Sensor, Timestamp, Value
LoadCell, 2024-05-03 08:54:52.904307, None
DMM, 2024-05-03 08:54:52.904307, 29905476.5
LoadCell, 2024-05-03 08:54:52.924700, None
DMM, 2024-05-03 08:54:52.924700, 30108109.9
LoadCell, 2024-05-03 08:54:53.047960, 0.00066
DMM, 2024-05-03 08:54:53.047960, 30098480.1
LoadCell, 2024-05-03 08:54:53.065439, None
DMM, 2024-05-03 08:54:53.065439, 30079121.2
LoadCell, 2024-05-03 08:54:53.084674, None
DMM, 2024-05-03 08:54:53.084674, 30099742.2
LoadCell, 2024-05-03 08:54:53.104339, None
DMM, 2024-05-03 08:54:53.104339, 30205154.4
LoadCell, 2024-05-03 08:54:53.124211, None
DMM, 2024-05-03 08:54:53.124211, 30590935.2
LoadCell, 2024-05-03 08:54:53.248436, 0.0006
DMM, 2024-05-03 08:54:53.248436, 30617074.4
LoadCell, 2024-05-03 08:54:53.264868, None
DMM, 2024-05-03 08:54:53.264868, 30636490.5
LoadCell, 2024-05-03 08:54:53.285374, None
DMM, 2024-05-03 08:54:53.285374, 30590791.7
LoadCell, 2024-05-03 08:54:53.304303, None
DMM, 2024-05-03 08:54:53.304303, 30597631.2
LoadCell, 2024-05-03 08:54:53.325101, None
DMM, 2024-05-03 08:54:53.325101, 30236555.2
LoadCell, 2024-05-03 08:54:53.449741, 0.00058
DMM, 2024-05-03 08:54:53.449741, 30091460.6
LoadCell, 2024-05-03 08:54:53.464493, None
DMM, 2024-05-03 08:54:53.464493, 30080022.5
LoadCell, 2024-05-03 08:54:53.485471, None
DMM, 2024-05-03 08:54:53.485471, 30003208.8
LoadCell, 2024-05-03 08:54:53.505402, None
DMM, 2024-05-03 08:54:53.505402, 29930107.0
LoadCell, 2024-05-03 08:54:53.525500, None
DMM, 2024-05-03 08:54:53.525500, 30273565.9
LoadCell, 2024-05-03 08:54:53.648342, 0.00063
DMM, 2024-05-03 08:54:53.648342, 30247091.0
LoadCell, 2024-05-03 08:54:53.664110, None
DMM, 2024-05-03 08:54:53.664110, 30221905.7
LoadCell, 2024-05-03 08:54:53.684536, None
DMM, 2024-05-03 08:54:53.684536, 30208864.7
LoadCell, 2024-05-03 08:54:53.704566, None
DMM, 2024-05-03 08:54:53.704566, 30225002.0
LoadCell, 2024-05-03 08:54:53.725247, None
DMM, 2024-05-03 08:54:53.725247, 30582517.1
LoadCell, 2024-05-03 08:54:53.849609, 0.0007
DMM, 2024-05-03 08:54:53.849609, 30395089.5
LoadCell, 2024-05-03 08:54:53.864773, None
DMM, 2024-05-03 08:54:53.864773, 30378111.0
LoadCell, 2024-05-03 08:54:53.884196, None
DMM, 2024-05-03 08:54:53.884196, 30402614.6
LoadCell, 2024-05-03 08:54:53.905091, None
DMM, 2024-05-03 08:54:53.905091, 30431006.4
LoadCell, 2024-05-03 08:54:53.925241, None
DMM, 2024-05-03 08:54:53.925241, 30928492.0
LoadCell, 2024-05-03 08:54:54.049702, 0.00072
DMM, 2024-05-03 08:54:54.049702, 30860224.3
LoadCell, 2024-05-03 08:54:54.064465, None
DMM, 2024-05-03 08:54:54.064465, 30800972.4
LoadCell, 2024-05-03 08:54:54.084265, None
DMM, 2024-05-03 08:54:54.084265, 30785463.3
LoadCell, 2024-05-03 08:54:54.105188, None
DMM, 2024-05-03 08:54:54.105188, 30991932.5
LoadCell, 2024-05-03 08:54:54.125125, None
DMM, 2024-05-03 08:54:54.125125, 31358843.1
LoadCell, 2024-05-03 08:54:54.250034, 0.00066
DMM, 2024-05-03 08:54:54.250034, 31296309.4
LoadCell, 2024-05-03 08:54:54.264541, None
DMM, 2024-05-03 08:54:54.264541, 31280360.4
LoadCell, 2024-05-03 08:54:54.284164, None
DMM, 2024-05-03 08:54:54.284164, 31215714.3
LoadCell, 2024-05-03 08:54:54.304443, None
DMM, 2024-05-03 08:54:54.304443, 31118400.4
LoadCell, 2024-05-03 08:54:54.325446, None
DMM, 2024-05-03 08:54:54.325446, 30736464.5
LoadCell, 2024-05-03 08:54:54.448844, 0.00065
DMM, 2024-05-03 08:54:54.448844, 30637809.0
LoadCell, 2024-05-03 08:54:54.464312, None
DMM, 2024-05-03 08:54:54.464312, 30826239.5
LoadCell, 2024-05-03 08:54:54.485305, None
DMM, 2024-05-03 08:54:54.485305, 31081669.0
LoadCell, 2024-05-03 08:54:54.505258, None
DMM, 2024-05-03 08:54:54.505258, 31290031.1
LoadCell, 2024-05-03 08:54:54.525156, None
DMM, 2024-05-03 08:54:54.525156, 31541872.5
LoadCell, 2024-05-03 08:54:54.646818, 0.0007
DMM, 2024-05-03 08:54:54.646818, 31501944.9
LoadCell, 2024-05-03 08:54:54.664304, None
DMM, 2024-05-03 08:54:54.664304, 31582062.1
LoadCell, 2024-05-03 08:54:54.685246, None
DMM, 2024-05-03 08:54:54.685246, 31620571.3
LoadCell, 2024-05-03 08:54:54.705071, None
DMM, 2024-05-03 08:54:54.705071, 31443708.4
LoadCell, 2024-05-03 08:54:54.725189, None
DMM, 2024-05-03 08:54:54.725189, 31094099.5
LoadCell, 2024-05-03 08:54:54.848166, 0.00065
DMM, 2024-05-03 08:54:54.848166, 30965619.7
LoadCell, 2024-05-03 08:54:54.864123, None
DMM, 2024-05-03 08:54:54.864123, 30946972.3
LoadCell, 2024-05-03 08:54:54.884221, None
DMM, 2024-05-03 08:54:54.884221, 31034308.6
LoadCell, 2024-05-03 08:54:54.904915, None
DMM, 2024-05-03 08:54:54.904915, 31157326.2
LoadCell, 2024-05-03 08:54:54.926271, None
DMM, 2024-05-03 08:54:54.926271, 30869097.1
LoadCell, 2024-05-03 08:54:55.049140, 0.00066
DMM, 2024-05-03 08:54:55.049140, 30873541.3
LoadCell, 2024-05-03 08:54:55.064464, None
DMM, 2024-05-03 08:54:55.064464, 30816660.3
LoadCell, 2024-05-03 08:54:55.084412, None
DMM, 2024-05-03 08:54:55.084412, 30542796.7
LoadCell, 2024-05-03 08:54:55.104266, None
DMM, 2024-05-03 08:54:55.104266, 30378869.7
LoadCell, 2024-05-03 08:54:55.125447, None
DMM, 2024-05-03 08:54:55.125447, 30661238.3
LoadCell, 2024-05-03 08:54:55.247007, 0.00066
DMM, 2024-05-03 08:54:55.247007, 30423250.5
LoadCell, 2024-05-03 08:54:55.264237, None
DMM, 2024-05-03 08:54:55.264237, 30452119.9
LoadCell, 2024-05-03 08:54:55.284397, None
DMM, 2024-05-03 08:54:55.284397, 30512754.7
LoadCell, 2024-05-03 08:54:55.305282, None
DMM, 2024-05-03 08:54:55.305282, 30573594.5
LoadCell, 2024-05-03 08:54:55.325112, None
DMM, 2024-05-03 08:54:55.325112, 30695642.9
LoadCell, 2024-05-03 08:54:55.447163, 0.00071
DMM, 2024-05-03 08:54:55.447163, 30851384.9
LoadCell, 2024-05-03 08:54:55.464298, None
DMM, 2024-05-03 08:54:55.464298, 30947545.1
LoadCell, 2024-05-03 08:54:55.485537, None
DMM, 2024-05-03 08:54:55.485537, 30862523.7
LoadCell, 2024-05-03 08:54:55.504202, None
DMM, 2024-05-03 08:54:55.504202, 30862068.8
LoadCell, 2024-05-03 08:54:55.524371, None
DMM, 2024-05-03 08:54:55.524371, 30374707.1
LoadCell, 2024-05-03 08:54:55.649707, 0.00064
DMM, 2024-05-03 08:54:55.649707, 29583673.5
LoadCell, 2024-05-03 08:54:55.664125, None
DMM, 2024-05-03 08:54:55.664125, 29193411.1
LoadCell, 2024-05-03 08:54:55.684864, None
DMM, 2024-05-03 08:54:55.684864, 29702832.2
LoadCell, 2024-05-03 08:54:55.705092, None
DMM, 2024-05-03 08:54:55.705092, 33400515.3
LoadCell, 2024-05-03 08:54:55.725063, None
DMM, 2024-05-03 08:54:55.725063, 9.9e+37
LoadCell, 2024-05-03 08:54:55.847105, 0.00089
DMM, 2024-05-03 08:54:55.847105, 9.9e+37
LoadCell, 2024-05-03 08:54:55.864852, None
DMM, 2024-05-03 08:54:55.864852, 9.9e+37
LoadCell, 2024-05-03 08:54:55.884067, None
DMM, 2024-05-03 08:54:55.884067, 9.9e+37
LoadCell, 2024-05-03 08:54:55.904997, None
DMM, 2024-05-03 08:54:55.904997, 9.9e+37
LoadCell, 2024-05-03 08:54:55.925305, None
DMM, 2024-05-03 08:54:55.925305, 9.9e+37
LoadCell, 2024-05-03 08:54:56.049300, 0.00122
DMM, 2024-05-03 08:54:56.049300, 9.9e+37
LoadCell, 2024-05-03 08:54:56.064327, None
DMM, 2024-05-03 08:54:56.064327, 90681284.2
LoadCell, 2024-05-03 08:54:56.084090, None
DMM, 2024-05-03 08:54:56.084090, 80238686.0
LoadCell, 2024-05-03 08:54:56.104262, None
DMM, 2024-05-03 08:54:56.104262, 75998721.2
LoadCell, 2024-05-03 08:54:56.124233, None
DMM, 2024-05-03 08:54:56.124233, 84485661.7
LoadCell, 2024-05-03 08:54:56.249669, 0.00155
DMM, 2024-05-03 08:54:56.249669, 98237123.9
LoadCell, 2024-05-03 08:54:56.264261, None
DMM, 2024-05-03 08:54:56.264261, 107110947.0
LoadCell, 2024-05-03 08:54:56.285302, None
DMM, 2024-05-03 08:54:56.285302, 61558579.0
LoadCell, 2024-05-03 08:54:56.304285, None
DMM, 2024-05-03 08:54:56.304285, 42849087.0
LoadCell, 2024-05-03 08:54:56.324369, None
DMM, 2024-05-03 08:54:56.324369, 90417960.1
LoadCell, 2024-05-03 08:54:56.449711, 0.00184
DMM, 2024-05-03 08:54:56.449711, 36185115.6
LoadCell, 2024-05-03 08:54:56.463842, None
DMM, 2024-05-03 08:54:56.463842, 20105917.1
LoadCell, 2024-05-03 08:54:56.484259, None
DMM, 2024-05-03 08:54:56.484259, 15798251.6
LoadCell, 2024-05-03 08:54:56.506338, None
DMM, 2024-05-03 08:54:56.506338, 14791719.8
LoadCell, 2024-05-03 08:54:56.525070, None
DMM, 2024-05-03 08:54:56.525070, 28959641.0
LoadCell, 2024-05-03 08:54:56.649885, 0.00219
DMM, 2024-05-03 08:54:56.649885, 21899386.7
LoadCell, 2024-05-03 08:54:56.664933, None
DMM, 2024-05-03 08:54:56.664933, 30133603.5
LoadCell, 2024-05-03 08:54:56.685239, None
DMM, 2024-05-03 08:54:56.685239, 45049277.5
LoadCell, 2024-05-03 08:54:56.705083, None
DMM, 2024-05-03 08:54:56.705083, 65313169.2
LoadCell, 2024-05-03 08:54:56.725287, None
DMM, 2024-05-03 08:54:56.725287, 56941773.7
LoadCell, 2024-05-03 08:54:56.848142, 0.00249
DMM, 2024-05-03 08:54:56.848142, 53857855.7
LoadCell, 2024-05-03 08:54:56.864976, None
DMM, 2024-05-03 08:54:56.864976, 53407808.4
LoadCell, 2024-05-03 08:54:56.885203, None
DMM, 2024-05-03 08:54:56.885203, 52880967.5
LoadCell, 2024-05-03 08:54:56.905254, None
DMM, 2024-05-03 08:54:56.905254, 37409317.5
LoadCell, 2024-05-03 08:54:56.925304, None
DMM, 2024-05-03 08:54:56.925304, 38909047.6
LoadCell, 2024-05-03 08:54:57.051320, 0.00272
DMM, 2024-05-03 08:54:57.051320, 81785061.4
LoadCell, 2024-05-03 08:54:57.085232, None
DMM, 2024-05-03 08:54:57.085232, 40845107.8
LoadCell, 2024-05-03 08:54:57.105048, None
DMM, 2024-05-03 08:54:57.105048, 16277885.2
LoadCell, 2024-05-03 08:54:57.125309, None
DMM, 2024-05-03 08:54:57.125309, 20231944.4
LoadCell, 2024-05-03 08:54:57.146699, None
DMM, 2024-05-03 08:54:57.146699, 79331672.3
LoadCell, 2024-05-03 08:54:57.249850, 0.00311
DMM, 2024-05-03 08:54:57.249850, 105788905.0
LoadCell, 2024-05-03 08:54:57.264336, None
DMM, 2024-05-03 08:54:57.264336, 54080135.1
LoadCell, 2024-05-03 08:54:57.285267, None
DMM, 2024-05-03 08:54:57.285267, 12999963.2
LoadCell, 2024-05-03 08:54:57.305335, None
DMM, 2024-05-03 08:54:57.305335, 8644903.55
LoadCell, 2024-05-03 08:54:57.324972, None
DMM, 2024-05-03 08:54:57.324972, 9433341.52
LoadCell, 2024-05-03 08:54:57.449907, 0.0033
DMM, 2024-05-03 08:54:57.449907, 18203646.2
LoadCell, 2024-05-03 08:54:57.465259, None
DMM, 2024-05-03 08:54:57.465259, 30265344.4
LoadCell, 2024-05-03 08:54:57.484948, None
DMM, 2024-05-03 08:54:57.484948, 44825765.6
LoadCell, 2024-05-03 08:54:57.504239, None
DMM, 2024-05-03 08:54:57.504239, 61306603.1
LoadCell, 2024-05-03 08:54:57.524961, None
DMM, 2024-05-03 08:54:57.524961, 9.9e+37
LoadCell, 2024-05-03 08:54:57.650169, 0.00367
DMM, 2024-05-03 08:54:57.650169, 9.9e+37
LoadCell, 2024-05-03 08:54:57.664180, None
DMM, 2024-05-03 08:54:57.664180, 66987190.1
LoadCell, 2024-05-03 08:54:57.685201, None
DMM, 2024-05-03 08:54:57.685201, 19131042.6
LoadCell, 2024-05-03 08:54:57.704915, None
DMM, 2024-05-03 08:54:57.704915, 12822680.5
LoadCell, 2024-05-03 08:54:57.725155, None
DMM, 2024-05-03 08:54:57.725155, 22724253.4
LoadCell, 2024-05-03 08:54:57.850114, 0.00401
DMM, 2024-05-03 08:54:57.850114, 37403342.2
LoadCell, 2024-05-03 08:54:57.864244, None
DMM, 2024-05-03 08:54:57.864244, 56270104.4
LoadCell, 2024-05-03 08:54:57.885456, None
DMM, 2024-05-03 08:54:57.885456, 79669711.9
LoadCell, 2024-05-03 08:54:57.905241, None
DMM, 2024-05-03 08:54:57.905241, 93243150.0
LoadCell, 2024-05-03 08:54:57.925216, None
DMM, 2024-05-03 08:54:57.925216, 30792599.4
LoadCell, 2024-05-03 08:54:58.049772, 0.00429
DMM, 2024-05-03 08:54:58.049772, 46596327.3
LoadCell, 2024-05-03 08:54:58.064197, None
DMM, 2024-05-03 08:54:58.064197, 65009220.4
LoadCell, 2024-05-03 08:54:58.084998, None
DMM, 2024-05-03 08:54:58.084998, 83864283.0
LoadCell, 2024-05-03 08:54:58.104345, None
DMM, 2024-05-03 08:54:58.104345, 100995650.0
LoadCell, 2024-05-03 08:54:58.124213, None
DMM, 2024-05-03 08:54:58.124213, 45725197.3
LoadCell, 2024-05-03 08:54:58.247002, 0.00455
DMM, 2024-05-03 08:54:58.247002, 14912858.0
LoadCell, 2024-05-03 08:54:58.264655, None
DMM, 2024-05-03 08:54:58.264655, 11042612.9
LoadCell, 2024-05-03 08:54:58.285025, None
DMM, 2024-05-03 08:54:58.285025, 17886030.2
LoadCell, 2024-05-03 08:54:58.304297, None
DMM, 2024-05-03 08:54:58.304297, 29861993.2
LoadCell, 2024-05-03 08:54:58.324606, None
DMM, 2024-05-03 08:54:58.324606, 9.9e+37
LoadCell, 2024-05-03 08:54:58.447254, 0.00719
DMM, 2024-05-03 08:54:58.447254, 80884187.6
LoadCell, 2024-05-03 08:54:58.464243, None
DMM, 2024-05-03 08:54:58.464243, 88871462.4
LoadCell, 2024-05-03 08:54:58.484254, None
DMM, 2024-05-03 08:54:58.484254, 116881885.0
LoadCell, 2024-05-03 08:54:58.504426, None
DMM, 2024-05-03 08:54:58.504426, 9.9e+37
LoadCell, 2024-05-03 08:54:58.524962, None
DMM, 2024-05-03 08:54:58.524962, 9.9e+37
LoadCell, 2024-05-03 08:54:58.647008, 0.00988
DMM, 2024-05-03 08:54:58.647008, 9.9e+37
LoadCell, 2024-05-03 08:54:58.665031, None
DMM, 2024-05-03 08:54:58.665031, 9.9e+37
LoadCell, 2024-05-03 08:54:58.685265, None
DMM, 2024-05-03 08:54:58.685265, 9.9e+37
LoadCell, 2024-05-03 08:54:58.704837, None
DMM, 2024-05-03 08:54:58.704837, 9.9e+37
LoadCell, 2024-05-03 08:54:58.725350, None
DMM, 2024-05-03 08:54:58.725350, 77620451.2
LoadCell, 2024-05-03 08:54:58.847043, 0.01294
DMM, 2024-05-03 08:54:58.847043, 80991594.0
LoadCell, 2024-05-03 08:54:58.864223, None
DMM, 2024-05-03 08:54:58.864223, 102658505.0
LoadCell, 2024-05-03 08:54:58.885240, None
DMM, 2024-05-03 08:54:58.885240, 110528557.0
LoadCell, 2024-05-03 08:54:58.904965, None
DMM, 2024-05-03 08:54:58.904965, 111470405.0
LoadCell, 2024-05-03 08:54:58.925044, None
DMM, 2024-05-03 08:54:58.925044, 82842413.5
LoadCell, 2024-05-03 08:54:59.049122, 0.01607
DMM, 2024-05-03 08:54:59.049122, 84865961.9
LoadCell, 2024-05-03 08:54:59.064401, None
DMM, 2024-05-03 08:54:59.064401, 105558809.0
LoadCell, 2024-05-03 08:54:59.084180, None
DMM, 2024-05-03 08:54:59.084180, 91636636.6
LoadCell, 2024-05-03 08:54:59.105396, None
DMM, 2024-05-03 08:54:59.105396, 109687913.0
LoadCell, 2024-05-03 08:54:59.124824, None
DMM, 2024-05-03 08:54:59.124824, 9.9e+37
LoadCell, 2024-05-03 08:54:59.249452, 0.01974
DMM, 2024-05-03 08:54:59.249452, 56556207.9
LoadCell, 2024-05-03 08:54:59.264835, None
DMM, 2024-05-03 08:54:59.264835, 35714437.5
LoadCell, 2024-05-03 08:54:59.284306, None
DMM, 2024-05-03 08:54:59.284306, 52134916.3
LoadCell, 2024-05-03 08:54:59.305232, None
DMM, 2024-05-03 08:54:59.305232, 60796361.8
LoadCell, 2024-05-03 08:54:59.325114, None
DMM, 2024-05-03 08:54:59.325114, 78367508.6
LoadCell, 2024-05-03 08:54:59.447619, 0.02548
DMM, 2024-05-03 08:54:59.447619, 105245284.0
LoadCell, 2024-05-03 08:54:59.464503, None
DMM, 2024-05-03 08:54:59.464503, 9.9e+37
LoadCell, 2024-05-03 08:54:59.485035, None
DMM, 2024-05-03 08:54:59.485035, 61069005.4
LoadCell, 2024-05-03 08:54:59.505106, None
DMM, 2024-05-03 08:54:59.505106, 14119213.8
LoadCell, 2024-05-03 08:54:59.525102, None
DMM, 2024-05-03 08:54:59.525102, 398842.262
LoadCell, 2024-05-03 08:54:59.649495, 0.03312
DMM, 2024-05-03 08:54:59.649495, 351600.63
LoadCell, 2024-05-03 08:54:59.664097, None
DMM, 2024-05-03 08:54:59.664097, 330824.384
LoadCell, 2024-05-03 08:54:59.684219, None
DMM, 2024-05-03 08:54:59.684219, 319526.981
LoadCell, 2024-05-03 08:54:59.704842, None
DMM, 2024-05-03 08:54:59.704842, 303286.187
LoadCell, 2024-05-03 08:54:59.724823, None
DMM, 2024-05-03 08:54:59.724823, 250235.971
LoadCell, 2024-05-03 08:54:59.850051, 0.15529
DMM, 2024-05-03 08:54:59.850051, 247607.465
LoadCell, 2024-05-03 08:54:59.864218, None
DMM, 2024-05-03 08:54:59.864218, 244228.65
LoadCell, 2024-05-03 08:54:59.884397, None
DMM, 2024-05-03 08:54:59.884397, 243524.637
LoadCell, 2024-05-03 08:54:59.904496, None
DMM, 2024-05-03 08:54:59.904496, 244619.07
LoadCell, 2024-05-03 08:54:59.941712, None
DMM, 2024-05-03 08:54:59.941712, 242121.631
LoadCell, 2024-05-03 08:55:00.047215, 0.30126
DMM, 2024-05-03 08:55:00.047215, 241892.661
LoadCell, 2024-05-03 08:55:00.065205, None
DMM, 2024-05-03 08:55:00.065205, 231599.152
LoadCell, 2024-05-03 08:55:00.084153, None
DMM, 2024-05-03 08:55:00.084153, 225356.286
LoadCell, 2024-05-03 08:55:00.104213, None
DMM, 2024-05-03 08:55:00.104213, 224571.828
LoadCell, 2024-05-03 08:55:00.124793, None
DMM, 2024-05-03 08:55:00.124793, 211958.336
LoadCell, 2024-05-03 08:55:00.246900, 0.33366
DMM, 2024-05-03 08:55:00.246900, 214220.857
LoadCell, 2024-05-03 08:55:00.264852, None
DMM, 2024-05-03 08:55:00.264852, 214968.542
LoadCell, 2024-05-03 08:55:00.284802, None
DMM, 2024-05-03 08:55:00.284802, 214275.224
LoadCell, 2024-05-03 08:55:00.304735, None
DMM, 2024-05-03 08:55:00.304735, 213444.613
LoadCell, 2024-05-03 08:55:00.325227, None
DMM, 2024-05-03 08:55:00.325227, 199223.633
LoadCell, 2024-05-03 08:55:00.449234, 0.35003
DMM, 2024-05-03 08:55:00.449234, 199446.546
LoadCell, 2024-05-03 08:55:00.464764, None
DMM, 2024-05-03 08:55:00.464764, 199061.462
LoadCell, 2024-05-03 08:55:00.484842, None
DMM, 2024-05-03 08:55:00.484842, 198872.821
LoadCell, 2024-05-03 08:55:00.505213, None
DMM, 2024-05-03 08:55:00.505213, 196405.872
LoadCell, 2024-05-03 08:55:00.525324, None
DMM, 2024-05-03 08:55:00.525324, 184039.84
LoadCell, 2024-05-03 08:55:00.649835, 0.35538
DMM, 2024-05-03 08:55:00.649835, 183763.809
LoadCell, 2024-05-03 08:55:00.664207, None
DMM, 2024-05-03 08:55:00.664207, 183452.637
LoadCell, 2024-05-03 08:55:00.685040, None
DMM, 2024-05-03 08:55:00.685040, 183111.552
LoadCell, 2024-05-03 08:55:00.704236, None
DMM, 2024-05-03 08:55:00.704236, 183332.186
LoadCell, 2024-05-03 08:55:00.724817, None
DMM, 2024-05-03 08:55:00.724817, 183072.582
LoadCell, 2024-05-03 08:55:00.849643, 0.36343
DMM, 2024-05-03 08:55:00.849643, 185353.226
LoadCell, 2024-05-03 08:55:00.865231, None
DMM, 2024-05-03 08:55:00.865231, 185315.239
LoadCell, 2024-05-03 08:55:00.884997, None
DMM, 2024-05-03 08:55:00.884997, 185648.748
LoadCell, 2024-05-03 08:55:00.905025, None
DMM, 2024-05-03 08:55:00.905025, 185520.674
LoadCell, 2024-05-03 08:55:00.925011, None
DMM, 2024-05-03 08:55:00.925011, 181335.147
LoadCell, 2024-05-03 08:55:01.048589, 0.37154
DMM, 2024-05-03 08:55:01.048589, 180594.515
LoadCell, 2024-05-03 08:55:01.064690, None
DMM, 2024-05-03 08:55:01.064690, 180021.909
LoadCell, 2024-05-03 08:55:01.084152, None
DMM, 2024-05-03 08:55:01.084152, 179466.562
LoadCell, 2024-05-03 08:55:01.104245, None
DMM, 2024-05-03 08:55:01.104245, 179392.287
LoadCell, 2024-05-03 08:55:01.124995, None
DMM, 2024-05-03 08:55:01.124995, 173434.135
LoadCell, 2024-05-03 08:55:01.249458, 0.376
DMM, 2024-05-03 08:55:01.249458, 172783.284
LoadCell, 2024-05-03 08:55:01.264072, None
DMM, 2024-05-03 08:55:01.264072, 171283.828
LoadCell, 2024-05-03 08:55:01.284078, None
DMM, 2024-05-03 08:55:01.284078, 171201.964
LoadCell, 2024-05-03 08:55:01.304289, None
DMM, 2024-05-03 08:55:01.304289, 171151.463
LoadCell, 2024-05-03 08:55:01.325241, None
DMM, 2024-05-03 08:55:01.325241, 171437.023
LoadCell, 2024-05-03 08:55:01.446958, 0.38203
DMM, 2024-05-03 08:55:01.446958, 170646.137
LoadCell, 2024-05-03 08:55:01.465084, None
DMM, 2024-05-03 08:55:01.465084, 169744.966
LoadCell, 2024-05-03 08:55:01.484297, None
DMM, 2024-05-03 08:55:01.484297, 170015.103
LoadCell, 2024-05-03 08:55:01.504562, None
DMM, 2024-05-03 08:55:01.504562, 169957.992
LoadCell, 2024-05-03 08:55:01.524970, None
DMM, 2024-05-03 08:55:01.524970, 168370.064
LoadCell, 2024-05-03 08:55:01.649924, 0.38703
DMM, 2024-05-03 08:55:01.649924, 164890.142
LoadCell, 2024-05-03 08:55:01.665208, None
DMM, 2024-05-03 08:55:01.665208, 163706.106
LoadCell, 2024-05-03 08:55:01.685265, None
DMM, 2024-05-03 08:55:01.685265, 163568.063
LoadCell, 2024-05-03 08:55:01.705989, None
DMM, 2024-05-03 08:55:01.705989, 163346.541
LoadCell, 2024-05-03 08:55:01.725002, None
DMM, 2024-05-03 08:55:01.725002, 159510.891
LoadCell, 2024-05-03 08:55:01.849020, 0.39427
DMM, 2024-05-03 08:55:01.849020, 159004.901
LoadCell, 2024-05-03 08:55:01.864661, None
DMM, 2024-05-03 08:55:01.864661, 157682.509
LoadCell, 2024-05-03 08:55:01.884267, None
DMM, 2024-05-03 08:55:01.884267, 155527.613
LoadCell, 2024-05-03 08:55:01.905081, None
DMM, 2024-05-03 08:55:01.905081, 151770.98
LoadCell, 2024-05-03 08:55:01.925213, None
DMM, 2024-05-03 08:55:01.925213, 152888.572
LoadCell, 2024-05-03 08:55:02.047856, 0.4007
DMM, 2024-05-03 08:55:02.047856, 153420.774
LoadCell, 2024-05-03 08:55:02.064741, None
DMM, 2024-05-03 08:55:02.064741, 153074.617
LoadCell, 2024-05-03 08:55:02.084675, None
DMM, 2024-05-03 08:55:02.084675, 152724.977
LoadCell, 2024-05-03 08:55:02.105945, None
DMM, 2024-05-03 08:55:02.105945, 151864.377
LoadCell, 2024-05-03 08:55:02.124976, None
DMM, 2024-05-03 08:55:02.124976, 151568.888
LoadCell, 2024-05-03 08:55:02.249411, 0.40653
DMM, 2024-05-03 08:55:02.249411, 151478.033
LoadCell, 2024-05-03 08:55:02.264826, None
DMM, 2024-05-03 08:55:02.264826, 150882.768
LoadCell, 2024-05-03 08:55:02.285049, None
DMM, 2024-05-03 08:55:02.285049, 150940.53
LoadCell, 2024-05-03 08:55:02.305228, None
DMM, 2024-05-03 08:55:02.305228, 150914.326
LoadCell, 2024-05-03 08:55:02.324557, None
DMM, 2024-05-03 08:55:02.324557, 148484.305
LoadCell, 2024-05-03 08:55:02.450792, 0.40995
DMM, 2024-05-03 08:55:02.450792, 148211.133
LoadCell, 2024-05-03 08:55:02.464077, None
DMM, 2024-05-03 08:55:02.464077, 147616.06
LoadCell, 2024-05-03 08:55:02.490207, None
DMM, 2024-05-03 08:55:02.490207, 147415.113
LoadCell, 2024-05-03 08:55:02.508201, None
DMM, 2024-05-03 08:55:02.508201, 146868.725
LoadCell, 2024-05-03 08:55:02.524324, None
DMM, 2024-05-03 08:55:02.524324, 143380.516
LoadCell, 2024-05-03 08:55:02.657867, 0.41431
DMM, 2024-05-03 08:55:02.657867, 142811.014
LoadCell, 2024-05-03 08:55:02.684396, None
DMM, 2024-05-03 08:55:02.684396, 142766.374
LoadCell, 2024-05-03 08:55:02.707229, None
DMM, 2024-05-03 08:55:02.707229, 142180.348
LoadCell, 2024-05-03 08:55:02.725584, None
DMM, 2024-05-03 08:55:02.725584, 141988.255
LoadCell, 2024-05-03 08:55:02.746038, None
DMM, 2024-05-03 08:55:02.746038, 142871.062
LoadCell, 2024-05-03 08:55:02.848593, 0.42076
DMM, 2024-05-03 08:55:02.848593, 140559.065
LoadCell, 2024-05-03 08:55:02.865193, None
DMM, 2024-05-03 08:55:02.865193, 139142.583
LoadCell, 2024-05-03 08:55:02.884898, None
DMM, 2024-05-03 08:55:02.884898, 138903.984
LoadCell, 2024-05-03 08:55:02.905056, None
DMM, 2024-05-03 08:55:02.905056, 138360.216
LoadCell, 2024-05-03 08:55:02.925694, None
DMM, 2024-05-03 08:55:02.925694, 135492.036
LoadCell, 2024-05-03 08:55:03.049169, 0.4251
DMM, 2024-05-03 08:55:03.049169, 135867.529
LoadCell, 2024-05-03 08:55:03.064838, None
DMM, 2024-05-03 08:55:03.064838, 135715.098
LoadCell, 2024-05-03 08:55:03.084756, None
DMM, 2024-05-03 08:55:03.084756, 135351.623
LoadCell, 2024-05-03 08:55:03.104232, None
