Sensor, Timestamp, Value
DMM, 2024-05-06 10:43:10.652748, 2363.75199
LoadCell, 2024-05-06 10:43:10.675422, None
DMM, 2024-05-06 10:43:10.675422, 2357.47478
LoadCell, 2024-05-06 10:43:10.689579, None
DMM, 2024-05-06 10:43:10.689579, 2102.56033
LoadCell, 2024-05-06 10:43:10.809374, 8.8571
DMM, 2024-05-06 10:43:10.809374, 2207.8439
LoadCell, 2024-05-06 10:43:10.833860, None
DMM, 2024-05-06 10:43:10.833860, 2409.02636
LoadCell, 2024-05-06 10:43:10.853378, None
DMM, 2024-05-06 10:43:10.853378, 2288.60111
LoadCell, 2024-05-06 10:43:10.873237, None
DMM, 2024-05-06 10:43:10.873237, 2209.54218
LoadCell, 2024-05-06 10:43:10.888962, None
DMM, 2024-05-06 10:43:10.888962, 2261.53843
LoadCell, 2024-05-06 10:43:11.016298, 8.8611
DMM, 2024-05-06 10:43:11.016298, 2194.29511
LoadCell, 2024-05-06 10:43:11.033200, None
DMM, 2024-05-06 10:43:11.033200, 2243.59378
LoadCell, 2024-05-06 10:43:11.052521, None
DMM, 2024-05-06 10:43:11.052521, 2383.69484
LoadCell, 2024-05-06 10:43:11.074071, None
DMM, 2024-05-06 10:43:11.074071, 2254.38151
LoadCell, 2024-05-06 10:43:11.093173, None
DMM, 2024-05-06 10:43:11.093173, 2262.32357
LoadCell, 2024-05-06 10:43:11.215803, 8.8644
DMM, 2024-05-06 10:43:11.215803, 2240.03725
LoadCell, 2024-05-06 10:43:11.233502, None
DMM, 2024-05-06 10:43:11.233502, 2276.12399
LoadCell, 2024-05-06 10:43:11.253582, None
DMM, 2024-05-06 10:43:11.253582, 2403.38346
LoadCell, 2024-05-06 10:43:11.273750, None
DMM, 2024-05-06 10:43:11.273750, 2159.56564
LoadCell, 2024-05-06 10:43:11.293045, None
DMM, 2024-05-06 10:43:11.293045, 2249.35876
LoadCell, 2024-05-06 10:43:11.413617, 8.8714
DMM, 2024-05-06 10:43:11.413617, 2190.33001
LoadCell, 2024-05-06 10:43:11.432589, None
DMM, 2024-05-06 10:43:11.432589, 2324.84799
LoadCell, 2024-05-06 10:43:11.452717, None
DMM, 2024-05-06 10:43:11.452717, 2315.24703
LoadCell, 2024-05-06 10:43:11.475643, None
DMM, 2024-05-06 10:43:11.475643, 2226.68478
LoadCell, 2024-05-06 10:43:11.490646, None
DMM, 2024-05-06 10:43:11.490646, 2346.85111
LoadCell, 2024-05-06 10:43:11.615460, 8.8781
DMM, 2024-05-06 10:43:11.615460, 2298.22024
LoadCell, 2024-05-06 10:43:11.633947, None
DMM, 2024-05-06 10:43:11.633947, 2274.98861
LoadCell, 2024-05-06 10:43:11.650838, None
DMM, 2024-05-06 10:43:11.650838, 2241.47106
LoadCell, 2024-05-06 10:43:11.676177, None
DMM, 2024-05-06 10:43:11.676177, 2300.79272
LoadCell, 2024-05-06 10:43:11.690029, None
DMM, 2024-05-06 10:43:11.690029, 2299.57031
LoadCell, 2024-05-06 10:43:11.800209, 8.8829
DMM, 2024-05-06 10:43:11.800209, 2243.95042
LoadCell, 2024-05-06 10:43:11.833284, None
DMM, 2024-05-06 10:43:11.833284, 2160.67158
LoadCell, 2024-05-06 10:43:11.853114, None
DMM, 2024-05-06 10:43:11.853114, 2335.5489
LoadCell, 2024-05-06 10:43:11.872903, None
DMM, 2024-05-06 10:43:11.872903, 2383.90195
LoadCell, 2024-05-06 10:43:11.889336, None
DMM, 2024-05-06 10:43:11.889336, 2290.78399
LoadCell, 2024-05-06 10:43:12.012952, 8.8929
DMM, 2024-05-06 10:43:12.012952, 2175.69518
LoadCell, 2024-05-06 10:43:12.032903, None
DMM, 2024-05-06 10:43:12.032903, 2200.91212
LoadCell, 2024-05-06 10:43:12.053056, None
DMM, 2024-05-06 10:43:12.053056, 2306.70551
LoadCell, 2024-05-06 10:43:12.074298, None
DMM, 2024-05-06 10:43:12.074298, 2290.45684
LoadCell, 2024-05-06 10:43:12.093266, None
DMM, 2024-05-06 10:43:12.093266, 2299.74816
LoadCell, 2024-05-06 10:43:12.207402, 8.8973
DMM, 2024-05-06 10:43:12.207402, 2226.57073
LoadCell, 2024-05-06 10:43:12.233291, None
DMM, 2024-05-06 10:43:12.233291, 2225.93966
LoadCell, 2024-05-06 10:43:12.252470, None
DMM, 2024-05-06 10:43:12.252470, 2353.07745
LoadCell, 2024-05-06 10:43:12.275717, None
DMM, 2024-05-06 10:43:12.275717, 2383.59622
LoadCell, 2024-05-06 10:43:12.289473, None
DMM, 2024-05-06 10:43:12.289473, 2325.96427
LoadCell, 2024-05-06 10:43:12.399754, 8.9057
DMM, 2024-05-06 10:43:12.399754, 2248.2429
LoadCell, 2024-05-06 10:43:12.434092, None
DMM, 2024-05-06 10:43:12.434092, 2333.89827
LoadCell, 2024-05-06 10:43:12.453155, None
DMM, 2024-05-06 10:43:12.453155, 2242.51628
LoadCell, 2024-05-06 10:43:12.475526, None
DMM, 2024-05-06 10:43:12.475526, 2128.88269
LoadCell, 2024-05-06 10:43:12.493159, None
DMM, 2024-05-06 10:43:12.493159, 2151.23002
LoadCell, 2024-05-06 10:43:12.607149, 8.9086
DMM, 2024-05-06 10:43:12.607149, 2202.57633
LoadCell, 2024-05-06 10:43:12.633035, None
DMM, 2024-05-06 10:43:12.633035, 2266.99203
LoadCell, 2024-05-06 10:43:12.652606, None
DMM, 2024-05-06 10:43:12.652606, 2284.53021
LoadCell, 2024-05-06 10:43:12.675522, None
DMM, 2024-05-06 10:43:12.675522, 2220.37818
LoadCell, 2024-05-06 10:43:12.686660, None
DMM, 2024-05-06 10:43:12.686660, 2398.663
LoadCell, 2024-05-06 10:43:12.806099, 8.9122
DMM, 2024-05-06 10:43:12.806099, 2334.04843
LoadCell, 2024-05-06 10:43:12.833805, None
DMM, 2024-05-06 10:43:12.833805, 2277.28388
LoadCell, 2024-05-06 10:43:12.852476, None
DMM, 2024-05-06 10:43:12.852476, 2270.52852
LoadCell, 2024-05-06 10:43:12.874834, None
DMM, 2024-05-06 10:43:12.874834, 2242.34395
LoadCell, 2024-05-06 10:43:12.893005, None
DMM, 2024-05-06 10:43:12.893005, 2206.04348
LoadCell, 2024-05-06 10:43:13.013323, 8.9177
DMM, 2024-05-06 10:43:13.013323, 2241.14224
LoadCell, 2024-05-06 10:43:13.033272, None
DMM, 2024-05-06 10:43:13.033272, 2337.62475
LoadCell, 2024-05-06 10:43:13.052685, None
DMM, 2024-05-06 10:43:13.052685, 2304.28586
LoadCell, 2024-05-06 10:43:13.075573, None
DMM, 2024-05-06 10:43:13.075573, 2158.83755
LoadCell, 2024-05-06 10:43:13.093167, None
DMM, 2024-05-06 10:43:13.093167, 2283.39603
LoadCell, 2024-05-06 10:43:13.207702, 8.923
DMM, 2024-05-06 10:43:13.207702, 2307.15661
LoadCell, 2024-05-06 10:43:13.233942, None
DMM, 2024-05-06 10:43:13.233942, 2264.73741
LoadCell, 2024-05-06 10:43:13.253154, None
DMM, 2024-05-06 10:43:13.253154, 2279.77228
LoadCell, 2024-05-06 10:43:13.274156, None
DMM, 2024-05-06 10:43:13.274156, 2292.82199
LoadCell, 2024-05-06 10:43:13.293168, None
DMM, 2024-05-06 10:43:13.293168, 2322.32835
LoadCell, 2024-05-06 10:43:13.406730, 8.9251
DMM, 2024-05-06 10:43:13.406730, 2219.39952
LoadCell, 2024-05-06 10:43:13.433511, None
DMM, 2024-05-06 10:43:13.433511, 2200.32502
LoadCell, 2024-05-06 10:43:13.452216, None
DMM, 2024-05-06 10:43:13.452216, 2162.8011
LoadCell, 2024-05-06 10:43:13.475104, None
DMM, 2024-05-06 10:43:13.475104, 2109.41215
LoadCell, 2024-05-06 10:43:13.493228, None
DMM, 2024-05-06 10:43:13.493228, 2131.01819
LoadCell, 2024-05-06 10:43:13.608797, 8.9296
DMM, 2024-05-06 10:43:13.608797, 2264.56224
LoadCell, 2024-05-06 10:43:13.633504, None
DMM, 2024-05-06 10:43:13.633504, 2303.0033
LoadCell, 2024-05-06 10:43:13.652789, None
DMM, 2024-05-06 10:43:13.652789, 2248.07696
LoadCell, 2024-05-06 10:43:13.672403, None
DMM, 2024-05-06 10:43:13.672403, 2332.54571
LoadCell, 2024-05-06 10:43:13.683451, None
DMM, 2024-05-06 10:43:13.683451, 2226.4341
LoadCell, 2024-05-06 10:43:13.813023, 8.9391
DMM, 2024-05-06 10:43:13.813023, 2212.14658
LoadCell, 2024-05-06 10:43:13.833188, None
DMM, 2024-05-06 10:43:13.833188, 2185.55194
LoadCell, 2024-05-06 10:43:13.853097, None
DMM, 2024-05-06 10:43:13.853097, 2220.2262
LoadCell, 2024-05-06 10:43:13.875969, None
DMM, 2024-05-06 10:43:13.875969, 2242.83506
LoadCell, 2024-05-06 10:43:13.889092, None
DMM, 2024-05-06 10:43:13.889092, 2439.43441
LoadCell, 2024-05-06 10:43:14.014615, 8.9421
DMM, 2024-05-06 10:43:14.014615, 2267.57161
LoadCell, 2024-05-06 10:43:14.033537, None
DMM, 2024-05-06 10:43:14.033537, 2224.56489
LoadCell, 2024-05-06 10:43:14.052466, None
DMM, 2024-05-06 10:43:14.052466, 2371.17822
LoadCell, 2024-05-06 10:43:14.075269, None
DMM, 2024-05-06 10:43:14.075269, 2340.6041
LoadCell, 2024-05-06 10:43:14.089110, None
DMM, 2024-05-06 10:43:14.089110, 2248.18601
LoadCell, 2024-05-06 10:43:14.214024, 8.9472
DMM, 2024-05-06 10:43:14.214024, 2287.84622
LoadCell, 2024-05-06 10:43:14.234734, None
DMM, 2024-05-06 10:43:14.234734, 2250.92756
LoadCell, 2024-05-06 10:43:14.252488, None
DMM, 2024-05-06 10:43:14.252488, 2194.74034
LoadCell, 2024-05-06 10:43:14.275630, None
DMM, 2024-05-06 10:43:14.275630, 2122.96895
LoadCell, 2024-05-06 10:43:14.289414, None
DMM, 2024-05-06 10:43:14.289414, 2107.97843
LoadCell, 2024-05-06 10:43:14.401274, 8.9544
DMM, 2024-05-06 10:43:14.401274, 2217.20874
LoadCell, 2024-05-06 10:43:14.433085, None
DMM, 2024-05-06 10:43:14.433085, 2239.49925
LoadCell, 2024-05-06 10:43:14.452777, None
DMM, 2024-05-06 10:43:14.452777, 2118.42756
LoadCell, 2024-05-06 10:43:14.472367, None
DMM, 2024-05-06 10:43:14.472367, 2202.92345
LoadCell, 2024-05-06 10:43:14.493012, None
DMM, 2024-05-06 10:43:14.493012, 2196.04562
LoadCell, 2024-05-06 10:43:14.608860, 8.9592
DMM, 2024-05-06 10:43:14.608860, 2101.34797
LoadCell, 2024-05-06 10:43:14.632479, None
DMM, 2024-05-06 10:43:14.632479, 2144.1465
LoadCell, 2024-05-06 10:43:14.653338, None
DMM, 2024-05-06 10:43:14.653338, 2210.6402
LoadCell, 2024-05-06 10:43:14.673390, None
DMM, 2024-05-06 10:43:14.673390, 2277.27387
LoadCell, 2024-05-06 10:43:14.692962, None
DMM, 2024-05-06 10:43:14.692962, 2197.50252
LoadCell, 2024-05-06 10:43:14.813900, 8.9656
DMM, 2024-05-06 10:43:14.813900, 2168.12409
LoadCell, 2024-05-06 10:43:14.834039, None
DMM, 2024-05-06 10:43:14.834039, 2325.35293
LoadCell, 2024-05-06 10:43:14.853604, None
DMM, 2024-05-06 10:43:14.853604, 2141.21488
LoadCell, 2024-05-06 10:43:14.875736, None
DMM, 2024-05-06 10:43:14.875736, 2109.23935
LoadCell, 2024-05-06 10:43:14.888714, None
DMM, 2024-05-06 10:43:14.888714, 2271.00738
LoadCell, 2024-05-06 10:43:15.015313, 8.9708
DMM, 2024-05-06 10:43:15.015313, 2215.81303
LoadCell, 2024-05-06 10:43:15.032404, None
DMM, 2024-05-06 10:43:15.032404, 2166.31317
LoadCell, 2024-05-06 10:43:15.053028, None
DMM, 2024-05-06 10:43:15.053028, 2242.51476
LoadCell, 2024-05-06 10:43:15.075875, None
DMM, 2024-05-06 10:43:15.075875, 2306.28352
LoadCell, 2024-05-06 10:43:15.083977, None
DMM, 2024-05-06 10:43:15.083977, 2071.96534
LoadCell, 2024-05-06 10:43:15.215354, 8.9733
DMM, 2024-05-06 10:43:15.215354, 2173.00317
LoadCell, 2024-05-06 10:43:15.232857, None
DMM, 2024-05-06 10:43:15.232857, 2273.51245
LoadCell, 2024-05-06 10:43:15.252206, None
DMM, 2024-05-06 10:43:15.252206, 2138.77118
LoadCell, 2024-05-06 10:43:15.273642, None
DMM, 2024-05-06 10:43:15.273642, 2165.08463
LoadCell, 2024-05-06 10:43:15.293017, None
DMM, 2024-05-06 10:43:15.293017, 2280.20976
LoadCell, 2024-05-06 10:43:15.407988, 8.9784
DMM, 2024-05-06 10:43:15.407988, 2268.50752
LoadCell, 2024-05-06 10:43:15.432100, None
DMM, 2024-05-06 10:43:15.432100, 2188.64883
LoadCell, 2024-05-06 10:43:15.450190, None
DMM, 2024-05-06 10:43:15.450190, 2182.24116
LoadCell, 2024-05-06 10:43:15.475269, None
DMM, 2024-05-06 10:43:15.475269, 2210.0739
LoadCell, 2024-05-06 10:43:15.492894, None
DMM, 2024-05-06 10:43:15.492894, 2224.17368
LoadCell, 2024-05-06 10:43:15.609434, 8.9858
DMM, 2024-05-06 10:43:15.609434, 2199.7132
LoadCell, 2024-05-06 10:43:15.633198, None
DMM, 2024-05-06 10:43:15.633198, 2146.94955
LoadCell, 2024-05-06 10:43:15.652361, None
DMM, 2024-05-06 10:43:15.652361, 2102.03787
LoadCell, 2024-05-06 10:43:15.674756, None
DMM, 2024-05-06 10:43:15.674756, 2240.20968
LoadCell, 2024-05-06 10:43:15.689183, None
DMM, 2024-05-06 10:43:15.689183, 2230.9509
LoadCell, 2024-05-06 10:43:15.811724, 8.9904
DMM, 2024-05-06 10:43:15.811724, 2127.30543
LoadCell, 2024-05-06 10:43:15.831858, None
DMM, 2024-05-06 10:43:15.831858, 2248.96473
LoadCell, 2024-05-06 10:43:15.851442, None
DMM, 2024-05-06 10:43:15.851442, 2217.48428
LoadCell, 2024-05-06 10:43:15.867809, None
DMM, 2024-05-06 10:43:15.867809, 2217.09813
LoadCell, 2024-05-06 10:43:15.888862, None
DMM, 2024-05-06 10:43:15.888862, 2142.73882
LoadCell, 2024-05-06 10:43:16.008770, 8.9975
DMM, 2024-05-06 10:43:16.008770, 2139.73577
LoadCell, 2024-05-06 10:43:16.031774, None
DMM, 2024-05-06 10:43:16.031774, 2219.51978
LoadCell, 2024-05-06 10:43:16.051379, None
DMM, 2024-05-06 10:43:16.051379, 2239.9702
LoadCell, 2024-05-06 10:43:16.075823, None
DMM, 2024-05-06 10:43:16.075823, 2210.0394
LoadCell, 2024-05-06 10:43:16.088880, None
DMM, 2024-05-06 10:43:16.088880, 2396.60405
LoadCell, 2024-05-06 10:43:16.199837, 9.0031
DMM, 2024-05-06 10:43:16.199837, 2167.31936
LoadCell, 2024-05-06 10:43:16.233172, None
DMM, 2024-05-06 10:43:16.233172, 2284.05505
LoadCell, 2024-05-06 10:43:16.250150, None
DMM, 2024-05-06 10:43:16.250150, 2235.41965
LoadCell, 2024-05-06 10:43:16.275567, None
DMM, 2024-05-06 10:43:16.275567, 2157.72807
LoadCell, 2024-05-06 10:43:16.283151, None
DMM, 2024-05-06 10:43:16.283151, 2110.48355
LoadCell, 2024-05-06 10:43:16.409096, 9.0083
DMM, 2024-05-06 10:43:16.409096, 2313.04178
LoadCell, 2024-05-06 10:43:16.431779, None
DMM, 2024-05-06 10:43:16.431779, 2224.07854
LoadCell, 2024-05-06 10:43:16.451242, None
DMM, 2024-05-06 10:43:16.451242, 2364.6534
LoadCell, 2024-05-06 10:43:16.466513, None
DMM, 2024-05-06 10:43:16.466513, 2248.92727
LoadCell, 2024-05-06 10:43:16.489297, None
DMM, 2024-05-06 10:43:16.489297, 2279.33646
LoadCell, 2024-05-06 10:43:16.599787, 9.0156
DMM, 2024-05-06 10:43:16.599787, 2256.16922
LoadCell, 2024-05-06 10:43:16.631912, None
DMM, 2024-05-06 10:43:16.631912, 2197.69457
LoadCell, 2024-05-06 10:43:16.651144, None
DMM, 2024-05-06 10:43:16.651144, 2286.87343
LoadCell, 2024-05-06 10:43:16.672682, None
DMM, 2024-05-06 10:43:16.672682, 2275.78583
LoadCell, 2024-05-06 10:43:16.691720, None
DMM, 2024-05-06 10:43:16.691720, 2111.00696
LoadCell, 2024-05-06 10:43:16.814398, 9.0183
DMM, 2024-05-06 10:43:16.814398, 2151.5158
LoadCell, 2024-05-06 10:43:16.831813, None
DMM, 2024-05-06 10:43:16.831813, 2270.32852
LoadCell, 2024-05-06 10:43:16.852214, None
DMM, 2024-05-06 10:43:16.852214, 2103.84322
LoadCell, 2024-05-06 10:43:16.872430, None
DMM, 2024-05-06 10:43:16.872430, 2257.30893
LoadCell, 2024-05-06 10:43:16.892057, None
DMM, 2024-05-06 10:43:16.892057, 2170.87224
LoadCell, 2024-05-06 10:43:17.013081, 9.0225
DMM, 2024-05-06 10:43:17.013081, 2024.10054
LoadCell, 2024-05-06 10:43:17.031337, None
DMM, 2024-05-06 10:43:17.031337, 2282.95974
LoadCell, 2024-05-06 10:43:17.051686, None
DMM, 2024-05-06 10:43:17.051686, 2283.73985
LoadCell, 2024-05-06 10:43:17.073712, None
DMM, 2024-05-06 10:43:17.073712, 2199.45688
LoadCell, 2024-05-06 10:43:17.091976, None
DMM, 2024-05-06 10:43:17.091976, 2222.43465
LoadCell, 2024-05-06 10:43:17.209529, 9.0305
DMM, 2024-05-06 10:43:17.209529, 2215.41117
LoadCell, 2024-05-06 10:43:17.231063, None
DMM, 2024-05-06 10:43:17.231063, 2182.28015
LoadCell, 2024-05-06 10:43:17.252279, None
DMM, 2024-05-06 10:43:17.252279, 2178.83502
LoadCell, 2024-05-06 10:43:17.274986, None
DMM, 2024-05-06 10:43:17.274986, 2304.06814
LoadCell, 2024-05-06 10:43:17.288183, None
DMM, 2024-05-06 10:43:17.288183, 2224.12219
LoadCell, 2024-05-06 10:43:17.413717, 9.036
DMM, 2024-05-06 10:43:17.413717, 2272.43174
LoadCell, 2024-05-06 10:43:17.432251, None
DMM, 2024-05-06 10:43:17.432251, 2281.39303
LoadCell, 2024-05-06 10:43:17.451727, None
DMM, 2024-05-06 10:43:17.451727, 2297.2469
LoadCell, 2024-05-06 10:43:17.473466, None
DMM, 2024-05-06 10:43:17.473466, 2274.62547
LoadCell, 2024-05-06 10:43:17.489033, None
DMM, 2024-05-06 10:43:17.489033, 2258.58105
LoadCell, 2024-05-06 10:43:17.613118, 9.0433
DMM, 2024-05-06 10:43:17.613118, 2144.27189
LoadCell, 2024-05-06 10:43:17.631951, None
DMM, 2024-05-06 10:43:17.631951, 2171.40236
LoadCell, 2024-05-06 10:43:17.651741, None
DMM, 2024-05-06 10:43:17.651741, 2240.19514
LoadCell, 2024-05-06 10:43:17.672604, None
DMM, 2024-05-06 10:43:17.672604, 2309.10776
LoadCell, 2024-05-06 10:43:17.691969, None
DMM, 2024-05-06 10:43:17.691969, 2182.11335
LoadCell, 2024-05-06 10:43:17.814760, 9.0511
DMM, 2024-05-06 10:43:17.814760, 2283.79266
LoadCell, 2024-05-06 10:43:17.831439, None
DMM, 2024-05-06 10:43:17.831439, 2317.46826
LoadCell, 2024-05-06 10:43:17.852304, None
DMM, 2024-05-06 10:43:17.852304, 2263.03986
LoadCell, 2024-05-06 10:43:17.872953, None
DMM, 2024-05-06 10:43:17.872953, 2257.61019
LoadCell, 2024-05-06 10:43:17.891872, None
DMM, 2024-05-06 10:43:17.891872, 2261.26834
LoadCell, 2024-05-06 10:43:18.014619, 9.0557
DMM, 2024-05-06 10:43:18.014619, 2326.04913
LoadCell, 2024-05-06 10:43:18.031453, None
DMM, 2024-05-06 10:43:18.031453, 2290.95714
LoadCell, 2024-05-06 10:43:18.051773, None
DMM, 2024-05-06 10:43:18.051773, 2246.32148
LoadCell, 2024-05-06 10:43:18.066487, None
DMM, 2024-05-06 10:43:18.066487, 2276.59762
LoadCell, 2024-05-06 10:43:18.088650, None
DMM, 2024-05-06 10:43:18.088650, 2229.135
LoadCell, 2024-05-06 10:43:18.214602, 9.0633
DMM, 2024-05-06 10:43:18.214602, 2246.29521
LoadCell, 2024-05-06 10:43:18.231308, None
DMM, 2024-05-06 10:43:18.231308, 2127.01273
LoadCell, 2024-05-06 10:43:18.251786, None
DMM, 2024-05-06 10:43:18.251786, 2232.36664
LoadCell, 2024-05-06 10:43:18.273043, None
DMM, 2024-05-06 10:43:18.273043, 2243.04155
LoadCell, 2024-05-06 10:43:18.291783, None
DMM, 2024-05-06 10:43:18.291783, 2254.85849
LoadCell, 2024-05-06 10:43:18.398235, 9.0668
DMM, 2024-05-06 10:43:18.398235, 2233.87278
LoadCell, 2024-05-06 10:43:18.432121, None
DMM, 2024-05-06 10:43:18.432121, 2260.20857
LoadCell, 2024-05-06 10:43:18.451929, None
DMM, 2024-05-06 10:43:18.451929, 2359.7347
LoadCell, 2024-05-06 10:43:18.474985, None
DMM, 2024-05-06 10:43:18.474985, 2231.95653
LoadCell, 2024-05-06 10:43:18.487219, None
DMM, 2024-05-06 10:43:18.487219, 2140.51035
LoadCell, 2024-05-06 10:43:18.613989, 9.0702
DMM, 2024-05-06 10:43:18.613989, 2233.13591
LoadCell, 2024-05-06 10:43:18.631978, None
DMM, 2024-05-06 10:43:18.631978, 2084.95981
LoadCell, 2024-05-06 10:43:18.651883, None
DMM, 2024-05-06 10:43:18.651883, 2244.29718
LoadCell, 2024-05-06 10:43:18.671193, None
DMM, 2024-05-06 10:43:18.671193, 2289.18232
LoadCell, 2024-05-06 10:43:18.691887, None
DMM, 2024-05-06 10:43:18.691887, 2176.71682
LoadCell, 2024-05-06 10:43:18.807898, 9.076
DMM, 2024-05-06 10:43:18.807898, 2176.53037
LoadCell, 2024-05-06 10:43:18.830754, None
DMM, 2024-05-06 10:43:18.830754, 2259.56783
LoadCell, 2024-05-06 10:43:18.852270, None
DMM, 2024-05-06 10:43:18.852270, 2252.28207
LoadCell, 2024-05-06 10:43:18.872889, None
DMM, 2024-05-06 10:43:18.872889, 2257.67539
LoadCell, 2024-05-06 10:43:18.891911, None
DMM, 2024-05-06 10:43:18.891911, 2253.2107
LoadCell, 2024-05-06 10:43:18.997847, 9.0813
DMM, 2024-05-06 10:43:18.997847, 2324.84261
LoadCell, 2024-05-06 10:43:19.032591, None
DMM, 2024-05-06 10:43:19.032591, 2326.35896
LoadCell, 2024-05-06 10:43:19.051390, None
DMM, 2024-05-06 10:43:19.051390, 2307.40879
LoadCell, 2024-05-06 10:43:19.073990, None
DMM, 2024-05-06 10:43:19.073990, 2265.85782
LoadCell, 2024-05-06 10:43:19.091784, None
DMM, 2024-05-06 10:43:19.091784, 2203.06291
LoadCell, 2024-05-06 10:43:19.211696, 9.0855
DMM, 2024-05-06 10:43:19.211696, 2372.91033
LoadCell, 2024-05-06 10:43:19.221809, None
DMM, 2024-05-06 10:43:19.221809, 2177.99903
LoadCell, 2024-05-06 10:43:19.251567, None
DMM, 2024-05-06 10:43:19.251567, 2145.83641
LoadCell, 2024-05-06 10:43:19.266207, None
DMM, 2024-05-06 10:43:19.266207, 2187.28249
LoadCell, 2024-05-06 10:43:19.289697, None
DMM, 2024-05-06 10:43:19.289697, 2171.90587
LoadCell, 2024-05-06 10:43:19.413543, 9.0939
DMM, 2024-05-06 10:43:19.413543, 2135.1273
LoadCell, 2024-05-06 10:43:19.431196, None
DMM, 2024-05-06 10:43:19.431196, 2274.20104
LoadCell, 2024-05-06 10:43:19.452423, None
DMM, 2024-05-06 10:43:19.452423, 2324.12346
LoadCell, 2024-05-06 10:43:19.473061, None
DMM, 2024-05-06 10:43:19.473061, 2107.49427
LoadCell, 2024-05-06 10:43:19.491759, None
DMM, 2024-05-06 10:43:19.491759, 2159.76162
LoadCell, 2024-05-06 10:43:19.604035, 9.0988
DMM, 2024-05-06 10:43:19.604035, 2196.86924
LoadCell, 2024-05-06 10:43:19.631547, None
DMM, 2024-05-06 10:43:19.631547, 2165.60736
LoadCell, 2024-05-06 10:43:19.652710, None
DMM, 2024-05-06 10:43:19.652710, 2170.72291
LoadCell, 2024-05-06 10:43:19.672357, None
DMM, 2024-05-06 10:43:19.672357, 2163.61341
LoadCell, 2024-05-06 10:43:19.691841, None
DMM, 2024-05-06 10:43:19.691841, 2257.92552
LoadCell, 2024-05-06 10:43:19.799404, 9.104
DMM, 2024-05-06 10:43:19.799404, 2208.73138
LoadCell, 2024-05-06 10:43:19.831417, None
DMM, 2024-05-06 10:43:19.831417, 2102.5694
LoadCell, 2024-05-06 10:43:19.851973, None
DMM, 2024-05-06 10:43:19.851973, 2216.66251
LoadCell, 2024-05-06 10:43:19.873887, None
DMM, 2024-05-06 10:43:19.873887, 2213.48202
LoadCell, 2024-05-06 10:43:19.888486, None
DMM, 2024-05-06 10:43:19.888486, 2176.76931
LoadCell, 2024-05-06 10:43:19.998476, 9.1125
DMM, 2024-05-06 10:43:19.998476, 2147.11785
LoadCell, 2024-05-06 10:43:20.032752, None
DMM, 2024-05-06 10:43:20.032752, 2248.67678
LoadCell, 2024-05-06 10:43:20.052048, None
DMM, 2024-05-06 10:43:20.052048, 2165.63942
LoadCell, 2024-05-06 10:43:20.074865, None
DMM, 2024-05-06 10:43:20.074865, 2157.36682
LoadCell, 2024-05-06 10:43:20.091833, None
DMM, 2024-05-06 10:43:20.091833, 2161.27295
LoadCell, 2024-05-06 10:43:20.206784, 9.1162
DMM, 2024-05-06 10:43:20.206784, 2147.40106
LoadCell, 2024-05-06 10:43:20.231618, None
DMM, 2024-05-06 10:43:20.231618, 2183.99285
LoadCell, 2024-05-06 10:43:20.251951, None
DMM, 2024-05-06 10:43:20.251951, 2282.05153
LoadCell, 2024-05-06 10:43:20.271936, None
DMM, 2024-05-06 10:43:20.271936, 2262.16655
LoadCell, 2024-05-06 10:43:20.291780, None
DMM, 2024-05-06 10:43:20.291780, 2172.55271
LoadCell, 2024-05-06 10:43:20.399673, 9.1228
DMM, 2024-05-06 10:43:20.399673, 2168.49175
LoadCell, 2024-05-06 10:43:20.431368, None
DMM, 2024-05-06 10:43:20.431368, 2207.45303
LoadCell, 2024-05-06 10:43:20.451604, None
DMM, 2024-05-06 10:43:20.451604, 2251.56579
LoadCell, 2024-05-06 10:43:20.471719, None
DMM, 2024-05-06 10:43:20.471719, 2153.1193
LoadCell, 2024-05-06 10:43:20.491752, None
DMM, 2024-05-06 10:43:20.491752, 2184.30259
LoadCell, 2024-05-06 10:43:20.608277, 9.1318
DMM, 2024-05-06 10:43:20.608277, 2230.3095
LoadCell, 2024-05-06 10:43:20.630743, None
DMM, 2024-05-06 10:43:20.630743, 2164.1301
LoadCell, 2024-05-06 10:43:20.651812, None
DMM, 2024-05-06 10:43:20.651812, 2104.741
LoadCell, 2024-05-06 10:43:20.673127, None
DMM, 2024-05-06 10:43:20.673127, 2105.81448
LoadCell, 2024-05-06 10:43:20.691756, None
DMM, 2024-05-06 10:43:20.691756, 2251.93438
LoadCell, 2024-05-06 10:43:20.814089, 9.1382
DMM, 2024-05-06 10:43:20.814089, 2248.69779
LoadCell, 2024-05-06 10:43:20.831949, None
DMM, 2024-05-06 10:43:20.831949, 2081.3923
LoadCell, 2024-05-06 10:43:20.851652, None
DMM, 2024-05-06 10:43:20.851652, 2154.82486
LoadCell, 2024-05-06 10:43:20.874518, None
DMM, 2024-05-06 10:43:20.874518, 2224.32956
LoadCell, 2024-05-06 10:43:20.891320, None
DMM, 2024-05-06 10:43:20.891320, 2036.02859
LoadCell, 2024-05-06 10:43:20.999231, 9.1457
DMM, 2024-05-06 10:43:20.999231, 2151.33528
LoadCell, 2024-05-06 10:43:21.032217, None
DMM, 2024-05-06 10:43:21.032217, 2200.31875
LoadCell, 2024-05-06 10:43:21.052285, None
