Sensor, Timestamp, Value
LoadCell, 2024-05-03 08:29:21.387369, None
DMM, 2024-05-03 08:29:21.387369, 342933.051
LoadCell, 2024-05-03 08:29:21.404507, None
DMM, 2024-05-03 08:29:21.404507, 256993.276
LoadCell, 2024-05-03 08:29:21.507230, 0.04036
DMM, 2024-05-03 08:29:21.507230, 246126.078
LoadCell, 2024-05-03 08:29:21.523954, None
DMM, 2024-05-03 08:29:21.523954, 236619.61
LoadCell, 2024-05-03 08:29:21.545586, None
DMM, 2024-05-03 08:29:21.545586, 226764.677
LoadCell, 2024-05-03 08:29:21.565101, None
DMM, 2024-05-03 08:29:21.565101, 214322.543
LoadCell, 2024-05-03 08:29:21.585583, None
DMM, 2024-05-03 08:29:21.585583, 191028.694
LoadCell, 2024-05-03 08:29:21.685934, 0.41444
DMM, 2024-05-03 08:29:21.685934, 187798.975
LoadCell, 2024-05-03 08:29:21.703942, None
DMM, 2024-05-03 08:29:21.703942, 186524.02
LoadCell, 2024-05-03 08:29:21.724533, None
DMM, 2024-05-03 08:29:21.724533, 185806.907
LoadCell, 2024-05-03 08:29:21.746586, None
DMM, 2024-05-03 08:29:21.746586, 183182.753
LoadCell, 2024-05-03 08:29:21.764979, None
DMM, 2024-05-03 08:29:21.764979, 178092.705
LoadCell, 2024-05-03 08:29:21.906299, 0.51635
DMM, 2024-05-03 08:29:21.906299, 175701.302
LoadCell, 2024-05-03 08:29:21.924255, None
DMM, 2024-05-03 08:29:21.924255, 175999.175
LoadCell, 2024-05-03 08:29:21.948990, None
DMM, 2024-05-03 08:29:21.948990, 177554.821
LoadCell, 2024-05-03 08:29:21.985905, None
DMM, 2024-05-03 08:29:21.985905, 178082.997
LoadCell, 2024-05-03 08:29:22.006279, None
DMM, 2024-05-03 08:29:22.006279, 175904.491
LoadCell, 2024-05-03 08:29:22.087480, 0.53908
DMM, 2024-05-03 08:29:22.087480, 175162.376
LoadCell, 2024-05-03 08:29:22.104409, None
DMM, 2024-05-03 08:29:22.104409, 174716.549
LoadCell, 2024-05-03 08:29:22.124634, None
DMM, 2024-05-03 08:29:22.124634, 174704.321
LoadCell, 2024-05-03 08:29:22.144933, None
DMM, 2024-05-03 08:29:22.144933, 176385.907
LoadCell, 2024-05-03 08:29:22.167558, None
DMM, 2024-05-03 08:29:22.167558, 167164.002
LoadCell, 2024-05-03 08:29:22.286690, 0.56656
DMM, 2024-05-03 08:29:22.286690, 165175.871
LoadCell, 2024-05-03 08:29:22.304363, None
DMM, 2024-05-03 08:29:22.304363, 161748.787
LoadCell, 2024-05-03 08:29:22.324659, None
DMM, 2024-05-03 08:29:22.324659, 160599.469
LoadCell, 2024-05-03 08:29:22.346296, None
DMM, 2024-05-03 08:29:22.346296, 160544.978
LoadCell, 2024-05-03 08:29:22.366054, None
DMM, 2024-05-03 08:29:22.366054, 153479.726
LoadCell, 2024-05-03 08:29:22.506320, 0.585
DMM, 2024-05-03 08:29:22.506320, 151492.282
LoadCell, 2024-05-03 08:29:22.524282, None
DMM, 2024-05-03 08:29:22.524282, 150049.551
LoadCell, 2024-05-03 08:29:22.551714, None
DMM, 2024-05-03 08:29:22.551714, 148301.901
LoadCell, 2024-05-03 08:29:22.565187, None
DMM, 2024-05-03 08:29:22.565187, 146799.268
LoadCell, 2024-05-03 08:29:22.584290, None
DMM, 2024-05-03 08:29:22.584290, 143925.293
LoadCell, 2024-05-03 08:29:22.686338, 0.60445
DMM, 2024-05-03 08:29:22.686338, 143830.838
LoadCell, 2024-05-03 08:29:22.705188, None
DMM, 2024-05-03 08:29:22.705188, 143037.875
LoadCell, 2024-05-03 08:29:22.724276, None
DMM, 2024-05-03 08:29:22.724276, 142692.423
LoadCell, 2024-05-03 08:29:22.745810, None
DMM, 2024-05-03 08:29:22.745810, 140441.704
LoadCell, 2024-05-03 08:29:22.764582, None
DMM, 2024-05-03 08:29:22.764582, 135156.723
LoadCell, 2024-05-03 08:29:22.907565, 0.62567
DMM, 2024-05-03 08:29:22.907565, 133652.343
LoadCell, 2024-05-03 08:29:22.924291, None
DMM, 2024-05-03 08:29:22.924291, 132158.787
LoadCell, 2024-05-03 08:29:22.952591, None
DMM, 2024-05-03 08:29:22.952591, 129948.438
LoadCell, 2024-05-03 08:29:22.986149, None
DMM, 2024-05-03 08:29:22.986149, 130144.799
LoadCell, 2024-05-03 08:29:23.005079, None
DMM, 2024-05-03 08:29:23.005079, 127264.287
LoadCell, 2024-05-03 08:29:23.084550, 0.6448
DMM, 2024-05-03 08:29:23.084550, 126797.245
LoadCell, 2024-05-03 08:29:23.104836, None
DMM, 2024-05-03 08:29:23.104836, 125664.949
LoadCell, 2024-05-03 08:29:23.124287, None
DMM, 2024-05-03 08:29:23.124287, 124946.885
LoadCell, 2024-05-03 08:29:23.147156, None
DMM, 2024-05-03 08:29:23.147156, 123530.096
LoadCell, 2024-05-03 08:29:23.165750, None
DMM, 2024-05-03 08:29:23.165750, 119827.855
LoadCell, 2024-05-03 08:29:23.287702, 0.66368
DMM, 2024-05-03 08:29:23.287702, 119758.325
LoadCell, 2024-05-03 08:29:23.304705, None
DMM, 2024-05-03 08:29:23.304705, 119374.023
LoadCell, 2024-05-03 08:29:23.324265, None
DMM, 2024-05-03 08:29:23.324265, 118840.443
LoadCell, 2024-05-03 08:29:23.352324, None
DMM, 2024-05-03 08:29:23.352324, 117345.008
LoadCell, 2024-05-03 08:29:23.385679, None
DMM, 2024-05-03 08:29:23.385679, 113980.844
LoadCell, 2024-05-03 08:29:23.487012, 0.6829
DMM, 2024-05-03 08:29:23.487012, 113355.203
LoadCell, 2024-05-03 08:29:23.504265, None
DMM, 2024-05-03 08:29:23.504265, 111000.821
LoadCell, 2024-05-03 08:29:23.524109, None
DMM, 2024-05-03 08:29:23.524109, 110179.005
LoadCell, 2024-05-03 08:29:23.552276, None
DMM, 2024-05-03 08:29:23.552276, 108778.941
LoadCell, 2024-05-03 08:29:23.585240, None
DMM, 2024-05-03 08:29:23.585240, 105638.212
LoadCell, 2024-05-03 08:29:23.687944, 0.69875
DMM, 2024-05-03 08:29:23.687944, 105555.167
LoadCell, 2024-05-03 08:29:23.704342, None
DMM, 2024-05-03 08:29:23.704342, 105195.431
LoadCell, 2024-05-03 08:29:23.725397, None
DMM, 2024-05-03 08:29:23.725397, 104523.444
LoadCell, 2024-05-03 08:29:23.752452, None
DMM, 2024-05-03 08:29:23.752452, 102888.211
LoadCell, 2024-05-03 08:29:23.785854, None
DMM, 2024-05-03 08:29:23.785854, 100886.169
LoadCell, 2024-05-03 08:29:23.906734, 0.7249
DMM, 2024-05-03 08:29:23.906734, 100855.942
LoadCell, 2024-05-03 08:29:23.924728, None
DMM, 2024-05-03 08:29:23.924728, 100793.526
LoadCell, 2024-05-03 08:29:23.953151, None
DMM, 2024-05-03 08:29:23.953151, 100079.862
LoadCell, 2024-05-03 08:29:23.985878, None
DMM, 2024-05-03 08:29:23.985878, 99864.7816
LoadCell, 2024-05-03 08:29:24.004335, None
DMM, 2024-05-03 08:29:24.004335, 97196.547
LoadCell, 2024-05-03 08:29:24.106763, 0.74848
DMM, 2024-05-03 08:29:24.106763, 95986.2204
LoadCell, 2024-05-03 08:29:24.124752, None
DMM, 2024-05-03 08:29:24.124752, 94696.259
LoadCell, 2024-05-03 08:29:24.152684, None
DMM, 2024-05-03 08:29:24.152684, 93896.1704
LoadCell, 2024-05-03 08:29:24.186689, None
DMM, 2024-05-03 08:29:24.186689, 93458.8436
LoadCell, 2024-05-03 08:29:24.204453, None
DMM, 2024-05-03 08:29:24.204453, 89097.9881
LoadCell, 2024-05-03 08:29:24.307286, 0.75848
DMM, 2024-05-03 08:29:24.307286, 88387.6299
LoadCell, 2024-05-03 08:29:24.324086, None
DMM, 2024-05-03 08:29:24.324086, 88393.203
LoadCell, 2024-05-03 08:29:24.345805, None
DMM, 2024-05-03 08:29:24.345805, 87861.3981
LoadCell, 2024-05-03 08:29:24.366962, None
DMM, 2024-05-03 08:29:24.366962, 87964.1441
LoadCell, 2024-05-03 08:29:24.385028, None
DMM, 2024-05-03 08:29:24.385028, 86549.2591
LoadCell, 2024-05-03 08:29:24.484876, 0.78018
DMM, 2024-05-03 08:29:24.484876, 86579.7643
LoadCell, 2024-05-03 08:29:24.504364, None
DMM, 2024-05-03 08:29:24.504364, 86360.9401
LoadCell, 2024-05-03 08:29:24.524959, None
DMM, 2024-05-03 08:29:24.524959, 86066.3795
LoadCell, 2024-05-03 08:29:24.546621, None
DMM, 2024-05-03 08:29:24.546621, 84967.9284
LoadCell, 2024-05-03 08:29:24.565572, None
DMM, 2024-05-03 08:29:24.565572, 82761.1122
LoadCell, 2024-05-03 08:29:24.709223, 0.79933
DMM, 2024-05-03 08:29:24.709223, 82632.4006
LoadCell, 2024-05-03 08:29:24.724123, None
DMM, 2024-05-03 08:29:24.724123, 82215.8916
LoadCell, 2024-05-03 08:29:24.752785, None
DMM, 2024-05-03 08:29:24.752785, 81190.4387
LoadCell, 2024-05-03 08:29:24.786981, None
DMM, 2024-05-03 08:29:24.786981, 80745.6093
LoadCell, 2024-05-03 08:29:24.805376, None
DMM, 2024-05-03 08:29:24.805376, 78666.8851
LoadCell, 2024-05-03 08:29:24.886773, 0.81747
DMM, 2024-05-03 08:29:24.886773, 78631.9176
LoadCell, 2024-05-03 08:29:24.904867, None
DMM, 2024-05-03 08:29:24.904867, 78536.2839
LoadCell, 2024-05-03 08:29:24.924395, None
DMM, 2024-05-03 08:29:24.924395, 78558.6473
LoadCell, 2024-05-03 08:29:24.947369, None
DMM, 2024-05-03 08:29:24.947369, 77888.27
LoadCell, 2024-05-03 08:29:24.965787, None
DMM, 2024-05-03 08:29:24.965787, 73008.2864
LoadCell, 2024-05-03 08:29:25.108822, 0.83968
DMM, 2024-05-03 08:29:25.108822, 72764.0285
LoadCell, 2024-05-03 08:29:25.124395, None
DMM, 2024-05-03 08:29:25.124395, 72532.9301
LoadCell, 2024-05-03 08:29:25.152319, None
DMM, 2024-05-03 08:29:25.152319, 71492.8797
LoadCell, 2024-05-03 08:29:25.186381, None
DMM, 2024-05-03 08:29:25.186381, 71506.3018
LoadCell, 2024-05-03 08:29:25.204467, None
DMM, 2024-05-03 08:29:25.204467, 70524.6768
LoadCell, 2024-05-03 08:29:25.285137, 0.85532
DMM, 2024-05-03 08:29:25.285137, 70403.4899
LoadCell, 2024-05-03 08:29:25.305075, None
DMM, 2024-05-03 08:29:25.305075, 70266.433
LoadCell, 2024-05-03 08:29:25.324975, None
DMM, 2024-05-03 08:29:25.324975, 70096.8017
LoadCell, 2024-05-03 08:29:25.346003, None
DMM, 2024-05-03 08:29:25.346003, 69877.4694
LoadCell, 2024-05-03 08:29:25.364834, None
DMM, 2024-05-03 08:29:25.364834, 68477.8224
LoadCell, 2024-05-03 08:29:25.486607, 0.87762
DMM, 2024-05-03 08:29:25.486607, 67959.0617
LoadCell, 2024-05-03 08:29:25.504548, None
DMM, 2024-05-03 08:29:25.504548, 67947.6502
LoadCell, 2024-05-03 08:29:25.524165, None
DMM, 2024-05-03 08:29:25.524165, 67759.0472
LoadCell, 2024-05-03 08:29:25.552181, None
DMM, 2024-05-03 08:29:25.552181, 67364.1886
LoadCell, 2024-05-03 08:29:25.585626, None
DMM, 2024-05-03 08:29:25.585626, 65666.0804
LoadCell, 2024-05-03 08:29:25.705420, 0.89345
DMM, 2024-05-03 08:29:25.705420, 65560.6446
LoadCell, 2024-05-03 08:29:25.724302, None
DMM, 2024-05-03 08:29:25.724302, 65564.3317
LoadCell, 2024-05-03 08:29:25.752316, None
DMM, 2024-05-03 08:29:25.752316, 65412.2731
LoadCell, 2024-05-03 08:29:25.785949, None
DMM, 2024-05-03 08:29:25.785949, 65259.9746
LoadCell, 2024-05-03 08:29:25.804392, None
DMM, 2024-05-03 08:29:25.804392, 64301.1388
LoadCell, 2024-05-03 08:29:25.907484, 0.91422
DMM, 2024-05-03 08:29:25.907484, 64250.5907
LoadCell, 2024-05-03 08:29:25.924181, None
DMM, 2024-05-03 08:29:25.924181, 64056.9688
LoadCell, 2024-05-03 08:29:25.946567, None
DMM, 2024-05-03 08:29:25.946567, 63909.2596
LoadCell, 2024-05-03 08:29:25.964848, None
DMM, 2024-05-03 08:29:25.964848, 64030.3143
LoadCell, 2024-05-03 08:29:25.984369, None
DMM, 2024-05-03 08:29:25.984369, 62829.9762
LoadCell, 2024-05-03 08:29:26.086453, 0.93237
DMM, 2024-05-03 08:29:26.086453, 62724.9279
LoadCell, 2024-05-03 08:29:26.105084, None
DMM, 2024-05-03 08:29:26.105084, 62540.2816
LoadCell, 2024-05-03 08:29:26.125069, None
DMM, 2024-05-03 08:29:26.125069, 62588.884
LoadCell, 2024-05-03 08:29:26.146631, None
DMM, 2024-05-03 08:29:26.146631, 62492.609
LoadCell, 2024-05-03 08:29:26.164775, None
DMM, 2024-05-03 08:29:26.164775, 61761.5507
LoadCell, 2024-05-03 08:29:26.286601, 0.95427
DMM, 2024-05-03 08:29:26.286601, 61427.5036
LoadCell, 2024-05-03 08:29:26.304844, None
DMM, 2024-05-03 08:29:26.304844, 60883.3738
LoadCell, 2024-05-03 08:29:26.325116, None
DMM, 2024-05-03 08:29:26.325116, 60528.1612
LoadCell, 2024-05-03 08:29:26.352082, None
DMM, 2024-05-03 08:29:26.352082, 60239.8675
LoadCell, 2024-05-03 08:29:26.386398, None
DMM, 2024-05-03 08:29:26.386398, 59493.7121
LoadCell, 2024-05-03 08:29:26.507526, 0.96875
DMM, 2024-05-03 08:29:26.507526, 59286.9179
LoadCell, 2024-05-03 08:29:26.524518, None
DMM, 2024-05-03 08:29:26.524518, 59113.687
LoadCell, 2024-05-03 08:29:26.553281, None
DMM, 2024-05-03 08:29:26.553281, 58084.1565
LoadCell, 2024-05-03 08:29:26.585488, None
DMM, 2024-05-03 08:29:26.585488, 57543.4346
LoadCell, 2024-05-03 08:29:26.604254, None
DMM, 2024-05-03 08:29:26.604254, 56370.7955
LoadCell, 2024-05-03 08:29:26.705327, 0.98965
DMM, 2024-05-03 08:29:26.705327, 56204.6339
LoadCell, 2024-05-03 08:29:26.724169, None
DMM, 2024-05-03 08:29:26.724169, 56177.3621
LoadCell, 2024-05-03 08:29:26.746491, None
DMM, 2024-05-03 08:29:26.746491, 55983.3254
LoadCell, 2024-05-03 08:29:26.765735, None
DMM, 2024-05-03 08:29:26.765735, 55900.2357
LoadCell, 2024-05-03 08:29:26.785390, None
DMM, 2024-05-03 08:29:26.785390, 55422.6831
LoadCell, 2024-05-03 08:29:26.885233, 1.01099
DMM, 2024-05-03 08:29:26.885233, 54923.3719
LoadCell, 2024-05-03 08:29:26.904140, None
DMM, 2024-05-03 08:29:26.904140, 54240.5795
LoadCell, 2024-05-03 08:29:26.924344, None
DMM, 2024-05-03 08:29:26.924344, 53404.9772
LoadCell, 2024-05-03 08:29:26.946668, None
DMM, 2024-05-03 08:29:26.946668, 53032.0478
LoadCell, 2024-05-03 08:29:26.964667, None
DMM, 2024-05-03 08:29:26.964667, 52205.5494
LoadCell, 2024-05-03 08:29:27.089026, 1.0201
DMM, 2024-05-03 08:29:27.089026, 52003.0656
LoadCell, 2024-05-03 08:29:27.105082, None
DMM, 2024-05-03 08:29:27.105082, 51888.126
LoadCell, 2024-05-03 08:29:27.124265, None
DMM, 2024-05-03 08:29:27.124265, 51889.6687
LoadCell, 2024-05-03 08:29:27.152768, None
DMM, 2024-05-03 08:29:27.152768, 51916.1988
LoadCell, 2024-05-03 08:29:27.187061, None
DMM, 2024-05-03 08:29:27.187061, 51362.9417
LoadCell, 2024-05-03 08:29:27.307268, 1.04471
DMM, 2024-05-03 08:29:27.307268, 51220.4031
LoadCell, 2024-05-03 08:29:27.324288, None
DMM, 2024-05-03 08:29:27.324288, 51022.0316
LoadCell, 2024-05-03 08:29:27.352904, None
DMM, 2024-05-03 08:29:27.352904, 50137.6068
LoadCell, 2024-05-03 08:29:27.387326, None
DMM, 2024-05-03 08:29:27.387326, 50099.4248
LoadCell, 2024-05-03 08:29:27.405296, None
DMM, 2024-05-03 08:29:27.405296, 50223.0195
LoadCell, 2024-05-03 08:29:27.484986, 1.06435
DMM, 2024-05-03 08:29:27.484986, 50075.2885
LoadCell, 2024-05-03 08:29:27.505286, None
DMM, 2024-05-03 08:29:27.505286, 49991.3067
LoadCell, 2024-05-03 08:29:27.524959, None
DMM, 2024-05-03 08:29:27.524959, 49808.1346
LoadCell, 2024-05-03 08:29:27.545705, None
DMM, 2024-05-03 08:29:27.545705, 49770.6436
LoadCell, 2024-05-03 08:29:27.564675, None
DMM, 2024-05-03 08:29:27.564675, 49179.694
LoadCell, 2024-05-03 08:29:27.686615, 1.09069
DMM, 2024-05-03 08:29:27.686615, 49024.4288
LoadCell, 2024-05-03 08:29:27.704160, None
DMM, 2024-05-03 08:29:27.704160, 49029.7732
LoadCell, 2024-05-03 08:29:27.724722, None
DMM, 2024-05-03 08:29:27.724722, 48768.6646
LoadCell, 2024-05-03 08:29:27.752748, None
DMM, 2024-05-03 08:29:27.752748, 48511.021
LoadCell, 2024-05-03 08:29:27.786870, None
DMM, 2024-05-03 08:29:27.786870, 47831.0018
LoadCell, 2024-05-03 08:29:27.885256, 1.10136
DMM, 2024-05-03 08:29:27.885256, 47665.6507
LoadCell, 2024-05-03 08:29:27.904181, None
DMM, 2024-05-03 08:29:27.904181, 47672.1928
LoadCell, 2024-05-03 08:29:27.924310, None
DMM, 2024-05-03 08:29:27.924310, 47544.9807
LoadCell, 2024-05-03 08:29:27.952984, None
DMM, 2024-05-03 08:29:27.952984, 47427.2371
LoadCell, 2024-05-03 08:29:27.986376, None
DMM, 2024-05-03 08:29:27.986376, 46535.0195
LoadCell, 2024-05-03 08:29:28.107551, 1.11652
DMM, 2024-05-03 08:29:28.107551, 46488.9465
LoadCell, 2024-05-03 08:29:28.124233, None
DMM, 2024-05-03 08:29:28.124233, 46372.1057
LoadCell, 2024-05-03 08:29:28.151377, None
DMM, 2024-05-03 08:29:28.151377, 46038.5121
LoadCell, 2024-05-03 08:29:28.164289, None
DMM, 2024-05-03 08:29:28.164289, 46101.1766
LoadCell, 2024-05-03 08:29:28.186512, None
DMM, 2024-05-03 08:29:28.186512, 45064.7279
LoadCell, 2024-05-03 08:29:28.286163, 1.13882
DMM, 2024-05-03 08:29:28.286163, 44672.2016
LoadCell, 2024-05-03 08:29:28.303876, None
DMM, 2024-05-03 08:29:28.303876, 44644.122
LoadCell, 2024-05-03 08:29:28.325357, None
DMM, 2024-05-03 08:29:28.325357, 44660.1908
LoadCell, 2024-05-03 08:29:28.352401, None
DMM, 2024-05-03 08:29:28.352401, 44523.6185
LoadCell, 2024-05-03 08:29:28.385319, None
DMM, 2024-05-03 08:29:28.385319, 43885.2413
LoadCell, 2024-05-03 08:29:28.484984, 1.15869
DMM, 2024-05-03 08:29:28.484984, 43597.7285
LoadCell, 2024-05-03 08:29:28.504110, None
DMM, 2024-05-03 08:29:28.504110, 43684.8793
LoadCell, 2024-05-03 08:29:28.524160, None
DMM, 2024-05-03 08:29:28.524160, 43472.8222
LoadCell, 2024-05-03 08:29:28.552547, None
DMM, 2024-05-03 08:29:28.552547, 43667.9552
LoadCell, 2024-05-03 08:29:28.585309, None
DMM, 2024-05-03 08:29:28.585309, 43130.7181
LoadCell, 2024-05-03 08:29:28.684212, 1.17626
DMM, 2024-05-03 08:29:28.684212, 42940.238
LoadCell, 2024-05-03 08:29:28.704856, None
DMM, 2024-05-03 08:29:28.704856, 42961.8858
LoadCell, 2024-05-03 08:29:28.724333, None
DMM, 2024-05-03 08:29:28.724333, 42859.4287
LoadCell, 2024-05-03 08:29:28.752292, None
DMM, 2024-05-03 08:29:28.752292, 42882.6822
LoadCell, 2024-05-03 08:29:28.786938, None
DMM, 2024-05-03 08:29:28.786938, 41753.7393
LoadCell, 2024-05-03 08:29:28.905701, 1.19354
DMM, 2024-05-03 08:29:28.905701, 41363.9208
LoadCell, 2024-05-03 08:29:28.924109, None
DMM, 2024-05-03 08:29:28.924109, 41054.2328
LoadCell, 2024-05-03 08:29:28.952786, None
DMM, 2024-05-03 08:29:28.952786, 40854.3344
LoadCell, 2024-05-03 08:29:28.985244, None
DMM, 2024-05-03 08:29:28.985244, 40636.0343
LoadCell, 2024-05-03 08:29:29.004344, None
DMM, 2024-05-03 08:29:29.004344, 40187.305
LoadCell, 2024-05-03 08:29:29.084847, 1.21557
DMM, 2024-05-03 08:29:29.084847, 40071.5938
LoadCell, 2024-05-03 08:29:29.105877, None
DMM, 2024-05-03 08:29:29.105877, 39972.6143
LoadCell, 2024-05-03 08:29:29.124401, None
DMM, 2024-05-03 08:29:29.124401, 39896.3826
LoadCell, 2024-05-03 08:29:29.150898, None
DMM, 2024-05-03 08:29:29.150898, 39862.0421
LoadCell, 2024-05-03 08:29:29.165562, None
DMM, 2024-05-03 08:29:29.165562, 38751.426
LoadCell, 2024-05-03 08:29:29.285760, 1.23396
DMM, 2024-05-03 08:29:29.285760, 38660.1045
LoadCell, 2024-05-03 08:29:29.304911, None
DMM, 2024-05-03 08:29:29.304911, 38657.1347
LoadCell, 2024-05-03 08:29:29.324615, None
DMM, 2024-05-03 08:29:29.324615, 38359.3794
LoadCell, 2024-05-03 08:29:29.353496, None
DMM, 2024-05-03 08:29:29.353496, 38213.2797
LoadCell, 2024-05-03 08:29:29.386248, None
DMM, 2024-05-03 08:29:29.386248, 37615.4125
LoadCell, 2024-05-03 08:29:29.506911, 1.25278
DMM, 2024-05-03 08:29:29.506911, 37574.2161
LoadCell, 2024-05-03 08:29:29.524726, None
DMM, 2024-05-03 08:29:29.524726, 37329.3735
LoadCell, 2024-05-03 08:29:29.551731, None
DMM, 2024-05-03 08:29:29.551731, 37370.0373
LoadCell, 2024-05-03 08:29:29.564540, None
DMM, 2024-05-03 08:29:29.564540, 36921.3403
LoadCell, 2024-05-03 08:29:29.589700, None
DMM, 2024-05-03 08:29:29.589700, 36134.9967
LoadCell, 2024-05-03 08:29:29.686374, 1.26912
DMM, 2024-05-03 08:29:29.686374, 35934.4251
LoadCell, 2024-05-03 08:29:29.704141, None
DMM, 2024-05-03 08:29:29.704141, 35966.8906
LoadCell, 2024-05-03 08:29:29.724545, None
DMM, 2024-05-03 08:29:29.724545, 35797.6165
LoadCell, 2024-05-03 08:29:29.753219, None
DMM, 2024-05-03 08:29:29.753219, 35713.0849
LoadCell, 2024-05-03 08:29:29.786407, None
DMM, 2024-05-03 08:29:29.786407, 34909.4901
LoadCell, 2024-05-03 08:29:29.907651, 1.29307
DMM, 2024-05-03 08:29:29.907651, 34834.0407
LoadCell, 2024-05-03 08:29:29.924626, None
DMM, 2024-05-03 08:29:29.924626, 34630.1353
LoadCell, 2024-05-03 08:29:29.951895, None
DMM, 2024-05-03 08:29:29.951895, 34658.7134
LoadCell, 2024-05-03 08:29:29.986362, None
DMM, 2024-05-03 08:29:29.986362, 34454.7587
LoadCell, 2024-05-03 08:29:30.004648, None
DMM, 2024-05-03 08:29:30.004648, 33935.1984
LoadCell, 2024-05-03 08:29:30.084914, 1.30639
DMM, 2024-05-03 08:29:30.084914, 33862.675
LoadCell, 2024-05-03 08:29:30.104170, None
DMM, 2024-05-03 08:29:30.104170, 33787.5045
LoadCell, 2024-05-03 08:29:30.124139, None
DMM, 2024-05-03 08:29:30.124139, 33905.4379
LoadCell, 2024-05-03 08:29:30.153135, None
DMM, 2024-05-03 08:29:30.153135, 33705.28
LoadCell, 2024-05-03 08:29:30.186294, None
DMM, 2024-05-03 08:29:30.186294, 33079.762
LoadCell, 2024-05-03 08:29:30.286305, 1.3279
DMM, 2024-05-03 08:29:30.286305, 32994.511
LoadCell, 2024-05-03 08:29:30.304231, None
DMM, 2024-05-03 08:29:30.304231, 32818.7076
LoadCell, 2024-05-03 08:29:30.324096, None
DMM, 2024-05-03 08:29:30.324096, 32549.4701
LoadCell, 2024-05-03 08:29:30.353173, None
DMM, 2024-05-03 08:29:30.353173, 32499.0099
LoadCell, 2024-05-03 08:29:30.385425, None
DMM, 2024-05-03 08:29:30.385425, 31847.1033
LoadCell, 2024-05-03 08:29:30.507575, 1.34919
DMM, 2024-05-03 08:29:30.507575, 31786.4431
LoadCell, 2024-05-03 08:29:30.524057, None
DMM, 2024-05-03 08:29:30.524057, 31604.3035
LoadCell, 2024-05-03 08:29:30.553092, None
DMM, 2024-05-03 08:29:30.553092, 31367.4986
LoadCell, 2024-05-03 08:29:30.586213, None
DMM, 2024-05-03 08:29:30.586213, 31229.9071
LoadCell, 2024-05-03 08:29:30.604265, None
DMM, 2024-05-03 08:29:30.604265, 30839.4189
LoadCell, 2024-05-03 08:29:30.687448, 1.36706
DMM, 2024-05-03 08:29:30.687448, 30644.0926
LoadCell, 2024-05-03 08:29:30.704238, None
DMM, 2024-05-03 08:29:30.704238, 30691.7165
LoadCell, 2024-05-03 08:29:30.724287, None
DMM, 2024-05-03 08:29:30.724287, 30462.8807
LoadCell, 2024-05-03 08:29:30.752258, None
DMM, 2024-05-03 08:29:30.752258, 30399.4282
LoadCell, 2024-05-03 08:29:30.786342, None
DMM, 2024-05-03 08:29:30.786342, 29631.832
LoadCell, 2024-05-03 08:29:30.907515, 1.38542
DMM, 2024-05-03 08:29:30.907515, 29646.4047
LoadCell, 2024-05-03 08:29:30.925235, None
DMM, 2024-05-03 08:29:30.925235, 29455.3427
LoadCell, 2024-05-03 08:29:30.952299, None
DMM, 2024-05-03 08:29:30.952299, 29570.2315
LoadCell, 2024-05-03 08:29:30.986119, None
DMM, 2024-05-03 08:29:30.986119, 29510.411
LoadCell, 2024-05-03 08:29:31.004390, None
DMM, 2024-05-03 08:29:31.004390, 29560.9808
LoadCell, 2024-05-03 08:29:31.105955, 1.40663
DMM, 2024-05-03 08:29:31.105955, 29097.511
LoadCell, 2024-05-03 08:29:31.124292, None
DMM, 2024-05-03 08:29:31.124292, 28461.0759
LoadCell, 2024-05-03 08:29:31.148819, None
DMM, 2024-05-03 08:29:31.148819, 28581.9937
LoadCell, 2024-05-03 08:29:31.186373, None
DMM, 2024-05-03 08:29:31.186373, 28522.7212
LoadCell, 2024-05-03 08:29:31.205881, None
DMM, 2024-05-03 08:29:31.205881, 28506.7624
LoadCell, 2024-05-03 08:29:31.285015, 1.41644
DMM, 2024-05-03 08:29:31.285015, 28511.8167
LoadCell, 2024-05-03 08:29:31.304547, None
DMM, 2024-05-03 08:29:31.304547, 28468.0548
LoadCell, 2024-05-03 08:29:31.324481, None
DMM, 2024-05-03 08:29:31.324481, 28316.7167
LoadCell, 2024-05-03 08:29:31.344301, None
DMM, 2024-05-03 08:29:31.344301, 28414.8544
LoadCell, 2024-05-03 08:29:31.366235, None
DMM, 2024-05-03 08:29:31.366235, 28163.156
LoadCell, 2024-05-03 08:29:31.485585, 1.44
DMM, 2024-05-03 08:29:31.485585, 27754.9733
LoadCell, 2024-05-03 08:29:31.504171, None
DMM, 2024-05-03 08:29:31.504171, 27415.7658
LoadCell, 2024-05-03 08:29:31.524603, None
DMM, 2024-05-03 08:29:31.524603, 27214.7921
LoadCell, 2024-05-03 08:29:31.547476, None
DMM, 2024-05-03 08:29:31.547476, 27142.8766
