Sensor, Timestamp, Value
DMM, 2024-05-06 09:10:14.432056, 141771.272
LoadCell, 2024-05-06 09:10:14.464450, None
DMM, 2024-05-06 09:10:14.464450, 141282.03
LoadCell, 2024-05-06 09:10:14.483575, None
DMM, 2024-05-06 09:10:14.483575, 141069.261
LoadCell, 2024-05-06 09:10:14.500478, None
DMM, 2024-05-06 09:10:14.500478, 140831.877
LoadCell, 2024-05-06 09:10:14.524051, None
DMM, 2024-05-06 09:10:14.524051, 141078.362
LoadCell, 2024-05-06 09:10:14.562671, 0.526
DMM, 2024-05-06 09:10:14.562671, 141356.77
LoadCell, 2024-05-06 09:10:14.583368, None
DMM, 2024-05-06 09:10:14.583368, 141405.418
LoadCell, 2024-05-06 09:10:14.603102, None
DMM, 2024-05-06 09:10:14.603102, 140196.194
LoadCell, 2024-05-06 09:10:14.623532, None
DMM, 2024-05-06 09:10:14.623532, 138991.973
LoadCell, 2024-05-06 09:10:14.644127, None
DMM, 2024-05-06 09:10:14.644127, 137615.4
LoadCell, 2024-05-06 09:10:14.753494, 0.5529
DMM, 2024-05-06 09:10:14.753494, 137327.541
LoadCell, 2024-05-06 09:10:14.772608, None
DMM, 2024-05-06 09:10:14.772608, 137338.661
LoadCell, 2024-05-06 09:10:14.799833, None
DMM, 2024-05-06 09:10:14.799833, 136879.931
LoadCell, 2024-05-06 09:10:14.825552, None
DMM, 2024-05-06 09:10:14.825552, 136672.696
LoadCell, 2024-05-06 09:10:14.856744, None
DMM, 2024-05-06 09:10:14.856744, 135162.511
LoadCell, 2024-05-06 09:10:14.958463, 0.5636
DMM, 2024-05-06 09:10:14.958463, 134938.806
LoadCell, 2024-05-06 09:10:14.983351, None
DMM, 2024-05-06 09:10:14.983351, 134568.505
LoadCell, 2024-05-06 09:10:15.001255, None
DMM, 2024-05-06 09:10:15.001255, 133697.924
LoadCell, 2024-05-06 09:10:15.025540, None
DMM, 2024-05-06 09:10:15.025540, 133709.271
LoadCell, 2024-05-06 09:10:15.061050, None
DMM, 2024-05-06 09:10:15.061050, 132085.173
LoadCell, 2024-05-06 09:10:15.161389, 0.5839
DMM, 2024-05-06 09:10:15.161389, 131673.596
LoadCell, 2024-05-06 09:10:15.183580, None
DMM, 2024-05-06 09:10:15.183580, 131673.147
LoadCell, 2024-05-06 09:10:15.203500, None
DMM, 2024-05-06 09:10:15.203500, 131193.845
LoadCell, 2024-05-06 09:10:15.231170, None
DMM, 2024-05-06 09:10:15.231170, 131459.073
LoadCell, 2024-05-06 09:10:15.265267, None
DMM, 2024-05-06 09:10:15.265267, 130412.551
LoadCell, 2024-05-06 09:10:15.359635, 0.6064
DMM, 2024-05-06 09:10:15.359635, 129794.404
LoadCell, 2024-05-06 09:10:15.380468, None
DMM, 2024-05-06 09:10:15.380468, 129682.91
LoadCell, 2024-05-06 09:10:15.403025, None
DMM, 2024-05-06 09:10:15.403025, 128988.049
LoadCell, 2024-05-06 09:10:15.431154, None
DMM, 2024-05-06 09:10:15.431154, 128676.265
LoadCell, 2024-05-06 09:10:15.465331, None
DMM, 2024-05-06 09:10:15.465331, 126992.233
LoadCell, 2024-05-06 09:10:15.563148, 0.6208
DMM, 2024-05-06 09:10:15.563148, 126435.772
LoadCell, 2024-05-06 09:10:15.578283, None
DMM, 2024-05-06 09:10:15.578283, 126300.315
LoadCell, 2024-05-06 09:10:15.602861, None
DMM, 2024-05-06 09:10:15.602861, 125597.723
LoadCell, 2024-05-06 09:10:15.629178, None
DMM, 2024-05-06 09:10:15.629178, 125725.195
LoadCell, 2024-05-06 09:10:15.664078, None
DMM, 2024-05-06 09:10:15.664078, 123722.33
LoadCell, 2024-05-06 09:10:15.763531, 0.6431
DMM, 2024-05-06 09:10:15.763531, 123825.627
LoadCell, 2024-05-06 09:10:15.781496, None
DMM, 2024-05-06 09:10:15.781496, 123729.414
LoadCell, 2024-05-06 09:10:15.803199, None
DMM, 2024-05-06 09:10:15.803199, 122952.918
LoadCell, 2024-05-06 09:10:15.830213, None
DMM, 2024-05-06 09:10:15.830213, 123068.612
LoadCell, 2024-05-06 09:10:15.862745, None
DMM, 2024-05-06 09:10:15.862745, 121115.834
LoadCell, 2024-05-06 09:10:15.955671, 0.6655
DMM, 2024-05-06 09:10:15.955671, 120261.686
LoadCell, 2024-05-06 09:10:15.984273, None
DMM, 2024-05-06 09:10:15.984273, 120063.379
LoadCell, 2024-05-06 09:10:16.003636, None
DMM, 2024-05-06 09:10:16.003636, 119123.362
LoadCell, 2024-05-06 09:10:16.025258, None
DMM, 2024-05-06 09:10:16.025258, 118549.988
LoadCell, 2024-05-06 09:10:16.058045, None
DMM, 2024-05-06 09:10:16.058045, 118090.79
LoadCell, 2024-05-06 09:10:16.161521, 0.675
DMM, 2024-05-06 09:10:16.161521, 117966.444
LoadCell, 2024-05-06 09:10:16.182838, None
DMM, 2024-05-06 09:10:16.182838, 117374.36
LoadCell, 2024-05-06 09:10:16.203527, None
DMM, 2024-05-06 09:10:16.203527, 116467.857
LoadCell, 2024-05-06 09:10:16.223357, None
DMM, 2024-05-06 09:10:16.223357, 116396.176
LoadCell, 2024-05-06 09:10:16.273196, None
DMM, 2024-05-06 09:10:16.273196, 115757.111
LoadCell, 2024-05-06 09:10:16.363641, 0.6961
DMM, 2024-05-06 09:10:16.363641, 115190.724
LoadCell, 2024-05-06 09:10:16.383154, None
DMM, 2024-05-06 09:10:16.383154, 115067.963
LoadCell, 2024-05-06 09:10:16.397897, None
DMM, 2024-05-06 09:10:16.397897, 114339.399
LoadCell, 2024-05-06 09:10:16.430384, None
DMM, 2024-05-06 09:10:16.430384, 114154.909
LoadCell, 2024-05-06 09:10:16.463957, None
DMM, 2024-05-06 09:10:16.463957, 113006.115
LoadCell, 2024-05-06 09:10:16.570096, 0.7119
DMM, 2024-05-06 09:10:16.570096, 112576.358
LoadCell, 2024-05-06 09:10:16.603318, None
DMM, 2024-05-06 09:10:16.603318, 112034.13
LoadCell, 2024-05-06 09:10:16.622834, None
DMM, 2024-05-06 09:10:16.622834, 111867.257
LoadCell, 2024-05-06 09:10:16.656142, None
DMM, 2024-05-06 09:10:16.656142, 111817.388
LoadCell, 2024-05-06 09:10:16.684067, None
DMM, 2024-05-06 09:10:16.684067, 111140.036
LoadCell, 2024-05-06 09:10:16.763562, 0.7394
DMM, 2024-05-06 09:10:16.763562, 111054.129
LoadCell, 2024-05-06 09:10:16.782028, None
DMM, 2024-05-06 09:10:16.782028, 110914.17
LoadCell, 2024-05-06 09:10:16.803130, None
DMM, 2024-05-06 09:10:16.803130, 110537.68
LoadCell, 2024-05-06 09:10:16.825135, None
DMM, 2024-05-06 09:10:16.825135, 110506.349
LoadCell, 2024-05-06 09:10:16.855655, None
DMM, 2024-05-06 09:10:16.855655, 108213.514
LoadCell, 2024-05-06 09:10:16.962246, 0.7589
DMM, 2024-05-06 09:10:16.962246, 107177.567
LoadCell, 2024-05-06 09:10:16.982675, None
DMM, 2024-05-06 09:10:16.982675, 106767.702
LoadCell, 2024-05-06 09:10:17.002694, None
DMM, 2024-05-06 09:10:17.002694, 106255.401
LoadCell, 2024-05-06 09:10:17.029118, None
DMM, 2024-05-06 09:10:17.029118, 105341.901
LoadCell, 2024-05-06 09:10:17.063745, None
DMM, 2024-05-06 09:10:17.063745, 103805.123
LoadCell, 2024-05-06 09:10:17.155937, 0.7725
DMM, 2024-05-06 09:10:17.155937, 103800.337
LoadCell, 2024-05-06 09:10:17.184430, None
DMM, 2024-05-06 09:10:17.184430, 103952.013
LoadCell, 2024-05-06 09:10:17.203354, None
DMM, 2024-05-06 09:10:17.203354, 103445.451
LoadCell, 2024-05-06 09:10:17.230046, None
DMM, 2024-05-06 09:10:17.230046, 103649.354
LoadCell, 2024-05-06 09:10:17.256412, None
DMM, 2024-05-06 09:10:17.256412, 101855.538
LoadCell, 2024-05-06 09:10:17.363971, 0.795
DMM, 2024-05-06 09:10:17.363971, 101545.221
LoadCell, 2024-05-06 09:10:17.384031, None
DMM, 2024-05-06 09:10:17.384031, 101447.336
LoadCell, 2024-05-06 09:10:17.403521, None
DMM, 2024-05-06 09:10:17.403521, 100918.023
LoadCell, 2024-05-06 09:10:17.422915, None
DMM, 2024-05-06 09:10:17.422915, 100677.521
LoadCell, 2024-05-06 09:10:17.457691, None
DMM, 2024-05-06 09:10:17.457691, 100246.047
LoadCell, 2024-05-06 09:10:17.563836, 0.8137
DMM, 2024-05-06 09:10:17.563836, 100249.109
LoadCell, 2024-05-06 09:10:17.583111, None
DMM, 2024-05-06 09:10:17.583111, 100037.371
LoadCell, 2024-05-06 09:10:17.604077, None
DMM, 2024-05-06 09:10:17.604077, 99049.6012
LoadCell, 2024-05-06 09:10:17.630373, None
DMM, 2024-05-06 09:10:17.630373, 98922.2998
LoadCell, 2024-05-06 09:10:17.656907, None
DMM, 2024-05-06 09:10:17.656907, 95128.1238
LoadCell, 2024-05-06 09:10:17.753349, 0.8276
DMM, 2024-05-06 09:10:17.753349, 94990.2944
LoadCell, 2024-05-06 09:10:17.778957, None
DMM, 2024-05-06 09:10:17.778957, 94885.0534
LoadCell, 2024-05-06 09:10:17.797724, None
DMM, 2024-05-06 09:10:17.797724, 94581.5572
LoadCell, 2024-05-06 09:10:17.822215, None
DMM, 2024-05-06 09:10:17.822215, 94743.1728
LoadCell, 2024-05-06 09:10:17.862894, None
DMM, 2024-05-06 09:10:17.862894, 94023.6195
LoadCell, 2024-05-06 09:10:17.964251, 0.8567
DMM, 2024-05-06 09:10:17.964251, 93899.5474
LoadCell, 2024-05-06 09:10:17.983380, None
DMM, 2024-05-06 09:10:17.983380, 93917.2921
LoadCell, 2024-05-06 09:10:18.002917, None
DMM, 2024-05-06 09:10:18.002917, 93642.6692
LoadCell, 2024-05-06 09:10:18.022212, None
DMM, 2024-05-06 09:10:18.022212, 93853.7471
LoadCell, 2024-05-06 09:10:18.057110, None
DMM, 2024-05-06 09:10:18.057110, 93049.2767
LoadCell, 2024-05-06 09:10:18.159510, 0.8709
DMM, 2024-05-06 09:10:18.159510, 92687.2188
LoadCell, 2024-05-06 09:10:18.173258, None
DMM, 2024-05-06 09:10:18.173258, 92528.1003
LoadCell, 2024-05-06 09:10:18.203076, None
DMM, 2024-05-06 09:10:18.203076, 92220.7938
LoadCell, 2024-05-06 09:10:18.223120, None
DMM, 2024-05-06 09:10:18.223120, 91498.1541
LoadCell, 2024-05-06 09:10:18.256042, None
DMM, 2024-05-06 09:10:18.256042, 91109.4934
LoadCell, 2024-05-06 09:10:18.361515, 0.8812
DMM, 2024-05-06 09:10:18.361515, 91162.0535
LoadCell, 2024-05-06 09:10:18.383338, None
DMM, 2024-05-06 09:10:18.383338, 91116.5145
LoadCell, 2024-05-06 09:10:18.404026, None
DMM, 2024-05-06 09:10:18.404026, 90581.1736
LoadCell, 2024-05-06 09:10:18.422646, None
DMM, 2024-05-06 09:10:18.422646, 90360.1606
LoadCell, 2024-05-06 09:10:18.463510, None
DMM, 2024-05-06 09:10:18.463510, 89755.2508
LoadCell, 2024-05-06 09:10:18.562907, 0.9101
DMM, 2024-05-06 09:10:18.562907, 89613.0091
LoadCell, 2024-05-06 09:10:18.583516, None
DMM, 2024-05-06 09:10:18.583516, 89585.8954
LoadCell, 2024-05-06 09:10:18.603650, None
DMM, 2024-05-06 09:10:18.603650, 89156.9456
LoadCell, 2024-05-06 09:10:18.624006, None
DMM, 2024-05-06 09:10:18.624006, 89072.9913
LoadCell, 2024-05-06 09:10:18.663087, None
DMM, 2024-05-06 09:10:18.663087, 87388.5047
LoadCell, 2024-05-06 09:10:18.760741, 0.9266
DMM, 2024-05-06 09:10:18.760741, 87276.3976
LoadCell, 2024-05-06 09:10:18.781888, None
DMM, 2024-05-06 09:10:18.781888, 87099.413
LoadCell, 2024-05-06 09:10:18.803663, None
DMM, 2024-05-06 09:10:18.803663, 86637.8122
LoadCell, 2024-05-06 09:10:18.822637, None
DMM, 2024-05-06 09:10:18.822637, 86478.5095
LoadCell, 2024-05-06 09:10:18.842852, None
DMM, 2024-05-06 09:10:18.842852, 83844.1739
LoadCell, 2024-05-06 09:10:18.954426, 0.9346
DMM, 2024-05-06 09:10:18.954426, 83630.4804
LoadCell, 2024-05-06 09:10:18.983584, None
DMM, 2024-05-06 09:10:18.983584, 83672.6034
LoadCell, 2024-05-06 09:10:19.003511, None
DMM, 2024-05-06 09:10:19.003511, 83323.3751
LoadCell, 2024-05-06 09:10:19.022585, None
DMM, 2024-05-06 09:10:19.022585, 83275.0604
LoadCell, 2024-05-06 09:10:19.041994, None
DMM, 2024-05-06 09:10:19.041994, 82607.6683
LoadCell, 2024-05-06 09:10:19.163014, 0.9651
DMM, 2024-05-06 09:10:19.163014, 82493.4239
LoadCell, 2024-05-06 09:10:19.184195, None
DMM, 2024-05-06 09:10:19.184195, 82575.0732
LoadCell, 2024-05-06 09:10:19.203911, None
DMM, 2024-05-06 09:10:19.203911, 82619.8907
LoadCell, 2024-05-06 09:10:19.226491, None
DMM, 2024-05-06 09:10:19.226491, 82630.2338
LoadCell, 2024-05-06 09:10:19.242912, None
DMM, 2024-05-06 09:10:19.242912, 80964.297
LoadCell, 2024-05-06 09:10:19.362942, 0.9822
DMM, 2024-05-06 09:10:19.362942, 80964.9797
LoadCell, 2024-05-06 09:10:19.383002, None
DMM, 2024-05-06 09:10:19.383002, 80920.2194
LoadCell, 2024-05-06 09:10:19.403086, None
DMM, 2024-05-06 09:10:19.403086, 80552.2013
LoadCell, 2024-05-06 09:10:19.423177, None
DMM, 2024-05-06 09:10:19.423177, 80602.5476
LoadCell, 2024-05-06 09:10:19.443425, None
DMM, 2024-05-06 09:10:19.443425, 79966.8044
LoadCell, 2024-05-06 09:10:19.558299, 0.9974
DMM, 2024-05-06 09:10:19.558299, 79841.7893
LoadCell, 2024-05-06 09:10:19.583750, None
DMM, 2024-05-06 09:10:19.583750, 79741.3831
LoadCell, 2024-05-06 09:10:19.604143, None
DMM, 2024-05-06 09:10:19.604143, 79032.3843
LoadCell, 2024-05-06 09:10:19.621780, None
DMM, 2024-05-06 09:10:19.621780, 78897.8248
LoadCell, 2024-05-06 09:10:19.643163, None
DMM, 2024-05-06 09:10:19.643163, 77247.6544
LoadCell, 2024-05-06 09:10:19.761285, 1.0147
DMM, 2024-05-06 09:10:19.761285, 76431.7616
LoadCell, 2024-05-06 09:10:19.782038, None
DMM, 2024-05-06 09:10:19.782038, 75937.0449
LoadCell, 2024-05-06 09:10:19.803073, None
DMM, 2024-05-06 09:10:19.803073, 75430.9273
LoadCell, 2024-05-06 09:10:19.826725, None
DMM, 2024-05-06 09:10:19.826725, 75265.4978
LoadCell, 2024-05-06 09:10:19.843483, None
DMM, 2024-05-06 09:10:19.843483, 74069.427
LoadCell, 2024-05-06 09:10:19.963888, 1.046
DMM, 2024-05-06 09:10:19.963888, 74142.823
LoadCell, 2024-05-06 09:10:19.983087, None
DMM, 2024-05-06 09:10:19.983087, 74121.2155
LoadCell, 2024-05-06 09:10:20.004270, None
DMM, 2024-05-06 09:10:20.004270, 73814.4908
LoadCell, 2024-05-06 09:10:20.026210, None
DMM, 2024-05-06 09:10:20.026210, 73615.6617
LoadCell, 2024-05-06 09:10:20.043059, None
DMM, 2024-05-06 09:10:20.043059, 70306.2422
LoadCell, 2024-05-06 09:10:20.162853, 1.0558
DMM, 2024-05-06 09:10:20.162853, 69993.6592
LoadCell, 2024-05-06 09:10:20.182831, None
DMM, 2024-05-06 09:10:20.182831, 69545.444
LoadCell, 2024-05-06 09:10:20.200966, None
DMM, 2024-05-06 09:10:20.200966, 68890.1116
LoadCell, 2024-05-06 09:10:20.239376, None
DMM, 2024-05-06 09:10:20.239376, 68830.2952
LoadCell, 2024-05-06 09:10:20.271799, None
DMM, 2024-05-06 09:10:20.271799, 67594.1637
LoadCell, 2024-05-06 09:10:20.362506, 1.0643
DMM, 2024-05-06 09:10:20.362506, 67357.4185
LoadCell, 2024-05-06 09:10:20.382529, None
DMM, 2024-05-06 09:10:20.382529, 67083.5015
LoadCell, 2024-05-06 09:10:20.397904, None
DMM, 2024-05-06 09:10:20.397904, 66822.9337
LoadCell, 2024-05-06 09:10:20.428046, None
DMM, 2024-05-06 09:10:20.428046, 66722.7177
LoadCell, 2024-05-06 09:10:20.458913, None
DMM, 2024-05-06 09:10:20.458913, 66393.4717
LoadCell, 2024-05-06 09:10:20.561076, 1.0947
DMM, 2024-05-06 09:10:20.561076, 66290.7207
LoadCell, 2024-05-06 09:10:20.579462, None
DMM, 2024-05-06 09:10:20.579462, 66170.5315
LoadCell, 2024-05-06 09:10:20.604262, None
DMM, 2024-05-06 09:10:20.604262, 65810.878
LoadCell, 2024-05-06 09:10:20.627821, None
DMM, 2024-05-06 09:10:20.627821, 65867.0438
LoadCell, 2024-05-06 09:10:20.643067, None
DMM, 2024-05-06 09:10:20.643067, 64820.6152
LoadCell, 2024-05-06 09:10:20.763550, 1.117
DMM, 2024-05-06 09:10:20.763550, 64639.9666
LoadCell, 2024-05-06 09:10:20.783918, None
DMM, 2024-05-06 09:10:20.783918, 64463.6679
LoadCell, 2024-05-06 09:10:20.804096, None
DMM, 2024-05-06 09:10:20.804096, 64141.1203
LoadCell, 2024-05-06 09:10:20.826052, None
DMM, 2024-05-06 09:10:20.826052, 64018.5008
LoadCell, 2024-05-06 09:10:20.841876, None
DMM, 2024-05-06 09:10:20.841876, 62383.2043
LoadCell, 2024-05-06 09:10:20.964457, 1.1306
DMM, 2024-05-06 09:10:20.964457, 62453.4705
LoadCell, 2024-05-06 09:10:20.980176, None
DMM, 2024-05-06 09:10:20.980176, 62129.2716
LoadCell, 2024-05-06 09:10:21.002985, None
DMM, 2024-05-06 09:10:21.002985, 61695.8955
LoadCell, 2024-05-06 09:10:21.021755, None
DMM, 2024-05-06 09:10:21.021755, 61783.4311
LoadCell, 2024-05-06 09:10:21.042667, None
DMM, 2024-05-06 09:10:21.042667, 61408.2734
LoadCell, 2024-05-06 09:10:21.163697, 1.1462
DMM, 2024-05-06 09:10:21.163697, 61379.6609
LoadCell, 2024-05-06 09:10:21.183601, None
DMM, 2024-05-06 09:10:21.183601, 61478.0193
LoadCell, 2024-05-06 09:10:21.203438, None
DMM, 2024-05-06 09:10:21.203438, 61326.2786
LoadCell, 2024-05-06 09:10:21.222399, None
DMM, 2024-05-06 09:10:21.222399, 61354.106
LoadCell, 2024-05-06 09:10:21.242855, None
DMM, 2024-05-06 09:10:21.242855, 60745.3669
LoadCell, 2024-05-06 09:10:21.371996, 1.1788
DMM, 2024-05-06 09:10:21.371996, 60550.2005
LoadCell, 2024-05-06 09:10:21.404666, None
DMM, 2024-05-06 09:10:21.404666, 60410.6033
LoadCell, 2024-05-06 09:10:21.427004, None
DMM, 2024-05-06 09:10:21.427004, 60203.646
LoadCell, 2024-05-06 09:10:21.456270, None
DMM, 2024-05-06 09:10:21.456270, 60122.1895
LoadCell, 2024-05-06 09:10:21.480074, None
DMM, 2024-05-06 09:10:21.480074, 59533.0107
LoadCell, 2024-05-06 09:10:21.563464, 1.1895
DMM, 2024-05-06 09:10:21.563464, 59412.9204
LoadCell, 2024-05-06 09:10:21.583041, None
DMM, 2024-05-06 09:10:21.583041, 59295.8423
LoadCell, 2024-05-06 09:10:21.603702, None
DMM, 2024-05-06 09:10:21.603702, 58955.5019
LoadCell, 2024-05-06 09:10:21.630838, None
DMM, 2024-05-06 09:10:21.630838, 58300.7004
LoadCell, 2024-05-06 09:10:21.657010, None
DMM, 2024-05-06 09:10:21.657010, 55925.9918
LoadCell, 2024-05-06 09:10:21.762735, 1.2049
DMM, 2024-05-06 09:10:21.762735, 55634.78
LoadCell, 2024-05-06 09:10:21.783387, None
DMM, 2024-05-06 09:10:21.783387, 55369.2685
LoadCell, 2024-05-06 09:10:21.804322, None
DMM, 2024-05-06 09:10:21.804322, 54827.1221
LoadCell, 2024-05-06 09:10:21.821636, None
DMM, 2024-05-06 09:10:21.821636, 54716.9473
LoadCell, 2024-05-06 09:10:21.869624, None
DMM, 2024-05-06 09:10:21.869624, 53153.5957
LoadCell, 2024-05-06 09:10:21.971748, 1.2294
DMM, 2024-05-06 09:10:21.971748, 52790.6078
LoadCell, 2024-05-06 09:10:22.005852, None
DMM, 2024-05-06 09:10:22.005852, 52644.7826
LoadCell, 2024-05-06 09:10:22.030392, None
DMM, 2024-05-06 09:10:22.030392, 52347.9359
LoadCell, 2024-05-06 09:10:22.058453, None
DMM, 2024-05-06 09:10:22.058453, 52232.5455
LoadCell, 2024-05-06 09:10:22.083531, None
DMM, 2024-05-06 09:10:22.083531, 52032.653
LoadCell, 2024-05-06 09:10:22.169946, 1.2578
DMM, 2024-05-06 09:10:22.169946, 52069.722
LoadCell, 2024-05-06 09:10:22.202942, None
DMM, 2024-05-06 09:10:22.202942, 51700.0803
LoadCell, 2024-05-06 09:10:22.228979, None
DMM, 2024-05-06 09:10:22.228979, 51344.9011
LoadCell, 2024-05-06 09:10:22.265037, None
DMM, 2024-05-06 09:10:22.265037, 50893.4076
LoadCell, 2024-05-06 09:10:22.283791, None
DMM, 2024-05-06 09:10:22.283791, 49808.2924
LoadCell, 2024-05-06 09:10:22.361430, 1.273
DMM, 2024-05-06 09:10:22.361430, 49840.8652
LoadCell, 2024-05-06 09:10:22.384233, None
DMM, 2024-05-06 09:10:22.384233, 49596.3624
LoadCell, 2024-05-06 09:10:22.401237, None
DMM, 2024-05-06 09:10:22.401237, 49458.9692
LoadCell, 2024-05-06 09:10:22.424229, None
DMM, 2024-05-06 09:10:22.424229, 49207.696
LoadCell, 2024-05-06 09:10:22.456429, None
DMM, 2024-05-06 09:10:22.456429, 48552.9078
LoadCell, 2024-05-06 09:10:22.561623, 1.2917
DMM, 2024-05-06 09:10:22.561623, 48642.0067
LoadCell, 2024-05-06 09:10:22.572455, None
DMM, 2024-05-06 09:10:22.572455, 48479.51
LoadCell, 2024-05-06 09:10:22.603020, None
DMM, 2024-05-06 09:10:22.603020, 48224.8777
LoadCell, 2024-05-06 09:10:22.629945, None
DMM, 2024-05-06 09:10:22.629945, 48093.3717
LoadCell, 2024-05-06 09:10:22.663771, None
DMM, 2024-05-06 09:10:22.663771, 46697.0688
LoadCell, 2024-05-06 09:10:22.759912, 1.3011
DMM, 2024-05-06 09:10:22.759912, 46521.2852
LoadCell, 2024-05-06 09:10:22.780474, None
DMM, 2024-05-06 09:10:22.780474, 46058.062
LoadCell, 2024-05-06 09:10:22.802875, None
DMM, 2024-05-06 09:10:22.802875, 45949.6647
LoadCell, 2024-05-06 09:10:22.831101, None
DMM, 2024-05-06 09:10:22.831101, 46110.584
LoadCell, 2024-05-06 09:10:22.864790, None
DMM, 2024-05-06 09:10:22.864790, 45050.8436
LoadCell, 2024-05-06 09:10:22.971094, 1.3142
DMM, 2024-05-06 09:10:22.971094, 44939.1393
LoadCell, 2024-05-06 09:10:23.003796, None
DMM, 2024-05-06 09:10:23.003796, 44739.6454
LoadCell, 2024-05-06 09:10:23.024462, None
DMM, 2024-05-06 09:10:23.024462, 44411.4316
LoadCell, 2024-05-06 09:10:23.064579, None
DMM, 2024-05-06 09:10:23.064579, 44411.7469
LoadCell, 2024-05-06 09:10:23.083855, None
DMM, 2024-05-06 09:10:23.083855, 44466.6604
LoadCell, 2024-05-06 09:10:23.163255, 1.3369
DMM, 2024-05-06 09:10:23.163255, 44514.7448
LoadCell, 2024-05-06 09:10:23.183735, None
DMM, 2024-05-06 09:10:23.183735, 44269.5057
LoadCell, 2024-05-06 09:10:23.197211, None
DMM, 2024-05-06 09:10:23.197211, 44140.4601
LoadCell, 2024-05-06 09:10:23.222884, None
DMM, 2024-05-06 09:10:23.222884, 44250.9642
LoadCell, 2024-05-06 09:10:23.243491, None
DMM, 2024-05-06 09:10:23.243491, 42992.5091
LoadCell, 2024-05-06 09:10:23.359948, 1.358
DMM, 2024-05-06 09:10:23.359948, 42804.1082
LoadCell, 2024-05-06 09:10:23.383481, None
DMM, 2024-05-06 09:10:23.383481, 42550.5858
LoadCell, 2024-05-06 09:10:23.403123, None
DMM, 2024-05-06 09:10:23.403123, 42275.5889
LoadCell, 2024-05-06 09:10:23.423420, None
DMM, 2024-05-06 09:10:23.423420, 42135.7805
LoadCell, 2024-05-06 09:10:23.464644, None
DMM, 2024-05-06 09:10:23.464644, 41620.4872
LoadCell, 2024-05-06 09:10:23.561863, 1.3751
DMM, 2024-05-06 09:10:23.561863, 41827.6572
LoadCell, 2024-05-06 09:10:23.583293, None
DMM, 2024-05-06 09:10:23.583293, 41669.6995
LoadCell, 2024-05-06 09:10:23.603460, None
DMM, 2024-05-06 09:10:23.603460, 41421.837
LoadCell, 2024-05-06 09:10:23.621767, None
DMM, 2024-05-06 09:10:23.621767, 41299.5507
LoadCell, 2024-05-06 09:10:23.664844, None
DMM, 2024-05-06 09:10:23.664844, 40777.168
LoadCell, 2024-05-06 09:10:23.761325, 1.3977
DMM, 2024-05-06 09:10:23.761325, 40766.9362
LoadCell, 2024-05-06 09:10:23.781513, None
DMM, 2024-05-06 09:10:23.781513, 40522.3361
LoadCell, 2024-05-06 09:10:23.798253, None
DMM, 2024-05-06 09:10:23.798253, 40304.1024
LoadCell, 2024-05-06 09:10:23.830072, None
DMM, 2024-05-06 09:10:23.830072, 40067.4165
LoadCell, 2024-05-06 09:10:23.864428, None
DMM, 2024-05-06 09:10:23.864428, 39326.1619
LoadCell, 2024-05-06 09:10:23.961105, 1.4179
DMM, 2024-05-06 09:10:23.961105, 39145.4967
LoadCell, 2024-05-06 09:10:23.981770, None
DMM, 2024-05-06 09:10:23.981770, 38999.8151
LoadCell, 2024-05-06 09:10:24.002759, None
DMM, 2024-05-06 09:10:24.002759, 39033.8146
LoadCell, 2024-05-06 09:10:24.029843, None
DMM, 2024-05-06 09:10:24.029843, 38890.8698
LoadCell, 2024-05-06 09:10:24.063703, None
DMM, 2024-05-06 09:10:24.063703, 38284.2746
LoadCell, 2024-05-06 09:10:24.155962, 1.4401
DMM, 2024-05-06 09:10:24.155962, 38113.9662
LoadCell, 2024-05-06 09:10:24.182914, None
DMM, 2024-05-06 09:10:24.182914, 38056.4665
LoadCell, 2024-05-06 09:10:24.196426, None
DMM, 2024-05-06 09:10:24.196426, 37997.6518
LoadCell, 2024-05-06 09:10:24.231033, None
DMM, 2024-05-06 09:10:24.231033, 37784.1588
LoadCell, 2024-05-06 09:10:24.258413, None
DMM, 2024-05-06 09:10:24.258413, 36979.1837
LoadCell, 2024-05-06 09:10:24.361349, 1.4527
DMM, 2024-05-06 09:10:24.361349, 37049.9413
LoadCell, 2024-05-06 09:10:24.383500, None
DMM, 2024-05-06 09:10:24.383500, 36827.028
LoadCell, 2024-05-06 09:10:24.402618, None
DMM, 2024-05-06 09:10:24.402618, 36584.715
LoadCell, 2024-05-06 09:10:24.428097, None
DMM, 2024-05-06 09:10:24.428097, 36490.8457
LoadCell, 2024-05-06 09:10:24.462482, None
DMM, 2024-05-06 09:10:24.462482, 36117.8979
