Sensor, Timestamp, Value
DMM, 2024-05-06 11:26:28.506954, 9.9e+37
LoadCell, 2024-05-06 11:26:28.528434, None
DMM, 2024-05-06 11:26:28.528434, 9.9e+37
LoadCell, 2024-05-06 11:26:28.616698, 0.0003
DMM, 2024-05-06 11:26:28.616698, 9.9e+37
LoadCell, 2024-05-06 11:26:28.652318, None
DMM, 2024-05-06 11:26:28.652318, 9.9e+37
LoadCell, 2024-05-06 11:26:28.667830, None
DMM, 2024-05-06 11:26:28.667830, 9.9e+37
LoadCell, 2024-05-06 11:26:28.686938, None
DMM, 2024-05-06 11:26:28.686938, 9.9e+37
LoadCell, 2024-05-06 11:26:28.708214, None
DMM, 2024-05-06 11:26:28.708214, 9.9e+37
LoadCell, 2024-05-06 11:26:28.826782, 0.0002
DMM, 2024-05-06 11:26:28.826782, 9.9e+37
LoadCell, 2024-05-06 11:26:28.849655, None
DMM, 2024-05-06 11:26:28.849655, 9.9e+37
LoadCell, 2024-05-06 11:26:28.867430, None
DMM, 2024-05-06 11:26:28.867430, 9.9e+37
LoadCell, 2024-05-06 11:26:28.886601, None
DMM, 2024-05-06 11:26:28.886601, 9.9e+37
LoadCell, 2024-05-06 11:26:28.906616, None
DMM, 2024-05-06 11:26:28.906616, 9.9e+37
LoadCell, 2024-05-06 11:26:29.017631, 0.0002
DMM, 2024-05-06 11:26:29.017631, 9.9e+37
LoadCell, 2024-05-06 11:26:29.039834, None
DMM, 2024-05-06 11:26:29.039834, 9.9e+37
LoadCell, 2024-05-06 11:26:29.071497, None
DMM, 2024-05-06 11:26:29.071497, 9.9e+37
LoadCell, 2024-05-06 11:26:29.087367, None
DMM, 2024-05-06 11:26:29.087367, 9.9e+37
LoadCell, 2024-05-06 11:26:29.107289, None
DMM, 2024-05-06 11:26:29.107289, 9.9e+37
LoadCell, 2024-05-06 11:26:29.224118, 0.0001
DMM, 2024-05-06 11:26:29.224118, 9.9e+37
LoadCell, 2024-05-06 11:26:29.238820, None
DMM, 2024-05-06 11:26:29.238820, 9.9e+37
LoadCell, 2024-05-06 11:26:29.273609, None
DMM, 2024-05-06 11:26:29.273609, 9.9e+37
LoadCell, 2024-05-06 11:26:29.302722, None
DMM, 2024-05-06 11:26:29.302722, 9.9e+37
LoadCell, 2024-05-06 11:26:29.323841, None
DMM, 2024-05-06 11:26:29.323841, 9.9e+37
LoadCell, 2024-05-06 11:26:29.427686, 0.0
DMM, 2024-05-06 11:26:29.427686, 9.9e+37
LoadCell, 2024-05-06 11:26:29.446548, None
DMM, 2024-05-06 11:26:29.446548, 9.9e+37
LoadCell, 2024-05-06 11:26:29.469252, None
DMM, 2024-05-06 11:26:29.469252, 9.9e+37
LoadCell, 2024-05-06 11:26:29.487112, None
DMM, 2024-05-06 11:26:29.487112, 9.9e+37
LoadCell, 2024-05-06 11:26:29.507059, None
DMM, 2024-05-06 11:26:29.507059, 9.9e+37
LoadCell, 2024-05-06 11:26:29.626289, 0.0
DMM, 2024-05-06 11:26:29.626289, 9.9e+37
LoadCell, 2024-05-06 11:26:29.639816, None
DMM, 2024-05-06 11:26:29.639816, 9.9e+37
LoadCell, 2024-05-06 11:26:29.668024, None
DMM, 2024-05-06 11:26:29.668024, 9.9e+37
LoadCell, 2024-05-06 11:26:29.688427, None
DMM, 2024-05-06 11:26:29.688427, 9.9e+37
LoadCell, 2024-05-06 11:26:29.707219, None
DMM, 2024-05-06 11:26:29.707219, 9.9e+37
LoadCell, 2024-05-06 11:26:29.817729, 0.0
DMM, 2024-05-06 11:26:29.817729, 9.9e+37
LoadCell, 2024-05-06 11:26:29.846647, None
DMM, 2024-05-06 11:26:29.846647, 9.9e+37
LoadCell, 2024-05-06 11:26:29.867039, None
DMM, 2024-05-06 11:26:29.867039, 9.9e+37
LoadCell, 2024-05-06 11:26:29.885807, None
DMM, 2024-05-06 11:26:29.885807, 9.9e+37
LoadCell, 2024-05-06 11:26:29.906517, None
DMM, 2024-05-06 11:26:29.906517, 9.9e+37
LoadCell, 2024-05-06 11:26:30.028343, 0.0
DMM, 2024-05-06 11:26:30.028343, 9.9e+37
LoadCell, 2024-05-06 11:26:30.047250, None
DMM, 2024-05-06 11:26:30.047250, 9.9e+37
LoadCell, 2024-05-06 11:26:30.067445, None
DMM, 2024-05-06 11:26:30.067445, 9.9e+37
LoadCell, 2024-05-06 11:26:30.090447, None
DMM, 2024-05-06 11:26:30.090447, 9.9e+37
LoadCell, 2024-05-06 11:26:30.107051, None
DMM, 2024-05-06 11:26:30.107051, 9.9e+37
LoadCell, 2024-05-06 11:26:30.218696, 0.0
DMM, 2024-05-06 11:26:30.218696, 9.9e+37
LoadCell, 2024-05-06 11:26:30.239653, None
DMM, 2024-05-06 11:26:30.239653, 9.9e+37
LoadCell, 2024-05-06 11:26:30.267914, None
DMM, 2024-05-06 11:26:30.267914, 9.9e+37
LoadCell, 2024-05-06 11:26:30.290474, None
DMM, 2024-05-06 11:26:30.290474, 9.9e+37
LoadCell, 2024-05-06 11:26:30.307169, None
DMM, 2024-05-06 11:26:30.307169, 9.9e+37
LoadCell, 2024-05-06 11:26:30.427432, 0.0
DMM, 2024-05-06 11:26:30.427432, 9.9e+37
LoadCell, 2024-05-06 11:26:30.446378, None
DMM, 2024-05-06 11:26:30.446378, 9.9e+37
LoadCell, 2024-05-06 11:26:30.467221, None
DMM, 2024-05-06 11:26:30.467221, 9.9e+37
LoadCell, 2024-05-06 11:26:30.484362, None
DMM, 2024-05-06 11:26:30.484362, 9.9e+37
LoadCell, 2024-05-06 11:26:30.507077, None
DMM, 2024-05-06 11:26:30.507077, 9.9e+37
LoadCell, 2024-05-06 11:26:30.615591, 0.0
DMM, 2024-05-06 11:26:30.615591, 9.9e+37
LoadCell, 2024-05-06 11:26:30.646636, None
DMM, 2024-05-06 11:26:30.646636, 9.9e+37
LoadCell, 2024-05-06 11:26:30.667275, None
DMM, 2024-05-06 11:26:30.667275, 9.9e+37
LoadCell, 2024-05-06 11:26:30.693090, None
DMM, 2024-05-06 11:26:30.693090, 9.9e+37
LoadCell, 2024-05-06 11:26:30.707282, None
DMM, 2024-05-06 11:26:30.707282, 9.9e+37
LoadCell, 2024-05-06 11:26:30.816952, 0.0001
DMM, 2024-05-06 11:26:30.816952, 9.9e+37
LoadCell, 2024-05-06 11:26:30.847462, None
DMM, 2024-05-06 11:26:30.847462, 9.9e+37
LoadCell, 2024-05-06 11:26:30.867138, None
DMM, 2024-05-06 11:26:30.867138, 9.9e+37
LoadCell, 2024-05-06 11:26:30.892960, None
DMM, 2024-05-06 11:26:30.892960, 9.9e+37
LoadCell, 2024-05-06 11:26:30.906001, None
DMM, 2024-05-06 11:26:30.906001, 9.9e+37
LoadCell, 2024-05-06 11:26:31.025675, 0.001
DMM, 2024-05-06 11:26:31.025675, 9.9e+37
LoadCell, 2024-05-06 11:26:31.046705, None
DMM, 2024-05-06 11:26:31.046705, 9.9e+37
LoadCell, 2024-05-06 11:26:31.067693, None
DMM, 2024-05-06 11:26:31.067693, 9.9e+37
LoadCell, 2024-05-06 11:26:31.089880, None
DMM, 2024-05-06 11:26:31.089880, 9.9e+37
LoadCell, 2024-05-06 11:26:31.107105, None
DMM, 2024-05-06 11:26:31.107105, 9.9e+37
LoadCell, 2024-05-06 11:26:31.226159, 0.0027
DMM, 2024-05-06 11:26:31.226159, 9.9e+37
LoadCell, 2024-05-06 11:26:31.246918, None
DMM, 2024-05-06 11:26:31.246918, 9.9e+37
LoadCell, 2024-05-06 11:26:31.267207, None
DMM, 2024-05-06 11:26:31.267207, 9.9e+37
LoadCell, 2024-05-06 11:26:31.290186, None
DMM, 2024-05-06 11:26:31.290186, 9.9e+37
LoadCell, 2024-05-06 11:26:31.306446, None
DMM, 2024-05-06 11:26:31.306446, 9.9e+37
LoadCell, 2024-05-06 11:26:31.416286, 0.0043
DMM, 2024-05-06 11:26:31.416286, 9.9e+37
LoadCell, 2024-05-06 11:26:31.448080, None
DMM, 2024-05-06 11:26:31.448080, 9.9e+37
LoadCell, 2024-05-06 11:26:31.467143, None
DMM, 2024-05-06 11:26:31.467143, 9.9e+37
LoadCell, 2024-05-06 11:26:31.490480, None
DMM, 2024-05-06 11:26:31.490480, 9.9e+37
LoadCell, 2024-05-06 11:26:31.506174, None
DMM, 2024-05-06 11:26:31.506174, 9.9e+37
LoadCell, 2024-05-06 11:26:31.616987, 0.006
DMM, 2024-05-06 11:26:31.616987, 9.9e+37
LoadCell, 2024-05-06 11:26:31.639283, None
DMM, 2024-05-06 11:26:31.639283, 9.9e+37
LoadCell, 2024-05-06 11:26:31.668069, None
DMM, 2024-05-06 11:26:31.668069, 9.9e+37
LoadCell, 2024-05-06 11:26:31.691639, None
DMM, 2024-05-06 11:26:31.691639, 9.9e+37
LoadCell, 2024-05-06 11:26:31.706965, None
DMM, 2024-05-06 11:26:31.706965, 9.9e+37
LoadCell, 2024-05-06 11:26:31.825707, 0.0081
DMM, 2024-05-06 11:26:31.825707, 9.9e+37
LoadCell, 2024-05-06 11:26:31.847262, None
DMM, 2024-05-06 11:26:31.847262, 9.9e+37
LoadCell, 2024-05-06 11:26:31.867022, None
DMM, 2024-05-06 11:26:31.867022, 9.9e+37
LoadCell, 2024-05-06 11:26:31.893093, None
DMM, 2024-05-06 11:26:31.893093, 9.9e+37
LoadCell, 2024-05-06 11:26:31.905415, None
DMM, 2024-05-06 11:26:31.905415, 9.9e+37
LoadCell, 2024-05-06 11:26:32.017181, 0.0099
DMM, 2024-05-06 11:26:32.017181, 9.9e+37
LoadCell, 2024-05-06 11:26:32.040110, None
DMM, 2024-05-06 11:26:32.040110, 9.9e+37
LoadCell, 2024-05-06 11:26:32.067317, None
DMM, 2024-05-06 11:26:32.067317, 9.9e+37
LoadCell, 2024-05-06 11:26:32.093413, None
DMM, 2024-05-06 11:26:32.093413, 9.9e+37
LoadCell, 2024-05-06 11:26:32.106950, None
DMM, 2024-05-06 11:26:32.106950, 9.9e+37
LoadCell, 2024-05-06 11:26:32.217601, 0.0118
DMM, 2024-05-06 11:26:32.217601, 9.9e+37
LoadCell, 2024-05-06 11:26:32.239172, None
DMM, 2024-05-06 11:26:32.239172, 9.9e+37
LoadCell, 2024-05-06 11:26:32.267055, None
DMM, 2024-05-06 11:26:32.267055, 9.9e+37
LoadCell, 2024-05-06 11:26:32.291450, None
DMM, 2024-05-06 11:26:32.291450, 9.9e+37
LoadCell, 2024-05-06 11:26:32.323011, None
DMM, 2024-05-06 11:26:32.323011, 9.9e+37
LoadCell, 2024-05-06 11:26:32.425647, 0.0141
DMM, 2024-05-06 11:26:32.425647, 9.9e+37
LoadCell, 2024-05-06 11:26:32.439728, None
DMM, 2024-05-06 11:26:32.439728, 9.9e+37
LoadCell, 2024-05-06 11:26:32.468110, None
DMM, 2024-05-06 11:26:32.468110, 9.9e+37
LoadCell, 2024-05-06 11:26:32.491119, None
DMM, 2024-05-06 11:26:32.491119, 9.9e+37
LoadCell, 2024-05-06 11:26:32.527185, None
DMM, 2024-05-06 11:26:32.527185, 9.9e+37
LoadCell, 2024-05-06 11:26:32.629798, 0.0169
DMM, 2024-05-06 11:26:32.629798, 9.9e+37
LoadCell, 2024-05-06 11:26:32.646898, None
DMM, 2024-05-06 11:26:32.646898, 9.9e+37
LoadCell, 2024-05-06 11:26:32.667942, None
DMM, 2024-05-06 11:26:32.667942, 9.9e+37
LoadCell, 2024-05-06 11:26:32.690018, None
DMM, 2024-05-06 11:26:32.690018, 9.9e+37
LoadCell, 2024-05-06 11:26:32.707351, None
DMM, 2024-05-06 11:26:32.707351, 9.9e+37
LoadCell, 2024-05-06 11:26:32.826751, 0.0198
DMM, 2024-05-06 11:26:32.826751, 9.9e+37
LoadCell, 2024-05-06 11:26:32.843499, None
DMM, 2024-05-06 11:26:32.843499, 9.9e+37
LoadCell, 2024-05-06 11:26:32.867912, None
DMM, 2024-05-06 11:26:32.867912, 9.9e+37
LoadCell, 2024-05-06 11:26:32.889684, None
DMM, 2024-05-06 11:26:32.889684, 9.9e+37
LoadCell, 2024-05-06 11:26:32.923041, None
DMM, 2024-05-06 11:26:32.923041, 9.9e+37
LoadCell, 2024-05-06 11:26:33.016073, 0.0225
DMM, 2024-05-06 11:26:33.016073, 9.9e+37
LoadCell, 2024-05-06 11:26:33.037706, None
DMM, 2024-05-06 11:26:33.037706, 9.9e+37
LoadCell, 2024-05-06 11:26:33.066995, None
DMM, 2024-05-06 11:26:33.066995, 9.9e+37
LoadCell, 2024-05-06 11:26:33.090126, None
DMM, 2024-05-06 11:26:33.090126, 9.9e+37
LoadCell, 2024-05-06 11:26:33.118688, None
DMM, 2024-05-06 11:26:33.118688, 9.9e+37
LoadCell, 2024-05-06 11:26:33.216548, 0.0258
DMM, 2024-05-06 11:26:33.216548, 9.9e+37
LoadCell, 2024-05-06 11:26:33.246549, None
DMM, 2024-05-06 11:26:33.246549, 9.9e+37
LoadCell, 2024-05-06 11:26:33.267362, None
DMM, 2024-05-06 11:26:33.267362, 9.9e+37
LoadCell, 2024-05-06 11:26:33.290034, None
DMM, 2024-05-06 11:26:33.290034, 9.9e+37
LoadCell, 2024-05-06 11:26:33.327594, None
DMM, 2024-05-06 11:26:33.327594, 26346104.7
LoadCell, 2024-05-06 11:26:33.428226, 0.0332
DMM, 2024-05-06 11:26:33.428226, 17566019.9
LoadCell, 2024-05-06 11:26:33.446373, None
DMM, 2024-05-06 11:26:33.446373, 11402918.1
LoadCell, 2024-05-06 11:26:33.467912, None
DMM, 2024-05-06 11:26:33.467912, 3762008.5
LoadCell, 2024-05-06 11:26:33.489524, None
DMM, 2024-05-06 11:26:33.489524, 1061803.09
LoadCell, 2024-05-06 11:26:33.523030, None
DMM, 2024-05-06 11:26:33.523030, 439143.629
LoadCell, 2024-05-06 11:26:33.616737, 0.0403
DMM, 2024-05-06 11:26:33.616737, 395195.185
LoadCell, 2024-05-06 11:26:33.639093, None
DMM, 2024-05-06 11:26:33.639093, 389996.315
LoadCell, 2024-05-06 11:26:33.668173, None
DMM, 2024-05-06 11:26:33.668173, 372356.295
LoadCell, 2024-05-06 11:26:33.688814, None
DMM, 2024-05-06 11:26:33.688814, 316730.483
LoadCell, 2024-05-06 11:26:33.717264, None
DMM, 2024-05-06 11:26:33.717264, 245262.45
LoadCell, 2024-05-06 11:26:33.816765, 0.1131
DMM, 2024-05-06 11:26:33.816765, 234798.452
LoadCell, 2024-05-06 11:26:33.847258, None
DMM, 2024-05-06 11:26:33.847258, 232599.796
LoadCell, 2024-05-06 11:26:33.866437, None
DMM, 2024-05-06 11:26:33.866437, 233053.626
LoadCell, 2024-05-06 11:26:33.884522, None
DMM, 2024-05-06 11:26:33.884522, 231066.972
LoadCell, 2024-05-06 11:26:33.917558, None
DMM, 2024-05-06 11:26:33.917558, 223910.279
LoadCell, 2024-05-06 11:26:34.028438, 0.19
DMM, 2024-05-06 11:26:34.028438, 220101.048
LoadCell, 2024-05-06 11:26:34.046241, None
DMM, 2024-05-06 11:26:34.046241, 219245.321
LoadCell, 2024-05-06 11:26:34.067890, None
DMM, 2024-05-06 11:26:34.067890, 219398.662
LoadCell, 2024-05-06 11:26:34.091664, None
DMM, 2024-05-06 11:26:34.091664, 219197.773
LoadCell, 2024-05-06 11:26:34.126224, None
DMM, 2024-05-06 11:26:34.126224, 208935.72
LoadCell, 2024-05-06 11:26:34.228184, 0.2288
DMM, 2024-05-06 11:26:34.228184, 208573.453
LoadCell, 2024-05-06 11:26:34.246954, None
DMM, 2024-05-06 11:26:34.246954, 208232.386
LoadCell, 2024-05-06 11:26:34.267905, None
DMM, 2024-05-06 11:26:34.267905, 207637.352
LoadCell, 2024-05-06 11:26:34.290578, None
DMM, 2024-05-06 11:26:34.290578, 206921.846
LoadCell, 2024-05-06 11:26:34.306629, None
DMM, 2024-05-06 11:26:34.306629, 201645.162
LoadCell, 2024-05-06 11:26:34.416426, 0.2372
DMM, 2024-05-06 11:26:34.416426, 201878.881
LoadCell, 2024-05-06 11:26:34.447474, None
DMM, 2024-05-06 11:26:34.447474, 201688.671
LoadCell, 2024-05-06 11:26:34.467387, None
DMM, 2024-05-06 11:26:34.467387, 200644.966
LoadCell, 2024-05-06 11:26:34.489493, None
DMM, 2024-05-06 11:26:34.489493, 199547.453
LoadCell, 2024-05-06 11:26:34.507302, None
DMM, 2024-05-06 11:26:34.507302, 198400.551
LoadCell, 2024-05-06 11:26:34.616139, 0.2462
DMM, 2024-05-06 11:26:34.616139, 197742.863
LoadCell, 2024-05-06 11:26:34.646159, None
DMM, 2024-05-06 11:26:34.646159, 197241.579
LoadCell, 2024-05-06 11:26:34.668077, None
DMM, 2024-05-06 11:26:34.668077, 197216.27
LoadCell, 2024-05-06 11:26:34.689582, None
DMM, 2024-05-06 11:26:34.689582, 196512.858
LoadCell, 2024-05-06 11:26:34.707000, None
DMM, 2024-05-06 11:26:34.707000, 184126.275
LoadCell, 2024-05-06 11:26:34.816453, 0.2535
DMM, 2024-05-06 11:26:34.816453, 183194.444
LoadCell, 2024-05-06 11:26:34.839894, None
DMM, 2024-05-06 11:26:34.839894, 182209.889
LoadCell, 2024-05-06 11:26:34.866830, None
DMM, 2024-05-06 11:26:34.866830, 182010.744
LoadCell, 2024-05-06 11:26:34.889682, None
DMM, 2024-05-06 11:26:34.889682, 181702.408
LoadCell, 2024-05-06 11:26:34.907026, None
DMM, 2024-05-06 11:26:34.907026, 180824.244
LoadCell, 2024-05-06 11:26:35.016592, 0.2605
DMM, 2024-05-06 11:26:35.016592, 180237.976
LoadCell, 2024-05-06 11:26:35.048505, None
DMM, 2024-05-06 11:26:35.048505, 179411.947
LoadCell, 2024-05-06 11:26:35.067016, None
DMM, 2024-05-06 11:26:35.067016, 179317.725
LoadCell, 2024-05-06 11:26:35.089004, None
DMM, 2024-05-06 11:26:35.089004, 178899.295
LoadCell, 2024-05-06 11:26:35.106016, None
DMM, 2024-05-06 11:26:35.106016, 178291.209
LoadCell, 2024-05-06 11:26:35.216757, 0.2666
DMM, 2024-05-06 11:26:35.216757, 178217.787
LoadCell, 2024-05-06 11:26:35.245867, None
DMM, 2024-05-06 11:26:35.245867, 178047.425
LoadCell, 2024-05-06 11:26:35.266757, None
DMM, 2024-05-06 11:26:35.266757, 177795.311
LoadCell, 2024-05-06 11:26:35.290117, None
DMM, 2024-05-06 11:26:35.290117, 177231.466
LoadCell, 2024-05-06 11:26:35.307070, None
DMM, 2024-05-06 11:26:35.307070, 176713.974
LoadCell, 2024-05-06 11:26:35.415272, 0.2722
DMM, 2024-05-06 11:26:35.415272, 176815.717
LoadCell, 2024-05-06 11:26:35.447804, None
DMM, 2024-05-06 11:26:35.447804, 176854.136
LoadCell, 2024-05-06 11:26:35.467261, None
DMM, 2024-05-06 11:26:35.467261, 177138.981
LoadCell, 2024-05-06 11:26:35.490228, None
DMM, 2024-05-06 11:26:35.490228, 176504.58
LoadCell, 2024-05-06 11:26:35.506974, None
DMM, 2024-05-06 11:26:35.506974, 176879.341
LoadCell, 2024-05-06 11:26:35.615987, 0.2811
DMM, 2024-05-06 11:26:35.615987, 176400.272
LoadCell, 2024-05-06 11:26:35.640068, None
DMM, 2024-05-06 11:26:35.640068, 176308.066
LoadCell, 2024-05-06 11:26:35.667960, None
DMM, 2024-05-06 11:26:35.667960, 176262.093
LoadCell, 2024-05-06 11:26:35.688767, None
DMM, 2024-05-06 11:26:35.688767, 175779.226
LoadCell, 2024-05-06 11:26:35.705888, None
DMM, 2024-05-06 11:26:35.705888, 175269.088
LoadCell, 2024-05-06 11:26:35.816347, 0.2854
DMM, 2024-05-06 11:26:35.816347, 174833.485
LoadCell, 2024-05-06 11:26:35.847140, None
DMM, 2024-05-06 11:26:35.847140, 174647.377
LoadCell, 2024-05-06 11:26:35.866625, None
DMM, 2024-05-06 11:26:35.866625, 174584.88
LoadCell, 2024-05-06 11:26:35.889053, None
DMM, 2024-05-06 11:26:35.889053, 173604.492
LoadCell, 2024-05-06 11:26:35.905650, None
DMM, 2024-05-06 11:26:35.905650, 172318.303
LoadCell, 2024-05-06 11:26:36.016393, 0.29
DMM, 2024-05-06 11:26:36.016393, 171526.6
LoadCell, 2024-05-06 11:26:36.047203, None
DMM, 2024-05-06 11:26:36.047203, 169568.297
LoadCell, 2024-05-06 11:26:36.066547, None
DMM, 2024-05-06 11:26:36.066547, 168630.356
LoadCell, 2024-05-06 11:26:36.085037, None
DMM, 2024-05-06 11:26:36.085037, 167190.364
LoadCell, 2024-05-06 11:26:36.106113, None
DMM, 2024-05-06 11:26:36.106113, 165010.221
LoadCell, 2024-05-06 11:26:36.224712, 0.2957
DMM, 2024-05-06 11:26:36.224712, 164778.479
LoadCell, 2024-05-06 11:26:36.239855, None
DMM, 2024-05-06 11:26:36.239855, 164569.787
LoadCell, 2024-05-06 11:26:36.266391, None
DMM, 2024-05-06 11:26:36.266391, 164712.499
LoadCell, 2024-05-06 11:26:36.289020, None
DMM, 2024-05-06 11:26:36.289020, 164253.395
LoadCell, 2024-05-06 11:26:36.307014, None
DMM, 2024-05-06 11:26:36.307014, 164169.274
LoadCell, 2024-05-06 11:26:36.424270, 0.3059
DMM, 2024-05-06 11:26:36.424270, 163887.222
LoadCell, 2024-05-06 11:26:36.447763, None
DMM, 2024-05-06 11:26:36.447763, 163691.215
LoadCell, 2024-05-06 11:26:36.466646, None
DMM, 2024-05-06 11:26:36.466646, 163614.066
LoadCell, 2024-05-06 11:26:36.489586, None
DMM, 2024-05-06 11:26:36.489586, 162788.053
LoadCell, 2024-05-06 11:26:36.506472, None
DMM, 2024-05-06 11:26:36.506472, 162413.981
LoadCell, 2024-05-06 11:26:36.615901, 0.3095
DMM, 2024-05-06 11:26:36.615901, 161676.892
LoadCell, 2024-05-06 11:26:36.647161, None
DMM, 2024-05-06 11:26:36.647161, 161536.666
LoadCell, 2024-05-06 11:26:36.667487, None
DMM, 2024-05-06 11:26:36.667487, 161452.614
LoadCell, 2024-05-06 11:26:36.688282, None
DMM, 2024-05-06 11:26:36.688282, 161216.19
LoadCell, 2024-05-06 11:26:36.705923, None
DMM, 2024-05-06 11:26:36.705923, 160037.269
LoadCell, 2024-05-06 11:26:36.817183, 0.3171
DMM, 2024-05-06 11:26:36.817183, 159669.253
LoadCell, 2024-05-06 11:26:36.846316, None
DMM, 2024-05-06 11:26:36.846316, 159478.466
LoadCell, 2024-05-06 11:26:36.867318, None
DMM, 2024-05-06 11:26:36.867318, 159333.396
LoadCell, 2024-05-06 11:26:36.889169, None
DMM, 2024-05-06 11:26:36.889169, 158851.514
LoadCell, 2024-05-06 11:26:36.906968, None
DMM, 2024-05-06 11:26:36.906968, 158512.756
LoadCell, 2024-05-06 11:26:37.026497, 0.3212
DMM, 2024-05-06 11:26:37.026497, 158297.557
LoadCell, 2024-05-06 11:26:37.046674, None
DMM, 2024-05-06 11:26:37.046674, 158154.298
LoadCell, 2024-05-06 11:26:37.067594, None
DMM, 2024-05-06 11:26:37.067594, 158436.654
LoadCell, 2024-05-06 11:26:37.084493, None
DMM, 2024-05-06 11:26:37.084493, 158051.96
LoadCell, 2024-05-06 11:26:37.106162, None
DMM, 2024-05-06 11:26:37.106162, 156958.922
LoadCell, 2024-05-06 11:26:37.215343, 0.3257
DMM, 2024-05-06 11:26:37.215343, 155157.084
LoadCell, 2024-05-06 11:26:37.241777, None
DMM, 2024-05-06 11:26:37.241777, 154701.479
LoadCell, 2024-05-06 11:26:37.266840, None
DMM, 2024-05-06 11:26:37.266840, 154268.849
LoadCell, 2024-05-06 11:26:37.289667, None
DMM, 2024-05-06 11:26:37.289667, 153101.293
LoadCell, 2024-05-06 11:26:37.307124, None
DMM, 2024-05-06 11:26:37.307124, 151762.509
LoadCell, 2024-05-06 11:26:37.416596, 0.3316
DMM, 2024-05-06 11:26:37.416596, 151119.131
LoadCell, 2024-05-06 11:26:37.447789, None
DMM, 2024-05-06 11:26:37.447789, 150821.835
LoadCell, 2024-05-06 11:26:37.467314, None
DMM, 2024-05-06 11:26:37.467314, 150901.203
LoadCell, 2024-05-06 11:26:37.488803, None
DMM, 2024-05-06 11:26:37.488803, 150324.366
LoadCell, 2024-05-06 11:26:37.507065, None
DMM, 2024-05-06 11:26:37.507065, 149916.779
LoadCell, 2024-05-06 11:26:37.616163, 0.3383
DMM, 2024-05-06 11:26:37.616163, 149763.982
LoadCell, 2024-05-06 11:26:37.646234, None
DMM, 2024-05-06 11:26:37.646234, 149893.128
LoadCell, 2024-05-06 11:26:37.667443, None
DMM, 2024-05-06 11:26:37.667443, 149843.013
LoadCell, 2024-05-06 11:26:37.690274, None
DMM, 2024-05-06 11:26:37.690274, 149034.746
LoadCell, 2024-05-06 11:26:37.707035, None
DMM, 2024-05-06 11:26:37.707035, 145970.351
LoadCell, 2024-05-06 11:26:37.816942, 0.3437
DMM, 2024-05-06 11:26:37.816942, 145941.605
LoadCell, 2024-05-06 11:26:37.842578, None
DMM, 2024-05-06 11:26:37.842578, 145243.851
LoadCell, 2024-05-06 11:26:37.868246, None
DMM, 2024-05-06 11:26:37.868246, 145332.509
LoadCell, 2024-05-06 11:26:37.890360, None
DMM, 2024-05-06 11:26:37.890360, 143806.004
LoadCell, 2024-05-06 11:26:37.906011, None
DMM, 2024-05-06 11:26:37.906011, 142322.061
LoadCell, 2024-05-06 11:26:38.027013, 0.3484
DMM, 2024-05-06 11:26:38.027013, 142206.284
LoadCell, 2024-05-06 11:26:38.046769, None
DMM, 2024-05-06 11:26:38.046769, 142071.864
LoadCell, 2024-05-06 11:26:38.067697, None
DMM, 2024-05-06 11:26:38.067697, 142121.738
LoadCell, 2024-05-06 11:26:38.088695, None
DMM, 2024-05-06 11:26:38.088695, 141657.844
LoadCell, 2024-05-06 11:26:38.106999, None
DMM, 2024-05-06 11:26:38.106999, 141343.316
LoadCell, 2024-05-06 11:26:38.227435, 0.3561
DMM, 2024-05-06 11:26:38.227435, 141321.587
LoadCell, 2024-05-06 11:26:38.246862, None
DMM, 2024-05-06 11:26:38.246862, 141040.436
LoadCell, 2024-05-06 11:26:38.266796, None
DMM, 2024-05-06 11:26:38.266796, 140869.359
LoadCell, 2024-05-06 11:26:38.288878, None
DMM, 2024-05-06 11:26:38.288878, 140487.305
LoadCell, 2024-05-06 11:26:38.306900, None
DMM, 2024-05-06 11:26:38.306900, 138694.33
LoadCell, 2024-05-06 11:26:38.426229, 0.3615
DMM, 2024-05-06 11:26:38.426229, 138542.751
LoadCell, 2024-05-06 11:26:38.446312, None
DMM, 2024-05-06 11:26:38.446312, 138110.118
LoadCell, 2024-05-06 11:26:38.466320, None
DMM, 2024-05-06 11:26:38.466320, 138154.808
LoadCell, 2024-05-06 11:26:38.489243, None
DMM, 2024-05-06 11:26:38.489243, 137723.498
LoadCell, 2024-05-06 11:26:38.506763, None
DMM, 2024-05-06 11:26:38.506763, 137247.043
LoadCell, 2024-05-06 11:26:38.625923, 0.3647
DMM, 2024-05-06 11:26:38.625923, 137113.018
LoadCell, 2024-05-06 11:26:38.645249, None
DMM, 2024-05-06 11:26:38.645249, 136791.713
LoadCell, 2024-05-06 11:26:38.667795, None
DMM, 2024-05-06 11:26:38.667795, 137013.857
LoadCell, 2024-05-06 11:26:38.688989, None
DMM, 2024-05-06 11:26:38.688989, 136523.17
LoadCell, 2024-05-06 11:26:38.706916, None
DMM, 2024-05-06 11:26:38.706916, 136141.377
LoadCell, 2024-05-06 11:26:38.815457, 0.3698
DMM, 2024-05-06 11:26:38.815457, 136236.0
LoadCell, 2024-05-06 11:26:38.845551, None
DMM, 2024-05-06 11:26:38.845551, 136236.051
LoadCell, 2024-05-06 11:26:38.867555, None
DMM, 2024-05-06 11:26:38.867555, 136464.301
LoadCell, 2024-05-06 11:26:38.889470, None
