Sensor, Timestamp, Value
DMM, 2024-05-06 09:06:50.987816, 6979655.46
LoadCell, 2024-05-06 09:06:51.022364, None
DMM, 2024-05-06 09:06:51.022364, 6629765.79
LoadCell, 2024-05-06 09:06:51.054701, None
DMM, 2024-05-06 09:06:51.054701, 6599005.68
LoadCell, 2024-05-06 09:06:51.152489, 0.0033
DMM, 2024-05-06 09:06:51.152489, 6574914.47
LoadCell, 2024-05-06 09:06:51.170220, None
DMM, 2024-05-06 09:06:51.170220, 6550775.1
LoadCell, 2024-05-06 09:06:51.200585, None
DMM, 2024-05-06 09:06:51.200585, 6543101.83
LoadCell, 2024-05-06 09:06:51.222419, None
DMM, 2024-05-06 09:06:51.222419, 6812571.49
LoadCell, 2024-05-06 09:06:51.238248, None
DMM, 2024-05-06 09:06:51.238248, 7857801.52
LoadCell, 2024-05-06 09:06:51.357817, 0.0033
DMM, 2024-05-06 09:06:51.357817, 7965289.25
LoadCell, 2024-05-06 09:06:51.378510, None
DMM, 2024-05-06 09:06:51.378510, 7985006.56
LoadCell, 2024-05-06 09:06:51.399079, None
DMM, 2024-05-06 09:06:51.399079, 7976731.99
LoadCell, 2024-05-06 09:06:51.422505, None
DMM, 2024-05-06 09:06:51.422505, 7940743.21
LoadCell, 2024-05-06 09:06:51.439648, None
DMM, 2024-05-06 09:06:51.439648, 6981801.97
LoadCell, 2024-05-06 09:06:51.559694, 0.0033
DMM, 2024-05-06 09:06:51.559694, 7156445.89
LoadCell, 2024-05-06 09:06:51.578266, None
DMM, 2024-05-06 09:06:51.578266, 7082308.13
LoadCell, 2024-05-06 09:06:51.598831, None
DMM, 2024-05-06 09:06:51.598831, 6984203.12
LoadCell, 2024-05-06 09:06:51.621160, None
DMM, 2024-05-06 09:06:51.621160, 7025101.42
LoadCell, 2024-05-06 09:06:51.637999, None
DMM, 2024-05-06 09:06:51.637999, 7515863.77
LoadCell, 2024-05-06 09:06:51.750095, 0.0033
DMM, 2024-05-06 09:06:51.750095, 8034389.9
LoadCell, 2024-05-06 09:06:51.772880, None
DMM, 2024-05-06 09:06:51.772880, 8531139.74
LoadCell, 2024-05-06 09:06:51.800700, None
DMM, 2024-05-06 09:06:51.800700, 8783298.14
LoadCell, 2024-05-06 09:06:51.822235, None
DMM, 2024-05-06 09:06:51.822235, 8901860.49
LoadCell, 2024-05-06 09:06:51.838844, None
DMM, 2024-05-06 09:06:51.838844, 9382600.88
LoadCell, 2024-05-06 09:06:51.950575, 0.0033
DMM, 2024-05-06 09:06:51.950575, 9577896.02
LoadCell, 2024-05-06 09:06:51.979630, None
DMM, 2024-05-06 09:06:51.979630, 10343166.5
LoadCell, 2024-05-06 09:06:51.988121, None
DMM, 2024-05-06 09:06:51.988121, 12550344.4
LoadCell, 2024-05-06 09:06:52.021082, None
DMM, 2024-05-06 09:06:52.021082, 15783092.1
LoadCell, 2024-05-06 09:06:52.037638, None
DMM, 2024-05-06 09:06:52.037638, 11435973.1
LoadCell, 2024-05-06 09:06:52.151156, 0.0033
DMM, 2024-05-06 09:06:52.151156, 8787609.63
LoadCell, 2024-05-06 09:06:52.169245, None
DMM, 2024-05-06 09:06:52.169245, 8435045.53
LoadCell, 2024-05-06 09:06:52.189648, None
DMM, 2024-05-06 09:06:52.189648, 9750400.36
LoadCell, 2024-05-06 09:06:52.220493, None
DMM, 2024-05-06 09:06:52.220493, 11729717.3
LoadCell, 2024-05-06 09:06:52.236583, None
DMM, 2024-05-06 09:06:52.236583, 15303097.5
LoadCell, 2024-05-06 09:06:52.358839, 0.0034
DMM, 2024-05-06 09:06:52.358839, 14541624.8
LoadCell, 2024-05-06 09:06:52.375996, None
DMM, 2024-05-06 09:06:52.375996, 16236241.5
LoadCell, 2024-05-06 09:06:52.396863, None
DMM, 2024-05-06 09:06:52.396863, 18748611.2
LoadCell, 2024-05-06 09:06:52.421317, None
DMM, 2024-05-06 09:06:52.421317, 20403101.2
LoadCell, 2024-05-06 09:06:52.438403, None
DMM, 2024-05-06 09:06:52.438403, 22106528.6
LoadCell, 2024-05-06 09:06:52.559762, 0.0034
DMM, 2024-05-06 09:06:52.559762, 22146102.1
LoadCell, 2024-05-06 09:06:52.579260, None
DMM, 2024-05-06 09:06:52.579260, 22093182.9
LoadCell, 2024-05-06 09:06:52.600403, None
DMM, 2024-05-06 09:06:52.600403, 21858760.0
LoadCell, 2024-05-06 09:06:52.621206, None
DMM, 2024-05-06 09:06:52.621206, 21635060.5
LoadCell, 2024-05-06 09:06:52.639034, None
DMM, 2024-05-06 09:06:52.639034, 25458240.5
LoadCell, 2024-05-06 09:06:52.760134, 0.0034
DMM, 2024-05-06 09:06:52.760134, 24493606.4
LoadCell, 2024-05-06 09:06:52.779439, None
DMM, 2024-05-06 09:06:52.779439, 23123199.6
LoadCell, 2024-05-06 09:06:52.799137, None
DMM, 2024-05-06 09:06:52.799137, 23178682.2
LoadCell, 2024-05-06 09:06:52.822406, None
DMM, 2024-05-06 09:06:52.822406, 23348220.1
LoadCell, 2024-05-06 09:06:52.838880, None
DMM, 2024-05-06 09:06:52.838880, 22515209.7
LoadCell, 2024-05-06 09:06:52.953364, 0.0035
DMM, 2024-05-06 09:06:52.953364, 22524188.1
LoadCell, 2024-05-06 09:06:52.978979, None
DMM, 2024-05-06 09:06:52.978979, 22429019.1
LoadCell, 2024-05-06 09:06:52.987444, None
DMM, 2024-05-06 09:06:52.987444, 22373456.6
LoadCell, 2024-05-06 09:06:53.021542, None
DMM, 2024-05-06 09:06:53.021542, 22443897.4
LoadCell, 2024-05-06 09:06:53.038763, None
DMM, 2024-05-06 09:06:53.038763, 10523066.5
LoadCell, 2024-05-06 09:06:53.151933, 0.0034
DMM, 2024-05-06 09:06:53.151933, 10543491.3
LoadCell, 2024-05-06 09:06:53.176876, None
DMM, 2024-05-06 09:06:53.176876, 9936638.62
LoadCell, 2024-05-06 09:06:53.197466, None
DMM, 2024-05-06 09:06:53.197466, 9925558.94
LoadCell, 2024-05-06 09:06:53.222538, None
DMM, 2024-05-06 09:06:53.222538, 13198120.0
LoadCell, 2024-05-06 09:06:53.238213, None
DMM, 2024-05-06 09:06:53.238213, 8299365.43
LoadCell, 2024-05-06 09:06:53.359177, 0.0034
DMM, 2024-05-06 09:06:53.359177, 7309208.97
LoadCell, 2024-05-06 09:06:53.369210, None
DMM, 2024-05-06 09:06:53.369210, 6166862.51
LoadCell, 2024-05-06 09:06:53.387430, None
DMM, 2024-05-06 09:06:53.387430, 5413021.64
LoadCell, 2024-05-06 09:06:53.422008, None
DMM, 2024-05-06 09:06:53.422008, 5156292.27
LoadCell, 2024-05-06 09:06:53.438787, None
DMM, 2024-05-06 09:06:53.438787, 9790481.71
LoadCell, 2024-05-06 09:06:53.550099, 0.0035
DMM, 2024-05-06 09:06:53.550099, 11488208.2
LoadCell, 2024-05-06 09:06:53.569271, None
DMM, 2024-05-06 09:06:53.569271, 12681730.3
LoadCell, 2024-05-06 09:06:53.587819, None
DMM, 2024-05-06 09:06:53.587819, 13425946.5
LoadCell, 2024-05-06 09:06:53.622139, None
DMM, 2024-05-06 09:06:53.622139, 13839033.3
LoadCell, 2024-05-06 09:06:53.638729, None
DMM, 2024-05-06 09:06:53.638729, 13406837.3
LoadCell, 2024-05-06 09:06:53.760634, 0.0034
DMM, 2024-05-06 09:06:53.760634, 13671280.7
LoadCell, 2024-05-06 09:06:53.770856, None
DMM, 2024-05-06 09:06:53.770856, 13918131.2
LoadCell, 2024-05-06 09:06:53.791372, None
DMM, 2024-05-06 09:06:53.791372, 14033618.9
LoadCell, 2024-05-06 09:06:53.822155, None
DMM, 2024-05-06 09:06:53.822155, 14061226.4
LoadCell, 2024-05-06 09:06:53.839133, None
DMM, 2024-05-06 09:06:53.839133, 14057631.7
LoadCell, 2024-05-06 09:06:53.960529, 0.0034
DMM, 2024-05-06 09:06:53.960529, 14057109.9
LoadCell, 2024-05-06 09:06:53.969849, None
DMM, 2024-05-06 09:06:53.969849, 14036049.7
LoadCell, 2024-05-06 09:06:54.000941, None
DMM, 2024-05-06 09:06:54.000941, 14013629.1
LoadCell, 2024-05-06 09:06:54.022272, None
DMM, 2024-05-06 09:06:54.022272, 13990739.7
LoadCell, 2024-05-06 09:06:54.039086, None
DMM, 2024-05-06 09:06:54.039086, 13834316.1
LoadCell, 2024-05-06 09:06:54.151651, 0.0035
DMM, 2024-05-06 09:06:54.151651, 13283470.0
LoadCell, 2024-05-06 09:06:54.169631, None
DMM, 2024-05-06 09:06:54.169631, 12534983.6
LoadCell, 2024-05-06 09:06:54.194506, None
DMM, 2024-05-06 09:06:54.194506, 12182631.8
LoadCell, 2024-05-06 09:06:54.217477, None
DMM, 2024-05-06 09:06:54.217477, 12298163.9
LoadCell, 2024-05-06 09:06:54.238750, None
DMM, 2024-05-06 09:06:54.238750, 13089079.9
LoadCell, 2024-05-06 09:06:54.350026, 0.0035
DMM, 2024-05-06 09:06:54.350026, 12779805.6
LoadCell, 2024-05-06 09:06:54.370051, None
DMM, 2024-05-06 09:06:54.370051, 12604119.3
LoadCell, 2024-05-06 09:06:54.397631, None
DMM, 2024-05-06 09:06:54.397631, 13003082.5
LoadCell, 2024-05-06 09:06:54.422442, None
DMM, 2024-05-06 09:06:54.422442, 13266305.9
LoadCell, 2024-05-06 09:06:54.439575, None
DMM, 2024-05-06 09:06:54.439575, 13933596.0
LoadCell, 2024-05-06 09:06:54.550409, 0.0035
DMM, 2024-05-06 09:06:54.550409, 14125754.5
LoadCell, 2024-05-06 09:06:54.569504, None
DMM, 2024-05-06 09:06:54.569504, 14232533.5
LoadCell, 2024-05-06 09:06:54.588051, None
DMM, 2024-05-06 09:06:54.588051, 14322831.2
LoadCell, 2024-05-06 09:06:54.621406, None
DMM, 2024-05-06 09:06:54.621406, 14568559.8
LoadCell, 2024-05-06 09:06:54.639005, None
DMM, 2024-05-06 09:06:54.639005, 36083992.3
LoadCell, 2024-05-06 09:06:54.759430, 0.0035
DMM, 2024-05-06 09:06:54.759430, 39403338.2
LoadCell, 2024-05-06 09:06:54.778884, None
DMM, 2024-05-06 09:06:54.778884, 41572545.5
LoadCell, 2024-05-06 09:06:54.798904, None
DMM, 2024-05-06 09:06:54.798904, 43118181.6
LoadCell, 2024-05-06 09:06:54.822215, None
DMM, 2024-05-06 09:06:54.822215, 43990370.4
LoadCell, 2024-05-06 09:06:54.838960, None
DMM, 2024-05-06 09:06:54.838960, 43100758.3
LoadCell, 2024-05-06 09:06:54.952526, 0.0036
DMM, 2024-05-06 09:06:54.952526, 42508537.1
LoadCell, 2024-05-06 09:06:54.969719, None
DMM, 2024-05-06 09:06:54.969719, 41680223.1
LoadCell, 2024-05-06 09:06:55.000136, None
DMM, 2024-05-06 09:06:55.000136, 40421703.2
LoadCell, 2024-05-06 09:06:55.020893, None
DMM, 2024-05-06 09:06:55.020893, 38546440.8
LoadCell, 2024-05-06 09:06:55.038332, None
DMM, 2024-05-06 09:06:55.038332, 32462041.8
LoadCell, 2024-05-06 09:06:55.159202, 0.0035
DMM, 2024-05-06 09:06:55.159202, 32535790.1
LoadCell, 2024-05-06 09:06:55.180334, None
DMM, 2024-05-06 09:06:55.180334, 32608377.1
LoadCell, 2024-05-06 09:06:55.187562, None
DMM, 2024-05-06 09:06:55.187562, 32602504.6
LoadCell, 2024-05-06 09:06:55.221851, None
DMM, 2024-05-06 09:06:55.221851, 33033491.0
LoadCell, 2024-05-06 09:06:55.238782, None
DMM, 2024-05-06 09:06:55.238782, 20077782.6
LoadCell, 2024-05-06 09:06:55.360243, 0.0035
DMM, 2024-05-06 09:06:55.360243, 15976346.7
LoadCell, 2024-05-06 09:06:55.380449, None
DMM, 2024-05-06 09:06:55.380449, 13858558.9
LoadCell, 2024-05-06 09:06:55.388721, None
DMM, 2024-05-06 09:06:55.388721, 12805263.7
LoadCell, 2024-05-06 09:06:55.420455, None
DMM, 2024-05-06 09:06:55.420455, 12248392.8
LoadCell, 2024-05-06 09:06:55.436312, None
DMM, 2024-05-06 09:06:55.436312, 11389090.4
LoadCell, 2024-05-06 09:06:55.550922, 0.0035
DMM, 2024-05-06 09:06:55.550922, 11260339.5
LoadCell, 2024-05-06 09:06:55.580160, None
DMM, 2024-05-06 09:06:55.580160, 11162643.2
LoadCell, 2024-05-06 09:06:55.590657, None
DMM, 2024-05-06 09:06:55.590657, 11131799.0
LoadCell, 2024-05-06 09:06:55.621306, None
DMM, 2024-05-06 09:06:55.621306, 11098107.1
LoadCell, 2024-05-06 09:06:55.636863, None
DMM, 2024-05-06 09:06:55.636863, 11161442.4
LoadCell, 2024-05-06 09:06:55.757834, 0.0035
DMM, 2024-05-06 09:06:55.757834, 11086564.2
LoadCell, 2024-05-06 09:06:55.779053, None
DMM, 2024-05-06 09:06:55.779053, 10908044.1
LoadCell, 2024-05-06 09:06:55.798810, None
DMM, 2024-05-06 09:06:55.798810, 10666596.1
LoadCell, 2024-05-06 09:06:55.821924, None
DMM, 2024-05-06 09:06:55.821924, 10554954.3
LoadCell, 2024-05-06 09:06:55.838395, None
DMM, 2024-05-06 09:06:55.838395, 11292325.2
LoadCell, 2024-05-06 09:06:55.959030, 0.0036
DMM, 2024-05-06 09:06:55.959030, 11108720.8
LoadCell, 2024-05-06 09:06:55.979343, None
DMM, 2024-05-06 09:06:55.979343, 11002180.3
LoadCell, 2024-05-06 09:06:55.999398, None
DMM, 2024-05-06 09:06:55.999398, 10943419.5
LoadCell, 2024-05-06 09:06:56.022175, None
DMM, 2024-05-06 09:06:56.022175, 10907015.1
LoadCell, 2024-05-06 09:06:56.039039, None
DMM, 2024-05-06 09:06:56.039039, 11435428.7
LoadCell, 2024-05-06 09:06:56.158909, 0.0035
DMM, 2024-05-06 09:06:56.158909, 10607874.8
LoadCell, 2024-05-06 09:06:56.178838, None
DMM, 2024-05-06 09:06:56.178838, 9812516.57
LoadCell, 2024-05-06 09:06:56.195407, None
DMM, 2024-05-06 09:06:56.195407, 9336872.57
LoadCell, 2024-05-06 09:06:56.221528, None
DMM, 2024-05-06 09:06:56.221528, 9184119.27
LoadCell, 2024-05-06 09:06:56.238835, None
DMM, 2024-05-06 09:06:56.238835, 9115865.0
LoadCell, 2024-05-06 09:06:56.352481, 0.0035
DMM, 2024-05-06 09:06:56.352481, 9080056.55
LoadCell, 2024-05-06 09:06:56.376527, None
DMM, 2024-05-06 09:06:56.376527, 8994583.74
LoadCell, 2024-05-06 09:06:56.399275, None
DMM, 2024-05-06 09:06:56.399275, 8904485.72
LoadCell, 2024-05-06 09:06:56.424963, None
DMM, 2024-05-06 09:06:56.424963, 8845031.85
LoadCell, 2024-05-06 09:06:56.438749, None
DMM, 2024-05-06 09:06:56.438749, 8822293.91
LoadCell, 2024-05-06 09:06:56.550004, 0.0035
DMM, 2024-05-06 09:06:56.550004, 8683777.61
LoadCell, 2024-05-06 09:06:56.579086, None
DMM, 2024-05-06 09:06:56.579086, 8531551.04
LoadCell, 2024-05-06 09:06:56.599487, None
DMM, 2024-05-06 09:06:56.599487, 8416044.16
LoadCell, 2024-05-06 09:06:56.620491, None
DMM, 2024-05-06 09:06:56.620491, 8223691.76
LoadCell, 2024-05-06 09:06:56.637070, None
DMM, 2024-05-06 09:06:56.637070, 7386851.03
LoadCell, 2024-05-06 09:06:56.750453, 0.0036
DMM, 2024-05-06 09:06:56.750453, 7383910.27
LoadCell, 2024-05-06 09:06:56.769497, None
DMM, 2024-05-06 09:06:56.769497, 7333296.1
LoadCell, 2024-05-06 09:06:56.793047, None
DMM, 2024-05-06 09:06:56.793047, 7281021.36
LoadCell, 2024-05-06 09:06:56.821743, None
DMM, 2024-05-06 09:06:56.821743, 7260656.51
LoadCell, 2024-05-06 09:06:56.838448, None
DMM, 2024-05-06 09:06:56.838448, 6834659.51
LoadCell, 2024-05-06 09:06:56.950821, 0.0037
DMM, 2024-05-06 09:06:56.950821, 6825806.32
LoadCell, 2024-05-06 09:06:56.969429, None
DMM, 2024-05-06 09:06:56.969429, 6817786.57
LoadCell, 2024-05-06 09:06:57.000823, None
DMM, 2024-05-06 09:06:57.000823, 6822125.13
LoadCell, 2024-05-06 09:06:57.022715, None
DMM, 2024-05-06 09:06:57.022715, 6828904.59
LoadCell, 2024-05-06 09:06:57.039013, None
DMM, 2024-05-06 09:06:57.039013, 6778796.87
LoadCell, 2024-05-06 09:06:57.151038, 0.0035
DMM, 2024-05-06 09:06:57.151038, 6783322.87
LoadCell, 2024-05-06 09:06:57.169620, None
DMM, 2024-05-06 09:06:57.169620, 6791983.32
LoadCell, 2024-05-06 09:06:57.187342, None
DMM, 2024-05-06 09:06:57.187342, 6796193.44
LoadCell, 2024-05-06 09:06:57.221932, None
DMM, 2024-05-06 09:06:57.221932, 6803806.03
LoadCell, 2024-05-06 09:06:57.238833, None
DMM, 2024-05-06 09:06:57.238833, 10584067.7
LoadCell, 2024-05-06 09:06:57.351015, 0.0036
DMM, 2024-05-06 09:06:57.351015, 11004223.7
LoadCell, 2024-05-06 09:06:57.368952, None
DMM, 2024-05-06 09:06:57.368952, 11302930.3
LoadCell, 2024-05-06 09:06:57.400713, None
DMM, 2024-05-06 09:06:57.400713, 11538991.1
LoadCell, 2024-05-06 09:06:57.421456, None
DMM, 2024-05-06 09:06:57.421456, 11619593.9
LoadCell, 2024-05-06 09:06:57.438938, None
DMM, 2024-05-06 09:06:57.438938, 14614279.2
LoadCell, 2024-05-06 09:06:57.551835, 0.0036
DMM, 2024-05-06 09:06:57.551835, 15322367.2
LoadCell, 2024-05-06 09:06:57.578920, None
DMM, 2024-05-06 09:06:57.578920, 16046296.7
LoadCell, 2024-05-06 09:06:57.587281, None
DMM, 2024-05-06 09:06:57.587281, 17502441.6
LoadCell, 2024-05-06 09:06:57.621782, None
DMM, 2024-05-06 09:06:57.621782, 19048966.8
LoadCell, 2024-05-06 09:06:57.638970, None
DMM, 2024-05-06 09:06:57.638970, 21188516.9
LoadCell, 2024-05-06 09:06:57.776819, 0.0037
DMM, 2024-05-06 09:06:57.776819, 21235078.6
LoadCell, 2024-05-06 09:06:57.792602, None
DMM, 2024-05-06 09:06:57.792602, 21103560.8
LoadCell, 2024-05-06 09:06:57.820928, None
DMM, 2024-05-06 09:06:57.820928, 20866922.8
LoadCell, 2024-05-06 09:06:57.853791, None
DMM, 2024-05-06 09:06:57.853791, 20773728.7
LoadCell, 2024-05-06 09:06:57.877429, None
DMM, 2024-05-06 09:06:57.877429, 27913801.8
LoadCell, 2024-05-06 09:06:57.951943, 0.0037
DMM, 2024-05-06 09:06:57.951943, 29975575.7
LoadCell, 2024-05-06 09:06:57.977825, None
DMM, 2024-05-06 09:06:57.977825, 31188941.3
LoadCell, 2024-05-06 09:06:57.997318, None
DMM, 2024-05-06 09:06:57.997318, 33394449.2
LoadCell, 2024-05-06 09:06:58.020426, None
DMM, 2024-05-06 09:06:58.020426, 47103294.2
LoadCell, 2024-05-06 09:06:58.054117, None
DMM, 2024-05-06 09:06:58.054117, 48632331.2
LoadCell, 2024-05-06 09:06:58.167970, 0.0036
DMM, 2024-05-06 09:06:58.167970, 43677211.9
LoadCell, 2024-05-06 09:06:58.198214, None
DMM, 2024-05-06 09:06:58.198214, 40676697.8
LoadCell, 2024-05-06 09:06:58.221916, None
DMM, 2024-05-06 09:06:58.221916, 47119879.3
LoadCell, 2024-05-06 09:06:58.254512, None
DMM, 2024-05-06 09:06:58.254512, 48886340.3
LoadCell, 2024-05-06 09:06:58.272124, None
DMM, 2024-05-06 09:06:58.272124, 54845957.4
LoadCell, 2024-05-06 09:06:58.376005, 0.0037
DMM, 2024-05-06 09:06:58.376005, 55482653.4
LoadCell, 2024-05-06 09:06:58.394201, None
DMM, 2024-05-06 09:06:58.394201, 59679580.4
LoadCell, 2024-05-06 09:06:58.421840, None
DMM, 2024-05-06 09:06:58.421840, 74455267.6
LoadCell, 2024-05-06 09:06:58.454352, None
DMM, 2024-05-06 09:06:58.454352, 80504690.0
LoadCell, 2024-05-06 09:06:58.479861, None
DMM, 2024-05-06 09:06:58.479861, 88420779.1
LoadCell, 2024-05-06 09:06:58.575760, 0.0036
DMM, 2024-05-06 09:06:58.575760, 87731256.6
LoadCell, 2024-05-06 09:06:58.593667, None
DMM, 2024-05-06 09:06:58.593667, 85848868.7
LoadCell, 2024-05-06 09:06:58.617226, None
DMM, 2024-05-06 09:06:58.617226, 82572938.0
LoadCell, 2024-05-06 09:06:58.638181, None
DMM, 2024-05-06 09:06:58.638181, 72886982.8
LoadCell, 2024-05-06 09:06:58.658423, None
DMM, 2024-05-06 09:06:58.658423, 37816849.1
LoadCell, 2024-05-06 09:06:58.770916, 0.0037
DMM, 2024-05-06 09:06:58.770916, 37306950.7
LoadCell, 2024-05-06 09:06:58.785838, None
DMM, 2024-05-06 09:06:58.785838, 37180510.9
LoadCell, 2024-05-06 09:06:58.819046, None
DMM, 2024-05-06 09:06:58.819046, 37157932.0
LoadCell, 2024-05-06 09:06:58.837462, None
DMM, 2024-05-06 09:06:58.837462, 35382743.4
LoadCell, 2024-05-06 09:06:58.855054, None
DMM, 2024-05-06 09:06:58.855054, 36174415.2
LoadCell, 2024-05-06 09:06:58.955404, 0.0038
DMM, 2024-05-06 09:06:58.955404, 38510262.2
LoadCell, 2024-05-06 09:06:58.976584, None
DMM, 2024-05-06 09:06:58.976584, 34859238.6
LoadCell, 2024-05-06 09:06:58.997230, None
DMM, 2024-05-06 09:06:58.997230, 27308467.4
LoadCell, 2024-05-06 09:06:59.017100, None
DMM, 2024-05-06 09:06:59.017100, 22228887.1
LoadCell, 2024-05-06 09:06:59.038219, None
DMM, 2024-05-06 09:06:59.038219, 20977524.2
LoadCell, 2024-05-06 09:06:59.176269, 0.0037
DMM, 2024-05-06 09:06:59.176269, 21896510.7
LoadCell, 2024-05-06 09:06:59.195327, None
DMM, 2024-05-06 09:06:59.195327, 21629461.5
LoadCell, 2024-05-06 09:06:59.216914, None
DMM, 2024-05-06 09:06:59.216914, 19245515.3
LoadCell, 2024-05-06 09:06:59.238601, None
DMM, 2024-05-06 09:06:59.238601, 17068903.5
LoadCell, 2024-05-06 09:06:59.258042, None
DMM, 2024-05-06 09:06:59.258042, 13941672.5
LoadCell, 2024-05-06 09:06:59.355837, 0.0037
DMM, 2024-05-06 09:06:59.355837, 13705131.6
LoadCell, 2024-05-06 09:06:59.369627, None
DMM, 2024-05-06 09:06:59.369627, 13572485.2
LoadCell, 2024-05-06 09:06:59.396754, None
DMM, 2024-05-06 09:06:59.396754, 13520218.4
LoadCell, 2024-05-06 09:06:59.417063, None
DMM, 2024-05-06 09:06:59.417063, 13502903.8
LoadCell, 2024-05-06 09:06:59.441065, None
DMM, 2024-05-06 09:06:59.441065, 13337072.2
LoadCell, 2024-05-06 09:06:59.578477, 0.0037
DMM, 2024-05-06 09:06:59.578477, 13342945.4
LoadCell, 2024-05-06 09:06:59.591620, None
DMM, 2024-05-06 09:06:59.591620, 13364356.7
LoadCell, 2024-05-06 09:06:59.621574, None
DMM, 2024-05-06 09:06:59.621574, 13394393.0
LoadCell, 2024-05-06 09:06:59.637470, None
DMM, 2024-05-06 09:06:59.637470, 13442958.6
LoadCell, 2024-05-06 09:06:59.657848, None
DMM, 2024-05-06 09:06:59.657848, 15644605.7
LoadCell, 2024-05-06 09:06:59.772131, 0.0037
DMM, 2024-05-06 09:06:59.772131, 16792186.7
LoadCell, 2024-05-06 09:06:59.785737, None
DMM, 2024-05-06 09:06:59.785737, 18673642.6
LoadCell, 2024-05-06 09:06:59.821405, None
DMM, 2024-05-06 09:06:59.821405, 25424532.1
LoadCell, 2024-05-06 09:06:59.856598, None
DMM, 2024-05-06 09:06:59.856598, 29331092.0
LoadCell, 2024-05-06 09:06:59.872131, None
DMM, 2024-05-06 09:06:59.872131, 60808040.2
LoadCell, 2024-05-06 09:06:59.956720, 0.0037
DMM, 2024-05-06 09:06:59.956720, 66419648.2
LoadCell, 2024-05-06 09:06:59.971393, None
DMM, 2024-05-06 09:06:59.971393, 66299169.7
LoadCell, 2024-05-06 09:06:59.998908, None
DMM, 2024-05-06 09:06:59.998908, 65245195.2
LoadCell, 2024-05-06 09:07:00.020315, None
DMM, 2024-05-06 09:07:00.020315, 64348452.3
LoadCell, 2024-05-06 09:07:00.038625, None
DMM, 2024-05-06 09:07:00.038625, 62260740.9
LoadCell, 2024-05-06 09:07:00.157138, 0.0037
DMM, 2024-05-06 09:07:00.157138, 62216303.3
LoadCell, 2024-05-06 09:07:00.168925, None
DMM, 2024-05-06 09:07:00.168925, 62230221.6
LoadCell, 2024-05-06 09:07:00.190713, None
DMM, 2024-05-06 09:07:00.190713, 62072462.1
LoadCell, 2024-05-06 09:07:00.220611, None
DMM, 2024-05-06 09:07:00.220611, 61892291.8
LoadCell, 2024-05-06 09:07:00.237577, None
DMM, 2024-05-06 09:07:00.237577, 62021165.9
LoadCell, 2024-05-06 09:07:00.357755, 0.0037
DMM, 2024-05-06 09:07:00.357755, 61668987.2
LoadCell, 2024-05-06 09:07:00.378150, None
DMM, 2024-05-06 09:07:00.378150, 61371555.6
LoadCell, 2024-05-06 09:07:00.398707, None
DMM, 2024-05-06 09:07:00.398707, 60451394.4
LoadCell, 2024-05-06 09:07:00.421794, None
DMM, 2024-05-06 09:07:00.421794, 58161204.6
LoadCell, 2024-05-06 09:07:00.457761, None
DMM, 2024-05-06 09:07:00.457761, 57336133.0
LoadCell, 2024-05-06 09:07:00.557699, 0.0038
DMM, 2024-05-06 09:07:00.557699, 57002275.8
LoadCell, 2024-05-06 09:07:00.578700, None
DMM, 2024-05-06 09:07:00.578700, 56749560.6
LoadCell, 2024-05-06 09:07:00.598166, None
DMM, 2024-05-06 09:07:00.598166, 56523137.1
LoadCell, 2024-05-06 09:07:00.622076, None
DMM, 2024-05-06 09:07:00.622076, 55612721.8
LoadCell, 2024-05-06 09:07:00.657847, None
DMM, 2024-05-06 09:07:00.657847, 54995799.7
LoadCell, 2024-05-06 09:07:00.774398, 0.0037
DMM, 2024-05-06 09:07:00.774398, 54918444.6
LoadCell, 2024-05-06 09:07:00.792975, None
DMM, 2024-05-06 09:07:00.792975, 54784319.0
LoadCell, 2024-05-06 09:07:00.821168, None
DMM, 2024-05-06 09:07:00.821168, 54858372.5
LoadCell, 2024-05-06 09:07:00.861000, None
DMM, 2024-05-06 09:07:00.861000, 54950334.2
LoadCell, 2024-05-06 09:07:00.877783, None
DMM, 2024-05-06 09:07:00.877783, 54239763.7
LoadCell, 2024-05-06 09:07:00.975066, 0.0037
DMM, 2024-05-06 09:07:00.975066, 53915532.1
LoadCell, 2024-05-06 09:07:00.994636, None
DMM, 2024-05-06 09:07:00.994636, 53583984.3
LoadCell, 2024-05-06 09:07:01.020874, None
DMM, 2024-05-06 09:07:01.020874, 53766360.8
LoadCell, 2024-05-06 09:07:01.058921, None
DMM, 2024-05-06 09:07:01.058921, 53827837.8
LoadCell, 2024-05-06 09:07:01.071571, None
DMM, 2024-05-06 09:07:01.071571, 50716622.7
LoadCell, 2024-05-06 09:07:01.177044, 0.0037
DMM, 2024-05-06 09:07:01.177044, 49407625.6
LoadCell, 2024-05-06 09:07:01.193445, None
DMM, 2024-05-06 09:07:01.193445, 48780631.6
LoadCell, 2024-05-06 09:07:01.217072, None
DMM, 2024-05-06 09:07:01.217072, 48571253.5
LoadCell, 2024-05-06 09:07:01.238443, None
DMM, 2024-05-06 09:07:01.238443, 48509592.5
LoadCell, 2024-05-06 09:07:01.255229, None
DMM, 2024-05-06 09:07:01.255229, 47735510.9
LoadCell, 2024-05-06 09:07:01.358653, 0.0037
DMM, 2024-05-06 09:07:01.358653, 47200562.4
LoadCell, 2024-05-06 09:07:01.369150, None
DMM, 2024-05-06 09:07:01.369150, 46903456.1
