Sensor, Timestamp, Value
LoadCell, 2024-05-06 09:44:27.099143, 0.0017
DMM, 2024-05-06 09:44:27.099143, 19234547.2
LoadCell, 2024-05-06 09:44:27.134665, None
DMM, 2024-05-06 09:44:27.134665, 19495715.1
LoadCell, 2024-05-06 09:44:27.153096, None
DMM, 2024-05-06 09:44:27.153096, 19423412.5
LoadCell, 2024-05-06 09:44:27.181154, None
DMM, 2024-05-06 09:44:27.181154, 18645027.3
LoadCell, 2024-05-06 09:44:27.209296, None
DMM, 2024-05-06 09:44:27.209296, 19144343.9
LoadCell, 2024-05-06 09:44:27.307527, 0.0017
DMM, 2024-05-06 09:44:27.307527, 19358851.1
LoadCell, 2024-05-06 09:44:27.333543, None
DMM, 2024-05-06 09:44:27.333543, 19596256.5
LoadCell, 2024-05-06 09:44:27.353298, None
DMM, 2024-05-06 09:44:27.353298, 19750846.6
LoadCell, 2024-05-06 09:44:27.381514, None
DMM, 2024-05-06 09:44:27.381514, 19683675.5
LoadCell, 2024-05-06 09:44:27.412415, None
DMM, 2024-05-06 09:44:27.412415, 19648670.5
LoadCell, 2024-05-06 09:44:27.506976, 0.0017
DMM, 2024-05-06 09:44:27.506976, 18868203.1
LoadCell, 2024-05-06 09:44:27.525426, None
DMM, 2024-05-06 09:44:27.525426, 18201757.4
LoadCell, 2024-05-06 09:44:27.552476, None
DMM, 2024-05-06 09:44:27.552476, 17296922.1
LoadCell, 2024-05-06 09:44:27.579984, None
DMM, 2024-05-06 09:44:27.579984, 16800841.6
LoadCell, 2024-05-06 09:44:27.609332, None
DMM, 2024-05-06 09:44:27.609332, 16477475.7
LoadCell, 2024-05-06 09:44:27.707299, 0.0018
DMM, 2024-05-06 09:44:27.707299, 16453563.8
LoadCell, 2024-05-06 09:44:27.731939, None
DMM, 2024-05-06 09:44:27.731939, 15617715.5
LoadCell, 2024-05-06 09:44:27.748831, None
DMM, 2024-05-06 09:44:27.748831, 14349463.5
LoadCell, 2024-05-06 09:44:27.779430, None
DMM, 2024-05-06 09:44:27.779430, 14352602.9
LoadCell, 2024-05-06 09:44:27.810620, None
DMM, 2024-05-06 09:44:27.810620, 13962639.7
LoadCell, 2024-05-06 09:44:27.906955, 0.0017
DMM, 2024-05-06 09:44:27.906955, 14422719.9
LoadCell, 2024-05-06 09:44:27.928671, None
DMM, 2024-05-06 09:44:27.928671, 14795014.2
LoadCell, 2024-05-06 09:44:27.952490, None
DMM, 2024-05-06 09:44:27.952490, 15305326.5
LoadCell, 2024-05-06 09:44:27.977586, None
DMM, 2024-05-06 09:44:27.977586, 16106955.9
LoadCell, 2024-05-06 09:44:28.000682, None
DMM, 2024-05-06 09:44:28.000682, 17821067.5
LoadCell, 2024-05-06 09:44:28.107153, 0.0017
DMM, 2024-05-06 09:44:28.107153, 17693815.9
LoadCell, 2024-05-06 09:44:28.131850, None
DMM, 2024-05-06 09:44:28.131850, 17731815.6
LoadCell, 2024-05-06 09:44:28.150050, None
DMM, 2024-05-06 09:44:28.150050, 17832593.4
LoadCell, 2024-05-06 09:44:28.174260, None
DMM, 2024-05-06 09:44:28.174260, 17956397.7
LoadCell, 2024-05-06 09:44:28.202244, None
DMM, 2024-05-06 09:44:28.202244, 17782584.9
LoadCell, 2024-05-06 09:44:28.307360, 0.0016
DMM, 2024-05-06 09:44:28.307360, 17843258.6
LoadCell, 2024-05-06 09:44:28.332228, None
DMM, 2024-05-06 09:44:28.332228, 17901035.4
LoadCell, 2024-05-06 09:44:28.353237, None
DMM, 2024-05-06 09:44:28.353237, 17937959.1
LoadCell, 2024-05-06 09:44:28.379742, None
DMM, 2024-05-06 09:44:28.379742, 17922856.5
LoadCell, 2024-05-06 09:44:28.409534, None
DMM, 2024-05-06 09:44:28.409534, 18028419.8
LoadCell, 2024-05-06 09:44:28.507170, 0.0017
DMM, 2024-05-06 09:44:28.507170, 18114567.8
LoadCell, 2024-05-06 09:44:28.531746, None
DMM, 2024-05-06 09:44:28.531746, 18165898.1
LoadCell, 2024-05-06 09:44:28.548513, None
DMM, 2024-05-06 09:44:28.548513, 18235633.4
LoadCell, 2024-05-06 09:44:28.574930, None
DMM, 2024-05-06 09:44:28.574930, 18153840.2
LoadCell, 2024-05-06 09:44:28.612177, None
DMM, 2024-05-06 09:44:28.612177, 18254050.2
LoadCell, 2024-05-06 09:44:28.707419, 0.0017
DMM, 2024-05-06 09:44:28.707419, 18257435.3
LoadCell, 2024-05-06 09:44:28.732924, None
DMM, 2024-05-06 09:44:28.732924, 18212003.6
LoadCell, 2024-05-06 09:44:28.753106, None
DMM, 2024-05-06 09:44:28.753106, 18180101.0
LoadCell, 2024-05-06 09:44:28.780813, None
DMM, 2024-05-06 09:44:28.780813, 18030302.3
LoadCell, 2024-05-06 09:44:28.811637, None
DMM, 2024-05-06 09:44:28.811637, 18039121.6
LoadCell, 2024-05-06 09:44:28.907325, 0.0017
DMM, 2024-05-06 09:44:28.907325, 18003057.5
LoadCell, 2024-05-06 09:44:28.932536, None
DMM, 2024-05-06 09:44:28.932536, 17965878.8
LoadCell, 2024-05-06 09:44:28.952499, None
DMM, 2024-05-06 09:44:28.952499, 17918361.7
LoadCell, 2024-05-06 09:44:28.980107, None
DMM, 2024-05-06 09:44:28.980107, 17779851.1
LoadCell, 2024-05-06 09:44:29.011560, None
DMM, 2024-05-06 09:44:29.011560, 17965208.7
LoadCell, 2024-05-06 09:44:29.107495, 0.0018
DMM, 2024-05-06 09:44:29.107495, 17910449.9
LoadCell, 2024-05-06 09:44:29.131523, None
DMM, 2024-05-06 09:44:29.131523, 17904041.6
LoadCell, 2024-05-06 09:44:29.152247, None
DMM, 2024-05-06 09:44:29.152247, 17892392.5
LoadCell, 2024-05-06 09:44:29.179378, None
DMM, 2024-05-06 09:44:29.179378, 17892596.8
LoadCell, 2024-05-06 09:44:29.204763, None
DMM, 2024-05-06 09:44:29.204763, 17824407.2
LoadCell, 2024-05-06 09:44:29.307282, 0.0016
DMM, 2024-05-06 09:44:29.307282, 17815585.6
LoadCell, 2024-05-06 09:44:29.332934, None
DMM, 2024-05-06 09:44:29.332934, 17838768.4
LoadCell, 2024-05-06 09:44:29.353151, None
DMM, 2024-05-06 09:44:29.353151, 17909935.4
LoadCell, 2024-05-06 09:44:29.381362, None
DMM, 2024-05-06 09:44:29.381362, 18147878.8
LoadCell, 2024-05-06 09:44:29.409443, None
DMM, 2024-05-06 09:44:29.409443, 17984944.1
LoadCell, 2024-05-06 09:44:29.507773, 0.0016
DMM, 2024-05-06 09:44:29.507773, 18041198.8
LoadCell, 2024-05-06 09:44:29.532932, None
DMM, 2024-05-06 09:44:29.532932, 18066419.7
LoadCell, 2024-05-06 09:44:29.552614, None
DMM, 2024-05-06 09:44:29.552614, 19528874.4
LoadCell, 2024-05-06 09:44:29.579739, None
DMM, 2024-05-06 09:44:29.579739, 28747846.8
LoadCell, 2024-05-06 09:44:29.612060, None
DMM, 2024-05-06 09:44:29.612060, 36133219.9
LoadCell, 2024-05-06 09:44:29.708157, 0.0016
DMM, 2024-05-06 09:44:29.708157, 36445829.8
LoadCell, 2024-05-06 09:44:29.732857, None
DMM, 2024-05-06 09:44:29.732857, 36753939.4
LoadCell, 2024-05-06 09:44:29.748719, None
DMM, 2024-05-06 09:44:29.748719, 36992654.3
LoadCell, 2024-05-06 09:44:29.778094, None
DMM, 2024-05-06 09:44:29.778094, 36947222.1
LoadCell, 2024-05-06 09:44:29.811497, None
DMM, 2024-05-06 09:44:29.811497, 37362654.6
LoadCell, 2024-05-06 09:44:29.908341, 0.0017
DMM, 2024-05-06 09:44:29.908341, 37421952.4
LoadCell, 2024-05-06 09:44:29.932048, None
DMM, 2024-05-06 09:44:29.932048, 37246794.8
LoadCell, 2024-05-06 09:44:29.952472, None
DMM, 2024-05-06 09:44:29.952472, 37258423.9
LoadCell, 2024-05-06 09:44:29.979721, None
DMM, 2024-05-06 09:44:29.979721, 37417132.1
LoadCell, 2024-05-06 09:44:30.002303, None
DMM, 2024-05-06 09:44:30.002303, 19500122.6
LoadCell, 2024-05-06 09:44:30.109296, 0.0016
DMM, 2024-05-06 09:44:30.109296, 18108888.8
LoadCell, 2024-05-06 09:44:30.126642, None
DMM, 2024-05-06 09:44:30.126642, 17466764.7
LoadCell, 2024-05-06 09:44:30.148360, None
DMM, 2024-05-06 09:44:30.148360, 17112802.8
LoadCell, 2024-05-06 09:44:30.179055, None
DMM, 2024-05-06 09:44:30.179055, 16889886.9
LoadCell, 2024-05-06 09:44:30.210724, None
DMM, 2024-05-06 09:44:30.210724, 16711411.5
LoadCell, 2024-05-06 09:44:30.300449, 0.0016
DMM, 2024-05-06 09:44:30.300449, 16701288.2
LoadCell, 2024-05-06 09:44:30.332853, None
DMM, 2024-05-06 09:44:30.332853, 16760153.2
LoadCell, 2024-05-06 09:44:30.353369, None
DMM, 2024-05-06 09:44:30.353369, 16813742.3
LoadCell, 2024-05-06 09:44:30.379789, None
DMM, 2024-05-06 09:44:30.379789, 16827109.7
LoadCell, 2024-05-06 09:44:30.410909, None
DMM, 2024-05-06 09:44:30.410909, 16733759.3
LoadCell, 2024-05-06 09:44:30.501129, 0.0016
DMM, 2024-05-06 09:44:30.501129, 16735479.1
LoadCell, 2024-05-06 09:44:30.534770, None
DMM, 2024-05-06 09:44:30.534770, 16825418.0
LoadCell, 2024-05-06 09:44:30.548221, None
DMM, 2024-05-06 09:44:30.548221, 16859501.0
LoadCell, 2024-05-06 09:44:30.578214, None
DMM, 2024-05-06 09:44:30.578214, 16681716.3
LoadCell, 2024-05-06 09:44:30.609234, None
DMM, 2024-05-06 09:44:30.609234, 30467546.7
LoadCell, 2024-05-06 09:44:30.710044, 0.0016
DMM, 2024-05-06 09:44:30.710044, 31475873.8
LoadCell, 2024-05-06 09:44:30.731055, None
DMM, 2024-05-06 09:44:30.731055, 31981183.9
LoadCell, 2024-05-06 09:44:30.751964, None
DMM, 2024-05-06 09:44:30.751964, 32211483.0
LoadCell, 2024-05-06 09:44:30.777970, None
DMM, 2024-05-06 09:44:30.777970, 32435981.7
LoadCell, 2024-05-06 09:44:30.812080, None
DMM, 2024-05-06 09:44:30.812080, 32804856.9
LoadCell, 2024-05-06 09:44:30.909395, 0.0015
DMM, 2024-05-06 09:44:30.909395, 32748924.2
LoadCell, 2024-05-06 09:44:30.924787, None
DMM, 2024-05-06 09:44:30.924787, 32613702.3
LoadCell, 2024-05-06 09:44:30.952945, None
DMM, 2024-05-06 09:44:30.952945, 32477677.4
LoadCell, 2024-05-06 09:44:30.977517, None
DMM, 2024-05-06 09:44:30.977517, 32420474.3
LoadCell, 2024-05-06 09:44:31.011580, None
DMM, 2024-05-06 09:44:31.011580, 32404494.3
LoadCell, 2024-05-06 09:44:31.109782, 0.0016
DMM, 2024-05-06 09:44:31.109782, 32385308.0
LoadCell, 2024-05-06 09:44:31.132252, None
DMM, 2024-05-06 09:44:31.132252, 32386520.5
LoadCell, 2024-05-06 09:44:31.154167, None
DMM, 2024-05-06 09:44:31.154167, 32457786.6
LoadCell, 2024-05-06 09:44:31.178757, None
DMM, 2024-05-06 09:44:31.178757, 32357630.6
LoadCell, 2024-05-06 09:44:31.211414, None
DMM, 2024-05-06 09:44:31.211414, 32265294.2
LoadCell, 2024-05-06 09:44:31.311810, 0.0016
DMM, 2024-05-06 09:44:31.311810, 32158165.1
LoadCell, 2024-05-06 09:44:31.331477, None
DMM, 2024-05-06 09:44:31.331477, 32154099.9
LoadCell, 2024-05-06 09:44:31.351633, None
DMM, 2024-05-06 09:44:31.351633, 32211554.2
LoadCell, 2024-05-06 09:44:31.377421, None
DMM, 2024-05-06 09:44:31.377421, 32364443.3
LoadCell, 2024-05-06 09:44:31.401630, None
DMM, 2024-05-06 09:44:31.401630, 32960106.2
LoadCell, 2024-05-06 09:44:31.512397, 0.0016
DMM, 2024-05-06 09:44:31.512397, 33187285.3
LoadCell, 2024-05-06 09:44:31.533619, None
DMM, 2024-05-06 09:44:31.533619, 33868672.1
LoadCell, 2024-05-06 09:44:31.552770, None
DMM, 2024-05-06 09:44:31.552770, 34731736.6
LoadCell, 2024-05-06 09:44:31.579717, None
DMM, 2024-05-06 09:44:31.579717, 35855726.2
LoadCell, 2024-05-06 09:44:31.609058, None
DMM, 2024-05-06 09:44:31.609058, 19703116.8
LoadCell, 2024-05-06 09:44:31.710223, 0.0016
DMM, 2024-05-06 09:44:31.710223, 17053667.8
LoadCell, 2024-05-06 09:44:31.734522, None
DMM, 2024-05-06 09:44:31.734522, 15885416.0
LoadCell, 2024-05-06 09:44:31.752081, None
DMM, 2024-05-06 09:44:31.752081, 15274265.6
LoadCell, 2024-05-06 09:44:31.780472, None
DMM, 2024-05-06 09:44:31.780472, 14466049.7
LoadCell, 2024-05-06 09:44:31.813347, None
DMM, 2024-05-06 09:44:31.813347, 13948625.2
LoadCell, 2024-05-06 09:44:31.902486, 0.0015
DMM, 2024-05-06 09:44:31.902486, 13966127.7
LoadCell, 2024-05-06 09:44:31.932896, None
DMM, 2024-05-06 09:44:31.932896, 13956207.1
LoadCell, 2024-05-06 09:44:31.948680, None
DMM, 2024-05-06 09:44:31.948680, 13878675.0
LoadCell, 2024-05-06 09:44:31.979549, None
DMM, 2024-05-06 09:44:31.979549, 13893985.2
LoadCell, 2024-05-06 09:44:32.012901, None
DMM, 2024-05-06 09:44:32.012901, 13631627.8
LoadCell, 2024-05-06 09:44:32.111226, 0.0015
DMM, 2024-05-06 09:44:32.111226, 13673315.9
LoadCell, 2024-05-06 09:44:32.133961, None
DMM, 2024-05-06 09:44:32.133961, 13725833.4
LoadCell, 2024-05-06 09:44:32.145539, None
DMM, 2024-05-06 09:44:32.145539, 13749179.3
LoadCell, 2024-05-06 09:44:32.176544, None
DMM, 2024-05-06 09:44:32.176544, 13739861.4
LoadCell, 2024-05-06 09:44:32.211637, None
DMM, 2024-05-06 09:44:32.211637, 13814447.3
LoadCell, 2024-05-06 09:44:32.311262, 0.0015
DMM, 2024-05-06 09:44:32.311262, 13790462.9
LoadCell, 2024-05-06 09:44:32.331391, None
DMM, 2024-05-06 09:44:32.331391, 13731928.0
LoadCell, 2024-05-06 09:44:32.351042, None
DMM, 2024-05-06 09:44:32.351042, 13700548.1
LoadCell, 2024-05-06 09:44:32.376840, None
DMM, 2024-05-06 09:44:32.376840, 13658655.2
LoadCell, 2024-05-06 09:44:32.412388, None
DMM, 2024-05-06 09:44:32.412388, 13385597.9
LoadCell, 2024-05-06 09:44:32.504399, 0.0015
DMM, 2024-05-06 09:44:32.504399, 12823063.9
LoadCell, 2024-05-06 09:44:32.529218, None
DMM, 2024-05-06 09:44:32.529218, 12357640.1
LoadCell, 2024-05-06 09:44:32.553726, None
DMM, 2024-05-06 09:44:32.553726, 12022049.2
LoadCell, 2024-05-06 09:44:32.581590, None
DMM, 2024-05-06 09:44:32.581590, 10435517.9
LoadCell, 2024-05-06 09:44:32.612661, None
DMM, 2024-05-06 09:44:32.612661, 8053238.52
LoadCell, 2024-05-06 09:44:32.711065, 0.0015
DMM, 2024-05-06 09:44:32.711065, 8819675.79
LoadCell, 2024-05-06 09:44:32.731886, None
DMM, 2024-05-06 09:44:32.731886, 8217987.88
LoadCell, 2024-05-06 09:44:32.748772, None
DMM, 2024-05-06 09:44:32.748772, 7484112.02
LoadCell, 2024-05-06 09:44:32.780131, None
DMM, 2024-05-06 09:44:32.780131, 6631528.79
LoadCell, 2024-05-06 09:44:32.809720, None
DMM, 2024-05-06 09:44:32.809720, 8901360.58
LoadCell, 2024-05-06 09:44:32.912359, 0.0016
DMM, 2024-05-06 09:44:32.912359, 9561569.76
LoadCell, 2024-05-06 09:44:32.932061, None
DMM, 2024-05-06 09:44:32.932061, 10037800.8
LoadCell, 2024-05-06 09:44:32.952872, None
DMM, 2024-05-06 09:44:32.952872, 10599664.7
LoadCell, 2024-05-06 09:44:32.981331, None
DMM, 2024-05-06 09:44:32.981331, 12212785.5
LoadCell, 2024-05-06 09:44:33.003402, None
DMM, 2024-05-06 09:44:33.003402, 13444242.6
LoadCell, 2024-05-06 09:44:33.112412, 0.0015
DMM, 2024-05-06 09:44:33.112412, 13552087.2
LoadCell, 2024-05-06 09:44:33.132842, None
DMM, 2024-05-06 09:44:33.132842, 13385526.0
LoadCell, 2024-05-06 09:44:33.152465, None
DMM, 2024-05-06 09:44:33.152465, 12961764.7
LoadCell, 2024-05-06 09:44:33.179015, None
DMM, 2024-05-06 09:44:33.179015, 10547662.4
LoadCell, 2024-05-06 09:44:33.203823, None
DMM, 2024-05-06 09:44:33.203823, 7000003.05
LoadCell, 2024-05-06 09:44:33.312707, 0.0015
DMM, 2024-05-06 09:44:33.312707, 6793454.2
LoadCell, 2024-05-06 09:44:33.333922, None
DMM, 2024-05-06 09:44:33.333922, 7490261.6
LoadCell, 2024-05-06 09:44:33.352412, None
DMM, 2024-05-06 09:44:33.352412, 9086824.11
LoadCell, 2024-05-06 09:44:33.377529, None
DMM, 2024-05-06 09:44:33.377529, 10910936.4
LoadCell, 2024-05-06 09:44:33.404005, None
DMM, 2024-05-06 09:44:33.404005, 12121042.4
LoadCell, 2024-05-06 09:44:33.512211, 0.0015
DMM, 2024-05-06 09:44:33.512211, 12233540.7
LoadCell, 2024-05-06 09:44:33.533737, None
DMM, 2024-05-06 09:44:33.533737, 12281828.4
LoadCell, 2024-05-06 09:44:33.553195, None
DMM, 2024-05-06 09:44:33.553195, 12334158.8
LoadCell, 2024-05-06 09:44:33.580312, None
DMM, 2024-05-06 09:44:33.580312, 12377807.3
LoadCell, 2024-05-06 09:44:33.613022, None
DMM, 2024-05-06 09:44:33.613022, 12397735.5
LoadCell, 2024-05-06 09:44:33.712310, 0.0015
DMM, 2024-05-06 09:44:33.712310, 12479669.4
LoadCell, 2024-05-06 09:44:33.733470, None
DMM, 2024-05-06 09:44:33.733470, 12493992.9
LoadCell, 2024-05-06 09:44:33.752214, None
DMM, 2024-05-06 09:44:33.752214, 12561582.4
LoadCell, 2024-05-06 09:44:33.770759, None
DMM, 2024-05-06 09:44:33.770759, 12742996.6
LoadCell, 2024-05-06 09:44:33.808463, None
DMM, 2024-05-06 09:44:33.808463, 13198057.1
LoadCell, 2024-05-06 09:44:33.910086, 0.0015
DMM, 2024-05-06 09:44:33.910086, 13335914.9
LoadCell, 2024-05-06 09:44:33.931460, None
DMM, 2024-05-06 09:44:33.931460, 13382180.9
LoadCell, 2024-05-06 09:44:33.949976, None
DMM, 2024-05-06 09:44:33.949976, 13388007.8
LoadCell, 2024-05-06 09:44:33.968678, None
DMM, 2024-05-06 09:44:33.968678, 13263801.0
LoadCell, 2024-05-06 09:44:34.011900, None
DMM, 2024-05-06 09:44:34.011900, 13146160.0
LoadCell, 2024-05-06 09:44:34.105723, 0.0016
DMM, 2024-05-06 09:44:34.105723, 13171796.1
LoadCell, 2024-05-06 09:44:34.133019, None
DMM, 2024-05-06 09:44:34.133019, 13217849.1
LoadCell, 2024-05-06 09:44:34.153370, None
DMM, 2024-05-06 09:44:34.153370, 13250531.4
LoadCell, 2024-05-06 09:44:34.178435, None
DMM, 2024-05-06 09:44:34.178435, 12880081.3
LoadCell, 2024-05-06 09:44:34.205793, None
DMM, 2024-05-06 09:44:34.205793, 12920674.4
LoadCell, 2024-05-06 09:44:34.306235, 0.0015
DMM, 2024-05-06 09:44:34.306235, 12847648.2
LoadCell, 2024-05-06 09:44:34.333131, None
DMM, 2024-05-06 09:44:34.333131, 12753013.9
LoadCell, 2024-05-06 09:44:34.352764, None
DMM, 2024-05-06 09:44:34.352764, 12555638.4
LoadCell, 2024-05-06 09:44:34.379763, None
DMM, 2024-05-06 09:44:34.379763, 12476816.3
LoadCell, 2024-05-06 09:44:34.406513, None
DMM, 2024-05-06 09:44:34.406513, 12742751.9
LoadCell, 2024-05-06 09:44:34.506822, 0.0015
DMM, 2024-05-06 09:44:34.506822, 12760415.7
LoadCell, 2024-05-06 09:44:34.533989, None
DMM, 2024-05-06 09:44:34.533989, 12810737.9
LoadCell, 2024-05-06 09:44:34.552807, None
DMM, 2024-05-06 09:44:34.552807, 12921273.9
LoadCell, 2024-05-06 09:44:34.579522, None
DMM, 2024-05-06 09:44:34.579522, 13133898.7
LoadCell, 2024-05-06 09:44:34.607054, None
DMM, 2024-05-06 09:44:34.607054, 13226251.5
LoadCell, 2024-05-06 09:44:34.707082, 0.0015
DMM, 2024-05-06 09:44:34.707082, 13256067.5
LoadCell, 2024-05-06 09:44:34.734058, None
DMM, 2024-05-06 09:44:34.734058, 13244903.2
LoadCell, 2024-05-06 09:44:34.749738, None
DMM, 2024-05-06 09:44:34.749738, 13240577.2
LoadCell, 2024-05-06 09:44:34.778138, None
DMM, 2024-05-06 09:44:34.778138, 13225221.7
LoadCell, 2024-05-06 09:44:34.807223, None
DMM, 2024-05-06 09:44:34.807223, 12977226.1
LoadCell, 2024-05-06 09:44:34.907484, 0.0014
DMM, 2024-05-06 09:44:34.907484, 12930098.7
LoadCell, 2024-05-06 09:44:34.932129, None
DMM, 2024-05-06 09:44:34.932129, 12947352.3
LoadCell, 2024-05-06 09:44:34.952544, None
DMM, 2024-05-06 09:44:34.952544, 13039794.1
LoadCell, 2024-05-06 09:44:34.979946, None
DMM, 2024-05-06 09:44:34.979946, 13154939.9
LoadCell, 2024-05-06 09:44:35.007729, None
DMM, 2024-05-06 09:44:35.007729, 13123174.9
LoadCell, 2024-05-06 09:44:35.107402, 0.0015
DMM, 2024-05-06 09:44:35.107402, 13107441.2
LoadCell, 2024-05-06 09:44:35.128767, None
DMM, 2024-05-06 09:44:35.128767, 13102673.9
LoadCell, 2024-05-06 09:44:35.149969, None
DMM, 2024-05-06 09:44:35.149969, 13102751.4
LoadCell, 2024-05-06 09:44:35.177784, None
DMM, 2024-05-06 09:44:35.177784, 13157217.9
LoadCell, 2024-05-06 09:44:35.201837, None
DMM, 2024-05-06 09:44:35.201837, 13056211.1
LoadCell, 2024-05-06 09:44:35.306859, 0.0015
DMM, 2024-05-06 09:44:35.306859, 12942600.0
LoadCell, 2024-05-06 09:44:35.332833, None
DMM, 2024-05-06 09:44:35.332833, 12925335.7
LoadCell, 2024-05-06 09:44:35.352894, None
DMM, 2024-05-06 09:44:35.352894, 12926492.0
LoadCell, 2024-05-06 09:44:35.380245, None
DMM, 2024-05-06 09:44:35.380245, 12902578.5
LoadCell, 2024-05-06 09:44:35.413839, None
DMM, 2024-05-06 09:44:35.413839, 12442285.2
LoadCell, 2024-05-06 09:44:35.512577, 0.0015
DMM, 2024-05-06 09:44:35.512577, 12413596.8
LoadCell, 2024-05-06 09:44:35.532264, None
DMM, 2024-05-06 09:44:35.532264, 12447851.3
LoadCell, 2024-05-06 09:44:35.551860, None
DMM, 2024-05-06 09:44:35.551860, 12613153.7
LoadCell, 2024-05-06 09:44:35.579344, None
DMM, 2024-05-06 09:44:35.579344, 12662675.3
LoadCell, 2024-05-06 09:44:35.613973, None
DMM, 2024-05-06 09:44:35.613973, 12271042.4
LoadCell, 2024-05-06 09:44:35.711983, 0.0015
DMM, 2024-05-06 09:44:35.711983, 12260639.6
LoadCell, 2024-05-06 09:44:35.732214, None
DMM, 2024-05-06 09:44:35.732214, 12246544.2
LoadCell, 2024-05-06 09:44:35.753239, None
DMM, 2024-05-06 09:44:35.753239, 12285490.2
LoadCell, 2024-05-06 09:44:35.779703, None
DMM, 2024-05-06 09:44:35.779703, 12403931.9
LoadCell, 2024-05-06 09:44:35.811683, None
DMM, 2024-05-06 09:44:35.811683, 12394216.1
LoadCell, 2024-05-06 09:44:35.911045, 0.0014
DMM, 2024-05-06 09:44:35.911045, 12366680.3
LoadCell, 2024-05-06 09:44:35.931359, None
DMM, 2024-05-06 09:44:35.931359, 12313824.7
LoadCell, 2024-05-06 09:44:35.949915, None
DMM, 2024-05-06 09:44:35.949915, 12224708.7
LoadCell, 2024-05-06 09:44:35.976227, None
DMM, 2024-05-06 09:44:35.976227, 12135204.8
LoadCell, 2024-05-06 09:44:36.009953, None
DMM, 2024-05-06 09:44:36.009953, 12167967.3
LoadCell, 2024-05-06 09:44:36.110279, 0.0015
DMM, 2024-05-06 09:44:36.110279, 12074468.7
LoadCell, 2024-05-06 09:44:36.132557, None
DMM, 2024-05-06 09:44:36.132557, 12045087.7
LoadCell, 2024-05-06 09:44:36.152904, None
DMM, 2024-05-06 09:44:36.152904, 12082790.1
LoadCell, 2024-05-06 09:44:36.180156, None
DMM, 2024-05-06 09:44:36.180156, 11979199.6
LoadCell, 2024-05-06 09:44:36.206239, None
DMM, 2024-05-06 09:44:36.206239, 11907707.5
LoadCell, 2024-05-06 09:44:36.306928, 0.0014
DMM, 2024-05-06 09:44:36.306928, 11883014.7
LoadCell, 2024-05-06 09:44:36.331508, None
DMM, 2024-05-06 09:44:36.331508, 11858328.0
LoadCell, 2024-05-06 09:44:36.351533, None
DMM, 2024-05-06 09:44:36.351533, 11769308.8
LoadCell, 2024-05-06 09:44:36.378979, None
DMM, 2024-05-06 09:44:36.378979, 11706069.1
LoadCell, 2024-05-06 09:44:36.401740, None
DMM, 2024-05-06 09:44:36.401740, 11416139.9
LoadCell, 2024-05-06 09:44:36.510134, 0.0015
DMM, 2024-05-06 09:44:36.510134, 11388367.9
LoadCell, 2024-05-06 09:44:36.531230, None
DMM, 2024-05-06 09:44:36.531230, 11474239.3
LoadCell, 2024-05-06 09:44:36.551756, None
DMM, 2024-05-06 09:44:36.551756, 11541330.1
LoadCell, 2024-05-06 09:44:36.578446, None
DMM, 2024-05-06 09:44:36.578446, 11436030.8
LoadCell, 2024-05-06 09:44:36.611027, None
DMM, 2024-05-06 09:44:36.611027, 11104826.6
LoadCell, 2024-05-06 09:44:36.706693, 0.0015
DMM, 2024-05-06 09:44:36.706693, 11205181.7
LoadCell, 2024-05-06 09:44:36.731612, None
DMM, 2024-05-06 09:44:36.731612, 11306734.0
LoadCell, 2024-05-06 09:44:36.752819, None
DMM, 2024-05-06 09:44:36.752819, 11336760.0
LoadCell, 2024-05-06 09:44:36.779680, None
DMM, 2024-05-06 09:44:36.779680, 11613559.4
LoadCell, 2024-05-06 09:44:36.809121, None
DMM, 2024-05-06 09:44:36.809121, 11835333.8
LoadCell, 2024-05-06 09:44:36.925139, 0.0014
DMM, 2024-05-06 09:44:36.925139, 12132709.3
LoadCell, 2024-05-06 09:44:36.951873, None
DMM, 2024-05-06 09:44:36.951873, 14061564.8
LoadCell, 2024-05-06 09:44:36.976891, None
DMM, 2024-05-06 09:44:36.976891, 20679860.0
LoadCell, 2024-05-06 09:44:37.002206, None
DMM, 2024-05-06 09:44:37.002206, 22628813.0
LoadCell, 2024-05-06 09:44:37.031853, None
DMM, 2024-05-06 09:44:37.031853, 26307273.5
LoadCell, 2024-05-06 09:44:37.123007, 0.0015
DMM, 2024-05-06 09:44:37.123007, 29301627.8
LoadCell, 2024-05-06 09:44:37.150121, None
DMM, 2024-05-06 09:44:37.150121, 32595785.5
LoadCell, 2024-05-06 09:44:37.177094, None
DMM, 2024-05-06 09:44:37.177094, 33510371.5
LoadCell, 2024-05-06 09:44:37.209828, None
DMM, 2024-05-06 09:44:37.209828, 34082665.7
LoadCell, 2024-05-06 09:44:37.227027, None
DMM, 2024-05-06 09:44:37.227027, 32439718.6
LoadCell, 2024-05-06 09:44:37.305237, 0.0014
DMM, 2024-05-06 09:44:37.305237, 31341432.6
LoadCell, 2024-05-06 09:44:37.323749, None
DMM, 2024-05-06 09:44:37.323749, 31294264.6
LoadCell, 2024-05-06 09:44:37.348474, None
DMM, 2024-05-06 09:44:37.348474, 31982599.7
LoadCell, 2024-05-06 09:44:37.373399, None
DMM, 2024-05-06 09:44:37.373399, 33562933.6
LoadCell, 2024-05-06 09:44:37.414954, None
