Sensor, Timestamp, Value
DMM, 2024-05-03 08:23:40.621791, 2754.50746
LoadCell, 2024-05-03 08:23:40.699600, 7.35542
DMM, 2024-05-03 08:23:40.699600, 2785.68778
LoadCell, 2024-05-03 08:23:40.719186, None
DMM, 2024-05-03 08:23:40.719186, 2870.29443
LoadCell, 2024-05-03 08:23:40.739622, None
DMM, 2024-05-03 08:23:40.739622, 2721.91547
LoadCell, 2024-05-03 08:23:40.766049, None
DMM, 2024-05-03 08:23:40.766049, 2745.63381
LoadCell, 2024-05-03 08:23:40.779274, None
DMM, 2024-05-03 08:23:40.779274, 2732.70071
LoadCell, 2024-05-03 08:23:40.899607, 7.36058
DMM, 2024-05-03 08:23:40.899607, 2688.22541
LoadCell, 2024-05-03 08:23:40.919249, None
DMM, 2024-05-03 08:23:40.919249, 2782.10246
LoadCell, 2024-05-03 08:23:40.939325, None
DMM, 2024-05-03 08:23:40.939325, 2753.13358
LoadCell, 2024-05-03 08:23:40.965410, None
DMM, 2024-05-03 08:23:40.965410, 2708.37474
LoadCell, 2024-05-03 08:23:40.979569, None
DMM, 2024-05-03 08:23:40.979569, 2982.21177
LoadCell, 2024-05-03 08:23:41.102969, 7.36832
DMM, 2024-05-03 08:23:41.102969, 2713.61798
LoadCell, 2024-05-03 08:23:41.118090, None
DMM, 2024-05-03 08:23:41.118090, 2897.90552
LoadCell, 2024-05-03 08:23:41.139861, None
DMM, 2024-05-03 08:23:41.139861, 2681.81248
LoadCell, 2024-05-03 08:23:41.165413, None
DMM, 2024-05-03 08:23:41.165413, 2821.34731
LoadCell, 2024-05-03 08:23:41.179458, None
DMM, 2024-05-03 08:23:41.179458, 2970.98381
LoadCell, 2024-05-03 08:23:41.300618, 7.37728
DMM, 2024-05-03 08:23:41.300618, 2863.68476
LoadCell, 2024-05-03 08:23:41.318631, None
DMM, 2024-05-03 08:23:41.318631, 2762.55683
LoadCell, 2024-05-03 08:23:41.339286, None
DMM, 2024-05-03 08:23:41.339286, 2699.07882
LoadCell, 2024-05-03 08:23:41.365096, None
DMM, 2024-05-03 08:23:41.365096, 2728.22011
LoadCell, 2024-05-03 08:23:41.378540, None
DMM, 2024-05-03 08:23:41.378540, 2797.70087
LoadCell, 2024-05-03 08:23:41.500001, 7.3865
DMM, 2024-05-03 08:23:41.500001, 2842.13716
LoadCell, 2024-05-03 08:23:41.518936, None
DMM, 2024-05-03 08:23:41.518936, 2877.2259
LoadCell, 2024-05-03 08:23:41.539868, None
DMM, 2024-05-03 08:23:41.539868, 2940.43634
LoadCell, 2024-05-03 08:23:41.567039, None
DMM, 2024-05-03 08:23:41.567039, 2726.51637
LoadCell, 2024-05-03 08:23:41.578571, None
DMM, 2024-05-03 08:23:41.578571, 2858.95369
LoadCell, 2024-05-03 08:23:41.699647, 7.39509
DMM, 2024-05-03 08:23:41.699647, 2849.33417
LoadCell, 2024-05-03 08:23:41.718558, None
DMM, 2024-05-03 08:23:41.718558, 2723.90279
LoadCell, 2024-05-03 08:23:41.738968, None
DMM, 2024-05-03 08:23:41.738968, 2783.9067
LoadCell, 2024-05-03 08:23:41.765435, None
DMM, 2024-05-03 08:23:41.765435, 2889.4376
LoadCell, 2024-05-03 08:23:41.778942, None
DMM, 2024-05-03 08:23:41.778942, 2641.31805
LoadCell, 2024-05-03 08:23:41.899340, 7.40101
DMM, 2024-05-03 08:23:41.899340, 2622.08391
LoadCell, 2024-05-03 08:23:41.918309, None
DMM, 2024-05-03 08:23:41.918309, 2746.8135
LoadCell, 2024-05-03 08:23:41.939473, None
DMM, 2024-05-03 08:23:41.939473, 2728.72683
LoadCell, 2024-05-03 08:23:41.964159, None
DMM, 2024-05-03 08:23:41.964159, 2761.71999
LoadCell, 2024-05-03 08:23:41.978698, None
DMM, 2024-05-03 08:23:41.978698, 2949.13628
LoadCell, 2024-05-03 08:23:42.099461, 7.40563
DMM, 2024-05-03 08:23:42.099461, 2796.0823
LoadCell, 2024-05-03 08:23:42.119393, None
DMM, 2024-05-03 08:23:42.119393, 2715.57229
LoadCell, 2024-05-03 08:23:42.139326, None
DMM, 2024-05-03 08:23:42.139326, 2768.69167
LoadCell, 2024-05-03 08:23:42.166243, None
DMM, 2024-05-03 08:23:42.166243, 2746.62207
LoadCell, 2024-05-03 08:23:42.179192, None
DMM, 2024-05-03 08:23:42.179192, 2822.09694
LoadCell, 2024-05-03 08:23:42.299580, 7.40935
DMM, 2024-05-03 08:23:42.299580, 2850.10722
LoadCell, 2024-05-03 08:23:42.319421, None
DMM, 2024-05-03 08:23:42.319421, 2818.32215
LoadCell, 2024-05-03 08:23:42.338866, None
DMM, 2024-05-03 08:23:42.338866, 2879.43848
LoadCell, 2024-05-03 08:23:42.365522, None
DMM, 2024-05-03 08:23:42.365522, 2822.10564
LoadCell, 2024-05-03 08:23:42.379209, None
DMM, 2024-05-03 08:23:42.379209, 2794.04693
LoadCell, 2024-05-03 08:23:42.499600, 7.41525
DMM, 2024-05-03 08:23:42.499600, 2741.27455
LoadCell, 2024-05-03 08:23:42.518719, None
DMM, 2024-05-03 08:23:42.518719, 2807.40793
LoadCell, 2024-05-03 08:23:42.538715, None
DMM, 2024-05-03 08:23:42.538715, 2846.29528
LoadCell, 2024-05-03 08:23:42.565508, None
DMM, 2024-05-03 08:23:42.565508, 2901.02648
LoadCell, 2024-05-03 08:23:42.578670, None
DMM, 2024-05-03 08:23:42.578670, 2687.9399
LoadCell, 2024-05-03 08:23:42.703321, 7.4235
DMM, 2024-05-03 08:23:42.703321, 2727.52104
LoadCell, 2024-05-03 08:23:42.719045, None
DMM, 2024-05-03 08:23:42.719045, 2743.38246
LoadCell, 2024-05-03 08:23:42.738712, None
DMM, 2024-05-03 08:23:42.738712, 2765.80695
LoadCell, 2024-05-03 08:23:42.763581, None
DMM, 2024-05-03 08:23:42.763581, 2893.02821
LoadCell, 2024-05-03 08:23:42.778648, None
DMM, 2024-05-03 08:23:42.778648, 2827.6533
LoadCell, 2024-05-03 08:23:42.899682, 7.4304
DMM, 2024-05-03 08:23:42.899682, 2731.93452
LoadCell, 2024-05-03 08:23:42.918779, None
DMM, 2024-05-03 08:23:42.918779, 2715.25783
LoadCell, 2024-05-03 08:23:42.938664, None
DMM, 2024-05-03 08:23:42.938664, 2812.63307
LoadCell, 2024-05-03 08:23:42.964787, None
DMM, 2024-05-03 08:23:42.964787, 2921.86271
LoadCell, 2024-05-03 08:23:42.978788, None
DMM, 2024-05-03 08:23:42.978788, 2641.16462
LoadCell, 2024-05-03 08:23:43.100872, 7.43418
DMM, 2024-05-03 08:23:43.100872, 2713.93917
LoadCell, 2024-05-03 08:23:43.119247, None
DMM, 2024-05-03 08:23:43.119247, 2729.51585
LoadCell, 2024-05-03 08:23:43.138788, None
DMM, 2024-05-03 08:23:43.138788, 2783.37863
LoadCell, 2024-05-03 08:23:43.164745, None
DMM, 2024-05-03 08:23:43.164745, 2748.26871
LoadCell, 2024-05-03 08:23:43.179617, None
DMM, 2024-05-03 08:23:43.179617, 2785.89386
LoadCell, 2024-05-03 08:23:43.301226, 7.43726
DMM, 2024-05-03 08:23:43.301226, 2706.22785
LoadCell, 2024-05-03 08:23:43.318316, None
DMM, 2024-05-03 08:23:43.318316, 2718.83942
LoadCell, 2024-05-03 08:23:43.340365, None
DMM, 2024-05-03 08:23:43.340365, 2674.79778
LoadCell, 2024-05-03 08:23:43.362897, None
DMM, 2024-05-03 08:23:43.362897, 2837.17051
LoadCell, 2024-05-03 08:23:43.378953, None
DMM, 2024-05-03 08:23:43.378953, 2924.68864
LoadCell, 2024-05-03 08:23:43.503041, 7.44138
DMM, 2024-05-03 08:23:43.503041, 2834.11457
LoadCell, 2024-05-03 08:23:43.518830, None
DMM, 2024-05-03 08:23:43.518830, 2698.11613
LoadCell, 2024-05-03 08:23:43.539768, None
DMM, 2024-05-03 08:23:43.539768, 2886.28875
LoadCell, 2024-05-03 08:23:43.564901, None
DMM, 2024-05-03 08:23:43.564901, 2849.38432
LoadCell, 2024-05-03 08:23:43.578628, None
DMM, 2024-05-03 08:23:43.578628, 2777.54436
LoadCell, 2024-05-03 08:23:43.703591, 7.44685
DMM, 2024-05-03 08:23:43.703591, 2770.40489
LoadCell, 2024-05-03 08:23:43.718934, None
DMM, 2024-05-03 08:23:43.718934, 2903.73752
LoadCell, 2024-05-03 08:23:43.739745, None
DMM, 2024-05-03 08:23:43.739745, 2750.77669
LoadCell, 2024-05-03 08:23:43.763008, None
DMM, 2024-05-03 08:23:43.763008, 2733.94417
LoadCell, 2024-05-03 08:23:43.778926, None
DMM, 2024-05-03 08:23:43.778926, 2765.50236
LoadCell, 2024-05-03 08:23:43.899959, 7.45212
DMM, 2024-05-03 08:23:43.899959, 2756.61963
LoadCell, 2024-05-03 08:23:43.918558, None
DMM, 2024-05-03 08:23:43.918558, 2700.0606
LoadCell, 2024-05-03 08:23:43.938893, None
DMM, 2024-05-03 08:23:43.938893, 2675.4932
LoadCell, 2024-05-03 08:23:43.963453, None
DMM, 2024-05-03 08:23:43.963453, 2874.03601
LoadCell, 2024-05-03 08:23:43.979095, None
DMM, 2024-05-03 08:23:43.979095, 2787.57445
LoadCell, 2024-05-03 08:23:44.099613, 7.45966
DMM, 2024-05-03 08:23:44.099613, 2768.66307
LoadCell, 2024-05-03 08:23:44.118975, None
DMM, 2024-05-03 08:23:44.118975, 2832.45311
LoadCell, 2024-05-03 08:23:44.139731, None
DMM, 2024-05-03 08:23:44.139731, 2784.83762
LoadCell, 2024-05-03 08:23:44.164046, None
DMM, 2024-05-03 08:23:44.164046, 2766.85043
LoadCell, 2024-05-03 08:23:44.178646, None
DMM, 2024-05-03 08:23:44.178646, 2707.04018
LoadCell, 2024-05-03 08:23:44.299725, 7.46856
DMM, 2024-05-03 08:23:44.299725, 2787.40269
LoadCell, 2024-05-03 08:23:44.319198, None
DMM, 2024-05-03 08:23:44.319198, 2748.95489
LoadCell, 2024-05-03 08:23:44.338730, None
DMM, 2024-05-03 08:23:44.338730, 2764.3088
LoadCell, 2024-05-03 08:23:44.362453, None
DMM, 2024-05-03 08:23:44.362453, 2777.84369
LoadCell, 2024-05-03 08:23:44.378601, None
DMM, 2024-05-03 08:23:44.378601, 2826.06888
LoadCell, 2024-05-03 08:23:44.502902, 7.47462
DMM, 2024-05-03 08:23:44.502902, 2640.57905
LoadCell, 2024-05-03 08:23:44.518786, None
DMM, 2024-05-03 08:23:44.518786, 2768.28929
LoadCell, 2024-05-03 08:23:44.538906, None
DMM, 2024-05-03 08:23:44.538906, 2778.58585
LoadCell, 2024-05-03 08:23:44.564023, None
DMM, 2024-05-03 08:23:44.564023, 2875.091
LoadCell, 2024-05-03 08:23:44.578972, None
DMM, 2024-05-03 08:23:44.578972, 2820.72299
LoadCell, 2024-05-03 08:23:44.700970, 7.47886
DMM, 2024-05-03 08:23:44.700970, 2795.53236
LoadCell, 2024-05-03 08:23:44.718318, None
DMM, 2024-05-03 08:23:44.718318, 2951.52843
LoadCell, 2024-05-03 08:23:44.739349, None
DMM, 2024-05-03 08:23:44.739349, 2955.79599
LoadCell, 2024-05-03 08:23:44.761647, None
DMM, 2024-05-03 08:23:44.761647, 2775.24024
LoadCell, 2024-05-03 08:23:44.778738, None
DMM, 2024-05-03 08:23:44.778738, 2822.2091
LoadCell, 2024-05-03 08:23:44.902856, 7.48619
DMM, 2024-05-03 08:23:44.902856, 2714.9039
LoadCell, 2024-05-03 08:23:44.919521, None
DMM, 2024-05-03 08:23:44.919521, 2636.07725
LoadCell, 2024-05-03 08:23:44.939665, None
DMM, 2024-05-03 08:23:44.939665, 2764.38103
LoadCell, 2024-05-03 08:23:44.961871, None
DMM, 2024-05-03 08:23:44.961871, 2850.37215
LoadCell, 2024-05-03 08:23:44.978462, None
DMM, 2024-05-03 08:23:44.978462, 2676.38688
LoadCell, 2024-05-03 08:23:45.102874, 7.49085
DMM, 2024-05-03 08:23:45.102874, 2864.88904
LoadCell, 2024-05-03 08:23:45.118855, None
DMM, 2024-05-03 08:23:45.118855, 2708.75094
LoadCell, 2024-05-03 08:23:45.139094, None
DMM, 2024-05-03 08:23:45.139094, 2724.33317
LoadCell, 2024-05-03 08:23:45.162710, None
DMM, 2024-05-03 08:23:45.162710, 2773.5215
LoadCell, 2024-05-03 08:23:45.179608, None
DMM, 2024-05-03 08:23:45.179608, 2728.83215
LoadCell, 2024-05-03 08:23:45.299663, 7.49775
DMM, 2024-05-03 08:23:45.299663, 2749.99872
LoadCell, 2024-05-03 08:23:45.319397, None
DMM, 2024-05-03 08:23:45.319397, 2715.58461
LoadCell, 2024-05-03 08:23:45.339544, None
DMM, 2024-05-03 08:23:45.339544, 2798.24397
LoadCell, 2024-05-03 08:23:45.363978, None
DMM, 2024-05-03 08:23:45.363978, 2870.57347
LoadCell, 2024-05-03 08:23:45.379606, None
DMM, 2024-05-03 08:23:45.379606, 2729.56413
LoadCell, 2024-05-03 08:23:45.503227, 7.49952
DMM, 2024-05-03 08:23:45.503227, 2855.4825
LoadCell, 2024-05-03 08:23:45.518284, None
DMM, 2024-05-03 08:23:45.518284, 2713.85234
LoadCell, 2024-05-03 08:23:45.540402, None
DMM, 2024-05-03 08:23:45.540402, 2683.06103
LoadCell, 2024-05-03 08:23:45.564370, None
DMM, 2024-05-03 08:23:45.564370, 2811.43925
LoadCell, 2024-05-03 08:23:45.578619, None
DMM, 2024-05-03 08:23:45.578619, 2889.1823
LoadCell, 2024-05-03 08:23:45.703665, 7.50626
DMM, 2024-05-03 08:23:45.703665, 2755.9707
LoadCell, 2024-05-03 08:23:45.720813, None
DMM, 2024-05-03 08:23:45.720813, 2773.58914
LoadCell, 2024-05-03 08:23:45.739187, None
DMM, 2024-05-03 08:23:45.739187, 2739.83584
LoadCell, 2024-05-03 08:23:45.762129, None
DMM, 2024-05-03 08:23:45.762129, 2773.74207
LoadCell, 2024-05-03 08:23:45.779351, None
DMM, 2024-05-03 08:23:45.779351, 2775.73375
LoadCell, 2024-05-03 08:23:45.900383, 7.51012
DMM, 2024-05-03 08:23:45.900383, 2869.04764
LoadCell, 2024-05-03 08:23:45.918711, None
DMM, 2024-05-03 08:23:45.918711, 2891.72823
LoadCell, 2024-05-03 08:23:45.940371, None
DMM, 2024-05-03 08:23:45.940371, 2756.50082
LoadCell, 2024-05-03 08:23:45.962460, None
DMM, 2024-05-03 08:23:45.962460, 2864.59848
LoadCell, 2024-05-03 08:23:45.978677, None
DMM, 2024-05-03 08:23:45.978677, 2646.09771
LoadCell, 2024-05-03 08:23:46.099686, 7.51556
DMM, 2024-05-03 08:23:46.099686, 2806.40469
LoadCell, 2024-05-03 08:23:46.118454, None
DMM, 2024-05-03 08:23:46.118454, 2655.75046
LoadCell, 2024-05-03 08:23:46.139864, None
DMM, 2024-05-03 08:23:46.139864, 2714.7079
LoadCell, 2024-05-03 08:23:46.161777, None
DMM, 2024-05-03 08:23:46.161777, 2685.05982
LoadCell, 2024-05-03 08:23:46.179478, None
DMM, 2024-05-03 08:23:46.179478, 2767.34903
LoadCell, 2024-05-03 08:23:46.301585, 7.51986
DMM, 2024-05-03 08:23:46.301585, 2787.34953
LoadCell, 2024-05-03 08:23:46.318652, None
DMM, 2024-05-03 08:23:46.318652, 2740.29412
LoadCell, 2024-05-03 08:23:46.339767, None
DMM, 2024-05-03 08:23:46.339767, 2772.90758
LoadCell, 2024-05-03 08:23:46.363694, None
DMM, 2024-05-03 08:23:46.363694, 2795.78812
LoadCell, 2024-05-03 08:23:46.378604, None
DMM, 2024-05-03 08:23:46.378604, 2807.04794
LoadCell, 2024-05-03 08:23:46.499986, 7.52677
DMM, 2024-05-03 08:23:46.499986, 2700.35943
LoadCell, 2024-05-03 08:23:46.518692, None
DMM, 2024-05-03 08:23:46.518692, 2845.23752
LoadCell, 2024-05-03 08:23:46.539507, None
DMM, 2024-05-03 08:23:46.539507, 2843.62274
LoadCell, 2024-05-03 08:23:46.561646, None
DMM, 2024-05-03 08:23:46.561646, 2749.56914
LoadCell, 2024-05-03 08:23:46.579712, None
DMM, 2024-05-03 08:23:46.579712, 2711.51761
LoadCell, 2024-05-03 08:23:46.700809, 7.54117
DMM, 2024-05-03 08:23:46.700809, 2810.22035
LoadCell, 2024-05-03 08:23:46.718988, None
DMM, 2024-05-03 08:23:46.718988, 2765.13812
LoadCell, 2024-05-03 08:23:46.738542, None
DMM, 2024-05-03 08:23:46.738542, 2602.78516
LoadCell, 2024-05-03 08:23:46.764105, None
DMM, 2024-05-03 08:23:46.764105, 2734.35375
LoadCell, 2024-05-03 08:23:46.778619, None
DMM, 2024-05-03 08:23:46.778619, 2701.70837
LoadCell, 2024-05-03 08:23:46.899641, 7.54879
DMM, 2024-05-03 08:23:46.899641, 2697.80391
LoadCell, 2024-05-03 08:23:46.918645, None
DMM, 2024-05-03 08:23:46.918645, 2775.4557
LoadCell, 2024-05-03 08:23:46.939755, None
DMM, 2024-05-03 08:23:46.939755, 2784.90794
LoadCell, 2024-05-03 08:23:46.963114, None
DMM, 2024-05-03 08:23:46.963114, 2715.12284
LoadCell, 2024-05-03 08:23:46.978486, None
DMM, 2024-05-03 08:23:46.978486, 2689.44341
LoadCell, 2024-05-03 08:23:47.099216, 7.55319
DMM, 2024-05-03 08:23:47.099216, 2799.34541
LoadCell, 2024-05-03 08:23:47.119478, None
DMM, 2024-05-03 08:23:47.119478, 2843.61041
LoadCell, 2024-05-03 08:23:47.139513, None
DMM, 2024-05-03 08:23:47.139513, 2783.16623
LoadCell, 2024-05-03 08:23:47.164985, None
DMM, 2024-05-03 08:23:47.164985, 2796.62965
LoadCell, 2024-05-03 08:23:47.178574, None
DMM, 2024-05-03 08:23:47.178574, 2840.4307
LoadCell, 2024-05-03 08:23:47.302959, 7.55709
DMM, 2024-05-03 08:23:47.302959, 2735.46897
LoadCell, 2024-05-03 08:23:47.318967, None
DMM, 2024-05-03 08:23:47.318967, 2755.08343
LoadCell, 2024-05-03 08:23:47.339637, None
DMM, 2024-05-03 08:23:47.339637, 2817.38893
LoadCell, 2024-05-03 08:23:47.363607, None
DMM, 2024-05-03 08:23:47.363607, 2726.99629
LoadCell, 2024-05-03 08:23:47.378522, None
DMM, 2024-05-03 08:23:47.378522, 2837.4835
LoadCell, 2024-05-03 08:23:47.501494, 7.55972
DMM, 2024-05-03 08:23:47.501494, 2694.56561
LoadCell, 2024-05-03 08:23:47.519159, None
DMM, 2024-05-03 08:23:47.519159, 2591.64042
LoadCell, 2024-05-03 08:23:47.538482, None
DMM, 2024-05-03 08:23:47.538482, 2701.19982
LoadCell, 2024-05-03 08:23:47.563739, None
DMM, 2024-05-03 08:23:47.563739, 2689.62044
LoadCell, 2024-05-03 08:23:47.578700, None
DMM, 2024-05-03 08:23:47.578700, 2723.5216
LoadCell, 2024-05-03 08:23:47.702613, 7.5638
DMM, 2024-05-03 08:23:47.702613, 2548.20623
LoadCell, 2024-05-03 08:23:47.719304, None
DMM, 2024-05-03 08:23:47.719304, 2609.18482
LoadCell, 2024-05-03 08:23:47.739561, None
DMM, 2024-05-03 08:23:47.739561, 2679.0511
LoadCell, 2024-05-03 08:23:47.764000, None
DMM, 2024-05-03 08:23:47.764000, 2775.40041
LoadCell, 2024-05-03 08:23:47.778612, None
DMM, 2024-05-03 08:23:47.778612, 2722.56406
LoadCell, 2024-05-03 08:23:47.900119, 7.5681
DMM, 2024-05-03 08:23:47.900119, 2654.89091
LoadCell, 2024-05-03 08:23:47.918447, None
DMM, 2024-05-03 08:23:47.918447, 2557.93063
LoadCell, 2024-05-03 08:23:47.939095, None
DMM, 2024-05-03 08:23:47.939095, 2663.82838
LoadCell, 2024-05-03 08:23:47.962216, None
DMM, 2024-05-03 08:23:47.962216, 2774.53761
LoadCell, 2024-05-03 08:23:47.979071, None
DMM, 2024-05-03 08:23:47.979071, 2795.50934
LoadCell, 2024-05-03 08:23:48.099597, 7.57149
DMM, 2024-05-03 08:23:48.099597, 2760.74394
LoadCell, 2024-05-03 08:23:48.119192, None
DMM, 2024-05-03 08:23:48.119192, 2801.34564
LoadCell, 2024-05-03 08:23:48.139645, None
DMM, 2024-05-03 08:23:48.139645, 2686.19588
LoadCell, 2024-05-03 08:23:48.162891, None
DMM, 2024-05-03 08:23:48.162891, 2818.00952
LoadCell, 2024-05-03 08:23:48.179162, None
DMM, 2024-05-03 08:23:48.179162, 2901.19394
LoadCell, 2024-05-03 08:23:48.302111, 7.57977
DMM, 2024-05-03 08:23:48.302111, 2740.41651
LoadCell, 2024-05-03 08:23:48.319182, None
DMM, 2024-05-03 08:23:48.319182, 2524.81103
LoadCell, 2024-05-03 08:23:48.339234, None
DMM, 2024-05-03 08:23:48.339234, 2659.90887
LoadCell, 2024-05-03 08:23:48.362657, None
DMM, 2024-05-03 08:23:48.362657, 2602.9375
LoadCell, 2024-05-03 08:23:48.379607, None
DMM, 2024-05-03 08:23:48.379607, 2708.75789
LoadCell, 2024-05-03 08:23:48.501357, 7.58284
DMM, 2024-05-03 08:23:48.501357, 2722.86211
LoadCell, 2024-05-03 08:23:48.520132, None
DMM, 2024-05-03 08:23:48.520132, 2711.16129
LoadCell, 2024-05-03 08:23:48.538418, None
DMM, 2024-05-03 08:23:48.538418, 2619.85352
LoadCell, 2024-05-03 08:23:48.561632, None
DMM, 2024-05-03 08:23:48.561632, 2695.3884
LoadCell, 2024-05-03 08:23:48.579329, None
DMM, 2024-05-03 08:23:48.579329, 2733.94239
LoadCell, 2024-05-03 08:23:48.698348, 7.58288
DMM, 2024-05-03 08:23:48.698348, 2726.40959
LoadCell, 2024-05-03 08:23:48.719169, None
DMM, 2024-05-03 08:23:48.719169, 2806.25501
LoadCell, 2024-05-03 08:23:48.739304, None
DMM, 2024-05-03 08:23:48.739304, 2803.38629
LoadCell, 2024-05-03 08:23:48.761505, None
DMM, 2024-05-03 08:23:48.761505, 2859.39767
LoadCell, 2024-05-03 08:23:48.778508, None
DMM, 2024-05-03 08:23:48.778508, 2627.18539
LoadCell, 2024-05-03 08:23:48.903180, 7.59002
DMM, 2024-05-03 08:23:48.903180, 2587.91155
LoadCell, 2024-05-03 08:23:48.919250, None
DMM, 2024-05-03 08:23:48.919250, 2737.75837
LoadCell, 2024-05-03 08:23:48.940448, None
DMM, 2024-05-03 08:23:48.940448, 2713.86282
LoadCell, 2024-05-03 08:23:48.962805, None
DMM, 2024-05-03 08:23:48.962805, 2768.92954
LoadCell, 2024-05-03 08:23:48.978379, None
DMM, 2024-05-03 08:23:48.978379, 2722.03167
LoadCell, 2024-05-03 08:23:49.102491, 7.593
DMM, 2024-05-03 08:23:49.102491, 2693.11501
LoadCell, 2024-05-03 08:23:49.119430, None
DMM, 2024-05-03 08:23:49.119430, 2688.28775
LoadCell, 2024-05-03 08:23:49.139363, None
DMM, 2024-05-03 08:23:49.139363, 2649.08112
LoadCell, 2024-05-03 08:23:49.163065, None
DMM, 2024-05-03 08:23:49.163065, 2762.74042
LoadCell, 2024-05-03 08:23:49.178501, None
DMM, 2024-05-03 08:23:49.178501, 2868.98653
LoadCell, 2024-05-03 08:23:49.303235, 7.59844
DMM, 2024-05-03 08:23:49.303235, 2847.79315
LoadCell, 2024-05-03 08:23:49.317690, None
DMM, 2024-05-03 08:23:49.317690, 2746.20174
LoadCell, 2024-05-03 08:23:49.339691, None
DMM, 2024-05-03 08:23:49.339691, 2766.69643
LoadCell, 2024-05-03 08:23:49.363755, None
DMM, 2024-05-03 08:23:49.363755, 2807.46648
LoadCell, 2024-05-03 08:23:49.388216, None
DMM, 2024-05-03 08:23:49.388216, 2844.13879
LoadCell, 2024-05-03 08:23:49.499793, 7.61276
DMM, 2024-05-03 08:23:49.499793, 2748.97977
LoadCell, 2024-05-03 08:23:49.517502, None
DMM, 2024-05-03 08:23:49.517502, 2540.75676
LoadCell, 2024-05-03 08:23:49.538338, None
DMM, 2024-05-03 08:23:49.538338, 2589.65
LoadCell, 2024-05-03 08:23:49.562656, None
DMM, 2024-05-03 08:23:49.562656, 2720.93811
LoadCell, 2024-05-03 08:23:49.578498, None
DMM, 2024-05-03 08:23:49.578498, 2592.2962
LoadCell, 2024-05-03 08:23:49.700716, 7.61577
DMM, 2024-05-03 08:23:49.700716, 2594.46897
LoadCell, 2024-05-03 08:23:49.717646, None
DMM, 2024-05-03 08:23:49.717646, 2568.14455
LoadCell, 2024-05-03 08:23:49.737487, None
DMM, 2024-05-03 08:23:49.737487, 2784.16683
LoadCell, 2024-05-03 08:23:49.763486, None
DMM, 2024-05-03 08:23:49.763486, 2718.47303
LoadCell, 2024-05-03 08:23:49.779167, None
DMM, 2024-05-03 08:23:49.779167, 2714.93274
LoadCell, 2024-05-03 08:23:49.900808, 7.61795
DMM, 2024-05-03 08:23:49.900808, 2632.51845
LoadCell, 2024-05-03 08:23:49.917623, None
DMM, 2024-05-03 08:23:49.917623, 2734.94401
LoadCell, 2024-05-03 08:23:49.937987, None
DMM, 2024-05-03 08:23:49.937987, 2663.04111
LoadCell, 2024-05-03 08:23:49.963546, None
DMM, 2024-05-03 08:23:49.963546, 2639.29182
LoadCell, 2024-05-03 08:23:49.978785, None
DMM, 2024-05-03 08:23:49.978785, 2733.27068
LoadCell, 2024-05-03 08:23:50.099764, 7.62019
DMM, 2024-05-03 08:23:50.099764, 2822.97085
LoadCell, 2024-05-03 08:23:50.118584, None
DMM, 2024-05-03 08:23:50.118584, 2656.3883
LoadCell, 2024-05-03 08:23:50.138296, None
DMM, 2024-05-03 08:23:50.138296, 2644.74187
LoadCell, 2024-05-03 08:23:50.165721, None
DMM, 2024-05-03 08:23:50.165721, 2875.66449
LoadCell, 2024-05-03 08:23:50.177755, None
DMM, 2024-05-03 08:23:50.177755, 2722.73311
LoadCell, 2024-05-03 08:23:50.300572, 7.62822
DMM, 2024-05-03 08:23:50.300572, 2687.52802
LoadCell, 2024-05-03 08:23:50.317459, None
DMM, 2024-05-03 08:23:50.317459, 2640.88175
LoadCell, 2024-05-03 08:23:50.337966, None
DMM, 2024-05-03 08:23:50.337966, 2621.23149
LoadCell, 2024-05-03 08:23:50.363159, None
DMM, 2024-05-03 08:23:50.363159, 2716.25956
LoadCell, 2024-05-03 08:23:50.378578, None
DMM, 2024-05-03 08:23:50.378578, 2527.77084
LoadCell, 2024-05-03 08:23:50.502399, 7.63589
DMM, 2024-05-03 08:23:50.502399, 2628.00416
LoadCell, 2024-05-03 08:23:50.517371, None
DMM, 2024-05-03 08:23:50.517371, 2699.80436
LoadCell, 2024-05-03 08:23:50.538100, None
DMM, 2024-05-03 08:23:50.538100, 2635.8127
LoadCell, 2024-05-03 08:23:50.563699, None
DMM, 2024-05-03 08:23:50.563699, 2796.60347
LoadCell, 2024-05-03 08:23:50.578050, None
DMM, 2024-05-03 08:23:50.578050, 2705.36876
LoadCell, 2024-05-03 08:23:50.698602, 7.64027
DMM, 2024-05-03 08:23:50.698602, 2726.37145
LoadCell, 2024-05-03 08:23:50.718508, None
DMM, 2024-05-03 08:23:50.718508, 2705.93036
LoadCell, 2024-05-03 08:23:50.738514, None
DMM, 2024-05-03 08:23:50.738514, 2610.55407
LoadCell, 2024-05-03 08:23:50.763308, None
DMM, 2024-05-03 08:23:50.763308, 2591.32525
LoadCell, 2024-05-03 08:23:50.777265, None
