Sensor, Timestamp, Value
DMM, 2024-05-02 21:42:14.788716, 406212.121
LoadCell, 2024-05-02 21:42:14.806903, None
DMM, 2024-05-02 21:42:14.806903, 385968.216
LoadCell, 2024-05-02 21:42:14.827075, None
DMM, 2024-05-02 21:42:14.827075, 387237.945
LoadCell, 2024-05-02 21:42:14.849856, None
DMM, 2024-05-02 21:42:14.849856, 350496.261
LoadCell, 2024-05-02 21:42:14.866103, None
DMM, 2024-05-02 21:42:14.866103, 385875.718
LoadCell, 2024-05-02 21:42:14.989488, 8.92438
DMM, 2024-05-02 21:42:14.989488, 393309.818
LoadCell, 2024-05-02 21:42:15.006217, None
DMM, 2024-05-02 21:42:15.006217, 402747.85
LoadCell, 2024-05-02 21:42:15.027241, None
DMM, 2024-05-02 21:42:15.027241, 425634.56
LoadCell, 2024-05-02 21:42:15.048235, None
DMM, 2024-05-02 21:42:15.048235, 443867.198
LoadCell, 2024-05-02 21:42:15.066214, None
DMM, 2024-05-02 21:42:15.066214, 429649.449
LoadCell, 2024-05-02 21:42:15.187526, 0.00444
DMM, 2024-05-02 21:42:15.187526, 427236.542
LoadCell, 2024-05-02 21:42:15.206901, None
DMM, 2024-05-02 21:42:15.206901, 407469.313
LoadCell, 2024-05-02 21:42:15.226759, None
DMM, 2024-05-02 21:42:15.226759, 402345.713
LoadCell, 2024-05-02 21:42:15.249185, None
DMM, 2024-05-02 21:42:15.249185, 418362.928
LoadCell, 2024-05-02 21:42:15.266139, None
DMM, 2024-05-02 21:42:15.266139, 410450.393
LoadCell, 2024-05-02 21:42:15.388054, 0.00429
DMM, 2024-05-02 21:42:15.388054, 402865.163
LoadCell, 2024-05-02 21:42:15.406039, None
DMM, 2024-05-02 21:42:15.406039, 405025.907
LoadCell, 2024-05-02 21:42:15.426050, None
DMM, 2024-05-02 21:42:15.426050, 402617.926
LoadCell, 2024-05-02 21:42:15.449944, None
DMM, 2024-05-02 21:42:15.449944, 413040.119
LoadCell, 2024-05-02 21:42:15.466106, None
DMM, 2024-05-02 21:42:15.466106, 465373.375
LoadCell, 2024-05-02 21:42:15.587352, 0.00409
DMM, 2024-05-02 21:42:15.587352, 459011.779
LoadCell, 2024-05-02 21:42:15.605865, None
DMM, 2024-05-02 21:42:15.605865, 458008.85
LoadCell, 2024-05-02 21:42:15.627037, None
DMM, 2024-05-02 21:42:15.627037, 454197.372
LoadCell, 2024-05-02 21:42:15.649426, None
DMM, 2024-05-02 21:42:15.649426, 458584.873
LoadCell, 2024-05-02 21:42:15.666416, None
DMM, 2024-05-02 21:42:15.666416, 438467.843
LoadCell, 2024-05-02 21:42:15.789590, 0.00394
DMM, 2024-05-02 21:42:15.789590, 446373.967
LoadCell, 2024-05-02 21:42:15.805966, None
DMM, 2024-05-02 21:42:15.805966, 453348.024
LoadCell, 2024-05-02 21:42:15.826019, None
DMM, 2024-05-02 21:42:15.826019, 457067.213
LoadCell, 2024-05-02 21:42:15.848771, None
DMM, 2024-05-02 21:42:15.848771, 467087.124
LoadCell, 2024-05-02 21:42:15.866674, None
DMM, 2024-05-02 21:42:15.866674, 442022.428
LoadCell, 2024-05-02 21:42:15.990606, 0.00387
DMM, 2024-05-02 21:42:15.990606, 443008.694
LoadCell, 2024-05-02 21:42:16.006273, None
DMM, 2024-05-02 21:42:16.006273, 447503.934
LoadCell, 2024-05-02 21:42:16.027088, None
DMM, 2024-05-02 21:42:16.027088, 447211.328
LoadCell, 2024-05-02 21:42:16.049683, None
DMM, 2024-05-02 21:42:16.049683, 445033.002
LoadCell, 2024-05-02 21:42:16.066749, None
DMM, 2024-05-02 21:42:16.066749, 437607.503
LoadCell, 2024-05-02 21:42:16.187650, 0.00377
DMM, 2024-05-02 21:42:16.187650, 448047.165
LoadCell, 2024-05-02 21:42:16.206649, None
DMM, 2024-05-02 21:42:16.206649, 462622.352
LoadCell, 2024-05-02 21:42:16.226063, None
DMM, 2024-05-02 21:42:16.226063, 466413.669
LoadCell, 2024-05-02 21:42:16.249597, None
DMM, 2024-05-02 21:42:16.249597, 456745.044
LoadCell, 2024-05-02 21:42:16.266170, None
DMM, 2024-05-02 21:42:16.266170, 415647.941
LoadCell, 2024-05-02 21:42:16.386755, 0.00372
DMM, 2024-05-02 21:42:16.386755, 410178.776
LoadCell, 2024-05-02 21:42:16.406844, None
DMM, 2024-05-02 21:42:16.406844, 400991.497
LoadCell, 2024-05-02 21:42:16.425983, None
DMM, 2024-05-02 21:42:16.425983, 404536.887
LoadCell, 2024-05-02 21:42:16.448957, None
DMM, 2024-05-02 21:42:16.448957, 406463.707
LoadCell, 2024-05-02 21:42:16.466072, None
DMM, 2024-05-02 21:42:16.466072, 419897.081
LoadCell, 2024-05-02 21:42:16.589068, 0.00361
DMM, 2024-05-02 21:42:16.589068, 419404.119
LoadCell, 2024-05-02 21:42:16.606087, None
DMM, 2024-05-02 21:42:16.606087, 425461.654
LoadCell, 2024-05-02 21:42:16.626409, None
DMM, 2024-05-02 21:42:16.626409, 435926.237
LoadCell, 2024-05-02 21:42:16.648795, None
DMM, 2024-05-02 21:42:16.648795, 439678.539
LoadCell, 2024-05-02 21:42:16.665906, None
DMM, 2024-05-02 21:42:16.665906, 430370.961
LoadCell, 2024-05-02 21:42:16.789537, 0.00357
DMM, 2024-05-02 21:42:16.789537, 430314.513
LoadCell, 2024-05-02 21:42:16.806029, None
DMM, 2024-05-02 21:42:16.806029, 426037.0
LoadCell, 2024-05-02 21:42:16.826098, None
DMM, 2024-05-02 21:42:16.826098, 420028.723
LoadCell, 2024-05-02 21:42:16.848465, None
DMM, 2024-05-02 21:42:16.848465, 418364.806
LoadCell, 2024-05-02 21:42:16.866175, None
DMM, 2024-05-02 21:42:16.866175, 433095.206
LoadCell, 2024-05-02 21:42:16.987562, 0.00351
DMM, 2024-05-02 21:42:16.987562, 438955.706
LoadCell, 2024-05-02 21:42:17.005999, None
DMM, 2024-05-02 21:42:17.005999, 442060.402
LoadCell, 2024-05-02 21:42:17.026289, None
DMM, 2024-05-02 21:42:17.026289, 451529.123
LoadCell, 2024-05-02 21:42:17.048786, None
DMM, 2024-05-02 21:42:17.048786, 460553.503
LoadCell, 2024-05-02 21:42:17.066079, None
DMM, 2024-05-02 21:42:17.066079, 493718.636
LoadCell, 2024-05-02 21:42:17.189520, 0.00337
DMM, 2024-05-02 21:42:17.189520, 491928.325
LoadCell, 2024-05-02 21:42:17.205996, None
DMM, 2024-05-02 21:42:17.205996, 487674.912
LoadCell, 2024-05-02 21:42:17.227081, None
DMM, 2024-05-02 21:42:17.227081, 488814.966
LoadCell, 2024-05-02 21:42:17.249188, None
DMM, 2024-05-02 21:42:17.249188, 482229.735
LoadCell, 2024-05-02 21:42:17.266850, None
DMM, 2024-05-02 21:42:17.266850, 474946.705
LoadCell, 2024-05-02 21:42:17.388847, 0.00339
DMM, 2024-05-02 21:42:17.388847, 471935.139
LoadCell, 2024-05-02 21:42:17.406016, None
DMM, 2024-05-02 21:42:17.406016, 466980.551
LoadCell, 2024-05-02 21:42:17.426224, None
DMM, 2024-05-02 21:42:17.426224, 461453.041
LoadCell, 2024-05-02 21:42:17.449857, None
DMM, 2024-05-02 21:42:17.449857, 456067.695
LoadCell, 2024-05-02 21:42:17.466079, None
DMM, 2024-05-02 21:42:17.466079, 446384.618
LoadCell, 2024-05-02 21:42:17.589662, 0.00339
DMM, 2024-05-02 21:42:17.589662, 441912.685
LoadCell, 2024-05-02 21:42:17.606196, None
DMM, 2024-05-02 21:42:17.606196, 440042.998
LoadCell, 2024-05-02 21:42:17.627058, None
DMM, 2024-05-02 21:42:17.627058, 439246.927
LoadCell, 2024-05-02 21:42:17.648261, None
DMM, 2024-05-02 21:42:17.648261, 436067.107
LoadCell, 2024-05-02 21:42:17.666696, None
DMM, 2024-05-02 21:42:17.666696, 437739.202
LoadCell, 2024-05-02 21:42:17.789239, 0.00335
DMM, 2024-05-02 21:42:17.789239, 438186.108
LoadCell, 2024-05-02 21:42:17.807239, None
DMM, 2024-05-02 21:42:17.807239, 437202.022
LoadCell, 2024-05-02 21:42:17.826630, None
DMM, 2024-05-02 21:42:17.826630, 437634.308
LoadCell, 2024-05-02 21:42:17.849637, None
DMM, 2024-05-02 21:42:17.849637, 451076.779
LoadCell, 2024-05-02 21:42:17.866041, None
DMM, 2024-05-02 21:42:17.866041, 477902.297
LoadCell, 2024-05-02 21:42:17.987824, 0.00337
DMM, 2024-05-02 21:42:17.987824, 477853.3
LoadCell, 2024-05-02 21:42:18.006035, None
DMM, 2024-05-02 21:42:18.006035, 478773.272
LoadCell, 2024-05-02 21:42:18.026765, None
DMM, 2024-05-02 21:42:18.026765, 482232.67
LoadCell, 2024-05-02 21:42:18.048829, None
DMM, 2024-05-02 21:42:18.048829, 488773.32
LoadCell, 2024-05-02 21:42:18.066054, None
DMM, 2024-05-02 21:42:18.066054, 479039.469
LoadCell, 2024-05-02 21:42:18.187797, 0.00329
DMM, 2024-05-02 21:42:18.187797, 477805.576
LoadCell, 2024-05-02 21:42:18.206069, None
DMM, 2024-05-02 21:42:18.206069, 482321.476
LoadCell, 2024-05-02 21:42:18.226343, None
DMM, 2024-05-02 21:42:18.226343, 490131.004
LoadCell, 2024-05-02 21:42:18.248707, None
DMM, 2024-05-02 21:42:18.248707, 494373.625
LoadCell, 2024-05-02 21:42:18.266073, None
DMM, 2024-05-02 21:42:18.266073, 512864.062
LoadCell, 2024-05-02 21:42:18.386099, 0.0033
DMM, 2024-05-02 21:42:18.386099, 511702.194
LoadCell, 2024-05-02 21:42:18.407067, None
DMM, 2024-05-02 21:42:18.407067, 513750.989
LoadCell, 2024-05-02 21:42:18.427478, None
DMM, 2024-05-02 21:42:18.427478, 519229.569
LoadCell, 2024-05-02 21:42:18.449404, None
DMM, 2024-05-02 21:42:18.449404, 516132.963
LoadCell, 2024-05-02 21:42:18.467263, None
DMM, 2024-05-02 21:42:18.467263, 505420.351
LoadCell, 2024-05-02 21:42:18.589530, 0.00325
DMM, 2024-05-02 21:42:18.589530, 501677.54
LoadCell, 2024-05-02 21:42:18.605985, None
DMM, 2024-05-02 21:42:18.605985, 501014.024
LoadCell, 2024-05-02 21:42:18.626833, None
DMM, 2024-05-02 21:42:18.626833, 501291.057
LoadCell, 2024-05-02 21:42:18.649239, None
DMM, 2024-05-02 21:42:18.649239, 501842.788
LoadCell, 2024-05-02 21:42:18.667128, None
DMM, 2024-05-02 21:42:18.667128, 547038.261
LoadCell, 2024-05-02 21:42:18.789375, 0.00323
DMM, 2024-05-02 21:42:18.789375, 556426.513
LoadCell, 2024-05-02 21:42:18.806060, None
DMM, 2024-05-02 21:42:18.806060, 560415.191
LoadCell, 2024-05-02 21:42:18.827003, None
DMM, 2024-05-02 21:42:18.827003, 560231.962
LoadCell, 2024-05-02 21:42:18.849068, None
DMM, 2024-05-02 21:42:18.849068, 557326.166
LoadCell, 2024-05-02 21:42:18.866761, None
DMM, 2024-05-02 21:42:18.866761, 564507.882
LoadCell, 2024-05-02 21:42:18.989319, 0.00317
DMM, 2024-05-02 21:42:18.989319, 566767.197
LoadCell, 2024-05-02 21:42:19.006063, None
DMM, 2024-05-02 21:42:19.006063, 571609.974
LoadCell, 2024-05-02 21:42:19.027044, None
DMM, 2024-05-02 21:42:19.027044, 570491.832
LoadCell, 2024-05-02 21:42:19.048448, None
DMM, 2024-05-02 21:42:19.048448, 568328.146
LoadCell, 2024-05-02 21:42:19.066862, None
DMM, 2024-05-02 21:42:19.066862, 581180.738
LoadCell, 2024-05-02 21:42:19.188452, 0.00316
DMM, 2024-05-02 21:42:19.188452, 578740.951
LoadCell, 2024-05-02 21:42:19.206554, None
DMM, 2024-05-02 21:42:19.206554, 580183.926
LoadCell, 2024-05-02 21:42:19.227094, None
DMM, 2024-05-02 21:42:19.227094, 577450.086
LoadCell, 2024-05-02 21:42:19.249221, None
DMM, 2024-05-02 21:42:19.249221, 583647.271
LoadCell, 2024-05-02 21:42:19.266723, None
DMM, 2024-05-02 21:42:19.266723, 545007.108
LoadCell, 2024-05-02 21:42:19.388729, 0.00316
DMM, 2024-05-02 21:42:19.388729, 541218.034
LoadCell, 2024-05-02 21:42:19.405972, None
DMM, 2024-05-02 21:42:19.405972, 535929.193
LoadCell, 2024-05-02 21:42:19.426212, None
DMM, 2024-05-02 21:42:19.426212, 537591.533
LoadCell, 2024-05-02 21:42:19.448145, None
DMM, 2024-05-02 21:42:19.448145, 536408.599
LoadCell, 2024-05-02 21:42:19.466478, None
DMM, 2024-05-02 21:42:19.466478, 536925.966
LoadCell, 2024-05-02 21:42:19.588856, 0.00315
DMM, 2024-05-02 21:42:19.588856, 549682.755
LoadCell, 2024-05-02 21:42:19.606571, None
DMM, 2024-05-02 21:42:19.606571, 550778.552
LoadCell, 2024-05-02 21:42:19.627041, None
DMM, 2024-05-02 21:42:19.627041, 551905.701
LoadCell, 2024-05-02 21:42:19.648105, None
DMM, 2024-05-02 21:42:19.648105, 558053.549
LoadCell, 2024-05-02 21:42:19.665909, None
DMM, 2024-05-02 21:42:19.665909, 569825.138
LoadCell, 2024-05-02 21:42:19.788873, 0.00307
DMM, 2024-05-02 21:42:19.788873, 571816.795
LoadCell, 2024-05-02 21:42:19.806274, None
DMM, 2024-05-02 21:42:19.806274, 570687.908
LoadCell, 2024-05-02 21:42:19.826044, None
DMM, 2024-05-02 21:42:19.826044, 569896.785
LoadCell, 2024-05-02 21:42:19.849986, None
DMM, 2024-05-02 21:42:19.849986, 573027.338
LoadCell, 2024-05-02 21:42:19.867105, None
DMM, 2024-05-02 21:42:19.867105, 585634.701
LoadCell, 2024-05-02 21:42:19.988261, 0.0031
DMM, 2024-05-02 21:42:19.988261, 587760.5
LoadCell, 2024-05-02 21:42:20.005815, None
DMM, 2024-05-02 21:42:20.005815, 588876.833
LoadCell, 2024-05-02 21:42:20.027065, None
DMM, 2024-05-02 21:42:20.027065, 589555.955
LoadCell, 2024-05-02 21:42:20.048841, None
DMM, 2024-05-02 21:42:20.048841, 588409.183
LoadCell, 2024-05-02 21:42:20.066075, None
DMM, 2024-05-02 21:42:20.066075, 603787.212
LoadCell, 2024-05-02 21:42:20.188249, 0.00312
DMM, 2024-05-02 21:42:20.188249, 607059.297
LoadCell, 2024-05-02 21:42:20.206595, None
DMM, 2024-05-02 21:42:20.206595, 608934.181
LoadCell, 2024-05-02 21:42:20.227078, None
DMM, 2024-05-02 21:42:20.227078, 607839.834
LoadCell, 2024-05-02 21:42:20.250077, None
DMM, 2024-05-02 21:42:20.250077, 610470.831
LoadCell, 2024-05-02 21:42:20.266241, None
DMM, 2024-05-02 21:42:20.266241, 626721.8
LoadCell, 2024-05-02 21:42:20.387832, 0.00305
DMM, 2024-05-02 21:42:20.387832, 638194.711
LoadCell, 2024-05-02 21:42:20.406063, None
DMM, 2024-05-02 21:42:20.406063, 642921.617
LoadCell, 2024-05-02 21:42:20.427145, None
DMM, 2024-05-02 21:42:20.427145, 641208.889
LoadCell, 2024-05-02 21:42:20.449614, None
DMM, 2024-05-02 21:42:20.449614, 622887.034
LoadCell, 2024-05-02 21:42:20.466682, None
DMM, 2024-05-02 21:42:20.466682, 622334.151
LoadCell, 2024-05-02 21:42:20.588094, 0.00303
DMM, 2024-05-02 21:42:20.588094, 624864.402
LoadCell, 2024-05-02 21:42:20.605937, None
DMM, 2024-05-02 21:42:20.605937, 625691.082
LoadCell, 2024-05-02 21:42:20.627025, None
DMM, 2024-05-02 21:42:20.627025, 628219.282
LoadCell, 2024-05-02 21:42:20.649207, None
DMM, 2024-05-02 21:42:20.649207, 629252.881
LoadCell, 2024-05-02 21:42:20.666770, None
DMM, 2024-05-02 21:42:20.666770, 623703.279
LoadCell, 2024-05-02 21:42:20.787162, 0.00305
DMM, 2024-05-02 21:42:20.787162, 619097.115
LoadCell, 2024-05-02 21:42:20.806538, None
DMM, 2024-05-02 21:42:20.806538, 620401.601
LoadCell, 2024-05-02 21:42:20.827000, None
DMM, 2024-05-02 21:42:20.827000, 620893.811
LoadCell, 2024-05-02 21:42:20.850071, None
DMM, 2024-05-02 21:42:20.850071, 617891.667
LoadCell, 2024-05-02 21:42:20.866039, None
DMM, 2024-05-02 21:42:20.866039, 719389.038
LoadCell, 2024-05-02 21:42:20.989508, 0.00303
DMM, 2024-05-02 21:42:20.989508, 733475.947
LoadCell, 2024-05-02 21:42:21.005984, None
DMM, 2024-05-02 21:42:21.005984, 747799.716
LoadCell, 2024-05-02 21:42:21.026841, None
DMM, 2024-05-02 21:42:21.026841, 749265.962
LoadCell, 2024-05-02 21:42:21.049858, None
DMM, 2024-05-02 21:42:21.049858, 748640.589
LoadCell, 2024-05-02 21:42:21.066241, None
DMM, 2024-05-02 21:42:21.066241, 716051.383
LoadCell, 2024-05-02 21:42:21.188309, 0.00301
DMM, 2024-05-02 21:42:21.188309, 698790.961
LoadCell, 2024-05-02 21:42:21.205893, None
DMM, 2024-05-02 21:42:21.205893, 689329.98
LoadCell, 2024-05-02 21:42:21.226780, None
DMM, 2024-05-02 21:42:21.226780, 686224.185
LoadCell, 2024-05-02 21:42:21.248148, None
DMM, 2024-05-02 21:42:21.248148, 679013.62
LoadCell, 2024-05-02 21:42:21.267090, None
DMM, 2024-05-02 21:42:21.267090, 676368.014
LoadCell, 2024-05-02 21:42:21.389305, 0.00308
DMM, 2024-05-02 21:42:21.389305, 673086.525
LoadCell, 2024-05-02 21:42:21.405930, None
DMM, 2024-05-02 21:42:21.405930, 667220.039
LoadCell, 2024-05-02 21:42:21.428253, None
DMM, 2024-05-02 21:42:21.428253, 670003.394
LoadCell, 2024-05-02 21:42:21.447934, None
DMM, 2024-05-02 21:42:21.447934, 666019.812
LoadCell, 2024-05-02 21:42:21.466038, None
DMM, 2024-05-02 21:42:21.466038, 628520.656
LoadCell, 2024-05-02 21:42:21.589602, 0.00386
DMM, 2024-05-02 21:42:21.589602, 637706.942
LoadCell, 2024-05-02 21:42:21.605960, None
DMM, 2024-05-02 21:42:21.605960, 616929.149
LoadCell, 2024-05-02 21:42:21.627031, None
DMM, 2024-05-02 21:42:21.627031, 606832.199
LoadCell, 2024-05-02 21:42:21.650551, None
DMM, 2024-05-02 21:42:21.650551, 620745.524
LoadCell, 2024-05-02 21:42:21.666607, None
DMM, 2024-05-02 21:42:21.666607, 617674.892
LoadCell, 2024-05-02 21:42:21.788480, 0.00632
DMM, 2024-05-02 21:42:21.788480, 610064.796
LoadCell, 2024-05-02 21:42:21.806956, None
DMM, 2024-05-02 21:42:21.806956, 617790.983
LoadCell, 2024-05-02 21:42:21.826846, None
DMM, 2024-05-02 21:42:21.826846, 691488.916
LoadCell, 2024-05-02 21:42:21.849766, None
DMM, 2024-05-02 21:42:21.849766, 720952.022
LoadCell, 2024-05-02 21:42:21.866648, None
DMM, 2024-05-02 21:42:21.866648, 26052.4255
LoadCell, 2024-05-02 21:42:21.988989, 0.01154
DMM, 2024-05-02 21:42:21.988989, 12550.9315
LoadCell, 2024-05-02 21:42:22.006983, None
DMM, 2024-05-02 21:42:22.006983, 9587.90308
LoadCell, 2024-05-02 21:42:22.027053, None
DMM, 2024-05-02 21:42:22.027053, 11672.6683
LoadCell, 2024-05-02 21:42:22.049927, None
DMM, 2024-05-02 21:42:22.049927, 16371.3383
LoadCell, 2024-05-02 21:42:22.065817, None
DMM, 2024-05-02 21:42:22.065817, 11202.6762
LoadCell, 2024-05-02 21:42:22.188669, 1.46749
DMM, 2024-05-02 21:42:22.188669, 6027.4305
LoadCell, 2024-05-02 21:42:22.205988, None
DMM, 2024-05-02 21:42:22.205988, 14934.4252
LoadCell, 2024-05-02 21:42:22.226061, None
DMM, 2024-05-02 21:42:22.226061, 31020.6551
LoadCell, 2024-05-02 21:42:22.248626, None
DMM, 2024-05-02 21:42:22.248626, 13074.7413
LoadCell, 2024-05-02 21:42:22.266258, None
DMM, 2024-05-02 21:42:22.266258, 13697.8829
LoadCell, 2024-05-02 21:42:22.388316, 3.49393
DMM, 2024-05-02 21:42:22.388316, 24480.5782
LoadCell, 2024-05-02 21:42:22.406934, None
DMM, 2024-05-02 21:42:22.406934, 11293.5379
LoadCell, 2024-05-02 21:42:22.426256, None
DMM, 2024-05-02 21:42:22.426256, 5712.86244
LoadCell, 2024-05-02 21:42:22.448147, None
DMM, 2024-05-02 21:42:22.448147, 12591.2608
LoadCell, 2024-05-02 21:42:22.466882, None
DMM, 2024-05-02 21:42:22.466882, 15604.5221
LoadCell, 2024-05-02 21:42:22.587270, 4.23058
DMM, 2024-05-02 21:42:22.587270, 8224.01504
LoadCell, 2024-05-02 21:42:22.606062, None
DMM, 2024-05-02 21:42:22.606062, 7180.6364
LoadCell, 2024-05-02 21:42:22.627154, None
DMM, 2024-05-02 21:42:22.627154, 10699.7141
LoadCell, 2024-05-02 21:42:22.648493, None
DMM, 2024-05-02 21:42:22.648493, 14670.2563
LoadCell, 2024-05-02 21:42:22.665857, None
DMM, 2024-05-02 21:42:22.665857, 9943.11992
LoadCell, 2024-05-02 21:42:22.786356, 3.85762
DMM, 2024-05-02 21:42:22.786356, 10044.8902
LoadCell, 2024-05-02 21:42:22.806587, None
DMM, 2024-05-02 21:42:22.806587, 9966.2834
LoadCell, 2024-05-02 21:42:22.826764, None
DMM, 2024-05-02 21:42:22.826764, 10012.7606
LoadCell, 2024-05-02 21:42:22.850132, None
DMM, 2024-05-02 21:42:22.850132, 10000.6184
LoadCell, 2024-05-02 21:42:22.866133, None
DMM, 2024-05-02 21:42:22.866133, 9415.71685
LoadCell, 2024-05-02 21:42:22.988171, 4.14933
DMM, 2024-05-02 21:42:22.988171, 9391.60759
LoadCell, 2024-05-02 21:42:23.005989, None
DMM, 2024-05-02 21:42:23.005989, 9262.04974
LoadCell, 2024-05-02 21:42:23.027118, None
DMM, 2024-05-02 21:42:23.027118, 9323.32247
LoadCell, 2024-05-02 21:42:23.049068, None
DMM, 2024-05-02 21:42:23.049068, 9185.21993
LoadCell, 2024-05-02 21:42:23.066533, None
DMM, 2024-05-02 21:42:23.066533, 9045.40838
LoadCell, 2024-05-02 21:42:23.189450, 4.02793
DMM, 2024-05-02 21:42:23.189450, 8931.7932
LoadCell, 2024-05-02 21:42:23.205993, None
DMM, 2024-05-02 21:42:23.205993, 8838.21835
LoadCell, 2024-05-02 21:42:23.226948, None
DMM, 2024-05-02 21:42:23.226948, 8802.88953
LoadCell, 2024-05-02 21:42:23.249074, None
DMM, 2024-05-02 21:42:23.249074, 8843.38431
LoadCell, 2024-05-02 21:42:23.266609, None
DMM, 2024-05-02 21:42:23.266609, 8639.23067
LoadCell, 2024-05-02 21:42:23.386151, 4.12877
DMM, 2024-05-02 21:42:23.386151, 8692.96437
LoadCell, 2024-05-02 21:42:23.405966, None
DMM, 2024-05-02 21:42:23.405966, 8563.28516
LoadCell, 2024-05-02 21:42:23.427135, None
DMM, 2024-05-02 21:42:23.427135, 8581.93829
LoadCell, 2024-05-02 21:42:23.449089, None
DMM, 2024-05-02 21:42:23.449089, 8553.24469
LoadCell, 2024-05-02 21:42:23.466594, None
DMM, 2024-05-02 21:42:23.466594, 8362.11978
LoadCell, 2024-05-02 21:42:23.589585, 4.20282
DMM, 2024-05-02 21:42:23.589585, 8333.88763
LoadCell, 2024-05-02 21:42:23.605627, None
DMM, 2024-05-02 21:42:23.605627, 8291.22992
LoadCell, 2024-05-02 21:42:23.625057, None
DMM, 2024-05-02 21:42:23.625057, 8151.77656
LoadCell, 2024-05-02 21:42:23.649797, None
DMM, 2024-05-02 21:42:23.649797, 8271.81962
LoadCell, 2024-05-02 21:42:23.666625, None
DMM, 2024-05-02 21:42:23.666625, 8062.60382
LoadCell, 2024-05-02 21:42:23.788633, 4.27529
DMM, 2024-05-02 21:42:23.788633, 8018.35259
LoadCell, 2024-05-02 21:42:23.805888, None
DMM, 2024-05-02 21:42:23.805888, 8004.03798
LoadCell, 2024-05-02 21:42:23.825052, None
DMM, 2024-05-02 21:42:23.825052, 7941.41852
LoadCell, 2024-05-02 21:42:23.848768, None
DMM, 2024-05-02 21:42:23.848768, 7976.35809
LoadCell, 2024-05-02 21:42:23.866671, None
DMM, 2024-05-02 21:42:23.866671, 7812.42465
LoadCell, 2024-05-02 21:42:23.988207, 4.3357
DMM, 2024-05-02 21:42:23.988207, 7857.33187
LoadCell, 2024-05-02 21:42:24.004886, None
DMM, 2024-05-02 21:42:24.004886, 7801.19068
LoadCell, 2024-05-02 21:42:24.025034, None
DMM, 2024-05-02 21:42:24.025034, 7853.56858
LoadCell, 2024-05-02 21:42:24.050503, None
DMM, 2024-05-02 21:42:24.050503, 7643.17285
LoadCell, 2024-05-02 21:42:24.066535, None
DMM, 2024-05-02 21:42:24.066535, 7621.41014
LoadCell, 2024-05-02 21:42:24.187777, 4.40361
DMM, 2024-05-02 21:42:24.187777, 7595.85773
LoadCell, 2024-05-02 21:42:24.205093, None
DMM, 2024-05-02 21:42:24.205093, 7388.56035
LoadCell, 2024-05-02 21:42:24.226035, None
DMM, 2024-05-02 21:42:24.226035, 7341.34518
LoadCell, 2024-05-02 21:42:24.248927, None
DMM, 2024-05-02 21:42:24.248927, 7402.8316
LoadCell, 2024-05-02 21:42:24.265036, None
DMM, 2024-05-02 21:42:24.265036, 7422.25954
LoadCell, 2024-05-02 21:42:24.385670, 4.46817
DMM, 2024-05-02 21:42:24.385670, 7252.09646
LoadCell, 2024-05-02 21:42:24.406017, None
DMM, 2024-05-02 21:42:24.406017, 7244.96825
LoadCell, 2024-05-02 21:42:24.424919, None
DMM, 2024-05-02 21:42:24.424919, 7221.35368
LoadCell, 2024-05-02 21:42:24.449163, None
DMM, 2024-05-02 21:42:24.449163, 7241.61725
LoadCell, 2024-05-02 21:42:24.465515, None
DMM, 2024-05-02 21:42:24.465515, 7167.49359
LoadCell, 2024-05-02 21:42:24.588101, 4.53852
DMM, 2024-05-02 21:42:24.588101, 7203.81039
LoadCell, 2024-05-02 21:42:24.605836, None
DMM, 2024-05-02 21:42:24.605836, 7089.06143
LoadCell, 2024-05-02 21:42:24.625286, None
DMM, 2024-05-02 21:42:24.625286, 7083.59203
LoadCell, 2024-05-02 21:42:24.649205, None
DMM, 2024-05-02 21:42:24.649205, 7064.4845
LoadCell, 2024-05-02 21:42:24.666124, None
DMM, 2024-05-02 21:42:24.666124, 6914.25727
LoadCell, 2024-05-02 21:42:24.785450, 4.60224
DMM, 2024-05-02 21:42:24.785450, 7003.15426
LoadCell, 2024-05-02 21:42:24.804970, None
DMM, 2024-05-02 21:42:24.804970, 6827.00932
LoadCell, 2024-05-02 21:42:24.825700, None
DMM, 2024-05-02 21:42:24.825700, 6831.1247
LoadCell, 2024-05-02 21:42:24.849220, None
DMM, 2024-05-02 21:42:24.849220, 6679.89384
LoadCell, 2024-05-02 21:42:24.865139, None
DMM, 2024-05-02 21:42:24.865139, 6641.85397
LoadCell, 2024-05-02 21:42:24.987488, 4.66884
DMM, 2024-05-02 21:42:24.987488, 6700.97646
LoadCell, 2024-05-02 21:42:25.004657, None
DMM, 2024-05-02 21:42:25.004657, 6650.08714
LoadCell, 2024-05-02 21:42:25.025855, None
DMM, 2024-05-02 21:42:25.025855, 6630.98857
LoadCell, 2024-05-02 21:42:25.048010, None
DMM, 2024-05-02 21:42:25.048010, 6625.35831
LoadCell, 2024-05-02 21:42:25.065147, None
DMM, 2024-05-02 21:42:25.065147, 6651.14196
LoadCell, 2024-05-02 21:42:25.188134, 4.7354
DMM, 2024-05-02 21:42:25.188134, 6627.29853
LoadCell, 2024-05-02 21:42:25.203632, None
DMM, 2024-05-02 21:42:25.203632, 6501.26834
LoadCell, 2024-05-02 21:42:25.225868, None
DMM, 2024-05-02 21:42:25.225868, 6493.61263
LoadCell, 2024-05-02 21:42:25.247736, None
