Sensor, Timestamp, Value
DMM, 2024-05-02 18:14:38.249650, 4867.9989
LoadCell, 2024-05-02 18:14:38.269490, None
DMM, 2024-05-02 18:14:38.269490, 4851.12454
LoadCell, 2024-05-02 18:14:38.293637, None
DMM, 2024-05-02 18:14:38.293637, 4912.28639
LoadCell, 2024-05-02 18:14:38.309630, None
DMM, 2024-05-02 18:14:38.309630, 4955.01011
LoadCell, 2024-05-02 18:14:38.430841, 5.00747
DMM, 2024-05-02 18:14:38.430841, 4860.64515
LoadCell, 2024-05-02 18:14:38.449681, None
DMM, 2024-05-02 18:14:38.449681, 4837.38741
LoadCell, 2024-05-02 18:14:38.470907, None
DMM, 2024-05-02 18:14:38.470907, 4934.95321
LoadCell, 2024-05-02 18:14:38.493458, None
DMM, 2024-05-02 18:14:38.493458, 4904.98238
LoadCell, 2024-05-02 18:14:38.509779, None
DMM, 2024-05-02 18:14:38.509779, 4907.21923
LoadCell, 2024-05-02 18:14:38.632095, 5.00531
DMM, 2024-05-02 18:14:38.632095, 4950.6796
LoadCell, 2024-05-02 18:14:38.649682, None
DMM, 2024-05-02 18:14:38.649682, 4927.5413
LoadCell, 2024-05-02 18:14:38.670617, None
DMM, 2024-05-02 18:14:38.670617, 4883.98963
LoadCell, 2024-05-02 18:14:38.692538, None
DMM, 2024-05-02 18:14:38.692538, 4922.5196
LoadCell, 2024-05-02 18:14:38.710479, None
DMM, 2024-05-02 18:14:38.710479, 4855.06523
LoadCell, 2024-05-02 18:14:38.831718, 5.00374
DMM, 2024-05-02 18:14:38.831718, 4996.0446
LoadCell, 2024-05-02 18:14:38.848677, None
DMM, 2024-05-02 18:14:38.848677, 4943.02343
LoadCell, 2024-05-02 18:14:38.868624, None
DMM, 2024-05-02 18:14:38.868624, 4946.49881
LoadCell, 2024-05-02 18:14:38.894357, None
DMM, 2024-05-02 18:14:38.894357, 4981.65986
LoadCell, 2024-05-02 18:14:38.910313, None
DMM, 2024-05-02 18:14:38.910313, 5115.96479
LoadCell, 2024-05-02 18:14:39.033127, 5.00268
DMM, 2024-05-02 18:14:39.033127, 4944.99455
LoadCell, 2024-05-02 18:14:39.049338, None
DMM, 2024-05-02 18:14:39.049338, 4848.21709
LoadCell, 2024-05-02 18:14:39.068732, None
DMM, 2024-05-02 18:14:39.068732, 4876.32681
LoadCell, 2024-05-02 18:14:39.092210, None
DMM, 2024-05-02 18:14:39.092210, 4866.99273
LoadCell, 2024-05-02 18:14:39.110188, None
DMM, 2024-05-02 18:14:39.110188, 4831.89351
LoadCell, 2024-05-02 18:14:39.230071, 5.00174
DMM, 2024-05-02 18:14:39.230071, 4936.30856
LoadCell, 2024-05-02 18:14:39.249534, None
DMM, 2024-05-02 18:14:39.249534, 4913.17331
LoadCell, 2024-05-02 18:14:39.269384, None
DMM, 2024-05-02 18:14:39.269384, 4861.45547
LoadCell, 2024-05-02 18:14:39.292107, None
DMM, 2024-05-02 18:14:39.292107, 4834.54858
LoadCell, 2024-05-02 18:14:39.309141, None
DMM, 2024-05-02 18:14:39.309141, 4949.72762
LoadCell, 2024-05-02 18:14:39.429962, 5.00111
DMM, 2024-05-02 18:14:39.429962, 4947.42504
LoadCell, 2024-05-02 18:14:39.448579, None
DMM, 2024-05-02 18:14:39.448579, 4878.2506
LoadCell, 2024-05-02 18:14:39.468733, None
DMM, 2024-05-02 18:14:39.468733, 4766.82984
LoadCell, 2024-05-02 18:14:39.492443, None
DMM, 2024-05-02 18:14:39.492443, 4776.04819
LoadCell, 2024-05-02 18:14:39.508827, None
DMM, 2024-05-02 18:14:39.508827, 4927.51296
LoadCell, 2024-05-02 18:14:39.632079, 5.00022
DMM, 2024-05-02 18:14:39.632079, 4931.61551
LoadCell, 2024-05-02 18:14:39.648865, None
DMM, 2024-05-02 18:14:39.648865, 4967.02969
LoadCell, 2024-05-02 18:14:39.668579, None
DMM, 2024-05-02 18:14:39.668579, 4909.68086
LoadCell, 2024-05-02 18:14:39.692103, None
DMM, 2024-05-02 18:14:39.692103, 4844.54568
LoadCell, 2024-05-02 18:14:39.709102, None
DMM, 2024-05-02 18:14:39.709102, 4882.59923
LoadCell, 2024-05-02 18:14:39.831500, 4.99965
DMM, 2024-05-02 18:14:39.831500, 4814.55781
LoadCell, 2024-05-02 18:14:39.849236, None
DMM, 2024-05-02 18:14:39.849236, 4878.32759
LoadCell, 2024-05-02 18:14:39.869750, None
DMM, 2024-05-02 18:14:39.869750, 5017.334
LoadCell, 2024-05-02 18:14:39.892506, None
DMM, 2024-05-02 18:14:39.892506, 5044.6486
LoadCell, 2024-05-02 18:14:39.909089, None
DMM, 2024-05-02 18:14:39.909089, 4845.30588
LoadCell, 2024-05-02 18:14:40.031615, 4.99867
DMM, 2024-05-02 18:14:40.031615, 4908.67739
LoadCell, 2024-05-02 18:14:40.048737, None
DMM, 2024-05-02 18:14:40.048737, 4948.88002
LoadCell, 2024-05-02 18:14:40.068644, None
DMM, 2024-05-02 18:14:40.068644, 4901.90059
LoadCell, 2024-05-02 18:14:40.092907, None
DMM, 2024-05-02 18:14:40.092907, 4944.07101
LoadCell, 2024-05-02 18:14:40.108868, None
DMM, 2024-05-02 18:14:40.108868, 4860.30209
LoadCell, 2024-05-02 18:14:40.231586, 4.99759
DMM, 2024-05-02 18:14:40.231586, 4838.58164
LoadCell, 2024-05-02 18:14:40.248837, None
DMM, 2024-05-02 18:14:40.248837, 4799.66163
LoadCell, 2024-05-02 18:14:40.269685, None
DMM, 2024-05-02 18:14:40.269685, 4863.66739
LoadCell, 2024-05-02 18:14:40.293149, None
DMM, 2024-05-02 18:14:40.293149, 4897.44775
LoadCell, 2024-05-02 18:14:40.309065, None
DMM, 2024-05-02 18:14:40.309065, 4846.57792
LoadCell, 2024-05-02 18:14:40.429632, 4.99656
DMM, 2024-05-02 18:14:40.429632, 4929.22436
LoadCell, 2024-05-02 18:14:40.449537, None
DMM, 2024-05-02 18:14:40.449537, 4834.44717
LoadCell, 2024-05-02 18:14:40.469499, None
DMM, 2024-05-02 18:14:40.469499, 4763.04115
LoadCell, 2024-05-02 18:14:40.492092, None
DMM, 2024-05-02 18:14:40.492092, 4865.75647
LoadCell, 2024-05-02 18:14:40.509129, None
DMM, 2024-05-02 18:14:40.509129, 4924.47418
LoadCell, 2024-05-02 18:14:40.632587, 4.99553
DMM, 2024-05-02 18:14:40.632587, 4864.15112
LoadCell, 2024-05-02 18:14:40.648990, None
DMM, 2024-05-02 18:14:40.648990, 5039.3637
LoadCell, 2024-05-02 18:14:40.669454, None
DMM, 2024-05-02 18:14:40.669454, 4907.73414
LoadCell, 2024-05-02 18:14:40.693662, None
DMM, 2024-05-02 18:14:40.693662, 4945.95971
LoadCell, 2024-05-02 18:14:40.708652, None
DMM, 2024-05-02 18:14:40.708652, 1022937.39
LoadCell, 2024-05-02 18:14:40.832003, 4.99479
DMM, 2024-05-02 18:14:40.832003, 856663.779
LoadCell, 2024-05-02 18:14:40.849219, None
DMM, 2024-05-02 18:14:40.849219, 744393.094
LoadCell, 2024-05-02 18:14:40.869215, None
DMM, 2024-05-02 18:14:40.869215, 794808.544
LoadCell, 2024-05-02 18:14:40.894644, None
DMM, 2024-05-02 18:14:40.894644, 795328.325
LoadCell, 2024-05-02 18:14:40.909644, None
DMM, 2024-05-02 18:14:40.909644, 1089966.27
LoadCell, 2024-05-02 18:14:41.029499, 2.41057
DMM, 2024-05-02 18:14:41.029499, 1099532.3
LoadCell, 2024-05-02 18:14:41.048278, None
DMM, 2024-05-02 18:14:41.048278, 1111850.44
LoadCell, 2024-05-02 18:14:41.068406, None
DMM, 2024-05-02 18:14:41.068406, 1023801.05
LoadCell, 2024-05-02 18:14:41.092357, None
DMM, 2024-05-02 18:14:41.092357, 896181.543
LoadCell, 2024-05-02 18:14:41.109205, None
DMM, 2024-05-02 18:14:41.109205, 953831.227
LoadCell, 2024-05-02 18:14:41.232135, 0.00152
DMM, 2024-05-02 18:14:41.232135, 920241.294
LoadCell, 2024-05-02 18:14:41.248702, None
DMM, 2024-05-02 18:14:41.248702, 876306.254
LoadCell, 2024-05-02 18:14:41.269603, None
DMM, 2024-05-02 18:14:41.269603, 834450.257
LoadCell, 2024-05-02 18:14:41.291628, None
DMM, 2024-05-02 18:14:41.291628, 842823.77
LoadCell, 2024-05-02 18:14:41.309008, None
DMM, 2024-05-02 18:14:41.309008, 803633.376
LoadCell, 2024-05-02 18:14:41.431917, 0.00137
DMM, 2024-05-02 18:14:41.431917, 804517.926
LoadCell, 2024-05-02 18:14:41.449877, None
DMM, 2024-05-02 18:14:41.449877, 836489.177
LoadCell, 2024-05-02 18:14:41.468622, None
DMM, 2024-05-02 18:14:41.468622, 866947.313
LoadCell, 2024-05-02 18:14:41.493208, None
DMM, 2024-05-02 18:14:41.493208, 922436.559
LoadCell, 2024-05-02 18:14:41.508805, None
DMM, 2024-05-02 18:14:41.508805, 1010347.97
LoadCell, 2024-05-02 18:14:41.632375, 0.00126
DMM, 2024-05-02 18:14:41.632375, 1042308.93
LoadCell, 2024-05-02 18:14:41.648649, None
DMM, 2024-05-02 18:14:41.648649, 1120458.02
LoadCell, 2024-05-02 18:14:41.668689, None
DMM, 2024-05-02 18:14:41.668689, 1151455.91
LoadCell, 2024-05-02 18:14:41.692020, None
DMM, 2024-05-02 18:14:41.692020, 1095314.63
LoadCell, 2024-05-02 18:14:41.708670, None
DMM, 2024-05-02 18:14:41.708670, 1211718.82
LoadCell, 2024-05-02 18:14:41.830319, 0.0012
DMM, 2024-05-02 18:14:41.830319, 1208917.32
LoadCell, 2024-05-02 18:14:41.848590, None
DMM, 2024-05-02 18:14:41.848590, 1180174.27
LoadCell, 2024-05-02 18:14:41.868700, None
DMM, 2024-05-02 18:14:41.868700, 1132042.33
LoadCell, 2024-05-02 18:14:41.892686, None
DMM, 2024-05-02 18:14:41.892686, 1159309.61
LoadCell, 2024-05-02 18:14:41.908825, None
DMM, 2024-05-02 18:14:41.908825, 1282148.23
LoadCell, 2024-05-02 18:14:42.032774, 0.00124
DMM, 2024-05-02 18:14:42.032774, 1266446.81
LoadCell, 2024-05-02 18:14:42.048766, None
DMM, 2024-05-02 18:14:42.048766, 1230094.19
LoadCell, 2024-05-02 18:14:42.069526, None
DMM, 2024-05-02 18:14:42.069526, 1209440.08
LoadCell, 2024-05-02 18:14:42.091296, None
DMM, 2024-05-02 18:14:42.091296, 1210079.22
LoadCell, 2024-05-02 18:14:42.109416, None
DMM, 2024-05-02 18:14:42.109416, 1006554.92
LoadCell, 2024-05-02 18:14:42.229710, 0.00112
DMM, 2024-05-02 18:14:42.229710, 1003251.95
LoadCell, 2024-05-02 18:14:42.249236, None
DMM, 2024-05-02 18:14:42.249236, 1001603.35
LoadCell, 2024-05-02 18:14:42.269165, None
DMM, 2024-05-02 18:14:42.269165, 997059.385
LoadCell, 2024-05-02 18:14:42.291284, None
DMM, 2024-05-02 18:14:42.291284, 996509.04
LoadCell, 2024-05-02 18:14:42.309370, None
DMM, 2024-05-02 18:14:42.309370, 1025228.16
LoadCell, 2024-05-02 18:14:42.432174, 0.00107
DMM, 2024-05-02 18:14:42.432174, 1027930.29
LoadCell, 2024-05-02 18:14:42.449296, None
DMM, 2024-05-02 18:14:42.449296, 1026732.98
LoadCell, 2024-05-02 18:14:42.469590, None
DMM, 2024-05-02 18:14:42.469590, 1030814.54
LoadCell, 2024-05-02 18:14:42.492511, None
DMM, 2024-05-02 18:14:42.492511, 1031134.51
LoadCell, 2024-05-02 18:14:42.508556, None
DMM, 2024-05-02 18:14:42.508556, 1000527.19
LoadCell, 2024-05-02 18:14:42.632209, 0.00107
DMM, 2024-05-02 18:14:42.632209, 1003405.31
LoadCell, 2024-05-02 18:14:42.648640, None
DMM, 2024-05-02 18:14:42.648640, 1009722.1
LoadCell, 2024-05-02 18:14:42.669490, None
DMM, 2024-05-02 18:14:42.669490, 1006715.6
LoadCell, 2024-05-02 18:14:42.690927, None
DMM, 2024-05-02 18:14:42.690927, 1007225.82
LoadCell, 2024-05-02 18:14:42.708863, None
DMM, 2024-05-02 18:14:42.708863, 1033197.28
LoadCell, 2024-05-02 18:14:42.830073, 0.00103
DMM, 2024-05-02 18:14:42.830073, 1039494.93
LoadCell, 2024-05-02 18:14:42.848734, None
DMM, 2024-05-02 18:14:42.848734, 1131652.46
LoadCell, 2024-05-02 18:14:42.869631, None
DMM, 2024-05-02 18:14:42.869631, 1185225.87
LoadCell, 2024-05-02 18:14:42.890899, None
DMM, 2024-05-02 18:14:42.890899, 1189442.12
LoadCell, 2024-05-02 18:14:42.908843, None
DMM, 2024-05-02 18:14:42.908843, 1260726.99
LoadCell, 2024-05-02 18:14:43.029688, 0.00099
DMM, 2024-05-02 18:14:43.029688, 1258831.54
LoadCell, 2024-05-02 18:14:43.048706, None
DMM, 2024-05-02 18:14:43.048706, 1255751.05
LoadCell, 2024-05-02 18:14:43.069621, None
DMM, 2024-05-02 18:14:43.069621, 1250318.08
LoadCell, 2024-05-02 18:14:43.091551, None
DMM, 2024-05-02 18:14:43.091551, 1244147.72
LoadCell, 2024-05-02 18:14:43.108700, None
DMM, 2024-05-02 18:14:43.108700, 1256867.93
LoadCell, 2024-05-02 18:14:43.232347, 0.00091
DMM, 2024-05-02 18:14:43.232347, 1247442.01
LoadCell, 2024-05-02 18:14:43.248671, None
DMM, 2024-05-02 18:14:43.248671, 1238699.85
LoadCell, 2024-05-02 18:14:43.268916, None
DMM, 2024-05-02 18:14:43.268916, 1242438.93
LoadCell, 2024-05-02 18:14:43.291038, None
DMM, 2024-05-02 18:14:43.291038, 1241280.52
LoadCell, 2024-05-02 18:14:43.308743, None
DMM, 2024-05-02 18:14:43.308743, 1156292.54
LoadCell, 2024-05-02 18:14:43.433247, 0.00092
DMM, 2024-05-02 18:14:43.433247, 1162930.78
LoadCell, 2024-05-02 18:14:43.448696, None
DMM, 2024-05-02 18:14:43.448696, 1150546.57
LoadCell, 2024-05-02 18:14:43.469905, None
DMM, 2024-05-02 18:14:43.469905, 1141326.39
LoadCell, 2024-05-02 18:14:43.492285, None
DMM, 2024-05-02 18:14:43.492285, 1146550.6
LoadCell, 2024-05-02 18:14:43.508711, None
DMM, 2024-05-02 18:14:43.508711, 1140304.8
LoadCell, 2024-05-02 18:14:43.632116, 0.00091
DMM, 2024-05-02 18:14:43.632116, 1122256.01
LoadCell, 2024-05-02 18:14:43.649280, None
DMM, 2024-05-02 18:14:43.649280, 1113977.89
LoadCell, 2024-05-02 18:14:43.669604, None
DMM, 2024-05-02 18:14:43.669604, 1112033.45
LoadCell, 2024-05-02 18:14:43.692640, None
DMM, 2024-05-02 18:14:43.692640, 1112725.91
LoadCell, 2024-05-02 18:14:43.708864, None
DMM, 2024-05-02 18:14:43.708864, 1140119.89
LoadCell, 2024-05-02 18:14:43.829124, 0.00093
DMM, 2024-05-02 18:14:43.829124, 1138058.74
LoadCell, 2024-05-02 18:14:43.848844, None
DMM, 2024-05-02 18:14:43.848844, 1139034.18
LoadCell, 2024-05-02 18:14:43.868543, None
DMM, 2024-05-02 18:14:43.868543, 1144139.96
LoadCell, 2024-05-02 18:14:43.892298, None
DMM, 2024-05-02 18:14:43.892298, 1165812.41
LoadCell, 2024-05-02 18:14:43.908944, None
DMM, 2024-05-02 18:14:43.908944, 1187641.46
LoadCell, 2024-05-02 18:14:44.031794, 0.00088
DMM, 2024-05-02 18:14:44.031794, 1199244.42
LoadCell, 2024-05-02 18:14:44.049077, None
DMM, 2024-05-02 18:14:44.049077, 1214935.04
LoadCell, 2024-05-02 18:14:44.068693, None
DMM, 2024-05-02 18:14:44.068693, 1241771.98
LoadCell, 2024-05-02 18:14:44.091176, None
DMM, 2024-05-02 18:14:44.091176, 1246532.54
LoadCell, 2024-05-02 18:14:44.109405, None
DMM, 2024-05-02 18:14:44.109405, 1331099.9
LoadCell, 2024-05-02 18:14:44.230821, 0.00096
DMM, 2024-05-02 18:14:44.230821, 1330957.79
LoadCell, 2024-05-02 18:14:44.248744, None
DMM, 2024-05-02 18:14:44.248744, 1326024.71
LoadCell, 2024-05-02 18:14:44.269681, None
DMM, 2024-05-02 18:14:44.269681, 1325561.12
LoadCell, 2024-05-02 18:14:44.292157, None
DMM, 2024-05-02 18:14:44.292157, 1327602.87
LoadCell, 2024-05-02 18:14:44.308869, None
DMM, 2024-05-02 18:14:44.308869, 1480588.19
LoadCell, 2024-05-02 18:14:44.429737, 0.00087
DMM, 2024-05-02 18:14:44.429737, 1491391.75
LoadCell, 2024-05-02 18:14:44.448997, None
DMM, 2024-05-02 18:14:44.448997, 1481259.12
LoadCell, 2024-05-02 18:14:44.469558, None
DMM, 2024-05-02 18:14:44.469558, 1409800.51
LoadCell, 2024-05-02 18:14:44.492310, None
DMM, 2024-05-02 18:14:44.492310, 1346163.11
LoadCell, 2024-05-02 18:14:44.509414, None
DMM, 2024-05-02 18:14:44.509414, 1307030.08
LoadCell, 2024-05-02 18:14:44.630005, 0.00091
DMM, 2024-05-02 18:14:44.630005, 1307482.9
LoadCell, 2024-05-02 18:14:44.649575, None
DMM, 2024-05-02 18:14:44.649575, 1301766.8
LoadCell, 2024-05-02 18:14:44.668721, None
DMM, 2024-05-02 18:14:44.668721, 1299983.93
LoadCell, 2024-05-02 18:14:44.692485, None
DMM, 2024-05-02 18:14:44.692485, 1305194.71
LoadCell, 2024-05-02 18:14:44.709618, None
DMM, 2024-05-02 18:14:44.709618, 1318017.94
LoadCell, 2024-05-02 18:14:44.829988, 0.00084
DMM, 2024-05-02 18:14:44.829988, 1298599.7
LoadCell, 2024-05-02 18:14:44.848475, None
DMM, 2024-05-02 18:14:44.848475, 1291887.41
LoadCell, 2024-05-02 18:14:44.869410, None
DMM, 2024-05-02 18:14:44.869410, 1286302.41
LoadCell, 2024-05-02 18:14:44.891332, None
DMM, 2024-05-02 18:14:44.891332, 1281236.95
LoadCell, 2024-05-02 18:14:44.909832, None
DMM, 2024-05-02 18:14:44.909832, 1297320.09
LoadCell, 2024-05-02 18:14:45.031944, 0.00086
DMM, 2024-05-02 18:14:45.031944, 1272138.93
LoadCell, 2024-05-02 18:14:45.048655, None
DMM, 2024-05-02 18:14:45.048655, 1253370.5
LoadCell, 2024-05-02 18:14:45.069098, None
DMM, 2024-05-02 18:14:45.069098, 1249200.75
LoadCell, 2024-05-02 18:14:45.091920, None
DMM, 2024-05-02 18:14:45.091920, 1265463.57
LoadCell, 2024-05-02 18:14:45.108916, None
DMM, 2024-05-02 18:14:45.108916, 1275382.11
LoadCell, 2024-05-02 18:14:45.231042, 0.00086
DMM, 2024-05-02 18:14:45.231042, 1266236.1
LoadCell, 2024-05-02 18:14:45.249898, None
DMM, 2024-05-02 18:14:45.249898, 1263332.5
LoadCell, 2024-05-02 18:14:45.269044, None
DMM, 2024-05-02 18:14:45.269044, 1237199.32
LoadCell, 2024-05-02 18:14:45.292150, None
DMM, 2024-05-02 18:14:45.292150, 1220517.27
LoadCell, 2024-05-02 18:14:45.308830, None
DMM, 2024-05-02 18:14:45.308830, 1077051.08
LoadCell, 2024-05-02 18:14:45.432139, 0.0008
DMM, 2024-05-02 18:14:45.432139, 1066751.08
LoadCell, 2024-05-02 18:14:45.448776, None
DMM, 2024-05-02 18:14:45.448776, 1056012.35
LoadCell, 2024-05-02 18:14:45.468860, None
DMM, 2024-05-02 18:14:45.468860, 1051693.33
LoadCell, 2024-05-02 18:14:45.493136, None
DMM, 2024-05-02 18:14:45.493136, 1053388.9
LoadCell, 2024-05-02 18:14:45.509613, None
DMM, 2024-05-02 18:14:45.509613, 1057889.9
LoadCell, 2024-05-02 18:14:45.632186, 0.00086
DMM, 2024-05-02 18:14:45.632186, 1063272.75
LoadCell, 2024-05-02 18:14:45.649435, None
DMM, 2024-05-02 18:14:45.649435, 1066034.64
LoadCell, 2024-05-02 18:14:45.669397, None
DMM, 2024-05-02 18:14:45.669397, 1068953.07
LoadCell, 2024-05-02 18:14:45.690842, None
DMM, 2024-05-02 18:14:45.690842, 1065552.13
LoadCell, 2024-05-02 18:14:45.708779, None
DMM, 2024-05-02 18:14:45.708779, 1096982.25
LoadCell, 2024-05-02 18:14:45.830023, 0.00084
DMM, 2024-05-02 18:14:45.830023, 1098968.52
LoadCell, 2024-05-02 18:14:45.848826, None
DMM, 2024-05-02 18:14:45.848826, 1100682.71
LoadCell, 2024-05-02 18:14:45.868642, None
DMM, 2024-05-02 18:14:45.868642, 1103848.61
LoadCell, 2024-05-02 18:14:45.891844, None
DMM, 2024-05-02 18:14:45.891844, 1104231.42
LoadCell, 2024-05-02 18:14:45.909445, None
DMM, 2024-05-02 18:14:45.909445, 1100343.87
LoadCell, 2024-05-02 18:14:46.031345, 0.00086
DMM, 2024-05-02 18:14:46.031345, 1108045.06
LoadCell, 2024-05-02 18:14:46.048660, None
DMM, 2024-05-02 18:14:46.048660, 1107664.23
LoadCell, 2024-05-02 18:14:46.068752, None
DMM, 2024-05-02 18:14:46.068752, 1104491.84
LoadCell, 2024-05-02 18:14:46.091671, None
DMM, 2024-05-02 18:14:46.091671, 1099786.64
LoadCell, 2024-05-02 18:14:46.109879, None
DMM, 2024-05-02 18:14:46.109879, 1065839.93
LoadCell, 2024-05-02 18:14:46.231813, 0.00086
DMM, 2024-05-02 18:14:46.231813, 1066464.53
LoadCell, 2024-05-02 18:14:46.249472, None
DMM, 2024-05-02 18:14:46.249472, 1090578.36
LoadCell, 2024-05-02 18:14:46.269778, None
DMM, 2024-05-02 18:14:46.269778, 1098301.37
LoadCell, 2024-05-02 18:14:46.293951, None
DMM, 2024-05-02 18:14:46.293951, 1074166.43
LoadCell, 2024-05-02 18:14:46.308739, None
DMM, 2024-05-02 18:14:46.308739, 1068127.12
LoadCell, 2024-05-02 18:14:46.431915, 0.00094
DMM, 2024-05-02 18:14:46.431915, 1067253.06
LoadCell, 2024-05-02 18:14:46.449082, None
DMM, 2024-05-02 18:14:46.449082, 1067067.96
LoadCell, 2024-05-02 18:14:46.468725, None
DMM, 2024-05-02 18:14:46.468725, 1066536.56
LoadCell, 2024-05-02 18:14:46.491612, None
DMM, 2024-05-02 18:14:46.491612, 1065336.61
LoadCell, 2024-05-02 18:14:46.509512, None
DMM, 2024-05-02 18:14:46.509512, 1067477.32
LoadCell, 2024-05-02 18:14:46.632204, 0.00107
DMM, 2024-05-02 18:14:46.632204, 1069745.55
LoadCell, 2024-05-02 18:14:46.649121, None
DMM, 2024-05-02 18:14:46.649121, 1069914.67
LoadCell, 2024-05-02 18:14:46.668660, None
DMM, 2024-05-02 18:14:46.668660, 1073441.66
LoadCell, 2024-05-02 18:14:46.693017, None
DMM, 2024-05-02 18:14:46.693017, 1074595.95
LoadCell, 2024-05-02 18:14:46.708942, None
DMM, 2024-05-02 18:14:46.708942, 1077671.26
LoadCell, 2024-05-02 18:14:46.830294, 0.00163
DMM, 2024-05-02 18:14:46.830294, 1078373.29
LoadCell, 2024-05-02 18:14:46.849605, None
DMM, 2024-05-02 18:14:46.849605, 1075518.16
LoadCell, 2024-05-02 18:14:46.869127, None
DMM, 2024-05-02 18:14:46.869127, 1058426.25
LoadCell, 2024-05-02 18:14:46.892314, None
DMM, 2024-05-02 18:14:46.892314, 1051899.85
LoadCell, 2024-05-02 18:14:46.909210, None
DMM, 2024-05-02 18:14:46.909210, 1061443.03
LoadCell, 2024-05-02 18:14:47.031420, 0.0021
DMM, 2024-05-02 18:14:47.031420, 1074145.8
LoadCell, 2024-05-02 18:14:47.048783, None
DMM, 2024-05-02 18:14:47.048783, 1085655.6
LoadCell, 2024-05-02 18:14:47.069357, None
DMM, 2024-05-02 18:14:47.069357, 1081001.42
LoadCell, 2024-05-02 18:14:47.090993, None
DMM, 2024-05-02 18:14:47.090993, 1078399.03
LoadCell, 2024-05-02 18:14:47.109500, None
DMM, 2024-05-02 18:14:47.109500, 1086323.74
LoadCell, 2024-05-02 18:14:47.229750, 0.00265
DMM, 2024-05-02 18:14:47.229750, 1096786.6
LoadCell, 2024-05-02 18:14:47.249253, None
DMM, 2024-05-02 18:14:47.249253, 1113023.04
LoadCell, 2024-05-02 18:14:47.268465, None
DMM, 2024-05-02 18:14:47.268465, 1149245.81
LoadCell, 2024-05-02 18:14:47.293730, None
DMM, 2024-05-02 18:14:47.293730, 1184668.02
LoadCell, 2024-05-02 18:14:47.308766, None
DMM, 2024-05-02 18:14:47.308766, 1277167.06
LoadCell, 2024-05-02 18:14:47.432549, 0.00379
DMM, 2024-05-02 18:14:47.432549, 1259320.52
LoadCell, 2024-05-02 18:14:47.449725, None
DMM, 2024-05-02 18:14:47.449725, 1259845.35
LoadCell, 2024-05-02 18:14:47.469087, None
DMM, 2024-05-02 18:14:47.469087, 1309341.52
LoadCell, 2024-05-02 18:14:47.492266, None
DMM, 2024-05-02 18:14:47.492266, 1412388.02
LoadCell, 2024-05-02 18:14:47.509531, None
DMM, 2024-05-02 18:14:47.509531, 1409928.5
LoadCell, 2024-05-02 18:14:47.632101, 0.00488
DMM, 2024-05-02 18:14:47.632101, 1305525.2
LoadCell, 2024-05-02 18:14:47.648682, None
DMM, 2024-05-02 18:14:47.648682, 1261649.74
LoadCell, 2024-05-02 18:14:47.668788, None
DMM, 2024-05-02 18:14:47.668788, 1291072.64
LoadCell, 2024-05-02 18:14:47.691947, None
DMM, 2024-05-02 18:14:47.691947, 1283542.53
LoadCell, 2024-05-02 18:14:47.708630, None
DMM, 2024-05-02 18:14:47.708630, 1139373.07
LoadCell, 2024-05-02 18:14:47.831425, 0.00638
DMM, 2024-05-02 18:14:47.831425, 1197238.84
LoadCell, 2024-05-02 18:14:47.848940, None
DMM, 2024-05-02 18:14:47.848940, 1123396.08
LoadCell, 2024-05-02 18:14:47.869331, None
DMM, 2024-05-02 18:14:47.869331, 1105760.44
LoadCell, 2024-05-02 18:14:47.892944, None
DMM, 2024-05-02 18:14:47.892944, 1178916.99
LoadCell, 2024-05-02 18:14:47.908881, None
DMM, 2024-05-02 18:14:47.908881, 138602.047
LoadCell, 2024-05-02 18:14:48.032134, 0.01276
DMM, 2024-05-02 18:14:48.032134, 93100.3884
LoadCell, 2024-05-02 18:14:48.048743, None
DMM, 2024-05-02 18:14:48.048743, 62631.1502
LoadCell, 2024-05-02 18:14:48.069381, None
DMM, 2024-05-02 18:14:48.069381, 42475.0982
LoadCell, 2024-05-02 18:14:48.092539, None
DMM, 2024-05-02 18:14:48.092539, 27342.7603
LoadCell, 2024-05-02 18:14:48.108960, None
DMM, 2024-05-02 18:14:48.108960, 16250.1776
LoadCell, 2024-05-02 18:14:48.230082, 0.54756
DMM, 2024-05-02 18:14:48.230082, 15479.5323
LoadCell, 2024-05-02 18:14:48.248501, None
DMM, 2024-05-02 18:14:48.248501, 15214.4846
LoadCell, 2024-05-02 18:14:48.269433, None
DMM, 2024-05-02 18:14:48.269433, 15276.3663
LoadCell, 2024-05-02 18:14:48.291775, None
DMM, 2024-05-02 18:14:48.291775, 15387.7917
LoadCell, 2024-05-02 18:14:48.308761, None
DMM, 2024-05-02 18:14:48.308761, 14154.8853
LoadCell, 2024-05-02 18:14:48.431964, 2.83277
DMM, 2024-05-02 18:14:48.431964, 14212.7107
