Sensor, Timestamp, Value
DMM, 2024-05-02 18:08:26.309393, 1241187.95
LoadCell, 2024-05-02 18:08:26.432660, 0.00859
DMM, 2024-05-02 18:08:26.432660, 1067247.2
LoadCell, 2024-05-02 18:08:26.449403, None
DMM, 2024-05-02 18:08:26.449403, 578211.829
LoadCell, 2024-05-02 18:08:26.469848, None
DMM, 2024-05-02 18:08:26.469848, 333141.44
LoadCell, 2024-05-02 18:08:26.491721, None
DMM, 2024-05-02 18:08:26.491721, 210439.163
LoadCell, 2024-05-02 18:08:26.509455, None
DMM, 2024-05-02 18:08:26.509455, 25358.1593
LoadCell, 2024-05-02 18:08:26.632957, 0.04614
DMM, 2024-05-02 18:08:26.632957, 22677.7064
LoadCell, 2024-05-02 18:08:26.649941, None
DMM, 2024-05-02 18:08:26.649941, 21408.0288
LoadCell, 2024-05-02 18:08:26.669877, None
DMM, 2024-05-02 18:08:26.669877, 20054.8842
LoadCell, 2024-05-02 18:08:26.692664, None
DMM, 2024-05-02 18:08:26.692664, 18890.7459
LoadCell, 2024-05-02 18:08:26.709607, None
DMM, 2024-05-02 18:08:26.709607, 16590.6313
LoadCell, 2024-05-02 18:08:26.830586, 2.15828
DMM, 2024-05-02 18:08:26.830586, 16250.6803
LoadCell, 2024-05-02 18:08:26.849960, None
DMM, 2024-05-02 18:08:26.849960, 15833.9023
LoadCell, 2024-05-02 18:08:26.869924, None
DMM, 2024-05-02 18:08:26.869924, 15423.6009
LoadCell, 2024-05-02 18:08:26.892105, None
DMM, 2024-05-02 18:08:26.892105, 15322.4086
LoadCell, 2024-05-02 18:08:26.909943, None
DMM, 2024-05-02 18:08:26.909943, 14257.85
LoadCell, 2024-05-02 18:08:27.032905, 2.92996
DMM, 2024-05-02 18:08:27.032905, 14146.0219
LoadCell, 2024-05-02 18:08:27.049405, None
DMM, 2024-05-02 18:08:27.049405, 13997.0489
LoadCell, 2024-05-02 18:08:27.070469, None
DMM, 2024-05-02 18:08:27.070469, 13781.2842
LoadCell, 2024-05-02 18:08:27.092935, None
DMM, 2024-05-02 18:08:27.092935, 13932.1458
LoadCell, 2024-05-02 18:08:27.109615, None
DMM, 2024-05-02 18:08:27.109615, 13458.2216
LoadCell, 2024-05-02 18:08:27.231880, 2.9956
DMM, 2024-05-02 18:08:27.231880, 13359.9009
LoadCell, 2024-05-02 18:08:27.249798, None
DMM, 2024-05-02 18:08:27.249798, 13196.5875
LoadCell, 2024-05-02 18:08:27.269914, None
DMM, 2024-05-02 18:08:27.269914, 13135.0397
LoadCell, 2024-05-02 18:08:27.292214, None
DMM, 2024-05-02 18:08:27.292214, 12932.4274
LoadCell, 2024-05-02 18:08:27.309580, None
DMM, 2024-05-02 18:08:27.309580, 12548.7102
LoadCell, 2024-05-02 18:08:27.431441, 3.0591
DMM, 2024-05-02 18:08:27.431441, 12455.7713
LoadCell, 2024-05-02 18:08:27.449110, None
DMM, 2024-05-02 18:08:27.449110, 12446.5872
LoadCell, 2024-05-02 18:08:27.469718, None
DMM, 2024-05-02 18:08:27.469718, 12449.5447
LoadCell, 2024-05-02 18:08:27.491656, None
DMM, 2024-05-02 18:08:27.491656, 12370.9179
LoadCell, 2024-05-02 18:08:27.509912, None
DMM, 2024-05-02 18:08:27.509912, 12015.9723
LoadCell, 2024-05-02 18:08:27.631864, 3.14012
DMM, 2024-05-02 18:08:27.631864, 12086.3293
LoadCell, 2024-05-02 18:08:27.649425, None
DMM, 2024-05-02 18:08:27.649425, 11994.6186
LoadCell, 2024-05-02 18:08:27.670233, None
DMM, 2024-05-02 18:08:27.670233, 11929.7077
LoadCell, 2024-05-02 18:08:27.691469, None
DMM, 2024-05-02 18:08:27.691469, 11717.0702
LoadCell, 2024-05-02 18:08:27.710325, None
DMM, 2024-05-02 18:08:27.710325, 11333.2341
LoadCell, 2024-05-02 18:08:27.830904, 3.18728
DMM, 2024-05-02 18:08:27.830904, 11359.5511
LoadCell, 2024-05-02 18:08:27.849438, None
DMM, 2024-05-02 18:08:27.849438, 11311.5513
LoadCell, 2024-05-02 18:08:27.869991, None
DMM, 2024-05-02 18:08:27.869991, 11242.7618
LoadCell, 2024-05-02 18:08:27.893145, None
DMM, 2024-05-02 18:08:27.893145, 11004.7875
LoadCell, 2024-05-02 18:08:27.910104, None
DMM, 2024-05-02 18:08:27.910104, 10985.7594
LoadCell, 2024-05-02 18:08:28.030716, 3.26701
DMM, 2024-05-02 18:08:28.030716, 10924.9748
LoadCell, 2024-05-02 18:08:28.050612, None
DMM, 2024-05-02 18:08:28.050612, 10887.1137
LoadCell, 2024-05-02 18:08:28.069904, None
DMM, 2024-05-02 18:08:28.069904, 10866.6197
LoadCell, 2024-05-02 18:08:28.092623, None
DMM, 2024-05-02 18:08:28.092623, 10761.0874
LoadCell, 2024-05-02 18:08:28.110509, None
DMM, 2024-05-02 18:08:28.110509, 10234.1018
LoadCell, 2024-05-02 18:08:28.232297, 3.30762
DMM, 2024-05-02 18:08:28.232297, 10208.7305
LoadCell, 2024-05-02 18:08:28.250025, None
DMM, 2024-05-02 18:08:28.250025, 10294.4248
LoadCell, 2024-05-02 18:08:28.269548, None
DMM, 2024-05-02 18:08:28.269548, 10241.4242
LoadCell, 2024-05-02 18:08:28.292603, None
DMM, 2024-05-02 18:08:28.292603, 10067.1642
LoadCell, 2024-05-02 18:08:28.310154, None
DMM, 2024-05-02 18:08:28.310154, 10183.858
LoadCell, 2024-05-02 18:08:28.434043, 3.39582
DMM, 2024-05-02 18:08:28.434043, 10127.7203
LoadCell, 2024-05-02 18:08:28.449341, None
DMM, 2024-05-02 18:08:28.449341, 10037.1002
LoadCell, 2024-05-02 18:08:28.470168, None
DMM, 2024-05-02 18:08:28.470168, 9830.97382
LoadCell, 2024-05-02 18:08:28.492898, None
DMM, 2024-05-02 18:08:28.492898, 9835.91507
LoadCell, 2024-05-02 18:08:28.509410, None
DMM, 2024-05-02 18:08:28.509410, 9677.91273
LoadCell, 2024-05-02 18:08:28.632404, 3.42735
DMM, 2024-05-02 18:08:28.632404, 9636.33525
LoadCell, 2024-05-02 18:08:28.649353, None
DMM, 2024-05-02 18:08:28.649353, 9519.49417
LoadCell, 2024-05-02 18:08:28.669532, None
DMM, 2024-05-02 18:08:28.669532, 9488.4337
LoadCell, 2024-05-02 18:08:28.692579, None
DMM, 2024-05-02 18:08:28.692579, 9588.97335
LoadCell, 2024-05-02 18:08:28.710054, None
DMM, 2024-05-02 18:08:28.710054, 9226.63932
LoadCell, 2024-05-02 18:08:28.830832, 3.48731
DMM, 2024-05-02 18:08:28.830832, 9164.78599
LoadCell, 2024-05-02 18:08:28.849870, None
DMM, 2024-05-02 18:08:28.849870, 9067.26715
LoadCell, 2024-05-02 18:08:28.869803, None
DMM, 2024-05-02 18:08:28.869803, 8994.07642
LoadCell, 2024-05-02 18:08:28.892747, None
DMM, 2024-05-02 18:08:28.892747, 9000.62964
LoadCell, 2024-05-02 18:08:28.909008, None
DMM, 2024-05-02 18:08:28.909008, 8849.80119
LoadCell, 2024-05-02 18:08:29.031448, 3.55841
DMM, 2024-05-02 18:08:29.031448, 8852.5391
LoadCell, 2024-05-02 18:08:29.049181, None
DMM, 2024-05-02 18:08:29.049181, 8821.70877
LoadCell, 2024-05-02 18:08:29.069351, None
DMM, 2024-05-02 18:08:29.069351, 8778.81534
LoadCell, 2024-05-02 18:08:29.093030, None
DMM, 2024-05-02 18:08:29.093030, 8789.31325
LoadCell, 2024-05-02 18:08:29.110255, None
DMM, 2024-05-02 18:08:29.110255, 8577.78619
LoadCell, 2024-05-02 18:08:29.232953, 3.61371
DMM, 2024-05-02 18:08:29.232953, 8528.03157
LoadCell, 2024-05-02 18:08:29.249233, None
DMM, 2024-05-02 18:08:29.249233, 8501.138
LoadCell, 2024-05-02 18:08:29.269895, None
DMM, 2024-05-02 18:08:29.269895, 8544.65024
LoadCell, 2024-05-02 18:08:29.292173, None
DMM, 2024-05-02 18:08:29.292173, 8536.63656
LoadCell, 2024-05-02 18:08:29.309339, None
DMM, 2024-05-02 18:08:29.309339, 8391.35874
LoadCell, 2024-05-02 18:08:29.433251, 3.67598
DMM, 2024-05-02 18:08:29.433251, 8344.84691
LoadCell, 2024-05-02 18:08:29.449289, None
DMM, 2024-05-02 18:08:29.449289, 8259.78125
LoadCell, 2024-05-02 18:08:29.469402, None
DMM, 2024-05-02 18:08:29.469402, 8251.0429
LoadCell, 2024-05-02 18:08:29.491534, None
DMM, 2024-05-02 18:08:29.491534, 8320.50338
LoadCell, 2024-05-02 18:08:29.509789, None
DMM, 2024-05-02 18:08:29.509789, 8153.48802
LoadCell, 2024-05-02 18:08:29.630337, 3.74341
DMM, 2024-05-02 18:08:29.630337, 8130.14334
LoadCell, 2024-05-02 18:08:29.649352, None
DMM, 2024-05-02 18:08:29.649352, 7927.27248
LoadCell, 2024-05-02 18:08:29.669423, None
DMM, 2024-05-02 18:08:29.669423, 7950.68843
LoadCell, 2024-05-02 18:08:29.692518, None
DMM, 2024-05-02 18:08:29.692518, 7971.70843
LoadCell, 2024-05-02 18:08:29.710152, None
DMM, 2024-05-02 18:08:29.710152, 7884.02455
LoadCell, 2024-05-02 18:08:29.832034, 3.80111
DMM, 2024-05-02 18:08:29.832034, 7843.39824
LoadCell, 2024-05-02 18:08:29.849692, None
DMM, 2024-05-02 18:08:29.849692, 7849.58552
LoadCell, 2024-05-02 18:08:29.870010, None
DMM, 2024-05-02 18:08:29.870010, 7801.41971
LoadCell, 2024-05-02 18:08:29.892511, None
DMM, 2024-05-02 18:08:29.892511, 7819.48851
LoadCell, 2024-05-02 18:08:29.909900, None
DMM, 2024-05-02 18:08:29.909900, 7444.96627
LoadCell, 2024-05-02 18:08:30.032649, 3.85797
DMM, 2024-05-02 18:08:30.032649, 7489.15793
LoadCell, 2024-05-02 18:08:30.049224, None
DMM, 2024-05-02 18:08:30.049224, 7491.58064
LoadCell, 2024-05-02 18:08:30.070019, None
DMM, 2024-05-02 18:08:30.070019, 7474.50889
LoadCell, 2024-05-02 18:08:30.091749, None
DMM, 2024-05-02 18:08:30.091749, 7479.59956
LoadCell, 2024-05-02 18:08:30.109331, None
DMM, 2024-05-02 18:08:30.109331, 7384.07395
LoadCell, 2024-05-02 18:08:30.230961, 3.92019
DMM, 2024-05-02 18:08:30.230961, 7220.06068
LoadCell, 2024-05-02 18:08:30.249299, None
DMM, 2024-05-02 18:08:30.249299, 7039.70955
LoadCell, 2024-05-02 18:08:30.269945, None
DMM, 2024-05-02 18:08:30.269945, 7121.76225
LoadCell, 2024-05-02 18:08:30.291390, None
DMM, 2024-05-02 18:08:30.291390, 7248.11763
LoadCell, 2024-05-02 18:08:30.310126, None
DMM, 2024-05-02 18:08:30.310126, 7138.52685
LoadCell, 2024-05-02 18:08:30.432864, 3.99281
DMM, 2024-05-02 18:08:30.432864, 7059.03592
LoadCell, 2024-05-02 18:08:30.449226, None
DMM, 2024-05-02 18:08:30.449226, 7086.28237
LoadCell, 2024-05-02 18:08:30.470931, None
DMM, 2024-05-02 18:08:30.470931, 7065.05433
LoadCell, 2024-05-02 18:08:30.492469, None
DMM, 2024-05-02 18:08:30.492469, 7102.15695
LoadCell, 2024-05-02 18:08:30.510250, None
DMM, 2024-05-02 18:08:30.510250, 6884.54036
LoadCell, 2024-05-02 18:08:30.632625, 4.04698
DMM, 2024-05-02 18:08:30.632625, 6989.32591
LoadCell, 2024-05-02 18:08:30.649308, None
DMM, 2024-05-02 18:08:30.649308, 6901.41043
LoadCell, 2024-05-02 18:08:30.670344, None
DMM, 2024-05-02 18:08:30.670344, 7001.07402
LoadCell, 2024-05-02 18:08:30.692524, None
DMM, 2024-05-02 18:08:30.692524, 6962.25819
LoadCell, 2024-05-02 18:08:30.710115, None
DMM, 2024-05-02 18:08:30.710115, 6594.28925
LoadCell, 2024-05-02 18:08:30.833038, 4.11433
DMM, 2024-05-02 18:08:30.833038, 6738.03135
LoadCell, 2024-05-02 18:08:30.849979, None
DMM, 2024-05-02 18:08:30.849979, 6734.56158
LoadCell, 2024-05-02 18:08:30.870909, None
DMM, 2024-05-02 18:08:30.870909, 6766.96058
LoadCell, 2024-05-02 18:08:30.891972, None
DMM, 2024-05-02 18:08:30.891972, 6670.07475
LoadCell, 2024-05-02 18:08:30.909524, None
DMM, 2024-05-02 18:08:30.909524, 6425.59908
LoadCell, 2024-05-02 18:08:31.033543, 4.17435
DMM, 2024-05-02 18:08:31.033543, 6413.17053
LoadCell, 2024-05-02 18:08:31.049214, None
DMM, 2024-05-02 18:08:31.049214, 6504.60015
LoadCell, 2024-05-02 18:08:31.069929, None
DMM, 2024-05-02 18:08:31.069929, 6595.09669
LoadCell, 2024-05-02 18:08:31.092623, None
DMM, 2024-05-02 18:08:31.092623, 6511.34492
LoadCell, 2024-05-02 18:08:31.109894, None
DMM, 2024-05-02 18:08:31.109894, 6420.0874
LoadCell, 2024-05-02 18:08:31.232532, 4.24721
DMM, 2024-05-02 18:08:31.232532, 6317.84264
LoadCell, 2024-05-02 18:08:31.249570, None
DMM, 2024-05-02 18:08:31.249570, 6330.13896
LoadCell, 2024-05-02 18:08:31.269986, None
DMM, 2024-05-02 18:08:31.269986, 6277.48129
LoadCell, 2024-05-02 18:08:31.291437, None
DMM, 2024-05-02 18:08:31.291437, 6202.84699
LoadCell, 2024-05-02 18:08:31.310482, None
DMM, 2024-05-02 18:08:31.310482, 6377.05648
LoadCell, 2024-05-02 18:08:31.431366, 4.30329
DMM, 2024-05-02 18:08:31.431366, 6347.08602
LoadCell, 2024-05-02 18:08:31.449781, None
DMM, 2024-05-02 18:08:31.449781, 6210.16107
LoadCell, 2024-05-02 18:08:31.469351, None
DMM, 2024-05-02 18:08:31.469351, 6252.87883
LoadCell, 2024-05-02 18:08:31.491671, None
DMM, 2024-05-02 18:08:31.491671, 6334.25121
LoadCell, 2024-05-02 18:08:31.510165, None
DMM, 2024-05-02 18:08:31.510165, 6132.10861
LoadCell, 2024-05-02 18:08:31.630100, 4.3675
DMM, 2024-05-02 18:08:31.630100, 6171.31087
LoadCell, 2024-05-02 18:08:31.649688, None
DMM, 2024-05-02 18:08:31.649688, 6188.9945
LoadCell, 2024-05-02 18:08:31.670211, None
DMM, 2024-05-02 18:08:31.670211, 6151.82577
LoadCell, 2024-05-02 18:08:31.693110, None
DMM, 2024-05-02 18:08:31.693110, 6130.79883
LoadCell, 2024-05-02 18:08:31.710023, None
DMM, 2024-05-02 18:08:31.710023, 5938.50129
LoadCell, 2024-05-02 18:08:31.832726, 4.42974
DMM, 2024-05-02 18:08:31.832726, 5868.96085
LoadCell, 2024-05-02 18:08:31.849282, None
DMM, 2024-05-02 18:08:31.849282, 6023.11754
LoadCell, 2024-05-02 18:08:31.868900, None
DMM, 2024-05-02 18:08:31.868900, 6035.99376
LoadCell, 2024-05-02 18:08:31.892384, None
DMM, 2024-05-02 18:08:31.892384, 5915.39886
LoadCell, 2024-05-02 18:08:31.909879, None
DMM, 2024-05-02 18:08:31.909879, 5949.79199
LoadCell, 2024-05-02 18:08:32.030776, 4.48658
DMM, 2024-05-02 18:08:32.030776, 6026.25239
LoadCell, 2024-05-02 18:08:32.048257, None
DMM, 2024-05-02 18:08:32.048257, 5954.54731
LoadCell, 2024-05-02 18:08:32.069347, None
DMM, 2024-05-02 18:08:32.069347, 5892.4417
LoadCell, 2024-05-02 18:08:32.093179, None
DMM, 2024-05-02 18:08:32.093179, 5887.58476
LoadCell, 2024-05-02 18:08:32.109527, None
DMM, 2024-05-02 18:08:32.109527, 5972.19642
LoadCell, 2024-05-02 18:08:32.230036, 4.51172
DMM, 2024-05-02 18:08:32.230036, 5999.645
LoadCell, 2024-05-02 18:08:32.249036, None
DMM, 2024-05-02 18:08:32.249036, 6073.9836
LoadCell, 2024-05-02 18:08:32.268332, None
DMM, 2024-05-02 18:08:32.268332, 6031.8002
LoadCell, 2024-05-02 18:08:32.293781, None
DMM, 2024-05-02 18:08:32.293781, 5996.52362
LoadCell, 2024-05-02 18:08:32.310074, None
DMM, 2024-05-02 18:08:32.310074, 5949.31238
LoadCell, 2024-05-02 18:08:32.428542, 4.51465
DMM, 2024-05-02 18:08:32.428542, 5915.70323
LoadCell, 2024-05-02 18:08:32.449127, None
DMM, 2024-05-02 18:08:32.449127, 5994.91541
LoadCell, 2024-05-02 18:08:32.469154, None
DMM, 2024-05-02 18:08:32.469154, 5967.98774
LoadCell, 2024-05-02 18:08:32.492395, None
DMM, 2024-05-02 18:08:32.492395, 6086.20736
LoadCell, 2024-05-02 18:08:32.508443, None
DMM, 2024-05-02 18:08:32.508443, 5772.61762
LoadCell, 2024-05-02 18:08:32.631494, 4.51213
DMM, 2024-05-02 18:08:32.631494, 5961.8094
LoadCell, 2024-05-02 18:08:32.648291, None
DMM, 2024-05-02 18:08:32.648291, 6030.66131
LoadCell, 2024-05-02 18:08:32.669486, None
DMM, 2024-05-02 18:08:32.669486, 5893.06712
LoadCell, 2024-05-02 18:08:32.692107, None
DMM, 2024-05-02 18:08:32.692107, 5994.73196
LoadCell, 2024-05-02 18:08:32.709001, None
DMM, 2024-05-02 18:08:32.709001, 6062.53981
LoadCell, 2024-05-02 18:08:32.828928, 4.50896
DMM, 2024-05-02 18:08:32.828928, 5842.64555
LoadCell, 2024-05-02 18:08:32.848443, None
DMM, 2024-05-02 18:08:32.848443, 5838.59766
LoadCell, 2024-05-02 18:08:32.868240, None
DMM, 2024-05-02 18:08:32.868240, 5983.67045
LoadCell, 2024-05-02 18:08:32.892589, None
DMM, 2024-05-02 18:08:32.892589, 5945.68595
LoadCell, 2024-05-02 18:08:32.908989, None
DMM, 2024-05-02 18:08:32.908989, 5989.40667
LoadCell, 2024-05-02 18:08:33.028345, 4.50599
DMM, 2024-05-02 18:08:33.028345, 5996.17432
LoadCell, 2024-05-02 18:08:33.049275, None
DMM, 2024-05-02 18:08:33.049275, 5944.27705
LoadCell, 2024-05-02 18:08:33.068636, None
DMM, 2024-05-02 18:08:33.068636, 5858.84848
LoadCell, 2024-05-02 18:08:33.091315, None
DMM, 2024-05-02 18:08:33.091315, 5901.77354
LoadCell, 2024-05-02 18:08:33.108978, None
DMM, 2024-05-02 18:08:33.108978, 5809.73241
LoadCell, 2024-05-02 18:08:33.230915, 4.50328
DMM, 2024-05-02 18:08:33.230915, 5900.57605
LoadCell, 2024-05-02 18:08:33.248746, None
DMM, 2024-05-02 18:08:33.248746, 5879.90944
LoadCell, 2024-05-02 18:08:33.268700, None
DMM, 2024-05-02 18:08:33.268700, 5940.47968
LoadCell, 2024-05-02 18:08:33.292300, None
DMM, 2024-05-02 18:08:33.292300, 5853.29381
LoadCell, 2024-05-02 18:08:33.309083, None
DMM, 2024-05-02 18:08:33.309083, 5912.91662
LoadCell, 2024-05-02 18:08:33.430418, 4.50102
DMM, 2024-05-02 18:08:33.430418, 5836.18073
LoadCell, 2024-05-02 18:08:33.449090, None
DMM, 2024-05-02 18:08:33.449090, 5762.41304
LoadCell, 2024-05-02 18:08:33.468888, None
DMM, 2024-05-02 18:08:33.468888, 5858.43491
LoadCell, 2024-05-02 18:08:33.492473, None
DMM, 2024-05-02 18:08:33.492473, 5767.54131
LoadCell, 2024-05-02 18:08:33.508438, None
DMM, 2024-05-02 18:08:33.508438, 5946.17614
LoadCell, 2024-05-02 18:08:33.631961, 4.49918
DMM, 2024-05-02 18:08:33.631961, 5905.89798
LoadCell, 2024-05-02 18:08:33.648026, None
DMM, 2024-05-02 18:08:33.648026, 5952.24746
LoadCell, 2024-05-02 18:08:33.668691, None
DMM, 2024-05-02 18:08:33.668691, 5956.1172
LoadCell, 2024-05-02 18:08:33.691569, None
DMM, 2024-05-02 18:08:33.691569, 5914.57891
LoadCell, 2024-05-02 18:08:33.708949, None
DMM, 2024-05-02 18:08:33.708949, 5932.03398
LoadCell, 2024-05-02 18:08:33.829393, 4.49753
DMM, 2024-05-02 18:08:33.829393, 5955.99582
LoadCell, 2024-05-02 18:08:33.848306, None
DMM, 2024-05-02 18:08:33.848306, 5841.39791
LoadCell, 2024-05-02 18:08:33.868519, None
DMM, 2024-05-02 18:08:33.868519, 5922.10927
LoadCell, 2024-05-02 18:08:33.891988, None
DMM, 2024-05-02 18:08:33.891988, 6129.47763
LoadCell, 2024-05-02 18:08:33.908873, None
DMM, 2024-05-02 18:08:33.908873, 841008.686
LoadCell, 2024-05-02 18:08:34.031687, 4.49613
DMM, 2024-05-02 18:08:34.031687, 889665.364
LoadCell, 2024-05-02 18:08:34.048277, None
DMM, 2024-05-02 18:08:34.048277, 924879.331
LoadCell, 2024-05-02 18:08:34.069004, None
DMM, 2024-05-02 18:08:34.069004, 1006022.21
LoadCell, 2024-05-02 18:08:34.090989, None
DMM, 2024-05-02 18:08:34.090989, 1044948.74
LoadCell, 2024-05-02 18:08:34.109303, None
DMM, 2024-05-02 18:08:34.109303, 1014852.94
LoadCell, 2024-05-02 18:08:34.231802, 0.17494
DMM, 2024-05-02 18:08:34.231802, 1052457.23
LoadCell, 2024-05-02 18:08:34.248305, None
DMM, 2024-05-02 18:08:34.248305, 1046879.05
LoadCell, 2024-05-02 18:08:34.268561, None
DMM, 2024-05-02 18:08:34.268561, 975904.772
LoadCell, 2024-05-02 18:08:34.292235, None
DMM, 2024-05-02 18:08:34.292235, 934102.883
LoadCell, 2024-05-02 18:08:34.308730, None
DMM, 2024-05-02 18:08:34.308730, 1051870.92
LoadCell, 2024-05-02 18:08:34.430030, 0.00117
DMM, 2024-05-02 18:08:34.430030, 1057669.47
LoadCell, 2024-05-02 18:08:34.449045, None
DMM, 2024-05-02 18:08:34.449045, 1084017.38
LoadCell, 2024-05-02 18:08:34.469368, None
DMM, 2024-05-02 18:08:34.469368, 1065175.69
LoadCell, 2024-05-02 18:08:34.492229, None
DMM, 2024-05-02 18:08:34.492229, 892155.158
LoadCell, 2024-05-02 18:08:34.508891, None
DMM, 2024-05-02 18:08:34.508891, 923841.617
LoadCell, 2024-05-02 18:08:34.629013, 0.00116
DMM, 2024-05-02 18:08:34.629013, 982882.134
LoadCell, 2024-05-02 18:08:34.649234, None
DMM, 2024-05-02 18:08:34.649234, 1023038.25
LoadCell, 2024-05-02 18:08:34.668427, None
DMM, 2024-05-02 18:08:34.668427, 1066055.64
LoadCell, 2024-05-02 18:08:34.692290, None
DMM, 2024-05-02 18:08:34.692290, 1201415.4
LoadCell, 2024-05-02 18:08:34.708880, None
DMM, 2024-05-02 18:08:34.708880, 1230897.9
LoadCell, 2024-05-02 18:08:34.830512, 0.00107
DMM, 2024-05-02 18:08:34.830512, 1235497.05
LoadCell, 2024-05-02 18:08:34.848354, None
DMM, 2024-05-02 18:08:34.848354, 1260557.39
LoadCell, 2024-05-02 18:08:34.868371, None
DMM, 2024-05-02 18:08:34.868371, 1263733.63
LoadCell, 2024-05-02 18:08:34.891205, None
DMM, 2024-05-02 18:08:34.891205, 1271048.99
LoadCell, 2024-05-02 18:08:34.908800, None
DMM, 2024-05-02 18:08:34.908800, 1069054.52
LoadCell, 2024-05-02 18:08:35.029661, 0.00101
DMM, 2024-05-02 18:08:35.029661, 1122917.63
LoadCell, 2024-05-02 18:08:35.048230, None
DMM, 2024-05-02 18:08:35.048230, 1278142.19
LoadCell, 2024-05-02 18:08:35.069098, None
DMM, 2024-05-02 18:08:35.069098, 1520127.9
LoadCell, 2024-05-02 18:08:35.091626, None
DMM, 2024-05-02 18:08:35.091626, 1677242.61
LoadCell, 2024-05-02 18:08:35.108568, None
DMM, 2024-05-02 18:08:35.108568, 1729999.41
LoadCell, 2024-05-02 18:08:35.232080, 0.00102
DMM, 2024-05-02 18:08:35.232080, 1668886.2
LoadCell, 2024-05-02 18:08:35.249182, None
DMM, 2024-05-02 18:08:35.249182, 1672894.28
LoadCell, 2024-05-02 18:08:35.269269, None
DMM, 2024-05-02 18:08:35.269269, 1778551.78
LoadCell, 2024-05-02 18:08:35.291193, None
DMM, 2024-05-02 18:08:35.291193, 1766561.74
LoadCell, 2024-05-02 18:08:35.308423, None
DMM, 2024-05-02 18:08:35.308423, 1636610.53
LoadCell, 2024-05-02 18:08:35.430473, 0.00093
DMM, 2024-05-02 18:08:35.430473, 1549148.38
LoadCell, 2024-05-02 18:08:35.448189, None
DMM, 2024-05-02 18:08:35.448189, 1644983.42
LoadCell, 2024-05-02 18:08:35.469235, None
DMM, 2024-05-02 18:08:35.469235, 1806212.21
LoadCell, 2024-05-02 18:08:35.492335, None
DMM, 2024-05-02 18:08:35.492335, 1821518.22
LoadCell, 2024-05-02 18:08:35.508826, None
DMM, 2024-05-02 18:08:35.508826, 1631978.69
LoadCell, 2024-05-02 18:08:35.631472, 0.00087
DMM, 2024-05-02 18:08:35.631472, 1607515.25
LoadCell, 2024-05-02 18:08:35.649038, None
DMM, 2024-05-02 18:08:35.649038, 1542018.75
LoadCell, 2024-05-02 18:08:35.668325, None
DMM, 2024-05-02 18:08:35.668325, 1459989.0
LoadCell, 2024-05-02 18:08:35.692983, None
DMM, 2024-05-02 18:08:35.692983, 1383620.19
LoadCell, 2024-05-02 18:08:35.708325, None
DMM, 2024-05-02 18:08:35.708325, 1525992.22
LoadCell, 2024-05-02 18:08:35.832192, 0.00075
DMM, 2024-05-02 18:08:35.832192, 1497269.8
LoadCell, 2024-05-02 18:08:35.848222, None
DMM, 2024-05-02 18:08:35.848222, 1482938.08
LoadCell, 2024-05-02 18:08:35.868306, None
DMM, 2024-05-02 18:08:35.868306, 1367934.78
LoadCell, 2024-05-02 18:08:35.893154, None
DMM, 2024-05-02 18:08:35.893154, 1340482.15
LoadCell, 2024-05-02 18:08:35.908396, None
DMM, 2024-05-02 18:08:35.908396, 1240411.25
LoadCell, 2024-05-02 18:08:36.029428, 0.00075
DMM, 2024-05-02 18:08:36.029428, 1253849.51
LoadCell, 2024-05-02 18:08:36.048291, None
DMM, 2024-05-02 18:08:36.048291, 1226452.72
LoadCell, 2024-05-02 18:08:36.068413, None
DMM, 2024-05-02 18:08:36.068413, 1186488.53
LoadCell, 2024-05-02 18:08:36.092074, None
DMM, 2024-05-02 18:08:36.092074, 1167735.48
LoadCell, 2024-05-02 18:08:36.108794, None
DMM, 2024-05-02 18:08:36.108794, 1150671.81
LoadCell, 2024-05-02 18:08:36.230174, 0.00077
DMM, 2024-05-02 18:08:36.230174, 1151605.5
LoadCell, 2024-05-02 18:08:36.248268, None
DMM, 2024-05-02 18:08:36.248268, 1159633.3
LoadCell, 2024-05-02 18:08:36.269388, None
DMM, 2024-05-02 18:08:36.269388, 1161318.75
LoadCell, 2024-05-02 18:08:36.291121, None
DMM, 2024-05-02 18:08:36.291121, 1158409.18
LoadCell, 2024-05-02 18:08:36.308777, None
DMM, 2024-05-02 18:08:36.308777, 1062535.99
LoadCell, 2024-05-02 18:08:36.431538, 0.00079
DMM, 2024-05-02 18:08:36.431538, 1051539.99
LoadCell, 2024-05-02 18:08:36.448257, None
DMM, 2024-05-02 18:08:36.448257, 1053502.77
LoadCell, 2024-05-02 18:08:36.469560, None
DMM, 2024-05-02 18:08:36.469560, 1065482.45
LoadCell, 2024-05-02 18:08:36.491296, None
DMM, 2024-05-02 18:08:36.491296, 1077480.49
LoadCell, 2024-05-02 18:08:36.508778, None
DMM, 2024-05-02 18:08:36.508778, 1202142.33
LoadCell, 2024-05-02 18:08:36.630737, 0.00086
DMM, 2024-05-02 18:08:36.630737, 1195669.03
LoadCell, 2024-05-02 18:08:36.648670, None
DMM, 2024-05-02 18:08:36.648670, 1187541.19
LoadCell, 2024-05-02 18:08:36.669600, None
DMM, 2024-05-02 18:08:36.669600, 1178321.86
LoadCell, 2024-05-02 18:08:36.691637, None
DMM, 2024-05-02 18:08:36.691637, 1164593.4
LoadCell, 2024-05-02 18:08:36.708806, None
