Sensor, Timestamp, Value
LoadCell, 2024-05-02 21:02:36.105228, None
DMM, 2024-05-02 21:02:36.105228, 676279.887
LoadCell, 2024-05-02 21:02:36.128268, None
DMM, 2024-05-02 21:02:36.128268, 669834.403
LoadCell, 2024-05-02 21:02:36.145316, None
DMM, 2024-05-02 21:02:36.145316, 678834.437
LoadCell, 2024-05-02 21:02:36.265883, 0.00226
DMM, 2024-05-02 21:02:36.265883, 683617.903
LoadCell, 2024-05-02 21:02:36.284200, None
DMM, 2024-05-02 21:02:36.284200, 673753.744
LoadCell, 2024-05-02 21:02:36.304460, None
DMM, 2024-05-02 21:02:36.304460, 656822.693
LoadCell, 2024-05-02 21:02:36.329171, None
DMM, 2024-05-02 21:02:36.329171, 653656.819
LoadCell, 2024-05-02 21:02:36.345369, None
DMM, 2024-05-02 21:02:36.345369, 656134.485
LoadCell, 2024-05-02 21:02:36.466192, 0.00231
DMM, 2024-05-02 21:02:36.466192, 661599.079
LoadCell, 2024-05-02 21:02:36.484211, None
DMM, 2024-05-02 21:02:36.484211, 663902.856
LoadCell, 2024-05-02 21:02:36.504575, None
DMM, 2024-05-02 21:02:36.504575, 669154.113
LoadCell, 2024-05-02 21:02:36.529136, None
DMM, 2024-05-02 21:02:36.529136, 669949.018
LoadCell, 2024-05-02 21:02:36.545374, None
DMM, 2024-05-02 21:02:36.545374, 687269.685
LoadCell, 2024-05-02 21:02:36.668108, 0.00226
DMM, 2024-05-02 21:02:36.668108, 685291.18
LoadCell, 2024-05-02 21:02:36.684998, None
DMM, 2024-05-02 21:02:36.684998, 672270.306
LoadCell, 2024-05-02 21:02:36.704350, None
DMM, 2024-05-02 21:02:36.704350, 661787.378
LoadCell, 2024-05-02 21:02:36.728115, None
DMM, 2024-05-02 21:02:36.728115, 658866.206
LoadCell, 2024-05-02 21:02:36.745202, None
DMM, 2024-05-02 21:02:36.745202, 656457.594
LoadCell, 2024-05-02 21:02:36.865678, 0.00231
DMM, 2024-05-02 21:02:36.865678, 656243.916
LoadCell, 2024-05-02 21:02:36.884248, None
DMM, 2024-05-02 21:02:36.884248, 659953.929
LoadCell, 2024-05-02 21:02:36.904310, None
DMM, 2024-05-02 21:02:36.904310, 659630.72
LoadCell, 2024-05-02 21:02:36.928348, None
DMM, 2024-05-02 21:02:36.928348, 662915.429
LoadCell, 2024-05-02 21:02:36.945013, None
DMM, 2024-05-02 21:02:36.945013, 661372.819
LoadCell, 2024-05-02 21:02:37.065957, 0.00227
DMM, 2024-05-02 21:02:37.065957, 660782.042
LoadCell, 2024-05-02 21:02:37.085170, None
DMM, 2024-05-02 21:02:37.085170, 670862.189
LoadCell, 2024-05-02 21:02:37.104166, None
DMM, 2024-05-02 21:02:37.104166, 681441.618
LoadCell, 2024-05-02 21:02:37.129150, None
DMM, 2024-05-02 21:02:37.129150, 685054.076
LoadCell, 2024-05-02 21:02:37.145456, None
DMM, 2024-05-02 21:02:37.145456, 680404.843
LoadCell, 2024-05-02 21:02:37.266560, 0.00228
DMM, 2024-05-02 21:02:37.266560, 692973.757
LoadCell, 2024-05-02 21:02:37.284313, None
DMM, 2024-05-02 21:02:37.284313, 681436.185
LoadCell, 2024-05-02 21:02:37.304830, None
DMM, 2024-05-02 21:02:37.304830, 670963.415
LoadCell, 2024-05-02 21:02:37.328562, None
DMM, 2024-05-02 21:02:37.328562, 656446.771
LoadCell, 2024-05-02 21:02:37.345368, None
DMM, 2024-05-02 21:02:37.345368, 612394.208
LoadCell, 2024-05-02 21:02:37.466825, 0.00224
DMM, 2024-05-02 21:02:37.466825, 616970.914
LoadCell, 2024-05-02 21:02:37.484309, None
DMM, 2024-05-02 21:02:37.484309, 613399.438
LoadCell, 2024-05-02 21:02:37.504188, None
DMM, 2024-05-02 21:02:37.504188, 604141.36
LoadCell, 2024-05-02 21:02:37.529531, None
DMM, 2024-05-02 21:02:37.529531, 601785.172
LoadCell, 2024-05-02 21:02:37.545295, None
DMM, 2024-05-02 21:02:37.545295, 697971.682
LoadCell, 2024-05-02 21:02:37.665786, 0.00401
DMM, 2024-05-02 21:02:37.665786, 713587.348
LoadCell, 2024-05-02 21:02:37.684256, None
DMM, 2024-05-02 21:02:37.684256, 747576.509
LoadCell, 2024-05-02 21:02:37.704246, None
DMM, 2024-05-02 21:02:37.704246, 709370.307
LoadCell, 2024-05-02 21:02:37.726419, None
DMM, 2024-05-02 21:02:37.726419, 638409.656
LoadCell, 2024-05-02 21:02:37.745320, None
DMM, 2024-05-02 21:02:37.745320, 615935.337
LoadCell, 2024-05-02 21:02:37.868583, 0.00656
DMM, 2024-05-02 21:02:37.868583, 642748.188
LoadCell, 2024-05-02 21:02:37.884158, None
DMM, 2024-05-02 21:02:37.884158, 733271.991
LoadCell, 2024-05-02 21:02:37.904422, None
DMM, 2024-05-02 21:02:37.904422, 761438.8
LoadCell, 2024-05-02 21:02:37.928134, None
DMM, 2024-05-02 21:02:37.928134, 504838.853
LoadCell, 2024-05-02 21:02:37.945990, None
DMM, 2024-05-02 21:02:37.945990, 9105.55573
LoadCell, 2024-05-02 21:02:38.068239, 0.01482
DMM, 2024-05-02 21:02:38.068239, 6923.3662
LoadCell, 2024-05-02 21:02:38.084267, None
DMM, 2024-05-02 21:02:38.084267, 8174.35852
LoadCell, 2024-05-02 21:02:38.105071, None
DMM, 2024-05-02 21:02:38.105071, 12336.4059
LoadCell, 2024-05-02 21:02:38.126251, None
DMM, 2024-05-02 21:02:38.126251, 10780.6177
LoadCell, 2024-05-02 21:02:38.145027, None
DMM, 2024-05-02 21:02:38.145027, 5513.37416
LoadCell, 2024-05-02 21:02:38.268997, 2.96007
DMM, 2024-05-02 21:02:38.268997, 18163.5678
LoadCell, 2024-05-02 21:02:38.284145, None
DMM, 2024-05-02 21:02:38.284145, 14591.9446
LoadCell, 2024-05-02 21:02:38.304500, None
DMM, 2024-05-02 21:02:38.304500, 4477.90482
LoadCell, 2024-05-02 21:02:38.328406, None
DMM, 2024-05-02 21:02:38.328406, 7239.55882
LoadCell, 2024-05-02 21:02:38.345362, None
DMM, 2024-05-02 21:02:38.345362, 9400.53717
LoadCell, 2024-05-02 21:02:38.467310, 4.9935
DMM, 2024-05-02 21:02:38.467310, 4775.00987
LoadCell, 2024-05-02 21:02:38.485247, None
DMM, 2024-05-02 21:02:38.485247, 11798.5243
LoadCell, 2024-05-02 21:02:38.505523, None
DMM, 2024-05-02 21:02:38.505523, 17312.0464
LoadCell, 2024-05-02 21:02:38.527124, None
DMM, 2024-05-02 21:02:38.527124, 6940.26315
LoadCell, 2024-05-02 21:02:38.545309, None
DMM, 2024-05-02 21:02:38.545309, 10114.0055
LoadCell, 2024-05-02 21:02:38.665614, 4.59672
DMM, 2024-05-02 21:02:38.665614, 11942.8091
LoadCell, 2024-05-02 21:02:38.684272, None
DMM, 2024-05-02 21:02:38.684272, 6719.08074
LoadCell, 2024-05-02 21:02:38.704157, None
DMM, 2024-05-02 21:02:38.704157, 5359.49607
LoadCell, 2024-05-02 21:02:38.726400, None
DMM, 2024-05-02 21:02:38.726400, 7843.36434
LoadCell, 2024-05-02 21:02:38.745077, None
DMM, 2024-05-02 21:02:38.745077, 8193.83144
LoadCell, 2024-05-02 21:02:38.865610, 5.20512
DMM, 2024-05-02 21:02:38.865610, 7841.38819
LoadCell, 2024-05-02 21:02:38.883908, None
DMM, 2024-05-02 21:02:38.883908, 7299.15309
LoadCell, 2024-05-02 21:02:38.904178, None
DMM, 2024-05-02 21:02:38.904178, 7019.00905
LoadCell, 2024-05-02 21:02:38.926992, None
DMM, 2024-05-02 21:02:38.926992, 6814.55892
LoadCell, 2024-05-02 21:02:38.945220, None
DMM, 2024-05-02 21:02:38.945220, 6654.39005
LoadCell, 2024-05-02 21:02:39.065154, 5.06532
DMM, 2024-05-02 21:02:39.065154, 6675.47045
LoadCell, 2024-05-02 21:02:39.084151, None
DMM, 2024-05-02 21:02:39.084151, 6718.44967
LoadCell, 2024-05-02 21:02:39.104188, None
DMM, 2024-05-02 21:02:39.104188, 6822.46133
LoadCell, 2024-05-02 21:02:39.127795, None
DMM, 2024-05-02 21:02:39.127795, 6838.36428
LoadCell, 2024-05-02 21:02:39.144268, None
DMM, 2024-05-02 21:02:39.144268, 6720.79901
LoadCell, 2024-05-02 21:02:39.267502, 4.99035
DMM, 2024-05-02 21:02:39.267502, 6716.22841
LoadCell, 2024-05-02 21:02:39.283260, None
DMM, 2024-05-02 21:02:39.283260, 6795.13373
LoadCell, 2024-05-02 21:02:39.303541, None
DMM, 2024-05-02 21:02:39.303541, 6680.46167
LoadCell, 2024-05-02 21:02:39.327439, None
DMM, 2024-05-02 21:02:39.327439, 6644.58469
LoadCell, 2024-05-02 21:02:39.345540, None
DMM, 2024-05-02 21:02:39.345540, 6367.51834
LoadCell, 2024-05-02 21:02:39.465365, 4.98209
DMM, 2024-05-02 21:02:39.465365, 6359.26936
LoadCell, 2024-05-02 21:02:39.484082, None
DMM, 2024-05-02 21:02:39.484082, 6368.52196
LoadCell, 2024-05-02 21:02:39.503218, None
DMM, 2024-05-02 21:02:39.503218, 6302.26043
LoadCell, 2024-05-02 21:02:39.526819, None
DMM, 2024-05-02 21:02:39.526819, 6273.55565
LoadCell, 2024-05-02 21:02:39.545175, None
DMM, 2024-05-02 21:02:39.545175, 6280.5819
LoadCell, 2024-05-02 21:02:39.664309, 5.11547
DMM, 2024-05-02 21:02:39.664309, 6296.83439
LoadCell, 2024-05-02 21:02:39.684170, None
DMM, 2024-05-02 21:02:39.684170, 6180.91254
LoadCell, 2024-05-02 21:02:39.704179, None
DMM, 2024-05-02 21:02:39.704179, 6143.61249
LoadCell, 2024-05-02 21:02:39.727524, None
DMM, 2024-05-02 21:02:39.727524, 6044.35875
LoadCell, 2024-05-02 21:02:39.743844, None
DMM, 2024-05-02 21:02:39.743844, 6109.93309
LoadCell, 2024-05-02 21:02:39.865941, 5.1916
DMM, 2024-05-02 21:02:39.865941, 6098.49233
LoadCell, 2024-05-02 21:02:39.883914, None
DMM, 2024-05-02 21:02:39.883914, 6077.65132
LoadCell, 2024-05-02 21:02:39.903252, None
DMM, 2024-05-02 21:02:39.903252, 6091.41295
LoadCell, 2024-05-02 21:02:39.927356, None
DMM, 2024-05-02 21:02:39.927356, 5970.56765
LoadCell, 2024-05-02 21:02:39.945251, None
DMM, 2024-05-02 21:02:39.945251, 5807.90994
LoadCell, 2024-05-02 21:02:40.067273, 5.26924
DMM, 2024-05-02 21:02:40.067273, 5848.46066
LoadCell, 2024-05-02 21:02:40.083553, None
DMM, 2024-05-02 21:02:40.083553, 5878.13431
LoadCell, 2024-05-02 21:02:40.103415, None
DMM, 2024-05-02 21:02:40.103415, 5834.56238
LoadCell, 2024-05-02 21:02:40.128020, None
DMM, 2024-05-02 21:02:40.128020, 5902.722
LoadCell, 2024-05-02 21:02:40.144026, None
DMM, 2024-05-02 21:02:40.144026, 5832.40741
LoadCell, 2024-05-02 21:02:40.266254, 5.3926
DMM, 2024-05-02 21:02:40.266254, 5882.7742
LoadCell, 2024-05-02 21:02:40.283372, None
DMM, 2024-05-02 21:02:40.283372, 5908.39055
LoadCell, 2024-05-02 21:02:40.303238, None
DMM, 2024-05-02 21:02:40.303238, 5889.35823
LoadCell, 2024-05-02 21:02:40.328267, None
DMM, 2024-05-02 21:02:40.328267, 5899.9709
LoadCell, 2024-05-02 21:02:40.344038, None
DMM, 2024-05-02 21:02:40.344038, 5701.49924
LoadCell, 2024-05-02 21:02:40.466584, 5.38518
DMM, 2024-05-02 21:02:40.466584, 5641.37488
LoadCell, 2024-05-02 21:02:40.483129, None
DMM, 2024-05-02 21:02:40.483129, 5669.4899
LoadCell, 2024-05-02 21:02:40.503235, None
DMM, 2024-05-02 21:02:40.503235, 5729.21388
LoadCell, 2024-05-02 21:02:40.527560, None
DMM, 2024-05-02 21:02:40.527560, 5680.6535
LoadCell, 2024-05-02 21:02:40.544331, None
DMM, 2024-05-02 21:02:40.544331, 5685.74965
LoadCell, 2024-05-02 21:02:40.665821, 5.43757
DMM, 2024-05-02 21:02:40.665821, 5648.98068
LoadCell, 2024-05-02 21:02:40.683314, None
DMM, 2024-05-02 21:02:40.683314, 5667.60999
LoadCell, 2024-05-02 21:02:40.704233, None
DMM, 2024-05-02 21:02:40.704233, 5640.12973
LoadCell, 2024-05-02 21:02:40.728202, None
DMM, 2024-05-02 21:02:40.728202, 5585.01876
LoadCell, 2024-05-02 21:02:40.744458, None
DMM, 2024-05-02 21:02:40.744458, 5494.94412
LoadCell, 2024-05-02 21:02:40.863809, 5.51133
DMM, 2024-05-02 21:02:40.863809, 5554.98764
LoadCell, 2024-05-02 21:02:40.883210, None
DMM, 2024-05-02 21:02:40.883210, 5695.61366
LoadCell, 2024-05-02 21:02:40.903830, None
DMM, 2024-05-02 21:02:40.903830, 5578.84237
LoadCell, 2024-05-02 21:02:40.927408, None
DMM, 2024-05-02 21:02:40.927408, 5606.93672
LoadCell, 2024-05-02 21:02:40.944051, None
DMM, 2024-05-02 21:02:40.944051, 5521.75095
LoadCell, 2024-05-02 21:02:41.067051, 5.57887
DMM, 2024-05-02 21:02:41.067051, 5501.46395
LoadCell, 2024-05-02 21:02:41.084016, None
DMM, 2024-05-02 21:02:41.084016, 5451.90272
LoadCell, 2024-05-02 21:02:41.103711, None
DMM, 2024-05-02 21:02:41.103711, 5497.55914
LoadCell, 2024-05-02 21:02:41.131818, None
DMM, 2024-05-02 21:02:41.131818, 5469.92287
LoadCell, 2024-05-02 21:02:41.164708, None
DMM, 2024-05-02 21:02:41.164708, 5393.78708
LoadCell, 2024-05-02 21:02:41.266118, 5.65023
DMM, 2024-05-02 21:02:41.266118, 5345.58017
LoadCell, 2024-05-02 21:02:41.283220, None
DMM, 2024-05-02 21:02:41.283220, 5338.54434
LoadCell, 2024-05-02 21:02:41.304282, None
DMM, 2024-05-02 21:02:41.304282, 5411.97015
LoadCell, 2024-05-02 21:02:41.326441, None
DMM, 2024-05-02 21:02:41.326441, 5463.9106
LoadCell, 2024-05-02 21:02:41.343441, None
DMM, 2024-05-02 21:02:41.343441, 5185.48375
LoadCell, 2024-05-02 21:02:41.464369, 5.72509
DMM, 2024-05-02 21:02:41.464369, 5192.21209
LoadCell, 2024-05-02 21:02:41.483845, None
DMM, 2024-05-02 21:02:41.483845, 5199.75361
LoadCell, 2024-05-02 21:02:41.503906, None
DMM, 2024-05-02 21:02:41.503906, 5180.50925
LoadCell, 2024-05-02 21:02:41.529508, None
DMM, 2024-05-02 21:02:41.529508, 5231.92351
LoadCell, 2024-05-02 21:02:41.543155, None
DMM, 2024-05-02 21:02:41.543155, 5096.7541
LoadCell, 2024-05-02 21:02:41.665854, 5.79401
DMM, 2024-05-02 21:02:41.665854, 5146.70232
LoadCell, 2024-05-02 21:02:41.682856, None
DMM, 2024-05-02 21:02:41.682856, 5071.96796
LoadCell, 2024-05-02 21:02:41.703781, None
DMM, 2024-05-02 21:02:41.703781, 5167.78445
LoadCell, 2024-05-02 21:02:41.727234, None
DMM, 2024-05-02 21:02:41.727234, 5071.38134
LoadCell, 2024-05-02 21:02:41.743605, None
DMM, 2024-05-02 21:02:41.743605, 4999.45153
LoadCell, 2024-05-02 21:02:41.867220, 5.85535
DMM, 2024-05-02 21:02:41.867220, 5102.78939
LoadCell, 2024-05-02 21:02:41.883190, None
DMM, 2024-05-02 21:02:41.883190, 5154.37897
LoadCell, 2024-05-02 21:02:41.903664, None
DMM, 2024-05-02 21:02:41.903664, 5154.23462
LoadCell, 2024-05-02 21:02:41.929360, None
DMM, 2024-05-02 21:02:41.929360, 5085.61937
LoadCell, 2024-05-02 21:02:41.944506, None
DMM, 2024-05-02 21:02:41.944506, 5044.97179
LoadCell, 2024-05-02 21:02:42.066293, 5.91717
DMM, 2024-05-02 21:02:42.066293, 4998.95595
LoadCell, 2024-05-02 21:02:42.083708, None
DMM, 2024-05-02 21:02:42.083708, 5087.32357
LoadCell, 2024-05-02 21:02:42.103915, None
DMM, 2024-05-02 21:02:42.103915, 5100.26761
LoadCell, 2024-05-02 21:02:42.128428, None
DMM, 2024-05-02 21:02:42.128428, 5055.17253
LoadCell, 2024-05-02 21:02:42.143204, None
DMM, 2024-05-02 21:02:42.143204, 4985.87895
LoadCell, 2024-05-02 21:02:42.266263, 5.99258
DMM, 2024-05-02 21:02:42.266263, 4971.09197
LoadCell, 2024-05-02 21:02:42.283084, None
DMM, 2024-05-02 21:02:42.283084, 4946.56713
LoadCell, 2024-05-02 21:02:42.304198, None
DMM, 2024-05-02 21:02:42.304198, 4849.78445
LoadCell, 2024-05-02 21:02:42.327700, None
DMM, 2024-05-02 21:02:42.327700, 4803.41808
LoadCell, 2024-05-02 21:02:42.343282, None
DMM, 2024-05-02 21:02:42.343282, 4841.63746
LoadCell, 2024-05-02 21:02:42.467770, 6.04295
DMM, 2024-05-02 21:02:42.467770, 4741.41919
LoadCell, 2024-05-02 21:02:42.483927, None
DMM, 2024-05-02 21:02:42.483927, 4782.08675
LoadCell, 2024-05-02 21:02:42.503270, None
DMM, 2024-05-02 21:02:42.503270, 4851.75438
LoadCell, 2024-05-02 21:02:42.526917, None
DMM, 2024-05-02 21:02:42.526917, 4821.43011
LoadCell, 2024-05-02 21:02:42.544088, None
DMM, 2024-05-02 21:02:42.544088, 4731.51053
LoadCell, 2024-05-02 21:02:42.665951, 6.12139
DMM, 2024-05-02 21:02:42.665951, 4725.53875
LoadCell, 2024-05-02 21:02:42.683975, None
DMM, 2024-05-02 21:02:42.683975, 4827.59006
LoadCell, 2024-05-02 21:02:42.711703, None
DMM, 2024-05-02 21:02:42.711703, 4683.42451
LoadCell, 2024-05-02 21:02:42.745009, None
DMM, 2024-05-02 21:02:42.745009, 4676.01663
LoadCell, 2024-05-02 21:02:42.765124, None
DMM, 2024-05-02 21:02:42.765124, 4627.1255
LoadCell, 2024-05-02 21:02:42.866195, 6.19084
DMM, 2024-05-02 21:02:42.866195, 4597.03418
LoadCell, 2024-05-02 21:02:42.883292, None
DMM, 2024-05-02 21:02:42.883292, 4623.92576
LoadCell, 2024-05-02 21:02:42.903386, None
DMM, 2024-05-02 21:02:42.903386, 4582.86901
LoadCell, 2024-05-02 21:02:42.928349, None
DMM, 2024-05-02 21:02:42.928349, 4501.72564
LoadCell, 2024-05-02 21:02:42.943201, None
DMM, 2024-05-02 21:02:42.943201, 4663.3914
LoadCell, 2024-05-02 21:02:43.066273, 6.25164
DMM, 2024-05-02 21:02:43.066273, 4673.3914
LoadCell, 2024-05-02 21:02:43.083215, None
DMM, 2024-05-02 21:02:43.083215, 4584.32829
LoadCell, 2024-05-02 21:02:43.104135, None
DMM, 2024-05-02 21:02:43.104135, 4499.84772
LoadCell, 2024-05-02 21:02:43.128337, None
DMM, 2024-05-02 21:02:43.128337, 4454.7317
LoadCell, 2024-05-02 21:02:43.143228, None
DMM, 2024-05-02 21:02:43.143228, 4435.48796
LoadCell, 2024-05-02 21:02:43.267703, 6.31814
DMM, 2024-05-02 21:02:43.267703, 4457.1598
LoadCell, 2024-05-02 21:02:43.283862, None
DMM, 2024-05-02 21:02:43.283862, 4438.62131
LoadCell, 2024-05-02 21:02:43.304032, None
DMM, 2024-05-02 21:02:43.304032, 4444.3901
LoadCell, 2024-05-02 21:02:43.326959, None
DMM, 2024-05-02 21:02:43.326959, 4378.72679
LoadCell, 2024-05-02 21:02:43.344088, None
DMM, 2024-05-02 21:02:43.344088, 4483.46756
LoadCell, 2024-05-02 21:02:43.464383, 6.40292
DMM, 2024-05-02 21:02:43.464383, 4313.25379
LoadCell, 2024-05-02 21:02:43.484138, None
DMM, 2024-05-02 21:02:43.484138, 4198.96161
LoadCell, 2024-05-02 21:02:43.503213, None
DMM, 2024-05-02 21:02:43.503213, 4379.00051
LoadCell, 2024-05-02 21:02:43.526388, None
DMM, 2024-05-02 21:02:43.526388, 4377.68875
LoadCell, 2024-05-02 21:02:43.543206, None
DMM, 2024-05-02 21:02:43.543206, 4337.99354
LoadCell, 2024-05-02 21:02:43.665670, 6.45604
DMM, 2024-05-02 21:02:43.665670, 4307.24143
LoadCell, 2024-05-02 21:02:43.683224, None
DMM, 2024-05-02 21:02:43.683224, 4325.30986
LoadCell, 2024-05-02 21:02:43.703384, None
DMM, 2024-05-02 21:02:43.703384, 4218.83726
LoadCell, 2024-05-02 21:02:43.727410, None
DMM, 2024-05-02 21:02:43.727410, 4393.65832
LoadCell, 2024-05-02 21:02:43.743343, None
DMM, 2024-05-02 21:02:43.743343, 4244.92946
LoadCell, 2024-05-02 21:02:43.867225, 6.51595
DMM, 2024-05-02 21:02:43.867225, 4278.28506
LoadCell, 2024-05-02 21:02:43.883080, None
DMM, 2024-05-02 21:02:43.883080, 4223.98205
LoadCell, 2024-05-02 21:02:43.903500, None
DMM, 2024-05-02 21:02:43.903500, 4104.46753
LoadCell, 2024-05-02 21:02:43.928448, None
DMM, 2024-05-02 21:02:43.928448, 4177.79263
LoadCell, 2024-05-02 21:02:43.945151, None
DMM, 2024-05-02 21:02:43.945151, 4134.51439
LoadCell, 2024-05-02 21:02:44.063454, 6.59459
DMM, 2024-05-02 21:02:44.063454, 4093.16464
LoadCell, 2024-05-02 21:02:44.083169, None
DMM, 2024-05-02 21:02:44.083169, 4231.00365
LoadCell, 2024-05-02 21:02:44.103251, None
DMM, 2024-05-02 21:02:44.103251, 4314.48836
LoadCell, 2024-05-02 21:02:44.127929, None
DMM, 2024-05-02 21:02:44.127929, 4234.58629
LoadCell, 2024-05-02 21:02:44.143807, None
DMM, 2024-05-02 21:02:44.143807, 4155.4989
LoadCell, 2024-05-02 21:02:44.267701, 6.65729
DMM, 2024-05-02 21:02:44.267701, 4316.78323
LoadCell, 2024-05-02 21:02:44.283046, None
DMM, 2024-05-02 21:02:44.283046, 4094.75553
LoadCell, 2024-05-02 21:02:44.303316, None
DMM, 2024-05-02 21:02:44.303316, 4163.20008
LoadCell, 2024-05-02 21:02:44.326361, None
DMM, 2024-05-02 21:02:44.326361, 4171.26566
LoadCell, 2024-05-02 21:02:44.344303, None
DMM, 2024-05-02 21:02:44.344303, 4161.12906
LoadCell, 2024-05-02 21:02:44.463972, 6.72444
DMM, 2024-05-02 21:02:44.463972, 4118.65509
LoadCell, 2024-05-02 21:02:44.483185, None
DMM, 2024-05-02 21:02:44.483185, 4156.84165
LoadCell, 2024-05-02 21:02:44.503940, None
DMM, 2024-05-02 21:02:44.503940, 4051.02065
LoadCell, 2024-05-02 21:02:44.526807, None
DMM, 2024-05-02 21:02:44.526807, 4010.47619
LoadCell, 2024-05-02 21:02:44.544141, None
DMM, 2024-05-02 21:02:44.544141, 4098.42036
LoadCell, 2024-05-02 21:02:44.666251, 6.79662
DMM, 2024-05-02 21:02:44.666251, 4077.33686
LoadCell, 2024-05-02 21:02:44.683141, None
DMM, 2024-05-02 21:02:44.683141, 4038.49655
LoadCell, 2024-05-02 21:02:44.704246, None
DMM, 2024-05-02 21:02:44.704246, 3968.76219
LoadCell, 2024-05-02 21:02:44.726565, None
DMM, 2024-05-02 21:02:44.726565, 4136.8678
LoadCell, 2024-05-02 21:02:44.744226, None
DMM, 2024-05-02 21:02:44.744226, 4067.71726
LoadCell, 2024-05-02 21:02:44.864622, 6.8554
DMM, 2024-05-02 21:02:44.864622, 3960.10434
LoadCell, 2024-05-02 21:02:44.884322, None
DMM, 2024-05-02 21:02:44.884322, 3942.22494
LoadCell, 2024-05-02 21:02:44.903658, None
DMM, 2024-05-02 21:02:44.903658, 3889.27355
LoadCell, 2024-05-02 21:02:44.926189, None
DMM, 2024-05-02 21:02:44.926189, 3988.79313
LoadCell, 2024-05-02 21:02:44.943969, None
DMM, 2024-05-02 21:02:44.943969, 3900.13977
LoadCell, 2024-05-02 21:02:45.066015, 6.91453
DMM, 2024-05-02 21:02:45.066015, 3989.33683
LoadCell, 2024-05-02 21:02:45.083584, None
DMM, 2024-05-02 21:02:45.083584, 4002.39567
LoadCell, 2024-05-02 21:02:45.103687, None
DMM, 2024-05-02 21:02:45.103687, 3953.68517
LoadCell, 2024-05-02 21:02:45.126227, None
DMM, 2024-05-02 21:02:45.126227, 3883.85039
LoadCell, 2024-05-02 21:02:45.142923, None
DMM, 2024-05-02 21:02:45.142923, 3823.06444
LoadCell, 2024-05-02 21:02:45.264411, 6.96905
DMM, 2024-05-02 21:02:45.264411, 3762.85004
LoadCell, 2024-05-02 21:02:45.283127, None
DMM, 2024-05-02 21:02:45.283127, 3836.38769
LoadCell, 2024-05-02 21:02:45.303969, None
DMM, 2024-05-02 21:02:45.303969, 3931.58971
LoadCell, 2024-05-02 21:02:45.327659, None
DMM, 2024-05-02 21:02:45.327659, 3908.53558
LoadCell, 2024-05-02 21:02:45.344166, None
DMM, 2024-05-02 21:02:45.344166, 3800.14602
LoadCell, 2024-05-02 21:02:45.464107, 7.05548
DMM, 2024-05-02 21:02:45.464107, 3713.61098
LoadCell, 2024-05-02 21:02:45.483038, None
DMM, 2024-05-02 21:02:45.483038, 3764.83833
LoadCell, 2024-05-02 21:02:45.503222, None
DMM, 2024-05-02 21:02:45.503222, 3793.7256
LoadCell, 2024-05-02 21:02:45.526257, None
DMM, 2024-05-02 21:02:45.526257, 3818.62211
LoadCell, 2024-05-02 21:02:45.543902, None
DMM, 2024-05-02 21:02:45.543902, 3883.91016
LoadCell, 2024-05-02 21:02:45.664416, 7.1135
DMM, 2024-05-02 21:02:45.664416, 3897.2691
LoadCell, 2024-05-02 21:02:45.683055, None
DMM, 2024-05-02 21:02:45.683055, 3834.32638
LoadCell, 2024-05-02 21:02:45.703905, None
DMM, 2024-05-02 21:02:45.703905, 3871.96481
LoadCell, 2024-05-02 21:02:45.727030, None
DMM, 2024-05-02 21:02:45.727030, 3859.68716
LoadCell, 2024-05-02 21:02:45.743115, None
DMM, 2024-05-02 21:02:45.743115, 3711.87639
LoadCell, 2024-05-02 21:02:45.863771, 7.19466
DMM, 2024-05-02 21:02:45.863771, 3634.97224
LoadCell, 2024-05-02 21:02:45.883704, None
DMM, 2024-05-02 21:02:45.883704, 3666.7549
LoadCell, 2024-05-02 21:02:45.903343, None
DMM, 2024-05-02 21:02:45.903343, 3720.93741
LoadCell, 2024-05-02 21:02:45.925337, None
DMM, 2024-05-02 21:02:45.925337, 3782.50124
LoadCell, 2024-05-02 21:02:45.943345, None
DMM, 2024-05-02 21:02:45.943345, 3653.63199
LoadCell, 2024-05-02 21:02:46.066469, 7.24042
DMM, 2024-05-02 21:02:46.066469, 3674.10924
LoadCell, 2024-05-02 21:02:46.083994, None
DMM, 2024-05-02 21:02:46.083994, 3557.99856
LoadCell, 2024-05-02 21:02:46.102996, None
DMM, 2024-05-02 21:02:46.102996, 3475.67226
LoadCell, 2024-05-02 21:02:46.126368, None
DMM, 2024-05-02 21:02:46.126368, 3614.34874
LoadCell, 2024-05-02 21:02:46.144002, None
DMM, 2024-05-02 21:02:46.144002, 3541.3088
LoadCell, 2024-05-02 21:02:46.266079, 7.30408
DMM, 2024-05-02 21:02:46.266079, 3535.91503
LoadCell, 2024-05-02 21:02:46.283114, None
DMM, 2024-05-02 21:02:46.283114, 3636.2275
LoadCell, 2024-05-02 21:02:46.303117, None
DMM, 2024-05-02 21:02:46.303117, 3553.85279
LoadCell, 2024-05-02 21:02:46.325323, None
DMM, 2024-05-02 21:02:46.325323, 3597.93211
LoadCell, 2024-05-02 21:02:46.343151, None
DMM, 2024-05-02 21:02:46.343151, 3442.18839
LoadCell, 2024-05-02 21:02:46.466424, 7.393
DMM, 2024-05-02 21:02:46.466424, 3476.44893
LoadCell, 2024-05-02 21:02:46.483112, None
DMM, 2024-05-02 21:02:46.483112, 3506.53513
LoadCell, 2024-05-02 21:02:46.503128, None
