Sensor, Timestamp, Value
DMM, 2024-05-02 21:51:15.224827, 895205.112
LoadCell, 2024-05-02 21:51:15.243868, None
DMM, 2024-05-02 21:51:15.243868, 903824.64
LoadCell, 2024-05-02 21:51:15.263538, None
DMM, 2024-05-02 21:51:15.263538, 840743.203
LoadCell, 2024-05-02 21:51:15.391425, 0.00484
DMM, 2024-05-02 21:51:15.391425, 811375.549
LoadCell, 2024-05-02 21:51:15.425697, None
DMM, 2024-05-02 21:51:15.425697, 809079.817
LoadCell, 2024-05-02 21:51:15.444675, None
DMM, 2024-05-02 21:51:15.444675, 814069.614
LoadCell, 2024-05-02 21:51:15.464496, None
DMM, 2024-05-02 21:51:15.464496, 831198.185
LoadCell, 2024-05-02 21:51:15.483449, None
DMM, 2024-05-02 21:51:15.483449, 807649.658
LoadCell, 2024-05-02 21:51:15.586250, 0.00534
DMM, 2024-05-02 21:51:15.586250, 797468.152
LoadCell, 2024-05-02 21:51:15.608477, None
DMM, 2024-05-02 21:51:15.608477, 811033.908
LoadCell, 2024-05-02 21:51:15.624147, None
DMM, 2024-05-02 21:51:15.624147, 839653.75
LoadCell, 2024-05-02 21:51:15.645581, None
DMM, 2024-05-02 21:51:15.645581, 854111.708
LoadCell, 2024-05-02 21:51:15.663454, None
DMM, 2024-05-02 21:51:15.663454, 847828.698
LoadCell, 2024-05-02 21:51:15.784469, 0.00604
DMM, 2024-05-02 21:51:15.784469, 824530.915
LoadCell, 2024-05-02 21:51:15.805037, None
DMM, 2024-05-02 21:51:15.805037, 810927.803
LoadCell, 2024-05-02 21:51:15.825557, None
DMM, 2024-05-02 21:51:15.825557, 779665.129
LoadCell, 2024-05-02 21:51:15.844494, None
DMM, 2024-05-02 21:51:15.844494, 749005.164
LoadCell, 2024-05-02 21:51:15.863997, None
DMM, 2024-05-02 21:51:15.863997, 715347.098
LoadCell, 2024-05-02 21:51:15.986154, 0.00697
DMM, 2024-05-02 21:51:15.986154, 713049.887
LoadCell, 2024-05-02 21:51:16.003825, None
DMM, 2024-05-02 21:51:16.003825, 709821.696
LoadCell, 2024-05-02 21:51:16.027536, None
DMM, 2024-05-02 21:51:16.027536, 711362.641
LoadCell, 2024-05-02 21:51:16.044373, None
DMM, 2024-05-02 21:51:16.044373, 714373.667
LoadCell, 2024-05-02 21:51:16.063701, None
DMM, 2024-05-02 21:51:16.063701, 815093.939
LoadCell, 2024-05-02 21:51:16.186172, 0.00856
DMM, 2024-05-02 21:51:16.186172, 819105.722
LoadCell, 2024-05-02 21:51:16.204017, None
DMM, 2024-05-02 21:51:16.204017, 857117.279
LoadCell, 2024-05-02 21:51:16.230508, None
DMM, 2024-05-02 21:51:16.230508, 862028.344
LoadCell, 2024-05-02 21:51:16.244431, None
DMM, 2024-05-02 21:51:16.244431, 842252.83
LoadCell, 2024-05-02 21:51:16.265362, None
DMM, 2024-05-02 21:51:16.265362, 787635.842
LoadCell, 2024-05-02 21:51:16.386185, 0.01082
DMM, 2024-05-02 21:51:16.386185, 772163.17
LoadCell, 2024-05-02 21:51:16.403442, None
DMM, 2024-05-02 21:51:16.403442, 752443.061
LoadCell, 2024-05-02 21:51:16.432561, None
DMM, 2024-05-02 21:51:16.432561, 732749.02
LoadCell, 2024-05-02 21:51:16.464529, None
DMM, 2024-05-02 21:51:16.464529, 742197.428
LoadCell, 2024-05-02 21:51:16.484373, None
DMM, 2024-05-02 21:51:16.484373, 723852.066
LoadCell, 2024-05-02 21:51:16.586548, 0.01354
DMM, 2024-05-02 21:51:16.586548, 742603.663
LoadCell, 2024-05-02 21:51:16.603826, None
DMM, 2024-05-02 21:51:16.603826, 695877.337
LoadCell, 2024-05-02 21:51:16.631754, None
DMM, 2024-05-02 21:51:16.631754, 774607.984
LoadCell, 2024-05-02 21:51:16.666348, None
DMM, 2024-05-02 21:51:16.666348, 911888.616
LoadCell, 2024-05-02 21:51:16.684643, None
DMM, 2024-05-02 21:51:16.684643, 975167.045
LoadCell, 2024-05-02 21:51:16.786266, 0.01683
DMM, 2024-05-02 21:51:16.786266, 937445.758
LoadCell, 2024-05-02 21:51:16.803475, None
DMM, 2024-05-02 21:51:16.803475, 875484.03
LoadCell, 2024-05-02 21:51:16.826270, None
DMM, 2024-05-02 21:51:16.826270, 819044.416
LoadCell, 2024-05-02 21:51:16.843741, None
DMM, 2024-05-02 21:51:16.843741, 806602.507
LoadCell, 2024-05-02 21:51:16.863234, None
DMM, 2024-05-02 21:51:16.863234, 697991.67
LoadCell, 2024-05-02 21:51:16.985421, 0.04363
DMM, 2024-05-02 21:51:16.985421, 675048.988
LoadCell, 2024-05-02 21:51:17.004001, None
DMM, 2024-05-02 21:51:17.004001, 648661.062
LoadCell, 2024-05-02 21:51:17.025991, None
DMM, 2024-05-02 21:51:17.025991, 698661.885
LoadCell, 2024-05-02 21:51:17.043451, None
DMM, 2024-05-02 21:51:17.043451, 717915.571
LoadCell, 2024-05-02 21:51:17.063735, None
DMM, 2024-05-02 21:51:17.063735, 680730.26
LoadCell, 2024-05-02 21:51:17.186742, 0.16243
DMM, 2024-05-02 21:51:17.186742, 705117.013
LoadCell, 2024-05-02 21:51:17.203579, None
DMM, 2024-05-02 21:51:17.203579, 709054.797
LoadCell, 2024-05-02 21:51:17.225755, None
DMM, 2024-05-02 21:51:17.225755, 687132.069
LoadCell, 2024-05-02 21:51:17.243567, None
DMM, 2024-05-02 21:51:17.243567, 639676.801
LoadCell, 2024-05-02 21:51:17.263376, None
DMM, 2024-05-02 21:51:17.263376, 565584.305
LoadCell, 2024-05-02 21:51:17.386637, 0.20236
DMM, 2024-05-02 21:51:17.386637, 562485.685
LoadCell, 2024-05-02 21:51:17.403625, None
DMM, 2024-05-02 21:51:17.403625, 565783.741
LoadCell, 2024-05-02 21:51:17.424601, None
DMM, 2024-05-02 21:51:17.424601, 564717.201
LoadCell, 2024-05-02 21:51:17.444525, None
DMM, 2024-05-02 21:51:17.444525, 566253.068
LoadCell, 2024-05-02 21:51:17.463345, None
DMM, 2024-05-02 21:51:17.463345, 612044.595
LoadCell, 2024-05-02 21:51:17.586763, 0.21328
DMM, 2024-05-02 21:51:17.586763, 614353.447
LoadCell, 2024-05-02 21:51:17.603357, None
DMM, 2024-05-02 21:51:17.603357, 613259.031
LoadCell, 2024-05-02 21:51:17.624004, None
DMM, 2024-05-02 21:51:17.624004, 614210.676
LoadCell, 2024-05-02 21:51:17.646567, None
DMM, 2024-05-02 21:51:17.646567, 617619.386
LoadCell, 2024-05-02 21:51:17.664451, None
DMM, 2024-05-02 21:51:17.664451, 630425.944
LoadCell, 2024-05-02 21:51:17.785460, 0.21722
DMM, 2024-05-02 21:51:17.785460, 627401.948
LoadCell, 2024-05-02 21:51:17.803401, None
DMM, 2024-05-02 21:51:17.803401, 615471.522
LoadCell, 2024-05-02 21:51:17.824946, None
DMM, 2024-05-02 21:51:17.824946, 611003.72
LoadCell, 2024-05-02 21:51:17.845474, None
DMM, 2024-05-02 21:51:17.845474, 616111.013
LoadCell, 2024-05-02 21:51:17.864479, None
DMM, 2024-05-02 21:51:17.864479, 578425.979
LoadCell, 2024-05-02 21:51:17.984427, 0.22333
DMM, 2024-05-02 21:51:17.984427, 573878.204
LoadCell, 2024-05-02 21:51:18.003733, None
DMM, 2024-05-02 21:51:18.003733, 577960.272
LoadCell, 2024-05-02 21:51:18.023954, None
DMM, 2024-05-02 21:51:18.023954, 578968.493
LoadCell, 2024-05-02 21:51:18.046463, None
DMM, 2024-05-02 21:51:18.046463, 573277.632
LoadCell, 2024-05-02 21:51:18.063490, None
DMM, 2024-05-02 21:51:18.063490, 576442.135
LoadCell, 2024-05-02 21:51:18.186704, 0.23144
DMM, 2024-05-02 21:51:18.186704, 566765.802
LoadCell, 2024-05-02 21:51:18.203353, None
DMM, 2024-05-02 21:51:18.203353, 563987.028
LoadCell, 2024-05-02 21:51:18.223969, None
DMM, 2024-05-02 21:51:18.223969, 562719.936
LoadCell, 2024-05-02 21:51:18.246574, None
DMM, 2024-05-02 21:51:18.246574, 561082.136
LoadCell, 2024-05-02 21:51:18.263395, None
DMM, 2024-05-02 21:51:18.263395, 548968.904
LoadCell, 2024-05-02 21:51:18.386920, 0.23591
DMM, 2024-05-02 21:51:18.386920, 550339.52
LoadCell, 2024-05-02 21:51:18.403332, None
DMM, 2024-05-02 21:51:18.403332, 548825.265
LoadCell, 2024-05-02 21:51:18.423968, None
DMM, 2024-05-02 21:51:18.423968, 535469.956
LoadCell, 2024-05-02 21:51:18.447758, None
DMM, 2024-05-02 21:51:18.447758, 519689.219
LoadCell, 2024-05-02 21:51:18.464751, None
DMM, 2024-05-02 21:51:18.464751, 504525.074
LoadCell, 2024-05-02 21:51:18.587433, 0.24119
DMM, 2024-05-02 21:51:18.587433, 506243.585
LoadCell, 2024-05-02 21:51:18.603470, None
DMM, 2024-05-02 21:51:18.603470, 503340.133
LoadCell, 2024-05-02 21:51:18.624177, None
DMM, 2024-05-02 21:51:18.624177, 502911.243
LoadCell, 2024-05-02 21:51:18.646791, None
DMM, 2024-05-02 21:51:18.646791, 503897.229
LoadCell, 2024-05-02 21:51:18.664205, None
DMM, 2024-05-02 21:51:18.664205, 497649.591
LoadCell, 2024-05-02 21:51:18.785032, 0.24539
DMM, 2024-05-02 21:51:18.785032, 495530.114
LoadCell, 2024-05-02 21:51:18.803640, None
DMM, 2024-05-02 21:51:18.803640, 494310.624
LoadCell, 2024-05-02 21:51:18.823940, None
DMM, 2024-05-02 21:51:18.823940, 495730.205
LoadCell, 2024-05-02 21:51:18.846596, None
DMM, 2024-05-02 21:51:18.846596, 499656.658
LoadCell, 2024-05-02 21:51:18.863309, None
DMM, 2024-05-02 21:51:18.863309, 493928.946
LoadCell, 2024-05-02 21:51:18.984076, 0.25253
DMM, 2024-05-02 21:51:18.984076, 496910.417
LoadCell, 2024-05-02 21:51:19.004335, None
DMM, 2024-05-02 21:51:19.004335, 502669.08
LoadCell, 2024-05-02 21:51:19.023941, None
DMM, 2024-05-02 21:51:19.023941, 508048.054
LoadCell, 2024-05-02 21:51:19.046047, None
DMM, 2024-05-02 21:51:19.046047, 512698.091
LoadCell, 2024-05-02 21:51:19.063569, None
DMM, 2024-05-02 21:51:19.063569, 537692.016
LoadCell, 2024-05-02 21:51:19.187155, 0.25951
DMM, 2024-05-02 21:51:19.187155, 541601.514
LoadCell, 2024-05-02 21:51:19.203332, None
DMM, 2024-05-02 21:51:19.203332, 548134.656
LoadCell, 2024-05-02 21:51:19.223711, None
DMM, 2024-05-02 21:51:19.223711, 553588.167
LoadCell, 2024-05-02 21:51:19.247585, None
DMM, 2024-05-02 21:51:19.247585, 553038.953
LoadCell, 2024-05-02 21:51:19.263536, None
DMM, 2024-05-02 21:51:19.263536, 539567.622
LoadCell, 2024-05-02 21:51:19.384938, 0.26287
DMM, 2024-05-02 21:51:19.384938, 536395.337
LoadCell, 2024-05-02 21:51:19.404691, None
DMM, 2024-05-02 21:51:19.404691, 532726.337
LoadCell, 2024-05-02 21:51:19.423914, None
DMM, 2024-05-02 21:51:19.423914, 519111.211
LoadCell, 2024-05-02 21:51:19.445564, None
DMM, 2024-05-02 21:51:19.445564, 514721.862
LoadCell, 2024-05-02 21:51:19.463352, None
DMM, 2024-05-02 21:51:19.463352, 505965.419
LoadCell, 2024-05-02 21:51:19.586732, 0.26892
DMM, 2024-05-02 21:51:19.586732, 506222.397
LoadCell, 2024-05-02 21:51:19.603261, None
DMM, 2024-05-02 21:51:19.603261, 505329.319
LoadCell, 2024-05-02 21:51:19.623902, None
DMM, 2024-05-02 21:51:19.623902, 504288.33
LoadCell, 2024-05-02 21:51:19.646682, None
DMM, 2024-05-02 21:51:19.646682, 505623.783
LoadCell, 2024-05-02 21:51:19.663293, None
DMM, 2024-05-02 21:51:19.663293, 490935.401
LoadCell, 2024-05-02 21:51:19.786454, 0.2739
DMM, 2024-05-02 21:51:19.786454, 490780.21
LoadCell, 2024-05-02 21:51:19.803674, None
DMM, 2024-05-02 21:51:19.803674, 488171.733
LoadCell, 2024-05-02 21:51:19.823906, None
DMM, 2024-05-02 21:51:19.823906, 484875.297
LoadCell, 2024-05-02 21:51:19.845535, None
DMM, 2024-05-02 21:51:19.845535, 481318.954
LoadCell, 2024-05-02 21:51:19.863377, None
DMM, 2024-05-02 21:51:19.863377, 488184.426
LoadCell, 2024-05-02 21:51:19.984696, 0.28017
DMM, 2024-05-02 21:51:19.984696, 492851.622
LoadCell, 2024-05-02 21:51:20.003895, None
DMM, 2024-05-02 21:51:20.003895, 493667.557
LoadCell, 2024-05-02 21:51:20.023878, None
DMM, 2024-05-02 21:51:20.023878, 495100.882
LoadCell, 2024-05-02 21:51:20.046606, None
DMM, 2024-05-02 21:51:20.046606, 495551.172
LoadCell, 2024-05-02 21:51:20.063329, None
DMM, 2024-05-02 21:51:20.063329, 490932.355
LoadCell, 2024-05-02 21:51:20.185634, 0.28851
DMM, 2024-05-02 21:51:20.185634, 491754.914
LoadCell, 2024-05-02 21:51:20.203280, None
DMM, 2024-05-02 21:51:20.203280, 490992.712
LoadCell, 2024-05-02 21:51:20.223873, None
DMM, 2024-05-02 21:51:20.223873, 491744.92
LoadCell, 2024-05-02 21:51:20.247038, None
DMM, 2024-05-02 21:51:20.247038, 491884.301
LoadCell, 2024-05-02 21:51:20.263387, None
DMM, 2024-05-02 21:51:20.263387, 486163.154
LoadCell, 2024-05-02 21:51:20.384410, 0.29273
DMM, 2024-05-02 21:51:20.384410, 485809.915
LoadCell, 2024-05-02 21:51:20.404353, None
DMM, 2024-05-02 21:51:20.404353, 484150.424
LoadCell, 2024-05-02 21:51:20.423901, None
DMM, 2024-05-02 21:51:20.423901, 477176.015
LoadCell, 2024-05-02 21:51:20.447301, None
DMM, 2024-05-02 21:51:20.447301, 472412.083
LoadCell, 2024-05-02 21:51:20.463731, None
DMM, 2024-05-02 21:51:20.463731, 463236.707
LoadCell, 2024-05-02 21:51:20.585730, 0.29668
DMM, 2024-05-02 21:51:20.585730, 460960.37
LoadCell, 2024-05-02 21:51:20.603668, None
DMM, 2024-05-02 21:51:20.603668, 460362.097
LoadCell, 2024-05-02 21:51:20.641504, None
DMM, 2024-05-02 21:51:20.641504, 463339.187
LoadCell, 2024-05-02 21:51:20.663443, None
DMM, 2024-05-02 21:51:20.663443, 461228.9
LoadCell, 2024-05-02 21:51:20.684471, None
DMM, 2024-05-02 21:51:20.684471, 461216.9
LoadCell, 2024-05-02 21:51:20.787103, 0.29964
DMM, 2024-05-02 21:51:20.787103, 460809.493
LoadCell, 2024-05-02 21:51:20.803409, None
DMM, 2024-05-02 21:51:20.803409, 454421.98
LoadCell, 2024-05-02 21:51:20.823828, None
DMM, 2024-05-02 21:51:20.823828, 441360.984
LoadCell, 2024-05-02 21:51:20.847160, None
DMM, 2024-05-02 21:51:20.847160, 439155.128
LoadCell, 2024-05-02 21:51:20.863701, None
DMM, 2024-05-02 21:51:20.863701, 430798.696
LoadCell, 2024-05-02 21:51:20.984032, 0.30503
DMM, 2024-05-02 21:51:20.984032, 427426.045
LoadCell, 2024-05-02 21:51:21.003960, None
DMM, 2024-05-02 21:51:21.003960, 426478.228
LoadCell, 2024-05-02 21:51:21.023829, None
DMM, 2024-05-02 21:51:21.023829, 425061.441
LoadCell, 2024-05-02 21:51:21.047259, None
DMM, 2024-05-02 21:51:21.047259, 424476.249
LoadCell, 2024-05-02 21:51:21.063998, None
DMM, 2024-05-02 21:51:21.063998, 423084.913
LoadCell, 2024-05-02 21:51:21.186696, 0.3163
DMM, 2024-05-02 21:51:21.186696, 420313.339
LoadCell, 2024-05-02 21:51:21.203477, None
DMM, 2024-05-02 21:51:21.203477, 419762.688
LoadCell, 2024-05-02 21:51:21.223803, None
DMM, 2024-05-02 21:51:21.223803, 418756.872
LoadCell, 2024-05-02 21:51:21.247187, None
DMM, 2024-05-02 21:51:21.247187, 419107.271
LoadCell, 2024-05-02 21:51:21.264101, None
DMM, 2024-05-02 21:51:21.264101, 409194.173
LoadCell, 2024-05-02 21:51:21.386565, 0.31822
DMM, 2024-05-02 21:51:21.386565, 408256.566
LoadCell, 2024-05-02 21:51:21.403631, None
DMM, 2024-05-02 21:51:21.403631, 407936.045
LoadCell, 2024-05-02 21:51:21.424562, None
DMM, 2024-05-02 21:51:21.424562, 408403.125
LoadCell, 2024-05-02 21:51:21.447402, None
DMM, 2024-05-02 21:51:21.447402, 408876.925
LoadCell, 2024-05-02 21:51:21.463172, None
DMM, 2024-05-02 21:51:21.463172, 408377.378
LoadCell, 2024-05-02 21:51:21.585076, 0.32182
DMM, 2024-05-02 21:51:21.585076, 409077.199
LoadCell, 2024-05-02 21:51:21.604307, None
DMM, 2024-05-02 21:51:21.604307, 408501.855
LoadCell, 2024-05-02 21:51:21.623779, None
DMM, 2024-05-02 21:51:21.623779, 408666.409
LoadCell, 2024-05-02 21:51:21.647375, None
DMM, 2024-05-02 21:51:21.647375, 409160.393
LoadCell, 2024-05-02 21:51:21.664076, None
DMM, 2024-05-02 21:51:21.664076, 412495.454
LoadCell, 2024-05-02 21:51:21.786730, 0.32654
DMM, 2024-05-02 21:51:21.786730, 412716.543
LoadCell, 2024-05-02 21:51:21.803303, None
DMM, 2024-05-02 21:51:21.803303, 412074.188
LoadCell, 2024-05-02 21:51:21.823766, None
DMM, 2024-05-02 21:51:21.823766, 411516.42
LoadCell, 2024-05-02 21:51:21.846481, None
DMM, 2024-05-02 21:51:21.846481, 411776.841
LoadCell, 2024-05-02 21:51:21.863433, None
DMM, 2024-05-02 21:51:21.863433, 408999.104
LoadCell, 2024-05-02 21:51:21.986554, 0.33065
DMM, 2024-05-02 21:51:21.986554, 409281.947
LoadCell, 2024-05-02 21:51:22.003566, None
DMM, 2024-05-02 21:51:22.003566, 409051.762
LoadCell, 2024-05-02 21:51:22.024427, None
DMM, 2024-05-02 21:51:22.024427, 408049.267
LoadCell, 2024-05-02 21:51:22.046164, None
DMM, 2024-05-02 21:51:22.046164, 408131.666
LoadCell, 2024-05-02 21:51:22.064050, None
DMM, 2024-05-02 21:51:22.064050, 400844.276
LoadCell, 2024-05-02 21:51:22.187376, 0.3394
DMM, 2024-05-02 21:51:22.187376, 401187.564
LoadCell, 2024-05-02 21:51:22.203197, None
DMM, 2024-05-02 21:51:22.203197, 400403.691
LoadCell, 2024-05-02 21:51:22.223745, None
DMM, 2024-05-02 21:51:22.223745, 399467.44
LoadCell, 2024-05-02 21:51:22.247477, None
DMM, 2024-05-02 21:51:22.247477, 399551.769
LoadCell, 2024-05-02 21:51:22.263660, None
DMM, 2024-05-02 21:51:22.263660, 398229.337
LoadCell, 2024-05-02 21:51:22.386538, 0.34328
DMM, 2024-05-02 21:51:22.386538, 398825.739
LoadCell, 2024-05-02 21:51:22.403419, None
DMM, 2024-05-02 21:51:22.403419, 398603.133
LoadCell, 2024-05-02 21:51:22.423730, None
DMM, 2024-05-02 21:51:22.423730, 398473.19
LoadCell, 2024-05-02 21:51:22.447841, None
DMM, 2024-05-02 21:51:22.447841, 398306.183
LoadCell, 2024-05-02 21:51:22.463429, None
DMM, 2024-05-02 21:51:22.463429, 395162.418
LoadCell, 2024-05-02 21:51:22.584358, 0.34717
DMM, 2024-05-02 21:51:22.584358, 395834.366
LoadCell, 2024-05-02 21:51:22.604128, None
DMM, 2024-05-02 21:51:22.604128, 394408.39
LoadCell, 2024-05-02 21:51:22.623721, None
DMM, 2024-05-02 21:51:22.623721, 393667.159
LoadCell, 2024-05-02 21:51:22.647131, None
DMM, 2024-05-02 21:51:22.647131, 394842.859
LoadCell, 2024-05-02 21:51:22.663229, None
DMM, 2024-05-02 21:51:22.663229, 393979.062
LoadCell, 2024-05-02 21:51:22.784056, 0.35424
DMM, 2024-05-02 21:51:22.784056, 394176.674
LoadCell, 2024-05-02 21:51:22.804029, None
DMM, 2024-05-02 21:51:22.804029, 392616.868
LoadCell, 2024-05-02 21:51:22.823708, None
DMM, 2024-05-02 21:51:22.823708, 391291.086
LoadCell, 2024-05-02 21:51:22.846322, None
DMM, 2024-05-02 21:51:22.846322, 390416.734
LoadCell, 2024-05-02 21:51:22.864498, None
DMM, 2024-05-02 21:51:22.864498, 387492.895
LoadCell, 2024-05-02 21:51:22.986591, 0.36137
DMM, 2024-05-02 21:51:22.986591, 389597.934
LoadCell, 2024-05-02 21:51:23.004040, None
DMM, 2024-05-02 21:51:23.004040, 388781.76
LoadCell, 2024-05-02 21:51:23.024895, None
DMM, 2024-05-02 21:51:23.024895, 386262.614
LoadCell, 2024-05-02 21:51:23.045415, None
DMM, 2024-05-02 21:51:23.045415, 386807.895
LoadCell, 2024-05-02 21:51:23.063444, None
DMM, 2024-05-02 21:51:23.063444, 390090.929
LoadCell, 2024-05-02 21:51:23.186763, 0.36559
DMM, 2024-05-02 21:51:23.186763, 390001.38
LoadCell, 2024-05-02 21:51:23.203692, None
DMM, 2024-05-02 21:51:23.203692, 389875.176
LoadCell, 2024-05-02 21:51:23.224957, None
DMM, 2024-05-02 21:51:23.224957, 389530.283
LoadCell, 2024-05-02 21:51:23.246661, None
DMM, 2024-05-02 21:51:23.246661, 389650.688
LoadCell, 2024-05-02 21:51:23.263429, None
DMM, 2024-05-02 21:51:23.263429, 387156.836
LoadCell, 2024-05-02 21:51:23.386762, 0.37031
DMM, 2024-05-02 21:51:23.386762, 387329.124
LoadCell, 2024-05-02 21:51:23.403245, None
DMM, 2024-05-02 21:51:23.403245, 387002.493
LoadCell, 2024-05-02 21:51:23.424084, None
DMM, 2024-05-02 21:51:23.424084, 387085.48
LoadCell, 2024-05-02 21:51:23.446517, None
DMM, 2024-05-02 21:51:23.446517, 386727.31
LoadCell, 2024-05-02 21:51:23.463430, None
DMM, 2024-05-02 21:51:23.463430, 384272.178
LoadCell, 2024-05-02 21:51:23.584525, 0.37833
DMM, 2024-05-02 21:51:23.584525, 384470.222
LoadCell, 2024-05-02 21:51:23.604008, None
DMM, 2024-05-02 21:51:23.604008, 383499.209
LoadCell, 2024-05-02 21:51:23.623734, None
DMM, 2024-05-02 21:51:23.623734, 383685.537
LoadCell, 2024-05-02 21:51:23.648135, None
DMM, 2024-05-02 21:51:23.648135, 384126.477
LoadCell, 2024-05-02 21:51:23.664427, None
DMM, 2024-05-02 21:51:23.664427, 382413.199
LoadCell, 2024-05-02 21:51:23.788280, 0.38604
DMM, 2024-05-02 21:51:23.788280, 382545.834
LoadCell, 2024-05-02 21:51:23.803111, None
DMM, 2024-05-02 21:51:23.803111, 381099.86
LoadCell, 2024-05-02 21:51:23.823646, None
DMM, 2024-05-02 21:51:23.823646, 380387.171
LoadCell, 2024-05-02 21:51:23.846559, None
DMM, 2024-05-02 21:51:23.846559, 380585.315
LoadCell, 2024-05-02 21:51:23.863307, None
DMM, 2024-05-02 21:51:23.863307, 378879.732
LoadCell, 2024-05-02 21:51:23.985651, 0.39022
DMM, 2024-05-02 21:51:23.985651, 378605.545
LoadCell, 2024-05-02 21:51:24.003408, None
DMM, 2024-05-02 21:51:24.003408, 377709.274
LoadCell, 2024-05-02 21:51:24.025982, None
DMM, 2024-05-02 21:51:24.025982, 377767.374
LoadCell, 2024-05-02 21:51:24.047007, None
DMM, 2024-05-02 21:51:24.047007, 378100.882
LoadCell, 2024-05-02 21:51:24.063950, None
DMM, 2024-05-02 21:51:24.063950, 376498.947
LoadCell, 2024-05-02 21:51:24.188163, 0.39448
DMM, 2024-05-02 21:51:24.188163, 376760.169
LoadCell, 2024-05-02 21:51:24.203710, None
DMM, 2024-05-02 21:51:24.203710, 375647.161
LoadCell, 2024-05-02 21:51:24.224621, None
DMM, 2024-05-02 21:51:24.224621, 376321.114
LoadCell, 2024-05-02 21:51:24.247574, None
DMM, 2024-05-02 21:51:24.247574, 376340.738
LoadCell, 2024-05-02 21:51:24.264185, None
DMM, 2024-05-02 21:51:24.264185, 374317.3
LoadCell, 2024-05-02 21:51:24.384620, 0.39898
DMM, 2024-05-02 21:51:24.384620, 374444.628
LoadCell, 2024-05-02 21:51:24.404511, None
DMM, 2024-05-02 21:51:24.404511, 371906.087
LoadCell, 2024-05-02 21:51:24.423607, None
DMM, 2024-05-02 21:51:24.423607, 370925.438
LoadCell, 2024-05-02 21:51:24.447451, None
DMM, 2024-05-02 21:51:24.447451, 371855.547
LoadCell, 2024-05-02 21:51:24.464397, None
DMM, 2024-05-02 21:51:24.464397, 365131.342
LoadCell, 2024-05-02 21:51:24.584820, 0.40615
DMM, 2024-05-02 21:51:24.584820, 363118.84
LoadCell, 2024-05-02 21:51:24.603366, None
DMM, 2024-05-02 21:51:24.603366, 362815.016
LoadCell, 2024-05-02 21:51:24.624596, None
DMM, 2024-05-02 21:51:24.624596, 361891.616
LoadCell, 2024-05-02 21:51:24.645801, None
DMM, 2024-05-02 21:51:24.645801, 360346.269
LoadCell, 2024-05-02 21:51:24.663419, None
DMM, 2024-05-02 21:51:24.663419, 359622.57
LoadCell, 2024-05-02 21:51:24.785687, 0.41391
DMM, 2024-05-02 21:51:24.785687, 359202.04
LoadCell, 2024-05-02 21:51:24.803519, None
DMM, 2024-05-02 21:51:24.803519, 358606.623
LoadCell, 2024-05-02 21:51:24.824267, None
DMM, 2024-05-02 21:51:24.824267, 358448.667
LoadCell, 2024-05-02 21:51:24.846922, None
DMM, 2024-05-02 21:51:24.846922, 358870.148
LoadCell, 2024-05-02 21:51:24.863292, None
DMM, 2024-05-02 21:51:24.863292, 357957.45
LoadCell, 2024-05-02 21:51:24.986534, 0.42061
DMM, 2024-05-02 21:51:24.986534, 358211.346
LoadCell, 2024-05-02 21:51:25.003389, None
DMM, 2024-05-02 21:51:25.003389, 357364.143
LoadCell, 2024-05-02 21:51:25.024574, None
DMM, 2024-05-02 21:51:25.024574, 356114.605
LoadCell, 2024-05-02 21:51:25.046052, None
DMM, 2024-05-02 21:51:25.046052, 355420.211
LoadCell, 2024-05-02 21:51:25.064077, None
DMM, 2024-05-02 21:51:25.064077, 351831.863
LoadCell, 2024-05-02 21:51:25.184710, 0.42488
DMM, 2024-05-02 21:51:25.184710, 353010.254
LoadCell, 2024-05-02 21:51:25.203363, None
DMM, 2024-05-02 21:51:25.203363, 352042.522
LoadCell, 2024-05-02 21:51:25.224270, None
DMM, 2024-05-02 21:51:25.224270, 352360.609
LoadCell, 2024-05-02 21:51:25.247465, None
DMM, 2024-05-02 21:51:25.247465, 352004.131
LoadCell, 2024-05-02 21:51:25.263703, None
