Sensor, Timestamp, Value
DMM, 2024-05-02 20:28:04.550315, 550801.127
LoadCell, 2024-05-02 20:28:04.569763, None
DMM, 2024-05-02 20:28:04.569763, 551779.364
LoadCell, 2024-05-02 20:28:04.590516, None
DMM, 2024-05-02 20:28:04.590516, 552320.76
LoadCell, 2024-05-02 20:28:04.612658, None
DMM, 2024-05-02 20:28:04.612658, 552369.572
LoadCell, 2024-05-02 20:28:04.629657, None
DMM, 2024-05-02 20:28:04.629657, 561490.646
LoadCell, 2024-05-02 20:28:04.752722, 0.00176
DMM, 2024-05-02 20:28:04.752722, 562909.035
LoadCell, 2024-05-02 20:28:04.769747, None
DMM, 2024-05-02 20:28:04.769747, 567292.786
LoadCell, 2024-05-02 20:28:04.790442, None
DMM, 2024-05-02 20:28:04.790442, 581467.941
LoadCell, 2024-05-02 20:28:04.812177, None
DMM, 2024-05-02 20:28:04.812177, 597688.087
LoadCell, 2024-05-02 20:28:04.830235, None
DMM, 2024-05-02 20:28:04.830235, 660427.796
LoadCell, 2024-05-02 20:28:04.953545, 0.00175
DMM, 2024-05-02 20:28:04.953545, 663634.854
LoadCell, 2024-05-02 20:28:04.970574, None
DMM, 2024-05-02 20:28:04.970574, 666087.356
LoadCell, 2024-05-02 20:28:04.989386, None
DMM, 2024-05-02 20:28:04.989386, 665246.548
LoadCell, 2024-05-02 20:28:05.011397, None
DMM, 2024-05-02 20:28:05.011397, 663853.993
LoadCell, 2024-05-02 20:28:05.029648, None
DMM, 2024-05-02 20:28:05.029648, 640840.38
LoadCell, 2024-05-02 20:28:05.150259, 0.00175
DMM, 2024-05-02 20:28:05.150259, 639255.329
LoadCell, 2024-05-02 20:28:05.170327, None
DMM, 2024-05-02 20:28:05.170327, 638921.979
LoadCell, 2024-05-02 20:28:05.190653, None
DMM, 2024-05-02 20:28:05.190653, 656504.035
LoadCell, 2024-05-02 20:28:05.212088, None
DMM, 2024-05-02 20:28:05.212088, 656483.24
LoadCell, 2024-05-02 20:28:05.229368, None
DMM, 2024-05-02 20:28:05.229368, 622085.681
LoadCell, 2024-05-02 20:28:05.350026, 0.00185
DMM, 2024-05-02 20:28:05.350026, 621664.592
LoadCell, 2024-05-02 20:28:05.369948, None
DMM, 2024-05-02 20:28:05.369948, 619398.488
LoadCell, 2024-05-02 20:28:05.390101, None
DMM, 2024-05-02 20:28:05.390101, 616617.859
LoadCell, 2024-05-02 20:28:05.411830, None
DMM, 2024-05-02 20:28:05.411830, 615076.204
LoadCell, 2024-05-02 20:28:05.430323, None
DMM, 2024-05-02 20:28:05.430323, 644324.182
LoadCell, 2024-05-02 20:28:05.550142, 0.00185
DMM, 2024-05-02 20:28:05.550142, 645254.13
LoadCell, 2024-05-02 20:28:05.570097, None
DMM, 2024-05-02 20:28:05.570097, 644941.682
LoadCell, 2024-05-02 20:28:05.589701, None
DMM, 2024-05-02 20:28:05.589701, 638434.621
LoadCell, 2024-05-02 20:28:05.613603, None
DMM, 2024-05-02 20:28:05.613603, 619110.507
LoadCell, 2024-05-02 20:28:05.630545, None
DMM, 2024-05-02 20:28:05.630545, 599913.152
LoadCell, 2024-05-02 20:28:05.750285, 0.00182
DMM, 2024-05-02 20:28:05.750285, 597725.568
LoadCell, 2024-05-02 20:28:05.769209, None
DMM, 2024-05-02 20:28:05.769209, 600042.889
LoadCell, 2024-05-02 20:28:05.789544, None
DMM, 2024-05-02 20:28:05.789544, 600183.765
LoadCell, 2024-05-02 20:28:05.811833, None
DMM, 2024-05-02 20:28:05.811833, 588577.272
LoadCell, 2024-05-02 20:28:05.829663, None
DMM, 2024-05-02 20:28:05.829663, 577260.165
LoadCell, 2024-05-02 20:28:05.952522, 0.00177
DMM, 2024-05-02 20:28:05.952522, 580026.341
LoadCell, 2024-05-02 20:28:05.970491, None
DMM, 2024-05-02 20:28:05.970491, 581857.205
LoadCell, 2024-05-02 20:28:05.990209, None
DMM, 2024-05-02 20:28:05.990209, 581328.927
LoadCell, 2024-05-02 20:28:06.011574, None
DMM, 2024-05-02 20:28:06.011574, 578310.695
LoadCell, 2024-05-02 20:28:06.030438, None
DMM, 2024-05-02 20:28:06.030438, 585253.839
LoadCell, 2024-05-02 20:28:06.153088, 0.00172
DMM, 2024-05-02 20:28:06.153088, 581049.608
LoadCell, 2024-05-02 20:28:06.170045, None
DMM, 2024-05-02 20:28:06.170045, 583997.064
LoadCell, 2024-05-02 20:28:06.189591, None
DMM, 2024-05-02 20:28:06.189591, 584579.533
LoadCell, 2024-05-02 20:28:06.212036, None
DMM, 2024-05-02 20:28:06.212036, 589786.121
LoadCell, 2024-05-02 20:28:06.230246, None
DMM, 2024-05-02 20:28:06.230246, 622679.644
LoadCell, 2024-05-02 20:28:06.352542, 0.00186
DMM, 2024-05-02 20:28:06.352542, 625168.987
LoadCell, 2024-05-02 20:28:06.369632, None
DMM, 2024-05-02 20:28:06.369632, 627998.048
LoadCell, 2024-05-02 20:28:06.390524, None
DMM, 2024-05-02 20:28:06.390524, 631570.13
LoadCell, 2024-05-02 20:28:06.412259, None
DMM, 2024-05-02 20:28:06.412259, 632375.411
LoadCell, 2024-05-02 20:28:06.430267, None
DMM, 2024-05-02 20:28:06.430267, 613631.045
LoadCell, 2024-05-02 20:28:06.549418, 0.00177
DMM, 2024-05-02 20:28:06.549418, 592935.813
LoadCell, 2024-05-02 20:28:06.570262, None
DMM, 2024-05-02 20:28:06.570262, 586455.599
LoadCell, 2024-05-02 20:28:06.590457, None
DMM, 2024-05-02 20:28:06.590457, 583500.551
LoadCell, 2024-05-02 20:28:06.612882, None
DMM, 2024-05-02 20:28:06.612882, 584419.292
LoadCell, 2024-05-02 20:28:06.629965, None
DMM, 2024-05-02 20:28:06.629965, 579799.714
LoadCell, 2024-05-02 20:28:06.752826, 0.00185
DMM, 2024-05-02 20:28:06.752826, 579148.132
LoadCell, 2024-05-02 20:28:06.770643, None
DMM, 2024-05-02 20:28:06.770643, 572476.705
LoadCell, 2024-05-02 20:28:06.789962, None
DMM, 2024-05-02 20:28:06.789962, 559061.84
LoadCell, 2024-05-02 20:28:06.813051, None
DMM, 2024-05-02 20:28:06.813051, 555684.227
LoadCell, 2024-05-02 20:28:06.829438, None
DMM, 2024-05-02 20:28:06.829438, 544734.92
LoadCell, 2024-05-02 20:28:06.952438, 0.00197
DMM, 2024-05-02 20:28:06.952438, 546493.592
LoadCell, 2024-05-02 20:28:06.969903, None
DMM, 2024-05-02 20:28:06.969903, 547861.334
LoadCell, 2024-05-02 20:28:06.990466, None
DMM, 2024-05-02 20:28:06.990466, 547961.71
LoadCell, 2024-05-02 20:28:07.012681, None
DMM, 2024-05-02 20:28:07.012681, 549523.174
LoadCell, 2024-05-02 20:28:07.029472, None
DMM, 2024-05-02 20:28:07.029472, 563449.316
LoadCell, 2024-05-02 20:28:07.150551, 0.00184
DMM, 2024-05-02 20:28:07.150551, 564847.194
LoadCell, 2024-05-02 20:28:07.170377, None
DMM, 2024-05-02 20:28:07.170377, 567657.045
LoadCell, 2024-05-02 20:28:07.190413, None
DMM, 2024-05-02 20:28:07.190413, 575502.001
LoadCell, 2024-05-02 20:28:07.211813, None
DMM, 2024-05-02 20:28:07.211813, 585537.648
LoadCell, 2024-05-02 20:28:07.230229, None
DMM, 2024-05-02 20:28:07.230229, 585656.65
LoadCell, 2024-05-02 20:28:07.352223, 0.0018
DMM, 2024-05-02 20:28:07.352223, 585542.519
LoadCell, 2024-05-02 20:28:07.369378, None
DMM, 2024-05-02 20:28:07.369378, 585191.608
LoadCell, 2024-05-02 20:28:07.390461, None
DMM, 2024-05-02 20:28:07.390461, 582073.037
LoadCell, 2024-05-02 20:28:07.413143, None
DMM, 2024-05-02 20:28:07.413143, 582603.9
LoadCell, 2024-05-02 20:28:07.429626, None
DMM, 2024-05-02 20:28:07.429626, 561574.084
LoadCell, 2024-05-02 20:28:07.552178, 0.0019
DMM, 2024-05-02 20:28:07.552178, 562923.619
LoadCell, 2024-05-02 20:28:07.569271, None
DMM, 2024-05-02 20:28:07.569271, 568177.406
LoadCell, 2024-05-02 20:28:07.590489, None
DMM, 2024-05-02 20:28:07.590489, 567946.289
LoadCell, 2024-05-02 20:28:07.612202, None
DMM, 2024-05-02 20:28:07.612202, 574444.919
LoadCell, 2024-05-02 20:28:07.630100, None
DMM, 2024-05-02 20:28:07.630100, 573491.885
LoadCell, 2024-05-02 20:28:07.750470, 0.00194
DMM, 2024-05-02 20:28:07.750470, 569101.287
LoadCell, 2024-05-02 20:28:07.770172, None
DMM, 2024-05-02 20:28:07.770172, 569048.204
LoadCell, 2024-05-02 20:28:07.789462, None
DMM, 2024-05-02 20:28:07.789462, 575340.076
LoadCell, 2024-05-02 20:28:07.813469, None
DMM, 2024-05-02 20:28:07.813469, 579540.822
LoadCell, 2024-05-02 20:28:07.829653, None
DMM, 2024-05-02 20:28:07.829653, 573766.426
LoadCell, 2024-05-02 20:28:07.952257, 0.0008
DMM, 2024-05-02 20:28:07.952257, 590782.878
LoadCell, 2024-05-02 20:28:07.969330, None
DMM, 2024-05-02 20:28:07.969330, 602436.756
LoadCell, 2024-05-02 20:28:07.989302, None
DMM, 2024-05-02 20:28:07.989302, 631085.364
LoadCell, 2024-05-02 20:28:08.012658, None
DMM, 2024-05-02 20:28:08.012658, 623654.401
LoadCell, 2024-05-02 20:28:08.029392, None
DMM, 2024-05-02 20:28:08.029392, 673266.37
LoadCell, 2024-05-02 20:28:08.152342, 0.00186
DMM, 2024-05-02 20:28:08.152342, 661403.856
LoadCell, 2024-05-02 20:28:08.170275, None
DMM, 2024-05-02 20:28:08.170275, 629858.432
LoadCell, 2024-05-02 20:28:08.189649, None
DMM, 2024-05-02 20:28:08.189649, 693531.656
LoadCell, 2024-05-02 20:28:08.212000, None
DMM, 2024-05-02 20:28:08.212000, 416743.656
LoadCell, 2024-05-02 20:28:08.229939, None
DMM, 2024-05-02 20:28:08.229939, 12434.6195
LoadCell, 2024-05-02 20:28:08.352479, 0.01002
DMM, 2024-05-02 20:28:08.352479, 18854.6438
LoadCell, 2024-05-02 20:28:08.370823, None
DMM, 2024-05-02 20:28:08.370823, 20918.0684
LoadCell, 2024-05-02 20:28:08.391947, None
DMM, 2024-05-02 20:28:08.391947, 12360.1225
LoadCell, 2024-05-02 20:28:08.412500, None
DMM, 2024-05-02 20:28:08.412500, 8729.78525
LoadCell, 2024-05-02 20:28:08.429508, None
DMM, 2024-05-02 20:28:08.429508, 53918.8422
LoadCell, 2024-05-02 20:28:08.550695, 2.91784
DMM, 2024-05-02 20:28:08.550695, 16356.1072
LoadCell, 2024-05-02 20:28:08.569819, None
DMM, 2024-05-02 20:28:08.569819, 6738.0474
LoadCell, 2024-05-02 20:28:08.590097, None
DMM, 2024-05-02 20:28:08.590097, 32951.0609
LoadCell, 2024-05-02 20:28:08.612143, None
DMM, 2024-05-02 20:28:08.612143, 55396.9691
LoadCell, 2024-05-02 20:28:08.630053, None
DMM, 2024-05-02 20:28:08.630053, 10044.3484
LoadCell, 2024-05-02 20:28:08.752677, 3.94138
DMM, 2024-05-02 20:28:08.752677, 36611.5857
LoadCell, 2024-05-02 20:28:08.769337, None
DMM, 2024-05-02 20:28:08.769337, 28976.6414
LoadCell, 2024-05-02 20:28:08.789381, None
DMM, 2024-05-02 20:28:08.789381, 7689.18486
LoadCell, 2024-05-02 20:28:08.811409, None
DMM, 2024-05-02 20:28:08.811409, 10806.7238
LoadCell, 2024-05-02 20:28:08.829469, None
DMM, 2024-05-02 20:28:08.829469, 24615.2563
LoadCell, 2024-05-02 20:28:08.950330, 3.52025
DMM, 2024-05-02 20:28:08.950330, 10243.6481
LoadCell, 2024-05-02 20:28:08.969755, None
DMM, 2024-05-02 20:28:08.969755, 7835.51187
LoadCell, 2024-05-02 20:28:08.990451, None
DMM, 2024-05-02 20:28:08.990451, 15171.2122
LoadCell, 2024-05-02 20:28:09.012282, None
DMM, 2024-05-02 20:28:09.012282, 23214.6792
LoadCell, 2024-05-02 20:28:09.030254, None
DMM, 2024-05-02 20:28:09.030254, 14033.3006
LoadCell, 2024-05-02 20:28:09.152208, 3.93029
DMM, 2024-05-02 20:28:09.152208, 10703.1909
LoadCell, 2024-05-02 20:28:09.169246, None
DMM, 2024-05-02 20:28:09.169246, 10435.0774
LoadCell, 2024-05-02 20:28:09.190393, None
DMM, 2024-05-02 20:28:09.190393, 10536.0453
LoadCell, 2024-05-02 20:28:09.212123, None
DMM, 2024-05-02 20:28:09.212123, 11064.0748
LoadCell, 2024-05-02 20:28:09.229262, None
DMM, 2024-05-02 20:28:09.229262, 11590.7565
LoadCell, 2024-05-02 20:28:09.352608, 3.57856
DMM, 2024-05-02 20:28:09.352608, 11407.286
LoadCell, 2024-05-02 20:28:09.369629, None
DMM, 2024-05-02 20:28:09.369629, 11469.0376
LoadCell, 2024-05-02 20:28:09.390597, None
DMM, 2024-05-02 20:28:09.390597, 11567.8187
LoadCell, 2024-05-02 20:28:09.411821, None
DMM, 2024-05-02 20:28:09.411821, 11615.4333
LoadCell, 2024-05-02 20:28:09.429418, None
DMM, 2024-05-02 20:28:09.429418, 11223.7284
LoadCell, 2024-05-02 20:28:09.551501, 3.75633
DMM, 2024-05-02 20:28:09.551501, 11147.2849
LoadCell, 2024-05-02 20:28:09.570539, None
DMM, 2024-05-02 20:28:09.570539, 11122.7646
LoadCell, 2024-05-02 20:28:09.590392, None
DMM, 2024-05-02 20:28:09.590392, 10900.9067
LoadCell, 2024-05-02 20:28:09.613029, None
DMM, 2024-05-02 20:28:09.613029, 10881.501
LoadCell, 2024-05-02 20:28:09.629695, None
DMM, 2024-05-02 20:28:09.629695, 10610.5743
LoadCell, 2024-05-02 20:28:09.749814, 3.76833
DMM, 2024-05-02 20:28:09.749814, 10480.0221
LoadCell, 2024-05-02 20:28:09.770744, None
DMM, 2024-05-02 20:28:09.770744, 10317.5534
LoadCell, 2024-05-02 20:28:09.790382, None
DMM, 2024-05-02 20:28:09.790382, 10387.6734
LoadCell, 2024-05-02 20:28:09.813104, None
DMM, 2024-05-02 20:28:09.813104, 10311.1496
LoadCell, 2024-05-02 20:28:09.829482, None
DMM, 2024-05-02 20:28:09.829482, 10047.1799
LoadCell, 2024-05-02 20:28:09.953672, 3.91361
DMM, 2024-05-02 20:28:09.953672, 10086.7882
LoadCell, 2024-05-02 20:28:09.969681, None
DMM, 2024-05-02 20:28:09.969681, 10014.493
LoadCell, 2024-05-02 20:28:09.990523, None
DMM, 2024-05-02 20:28:09.990523, 10017.9859
LoadCell, 2024-05-02 20:28:10.011620, None
DMM, 2024-05-02 20:28:10.011620, 9958.64227
LoadCell, 2024-05-02 20:28:10.030397, None
DMM, 2024-05-02 20:28:10.030397, 9771.41068
LoadCell, 2024-05-02 20:28:10.150132, 3.99415
DMM, 2024-05-02 20:28:10.150132, 9778.09506
LoadCell, 2024-05-02 20:28:10.170235, None
DMM, 2024-05-02 20:28:10.170235, 9663.20713
LoadCell, 2024-05-02 20:28:10.189677, None
DMM, 2024-05-02 20:28:10.189677, 9582.981
LoadCell, 2024-05-02 20:28:10.212989, None
DMM, 2024-05-02 20:28:10.212989, 9617.10427
LoadCell, 2024-05-02 20:28:10.229038, None
DMM, 2024-05-02 20:28:10.229038, 9123.4411
LoadCell, 2024-05-02 20:28:10.352199, 4.06307
DMM, 2024-05-02 20:28:10.352199, 9294.85829
LoadCell, 2024-05-02 20:28:10.370304, None
DMM, 2024-05-02 20:28:10.370304, 9305.53015
LoadCell, 2024-05-02 20:28:10.389540, None
DMM, 2024-05-02 20:28:10.389540, 9355.91923
LoadCell, 2024-05-02 20:28:10.412993, None
DMM, 2024-05-02 20:28:10.412993, 9127.92334
LoadCell, 2024-05-02 20:28:10.429421, None
DMM, 2024-05-02 20:28:10.429421, 8981.36632
LoadCell, 2024-05-02 20:28:10.552674, 4.12826
DMM, 2024-05-02 20:28:10.552674, 9038.54804
LoadCell, 2024-05-02 20:28:10.569910, None
DMM, 2024-05-02 20:28:10.569910, 9153.24833
LoadCell, 2024-05-02 20:28:10.589363, None
DMM, 2024-05-02 20:28:10.589363, 8967.29323
LoadCell, 2024-05-02 20:28:10.613371, None
DMM, 2024-05-02 20:28:10.613371, 9073.55776
LoadCell, 2024-05-02 20:28:10.629375, None
DMM, 2024-05-02 20:28:10.629375, 8832.7395
LoadCell, 2024-05-02 20:28:10.750376, 4.19664
DMM, 2024-05-02 20:28:10.750376, 8894.73594
LoadCell, 2024-05-02 20:28:10.769484, None
DMM, 2024-05-02 20:28:10.769484, 8753.28524
LoadCell, 2024-05-02 20:28:10.788369, None
DMM, 2024-05-02 20:28:10.788369, 8861.96814
LoadCell, 2024-05-02 20:28:10.812263, None
DMM, 2024-05-02 20:28:10.812263, 8750.81486
LoadCell, 2024-05-02 20:28:10.830209, None
DMM, 2024-05-02 20:28:10.830209, 8671.08101
LoadCell, 2024-05-02 20:28:10.951858, 4.26272
DMM, 2024-05-02 20:28:10.951858, 8774.82926
LoadCell, 2024-05-02 20:28:10.968272, None
DMM, 2024-05-02 20:28:10.968272, 8651.72163
LoadCell, 2024-05-02 20:28:10.989524, None
DMM, 2024-05-02 20:28:10.989524, 8466.13407
LoadCell, 2024-05-02 20:28:11.011754, None
DMM, 2024-05-02 20:28:11.011754, 8472.1459
LoadCell, 2024-05-02 20:28:11.029436, None
DMM, 2024-05-02 20:28:11.029436, 8290.31258
LoadCell, 2024-05-02 20:28:11.149316, 4.33445
DMM, 2024-05-02 20:28:11.149316, 8272.64532
LoadCell, 2024-05-02 20:28:11.170028, None
DMM, 2024-05-02 20:28:11.170028, 8244.22524
LoadCell, 2024-05-02 20:28:11.189831, None
DMM, 2024-05-02 20:28:11.189831, 8227.17897
LoadCell, 2024-05-02 20:28:11.212717, None
DMM, 2024-05-02 20:28:11.212717, 8260.47097
LoadCell, 2024-05-02 20:28:11.229165, None
DMM, 2024-05-02 20:28:11.229165, 8194.37364
LoadCell, 2024-05-02 20:28:11.349439, 4.39888
DMM, 2024-05-02 20:28:11.349439, 8057.3581
LoadCell, 2024-05-02 20:28:11.369005, None
DMM, 2024-05-02 20:28:11.369005, 8013.59988
LoadCell, 2024-05-02 20:28:11.388816, None
DMM, 2024-05-02 20:28:11.388816, 7999.43658
LoadCell, 2024-05-02 20:28:11.412162, None
DMM, 2024-05-02 20:28:11.412162, 7948.73724
LoadCell, 2024-05-02 20:28:11.428315, None
DMM, 2024-05-02 20:28:11.428315, 7753.08125
LoadCell, 2024-05-02 20:28:11.551587, 4.45454
DMM, 2024-05-02 20:28:11.551587, 7661.03695
LoadCell, 2024-05-02 20:28:11.568192, None
DMM, 2024-05-02 20:28:11.568192, 7637.1131
LoadCell, 2024-05-02 20:28:11.589237, None
DMM, 2024-05-02 20:28:11.589237, 7736.12043
LoadCell, 2024-05-02 20:28:11.611500, None
DMM, 2024-05-02 20:28:11.611500, 7732.62566
LoadCell, 2024-05-02 20:28:11.629563, None
DMM, 2024-05-02 20:28:11.629563, 7499.51754
LoadCell, 2024-05-02 20:28:11.751590, 4.53053
DMM, 2024-05-02 20:28:11.751590, 7563.81817
LoadCell, 2024-05-02 20:28:11.768118, None
DMM, 2024-05-02 20:28:11.768118, 7484.97871
LoadCell, 2024-05-02 20:28:11.788787, None
DMM, 2024-05-02 20:28:11.788787, 7406.69009
LoadCell, 2024-05-02 20:28:11.811711, None
DMM, 2024-05-02 20:28:11.811711, 7470.8139
LoadCell, 2024-05-02 20:28:11.828653, None
DMM, 2024-05-02 20:28:11.828653, 7271.66984
LoadCell, 2024-05-02 20:28:11.951808, 4.59247
DMM, 2024-05-02 20:28:11.951808, 7390.21247
LoadCell, 2024-05-02 20:28:11.969304, None
DMM, 2024-05-02 20:28:11.969304, 7536.49006
LoadCell, 2024-05-02 20:28:11.988336, None
DMM, 2024-05-02 20:28:11.988336, 7459.92652
LoadCell, 2024-05-02 20:28:12.011455, None
DMM, 2024-05-02 20:28:12.011455, 7484.81754
LoadCell, 2024-05-02 20:28:12.029217, None
DMM, 2024-05-02 20:28:12.029217, 7235.08552
LoadCell, 2024-05-02 20:28:12.151755, 4.66344
DMM, 2024-05-02 20:28:12.151755, 7226.25742
LoadCell, 2024-05-02 20:28:12.168229, None
DMM, 2024-05-02 20:28:12.168229, 7323.76054
LoadCell, 2024-05-02 20:28:12.188566, None
DMM, 2024-05-02 20:28:12.188566, 7218.25469
LoadCell, 2024-05-02 20:28:12.212446, None
DMM, 2024-05-02 20:28:12.212446, 7161.83875
LoadCell, 2024-05-02 20:28:12.229076, None
DMM, 2024-05-02 20:28:12.229076, 6939.85435
LoadCell, 2024-05-02 20:28:12.349134, 4.72751
DMM, 2024-05-02 20:28:12.349134, 6877.04212
LoadCell, 2024-05-02 20:28:12.369263, None
DMM, 2024-05-02 20:28:12.369263, 6820.2519
LoadCell, 2024-05-02 20:28:12.388673, None
DMM, 2024-05-02 20:28:12.388673, 6975.39873
LoadCell, 2024-05-02 20:28:12.412471, None
DMM, 2024-05-02 20:28:12.412471, 6960.17189
LoadCell, 2024-05-02 20:28:12.428317, None
DMM, 2024-05-02 20:28:12.428317, 6741.81098
LoadCell, 2024-05-02 20:28:12.551536, 4.80375
DMM, 2024-05-02 20:28:12.551536, 6801.33035
LoadCell, 2024-05-02 20:28:12.568261, None
DMM, 2024-05-02 20:28:12.568261, 6800.88125
LoadCell, 2024-05-02 20:28:12.588732, None
DMM, 2024-05-02 20:28:12.588732, 6787.19027
LoadCell, 2024-05-02 20:28:12.611855, None
DMM, 2024-05-02 20:28:12.611855, 6860.78296
LoadCell, 2024-05-02 20:28:12.628376, None
DMM, 2024-05-02 20:28:12.628376, 6667.49239
LoadCell, 2024-05-02 20:28:12.750434, 4.88116
DMM, 2024-05-02 20:28:12.750434, 6616.50995
LoadCell, 2024-05-02 20:28:12.769554, None
DMM, 2024-05-02 20:28:12.769554, 6691.25701
LoadCell, 2024-05-02 20:28:12.788726, None
DMM, 2024-05-02 20:28:12.788726, 6660.01903
LoadCell, 2024-05-02 20:28:12.812151, None
DMM, 2024-05-02 20:28:12.812151, 6595.37347
LoadCell, 2024-05-02 20:28:12.828386, None
DMM, 2024-05-02 20:28:12.828386, 6342.57547
LoadCell, 2024-05-02 20:28:12.951536, 4.9301
DMM, 2024-05-02 20:28:12.951536, 6453.84594
LoadCell, 2024-05-02 20:28:12.968664, None
DMM, 2024-05-02 20:28:12.968664, 6498.24962
LoadCell, 2024-05-02 20:28:12.989189, None
DMM, 2024-05-02 20:28:12.989189, 6491.49484
LoadCell, 2024-05-02 20:28:13.012066, None
DMM, 2024-05-02 20:28:13.012066, 6457.35145
LoadCell, 2024-05-02 20:28:13.029541, None
DMM, 2024-05-02 20:28:13.029541, 6502.45739
LoadCell, 2024-05-02 20:28:13.151815, 5.00651
DMM, 2024-05-02 20:28:13.151815, 6319.44042
LoadCell, 2024-05-02 20:28:13.168392, None
DMM, 2024-05-02 20:28:13.168392, 6392.06092
LoadCell, 2024-05-02 20:28:13.190024, None
DMM, 2024-05-02 20:28:13.190024, 6278.49433
LoadCell, 2024-05-02 20:28:13.211463, None
DMM, 2024-05-02 20:28:13.211463, 6309.66672
LoadCell, 2024-05-02 20:28:13.229229, None
DMM, 2024-05-02 20:28:13.229229, 6437.70352
LoadCell, 2024-05-02 20:28:13.352058, 5.05789
DMM, 2024-05-02 20:28:13.352058, 6381.06931
LoadCell, 2024-05-02 20:28:13.369271, None
DMM, 2024-05-02 20:28:13.369271, 6363.63683
LoadCell, 2024-05-02 20:28:13.389784, None
DMM, 2024-05-02 20:28:13.389784, 6331.17428
LoadCell, 2024-05-02 20:28:13.412765, None
DMM, 2024-05-02 20:28:13.412765, 6130.82302
LoadCell, 2024-05-02 20:28:13.429032, None
DMM, 2024-05-02 20:28:13.429032, 6029.60522
LoadCell, 2024-05-02 20:28:13.549146, 5.1424
DMM, 2024-05-02 20:28:13.549146, 6078.27372
LoadCell, 2024-05-02 20:28:13.570076, None
DMM, 2024-05-02 20:28:13.570076, 6194.00828
LoadCell, 2024-05-02 20:28:13.589680, None
DMM, 2024-05-02 20:28:13.589680, 6113.98702
LoadCell, 2024-05-02 20:28:13.611931, None
DMM, 2024-05-02 20:28:13.611931, 6154.04783
LoadCell, 2024-05-02 20:28:13.628752, None
DMM, 2024-05-02 20:28:13.628752, 6030.71952
LoadCell, 2024-05-02 20:28:13.748339, 5.19831
DMM, 2024-05-02 20:28:13.748339, 6087.66305
LoadCell, 2024-05-02 20:28:13.769066, None
DMM, 2024-05-02 20:28:13.769066, 5963.52156
LoadCell, 2024-05-02 20:28:13.788313, None
DMM, 2024-05-02 20:28:13.788313, 5874.116
LoadCell, 2024-05-02 20:28:13.811148, None
DMM, 2024-05-02 20:28:13.811148, 6028.13852
LoadCell, 2024-05-02 20:28:13.828538, None
DMM, 2024-05-02 20:28:13.828538, 5979.94788
LoadCell, 2024-05-02 20:28:13.950210, 5.26908
DMM, 2024-05-02 20:28:13.950210, 5945.81355
LoadCell, 2024-05-02 20:28:13.968464, None
DMM, 2024-05-02 20:28:13.968464, 5901.24303
LoadCell, 2024-05-02 20:28:13.988580, None
DMM, 2024-05-02 20:28:13.988580, 5864.69282
LoadCell, 2024-05-02 20:28:14.012698, None
DMM, 2024-05-02 20:28:14.012698, 5850.16958
LoadCell, 2024-05-02 20:28:14.028294, None
DMM, 2024-05-02 20:28:14.028294, 5873.17666
LoadCell, 2024-05-02 20:28:14.151944, 5.32919
DMM, 2024-05-02 20:28:14.151944, 5914.44183
LoadCell, 2024-05-02 20:28:14.169118, None
DMM, 2024-05-02 20:28:14.169118, 5881.22762
LoadCell, 2024-05-02 20:28:14.188610, None
DMM, 2024-05-02 20:28:14.188610, 5810.9703
LoadCell, 2024-05-02 20:28:14.212515, None
DMM, 2024-05-02 20:28:14.212515, 5745.67963
LoadCell, 2024-05-02 20:28:14.228989, None
DMM, 2024-05-02 20:28:14.228989, 5593.77393
LoadCell, 2024-05-02 20:28:14.349702, 5.39508
DMM, 2024-05-02 20:28:14.349702, 5758.37286
LoadCell, 2024-05-02 20:28:14.369675, None
DMM, 2024-05-02 20:28:14.369675, 5612.63078
LoadCell, 2024-05-02 20:28:14.388601, None
DMM, 2024-05-02 20:28:14.388601, 5586.52993
LoadCell, 2024-05-02 20:28:14.411402, None
DMM, 2024-05-02 20:28:14.411402, 5608.79234
LoadCell, 2024-05-02 20:28:14.429581, None
DMM, 2024-05-02 20:28:14.429581, 5487.9232
LoadCell, 2024-05-02 20:28:14.551524, 5.4573
DMM, 2024-05-02 20:28:14.551524, 5665.19991
LoadCell, 2024-05-02 20:28:14.568111, None
DMM, 2024-05-02 20:28:14.568111, 5472.30255
LoadCell, 2024-05-02 20:28:14.588745, None
DMM, 2024-05-02 20:28:14.588745, 5470.29842
LoadCell, 2024-05-02 20:28:14.611563, None
DMM, 2024-05-02 20:28:14.611563, 5502.56964
LoadCell, 2024-05-02 20:28:14.628975, None
DMM, 2024-05-02 20:28:14.628975, 5484.0983
LoadCell, 2024-05-02 20:28:14.751643, 5.5407
DMM, 2024-05-02 20:28:14.751643, 5403.53447
LoadCell, 2024-05-02 20:28:14.769512, None
DMM, 2024-05-02 20:28:14.769512, 5399.44853
LoadCell, 2024-05-02 20:28:14.788571, None
DMM, 2024-05-02 20:28:14.788571, 5442.12061
LoadCell, 2024-05-02 20:28:14.810563, None
DMM, 2024-05-02 20:28:14.810563, 5375.94633
LoadCell, 2024-05-02 20:28:14.829157, None
DMM, 2024-05-02 20:28:14.829157, 5477.35389
LoadCell, 2024-05-02 20:28:14.949787, 5.59946
DMM, 2024-05-02 20:28:14.949787, 5279.00272
LoadCell, 2024-05-02 20:28:14.968966, None
DMM, 2024-05-02 20:28:14.968966, 5319.48675
