Sensor, Timestamp, Value
DMM, 2024-05-02 19:54:38.701944, 3272.71991
LoadCell, 2024-05-02 19:54:38.824199, 8.02314
DMM, 2024-05-02 19:54:38.824199, 3284.87887
LoadCell, 2024-05-02 19:54:38.842245, None
DMM, 2024-05-02 19:54:38.842245, 3280.94146
LoadCell, 2024-05-02 19:54:38.862660, None
DMM, 2024-05-02 19:54:38.862660, 3374.9244
LoadCell, 2024-05-02 19:54:38.884160, None
DMM, 2024-05-02 19:54:38.884160, 3229.61894
LoadCell, 2024-05-02 19:54:38.902028, None
DMM, 2024-05-02 19:54:38.902028, 3207.34804
LoadCell, 2024-05-02 19:54:39.024060, 8.02137
DMM, 2024-05-02 19:54:39.024060, 3111.22343
LoadCell, 2024-05-02 19:54:39.041682, None
DMM, 2024-05-02 19:54:39.041682, 3185.34107
LoadCell, 2024-05-02 19:54:39.061990, None
DMM, 2024-05-02 19:54:39.061990, 3242.92165
LoadCell, 2024-05-02 19:54:39.084821, None
DMM, 2024-05-02 19:54:39.084821, 3241.81598
LoadCell, 2024-05-02 19:54:39.103000, None
DMM, 2024-05-02 19:54:39.103000, 3290.59531
LoadCell, 2024-05-02 19:54:39.224595, 8.01984
DMM, 2024-05-02 19:54:39.224595, 3240.31623
LoadCell, 2024-05-02 19:54:39.241776, None
DMM, 2024-05-02 19:54:39.241776, 3295.62027
LoadCell, 2024-05-02 19:54:39.261816, None
DMM, 2024-05-02 19:54:39.261816, 3206.78424
LoadCell, 2024-05-02 19:54:39.285601, None
DMM, 2024-05-02 19:54:39.285601, 3319.35483
LoadCell, 2024-05-02 19:54:39.302427, None
DMM, 2024-05-02 19:54:39.302427, 3292.52658
LoadCell, 2024-05-02 19:54:39.425213, 8.0182
DMM, 2024-05-02 19:54:39.425213, 3250.71779
LoadCell, 2024-05-02 19:54:39.441979, None
DMM, 2024-05-02 19:54:39.441979, 3228.31412
LoadCell, 2024-05-02 19:54:39.462708, None
DMM, 2024-05-02 19:54:39.462708, 3365.60407
LoadCell, 2024-05-02 19:54:39.484529, None
DMM, 2024-05-02 19:54:39.484529, 3410.34858
LoadCell, 2024-05-02 19:54:39.501940, None
DMM, 2024-05-02 19:54:39.501940, 3386.03542
LoadCell, 2024-05-02 19:54:39.625095, 8.01689
DMM, 2024-05-02 19:54:39.625095, 3242.32958
LoadCell, 2024-05-02 19:54:39.642856, None
DMM, 2024-05-02 19:54:39.642856, 3421.17209
LoadCell, 2024-05-02 19:54:39.661816, None
DMM, 2024-05-02 19:54:39.661816, 3298.96136
LoadCell, 2024-05-02 19:54:39.684284, None
DMM, 2024-05-02 19:54:39.684284, 3197.61974
LoadCell, 2024-05-02 19:54:39.701906, None
DMM, 2024-05-02 19:54:39.701906, 3210.94049
LoadCell, 2024-05-02 19:54:39.825493, 8.01563
DMM, 2024-05-02 19:54:39.825493, 3183.00862
LoadCell, 2024-05-02 19:54:39.841727, None
DMM, 2024-05-02 19:54:39.841727, 3307.03716
LoadCell, 2024-05-02 19:54:39.862865, None
DMM, 2024-05-02 19:54:39.862865, 3331.3128
LoadCell, 2024-05-02 19:54:39.884129, None
DMM, 2024-05-02 19:54:39.884129, 3284.71129
LoadCell, 2024-05-02 19:54:39.901967, None
DMM, 2024-05-02 19:54:39.901967, 3167.46528
LoadCell, 2024-05-02 19:54:40.025337, 8.01451
DMM, 2024-05-02 19:54:40.025337, 3237.3065
LoadCell, 2024-05-02 19:54:40.042499, None
DMM, 2024-05-02 19:54:40.042499, 3253.91356
LoadCell, 2024-05-02 19:54:40.061976, None
DMM, 2024-05-02 19:54:40.061976, 3225.52578
LoadCell, 2024-05-02 19:54:40.084672, None
DMM, 2024-05-02 19:54:40.084672, 3227.84361
LoadCell, 2024-05-02 19:54:40.101868, None
DMM, 2024-05-02 19:54:40.101868, 541325.977
LoadCell, 2024-05-02 19:54:40.225278, 8.0132
DMM, 2024-05-02 19:54:40.225278, 506658.467
LoadCell, 2024-05-02 19:54:40.241772, None
DMM, 2024-05-02 19:54:40.241772, 490162.772
LoadCell, 2024-05-02 19:54:40.262922, None
DMM, 2024-05-02 19:54:40.262922, 480002.479
LoadCell, 2024-05-02 19:54:40.285503, None
DMM, 2024-05-02 19:54:40.285503, 470303.167
LoadCell, 2024-05-02 19:54:40.301970, None
DMM, 2024-05-02 19:54:40.301970, 585696.684
LoadCell, 2024-05-02 19:54:40.423061, 3.79112
DMM, 2024-05-02 19:54:40.423061, 618970.637
LoadCell, 2024-05-02 19:54:40.441892, None
DMM, 2024-05-02 19:54:40.441892, 674329.474
LoadCell, 2024-05-02 19:54:40.461948, None
DMM, 2024-05-02 19:54:40.461948, 694914.535
LoadCell, 2024-05-02 19:54:40.485092, None
DMM, 2024-05-02 19:54:40.485092, 635345.665
LoadCell, 2024-05-02 19:54:40.503005, None
DMM, 2024-05-02 19:54:40.503005, 510493.581
LoadCell, 2024-05-02 19:54:40.622351, 0.00281
DMM, 2024-05-02 19:54:40.622351, 512591.552
LoadCell, 2024-05-02 19:54:40.642284, None
DMM, 2024-05-02 19:54:40.642284, 515102.68
LoadCell, 2024-05-02 19:54:40.662781, None
DMM, 2024-05-02 19:54:40.662781, 509694.689
LoadCell, 2024-05-02 19:54:40.685482, None
DMM, 2024-05-02 19:54:40.685482, 522114.87
LoadCell, 2024-05-02 19:54:40.703422, None
DMM, 2024-05-02 19:54:40.703422, 571499.431
LoadCell, 2024-05-02 19:54:40.824021, 0.00254
DMM, 2024-05-02 19:54:40.824021, 562192.752
LoadCell, 2024-05-02 19:54:40.841894, None
DMM, 2024-05-02 19:54:40.841894, 552857.368
LoadCell, 2024-05-02 19:54:40.861935, None
DMM, 2024-05-02 19:54:40.861935, 553905.963
LoadCell, 2024-05-02 19:54:40.884802, None
DMM, 2024-05-02 19:54:40.884802, 551207.36
LoadCell, 2024-05-02 19:54:40.901932, None
DMM, 2024-05-02 19:54:40.901932, 584228.527
LoadCell, 2024-05-02 19:54:41.024179, 0.00235
DMM, 2024-05-02 19:54:41.024179, 580205.199
LoadCell, 2024-05-02 19:54:41.042636, None
DMM, 2024-05-02 19:54:41.042636, 603099.475
LoadCell, 2024-05-02 19:54:41.061998, None
DMM, 2024-05-02 19:54:41.061998, 598524.999
LoadCell, 2024-05-02 19:54:41.084329, None
DMM, 2024-05-02 19:54:41.084329, 591505.383
LoadCell, 2024-05-02 19:54:41.102889, None
DMM, 2024-05-02 19:54:41.102889, 632055.035
LoadCell, 2024-05-02 19:54:41.222747, 0.00232
DMM, 2024-05-02 19:54:41.222747, 629513.81
LoadCell, 2024-05-02 19:54:41.242554, None
DMM, 2024-05-02 19:54:41.242554, 630698.287
LoadCell, 2024-05-02 19:54:41.262492, None
DMM, 2024-05-02 19:54:41.262492, 645641.577
LoadCell, 2024-05-02 19:54:41.285565, None
DMM, 2024-05-02 19:54:41.285565, 651870.718
LoadCell, 2024-05-02 19:54:41.302928, None
DMM, 2024-05-02 19:54:41.302928, 637550.731
LoadCell, 2024-05-02 19:54:41.425083, 0.00214
DMM, 2024-05-02 19:54:41.425083, 647260.2
LoadCell, 2024-05-02 19:54:41.442260, None
DMM, 2024-05-02 19:54:41.442260, 655325.659
LoadCell, 2024-05-02 19:54:41.462083, None
DMM, 2024-05-02 19:54:41.462083, 652028.088
LoadCell, 2024-05-02 19:54:41.484221, None
DMM, 2024-05-02 19:54:41.484221, 628313.414
LoadCell, 2024-05-02 19:54:41.502177, None
DMM, 2024-05-02 19:54:41.502177, 612970.534
LoadCell, 2024-05-02 19:54:41.624708, 0.00217
DMM, 2024-05-02 19:54:41.624708, 630049.014
LoadCell, 2024-05-02 19:54:41.642077, None
DMM, 2024-05-02 19:54:41.642077, 614189.799
LoadCell, 2024-05-02 19:54:41.663027, None
DMM, 2024-05-02 19:54:41.663027, 615523.033
LoadCell, 2024-05-02 19:54:41.684727, None
DMM, 2024-05-02 19:54:41.684727, 606213.361
LoadCell, 2024-05-02 19:54:41.702522, None
DMM, 2024-05-02 19:54:41.702522, 589210.941
LoadCell, 2024-05-02 19:54:41.823467, 0.00213
DMM, 2024-05-02 19:54:41.823467, 612040.173
LoadCell, 2024-05-02 19:54:41.842142, None
DMM, 2024-05-02 19:54:41.842142, 620444.967
LoadCell, 2024-05-02 19:54:41.861884, None
DMM, 2024-05-02 19:54:41.861884, 644228.744
LoadCell, 2024-05-02 19:54:41.885336, None
DMM, 2024-05-02 19:54:41.885336, 648950.198
LoadCell, 2024-05-02 19:54:41.901822, None
DMM, 2024-05-02 19:54:41.901822, 671473.812
LoadCell, 2024-05-02 19:54:42.022710, 0.00199
DMM, 2024-05-02 19:54:42.022710, 674157.607
LoadCell, 2024-05-02 19:54:42.041645, None
DMM, 2024-05-02 19:54:42.041645, 679532.234
LoadCell, 2024-05-02 19:54:42.062603, None
DMM, 2024-05-02 19:54:42.062603, 691379.957
LoadCell, 2024-05-02 19:54:42.084666, None
DMM, 2024-05-02 19:54:42.084666, 718602.287
LoadCell, 2024-05-02 19:54:42.101815, None
DMM, 2024-05-02 19:54:42.101815, 740768.95
LoadCell, 2024-05-02 19:54:42.223501, 0.00203
DMM, 2024-05-02 19:54:42.223501, 718283.18
LoadCell, 2024-05-02 19:54:42.242748, None
DMM, 2024-05-02 19:54:42.242748, 716813.254
LoadCell, 2024-05-02 19:54:42.262857, None
DMM, 2024-05-02 19:54:42.262857, 716366.503
LoadCell, 2024-05-02 19:54:42.284635, None
DMM, 2024-05-02 19:54:42.284635, 717258.225
LoadCell, 2024-05-02 19:54:42.301812, None
DMM, 2024-05-02 19:54:42.301812, 723465.547
LoadCell, 2024-05-02 19:54:42.423456, 0.00197
DMM, 2024-05-02 19:54:42.423456, 725886.543
LoadCell, 2024-05-02 19:54:42.441859, None
DMM, 2024-05-02 19:54:42.441859, 730540.623
LoadCell, 2024-05-02 19:54:42.462128, None
DMM, 2024-05-02 19:54:42.462128, 732021.569
LoadCell, 2024-05-02 19:54:42.485221, None
DMM, 2024-05-02 19:54:42.485221, 728929.27
LoadCell, 2024-05-02 19:54:42.501906, None
DMM, 2024-05-02 19:54:42.501906, 755449.867
LoadCell, 2024-05-02 19:54:42.624893, 0.0019
DMM, 2024-05-02 19:54:42.624893, 747363.586
LoadCell, 2024-05-02 19:54:42.641815, None
DMM, 2024-05-02 19:54:42.641815, 753152.768
LoadCell, 2024-05-02 19:54:42.661755, None
DMM, 2024-05-02 19:54:42.661755, 755000.039
LoadCell, 2024-05-02 19:54:42.684196, None
DMM, 2024-05-02 19:54:42.684196, 748350.569
LoadCell, 2024-05-02 19:54:42.702636, None
DMM, 2024-05-02 19:54:42.702636, 727894.95
LoadCell, 2024-05-02 19:54:42.823496, 0.0019
DMM, 2024-05-02 19:54:42.823496, 740393.764
LoadCell, 2024-05-02 19:54:42.841705, None
DMM, 2024-05-02 19:54:42.841705, 739449.396
LoadCell, 2024-05-02 19:54:42.861898, None
DMM, 2024-05-02 19:54:42.861898, 738887.467
LoadCell, 2024-05-02 19:54:42.884494, None
DMM, 2024-05-02 19:54:42.884494, 752126.776
LoadCell, 2024-05-02 19:54:42.902880, None
DMM, 2024-05-02 19:54:42.902880, 759124.61
LoadCell, 2024-05-02 19:54:43.025399, 0.00186
DMM, 2024-05-02 19:54:43.025399, 729643.035
LoadCell, 2024-05-02 19:54:43.042380, None
DMM, 2024-05-02 19:54:43.042380, 699192.45
LoadCell, 2024-05-02 19:54:43.062237, None
DMM, 2024-05-02 19:54:43.062237, 688611.231
LoadCell, 2024-05-02 19:54:43.084243, None
DMM, 2024-05-02 19:54:43.084243, 681792.684
LoadCell, 2024-05-02 19:54:43.101929, None
DMM, 2024-05-02 19:54:43.101929, 684677.75
LoadCell, 2024-05-02 19:54:43.225192, 0.00185
DMM, 2024-05-02 19:54:43.225192, 685648.283
LoadCell, 2024-05-02 19:54:43.242763, None
DMM, 2024-05-02 19:54:43.242763, 687250.855
LoadCell, 2024-05-02 19:54:43.261763, None
DMM, 2024-05-02 19:54:43.261763, 692312.786
LoadCell, 2024-05-02 19:54:43.285628, None
DMM, 2024-05-02 19:54:43.285628, 698280.034
LoadCell, 2024-05-02 19:54:43.302528, None
DMM, 2024-05-02 19:54:43.302528, 706547.69
LoadCell, 2024-05-02 19:54:43.424281, 0.00184
DMM, 2024-05-02 19:54:43.424281, 704059.478
LoadCell, 2024-05-02 19:54:43.441456, None
DMM, 2024-05-02 19:54:43.441456, 704468.206
LoadCell, 2024-05-02 19:54:43.460911, None
DMM, 2024-05-02 19:54:43.460911, 716273.469
LoadCell, 2024-05-02 19:54:43.485406, None
DMM, 2024-05-02 19:54:43.485406, 731209.798
LoadCell, 2024-05-02 19:54:43.502795, None
DMM, 2024-05-02 19:54:43.502795, 713542.374
LoadCell, 2024-05-02 19:54:43.624821, 0.00175
DMM, 2024-05-02 19:54:43.624821, 707718.685
LoadCell, 2024-05-02 19:54:43.641241, None
DMM, 2024-05-02 19:54:43.641241, 703250.134
LoadCell, 2024-05-02 19:54:43.661153, None
DMM, 2024-05-02 19:54:43.661153, 701937.633
LoadCell, 2024-05-02 19:54:43.685815, None
DMM, 2024-05-02 19:54:43.685815, 699164.479
LoadCell, 2024-05-02 19:54:43.702292, None
DMM, 2024-05-02 19:54:43.702292, 705509.892
LoadCell, 2024-05-02 19:54:43.822269, 0.00172
DMM, 2024-05-02 19:54:43.822269, 705046.987
LoadCell, 2024-05-02 19:54:43.841147, None
DMM, 2024-05-02 19:54:43.841147, 715425.003
LoadCell, 2024-05-02 19:54:43.862274, None
DMM, 2024-05-02 19:54:43.862274, 724042.626
LoadCell, 2024-05-02 19:54:43.884548, None
DMM, 2024-05-02 19:54:43.884548, 704707.585
LoadCell, 2024-05-02 19:54:43.902821, None
DMM, 2024-05-02 19:54:43.902821, 715199.821
LoadCell, 2024-05-02 19:54:44.022893, 0.00178
DMM, 2024-05-02 19:54:44.022893, 719249.577
LoadCell, 2024-05-02 19:54:44.041271, None
DMM, 2024-05-02 19:54:44.041271, 722806.557
LoadCell, 2024-05-02 19:54:44.061944, None
DMM, 2024-05-02 19:54:44.061944, 730593.888
LoadCell, 2024-05-02 19:54:44.084397, None
DMM, 2024-05-02 19:54:44.084397, 760634.641
LoadCell, 2024-05-02 19:54:44.100867, None
DMM, 2024-05-02 19:54:44.100867, 753034.35
LoadCell, 2024-05-02 19:54:44.222725, 0.00186
DMM, 2024-05-02 19:54:44.222725, 753296.6
LoadCell, 2024-05-02 19:54:44.241011, None
DMM, 2024-05-02 19:54:44.241011, 757068.575
LoadCell, 2024-05-02 19:54:44.261967, None
DMM, 2024-05-02 19:54:44.261967, 762220.172
LoadCell, 2024-05-02 19:54:44.284202, None
DMM, 2024-05-02 19:54:44.284202, 764220.366
LoadCell, 2024-05-02 19:54:44.300925, None
DMM, 2024-05-02 19:54:44.300925, 775875.012
LoadCell, 2024-05-02 19:54:44.424183, 0.00171
DMM, 2024-05-02 19:54:44.424183, 776186.265
LoadCell, 2024-05-02 19:54:44.441312, None
DMM, 2024-05-02 19:54:44.441312, 770889.589
LoadCell, 2024-05-02 19:54:44.460889, None
DMM, 2024-05-02 19:54:44.460889, 790846.653
LoadCell, 2024-05-02 19:54:44.483946, None
DMM, 2024-05-02 19:54:44.483946, 824100.238
LoadCell, 2024-05-02 19:54:44.500875, None
DMM, 2024-05-02 19:54:44.500875, 832484.482
LoadCell, 2024-05-02 19:54:44.624527, 0.00173
DMM, 2024-05-02 19:54:44.624527, 838187.269
LoadCell, 2024-05-02 19:54:44.641295, None
DMM, 2024-05-02 19:54:44.641295, 823291.339
LoadCell, 2024-05-02 19:54:44.660778, None
DMM, 2024-05-02 19:54:44.660778, 817513.678
LoadCell, 2024-05-02 19:54:44.684383, None
DMM, 2024-05-02 19:54:44.684383, 819047.321
LoadCell, 2024-05-02 19:54:44.701878, None
DMM, 2024-05-02 19:54:44.701878, 838803.687
LoadCell, 2024-05-02 19:54:44.821654, 0.00172
DMM, 2024-05-02 19:54:44.821654, 847952.017
LoadCell, 2024-05-02 19:54:44.841223, None
DMM, 2024-05-02 19:54:44.841223, 852666.072
LoadCell, 2024-05-02 19:54:44.861020, None
DMM, 2024-05-02 19:54:44.861020, 841103.659
LoadCell, 2024-05-02 19:54:44.883974, None
DMM, 2024-05-02 19:54:44.883974, 838622.099
LoadCell, 2024-05-02 19:54:44.901900, None
DMM, 2024-05-02 19:54:44.901900, 832279.755
LoadCell, 2024-05-02 19:54:45.024195, 0.00168
DMM, 2024-05-02 19:54:45.024195, 826872.408
LoadCell, 2024-05-02 19:54:45.041305, None
DMM, 2024-05-02 19:54:45.041305, 796634.08
LoadCell, 2024-05-02 19:54:45.061570, None
DMM, 2024-05-02 19:54:45.061570, 787943.725
LoadCell, 2024-05-02 19:54:45.085744, None
DMM, 2024-05-02 19:54:45.085744, 787481.709
LoadCell, 2024-05-02 19:54:45.100879, None
DMM, 2024-05-02 19:54:45.100879, 776871.087
LoadCell, 2024-05-02 19:54:45.223793, 0.00162
DMM, 2024-05-02 19:54:45.223793, 778905.243
LoadCell, 2024-05-02 19:54:45.241439, None
DMM, 2024-05-02 19:54:45.241439, 781004.579
LoadCell, 2024-05-02 19:54:45.261759, None
DMM, 2024-05-02 19:54:45.261759, 783586.035
LoadCell, 2024-05-02 19:54:45.285070, None
DMM, 2024-05-02 19:54:45.285070, 779838.217
LoadCell, 2024-05-02 19:54:45.301644, None
DMM, 2024-05-02 19:54:45.301644, 776590.543
LoadCell, 2024-05-02 19:54:45.424242, 0.00159
DMM, 2024-05-02 19:54:45.424242, 791325.037
LoadCell, 2024-05-02 19:54:45.440788, None
DMM, 2024-05-02 19:54:45.440788, 805893.711
LoadCell, 2024-05-02 19:54:45.461986, None
DMM, 2024-05-02 19:54:45.461986, 809010.817
LoadCell, 2024-05-02 19:54:45.484044, None
DMM, 2024-05-02 19:54:45.484044, 810993.026
LoadCell, 2024-05-02 19:54:45.501938, None
DMM, 2024-05-02 19:54:45.501938, 834496.539
LoadCell, 2024-05-02 19:54:45.624069, 0.00161
DMM, 2024-05-02 19:54:45.624069, 822664.64
LoadCell, 2024-05-02 19:54:45.641044, None
DMM, 2024-05-02 19:54:45.641044, 824108.931
LoadCell, 2024-05-02 19:54:45.661208, None
DMM, 2024-05-02 19:54:45.661208, 830269.214
LoadCell, 2024-05-02 19:54:45.684686, None
DMM, 2024-05-02 19:54:45.684686, 834714.472
LoadCell, 2024-05-02 19:54:45.701652, None
DMM, 2024-05-02 19:54:45.701652, 823342.959
LoadCell, 2024-05-02 19:54:45.824315, 0.00163
DMM, 2024-05-02 19:54:45.824315, 825029.834
LoadCell, 2024-05-02 19:54:45.840889, None
DMM, 2024-05-02 19:54:45.840889, 826938.625
LoadCell, 2024-05-02 19:54:45.860793, None
DMM, 2024-05-02 19:54:45.860793, 828201.375
LoadCell, 2024-05-02 19:54:45.885162, None
DMM, 2024-05-02 19:54:45.885162, 830323.688
LoadCell, 2024-05-02 19:54:45.901169, None
DMM, 2024-05-02 19:54:45.901169, 849964.209
LoadCell, 2024-05-02 19:54:46.021319, 0.00159
DMM, 2024-05-02 19:54:46.021319, 849361.222
LoadCell, 2024-05-02 19:54:46.041331, None
DMM, 2024-05-02 19:54:46.041331, 848895.543
LoadCell, 2024-05-02 19:54:46.061189, None
DMM, 2024-05-02 19:54:46.061189, 848777.612
LoadCell, 2024-05-02 19:54:46.084609, None
DMM, 2024-05-02 19:54:46.084609, 846301.176
LoadCell, 2024-05-02 19:54:46.100865, None
DMM, 2024-05-02 19:54:46.100865, 823869.967
LoadCell, 2024-05-02 19:54:46.224701, 0.00165
DMM, 2024-05-02 19:54:46.224701, 822218.476
LoadCell, 2024-05-02 19:54:46.240809, None
DMM, 2024-05-02 19:54:46.240809, 824129.081
LoadCell, 2024-05-02 19:54:46.260902, None
DMM, 2024-05-02 19:54:46.260902, 824331.943
LoadCell, 2024-05-02 19:54:46.284622, None
DMM, 2024-05-02 19:54:46.284622, 826848.412
LoadCell, 2024-05-02 19:54:46.300997, None
DMM, 2024-05-02 19:54:46.300997, 833999.954
LoadCell, 2024-05-02 19:54:46.421686, 0.00152
DMM, 2024-05-02 19:54:46.421686, 837328.173
LoadCell, 2024-05-02 19:54:46.441039, None
DMM, 2024-05-02 19:54:46.441039, 838331.377
LoadCell, 2024-05-02 19:54:46.461844, None
DMM, 2024-05-02 19:54:46.461844, 834459.445
LoadCell, 2024-05-02 19:54:46.483662, None
DMM, 2024-05-02 19:54:46.483662, 841033.914
LoadCell, 2024-05-02 19:54:46.501865, None
DMM, 2024-05-02 19:54:46.501865, 882480.327
LoadCell, 2024-05-02 19:54:46.621542, 0.00166
DMM, 2024-05-02 19:54:46.621542, 879543.34
LoadCell, 2024-05-02 19:54:46.641578, None
DMM, 2024-05-02 19:54:46.641578, 880402.85
LoadCell, 2024-05-02 19:54:46.660751, None
DMM, 2024-05-02 19:54:46.660751, 882172.389
LoadCell, 2024-05-02 19:54:46.683205, None
DMM, 2024-05-02 19:54:46.683205, 888186.261
LoadCell, 2024-05-02 19:54:46.701596, None
DMM, 2024-05-02 19:54:46.701596, 918321.78
LoadCell, 2024-05-02 19:54:46.822359, 0.00307
DMM, 2024-05-02 19:54:46.822359, 913394.083
LoadCell, 2024-05-02 19:54:46.841481, None
DMM, 2024-05-02 19:54:46.841481, 884821.048
LoadCell, 2024-05-02 19:54:46.861415, None
DMM, 2024-05-02 19:54:46.861415, 883153.672
LoadCell, 2024-05-02 19:54:46.884341, None
DMM, 2024-05-02 19:54:46.884341, 906910.059
LoadCell, 2024-05-02 19:54:46.900856, None
DMM, 2024-05-02 19:54:46.900856, 851228.832
LoadCell, 2024-05-02 19:54:47.024049, 0.00476
DMM, 2024-05-02 19:54:47.024049, 785275.237
LoadCell, 2024-05-02 19:54:47.040806, None
DMM, 2024-05-02 19:54:47.040806, 798492.014
LoadCell, 2024-05-02 19:54:47.060820, None
DMM, 2024-05-02 19:54:47.060820, 808380.014
LoadCell, 2024-05-02 19:54:47.083992, None
DMM, 2024-05-02 19:54:47.083992, 845879.005
LoadCell, 2024-05-02 19:54:47.101062, None
DMM, 2024-05-02 19:54:47.101062, 726605.901
LoadCell, 2024-05-02 19:54:47.223037, 0.00763
DMM, 2024-05-02 19:54:47.223037, 438589.699
LoadCell, 2024-05-02 19:54:47.241028, None
DMM, 2024-05-02 19:54:47.241028, 259628.491
LoadCell, 2024-05-02 19:54:47.261183, None
DMM, 2024-05-02 19:54:47.261183, 174060.494
LoadCell, 2024-05-02 19:54:47.282969, None
DMM, 2024-05-02 19:54:47.282969, 108125.85
LoadCell, 2024-05-02 19:54:47.301649, None
DMM, 2024-05-02 19:54:47.301649, 16430.3375
LoadCell, 2024-05-02 19:54:47.424212, 0.03821
DMM, 2024-05-02 19:54:47.424212, 16117.0153
LoadCell, 2024-05-02 19:54:47.441208, None
DMM, 2024-05-02 19:54:47.441208, 15818.0645
LoadCell, 2024-05-02 19:54:47.461157, None
DMM, 2024-05-02 19:54:47.461157, 15517.6623
LoadCell, 2024-05-02 19:54:47.483976, None
DMM, 2024-05-02 19:54:47.483976, 15387.9039
LoadCell, 2024-05-02 19:54:47.500763, None
DMM, 2024-05-02 19:54:47.500763, 15326.5492
LoadCell, 2024-05-02 19:54:47.624647, 3.37157
DMM, 2024-05-02 19:54:47.624647, 15239.1149
LoadCell, 2024-05-02 19:54:47.640938, None
DMM, 2024-05-02 19:54:47.640938, 15016.7712
LoadCell, 2024-05-02 19:54:47.661042, None
DMM, 2024-05-02 19:54:47.661042, 14638.6486
LoadCell, 2024-05-02 19:54:47.683532, None
DMM, 2024-05-02 19:54:47.683532, 14254.3928
LoadCell, 2024-05-02 19:54:47.701868, None
DMM, 2024-05-02 19:54:47.701868, 12855.1177
LoadCell, 2024-05-02 19:54:47.824430, 3.34704
DMM, 2024-05-02 19:54:47.824430, 12920.1766
LoadCell, 2024-05-02 19:54:47.840609, None
DMM, 2024-05-02 19:54:47.840609, 12881.2209
LoadCell, 2024-05-02 19:54:47.860982, None
DMM, 2024-05-02 19:54:47.860982, 12832.4952
LoadCell, 2024-05-02 19:54:47.884569, None
DMM, 2024-05-02 19:54:47.884569, 12880.9486
LoadCell, 2024-05-02 19:54:47.900789, None
DMM, 2024-05-02 19:54:47.900789, 12634.1489
LoadCell, 2024-05-02 19:54:48.022911, 3.53918
DMM, 2024-05-02 19:54:48.022911, 12636.9049
LoadCell, 2024-05-02 19:54:48.040874, None
DMM, 2024-05-02 19:54:48.040874, 12444.7955
LoadCell, 2024-05-02 19:54:48.061559, None
DMM, 2024-05-02 19:54:48.061559, 12255.1412
LoadCell, 2024-05-02 19:54:48.083274, None
DMM, 2024-05-02 19:54:48.083274, 12106.7724
LoadCell, 2024-05-02 19:54:48.101806, None
DMM, 2024-05-02 19:54:48.101806, 12098.6514
LoadCell, 2024-05-02 19:54:48.224155, 3.51437
DMM, 2024-05-02 19:54:48.224155, 12072.0965
LoadCell, 2024-05-02 19:54:48.241649, None
DMM, 2024-05-02 19:54:48.241649, 12087.5135
LoadCell, 2024-05-02 19:54:48.261647, None
DMM, 2024-05-02 19:54:48.261647, 11994.175
LoadCell, 2024-05-02 19:54:48.283599, None
DMM, 2024-05-02 19:54:48.283599, 11949.4509
LoadCell, 2024-05-02 19:54:48.301332, None
DMM, 2024-05-02 19:54:48.301332, 11591.8891
LoadCell, 2024-05-02 19:54:48.423640, 3.60591
DMM, 2024-05-02 19:54:48.423640, 11611.9036
LoadCell, 2024-05-02 19:54:48.440823, None
DMM, 2024-05-02 19:54:48.440823, 11400.8518
LoadCell, 2024-05-02 19:54:48.461433, None
DMM, 2024-05-02 19:54:48.461433, 11603.8611
LoadCell, 2024-05-02 19:54:48.483377, None
DMM, 2024-05-02 19:54:48.483377, 11456.779
LoadCell, 2024-05-02 19:54:48.501886, None
DMM, 2024-05-02 19:54:48.501886, 11103.7103
LoadCell, 2024-05-02 19:54:48.624020, 3.66478
DMM, 2024-05-02 19:54:48.624020, 11119.1493
LoadCell, 2024-05-02 19:54:48.641138, None
DMM, 2024-05-02 19:54:48.641138, 11101.6183
LoadCell, 2024-05-02 19:54:48.661097, None
DMM, 2024-05-02 19:54:48.661097, 11151.9777
LoadCell, 2024-05-02 19:54:48.684687, None
DMM, 2024-05-02 19:54:48.684687, 10929.2582
LoadCell, 2024-05-02 19:54:48.700818, None
DMM, 2024-05-02 19:54:48.700818, 10638.9229
LoadCell, 2024-05-02 19:54:48.824104, 3.73926
DMM, 2024-05-02 19:54:48.824104, 10746.9509
LoadCell, 2024-05-02 19:54:48.840833, None
DMM, 2024-05-02 19:54:48.840833, 10621.146
LoadCell, 2024-05-02 19:54:48.861353, None
DMM, 2024-05-02 19:54:48.861353, 10673.6312
LoadCell, 2024-05-02 19:54:48.883819, None
DMM, 2024-05-02 19:54:48.883819, 10553.5754
LoadCell, 2024-05-02 19:54:48.901782, None
DMM, 2024-05-02 19:54:48.901782, 10298.0022
LoadCell, 2024-05-02 19:54:49.021740, 3.79727
DMM, 2024-05-02 19:54:49.021740, 10286.5604
LoadCell, 2024-05-02 19:54:49.041587, None
DMM, 2024-05-02 19:54:49.041587, 10287.2808
LoadCell, 2024-05-02 19:54:49.061576, None
DMM, 2024-05-02 19:54:49.061576, 10220.5059
LoadCell, 2024-05-02 19:54:49.082783, None
DMM, 2024-05-02 19:54:49.082783, 10134.0262
LoadCell, 2024-05-02 19:54:49.100803, None
DMM, 2024-05-02 19:54:49.100803, 10049.8316
LoadCell, 2024-05-02 19:54:49.223723, 3.8573
DMM, 2024-05-02 19:54:49.223723, 9998.69855
LoadCell, 2024-05-02 19:54:49.240857, None
DMM, 2024-05-02 19:54:49.240857, 9939.5814
LoadCell, 2024-05-02 19:54:49.261658, None
