Sensor, Timestamp, Value
DMM, 2024-05-02 20:33:12.591428, 62554.2163
LoadCell, 2024-05-02 20:33:12.609315, None
DMM, 2024-05-02 20:33:12.609315, 62199.9256
LoadCell, 2024-05-02 20:33:12.628331, None
DMM, 2024-05-02 20:33:12.628331, 60093.3569
LoadCell, 2024-05-02 20:33:12.753041, 1.69571
DMM, 2024-05-02 20:33:12.753041, 59446.4674
LoadCell, 2024-05-02 20:33:12.769059, None
DMM, 2024-05-02 20:33:12.769059, 58655.491
LoadCell, 2024-05-02 20:33:12.793474, None
DMM, 2024-05-02 20:33:12.793474, 58126.8955
LoadCell, 2024-05-02 20:33:12.809342, None
DMM, 2024-05-02 20:33:12.809342, 57781.3546
LoadCell, 2024-05-02 20:33:12.831395, None
DMM, 2024-05-02 20:33:12.831395, 55297.2142
LoadCell, 2024-05-02 20:33:12.929105, 1.765
DMM, 2024-05-02 20:33:12.929105, 54745.9778
LoadCell, 2024-05-02 20:33:12.947970, None
DMM, 2024-05-02 20:33:12.947970, 54719.5677
LoadCell, 2024-05-02 20:33:12.969576, None
DMM, 2024-05-02 20:33:12.969576, 54512.2049
LoadCell, 2024-05-02 20:33:12.998562, None
DMM, 2024-05-02 20:33:12.998562, 53316.7157
LoadCell, 2024-05-02 20:33:13.031313, None
DMM, 2024-05-02 20:33:13.031313, 50749.1913
LoadCell, 2024-05-02 20:33:13.131438, 1.83158
DMM, 2024-05-02 20:33:13.131438, 50133.5984
LoadCell, 2024-05-02 20:33:13.148659, None
DMM, 2024-05-02 20:33:13.148659, 49992.7098
LoadCell, 2024-05-02 20:33:13.168733, None
DMM, 2024-05-02 20:33:13.168733, 49395.2287
LoadCell, 2024-05-02 20:33:13.196879, None
DMM, 2024-05-02 20:33:13.196879, 48982.8
LoadCell, 2024-05-02 20:33:13.230491, None
DMM, 2024-05-02 20:33:13.230491, 47254.9997
LoadCell, 2024-05-02 20:33:13.331719, 1.90254
DMM, 2024-05-02 20:33:13.331719, 47071.9797
LoadCell, 2024-05-02 20:33:13.348278, None
DMM, 2024-05-02 20:33:13.348278, 47140.179
LoadCell, 2024-05-02 20:33:13.369117, None
DMM, 2024-05-02 20:33:13.369117, 46871.7165
LoadCell, 2024-05-02 20:33:13.396367, None
DMM, 2024-05-02 20:33:13.396367, 46130.5344
LoadCell, 2024-05-02 20:33:13.431766, None
DMM, 2024-05-02 20:33:13.431766, 44775.8635
LoadCell, 2024-05-02 20:33:13.531565, 1.9686
DMM, 2024-05-02 20:33:13.531565, 44659.833
LoadCell, 2024-05-02 20:33:13.548444, None
DMM, 2024-05-02 20:33:13.548444, 44441.0162
LoadCell, 2024-05-02 20:33:13.569052, None
DMM, 2024-05-02 20:33:13.569052, 43972.1431
LoadCell, 2024-05-02 20:33:13.595296, None
DMM, 2024-05-02 20:33:13.595296, 43793.7679
LoadCell, 2024-05-02 20:33:13.608228, None
DMM, 2024-05-02 20:33:13.608228, 42228.1269
LoadCell, 2024-05-02 20:33:13.729282, 2.03186
DMM, 2024-05-02 20:33:13.729282, 41715.1841
LoadCell, 2024-05-02 20:33:13.748220, None
DMM, 2024-05-02 20:33:13.748220, 41386.5092
LoadCell, 2024-05-02 20:33:13.769150, None
DMM, 2024-05-02 20:33:13.769150, 41011.6904
LoadCell, 2024-05-02 20:33:13.794324, None
DMM, 2024-05-02 20:33:13.794324, 40314.2504
LoadCell, 2024-05-02 20:33:13.809735, None
DMM, 2024-05-02 20:33:13.809735, 38421.6757
LoadCell, 2024-05-02 20:33:13.930264, 2.09854
DMM, 2024-05-02 20:33:13.930264, 37977.2466
LoadCell, 2024-05-02 20:33:13.950071, None
DMM, 2024-05-02 20:33:13.950071, 37720.549
LoadCell, 2024-05-02 20:33:13.969452, None
DMM, 2024-05-02 20:33:13.969452, 37455.4139
LoadCell, 2024-05-02 20:33:13.994082, None
DMM, 2024-05-02 20:33:13.994082, 37426.0253
LoadCell, 2024-05-02 20:33:14.008839, None
DMM, 2024-05-02 20:33:14.008839, 35942.0522
LoadCell, 2024-05-02 20:33:14.152915, 2.16898
DMM, 2024-05-02 20:33:14.152915, 35756.655
LoadCell, 2024-05-02 20:33:14.168546, None
DMM, 2024-05-02 20:33:14.168546, 35497.7129
LoadCell, 2024-05-02 20:33:14.196400, None
DMM, 2024-05-02 20:33:14.196400, 35134.6518
LoadCell, 2024-05-02 20:33:14.228951, None
DMM, 2024-05-02 20:33:14.228951, 35198.8679
LoadCell, 2024-05-02 20:33:14.248492, None
DMM, 2024-05-02 20:33:14.248492, 34442.4055
LoadCell, 2024-05-02 20:33:14.331465, 2.23142
DMM, 2024-05-02 20:33:14.331465, 34160.2128
LoadCell, 2024-05-02 20:33:14.348178, None
DMM, 2024-05-02 20:33:14.348178, 33901.9688
LoadCell, 2024-05-02 20:33:14.368588, None
DMM, 2024-05-02 20:33:14.368588, 33543.0491
LoadCell, 2024-05-02 20:33:14.397095, None
DMM, 2024-05-02 20:33:14.397095, 33134.4223
LoadCell, 2024-05-02 20:33:14.429509, None
DMM, 2024-05-02 20:33:14.429509, 32468.467
LoadCell, 2024-05-02 20:33:14.531353, 2.29676
DMM, 2024-05-02 20:33:14.531353, 32412.5169
LoadCell, 2024-05-02 20:33:14.548335, None
DMM, 2024-05-02 20:33:14.548335, 32477.3239
LoadCell, 2024-05-02 20:33:14.569994, None
DMM, 2024-05-02 20:33:14.569994, 32460.1152
LoadCell, 2024-05-02 20:33:14.596515, None
DMM, 2024-05-02 20:33:14.596515, 31947.989
LoadCell, 2024-05-02 20:33:14.629493, None
DMM, 2024-05-02 20:33:14.629493, 30977.762
LoadCell, 2024-05-02 20:33:14.749323, 2.37129
DMM, 2024-05-02 20:33:14.749323, 30812.9169
LoadCell, 2024-05-02 20:33:14.769665, None
DMM, 2024-05-02 20:33:14.769665, 30651.9916
LoadCell, 2024-05-02 20:33:14.797225, None
DMM, 2024-05-02 20:33:14.797225, 30166.7428
LoadCell, 2024-05-02 20:33:14.830607, None
DMM, 2024-05-02 20:33:14.830607, 29940.344
LoadCell, 2024-05-02 20:33:14.849357, None
DMM, 2024-05-02 20:33:14.849357, 28827.6989
LoadCell, 2024-05-02 20:33:14.930474, 2.43461
DMM, 2024-05-02 20:33:14.930474, 28393.9768
LoadCell, 2024-05-02 20:33:14.949052, None
DMM, 2024-05-02 20:33:14.949052, 28430.5575
LoadCell, 2024-05-02 20:33:14.968962, None
DMM, 2024-05-02 20:33:14.968962, 28373.9665
LoadCell, 2024-05-02 20:33:14.996639, None
DMM, 2024-05-02 20:33:14.996639, 28215.615
LoadCell, 2024-05-02 20:33:15.031471, None
DMM, 2024-05-02 20:33:15.031471, 26941.0305
LoadCell, 2024-05-02 20:33:15.129088, 2.51076
DMM, 2024-05-02 20:33:15.129088, 26775.2799
LoadCell, 2024-05-02 20:33:15.148699, None
DMM, 2024-05-02 20:33:15.148699, 26684.0244
LoadCell, 2024-05-02 20:33:15.168947, None
DMM, 2024-05-02 20:33:15.168947, 26452.1953
LoadCell, 2024-05-02 20:33:15.196829, None
DMM, 2024-05-02 20:33:15.196829, 26128.4384
LoadCell, 2024-05-02 20:33:15.230700, None
DMM, 2024-05-02 20:33:15.230700, 25979.0251
LoadCell, 2024-05-02 20:33:15.330500, 2.57978
DMM, 2024-05-02 20:33:15.330500, 25751.3121
LoadCell, 2024-05-02 20:33:15.349058, None
DMM, 2024-05-02 20:33:15.349058, 25594.1945
LoadCell, 2024-05-02 20:33:15.368932, None
DMM, 2024-05-02 20:33:15.368932, 25635.1914
LoadCell, 2024-05-02 20:33:15.396892, None
DMM, 2024-05-02 20:33:15.396892, 25345.9978
LoadCell, 2024-05-02 20:33:15.429949, None
DMM, 2024-05-02 20:33:15.429949, 25143.1301
LoadCell, 2024-05-02 20:33:15.531146, 2.63978
DMM, 2024-05-02 20:33:15.531146, 24988.1284
LoadCell, 2024-05-02 20:33:15.549737, None
DMM, 2024-05-02 20:33:15.549737, 25034.8944
LoadCell, 2024-05-02 20:33:15.569126, None
DMM, 2024-05-02 20:33:15.569126, 24924.5271
LoadCell, 2024-05-02 20:33:15.596416, None
DMM, 2024-05-02 20:33:15.596416, 24365.8605
LoadCell, 2024-05-02 20:33:15.629231, None
DMM, 2024-05-02 20:33:15.629231, 23682.4697
LoadCell, 2024-05-02 20:33:15.732432, 2.70486
DMM, 2024-05-02 20:33:15.732432, 23563.6298
LoadCell, 2024-05-02 20:33:15.748270, None
DMM, 2024-05-02 20:33:15.748270, 23559.3885
LoadCell, 2024-05-02 20:33:15.768854, None
DMM, 2024-05-02 20:33:15.768854, 23410.5819
LoadCell, 2024-05-02 20:33:15.795544, None
DMM, 2024-05-02 20:33:15.795544, 23217.1824
LoadCell, 2024-05-02 20:33:15.809683, None
DMM, 2024-05-02 20:33:15.809683, 22655.0409
LoadCell, 2024-05-02 20:33:15.931087, 2.77461
DMM, 2024-05-02 20:33:15.931087, 22577.3547
LoadCell, 2024-05-02 20:33:15.948193, None
DMM, 2024-05-02 20:33:15.948193, 22378.4233
LoadCell, 2024-05-02 20:33:15.969135, None
DMM, 2024-05-02 20:33:15.969135, 22405.7584
LoadCell, 2024-05-02 20:33:15.996402, None
DMM, 2024-05-02 20:33:15.996402, 22243.3098
LoadCell, 2024-05-02 20:33:16.008561, None
DMM, 2024-05-02 20:33:16.008561, 21611.9891
LoadCell, 2024-05-02 20:33:16.131459, 2.83422
DMM, 2024-05-02 20:33:16.131459, 21568.9439
LoadCell, 2024-05-02 20:33:16.148385, None
DMM, 2024-05-02 20:33:16.148385, 21489.5782
LoadCell, 2024-05-02 20:33:16.168871, None
DMM, 2024-05-02 20:33:16.168871, 21243.3083
LoadCell, 2024-05-02 20:33:16.195054, None
DMM, 2024-05-02 20:33:16.195054, 21130.3778
LoadCell, 2024-05-02 20:33:16.209104, None
DMM, 2024-05-02 20:33:16.209104, 20448.5033
LoadCell, 2024-05-02 20:33:16.332995, 2.90666
DMM, 2024-05-02 20:33:16.332995, 20340.2001
LoadCell, 2024-05-02 20:33:16.348941, None
DMM, 2024-05-02 20:33:16.348941, 20193.9035
LoadCell, 2024-05-02 20:33:16.368875, None
DMM, 2024-05-02 20:33:16.368875, 20024.4309
LoadCell, 2024-05-02 20:33:16.394100, None
DMM, 2024-05-02 20:33:16.394100, 19971.7147
LoadCell, 2024-05-02 20:33:16.408299, None
DMM, 2024-05-02 20:33:16.408299, 19197.9037
LoadCell, 2024-05-02 20:33:16.530089, 2.97109
DMM, 2024-05-02 20:33:16.530089, 19056.2587
LoadCell, 2024-05-02 20:33:16.550263, None
DMM, 2024-05-02 20:33:16.550263, 19062.0415
LoadCell, 2024-05-02 20:33:16.569889, None
DMM, 2024-05-02 20:33:16.569889, 18785.7125
LoadCell, 2024-05-02 20:33:16.594233, None
DMM, 2024-05-02 20:33:16.594233, 18816.5494
LoadCell, 2024-05-02 20:33:16.608457, None
DMM, 2024-05-02 20:33:16.608457, 18282.3238
LoadCell, 2024-05-02 20:33:16.731525, 3.04111
DMM, 2024-05-02 20:33:16.731525, 18254.0513
LoadCell, 2024-05-02 20:33:16.748149, None
DMM, 2024-05-02 20:33:16.748149, 18213.351
LoadCell, 2024-05-02 20:33:16.770379, None
DMM, 2024-05-02 20:33:16.770379, 18197.8124
LoadCell, 2024-05-02 20:33:16.792627, None
DMM, 2024-05-02 20:33:16.792627, 18261.41
LoadCell, 2024-05-02 20:33:16.808310, None
DMM, 2024-05-02 20:33:16.808310, 17662.9812
LoadCell, 2024-05-02 20:33:16.931370, 3.09762
DMM, 2024-05-02 20:33:16.931370, 17567.7445
LoadCell, 2024-05-02 20:33:16.948341, None
DMM, 2024-05-02 20:33:16.948341, 17504.9092
LoadCell, 2024-05-02 20:33:16.969717, None
DMM, 2024-05-02 20:33:16.969717, 17534.9329
LoadCell, 2024-05-02 20:33:16.993519, None
DMM, 2024-05-02 20:33:16.993519, 17449.2565
LoadCell, 2024-05-02 20:33:17.008310, None
DMM, 2024-05-02 20:33:17.008310, 16913.3227
LoadCell, 2024-05-02 20:33:17.129751, 3.17521
DMM, 2024-05-02 20:33:17.129751, 16638.0778
LoadCell, 2024-05-02 20:33:17.149086, None
DMM, 2024-05-02 20:33:17.149086, 16627.6012
LoadCell, 2024-05-02 20:33:17.168966, None
DMM, 2024-05-02 20:33:17.168966, 16493.2221
LoadCell, 2024-05-02 20:33:17.193457, None
DMM, 2024-05-02 20:33:17.193457, 16463.4903
LoadCell, 2024-05-02 20:33:17.208708, None
DMM, 2024-05-02 20:33:17.208708, 15830.2931
LoadCell, 2024-05-02 20:33:17.331318, 3.23903
DMM, 2024-05-02 20:33:17.331318, 16002.4553
LoadCell, 2024-05-02 20:33:17.348192, None
DMM, 2024-05-02 20:33:17.348192, 15891.5233
LoadCell, 2024-05-02 20:33:17.369842, None
DMM, 2024-05-02 20:33:17.369842, 15686.0989
LoadCell, 2024-05-02 20:33:17.391788, None
DMM, 2024-05-02 20:33:17.391788, 15751.8874
LoadCell, 2024-05-02 20:33:17.408369, None
DMM, 2024-05-02 20:33:17.408369, 15108.5517
LoadCell, 2024-05-02 20:33:17.549529, 3.30743
DMM, 2024-05-02 20:33:17.549529, 15078.3333
LoadCell, 2024-05-02 20:33:17.568579, None
DMM, 2024-05-02 20:33:17.568579, 14820.9673
LoadCell, 2024-05-02 20:33:17.592079, None
DMM, 2024-05-02 20:33:17.592079, 14549.0701
LoadCell, 2024-05-02 20:33:17.608342, None
DMM, 2024-05-02 20:33:17.608342, 14566.0946
LoadCell, 2024-05-02 20:33:17.628382, None
DMM, 2024-05-02 20:33:17.628382, 14294.7595
LoadCell, 2024-05-02 20:33:17.751449, 3.3773
DMM, 2024-05-02 20:33:17.751449, 14139.6273
LoadCell, 2024-05-02 20:33:17.768981, None
DMM, 2024-05-02 20:33:17.768981, 14147.497
LoadCell, 2024-05-02 20:33:17.794265, None
DMM, 2024-05-02 20:33:17.794265, 14159.8464
LoadCell, 2024-05-02 20:33:17.808387, None
DMM, 2024-05-02 20:33:17.808387, 14150.2988
LoadCell, 2024-05-02 20:33:17.830428, None
DMM, 2024-05-02 20:33:17.830428, 14068.523
LoadCell, 2024-05-02 20:33:17.929303, 3.44852
DMM, 2024-05-02 20:33:17.929303, 13905.8149
LoadCell, 2024-05-02 20:33:17.949221, None
DMM, 2024-05-02 20:33:17.949221, 13901.7547
LoadCell, 2024-05-02 20:33:17.969187, None
DMM, 2024-05-02 20:33:17.969187, 13689.9899
LoadCell, 2024-05-02 20:33:17.996539, None
DMM, 2024-05-02 20:33:17.996539, 13713.2637
LoadCell, 2024-05-02 20:33:18.031853, None
DMM, 2024-05-02 20:33:18.031853, 13540.5433
LoadCell, 2024-05-02 20:33:18.129704, 3.50953
DMM, 2024-05-02 20:33:18.129704, 13522.595
LoadCell, 2024-05-02 20:33:18.149138, None
DMM, 2024-05-02 20:33:18.149138, 13437.3621
LoadCell, 2024-05-02 20:33:18.168754, None
DMM, 2024-05-02 20:33:18.168754, 13374.3077
LoadCell, 2024-05-02 20:33:18.195370, None
DMM, 2024-05-02 20:33:18.195370, 13314.6823
LoadCell, 2024-05-02 20:33:18.208831, None
DMM, 2024-05-02 20:33:18.208831, 12940.8302
LoadCell, 2024-05-02 20:33:18.329738, 3.57538
DMM, 2024-05-02 20:33:18.329738, 12997.883
LoadCell, 2024-05-02 20:33:18.348963, None
DMM, 2024-05-02 20:33:18.348963, 13047.1384
LoadCell, 2024-05-02 20:33:18.369337, None
DMM, 2024-05-02 20:33:18.369337, 13014.9315
LoadCell, 2024-05-02 20:33:18.395115, None
DMM, 2024-05-02 20:33:18.395115, 13014.8293
LoadCell, 2024-05-02 20:33:18.408708, None
DMM, 2024-05-02 20:33:18.408708, 12567.2932
LoadCell, 2024-05-02 20:33:18.532984, 3.64875
DMM, 2024-05-02 20:33:18.532984, 12472.5966
LoadCell, 2024-05-02 20:33:18.548137, None
DMM, 2024-05-02 20:33:18.548137, 12339.869
LoadCell, 2024-05-02 20:33:18.569082, None
DMM, 2024-05-02 20:33:18.569082, 12242.2668
LoadCell, 2024-05-02 20:33:18.594357, None
DMM, 2024-05-02 20:33:18.594357, 12132.3587
LoadCell, 2024-05-02 20:33:18.609321, None
DMM, 2024-05-02 20:33:18.609321, 11934.0715
LoadCell, 2024-05-02 20:33:18.730263, 3.71066
DMM, 2024-05-02 20:33:18.730263, 11848.315
LoadCell, 2024-05-02 20:33:18.750601, None
DMM, 2024-05-02 20:33:18.750601, 11672.9037
LoadCell, 2024-05-02 20:33:18.769333, None
DMM, 2024-05-02 20:33:18.769333, 11578.6145
LoadCell, 2024-05-02 20:33:18.794501, None
DMM, 2024-05-02 20:33:18.794501, 11723.3944
LoadCell, 2024-05-02 20:33:18.809077, None
DMM, 2024-05-02 20:33:18.809077, 11546.7862
LoadCell, 2024-05-02 20:33:18.932582, 3.78645
DMM, 2024-05-02 20:33:18.932582, 11522.6586
LoadCell, 2024-05-02 20:33:18.949686, None
DMM, 2024-05-02 20:33:18.949686, 11297.1193
LoadCell, 2024-05-02 20:33:18.968365, None
DMM, 2024-05-02 20:33:18.968365, 11354.1356
LoadCell, 2024-05-02 20:33:18.995689, None
DMM, 2024-05-02 20:33:18.995689, 11289.2169
LoadCell, 2024-05-02 20:33:19.009421, None
DMM, 2024-05-02 20:33:19.009421, 11110.8192
LoadCell, 2024-05-02 20:33:19.129309, 3.84434
DMM, 2024-05-02 20:33:19.129309, 11058.3104
LoadCell, 2024-05-02 20:33:19.148441, None
DMM, 2024-05-02 20:33:19.148441, 11077.2844
LoadCell, 2024-05-02 20:33:19.170014, None
DMM, 2024-05-02 20:33:19.170014, 10978.0057
LoadCell, 2024-05-02 20:33:19.194740, None
DMM, 2024-05-02 20:33:19.194740, 10988.9602
LoadCell, 2024-05-02 20:33:19.209195, None
DMM, 2024-05-02 20:33:19.209195, 10594.4273
LoadCell, 2024-05-02 20:33:19.351063, 3.91635
DMM, 2024-05-02 20:33:19.351063, 10546.2401
LoadCell, 2024-05-02 20:33:19.368439, None
DMM, 2024-05-02 20:33:19.368439, 10570.994
LoadCell, 2024-05-02 20:33:19.391286, None
DMM, 2024-05-02 20:33:19.391286, 10615.625
LoadCell, 2024-05-02 20:33:19.408338, None
DMM, 2024-05-02 20:33:19.408338, 10551.019
LoadCell, 2024-05-02 20:33:19.428550, None
DMM, 2024-05-02 20:33:19.428550, 10503.1633
LoadCell, 2024-05-02 20:33:19.529597, 3.98731
DMM, 2024-05-02 20:33:19.529597, 10416.4935
LoadCell, 2024-05-02 20:33:19.548368, None
DMM, 2024-05-02 20:33:19.548368, 10402.4111
LoadCell, 2024-05-02 20:33:19.569895, None
DMM, 2024-05-02 20:33:19.569895, 10395.4827
LoadCell, 2024-05-02 20:33:19.597041, None
DMM, 2024-05-02 20:33:19.597041, 10091.5201
LoadCell, 2024-05-02 20:33:19.630346, None
DMM, 2024-05-02 20:33:19.630346, 10069.0811
LoadCell, 2024-05-02 20:33:19.751626, 4.0441
DMM, 2024-05-02 20:33:19.751626, 10060.751
LoadCell, 2024-05-02 20:33:19.768572, None
DMM, 2024-05-02 20:33:19.768572, 10097.4065
LoadCell, 2024-05-02 20:33:19.796203, None
DMM, 2024-05-02 20:33:19.796203, 9920.43406
LoadCell, 2024-05-02 20:33:19.830971, None
DMM, 2024-05-02 20:33:19.830971, 9845.18259
LoadCell, 2024-05-02 20:33:19.850426, None
DMM, 2024-05-02 20:33:19.850426, 9792.67131
LoadCell, 2024-05-02 20:33:19.928519, 4.11719
DMM, 2024-05-02 20:33:19.928519, 9823.98209
LoadCell, 2024-05-02 20:33:19.948458, None
DMM, 2024-05-02 20:33:19.948458, 9746.98074
LoadCell, 2024-05-02 20:33:19.968963, None
DMM, 2024-05-02 20:33:19.968963, 9659.02644
LoadCell, 2024-05-02 20:33:19.995895, None
DMM, 2024-05-02 20:33:19.995895, 9749.08405
LoadCell, 2024-05-02 20:33:20.031631, None
DMM, 2024-05-02 20:33:20.031631, 9465.41375
LoadCell, 2024-05-02 20:33:20.130241, 4.18072
DMM, 2024-05-02 20:33:20.130241, 9460.86602
LoadCell, 2024-05-02 20:33:20.149321, None
DMM, 2024-05-02 20:33:20.149321, 9412.11374
LoadCell, 2024-05-02 20:33:20.169140, None
DMM, 2024-05-02 20:33:20.169140, 9541.7732
LoadCell, 2024-05-02 20:33:20.196477, None
DMM, 2024-05-02 20:33:20.196477, 9237.15753
LoadCell, 2024-05-02 20:33:20.230285, None
DMM, 2024-05-02 20:33:20.230285, 9247.91792
LoadCell, 2024-05-02 20:33:20.331139, 4.24779
DMM, 2024-05-02 20:33:20.331139, 9179.11574
LoadCell, 2024-05-02 20:33:20.349830, None
DMM, 2024-05-02 20:33:20.349830, 9203.62332
LoadCell, 2024-05-02 20:33:20.368634, None
DMM, 2024-05-02 20:33:20.368634, 9167.78732
LoadCell, 2024-05-02 20:33:20.395522, None
DMM, 2024-05-02 20:33:20.395522, 9224.29175
LoadCell, 2024-05-02 20:33:20.428571, None
DMM, 2024-05-02 20:33:20.428571, 8955.86635
LoadCell, 2024-05-02 20:33:20.531513, 4.31507
DMM, 2024-05-02 20:33:20.531513, 8957.51811
LoadCell, 2024-05-02 20:33:20.548340, None
DMM, 2024-05-02 20:33:20.548340, 8921.24503
LoadCell, 2024-05-02 20:33:20.568570, None
DMM, 2024-05-02 20:33:20.568570, 9020.94054
LoadCell, 2024-05-02 20:33:20.596502, None
DMM, 2024-05-02 20:33:20.596502, 8851.8747
LoadCell, 2024-05-02 20:33:20.629242, None
DMM, 2024-05-02 20:33:20.629242, 8657.7207
LoadCell, 2024-05-02 20:33:20.731730, 4.37776
DMM, 2024-05-02 20:33:20.731730, 8796.85042
LoadCell, 2024-05-02 20:33:20.748797, None
DMM, 2024-05-02 20:33:20.748797, 8683.70924
LoadCell, 2024-05-02 20:33:20.768990, None
DMM, 2024-05-02 20:33:20.768990, 8602.21616
LoadCell, 2024-05-02 20:33:20.795659, None
DMM, 2024-05-02 20:33:20.795659, 8568.26605
LoadCell, 2024-05-02 20:33:20.828621, None
DMM, 2024-05-02 20:33:20.828621, 8375.85976
LoadCell, 2024-05-02 20:33:20.932412, 4.4465
DMM, 2024-05-02 20:33:20.932412, 8543.07941
LoadCell, 2024-05-02 20:33:20.948350, None
DMM, 2024-05-02 20:33:20.948350, 8324.00561
LoadCell, 2024-05-02 20:33:20.969966, None
DMM, 2024-05-02 20:33:20.969966, 8334.60839
LoadCell, 2024-05-02 20:33:20.995052, None
DMM, 2024-05-02 20:33:20.995052, 8363.17098
LoadCell, 2024-05-02 20:33:21.008183, None
DMM, 2024-05-02 20:33:21.008183, 8074.20613
LoadCell, 2024-05-02 20:33:21.131461, 4.51395
DMM, 2024-05-02 20:33:21.131461, 8267.82084
LoadCell, 2024-05-02 20:33:21.148793, None
DMM, 2024-05-02 20:33:21.148793, 8275.14597
LoadCell, 2024-05-02 20:33:21.168514, None
DMM, 2024-05-02 20:33:21.168514, 8264.63121
LoadCell, 2024-05-02 20:33:21.194499, None
DMM, 2024-05-02 20:33:21.194499, 8303.39955
LoadCell, 2024-05-02 20:33:21.208439, None
DMM, 2024-05-02 20:33:21.208439, 8022.00611
LoadCell, 2024-05-02 20:33:21.331696, 4.58039
DMM, 2024-05-02 20:33:21.331696, 7916.63753
LoadCell, 2024-05-02 20:33:21.348819, None
DMM, 2024-05-02 20:33:21.348819, 7898.6591
LoadCell, 2024-05-02 20:33:21.369128, None
DMM, 2024-05-02 20:33:21.369128, 8053.54922
LoadCell, 2024-05-02 20:33:21.394340, None
DMM, 2024-05-02 20:33:21.394340, 7958.26968
LoadCell, 2024-05-02 20:33:21.408621, None
DMM, 2024-05-02 20:33:21.408621, 7871.8498
LoadCell, 2024-05-02 20:33:21.531286, 4.64888
DMM, 2024-05-02 20:33:21.531286, 7892.0212
LoadCell, 2024-05-02 20:33:21.548651, None
DMM, 2024-05-02 20:33:21.548651, 7785.16645
LoadCell, 2024-05-02 20:33:21.568506, None
DMM, 2024-05-02 20:33:21.568506, 7624.32596
LoadCell, 2024-05-02 20:33:21.595829, None
DMM, 2024-05-02 20:33:21.595829, 7678.44908
LoadCell, 2024-05-02 20:33:21.628987, None
DMM, 2024-05-02 20:33:21.628987, 7641.8325
LoadCell, 2024-05-02 20:33:21.730239, 4.70558
DMM, 2024-05-02 20:33:21.730239, 7697.74355
LoadCell, 2024-05-02 20:33:21.749164, None
DMM, 2024-05-02 20:33:21.749164, 7784.2574
LoadCell, 2024-05-02 20:33:21.769428, None
DMM, 2024-05-02 20:33:21.769428, 7680.68169
LoadCell, 2024-05-02 20:33:21.795826, None
DMM, 2024-05-02 20:33:21.795826, 7576.17368
LoadCell, 2024-05-02 20:33:21.829343, None
DMM, 2024-05-02 20:33:21.829343, 7485.07769
LoadCell, 2024-05-02 20:33:21.929248, 4.77756
DMM, 2024-05-02 20:33:21.929248, 7431.8522
LoadCell, 2024-05-02 20:33:21.949880, None
DMM, 2024-05-02 20:33:21.949880, 7272.81071
LoadCell, 2024-05-02 20:33:21.969159, None
DMM, 2024-05-02 20:33:21.969159, 7390.87522
LoadCell, 2024-05-02 20:33:21.994905, None
DMM, 2024-05-02 20:33:21.994905, 7402.38283
LoadCell, 2024-05-02 20:33:22.008857, None
DMM, 2024-05-02 20:33:22.008857, 7316.91541
LoadCell, 2024-05-02 20:33:22.129070, 4.84708
DMM, 2024-05-02 20:33:22.129070, 7147.15933
LoadCell, 2024-05-02 20:33:22.149107, None
DMM, 2024-05-02 20:33:22.149107, 7235.08878
LoadCell, 2024-05-02 20:33:22.168460, None
DMM, 2024-05-02 20:33:22.168460, 7195.39119
LoadCell, 2024-05-02 20:33:22.193619, None
DMM, 2024-05-02 20:33:22.193619, 7226.41573
LoadCell, 2024-05-02 20:33:22.208985, None
DMM, 2024-05-02 20:33:22.208985, 7090.74734
LoadCell, 2024-05-02 20:33:22.331349, 4.91917
DMM, 2024-05-02 20:33:22.331349, 7099.10162
LoadCell, 2024-05-02 20:33:22.348382, None
DMM, 2024-05-02 20:33:22.348382, 7115.48422
LoadCell, 2024-05-02 20:33:22.368446, None
DMM, 2024-05-02 20:33:22.368446, 7067.12898
LoadCell, 2024-05-02 20:33:22.392370, None
DMM, 2024-05-02 20:33:22.392370, 7105.24262
LoadCell, 2024-05-02 20:33:22.409152, None
DMM, 2024-05-02 20:33:22.409152, 6951.64744
LoadCell, 2024-05-02 20:33:22.549680, 4.97942
DMM, 2024-05-02 20:33:22.549680, 6884.0916
LoadCell, 2024-05-02 20:33:22.568618, None
DMM, 2024-05-02 20:33:22.568618, 6923.16649
LoadCell, 2024-05-02 20:33:22.593019, None
DMM, 2024-05-02 20:33:22.593019, 6891.54723
LoadCell, 2024-05-02 20:33:22.608219, None
