Sensor, Timestamp, Value
DMM, 2024-04-29 13:56:52.724658, 353432.278
LoadCell, 2024-04-29 13:56:52.851203, 0.005
DMM, 2024-04-29 13:56:52.851203, 351879.652
LoadCell, 2024-04-29 13:56:52.868524, None
DMM, 2024-04-29 13:56:52.868524, 351899.206
LoadCell, 2024-04-29 13:56:52.888255, None
DMM, 2024-04-29 13:56:52.888255, 352329.34
LoadCell, 2024-04-29 13:56:52.907948, None
DMM, 2024-04-29 13:56:52.907948, 352638.51
LoadCell, 2024-04-29 13:56:52.924659, None
DMM, 2024-04-29 13:56:52.924659, 353111.199
LoadCell, 2024-04-29 13:56:53.048623, 0.005
DMM, 2024-04-29 13:56:53.048623, 351682.954
LoadCell, 2024-04-29 13:56:53.068993, None
DMM, 2024-04-29 13:56:53.068993, 351400.971
LoadCell, 2024-04-29 13:56:53.088563, None
DMM, 2024-04-29 13:56:53.088563, 352182.443
LoadCell, 2024-04-29 13:56:53.107999, None
DMM, 2024-04-29 13:56:53.107999, 352823.277
LoadCell, 2024-04-29 13:56:53.125160, None
DMM, 2024-04-29 13:56:53.125160, 352797.357
LoadCell, 2024-04-29 13:56:53.249268, 0.005
DMM, 2024-04-29 13:56:53.249268, 351926.606
LoadCell, 2024-04-29 13:56:53.268789, None
DMM, 2024-04-29 13:56:53.268789, 352433.722
LoadCell, 2024-04-29 13:56:53.288368, None
DMM, 2024-04-29 13:56:53.288368, 352824.379
LoadCell, 2024-04-29 13:56:53.307447, None
DMM, 2024-04-29 13:56:53.307447, 353339.586
LoadCell, 2024-04-29 13:56:53.324868, None
DMM, 2024-04-29 13:56:53.324868, 354749.212
LoadCell, 2024-04-29 13:56:53.449532, 0.005
DMM, 2024-04-29 13:56:53.449532, 353335.062
LoadCell, 2024-04-29 13:56:53.470072, None
DMM, 2024-04-29 13:56:53.470072, 353183.258
LoadCell, 2024-04-29 13:56:53.485653, None
DMM, 2024-04-29 13:56:53.485653, 353554.972
LoadCell, 2024-04-29 13:56:53.513400, None
DMM, 2024-04-29 13:56:53.513400, 353726.486
LoadCell, 2024-04-29 13:56:53.524715, None
DMM, 2024-04-29 13:56:53.524715, 354302.887
LoadCell, 2024-04-29 13:56:53.649328, 0.005
DMM, 2024-04-29 13:56:53.649328, 353041.852
LoadCell, 2024-04-29 13:56:53.669122, None
DMM, 2024-04-29 13:56:53.669122, 352634.314
LoadCell, 2024-04-29 13:56:53.688177, None
DMM, 2024-04-29 13:56:53.688177, 352996.448
LoadCell, 2024-04-29 13:56:53.713057, None
DMM, 2024-04-29 13:56:53.713057, 353822.926
LoadCell, 2024-04-29 13:56:53.725728, None
DMM, 2024-04-29 13:56:53.725728, 354426.732
LoadCell, 2024-04-29 13:56:53.849577, 0.005
DMM, 2024-04-29 13:56:53.849577, 353675.343
LoadCell, 2024-04-29 13:56:53.868830, None
DMM, 2024-04-29 13:56:53.868830, 353473.58
LoadCell, 2024-04-29 13:56:53.887619, None
DMM, 2024-04-29 13:56:53.887619, 353646.955
LoadCell, 2024-04-29 13:56:53.908196, None
DMM, 2024-04-29 13:56:53.908196, 353681.127
LoadCell, 2024-04-29 13:56:53.924816, None
DMM, 2024-04-29 13:56:53.924816, 353600.419
LoadCell, 2024-04-29 13:56:54.049615, 0.005
DMM, 2024-04-29 13:56:54.049615, 352510.952
LoadCell, 2024-04-29 13:56:54.068810, None
DMM, 2024-04-29 13:56:54.068810, 352376.479
LoadCell, 2024-04-29 13:56:54.088601, None
DMM, 2024-04-29 13:56:54.088601, 353145.686
LoadCell, 2024-04-29 13:56:54.113811, None
DMM, 2024-04-29 13:56:54.113811, 353545.585
LoadCell, 2024-04-29 13:56:54.124857, None
DMM, 2024-04-29 13:56:54.124857, 354048.702
LoadCell, 2024-04-29 13:56:54.249643, 0.005
DMM, 2024-04-29 13:56:54.249643, 353063.429
LoadCell, 2024-04-29 13:56:54.269775, None
DMM, 2024-04-29 13:56:54.269775, 351977.576
LoadCell, 2024-04-29 13:56:54.288425, None
DMM, 2024-04-29 13:56:54.288425, 352414.468
LoadCell, 2024-04-29 13:56:54.315279, None
DMM, 2024-04-29 13:56:54.315279, 353173.248
LoadCell, 2024-04-29 13:56:54.319894, None
DMM, 2024-04-29 13:56:54.319894, 353171.598
LoadCell, 2024-04-29 13:56:54.450440, 0.005
DMM, 2024-04-29 13:56:54.450440, 351500.971
LoadCell, 2024-04-29 13:56:54.468341, None
DMM, 2024-04-29 13:56:54.468341, 350708.475
LoadCell, 2024-04-29 13:56:54.488513, None
DMM, 2024-04-29 13:56:54.488513, 351494.184
LoadCell, 2024-04-29 13:56:54.515051, None
DMM, 2024-04-29 13:56:54.515051, 351889.99
LoadCell, 2024-04-29 13:56:54.526180, None
DMM, 2024-04-29 13:56:54.526180, 352169.279
LoadCell, 2024-04-29 13:56:54.648357, 0.005
DMM, 2024-04-29 13:56:54.648357, 351162.511
LoadCell, 2024-04-29 13:56:54.669044, None
DMM, 2024-04-29 13:56:54.669044, 350059.524
LoadCell, 2024-04-29 13:56:54.688831, None
DMM, 2024-04-29 13:56:54.688831, 350201.207
LoadCell, 2024-04-29 13:56:54.708629, None
DMM, 2024-04-29 13:56:54.708629, 351169.24
LoadCell, 2024-04-29 13:56:54.719562, None
DMM, 2024-04-29 13:56:54.719562, 352103.915
LoadCell, 2024-04-29 13:56:54.849409, 0.005
DMM, 2024-04-29 13:56:54.849409, 351528.032
LoadCell, 2024-04-29 13:56:54.869511, None
DMM, 2024-04-29 13:56:54.869511, 350259.212
LoadCell, 2024-04-29 13:56:54.888294, None
DMM, 2024-04-29 13:56:54.888294, 351129.281
LoadCell, 2024-04-29 13:56:54.915333, None
DMM, 2024-04-29 13:56:54.915333, 351798.875
LoadCell, 2024-04-29 13:56:54.926959, None
DMM, 2024-04-29 13:56:54.926959, 352955.946
LoadCell, 2024-04-29 13:56:55.049671, 0.005
DMM, 2024-04-29 13:56:55.049671, 352162.094
LoadCell, 2024-04-29 13:56:55.069249, None
DMM, 2024-04-29 13:56:55.069249, 350826.324
LoadCell, 2024-04-29 13:56:55.088021, None
DMM, 2024-04-29 13:56:55.088021, 350958.34
LoadCell, 2024-04-29 13:56:55.115716, None
DMM, 2024-04-29 13:56:55.115716, 351868.24
LoadCell, 2024-04-29 13:56:55.128976, None
DMM, 2024-04-29 13:56:55.128976, 353788.567
LoadCell, 2024-04-29 13:56:55.249608, 0.005
DMM, 2024-04-29 13:56:55.249608, 353022.083
LoadCell, 2024-04-29 13:56:55.269244, None
DMM, 2024-04-29 13:56:55.269244, 352169.791
LoadCell, 2024-04-29 13:56:55.288171, None
DMM, 2024-04-29 13:56:55.288171, 352457.289
LoadCell, 2024-04-29 13:56:55.308309, None
DMM, 2024-04-29 13:56:55.308309, 351904.942
LoadCell, 2024-04-29 13:56:55.319626, None
DMM, 2024-04-29 13:56:55.319626, 353473.608
LoadCell, 2024-04-29 13:56:55.449850, 0.005
DMM, 2024-04-29 13:56:55.449850, 352174.591
LoadCell, 2024-04-29 13:56:55.469227, None
DMM, 2024-04-29 13:56:55.469227, 350990.095
LoadCell, 2024-04-29 13:56:55.488046, None
DMM, 2024-04-29 13:56:55.488046, 351652.263
LoadCell, 2024-04-29 13:56:55.514739, None
DMM, 2024-04-29 13:56:55.514739, 352519.285
LoadCell, 2024-04-29 13:56:55.520489, None
DMM, 2024-04-29 13:56:55.520489, 353176.191
LoadCell, 2024-04-29 13:56:55.648370, 0.005
DMM, 2024-04-29 13:56:55.648370, 352560.939
LoadCell, 2024-04-29 13:56:55.668978, None
DMM, 2024-04-29 13:56:55.668978, 351395.952
LoadCell, 2024-04-29 13:56:55.688122, None
DMM, 2024-04-29 13:56:55.688122, 352175.592
LoadCell, 2024-04-29 13:56:55.715759, None
DMM, 2024-04-29 13:56:55.715759, 353316.437
LoadCell, 2024-04-29 13:56:55.744008, None
DMM, 2024-04-29 13:56:55.744008, 352233.195
LoadCell, 2024-04-29 13:56:55.850923, 0.005
DMM, 2024-04-29 13:56:55.850923, 351250.141
LoadCell, 2024-04-29 13:56:55.869105, None
DMM, 2024-04-29 13:56:55.869105, 350372.003
LoadCell, 2024-04-29 13:56:55.888252, None
DMM, 2024-04-29 13:56:55.888252, 351320.4
LoadCell, 2024-04-29 13:56:55.907894, None
DMM, 2024-04-29 13:56:55.907894, 351814.223
LoadCell, 2024-04-29 13:56:55.920984, None
DMM, 2024-04-29 13:56:55.920984, 352301.978
LoadCell, 2024-04-29 13:56:56.049912, 0.005
DMM, 2024-04-29 13:56:56.049912, 351681.499
LoadCell, 2024-04-29 13:56:56.069263, None
DMM, 2024-04-29 13:56:56.069263, 350925.685
LoadCell, 2024-04-29 13:56:56.088510, None
DMM, 2024-04-29 13:56:56.088510, 351166.417
LoadCell, 2024-04-29 13:56:56.114938, None
DMM, 2024-04-29 13:56:56.114938, 351428.24
LoadCell, 2024-04-29 13:56:56.122940, None
DMM, 2024-04-29 13:56:56.122940, 352354.803
LoadCell, 2024-04-29 13:56:56.249793, 0.005
DMM, 2024-04-29 13:56:56.249793, 352115.727
LoadCell, 2024-04-29 13:56:56.268597, None
DMM, 2024-04-29 13:56:56.268597, 350757.392
LoadCell, 2024-04-29 13:56:56.288491, None
DMM, 2024-04-29 13:56:56.288491, 351108.763
LoadCell, 2024-04-29 13:56:56.314967, None
DMM, 2024-04-29 13:56:56.314967, 351820.656
LoadCell, 2024-04-29 13:56:56.319819, None
DMM, 2024-04-29 13:56:56.319819, 351438.14
LoadCell, 2024-04-29 13:56:56.449241, 0.005
DMM, 2024-04-29 13:56:56.449241, 351284.262
LoadCell, 2024-04-29 13:56:56.468622, None
DMM, 2024-04-29 13:56:56.468622, 349541.473
LoadCell, 2024-04-29 13:56:56.488176, None
DMM, 2024-04-29 13:56:56.488176, 349935.217
LoadCell, 2024-04-29 13:56:56.508221, None
DMM, 2024-04-29 13:56:56.508221, 350848.233
LoadCell, 2024-04-29 13:56:56.524791, None
DMM, 2024-04-29 13:56:56.524791, 352693.685
LoadCell, 2024-04-29 13:56:56.650259, 0.005
DMM, 2024-04-29 13:56:56.650259, 352405.521
LoadCell, 2024-04-29 13:56:56.668698, None
DMM, 2024-04-29 13:56:56.668698, 351333.315
LoadCell, 2024-04-29 13:56:56.685918, None
DMM, 2024-04-29 13:56:56.685918, 351361.633
LoadCell, 2024-04-29 13:56:56.715737, None
DMM, 2024-04-29 13:56:56.715737, 352071.892
LoadCell, 2024-04-29 13:56:56.748990, None
DMM, 2024-04-29 13:56:56.748990, 352602.338
LoadCell, 2024-04-29 13:56:56.849212, 0.005
DMM, 2024-04-29 13:56:56.849212, 352391.601
LoadCell, 2024-04-29 13:56:56.868670, None
DMM, 2024-04-29 13:56:56.868670, 350547.398
LoadCell, 2024-04-29 13:56:56.888680, None
DMM, 2024-04-29 13:56:56.888680, 350813.936
LoadCell, 2024-04-29 13:56:56.914914, None
DMM, 2024-04-29 13:56:56.914914, 351926.65
LoadCell, 2024-04-29 13:56:56.925714, None
DMM, 2024-04-29 13:56:56.925714, 352697.703
LoadCell, 2024-04-29 13:56:57.049379, 0.005
DMM, 2024-04-29 13:56:57.049379, 352632.705
LoadCell, 2024-04-29 13:56:57.068934, None
DMM, 2024-04-29 13:56:57.068934, 351558.826
LoadCell, 2024-04-29 13:56:57.088248, None
DMM, 2024-04-29 13:56:57.088248, 351657.91
LoadCell, 2024-04-29 13:56:57.115016, None
DMM, 2024-04-29 13:56:57.115016, 352274.253
LoadCell, 2024-04-29 13:56:57.126467, None
DMM, 2024-04-29 13:56:57.126467, 349154.954
LoadCell, 2024-04-29 13:56:57.250187, 0.005
DMM, 2024-04-29 13:56:57.250187, 349077.246
LoadCell, 2024-04-29 13:56:57.267714, None
DMM, 2024-04-29 13:56:57.267714, 347887.532
LoadCell, 2024-04-29 13:56:57.288552, None
DMM, 2024-04-29 13:56:57.288552, 348114.661
LoadCell, 2024-04-29 13:56:57.315243, None
DMM, 2024-04-29 13:56:57.315243, 348517.004
LoadCell, 2024-04-29 13:56:57.325392, None
DMM, 2024-04-29 13:56:57.325392, 349641.998
LoadCell, 2024-04-29 13:56:57.450200, 0.005
DMM, 2024-04-29 13:56:57.450200, 349204.698
LoadCell, 2024-04-29 13:56:57.469217, None
DMM, 2024-04-29 13:56:57.469217, 347459.644
LoadCell, 2024-04-29 13:56:57.488118, None
DMM, 2024-04-29 13:56:57.488118, 347955.122
LoadCell, 2024-04-29 13:56:57.502218, None
DMM, 2024-04-29 13:56:57.502218, 348429.42
LoadCell, 2024-04-29 13:56:57.526887, None
DMM, 2024-04-29 13:56:57.526887, 349164.101
LoadCell, 2024-04-29 13:56:57.649651, 0.005
DMM, 2024-04-29 13:56:57.649651, 349409.368
LoadCell, 2024-04-29 13:56:57.668962, None
DMM, 2024-04-29 13:56:57.668962, 347928.877
LoadCell, 2024-04-29 13:56:57.688484, None
DMM, 2024-04-29 13:56:57.688484, 347725.348
LoadCell, 2024-04-29 13:56:57.714830, None
DMM, 2024-04-29 13:56:57.714830, 348525.035
LoadCell, 2024-04-29 13:56:57.719772, None
DMM, 2024-04-29 13:56:57.719772, 349185.808
LoadCell, 2024-04-29 13:56:57.848978, 0.005
DMM, 2024-04-29 13:56:57.848978, 349106.098
LoadCell, 2024-04-29 13:56:57.868746, None
DMM, 2024-04-29 13:56:57.868746, 347716.52
LoadCell, 2024-04-29 13:56:57.888309, None
DMM, 2024-04-29 13:56:57.888309, 347829.267
LoadCell, 2024-04-29 13:56:57.915536, None
DMM, 2024-04-29 13:56:57.915536, 348218.087
LoadCell, 2024-04-29 13:56:57.923598, None
DMM, 2024-04-29 13:56:57.923598, 348909.094
LoadCell, 2024-04-29 13:56:58.048339, 0.005
DMM, 2024-04-29 13:56:58.048339, 349180.219
LoadCell, 2024-04-29 13:56:58.069829, None
DMM, 2024-04-29 13:56:58.069829, 347944.615
LoadCell, 2024-04-29 13:56:58.088092, None
DMM, 2024-04-29 13:56:58.088092, 347608.77
LoadCell, 2024-04-29 13:56:58.115627, None
DMM, 2024-04-29 13:56:58.115627, 348657.207
LoadCell, 2024-04-29 13:56:58.148920, None
DMM, 2024-04-29 13:56:58.148920, 348781.957
LoadCell, 2024-04-29 13:56:58.250129, 0.005
DMM, 2024-04-29 13:56:58.250129, 349103.956
LoadCell, 2024-04-29 13:56:58.269297, None
DMM, 2024-04-29 13:56:58.269297, 347673.683
LoadCell, 2024-04-29 13:56:58.288907, None
DMM, 2024-04-29 13:56:58.288907, 347322.549
LoadCell, 2024-04-29 13:56:58.302220, None
DMM, 2024-04-29 13:56:58.302220, 348146.069
LoadCell, 2024-04-29 13:56:58.329151, None
DMM, 2024-04-29 13:56:58.329151, 348279.206
LoadCell, 2024-04-29 13:56:58.441857, 0.005
DMM, 2024-04-29 13:56:58.441857, 348823.798
LoadCell, 2024-04-29 13:56:58.469060, None
DMM, 2024-04-29 13:56:58.469060, 347690.528
LoadCell, 2024-04-29 13:56:58.488108, None
DMM, 2024-04-29 13:56:58.488108, 347588.064
LoadCell, 2024-04-29 13:56:58.514789, None
DMM, 2024-04-29 13:56:58.514789, 347864.406
LoadCell, 2024-04-29 13:56:58.520666, None
DMM, 2024-04-29 13:56:58.520666, 348373.257
LoadCell, 2024-04-29 13:56:58.649151, 0.005
DMM, 2024-04-29 13:56:58.649151, 348948.011
LoadCell, 2024-04-29 13:56:58.668299, None
DMM, 2024-04-29 13:56:58.668299, 347565.924
LoadCell, 2024-04-29 13:56:58.688207, None
DMM, 2024-04-29 13:56:58.688207, 347028.13
LoadCell, 2024-04-29 13:56:58.711104, None
DMM, 2024-04-29 13:56:58.711104, 348089.886
LoadCell, 2024-04-29 13:56:58.718997, None
DMM, 2024-04-29 13:56:58.718997, 349426.859
LoadCell, 2024-04-29 13:56:58.849251, 0.005
DMM, 2024-04-29 13:56:58.849251, 349864.742
LoadCell, 2024-04-29 13:56:58.869259, None
DMM, 2024-04-29 13:56:58.869259, 348928.195
LoadCell, 2024-04-29 13:56:58.885443, None
DMM, 2024-04-29 13:56:58.885443, 348514.986
LoadCell, 2024-04-29 13:56:58.915241, None
DMM, 2024-04-29 13:56:58.915241, 349308.272
LoadCell, 2024-04-29 13:56:58.920148, None
DMM, 2024-04-29 13:56:58.920148, 349445.632
LoadCell, 2024-04-29 13:56:59.048303, 0.005
DMM, 2024-04-29 13:56:59.048303, 349999.957
LoadCell, 2024-04-29 13:56:59.068720, None
DMM, 2024-04-29 13:56:59.068720, 348685.701
LoadCell, 2024-04-29 13:56:59.088395, None
DMM, 2024-04-29 13:56:59.088395, 348252.313
LoadCell, 2024-04-29 13:56:59.108475, None
DMM, 2024-04-29 13:56:59.108475, 349076.117
LoadCell, 2024-04-29 13:56:59.118937, None
DMM, 2024-04-29 13:56:59.118937, 349342.055
LoadCell, 2024-04-29 13:56:59.249539, 0.005
DMM, 2024-04-29 13:56:59.249539, 349741.819
LoadCell, 2024-04-29 13:56:59.269014, None
DMM, 2024-04-29 13:56:59.269014, 348974.82
LoadCell, 2024-04-29 13:56:59.288965, None
DMM, 2024-04-29 13:56:59.288965, 348033.17
LoadCell, 2024-04-29 13:56:59.313821, None
DMM, 2024-04-29 13:56:59.313821, 348552.756
LoadCell, 2024-04-29 13:56:59.318984, None
DMM, 2024-04-29 13:56:59.318984, 349334.823
LoadCell, 2024-04-29 13:56:59.449294, 0.005
DMM, 2024-04-29 13:56:59.449294, 349910.294
LoadCell, 2024-04-29 13:56:59.469198, None
DMM, 2024-04-29 13:56:59.469198, 348503.469
LoadCell, 2024-04-29 13:56:59.488153, None
DMM, 2024-04-29 13:56:59.488153, 347564.634
LoadCell, 2024-04-29 13:56:59.508112, None
DMM, 2024-04-29 13:56:59.508112, 348444.038
LoadCell, 2024-04-29 13:56:59.524587, None
DMM, 2024-04-29 13:56:59.524587, 349318.177
LoadCell, 2024-04-29 13:56:59.649051, 0.005
DMM, 2024-04-29 13:56:59.649051, 350257.984
LoadCell, 2024-04-29 13:56:59.669407, None
DMM, 2024-04-29 13:56:59.669407, 349038.283
LoadCell, 2024-04-29 13:56:59.688201, None
DMM, 2024-04-29 13:56:59.688201, 348326.255
LoadCell, 2024-04-29 13:56:59.715619, None
DMM, 2024-04-29 13:56:59.715619, 349487.269
LoadCell, 2024-04-29 13:56:59.748793, None
DMM, 2024-04-29 13:56:59.748793, 349260.626
LoadCell, 2024-04-29 13:56:59.848528, 0.005
DMM, 2024-04-29 13:56:59.848528, 349833.866
LoadCell, 2024-04-29 13:56:59.868183, None
DMM, 2024-04-29 13:56:59.868183, 349314.166
LoadCell, 2024-04-29 13:56:59.888399, None
DMM, 2024-04-29 13:56:59.888399, 348306.863
LoadCell, 2024-04-29 13:56:59.914884, None
DMM, 2024-04-29 13:56:59.914884, 348641.212
LoadCell, 2024-04-29 13:56:59.919149, None
DMM, 2024-04-29 13:56:59.919149, 349247.216
LoadCell, 2024-04-29 13:57:00.049567, 0.005
DMM, 2024-04-29 13:57:00.049567, 349883.822
LoadCell, 2024-04-29 13:57:00.069805, None
DMM, 2024-04-29 13:57:00.069805, 348839.762
LoadCell, 2024-04-29 13:57:00.088777, None
DMM, 2024-04-29 13:57:00.088777, 348312.35
LoadCell, 2024-04-29 13:57:00.101795, None
DMM, 2024-04-29 13:57:00.101795, 349226.77
LoadCell, 2024-04-29 13:57:00.129129, None
DMM, 2024-04-29 13:57:00.129129, 348506.98
LoadCell, 2024-04-29 13:57:00.248968, 0.005
DMM, 2024-04-29 13:57:00.248968, 349121.973
LoadCell, 2024-04-29 13:57:00.269069, None
DMM, 2024-04-29 13:57:00.269069, 348459.935
LoadCell, 2024-04-29 13:57:00.288164, None
DMM, 2024-04-29 13:57:00.288164, 347301.468
LoadCell, 2024-04-29 13:57:00.313966, None
DMM, 2024-04-29 13:57:00.313966, 348370.674
LoadCell, 2024-04-29 13:57:00.324564, None
DMM, 2024-04-29 13:57:00.324564, 348802.607
LoadCell, 2024-04-29 13:57:00.448802, 0.005
DMM, 2024-04-29 13:57:00.448802, 349679.787
LoadCell, 2024-04-29 13:57:00.468937, None
DMM, 2024-04-29 13:57:00.468937, 349150.255
LoadCell, 2024-04-29 13:57:00.488920, None
DMM, 2024-04-29 13:57:00.488920, 347904.764
LoadCell, 2024-04-29 13:57:00.515314, None
DMM, 2024-04-29 13:57:00.515314, 348937.38
LoadCell, 2024-04-29 13:57:00.528536, None
DMM, 2024-04-29 13:57:00.528536, 350230.581
LoadCell, 2024-04-29 13:57:00.648964, 0.005
DMM, 2024-04-29 13:57:00.648964, 350780.848
LoadCell, 2024-04-29 13:57:00.669348, None
DMM, 2024-04-29 13:57:00.669348, 350014.282
LoadCell, 2024-04-29 13:57:00.685632, None
DMM, 2024-04-29 13:57:00.685632, 349173.848
LoadCell, 2024-04-29 13:57:00.716380, None
DMM, 2024-04-29 13:57:00.716380, 349885.309
LoadCell, 2024-04-29 13:57:00.748813, None
DMM, 2024-04-29 13:57:00.748813, 350068.114
LoadCell, 2024-04-29 13:57:00.849642, 0.005
DMM, 2024-04-29 13:57:00.849642, 350799.361
LoadCell, 2024-04-29 13:57:00.869309, None
DMM, 2024-04-29 13:57:00.869309, 349927.143
LoadCell, 2024-04-29 13:57:00.886727, None
DMM, 2024-04-29 13:57:00.886727, 348550.398
LoadCell, 2024-04-29 13:57:00.915231, None
DMM, 2024-04-29 13:57:00.915231, 348909.983
LoadCell, 2024-04-29 13:57:00.926262, None
DMM, 2024-04-29 13:57:00.926262, 350774.518
LoadCell, 2024-04-29 13:57:01.048359, 0.005
DMM, 2024-04-29 13:57:01.048359, 351394.337
LoadCell, 2024-04-29 13:57:01.068464, None
DMM, 2024-04-29 13:57:01.068464, 351117.648
LoadCell, 2024-04-29 13:57:01.088718, None
DMM, 2024-04-29 13:57:01.088718, 349763.948
LoadCell, 2024-04-29 13:57:01.114067, None
DMM, 2024-04-29 13:57:01.114067, 349474.28
LoadCell, 2024-04-29 13:57:01.128838, None
DMM, 2024-04-29 13:57:01.128838, 349638.897
LoadCell, 2024-04-29 13:57:01.249112, 0.005
DMM, 2024-04-29 13:57:01.249112, 350504.421
LoadCell, 2024-04-29 13:57:01.268346, None
DMM, 2024-04-29 13:57:01.268346, 349957.096
LoadCell, 2024-04-29 13:57:01.288602, None
DMM, 2024-04-29 13:57:01.288602, 348545.762
LoadCell, 2024-04-29 13:57:01.312145, None
DMM, 2024-04-29 13:57:01.312145, 348931.167
LoadCell, 2024-04-29 13:57:01.328864, None
DMM, 2024-04-29 13:57:01.328864, 277846.826
LoadCell, 2024-04-29 13:57:01.448412, 0.005
DMM, 2024-04-29 13:57:01.448412, 277500.732
LoadCell, 2024-04-29 13:57:01.468942, None
DMM, 2024-04-29 13:57:01.468942, 276255.197
LoadCell, 2024-04-29 13:57:01.488106, None
DMM, 2024-04-29 13:57:01.488106, 273855.974
LoadCell, 2024-04-29 13:57:01.515429, None
DMM, 2024-04-29 13:57:01.515429, 269012.549
LoadCell, 2024-04-29 13:57:01.523052, None
DMM, 2024-04-29 13:57:01.523052, 253740.177
LoadCell, 2024-04-29 13:57:01.650556, 0.157
DMM, 2024-04-29 13:57:01.650556, 254454.41
LoadCell, 2024-04-29 13:57:01.669501, None
DMM, 2024-04-29 13:57:01.669501, 253276.696
LoadCell, 2024-04-29 13:57:01.688299, None
DMM, 2024-04-29 13:57:01.688299, 251698.517
LoadCell, 2024-04-29 13:57:01.714880, None
DMM, 2024-04-29 13:57:01.714880, 251457.867
LoadCell, 2024-04-29 13:57:01.728924, None
DMM, 2024-04-29 13:57:01.728924, 241103.901
LoadCell, 2024-04-29 13:57:01.849089, 0.233
DMM, 2024-04-29 13:57:01.849089, 241513.527
LoadCell, 2024-04-29 13:57:01.867725, None
DMM, 2024-04-29 13:57:01.867725, 241059.975
LoadCell, 2024-04-29 13:57:01.885897, None
DMM, 2024-04-29 13:57:01.885897, 239598.365
LoadCell, 2024-04-29 13:57:01.915102, None
DMM, 2024-04-29 13:57:01.915102, 238663.254
LoadCell, 2024-04-29 13:57:01.919199, None
DMM, 2024-04-29 13:57:01.919199, 233861.024
LoadCell, 2024-04-29 13:57:02.049101, 0.236
DMM, 2024-04-29 13:57:02.049101, 233623.317
LoadCell, 2024-04-29 13:57:02.069401, None
DMM, 2024-04-29 13:57:02.069401, 232652.572
LoadCell, 2024-04-29 13:57:02.088139, None
DMM, 2024-04-29 13:57:02.088139, 231564.948
LoadCell, 2024-04-29 13:57:02.107903, None
DMM, 2024-04-29 13:57:02.107903, 231178.977
LoadCell, 2024-04-29 13:57:02.121042, None
DMM, 2024-04-29 13:57:02.121042, 230139.762
LoadCell, 2024-04-29 13:57:02.248843, 0.243
DMM, 2024-04-29 13:57:02.248843, 229986.357
LoadCell, 2024-04-29 13:57:02.268173, None
DMM, 2024-04-29 13:57:02.268173, 229448.265
LoadCell, 2024-04-29 13:57:02.288680, None
DMM, 2024-04-29 13:57:02.288680, 228397.399
LoadCell, 2024-04-29 13:57:02.307710, None
DMM, 2024-04-29 13:57:02.307710, 227633.97
LoadCell, 2024-04-29 13:57:02.319711, None
DMM, 2024-04-29 13:57:02.319711, 220386.893
LoadCell, 2024-04-29 13:57:02.449319, 0.247
DMM, 2024-04-29 13:57:02.449319, 220970.863
LoadCell, 2024-04-29 13:57:02.468713, None
DMM, 2024-04-29 13:57:02.468713, 221734.803
LoadCell, 2024-04-29 13:57:02.488622, None
DMM, 2024-04-29 13:57:02.488622, 220273.878
LoadCell, 2024-04-29 13:57:02.508105, None
DMM, 2024-04-29 13:57:02.508105, 220133.093
LoadCell, 2024-04-29 13:57:02.519804, None
DMM, 2024-04-29 13:57:02.519804, 220745.336
LoadCell, 2024-04-29 13:57:02.650137, 0.255
DMM, 2024-04-29 13:57:02.650137, 220856.188
LoadCell, 2024-04-29 13:57:02.668640, None
DMM, 2024-04-29 13:57:02.668640, 220547.788
LoadCell, 2024-04-29 13:57:02.688934, None
DMM, 2024-04-29 13:57:02.688934, 219370.886
LoadCell, 2024-04-29 13:57:02.715997, None
DMM, 2024-04-29 13:57:02.715997, 219733.884
LoadCell, 2024-04-29 13:57:02.729120, None
DMM, 2024-04-29 13:57:02.729120, 220088.063
LoadCell, 2024-04-29 13:57:02.839519, 0.26
