Sensor, Timestamp, Value
LoadCell, 2024-05-02 20:11:55.051899, None
DMM, 2024-05-02 20:11:55.051899, 9601.23582
LoadCell, 2024-05-02 20:11:55.068413, None
DMM, 2024-05-02 20:11:55.068413, 9376.3724
LoadCell, 2024-05-02 20:11:55.191622, 4.14442
DMM, 2024-05-02 20:11:55.191622, 9276.80495
LoadCell, 2024-05-02 20:11:55.208610, None
DMM, 2024-05-02 20:11:55.208610, 9292.44557
LoadCell, 2024-05-02 20:11:55.229591, None
DMM, 2024-05-02 20:11:55.229591, 9199.61109
LoadCell, 2024-05-02 20:11:55.252182, None
DMM, 2024-05-02 20:11:55.252182, 9122.93992
LoadCell, 2024-05-02 20:11:55.268175, None
DMM, 2024-05-02 20:11:55.268175, 9009.36495
LoadCell, 2024-05-02 20:11:55.389282, 4.21459
DMM, 2024-05-02 20:11:55.389282, 9006.90253
LoadCell, 2024-05-02 20:11:55.408984, None
DMM, 2024-05-02 20:11:55.408984, 9005.70297
LoadCell, 2024-05-02 20:11:55.428559, None
DMM, 2024-05-02 20:11:55.428559, 8978.82711
LoadCell, 2024-05-02 20:11:55.451851, None
DMM, 2024-05-02 20:11:55.451851, 9058.74153
LoadCell, 2024-05-02 20:11:55.468569, None
DMM, 2024-05-02 20:11:55.468569, 8659.90001
LoadCell, 2024-05-02 20:11:55.591676, 4.28251
DMM, 2024-05-02 20:11:55.591676, 8544.10137
LoadCell, 2024-05-02 20:11:55.609106, None
DMM, 2024-05-02 20:11:55.609106, 8726.32019
LoadCell, 2024-05-02 20:11:55.629522, None
DMM, 2024-05-02 20:11:55.629522, 8697.42575
LoadCell, 2024-05-02 20:11:55.651208, None
DMM, 2024-05-02 20:11:55.651208, 8751.98404
LoadCell, 2024-05-02 20:11:55.668895, None
DMM, 2024-05-02 20:11:55.668895, 8354.56853
LoadCell, 2024-05-02 20:11:55.791275, 4.35086
DMM, 2024-05-02 20:11:55.791275, 8360.95902
LoadCell, 2024-05-02 20:11:55.809026, None
DMM, 2024-05-02 20:11:55.809026, 8264.16761
LoadCell, 2024-05-02 20:11:55.828841, None
DMM, 2024-05-02 20:11:55.828841, 8333.42442
LoadCell, 2024-05-02 20:11:55.852042, None
DMM, 2024-05-02 20:11:55.852042, 8427.999
LoadCell, 2024-05-02 20:11:55.869413, None
DMM, 2024-05-02 20:11:55.869413, 8139.45676
LoadCell, 2024-05-02 20:11:55.991569, 4.41884
DMM, 2024-05-02 20:11:55.991569, 8267.771
LoadCell, 2024-05-02 20:11:56.008573, None
DMM, 2024-05-02 20:11:56.008573, 8202.37587
LoadCell, 2024-05-02 20:11:56.029245, None
DMM, 2024-05-02 20:11:56.029245, 8040.29068
LoadCell, 2024-05-02 20:11:56.051885, None
DMM, 2024-05-02 20:11:56.051885, 8040.11056
LoadCell, 2024-05-02 20:11:56.069393, None
DMM, 2024-05-02 20:11:56.069393, 7833.10607
LoadCell, 2024-05-02 20:11:56.190621, 4.48552
DMM, 2024-05-02 20:11:56.190621, 7782.93548
LoadCell, 2024-05-02 20:11:56.208846, None
DMM, 2024-05-02 20:11:56.208846, 7821.92851
LoadCell, 2024-05-02 20:11:56.228646, None
DMM, 2024-05-02 20:11:56.228646, 7769.64048
LoadCell, 2024-05-02 20:11:56.250410, None
DMM, 2024-05-02 20:11:56.250410, 7802.28319
LoadCell, 2024-05-02 20:11:56.268380, None
DMM, 2024-05-02 20:11:56.268380, 7690.61214
LoadCell, 2024-05-02 20:11:56.391625, 4.54657
DMM, 2024-05-02 20:11:56.391625, 7585.82493
LoadCell, 2024-05-02 20:11:56.409650, None
DMM, 2024-05-02 20:11:56.409650, 7681.12612
LoadCell, 2024-05-02 20:11:56.429123, None
DMM, 2024-05-02 20:11:56.429123, 7608.90271
LoadCell, 2024-05-02 20:11:56.451377, None
DMM, 2024-05-02 20:11:56.451377, 7567.70712
LoadCell, 2024-05-02 20:11:56.468580, None
DMM, 2024-05-02 20:11:56.468580, 7350.34883
LoadCell, 2024-05-02 20:11:56.589376, 4.6202
DMM, 2024-05-02 20:11:56.589376, 7310.13911
LoadCell, 2024-05-02 20:11:56.608429, None
DMM, 2024-05-02 20:11:56.608429, 7427.02264
LoadCell, 2024-05-02 20:11:56.629029, None
DMM, 2024-05-02 20:11:56.629029, 7364.55992
LoadCell, 2024-05-02 20:11:56.652712, None
DMM, 2024-05-02 20:11:56.652712, 7402.17607
LoadCell, 2024-05-02 20:11:56.669427, None
DMM, 2024-05-02 20:11:56.669427, 7201.05947
LoadCell, 2024-05-02 20:11:56.791895, 4.68686
DMM, 2024-05-02 20:11:56.791895, 7280.69334
LoadCell, 2024-05-02 20:11:56.808903, None
DMM, 2024-05-02 20:11:56.808903, 7212.27379
LoadCell, 2024-05-02 20:11:56.829601, None
DMM, 2024-05-02 20:11:56.829601, 7115.87656
LoadCell, 2024-05-02 20:11:56.850706, None
DMM, 2024-05-02 20:11:56.850706, 7092.10403
LoadCell, 2024-05-02 20:11:56.869166, None
DMM, 2024-05-02 20:11:56.869166, 7093.22282
LoadCell, 2024-05-02 20:11:56.991937, 4.7379
DMM, 2024-05-02 20:11:56.991937, 7041.92254
LoadCell, 2024-05-02 20:11:57.008379, None
DMM, 2024-05-02 20:11:57.008379, 6941.06324
LoadCell, 2024-05-02 20:11:57.028442, None
DMM, 2024-05-02 20:11:57.028442, 6926.38272
LoadCell, 2024-05-02 20:11:57.051749, None
DMM, 2024-05-02 20:11:57.051749, 7166.00054
LoadCell, 2024-05-02 20:11:57.068320, None
DMM, 2024-05-02 20:11:57.068320, 6960.77156
LoadCell, 2024-05-02 20:11:57.191553, 4.82299
DMM, 2024-05-02 20:11:57.191553, 6969.67309
LoadCell, 2024-05-02 20:11:57.210485, None
DMM, 2024-05-02 20:11:57.210485, 6978.90435
LoadCell, 2024-05-02 20:11:57.228611, None
DMM, 2024-05-02 20:11:57.228611, 6902.18324
LoadCell, 2024-05-02 20:11:57.250377, None
DMM, 2024-05-02 20:11:57.250377, 6943.76376
LoadCell, 2024-05-02 20:11:57.268615, None
DMM, 2024-05-02 20:11:57.268615, 6758.37711
LoadCell, 2024-05-02 20:11:57.391584, 4.88506
DMM, 2024-05-02 20:11:57.391584, 6743.33638
LoadCell, 2024-05-02 20:11:57.409822, None
DMM, 2024-05-02 20:11:57.409822, 6605.11664
LoadCell, 2024-05-02 20:11:57.429316, None
DMM, 2024-05-02 20:11:57.429316, 6677.24866
LoadCell, 2024-05-02 20:11:57.452371, None
DMM, 2024-05-02 20:11:57.452371, 6770.62048
LoadCell, 2024-05-02 20:11:57.469473, None
DMM, 2024-05-02 20:11:57.469473, 6504.43602
LoadCell, 2024-05-02 20:11:57.591729, 4.95374
DMM, 2024-05-02 20:11:57.591729, 6430.10575
LoadCell, 2024-05-02 20:11:57.608707, None
DMM, 2024-05-02 20:11:57.608707, 6579.04166
LoadCell, 2024-05-02 20:11:57.629291, None
DMM, 2024-05-02 20:11:57.629291, 6504.95645
LoadCell, 2024-05-02 20:11:57.652332, None
DMM, 2024-05-02 20:11:57.652332, 6590.75977
LoadCell, 2024-05-02 20:11:57.669359, None
DMM, 2024-05-02 20:11:57.669359, 6488.33947
LoadCell, 2024-05-02 20:11:57.789671, 5.01571
DMM, 2024-05-02 20:11:57.789671, 6444.97981
LoadCell, 2024-05-02 20:11:57.808472, None
DMM, 2024-05-02 20:11:57.808472, 6445.63293
LoadCell, 2024-05-02 20:11:57.828853, None
DMM, 2024-05-02 20:11:57.828853, 6327.80372
LoadCell, 2024-05-02 20:11:57.852301, None
DMM, 2024-05-02 20:11:57.852301, 6379.59635
LoadCell, 2024-05-02 20:11:57.868837, None
DMM, 2024-05-02 20:11:57.868837, 6363.15293
LoadCell, 2024-05-02 20:11:57.991641, 5.09306
DMM, 2024-05-02 20:11:57.991641, 6312.82049
LoadCell, 2024-05-02 20:11:58.008744, None
DMM, 2024-05-02 20:11:58.008744, 6306.49467
LoadCell, 2024-05-02 20:11:58.028298, None
DMM, 2024-05-02 20:11:58.028298, 6224.3245
LoadCell, 2024-05-02 20:11:58.050950, None
DMM, 2024-05-02 20:11:58.050950, 6334.40759
LoadCell, 2024-05-02 20:11:58.069502, None
DMM, 2024-05-02 20:11:58.069502, 6188.70291
LoadCell, 2024-05-02 20:11:58.188883, 5.15629
DMM, 2024-05-02 20:11:58.188883, 6153.20827
LoadCell, 2024-05-02 20:11:58.208816, None
DMM, 2024-05-02 20:11:58.208816, 6047.83743
LoadCell, 2024-05-02 20:11:58.229072, None
DMM, 2024-05-02 20:11:58.229072, 6035.22287
LoadCell, 2024-05-02 20:11:58.251598, None
DMM, 2024-05-02 20:11:58.251598, 6131.48446
LoadCell, 2024-05-02 20:11:58.268151, None
DMM, 2024-05-02 20:11:58.268151, 6051.83052
LoadCell, 2024-05-02 20:11:58.390593, 5.23929
DMM, 2024-05-02 20:11:58.390593, 6084.64977
LoadCell, 2024-05-02 20:11:58.408526, None
DMM, 2024-05-02 20:11:58.408526, 6091.72134
LoadCell, 2024-05-02 20:11:58.428571, None
DMM, 2024-05-02 20:11:58.428571, 5915.38106
LoadCell, 2024-05-02 20:11:58.453094, None
DMM, 2024-05-02 20:11:58.453094, 5907.68452
LoadCell, 2024-05-02 20:11:58.468515, None
DMM, 2024-05-02 20:11:58.468515, 5944.02797
LoadCell, 2024-05-02 20:11:58.590664, 5.2809
DMM, 2024-05-02 20:11:58.590664, 5804.39606
LoadCell, 2024-05-02 20:11:58.609316, None
DMM, 2024-05-02 20:11:58.609316, 5921.6729
LoadCell, 2024-05-02 20:11:58.628544, None
DMM, 2024-05-02 20:11:58.628544, 5897.70371
LoadCell, 2024-05-02 20:11:58.652005, None
DMM, 2024-05-02 20:11:58.652005, 5948.75868
LoadCell, 2024-05-02 20:11:58.669713, None
DMM, 2024-05-02 20:11:58.669713, 5891.09859
LoadCell, 2024-05-02 20:11:58.791855, 5.34728
DMM, 2024-05-02 20:11:58.791855, 5791.43604
LoadCell, 2024-05-02 20:11:58.808507, None
DMM, 2024-05-02 20:11:58.808507, 5723.05034
LoadCell, 2024-05-02 20:11:58.829336, None
DMM, 2024-05-02 20:11:58.829336, 5714.0019
LoadCell, 2024-05-02 20:11:58.851502, None
DMM, 2024-05-02 20:11:58.851502, 5785.42095
LoadCell, 2024-05-02 20:11:58.868621, None
DMM, 2024-05-02 20:11:58.868621, 5788.97525
LoadCell, 2024-05-02 20:11:58.992303, 5.42146
DMM, 2024-05-02 20:11:58.992303, 5770.586
LoadCell, 2024-05-02 20:11:59.008636, None
DMM, 2024-05-02 20:11:59.008636, 5693.39293
LoadCell, 2024-05-02 20:11:59.028591, None
DMM, 2024-05-02 20:11:59.028591, 5776.82198
LoadCell, 2024-05-02 20:11:59.050472, None
DMM, 2024-05-02 20:11:59.050472, 5756.40492
LoadCell, 2024-05-02 20:11:59.069218, None
DMM, 2024-05-02 20:11:59.069218, 5726.96195
LoadCell, 2024-05-02 20:11:59.191157, 5.48677
DMM, 2024-05-02 20:11:59.191157, 5724.82572
LoadCell, 2024-05-02 20:11:59.209041, None
DMM, 2024-05-02 20:11:59.209041, 5585.40775
LoadCell, 2024-05-02 20:11:59.228510, None
DMM, 2024-05-02 20:11:59.228510, 5624.69178
LoadCell, 2024-05-02 20:11:59.252136, None
DMM, 2024-05-02 20:11:59.252136, 5655.61185
LoadCell, 2024-05-02 20:11:59.269268, None
DMM, 2024-05-02 20:11:59.269268, 5519.03021
LoadCell, 2024-05-02 20:11:59.389842, 5.55895
DMM, 2024-05-02 20:11:59.389842, 5651.79384
LoadCell, 2024-05-02 20:11:59.409451, None
DMM, 2024-05-02 20:11:59.409451, 5526.92207
LoadCell, 2024-05-02 20:11:59.428499, None
DMM, 2024-05-02 20:11:59.428499, 5503.35008
LoadCell, 2024-05-02 20:11:59.451342, None
DMM, 2024-05-02 20:11:59.451342, 5534.78206
LoadCell, 2024-05-02 20:11:59.468323, None
DMM, 2024-05-02 20:11:59.468323, 5486.62855
LoadCell, 2024-05-02 20:11:59.591635, 5.61945
DMM, 2024-05-02 20:11:59.591635, 5494.24814
LoadCell, 2024-05-02 20:11:59.608912, None
DMM, 2024-05-02 20:11:59.608912, 5404.10522
LoadCell, 2024-05-02 20:11:59.629631, None
DMM, 2024-05-02 20:11:59.629631, 5371.18814
LoadCell, 2024-05-02 20:11:59.650762, None
DMM, 2024-05-02 20:11:59.650762, 5413.36087
LoadCell, 2024-05-02 20:11:59.669278, None
DMM, 2024-05-02 20:11:59.669278, 5261.89371
LoadCell, 2024-05-02 20:11:59.791414, 5.6819
DMM, 2024-05-02 20:11:59.791414, 5322.2942
LoadCell, 2024-05-02 20:11:59.808590, None
DMM, 2024-05-02 20:11:59.808590, 5184.62665
LoadCell, 2024-05-02 20:11:59.828720, None
DMM, 2024-05-02 20:11:59.828720, 5333.76283
LoadCell, 2024-05-02 20:11:59.851771, None
DMM, 2024-05-02 20:11:59.851771, 5180.90399
LoadCell, 2024-05-02 20:11:59.869234, None
DMM, 2024-05-02 20:11:59.869234, 5237.41702
LoadCell, 2024-05-02 20:11:59.989688, 5.75038
DMM, 2024-05-02 20:11:59.989688, 5354.97096
LoadCell, 2024-05-02 20:12:00.009844, None
DMM, 2024-05-02 20:12:00.009844, 5178.94079
LoadCell, 2024-05-02 20:12:00.029579, None
DMM, 2024-05-02 20:12:00.029579, 5284.14707
LoadCell, 2024-05-02 20:12:00.050677, None
DMM, 2024-05-02 20:12:00.050677, 5282.05838
LoadCell, 2024-05-02 20:12:00.069830, None
DMM, 2024-05-02 20:12:00.069830, 5262.97102
LoadCell, 2024-05-02 20:12:00.191869, 5.81344
DMM, 2024-05-02 20:12:00.191869, 5227.56759
LoadCell, 2024-05-02 20:12:00.209123, None
DMM, 2024-05-02 20:12:00.209123, 5145.94518
LoadCell, 2024-05-02 20:12:00.228881, None
DMM, 2024-05-02 20:12:00.228881, 5115.31645
LoadCell, 2024-05-02 20:12:00.251453, None
DMM, 2024-05-02 20:12:00.251453, 5079.82856
LoadCell, 2024-05-02 20:12:00.269028, None
DMM, 2024-05-02 20:12:00.269028, 5113.85927
LoadCell, 2024-05-02 20:12:00.391796, 5.88867
DMM, 2024-05-02 20:12:00.391796, 5157.02325
LoadCell, 2024-05-02 20:12:00.408709, None
DMM, 2024-05-02 20:12:00.408709, 5066.66856
LoadCell, 2024-05-02 20:12:00.428792, None
DMM, 2024-05-02 20:12:00.428792, 5026.64851
LoadCell, 2024-05-02 20:12:00.450879, None
DMM, 2024-05-02 20:12:00.450879, 5020.94238
LoadCell, 2024-05-02 20:12:00.468564, None
DMM, 2024-05-02 20:12:00.468564, 4988.28536
LoadCell, 2024-05-02 20:12:00.591674, 5.95
DMM, 2024-05-02 20:12:00.591674, 5088.31262
LoadCell, 2024-05-02 20:12:00.608853, None
DMM, 2024-05-02 20:12:00.608853, 5016.51767
LoadCell, 2024-05-02 20:12:00.629498, None
DMM, 2024-05-02 20:12:00.629498, 5071.99634
LoadCell, 2024-05-02 20:12:00.652386, None
DMM, 2024-05-02 20:12:00.652386, 5076.59324
LoadCell, 2024-05-02 20:12:00.668616, None
DMM, 2024-05-02 20:12:00.668616, 4936.81029
LoadCell, 2024-05-02 20:12:00.790413, 6.02835
DMM, 2024-05-02 20:12:00.790413, 4916.99937
LoadCell, 2024-05-02 20:12:00.808574, None
DMM, 2024-05-02 20:12:00.808574, 4982.82701
LoadCell, 2024-05-02 20:12:00.828578, None
DMM, 2024-05-02 20:12:00.828578, 4807.58714
LoadCell, 2024-05-02 20:12:00.852872, None
DMM, 2024-05-02 20:12:00.852872, 4925.20256
LoadCell, 2024-05-02 20:12:00.869158, None
DMM, 2024-05-02 20:12:00.869158, 4909.35578
LoadCell, 2024-05-02 20:12:00.991370, 6.09661
DMM, 2024-05-02 20:12:00.991370, 4726.2912
LoadCell, 2024-05-02 20:12:01.009689, None
DMM, 2024-05-02 20:12:01.009689, 4796.50795
LoadCell, 2024-05-02 20:12:01.028523, None
DMM, 2024-05-02 20:12:01.028523, 4800.43429
LoadCell, 2024-05-02 20:12:01.050899, None
DMM, 2024-05-02 20:12:01.050899, 4899.17175
LoadCell, 2024-05-02 20:12:01.068678, None
DMM, 2024-05-02 20:12:01.068678, 4801.5537
LoadCell, 2024-05-02 20:12:01.191457, 6.15614
DMM, 2024-05-02 20:12:01.191457, 4726.06579
LoadCell, 2024-05-02 20:12:01.210175, None
DMM, 2024-05-02 20:12:01.210175, 4738.80218
LoadCell, 2024-05-02 20:12:01.227896, None
DMM, 2024-05-02 20:12:01.227896, 4709.38676
LoadCell, 2024-05-02 20:12:01.250824, None
DMM, 2024-05-02 20:12:01.250824, 4702.13415
LoadCell, 2024-05-02 20:12:01.269204, None
DMM, 2024-05-02 20:12:01.269204, 4698.01086
LoadCell, 2024-05-02 20:12:01.388519, 6.21833
DMM, 2024-05-02 20:12:01.388519, 4692.70674
LoadCell, 2024-05-02 20:12:01.407195, None
DMM, 2024-05-02 20:12:01.407195, 4739.56585
LoadCell, 2024-05-02 20:12:01.427533, None
DMM, 2024-05-02 20:12:01.427533, 4838.47183
LoadCell, 2024-05-02 20:12:01.451384, None
DMM, 2024-05-02 20:12:01.451384, 4665.22252
LoadCell, 2024-05-02 20:12:01.468885, None
DMM, 2024-05-02 20:12:01.468885, 4622.30631
LoadCell, 2024-05-02 20:12:01.588541, 6.29063
DMM, 2024-05-02 20:12:01.588541, 4613.62725
LoadCell, 2024-05-02 20:12:01.607559, None
DMM, 2024-05-02 20:12:01.607559, 4650.99157
LoadCell, 2024-05-02 20:12:01.628770, None
DMM, 2024-05-02 20:12:01.628770, 4612.52655
LoadCell, 2024-05-02 20:12:01.650647, None
DMM, 2024-05-02 20:12:01.650647, 4594.77414
LoadCell, 2024-05-02 20:12:01.669609, None
DMM, 2024-05-02 20:12:01.669609, 4667.6142
LoadCell, 2024-05-02 20:12:01.790984, 6.35826
DMM, 2024-05-02 20:12:01.790984, 4702.10799
LoadCell, 2024-05-02 20:12:01.807500, None
DMM, 2024-05-02 20:12:01.807500, 4568.00905
LoadCell, 2024-05-02 20:12:01.827515, None
DMM, 2024-05-02 20:12:01.827515, 4486.47411
LoadCell, 2024-05-02 20:12:01.851744, None
DMM, 2024-05-02 20:12:01.851744, 4561.73176
LoadCell, 2024-05-02 20:12:01.867544, None
DMM, 2024-05-02 20:12:01.867544, 4366.40866
LoadCell, 2024-05-02 20:12:01.989604, 6.41694
DMM, 2024-05-02 20:12:01.989604, 4322.53908
LoadCell, 2024-05-02 20:12:02.007764, None
DMM, 2024-05-02 20:12:02.007764, 4297.38271
LoadCell, 2024-05-02 20:12:02.028743, None
DMM, 2024-05-02 20:12:02.028743, 4391.89085
LoadCell, 2024-05-02 20:12:02.051453, None
DMM, 2024-05-02 20:12:02.051453, 4541.68846
LoadCell, 2024-05-02 20:12:02.067517, None
DMM, 2024-05-02 20:12:02.067517, 4258.72817
LoadCell, 2024-05-02 20:12:02.190608, 6.48752
DMM, 2024-05-02 20:12:02.190608, 4400.75319
LoadCell, 2024-05-02 20:12:02.207247, None
DMM, 2024-05-02 20:12:02.207247, 4395.98677
LoadCell, 2024-05-02 20:12:02.227486, None
DMM, 2024-05-02 20:12:02.227486, 4386.87133
LoadCell, 2024-05-02 20:12:02.250539, None
DMM, 2024-05-02 20:12:02.250539, 4390.64797
LoadCell, 2024-05-02 20:12:02.268032, None
DMM, 2024-05-02 20:12:02.268032, 4352.56561
LoadCell, 2024-05-02 20:12:02.389962, 6.56856
DMM, 2024-05-02 20:12:02.389962, 4251.62504
LoadCell, 2024-05-02 20:12:02.407960, None
DMM, 2024-05-02 20:12:02.407960, 4368.21566
LoadCell, 2024-05-02 20:12:02.427948, None
DMM, 2024-05-02 20:12:02.427948, 4392.05875
LoadCell, 2024-05-02 20:12:02.451546, None
DMM, 2024-05-02 20:12:02.451546, 4447.79148
LoadCell, 2024-05-02 20:12:02.468545, None
DMM, 2024-05-02 20:12:02.468545, 4265.79243
LoadCell, 2024-05-02 20:12:02.591285, 6.62085
DMM, 2024-05-02 20:12:02.591285, 4337.84313
LoadCell, 2024-05-02 20:12:02.608340, None
DMM, 2024-05-02 20:12:02.608340, 4459.59115
LoadCell, 2024-05-02 20:12:02.628239, None
DMM, 2024-05-02 20:12:02.628239, 4347.47842
LoadCell, 2024-05-02 20:12:02.649800, None
DMM, 2024-05-02 20:12:02.649800, 4323.27805
LoadCell, 2024-05-02 20:12:02.667335, None
DMM, 2024-05-02 20:12:02.667335, 4267.13635
LoadCell, 2024-05-02 20:12:02.788825, 6.69006
DMM, 2024-05-02 20:12:02.788825, 4123.10505
LoadCell, 2024-05-02 20:12:02.807479, None
DMM, 2024-05-02 20:12:02.807479, 4183.46054
LoadCell, 2024-05-02 20:12:02.828132, None
DMM, 2024-05-02 20:12:02.828132, 4301.06686
LoadCell, 2024-05-02 20:12:02.851774, None
DMM, 2024-05-02 20:12:02.851774, 4231.5402
LoadCell, 2024-05-02 20:12:02.867451, None
DMM, 2024-05-02 20:12:02.867451, 4122.67909
LoadCell, 2024-05-02 20:12:02.989938, 6.76603
DMM, 2024-05-02 20:12:02.989938, 4172.9147
LoadCell, 2024-05-02 20:12:03.008011, None
DMM, 2024-05-02 20:12:03.008011, 4222.73335
LoadCell, 2024-05-02 20:12:03.027805, None
DMM, 2024-05-02 20:12:03.027805, 4206.36433
LoadCell, 2024-05-02 20:12:03.051815, None
DMM, 2024-05-02 20:12:03.051815, 4177.74062
LoadCell, 2024-05-02 20:12:03.068402, None
DMM, 2024-05-02 20:12:03.068402, 4043.7498
LoadCell, 2024-05-02 20:12:03.190624, 6.82417
DMM, 2024-05-02 20:12:03.190624, 4154.34439
LoadCell, 2024-05-02 20:12:03.207777, None
DMM, 2024-05-02 20:12:03.207777, 4143.69104
LoadCell, 2024-05-02 20:12:03.227727, None
DMM, 2024-05-02 20:12:03.227727, 4175.04852
LoadCell, 2024-05-02 20:12:03.252300, None
DMM, 2024-05-02 20:12:03.252300, 4107.17554
LoadCell, 2024-05-02 20:12:03.267732, None
DMM, 2024-05-02 20:12:03.267732, 4100.53282
LoadCell, 2024-05-02 20:12:03.388197, 6.894
DMM, 2024-05-02 20:12:03.388197, 4113.13308
LoadCell, 2024-05-02 20:12:03.407925, None
DMM, 2024-05-02 20:12:03.407925, 3962.5869
LoadCell, 2024-05-02 20:12:03.427720, None
DMM, 2024-05-02 20:12:03.427720, 3890.88722
LoadCell, 2024-05-02 20:12:03.450768, None
DMM, 2024-05-02 20:12:03.450768, 4035.85163
LoadCell, 2024-05-02 20:12:03.467890, None
DMM, 2024-05-02 20:12:03.467890, 4024.71394
LoadCell, 2024-05-02 20:12:03.590159, 6.96013
DMM, 2024-05-02 20:12:03.590159, 3981.13611
LoadCell, 2024-05-02 20:12:03.608133, None
DMM, 2024-05-02 20:12:03.608133, 3947.60752
LoadCell, 2024-05-02 20:12:03.628688, None
DMM, 2024-05-02 20:12:03.628688, 3982.68196
LoadCell, 2024-05-02 20:12:03.649609, None
DMM, 2024-05-02 20:12:03.649609, 3826.99363
LoadCell, 2024-05-02 20:12:03.668811, None
DMM, 2024-05-02 20:12:03.668811, 4017.87547
LoadCell, 2024-05-02 20:12:03.790696, 7.02847
DMM, 2024-05-02 20:12:03.790696, 3971.32745
LoadCell, 2024-05-02 20:12:03.807334, None
DMM, 2024-05-02 20:12:03.807334, 3874.96887
LoadCell, 2024-05-02 20:12:03.828072, None
DMM, 2024-05-02 20:12:03.828072, 3876.69808
LoadCell, 2024-05-02 20:12:03.850314, None
DMM, 2024-05-02 20:12:03.850314, 4062.38893
LoadCell, 2024-05-02 20:12:03.868285, None
DMM, 2024-05-02 20:12:03.868285, 3980.45459
LoadCell, 2024-05-02 20:12:03.989200, 7.09032
DMM, 2024-05-02 20:12:03.989200, 3856.94249
LoadCell, 2024-05-02 20:12:04.007819, None
DMM, 2024-05-02 20:12:04.007819, 3836.7663
LoadCell, 2024-05-02 20:12:04.028106, None
DMM, 2024-05-02 20:12:04.028106, 3763.74451
LoadCell, 2024-05-02 20:12:04.050692, None
DMM, 2024-05-02 20:12:04.050692, 3929.71907
LoadCell, 2024-05-02 20:12:04.067700, None
DMM, 2024-05-02 20:12:04.067700, 4022.75684
LoadCell, 2024-05-02 20:12:04.191398, 7.15465
DMM, 2024-05-02 20:12:04.191398, 3803.04382
LoadCell, 2024-05-02 20:12:04.207891, None
DMM, 2024-05-02 20:12:04.207891, 3860.26626
LoadCell, 2024-05-02 20:12:04.228149, None
DMM, 2024-05-02 20:12:04.228149, 3849.75793
LoadCell, 2024-05-02 20:12:04.251273, None
DMM, 2024-05-02 20:12:04.251273, 4012.54167
LoadCell, 2024-05-02 20:12:04.267402, None
DMM, 2024-05-02 20:12:04.267402, 3579.96505
LoadCell, 2024-05-02 20:12:04.388003, 7.2204
DMM, 2024-05-02 20:12:04.388003, 3740.83486
LoadCell, 2024-05-02 20:12:04.407968, None
DMM, 2024-05-02 20:12:04.407968, 3828.73013
LoadCell, 2024-05-02 20:12:04.428329, None
DMM, 2024-05-02 20:12:04.428329, 3836.01813
LoadCell, 2024-05-02 20:12:04.450483, None
DMM, 2024-05-02 20:12:04.450483, 3847.89324
LoadCell, 2024-05-02 20:12:04.468040, None
DMM, 2024-05-02 20:12:04.468040, 3784.30262
LoadCell, 2024-05-02 20:12:04.590915, 7.29443
DMM, 2024-05-02 20:12:04.590915, 3736.92844
LoadCell, 2024-05-02 20:12:04.607841, None
DMM, 2024-05-02 20:12:04.607841, 3852.79972
LoadCell, 2024-05-02 20:12:04.628693, None
DMM, 2024-05-02 20:12:04.628693, 3796.20405
LoadCell, 2024-05-02 20:12:04.650370, None
DMM, 2024-05-02 20:12:04.650370, 3687.03154
LoadCell, 2024-05-02 20:12:04.667517, None
DMM, 2024-05-02 20:12:04.667517, 3749.72625
LoadCell, 2024-05-02 20:12:04.788610, 7.3563
DMM, 2024-05-02 20:12:04.788610, 3743.07034
LoadCell, 2024-05-02 20:12:04.808218, None
DMM, 2024-05-02 20:12:04.808218, 3728.04261
LoadCell, 2024-05-02 20:12:04.828061, None
DMM, 2024-05-02 20:12:04.828061, 3790.85553
LoadCell, 2024-05-02 20:12:04.850987, None
DMM, 2024-05-02 20:12:04.850987, 3659.41433
LoadCell, 2024-05-02 20:12:04.868929, None
DMM, 2024-05-02 20:12:04.868929, 3692.25081
LoadCell, 2024-05-02 20:12:04.988682, 7.42615
DMM, 2024-05-02 20:12:04.988682, 3782.6391
LoadCell, 2024-05-02 20:12:05.007725, None
DMM, 2024-05-02 20:12:05.007725, 3717.96193
LoadCell, 2024-05-02 20:12:05.028581, None
DMM, 2024-05-02 20:12:05.028581, 3738.33689
LoadCell, 2024-05-02 20:12:05.050061, None
DMM, 2024-05-02 20:12:05.050061, 3709.59143
LoadCell, 2024-05-02 20:12:05.067535, None
DMM, 2024-05-02 20:12:05.067535, 3704.82485
LoadCell, 2024-05-02 20:12:05.188596, 7.4951
DMM, 2024-05-02 20:12:05.188596, 3704.35919
LoadCell, 2024-05-02 20:12:05.208033, None
DMM, 2024-05-02 20:12:05.208033, 3599.7373
LoadCell, 2024-05-02 20:12:05.227970, None
DMM, 2024-05-02 20:12:05.227970, 3549.0157
LoadCell, 2024-05-02 20:12:05.250067, None
DMM, 2024-05-02 20:12:05.250067, 3607.1587
LoadCell, 2024-05-02 20:12:05.268510, None
DMM, 2024-05-02 20:12:05.268510, 3461.14606
LoadCell, 2024-05-02 20:12:05.391170, 7.55312
DMM, 2024-05-02 20:12:05.391170, 3498.598
LoadCell, 2024-05-02 20:12:05.408138, None
DMM, 2024-05-02 20:12:05.408138, 3640.53063
LoadCell, 2024-05-02 20:12:05.428644, None
DMM, 2024-05-02 20:12:05.428644, 3586.62533
