Sensor, Timestamp, Value
LoadCell, 2024-05-02 18:42:04.785484, None
DMM, 2024-05-02 18:42:04.785484, 5563.86668
LoadCell, 2024-05-02 18:42:04.805816, None
DMM, 2024-05-02 18:42:04.805816, 5558.36909
LoadCell, 2024-05-02 18:42:04.829258, None
DMM, 2024-05-02 18:42:04.829258, 5684.64697
LoadCell, 2024-05-02 18:42:04.845692, None
DMM, 2024-05-02 18:42:04.845692, 5329.29954
LoadCell, 2024-05-02 18:42:04.967108, 4.53758
DMM, 2024-05-02 18:42:04.967108, 5472.24022
LoadCell, 2024-05-02 18:42:04.985005, None
DMM, 2024-05-02 18:42:04.985005, 5375.7074
LoadCell, 2024-05-02 18:42:05.005690, None
DMM, 2024-05-02 18:42:05.005690, 5402.15879
LoadCell, 2024-05-02 18:42:05.029141, None
DMM, 2024-05-02 18:42:05.029141, 5406.42623
LoadCell, 2024-05-02 18:42:05.045110, None
DMM, 2024-05-02 18:42:05.045110, 5221.72174
LoadCell, 2024-05-02 18:42:05.166053, 4.60948
DMM, 2024-05-02 18:42:05.166053, 5137.17933
LoadCell, 2024-05-02 18:42:05.185094, None
DMM, 2024-05-02 18:42:05.185094, 5110.24104
LoadCell, 2024-05-02 18:42:05.207096, None
DMM, 2024-05-02 18:42:05.207096, 5191.73036
LoadCell, 2024-05-02 18:42:05.228412, None
DMM, 2024-05-02 18:42:05.228412, 5228.97746
LoadCell, 2024-05-02 18:42:05.245702, None
DMM, 2024-05-02 18:42:05.245702, 5284.76394
LoadCell, 2024-05-02 18:42:05.368577, 4.6664
DMM, 2024-05-02 18:42:05.368577, 5231.11534
LoadCell, 2024-05-02 18:42:05.385047, None
DMM, 2024-05-02 18:42:05.385047, 5290.51032
LoadCell, 2024-05-02 18:42:05.407414, None
DMM, 2024-05-02 18:42:05.407414, 5310.47036
LoadCell, 2024-05-02 18:42:05.428253, None
DMM, 2024-05-02 18:42:05.428253, 5229.76336
LoadCell, 2024-05-02 18:42:05.446085, None
DMM, 2024-05-02 18:42:05.446085, 4993.08139
LoadCell, 2024-05-02 18:42:05.568451, 4.73358
DMM, 2024-05-02 18:42:05.568451, 5156.60369
LoadCell, 2024-05-02 18:42:05.585182, None
DMM, 2024-05-02 18:42:05.585182, 5202.13795
LoadCell, 2024-05-02 18:42:05.607185, None
DMM, 2024-05-02 18:42:05.607185, 5016.82802
LoadCell, 2024-05-02 18:42:05.628173, None
DMM, 2024-05-02 18:42:05.628173, 4975.55239
LoadCell, 2024-05-02 18:42:05.644865, None
DMM, 2024-05-02 18:42:05.644865, 4917.35529
LoadCell, 2024-05-02 18:42:05.768827, 4.78825
DMM, 2024-05-02 18:42:05.768827, 4832.02712
LoadCell, 2024-05-02 18:42:05.785196, None
DMM, 2024-05-02 18:42:05.785196, 4925.93615
LoadCell, 2024-05-02 18:42:05.806794, None
DMM, 2024-05-02 18:42:05.806794, 4899.2267
LoadCell, 2024-05-02 18:42:05.828729, None
DMM, 2024-05-02 18:42:05.828729, 4923.70248
LoadCell, 2024-05-02 18:42:05.845167, None
DMM, 2024-05-02 18:42:05.845167, 4693.12161
LoadCell, 2024-05-02 18:42:05.966107, 4.84781
DMM, 2024-05-02 18:42:05.966107, 4683.16224
LoadCell, 2024-05-02 18:42:05.986039, None
DMM, 2024-05-02 18:42:05.986039, 4741.48312
LoadCell, 2024-05-02 18:42:06.005973, None
DMM, 2024-05-02 18:42:06.005973, 4881.82056
LoadCell, 2024-05-02 18:42:06.029007, None
DMM, 2024-05-02 18:42:06.029007, 4821.92917
LoadCell, 2024-05-02 18:42:06.045966, None
DMM, 2024-05-02 18:42:06.045966, 4927.99502
LoadCell, 2024-05-02 18:42:06.168549, 4.93047
DMM, 2024-05-02 18:42:06.168549, 4750.02853
LoadCell, 2024-05-02 18:42:06.185069, None
DMM, 2024-05-02 18:42:06.185069, 4751.99252
LoadCell, 2024-05-02 18:42:06.206125, None
DMM, 2024-05-02 18:42:06.206125, 4707.73971
LoadCell, 2024-05-02 18:42:06.228818, None
DMM, 2024-05-02 18:42:06.228818, 4857.60175
LoadCell, 2024-05-02 18:42:06.245892, None
DMM, 2024-05-02 18:42:06.245892, 4733.00659
LoadCell, 2024-05-02 18:42:06.368721, 4.98087
DMM, 2024-05-02 18:42:06.368721, 4714.74818
LoadCell, 2024-05-02 18:42:06.385054, None
DMM, 2024-05-02 18:42:06.385054, 4740.27864
LoadCell, 2024-05-02 18:42:06.405617, None
DMM, 2024-05-02 18:42:06.405617, 4702.43289
LoadCell, 2024-05-02 18:42:06.428850, None
DMM, 2024-05-02 18:42:06.428850, 4692.52809
LoadCell, 2024-05-02 18:42:06.445929, None
DMM, 2024-05-02 18:42:06.445929, 4618.14953
LoadCell, 2024-05-02 18:42:06.565878, 5.04575
DMM, 2024-05-02 18:42:06.565878, 4577.20635
LoadCell, 2024-05-02 18:42:06.585906, None
DMM, 2024-05-02 18:42:06.585906, 4544.30081
LoadCell, 2024-05-02 18:42:06.605355, None
DMM, 2024-05-02 18:42:06.605355, 4601.4074
LoadCell, 2024-05-02 18:42:06.629114, None
DMM, 2024-05-02 18:42:06.629114, 4655.79664
LoadCell, 2024-05-02 18:42:06.645161, None
DMM, 2024-05-02 18:42:06.645161, 4656.40463
LoadCell, 2024-05-02 18:42:06.766645, 5.11345
DMM, 2024-05-02 18:42:06.766645, 4534.25332
LoadCell, 2024-05-02 18:42:06.785707, None
DMM, 2024-05-02 18:42:06.785707, 4578.81661
LoadCell, 2024-05-02 18:42:06.805571, None
DMM, 2024-05-02 18:42:06.805571, 4619.34387
LoadCell, 2024-05-02 18:42:06.827909, None
DMM, 2024-05-02 18:42:06.827909, 4613.55843
LoadCell, 2024-05-02 18:42:06.845852, None
DMM, 2024-05-02 18:42:06.845852, 4386.61027
LoadCell, 2024-05-02 18:42:06.968274, 5.15418
DMM, 2024-05-02 18:42:06.968274, 4398.86806
LoadCell, 2024-05-02 18:42:06.984831, None
DMM, 2024-05-02 18:42:06.984831, 4416.46391
LoadCell, 2024-05-02 18:42:07.006335, None
DMM, 2024-05-02 18:42:07.006335, 4556.7252
LoadCell, 2024-05-02 18:42:07.027215, None
DMM, 2024-05-02 18:42:07.027215, 4541.76138
LoadCell, 2024-05-02 18:42:07.045694, None
DMM, 2024-05-02 18:42:07.045694, 4198.00636
LoadCell, 2024-05-02 18:42:07.168728, 5.23076
DMM, 2024-05-02 18:42:07.168728, 4314.20401
LoadCell, 2024-05-02 18:42:07.185614, None
DMM, 2024-05-02 18:42:07.185614, 4343.75142
LoadCell, 2024-05-02 18:42:07.206221, None
DMM, 2024-05-02 18:42:07.206221, 4381.49438
LoadCell, 2024-05-02 18:42:07.227319, None
DMM, 2024-05-02 18:42:07.227319, 4440.65744
LoadCell, 2024-05-02 18:42:07.246596, None
DMM, 2024-05-02 18:42:07.246596, 4368.74903
LoadCell, 2024-05-02 18:42:07.366601, 5.29858
DMM, 2024-05-02 18:42:07.366601, 4409.03147
LoadCell, 2024-05-02 18:42:07.385679, None
DMM, 2024-05-02 18:42:07.385679, 4410.86385
LoadCell, 2024-05-02 18:42:07.406528, None
DMM, 2024-05-02 18:42:07.406528, 4321.76639
LoadCell, 2024-05-02 18:42:07.427355, None
DMM, 2024-05-02 18:42:07.427355, 4264.41322
LoadCell, 2024-05-02 18:42:07.445196, None
DMM, 2024-05-02 18:42:07.445196, 4148.70567
LoadCell, 2024-05-02 18:42:07.566701, 5.34789
DMM, 2024-05-02 18:42:07.566701, 4317.77672
LoadCell, 2024-05-02 18:42:07.585042, None
DMM, 2024-05-02 18:42:07.585042, 4336.9753
LoadCell, 2024-05-02 18:42:07.606567, None
DMM, 2024-05-02 18:42:07.606567, 4218.01326
LoadCell, 2024-05-02 18:42:07.627708, None
DMM, 2024-05-02 18:42:07.627708, 4285.00109
LoadCell, 2024-05-02 18:42:07.645771, None
DMM, 2024-05-02 18:42:07.645771, 4319.08422
LoadCell, 2024-05-02 18:42:07.767045, 5.38781
DMM, 2024-05-02 18:42:07.767045, 4230.72671
LoadCell, 2024-05-02 18:42:07.785453, None
DMM, 2024-05-02 18:42:07.785453, 4204.48386
LoadCell, 2024-05-02 18:42:07.807032, None
DMM, 2024-05-02 18:42:07.807032, 4218.09742
LoadCell, 2024-05-02 18:42:07.828072, None
DMM, 2024-05-02 18:42:07.828072, 4210.77404
LoadCell, 2024-05-02 18:42:07.845078, None
DMM, 2024-05-02 18:42:07.845078, 4107.10406
LoadCell, 2024-05-02 18:42:07.968539, 5.48965
DMM, 2024-05-02 18:42:07.968539, 4103.60935
LoadCell, 2024-05-02 18:42:07.985020, None
DMM, 2024-05-02 18:42:07.985020, 4249.95387
LoadCell, 2024-05-02 18:42:08.006499, None
DMM, 2024-05-02 18:42:08.006499, 4104.51368
LoadCell, 2024-05-02 18:42:08.028085, None
DMM, 2024-05-02 18:42:08.028085, 3985.61369
LoadCell, 2024-05-02 18:42:08.046067, None
DMM, 2024-05-02 18:42:08.046067, 3969.76776
LoadCell, 2024-05-02 18:42:08.166859, 5.54552
DMM, 2024-05-02 18:42:08.166859, 3984.08238
LoadCell, 2024-05-02 18:42:08.185741, None
DMM, 2024-05-02 18:42:08.185741, 4082.7036
LoadCell, 2024-05-02 18:42:08.205673, None
DMM, 2024-05-02 18:42:08.205673, 3972.91148
LoadCell, 2024-05-02 18:42:08.227599, None
DMM, 2024-05-02 18:42:08.227599, 4111.48454
LoadCell, 2024-05-02 18:42:08.245539, None
DMM, 2024-05-02 18:42:08.245539, 4027.01505
LoadCell, 2024-05-02 18:42:08.369213, 5.61992
DMM, 2024-05-02 18:42:08.369213, 4090.61667
LoadCell, 2024-05-02 18:42:08.385301, None
DMM, 2024-05-02 18:42:08.385301, 4003.44613
LoadCell, 2024-05-02 18:42:08.405456, None
DMM, 2024-05-02 18:42:08.405456, 3983.13606
LoadCell, 2024-05-02 18:42:08.428268, None
DMM, 2024-05-02 18:42:08.428268, 3849.90072
LoadCell, 2024-05-02 18:42:08.445776, None
DMM, 2024-05-02 18:42:08.445776, 3926.43618
LoadCell, 2024-05-02 18:42:08.565379, 5.65452
DMM, 2024-05-02 18:42:08.565379, 3883.56696
LoadCell, 2024-05-02 18:42:08.584938, None
DMM, 2024-05-02 18:42:08.584938, 4048.45861
LoadCell, 2024-05-02 18:42:08.605440, None
DMM, 2024-05-02 18:42:08.605440, 3864.05562
LoadCell, 2024-05-02 18:42:08.628167, None
DMM, 2024-05-02 18:42:08.628167, 3877.98884
LoadCell, 2024-05-02 18:42:08.645368, None
DMM, 2024-05-02 18:42:08.645368, 3874.10456
LoadCell, 2024-05-02 18:42:08.768622, 5.76836
DMM, 2024-05-02 18:42:08.768622, 3826.26224
LoadCell, 2024-05-02 18:42:08.785695, None
DMM, 2024-05-02 18:42:08.785695, 3897.39614
LoadCell, 2024-05-02 18:42:08.806031, None
DMM, 2024-05-02 18:42:08.806031, 3829.01696
LoadCell, 2024-05-02 18:42:08.827449, None
DMM, 2024-05-02 18:42:08.827449, 3798.10305
LoadCell, 2024-05-02 18:42:08.845394, None
DMM, 2024-05-02 18:42:08.845394, 3770.70901
LoadCell, 2024-05-02 18:42:08.967509, 5.80791
DMM, 2024-05-02 18:42:08.967509, 3786.26399
LoadCell, 2024-05-02 18:42:08.986419, None
DMM, 2024-05-02 18:42:08.986419, 3797.61552
LoadCell, 2024-05-02 18:42:09.006463, None
DMM, 2024-05-02 18:42:09.006463, 3839.95047
LoadCell, 2024-05-02 18:42:09.027928, None
DMM, 2024-05-02 18:42:09.027928, 3919.1619
LoadCell, 2024-05-02 18:42:09.045970, None
DMM, 2024-05-02 18:42:09.045970, 3833.83316
LoadCell, 2024-05-02 18:42:09.168588, 5.82111
DMM, 2024-05-02 18:42:09.168588, 3802.89899
LoadCell, 2024-05-02 18:42:09.185070, None
DMM, 2024-05-02 18:42:09.185070, 3705.9028
LoadCell, 2024-05-02 18:42:09.206317, None
DMM, 2024-05-02 18:42:09.206317, 3656.72551
LoadCell, 2024-05-02 18:42:09.228921, None
DMM, 2024-05-02 18:42:09.228921, 3793.62714
LoadCell, 2024-05-02 18:42:09.245610, None
DMM, 2024-05-02 18:42:09.245610, 3824.00495
LoadCell, 2024-05-02 18:42:09.368458, 5.90389
DMM, 2024-05-02 18:42:09.368458, 3796.94534
LoadCell, 2024-05-02 18:42:09.385363, None
DMM, 2024-05-02 18:42:09.385363, 3820.31339
LoadCell, 2024-05-02 18:42:09.408286, None
DMM, 2024-05-02 18:42:09.408286, 3721.89309
LoadCell, 2024-05-02 18:42:09.428604, None
DMM, 2024-05-02 18:42:09.428604, 3741.30151
LoadCell, 2024-05-02 18:42:09.445197, None
DMM, 2024-05-02 18:42:09.445197, 3675.03818
LoadCell, 2024-05-02 18:42:09.568384, 5.96068
DMM, 2024-05-02 18:42:09.568384, 3649.34613
LoadCell, 2024-05-02 18:42:09.585727, None
DMM, 2024-05-02 18:42:09.585727, 3824.93936
LoadCell, 2024-05-02 18:42:09.605366, None
DMM, 2024-05-02 18:42:09.605366, 3643.93796
LoadCell, 2024-05-02 18:42:09.628062, None
DMM, 2024-05-02 18:42:09.628062, 3672.78617
LoadCell, 2024-05-02 18:42:09.645289, None
DMM, 2024-05-02 18:42:09.645289, 3631.55279
LoadCell, 2024-05-02 18:42:09.768500, 5.99434
DMM, 2024-05-02 18:42:09.768500, 3711.13095
LoadCell, 2024-05-02 18:42:09.785108, None
DMM, 2024-05-02 18:42:09.785108, 3579.22793
LoadCell, 2024-05-02 18:42:09.806349, None
DMM, 2024-05-02 18:42:09.806349, 3804.03779
LoadCell, 2024-05-02 18:42:09.827590, None
DMM, 2024-05-02 18:42:09.827590, 3775.59391
LoadCell, 2024-05-02 18:42:09.845534, None
DMM, 2024-05-02 18:42:09.845534, 3737.0606
LoadCell, 2024-05-02 18:42:09.968148, 6.00265
DMM, 2024-05-02 18:42:09.968148, 3858.53304
LoadCell, 2024-05-02 18:42:09.984893, None
DMM, 2024-05-02 18:42:09.984893, 3729.96179
LoadCell, 2024-05-02 18:42:10.006341, None
DMM, 2024-05-02 18:42:10.006341, 3879.24396
LoadCell, 2024-05-02 18:42:10.027980, None
DMM, 2024-05-02 18:42:10.027980, 3656.63804
LoadCell, 2024-05-02 18:42:10.045316, None
DMM, 2024-05-02 18:42:10.045316, 3651.00748
LoadCell, 2024-05-02 18:42:10.165526, 6.00335
DMM, 2024-05-02 18:42:10.165526, 3717.98869
LoadCell, 2024-05-02 18:42:10.185332, None
DMM, 2024-05-02 18:42:10.185332, 3673.0081
LoadCell, 2024-05-02 18:42:10.206262, None
DMM, 2024-05-02 18:42:10.206262, 3672.58119
LoadCell, 2024-05-02 18:42:10.228228, None
DMM, 2024-05-02 18:42:10.228228, 3749.84517
LoadCell, 2024-05-02 18:42:10.245721, None
DMM, 2024-05-02 18:42:10.245721, 3626.23683
LoadCell, 2024-05-02 18:42:10.367557, 6.00187
DMM, 2024-05-02 18:42:10.367557, 3626.7634
LoadCell, 2024-05-02 18:42:10.385753, None
DMM, 2024-05-02 18:42:10.385753, 3670.35242
LoadCell, 2024-05-02 18:42:10.406139, None
DMM, 2024-05-02 18:42:10.406139, 3773.18727
LoadCell, 2024-05-02 18:42:10.427335, None
DMM, 2024-05-02 18:42:10.427335, 3607.60286
LoadCell, 2024-05-02 18:42:10.444805, None
DMM, 2024-05-02 18:42:10.444805, 3715.24549
LoadCell, 2024-05-02 18:42:10.568840, 6.00028
DMM, 2024-05-02 18:42:10.568840, 3814.19683
LoadCell, 2024-05-02 18:42:10.585691, None
DMM, 2024-05-02 18:42:10.585691, 3727.13408
LoadCell, 2024-05-02 18:42:10.605296, None
DMM, 2024-05-02 18:42:10.605296, 3709.22225
LoadCell, 2024-05-02 18:42:10.628239, None
DMM, 2024-05-02 18:42:10.628239, 3651.40103
LoadCell, 2024-05-02 18:42:10.645752, None
DMM, 2024-05-02 18:42:10.645752, 3712.36365
LoadCell, 2024-05-02 18:42:10.767629, 5.99846
DMM, 2024-05-02 18:42:10.767629, 3697.74287
LoadCell, 2024-05-02 18:42:10.785439, None
DMM, 2024-05-02 18:42:10.785439, 3637.76717
LoadCell, 2024-05-02 18:42:10.805283, None
DMM, 2024-05-02 18:42:10.805283, 3654.1105
LoadCell, 2024-05-02 18:42:10.828226, None
DMM, 2024-05-02 18:42:10.828226, 3602.29016
LoadCell, 2024-05-02 18:42:10.845460, None
DMM, 2024-05-02 18:42:10.845460, 3605.69653
LoadCell, 2024-05-02 18:42:10.968530, 5.99645
DMM, 2024-05-02 18:42:10.968530, 3554.90267
LoadCell, 2024-05-02 18:42:10.985123, None
DMM, 2024-05-02 18:42:10.985123, 3732.74408
LoadCell, 2024-05-02 18:42:11.005447, None
DMM, 2024-05-02 18:42:11.005447, 3765.05848
LoadCell, 2024-05-02 18:42:11.027358, None
DMM, 2024-05-02 18:42:11.027358, 3686.10729
LoadCell, 2024-05-02 18:42:11.045479, None
DMM, 2024-05-02 18:42:11.045479, 3632.49536
LoadCell, 2024-05-02 18:42:11.166904, 5.99469
DMM, 2024-05-02 18:42:11.166904, 3742.28921
LoadCell, 2024-05-02 18:42:11.184991, None
DMM, 2024-05-02 18:42:11.184991, 3766.87597
LoadCell, 2024-05-02 18:42:11.206250, None
DMM, 2024-05-02 18:42:11.206250, 3701.15675
LoadCell, 2024-05-02 18:42:11.229570, None
DMM, 2024-05-02 18:42:11.229570, 3745.39237
LoadCell, 2024-05-02 18:42:11.245567, None
DMM, 2024-05-02 18:42:11.245567, 3662.10408
LoadCell, 2024-05-02 18:42:11.366321, 5.99309
DMM, 2024-05-02 18:42:11.366321, 3808.99911
LoadCell, 2024-05-02 18:42:11.384996, None
DMM, 2024-05-02 18:42:11.384996, 3654.23156
LoadCell, 2024-05-02 18:42:11.405238, None
DMM, 2024-05-02 18:42:11.405238, 3666.46839
LoadCell, 2024-05-02 18:42:11.427713, None
DMM, 2024-05-02 18:42:11.427713, 3672.31404
LoadCell, 2024-05-02 18:42:11.445145, None
DMM, 2024-05-02 18:42:11.445145, 3721.49366
LoadCell, 2024-05-02 18:42:11.566560, 5.99132
DMM, 2024-05-02 18:42:11.566560, 3667.70839
LoadCell, 2024-05-02 18:42:11.585137, None
DMM, 2024-05-02 18:42:11.585137, 3653.72315
LoadCell, 2024-05-02 18:42:11.605225, None
DMM, 2024-05-02 18:42:11.605225, 3752.96864
LoadCell, 2024-05-02 18:42:11.627633, None
DMM, 2024-05-02 18:42:11.627633, 3876.89568
LoadCell, 2024-05-02 18:42:11.645696, None
DMM, 2024-05-02 18:42:11.645696, 3700.62866
LoadCell, 2024-05-02 18:42:11.768289, 5.98965
DMM, 2024-05-02 18:42:11.768289, 3788.11366
LoadCell, 2024-05-02 18:42:11.785546, None
DMM, 2024-05-02 18:42:11.785546, 3562.23215
LoadCell, 2024-05-02 18:42:11.806161, None
DMM, 2024-05-02 18:42:11.806161, 3770.01122
LoadCell, 2024-05-02 18:42:11.828181, None
DMM, 2024-05-02 18:42:11.828181, 3704.52621
LoadCell, 2024-05-02 18:42:11.845206, None
DMM, 2024-05-02 18:42:11.845206, 715858.091
LoadCell, 2024-05-02 18:42:11.966901, 5.98807
DMM, 2024-05-02 18:42:11.966901, 802091.999
LoadCell, 2024-05-02 18:42:11.985034, None
DMM, 2024-05-02 18:42:11.985034, 868239.771
LoadCell, 2024-05-02 18:42:12.005197, None
DMM, 2024-05-02 18:42:12.005197, 915532.099
LoadCell, 2024-05-02 18:42:12.028189, None
DMM, 2024-05-02 18:42:12.028189, 862057.032
LoadCell, 2024-05-02 18:42:12.045552, None
DMM, 2024-05-02 18:42:12.045552, 858543.648
LoadCell, 2024-05-02 18:42:12.168578, 0.0611
DMM, 2024-05-02 18:42:12.168578, 837187.253
LoadCell, 2024-05-02 18:42:12.185697, None
DMM, 2024-05-02 18:42:12.185697, 810315.462
LoadCell, 2024-05-02 18:42:12.206179, None
DMM, 2024-05-02 18:42:12.206179, 798945.61
LoadCell, 2024-05-02 18:42:12.228432, None
DMM, 2024-05-02 18:42:12.228432, 805025.735
LoadCell, 2024-05-02 18:42:12.245720, None
DMM, 2024-05-02 18:42:12.245720, 1027396.2
LoadCell, 2024-05-02 18:42:12.366631, 0.00245
DMM, 2024-05-02 18:42:12.366631, 1016259.04
LoadCell, 2024-05-02 18:42:12.385010, None
DMM, 2024-05-02 18:42:12.385010, 953119.333
LoadCell, 2024-05-02 18:42:12.406230, None
DMM, 2024-05-02 18:42:12.406230, 963696.741
LoadCell, 2024-05-02 18:42:12.427263, None
DMM, 2024-05-02 18:42:12.427263, 1025539.84
LoadCell, 2024-05-02 18:42:12.445482, None
DMM, 2024-05-02 18:42:12.445482, 1103599.21
LoadCell, 2024-05-02 18:42:12.568339, 0.00251
DMM, 2024-05-02 18:42:12.568339, 1143696.94
LoadCell, 2024-05-02 18:42:12.586458, None
DMM, 2024-05-02 18:42:12.586458, 1165110.88
LoadCell, 2024-05-02 18:42:12.605152, None
DMM, 2024-05-02 18:42:12.605152, 1146003.53
LoadCell, 2024-05-02 18:42:12.628405, None
DMM, 2024-05-02 18:42:12.628405, 1175983.01
LoadCell, 2024-05-02 18:42:12.645376, None
DMM, 2024-05-02 18:42:12.645376, 1199739.25
LoadCell, 2024-05-02 18:42:12.767717, 0.00245
DMM, 2024-05-02 18:42:12.767717, 1204919.1
LoadCell, 2024-05-02 18:42:12.785394, None
DMM, 2024-05-02 18:42:12.785394, 1109142.25
LoadCell, 2024-05-02 18:42:12.806137, None
DMM, 2024-05-02 18:42:12.806137, 1036275.08
LoadCell, 2024-05-02 18:42:12.827684, None
DMM, 2024-05-02 18:42:12.827684, 1038486.21
LoadCell, 2024-05-02 18:42:12.845547, None
DMM, 2024-05-02 18:42:12.845547, 1081347.11
LoadCell, 2024-05-02 18:42:12.967289, 0.00272
DMM, 2024-05-02 18:42:12.967289, 1067318.17
LoadCell, 2024-05-02 18:42:12.984953, None
DMM, 2024-05-02 18:42:12.984953, 1068880.96
LoadCell, 2024-05-02 18:42:13.007433, None
DMM, 2024-05-02 18:42:13.007433, 1080523.75
LoadCell, 2024-05-02 18:42:13.029417, None
DMM, 2024-05-02 18:42:13.029417, 1063263.74
LoadCell, 2024-05-02 18:42:13.045061, None
DMM, 2024-05-02 18:42:13.045061, 1024066.06
LoadCell, 2024-05-02 18:42:13.167628, 0.00274
DMM, 2024-05-02 18:42:13.167628, 1031353.61
LoadCell, 2024-05-02 18:42:13.185491, None
DMM, 2024-05-02 18:42:13.185491, 1033094.1
LoadCell, 2024-05-02 18:42:13.206105, None
DMM, 2024-05-02 18:42:13.206105, 1038642.53
LoadCell, 2024-05-02 18:42:13.229143, None
DMM, 2024-05-02 18:42:13.229143, 1077086.23
LoadCell, 2024-05-02 18:42:13.245529, None
DMM, 2024-05-02 18:42:13.245529, 1145357.02
LoadCell, 2024-05-02 18:42:13.368391, 0.00272
DMM, 2024-05-02 18:42:13.368391, 1132078.93
LoadCell, 2024-05-02 18:42:13.385018, None
DMM, 2024-05-02 18:42:13.385018, 1120539.94
LoadCell, 2024-05-02 18:42:13.406096, None
DMM, 2024-05-02 18:42:13.406096, 1114034.04
LoadCell, 2024-05-02 18:42:13.428360, None
DMM, 2024-05-02 18:42:13.428360, 1117109.4
LoadCell, 2024-05-02 18:42:13.445121, None
DMM, 2024-05-02 18:42:13.445121, 1118918.43
LoadCell, 2024-05-02 18:42:13.568663, 0.00272
DMM, 2024-05-02 18:42:13.568663, 1142745.33
LoadCell, 2024-05-02 18:42:13.585689, None
DMM, 2024-05-02 18:42:13.585689, 1140928.0
LoadCell, 2024-05-02 18:42:13.606076, None
DMM, 2024-05-02 18:42:13.606076, 1137865.73
LoadCell, 2024-05-02 18:42:13.628310, None
DMM, 2024-05-02 18:42:13.628310, 1139158.57
LoadCell, 2024-05-02 18:42:13.645845, None
DMM, 2024-05-02 18:42:13.645845, 1243879.19
LoadCell, 2024-05-02 18:42:13.765745, 0.00279
DMM, 2024-05-02 18:42:13.765745, 1252264.22
LoadCell, 2024-05-02 18:42:13.784976, None
DMM, 2024-05-02 18:42:13.784976, 1250190.37
LoadCell, 2024-05-02 18:42:13.806062, None
DMM, 2024-05-02 18:42:13.806062, 1244707.73
LoadCell, 2024-05-02 18:42:13.828055, None
DMM, 2024-05-02 18:42:13.828055, 1149562.16
LoadCell, 2024-05-02 18:42:13.845160, None
DMM, 2024-05-02 18:42:13.845160, 1025603.95
LoadCell, 2024-05-02 18:42:13.967324, 0.00294
DMM, 2024-05-02 18:42:13.967324, 1024582.33
LoadCell, 2024-05-02 18:42:13.984868, None
DMM, 2024-05-02 18:42:13.984868, 1028764.9
LoadCell, 2024-05-02 18:42:14.006049, None
DMM, 2024-05-02 18:42:14.006049, 1035861.27
LoadCell, 2024-05-02 18:42:14.026964, None
DMM, 2024-05-02 18:42:14.026964, 1037674.18
LoadCell, 2024-05-02 18:42:14.045652, None
DMM, 2024-05-02 18:42:14.045652, 1014273.28
LoadCell, 2024-05-02 18:42:14.168667, 0.00288
DMM, 2024-05-02 18:42:14.168667, 1017802.6
LoadCell, 2024-05-02 18:42:14.185109, None
DMM, 2024-05-02 18:42:14.185109, 1019323.39
LoadCell, 2024-05-02 18:42:14.206033, None
DMM, 2024-05-02 18:42:14.206033, 1022706.93
LoadCell, 2024-05-02 18:42:14.229064, None
DMM, 2024-05-02 18:42:14.229064, 1030073.23
LoadCell, 2024-05-02 18:42:14.244980, None
DMM, 2024-05-02 18:42:14.244980, 1059176.66
LoadCell, 2024-05-02 18:42:14.366509, 0.003
DMM, 2024-05-02 18:42:14.366509, 1046630.68
LoadCell, 2024-05-02 18:42:14.385019, None
DMM, 2024-05-02 18:42:14.385019, 1047504.78
LoadCell, 2024-05-02 18:42:14.405746, None
DMM, 2024-05-02 18:42:14.405746, 1083027.42
LoadCell, 2024-05-02 18:42:14.429417, None
DMM, 2024-05-02 18:42:14.429417, 1097242.74
LoadCell, 2024-05-02 18:42:14.445304, None
DMM, 2024-05-02 18:42:14.445304, 1044470.15
LoadCell, 2024-05-02 18:42:14.568557, 0.0029
DMM, 2024-05-02 18:42:14.568557, 1042753.24
LoadCell, 2024-05-02 18:42:14.586909, None
DMM, 2024-05-02 18:42:14.586909, 1039055.66
LoadCell, 2024-05-02 18:42:14.605699, None
DMM, 2024-05-02 18:42:14.605699, 1052924.07
LoadCell, 2024-05-02 18:42:14.628346, None
DMM, 2024-05-02 18:42:14.628346, 1041480.51
LoadCell, 2024-05-02 18:42:14.645076, None
DMM, 2024-05-02 18:42:14.645076, 1024968.19
LoadCell, 2024-05-02 18:42:14.766055, 0.00297
DMM, 2024-05-02 18:42:14.766055, 1019660.32
LoadCell, 2024-05-02 18:42:14.785548, None
DMM, 2024-05-02 18:42:14.785548, 1026681.19
LoadCell, 2024-05-02 18:42:14.806002, None
DMM, 2024-05-02 18:42:14.806002, 1070317.7
LoadCell, 2024-05-02 18:42:14.827328, None
DMM, 2024-05-02 18:42:14.827328, 1101928.52
LoadCell, 2024-05-02 18:42:14.845319, None
DMM, 2024-05-02 18:42:14.845319, 1093170.41
LoadCell, 2024-05-02 18:42:14.966116, 0.00296
