Sensor, Timestamp, Value
LoadCell, 2024-05-02 18:24:43.611716, 1.42068
DMM, 2024-05-02 18:24:43.611716, 77075.6777
LoadCell, 2024-05-02 18:24:43.636442, None
DMM, 2024-05-02 18:24:43.636442, 76330.327
LoadCell, 2024-05-02 18:24:43.649413, None
DMM, 2024-05-02 18:24:43.649413, 75762.9171
LoadCell, 2024-05-02 18:24:43.670427, None
DMM, 2024-05-02 18:24:43.670427, 74706.6594
LoadCell, 2024-05-02 18:24:43.690511, None
DMM, 2024-05-02 18:24:43.690511, 71533.6769
LoadCell, 2024-05-02 18:24:43.811121, 1.48693
DMM, 2024-05-02 18:24:43.811121, 70735.7154
LoadCell, 2024-05-02 18:24:43.830956, None
DMM, 2024-05-02 18:24:43.830956, 70554.4993
LoadCell, 2024-05-02 18:24:43.849705, None
DMM, 2024-05-02 18:24:43.849705, 70174.2747
LoadCell, 2024-05-02 18:24:43.870457, None
DMM, 2024-05-02 18:24:43.870457, 69763.989
LoadCell, 2024-05-02 18:24:43.890953, None
DMM, 2024-05-02 18:24:43.890953, 66280.1321
LoadCell, 2024-05-02 18:24:44.012437, 1.54013
DMM, 2024-05-02 18:24:44.012437, 65397.5315
LoadCell, 2024-05-02 18:24:44.029303, None
DMM, 2024-05-02 18:24:44.029303, 65011.6149
LoadCell, 2024-05-02 18:24:44.051494, None
DMM, 2024-05-02 18:24:44.051494, 64348.92
LoadCell, 2024-05-02 18:24:44.069981, None
DMM, 2024-05-02 18:24:44.069981, 64077.7814
LoadCell, 2024-05-02 18:24:44.090605, None
DMM, 2024-05-02 18:24:44.090605, 61141.4957
LoadCell, 2024-05-02 18:24:44.212508, 1.602
DMM, 2024-05-02 18:24:44.212508, 59814.1483
LoadCell, 2024-05-02 18:24:44.229511, None
DMM, 2024-05-02 18:24:44.229511, 59336.7676
LoadCell, 2024-05-02 18:24:44.256454, None
DMM, 2024-05-02 18:24:44.256454, 59204.1968
LoadCell, 2024-05-02 18:24:44.269063, None
DMM, 2024-05-02 18:24:44.269063, 58694.0786
LoadCell, 2024-05-02 18:24:44.292525, None
DMM, 2024-05-02 18:24:44.292525, 55992.644
LoadCell, 2024-05-02 18:24:44.413180, 1.66636
DMM, 2024-05-02 18:24:44.413180, 55537.1749
LoadCell, 2024-05-02 18:24:44.430007, None
DMM, 2024-05-02 18:24:44.430007, 55428.9173
LoadCell, 2024-05-02 18:24:44.458552, None
DMM, 2024-05-02 18:24:44.458552, 54173.8211
LoadCell, 2024-05-02 18:24:44.491795, None
DMM, 2024-05-02 18:24:44.491795, 53855.309
LoadCell, 2024-05-02 18:24:44.509545, None
DMM, 2024-05-02 18:24:44.509545, 52246.841
LoadCell, 2024-05-02 18:24:44.612070, 1.72632
DMM, 2024-05-02 18:24:44.612070, 51851.9126
LoadCell, 2024-05-02 18:24:44.630070, None
DMM, 2024-05-02 18:24:44.630070, 51412.5848
LoadCell, 2024-05-02 18:24:44.650762, None
DMM, 2024-05-02 18:24:44.650762, 51182.5054
LoadCell, 2024-05-02 18:24:44.670611, None
DMM, 2024-05-02 18:24:44.670611, 50223.8186
LoadCell, 2024-05-02 18:24:44.690571, None
DMM, 2024-05-02 18:24:44.690571, 48580.0656
LoadCell, 2024-05-02 18:24:44.811274, 1.79112
DMM, 2024-05-02 18:24:44.811274, 48148.6092
LoadCell, 2024-05-02 18:24:44.829969, None
DMM, 2024-05-02 18:24:44.829969, 47769.3471
LoadCell, 2024-05-02 18:24:44.850116, None
DMM, 2024-05-02 18:24:44.850116, 47668.6663
LoadCell, 2024-05-02 18:24:44.871530, None
DMM, 2024-05-02 18:24:44.871530, 47092.2961
LoadCell, 2024-05-02 18:24:44.889559, None
DMM, 2024-05-02 18:24:44.889559, 45175.4915
LoadCell, 2024-05-02 18:24:45.012611, 1.85549
DMM, 2024-05-02 18:24:45.012611, 44728.1963
LoadCell, 2024-05-02 18:24:45.030013, None
DMM, 2024-05-02 18:24:45.030013, 44330.4398
LoadCell, 2024-05-02 18:24:45.049439, None
DMM, 2024-05-02 18:24:45.049439, 44213.0942
LoadCell, 2024-05-02 18:24:45.071886, None
DMM, 2024-05-02 18:24:45.071886, 43860.2371
LoadCell, 2024-05-02 18:24:45.089549, None
DMM, 2024-05-02 18:24:45.089549, 41651.7997
LoadCell, 2024-05-02 18:24:45.209881, 1.91725
DMM, 2024-05-02 18:24:45.209881, 41200.5234
LoadCell, 2024-05-02 18:24:45.229379, None
DMM, 2024-05-02 18:24:45.229379, 40982.105
LoadCell, 2024-05-02 18:24:45.249666, None
DMM, 2024-05-02 18:24:45.249666, 40722.6628
LoadCell, 2024-05-02 18:24:45.272379, None
DMM, 2024-05-02 18:24:45.272379, 40212.3925
LoadCell, 2024-05-02 18:24:45.290239, None
DMM, 2024-05-02 18:24:45.290239, 37901.7871
LoadCell, 2024-05-02 18:24:45.411738, 1.98424
DMM, 2024-05-02 18:24:45.411738, 37644.969
LoadCell, 2024-05-02 18:24:45.430370, None
DMM, 2024-05-02 18:24:45.430370, 37498.7537
LoadCell, 2024-05-02 18:24:45.450154, None
DMM, 2024-05-02 18:24:45.450154, 37361.1574
LoadCell, 2024-05-02 18:24:45.472905, None
DMM, 2024-05-02 18:24:45.472905, 36844.7539
LoadCell, 2024-05-02 18:24:45.490069, None
DMM, 2024-05-02 18:24:45.490069, 35141.3393
LoadCell, 2024-05-02 18:24:45.613212, 2.04565
DMM, 2024-05-02 18:24:45.613212, 35068.2814
LoadCell, 2024-05-02 18:24:45.629429, None
DMM, 2024-05-02 18:24:45.629429, 34774.9022
LoadCell, 2024-05-02 18:24:45.649874, None
DMM, 2024-05-02 18:24:45.649874, 34785.3355
LoadCell, 2024-05-02 18:24:45.672849, None
DMM, 2024-05-02 18:24:45.672849, 34571.7325
LoadCell, 2024-05-02 18:24:45.689913, None
DMM, 2024-05-02 18:24:45.689913, 33244.8619
LoadCell, 2024-05-02 18:24:45.809750, 2.10885
DMM, 2024-05-02 18:24:45.809750, 32909.2847
LoadCell, 2024-05-02 18:24:45.830266, None
DMM, 2024-05-02 18:24:45.830266, 32583.8959
LoadCell, 2024-05-02 18:24:45.850453, None
DMM, 2024-05-02 18:24:45.850453, 32373.5551
LoadCell, 2024-05-02 18:24:45.872356, None
DMM, 2024-05-02 18:24:45.872356, 32043.8142
LoadCell, 2024-05-02 18:24:45.889508, None
DMM, 2024-05-02 18:24:45.889508, 30756.5267
LoadCell, 2024-05-02 18:24:46.012750, 2.16792
DMM, 2024-05-02 18:24:46.012750, 30195.4385
LoadCell, 2024-05-02 18:24:46.029706, None
DMM, 2024-05-02 18:24:46.029706, 30087.9811
LoadCell, 2024-05-02 18:24:46.050446, None
DMM, 2024-05-02 18:24:46.050446, 29959.7018
LoadCell, 2024-05-02 18:24:46.072824, None
DMM, 2024-05-02 18:24:46.072824, 29487.9132
LoadCell, 2024-05-02 18:24:46.089915, None
DMM, 2024-05-02 18:24:46.089915, 28772.9476
LoadCell, 2024-05-02 18:24:46.210300, 2.23283
DMM, 2024-05-02 18:24:46.210300, 28301.2906
LoadCell, 2024-05-02 18:24:46.229534, None
DMM, 2024-05-02 18:24:46.229534, 28177.25
LoadCell, 2024-05-02 18:24:46.249517, None
DMM, 2024-05-02 18:24:46.249517, 27927.1445
LoadCell, 2024-05-02 18:24:46.272331, None
DMM, 2024-05-02 18:24:46.272331, 27496.1068
LoadCell, 2024-05-02 18:24:46.290059, None
DMM, 2024-05-02 18:24:46.290059, 26664.1786
LoadCell, 2024-05-02 18:24:46.409736, 2.28876
DMM, 2024-05-02 18:24:46.409736, 26308.7195
LoadCell, 2024-05-02 18:24:46.429217, None
DMM, 2024-05-02 18:24:46.429217, 26225.6465
LoadCell, 2024-05-02 18:24:46.449926, None
DMM, 2024-05-02 18:24:46.449926, 25989.1638
LoadCell, 2024-05-02 18:24:46.472809, None
DMM, 2024-05-02 18:24:46.472809, 25726.9558
LoadCell, 2024-05-02 18:24:46.489474, None
DMM, 2024-05-02 18:24:46.489474, 24719.2752
LoadCell, 2024-05-02 18:24:46.612341, 2.34405
DMM, 2024-05-02 18:24:46.612341, 24552.6922
LoadCell, 2024-05-02 18:24:46.629960, None
DMM, 2024-05-02 18:24:46.629960, 24083.2491
LoadCell, 2024-05-02 18:24:46.650260, None
DMM, 2024-05-02 18:24:46.650260, 23925.499
LoadCell, 2024-05-02 18:24:46.672789, None
DMM, 2024-05-02 18:24:46.672789, 23643.5431
LoadCell, 2024-05-02 18:24:46.691457, None
DMM, 2024-05-02 18:24:46.691457, 22513.3073
LoadCell, 2024-05-02 18:24:46.813956, 2.40795
DMM, 2024-05-02 18:24:46.813956, 22409.4449
LoadCell, 2024-05-02 18:24:46.829439, None
DMM, 2024-05-02 18:24:46.829439, 22298.0911
LoadCell, 2024-05-02 18:24:46.849378, None
DMM, 2024-05-02 18:24:46.849378, 22307.6907
LoadCell, 2024-05-02 18:24:46.872786, None
DMM, 2024-05-02 18:24:46.872786, 22061.4752
LoadCell, 2024-05-02 18:24:46.890254, None
DMM, 2024-05-02 18:24:46.890254, 21110.7392
LoadCell, 2024-05-02 18:24:47.010616, 2.47802
DMM, 2024-05-02 18:24:47.010616, 20846.0384
LoadCell, 2024-05-02 18:24:47.029119, None
DMM, 2024-05-02 18:24:47.029119, 20795.7087
LoadCell, 2024-05-02 18:24:47.049586, None
DMM, 2024-05-02 18:24:47.049586, 20711.9449
LoadCell, 2024-05-02 18:24:47.071770, None
DMM, 2024-05-02 18:24:47.071770, 20494.0891
LoadCell, 2024-05-02 18:24:47.089436, None
DMM, 2024-05-02 18:24:47.089436, 19531.2099
LoadCell, 2024-05-02 18:24:47.210690, 2.533
DMM, 2024-05-02 18:24:47.210690, 19312.6514
LoadCell, 2024-05-02 18:24:47.230576, None
DMM, 2024-05-02 18:24:47.230576, 19269.3596
LoadCell, 2024-05-02 18:24:47.250134, None
DMM, 2024-05-02 18:24:47.250134, 19378.745
LoadCell, 2024-05-02 18:24:47.272741, None
DMM, 2024-05-02 18:24:47.272741, 19088.0591
LoadCell, 2024-05-02 18:24:47.289716, None
DMM, 2024-05-02 18:24:47.289716, 18187.0323
LoadCell, 2024-05-02 18:24:47.410321, 2.59911
DMM, 2024-05-02 18:24:47.410321, 18118.2391
LoadCell, 2024-05-02 18:24:47.429353, None
DMM, 2024-05-02 18:24:47.429353, 17834.9965
LoadCell, 2024-05-02 18:24:47.449390, None
DMM, 2024-05-02 18:24:47.449390, 17691.4975
LoadCell, 2024-05-02 18:24:47.474302, None
DMM, 2024-05-02 18:24:47.474302, 17554.0272
LoadCell, 2024-05-02 18:24:47.489453, None
DMM, 2024-05-02 18:24:47.489453, 16824.6534
LoadCell, 2024-05-02 18:24:47.612192, 2.658
DMM, 2024-05-02 18:24:47.612192, 16748.3724
LoadCell, 2024-05-02 18:24:47.629285, None
DMM, 2024-05-02 18:24:47.629285, 16603.5994
LoadCell, 2024-05-02 18:24:47.650324, None
DMM, 2024-05-02 18:24:47.650324, 16618.4623
LoadCell, 2024-05-02 18:24:47.672493, None
DMM, 2024-05-02 18:24:47.672493, 16436.8529
LoadCell, 2024-05-02 18:24:47.690262, None
DMM, 2024-05-02 18:24:47.690262, 15972.9594
LoadCell, 2024-05-02 18:24:47.810229, 2.72086
DMM, 2024-05-02 18:24:47.810229, 15869.3889
LoadCell, 2024-05-02 18:24:47.829412, None
DMM, 2024-05-02 18:24:47.829412, 15792.0622
LoadCell, 2024-05-02 18:24:47.850202, None
DMM, 2024-05-02 18:24:47.850202, 15653.8544
LoadCell, 2024-05-02 18:24:47.871724, None
DMM, 2024-05-02 18:24:47.871724, 15449.8342
LoadCell, 2024-05-02 18:24:47.890572, None
DMM, 2024-05-02 18:24:47.890572, 15126.434
LoadCell, 2024-05-02 18:24:48.013285, 2.78692
DMM, 2024-05-02 18:24:48.013285, 14997.8598
LoadCell, 2024-05-02 18:24:48.029445, None
DMM, 2024-05-02 18:24:48.029445, 14751.9507
LoadCell, 2024-05-02 18:24:48.049413, None
DMM, 2024-05-02 18:24:48.049413, 14738.3102
LoadCell, 2024-05-02 18:24:48.072709, None
DMM, 2024-05-02 18:24:48.072709, 14601.084
LoadCell, 2024-05-02 18:24:48.090382, None
DMM, 2024-05-02 18:24:48.090382, 14217.8971
LoadCell, 2024-05-02 18:24:48.210248, 2.83835
DMM, 2024-05-02 18:24:48.210248, 14125.2154
LoadCell, 2024-05-02 18:24:48.229399, None
DMM, 2024-05-02 18:24:48.229399, 13920.9188
LoadCell, 2024-05-02 18:24:48.250418, None
DMM, 2024-05-02 18:24:48.250418, 13974.6059
LoadCell, 2024-05-02 18:24:48.272698, None
DMM, 2024-05-02 18:24:48.272698, 13923.4089
LoadCell, 2024-05-02 18:24:48.289929, None
DMM, 2024-05-02 18:24:48.289929, 13394.1654
LoadCell, 2024-05-02 18:24:48.409600, 2.91234
DMM, 2024-05-02 18:24:48.409600, 13474.3297
LoadCell, 2024-05-02 18:24:48.430539, None
DMM, 2024-05-02 18:24:48.430539, 13424.6114
LoadCell, 2024-05-02 18:24:48.450124, None
DMM, 2024-05-02 18:24:48.450124, 13454.6523
LoadCell, 2024-05-02 18:24:48.472786, None
DMM, 2024-05-02 18:24:48.472786, 13384.0802
LoadCell, 2024-05-02 18:24:48.489766, None
DMM, 2024-05-02 18:24:48.489766, 12821.8039
LoadCell, 2024-05-02 18:24:48.610747, 2.97367
DMM, 2024-05-02 18:24:48.610747, 12730.3073
LoadCell, 2024-05-02 18:24:48.629769, None
DMM, 2024-05-02 18:24:48.629769, 12745.248
LoadCell, 2024-05-02 18:24:48.649646, None
DMM, 2024-05-02 18:24:48.649646, 12650.2417
LoadCell, 2024-05-02 18:24:48.674078, None
DMM, 2024-05-02 18:24:48.674078, 12483.9439
LoadCell, 2024-05-02 18:24:48.689390, None
DMM, 2024-05-02 18:24:48.689390, 12216.7063
LoadCell, 2024-05-02 18:24:48.812902, 3.03204
DMM, 2024-05-02 18:24:48.812902, 12244.4712
LoadCell, 2024-05-02 18:24:48.829874, None
DMM, 2024-05-02 18:24:48.829874, 11979.166
LoadCell, 2024-05-02 18:24:48.849915, None
DMM, 2024-05-02 18:24:48.849915, 12051.5127
LoadCell, 2024-05-02 18:24:48.872663, None
DMM, 2024-05-02 18:24:48.872663, 11908.0774
LoadCell, 2024-05-02 18:24:48.890120, None
DMM, 2024-05-02 18:24:48.890120, 11630.6241
LoadCell, 2024-05-02 18:24:49.012163, 3.08817
DMM, 2024-05-02 18:24:49.012163, 11620.5427
LoadCell, 2024-05-02 18:24:49.029913, None
DMM, 2024-05-02 18:24:49.029913, 11579.0246
LoadCell, 2024-05-02 18:24:49.049322, None
DMM, 2024-05-02 18:24:49.049322, 11610.9248
LoadCell, 2024-05-02 18:24:49.072257, None
DMM, 2024-05-02 18:24:49.072257, 11641.6284
LoadCell, 2024-05-02 18:24:49.090358, None
DMM, 2024-05-02 18:24:49.090358, 11495.6953
LoadCell, 2024-05-02 18:24:49.210302, 3.1889
DMM, 2024-05-02 18:24:49.210302, 11486.5455
LoadCell, 2024-05-02 18:24:49.229502, None
DMM, 2024-05-02 18:24:49.229502, 11402.4708
LoadCell, 2024-05-02 18:24:49.250058, None
DMM, 2024-05-02 18:24:49.250058, 11493.8114
LoadCell, 2024-05-02 18:24:49.272639, None
DMM, 2024-05-02 18:24:49.272639, 11405.3111
LoadCell, 2024-05-02 18:24:49.290307, None
DMM, 2024-05-02 18:24:49.290307, 11161.9897
LoadCell, 2024-05-02 18:24:49.411162, 3.20723
DMM, 2024-05-02 18:24:49.411162, 11049.5278
LoadCell, 2024-05-02 18:24:49.429190, None
DMM, 2024-05-02 18:24:49.429190, 10999.1844
LoadCell, 2024-05-02 18:24:49.449365, None
DMM, 2024-05-02 18:24:49.449365, 10872.6533
LoadCell, 2024-05-02 18:24:49.472628, None
DMM, 2024-05-02 18:24:49.472628, 10824.1034
LoadCell, 2024-05-02 18:24:49.490594, None
DMM, 2024-05-02 18:24:49.490594, 10524.9658
LoadCell, 2024-05-02 18:24:49.613012, 3.27781
DMM, 2024-05-02 18:24:49.613012, 10534.9218
LoadCell, 2024-05-02 18:24:49.629344, None
DMM, 2024-05-02 18:24:49.629344, 10501.1892
LoadCell, 2024-05-02 18:24:49.650219, None
DMM, 2024-05-02 18:24:49.650219, 10288.1742
LoadCell, 2024-05-02 18:24:49.672618, None
DMM, 2024-05-02 18:24:49.672618, 10208.3866
LoadCell, 2024-05-02 18:24:49.690168, None
DMM, 2024-05-02 18:24:49.690168, 10077.4067
LoadCell, 2024-05-02 18:24:49.811885, 3.34256
DMM, 2024-05-02 18:24:49.811885, 9990.86823
LoadCell, 2024-05-02 18:24:49.830103, None
DMM, 2024-05-02 18:24:49.830103, 10019.6731
LoadCell, 2024-05-02 18:24:49.850165, None
DMM, 2024-05-02 18:24:49.850165, 9803.97062
LoadCell, 2024-05-02 18:24:49.872611, None
DMM, 2024-05-02 18:24:49.872611, 9905.8196
LoadCell, 2024-05-02 18:24:49.890271, None
DMM, 2024-05-02 18:24:49.890271, 9724.69154
LoadCell, 2024-05-02 18:24:50.010534, 3.40065
DMM, 2024-05-02 18:24:50.010534, 9573.74512
LoadCell, 2024-05-02 18:24:50.029688, None
DMM, 2024-05-02 18:24:50.029688, 9749.14048
LoadCell, 2024-05-02 18:24:50.049362, None
DMM, 2024-05-02 18:24:50.049362, 9716.37787
LoadCell, 2024-05-02 18:24:50.072594, None
DMM, 2024-05-02 18:24:50.072594, 9551.4603
LoadCell, 2024-05-02 18:24:50.090255, None
DMM, 2024-05-02 18:24:50.090255, 9345.07378
LoadCell, 2024-05-02 18:24:50.211697, 3.47883
DMM, 2024-05-02 18:24:50.211697, 9315.20954
LoadCell, 2024-05-02 18:24:50.229497, None
DMM, 2024-05-02 18:24:50.229497, 9272.86502
LoadCell, 2024-05-02 18:24:50.249535, None
DMM, 2024-05-02 18:24:50.249535, 9091.24525
LoadCell, 2024-05-02 18:24:50.272591, None
DMM, 2024-05-02 18:24:50.272591, 9136.93198
LoadCell, 2024-05-02 18:24:50.290033, None
DMM, 2024-05-02 18:24:50.290033, 9090.88096
LoadCell, 2024-05-02 18:24:50.412207, 3.52714
DMM, 2024-05-02 18:24:50.412207, 9066.01976
LoadCell, 2024-05-02 18:24:50.429821, None
DMM, 2024-05-02 18:24:50.429821, 8962.79525
LoadCell, 2024-05-02 18:24:50.449371, None
DMM, 2024-05-02 18:24:50.449371, 9016.60764
LoadCell, 2024-05-02 18:24:50.473288, None
DMM, 2024-05-02 18:24:50.473288, 8968.08045
LoadCell, 2024-05-02 18:24:50.490248, None
DMM, 2024-05-02 18:24:50.490248, 8870.09258
LoadCell, 2024-05-02 18:24:50.612934, 3.58966
DMM, 2024-05-02 18:24:50.612934, 8773.76949
LoadCell, 2024-05-02 18:24:50.629396, None
DMM, 2024-05-02 18:24:50.629396, 8642.07299
LoadCell, 2024-05-02 18:24:50.650456, None
DMM, 2024-05-02 18:24:50.650456, 8630.31263
LoadCell, 2024-05-02 18:24:50.673466, None
DMM, 2024-05-02 18:24:50.673466, 8591.50791
LoadCell, 2024-05-02 18:24:50.689411, None
DMM, 2024-05-02 18:24:50.689411, 8579.98408
LoadCell, 2024-05-02 18:24:50.811263, 3.65241
DMM, 2024-05-02 18:24:50.811263, 8563.7867
LoadCell, 2024-05-02 18:24:50.829564, None
DMM, 2024-05-02 18:24:50.829564, 8458.08219
LoadCell, 2024-05-02 18:24:50.849328, None
DMM, 2024-05-02 18:24:50.849328, 8401.43655
LoadCell, 2024-05-02 18:24:50.873944, None
DMM, 2024-05-02 18:24:50.873944, 8421.4872
LoadCell, 2024-05-02 18:24:50.890215, None
DMM, 2024-05-02 18:24:50.890215, 8275.04226
LoadCell, 2024-05-02 18:24:51.011752, 3.71403
DMM, 2024-05-02 18:24:51.011752, 8311.03024
LoadCell, 2024-05-02 18:24:51.029704, None
DMM, 2024-05-02 18:24:51.029704, 8319.79182
LoadCell, 2024-05-02 18:24:51.050168, None
DMM, 2024-05-02 18:24:51.050168, 8270.81072
LoadCell, 2024-05-02 18:24:51.072581, None
DMM, 2024-05-02 18:24:51.072581, 8247.24399
LoadCell, 2024-05-02 18:24:51.089201, None
DMM, 2024-05-02 18:24:51.089201, 7989.93721
LoadCell, 2024-05-02 18:24:51.212128, 3.7746
DMM, 2024-05-02 18:24:51.212128, 7975.58377
LoadCell, 2024-05-02 18:24:51.229391, None
DMM, 2024-05-02 18:24:51.229391, 7879.47495
LoadCell, 2024-05-02 18:24:51.249376, None
DMM, 2024-05-02 18:24:51.249376, 7899.28645
LoadCell, 2024-05-02 18:24:51.273906, None
DMM, 2024-05-02 18:24:51.273906, 7927.79919
LoadCell, 2024-05-02 18:24:51.290185, None
DMM, 2024-05-02 18:24:51.290185, 7591.16124
LoadCell, 2024-05-02 18:24:51.410309, 3.83352
DMM, 2024-05-02 18:24:51.410309, 7574.08061
LoadCell, 2024-05-02 18:24:51.429887, None
DMM, 2024-05-02 18:24:51.429887, 7731.63449
LoadCell, 2024-05-02 18:24:51.450393, None
DMM, 2024-05-02 18:24:51.450393, 7696.56097
LoadCell, 2024-05-02 18:24:51.473904, None
DMM, 2024-05-02 18:24:51.473904, 7528.20453
LoadCell, 2024-05-02 18:24:51.490082, None
DMM, 2024-05-02 18:24:51.490082, 7540.18722
LoadCell, 2024-05-02 18:24:51.611306, 3.90548
DMM, 2024-05-02 18:24:51.611306, 7422.58657
LoadCell, 2024-05-02 18:24:51.629954, None
DMM, 2024-05-02 18:24:51.629954, 7545.43246
LoadCell, 2024-05-02 18:24:51.649396, None
DMM, 2024-05-02 18:24:51.649396, 7411.15655
LoadCell, 2024-05-02 18:24:51.672271, None
DMM, 2024-05-02 18:24:51.672271, 7410.02627
LoadCell, 2024-05-02 18:24:51.690064, None
DMM, 2024-05-02 18:24:51.690064, 7280.33235
LoadCell, 2024-05-02 18:24:51.812364, 3.9616
DMM, 2024-05-02 18:24:51.812364, 7277.54397
LoadCell, 2024-05-02 18:24:51.830167, None
DMM, 2024-05-02 18:24:51.830167, 7281.16356
LoadCell, 2024-05-02 18:24:51.849392, None
DMM, 2024-05-02 18:24:51.849392, 7228.83328
LoadCell, 2024-05-02 18:24:51.872343, None
DMM, 2024-05-02 18:24:51.872343, 7149.40455
LoadCell, 2024-05-02 18:24:51.890216, None
DMM, 2024-05-02 18:24:51.890216, 7144.01042
LoadCell, 2024-05-02 18:24:52.010697, 4.0248
DMM, 2024-05-02 18:24:52.010697, 7028.34161
LoadCell, 2024-05-02 18:24:52.029925, None
DMM, 2024-05-02 18:24:52.029925, 7000.09903
LoadCell, 2024-05-02 18:24:52.050244, None
DMM, 2024-05-02 18:24:52.050244, 7036.70963
LoadCell, 2024-05-02 18:24:52.073407, None
DMM, 2024-05-02 18:24:52.073407, 7001.64317
LoadCell, 2024-05-02 18:24:52.090149, None
DMM, 2024-05-02 18:24:52.090149, 6740.4295
LoadCell, 2024-05-02 18:24:52.212937, 4.09674
DMM, 2024-05-02 18:24:52.212937, 6841.37818
LoadCell, 2024-05-02 18:24:52.229188, None
DMM, 2024-05-02 18:24:52.229188, 6919.86145
LoadCell, 2024-05-02 18:24:52.249173, None
DMM, 2024-05-02 18:24:52.249173, 6778.0346
LoadCell, 2024-05-02 18:24:52.272466, None
DMM, 2024-05-02 18:24:52.272466, 6919.07035
LoadCell, 2024-05-02 18:24:52.289276, None
DMM, 2024-05-02 18:24:52.289276, 6642.80869
LoadCell, 2024-05-02 18:24:52.412675, 4.15722
DMM, 2024-05-02 18:24:52.412675, 6756.78253
LoadCell, 2024-05-02 18:24:52.430977, None
DMM, 2024-05-02 18:24:52.430977, 6683.69274
LoadCell, 2024-05-02 18:24:52.449638, None
DMM, 2024-05-02 18:24:52.449638, 6710.32296
LoadCell, 2024-05-02 18:24:52.473459, None
DMM, 2024-05-02 18:24:52.473459, 6773.0417
LoadCell, 2024-05-02 18:24:52.490129, None
DMM, 2024-05-02 18:24:52.490129, 6765.12277
LoadCell, 2024-05-02 18:24:52.612814, 4.21614
DMM, 2024-05-02 18:24:52.612814, 6654.48646
LoadCell, 2024-05-02 18:24:52.630525, None
DMM, 2024-05-02 18:24:52.630525, 6545.41314
LoadCell, 2024-05-02 18:24:52.649532, None
DMM, 2024-05-02 18:24:52.649532, 6578.37603
LoadCell, 2024-05-02 18:24:52.673718, None
DMM, 2024-05-02 18:24:52.673718, 6539.45227
LoadCell, 2024-05-02 18:24:52.690046, None
DMM, 2024-05-02 18:24:52.690046, 6495.66789
LoadCell, 2024-05-02 18:24:52.810378, 4.27955
DMM, 2024-05-02 18:24:52.810378, 6335.79498
LoadCell, 2024-05-02 18:24:52.829320, None
DMM, 2024-05-02 18:24:52.829320, 6336.54613
LoadCell, 2024-05-02 18:24:52.850190, None
DMM, 2024-05-02 18:24:52.850190, 6308.17608
LoadCell, 2024-05-02 18:24:52.872432, None
DMM, 2024-05-02 18:24:52.872432, 6355.84108
LoadCell, 2024-05-02 18:24:52.890099, None
DMM, 2024-05-02 18:24:52.890099, 6194.34047
LoadCell, 2024-05-02 18:24:53.012792, 4.33795
DMM, 2024-05-02 18:24:53.012792, 6204.01293
LoadCell, 2024-05-02 18:24:53.029379, None
DMM, 2024-05-02 18:24:53.029379, 6269.25259
LoadCell, 2024-05-02 18:24:53.049611, None
DMM, 2024-05-02 18:24:53.049611, 6292.44067
LoadCell, 2024-05-02 18:24:53.072221, None
DMM, 2024-05-02 18:24:53.072221, 6137.99794
LoadCell, 2024-05-02 18:24:53.089493, None
DMM, 2024-05-02 18:24:53.089493, 6047.1084
LoadCell, 2024-05-02 18:24:53.210900, 4.40784
DMM, 2024-05-02 18:24:53.210900, 6081.77235
LoadCell, 2024-05-02 18:24:53.229386, None
DMM, 2024-05-02 18:24:53.229386, 5980.45058
LoadCell, 2024-05-02 18:24:53.250645, None
DMM, 2024-05-02 18:24:53.250645, 6006.92642
LoadCell, 2024-05-02 18:24:53.273349, None
DMM, 2024-05-02 18:24:53.273349, 6092.16785
LoadCell, 2024-05-02 18:24:53.289582, None
DMM, 2024-05-02 18:24:53.289582, 5881.86299
LoadCell, 2024-05-02 18:24:53.411511, 4.46481
DMM, 2024-05-02 18:24:53.411511, 5802.2705
LoadCell, 2024-05-02 18:24:53.429429, None
DMM, 2024-05-02 18:24:53.429429, 5869.45505
LoadCell, 2024-05-02 18:24:53.450255, None
DMM, 2024-05-02 18:24:53.450255, 5946.51503
LoadCell, 2024-05-02 18:24:53.473394, None
DMM, 2024-05-02 18:24:53.473394, 6019.35734
LoadCell, 2024-05-02 18:24:53.489999, None
DMM, 2024-05-02 18:24:53.489999, 5946.00821
LoadCell, 2024-05-02 18:24:53.614722, 4.53942
DMM, 2024-05-02 18:24:53.614722, 6019.15962
LoadCell, 2024-05-02 18:24:53.629346, None
DMM, 2024-05-02 18:24:53.629346, 5837.26697
LoadCell, 2024-05-02 18:24:53.649970, None
DMM, 2024-05-02 18:24:53.649970, 5718.93701
LoadCell, 2024-05-02 18:24:53.674245, None
