Sensor, Timestamp, Value
LoadCell, 2024-05-02 21:23:35.845735, None
DMM, 2024-05-02 21:23:35.845735, 5740.91068
LoadCell, 2024-05-02 21:23:35.865806, None
DMM, 2024-05-02 21:23:35.865806, 5633.30117
LoadCell, 2024-05-02 21:23:35.888115, None
DMM, 2024-05-02 21:23:35.888115, 5684.67592
LoadCell, 2024-05-02 21:23:35.906590, None
DMM, 2024-05-02 21:23:35.906590, 5569.31913
LoadCell, 2024-05-02 21:23:36.028724, 5.26717
DMM, 2024-05-02 21:23:36.028724, 5572.76253
LoadCell, 2024-05-02 21:23:36.046575, None
DMM, 2024-05-02 21:23:36.046575, 5605.90571
LoadCell, 2024-05-02 21:23:36.065622, None
DMM, 2024-05-02 21:23:36.065622, 5683.75598
LoadCell, 2024-05-02 21:23:36.088673, None
DMM, 2024-05-02 21:23:36.088673, 5629.33374
LoadCell, 2024-05-02 21:23:36.105916, None
DMM, 2024-05-02 21:23:36.105916, 5582.77638
LoadCell, 2024-05-02 21:23:36.228704, 5.32096
DMM, 2024-05-02 21:23:36.228704, 5508.35952
LoadCell, 2024-05-02 21:23:36.246707, None
DMM, 2024-05-02 21:23:36.246707, 5469.77002
LoadCell, 2024-05-02 21:23:36.265721, None
DMM, 2024-05-02 21:23:36.265721, 5458.89719
LoadCell, 2024-05-02 21:23:36.289055, None
DMM, 2024-05-02 21:23:36.289055, 5382.53126
LoadCell, 2024-05-02 21:23:36.305997, None
DMM, 2024-05-02 21:23:36.305997, 5545.64277
LoadCell, 2024-05-02 21:23:36.429350, 5.39996
DMM, 2024-05-02 21:23:36.429350, 5454.57548
LoadCell, 2024-05-02 21:23:36.445693, None
DMM, 2024-05-02 21:23:36.445693, 5534.25818
LoadCell, 2024-05-02 21:23:36.466719, None
DMM, 2024-05-02 21:23:36.466719, 5371.67901
LoadCell, 2024-05-02 21:23:36.487888, None
DMM, 2024-05-02 21:23:36.487888, 5413.00999
LoadCell, 2024-05-02 21:23:36.506302, None
DMM, 2024-05-02 21:23:36.506302, 5363.94503
LoadCell, 2024-05-02 21:23:36.626506, 5.45761
DMM, 2024-05-02 21:23:36.626506, 5207.02442
LoadCell, 2024-05-02 21:23:36.645907, None
DMM, 2024-05-02 21:23:36.645907, 5248.96748
LoadCell, 2024-05-02 21:23:36.665966, None
DMM, 2024-05-02 21:23:36.665966, 5325.69265
LoadCell, 2024-05-02 21:23:36.690490, None
DMM, 2024-05-02 21:23:36.690490, 5242.67061
LoadCell, 2024-05-02 21:23:36.705856, None
DMM, 2024-05-02 21:23:36.705856, 5129.04985
LoadCell, 2024-05-02 21:23:36.829150, 5.52307
DMM, 2024-05-02 21:23:36.829150, 5063.45635
LoadCell, 2024-05-02 21:23:36.845914, None
DMM, 2024-05-02 21:23:36.845914, 5131.33382
LoadCell, 2024-05-02 21:23:36.864706, None
DMM, 2024-05-02 21:23:36.864706, 5090.43
LoadCell, 2024-05-02 21:23:36.889821, None
DMM, 2024-05-02 21:23:36.889821, 5012.10672
LoadCell, 2024-05-02 21:23:36.905648, None
DMM, 2024-05-02 21:23:36.905648, 5068.87869
LoadCell, 2024-05-02 21:23:37.029172, 5.60056
DMM, 2024-05-02 21:23:37.029172, 5152.74245
LoadCell, 2024-05-02 21:23:37.044467, None
DMM, 2024-05-02 21:23:37.044467, 5104.31559
LoadCell, 2024-05-02 21:23:37.065677, None
DMM, 2024-05-02 21:23:37.065677, 5065.6615
LoadCell, 2024-05-02 21:23:37.087926, None
DMM, 2024-05-02 21:23:37.087926, 5073.62423
LoadCell, 2024-05-02 21:23:37.106605, None
DMM, 2024-05-02 21:23:37.106605, 4945.72639
LoadCell, 2024-05-02 21:23:37.228007, 5.68427
DMM, 2024-05-02 21:23:37.228007, 4912.63136
LoadCell, 2024-05-02 21:23:37.245269, None
DMM, 2024-05-02 21:23:37.245269, 4985.88501
LoadCell, 2024-05-02 21:23:37.265263, None
DMM, 2024-05-02 21:23:37.265263, 5019.82593
LoadCell, 2024-05-02 21:23:37.288659, None
DMM, 2024-05-02 21:23:37.288659, 4947.73484
LoadCell, 2024-05-02 21:23:37.305672, None
DMM, 2024-05-02 21:23:37.305672, 4952.34593
LoadCell, 2024-05-02 21:23:37.427067, 5.72757
DMM, 2024-05-02 21:23:37.427067, 4828.02536
LoadCell, 2024-05-02 21:23:37.445669, None
DMM, 2024-05-02 21:23:37.445669, 4837.68136
LoadCell, 2024-05-02 21:23:37.465591, None
DMM, 2024-05-02 21:23:37.465591, 4960.3955
LoadCell, 2024-05-02 21:23:37.487875, None
DMM, 2024-05-02 21:23:37.487875, 4881.03136
LoadCell, 2024-05-02 21:23:37.504749, None
DMM, 2024-05-02 21:23:37.504749, 4841.69411
LoadCell, 2024-05-02 21:23:37.626430, 5.82303
DMM, 2024-05-02 21:23:37.626430, 4804.72501
LoadCell, 2024-05-02 21:23:37.644595, None
DMM, 2024-05-02 21:23:37.644595, 4867.67486
LoadCell, 2024-05-02 21:23:37.665531, None
DMM, 2024-05-02 21:23:37.665531, 4708.20095
LoadCell, 2024-05-02 21:23:37.688581, None
DMM, 2024-05-02 21:23:37.688581, 4721.0003
LoadCell, 2024-05-02 21:23:37.704928, None
DMM, 2024-05-02 21:23:37.704928, 4717.37359
LoadCell, 2024-05-02 21:23:37.826170, 5.87237
DMM, 2024-05-02 21:23:37.826170, 4697.98845
LoadCell, 2024-05-02 21:23:37.845435, None
DMM, 2024-05-02 21:23:37.845435, 4573.33649
LoadCell, 2024-05-02 21:23:37.865078, None
DMM, 2024-05-02 21:23:37.865078, 4663.77243
LoadCell, 2024-05-02 21:23:37.889591, None
DMM, 2024-05-02 21:23:37.889591, 4725.83222
LoadCell, 2024-05-02 21:23:37.905540, None
DMM, 2024-05-02 21:23:37.905540, 4820.64441
LoadCell, 2024-05-02 21:23:38.027011, 5.93433
DMM, 2024-05-02 21:23:38.027011, 4702.74388
LoadCell, 2024-05-02 21:23:38.044792, None
DMM, 2024-05-02 21:23:38.044792, 4716.40427
LoadCell, 2024-05-02 21:23:38.065083, None
DMM, 2024-05-02 21:23:38.065083, 4606.61682
LoadCell, 2024-05-02 21:23:38.087845, None
DMM, 2024-05-02 21:23:38.087845, 4611.48062
LoadCell, 2024-05-02 21:23:38.105550, None
DMM, 2024-05-02 21:23:38.105550, 4716.46503
LoadCell, 2024-05-02 21:23:38.227927, 6.01512
DMM, 2024-05-02 21:23:38.227927, 4707.53335
LoadCell, 2024-05-02 21:23:38.244645, None
DMM, 2024-05-02 21:23:38.244645, 4614.70803
LoadCell, 2024-05-02 21:23:38.264174, None
DMM, 2024-05-02 21:23:38.264174, 4602.21101
LoadCell, 2024-05-02 21:23:38.287837, None
DMM, 2024-05-02 21:23:38.287837, 4539.70239
LoadCell, 2024-05-02 21:23:38.304808, None
DMM, 2024-05-02 21:23:38.304808, 4573.82095
LoadCell, 2024-05-02 21:23:38.425459, 6.05965
DMM, 2024-05-02 21:23:38.425459, 4565.20155
LoadCell, 2024-05-02 21:23:38.444668, None
DMM, 2024-05-02 21:23:38.444668, 4432.17191
LoadCell, 2024-05-02 21:23:38.464787, None
DMM, 2024-05-02 21:23:38.464787, 4441.44285
LoadCell, 2024-05-02 21:23:38.487896, None
DMM, 2024-05-02 21:23:38.487896, 4594.20745
LoadCell, 2024-05-02 21:23:38.504722, None
DMM, 2024-05-02 21:23:38.504722, 4334.94022
LoadCell, 2024-05-02 21:23:38.627814, 6.13697
DMM, 2024-05-02 21:23:38.627814, 4430.59418
LoadCell, 2024-05-02 21:23:38.644901, None
DMM, 2024-05-02 21:23:38.644901, 4500.94359
LoadCell, 2024-05-02 21:23:38.665752, None
DMM, 2024-05-02 21:23:38.665752, 4573.83498
LoadCell, 2024-05-02 21:23:38.688133, None
DMM, 2024-05-02 21:23:38.688133, 4545.26252
LoadCell, 2024-05-02 21:23:38.704564, None
DMM, 2024-05-02 21:23:38.704564, 4333.97963
LoadCell, 2024-05-02 21:23:38.827783, 6.20396
DMM, 2024-05-02 21:23:38.827783, 4329.0568
LoadCell, 2024-05-02 21:23:38.844613, None
DMM, 2024-05-02 21:23:38.844613, 4488.36303
LoadCell, 2024-05-02 21:23:38.865521, None
DMM, 2024-05-02 21:23:38.865521, 4316.45903
LoadCell, 2024-05-02 21:23:38.889036, None
DMM, 2024-05-02 21:23:38.889036, 4385.66673
LoadCell, 2024-05-02 21:23:38.904447, None
DMM, 2024-05-02 21:23:38.904447, 4446.56175
LoadCell, 2024-05-02 21:23:39.028250, 6.26615
DMM, 2024-05-02 21:23:39.028250, 4468.37562
LoadCell, 2024-05-02 21:23:39.045091, None
DMM, 2024-05-02 21:23:39.045091, 4314.97152
LoadCell, 2024-05-02 21:23:39.065818, None
DMM, 2024-05-02 21:23:39.065818, 4358.29394
LoadCell, 2024-05-02 21:23:39.088981, None
DMM, 2024-05-02 21:23:39.088981, 4210.94098
LoadCell, 2024-05-02 21:23:39.104762, None
DMM, 2024-05-02 21:23:39.104762, 4197.96198
LoadCell, 2024-05-02 21:23:39.228012, 6.3301
DMM, 2024-05-02 21:23:39.228012, 4432.90023
LoadCell, 2024-05-02 21:23:39.244598, None
DMM, 2024-05-02 21:23:39.244598, 4251.23688
LoadCell, 2024-05-02 21:23:39.264748, None
DMM, 2024-05-02 21:23:39.264748, 4163.13435
LoadCell, 2024-05-02 21:23:39.288320, None
DMM, 2024-05-02 21:23:39.288320, 4158.25319
LoadCell, 2024-05-02 21:23:39.305328, None
DMM, 2024-05-02 21:23:39.305328, 4229.48668
LoadCell, 2024-05-02 21:23:39.426353, 6.39829
DMM, 2024-05-02 21:23:39.426353, 4161.41029
LoadCell, 2024-05-02 21:23:39.445411, None
DMM, 2024-05-02 21:23:39.445411, 4189.80894
LoadCell, 2024-05-02 21:23:39.465154, None
DMM, 2024-05-02 21:23:39.465154, 4266.71257
LoadCell, 2024-05-02 21:23:39.488888, None
DMM, 2024-05-02 21:23:39.488888, 4192.70742
LoadCell, 2024-05-02 21:23:39.504729, None
DMM, 2024-05-02 21:23:39.504729, 4272.28938
LoadCell, 2024-05-02 21:23:39.627321, 6.4805
DMM, 2024-05-02 21:23:39.627321, 4112.89647
LoadCell, 2024-05-02 21:23:39.644608, None
DMM, 2024-05-02 21:23:39.644608, 4097.02794
LoadCell, 2024-05-02 21:23:39.664608, None
DMM, 2024-05-02 21:23:39.664608, 4075.21658
LoadCell, 2024-05-02 21:23:39.687081, None
DMM, 2024-05-02 21:23:39.687081, 4149.2986
LoadCell, 2024-05-02 21:23:39.704431, None
DMM, 2024-05-02 21:23:39.704431, 4222.28151
LoadCell, 2024-05-02 21:23:39.825911, 6.53438
DMM, 2024-05-02 21:23:39.825911, 4030.92549
LoadCell, 2024-05-02 21:23:39.845234, None
DMM, 2024-05-02 21:23:39.845234, 4138.30676
LoadCell, 2024-05-02 21:23:39.864642, None
DMM, 2024-05-02 21:23:39.864642, 4065.49746
LoadCell, 2024-05-02 21:23:39.888344, None
DMM, 2024-05-02 21:23:39.888344, 4100.87476
LoadCell, 2024-05-02 21:23:39.905359, None
DMM, 2024-05-02 21:23:39.905359, 4102.0044
LoadCell, 2024-05-02 21:23:40.026739, 6.60754
DMM, 2024-05-02 21:23:40.026739, 4049.16767
LoadCell, 2024-05-02 21:23:40.044720, None
DMM, 2024-05-02 21:23:40.044720, 4105.85583
LoadCell, 2024-05-02 21:23:40.064847, None
DMM, 2024-05-02 21:23:40.064847, 4006.55289
LoadCell, 2024-05-02 21:23:40.088375, None
DMM, 2024-05-02 21:23:40.088375, 4014.12407
LoadCell, 2024-05-02 21:23:40.105324, None
DMM, 2024-05-02 21:23:40.105324, 3873.14755
LoadCell, 2024-05-02 21:23:40.225292, 6.67016
DMM, 2024-05-02 21:23:40.225292, 3991.26865
LoadCell, 2024-05-02 21:23:40.244590, None
DMM, 2024-05-02 21:23:40.244590, 3968.51308
LoadCell, 2024-05-02 21:23:40.265314, None
DMM, 2024-05-02 21:23:40.265314, 3959.22715
LoadCell, 2024-05-02 21:23:40.288135, None
DMM, 2024-05-02 21:23:40.288135, 3943.08088
LoadCell, 2024-05-02 21:23:40.305396, None
DMM, 2024-05-02 21:23:40.305396, 3965.82359
LoadCell, 2024-05-02 21:23:40.426826, 6.75762
DMM, 2024-05-02 21:23:40.426826, 3961.84029
LoadCell, 2024-05-02 21:23:40.444574, None
DMM, 2024-05-02 21:23:40.444574, 3958.71729
LoadCell, 2024-05-02 21:23:40.464989, None
DMM, 2024-05-02 21:23:40.464989, 3851.98241
LoadCell, 2024-05-02 21:23:40.487577, None
DMM, 2024-05-02 21:23:40.487577, 3977.25265
LoadCell, 2024-05-02 21:23:40.504778, None
DMM, 2024-05-02 21:23:40.504778, 3918.11085
LoadCell, 2024-05-02 21:23:40.627634, 6.80522
DMM, 2024-05-02 21:23:40.627634, 3867.70892
LoadCell, 2024-05-02 21:23:40.645656, None
DMM, 2024-05-02 21:23:40.645656, 3929.49294
LoadCell, 2024-05-02 21:23:40.664604, None
DMM, 2024-05-02 21:23:40.664604, 3844.86438
LoadCell, 2024-05-02 21:23:40.687799, None
DMM, 2024-05-02 21:23:40.687799, 3753.54412
LoadCell, 2024-05-02 21:23:40.705295, None
DMM, 2024-05-02 21:23:40.705295, 3923.63951
LoadCell, 2024-05-02 21:23:40.826770, 6.86286
DMM, 2024-05-02 21:23:40.826770, 3960.9931
LoadCell, 2024-05-02 21:23:40.844692, None
DMM, 2024-05-02 21:23:40.844692, 3667.76486
LoadCell, 2024-05-02 21:23:40.865688, None
DMM, 2024-05-02 21:23:40.865688, 3764.41429
LoadCell, 2024-05-02 21:23:40.888084, None
DMM, 2024-05-02 21:23:40.888084, 3893.8015
LoadCell, 2024-05-02 21:23:40.905047, None
DMM, 2024-05-02 21:23:40.905047, 3768.06617
LoadCell, 2024-05-02 21:23:41.028191, 6.93145
DMM, 2024-05-02 21:23:41.028191, 3847.54932
LoadCell, 2024-05-02 21:23:41.045169, None
DMM, 2024-05-02 21:23:41.045169, 3739.83806
LoadCell, 2024-05-02 21:23:41.064687, None
DMM, 2024-05-02 21:23:41.064687, 3749.37721
LoadCell, 2024-05-02 21:23:41.088266, None
DMM, 2024-05-02 21:23:41.088266, 3695.62284
LoadCell, 2024-05-02 21:23:41.105261, None
DMM, 2024-05-02 21:23:41.105261, 3844.49104
LoadCell, 2024-05-02 21:23:41.225889, 6.99535
DMM, 2024-05-02 21:23:41.225889, 3818.12441
LoadCell, 2024-05-02 21:23:41.244865, None
DMM, 2024-05-02 21:23:41.244865, 3717.40308
LoadCell, 2024-05-02 21:23:41.264625, None
DMM, 2024-05-02 21:23:41.264625, 3705.68726
LoadCell, 2024-05-02 21:23:41.288301, None
DMM, 2024-05-02 21:23:41.288301, 3818.54616
LoadCell, 2024-05-02 21:23:41.305021, None
DMM, 2024-05-02 21:23:41.305021, 3562.90482
LoadCell, 2024-05-02 21:23:41.427876, 7.08519
DMM, 2024-05-02 21:23:41.427876, 3788.87182
LoadCell, 2024-05-02 21:23:41.444553, None
DMM, 2024-05-02 21:23:41.444553, 3678.34796
LoadCell, 2024-05-02 21:23:41.465254, None
DMM, 2024-05-02 21:23:41.465254, 3626.70975
LoadCell, 2024-05-02 21:23:41.487866, None
DMM, 2024-05-02 21:23:41.487866, 3693.24304
LoadCell, 2024-05-02 21:23:41.504977, None
DMM, 2024-05-02 21:23:41.504977, 3524.80211
LoadCell, 2024-05-02 21:23:41.626063, 7.13241
DMM, 2024-05-02 21:23:41.626063, 3646.20974
LoadCell, 2024-05-02 21:23:41.644735, None
DMM, 2024-05-02 21:23:41.644735, 3637.62517
LoadCell, 2024-05-02 21:23:41.664658, None
DMM, 2024-05-02 21:23:41.664658, 3608.91075
LoadCell, 2024-05-02 21:23:41.687532, None
DMM, 2024-05-02 21:23:41.687532, 3578.7438
LoadCell, 2024-05-02 21:23:41.705314, None
DMM, 2024-05-02 21:23:41.705314, 3541.90138
LoadCell, 2024-05-02 21:23:41.828131, 7.20043
DMM, 2024-05-02 21:23:41.828131, 3659.37914
LoadCell, 2024-05-02 21:23:41.844727, None
DMM, 2024-05-02 21:23:41.844727, 3684.46756
LoadCell, 2024-05-02 21:23:41.865656, None
DMM, 2024-05-02 21:23:41.865656, 3469.55028
LoadCell, 2024-05-02 21:23:41.888782, None
DMM, 2024-05-02 21:23:41.888782, 3615.3956
LoadCell, 2024-05-02 21:23:41.904699, None
DMM, 2024-05-02 21:23:41.904699, 3602.04314
LoadCell, 2024-05-02 21:23:42.027737, 7.26272
DMM, 2024-05-02 21:23:42.027737, 3704.27607
LoadCell, 2024-05-02 21:23:42.044515, None
DMM, 2024-05-02 21:23:42.044515, 3499.12341
LoadCell, 2024-05-02 21:23:42.064686, None
DMM, 2024-05-02 21:23:42.064686, 3508.86869
LoadCell, 2024-05-02 21:23:42.087888, None
DMM, 2024-05-02 21:23:42.087888, 3605.79376
LoadCell, 2024-05-02 21:23:42.105285, None
DMM, 2024-05-02 21:23:42.105285, 3407.9012
LoadCell, 2024-05-02 21:23:42.227906, 7.33059
DMM, 2024-05-02 21:23:42.227906, 3418.58008
LoadCell, 2024-05-02 21:23:42.245610, None
DMM, 2024-05-02 21:23:42.245610, 3479.92012
LoadCell, 2024-05-02 21:23:42.265212, None
DMM, 2024-05-02 21:23:42.265212, 3318.31621
LoadCell, 2024-05-02 21:23:42.287069, None
DMM, 2024-05-02 21:23:42.287069, 3533.90306
LoadCell, 2024-05-02 21:23:42.305745, None
DMM, 2024-05-02 21:23:42.305745, 3429.54361
LoadCell, 2024-05-02 21:23:42.425594, 7.39938
DMM, 2024-05-02 21:23:42.425594, 3534.33144
LoadCell, 2024-05-02 21:23:42.444549, None
DMM, 2024-05-02 21:23:42.444549, 3436.84337
LoadCell, 2024-05-02 21:23:42.465632, None
DMM, 2024-05-02 21:23:42.465632, 3558.03435
LoadCell, 2024-05-02 21:23:42.486712, None
DMM, 2024-05-02 21:23:42.486712, 3527.7151
LoadCell, 2024-05-02 21:23:42.504767, None
DMM, 2024-05-02 21:23:42.504767, 3309.51721
LoadCell, 2024-05-02 21:23:42.628374, 7.48019
DMM, 2024-05-02 21:23:42.628374, 3409.77632
LoadCell, 2024-05-02 21:23:42.644520, None
DMM, 2024-05-02 21:23:42.644520, 3281.33272
LoadCell, 2024-05-02 21:23:42.665740, None
DMM, 2024-05-02 21:23:42.665740, 3270.30626
LoadCell, 2024-05-02 21:23:42.688148, None
DMM, 2024-05-02 21:23:42.688148, 3262.17095
LoadCell, 2024-05-02 21:23:42.705094, None
DMM, 2024-05-02 21:23:42.705094, 3412.21375
LoadCell, 2024-05-02 21:23:42.825920, 7.53483
DMM, 2024-05-02 21:23:42.825920, 3306.93366
LoadCell, 2024-05-02 21:23:42.844626, None
DMM, 2024-05-02 21:23:42.844626, 3394.75859
LoadCell, 2024-05-02 21:23:42.865143, None
DMM, 2024-05-02 21:23:42.865143, 3338.0397
LoadCell, 2024-05-02 21:23:42.887170, None
DMM, 2024-05-02 21:23:42.887170, 3309.89623
LoadCell, 2024-05-02 21:23:42.904606, None
DMM, 2024-05-02 21:23:42.904606, 3350.96539
LoadCell, 2024-05-02 21:23:43.027961, 7.61393
DMM, 2024-05-02 21:23:43.027961, 3263.64196
LoadCell, 2024-05-02 21:23:43.044909, None
DMM, 2024-05-02 21:23:43.044909, 3180.28755
LoadCell, 2024-05-02 21:23:43.065276, None
DMM, 2024-05-02 21:23:43.065276, 3211.39591
LoadCell, 2024-05-02 21:23:43.087301, None
DMM, 2024-05-02 21:23:43.087301, 3171.31192
LoadCell, 2024-05-02 21:23:43.104513, None
DMM, 2024-05-02 21:23:43.104513, 3314.16104
LoadCell, 2024-05-02 21:23:43.227974, 7.66571
DMM, 2024-05-02 21:23:43.227974, 3299.02549
LoadCell, 2024-05-02 21:23:43.244457, None
DMM, 2024-05-02 21:23:43.244457, 3260.10663
LoadCell, 2024-05-02 21:23:43.265797, None
DMM, 2024-05-02 21:23:43.265797, 3274.06542
LoadCell, 2024-05-02 21:23:43.287431, None
DMM, 2024-05-02 21:23:43.287431, 3163.8574
LoadCell, 2024-05-02 21:23:43.305402, None
DMM, 2024-05-02 21:23:43.305402, 3235.955
LoadCell, 2024-05-02 21:23:43.427768, 7.75372
DMM, 2024-05-02 21:23:43.427768, 3293.31102
LoadCell, 2024-05-02 21:23:43.444496, None
DMM, 2024-05-02 21:23:43.444496, 3214.08797
LoadCell, 2024-05-02 21:23:43.465209, None
DMM, 2024-05-02 21:23:43.465209, 3185.10616
LoadCell, 2024-05-02 21:23:43.487400, None
DMM, 2024-05-02 21:23:43.487400, 3260.09676
LoadCell, 2024-05-02 21:23:43.505646, None
DMM, 2024-05-02 21:23:43.505646, 3089.05211
LoadCell, 2024-05-02 21:23:43.626270, 7.80286
DMM, 2024-05-02 21:23:43.626270, 3147.5605
LoadCell, 2024-05-02 21:23:43.645099, None
DMM, 2024-05-02 21:23:43.645099, 3144.99912
LoadCell, 2024-05-02 21:23:43.665177, None
DMM, 2024-05-02 21:23:43.665177, 3254.88818
LoadCell, 2024-05-02 21:23:43.687377, None
DMM, 2024-05-02 21:23:43.687377, 3191.8302
LoadCell, 2024-05-02 21:23:43.705355, None
DMM, 2024-05-02 21:23:43.705355, 3086.50363
LoadCell, 2024-05-02 21:23:43.828012, 7.87112
DMM, 2024-05-02 21:23:43.828012, 3141.81788
LoadCell, 2024-05-02 21:23:43.844566, None
DMM, 2024-05-02 21:23:43.844566, 3332.32186
LoadCell, 2024-05-02 21:23:43.864558, None
DMM, 2024-05-02 21:23:43.864558, 3392.58176
LoadCell, 2024-05-02 21:23:43.888087, None
DMM, 2024-05-02 21:23:43.888087, 3379.29794
LoadCell, 2024-05-02 21:23:43.905387, None
DMM, 2024-05-02 21:23:43.905387, 3233.07923
LoadCell, 2024-05-02 21:23:44.027396, 7.95538
DMM, 2024-05-02 21:23:44.027396, 3343.43571
LoadCell, 2024-05-02 21:23:44.044519, None
DMM, 2024-05-02 21:23:44.044519, 3176.53231
LoadCell, 2024-05-02 21:23:44.064624, None
DMM, 2024-05-02 21:23:44.064624, 3266.82489
LoadCell, 2024-05-02 21:23:44.088719, None
DMM, 2024-05-02 21:23:44.088719, 3237.51801
LoadCell, 2024-05-02 21:23:44.104693, None
DMM, 2024-05-02 21:23:44.104693, 2986.21575
LoadCell, 2024-05-02 21:23:44.227960, 8.00561
DMM, 2024-05-02 21:23:44.227960, 3089.40012
LoadCell, 2024-05-02 21:23:44.245295, None
DMM, 2024-05-02 21:23:44.245295, 3171.52075
LoadCell, 2024-05-02 21:23:44.264598, None
DMM, 2024-05-02 21:23:44.264598, 3168.98019
LoadCell, 2024-05-02 21:23:44.287610, None
DMM, 2024-05-02 21:23:44.287610, 3030.25346
LoadCell, 2024-05-02 21:23:44.305550, None
DMM, 2024-05-02 21:23:44.305550, 3052.65704
LoadCell, 2024-05-02 21:23:44.426635, 8.08001
DMM, 2024-05-02 21:23:44.426635, 3093.70011
LoadCell, 2024-05-02 21:23:44.444246, None
DMM, 2024-05-02 21:23:44.444246, 3050.19048
LoadCell, 2024-05-02 21:23:44.465152, None
DMM, 2024-05-02 21:23:44.465152, 3177.77707
LoadCell, 2024-05-02 21:23:44.487491, None
DMM, 2024-05-02 21:23:44.487491, 3159.3999
LoadCell, 2024-05-02 21:23:44.505609, None
DMM, 2024-05-02 21:23:44.505609, 2986.63832
LoadCell, 2024-05-02 21:23:44.627007, 8.14224
DMM, 2024-05-02 21:23:44.627007, 3083.71564
LoadCell, 2024-05-02 21:23:44.645469, None
DMM, 2024-05-02 21:23:44.645469, 3087.44109
LoadCell, 2024-05-02 21:23:44.665072, None
DMM, 2024-05-02 21:23:44.665072, 3040.64846
LoadCell, 2024-05-02 21:23:44.686913, None
DMM, 2024-05-02 21:23:44.686913, 3131.80657
LoadCell, 2024-05-02 21:23:44.705201, None
DMM, 2024-05-02 21:23:44.705201, 2930.29428
LoadCell, 2024-05-02 21:23:44.826622, 8.20021
DMM, 2024-05-02 21:23:44.826622, 2927.72305
LoadCell, 2024-05-02 21:23:44.844550, None
DMM, 2024-05-02 21:23:44.844550, 3008.89243
LoadCell, 2024-05-02 21:23:44.864691, None
DMM, 2024-05-02 21:23:44.864691, 2996.99141
LoadCell, 2024-05-02 21:23:44.888394, None
DMM, 2024-05-02 21:23:44.888394, 2891.46883
LoadCell, 2024-05-02 21:23:44.905968, None
DMM, 2024-05-02 21:23:44.905968, 3108.77386
LoadCell, 2024-05-02 21:23:45.028074, 8.28163
DMM, 2024-05-02 21:23:45.028074, 3120.39104
LoadCell, 2024-05-02 21:23:45.045553, None
DMM, 2024-05-02 21:23:45.045553, 3140.41895
LoadCell, 2024-05-02 21:23:45.064656, None
DMM, 2024-05-02 21:23:45.064656, 3052.96043
LoadCell, 2024-05-02 21:23:45.089136, None
DMM, 2024-05-02 21:23:45.089136, 3015.43361
LoadCell, 2024-05-02 21:23:45.104603, None
DMM, 2024-05-02 21:23:45.104603, 3011.41622
LoadCell, 2024-05-02 21:23:45.227736, 8.34015
DMM, 2024-05-02 21:23:45.227736, 2743.92881
LoadCell, 2024-05-02 21:23:45.244386, None
DMM, 2024-05-02 21:23:45.244386, 2870.69484
LoadCell, 2024-05-02 21:23:45.264824, None
DMM, 2024-05-02 21:23:45.264824, 2979.78401
LoadCell, 2024-05-02 21:23:45.287747, None
DMM, 2024-05-02 21:23:45.287747, 2941.98474
LoadCell, 2024-05-02 21:23:45.305633, None
DMM, 2024-05-02 21:23:45.305633, 2851.18298
LoadCell, 2024-05-02 21:23:45.425511, 8.4111
DMM, 2024-05-02 21:23:45.425511, 2797.13028
LoadCell, 2024-05-02 21:23:45.444442, None
DMM, 2024-05-02 21:23:45.444442, 2984.93278
LoadCell, 2024-05-02 21:23:45.465369, None
DMM, 2024-05-02 21:23:45.465369, 2935.392
LoadCell, 2024-05-02 21:23:45.486721, None
DMM, 2024-05-02 21:23:45.486721, 2841.64903
LoadCell, 2024-05-02 21:23:45.504447, None
DMM, 2024-05-02 21:23:45.504447, 2885.76079
LoadCell, 2024-05-02 21:23:45.627557, 8.46688
DMM, 2024-05-02 21:23:45.627557, 2876.90465
LoadCell, 2024-05-02 21:23:45.644663, None
DMM, 2024-05-02 21:23:45.644663, 2953.13737
LoadCell, 2024-05-02 21:23:45.665656, None
DMM, 2024-05-02 21:23:45.665656, 2930.33036
LoadCell, 2024-05-02 21:23:45.687585, None
DMM, 2024-05-02 21:23:45.687585, 2836.96399
LoadCell, 2024-05-02 21:23:45.704526, None
DMM, 2024-05-02 21:23:45.704526, 2877.97746
LoadCell, 2024-05-02 21:23:45.826891, 8.54187
DMM, 2024-05-02 21:23:45.826891, 2878.70449
LoadCell, 2024-05-02 21:23:45.844429, None
DMM, 2024-05-02 21:23:45.844429, 2932.69077
LoadCell, 2024-05-02 21:23:45.865474, None
DMM, 2024-05-02 21:23:45.865474, 2973.01754
LoadCell, 2024-05-02 21:23:45.887397, None
DMM, 2024-05-02 21:23:45.887397, 2881.00201
LoadCell, 2024-05-02 21:23:45.904778, None
DMM, 2024-05-02 21:23:45.904778, 2845.63418
LoadCell, 2024-05-02 21:23:46.025327, 8.60208
DMM, 2024-05-02 21:23:46.025327, 2898.46875
LoadCell, 2024-05-02 21:23:46.045661, None
DMM, 2024-05-02 21:23:46.045661, 2753.29673
LoadCell, 2024-05-02 21:23:46.064487, None
DMM, 2024-05-02 21:23:46.064487, 2825.09604
LoadCell, 2024-05-02 21:23:46.090227, None
DMM, 2024-05-02 21:23:46.090227, 2651.74886
LoadCell, 2024-05-02 21:23:46.104558, None
DMM, 2024-05-02 21:23:46.104558, 2867.89551
LoadCell, 2024-05-02 21:23:46.227931, 8.68205
DMM, 2024-05-02 21:23:46.227931, 2868.35853
