Sensor, Timestamp, Value
DMM, 2024-05-02 17:51:21.409003, 12124.755
LoadCell, 2024-05-02 17:51:21.428900, None
DMM, 2024-05-02 17:51:21.428900, 12093.4761
LoadCell, 2024-05-02 17:51:21.454239, None
DMM, 2024-05-02 17:51:21.454239, 12042.772
LoadCell, 2024-05-02 17:51:21.459578, None
DMM, 2024-05-02 17:51:21.459578, 11730.5232
LoadCell, 2024-05-02 17:51:21.587817, 3.1223
DMM, 2024-05-02 17:51:21.587817, 11728.1976
LoadCell, 2024-05-02 17:51:21.609376, None
DMM, 2024-05-02 17:51:21.609376, 11678.9775
LoadCell, 2024-05-02 17:51:21.629334, None
DMM, 2024-05-02 17:51:21.629334, 11531.5866
LoadCell, 2024-05-02 17:51:21.653614, None
DMM, 2024-05-02 17:51:21.653614, 11593.8094
LoadCell, 2024-05-02 17:51:21.670476, None
DMM, 2024-05-02 17:51:21.670476, 11359.6266
LoadCell, 2024-05-02 17:51:21.787429, 3.18432
DMM, 2024-05-02 17:51:21.787429, 11365.6622
LoadCell, 2024-05-02 17:51:21.808831, None
DMM, 2024-05-02 17:51:21.808831, 11203.3109
LoadCell, 2024-05-02 17:51:21.823641, None
DMM, 2024-05-02 17:51:21.823641, 11120.2341
LoadCell, 2024-05-02 17:51:21.839069, None
DMM, 2024-05-02 17:51:21.839069, 10926.8663
LoadCell, 2024-05-02 17:51:21.871168, None
DMM, 2024-05-02 17:51:21.871168, 10993.3687
LoadCell, 2024-05-02 17:51:21.988020, 3.24491
DMM, 2024-05-02 17:51:21.988020, 10968.951
LoadCell, 2024-05-02 17:51:22.009936, None
DMM, 2024-05-02 17:51:22.009936, 10887.4943
LoadCell, 2024-05-02 17:51:22.022401, None
DMM, 2024-05-02 17:51:22.022401, 10896.6999
LoadCell, 2024-05-02 17:51:22.055602, None
DMM, 2024-05-02 17:51:22.055602, 10806.2317
LoadCell, 2024-05-02 17:51:22.067297, None
DMM, 2024-05-02 17:51:22.067297, 10724.034
LoadCell, 2024-05-02 17:51:22.180227, 3.3211
DMM, 2024-05-02 17:51:22.180227, 10603.3513
LoadCell, 2024-05-02 17:51:22.209128, None
DMM, 2024-05-02 17:51:22.209128, 10615.4959
LoadCell, 2024-05-02 17:51:22.229397, None
DMM, 2024-05-02 17:51:22.229397, 10517.0364
LoadCell, 2024-05-02 17:51:22.244377, None
DMM, 2024-05-02 17:51:22.244377, 10426.247
LoadCell, 2024-05-02 17:51:22.271292, None
DMM, 2024-05-02 17:51:22.271292, 10250.6448
LoadCell, 2024-05-02 17:51:22.387824, 3.35713
DMM, 2024-05-02 17:51:22.387824, 10207.3359
LoadCell, 2024-05-02 17:51:22.409323, None
DMM, 2024-05-02 17:51:22.409323, 10253.6233
LoadCell, 2024-05-02 17:51:22.423918, None
DMM, 2024-05-02 17:51:22.423918, 10249.7462
LoadCell, 2024-05-02 17:51:22.445202, None
DMM, 2024-05-02 17:51:22.445202, 10149.3647
LoadCell, 2024-05-02 17:51:22.470627, None
DMM, 2024-05-02 17:51:22.470627, 10020.5091
LoadCell, 2024-05-02 17:51:22.587507, 3.42264
DMM, 2024-05-02 17:51:22.587507, 9958.05811
LoadCell, 2024-05-02 17:51:22.610092, None
DMM, 2024-05-02 17:51:22.610092, 9948.54055
LoadCell, 2024-05-02 17:51:22.629763, None
DMM, 2024-05-02 17:51:22.629763, 9828.30224
LoadCell, 2024-05-02 17:51:22.655217, None
DMM, 2024-05-02 17:51:22.655217, 9843.95884
LoadCell, 2024-05-02 17:51:22.663027, None
DMM, 2024-05-02 17:51:22.663027, 9633.19587
LoadCell, 2024-05-02 17:51:22.788012, 3.4751
DMM, 2024-05-02 17:51:22.788012, 9523.35512
LoadCell, 2024-05-02 17:51:22.808872, None
DMM, 2024-05-02 17:51:22.808872, 9502.49971
LoadCell, 2024-05-02 17:51:22.829310, None
DMM, 2024-05-02 17:51:22.829310, 9540.92242
LoadCell, 2024-05-02 17:51:22.853596, None
DMM, 2024-05-02 17:51:22.853596, 9465.52277
LoadCell, 2024-05-02 17:51:22.870648, None
DMM, 2024-05-02 17:51:22.870648, 9330.79838
LoadCell, 2024-05-02 17:51:22.992327, 3.54267
DMM, 2024-05-02 17:51:22.992327, 9288.7591
LoadCell, 2024-05-02 17:51:23.008989, None
DMM, 2024-05-02 17:51:23.008989, 9207.51718
LoadCell, 2024-05-02 17:51:23.029259, None
DMM, 2024-05-02 17:51:23.029259, 9241.55894
LoadCell, 2024-05-02 17:51:23.044717, None
DMM, 2024-05-02 17:51:23.044717, 9237.89597
LoadCell, 2024-05-02 17:51:23.070942, None
DMM, 2024-05-02 17:51:23.070942, 8936.30782
LoadCell, 2024-05-02 17:51:23.192189, 3.61307
DMM, 2024-05-02 17:51:23.192189, 8867.37057
LoadCell, 2024-05-02 17:51:23.209288, None
DMM, 2024-05-02 17:51:23.209288, 8884.23813
LoadCell, 2024-05-02 17:51:23.222601, None
DMM, 2024-05-02 17:51:23.222601, 8905.65093
LoadCell, 2024-05-02 17:51:23.253917, None
DMM, 2024-05-02 17:51:23.253917, 8926.92723
LoadCell, 2024-05-02 17:51:23.270633, None
DMM, 2024-05-02 17:51:23.270633, 8802.2647
LoadCell, 2024-05-02 17:51:23.379316, 3.66726
DMM, 2024-05-02 17:51:23.379316, 8573.79347
LoadCell, 2024-05-02 17:51:23.410405, None
DMM, 2024-05-02 17:51:23.410405, 8749.49515
LoadCell, 2024-05-02 17:51:23.429678, None
DMM, 2024-05-02 17:51:23.429678, 8674.23656
LoadCell, 2024-05-02 17:51:23.449285, None
DMM, 2024-05-02 17:51:23.449285, 8699.12928
LoadCell, 2024-05-02 17:51:23.470652, None
DMM, 2024-05-02 17:51:23.470652, 8485.33302
LoadCell, 2024-05-02 17:51:23.587744, 3.72844
DMM, 2024-05-02 17:51:23.587744, 8374.87362
LoadCell, 2024-05-02 17:51:23.609031, None
DMM, 2024-05-02 17:51:23.609031, 8393.11615
LoadCell, 2024-05-02 17:51:23.629530, None
DMM, 2024-05-02 17:51:23.629530, 8379.53589
LoadCell, 2024-05-02 17:51:23.644737, None
DMM, 2024-05-02 17:51:23.644737, 8302.28364
LoadCell, 2024-05-02 17:51:23.670679, None
DMM, 2024-05-02 17:51:23.670679, 8265.09619
LoadCell, 2024-05-02 17:51:23.779539, 3.79365
DMM, 2024-05-02 17:51:23.779539, 8141.50591
LoadCell, 2024-05-02 17:51:23.809002, None
DMM, 2024-05-02 17:51:23.809002, 8083.07885
LoadCell, 2024-05-02 17:51:23.829940, None
DMM, 2024-05-02 17:51:23.829940, 8185.79032
LoadCell, 2024-05-02 17:51:23.854486, None
DMM, 2024-05-02 17:51:23.854486, 8061.19612
LoadCell, 2024-05-02 17:51:23.864171, None
DMM, 2024-05-02 17:51:23.864171, 7814.99569
LoadCell, 2024-05-02 17:51:23.987628, 3.84783
DMM, 2024-05-02 17:51:23.987628, 7783.10456
LoadCell, 2024-05-02 17:51:24.009401, None
DMM, 2024-05-02 17:51:24.009401, 7937.11061
LoadCell, 2024-05-02 17:51:24.023352, None
DMM, 2024-05-02 17:51:24.023352, 7932.65864
LoadCell, 2024-05-02 17:51:24.046175, None
DMM, 2024-05-02 17:51:24.046175, 7876.01188
LoadCell, 2024-05-02 17:51:24.064319, None
DMM, 2024-05-02 17:51:24.064319, 7687.23373
LoadCell, 2024-05-02 17:51:24.188147, 3.90705
DMM, 2024-05-02 17:51:24.188147, 7751.0633
LoadCell, 2024-05-02 17:51:24.208960, None
DMM, 2024-05-02 17:51:24.208960, 7752.4766
LoadCell, 2024-05-02 17:51:24.229830, None
DMM, 2024-05-02 17:51:24.229830, 7740.46606
LoadCell, 2024-05-02 17:51:24.253891, None
DMM, 2024-05-02 17:51:24.253891, 7699.74989
LoadCell, 2024-05-02 17:51:24.270979, None
DMM, 2024-05-02 17:51:24.270979, 7587.22617
LoadCell, 2024-05-02 17:51:24.387354, 3.96992
DMM, 2024-05-02 17:51:24.387354, 7427.31018
LoadCell, 2024-05-02 17:51:24.409332, None
DMM, 2024-05-02 17:51:24.409332, 7533.0155
LoadCell, 2024-05-02 17:51:24.429501, None
DMM, 2024-05-02 17:51:24.429501, 7634.69722
LoadCell, 2024-05-02 17:51:24.455477, None
DMM, 2024-05-02 17:51:24.455477, 7633.37507
LoadCell, 2024-05-02 17:51:24.470471, None
DMM, 2024-05-02 17:51:24.470471, 7714.32118
LoadCell, 2024-05-02 17:51:24.587133, 4.01106
DMM, 2024-05-02 17:51:24.587133, 7518.01751
LoadCell, 2024-05-02 17:51:24.608729, None
DMM, 2024-05-02 17:51:24.608729, 7472.75444
LoadCell, 2024-05-02 17:51:24.629622, None
DMM, 2024-05-02 17:51:24.629622, 7652.68689
LoadCell, 2024-05-02 17:51:24.644487, None
DMM, 2024-05-02 17:51:24.644487, 7501.07843
LoadCell, 2024-05-02 17:51:24.671615, None
DMM, 2024-05-02 17:51:24.671615, 7467.75759
LoadCell, 2024-05-02 17:51:24.780953, 4.01817
DMM, 2024-05-02 17:51:24.780953, 7497.08606
LoadCell, 2024-05-02 17:51:24.805374, None
DMM, 2024-05-02 17:51:24.805374, 7423.41528
LoadCell, 2024-05-02 17:51:24.829812, None
DMM, 2024-05-02 17:51:24.829812, 7417.65323
LoadCell, 2024-05-02 17:51:24.855445, None
DMM, 2024-05-02 17:51:24.855445, 7355.65002
LoadCell, 2024-05-02 17:51:24.865304, None
DMM, 2024-05-02 17:51:24.865304, 7521.95516
LoadCell, 2024-05-02 17:51:24.987747, 4.01568
DMM, 2024-05-02 17:51:24.987747, 7457.27305
LoadCell, 2024-05-02 17:51:25.010453, None
DMM, 2024-05-02 17:51:25.010453, 7550.55552
LoadCell, 2024-05-02 17:51:25.029409, None
DMM, 2024-05-02 17:51:25.029409, 7574.51962
LoadCell, 2024-05-02 17:51:25.053683, None
DMM, 2024-05-02 17:51:25.053683, 7546.66796
LoadCell, 2024-05-02 17:51:25.070719, None
DMM, 2024-05-02 17:51:25.070719, 7523.22931
LoadCell, 2024-05-02 17:51:25.193039, 4.01245
DMM, 2024-05-02 17:51:25.193039, 7445.97421
LoadCell, 2024-05-02 17:51:25.210486, None
DMM, 2024-05-02 17:51:25.210486, 7538.13827
LoadCell, 2024-05-02 17:51:25.229671, None
DMM, 2024-05-02 17:51:25.229671, 7651.59467
LoadCell, 2024-05-02 17:51:25.254590, None
DMM, 2024-05-02 17:51:25.254590, 7555.62796
LoadCell, 2024-05-02 17:51:25.271196, None
DMM, 2024-05-02 17:51:25.271196, 7604.24447
LoadCell, 2024-05-02 17:51:25.380068, 4.00896
DMM, 2024-05-02 17:51:25.380068, 7614.79648
LoadCell, 2024-05-02 17:51:25.409947, None
DMM, 2024-05-02 17:51:25.409947, 7498.53858
LoadCell, 2024-05-02 17:51:25.428975, None
DMM, 2024-05-02 17:51:25.428975, 7482.80003
LoadCell, 2024-05-02 17:51:25.453630, None
DMM, 2024-05-02 17:51:25.453630, 7570.62562
LoadCell, 2024-05-02 17:51:25.471207, None
DMM, 2024-05-02 17:51:25.471207, 7461.29473
LoadCell, 2024-05-02 17:51:25.587161, 4.00553
DMM, 2024-05-02 17:51:25.587161, 7424.98688
LoadCell, 2024-05-02 17:51:25.608911, None
DMM, 2024-05-02 17:51:25.608911, 7315.88784
LoadCell, 2024-05-02 17:51:25.623953, None
DMM, 2024-05-02 17:51:25.623953, 7333.52874
LoadCell, 2024-05-02 17:51:25.655458, None
DMM, 2024-05-02 17:51:25.655458, 7351.55983
LoadCell, 2024-05-02 17:51:25.670853, None
DMM, 2024-05-02 17:51:25.670853, 7387.8006
LoadCell, 2024-05-02 17:51:25.787980, 4.0026
DMM, 2024-05-02 17:51:25.787980, 7530.20228
LoadCell, 2024-05-02 17:51:25.809681, None
DMM, 2024-05-02 17:51:25.809681, 7519.1007
LoadCell, 2024-05-02 17:51:25.829418, None
DMM, 2024-05-02 17:51:25.829418, 7532.24617
LoadCell, 2024-05-02 17:51:25.853663, None
DMM, 2024-05-02 17:51:25.853663, 7572.28527
LoadCell, 2024-05-02 17:51:25.870741, None
DMM, 2024-05-02 17:51:25.870741, 7454.16498
LoadCell, 2024-05-02 17:51:25.987382, 3.9999
DMM, 2024-05-02 17:51:25.987382, 7517.85277
LoadCell, 2024-05-02 17:51:26.005889, None
DMM, 2024-05-02 17:51:26.005889, 7392.8061
LoadCell, 2024-05-02 17:51:26.029512, None
DMM, 2024-05-02 17:51:26.029512, 7408.51456
LoadCell, 2024-05-02 17:51:26.054439, None
DMM, 2024-05-02 17:51:26.054439, 7584.31504
LoadCell, 2024-05-02 17:51:26.067699, None
DMM, 2024-05-02 17:51:26.067699, 7725.38684
LoadCell, 2024-05-02 17:51:26.187162, 3.99733
DMM, 2024-05-02 17:51:26.187162, 7569.30207
LoadCell, 2024-05-02 17:51:26.209013, None
DMM, 2024-05-02 17:51:26.209013, 7516.15149
LoadCell, 2024-05-02 17:51:26.229525, None
DMM, 2024-05-02 17:51:26.229525, 7476.26082
LoadCell, 2024-05-02 17:51:26.254269, None
DMM, 2024-05-02 17:51:26.254269, 7553.59121
LoadCell, 2024-05-02 17:51:26.267845, None
DMM, 2024-05-02 17:51:26.267845, 7554.14341
LoadCell, 2024-05-02 17:51:26.387457, 3.99499
DMM, 2024-05-02 17:51:26.387457, 7421.96705
LoadCell, 2024-05-02 17:51:26.409412, None
DMM, 2024-05-02 17:51:26.409412, 7413.99495
LoadCell, 2024-05-02 17:51:26.429448, None
DMM, 2024-05-02 17:51:26.429448, 7354.9772
LoadCell, 2024-05-02 17:51:26.453384, None
DMM, 2024-05-02 17:51:26.453384, 7428.74965
LoadCell, 2024-05-02 17:51:26.470986, None
DMM, 2024-05-02 17:51:26.470986, 7344.98426
LoadCell, 2024-05-02 17:51:26.587535, 3.99267
DMM, 2024-05-02 17:51:26.587535, 7582.28702
LoadCell, 2024-05-02 17:51:26.609435, None
DMM, 2024-05-02 17:51:26.609435, 104627.517
LoadCell, 2024-05-02 17:51:26.629552, None
DMM, 2024-05-02 17:51:26.629552, 839961.362
LoadCell, 2024-05-02 17:51:26.644470, None
DMM, 2024-05-02 17:51:26.644470, 837329.946
LoadCell, 2024-05-02 17:51:26.668872, None
DMM, 2024-05-02 17:51:26.668872, 1132015.95
LoadCell, 2024-05-02 17:51:26.787230, 3.99066
DMM, 2024-05-02 17:51:26.787230, 1115144.08
LoadCell, 2024-05-02 17:51:26.808912, None
DMM, 2024-05-02 17:51:26.808912, 1079185.93
LoadCell, 2024-05-02 17:51:26.829639, None
DMM, 2024-05-02 17:51:26.829639, 992510.291
LoadCell, 2024-05-02 17:51:26.855363, None
DMM, 2024-05-02 17:51:26.855363, 983391.422
LoadCell, 2024-05-02 17:51:26.870698, None
DMM, 2024-05-02 17:51:26.870698, 1082823.65
LoadCell, 2024-05-02 17:51:26.986955, 0.00056
DMM, 2024-05-02 17:51:26.986955, 1041461.76
LoadCell, 2024-05-02 17:51:27.009384, None
DMM, 2024-05-02 17:51:27.009384, 1071862.67
LoadCell, 2024-05-02 17:51:27.022107, None
DMM, 2024-05-02 17:51:27.022107, 1027033.45
LoadCell, 2024-05-02 17:51:27.049812, None
DMM, 2024-05-02 17:51:27.049812, 966327.559
LoadCell, 2024-05-02 17:51:27.071203, None
DMM, 2024-05-02 17:51:27.071203, 813031.003
LoadCell, 2024-05-02 17:51:27.187205, 0.00064
DMM, 2024-05-02 17:51:27.187205, 814338.492
LoadCell, 2024-05-02 17:51:27.209446, None
DMM, 2024-05-02 17:51:27.209446, 856285.35
LoadCell, 2024-05-02 17:51:27.223791, None
DMM, 2024-05-02 17:51:27.223791, 900577.784
LoadCell, 2024-05-02 17:51:27.254453, None
DMM, 2024-05-02 17:51:27.254453, 911983.327
LoadCell, 2024-05-02 17:51:27.271028, None
DMM, 2024-05-02 17:51:27.271028, 953232.541
LoadCell, 2024-05-02 17:51:27.390522, 0.00075
DMM, 2024-05-02 17:51:27.390522, 997174.881
LoadCell, 2024-05-02 17:51:27.408626, None
DMM, 2024-05-02 17:51:27.408626, 1029570.23
LoadCell, 2024-05-02 17:51:27.428855, None
DMM, 2024-05-02 17:51:27.428855, 1043872.42
LoadCell, 2024-05-02 17:51:27.453011, None
DMM, 2024-05-02 17:51:27.453011, 1065830.42
LoadCell, 2024-05-02 17:51:27.470437, None
DMM, 2024-05-02 17:51:27.470437, 1059827.28
LoadCell, 2024-05-02 17:51:27.587123, 0.00093
DMM, 2024-05-02 17:51:27.587123, 1103170.82
LoadCell, 2024-05-02 17:51:27.608882, None
DMM, 2024-05-02 17:51:27.608882, 1076449.8
LoadCell, 2024-05-02 17:51:27.629747, None
DMM, 2024-05-02 17:51:27.629747, 1027395.72
LoadCell, 2024-05-02 17:51:27.644544, None
DMM, 2024-05-02 17:51:27.644544, 1028066.22
LoadCell, 2024-05-02 17:51:27.670880, None
DMM, 2024-05-02 17:51:27.670880, 1171144.98
LoadCell, 2024-05-02 17:51:27.787062, 0.00093
DMM, 2024-05-02 17:51:27.787062, 1151289.91
LoadCell, 2024-05-02 17:51:27.808765, None
DMM, 2024-05-02 17:51:27.808765, 1154325.3
LoadCell, 2024-05-02 17:51:27.822218, None
DMM, 2024-05-02 17:51:27.822218, 1210826.55
LoadCell, 2024-05-02 17:51:27.844268, None
DMM, 2024-05-02 17:51:27.844268, 1248597.03
LoadCell, 2024-05-02 17:51:27.870902, None
DMM, 2024-05-02 17:51:27.870902, 1199478.18
LoadCell, 2024-05-02 17:51:27.987224, 0.001
DMM, 2024-05-02 17:51:27.987224, 1153484.05
LoadCell, 2024-05-02 17:51:28.005212, None
DMM, 2024-05-02 17:51:28.005212, 1085129.14
LoadCell, 2024-05-02 17:51:28.029795, None
DMM, 2024-05-02 17:51:28.029795, 1118963.25
LoadCell, 2024-05-02 17:51:28.052046, None
DMM, 2024-05-02 17:51:28.052046, 1129653.23
LoadCell, 2024-05-02 17:51:28.070600, None
DMM, 2024-05-02 17:51:28.070600, 1207154.63
LoadCell, 2024-05-02 17:51:28.188824, 0.00101
DMM, 2024-05-02 17:51:28.188824, 1190440.17
LoadCell, 2024-05-02 17:51:28.209701, None
DMM, 2024-05-02 17:51:28.209701, 1154689.28
LoadCell, 2024-05-02 17:51:28.223222, None
DMM, 2024-05-02 17:51:28.223222, 1152579.86
LoadCell, 2024-05-02 17:51:28.253769, None
DMM, 2024-05-02 17:51:28.253769, 1131732.96
LoadCell, 2024-05-02 17:51:28.269704, None
DMM, 2024-05-02 17:51:28.269704, 1277703.56
LoadCell, 2024-05-02 17:51:28.387139, 0.001
DMM, 2024-05-02 17:51:28.387139, 1254761.53
LoadCell, 2024-05-02 17:51:28.409592, None
DMM, 2024-05-02 17:51:28.409592, 1316669.24
LoadCell, 2024-05-02 17:51:28.427716, None
DMM, 2024-05-02 17:51:28.427716, 1367143.97
LoadCell, 2024-05-02 17:51:28.453799, None
DMM, 2024-05-02 17:51:28.453799, 1416782.45
LoadCell, 2024-05-02 17:51:28.471054, None
DMM, 2024-05-02 17:51:28.471054, 1438929.2
LoadCell, 2024-05-02 17:51:28.587873, 0.00103
DMM, 2024-05-02 17:51:28.587873, 1455570.57
LoadCell, 2024-05-02 17:51:28.605274, None
DMM, 2024-05-02 17:51:28.605274, 1462510.96
LoadCell, 2024-05-02 17:51:28.628331, None
DMM, 2024-05-02 17:51:28.628331, 1457041.25
LoadCell, 2024-05-02 17:51:28.655218, None
DMM, 2024-05-02 17:51:28.655218, 1445282.19
LoadCell, 2024-05-02 17:51:28.670798, None
DMM, 2024-05-02 17:51:28.670798, 1490351.44
LoadCell, 2024-05-02 17:51:28.790354, 0.00098
DMM, 2024-05-02 17:51:28.790354, 1488389.25
LoadCell, 2024-05-02 17:51:28.811017, None
DMM, 2024-05-02 17:51:28.811017, 1492254.22
LoadCell, 2024-05-02 17:51:28.822272, None
DMM, 2024-05-02 17:51:28.822272, 1492040.21
LoadCell, 2024-05-02 17:51:28.854179, None
DMM, 2024-05-02 17:51:28.854179, 1499412.82
LoadCell, 2024-05-02 17:51:28.870792, None
DMM, 2024-05-02 17:51:28.870792, 1653400.56
LoadCell, 2024-05-02 17:51:28.986601, 0.00109
DMM, 2024-05-02 17:51:28.986601, 1757749.04
LoadCell, 2024-05-02 17:51:29.009210, None
DMM, 2024-05-02 17:51:29.009210, 1891661.72
LoadCell, 2024-05-02 17:51:29.029669, None
DMM, 2024-05-02 17:51:29.029669, 1927063.1
LoadCell, 2024-05-02 17:51:29.054189, None
DMM, 2024-05-02 17:51:29.054189, 1943327.32
LoadCell, 2024-05-02 17:51:29.071174, None
DMM, 2024-05-02 17:51:29.071174, 1725752.0
LoadCell, 2024-05-02 17:51:29.188598, 0.00107
DMM, 2024-05-02 17:51:29.188598, 1637366.23
LoadCell, 2024-05-02 17:51:29.209733, None
DMM, 2024-05-02 17:51:29.209733, 1629309.4
LoadCell, 2024-05-02 17:51:29.229275, None
DMM, 2024-05-02 17:51:29.229275, 1645453.95
LoadCell, 2024-05-02 17:51:29.253857, None
DMM, 2024-05-02 17:51:29.253857, 1662037.04
LoadCell, 2024-05-02 17:51:29.270824, None
DMM, 2024-05-02 17:51:29.270824, 2028724.74
LoadCell, 2024-05-02 17:51:29.387026, 0.0012
DMM, 2024-05-02 17:51:29.387026, 2012137.35
LoadCell, 2024-05-02 17:51:29.407941, None
DMM, 2024-05-02 17:51:29.407941, 2000624.33
LoadCell, 2024-05-02 17:51:29.428410, None
DMM, 2024-05-02 17:51:29.428410, 2000768.71
LoadCell, 2024-05-02 17:51:29.453728, None
DMM, 2024-05-02 17:51:29.453728, 2008540.45
LoadCell, 2024-05-02 17:51:29.470711, None
DMM, 2024-05-02 17:51:29.470711, 2050512.6
LoadCell, 2024-05-02 17:51:29.588015, 0.00108
DMM, 2024-05-02 17:51:29.588015, 2064652.67
LoadCell, 2024-05-02 17:51:29.607930, None
DMM, 2024-05-02 17:51:29.607930, 2089439.26
LoadCell, 2024-05-02 17:51:29.628366, None
DMM, 2024-05-02 17:51:29.628366, 2118139.11
LoadCell, 2024-05-02 17:51:29.654225, None
DMM, 2024-05-02 17:51:29.654225, 2123892.68
LoadCell, 2024-05-02 17:51:29.666344, None
DMM, 2024-05-02 17:51:29.666344, 2048544.24
LoadCell, 2024-05-02 17:51:29.787039, 0.00103
DMM, 2024-05-02 17:51:29.787039, 2045809.93
LoadCell, 2024-05-02 17:51:29.808216, None
DMM, 2024-05-02 17:51:29.808216, 2079040.48
LoadCell, 2024-05-02 17:51:29.822461, None
DMM, 2024-05-02 17:51:29.822461, 2102049.02
LoadCell, 2024-05-02 17:51:29.852631, None
DMM, 2024-05-02 17:51:29.852631, 2126096.98
LoadCell, 2024-05-02 17:51:29.868817, None
DMM, 2024-05-02 17:51:29.868817, 2201584.54
LoadCell, 2024-05-02 17:51:29.982051, 0.00112
DMM, 2024-05-02 17:51:29.982051, 2199002.02
LoadCell, 2024-05-02 17:51:30.008101, None
DMM, 2024-05-02 17:51:30.008101, 2184500.0
LoadCell, 2024-05-02 17:51:30.023402, None
DMM, 2024-05-02 17:51:30.023402, 2150634.27
LoadCell, 2024-05-02 17:51:30.045468, None
DMM, 2024-05-02 17:51:30.045468, 2135171.31
LoadCell, 2024-05-02 17:51:30.055594, None
DMM, 2024-05-02 17:51:30.055594, 2099367.54
LoadCell, 2024-05-02 17:51:30.187567, 0.00119
DMM, 2024-05-02 17:51:30.187567, 2039213.2
LoadCell, 2024-05-02 17:51:30.208384, None
DMM, 2024-05-02 17:51:30.208384, 1966805.63
LoadCell, 2024-05-02 17:51:30.222191, None
DMM, 2024-05-02 17:51:30.222191, 1935410.62
LoadCell, 2024-05-02 17:51:30.252810, None
DMM, 2024-05-02 17:51:30.252810, 1933853.85
LoadCell, 2024-05-02 17:51:30.259676, None
DMM, 2024-05-02 17:51:30.259676, 1858213.72
LoadCell, 2024-05-02 17:51:30.378901, 0.00116
DMM, 2024-05-02 17:51:30.378901, 1876439.58
LoadCell, 2024-05-02 17:51:30.406498, None
DMM, 2024-05-02 17:51:30.406498, 1873735.47
LoadCell, 2024-05-02 17:51:30.428150, None
DMM, 2024-05-02 17:51:30.428150, 1848023.35
LoadCell, 2024-05-02 17:51:30.444432, None
DMM, 2024-05-02 17:51:30.444432, 1829777.15
LoadCell, 2024-05-02 17:51:30.469859, None
DMM, 2024-05-02 17:51:30.469859, 1962698.96
LoadCell, 2024-05-02 17:51:30.588051, 0.00109
DMM, 2024-05-02 17:51:30.588051, 1953753.39
LoadCell, 2024-05-02 17:51:30.609428, None
DMM, 2024-05-02 17:51:30.609428, 1962116.33
LoadCell, 2024-05-02 17:51:30.628553, None
DMM, 2024-05-02 17:51:30.628553, 1966385.41
LoadCell, 2024-05-02 17:51:30.654097, None
DMM, 2024-05-02 17:51:30.654097, 1980282.8
LoadCell, 2024-05-02 17:51:30.669619, None
DMM, 2024-05-02 17:51:30.669619, 2002487.49
LoadCell, 2024-05-02 17:51:30.788134, 0.00115
DMM, 2024-05-02 17:51:30.788134, 2015773.37
LoadCell, 2024-05-02 17:51:30.808629, None
DMM, 2024-05-02 17:51:30.808629, 1992653.81
LoadCell, 2024-05-02 17:51:30.823974, None
DMM, 2024-05-02 17:51:30.823974, 1979122.01
LoadCell, 2024-05-02 17:51:30.844115, None
DMM, 2024-05-02 17:51:30.844115, 1967976.58
LoadCell, 2024-05-02 17:51:30.870461, None
DMM, 2024-05-02 17:51:30.870461, 1796574.41
LoadCell, 2024-05-02 17:51:30.980053, 0.00116
DMM, 2024-05-02 17:51:30.980053, 1796633.2
LoadCell, 2024-05-02 17:51:31.009835, None
DMM, 2024-05-02 17:51:31.009835, 1796100.85
LoadCell, 2024-05-02 17:51:31.028509, None
DMM, 2024-05-02 17:51:31.028509, 1787844.8
LoadCell, 2024-05-02 17:51:31.055020, None
DMM, 2024-05-02 17:51:31.055020, 1800333.79
LoadCell, 2024-05-02 17:51:31.060803, None
DMM, 2024-05-02 17:51:31.060803, 1814177.86
LoadCell, 2024-05-02 17:51:31.189281, 0.00053
DMM, 2024-05-02 17:51:31.189281, 1814319.74
LoadCell, 2024-05-02 17:51:31.209288, None
DMM, 2024-05-02 17:51:31.209288, 1773458.17
LoadCell, 2024-05-02 17:51:31.222894, None
DMM, 2024-05-02 17:51:31.222894, 1667040.81
LoadCell, 2024-05-02 17:51:31.253167, None
DMM, 2024-05-02 17:51:31.253167, 1649976.51
LoadCell, 2024-05-02 17:51:31.268667, None
DMM, 2024-05-02 17:51:31.268667, 1562801.6
LoadCell, 2024-05-02 17:51:31.380663, 0.00022
DMM, 2024-05-02 17:51:31.380663, 1552355.13
LoadCell, 2024-05-02 17:51:31.407879, None
DMM, 2024-05-02 17:51:31.407879, 1555564.73
LoadCell, 2024-05-02 17:51:31.427890, None
DMM, 2024-05-02 17:51:31.427890, 1568628.7
LoadCell, 2024-05-02 17:51:31.453973, None
DMM, 2024-05-02 17:51:31.453973, 1574578.78
LoadCell, 2024-05-02 17:51:31.459115, None
DMM, 2024-05-02 17:51:31.459115, 1638944.19
LoadCell, 2024-05-02 17:51:31.586467, 0.00123
DMM, 2024-05-02 17:51:31.586467, 1623919.22
LoadCell, 2024-05-02 17:51:31.608008, None
DMM, 2024-05-02 17:51:31.608008, 1580404.44
LoadCell, 2024-05-02 17:51:31.628448, None
DMM, 2024-05-02 17:51:31.628448, 1566339.0
LoadCell, 2024-05-02 17:51:31.643945, None
DMM, 2024-05-02 17:51:31.643945, 1565317.48
LoadCell, 2024-05-02 17:51:31.669078, None
DMM, 2024-05-02 17:51:31.669078, 1435000.94
LoadCell, 2024-05-02 17:51:31.789365, 0.00256
DMM, 2024-05-02 17:51:31.789365, 1440718.67
LoadCell, 2024-05-02 17:51:31.808415, None
