Sensor, Timestamp, Value
DMM, 2024-05-02 19:08:41.189426, 113728.058
LoadCell, 2024-05-02 19:08:41.209592, None
DMM, 2024-05-02 19:08:41.209592, 110057.13
LoadCell, 2024-05-02 19:08:41.334253, 1.68961
DMM, 2024-05-02 19:08:41.334253, 109646.113
LoadCell, 2024-05-02 19:08:41.349527, None
DMM, 2024-05-02 19:08:41.349527, 109314.902
LoadCell, 2024-05-02 19:08:41.369040, None
DMM, 2024-05-02 19:08:41.369040, 108339.392
LoadCell, 2024-05-02 19:08:41.390038, None
DMM, 2024-05-02 19:08:41.390038, 107275.432
LoadCell, 2024-05-02 19:08:41.409371, None
DMM, 2024-05-02 19:08:41.409371, 104783.193
LoadCell, 2024-05-02 19:08:41.533936, 1.75288
DMM, 2024-05-02 19:08:41.533936, 102526.49
LoadCell, 2024-05-02 19:08:41.548627, None
DMM, 2024-05-02 19:08:41.548627, 100071.02
LoadCell, 2024-05-02 19:08:41.569974, None
DMM, 2024-05-02 19:08:41.569974, 98814.1899
LoadCell, 2024-05-02 19:08:41.589588, None
DMM, 2024-05-02 19:08:41.589588, 97656.4374
LoadCell, 2024-05-02 19:08:41.610344, None
DMM, 2024-05-02 19:08:41.610344, 96429.6615
LoadCell, 2024-05-02 19:08:41.733618, 1.8171
DMM, 2024-05-02 19:08:41.733618, 95927.025
LoadCell, 2024-05-02 19:08:41.748980, None
DMM, 2024-05-02 19:08:41.748980, 95492.1204
LoadCell, 2024-05-02 19:08:41.769522, None
DMM, 2024-05-02 19:08:41.769522, 93412.8999
LoadCell, 2024-05-02 19:08:41.789018, None
DMM, 2024-05-02 19:08:41.789018, 91545.521
LoadCell, 2024-05-02 19:08:41.810388, None
DMM, 2024-05-02 19:08:41.810388, 90128.8192
LoadCell, 2024-05-02 19:08:41.933812, 1.88478
DMM, 2024-05-02 19:08:41.933812, 89371.2146
LoadCell, 2024-05-02 19:08:41.949478, None
DMM, 2024-05-02 19:08:41.949478, 89015.1862
LoadCell, 2024-05-02 19:08:41.969757, None
DMM, 2024-05-02 19:08:41.969757, 89085.5038
LoadCell, 2024-05-02 19:08:41.988945, None
DMM, 2024-05-02 19:08:41.988945, 88784.4154
LoadCell, 2024-05-02 19:08:42.010753, None
DMM, 2024-05-02 19:08:42.010753, 85937.9743
LoadCell, 2024-05-02 19:08:42.135894, 1.94682
DMM, 2024-05-02 19:08:42.135894, 84439.5578
LoadCell, 2024-05-02 19:08:42.169739, None
DMM, 2024-05-02 19:08:42.169739, 84333.6356
LoadCell, 2024-05-02 19:08:42.189831, None
DMM, 2024-05-02 19:08:42.189831, 83958.1922
LoadCell, 2024-05-02 19:08:42.209238, None
DMM, 2024-05-02 19:08:42.209238, 83532.7233
LoadCell, 2024-05-02 19:08:42.231370, None
DMM, 2024-05-02 19:08:42.231370, 79770.2242
LoadCell, 2024-05-02 19:08:42.331299, 2.00839
DMM, 2024-05-02 19:08:42.331299, 79120.1751
LoadCell, 2024-05-02 19:08:42.348609, None
DMM, 2024-05-02 19:08:42.348609, 78324.9052
LoadCell, 2024-05-02 19:08:42.368968, None
DMM, 2024-05-02 19:08:42.368968, 77597.704
LoadCell, 2024-05-02 19:08:42.389030, None
DMM, 2024-05-02 19:08:42.389030, 76688.5441
LoadCell, 2024-05-02 19:08:42.410084, None
DMM, 2024-05-02 19:08:42.410084, 74984.8452
LoadCell, 2024-05-02 19:08:42.533610, 2.07099
DMM, 2024-05-02 19:08:42.533610, 74317.1488
LoadCell, 2024-05-02 19:08:42.548771, None
DMM, 2024-05-02 19:08:42.548771, 74190.2676
LoadCell, 2024-05-02 19:08:42.568726, None
DMM, 2024-05-02 19:08:42.568726, 74216.6668
LoadCell, 2024-05-02 19:08:42.589085, None
DMM, 2024-05-02 19:08:42.589085, 73706.7343
LoadCell, 2024-05-02 19:08:42.608847, None
DMM, 2024-05-02 19:08:42.608847, 72439.3364
LoadCell, 2024-05-02 19:08:42.734328, 2.14305
DMM, 2024-05-02 19:08:42.734328, 71981.4502
LoadCell, 2024-05-02 19:08:42.749637, None
DMM, 2024-05-02 19:08:42.749637, 71232.1935
LoadCell, 2024-05-02 19:08:42.768908, None
DMM, 2024-05-02 19:08:42.768908, 70586.2337
LoadCell, 2024-05-02 19:08:42.789066, None
DMM, 2024-05-02 19:08:42.789066, 69798.9475
LoadCell, 2024-05-02 19:08:42.809348, None
DMM, 2024-05-02 19:08:42.809348, 67659.6406
LoadCell, 2024-05-02 19:08:42.933065, 2.19199
DMM, 2024-05-02 19:08:42.933065, 67299.2425
LoadCell, 2024-05-02 19:08:42.950170, None
DMM, 2024-05-02 19:08:42.950170, 67056.486
LoadCell, 2024-05-02 19:08:42.969067, None
DMM, 2024-05-02 19:08:42.969067, 67185.2684
LoadCell, 2024-05-02 19:08:42.990138, None
DMM, 2024-05-02 19:08:42.990138, 66891.1828
LoadCell, 2024-05-02 19:08:43.008994, None
DMM, 2024-05-02 19:08:43.008994, 65758.42
LoadCell, 2024-05-02 19:08:43.134619, 2.25401
DMM, 2024-05-02 19:08:43.134619, 65504.4671
LoadCell, 2024-05-02 19:08:43.148987, None
DMM, 2024-05-02 19:08:43.148987, 65347.5727
LoadCell, 2024-05-02 19:08:43.170119, None
DMM, 2024-05-02 19:08:43.170119, 65013.6659
LoadCell, 2024-05-02 19:08:43.189400, None
DMM, 2024-05-02 19:08:43.189400, 64644.8507
LoadCell, 2024-05-02 19:08:43.209152, None
DMM, 2024-05-02 19:08:43.209152, 61026.3355
LoadCell, 2024-05-02 19:08:43.332237, 2.32731
DMM, 2024-05-02 19:08:43.332237, 60734.8467
LoadCell, 2024-05-02 19:08:43.348882, None
DMM, 2024-05-02 19:08:43.348882, 60547.8852
LoadCell, 2024-05-02 19:08:43.369796, None
DMM, 2024-05-02 19:08:43.369796, 59939.823
LoadCell, 2024-05-02 19:08:43.391254, None
DMM, 2024-05-02 19:08:43.391254, 59555.8296
LoadCell, 2024-05-02 19:08:43.409750, None
DMM, 2024-05-02 19:08:43.409750, 57472.8597
LoadCell, 2024-05-02 19:08:43.533606, 2.37184
DMM, 2024-05-02 19:08:43.533606, 57261.2343
LoadCell, 2024-05-02 19:08:43.549964, None
DMM, 2024-05-02 19:08:43.549964, 57301.8222
LoadCell, 2024-05-02 19:08:43.569821, None
DMM, 2024-05-02 19:08:43.569821, 57018.5601
LoadCell, 2024-05-02 19:08:43.589396, None
DMM, 2024-05-02 19:08:43.589396, 56598.0672
LoadCell, 2024-05-02 19:08:43.610108, None
DMM, 2024-05-02 19:08:43.610108, 52958.4748
LoadCell, 2024-05-02 19:08:43.731877, 2.43478
DMM, 2024-05-02 19:08:43.731877, 52764.8449
LoadCell, 2024-05-02 19:08:43.748885, None
DMM, 2024-05-02 19:08:43.748885, 52774.9722
LoadCell, 2024-05-02 19:08:43.769566, None
DMM, 2024-05-02 19:08:43.769566, 52503.7055
LoadCell, 2024-05-02 19:08:43.788951, None
DMM, 2024-05-02 19:08:43.788951, 52342.1259
LoadCell, 2024-05-02 19:08:43.810008, None
DMM, 2024-05-02 19:08:43.810008, 50731.8556
LoadCell, 2024-05-02 19:08:43.934354, 2.48988
DMM, 2024-05-02 19:08:43.934354, 50377.7954
LoadCell, 2024-05-02 19:08:43.948825, None
DMM, 2024-05-02 19:08:43.948825, 50320.1092
LoadCell, 2024-05-02 19:08:43.969667, None
DMM, 2024-05-02 19:08:43.969667, 50090.8606
LoadCell, 2024-05-02 19:08:43.989401, None
DMM, 2024-05-02 19:08:43.989401, 49820.8201
LoadCell, 2024-05-02 19:08:44.010441, None
DMM, 2024-05-02 19:08:44.010441, 48204.2902
LoadCell, 2024-05-02 19:08:44.133418, 2.55114
DMM, 2024-05-02 19:08:44.133418, 47688.9187
LoadCell, 2024-05-02 19:08:44.149355, None
DMM, 2024-05-02 19:08:44.149355, 47516.4175
LoadCell, 2024-05-02 19:08:44.169532, None
DMM, 2024-05-02 19:08:44.169532, 47320.0255
LoadCell, 2024-05-02 19:08:44.189940, None
DMM, 2024-05-02 19:08:44.189940, 46949.1338
LoadCell, 2024-05-02 19:08:44.209215, None
DMM, 2024-05-02 19:08:44.209215, 45641.8495
LoadCell, 2024-05-02 19:08:44.334050, 2.62074
DMM, 2024-05-02 19:08:44.334050, 45127.2039
LoadCell, 2024-05-02 19:08:44.349423, None
DMM, 2024-05-02 19:08:44.349423, 44875.6262
LoadCell, 2024-05-02 19:08:44.369757, None
DMM, 2024-05-02 19:08:44.369757, 44883.4511
LoadCell, 2024-05-02 19:08:44.389721, None
DMM, 2024-05-02 19:08:44.389721, 44578.2548
LoadCell, 2024-05-02 19:08:44.410082, None
DMM, 2024-05-02 19:08:44.410082, 42233.2078
LoadCell, 2024-05-02 19:08:44.533349, 2.68402
DMM, 2024-05-02 19:08:44.533349, 42004.298
LoadCell, 2024-05-02 19:08:44.548856, None
DMM, 2024-05-02 19:08:44.548856, 41775.9619
LoadCell, 2024-05-02 19:08:44.569515, None
DMM, 2024-05-02 19:08:44.569515, 41714.6901
LoadCell, 2024-05-02 19:08:44.588802, None
DMM, 2024-05-02 19:08:44.588802, 41687.9509
LoadCell, 2024-05-02 19:08:44.610096, None
DMM, 2024-05-02 19:08:44.610096, 40258.902
LoadCell, 2024-05-02 19:08:44.732279, 2.74167
DMM, 2024-05-02 19:08:44.732279, 39905.9979
LoadCell, 2024-05-02 19:08:44.748692, None
DMM, 2024-05-02 19:08:44.748692, 39583.9566
LoadCell, 2024-05-02 19:08:44.769985, None
DMM, 2024-05-02 19:08:44.769985, 39406.1646
LoadCell, 2024-05-02 19:08:44.789346, None
DMM, 2024-05-02 19:08:44.789346, 39222.4778
LoadCell, 2024-05-02 19:08:44.809610, None
DMM, 2024-05-02 19:08:44.809610, 38336.996
LoadCell, 2024-05-02 19:08:44.931210, 2.79895
DMM, 2024-05-02 19:08:44.931210, 38079.8108
LoadCell, 2024-05-02 19:08:44.949150, None
DMM, 2024-05-02 19:08:44.949150, 38063.0671
LoadCell, 2024-05-02 19:08:44.969464, None
DMM, 2024-05-02 19:08:44.969464, 38008.3959
LoadCell, 2024-05-02 19:08:44.989976, None
DMM, 2024-05-02 19:08:44.989976, 37674.4069
LoadCell, 2024-05-02 19:08:45.009895, None
DMM, 2024-05-02 19:08:45.009895, 37029.7746
LoadCell, 2024-05-02 19:08:45.132509, 2.86952
DMM, 2024-05-02 19:08:45.132509, 36815.2355
LoadCell, 2024-05-02 19:08:45.149579, None
DMM, 2024-05-02 19:08:45.149579, 36593.7833
LoadCell, 2024-05-02 19:08:45.169877, None
DMM, 2024-05-02 19:08:45.169877, 36521.1928
LoadCell, 2024-05-02 19:08:45.189706, None
DMM, 2024-05-02 19:08:45.189706, 36298.7534
LoadCell, 2024-05-02 19:08:45.209637, None
DMM, 2024-05-02 19:08:45.209637, 34757.8144
LoadCell, 2024-05-02 19:08:45.331928, 2.92795
DMM, 2024-05-02 19:08:45.331928, 34272.9515
LoadCell, 2024-05-02 19:08:45.348736, None
DMM, 2024-05-02 19:08:45.348736, 34134.7072
LoadCell, 2024-05-02 19:08:45.369062, None
DMM, 2024-05-02 19:08:45.369062, 33942.5448
LoadCell, 2024-05-02 19:08:45.389432, None
DMM, 2024-05-02 19:08:45.389432, 33878.7985
LoadCell, 2024-05-02 19:08:45.409883, None
DMM, 2024-05-02 19:08:45.409883, 33205.1103
LoadCell, 2024-05-02 19:08:45.533316, 2.99319
DMM, 2024-05-02 19:08:45.533316, 32831.3241
LoadCell, 2024-05-02 19:08:45.549101, None
DMM, 2024-05-02 19:08:45.549101, 32432.8634
LoadCell, 2024-05-02 19:08:45.569496, None
DMM, 2024-05-02 19:08:45.569496, 32258.9291
LoadCell, 2024-05-02 19:08:45.589627, None
DMM, 2024-05-02 19:08:45.589627, 32365.488
LoadCell, 2024-05-02 19:08:45.609509, None
DMM, 2024-05-02 19:08:45.609509, 31399.0292
LoadCell, 2024-05-02 19:08:45.731795, 3.0589
DMM, 2024-05-02 19:08:45.731795, 31192.6508
LoadCell, 2024-05-02 19:08:45.748701, None
DMM, 2024-05-02 19:08:45.748701, 31137.8648
LoadCell, 2024-05-02 19:08:45.769497, None
DMM, 2024-05-02 19:08:45.769497, 31002.4503
LoadCell, 2024-05-02 19:08:45.789470, None
DMM, 2024-05-02 19:08:45.789470, 30847.1725
LoadCell, 2024-05-02 19:08:45.809265, None
DMM, 2024-05-02 19:08:45.809265, 30251.0709
LoadCell, 2024-05-02 19:08:45.933815, 3.11925
DMM, 2024-05-02 19:08:45.933815, 29704.9462
LoadCell, 2024-05-02 19:08:45.948984, None
DMM, 2024-05-02 19:08:45.948984, 29587.7735
LoadCell, 2024-05-02 19:08:45.969528, None
DMM, 2024-05-02 19:08:45.969528, 29536.3674
LoadCell, 2024-05-02 19:08:45.989831, None
DMM, 2024-05-02 19:08:45.989831, 29401.9157
LoadCell, 2024-05-02 19:08:46.009100, None
DMM, 2024-05-02 19:08:46.009100, 28505.7436
LoadCell, 2024-05-02 19:08:46.131811, 3.17985
DMM, 2024-05-02 19:08:46.131811, 28332.7971
LoadCell, 2024-05-02 19:08:46.148691, None
DMM, 2024-05-02 19:08:46.148691, 28102.7015
LoadCell, 2024-05-02 19:08:46.168838, None
DMM, 2024-05-02 19:08:46.168838, 27851.7919
LoadCell, 2024-05-02 19:08:46.189991, None
DMM, 2024-05-02 19:08:46.189991, 27632.0973
LoadCell, 2024-05-02 19:08:46.208837, None
DMM, 2024-05-02 19:08:46.208837, 26692.0529
LoadCell, 2024-05-02 19:08:46.332613, 3.24298
DMM, 2024-05-02 19:08:46.332613, 26590.26
LoadCell, 2024-05-02 19:08:46.348617, None
DMM, 2024-05-02 19:08:46.348617, 26486.0501
LoadCell, 2024-05-02 19:08:46.368435, None
DMM, 2024-05-02 19:08:46.368435, 26460.7663
LoadCell, 2024-05-02 19:08:46.388993, None
DMM, 2024-05-02 19:08:46.388993, 26360.248
LoadCell, 2024-05-02 19:08:46.410093, None
DMM, 2024-05-02 19:08:46.410093, 25693.9332
LoadCell, 2024-05-02 19:08:46.535350, 3.31132
DMM, 2024-05-02 19:08:46.535350, 25370.1917
LoadCell, 2024-05-02 19:08:46.548668, None
DMM, 2024-05-02 19:08:46.548668, 25250.1131
LoadCell, 2024-05-02 19:08:46.569711, None
DMM, 2024-05-02 19:08:46.569711, 25347.893
LoadCell, 2024-05-02 19:08:46.589185, None
DMM, 2024-05-02 19:08:46.589185, 25210.2997
LoadCell, 2024-05-02 19:08:46.608844, None
DMM, 2024-05-02 19:08:46.608844, 24538.8858
LoadCell, 2024-05-02 19:08:46.734133, 3.36887
DMM, 2024-05-02 19:08:46.734133, 24280.8175
LoadCell, 2024-05-02 19:08:46.748755, None
DMM, 2024-05-02 19:08:46.748755, 24138.0521
LoadCell, 2024-05-02 19:08:46.769342, None
DMM, 2024-05-02 19:08:46.769342, 24053.3892
LoadCell, 2024-05-02 19:08:46.788758, None
DMM, 2024-05-02 19:08:46.788758, 24074.8272
LoadCell, 2024-05-02 19:08:46.809814, None
DMM, 2024-05-02 19:08:46.809814, 23905.1018
LoadCell, 2024-05-02 19:08:46.933226, 3.42909
DMM, 2024-05-02 19:08:46.933226, 23599.2905
LoadCell, 2024-05-02 19:08:46.948756, None
DMM, 2024-05-02 19:08:46.948756, 23521.1412
LoadCell, 2024-05-02 19:08:46.969412, None
DMM, 2024-05-02 19:08:46.969412, 23426.9249
LoadCell, 2024-05-02 19:08:46.989341, None
DMM, 2024-05-02 19:08:46.989341, 23167.589
LoadCell, 2024-05-02 19:08:47.009277, None
DMM, 2024-05-02 19:08:47.009277, 22867.9041
LoadCell, 2024-05-02 19:08:47.134097, 3.49244
DMM, 2024-05-02 19:08:47.134097, 22657.5476
LoadCell, 2024-05-02 19:08:47.148774, None
DMM, 2024-05-02 19:08:47.148774, 22433.9591
LoadCell, 2024-05-02 19:08:47.169491, None
DMM, 2024-05-02 19:08:47.169491, 22377.7266
LoadCell, 2024-05-02 19:08:47.189799, None
DMM, 2024-05-02 19:08:47.189799, 22211.027
LoadCell, 2024-05-02 19:08:47.208794, None
DMM, 2024-05-02 19:08:47.208794, 21675.9241
LoadCell, 2024-05-02 19:08:47.331434, 3.55327
DMM, 2024-05-02 19:08:47.331434, 21361.5484
LoadCell, 2024-05-02 19:08:47.349380, None
DMM, 2024-05-02 19:08:47.349380, 21223.3636
LoadCell, 2024-05-02 19:08:47.369528, None
DMM, 2024-05-02 19:08:47.369528, 21328.6365
LoadCell, 2024-05-02 19:08:47.390456, None
DMM, 2024-05-02 19:08:47.390456, 21217.1001
LoadCell, 2024-05-02 19:08:47.409392, None
DMM, 2024-05-02 19:08:47.409392, 20602.3327
LoadCell, 2024-05-02 19:08:47.533519, 3.6125
DMM, 2024-05-02 19:08:47.533519, 20456.5713
LoadCell, 2024-05-02 19:08:47.549477, None
DMM, 2024-05-02 19:08:47.549477, 20561.2204
LoadCell, 2024-05-02 19:08:47.568438, None
DMM, 2024-05-02 19:08:47.568438, 20466.9561
LoadCell, 2024-05-02 19:08:47.589441, None
DMM, 2024-05-02 19:08:47.589441, 20348.1732
LoadCell, 2024-05-02 19:08:47.609510, None
DMM, 2024-05-02 19:08:47.609510, 19987.3309
LoadCell, 2024-05-02 19:08:47.734028, 3.67766
DMM, 2024-05-02 19:08:47.734028, 19994.1668
LoadCell, 2024-05-02 19:08:47.749028, None
DMM, 2024-05-02 19:08:47.749028, 19897.1623
LoadCell, 2024-05-02 19:08:47.768819, None
DMM, 2024-05-02 19:08:47.768819, 19850.461
LoadCell, 2024-05-02 19:08:47.789861, None
DMM, 2024-05-02 19:08:47.789861, 19813.4159
LoadCell, 2024-05-02 19:08:47.809780, None
DMM, 2024-05-02 19:08:47.809780, 19490.6967
LoadCell, 2024-05-02 19:08:47.932564, 3.74143
DMM, 2024-05-02 19:08:47.932564, 19172.0023
LoadCell, 2024-05-02 19:08:47.949395, None
DMM, 2024-05-02 19:08:47.949395, 19156.9479
LoadCell, 2024-05-02 19:08:47.968655, None
DMM, 2024-05-02 19:08:47.968655, 19105.7215
LoadCell, 2024-05-02 19:08:47.989775, None
DMM, 2024-05-02 19:08:47.989775, 18939.133
LoadCell, 2024-05-02 19:08:48.009508, None
DMM, 2024-05-02 19:08:48.009508, 18367.8847
LoadCell, 2024-05-02 19:08:48.134229, 3.80098
DMM, 2024-05-02 19:08:48.134229, 18199.6143
LoadCell, 2024-05-02 19:08:48.149477, None
DMM, 2024-05-02 19:08:48.149477, 18067.6197
LoadCell, 2024-05-02 19:08:48.168775, None
DMM, 2024-05-02 19:08:48.168775, 18013.5097
LoadCell, 2024-05-02 19:08:48.189730, None
DMM, 2024-05-02 19:08:48.189730, 17819.4154
LoadCell, 2024-05-02 19:08:48.208711, None
DMM, 2024-05-02 19:08:48.208711, 17403.855
LoadCell, 2024-05-02 19:08:48.331594, 3.86942
DMM, 2024-05-02 19:08:48.331594, 17304.2204
LoadCell, 2024-05-02 19:08:48.348676, None
DMM, 2024-05-02 19:08:48.348676, 17224.0183
LoadCell, 2024-05-02 19:08:48.369629, None
DMM, 2024-05-02 19:08:48.369629, 17173.3612
LoadCell, 2024-05-02 19:08:48.389429, None
DMM, 2024-05-02 19:08:48.389429, 17012.618
LoadCell, 2024-05-02 19:08:48.409376, None
DMM, 2024-05-02 19:08:48.409376, 16646.2413
LoadCell, 2024-05-02 19:08:48.534319, 3.94249
DMM, 2024-05-02 19:08:48.534319, 16584.3177
LoadCell, 2024-05-02 19:08:48.548584, None
DMM, 2024-05-02 19:08:48.548584, 16506.5966
LoadCell, 2024-05-02 19:08:48.569409, None
DMM, 2024-05-02 19:08:48.569409, 16450.1462
LoadCell, 2024-05-02 19:08:48.589986, None
DMM, 2024-05-02 19:08:48.589986, 16178.7769
LoadCell, 2024-05-02 19:08:48.609872, None
DMM, 2024-05-02 19:08:48.609872, 16094.8388
LoadCell, 2024-05-02 19:08:48.734164, 3.99276
DMM, 2024-05-02 19:08:48.734164, 16045.4994
LoadCell, 2024-05-02 19:08:48.748607, None
DMM, 2024-05-02 19:08:48.748607, 15952.8209
LoadCell, 2024-05-02 19:08:48.768760, None
DMM, 2024-05-02 19:08:48.768760, 15889.189
LoadCell, 2024-05-02 19:08:48.789998, None
DMM, 2024-05-02 19:08:48.789998, 15956.1758
LoadCell, 2024-05-02 19:08:48.808646, None
DMM, 2024-05-02 19:08:48.808646, 15513.1865
LoadCell, 2024-05-02 19:08:48.931323, 4.06382
DMM, 2024-05-02 19:08:48.931323, 15335.4768
LoadCell, 2024-05-02 19:08:48.949551, None
DMM, 2024-05-02 19:08:48.949551, 15291.5822
LoadCell, 2024-05-02 19:08:48.969706, None
DMM, 2024-05-02 19:08:48.969706, 15372.2775
LoadCell, 2024-05-02 19:08:48.989385, None
DMM, 2024-05-02 19:08:48.989385, 15307.7783
LoadCell, 2024-05-02 19:08:49.009532, None
DMM, 2024-05-02 19:08:49.009532, 15011.8972
LoadCell, 2024-05-02 19:08:49.131120, 4.12156
DMM, 2024-05-02 19:08:49.131120, 14807.4364
LoadCell, 2024-05-02 19:08:49.149054, None
DMM, 2024-05-02 19:08:49.149054, 14784.1186
LoadCell, 2024-05-02 19:08:49.169392, None
DMM, 2024-05-02 19:08:49.169392, 14781.7881
LoadCell, 2024-05-02 19:08:49.189931, None
DMM, 2024-05-02 19:08:49.189931, 14761.4588
LoadCell, 2024-05-02 19:08:49.209644, None
DMM, 2024-05-02 19:08:49.209644, 14476.6413
LoadCell, 2024-05-02 19:08:49.333896, 4.18637
DMM, 2024-05-02 19:08:49.333896, 14350.0917
LoadCell, 2024-05-02 19:08:49.348909, None
DMM, 2024-05-02 19:08:49.348909, 14342.6397
LoadCell, 2024-05-02 19:08:49.369383, None
DMM, 2024-05-02 19:08:49.369383, 14284.0482
LoadCell, 2024-05-02 19:08:49.387715, None
DMM, 2024-05-02 19:08:49.387715, 14216.9888
LoadCell, 2024-05-02 19:08:49.410193, None
DMM, 2024-05-02 19:08:49.410193, 14049.725
LoadCell, 2024-05-02 19:08:49.534849, 4.24562
DMM, 2024-05-02 19:08:49.534849, 13907.0816
LoadCell, 2024-05-02 19:08:49.548769, None
DMM, 2024-05-02 19:08:49.548769, 13832.7516
LoadCell, 2024-05-02 19:08:49.568782, None
DMM, 2024-05-02 19:08:49.568782, 13920.4091
LoadCell, 2024-05-02 19:08:49.589768, None
DMM, 2024-05-02 19:08:49.589768, 13738.5876
LoadCell, 2024-05-02 19:08:49.609552, None
DMM, 2024-05-02 19:08:49.609552, 13631.854
LoadCell, 2024-05-02 19:08:49.731915, 4.30957
DMM, 2024-05-02 19:08:49.731915, 13570.7671
LoadCell, 2024-05-02 19:08:49.748701, None
DMM, 2024-05-02 19:08:49.748701, 13570.0526
LoadCell, 2024-05-02 19:08:49.768609, None
DMM, 2024-05-02 19:08:49.768609, 13527.3925
LoadCell, 2024-05-02 19:08:49.789721, None
DMM, 2024-05-02 19:08:49.789721, 13411.6177
LoadCell, 2024-05-02 19:08:49.809528, None
DMM, 2024-05-02 19:08:49.809528, 13235.7223
LoadCell, 2024-05-02 19:08:49.935041, 4.36936
DMM, 2024-05-02 19:08:49.935041, 12982.5372
LoadCell, 2024-05-02 19:08:49.948745, None
DMM, 2024-05-02 19:08:49.948745, 12935.7114
LoadCell, 2024-05-02 19:08:49.969226, None
DMM, 2024-05-02 19:08:49.969226, 12914.0869
LoadCell, 2024-05-02 19:08:49.989411, None
DMM, 2024-05-02 19:08:49.989411, 12890.5498
LoadCell, 2024-05-02 19:08:50.010091, None
DMM, 2024-05-02 19:08:50.010091, 12881.3629
LoadCell, 2024-05-02 19:08:50.134434, 4.43968
DMM, 2024-05-02 19:08:50.134434, 12692.9976
LoadCell, 2024-05-02 19:08:50.148667, None
DMM, 2024-05-02 19:08:50.148667, 12637.9301
LoadCell, 2024-05-02 19:08:50.169461, None
DMM, 2024-05-02 19:08:50.169461, 12500.3958
LoadCell, 2024-05-02 19:08:50.189840, None
DMM, 2024-05-02 19:08:50.189840, 12509.06
LoadCell, 2024-05-02 19:08:50.209552, None
DMM, 2024-05-02 19:08:50.209552, 12583.8601
LoadCell, 2024-05-02 19:08:50.334976, 4.495
DMM, 2024-05-02 19:08:50.334976, 12494.0552
LoadCell, 2024-05-02 19:08:50.348744, None
DMM, 2024-05-02 19:08:50.348744, 12479.0628
LoadCell, 2024-05-02 19:08:50.368706, None
DMM, 2024-05-02 19:08:50.368706, 12404.8551
LoadCell, 2024-05-02 19:08:50.389707, None
DMM, 2024-05-02 19:08:50.389707, 12291.2912
LoadCell, 2024-05-02 19:08:50.408956, None
DMM, 2024-05-02 19:08:50.408956, 12186.8044
LoadCell, 2024-05-02 19:08:50.532341, 4.55777
DMM, 2024-05-02 19:08:50.532341, 11987.5256
LoadCell, 2024-05-02 19:08:50.548848, None
DMM, 2024-05-02 19:08:50.548848, 12007.225
LoadCell, 2024-05-02 19:08:50.568865, None
DMM, 2024-05-02 19:08:50.568865, 11952.0113
LoadCell, 2024-05-02 19:08:50.589705, None
DMM, 2024-05-02 19:08:50.589705, 12036.3702
LoadCell, 2024-05-02 19:08:50.609664, None
DMM, 2024-05-02 19:08:50.609664, 11838.3298
LoadCell, 2024-05-02 19:08:50.731099, 4.62092
DMM, 2024-05-02 19:08:50.731099, 11717.0491
LoadCell, 2024-05-02 19:08:50.748946, None
DMM, 2024-05-02 19:08:50.748946, 11678.8366
LoadCell, 2024-05-02 19:08:50.769076, None
DMM, 2024-05-02 19:08:50.769076, 11694.1716
LoadCell, 2024-05-02 19:08:50.788928, None
DMM, 2024-05-02 19:08:50.788928, 11641.5319
LoadCell, 2024-05-02 19:08:50.809518, None
DMM, 2024-05-02 19:08:50.809518, 11536.2504
LoadCell, 2024-05-02 19:08:50.934185, 4.68738
DMM, 2024-05-02 19:08:50.934185, 11455.4224
LoadCell, 2024-05-02 19:08:50.948673, None
DMM, 2024-05-02 19:08:50.948673, 11428.9127
LoadCell, 2024-05-02 19:08:50.969583, None
DMM, 2024-05-02 19:08:50.969583, 11258.2912
LoadCell, 2024-05-02 19:08:50.990105, None
DMM, 2024-05-02 19:08:50.990105, 11362.8572
LoadCell, 2024-05-02 19:08:51.009170, None
DMM, 2024-05-02 19:08:51.009170, 11058.4522
LoadCell, 2024-05-02 19:08:51.132218, 4.74041
DMM, 2024-05-02 19:08:51.132218, 11023.1687
LoadCell, 2024-05-02 19:08:51.149161, None
DMM, 2024-05-02 19:08:51.149161, 11087.6396
LoadCell, 2024-05-02 19:08:51.169097, None
DMM, 2024-05-02 19:08:51.169097, 10978.9925
LoadCell, 2024-05-02 19:08:51.189025, None
