Sensor, Timestamp, Value
LoadCell, 2024-05-02 18:52:58.553043, 1.65442
DMM, 2024-05-02 18:52:58.553043, 52459.9859
LoadCell, 2024-05-02 18:52:58.576049, None
DMM, 2024-05-02 18:52:58.576049, 51856.4513
LoadCell, 2024-05-02 18:52:58.592989, None
DMM, 2024-05-02 18:52:58.592989, 51476.5718
LoadCell, 2024-05-02 18:52:58.612748, None
DMM, 2024-05-02 18:52:58.612748, 51484.9563
LoadCell, 2024-05-02 18:52:58.632268, None
DMM, 2024-05-02 18:52:58.632268, 49417.2705
LoadCell, 2024-05-02 18:52:58.754303, 1.71813
DMM, 2024-05-02 18:52:58.754303, 49217.9577
LoadCell, 2024-05-02 18:52:58.778949, None
DMM, 2024-05-02 18:52:58.778949, 48167.9516
LoadCell, 2024-05-02 18:52:58.814625, None
DMM, 2024-05-02 18:52:58.814625, 47792.5677
LoadCell, 2024-05-02 18:52:58.833561, None
DMM, 2024-05-02 18:52:58.833561, 47550.2115
LoadCell, 2024-05-02 18:52:58.853496, None
DMM, 2024-05-02 18:52:58.853496, 46127.7271
LoadCell, 2024-05-02 18:52:58.953564, 1.78261
DMM, 2024-05-02 18:52:58.953564, 46148.8571
LoadCell, 2024-05-02 18:52:58.972078, None
DMM, 2024-05-02 18:52:58.972078, 45862.6878
LoadCell, 2024-05-02 18:52:58.995090, None
DMM, 2024-05-02 18:52:58.995090, 45383.5871
LoadCell, 2024-05-02 18:52:59.012734, None
DMM, 2024-05-02 18:52:59.012734, 45103.3344
LoadCell, 2024-05-02 18:52:59.032667, None
DMM, 2024-05-02 18:52:59.032667, 42122.3813
LoadCell, 2024-05-02 18:52:59.152850, 1.84813
DMM, 2024-05-02 18:52:59.152850, 41673.8601
LoadCell, 2024-05-02 18:52:59.172731, None
DMM, 2024-05-02 18:52:59.172731, 41154.4005
LoadCell, 2024-05-02 18:52:59.197651, None
DMM, 2024-05-02 18:52:59.197651, 40769.1249
LoadCell, 2024-05-02 18:52:59.212597, None
DMM, 2024-05-02 18:52:59.212597, 40524.7331
LoadCell, 2024-05-02 18:52:59.233529, None
DMM, 2024-05-02 18:52:59.233529, 39086.3276
LoadCell, 2024-05-02 18:52:59.352949, 1.9141
DMM, 2024-05-02 18:52:59.352949, 38556.2034
LoadCell, 2024-05-02 18:52:59.372883, None
DMM, 2024-05-02 18:52:59.372883, 38086.2921
LoadCell, 2024-05-02 18:52:59.400390, None
DMM, 2024-05-02 18:52:59.400390, 37551.4632
LoadCell, 2024-05-02 18:52:59.433908, None
DMM, 2024-05-02 18:52:59.433908, 37197.8493
LoadCell, 2024-05-02 18:52:59.452843, None
DMM, 2024-05-02 18:52:59.452843, 35445.2986
LoadCell, 2024-05-02 18:52:59.553160, 1.96843
DMM, 2024-05-02 18:52:59.553160, 35177.6677
LoadCell, 2024-05-02 18:52:59.572775, None
DMM, 2024-05-02 18:52:59.572775, 34770.3704
LoadCell, 2024-05-02 18:52:59.593722, None
DMM, 2024-05-02 18:52:59.593722, 34627.2496
LoadCell, 2024-05-02 18:52:59.613393, None
DMM, 2024-05-02 18:52:59.613393, 34431.0135
LoadCell, 2024-05-02 18:52:59.633044, None
DMM, 2024-05-02 18:52:59.633044, 32575.0224
LoadCell, 2024-05-02 18:52:59.752648, 2.03389
DMM, 2024-05-02 18:52:59.752648, 32475.5989
LoadCell, 2024-05-02 18:52:59.772584, None
DMM, 2024-05-02 18:52:59.772584, 32349.1706
LoadCell, 2024-05-02 18:52:59.794169, None
DMM, 2024-05-02 18:52:59.794169, 32156.5907
LoadCell, 2024-05-02 18:52:59.812987, None
DMM, 2024-05-02 18:52:59.812987, 31995.0403
LoadCell, 2024-05-02 18:52:59.832621, None
DMM, 2024-05-02 18:52:59.832621, 30425.0793
LoadCell, 2024-05-02 18:52:59.953216, 2.09295
DMM, 2024-05-02 18:52:59.953216, 30553.5392
LoadCell, 2024-05-02 18:52:59.973149, None
DMM, 2024-05-02 18:52:59.973149, 30364.6729
LoadCell, 2024-05-02 18:52:59.993084, None
DMM, 2024-05-02 18:52:59.993084, 30161.4557
LoadCell, 2024-05-02 18:53:00.014602, None
DMM, 2024-05-02 18:53:00.014602, 29940.8997
LoadCell, 2024-05-02 18:53:00.032540, None
DMM, 2024-05-02 18:53:00.032540, 28911.5476
LoadCell, 2024-05-02 18:53:00.152668, 2.15018
DMM, 2024-05-02 18:53:00.152668, 28891.2305
LoadCell, 2024-05-02 18:53:00.172598, None
DMM, 2024-05-02 18:53:00.172598, 28450.0751
LoadCell, 2024-05-02 18:53:00.192531, None
DMM, 2024-05-02 18:53:00.192531, 28148.15
LoadCell, 2024-05-02 18:53:00.214052, None
DMM, 2024-05-02 18:53:00.214052, 28060.8763
LoadCell, 2024-05-02 18:53:00.231991, None
DMM, 2024-05-02 18:53:00.231991, 26458.2626
LoadCell, 2024-05-02 18:53:00.352336, 2.21161
DMM, 2024-05-02 18:53:00.352336, 26325.7827
LoadCell, 2024-05-02 18:53:00.372269, None
DMM, 2024-05-02 18:53:00.372269, 26148.3239
LoadCell, 2024-05-02 18:53:00.392761, None
DMM, 2024-05-02 18:53:00.392761, 26060.6611
LoadCell, 2024-05-02 18:53:00.414687, None
DMM, 2024-05-02 18:53:00.414687, 25900.3322
LoadCell, 2024-05-02 18:53:00.433206, None
DMM, 2024-05-02 18:53:00.433206, 24506.5045
LoadCell, 2024-05-02 18:53:00.552367, 2.27762
DMM, 2024-05-02 18:53:00.552367, 24520.3475
LoadCell, 2024-05-02 18:53:00.572300, None
DMM, 2024-05-02 18:53:00.572300, 24342.5105
LoadCell, 2024-05-02 18:53:00.592896, None
DMM, 2024-05-02 18:53:00.592896, 24274.5994
LoadCell, 2024-05-02 18:53:00.614822, None
DMM, 2024-05-02 18:53:00.614822, 24088.4393
LoadCell, 2024-05-02 18:53:00.632792, None
DMM, 2024-05-02 18:53:00.632792, 23238.1201
LoadCell, 2024-05-02 18:53:00.753169, 2.33649
DMM, 2024-05-02 18:53:00.753169, 23168.5608
LoadCell, 2024-05-02 18:53:00.772101, None
DMM, 2024-05-02 18:53:00.772101, 22855.1383
LoadCell, 2024-05-02 18:53:00.792689, None
DMM, 2024-05-02 18:53:00.792689, 22505.7132
LoadCell, 2024-05-02 18:53:00.814827, None
DMM, 2024-05-02 18:53:00.814827, 22461.2014
LoadCell, 2024-05-02 18:53:00.832770, None
DMM, 2024-05-02 18:53:00.832770, 21522.4387
LoadCell, 2024-05-02 18:53:00.952560, 2.40241
DMM, 2024-05-02 18:53:00.952560, 21420.7154
LoadCell, 2024-05-02 18:53:00.972153, None
DMM, 2024-05-02 18:53:00.972153, 21279.8632
LoadCell, 2024-05-02 18:53:00.992084, None
DMM, 2024-05-02 18:53:00.992084, 21148.0371
LoadCell, 2024-05-02 18:53:01.014672, None
DMM, 2024-05-02 18:53:01.014672, 20990.5724
LoadCell, 2024-05-02 18:53:01.032420, None
DMM, 2024-05-02 18:53:01.032420, 19877.9878
LoadCell, 2024-05-02 18:53:01.152389, 2.46402
DMM, 2024-05-02 18:53:01.152389, 19660.7462
LoadCell, 2024-05-02 18:53:01.173425, None
DMM, 2024-05-02 18:53:01.173425, 19620.2943
LoadCell, 2024-05-02 18:53:01.192918, None
DMM, 2024-05-02 18:53:01.192918, 19444.8459
LoadCell, 2024-05-02 18:53:01.215841, None
DMM, 2024-05-02 18:53:01.215841, 19435.7294
LoadCell, 2024-05-02 18:53:01.232868, None
DMM, 2024-05-02 18:53:01.232868, 18254.8663
LoadCell, 2024-05-02 18:53:01.353233, 2.53166
DMM, 2024-05-02 18:53:01.353233, 18206.4497
LoadCell, 2024-05-02 18:53:01.372168, None
DMM, 2024-05-02 18:53:01.372168, 18180.7019
LoadCell, 2024-05-02 18:53:01.392245, None
DMM, 2024-05-02 18:53:01.392245, 18123.9268
LoadCell, 2024-05-02 18:53:01.415834, None
DMM, 2024-05-02 18:53:01.415834, 18032.3667
LoadCell, 2024-05-02 18:53:01.432702, None
DMM, 2024-05-02 18:53:01.432702, 17178.8937
LoadCell, 2024-05-02 18:53:01.552797, 2.58972
DMM, 2024-05-02 18:53:01.552797, 16961.6699
LoadCell, 2024-05-02 18:53:01.572643, None
DMM, 2024-05-02 18:53:01.572643, 16884.7272
LoadCell, 2024-05-02 18:53:01.592575, None
DMM, 2024-05-02 18:53:01.592575, 16721.7709
LoadCell, 2024-05-02 18:53:01.615500, None
DMM, 2024-05-02 18:53:01.615500, 16750.5996
LoadCell, 2024-05-02 18:53:01.632035, None
DMM, 2024-05-02 18:53:01.632035, 16071.2591
LoadCell, 2024-05-02 18:53:01.753654, 2.6535
DMM, 2024-05-02 18:53:01.753654, 16066.6943
LoadCell, 2024-05-02 18:53:01.772254, None
DMM, 2024-05-02 18:53:01.772254, 15735.8128
LoadCell, 2024-05-02 18:53:01.792931, None
DMM, 2024-05-02 18:53:01.792931, 15849.2519
LoadCell, 2024-05-02 18:53:01.815391, None
DMM, 2024-05-02 18:53:01.815391, 15945.1248
LoadCell, 2024-05-02 18:53:01.832332, None
DMM, 2024-05-02 18:53:01.832332, 15148.8912
LoadCell, 2024-05-02 18:53:01.955399, 2.7053
DMM, 2024-05-02 18:53:01.955399, 15119.0942
LoadCell, 2024-05-02 18:53:01.972700, None
DMM, 2024-05-02 18:53:01.972700, 14991.6393
LoadCell, 2024-05-02 18:53:01.992332, None
DMM, 2024-05-02 18:53:01.992332, 14782.3417
LoadCell, 2024-05-02 18:53:02.015415, None
DMM, 2024-05-02 18:53:02.015415, 14761.1473
LoadCell, 2024-05-02 18:53:02.031983, None
DMM, 2024-05-02 18:53:02.031983, 14244.4633
LoadCell, 2024-05-02 18:53:02.153155, 2.77326
DMM, 2024-05-02 18:53:02.153155, 14143.136
LoadCell, 2024-05-02 18:53:02.172912, None
DMM, 2024-05-02 18:53:02.172912, 14165.4419
LoadCell, 2024-05-02 18:53:02.193392, None
DMM, 2024-05-02 18:53:02.193392, 14108.614
LoadCell, 2024-05-02 18:53:02.215980, None
DMM, 2024-05-02 18:53:02.215980, 14078.6724
LoadCell, 2024-05-02 18:53:02.232025, None
DMM, 2024-05-02 18:53:02.232025, 13472.9561
LoadCell, 2024-05-02 18:53:02.355657, 2.83723
DMM, 2024-05-02 18:53:02.355657, 13282.9994
LoadCell, 2024-05-02 18:53:02.371711, None
DMM, 2024-05-02 18:53:02.371711, 13238.304
LoadCell, 2024-05-02 18:53:02.393090, None
DMM, 2024-05-02 18:53:02.393090, 13228.5501
LoadCell, 2024-05-02 18:53:02.415649, None
DMM, 2024-05-02 18:53:02.415649, 13272.2976
LoadCell, 2024-05-02 18:53:02.432128, None
DMM, 2024-05-02 18:53:02.432128, 12749.5933
LoadCell, 2024-05-02 18:53:02.555121, 2.90201
DMM, 2024-05-02 18:53:02.555121, 12800.1455
LoadCell, 2024-05-02 18:53:02.572920, None
DMM, 2024-05-02 18:53:02.572920, 12848.8732
LoadCell, 2024-05-02 18:53:02.591973, None
DMM, 2024-05-02 18:53:02.591973, 12745.7035
LoadCell, 2024-05-02 18:53:02.615751, None
DMM, 2024-05-02 18:53:02.615751, 12603.0148
LoadCell, 2024-05-02 18:53:02.632293, None
DMM, 2024-05-02 18:53:02.632293, 12291.0793
LoadCell, 2024-05-02 18:53:02.755559, 2.96791
DMM, 2024-05-02 18:53:02.755559, 12225.3912
LoadCell, 2024-05-02 18:53:02.772134, None
DMM, 2024-05-02 18:53:02.772134, 12227.579
LoadCell, 2024-05-02 18:53:02.792164, None
DMM, 2024-05-02 18:53:02.792164, 12300.6659
LoadCell, 2024-05-02 18:53:02.815770, None
DMM, 2024-05-02 18:53:02.815770, 12149.2511
LoadCell, 2024-05-02 18:53:02.831946, None
DMM, 2024-05-02 18:53:02.831946, 11874.1671
LoadCell, 2024-05-02 18:53:02.952399, 3.0344
DMM, 2024-05-02 18:53:02.952399, 11743.1864
LoadCell, 2024-05-02 18:53:02.972046, None
DMM, 2024-05-02 18:53:02.972046, 11661.2663
LoadCell, 2024-05-02 18:53:02.991923, None
DMM, 2024-05-02 18:53:02.991923, 11520.1825
LoadCell, 2024-05-02 18:53:03.015573, None
DMM, 2024-05-02 18:53:03.015573, 11487.7636
LoadCell, 2024-05-02 18:53:03.032127, None
DMM, 2024-05-02 18:53:03.032127, 11290.3966
LoadCell, 2024-05-02 18:53:03.153560, 3.08921
DMM, 2024-05-02 18:53:03.153560, 11249.034
LoadCell, 2024-05-02 18:53:03.172698, None
DMM, 2024-05-02 18:53:03.172698, 11107.2513
LoadCell, 2024-05-02 18:53:03.192691, None
DMM, 2024-05-02 18:53:03.192691, 11182.0503
LoadCell, 2024-05-02 18:53:03.215786, None
DMM, 2024-05-02 18:53:03.215786, 11049.7041
LoadCell, 2024-05-02 18:53:03.232123, None
DMM, 2024-05-02 18:53:03.232123, 10631.8723
LoadCell, 2024-05-02 18:53:03.352941, 3.1519
DMM, 2024-05-02 18:53:03.352941, 10662.6545
LoadCell, 2024-05-02 18:53:03.372314, None
DMM, 2024-05-02 18:53:03.372314, 10598.1659
LoadCell, 2024-05-02 18:53:03.392681, None
DMM, 2024-05-02 18:53:03.392681, 10593.3187
LoadCell, 2024-05-02 18:53:03.415316, None
DMM, 2024-05-02 18:53:03.415316, 10542.7733
LoadCell, 2024-05-02 18:53:03.433228, None
DMM, 2024-05-02 18:53:03.433228, 10366.2876
LoadCell, 2024-05-02 18:53:03.556359, 3.22933
DMM, 2024-05-02 18:53:03.556359, 10366.7072
LoadCell, 2024-05-02 18:53:03.571698, None
DMM, 2024-05-02 18:53:03.571698, 10514.6973
LoadCell, 2024-05-02 18:53:03.592452, None
DMM, 2024-05-02 18:53:03.592452, 10334.7087
LoadCell, 2024-05-02 18:53:03.614309, None
DMM, 2024-05-02 18:53:03.614309, 10318.7004
LoadCell, 2024-05-02 18:53:03.632821, None
DMM, 2024-05-02 18:53:03.632821, 10120.0637
LoadCell, 2024-05-02 18:53:03.753131, 3.2602
DMM, 2024-05-02 18:53:03.753131, 10087.2629
LoadCell, 2024-05-02 18:53:03.772869, None
DMM, 2024-05-02 18:53:03.772869, 10011.5604
LoadCell, 2024-05-02 18:53:03.792855, None
DMM, 2024-05-02 18:53:03.792855, 9896.17314
LoadCell, 2024-05-02 18:53:03.814134, None
DMM, 2024-05-02 18:53:03.814134, 9859.38346
LoadCell, 2024-05-02 18:53:03.832681, None
DMM, 2024-05-02 18:53:03.832681, 9582.79226
LoadCell, 2024-05-02 18:53:03.955086, 3.33408
DMM, 2024-05-02 18:53:03.955086, 9631.64908
LoadCell, 2024-05-02 18:53:03.972682, None
DMM, 2024-05-02 18:53:03.972682, 9569.10779
LoadCell, 2024-05-02 18:53:03.993072, None
DMM, 2024-05-02 18:53:03.993072, 9569.5263
LoadCell, 2024-05-02 18:53:04.014855, None
DMM, 2024-05-02 18:53:04.014855, 9716.10388
LoadCell, 2024-05-02 18:53:04.032329, None
DMM, 2024-05-02 18:53:04.032329, 9360.37477
LoadCell, 2024-05-02 18:53:04.152965, 3.39545
DMM, 2024-05-02 18:53:04.152965, 9341.89055
LoadCell, 2024-05-02 18:53:04.172396, None
DMM, 2024-05-02 18:53:04.172396, 9327.63977
LoadCell, 2024-05-02 18:53:04.192596, None
DMM, 2024-05-02 18:53:04.192596, 9238.41833
LoadCell, 2024-05-02 18:53:04.215343, None
DMM, 2024-05-02 18:53:04.215343, 9109.00596
LoadCell, 2024-05-02 18:53:04.232333, None
DMM, 2024-05-02 18:53:04.232333, 9040.10342
LoadCell, 2024-05-02 18:53:04.352445, 3.4534
DMM, 2024-05-02 18:53:04.352445, 9043.70705
LoadCell, 2024-05-02 18:53:04.372021, None
DMM, 2024-05-02 18:53:04.372021, 9042.84044
LoadCell, 2024-05-02 18:53:04.391960, None
DMM, 2024-05-02 18:53:04.391960, 8949.17006
LoadCell, 2024-05-02 18:53:04.414405, None
DMM, 2024-05-02 18:53:04.414405, 8914.01648
LoadCell, 2024-05-02 18:53:04.431937, None
DMM, 2024-05-02 18:53:04.431937, 8654.42529
LoadCell, 2024-05-02 18:53:04.556133, 3.51886
DMM, 2024-05-02 18:53:04.556133, 8636.59115
LoadCell, 2024-05-02 18:53:04.572915, None
DMM, 2024-05-02 18:53:04.572915, 8601.22699
LoadCell, 2024-05-02 18:53:04.591726, None
DMM, 2024-05-02 18:53:04.591726, 8575.58804
LoadCell, 2024-05-02 18:53:04.615428, None
DMM, 2024-05-02 18:53:04.615428, 8581.65833
LoadCell, 2024-05-02 18:53:04.632682, None
DMM, 2024-05-02 18:53:04.632682, 8449.35361
LoadCell, 2024-05-02 18:53:04.755438, 3.57706
DMM, 2024-05-02 18:53:04.755438, 8336.17724
LoadCell, 2024-05-02 18:53:04.772398, None
DMM, 2024-05-02 18:53:04.772398, 8351.46981
LoadCell, 2024-05-02 18:53:04.793041, None
DMM, 2024-05-02 18:53:04.793041, 8386.96044
LoadCell, 2024-05-02 18:53:04.814834, None
DMM, 2024-05-02 18:53:04.814834, 8460.34749
LoadCell, 2024-05-02 18:53:04.832969, None
DMM, 2024-05-02 18:53:04.832969, 8289.98501
LoadCell, 2024-05-02 18:53:04.955370, 3.64711
DMM, 2024-05-02 18:53:04.955370, 8163.01611
LoadCell, 2024-05-02 18:53:04.972462, None
DMM, 2024-05-02 18:53:04.972462, 8102.36077
LoadCell, 2024-05-02 18:53:04.992993, None
DMM, 2024-05-02 18:53:04.992993, 8143.83429
LoadCell, 2024-05-02 18:53:05.014870, None
DMM, 2024-05-02 18:53:05.014870, 8061.08045
LoadCell, 2024-05-02 18:53:05.032810, None
DMM, 2024-05-02 18:53:05.032810, 7794.93682
LoadCell, 2024-05-02 18:53:05.153494, 3.7029
DMM, 2024-05-02 18:53:05.153494, 7939.22963
LoadCell, 2024-05-02 18:53:05.172795, None
DMM, 2024-05-02 18:53:05.172795, 7821.38251
LoadCell, 2024-05-02 18:53:05.193008, None
DMM, 2024-05-02 18:53:05.193008, 7745.60184
LoadCell, 2024-05-02 18:53:05.214835, None
DMM, 2024-05-02 18:53:05.214835, 7737.21808
LoadCell, 2024-05-02 18:53:05.232120, None
DMM, 2024-05-02 18:53:05.232120, 7495.91408
LoadCell, 2024-05-02 18:53:05.354386, 3.76774
DMM, 2024-05-02 18:53:05.354386, 7511.80931
LoadCell, 2024-05-02 18:53:05.372300, None
DMM, 2024-05-02 18:53:05.372300, 7414.4575
LoadCell, 2024-05-02 18:53:05.392723, None
DMM, 2024-05-02 18:53:05.392723, 7372.29208
LoadCell, 2024-05-02 18:53:05.415232, None
DMM, 2024-05-02 18:53:05.415232, 7347.25487
LoadCell, 2024-05-02 18:53:05.432979, None
DMM, 2024-05-02 18:53:05.432979, 7354.81595
LoadCell, 2024-05-02 18:53:05.555629, 3.83464
DMM, 2024-05-02 18:53:05.555629, 7295.31759
LoadCell, 2024-05-02 18:53:05.572419, None
DMM, 2024-05-02 18:53:05.572419, 7364.98245
LoadCell, 2024-05-02 18:53:05.593045, None
DMM, 2024-05-02 18:53:05.593045, 7258.11096
LoadCell, 2024-05-02 18:53:05.614469, None
DMM, 2024-05-02 18:53:05.614469, 7214.82985
LoadCell, 2024-05-02 18:53:05.632366, None
DMM, 2024-05-02 18:53:05.632366, 7233.53787
LoadCell, 2024-05-02 18:53:05.753211, 3.90516
DMM, 2024-05-02 18:53:05.753211, 7116.88499
LoadCell, 2024-05-02 18:53:05.771735, None
DMM, 2024-05-02 18:53:05.771735, 7022.676
LoadCell, 2024-05-02 18:53:05.792810, None
DMM, 2024-05-02 18:53:05.792810, 7087.76101
LoadCell, 2024-05-02 18:53:05.815852, None
DMM, 2024-05-02 18:53:05.815852, 7082.88908
LoadCell, 2024-05-02 18:53:05.832489, None
DMM, 2024-05-02 18:53:05.832489, 6821.3164
LoadCell, 2024-05-02 18:53:05.954758, 3.95392
DMM, 2024-05-02 18:53:05.954758, 6844.14338
LoadCell, 2024-05-02 18:53:05.972650, None
DMM, 2024-05-02 18:53:05.972650, 6764.21235
LoadCell, 2024-05-02 18:53:05.992737, None
DMM, 2024-05-02 18:53:05.992737, 6827.82078
LoadCell, 2024-05-02 18:53:06.015465, None
DMM, 2024-05-02 18:53:06.015465, 6871.68265
LoadCell, 2024-05-02 18:53:06.033095, None
DMM, 2024-05-02 18:53:06.033095, 6792.59024
LoadCell, 2024-05-02 18:53:06.155361, 4.02278
DMM, 2024-05-02 18:53:06.155361, 6681.62918
LoadCell, 2024-05-02 18:53:06.172562, None
DMM, 2024-05-02 18:53:06.172562, 6737.63577
LoadCell, 2024-05-02 18:53:06.192501, None
DMM, 2024-05-02 18:53:06.192501, 6691.02534
LoadCell, 2024-05-02 18:53:06.215542, None
DMM, 2024-05-02 18:53:06.215542, 6619.67169
LoadCell, 2024-05-02 18:53:06.232652, None
DMM, 2024-05-02 18:53:06.232652, 6499.18632
LoadCell, 2024-05-02 18:53:06.354986, 4.07979
DMM, 2024-05-02 18:53:06.354986, 6527.01395
LoadCell, 2024-05-02 18:53:06.372744, None
DMM, 2024-05-02 18:53:06.372744, 6401.29071
LoadCell, 2024-05-02 18:53:06.393099, None
DMM, 2024-05-02 18:53:06.393099, 6614.14179
LoadCell, 2024-05-02 18:53:06.414651, None
DMM, 2024-05-02 18:53:06.414651, 6486.61303
LoadCell, 2024-05-02 18:53:06.432152, None
DMM, 2024-05-02 18:53:06.432152, 6438.86142
LoadCell, 2024-05-02 18:53:06.554375, 4.15323
DMM, 2024-05-02 18:53:06.554375, 6428.35743
LoadCell, 2024-05-02 18:53:06.572521, None
DMM, 2024-05-02 18:53:06.572521, 6388.93982
LoadCell, 2024-05-02 18:53:06.592789, None
DMM, 2024-05-02 18:53:06.592789, 6376.44699
LoadCell, 2024-05-02 18:53:06.615563, None
DMM, 2024-05-02 18:53:06.615563, 6150.22039
LoadCell, 2024-05-02 18:53:06.632154, None
DMM, 2024-05-02 18:53:06.632154, 6195.45879
LoadCell, 2024-05-02 18:53:06.754044, 4.20221
DMM, 2024-05-02 18:53:06.754044, 6189.67459
LoadCell, 2024-05-02 18:53:06.772666, None
DMM, 2024-05-02 18:53:06.772666, 6188.49967
LoadCell, 2024-05-02 18:53:06.792215, None
DMM, 2024-05-02 18:53:06.792215, 6200.63622
LoadCell, 2024-05-02 18:53:06.814734, None
DMM, 2024-05-02 18:53:06.814734, 6061.26244
LoadCell, 2024-05-02 18:53:06.832035, None
DMM, 2024-05-02 18:53:06.832035, 5936.95087
LoadCell, 2024-05-02 18:53:06.953336, 4.2842
DMM, 2024-05-02 18:53:06.953336, 6131.36451
LoadCell, 2024-05-02 18:53:06.972046, None
DMM, 2024-05-02 18:53:06.972046, 5976.25922
LoadCell, 2024-05-02 18:53:06.992837, None
DMM, 2024-05-02 18:53:06.992837, 5908.43393
LoadCell, 2024-05-02 18:53:07.015616, None
DMM, 2024-05-02 18:53:07.015616, 5970.2879
LoadCell, 2024-05-02 18:53:07.032739, None
DMM, 2024-05-02 18:53:07.032739, 6011.26615
LoadCell, 2024-05-02 18:53:07.153430, 4.33365
DMM, 2024-05-02 18:53:07.153430, 5997.62747
LoadCell, 2024-05-02 18:53:07.172114, None
DMM, 2024-05-02 18:53:07.172114, 5988.06409
LoadCell, 2024-05-02 18:53:07.192020, None
DMM, 2024-05-02 18:53:07.192020, 5916.97262
LoadCell, 2024-05-02 18:53:07.215047, None
DMM, 2024-05-02 18:53:07.215047, 5909.76661
LoadCell, 2024-05-02 18:53:07.232677, None
DMM, 2024-05-02 18:53:07.232677, 5575.47741
LoadCell, 2024-05-02 18:53:07.353860, 4.39112
DMM, 2024-05-02 18:53:07.353860, 5605.23606
LoadCell, 2024-05-02 18:53:07.372310, None
DMM, 2024-05-02 18:53:07.372310, 5537.88981
LoadCell, 2024-05-02 18:53:07.392593, None
DMM, 2024-05-02 18:53:07.392593, 5610.76676
LoadCell, 2024-05-02 18:53:07.414172, None
DMM, 2024-05-02 18:53:07.414172, 5688.51989
LoadCell, 2024-05-02 18:53:07.432065, None
DMM, 2024-05-02 18:53:07.432065, 5668.74532
LoadCell, 2024-05-02 18:53:07.555415, 4.47324
DMM, 2024-05-02 18:53:07.555415, 5617.97326
LoadCell, 2024-05-02 18:53:07.571949, None
DMM, 2024-05-02 18:53:07.571949, 5609.66948
LoadCell, 2024-05-02 18:53:07.592829, None
DMM, 2024-05-02 18:53:07.592829, 5524.30381
LoadCell, 2024-05-02 18:53:07.615536, None
DMM, 2024-05-02 18:53:07.615536, 5548.62145
LoadCell, 2024-05-02 18:53:07.631946, None
DMM, 2024-05-02 18:53:07.631946, 5624.41817
LoadCell, 2024-05-02 18:53:07.754277, 4.5135
DMM, 2024-05-02 18:53:07.754277, 5440.01836
LoadCell, 2024-05-02 18:53:07.772638, None
DMM, 2024-05-02 18:53:07.772638, 5337.43095
LoadCell, 2024-05-02 18:53:07.793178, None
DMM, 2024-05-02 18:53:07.793178, 5471.66618
LoadCell, 2024-05-02 18:53:07.814900, None
DMM, 2024-05-02 18:53:07.814900, 5510.76805
LoadCell, 2024-05-02 18:53:07.831978, None
DMM, 2024-05-02 18:53:07.831978, 5351.69604
LoadCell, 2024-05-02 18:53:07.953163, 4.58795
DMM, 2024-05-02 18:53:07.953163, 5356.9099
LoadCell, 2024-05-02 18:53:07.972539, None
DMM, 2024-05-02 18:53:07.972539, 5306.02738
LoadCell, 2024-05-02 18:53:07.991656, None
DMM, 2024-05-02 18:53:07.991656, 5375.34267
LoadCell, 2024-05-02 18:53:08.015296, None
DMM, 2024-05-02 18:53:08.015296, 5329.3556
LoadCell, 2024-05-02 18:53:08.033052, None
DMM, 2024-05-02 18:53:08.033052, 5222.55169
LoadCell, 2024-05-02 18:53:08.153804, 4.6485
DMM, 2024-05-02 18:53:08.153804, 5244.43543
LoadCell, 2024-05-02 18:53:08.171995, None
DMM, 2024-05-02 18:53:08.171995, 5279.84761
LoadCell, 2024-05-02 18:53:08.192121, None
DMM, 2024-05-02 18:53:08.192121, 5250.21575
LoadCell, 2024-05-02 18:53:08.214913, None
DMM, 2024-05-02 18:53:08.214913, 5195.88944
LoadCell, 2024-05-02 18:53:08.232303, None
DMM, 2024-05-02 18:53:08.232303, 5242.76148
LoadCell, 2024-05-02 18:53:08.354051, 4.70956
DMM, 2024-05-02 18:53:08.354051, 5233.35519
LoadCell, 2024-05-02 18:53:08.372289, None
DMM, 2024-05-02 18:53:08.372289, 5151.23688
LoadCell, 2024-05-02 18:53:08.392038, None
DMM, 2024-05-02 18:53:08.392038, 5296.3823
LoadCell, 2024-05-02 18:53:08.415170, None
DMM, 2024-05-02 18:53:08.415170, 5228.29846
LoadCell, 2024-05-02 18:53:08.432149, None
DMM, 2024-05-02 18:53:08.432149, 5065.29725
LoadCell, 2024-05-02 18:53:08.553800, 4.76601
DMM, 2024-05-02 18:53:08.553800, 5095.07708
LoadCell, 2024-05-02 18:53:08.572179, None
DMM, 2024-05-02 18:53:08.572179, 5053.69755
LoadCell, 2024-05-02 18:53:08.591916, None
DMM, 2024-05-02 18:53:08.591916, 5026.45815
LoadCell, 2024-05-02 18:53:08.616619, None
