Sensor, Timestamp, Value
LoadCell, 2024-05-14 19:12:37.310615, None
DMM, 2024-05-14 19:12:37.310615, 146128.109
LoadCell, 2024-05-14 19:12:37.431345, 0.488
DMM, 2024-05-14 19:12:37.431345, 139598.594
LoadCell, 2024-05-14 19:12:37.446859, None
DMM, 2024-05-14 19:12:37.446859, 128928.783
LoadCell, 2024-05-14 19:12:37.473572, None
DMM, 2024-05-14 19:12:37.473572, 122270.537
LoadCell, 2024-05-14 19:12:37.490589, None
DMM, 2024-05-14 19:12:37.490589, 121355.165
LoadCell, 2024-05-14 19:12:37.509873, None
DMM, 2024-05-14 19:12:37.509873, 109069.167
LoadCell, 2024-05-14 19:12:37.629480, 0.8223
DMM, 2024-05-14 19:12:37.629480, 107124.788
LoadCell, 2024-05-14 19:12:37.651211, None
DMM, 2024-05-14 19:12:37.651211, 105858.398
LoadCell, 2024-05-14 19:12:37.676189, None
DMM, 2024-05-14 19:12:37.676189, 103896.779
LoadCell, 2024-05-14 19:12:37.690650, None
DMM, 2024-05-14 19:12:37.690650, 101832.343
LoadCell, 2024-05-14 19:12:37.709678, None
DMM, 2024-05-14 19:12:37.709678, 95808.4023
LoadCell, 2024-05-14 19:12:37.820675, 0.908
DMM, 2024-05-14 19:12:37.820675, 92087.7776
LoadCell, 2024-05-14 19:12:37.847353, None
DMM, 2024-05-14 19:12:37.847353, 90096.633
LoadCell, 2024-05-14 19:12:37.872293, None
DMM, 2024-05-14 19:12:37.872293, 89118.7936
LoadCell, 2024-05-14 19:12:37.904206, None
DMM, 2024-05-14 19:12:37.904206, 88579.2432
LoadCell, 2024-05-14 19:12:37.926601, None
DMM, 2024-05-14 19:12:37.926601, 81876.5247
LoadCell, 2024-05-14 19:12:38.020811, 0.9669
DMM, 2024-05-14 19:12:38.020811, 80467.7683
LoadCell, 2024-05-14 19:12:38.049187, None
DMM, 2024-05-14 19:12:38.049187, 80013.5494
LoadCell, 2024-05-14 19:12:38.074546, None
DMM, 2024-05-14 19:12:38.074546, 79499.1914
LoadCell, 2024-05-14 19:12:38.090445, None
DMM, 2024-05-14 19:12:38.090445, 79560.0052
LoadCell, 2024-05-14 19:12:38.110460, None
DMM, 2024-05-14 19:12:38.110460, 74963.8618
LoadCell, 2024-05-14 19:12:38.220018, 1.0364
DMM, 2024-05-14 19:12:38.220018, 72147.1558
LoadCell, 2024-05-14 19:12:38.248980, None
DMM, 2024-05-14 19:12:38.248980, 70024.4752
LoadCell, 2024-05-14 19:12:38.272491, None
DMM, 2024-05-14 19:12:38.272491, 69366.4211
LoadCell, 2024-05-14 19:12:38.290493, None
DMM, 2024-05-14 19:12:38.290493, 69502.7895
LoadCell, 2024-05-14 19:12:38.310743, None
DMM, 2024-05-14 19:12:38.310743, 63840.467
LoadCell, 2024-05-14 19:12:38.420302, 1.0844
DMM, 2024-05-14 19:12:38.420302, 61536.0448
LoadCell, 2024-05-14 19:12:38.447937, None
DMM, 2024-05-14 19:12:38.447937, 60716.6107
LoadCell, 2024-05-14 19:12:38.470619, None
DMM, 2024-05-14 19:12:38.470619, 60205.8115
LoadCell, 2024-05-14 19:12:38.491567, None
DMM, 2024-05-14 19:12:38.491567, 59350.8803
LoadCell, 2024-05-14 19:12:38.510588, None
DMM, 2024-05-14 19:12:38.510588, 55509.9678
LoadCell, 2024-05-14 19:12:38.620191, 1.1356
DMM, 2024-05-14 19:12:38.620191, 54143.9464
LoadCell, 2024-05-14 19:12:38.647815, None
DMM, 2024-05-14 19:12:38.647815, 53964.3074
LoadCell, 2024-05-14 19:12:38.670498, None
DMM, 2024-05-14 19:12:38.670498, 54154.3007
LoadCell, 2024-05-14 19:12:38.691347, None
DMM, 2024-05-14 19:12:38.691347, 53770.9704
LoadCell, 2024-05-14 19:12:38.710712, None
DMM, 2024-05-14 19:12:38.710712, 51013.8817
LoadCell, 2024-05-14 19:12:38.821177, 1.195
DMM, 2024-05-14 19:12:38.821177, 49155.3667
LoadCell, 2024-05-14 19:12:38.848127, None
DMM, 2024-05-14 19:12:38.848127, 48763.2282
LoadCell, 2024-05-14 19:12:38.870463, None
DMM, 2024-05-14 19:12:38.870463, 48757.0595
LoadCell, 2024-05-14 19:12:38.892313, None
DMM, 2024-05-14 19:12:38.892313, 48794.1746
LoadCell, 2024-05-14 19:12:38.909597, None
DMM, 2024-05-14 19:12:38.909597, 44857.9027
LoadCell, 2024-05-14 19:12:39.028518, 1.251
DMM, 2024-05-14 19:12:39.028518, 43731.0589
LoadCell, 2024-05-14 19:12:39.049882, None
DMM, 2024-05-14 19:12:39.049882, 43452.5447
LoadCell, 2024-05-14 19:12:39.070503, None
DMM, 2024-05-14 19:12:39.070503, 43119.8051
LoadCell, 2024-05-14 19:12:39.092992, None
DMM, 2024-05-14 19:12:39.092992, 43123.4697
LoadCell, 2024-05-14 19:12:39.109682, None
DMM, 2024-05-14 19:12:39.109682, 40080.7507
LoadCell, 2024-05-14 19:12:39.219824, 1.3053
DMM, 2024-05-14 19:12:39.219824, 38751.6061
LoadCell, 2024-05-14 19:12:39.248786, None
DMM, 2024-05-14 19:12:39.248786, 38571.5326
LoadCell, 2024-05-14 19:12:39.270400, None
DMM, 2024-05-14 19:12:39.270400, 38429.3099
LoadCell, 2024-05-14 19:12:39.292870, None
DMM, 2024-05-14 19:12:39.292870, 38239.7443
LoadCell, 2024-05-14 19:12:39.309835, None
DMM, 2024-05-14 19:12:39.309835, 37115.6788
LoadCell, 2024-05-14 19:12:39.420137, 1.364
DMM, 2024-05-14 19:12:39.420137, 35962.1815
LoadCell, 2024-05-14 19:12:39.448931, None
DMM, 2024-05-14 19:12:39.448931, 35191.6498
LoadCell, 2024-05-14 19:12:39.462600, None
DMM, 2024-05-14 19:12:39.462600, 34623.4988
LoadCell, 2024-05-14 19:12:39.492693, None
DMM, 2024-05-14 19:12:39.492693, 34092.8202
LoadCell, 2024-05-14 19:12:39.509349, None
DMM, 2024-05-14 19:12:39.509349, 32973.3492
LoadCell, 2024-05-14 19:12:39.632168, 1.4114
DMM, 2024-05-14 19:12:39.632168, 32275.883
LoadCell, 2024-05-14 19:12:39.649254, None
DMM, 2024-05-14 19:12:39.649254, 31902.632
LoadCell, 2024-05-14 19:12:39.671490, None
DMM, 2024-05-14 19:12:39.671490, 31968.7549
LoadCell, 2024-05-14 19:12:39.692427, None
DMM, 2024-05-14 19:12:39.692427, 32228.2354
LoadCell, 2024-05-14 19:12:39.710419, None
DMM, 2024-05-14 19:12:39.710419, 30365.2402
LoadCell, 2024-05-14 19:12:39.819618, 1.4744
DMM, 2024-05-14 19:12:39.819618, 29237.4568
LoadCell, 2024-05-14 19:12:39.849817, None
DMM, 2024-05-14 19:12:39.849817, 29104.4315
LoadCell, 2024-05-14 19:12:39.857487, None
DMM, 2024-05-14 19:12:39.857487, 29052.0105
LoadCell, 2024-05-14 19:12:39.893407, None
DMM, 2024-05-14 19:12:39.893407, 28962.7075
LoadCell, 2024-05-14 19:12:39.910180, None
DMM, 2024-05-14 19:12:39.910180, 27540.8843
LoadCell, 2024-05-14 19:12:40.031367, 1.5269
DMM, 2024-05-14 19:12:40.031367, 26860.9501
LoadCell, 2024-05-14 19:12:40.050692, None
DMM, 2024-05-14 19:12:40.050692, 26562.5531
LoadCell, 2024-05-14 19:12:40.070436, None
DMM, 2024-05-14 19:12:40.070436, 26494.696
LoadCell, 2024-05-14 19:12:40.092238, None
DMM, 2024-05-14 19:12:40.092238, 26497.4272
LoadCell, 2024-05-14 19:12:40.109593, None
DMM, 2024-05-14 19:12:40.109593, 24494.1403
LoadCell, 2024-05-14 19:12:40.229634, 1.583
DMM, 2024-05-14 19:12:40.229634, 23903.7093
LoadCell, 2024-05-14 19:12:40.251247, None
DMM, 2024-05-14 19:12:40.251247, 23633.4075
LoadCell, 2024-05-14 19:12:40.270589, None
DMM, 2024-05-14 19:12:40.270589, 23826.1593
LoadCell, 2024-05-14 19:12:40.287780, None
DMM, 2024-05-14 19:12:40.287780, 23874.8149
LoadCell, 2024-05-14 19:12:40.310588, None
DMM, 2024-05-14 19:12:40.310588, 23006.6581
LoadCell, 2024-05-14 19:12:40.419954, 1.651
DMM, 2024-05-14 19:12:40.419954, 22378.7591
LoadCell, 2024-05-14 19:12:40.445851, None
DMM, 2024-05-14 19:12:40.445851, 22035.3393
LoadCell, 2024-05-14 19:12:40.471438, None
DMM, 2024-05-14 19:12:40.471438, 21970.5946
LoadCell, 2024-05-14 19:12:40.492619, None
DMM, 2024-05-14 19:12:40.492619, 22086.2042
LoadCell, 2024-05-14 19:12:40.510481, None
DMM, 2024-05-14 19:12:40.510481, 21546.3645
LoadCell, 2024-05-14 19:12:40.620400, 1.7004
DMM, 2024-05-14 19:12:40.620400, 21031.594
LoadCell, 2024-05-14 19:12:40.647422, None
DMM, 2024-05-14 19:12:40.647422, 20748.1483
LoadCell, 2024-05-14 19:12:40.670332, None
DMM, 2024-05-14 19:12:40.670332, 20786.5275
LoadCell, 2024-05-14 19:12:40.693366, None
DMM, 2024-05-14 19:12:40.693366, 20811.654
LoadCell, 2024-05-14 19:12:40.707237, None
DMM, 2024-05-14 19:12:40.707237, 19850.5823
LoadCell, 2024-05-14 19:12:40.820664, 1.7568
DMM, 2024-05-14 19:12:40.820664, 19359.7498
LoadCell, 2024-05-14 19:12:40.842380, None
DMM, 2024-05-14 19:12:40.842380, 19228.2342
LoadCell, 2024-05-14 19:12:40.870617, None
DMM, 2024-05-14 19:12:40.870617, 19341.5659
LoadCell, 2024-05-14 19:12:40.893034, None
DMM, 2024-05-14 19:12:40.893034, 19143.6757
LoadCell, 2024-05-14 19:12:40.908954, None
DMM, 2024-05-14 19:12:40.908954, 18727.536
LoadCell, 2024-05-14 19:12:41.020046, 1.8218
DMM, 2024-05-14 19:12:41.020046, 18230.92
LoadCell, 2024-05-14 19:12:41.050938, None
DMM, 2024-05-14 19:12:41.050938, 18111.0317
LoadCell, 2024-05-14 19:12:41.071451, None
DMM, 2024-05-14 19:12:41.071451, 18088.2838
LoadCell, 2024-05-14 19:12:41.092562, None
DMM, 2024-05-14 19:12:41.092562, 18115.9247
LoadCell, 2024-05-14 19:12:41.110011, None
DMM, 2024-05-14 19:12:41.110011, 17717.6617
LoadCell, 2024-05-14 19:12:41.219641, 1.8797
DMM, 2024-05-14 19:12:41.219641, 17303.2773
LoadCell, 2024-05-14 19:12:41.251404, None
DMM, 2024-05-14 19:12:41.251404, 17279.2741
LoadCell, 2024-05-14 19:12:41.271681, None
DMM, 2024-05-14 19:12:41.271681, 17348.1781
LoadCell, 2024-05-14 19:12:41.292702, None
DMM, 2024-05-14 19:12:41.292702, 17218.0544
LoadCell, 2024-05-14 19:12:41.310168, None
DMM, 2024-05-14 19:12:41.310168, 16776.8824
LoadCell, 2024-05-14 19:12:41.430945, 1.9337
DMM, 2024-05-14 19:12:41.430945, 16354.6226
LoadCell, 2024-05-14 19:12:41.451568, None
DMM, 2024-05-14 19:12:41.451568, 16178.2152
LoadCell, 2024-05-14 19:12:41.470410, None
DMM, 2024-05-14 19:12:41.470410, 16158.334
LoadCell, 2024-05-14 19:12:41.493290, None
DMM, 2024-05-14 19:12:41.493290, 16181.1578
LoadCell, 2024-05-14 19:12:41.509566, None
DMM, 2024-05-14 19:12:41.509566, 16133.8642
LoadCell, 2024-05-14 19:12:41.620558, 1.9845
DMM, 2024-05-14 19:12:41.620558, 15746.529
LoadCell, 2024-05-14 19:12:41.636183, None
DMM, 2024-05-14 19:12:41.636183, 15467.6323
LoadCell, 2024-05-14 19:12:41.672382, None
DMM, 2024-05-14 19:12:41.672382, 15598.6414
LoadCell, 2024-05-14 19:12:41.692482, None
DMM, 2024-05-14 19:12:41.692482, 15887.6535
LoadCell, 2024-05-14 19:12:41.710337, None
DMM, 2024-05-14 19:12:41.710337, 15366.4721
LoadCell, 2024-05-14 19:12:41.832105, 2.0443
DMM, 2024-05-14 19:12:41.832105, 15051.1496
LoadCell, 2024-05-14 19:12:41.842108, None
DMM, 2024-05-14 19:12:41.842108, 14921.0245
LoadCell, 2024-05-14 19:12:41.871212, None
DMM, 2024-05-14 19:12:41.871212, 14801.4608
LoadCell, 2024-05-14 19:12:41.892183, None
DMM, 2024-05-14 19:12:41.892183, 14752.0055
LoadCell, 2024-05-14 19:12:41.909955, None
DMM, 2024-05-14 19:12:41.909955, 14770.7566
LoadCell, 2024-05-14 19:12:42.019596, 2.0943
DMM, 2024-05-14 19:12:42.019596, 14516.8539
LoadCell, 2024-05-14 19:12:42.045401, None
DMM, 2024-05-14 19:12:42.045401, 14433.1551
LoadCell, 2024-05-14 19:12:42.070497, None
DMM, 2024-05-14 19:12:42.070497, 14440.2411
LoadCell, 2024-05-14 19:12:42.092181, None
DMM, 2024-05-14 19:12:42.092181, 14285.712
LoadCell, 2024-05-14 19:12:42.110542, None
DMM, 2024-05-14 19:12:42.110542, 14048.3306
LoadCell, 2024-05-14 19:12:42.219874, 2.1482
DMM, 2024-05-14 19:12:42.219874, 13755.3145
LoadCell, 2024-05-14 19:12:42.251126, None
DMM, 2024-05-14 19:12:42.251126, 13585.1174
LoadCell, 2024-05-14 19:12:42.270300, None
DMM, 2024-05-14 19:12:42.270300, 13627.471
LoadCell, 2024-05-14 19:12:42.292396, None
DMM, 2024-05-14 19:12:42.292396, 13745.0031
LoadCell, 2024-05-14 19:12:42.305049, None
DMM, 2024-05-14 19:12:42.305049, 13644.1716
LoadCell, 2024-05-14 19:12:42.431831, 2.208
DMM, 2024-05-14 19:12:42.431831, 13350.0101
LoadCell, 2024-05-14 19:12:42.436329, None
DMM, 2024-05-14 19:12:42.436329, 13133.3219
LoadCell, 2024-05-14 19:12:42.457583, None
DMM, 2024-05-14 19:12:42.457583, 13341.6865
LoadCell, 2024-05-14 19:12:42.492345, None
DMM, 2024-05-14 19:12:42.492345, 13285.5865
LoadCell, 2024-05-14 19:12:42.508889, None
DMM, 2024-05-14 19:12:42.508889, 13096.8508
LoadCell, 2024-05-14 19:12:42.632629, 2.2592
DMM, 2024-05-14 19:12:42.632629, 12935.0831
LoadCell, 2024-05-14 19:12:42.637185, None
DMM, 2024-05-14 19:12:42.637185, 12723.9597
LoadCell, 2024-05-14 19:12:42.671433, None
DMM, 2024-05-14 19:12:42.671433, 12753.72
LoadCell, 2024-05-14 19:12:42.692861, None
DMM, 2024-05-14 19:12:42.692861, 12701.5168
LoadCell, 2024-05-14 19:12:42.709267, None
DMM, 2024-05-14 19:12:42.709267, 12502.1684
LoadCell, 2024-05-14 19:12:42.819502, 2.3186
DMM, 2024-05-14 19:12:42.819502, 12257.6819
LoadCell, 2024-05-14 19:12:42.851818, None
DMM, 2024-05-14 19:12:42.851818, 12232.3095
LoadCell, 2024-05-14 19:12:42.870471, None
DMM, 2024-05-14 19:12:42.870471, 12156.647
LoadCell, 2024-05-14 19:12:42.893281, None
DMM, 2024-05-14 19:12:42.893281, 12132.6453
LoadCell, 2024-05-14 19:12:42.910064, None
DMM, 2024-05-14 19:12:42.910064, 12011.9326
LoadCell, 2024-05-14 19:12:43.030717, 2.373
DMM, 2024-05-14 19:12:43.030717, 11854.5152
LoadCell, 2024-05-14 19:12:43.052587, None
DMM, 2024-05-14 19:12:43.052587, 11731.4339
LoadCell, 2024-05-14 19:12:43.070276, None
DMM, 2024-05-14 19:12:43.070276, 11729.9748
LoadCell, 2024-05-14 19:12:43.092081, None
DMM, 2024-05-14 19:12:43.092081, 11807.1226
LoadCell, 2024-05-14 19:12:43.110627, None
DMM, 2024-05-14 19:12:43.110627, 11493.7653
LoadCell, 2024-05-14 19:12:43.219829, 2.4243
DMM, 2024-05-14 19:12:43.219829, 11503.1043
LoadCell, 2024-05-14 19:12:43.245609, None
DMM, 2024-05-14 19:12:43.245609, 11365.3983
LoadCell, 2024-05-14 19:12:43.271089, None
DMM, 2024-05-14 19:12:43.271089, 11407.8296
LoadCell, 2024-05-14 19:12:43.292778, None
DMM, 2024-05-14 19:12:43.292778, 11515.2868
LoadCell, 2024-05-14 19:12:43.310542, None
DMM, 2024-05-14 19:12:43.310542, 11366.9244
LoadCell, 2024-05-14 19:12:43.420288, 2.4813
DMM, 2024-05-14 19:12:43.420288, 11209.4139
LoadCell, 2024-05-14 19:12:43.447992, None
DMM, 2024-05-14 19:12:43.447992, 11055.1649
LoadCell, 2024-05-14 19:12:43.471190, None
DMM, 2024-05-14 19:12:43.471190, 11092.3934
LoadCell, 2024-05-14 19:12:43.493539, None
DMM, 2024-05-14 19:12:43.493539, 11083.0494
LoadCell, 2024-05-14 19:12:43.510444, None
DMM, 2024-05-14 19:12:43.510444, 10731.9989
LoadCell, 2024-05-14 19:12:43.619632, 2.5376
DMM, 2024-05-14 19:12:43.619632, 10837.7217
LoadCell, 2024-05-14 19:12:43.645470, None
DMM, 2024-05-14 19:12:43.645470, 10750.8191
LoadCell, 2024-05-14 19:12:43.670285, None
DMM, 2024-05-14 19:12:43.670285, 10643.0654
LoadCell, 2024-05-14 19:12:43.693892, None
DMM, 2024-05-14 19:12:43.693892, 10802.9938
LoadCell, 2024-05-14 19:12:43.709951, None
DMM, 2024-05-14 19:12:43.709951, 10632.3182
LoadCell, 2024-05-14 19:12:43.831985, 2.5909
DMM, 2024-05-14 19:12:43.831985, 10578.1905
LoadCell, 2024-05-14 19:12:43.852070, None
DMM, 2024-05-14 19:12:43.852070, 10368.3216
LoadCell, 2024-05-14 19:12:43.871452, None
DMM, 2024-05-14 19:12:43.871452, 10483.8503
LoadCell, 2024-05-14 19:12:43.893348, None
DMM, 2024-05-14 19:12:43.893348, 10562.2116
LoadCell, 2024-05-14 19:12:43.909325, None
DMM, 2024-05-14 19:12:43.909325, 10312.782
LoadCell, 2024-05-14 19:12:44.019261, 2.6495
DMM, 2024-05-14 19:12:44.019261, 10096.2673
LoadCell, 2024-05-14 19:12:44.051967, None
DMM, 2024-05-14 19:12:44.051967, 9954.38125
LoadCell, 2024-05-14 19:12:44.070873, None
DMM, 2024-05-14 19:12:44.070873, 9931.09792
LoadCell, 2024-05-14 19:12:44.092980, None
DMM, 2024-05-14 19:12:44.092980, 9979.14218
LoadCell, 2024-05-14 19:12:44.110422, None
DMM, 2024-05-14 19:12:44.110422, 9921.93844
LoadCell, 2024-05-14 19:12:44.219844, 2.7059
DMM, 2024-05-14 19:12:44.219844, 9857.08455
LoadCell, 2024-05-14 19:12:44.251097, None
DMM, 2024-05-14 19:12:44.251097, 9669.50142
LoadCell, 2024-05-14 19:12:44.271815, None
DMM, 2024-05-14 19:12:44.271815, 9734.28772
LoadCell, 2024-05-14 19:12:44.292593, None
DMM, 2024-05-14 19:12:44.292593, 9793.93229
LoadCell, 2024-05-14 19:12:44.310508, None
DMM, 2024-05-14 19:12:44.310508, 9691.01182
LoadCell, 2024-05-14 19:12:44.432055, 2.7667
DMM, 2024-05-14 19:12:44.432055, 9548.73359
LoadCell, 2024-05-14 19:12:44.437355, None
DMM, 2024-05-14 19:12:44.437355, 9431.47635
LoadCell, 2024-05-14 19:12:44.471327, None
DMM, 2024-05-14 19:12:44.471327, 9360.30506
LoadCell, 2024-05-14 19:12:44.492658, None
DMM, 2024-05-14 19:12:44.492658, 9502.18973
LoadCell, 2024-05-14 19:12:44.510357, None
DMM, 2024-05-14 19:12:44.510357, 9390.90388
LoadCell, 2024-05-14 19:12:44.620129, 2.8229
DMM, 2024-05-14 19:12:44.620129, 9346.5814
LoadCell, 2024-05-14 19:12:44.646210, None
DMM, 2024-05-14 19:12:44.646210, 9083.43783
LoadCell, 2024-05-14 19:12:44.670128, None
DMM, 2024-05-14 19:12:44.670128, 9089.93431
LoadCell, 2024-05-14 19:12:44.693501, None
DMM, 2024-05-14 19:12:44.693501, 9191.72001
LoadCell, 2024-05-14 19:12:44.703840, None
DMM, 2024-05-14 19:12:44.703840, 9139.42654
LoadCell, 2024-05-14 19:12:44.829559, 2.8767
DMM, 2024-05-14 19:12:44.829559, 9023.97187
LoadCell, 2024-05-14 19:12:44.850602, None
DMM, 2024-05-14 19:12:44.850602, 8676.21724
LoadCell, 2024-05-14 19:12:44.871045, None
DMM, 2024-05-14 19:12:44.871045, 8755.71563
LoadCell, 2024-05-14 19:12:44.891912, None
DMM, 2024-05-14 19:12:44.891912, 8715.81078
LoadCell, 2024-05-14 19:12:44.910625, None
DMM, 2024-05-14 19:12:44.910625, 8689.93953
LoadCell, 2024-05-14 19:12:45.020623, 2.9257
DMM, 2024-05-14 19:12:45.020623, 8763.46893
LoadCell, 2024-05-14 19:12:45.046880, None
DMM, 2024-05-14 19:12:45.046880, 8616.35758
LoadCell, 2024-05-14 19:12:45.071094, None
DMM, 2024-05-14 19:12:45.071094, 8545.98231
LoadCell, 2024-05-14 19:12:45.092421, None
DMM, 2024-05-14 19:12:45.092421, 8522.37467
LoadCell, 2024-05-14 19:12:45.103559, None
DMM, 2024-05-14 19:12:45.103559, 8578.14678
LoadCell, 2024-05-14 19:12:45.219317, 2.9864
DMM, 2024-05-14 19:12:45.219317, 8474.61763
LoadCell, 2024-05-14 19:12:45.250564, None
DMM, 2024-05-14 19:12:45.250564, 8204.7224
LoadCell, 2024-05-14 19:12:45.269955, None
DMM, 2024-05-14 19:12:45.269955, 8217.55969
LoadCell, 2024-05-14 19:12:45.293744, None
DMM, 2024-05-14 19:12:45.293744, 8264.94053
LoadCell, 2024-05-14 19:12:45.310416, None
DMM, 2024-05-14 19:12:45.310416, 8433.35762
LoadCell, 2024-05-14 19:12:45.430148, 3.0451
DMM, 2024-05-14 19:12:45.430148, 8279.05386
LoadCell, 2024-05-14 19:12:45.437223, None
DMM, 2024-05-14 19:12:45.437223, 8163.65895
LoadCell, 2024-05-14 19:12:45.470750, None
DMM, 2024-05-14 19:12:45.470750, 8194.09156
LoadCell, 2024-05-14 19:12:45.492374, None
DMM, 2024-05-14 19:12:45.492374, 8283.17685
LoadCell, 2024-05-14 19:12:45.510519, None
DMM, 2024-05-14 19:12:45.510519, 8093.88914
LoadCell, 2024-05-14 19:12:45.631320, 3.0991
DMM, 2024-05-14 19:12:45.631320, 8192.7721
LoadCell, 2024-05-14 19:12:45.636364, None
DMM, 2024-05-14 19:12:45.636364, 7990.95379
LoadCell, 2024-05-14 19:12:45.671944, None
DMM, 2024-05-14 19:12:45.671944, 7948.9214
LoadCell, 2024-05-14 19:12:45.692714, None
DMM, 2024-05-14 19:12:45.692714, 8022.74465
LoadCell, 2024-05-14 19:12:45.710450, None
DMM, 2024-05-14 19:12:45.710450, 7877.36606
LoadCell, 2024-05-14 19:12:45.831302, 3.1464
DMM, 2024-05-14 19:12:45.831302, 7939.70992
LoadCell, 2024-05-14 19:12:45.851920, None
DMM, 2024-05-14 19:12:45.851920, 7766.99496
LoadCell, 2024-05-14 19:12:45.870734, None
DMM, 2024-05-14 19:12:45.870734, 7711.29734
LoadCell, 2024-05-14 19:12:45.892101, None
DMM, 2024-05-14 19:12:45.892101, 7725.03565
LoadCell, 2024-05-14 19:12:45.909173, None
DMM, 2024-05-14 19:12:45.909173, 7686.45441
LoadCell, 2024-05-14 19:12:46.019246, 3.2119
DMM, 2024-05-14 19:12:46.019246, 7647.86829
LoadCell, 2024-05-14 19:12:46.051849, None
DMM, 2024-05-14 19:12:46.051849, 7485.6141
LoadCell, 2024-05-14 19:12:46.071621, None
DMM, 2024-05-14 19:12:46.071621, 7546.99132
LoadCell, 2024-05-14 19:12:46.092681, None
DMM, 2024-05-14 19:12:46.092681, 7462.79116
LoadCell, 2024-05-14 19:12:46.110618, None
DMM, 2024-05-14 19:12:46.110618, 7534.07845
LoadCell, 2024-05-14 19:12:46.229884, 3.2749
DMM, 2024-05-14 19:12:46.229884, 7459.44516
LoadCell, 2024-05-14 19:12:46.240119, None
DMM, 2024-05-14 19:12:46.240119, 7300.11101
LoadCell, 2024-05-14 19:12:46.271505, None
DMM, 2024-05-14 19:12:46.271505, 7168.23596
LoadCell, 2024-05-14 19:12:46.292608, None
DMM, 2024-05-14 19:12:46.292608, 7302.14546
LoadCell, 2024-05-14 19:12:46.303694, None
DMM, 2024-05-14 19:12:46.303694, 7247.96756
LoadCell, 2024-05-14 19:12:46.419481, 3.3165
DMM, 2024-05-14 19:12:46.419481, 7246.22985
LoadCell, 2024-05-14 19:12:46.445414, None
DMM, 2024-05-14 19:12:46.445414, 7205.82827
LoadCell, 2024-05-14 19:12:46.460798, None
DMM, 2024-05-14 19:12:46.460798, 7226.88167
LoadCell, 2024-05-14 19:12:46.493414, None
DMM, 2024-05-14 19:12:46.493414, 7089.44244
LoadCell, 2024-05-14 19:12:46.508890, None
DMM, 2024-05-14 19:12:46.508890, 7134.02352
LoadCell, 2024-05-14 19:12:46.632007, 3.3922
DMM, 2024-05-14 19:12:46.632007, 7023.87938
LoadCell, 2024-05-14 19:12:46.637103, None
DMM, 2024-05-14 19:12:46.637103, 7025.90349
LoadCell, 2024-05-14 19:12:46.670223, None
DMM, 2024-05-14 19:12:46.670223, 6932.43114
LoadCell, 2024-05-14 19:12:46.692838, None
DMM, 2024-05-14 19:12:46.692838, 6844.24105
LoadCell, 2024-05-14 19:12:46.710002, None
DMM, 2024-05-14 19:12:46.710002, 6974.00962
LoadCell, 2024-05-14 19:12:46.819492, 3.4248
DMM, 2024-05-14 19:12:46.819492, 7001.77754
LoadCell, 2024-05-14 19:12:46.852162, None
DMM, 2024-05-14 19:12:46.852162, 6833.72925
LoadCell, 2024-05-14 19:12:46.871569, None
DMM, 2024-05-14 19:12:46.871569, 6872.57775
LoadCell, 2024-05-14 19:12:46.892365, None
DMM, 2024-05-14 19:12:46.892365, 6755.74438
LoadCell, 2024-05-14 19:12:46.910516, None
DMM, 2024-05-14 19:12:46.910516, 6754.44983
LoadCell, 2024-05-14 19:12:47.019415, 3.4887
DMM, 2024-05-14 19:12:47.019415, 6792.26642
LoadCell, 2024-05-14 19:12:47.052130, None
DMM, 2024-05-14 19:12:47.052130, 6599.10379
LoadCell, 2024-05-14 19:12:47.071500, None
DMM, 2024-05-14 19:12:47.071500, 6574.23302
LoadCell, 2024-05-14 19:12:47.092609, None
DMM, 2024-05-14 19:12:47.092609, 6690.31148
LoadCell, 2024-05-14 19:12:47.110210, None
DMM, 2024-05-14 19:12:47.110210, 6727.38851
LoadCell, 2024-05-14 19:12:47.228835, 3.5409
DMM, 2024-05-14 19:12:47.228835, 6599.1997
LoadCell, 2024-05-14 19:12:47.250443, None
DMM, 2024-05-14 19:12:47.250443, 6466.25533
LoadCell, 2024-05-14 19:12:47.270632, None
DMM, 2024-05-14 19:12:47.270632, 6429.76696
LoadCell, 2024-05-14 19:12:47.292252, None
DMM, 2024-05-14 19:12:47.292252, 6397.97639
LoadCell, 2024-05-14 19:12:47.310439, None
DMM, 2024-05-14 19:12:47.310439, 6360.45805
LoadCell, 2024-05-14 19:12:47.420029, 3.5931
DMM, 2024-05-14 19:12:47.420029, 6463.96879
LoadCell, 2024-05-14 19:12:47.451278, None
DMM, 2024-05-14 19:12:47.451278, 6262.00071
LoadCell, 2024-05-14 19:12:47.470689, None
DMM, 2024-05-14 19:12:47.470689, 6270.95772
LoadCell, 2024-05-14 19:12:47.494060, None
DMM, 2024-05-14 19:12:47.494060, 6194.03091
LoadCell, 2024-05-14 19:12:47.509682, None
DMM, 2024-05-14 19:12:47.509682, 6286.53475
LoadCell, 2024-05-14 19:12:47.620347, 3.6551
