Sensor, Timestamp, Value
LoadCell, 2024-05-14 11:52:06.111517, None
DMM, 2024-05-14 11:52:06.111517, 5981957.45
LoadCell, 2024-05-14 11:52:06.129532, None
DMM, 2024-05-14 11:52:06.129532, 4474349.22
LoadCell, 2024-05-14 11:52:06.229902, 0.0024
DMM, 2024-05-14 11:52:06.229902, 4949134.83
LoadCell, 2024-05-14 11:52:06.249723, None
DMM, 2024-05-14 11:52:06.249723, 5829565.11
LoadCell, 2024-05-14 11:52:06.271516, None
DMM, 2024-05-14 11:52:06.271516, 7144143.75
LoadCell, 2024-05-14 11:52:06.290504, None
DMM, 2024-05-14 11:52:06.290504, 7452197.39
LoadCell, 2024-05-14 11:52:06.304027, None
DMM, 2024-05-14 11:52:06.304027, 13122589.3
LoadCell, 2024-05-14 11:52:06.425550, 0.0032
DMM, 2024-05-14 11:52:06.425550, 11887313.0
LoadCell, 2024-05-14 11:52:06.449712, None
DMM, 2024-05-14 11:52:06.449712, 8967346.79
LoadCell, 2024-05-14 11:52:06.470676, None
DMM, 2024-05-14 11:52:06.470676, 8665865.5
LoadCell, 2024-05-14 11:52:06.491556, None
DMM, 2024-05-14 11:52:06.491556, 9153490.21
LoadCell, 2024-05-14 11:52:06.509176, None
DMM, 2024-05-14 11:52:06.509176, 13051721.6
LoadCell, 2024-05-14 11:52:06.619164, 0.0038
DMM, 2024-05-14 11:52:06.619164, 11517412.7
LoadCell, 2024-05-14 11:52:06.647297, None
DMM, 2024-05-14 11:52:06.647297, 11679802.6
LoadCell, 2024-05-14 11:52:06.670212, None
DMM, 2024-05-14 11:52:06.670212, 12229566.3
LoadCell, 2024-05-14 11:52:06.692346, None
DMM, 2024-05-14 11:52:06.692346, 13271401.8
LoadCell, 2024-05-14 11:52:06.708182, None
DMM, 2024-05-14 11:52:06.708182, 8034821.53
LoadCell, 2024-05-14 11:52:06.817627, 0.0046
DMM, 2024-05-14 11:52:06.817627, 7025343.23
LoadCell, 2024-05-14 11:52:06.847255, None
DMM, 2024-05-14 11:52:06.847255, 8226748.12
LoadCell, 2024-05-14 11:52:06.869769, None
DMM, 2024-05-14 11:52:06.869769, 12161640.8
LoadCell, 2024-05-14 11:52:06.892351, None
DMM, 2024-05-14 11:52:06.892351, 15389845.1
LoadCell, 2024-05-14 11:52:06.908885, None
DMM, 2024-05-14 11:52:06.908885, 9660610.16
LoadCell, 2024-05-14 11:52:07.019202, 0.0054
DMM, 2024-05-14 11:52:07.019202, 8269519.45
LoadCell, 2024-05-14 11:52:07.049476, None
DMM, 2024-05-14 11:52:07.049476, 8116045.85
LoadCell, 2024-05-14 11:52:07.070534, None
DMM, 2024-05-14 11:52:07.070534, 7837871.09
LoadCell, 2024-05-14 11:52:07.091975, None
DMM, 2024-05-14 11:52:07.091975, 7065808.52
LoadCell, 2024-05-14 11:52:07.109021, None
DMM, 2024-05-14 11:52:07.109021, 7134011.05
LoadCell, 2024-05-14 11:52:07.229320, 0.0061
DMM, 2024-05-14 11:52:07.229320, 11871682.7
LoadCell, 2024-05-14 11:52:07.249483, None
DMM, 2024-05-14 11:52:07.249483, 18450919.8
LoadCell, 2024-05-14 11:52:07.270018, None
DMM, 2024-05-14 11:52:07.270018, 25968544.5
LoadCell, 2024-05-14 11:52:07.292590, None
DMM, 2024-05-14 11:52:07.292590, 30103057.5
LoadCell, 2024-05-14 11:52:07.309310, None
DMM, 2024-05-14 11:52:07.309310, 13009117.5
LoadCell, 2024-05-14 11:52:07.430556, 0.007
DMM, 2024-05-14 11:52:07.430556, 13226416.9
LoadCell, 2024-05-14 11:52:07.446357, None
DMM, 2024-05-14 11:52:07.446357, 14923943.5
LoadCell, 2024-05-14 11:52:07.470347, None
DMM, 2024-05-14 11:52:07.470347, 17765045.8
LoadCell, 2024-05-14 11:52:07.491637, None
DMM, 2024-05-14 11:52:07.491637, 20740830.3
LoadCell, 2024-05-14 11:52:07.508670, None
DMM, 2024-05-14 11:52:07.508670, 9208955.16
LoadCell, 2024-05-14 11:52:07.628545, 0.0079
DMM, 2024-05-14 11:52:07.628545, 8230466.59
LoadCell, 2024-05-14 11:52:07.647172, None
DMM, 2024-05-14 11:52:07.647172, 7378717.3
LoadCell, 2024-05-14 11:52:07.670774, None
DMM, 2024-05-14 11:52:07.670774, 6620695.87
LoadCell, 2024-05-14 11:52:07.692276, None
DMM, 2024-05-14 11:52:07.692276, 7921296.24
LoadCell, 2024-05-14 11:52:07.708836, None
DMM, 2024-05-14 11:52:07.708836, 4423049.69
LoadCell, 2024-05-14 11:52:07.819206, 0.0088
DMM, 2024-05-14 11:52:07.819206, 4175242.01
LoadCell, 2024-05-14 11:52:07.850486, None
DMM, 2024-05-14 11:52:07.850486, 3450241.41
LoadCell, 2024-05-14 11:52:07.870156, None
DMM, 2024-05-14 11:52:07.870156, 4186832.91
LoadCell, 2024-05-14 11:52:07.892431, None
DMM, 2024-05-14 11:52:07.892431, 5700447.04
LoadCell, 2024-05-14 11:52:07.910592, None
DMM, 2024-05-14 11:52:07.910592, 6601434.72
LoadCell, 2024-05-14 11:52:08.018670, 0.0096
DMM, 2024-05-14 11:52:08.018670, 7615298.75
LoadCell, 2024-05-14 11:52:08.049917, None
DMM, 2024-05-14 11:52:08.049917, 6972431.11
LoadCell, 2024-05-14 11:52:08.070741, None
DMM, 2024-05-14 11:52:08.070741, 7110085.62
LoadCell, 2024-05-14 11:52:08.092283, None
DMM, 2024-05-14 11:52:08.092283, 7750417.58
LoadCell, 2024-05-14 11:52:08.102304, None
DMM, 2024-05-14 11:52:08.102304, 9545883.56
LoadCell, 2024-05-14 11:52:08.218087, 0.0107
DMM, 2024-05-14 11:52:08.218087, 12232344.1
LoadCell, 2024-05-14 11:52:08.250060, None
DMM, 2024-05-14 11:52:08.250060, 13275500.8
LoadCell, 2024-05-14 11:52:08.270351, None
DMM, 2024-05-14 11:52:08.270351, 8776112.72
LoadCell, 2024-05-14 11:52:08.291829, None
DMM, 2024-05-14 11:52:08.291829, 5647418.5
LoadCell, 2024-05-14 11:52:08.310055, None
DMM, 2024-05-14 11:52:08.310055, 9027207.39
LoadCell, 2024-05-14 11:52:08.430682, 0.0116
DMM, 2024-05-14 11:52:08.430682, 10757399.0
LoadCell, 2024-05-14 11:52:08.435376, None
DMM, 2024-05-14 11:52:08.435376, 12044166.6
LoadCell, 2024-05-14 11:52:08.470245, None
DMM, 2024-05-14 11:52:08.470245, 10644329.6
LoadCell, 2024-05-14 11:52:08.491413, None
DMM, 2024-05-14 11:52:08.491413, 9111877.62
LoadCell, 2024-05-14 11:52:08.508487, None
DMM, 2024-05-14 11:52:08.508487, 13597980.3
LoadCell, 2024-05-14 11:52:08.628073, 0.0127
DMM, 2024-05-14 11:52:08.628073, 10712632.2
LoadCell, 2024-05-14 11:52:08.647543, None
DMM, 2024-05-14 11:52:08.647543, 11128063.2
LoadCell, 2024-05-14 11:52:08.670059, None
DMM, 2024-05-14 11:52:08.670059, 9507400.57
LoadCell, 2024-05-14 11:52:08.691682, None
DMM, 2024-05-14 11:52:08.691682, 7393705.11
LoadCell, 2024-05-14 11:52:08.708671, None
DMM, 2024-05-14 11:52:08.708671, 8682072.53
LoadCell, 2024-05-14 11:52:08.828985, 0.0138
DMM, 2024-05-14 11:52:08.828985, 9697715.93
LoadCell, 2024-05-14 11:52:08.848930, None
DMM, 2024-05-14 11:52:08.848930, 10174569.0
LoadCell, 2024-05-14 11:52:08.869801, None
DMM, 2024-05-14 11:52:08.869801, 8512183.47
LoadCell, 2024-05-14 11:52:08.892017, None
DMM, 2024-05-14 11:52:08.892017, 8634401.33
LoadCell, 2024-05-14 11:52:08.910060, None
DMM, 2024-05-14 11:52:08.910060, 9744381.48
LoadCell, 2024-05-14 11:52:09.027126, 0.0148
DMM, 2024-05-14 11:52:09.027126, 11975803.4
LoadCell, 2024-05-14 11:52:09.043844, None
DMM, 2024-05-14 11:52:09.043844, 11479524.7
LoadCell, 2024-05-14 11:52:09.070480, None
DMM, 2024-05-14 11:52:09.070480, 9405983.15
LoadCell, 2024-05-14 11:52:09.092812, None
DMM, 2024-05-14 11:52:09.092812, 9865564.84
LoadCell, 2024-05-14 11:52:09.109243, None
DMM, 2024-05-14 11:52:09.109243, 7459572.62
LoadCell, 2024-05-14 11:52:09.218583, 0.0161
DMM, 2024-05-14 11:52:09.218583, 8454845.0
LoadCell, 2024-05-14 11:52:09.244287, None
DMM, 2024-05-14 11:52:09.244287, 9955545.74
LoadCell, 2024-05-14 11:52:09.270482, None
DMM, 2024-05-14 11:52:09.270482, 12567787.0
LoadCell, 2024-05-14 11:52:09.292251, None
DMM, 2024-05-14 11:52:09.292251, 11773862.7
LoadCell, 2024-05-14 11:52:09.308744, None
DMM, 2024-05-14 11:52:09.308744, 9183065.5
LoadCell, 2024-05-14 11:52:09.426296, 0.0172
DMM, 2024-05-14 11:52:09.426296, 9870751.05
LoadCell, 2024-05-14 11:52:09.446993, None
DMM, 2024-05-14 11:52:09.446993, 9502500.21
LoadCell, 2024-05-14 11:52:09.470215, None
DMM, 2024-05-14 11:52:09.470215, 9575513.8
LoadCell, 2024-05-14 11:52:09.491921, None
DMM, 2024-05-14 11:52:09.491921, 8665406.64
LoadCell, 2024-05-14 11:52:09.506247, None
DMM, 2024-05-14 11:52:09.506247, 50208501.2
LoadCell, 2024-05-14 11:52:09.629813, 0.0184
DMM, 2024-05-14 11:52:09.629813, 47855054.8
LoadCell, 2024-05-14 11:52:09.650205, None
DMM, 2024-05-14 11:52:09.650205, 29812861.6
LoadCell, 2024-05-14 11:52:09.669967, None
DMM, 2024-05-14 11:52:09.669967, 22634297.9
LoadCell, 2024-05-14 11:52:09.691879, None
DMM, 2024-05-14 11:52:09.691879, 22289787.3
LoadCell, 2024-05-14 11:52:09.708945, None
DMM, 2024-05-14 11:52:09.708945, 5877653.55
LoadCell, 2024-05-14 11:52:09.829925, 0.0199
DMM, 2024-05-14 11:52:09.829925, 5510986.36
LoadCell, 2024-05-14 11:52:09.850033, None
DMM, 2024-05-14 11:52:09.850033, 7619062.78
LoadCell, 2024-05-14 11:52:09.870146, None
DMM, 2024-05-14 11:52:09.870146, 9979933.56
LoadCell, 2024-05-14 11:52:09.894225, None
DMM, 2024-05-14 11:52:09.894225, 14404433.6
LoadCell, 2024-05-14 11:52:09.910172, None
DMM, 2024-05-14 11:52:09.910172, 15422783.7
LoadCell, 2024-05-14 11:52:10.024664, 0.0212
DMM, 2024-05-14 11:52:10.024664, 14016366.0
LoadCell, 2024-05-14 11:52:10.050380, None
DMM, 2024-05-14 11:52:10.050380, 18070114.6
LoadCell, 2024-05-14 11:52:10.070279, None
DMM, 2024-05-14 11:52:10.070279, 27401253.4
LoadCell, 2024-05-14 11:52:10.093728, None
DMM, 2024-05-14 11:52:10.093728, 36760697.9
LoadCell, 2024-05-14 11:52:10.108345, None
DMM, 2024-05-14 11:52:10.108345, 3848949.26
LoadCell, 2024-05-14 11:52:10.229194, 0.023
DMM, 2024-05-14 11:52:10.229194, 4361201.59
LoadCell, 2024-05-14 11:52:10.249547, None
DMM, 2024-05-14 11:52:10.249547, 6851273.11
LoadCell, 2024-05-14 11:52:10.269986, None
DMM, 2024-05-14 11:52:10.269986, 7289829.04
LoadCell, 2024-05-14 11:52:10.291839, None
DMM, 2024-05-14 11:52:10.291839, 7161998.9
LoadCell, 2024-05-14 11:52:10.310361, None
DMM, 2024-05-14 11:52:10.310361, 9046266.21
LoadCell, 2024-05-14 11:52:10.425514, 0.0297
DMM, 2024-05-14 11:52:10.425514, 10589601.5
LoadCell, 2024-05-14 11:52:10.450511, None
DMM, 2024-05-14 11:52:10.450511, 12057124.9
LoadCell, 2024-05-14 11:52:10.470330, None
DMM, 2024-05-14 11:52:10.470330, 14382857.4
LoadCell, 2024-05-14 11:52:10.492117, None
DMM, 2024-05-14 11:52:10.492117, 19141376.8
LoadCell, 2024-05-14 11:52:10.509047, None
DMM, 2024-05-14 11:52:10.509047, 7924112.9
LoadCell, 2024-05-14 11:52:10.618874, 0.0525
DMM, 2024-05-14 11:52:10.618874, 3915727.34
LoadCell, 2024-05-14 11:52:10.644748, None
DMM, 2024-05-14 11:52:10.644748, 2308139.03
LoadCell, 2024-05-14 11:52:10.670702, None
DMM, 2024-05-14 11:52:10.670702, 1965593.23
LoadCell, 2024-05-14 11:52:10.694472, None
DMM, 2024-05-14 11:52:10.694472, 1956194.07
LoadCell, 2024-05-14 11:52:10.708844, None
DMM, 2024-05-14 11:52:10.708844, 1068622.28
LoadCell, 2024-05-14 11:52:10.818992, 0.0665
DMM, 2024-05-14 11:52:10.818992, 1149497.54
LoadCell, 2024-05-14 11:52:10.850480, None
DMM, 2024-05-14 11:52:10.850480, 1200148.26
LoadCell, 2024-05-14 11:52:10.870341, None
DMM, 2024-05-14 11:52:10.870341, 1128869.3
LoadCell, 2024-05-14 11:52:10.891910, None
DMM, 2024-05-14 11:52:10.891910, 1087306.0
LoadCell, 2024-05-14 11:52:10.908709, None
DMM, 2024-05-14 11:52:10.908709, 901579.286
LoadCell, 2024-05-14 11:52:11.019082, 0.1182
DMM, 2024-05-14 11:52:11.019082, 855603.671
LoadCell, 2024-05-14 11:52:11.046333, None
DMM, 2024-05-14 11:52:11.046333, 803781.008
LoadCell, 2024-05-14 11:52:11.069930, None
DMM, 2024-05-14 11:52:11.069930, 756899.189
LoadCell, 2024-05-14 11:52:11.092111, None
DMM, 2024-05-14 11:52:11.092111, 727988.504
LoadCell, 2024-05-14 11:52:11.108751, None
DMM, 2024-05-14 11:52:11.108751, 577555.995
LoadCell, 2024-05-14 11:52:11.218954, 0.1716
DMM, 2024-05-14 11:52:11.218954, 579476.738
LoadCell, 2024-05-14 11:52:11.242082, None
DMM, 2024-05-14 11:52:11.242082, 574463.763
LoadCell, 2024-05-14 11:52:11.270205, None
DMM, 2024-05-14 11:52:11.270205, 571860.833
LoadCell, 2024-05-14 11:52:11.291783, None
DMM, 2024-05-14 11:52:11.291783, 569742.401
LoadCell, 2024-05-14 11:52:11.308536, None
DMM, 2024-05-14 11:52:11.308536, 531396.843
LoadCell, 2024-05-14 11:52:11.426182, 0.2301
DMM, 2024-05-14 11:52:11.426182, 549263.948
LoadCell, 2024-05-14 11:52:11.446405, None
DMM, 2024-05-14 11:52:11.446405, 560758.095
LoadCell, 2024-05-14 11:52:11.470633, None
DMM, 2024-05-14 11:52:11.470633, 560566.29
LoadCell, 2024-05-14 11:52:11.492255, None
DMM, 2024-05-14 11:52:11.492255, 567685.963
LoadCell, 2024-05-14 11:52:11.508768, None
DMM, 2024-05-14 11:52:11.508768, 569041.047
LoadCell, 2024-05-14 11:52:11.618863, 0.2438
DMM, 2024-05-14 11:52:11.618863, 558301.255
LoadCell, 2024-05-14 11:52:11.650213, None
DMM, 2024-05-14 11:52:11.650213, 537634.521
LoadCell, 2024-05-14 11:52:11.670250, None
DMM, 2024-05-14 11:52:11.670250, 515353.798
LoadCell, 2024-05-14 11:52:11.691157, None
DMM, 2024-05-14 11:52:11.691157, 511751.567
LoadCell, 2024-05-14 11:52:11.709310, None
DMM, 2024-05-14 11:52:11.709310, 535096.89
LoadCell, 2024-05-14 11:52:11.818219, 0.2536
DMM, 2024-05-14 11:52:11.818219, 534971.048
LoadCell, 2024-05-14 11:52:11.850255, None
DMM, 2024-05-14 11:52:11.850255, 535720.108
LoadCell, 2024-05-14 11:52:11.870191, None
DMM, 2024-05-14 11:52:11.870191, 534111.447
LoadCell, 2024-05-14 11:52:11.891687, None
DMM, 2024-05-14 11:52:11.891687, 530294.116
LoadCell, 2024-05-14 11:52:11.908791, None
DMM, 2024-05-14 11:52:11.908791, 528732.239
LoadCell, 2024-05-14 11:52:12.018953, 0.2656
DMM, 2024-05-14 11:52:12.018953, 530068.439
LoadCell, 2024-05-14 11:52:12.050199, None
DMM, 2024-05-14 11:52:12.050199, 525730.889
LoadCell, 2024-05-14 11:52:12.070145, None
DMM, 2024-05-14 11:52:12.070145, 520608.821
LoadCell, 2024-05-14 11:52:12.092909, None
DMM, 2024-05-14 11:52:12.092909, 522645.438
LoadCell, 2024-05-14 11:52:12.106325, None
DMM, 2024-05-14 11:52:12.106325, 522921.545
LoadCell, 2024-05-14 11:52:12.218516, 0.2753
DMM, 2024-05-14 11:52:12.218516, 522740.427
LoadCell, 2024-05-14 11:52:12.243256, None
DMM, 2024-05-14 11:52:12.243256, 518030.04
LoadCell, 2024-05-14 11:52:12.270237, None
DMM, 2024-05-14 11:52:12.270237, 513601.967
LoadCell, 2024-05-14 11:52:12.291721, None
DMM, 2024-05-14 11:52:12.291721, 515595.022
LoadCell, 2024-05-14 11:52:12.308725, None
DMM, 2024-05-14 11:52:12.308725, 507841.712
LoadCell, 2024-05-14 11:52:12.418422, 0.2816
DMM, 2024-05-14 11:52:12.418422, 512870.171
LoadCell, 2024-05-14 11:52:12.450300, None
DMM, 2024-05-14 11:52:12.450300, 511280.388
LoadCell, 2024-05-14 11:52:12.470483, None
DMM, 2024-05-14 11:52:12.470483, 506249.99
LoadCell, 2024-05-14 11:52:12.491765, None
DMM, 2024-05-14 11:52:12.491765, 507667.571
LoadCell, 2024-05-14 11:52:12.508243, None
DMM, 2024-05-14 11:52:12.508243, 514457.428
LoadCell, 2024-05-14 11:52:12.625225, 0.2879
DMM, 2024-05-14 11:52:12.625225, 515359.777
LoadCell, 2024-05-14 11:52:12.650440, None
DMM, 2024-05-14 11:52:12.650440, 510992.401
LoadCell, 2024-05-14 11:52:12.669735, None
DMM, 2024-05-14 11:52:12.669735, 500006.625
LoadCell, 2024-05-14 11:52:12.692052, None
DMM, 2024-05-14 11:52:12.692052, 491807.519
LoadCell, 2024-05-14 11:52:12.707792, None
DMM, 2024-05-14 11:52:12.707792, 494375.898
LoadCell, 2024-05-14 11:52:12.824414, 0.2946
DMM, 2024-05-14 11:52:12.824414, 497662.295
LoadCell, 2024-05-14 11:52:12.850438, None
DMM, 2024-05-14 11:52:12.850438, 497791.871
LoadCell, 2024-05-14 11:52:12.870142, None
DMM, 2024-05-14 11:52:12.870142, 496478.843
LoadCell, 2024-05-14 11:52:12.893783, None
DMM, 2024-05-14 11:52:12.893783, 498697.075
LoadCell, 2024-05-14 11:52:12.908384, None
DMM, 2024-05-14 11:52:12.908384, 513349.968
LoadCell, 2024-05-14 11:52:13.023916, 0.3005
DMM, 2024-05-14 11:52:13.023916, 516230.19
LoadCell, 2024-05-14 11:52:13.044146, None
DMM, 2024-05-14 11:52:13.044146, 511643.503
LoadCell, 2024-05-14 11:52:13.070151, None
DMM, 2024-05-14 11:52:13.070151, 510709.54
LoadCell, 2024-05-14 11:52:13.092009, None
DMM, 2024-05-14 11:52:13.092009, 512769.624
LoadCell, 2024-05-14 11:52:13.108349, None
DMM, 2024-05-14 11:52:13.108349, 499097.57
LoadCell, 2024-05-14 11:52:13.229841, 0.3066
DMM, 2024-05-14 11:52:13.229841, 496017.142
LoadCell, 2024-05-14 11:52:13.250315, None
DMM, 2024-05-14 11:52:13.250315, 491137.011
LoadCell, 2024-05-14 11:52:13.269777, None
DMM, 2024-05-14 11:52:13.269777, 485776.381
LoadCell, 2024-05-14 11:52:13.292254, None
DMM, 2024-05-14 11:52:13.292254, 485292.46
LoadCell, 2024-05-14 11:52:13.309670, None
DMM, 2024-05-14 11:52:13.309670, 492068.422
LoadCell, 2024-05-14 11:52:13.423021, 0.3114
DMM, 2024-05-14 11:52:13.423021, 494047.857
LoadCell, 2024-05-14 11:52:13.450449, None
DMM, 2024-05-14 11:52:13.450449, 488846.852
LoadCell, 2024-05-14 11:52:13.470139, None
DMM, 2024-05-14 11:52:13.470139, 483477.221
LoadCell, 2024-05-14 11:52:13.492347, None
DMM, 2024-05-14 11:52:13.492347, 486385.53
LoadCell, 2024-05-14 11:52:13.508845, None
DMM, 2024-05-14 11:52:13.508845, 484376.184
LoadCell, 2024-05-14 11:52:13.623998, 0.3168
DMM, 2024-05-14 11:52:13.623998, 487603.828
LoadCell, 2024-05-14 11:52:13.650391, None
DMM, 2024-05-14 11:52:13.650391, 487031.936
LoadCell, 2024-05-14 11:52:13.669989, None
DMM, 2024-05-14 11:52:13.669989, 485546.07
LoadCell, 2024-05-14 11:52:13.690851, None
DMM, 2024-05-14 11:52:13.690851, 499046.102
LoadCell, 2024-05-14 11:52:13.708568, None
DMM, 2024-05-14 11:52:13.708568, 513802.415
LoadCell, 2024-05-14 11:52:13.828956, 0.323
DMM, 2024-05-14 11:52:13.828956, 518695.942
LoadCell, 2024-05-14 11:52:13.850499, None
DMM, 2024-05-14 11:52:13.850499, 515426.771
LoadCell, 2024-05-14 11:52:13.869907, None
DMM, 2024-05-14 11:52:13.869907, 505738.765
LoadCell, 2024-05-14 11:52:13.891437, None
DMM, 2024-05-14 11:52:13.891437, 505027.144
LoadCell, 2024-05-14 11:52:13.910025, None
DMM, 2024-05-14 11:52:13.910025, 493181.913
LoadCell, 2024-05-14 11:52:14.023474, 0.3286
DMM, 2024-05-14 11:52:14.023474, 491526.867
LoadCell, 2024-05-14 11:52:14.050439, None
DMM, 2024-05-14 11:52:14.050439, 491271.283
LoadCell, 2024-05-14 11:52:14.069830, None
DMM, 2024-05-14 11:52:14.069830, 482937.354
LoadCell, 2024-05-14 11:52:14.089587, None
DMM, 2024-05-14 11:52:14.089587, 485564.544
LoadCell, 2024-05-14 11:52:14.108321, None
DMM, 2024-05-14 11:52:14.108321, 478811.156
LoadCell, 2024-05-14 11:52:14.228795, 0.3332
DMM, 2024-05-14 11:52:14.228795, 482023.982
LoadCell, 2024-05-14 11:52:14.250387, None
DMM, 2024-05-14 11:52:14.250387, 478585.625
LoadCell, 2024-05-14 11:52:14.269666, None
DMM, 2024-05-14 11:52:14.269666, 472520.633
LoadCell, 2024-05-14 11:52:14.291661, None
DMM, 2024-05-14 11:52:14.291661, 474057.092
LoadCell, 2024-05-14 11:52:14.310292, None
DMM, 2024-05-14 11:52:14.310292, 464679.228
LoadCell, 2024-05-14 11:52:14.422800, 0.3389
DMM, 2024-05-14 11:52:14.422800, 466909.933
LoadCell, 2024-05-14 11:52:14.450419, None
DMM, 2024-05-14 11:52:14.450419, 464599.061
LoadCell, 2024-05-14 11:52:14.469047, None
DMM, 2024-05-14 11:52:14.469047, 457402.46
LoadCell, 2024-05-14 11:52:14.492299, None
DMM, 2024-05-14 11:52:14.492299, 455200.693
LoadCell, 2024-05-14 11:52:14.509122, None
DMM, 2024-05-14 11:52:14.509122, 452930.319
LoadCell, 2024-05-14 11:52:14.618791, 0.346
DMM, 2024-05-14 11:52:14.618791, 451491.467
LoadCell, 2024-05-14 11:52:14.650154, None
DMM, 2024-05-14 11:52:14.650154, 448103.468
LoadCell, 2024-05-14 11:52:14.670446, None
DMM, 2024-05-14 11:52:14.670446, 438655.81
LoadCell, 2024-05-14 11:52:14.692059, None
DMM, 2024-05-14 11:52:14.692059, 428604.68
LoadCell, 2024-05-14 11:52:14.708070, None
DMM, 2024-05-14 11:52:14.708070, 404501.332
LoadCell, 2024-05-14 11:52:14.826097, 0.3498
DMM, 2024-05-14 11:52:14.826097, 405477.809
LoadCell, 2024-05-14 11:52:14.850251, None
DMM, 2024-05-14 11:52:14.850251, 402167.254
LoadCell, 2024-05-14 11:52:14.869932, None
DMM, 2024-05-14 11:52:14.869932, 398401.561
LoadCell, 2024-05-14 11:52:14.891963, None
DMM, 2024-05-14 11:52:14.891963, 405940.487
LoadCell, 2024-05-14 11:52:14.909832, None
DMM, 2024-05-14 11:52:14.909832, 392155.326
LoadCell, 2024-05-14 11:52:15.026806, 0.3495
DMM, 2024-05-14 11:52:15.026806, 389485.843
LoadCell, 2024-05-14 11:52:15.047020, None
DMM, 2024-05-14 11:52:15.047020, 386460.946
LoadCell, 2024-05-14 11:52:15.070120, None
DMM, 2024-05-14 11:52:15.070120, 377787.68
LoadCell, 2024-05-14 11:52:15.091271, None
DMM, 2024-05-14 11:52:15.091271, 377216.033
LoadCell, 2024-05-14 11:52:15.108633, None
DMM, 2024-05-14 11:52:15.108633, 359702.462
LoadCell, 2024-05-14 11:52:15.218732, 0.3533
DMM, 2024-05-14 11:52:15.218732, 360370.853
LoadCell, 2024-05-14 11:52:15.250633, None
DMM, 2024-05-14 11:52:15.250633, 355936.64
LoadCell, 2024-05-14 11:52:15.270052, None
DMM, 2024-05-14 11:52:15.270052, 349993.096
LoadCell, 2024-05-14 11:52:15.292975, None
DMM, 2024-05-14 11:52:15.292975, 350685.635
LoadCell, 2024-05-14 11:52:15.308435, None
DMM, 2024-05-14 11:52:15.308435, 349166.816
LoadCell, 2024-05-14 11:52:15.418700, 0.3681
DMM, 2024-05-14 11:52:15.418700, 351657.372
LoadCell, 2024-05-14 11:52:15.450571, None
DMM, 2024-05-14 11:52:15.450571, 349895.983
LoadCell, 2024-05-14 11:52:15.469817, None
DMM, 2024-05-14 11:52:15.469817, 344112.296
LoadCell, 2024-05-14 11:52:15.491035, None
DMM, 2024-05-14 11:52:15.491035, 345368.351
LoadCell, 2024-05-14 11:52:15.508391, None
DMM, 2024-05-14 11:52:15.508391, 326627.84
LoadCell, 2024-05-14 11:52:15.618149, 0.3732
DMM, 2024-05-14 11:52:15.618149, 328744.786
LoadCell, 2024-05-14 11:52:15.650082, None
DMM, 2024-05-14 11:52:15.650082, 327712.227
LoadCell, 2024-05-14 11:52:15.669906, None
DMM, 2024-05-14 11:52:15.669906, 322134.735
LoadCell, 2024-05-14 11:52:15.691650, None
DMM, 2024-05-14 11:52:15.691650, 322676.185
LoadCell, 2024-05-14 11:52:15.708342, None
DMM, 2024-05-14 11:52:15.708342, 330250.959
LoadCell, 2024-05-14 11:52:15.830116, 0.3983
DMM, 2024-05-14 11:52:15.830116, 331448.544
LoadCell, 2024-05-14 11:52:15.849944, None
DMM, 2024-05-14 11:52:15.849944, 329634.856
LoadCell, 2024-05-14 11:52:15.869960, None
DMM, 2024-05-14 11:52:15.869960, 324435.056
LoadCell, 2024-05-14 11:52:15.891945, None
DMM, 2024-05-14 11:52:15.891945, 326095.662
LoadCell, 2024-05-14 11:52:15.910291, None
DMM, 2024-05-14 11:52:15.910291, 322474.5
LoadCell, 2024-05-14 11:52:16.018972, 0.3933
DMM, 2024-05-14 11:52:16.018972, 326916.882
LoadCell, 2024-05-14 11:52:16.044728, None
DMM, 2024-05-14 11:52:16.044728, 326845.673
LoadCell, 2024-05-14 11:52:16.070621, None
DMM, 2024-05-14 11:52:16.070621, 320314.833
LoadCell, 2024-05-14 11:52:16.091853, None
DMM, 2024-05-14 11:52:16.091853, 318897.477
LoadCell, 2024-05-14 11:52:16.108545, None
DMM, 2024-05-14 11:52:16.108545, 321915.617
LoadCell, 2024-05-14 11:52:16.218668, 0.3912
DMM, 2024-05-14 11:52:16.218668, 323943.025
LoadCell, 2024-05-14 11:52:16.249963, None
DMM, 2024-05-14 11:52:16.249963, 321503.101
LoadCell, 2024-05-14 11:52:16.270147, None
DMM, 2024-05-14 11:52:16.270147, 315587.487
LoadCell, 2024-05-14 11:52:16.291503, None
DMM, 2024-05-14 11:52:16.291503, 315918.984
LoadCell, 2024-05-14 11:52:16.308206, None
