Sensor, Timestamp, Value
DMM, 2024-05-14 18:08:50.428394, 1079531.16
LoadCell, 2024-05-14 18:08:50.557760, 0.0005
DMM, 2024-05-14 18:08:50.557760, 1093283.86
LoadCell, 2024-05-14 18:08:50.567269, None
DMM, 2024-05-14 18:08:50.567269, 1014714.95
LoadCell, 2024-05-14 18:08:50.594458, None
DMM, 2024-05-14 18:08:50.594458, 995668.01
LoadCell, 2024-05-14 18:08:50.619740, None
DMM, 2024-05-14 18:08:50.619740, 1003394.49
LoadCell, 2024-05-14 18:08:50.633298, None
DMM, 2024-05-14 18:08:50.633298, 1223195.39
LoadCell, 2024-05-14 18:08:50.758539, 0.0005
DMM, 2024-05-14 18:08:50.758539, 1190889.87
LoadCell, 2024-05-14 18:08:50.779374, None
DMM, 2024-05-14 18:08:50.779374, 1300081.85
LoadCell, 2024-05-14 18:08:50.798519, None
DMM, 2024-05-14 18:08:50.798519, 1382610.38
LoadCell, 2024-05-14 18:08:50.819717, None
DMM, 2024-05-14 18:08:50.819717, 1428601.15
LoadCell, 2024-05-14 18:08:50.828401, None
DMM, 2024-05-14 18:08:50.828401, 1521455.34
LoadCell, 2024-05-14 18:08:50.958692, 0.0005
DMM, 2024-05-14 18:08:50.958692, 1513530.14
LoadCell, 2024-05-14 18:08:50.978966, None
DMM, 2024-05-14 18:08:50.978966, 1540849.46
LoadCell, 2024-05-14 18:08:50.993185, None
DMM, 2024-05-14 18:08:50.993185, 1598796.16
LoadCell, 2024-05-14 18:08:51.019715, None
DMM, 2024-05-14 18:08:51.019715, 1624538.4
LoadCell, 2024-05-14 18:08:51.028874, None
DMM, 2024-05-14 18:08:51.028874, 2556643.08
LoadCell, 2024-05-14 18:08:51.158384, 0.0005
DMM, 2024-05-14 18:08:51.158384, 2569224.96
LoadCell, 2024-05-14 18:08:51.178678, None
DMM, 2024-05-14 18:08:51.178678, 2565685.6
LoadCell, 2024-05-14 18:08:51.189889, None
DMM, 2024-05-14 18:08:51.189889, 2424560.22
LoadCell, 2024-05-14 18:08:51.219801, None
DMM, 2024-05-14 18:08:51.219801, 2334283.91
LoadCell, 2024-05-14 18:08:51.229665, None
DMM, 2024-05-14 18:08:51.229665, 1444618.23
LoadCell, 2024-05-14 18:08:51.359159, 0.0005
DMM, 2024-05-14 18:08:51.359159, 1442062.52
LoadCell, 2024-05-14 18:08:51.379221, None
DMM, 2024-05-14 18:08:51.379221, 1455513.89
LoadCell, 2024-05-14 18:08:51.398720, None
DMM, 2024-05-14 18:08:51.398720, 1443004.23
LoadCell, 2024-05-14 18:08:51.419849, None
DMM, 2024-05-14 18:08:51.419849, 1439179.6
LoadCell, 2024-05-14 18:08:51.430414, None
DMM, 2024-05-14 18:08:51.430414, 1659654.76
LoadCell, 2024-05-14 18:08:51.558020, 0.0005
DMM, 2024-05-14 18:08:51.558020, 1679932.01
LoadCell, 2024-05-14 18:08:51.578815, None
DMM, 2024-05-14 18:08:51.578815, 1638673.98
LoadCell, 2024-05-14 18:08:51.599174, None
DMM, 2024-05-14 18:08:51.599174, 1583226.31
LoadCell, 2024-05-14 18:08:51.620294, None
DMM, 2024-05-14 18:08:51.620294, 1580580.08
LoadCell, 2024-05-14 18:08:51.629170, None
DMM, 2024-05-14 18:08:51.629170, 1479760.22
LoadCell, 2024-05-14 18:08:51.759253, 0.0005
DMM, 2024-05-14 18:08:51.759253, 1469826.17
LoadCell, 2024-05-14 18:08:51.778812, None
DMM, 2024-05-14 18:08:51.778812, 1466572.81
LoadCell, 2024-05-14 18:08:51.794801, None
DMM, 2024-05-14 18:08:51.794801, 1480860.75
LoadCell, 2024-05-14 18:08:51.820997, None
DMM, 2024-05-14 18:08:51.820997, 1452887.6
LoadCell, 2024-05-14 18:08:51.835549, None
DMM, 2024-05-14 18:08:51.835549, 1247315.01
LoadCell, 2024-05-14 18:08:51.951844, 0.0006
DMM, 2024-05-14 18:08:51.951844, 1252093.05
LoadCell, 2024-05-14 18:08:51.978629, None
DMM, 2024-05-14 18:08:51.978629, 1276049.4
LoadCell, 2024-05-14 18:08:51.998473, None
DMM, 2024-05-14 18:08:51.998473, 1285645.78
LoadCell, 2024-05-14 18:08:52.020991, None
DMM, 2024-05-14 18:08:52.020991, 1307918.31
LoadCell, 2024-05-14 18:08:52.033914, None
DMM, 2024-05-14 18:08:52.033914, 1500521.14
LoadCell, 2024-05-14 18:08:52.158253, 0.0006
DMM, 2024-05-14 18:08:52.158253, 1567056.11
LoadCell, 2024-05-14 18:08:52.168261, None
DMM, 2024-05-14 18:08:52.168261, 1603505.83
LoadCell, 2024-05-14 18:08:52.199263, None
DMM, 2024-05-14 18:08:52.199263, 1619949.54
LoadCell, 2024-05-14 18:08:52.221241, None
DMM, 2024-05-14 18:08:52.221241, 1669968.04
LoadCell, 2024-05-14 18:08:52.234254, None
DMM, 2024-05-14 18:08:52.234254, 1923776.01
LoadCell, 2024-05-14 18:08:52.358410, 0.0007
DMM, 2024-05-14 18:08:52.358410, 1967459.51
LoadCell, 2024-05-14 18:08:52.379067, None
DMM, 2024-05-14 18:08:52.379067, 2399405.12
LoadCell, 2024-05-14 18:08:52.398589, None
DMM, 2024-05-14 18:08:52.398589, 2829352.86
LoadCell, 2024-05-14 18:08:52.421568, None
DMM, 2024-05-14 18:08:52.421568, 2919221.6
LoadCell, 2024-05-14 18:08:52.427724, None
DMM, 2024-05-14 18:08:52.427724, 2533028.26
LoadCell, 2024-05-14 18:08:52.557014, 0.0009
DMM, 2024-05-14 18:08:52.557014, 2116670.04
LoadCell, 2024-05-14 18:08:52.579466, None
DMM, 2024-05-14 18:08:52.579466, 2021953.5
LoadCell, 2024-05-14 18:08:52.586623, None
DMM, 2024-05-14 18:08:52.586623, 1954534.51
LoadCell, 2024-05-14 18:08:52.621587, None
DMM, 2024-05-14 18:08:52.621587, 1834601.32
LoadCell, 2024-05-14 18:08:52.625767, None
DMM, 2024-05-14 18:08:52.625767, 1785365.5
LoadCell, 2024-05-14 18:08:52.760450, 0.0009
DMM, 2024-05-14 18:08:52.760450, 1745214.15
LoadCell, 2024-05-14 18:08:52.779226, None
DMM, 2024-05-14 18:08:52.779226, 1752417.1
LoadCell, 2024-05-14 18:08:52.794339, None
DMM, 2024-05-14 18:08:52.794339, 1764482.26
LoadCell, 2024-05-14 18:08:52.821683, None
DMM, 2024-05-14 18:08:52.821683, 1769144.11
LoadCell, 2024-05-14 18:08:52.828808, None
DMM, 2024-05-14 18:08:52.828808, 2009769.24
LoadCell, 2024-05-14 18:08:52.958542, 0.001
DMM, 2024-05-14 18:08:52.958542, 2111058.95
LoadCell, 2024-05-14 18:08:52.978446, None
DMM, 2024-05-14 18:08:52.978446, 2258110.97
LoadCell, 2024-05-14 18:08:52.998636, None
DMM, 2024-05-14 18:08:52.998636, 2336612.68
LoadCell, 2024-05-14 18:08:53.022867, None
DMM, 2024-05-14 18:08:53.022867, 2349049.1
LoadCell, 2024-05-14 18:08:53.035346, None
DMM, 2024-05-14 18:08:53.035346, 1771132.82
LoadCell, 2024-05-14 18:08:53.154759, 0.0012
DMM, 2024-05-14 18:08:53.154759, 1586657.9
LoadCell, 2024-05-14 18:08:53.177599, None
DMM, 2024-05-14 18:08:53.177599, 1562311.6
LoadCell, 2024-05-14 18:08:53.198587, None
DMM, 2024-05-14 18:08:53.198587, 1697815.33
LoadCell, 2024-05-14 18:08:53.222864, None
DMM, 2024-05-14 18:08:53.222864, 2065022.7
LoadCell, 2024-05-14 18:08:53.238558, None
DMM, 2024-05-14 18:08:53.238558, 2066215.89
LoadCell, 2024-05-14 18:08:53.352128, 0.0017
DMM, 2024-05-14 18:08:53.352128, 2319860.37
LoadCell, 2024-05-14 18:08:53.376908, None
DMM, 2024-05-14 18:08:53.376908, 2971211.3
LoadCell, 2024-05-14 18:08:53.397969, None
DMM, 2024-05-14 18:08:53.397969, 2996372.27
LoadCell, 2024-05-14 18:08:53.415331, None
DMM, 2024-05-14 18:08:53.415331, 2813548.48
LoadCell, 2024-05-14 18:08:53.427969, None
DMM, 2024-05-14 18:08:53.427969, 2427635.34
LoadCell, 2024-05-14 18:08:53.558858, 0.0024
DMM, 2024-05-14 18:08:53.558858, 1896842.52
LoadCell, 2024-05-14 18:08:53.568869, None
DMM, 2024-05-14 18:08:53.568869, 1703205.57
LoadCell, 2024-05-14 18:08:53.592857, None
DMM, 2024-05-14 18:08:53.592857, 1577505.41
LoadCell, 2024-05-14 18:08:53.615204, None
DMM, 2024-05-14 18:08:53.615204, 1554309.91
LoadCell, 2024-05-14 18:08:53.626260, None
DMM, 2024-05-14 18:08:53.626260, 2373261.3
LoadCell, 2024-05-14 18:08:53.757763, 0.0033
DMM, 2024-05-14 18:08:53.757763, 2604886.35
LoadCell, 2024-05-14 18:08:53.778368, None
DMM, 2024-05-14 18:08:53.778368, 3547469.68
LoadCell, 2024-05-14 18:08:53.785401, None
DMM, 2024-05-14 18:08:53.785401, 4611573.18
LoadCell, 2024-05-14 18:08:53.823113, None
DMM, 2024-05-14 18:08:53.823113, 5928248.46
LoadCell, 2024-05-14 18:08:53.826838, None
DMM, 2024-05-14 18:08:53.826838, 3614212.57
LoadCell, 2024-05-14 18:08:53.958965, 0.004
DMM, 2024-05-14 18:08:53.958965, 3858455.02
LoadCell, 2024-05-14 18:08:53.979388, None
DMM, 2024-05-14 18:08:53.979388, 4659581.33
LoadCell, 2024-05-14 18:08:53.993011, None
DMM, 2024-05-14 18:08:53.993011, 4972865.18
LoadCell, 2024-05-14 18:08:54.023157, None
DMM, 2024-05-14 18:08:54.023157, 5566521.2
LoadCell, 2024-05-14 18:08:54.030341, None
DMM, 2024-05-14 18:08:54.030341, 4213629.63
LoadCell, 2024-05-14 18:08:54.158241, 0.0052
DMM, 2024-05-14 18:08:54.158241, 3477718.04
LoadCell, 2024-05-14 18:08:54.179010, None
DMM, 2024-05-14 18:08:54.179010, 2957136.81
LoadCell, 2024-05-14 18:08:54.198489, None
DMM, 2024-05-14 18:08:54.198489, 2741010.7
LoadCell, 2024-05-14 18:08:54.214954, None
DMM, 2024-05-14 18:08:54.214954, 3148781.46
LoadCell, 2024-05-14 18:08:54.227745, None
DMM, 2024-05-14 18:08:54.227745, 2203554.9
LoadCell, 2024-05-14 18:08:54.358544, 0.0088
DMM, 2024-05-14 18:08:54.358544, 2422636.9
LoadCell, 2024-05-14 18:08:54.379289, None
DMM, 2024-05-14 18:08:54.379289, 2418420.37
LoadCell, 2024-05-14 18:08:54.394500, None
DMM, 2024-05-14 18:08:54.394500, 2412258.83
LoadCell, 2024-05-14 18:08:54.415522, None
DMM, 2024-05-14 18:08:54.415522, 2781335.9
LoadCell, 2024-05-14 18:08:54.438162, None
DMM, 2024-05-14 18:08:54.438162, 4203659.49
LoadCell, 2024-05-14 18:08:54.559168, 0.0193
DMM, 2024-05-14 18:08:54.559168, 3862409.78
LoadCell, 2024-05-14 18:08:54.578732, None
DMM, 2024-05-14 18:08:54.578732, 3795977.56
LoadCell, 2024-05-14 18:08:54.597993, None
DMM, 2024-05-14 18:08:54.597993, 3803692.2
LoadCell, 2024-05-14 18:08:54.615263, None
DMM, 2024-05-14 18:08:54.615263, 2171235.68
LoadCell, 2024-05-14 18:08:54.636552, None
DMM, 2024-05-14 18:08:54.636552, 105955.556
LoadCell, 2024-05-14 18:08:54.752105, 0.0329
DMM, 2024-05-14 18:08:54.752105, 72819.4877
LoadCell, 2024-05-14 18:08:54.778564, None
DMM, 2024-05-14 18:08:54.778564, 51634.5783
LoadCell, 2024-05-14 18:08:54.798426, None
DMM, 2024-05-14 18:08:54.798426, 41173.9486
LoadCell, 2024-05-14 18:08:54.810112, None
DMM, 2024-05-14 18:08:54.810112, 35535.987
LoadCell, 2024-05-14 18:08:54.826412, None
DMM, 2024-05-14 18:08:54.826412, 17697.364
LoadCell, 2024-05-14 18:08:54.958264, 0.9202
DMM, 2024-05-14 18:08:54.958264, 16568.2308
LoadCell, 2024-05-14 18:08:54.968332, None
DMM, 2024-05-14 18:08:54.968332, 15664.3935
LoadCell, 2024-05-14 18:08:54.998982, None
DMM, 2024-05-14 18:08:54.998982, 14786.2183
LoadCell, 2024-05-14 18:08:55.015856, None
DMM, 2024-05-14 18:08:55.015856, 14637.8066
LoadCell, 2024-05-14 18:08:55.026356, None
DMM, 2024-05-14 18:08:55.026356, 14104.7707
LoadCell, 2024-05-14 18:08:55.159263, 1.929
DMM, 2024-05-14 18:08:55.159263, 14060.5245
LoadCell, 2024-05-14 18:08:55.168770, None
DMM, 2024-05-14 18:08:55.168770, 13914.5548
LoadCell, 2024-05-14 18:08:55.192855, None
DMM, 2024-05-14 18:08:55.192855, 13696.71
LoadCell, 2024-05-14 18:08:55.214491, None
DMM, 2024-05-14 18:08:55.214491, 13854.2962
LoadCell, 2024-05-14 18:08:55.226598, None
DMM, 2024-05-14 18:08:55.226598, 13247.5485
LoadCell, 2024-05-14 18:08:55.356414, 2.2148
DMM, 2024-05-14 18:08:55.356414, 13338.9347
LoadCell, 2024-05-14 18:08:55.378496, None
DMM, 2024-05-14 18:08:55.378496, 13400.6707
LoadCell, 2024-05-14 18:08:55.397626, None
DMM, 2024-05-14 18:08:55.397626, 12962.6081
LoadCell, 2024-05-14 18:08:55.414946, None
DMM, 2024-05-14 18:08:55.414946, 13017.4114
LoadCell, 2024-05-14 18:08:55.428565, None
DMM, 2024-05-14 18:08:55.428565, 12833.9642
LoadCell, 2024-05-14 18:08:55.558593, 2.2651
DMM, 2024-05-14 18:08:55.558593, 12912.1179
LoadCell, 2024-05-14 18:08:55.577072, None
DMM, 2024-05-14 18:08:55.577072, 12913.7836
LoadCell, 2024-05-14 18:08:55.598322, None
DMM, 2024-05-14 18:08:55.598322, 12417.1622
LoadCell, 2024-05-14 18:08:55.615223, None
DMM, 2024-05-14 18:08:55.615223, 12616.6873
LoadCell, 2024-05-14 18:08:55.627442, None
DMM, 2024-05-14 18:08:55.627442, 12151.4029
LoadCell, 2024-05-14 18:08:55.757914, 2.3207
DMM, 2024-05-14 18:08:55.757914, 12196.786
LoadCell, 2024-05-14 18:08:55.779002, None
DMM, 2024-05-14 18:08:55.779002, 12185.7938
LoadCell, 2024-05-14 18:08:55.798597, None
DMM, 2024-05-14 18:08:55.798597, 11851.0982
LoadCell, 2024-05-14 18:08:55.809590, None
DMM, 2024-05-14 18:08:55.809590, 11821.6384
LoadCell, 2024-05-14 18:08:55.826634, None
DMM, 2024-05-14 18:08:55.826634, 11628.0915
LoadCell, 2024-05-14 18:08:55.957444, 2.3777
DMM, 2024-05-14 18:08:55.957444, 11755.9749
LoadCell, 2024-05-14 18:08:55.978655, None
DMM, 2024-05-14 18:08:55.978655, 11631.4686
LoadCell, 2024-05-14 18:08:55.985224, None
DMM, 2024-05-14 18:08:55.985224, 11441.788
LoadCell, 2024-05-14 18:08:56.014696, None
DMM, 2024-05-14 18:08:56.014696, 11650.3222
LoadCell, 2024-05-14 18:08:56.025869, None
DMM, 2024-05-14 18:08:56.025869, 11192.3695
LoadCell, 2024-05-14 18:08:56.158670, 2.4324
DMM, 2024-05-14 18:08:56.158670, 11123.801
LoadCell, 2024-05-14 18:08:56.179100, None
DMM, 2024-05-14 18:08:56.179100, 10964.869
LoadCell, 2024-05-14 18:08:56.198873, None
DMM, 2024-05-14 18:08:56.198873, 10875.8826
LoadCell, 2024-05-14 18:08:56.212952, None
DMM, 2024-05-14 18:08:56.212952, 10931.8391
LoadCell, 2024-05-14 18:08:56.232423, None
DMM, 2024-05-14 18:08:56.232423, 10691.5722
LoadCell, 2024-05-14 18:08:56.358212, 2.4896
DMM, 2024-05-14 18:08:56.358212, 10828.0449
LoadCell, 2024-05-14 18:08:56.379039, None
DMM, 2024-05-14 18:08:56.379039, 10674.7327
LoadCell, 2024-05-14 18:08:56.398396, None
DMM, 2024-05-14 18:08:56.398396, 10457.2531
LoadCell, 2024-05-14 18:08:56.414981, None
DMM, 2024-05-14 18:08:56.414981, 10518.0393
LoadCell, 2024-05-14 18:08:56.426575, None
DMM, 2024-05-14 18:08:56.426575, 10236.038
LoadCell, 2024-05-14 18:08:56.556698, 2.5474
DMM, 2024-05-14 18:08:56.556698, 10427.6407
LoadCell, 2024-05-14 18:08:56.575884, None
DMM, 2024-05-14 18:08:56.575884, 10336.1449
LoadCell, 2024-05-14 18:08:56.598377, None
DMM, 2024-05-14 18:08:56.598377, 10064.6278
LoadCell, 2024-05-14 18:08:56.615090, None
DMM, 2024-05-14 18:08:56.615090, 10127.8971
LoadCell, 2024-05-14 18:08:56.627430, None
DMM, 2024-05-14 18:08:56.627430, 9987.93147
LoadCell, 2024-05-14 18:08:56.758060, 2.6044
DMM, 2024-05-14 18:08:56.758060, 10093.9684
LoadCell, 2024-05-14 18:08:56.768069, None
DMM, 2024-05-14 18:08:56.768069, 9999.61565
LoadCell, 2024-05-14 18:08:56.798276, None
DMM, 2024-05-14 18:08:56.798276, 9737.23765
LoadCell, 2024-05-14 18:08:56.814999, None
DMM, 2024-05-14 18:08:56.814999, 9803.53754
LoadCell, 2024-05-14 18:08:56.831649, None
DMM, 2024-05-14 18:08:56.831649, 9562.15146
LoadCell, 2024-05-14 18:08:56.957921, 2.6613
DMM, 2024-05-14 18:08:56.957921, 9695.08262
LoadCell, 2024-05-14 18:08:56.978867, None
DMM, 2024-05-14 18:08:56.978867, 9672.54263
LoadCell, 2024-05-14 18:08:56.998180, None
DMM, 2024-05-14 18:08:56.998180, 9453.65477
LoadCell, 2024-05-14 18:08:57.015123, None
DMM, 2024-05-14 18:08:57.015123, 9349.39301
LoadCell, 2024-05-14 18:08:57.032621, None
DMM, 2024-05-14 18:08:57.032621, 9288.89467
LoadCell, 2024-05-14 18:08:57.158168, 2.7155
DMM, 2024-05-14 18:08:57.158168, 9400.42841
LoadCell, 2024-05-14 18:08:57.178757, None
DMM, 2024-05-14 18:08:57.178757, 9427.54728
LoadCell, 2024-05-14 18:08:57.198399, None
DMM, 2024-05-14 18:08:57.198399, 9263.84917
LoadCell, 2024-05-14 18:08:57.214983, None
DMM, 2024-05-14 18:08:57.214983, 9133.88755
LoadCell, 2024-05-14 18:08:57.231998, None
DMM, 2024-05-14 18:08:57.231998, 9040.51778
LoadCell, 2024-05-14 18:08:57.358402, 2.7693
DMM, 2024-05-14 18:08:57.358402, 9159.93479
LoadCell, 2024-05-14 18:08:57.379500, None
DMM, 2024-05-14 18:08:57.379500, 9095.82134
LoadCell, 2024-05-14 18:08:57.398411, None
DMM, 2024-05-14 18:08:57.398411, 8866.55718
LoadCell, 2024-05-14 18:08:57.415169, None
DMM, 2024-05-14 18:08:57.415169, 8904.27443
LoadCell, 2024-05-14 18:08:57.427625, None
DMM, 2024-05-14 18:08:57.427625, 8880.55339
LoadCell, 2024-05-14 18:08:57.558263, 2.8255
DMM, 2024-05-14 18:08:57.558263, 8803.86647
LoadCell, 2024-05-14 18:08:57.579281, None
DMM, 2024-05-14 18:08:57.579281, 8771.23096
LoadCell, 2024-05-14 18:08:57.598406, None
DMM, 2024-05-14 18:08:57.598406, 8598.51296
LoadCell, 2024-05-14 18:08:57.615003, None
DMM, 2024-05-14 18:08:57.615003, 8696.87007
LoadCell, 2024-05-14 18:08:57.635847, None
DMM, 2024-05-14 18:08:57.635847, 8656.61757
LoadCell, 2024-05-14 18:08:57.757786, 2.8814
DMM, 2024-05-14 18:08:57.757786, 8671.64275
LoadCell, 2024-05-14 18:08:57.779204, None
DMM, 2024-05-14 18:08:57.779204, 8580.78447
LoadCell, 2024-05-14 18:08:57.799039, None
DMM, 2024-05-14 18:08:57.799039, 8439.17309
LoadCell, 2024-05-14 18:08:57.816006, None
DMM, 2024-05-14 18:08:57.816006, 8497.4457
LoadCell, 2024-05-14 18:08:57.832501, None
DMM, 2024-05-14 18:08:57.832501, 8369.3874
LoadCell, 2024-05-14 18:08:57.958104, 2.9383
DMM, 2024-05-14 18:08:57.958104, 8288.41174
LoadCell, 2024-05-14 18:08:57.978866, None
DMM, 2024-05-14 18:08:57.978866, 8318.25142
LoadCell, 2024-05-14 18:08:57.998413, None
DMM, 2024-05-14 18:08:57.998413, 8218.54125
LoadCell, 2024-05-14 18:08:58.014936, None
DMM, 2024-05-14 18:08:58.014936, 8223.42642
LoadCell, 2024-05-14 18:08:58.036801, None
DMM, 2024-05-14 18:08:58.036801, 8081.99291
LoadCell, 2024-05-14 18:08:58.149732, 2.9931
DMM, 2024-05-14 18:08:58.149732, 8057.11292
LoadCell, 2024-05-14 18:08:58.177172, None
DMM, 2024-05-14 18:08:58.177172, 8115.48311
LoadCell, 2024-05-14 18:08:58.197863, None
DMM, 2024-05-14 18:08:58.197863, 7913.35367
LoadCell, 2024-05-14 18:08:58.215941, None
DMM, 2024-05-14 18:08:58.215941, 7923.64088
LoadCell, 2024-05-14 18:08:58.232307, None
DMM, 2024-05-14 18:08:58.232307, 7925.638
LoadCell, 2024-05-14 18:08:58.359071, 3.0501
DMM, 2024-05-14 18:08:58.359071, 7897.53943
LoadCell, 2024-05-14 18:08:58.369082, None
DMM, 2024-05-14 18:08:58.369082, 7900.91848
LoadCell, 2024-05-14 18:08:58.397949, None
DMM, 2024-05-14 18:08:58.397949, 7776.31653
LoadCell, 2024-05-14 18:08:58.414825, None
DMM, 2024-05-14 18:08:58.414825, 7827.2936
LoadCell, 2024-05-14 18:08:58.429025, None
DMM, 2024-05-14 18:08:58.429025, 7629.12642
LoadCell, 2024-05-14 18:08:58.558601, 3.1061
DMM, 2024-05-14 18:08:58.558601, 7611.04457
LoadCell, 2024-05-14 18:08:58.578884, None
DMM, 2024-05-14 18:08:58.578884, 7610.74935
LoadCell, 2024-05-14 18:08:58.598527, None
DMM, 2024-05-14 18:08:58.598527, 7607.09611
LoadCell, 2024-05-14 18:08:58.614885, None
DMM, 2024-05-14 18:08:58.614885, 7485.63431
LoadCell, 2024-05-14 18:08:58.629012, None
DMM, 2024-05-14 18:08:58.629012, 7418.05529
LoadCell, 2024-05-14 18:08:58.760607, 3.1574
DMM, 2024-05-14 18:08:58.760607, 7608.68133
LoadCell, 2024-05-14 18:08:58.779129, None
DMM, 2024-05-14 18:08:58.779129, 7547.30888
LoadCell, 2024-05-14 18:08:58.798078, None
DMM, 2024-05-14 18:08:58.798078, 7376.94546
LoadCell, 2024-05-14 18:08:58.814349, None
DMM, 2024-05-14 18:08:58.814349, 7358.53658
LoadCell, 2024-05-14 18:08:58.829408, None
DMM, 2024-05-14 18:08:58.829408, 7285.83718
LoadCell, 2024-05-14 18:08:58.950677, 3.2169
DMM, 2024-05-14 18:08:58.950677, 7320.99162
LoadCell, 2024-05-14 18:08:58.970797, None
DMM, 2024-05-14 18:08:58.970797, 7318.00944
LoadCell, 2024-05-14 18:08:58.992390, None
DMM, 2024-05-14 18:08:58.992390, 7020.15603
LoadCell, 2024-05-14 18:08:59.014632, None
DMM, 2024-05-14 18:08:59.014632, 7146.72472
LoadCell, 2024-05-14 18:08:59.034912, None
DMM, 2024-05-14 18:08:59.034912, 7011.57173
LoadCell, 2024-05-14 18:08:59.157901, 3.2695
DMM, 2024-05-14 18:08:59.157901, 7161.21406
LoadCell, 2024-05-14 18:08:59.178499, None
DMM, 2024-05-14 18:08:59.178499, 7113.68082
LoadCell, 2024-05-14 18:08:59.192959, None
DMM, 2024-05-14 18:08:59.192959, 6842.81659
LoadCell, 2024-05-14 18:08:59.214896, None
DMM, 2024-05-14 18:08:59.214896, 7092.08839
LoadCell, 2024-05-14 18:08:59.229400, None
DMM, 2024-05-14 18:08:59.229400, 6897.76152
LoadCell, 2024-05-14 18:08:59.352471, 3.3295
DMM, 2024-05-14 18:08:59.352471, 7052.32443
LoadCell, 2024-05-14 18:08:59.378418, None
DMM, 2024-05-14 18:08:59.378418, 7077.85547
LoadCell, 2024-05-14 18:08:59.394734, None
DMM, 2024-05-14 18:08:59.394734, 6833.66761
LoadCell, 2024-05-14 18:08:59.414819, None
DMM, 2024-05-14 18:08:59.414819, 6644.19776
LoadCell, 2024-05-14 18:08:59.429549, None
DMM, 2024-05-14 18:08:59.429549, 6774.01862
LoadCell, 2024-05-14 18:08:59.555992, 3.3838
DMM, 2024-05-14 18:08:59.555992, 6911.68458
LoadCell, 2024-05-14 18:08:59.575879, None
DMM, 2024-05-14 18:08:59.575879, 6771.91013
LoadCell, 2024-05-14 18:08:59.595330, None
DMM, 2024-05-14 18:08:59.595330, 6672.57844
LoadCell, 2024-05-14 18:08:59.615378, None
DMM, 2024-05-14 18:08:59.615378, 6723.5962
LoadCell, 2024-05-14 18:08:59.629652, None
DMM, 2024-05-14 18:08:59.629652, 6660.64015
LoadCell, 2024-05-14 18:08:59.757292, 3.4327
DMM, 2024-05-14 18:08:59.757292, 6562.10254
LoadCell, 2024-05-14 18:08:59.778727, None
DMM, 2024-05-14 18:08:59.778727, 6633.97017
LoadCell, 2024-05-14 18:08:59.798432, None
DMM, 2024-05-14 18:08:59.798432, 6494.35165
LoadCell, 2024-05-14 18:08:59.814889, None
DMM, 2024-05-14 18:08:59.814889, 6588.1248
LoadCell, 2024-05-14 18:08:59.829838, None
DMM, 2024-05-14 18:08:59.829838, 6404.15863
LoadCell, 2024-05-14 18:08:59.958056, 3.494
DMM, 2024-05-14 18:08:59.958056, 6514.95146
LoadCell, 2024-05-14 18:08:59.979080, None
DMM, 2024-05-14 18:08:59.979080, 6426.58331
LoadCell, 2024-05-14 18:08:59.994899, None
DMM, 2024-05-14 18:08:59.994899, 6413.22147
LoadCell, 2024-05-14 18:09:00.015690, None
DMM, 2024-05-14 18:09:00.015690, 6500.70432
LoadCell, 2024-05-14 18:09:00.029715, None
DMM, 2024-05-14 18:09:00.029715, 6340.42674
LoadCell, 2024-05-14 18:09:00.158514, 3.5521
DMM, 2024-05-14 18:09:00.158514, 6437.77417
LoadCell, 2024-05-14 18:09:00.178488, None
DMM, 2024-05-14 18:09:00.178488, 6424.87109
LoadCell, 2024-05-14 18:09:00.198212, None
DMM, 2024-05-14 18:09:00.198212, 6342.73257
LoadCell, 2024-05-14 18:09:00.218238, None
DMM, 2024-05-14 18:09:00.218238, 6273.59309
LoadCell, 2024-05-14 18:09:00.229752, None
DMM, 2024-05-14 18:09:00.229752, 6281.26693
LoadCell, 2024-05-14 18:09:00.357911, 3.6059
DMM, 2024-05-14 18:09:00.357911, 6167.81056
LoadCell, 2024-05-14 18:09:00.378402, None
DMM, 2024-05-14 18:09:00.378402, 6293.1631
LoadCell, 2024-05-14 18:09:00.398612, None
DMM, 2024-05-14 18:09:00.398612, 6195.11444
LoadCell, 2024-05-14 18:09:00.414820, None
DMM, 2024-05-14 18:09:00.414820, 6155.19493
LoadCell, 2024-05-14 18:09:00.434932, None
DMM, 2024-05-14 18:09:00.434932, 6100.01662
LoadCell, 2024-05-14 18:09:00.558463, 3.6609
DMM, 2024-05-14 18:09:00.558463, 6152.68511
LoadCell, 2024-05-14 18:09:00.569183, None
DMM, 2024-05-14 18:09:00.569183, 6136.79091
LoadCell, 2024-05-14 18:09:00.597873, None
DMM, 2024-05-14 18:09:00.597873, 6063.80873
LoadCell, 2024-05-14 18:09:00.615231, None
DMM, 2024-05-14 18:09:00.615231, 5931.05166
LoadCell, 2024-05-14 18:09:00.636586, None
DMM, 2024-05-14 18:09:00.636586, 5913.96545
LoadCell, 2024-05-14 18:09:00.751582, 3.7137
