Sensor, Timestamp, Value
DMM, 2024-05-15 14:22:52.042663, 1835117.89
LoadCell, 2024-05-15 14:22:52.062229, None
DMM, 2024-05-15 14:22:52.062229, 1841564.12
LoadCell, 2024-05-15 14:22:52.175082, 0.0033
DMM, 2024-05-15 14:22:52.175082, 1833259.32
LoadCell, 2024-05-15 14:22:52.199904, None
DMM, 2024-05-15 14:22:52.199904, 1825537.19
LoadCell, 2024-05-15 14:22:52.222913, None
DMM, 2024-05-15 14:22:52.222913, 1824345.2
LoadCell, 2024-05-15 14:22:52.243365, None
DMM, 2024-05-15 14:22:52.243365, 1826022.48
LoadCell, 2024-05-15 14:22:52.261821, None
DMM, 2024-05-15 14:22:52.261821, 1834803.13
LoadCell, 2024-05-15 14:22:52.385854, 0.0034
DMM, 2024-05-15 14:22:52.385854, 1828436.49
LoadCell, 2024-05-15 14:22:52.389462, None
DMM, 2024-05-15 14:22:52.389462, 1822688.24
LoadCell, 2024-05-15 14:22:52.422891, None
DMM, 2024-05-15 14:22:52.422891, 1823150.41
LoadCell, 2024-05-15 14:22:52.442832, None
DMM, 2024-05-15 14:22:52.442832, 1828458.44
LoadCell, 2024-05-15 14:22:52.462546, None
DMM, 2024-05-15 14:22:52.462546, 1839324.11
LoadCell, 2024-05-15 14:22:52.572343, 0.0034
DMM, 2024-05-15 14:22:52.572343, 1837689.78
LoadCell, 2024-05-15 14:22:52.598119, None
DMM, 2024-05-15 14:22:52.598119, 1830369.54
LoadCell, 2024-05-15 14:22:52.623530, None
DMM, 2024-05-15 14:22:52.623530, 1830681.56
LoadCell, 2024-05-15 14:22:52.642810, None
DMM, 2024-05-15 14:22:52.642810, 1826660.93
LoadCell, 2024-05-15 14:22:52.663217, None
DMM, 2024-05-15 14:22:52.663217, 1835924.59
LoadCell, 2024-05-15 14:22:52.772361, 0.0034
DMM, 2024-05-15 14:22:52.772361, 1834838.1
LoadCell, 2024-05-15 14:22:52.804531, None
DMM, 2024-05-15 14:22:52.804531, 1832886.4
LoadCell, 2024-05-15 14:22:52.823075, None
DMM, 2024-05-15 14:22:52.823075, 1839005.08
LoadCell, 2024-05-15 14:22:52.842829, None
DMM, 2024-05-15 14:22:52.842829, 1844647.1
LoadCell, 2024-05-15 14:22:52.862103, None
DMM, 2024-05-15 14:22:52.862103, 1842222.15
LoadCell, 2024-05-15 14:22:52.973075, 0.0033
DMM, 2024-05-15 14:22:52.973075, 1833695.64
LoadCell, 2024-05-15 14:22:53.004377, None
DMM, 2024-05-15 14:22:53.004377, 1827115.12
LoadCell, 2024-05-15 14:22:53.023025, None
DMM, 2024-05-15 14:22:53.023025, 1833256.65
LoadCell, 2024-05-15 14:22:53.042876, None
DMM, 2024-05-15 14:22:53.042876, 1838516.02
LoadCell, 2024-05-15 14:22:53.062366, None
DMM, 2024-05-15 14:22:53.062366, 1836669.59
LoadCell, 2024-05-15 14:22:53.172644, 0.0033
DMM, 2024-05-15 14:22:53.172644, 1835852.12
LoadCell, 2024-05-15 14:22:53.189008, None
DMM, 2024-05-15 14:22:53.189008, 1830426.93
LoadCell, 2024-05-15 14:22:53.222946, None
DMM, 2024-05-15 14:22:53.222946, 1829594.48
LoadCell, 2024-05-15 14:22:53.242466, None
DMM, 2024-05-15 14:22:53.242466, 1836263.39
LoadCell, 2024-05-15 14:22:53.262354, None
DMM, 2024-05-15 14:22:53.262354, 1839518.9
LoadCell, 2024-05-15 14:22:53.373185, 0.0033
DMM, 2024-05-15 14:22:53.373185, 1836648.99
LoadCell, 2024-05-15 14:22:53.404431, None
DMM, 2024-05-15 14:22:53.404431, 1829225.43
LoadCell, 2024-05-15 14:22:53.422926, None
DMM, 2024-05-15 14:22:53.422926, 1832302.21
LoadCell, 2024-05-15 14:22:53.442728, None
DMM, 2024-05-15 14:22:53.442728, 1839793.75
LoadCell, 2024-05-15 14:22:53.462743, None
DMM, 2024-05-15 14:22:53.462743, 1845762.98
LoadCell, 2024-05-15 14:22:53.571985, 0.0033
DMM, 2024-05-15 14:22:53.571985, 1841990.56
LoadCell, 2024-05-15 14:22:53.603339, None
DMM, 2024-05-15 14:22:53.603339, 1832384.15
LoadCell, 2024-05-15 14:22:53.622862, None
DMM, 2024-05-15 14:22:53.622862, 1830889.77
LoadCell, 2024-05-15 14:22:53.642822, None
DMM, 2024-05-15 14:22:53.642822, 1835601.23
LoadCell, 2024-05-15 14:22:53.662216, None
DMM, 2024-05-15 14:22:53.662216, 1835155.61
LoadCell, 2024-05-15 14:22:53.779937, 0.0033
DMM, 2024-05-15 14:22:53.779937, 1834364.3
LoadCell, 2024-05-15 14:22:53.803397, None
DMM, 2024-05-15 14:22:53.803397, 1832105.27
LoadCell, 2024-05-15 14:22:53.823058, None
DMM, 2024-05-15 14:22:53.823058, 1835321.27
LoadCell, 2024-05-15 14:22:53.842612, None
DMM, 2024-05-15 14:22:53.842612, 1839391.99
LoadCell, 2024-05-15 14:22:53.861953, None
DMM, 2024-05-15 14:22:53.861953, 1836900.44
LoadCell, 2024-05-15 14:22:53.972357, 0.0033
DMM, 2024-05-15 14:22:53.972357, 1835604.25
LoadCell, 2024-05-15 14:22:53.998098, None
DMM, 2024-05-15 14:22:53.998098, 1825328.25
LoadCell, 2024-05-15 14:22:54.022811, None
DMM, 2024-05-15 14:22:54.022811, 1827087.61
LoadCell, 2024-05-15 14:22:54.043518, None
DMM, 2024-05-15 14:22:54.043518, 1834171.32
LoadCell, 2024-05-15 14:22:54.062482, None
DMM, 2024-05-15 14:22:54.062482, 1831936.87
LoadCell, 2024-05-15 14:22:54.173659, 0.0034
DMM, 2024-05-15 14:22:54.173659, 1831316.4
LoadCell, 2024-05-15 14:22:54.199874, None
DMM, 2024-05-15 14:22:54.199874, 1825726.32
LoadCell, 2024-05-15 14:22:54.222690, None
DMM, 2024-05-15 14:22:54.222690, 1829075.33
LoadCell, 2024-05-15 14:22:54.243014, None
DMM, 2024-05-15 14:22:54.243014, 1833817.48
LoadCell, 2024-05-15 14:22:54.262209, None
DMM, 2024-05-15 14:22:54.262209, 1836520.4
LoadCell, 2024-05-15 14:22:54.372262, 0.0033
DMM, 2024-05-15 14:22:54.372262, 1835948.35
LoadCell, 2024-05-15 14:22:54.403727, None
DMM, 2024-05-15 14:22:54.403727, 1828092.45
LoadCell, 2024-05-15 14:22:54.423312, None
DMM, 2024-05-15 14:22:54.423312, 1826339.61
LoadCell, 2024-05-15 14:22:54.442964, None
DMM, 2024-05-15 14:22:54.442964, 1828630.03
LoadCell, 2024-05-15 14:22:54.462027, None
DMM, 2024-05-15 14:22:54.462027, 1839490.13
LoadCell, 2024-05-15 14:22:54.572157, 0.0033
DMM, 2024-05-15 14:22:54.572157, 1838740.15
LoadCell, 2024-05-15 14:22:54.604738, None
DMM, 2024-05-15 14:22:54.604738, 1832067.47
LoadCell, 2024-05-15 14:22:54.622899, None
DMM, 2024-05-15 14:22:54.622899, 1829609.95
LoadCell, 2024-05-15 14:22:54.643159, None
DMM, 2024-05-15 14:22:54.643159, 1829759.7
LoadCell, 2024-05-15 14:22:54.662150, None
DMM, 2024-05-15 14:22:54.662150, 1829011.6
LoadCell, 2024-05-15 14:22:54.772605, 0.0032
DMM, 2024-05-15 14:22:54.772605, 1836930.43
LoadCell, 2024-05-15 14:22:54.802809, None
DMM, 2024-05-15 14:22:54.802809, 1829353.08
LoadCell, 2024-05-15 14:22:54.822789, None
DMM, 2024-05-15 14:22:54.822789, 1827188.53
LoadCell, 2024-05-15 14:22:54.842879, None
DMM, 2024-05-15 14:22:54.842879, 1832086.61
LoadCell, 2024-05-15 14:22:54.863117, None
DMM, 2024-05-15 14:22:54.863117, 1836360.59
LoadCell, 2024-05-15 14:22:54.971891, 0.0032
DMM, 2024-05-15 14:22:54.971891, 1838326.28
LoadCell, 2024-05-15 14:22:55.004484, None
DMM, 2024-05-15 14:22:55.004484, 1833077.12
LoadCell, 2024-05-15 14:22:55.023668, None
DMM, 2024-05-15 14:22:55.023668, 1835862.65
LoadCell, 2024-05-15 14:22:55.039497, None
DMM, 2024-05-15 14:22:55.039497, 1840285.86
LoadCell, 2024-05-15 14:22:55.055976, None
DMM, 2024-05-15 14:22:55.055976, 1841322.78
LoadCell, 2024-05-15 14:22:55.171881, 0.0031
DMM, 2024-05-15 14:22:55.171881, 1844013.03
LoadCell, 2024-05-15 14:22:55.203225, None
DMM, 2024-05-15 14:22:55.203225, 1837011.88
LoadCell, 2024-05-15 14:22:55.223330, None
DMM, 2024-05-15 14:22:55.223330, 1835831.62
LoadCell, 2024-05-15 14:22:55.243264, None
DMM, 2024-05-15 14:22:55.243264, 1839575.34
LoadCell, 2024-05-15 14:22:55.262879, None
DMM, 2024-05-15 14:22:55.262879, 1800417.59
LoadCell, 2024-05-15 14:22:55.384945, 0.003
DMM, 2024-05-15 14:22:55.384945, 1799729.51
LoadCell, 2024-05-15 14:22:55.402668, None
DMM, 2024-05-15 14:22:55.402668, 1830772.98
LoadCell, 2024-05-15 14:22:55.422522, None
DMM, 2024-05-15 14:22:55.422522, 1904162.83
LoadCell, 2024-05-15 14:22:55.442777, None
DMM, 2024-05-15 14:22:55.442777, 2020970.16
LoadCell, 2024-05-15 14:22:55.462876, None
DMM, 2024-05-15 14:22:55.462876, 1840326.3
LoadCell, 2024-05-15 14:22:55.584851, 0.0027
DMM, 2024-05-15 14:22:55.584851, 1824287.09
LoadCell, 2024-05-15 14:22:55.603085, None
DMM, 2024-05-15 14:22:55.603085, 1768130.07
LoadCell, 2024-05-15 14:22:55.622753, None
DMM, 2024-05-15 14:22:55.622753, 1761320.01
LoadCell, 2024-05-15 14:22:55.642894, None
DMM, 2024-05-15 14:22:55.642894, 1778391.09
LoadCell, 2024-05-15 14:22:55.662351, None
DMM, 2024-05-15 14:22:55.662351, 1687276.46
LoadCell, 2024-05-15 14:22:55.771918, 0.0019
DMM, 2024-05-15 14:22:55.771918, 1804783.85
LoadCell, 2024-05-15 14:22:55.797780, None
DMM, 2024-05-15 14:22:55.797780, 2071328.01
LoadCell, 2024-05-15 14:22:55.822626, None
DMM, 2024-05-15 14:22:55.822626, 2639540.36
LoadCell, 2024-05-15 14:22:55.841252, None
DMM, 2024-05-15 14:22:55.841252, 3253545.63
LoadCell, 2024-05-15 14:22:55.857269, None
DMM, 2024-05-15 14:22:55.857269, 5051833.21
LoadCell, 2024-05-15 14:22:55.972290, 0.0011
DMM, 2024-05-15 14:22:55.972290, 7352432.54
LoadCell, 2024-05-15 14:22:56.003657, None
DMM, 2024-05-15 14:22:56.003657, 13718839.8
LoadCell, 2024-05-15 14:22:56.022618, None
DMM, 2024-05-15 14:22:56.022618, 11383855.5
LoadCell, 2024-05-15 14:22:56.042997, None
DMM, 2024-05-15 14:22:56.042997, 6388251.68
LoadCell, 2024-05-15 14:22:56.062133, None
DMM, 2024-05-15 14:22:56.062133, 4166042.69
LoadCell, 2024-05-15 14:22:56.184988, 0.0001
DMM, 2024-05-15 14:22:56.184988, 4143328.62
LoadCell, 2024-05-15 14:22:56.202937, None
DMM, 2024-05-15 14:22:56.202937, 4832054.19
LoadCell, 2024-05-15 14:22:56.222308, None
DMM, 2024-05-15 14:22:56.222308, 5457285.36
LoadCell, 2024-05-15 14:22:56.243039, None
DMM, 2024-05-15 14:22:56.243039, 5914258.4
LoadCell, 2024-05-15 14:22:56.261680, None
DMM, 2024-05-15 14:22:56.261680, 3547331.28
LoadCell, 2024-05-15 14:22:56.383452, 0.0012
DMM, 2024-05-15 14:22:56.383452, 3802913.32
LoadCell, 2024-05-15 14:22:56.403342, None
DMM, 2024-05-15 14:22:56.403342, 3873027.61
LoadCell, 2024-05-15 14:22:56.422483, None
DMM, 2024-05-15 14:22:56.422483, 3610480.86
LoadCell, 2024-05-15 14:22:56.442827, None
DMM, 2024-05-15 14:22:56.442827, 3977335.77
LoadCell, 2024-05-15 14:22:56.461531, None
DMM, 2024-05-15 14:22:56.461531, 3813898.13
LoadCell, 2024-05-15 14:22:56.584168, 0.0069
DMM, 2024-05-15 14:22:56.584168, 3765867.22
LoadCell, 2024-05-15 14:22:56.602622, None
DMM, 2024-05-15 14:22:56.602622, 2863458.87
LoadCell, 2024-05-15 14:22:56.622375, None
DMM, 2024-05-15 14:22:56.622375, 2416866.26
LoadCell, 2024-05-15 14:22:56.642367, None
DMM, 2024-05-15 14:22:56.642367, 2373419.64
LoadCell, 2024-05-15 14:22:56.661788, None
DMM, 2024-05-15 14:22:56.661788, 296761.985
LoadCell, 2024-05-15 14:22:56.772049, 0.0209
DMM, 2024-05-15 14:22:56.772049, 216032.009
LoadCell, 2024-05-15 14:22:56.802540, None
DMM, 2024-05-15 14:22:56.802540, 173136.878
LoadCell, 2024-05-15 14:22:56.823167, None
DMM, 2024-05-15 14:22:56.823167, 148730.528
LoadCell, 2024-05-15 14:22:56.843100, None
DMM, 2024-05-15 14:22:56.843100, 137984.208
LoadCell, 2024-05-15 14:22:56.862670, None
DMM, 2024-05-15 14:22:56.862670, 92798.582
LoadCell, 2024-05-15 14:22:56.984883, 0.2821
DMM, 2024-05-15 14:22:56.984883, 90568.1432
LoadCell, 2024-05-15 14:22:57.002674, None
DMM, 2024-05-15 14:22:57.002674, 87434.2585
LoadCell, 2024-05-15 14:22:57.023540, None
DMM, 2024-05-15 14:22:57.023540, 84250.7827
LoadCell, 2024-05-15 14:22:57.042625, None
DMM, 2024-05-15 14:22:57.042625, 81799.2786
LoadCell, 2024-05-15 14:22:57.061708, None
DMM, 2024-05-15 14:22:57.061708, 75860.4901
LoadCell, 2024-05-15 14:22:57.171771, 0.7983
DMM, 2024-05-15 14:22:57.171771, 73839.3518
LoadCell, 2024-05-15 14:22:57.197788, None
DMM, 2024-05-15 14:22:57.197788, 71161.868
LoadCell, 2024-05-15 14:22:57.222855, None
DMM, 2024-05-15 14:22:57.222855, 69929.8103
LoadCell, 2024-05-15 14:22:57.243055, None
DMM, 2024-05-15 14:22:57.243055, 69111.2567
LoadCell, 2024-05-15 14:22:57.262460, None
DMM, 2024-05-15 14:22:57.262460, 66095.2611
LoadCell, 2024-05-15 14:22:57.376219, 0.8801
DMM, 2024-05-15 14:22:57.376219, 64923.0111
LoadCell, 2024-05-15 14:22:57.402338, None
DMM, 2024-05-15 14:22:57.402338, 62887.2738
LoadCell, 2024-05-15 14:22:57.422304, None
DMM, 2024-05-15 14:22:57.422304, 62896.5618
LoadCell, 2024-05-15 14:22:57.443034, None
DMM, 2024-05-15 14:22:57.443034, 62383.7736
LoadCell, 2024-05-15 14:22:57.456223, None
DMM, 2024-05-15 14:22:57.456223, 56487.9707
LoadCell, 2024-05-15 14:22:57.571471, 0.9401
DMM, 2024-05-15 14:22:57.571471, 56288.119
LoadCell, 2024-05-15 14:22:57.602737, None
DMM, 2024-05-15 14:22:57.602737, 55156.8553
LoadCell, 2024-05-15 14:22:57.622237, None
DMM, 2024-05-15 14:22:57.622237, 54846.641
LoadCell, 2024-05-15 14:22:57.642583, None
DMM, 2024-05-15 14:22:57.642583, 54613.1395
LoadCell, 2024-05-15 14:22:57.662210, None
DMM, 2024-05-15 14:22:57.662210, 52147.6083
LoadCell, 2024-05-15 14:22:57.784822, 0.9932
DMM, 2024-05-15 14:22:57.784822, 51709.2513
LoadCell, 2024-05-15 14:22:57.789299, None
DMM, 2024-05-15 14:22:57.789299, 50387.347
LoadCell, 2024-05-15 14:22:57.822757, None
DMM, 2024-05-15 14:22:57.822757, 49849.0377
LoadCell, 2024-05-15 14:22:57.842572, None
DMM, 2024-05-15 14:22:57.842572, 49208.8575
LoadCell, 2024-05-15 14:22:57.861827, None
DMM, 2024-05-15 14:22:57.861827, 48131.5701
LoadCell, 2024-05-15 14:22:57.971880, 1.0547
DMM, 2024-05-15 14:22:57.971880, 48152.1098
LoadCell, 2024-05-15 14:22:57.999094, None
DMM, 2024-05-15 14:22:57.999094, 47111.4428
LoadCell, 2024-05-15 14:22:58.022299, None
DMM, 2024-05-15 14:22:58.022299, 46476.1565
LoadCell, 2024-05-15 14:22:58.042690, None
DMM, 2024-05-15 14:22:58.042690, 45890.8773
LoadCell, 2024-05-15 14:22:58.062910, None
DMM, 2024-05-15 14:22:58.062910, 43634.7801
LoadCell, 2024-05-15 14:22:58.172573, 1.1107
DMM, 2024-05-15 14:22:58.172573, 43470.551
LoadCell, 2024-05-15 14:22:58.204662, None
DMM, 2024-05-15 14:22:58.204662, 42319.8027
LoadCell, 2024-05-15 14:22:58.222523, None
DMM, 2024-05-15 14:22:58.222523, 42453.1354
LoadCell, 2024-05-15 14:22:58.242638, None
DMM, 2024-05-15 14:22:58.242638, 42445.6749
LoadCell, 2024-05-15 14:22:58.261004, None
DMM, 2024-05-15 14:22:58.261004, 39290.9006
LoadCell, 2024-05-15 14:22:58.371594, 1.1678
DMM, 2024-05-15 14:22:58.371594, 39287.6592
LoadCell, 2024-05-15 14:22:58.402946, None
DMM, 2024-05-15 14:22:58.402946, 38691.8271
LoadCell, 2024-05-15 14:22:58.422325, None
DMM, 2024-05-15 14:22:58.422325, 38738.7518
LoadCell, 2024-05-15 14:22:58.442907, None
DMM, 2024-05-15 14:22:58.442907, 38818.5167
LoadCell, 2024-05-15 14:22:58.462599, None
DMM, 2024-05-15 14:22:58.462599, 36146.3809
LoadCell, 2024-05-15 14:22:58.581255, 1.2229
DMM, 2024-05-15 14:22:58.581255, 35688.051
LoadCell, 2024-05-15 14:22:58.602554, None
DMM, 2024-05-15 14:22:58.602554, 34755.1631
LoadCell, 2024-05-15 14:22:58.623262, None
DMM, 2024-05-15 14:22:58.623262, 34782.4819
LoadCell, 2024-05-15 14:22:58.642553, None
DMM, 2024-05-15 14:22:58.642553, 34416.7438
LoadCell, 2024-05-15 14:22:58.661786, None
DMM, 2024-05-15 14:22:58.661786, 32800.6766
LoadCell, 2024-05-15 14:22:58.772231, 1.2793
DMM, 2024-05-15 14:22:58.772231, 32022.1029
LoadCell, 2024-05-15 14:22:58.798107, None
DMM, 2024-05-15 14:22:58.798107, 31072.4347
LoadCell, 2024-05-15 14:22:58.823001, None
DMM, 2024-05-15 14:22:58.823001, 30761.8396
LoadCell, 2024-05-15 14:22:58.842557, None
DMM, 2024-05-15 14:22:58.842557, 30358.3336
LoadCell, 2024-05-15 14:22:58.861063, None
DMM, 2024-05-15 14:22:58.861063, 29175.8891
LoadCell, 2024-05-15 14:22:58.986382, 1.329
DMM, 2024-05-15 14:22:58.986382, 28956.1653
LoadCell, 2024-05-15 14:22:58.988541, None
DMM, 2024-05-15 14:22:58.988541, 27709.2032
LoadCell, 2024-05-15 14:22:59.022922, None
DMM, 2024-05-15 14:22:59.022922, 27348.3171
LoadCell, 2024-05-15 14:22:59.042516, None
DMM, 2024-05-15 14:22:59.042516, 27179.8077
LoadCell, 2024-05-15 14:22:59.061453, None
DMM, 2024-05-15 14:22:59.061453, 26220.9512
LoadCell, 2024-05-15 14:22:59.184761, 1.3867
DMM, 2024-05-15 14:22:59.184761, 26039.9465
LoadCell, 2024-05-15 14:22:59.202655, None
DMM, 2024-05-15 14:22:59.202655, 25267.3968
LoadCell, 2024-05-15 14:22:59.223104, None
DMM, 2024-05-15 14:22:59.223104, 25027.2415
LoadCell, 2024-05-15 14:22:59.242630, None
DMM, 2024-05-15 14:22:59.242630, 24835.1343
LoadCell, 2024-05-15 14:22:59.256145, None
DMM, 2024-05-15 14:22:59.256145, 23555.7368
LoadCell, 2024-05-15 14:22:59.384789, 1.4432
DMM, 2024-05-15 14:22:59.384789, 23548.8654
LoadCell, 2024-05-15 14:22:59.402824, None
DMM, 2024-05-15 14:22:59.402824, 22943.7089
LoadCell, 2024-05-15 14:22:59.423195, None
DMM, 2024-05-15 14:22:59.423195, 22791.2125
LoadCell, 2024-05-15 14:22:59.439497, None
DMM, 2024-05-15 14:22:59.439497, 22588.2726
LoadCell, 2024-05-15 14:22:59.461742, None
DMM, 2024-05-15 14:22:59.461742, 21431.837
LoadCell, 2024-05-15 14:22:59.584826, 1.5021
DMM, 2024-05-15 14:22:59.584826, 20972.4378
LoadCell, 2024-05-15 14:22:59.602685, None
DMM, 2024-05-15 14:22:59.602685, 20517.0925
LoadCell, 2024-05-15 14:22:59.623163, None
DMM, 2024-05-15 14:22:59.623163, 20547.5394
LoadCell, 2024-05-15 14:22:59.642617, None
DMM, 2024-05-15 14:22:59.642617, 20540.2357
LoadCell, 2024-05-15 14:22:59.660819, None
DMM, 2024-05-15 14:22:59.660819, 19888.5476
LoadCell, 2024-05-15 14:22:59.772437, 1.5594
DMM, 2024-05-15 14:22:59.772437, 19853.4416
LoadCell, 2024-05-15 14:22:59.803687, None
DMM, 2024-05-15 14:22:59.803687, 19266.1711
LoadCell, 2024-05-15 14:22:59.823003, None
DMM, 2024-05-15 14:22:59.823003, 18969.9948
LoadCell, 2024-05-15 14:22:59.842622, None
DMM, 2024-05-15 14:22:59.842622, 19122.3517
LoadCell, 2024-05-15 14:22:59.860786, None
DMM, 2024-05-15 14:22:59.860786, 18728.3052
LoadCell, 2024-05-15 14:22:59.984788, 1.6099
DMM, 2024-05-15 14:22:59.984788, 18833.5007
LoadCell, 2024-05-15 14:23:00.002662, None
DMM, 2024-05-15 14:23:00.002662, 18119.2853
LoadCell, 2024-05-15 14:23:00.023106, None
DMM, 2024-05-15 14:23:00.023106, 18076.8047
LoadCell, 2024-05-15 14:23:00.042616, None
DMM, 2024-05-15 14:23:00.042616, 18068.6026
LoadCell, 2024-05-15 14:23:00.062770, None
DMM, 2024-05-15 14:23:00.062770, 17456.6066
LoadCell, 2024-05-15 14:23:00.184688, 1.6688
DMM, 2024-05-15 14:23:00.184688, 17269.9256
LoadCell, 2024-05-15 14:23:00.202369, None
DMM, 2024-05-15 14:23:00.202369, 16930.2442
LoadCell, 2024-05-15 14:23:00.223087, None
DMM, 2024-05-15 14:23:00.223087, 16941.9478
LoadCell, 2024-05-15 14:23:00.242598, None
DMM, 2024-05-15 14:23:00.242598, 16971.8848
LoadCell, 2024-05-15 14:23:00.261682, None
DMM, 2024-05-15 14:23:00.261682, 15978.2402
LoadCell, 2024-05-15 14:23:00.371678, 1.7293
DMM, 2024-05-15 14:23:00.371678, 16127.5353
LoadCell, 2024-05-15 14:23:00.403218, None
DMM, 2024-05-15 14:23:00.403218, 15942.4121
LoadCell, 2024-05-15 14:23:00.422279, None
DMM, 2024-05-15 14:23:00.422279, 15835.6247
LoadCell, 2024-05-15 14:23:00.442314, None
DMM, 2024-05-15 14:23:00.442314, 15943.498
LoadCell, 2024-05-15 14:23:00.462594, None
DMM, 2024-05-15 14:23:00.462594, 15497.9217
LoadCell, 2024-05-15 14:23:00.587363, 1.7935
DMM, 2024-05-15 14:23:00.587363, 15467.7178
LoadCell, 2024-05-15 14:23:00.602994, None
DMM, 2024-05-15 14:23:00.602994, 15259.1028
LoadCell, 2024-05-15 14:23:00.622463, None
DMM, 2024-05-15 14:23:00.622463, 15082.3499
LoadCell, 2024-05-15 14:23:00.642783, None
DMM, 2024-05-15 14:23:00.642783, 14965.2988
LoadCell, 2024-05-15 14:23:00.661631, None
DMM, 2024-05-15 14:23:00.661631, 15044.4761
LoadCell, 2024-05-15 14:23:00.772973, 1.8407
DMM, 2024-05-15 14:23:00.772973, 14856.0039
LoadCell, 2024-05-15 14:23:00.788657, None
DMM, 2024-05-15 14:23:00.788657, 14393.5109
LoadCell, 2024-05-15 14:23:00.822616, None
DMM, 2024-05-15 14:23:00.822616, 13960.6962
LoadCell, 2024-05-15 14:23:00.840980, None
DMM, 2024-05-15 14:23:00.840980, 14120.9901
LoadCell, 2024-05-15 14:23:00.861847, None
DMM, 2024-05-15 14:23:00.861847, 14113.9549
LoadCell, 2024-05-15 14:23:00.987281, 1.8911
DMM, 2024-05-15 14:23:00.987281, 14198.3981
LoadCell, 2024-05-15 14:23:01.002955, None
DMM, 2024-05-15 14:23:01.002955, 14105.914
LoadCell, 2024-05-15 14:23:01.023129, None
DMM, 2024-05-15 14:23:01.023129, 14076.3391
LoadCell, 2024-05-15 14:23:01.042939, None
DMM, 2024-05-15 14:23:01.042939, 14214.5122
LoadCell, 2024-05-15 14:23:01.061100, None
DMM, 2024-05-15 14:23:01.061100, 13819.6963
LoadCell, 2024-05-15 14:23:01.187168, 1.9692
DMM, 2024-05-15 14:23:01.187168, 13884.4186
LoadCell, 2024-05-15 14:23:01.203417, None
DMM, 2024-05-15 14:23:01.203417, 13788.6384
LoadCell, 2024-05-15 14:23:01.222954, None
DMM, 2024-05-15 14:23:01.222954, 13523.4642
LoadCell, 2024-05-15 14:23:01.242631, None
DMM, 2024-05-15 14:23:01.242631, 13452.0382
LoadCell, 2024-05-15 14:23:01.261094, None
DMM, 2024-05-15 14:23:01.261094, 13248.3036
LoadCell, 2024-05-15 14:23:01.380279, 1.9819
DMM, 2024-05-15 14:23:01.380279, 13175.9084
LoadCell, 2024-05-15 14:23:01.401928, None
DMM, 2024-05-15 14:23:01.401928, 12975.0384
LoadCell, 2024-05-15 14:23:01.422838, None
DMM, 2024-05-15 14:23:01.422838, 12890.4299
LoadCell, 2024-05-15 14:23:01.442629, None
DMM, 2024-05-15 14:23:01.442629, 13011.3494
LoadCell, 2024-05-15 14:23:01.462312, None
DMM, 2024-05-15 14:23:01.462312, 12692.3245
LoadCell, 2024-05-15 14:23:01.584448, 2.0579
DMM, 2024-05-15 14:23:01.584448, 12771.3045
LoadCell, 2024-05-15 14:23:01.602514, None
DMM, 2024-05-15 14:23:01.602514, 12592.4681
LoadCell, 2024-05-15 14:23:01.622031, None
DMM, 2024-05-15 14:23:01.622031, 12386.2882
LoadCell, 2024-05-15 14:23:01.642467, None
DMM, 2024-05-15 14:23:01.642467, 12419.0509
LoadCell, 2024-05-15 14:23:01.661726, None
DMM, 2024-05-15 14:23:01.661726, 11984.5435
LoadCell, 2024-05-15 14:23:01.771987, 2.0996
DMM, 2024-05-15 14:23:01.771987, 11938.4607
LoadCell, 2024-05-15 14:23:01.804667, None
DMM, 2024-05-15 14:23:01.804667, 11853.8074
LoadCell, 2024-05-15 14:23:01.822777, None
DMM, 2024-05-15 14:23:01.822777, 11750.0344
LoadCell, 2024-05-15 14:23:01.842277, None
DMM, 2024-05-15 14:23:01.842277, 11949.2911
LoadCell, 2024-05-15 14:23:01.861483, None
DMM, 2024-05-15 14:23:01.861483, 11612.1993
LoadCell, 2024-05-15 14:23:01.971560, 2.1752
DMM, 2024-05-15 14:23:01.971560, 11505.9049
LoadCell, 2024-05-15 14:23:02.002851, None
DMM, 2024-05-15 14:23:02.002851, 11478.2796
LoadCell, 2024-05-15 14:23:02.022604, None
DMM, 2024-05-15 14:23:02.022604, 11244.1972
LoadCell, 2024-05-15 14:23:02.042618, None
DMM, 2024-05-15 14:23:02.042618, 11388.0149
LoadCell, 2024-05-15 14:23:02.060845, None
DMM, 2024-05-15 14:23:02.060845, 11290.3286
LoadCell, 2024-05-15 14:23:02.184409, 2.2268
DMM, 2024-05-15 14:23:02.184409, 11204.4334
LoadCell, 2024-05-15 14:23:02.202562, None
DMM, 2024-05-15 14:23:02.202562, 11008.8164
LoadCell, 2024-05-15 14:23:02.222888, None
DMM, 2024-05-15 14:23:02.222888, 10927.3626
LoadCell, 2024-05-15 14:23:02.242100, None
DMM, 2024-05-15 14:23:02.242100, 11116.7732
LoadCell, 2024-05-15 14:23:02.256328, None
