Sensor, Timestamp, Value
LoadCell, 2024-05-14 19:59:56.751877, 0.0021
DMM, 2024-05-14 19:59:56.751877, 2277097.29
LoadCell, 2024-05-14 19:59:56.774751, None
DMM, 2024-05-14 19:59:56.774751, 2268352.73
LoadCell, 2024-05-14 19:59:56.802222, None
DMM, 2024-05-14 19:59:56.802222, 2271501.77
LoadCell, 2024-05-14 19:59:56.825855, None
DMM, 2024-05-14 19:59:56.825855, 2254871.02
LoadCell, 2024-05-14 19:59:56.840623, None
DMM, 2024-05-14 19:59:56.840623, 2221642.92
LoadCell, 2024-05-14 19:59:56.960743, 0.0021
DMM, 2024-05-14 19:59:56.960743, 2230972.32
LoadCell, 2024-05-14 19:59:56.981715, None
DMM, 2024-05-14 19:59:56.981715, 2241841.26
LoadCell, 2024-05-14 19:59:57.001671, None
DMM, 2024-05-14 19:59:57.001671, 2238354.67
LoadCell, 2024-05-14 19:59:57.024697, None
DMM, 2024-05-14 19:59:57.024697, 2225866.25
LoadCell, 2024-05-14 19:59:57.041724, None
DMM, 2024-05-14 19:59:57.041724, 2265408.53
LoadCell, 2024-05-14 19:59:57.152679, 0.0023
DMM, 2024-05-14 19:59:57.152679, 2266716.83
LoadCell, 2024-05-14 19:59:57.182522, None
DMM, 2024-05-14 19:59:57.182522, 2284341.57
LoadCell, 2024-05-14 19:59:57.201067, None
DMM, 2024-05-14 19:59:57.201067, 2300298.71
LoadCell, 2024-05-14 19:59:57.224920, None
DMM, 2024-05-14 19:59:57.224920, 2317605.01
LoadCell, 2024-05-14 19:59:57.241106, None
DMM, 2024-05-14 19:59:57.241106, 2323084.48
LoadCell, 2024-05-14 19:59:57.356597, 0.0022
DMM, 2024-05-14 19:59:57.356597, 2310282.15
LoadCell, 2024-05-14 19:59:57.381469, None
DMM, 2024-05-14 19:59:57.381469, 2313099.68
LoadCell, 2024-05-14 19:59:57.402214, None
DMM, 2024-05-14 19:59:57.402214, 2298397.24
LoadCell, 2024-05-14 19:59:57.425692, None
DMM, 2024-05-14 19:59:57.425692, 2236599.32
LoadCell, 2024-05-14 19:59:57.441747, None
DMM, 2024-05-14 19:59:57.441747, 2232004.35
LoadCell, 2024-05-14 19:59:57.552092, 0.0023
DMM, 2024-05-14 19:59:57.552092, 2201635.58
LoadCell, 2024-05-14 19:59:57.575300, None
DMM, 2024-05-14 19:59:57.575300, 2202253.4
LoadCell, 2024-05-14 19:59:57.602247, None
DMM, 2024-05-14 19:59:57.602247, 2239501.53
LoadCell, 2024-05-14 19:59:57.626305, None
DMM, 2024-05-14 19:59:57.626305, 2280436.38
LoadCell, 2024-05-14 19:59:57.641132, None
DMM, 2024-05-14 19:59:57.641132, 2317297.33
LoadCell, 2024-05-14 19:59:57.752804, 0.0022
DMM, 2024-05-14 19:59:57.752804, 2314858.66
LoadCell, 2024-05-14 19:59:57.780479, None
DMM, 2024-05-14 19:59:57.780479, 2331294.34
LoadCell, 2024-05-14 19:59:57.802074, None
DMM, 2024-05-14 19:59:57.802074, 2385718.8
LoadCell, 2024-05-14 19:59:57.826080, None
DMM, 2024-05-14 19:59:57.826080, 2406571.83
LoadCell, 2024-05-14 19:59:57.841211, None
DMM, 2024-05-14 19:59:57.841211, 2391330.9
LoadCell, 2024-05-14 19:59:57.961990, 0.0022
DMM, 2024-05-14 19:59:57.961990, 2379657.79
LoadCell, 2024-05-14 19:59:57.981264, None
DMM, 2024-05-14 19:59:57.981264, 2374430.12
LoadCell, 2024-05-14 19:59:58.001689, None
DMM, 2024-05-14 19:59:58.001689, 2385540.84
LoadCell, 2024-05-14 19:59:58.025196, None
DMM, 2024-05-14 19:59:58.025196, 2372465.65
LoadCell, 2024-05-14 19:59:58.061502, None
DMM, 2024-05-14 19:59:58.061502, 2417220.75
LoadCell, 2024-05-14 19:59:58.159052, 0.0022
DMM, 2024-05-14 19:59:58.159052, 2438938.72
LoadCell, 2024-05-14 19:59:58.174719, None
DMM, 2024-05-14 19:59:58.174719, 2449263.78
LoadCell, 2024-05-14 19:59:58.202123, None
DMM, 2024-05-14 19:59:58.202123, 2454335.67
LoadCell, 2024-05-14 19:59:58.224731, None
DMM, 2024-05-14 19:59:58.224731, 2439660.23
LoadCell, 2024-05-14 19:59:58.241595, None
DMM, 2024-05-14 19:59:58.241595, 2487536.41
LoadCell, 2024-05-14 19:59:58.351671, 0.0022
DMM, 2024-05-14 19:59:58.351671, 2472239.15
LoadCell, 2024-05-14 19:59:58.376735, None
DMM, 2024-05-14 19:59:58.376735, 2501664.83
LoadCell, 2024-05-14 19:59:58.402155, None
DMM, 2024-05-14 19:59:58.402155, 2516928.18
LoadCell, 2024-05-14 19:59:58.426088, None
DMM, 2024-05-14 19:59:58.426088, 2521729.28
LoadCell, 2024-05-14 19:59:58.441736, None
DMM, 2024-05-14 19:59:58.441736, 2534904.5
LoadCell, 2024-05-14 19:59:58.564742, 0.0023
DMM, 2024-05-14 19:59:58.564742, 2542562.34
LoadCell, 2024-05-14 19:59:58.580809, None
DMM, 2024-05-14 19:59:58.580809, 2562680.97
LoadCell, 2024-05-14 19:59:58.602088, None
DMM, 2024-05-14 19:59:58.602088, 2573672.62
LoadCell, 2024-05-14 19:59:58.627706, None
DMM, 2024-05-14 19:59:58.627706, 2570944.5
LoadCell, 2024-05-14 19:59:58.640999, None
DMM, 2024-05-14 19:59:58.640999, 2559679.54
LoadCell, 2024-05-14 19:59:58.751347, 0.0022
DMM, 2024-05-14 19:59:58.751347, 2542738.71
LoadCell, 2024-05-14 19:59:58.774601, None
DMM, 2024-05-14 19:59:58.774601, 2535072.24
LoadCell, 2024-05-14 19:59:58.802129, None
DMM, 2024-05-14 19:59:58.802129, 2508973.16
LoadCell, 2024-05-14 19:59:58.824806, None
DMM, 2024-05-14 19:59:58.824806, 2444021.8
LoadCell, 2024-05-14 19:59:58.861580, None
DMM, 2024-05-14 19:59:58.861580, 2441805.31
LoadCell, 2024-05-14 19:59:58.952204, 0.0023
DMM, 2024-05-14 19:59:58.952204, 2437785.89
LoadCell, 2024-05-14 19:59:58.981053, None
DMM, 2024-05-14 19:59:58.981053, 2445196.61
LoadCell, 2024-05-14 19:59:59.002078, None
DMM, 2024-05-14 19:59:59.002078, 2454830.55
LoadCell, 2024-05-14 19:59:59.026060, None
DMM, 2024-05-14 19:59:59.026060, 2487936.17
LoadCell, 2024-05-14 19:59:59.041302, None
DMM, 2024-05-14 19:59:59.041302, 2998990.8
LoadCell, 2024-05-14 19:59:59.152497, 0.0023
DMM, 2024-05-14 19:59:59.152497, 3125207.05
LoadCell, 2024-05-14 19:59:59.181913, None
DMM, 2024-05-14 19:59:59.181913, 3342802.3
LoadCell, 2024-05-14 19:59:59.201958, None
DMM, 2024-05-14 19:59:59.201958, 3436521.65
LoadCell, 2024-05-14 19:59:59.227303, None
DMM, 2024-05-14 19:59:59.227303, 3431655.71
LoadCell, 2024-05-14 19:59:59.241341, None
DMM, 2024-05-14 19:59:59.241341, 3252823.75
LoadCell, 2024-05-14 19:59:59.352864, 0.0023
DMM, 2024-05-14 19:59:59.352864, 3260163.57
LoadCell, 2024-05-14 19:59:59.381232, None
DMM, 2024-05-14 19:59:59.381232, 3317032.07
LoadCell, 2024-05-14 19:59:59.402248, None
DMM, 2024-05-14 19:59:59.402248, 3287867.51
LoadCell, 2024-05-14 19:59:59.419644, None
DMM, 2024-05-14 19:59:59.419644, 3201375.7
LoadCell, 2024-05-14 19:59:59.458049, None
DMM, 2024-05-14 19:59:59.458049, 2895962.93
LoadCell, 2024-05-14 19:59:59.563717, 0.0023
DMM, 2024-05-14 19:59:59.563717, 2795821.4
LoadCell, 2024-05-14 19:59:59.574265, None
DMM, 2024-05-14 19:59:59.574265, 2730930.26
LoadCell, 2024-05-14 19:59:59.601625, None
DMM, 2024-05-14 19:59:59.601625, 2617966.35
LoadCell, 2024-05-14 19:59:59.624271, None
DMM, 2024-05-14 19:59:59.624271, 2568347.74
LoadCell, 2024-05-14 19:59:59.661526, None
DMM, 2024-05-14 19:59:59.661526, 2568471.86
LoadCell, 2024-05-14 19:59:59.760382, 0.0023
DMM, 2024-05-14 19:59:59.760382, 2539127.72
LoadCell, 2024-05-14 19:59:59.774498, None
DMM, 2024-05-14 19:59:59.774498, 2522358.71
LoadCell, 2024-05-14 19:59:59.802133, None
DMM, 2024-05-14 19:59:59.802133, 2542721.41
LoadCell, 2024-05-14 19:59:59.824190, None
DMM, 2024-05-14 19:59:59.824190, 2505421.87
LoadCell, 2024-05-14 19:59:59.841473, None
DMM, 2024-05-14 19:59:59.841473, 2424701.4
LoadCell, 2024-05-14 19:59:59.958888, 0.0023
DMM, 2024-05-14 19:59:59.958888, 2425062.54
LoadCell, 2024-05-14 19:59:59.982485, None
DMM, 2024-05-14 19:59:59.982485, 2433025.14
LoadCell, 2024-05-14 20:00:00.001936, None
DMM, 2024-05-14 20:00:00.001936, 2444457.65
LoadCell, 2024-05-14 20:00:00.026084, None
DMM, 2024-05-14 20:00:00.026084, 2430125.08
LoadCell, 2024-05-14 20:00:00.041867, None
DMM, 2024-05-14 20:00:00.041867, 2392969.26
LoadCell, 2024-05-14 20:00:00.151683, 0.0024
DMM, 2024-05-14 20:00:00.151683, 2374326.6
LoadCell, 2024-05-14 20:00:00.174280, None
DMM, 2024-05-14 20:00:00.174280, 2371355.48
LoadCell, 2024-05-14 20:00:00.202839, None
DMM, 2024-05-14 20:00:00.202839, 2379686.26
LoadCell, 2024-05-14 20:00:00.224978, None
DMM, 2024-05-14 20:00:00.224978, 2383843.82
LoadCell, 2024-05-14 20:00:00.241892, None
DMM, 2024-05-14 20:00:00.241892, 2390587.82
LoadCell, 2024-05-14 20:00:00.363750, 0.0024
DMM, 2024-05-14 20:00:00.363750, 2388723.78
LoadCell, 2024-05-14 20:00:00.380695, None
DMM, 2024-05-14 20:00:00.380695, 2396135.77
LoadCell, 2024-05-14 20:00:00.402041, None
DMM, 2024-05-14 20:00:00.402041, 2408387.08
LoadCell, 2024-05-14 20:00:00.425931, None
DMM, 2024-05-14 20:00:00.425931, 2420444.96
LoadCell, 2024-05-14 20:00:00.441601, None
DMM, 2024-05-14 20:00:00.441601, 2430269.22
LoadCell, 2024-05-14 20:00:00.552170, 0.0024
DMM, 2024-05-14 20:00:00.552170, 2421495.04
LoadCell, 2024-05-14 20:00:00.574190, None
DMM, 2024-05-14 20:00:00.574190, 2416729.75
LoadCell, 2024-05-14 20:00:00.602037, None
DMM, 2024-05-14 20:00:00.602037, 2432430.79
LoadCell, 2024-05-14 20:00:00.625384, None
DMM, 2024-05-14 20:00:00.625384, 2397492.51
LoadCell, 2024-05-14 20:00:00.657894, None
DMM, 2024-05-14 20:00:00.657894, 2425706.74
LoadCell, 2024-05-14 20:00:00.762338, 0.0023
DMM, 2024-05-14 20:00:00.762338, 2446102.03
LoadCell, 2024-05-14 20:00:00.781190, None
DMM, 2024-05-14 20:00:00.781190, 2458419.35
LoadCell, 2024-05-14 20:00:00.801961, None
DMM, 2024-05-14 20:00:00.801961, 2472511.94
LoadCell, 2024-05-14 20:00:00.824817, None
DMM, 2024-05-14 20:00:00.824817, 2455898.46
LoadCell, 2024-05-14 20:00:00.861048, None
DMM, 2024-05-14 20:00:00.861048, 2455292.07
LoadCell, 2024-05-14 20:00:00.965744, 0.0023
DMM, 2024-05-14 20:00:00.965744, 2452862.96
LoadCell, 2024-05-14 20:00:00.981390, None
DMM, 2024-05-14 20:00:00.981390, 2457879.2
LoadCell, 2024-05-14 20:00:01.002701, None
DMM, 2024-05-14 20:00:01.002701, 2477391.25
LoadCell, 2024-05-14 20:00:01.026466, None
DMM, 2024-05-14 20:00:01.026466, 2472796.03
LoadCell, 2024-05-14 20:00:01.057653, None
DMM, 2024-05-14 20:00:01.057653, 2488451.75
LoadCell, 2024-05-14 20:00:01.166152, 0.0023
DMM, 2024-05-14 20:00:01.166152, 2507072.38
LoadCell, 2024-05-14 20:00:01.180834, None
DMM, 2024-05-14 20:00:01.180834, 2556350.65
LoadCell, 2024-05-14 20:00:01.201843, None
DMM, 2024-05-14 20:00:01.201843, 2647361.33
LoadCell, 2024-05-14 20:00:01.219219, None
DMM, 2024-05-14 20:00:01.219219, 2694443.78
LoadCell, 2024-05-14 20:00:01.241759, None
DMM, 2024-05-14 20:00:01.241759, 2709975.44
LoadCell, 2024-05-14 20:00:01.351110, 0.0023
DMM, 2024-05-14 20:00:01.351110, 2706278.9
LoadCell, 2024-05-14 20:00:01.380237, None
DMM, 2024-05-14 20:00:01.380237, 2715827.31
LoadCell, 2024-05-14 20:00:01.395993, None
DMM, 2024-05-14 20:00:01.395993, 2728960.63
LoadCell, 2024-05-14 20:00:01.424465, None
DMM, 2024-05-14 20:00:01.424465, 2714825.19
LoadCell, 2024-05-14 20:00:01.457879, None
DMM, 2024-05-14 20:00:01.457879, 2722667.21
LoadCell, 2024-05-14 20:00:01.562935, 0.0023
DMM, 2024-05-14 20:00:01.562935, 2724257.75
LoadCell, 2024-05-14 20:00:01.580021, None
DMM, 2024-05-14 20:00:01.580021, 2741446.0
LoadCell, 2024-05-14 20:00:01.590974, None
DMM, 2024-05-14 20:00:01.590974, 2780269.72
LoadCell, 2024-05-14 20:00:01.624792, None
DMM, 2024-05-14 20:00:01.624792, 2788658.27
LoadCell, 2024-05-14 20:00:01.641838, None
DMM, 2024-05-14 20:00:01.641838, 2798710.17
LoadCell, 2024-05-14 20:00:01.752453, 0.0024
DMM, 2024-05-14 20:00:01.752453, 2804717.18
LoadCell, 2024-05-14 20:00:01.780201, None
DMM, 2024-05-14 20:00:01.780201, 2812971.21
LoadCell, 2024-05-14 20:00:01.791902, None
DMM, 2024-05-14 20:00:01.791902, 2830705.5
LoadCell, 2024-05-14 20:00:01.827847, None
DMM, 2024-05-14 20:00:01.827847, 2852074.45
LoadCell, 2024-05-14 20:00:01.858083, None
DMM, 2024-05-14 20:00:01.858083, 2841102.49
LoadCell, 2024-05-14 20:00:01.962238, 0.0024
DMM, 2024-05-14 20:00:01.962238, 2855160.43
LoadCell, 2024-05-14 20:00:01.972029, None
DMM, 2024-05-14 20:00:01.972029, 2876916.92
LoadCell, 2024-05-14 20:00:01.997939, None
DMM, 2024-05-14 20:00:01.997939, 2893892.81
LoadCell, 2024-05-14 20:00:02.026689, None
DMM, 2024-05-14 20:00:02.026689, 2889703.41
LoadCell, 2024-05-14 20:00:02.041430, None
DMM, 2024-05-14 20:00:02.041430, 2855706.53
LoadCell, 2024-05-14 20:00:02.159773, 0.0024
DMM, 2024-05-14 20:00:02.159773, 2852236.89
LoadCell, 2024-05-14 20:00:02.180276, None
DMM, 2024-05-14 20:00:02.180276, 2860165.32
LoadCell, 2024-05-14 20:00:02.201530, None
DMM, 2024-05-14 20:00:02.201530, 2872662.1
LoadCell, 2024-05-14 20:00:02.224418, None
DMM, 2024-05-14 20:00:02.224418, 2807505.01
LoadCell, 2024-05-14 20:00:02.261675, None
DMM, 2024-05-14 20:00:02.261675, 2798849.04
LoadCell, 2024-05-14 20:00:02.363642, 0.0024
DMM, 2024-05-14 20:00:02.363642, 2798584.21
LoadCell, 2024-05-14 20:00:02.379674, None
DMM, 2024-05-14 20:00:02.379674, 2808081.68
LoadCell, 2024-05-14 20:00:02.392141, None
DMM, 2024-05-14 20:00:02.392141, 2822548.88
LoadCell, 2024-05-14 20:00:02.424531, None
DMM, 2024-05-14 20:00:02.424531, 2813045.35
LoadCell, 2024-05-14 20:00:02.462054, None
DMM, 2024-05-14 20:00:02.462054, 2807665.43
LoadCell, 2024-05-14 20:00:02.551333, 0.0023
DMM, 2024-05-14 20:00:02.551333, 2805002.08
LoadCell, 2024-05-14 20:00:02.580204, None
DMM, 2024-05-14 20:00:02.580204, 2802792.69
LoadCell, 2024-05-14 20:00:02.600564, None
DMM, 2024-05-14 20:00:02.600564, 2814409.68
LoadCell, 2024-05-14 20:00:02.624127, None
DMM, 2024-05-14 20:00:02.624127, 2799569.09
LoadCell, 2024-05-14 20:00:02.661084, None
DMM, 2024-05-14 20:00:02.661084, 2803425.29
LoadCell, 2024-05-14 20:00:02.751320, 0.0024
DMM, 2024-05-14 20:00:02.751320, 2797338.5
LoadCell, 2024-05-14 20:00:02.774380, None
DMM, 2024-05-14 20:00:02.774380, 2794878.29
LoadCell, 2024-05-14 20:00:02.800179, None
DMM, 2024-05-14 20:00:02.800179, 2785383.4
LoadCell, 2024-05-14 20:00:02.825132, None
DMM, 2024-05-14 20:00:02.825132, 2782036.83
LoadCell, 2024-05-14 20:00:02.840599, None
DMM, 2024-05-14 20:00:02.840599, 2641105.82
LoadCell, 2024-05-14 20:00:02.951932, 0.0024
DMM, 2024-05-14 20:00:02.951932, 2615965.29
LoadCell, 2024-05-14 20:00:02.974080, None
DMM, 2024-05-14 20:00:02.974080, 2583205.84
LoadCell, 2024-05-14 20:00:02.994409, None
DMM, 2024-05-14 20:00:02.994409, 2574508.72
LoadCell, 2024-05-14 20:00:03.024395, None
DMM, 2024-05-14 20:00:03.024395, 2582993.5
LoadCell, 2024-05-14 20:00:03.060599, None
DMM, 2024-05-14 20:00:03.060599, 2667234.06
LoadCell, 2024-05-14 20:00:03.151629, 0.0024
DMM, 2024-05-14 20:00:03.151629, 2698310.49
LoadCell, 2024-05-14 20:00:03.174171, None
DMM, 2024-05-14 20:00:03.174171, 2726380.45
LoadCell, 2024-05-14 20:00:03.196816, None
DMM, 2024-05-14 20:00:03.196816, 2749912.81
LoadCell, 2024-05-14 20:00:03.224145, None
DMM, 2024-05-14 20:00:03.224145, 2766434.57
LoadCell, 2024-05-14 20:00:03.239887, None
DMM, 2024-05-14 20:00:03.239887, 2740729.13
LoadCell, 2024-05-14 20:00:03.351314, 0.0024
DMM, 2024-05-14 20:00:03.351314, 2742185.21
LoadCell, 2024-05-14 20:00:03.373884, None
DMM, 2024-05-14 20:00:03.373884, 2748710.88
LoadCell, 2024-05-14 20:00:03.400790, None
DMM, 2024-05-14 20:00:03.400790, 2761410.63
LoadCell, 2024-05-14 20:00:03.424560, None
DMM, 2024-05-14 20:00:03.424560, 2754880.33
LoadCell, 2024-05-14 20:00:03.457732, None
DMM, 2024-05-14 20:00:03.457732, 2751106.84
LoadCell, 2024-05-14 20:00:03.562338, 0.0024
DMM, 2024-05-14 20:00:03.562338, 2756402.14
LoadCell, 2024-05-14 20:00:03.574498, None
DMM, 2024-05-14 20:00:03.574498, 2776784.75
LoadCell, 2024-05-14 20:00:03.600521, None
DMM, 2024-05-14 20:00:03.600521, 2788746.38
LoadCell, 2024-05-14 20:00:03.624376, None
DMM, 2024-05-14 20:00:03.624376, 2782781.86
LoadCell, 2024-05-14 20:00:03.639773, None
DMM, 2024-05-14 20:00:03.639773, 2523697.79
LoadCell, 2024-05-14 20:00:03.751460, 0.0023
DMM, 2024-05-14 20:00:03.751460, 2511172.78
LoadCell, 2024-05-14 20:00:03.780328, None
DMM, 2024-05-14 20:00:03.780328, 2510480.71
LoadCell, 2024-05-14 20:00:03.800518, None
DMM, 2024-05-14 20:00:03.800518, 2516089.58
LoadCell, 2024-05-14 20:00:03.825548, None
DMM, 2024-05-14 20:00:03.825548, 2518059.41
LoadCell, 2024-05-14 20:00:03.839996, None
DMM, 2024-05-14 20:00:03.839996, 2503119.24
LoadCell, 2024-05-14 20:00:03.951828, 0.0024
DMM, 2024-05-14 20:00:03.951828, 2496804.75
LoadCell, 2024-05-14 20:00:03.974028, None
DMM, 2024-05-14 20:00:03.974028, 2506797.51
LoadCell, 2024-05-14 20:00:03.991888, None
DMM, 2024-05-14 20:00:03.991888, 2523774.49
LoadCell, 2024-05-14 20:00:04.023677, None
DMM, 2024-05-14 20:00:04.023677, 2529512.12
LoadCell, 2024-05-14 20:00:04.040226, None
DMM, 2024-05-14 20:00:04.040226, 2517386.0
LoadCell, 2024-05-14 20:00:04.160833, 0.0024
DMM, 2024-05-14 20:00:04.160833, 2525897.79
LoadCell, 2024-05-14 20:00:04.179620, None
DMM, 2024-05-14 20:00:04.179620, 2536561.81
LoadCell, 2024-05-14 20:00:04.202272, None
DMM, 2024-05-14 20:00:04.202272, 2535096.72
LoadCell, 2024-05-14 20:00:04.227416, None
DMM, 2024-05-14 20:00:04.227416, 2529275.76
LoadCell, 2024-05-14 20:00:04.239887, None
DMM, 2024-05-14 20:00:04.239887, 2504028.24
LoadCell, 2024-05-14 20:00:04.351594, 0.0024
DMM, 2024-05-14 20:00:04.351594, 2501993.98
LoadCell, 2024-05-14 20:00:04.376008, None
DMM, 2024-05-14 20:00:04.376008, 2505055.14
LoadCell, 2024-05-14 20:00:04.400371, None
DMM, 2024-05-14 20:00:04.400371, 2516108.45
LoadCell, 2024-05-14 20:00:04.426017, None
DMM, 2024-05-14 20:00:04.426017, 2524153.7
LoadCell, 2024-05-14 20:00:04.436165, None
DMM, 2024-05-14 20:00:04.436165, 2538987.72
LoadCell, 2024-05-14 20:00:04.551875, 0.0025
DMM, 2024-05-14 20:00:04.551875, 2559334.27
LoadCell, 2024-05-14 20:00:04.580293, None
DMM, 2024-05-14 20:00:04.580293, 2620709.0
LoadCell, 2024-05-14 20:00:04.600618, None
DMM, 2024-05-14 20:00:04.600618, 2734243.1
LoadCell, 2024-05-14 20:00:04.625315, None
DMM, 2024-05-14 20:00:04.625315, 2736158.58
LoadCell, 2024-05-14 20:00:04.657643, None
DMM, 2024-05-14 20:00:04.657643, 2724388.81
LoadCell, 2024-05-14 20:00:04.762727, 0.0025
DMM, 2024-05-14 20:00:04.762727, 2714518.56
LoadCell, 2024-05-14 20:00:04.780698, None
DMM, 2024-05-14 20:00:04.780698, 2718479.14
LoadCell, 2024-05-14 20:00:04.800442, None
DMM, 2024-05-14 20:00:04.800442, 2731124.13
LoadCell, 2024-05-14 20:00:04.824558, None
DMM, 2024-05-14 20:00:04.824558, 2717546.76
LoadCell, 2024-05-14 20:00:04.860699, None
DMM, 2024-05-14 20:00:04.860699, 2756209.54
LoadCell, 2024-05-14 20:00:04.951829, 0.0025
DMM, 2024-05-14 20:00:04.951829, 2771376.11
LoadCell, 2024-05-14 20:00:04.974027, None
DMM, 2024-05-14 20:00:04.974027, 2765127.26
LoadCell, 2024-05-14 20:00:05.000251, None
DMM, 2024-05-14 20:00:05.000251, 2774076.98
LoadCell, 2024-05-14 20:00:05.027649, None
DMM, 2024-05-14 20:00:05.027649, 3053615.94
LoadCell, 2024-05-14 20:00:05.059990, None
DMM, 2024-05-14 20:00:05.059990, 3365275.29
LoadCell, 2024-05-14 20:00:05.162377, 0.0024
DMM, 2024-05-14 20:00:05.162377, 3327047.93
LoadCell, 2024-05-14 20:00:05.173463, None
DMM, 2024-05-14 20:00:05.173463, 3344178.19
LoadCell, 2024-05-14 20:00:05.200238, None
DMM, 2024-05-14 20:00:05.200238, 3512082.97
LoadCell, 2024-05-14 20:00:05.227766, None
DMM, 2024-05-14 20:00:05.227766, 3926457.08
LoadCell, 2024-05-14 20:00:05.258948, None
DMM, 2024-05-14 20:00:05.258948, 4007210.15
LoadCell, 2024-05-14 20:00:05.363901, 0.0024
DMM, 2024-05-14 20:00:05.363901, 4026827.82
LoadCell, 2024-05-14 20:00:05.379693, None
DMM, 2024-05-14 20:00:05.379693, 4092134.81
LoadCell, 2024-05-14 20:00:05.401666, None
DMM, 2024-05-14 20:00:05.401666, 4164086.41
LoadCell, 2024-05-14 20:00:05.425138, None
DMM, 2024-05-14 20:00:05.425138, 4221168.03
LoadCell, 2024-05-14 20:00:05.439693, None
DMM, 2024-05-14 20:00:05.439693, 4022087.19
LoadCell, 2024-05-14 20:00:05.560615, 0.0025
DMM, 2024-05-14 20:00:05.560615, 3932312.37
LoadCell, 2024-05-14 20:00:05.580356, None
DMM, 2024-05-14 20:00:05.580356, 3976970.16
LoadCell, 2024-05-14 20:00:05.600637, None
DMM, 2024-05-14 20:00:05.600637, 4002536.44
LoadCell, 2024-05-14 20:00:05.624430, None
DMM, 2024-05-14 20:00:05.624430, 4047462.24
LoadCell, 2024-05-14 20:00:05.660870, None
DMM, 2024-05-14 20:00:05.660870, 4085034.51
LoadCell, 2024-05-14 20:00:05.763659, 0.0026
DMM, 2024-05-14 20:00:05.763659, 4077468.52
LoadCell, 2024-05-14 20:00:05.780042, None
DMM, 2024-05-14 20:00:05.780042, 4089425.05
LoadCell, 2024-05-14 20:00:05.790550, None
DMM, 2024-05-14 20:00:05.790550, 4095777.81
LoadCell, 2024-05-14 20:00:05.825857, None
DMM, 2024-05-14 20:00:05.825857, 4078896.51
LoadCell, 2024-05-14 20:00:05.840236, None
DMM, 2024-05-14 20:00:05.840236, 4053907.7
LoadCell, 2024-05-14 20:00:05.951255, 0.0025
DMM, 2024-05-14 20:00:05.951255, 3990251.26
LoadCell, 2024-05-14 20:00:05.980570, None
DMM, 2024-05-14 20:00:05.980570, 3953957.77
LoadCell, 2024-05-14 20:00:06.000671, None
DMM, 2024-05-14 20:00:06.000671, 3918055.1
LoadCell, 2024-05-14 20:00:06.025242, None
DMM, 2024-05-14 20:00:06.025242, 3826418.54
LoadCell, 2024-05-14 20:00:06.039921, None
DMM, 2024-05-14 20:00:06.039921, 3296960.89
LoadCell, 2024-05-14 20:00:06.151558, 0.0026
DMM, 2024-05-14 20:00:06.151558, 3212234.64
LoadCell, 2024-05-14 20:00:06.178296, None
DMM, 2024-05-14 20:00:06.178296, 3144928.86
LoadCell, 2024-05-14 20:00:06.201199, None
DMM, 2024-05-14 20:00:06.201199, 3049531.38
LoadCell, 2024-05-14 20:00:06.224920, None
DMM, 2024-05-14 20:00:06.224920, 2889771.69
LoadCell, 2024-05-14 20:00:06.240503, None
DMM, 2024-05-14 20:00:06.240503, 2884673.25
LoadCell, 2024-05-14 20:00:06.351508, 0.0025
DMM, 2024-05-14 20:00:06.351508, 2952134.41
LoadCell, 2024-05-14 20:00:06.378761, None
DMM, 2024-05-14 20:00:06.378761, 2969578.73
LoadCell, 2024-05-14 20:00:06.401139, None
DMM, 2024-05-14 20:00:06.401139, 2961542.99
LoadCell, 2024-05-14 20:00:06.425005, None
DMM, 2024-05-14 20:00:06.425005, 3033425.68
LoadCell, 2024-05-14 20:00:06.460867, None
DMM, 2024-05-14 20:00:06.460867, 3152074.53
LoadCell, 2024-05-14 20:00:06.551263, 0.0025
DMM, 2024-05-14 20:00:06.551263, 3065505.41
LoadCell, 2024-05-14 20:00:06.573946, None
DMM, 2024-05-14 20:00:06.573946, 3022398.68
LoadCell, 2024-05-14 20:00:06.600664, None
DMM, 2024-05-14 20:00:06.600664, 3102079.44
LoadCell, 2024-05-14 20:00:06.624403, None
DMM, 2024-05-14 20:00:06.624403, 3068995.94
LoadCell, 2024-05-14 20:00:06.640640, None
DMM, 2024-05-14 20:00:06.640640, 2526997.37
LoadCell, 2024-05-14 20:00:06.752242, 0.0025
DMM, 2024-05-14 20:00:06.752242, 2480086.25
LoadCell, 2024-05-14 20:00:06.772096, None
DMM, 2024-05-14 20:00:06.772096, 2455999.74
LoadCell, 2024-05-14 20:00:06.800327, None
DMM, 2024-05-14 20:00:06.800327, 2461043.0
LoadCell, 2024-05-14 20:00:06.824404, None
DMM, 2024-05-14 20:00:06.824404, 2449460.46
LoadCell, 2024-05-14 20:00:06.840653, None
DMM, 2024-05-14 20:00:06.840653, 2439795.05
LoadCell, 2024-05-14 20:00:06.951059, 0.0025
DMM, 2024-05-14 20:00:06.951059, 2429823.6
LoadCell, 2024-05-14 20:00:06.979789, None
DMM, 2024-05-14 20:00:06.979789, 2429709.79
LoadCell, 2024-05-14 20:00:07.000482, None
DMM, 2024-05-14 20:00:07.000482, 2434657.58
LoadCell, 2024-05-14 20:00:07.025499, None
DMM, 2024-05-14 20:00:07.025499, 2436283.76
LoadCell, 2024-05-14 20:00:07.040703, None
