Sensor, Timestamp, Value
DMM, 2024-05-14 14:44:10.141164, 41987.4632
LoadCell, 2024-05-14 14:44:10.157302, None
DMM, 2024-05-14 14:44:10.157302, 39123.6762
LoadCell, 2024-05-14 14:44:10.277934, 1.0976
DMM, 2024-05-14 14:44:10.277934, 38153.4901
LoadCell, 2024-05-14 14:44:10.306814, None
DMM, 2024-05-14 14:44:10.306814, 37933.1265
LoadCell, 2024-05-14 14:44:10.323328, None
DMM, 2024-05-14 14:44:10.323328, 37634.0654
LoadCell, 2024-05-14 14:44:10.345000, None
DMM, 2024-05-14 14:44:10.345000, 37391.486
LoadCell, 2024-05-14 14:44:10.364036, None
DMM, 2024-05-14 14:44:10.364036, 36320.0829
LoadCell, 2024-05-14 14:44:10.478163, 1.1588
DMM, 2024-05-14 14:44:10.478163, 35440.6154
LoadCell, 2024-05-14 14:44:10.506637, None
DMM, 2024-05-14 14:44:10.506637, 35316.8508
LoadCell, 2024-05-14 14:44:10.523444, None
DMM, 2024-05-14 14:44:10.523444, 35025.1851
LoadCell, 2024-05-14 14:44:10.540150, None
DMM, 2024-05-14 14:44:10.540150, 34663.7759
LoadCell, 2024-05-14 14:44:10.564030, None
DMM, 2024-05-14 14:44:10.564030, 32790.1505
LoadCell, 2024-05-14 14:44:10.678867, 1.2116
DMM, 2024-05-14 14:44:10.678867, 31753.4801
LoadCell, 2024-05-14 14:44:10.701761, None
DMM, 2024-05-14 14:44:10.701761, 31571.6363
LoadCell, 2024-05-14 14:44:10.724333, None
DMM, 2024-05-14 14:44:10.724333, 31139.7433
LoadCell, 2024-05-14 14:44:10.737900, None
DMM, 2024-05-14 14:44:10.737900, 31090.1858
LoadCell, 2024-05-14 14:44:10.757837, None
DMM, 2024-05-14 14:44:10.757837, 29067.6005
LoadCell, 2024-05-14 14:44:10.879239, 1.2694
DMM, 2024-05-14 14:44:10.879239, 28620.8549
LoadCell, 2024-05-14 14:44:10.901619, None
DMM, 2024-05-14 14:44:10.901619, 28578.8582
LoadCell, 2024-05-14 14:44:10.927140, None
DMM, 2024-05-14 14:44:10.927140, 28305.0317
LoadCell, 2024-05-14 14:44:10.934678, None
DMM, 2024-05-14 14:44:10.934678, 28338.8403
LoadCell, 2024-05-14 14:44:10.956929, None
DMM, 2024-05-14 14:44:10.956929, 27352.8845
LoadCell, 2024-05-14 14:44:11.079549, 1.3239
DMM, 2024-05-14 14:44:11.079549, 26566.1194
LoadCell, 2024-05-14 14:44:11.102177, None
DMM, 2024-05-14 14:44:11.102177, 26565.8274
LoadCell, 2024-05-14 14:44:11.133558, None
DMM, 2024-05-14 14:44:11.133558, 26279.0163
LoadCell, 2024-05-14 14:44:11.157101, None
DMM, 2024-05-14 14:44:11.157101, 25871.5326
LoadCell, 2024-05-14 14:44:11.184542, None
DMM, 2024-05-14 14:44:11.184542, 24692.8922
LoadCell, 2024-05-14 14:44:11.284275, 1.3778
DMM, 2024-05-14 14:44:11.284275, 24184.7597
LoadCell, 2024-05-14 14:44:11.303804, None
DMM, 2024-05-14 14:44:11.303804, 24419.3724
LoadCell, 2024-05-14 14:44:11.324607, None
DMM, 2024-05-14 14:44:11.324607, 24215.6136
LoadCell, 2024-05-14 14:44:11.340151, None
DMM, 2024-05-14 14:44:11.340151, 24122.2308
LoadCell, 2024-05-14 14:44:11.364085, None
DMM, 2024-05-14 14:44:11.364085, 23022.6642
LoadCell, 2024-05-14 14:44:11.480602, 1.4403
DMM, 2024-05-14 14:44:11.480602, 22573.4208
LoadCell, 2024-05-14 14:44:11.503100, None
DMM, 2024-05-14 14:44:11.503100, 22549.4651
LoadCell, 2024-05-14 14:44:11.526302, None
DMM, 2024-05-14 14:44:11.526302, 22596.7019
LoadCell, 2024-05-14 14:44:11.539711, None
DMM, 2024-05-14 14:44:11.539711, 22611.4008
LoadCell, 2024-05-14 14:44:11.564059, None
DMM, 2024-05-14 14:44:11.564059, 21588.8341
LoadCell, 2024-05-14 14:44:11.680012, 1.4941
DMM, 2024-05-14 14:44:11.680012, 21266.9117
LoadCell, 2024-05-14 14:44:11.703225, None
DMM, 2024-05-14 14:44:11.703225, 21374.7126
LoadCell, 2024-05-14 14:44:11.723405, None
DMM, 2024-05-14 14:44:11.723405, 21422.0525
LoadCell, 2024-05-14 14:44:11.740245, None
DMM, 2024-05-14 14:44:11.740245, 21337.7536
LoadCell, 2024-05-14 14:44:11.751300, None
DMM, 2024-05-14 14:44:11.751300, 20559.6392
LoadCell, 2024-05-14 14:44:11.880339, 1.5558
DMM, 2024-05-14 14:44:11.880339, 20301.9432
LoadCell, 2024-05-14 14:44:11.903476, None
DMM, 2024-05-14 14:44:11.903476, 20314.456
LoadCell, 2024-05-14 14:44:11.923905, None
DMM, 2024-05-14 14:44:11.923905, 20115.164
LoadCell, 2024-05-14 14:44:11.939971, None
DMM, 2024-05-14 14:44:11.939971, 19938.1357
LoadCell, 2024-05-14 14:44:11.957886, None
DMM, 2024-05-14 14:44:11.957886, 19564.3836
LoadCell, 2024-05-14 14:44:12.080405, 1.6053
DMM, 2024-05-14 14:44:12.080405, 19092.348
LoadCell, 2024-05-14 14:44:12.102207, None
DMM, 2024-05-14 14:44:12.102207, 19080.6792
LoadCell, 2024-05-14 14:44:12.123640, None
DMM, 2024-05-14 14:44:12.123640, 19188.3031
LoadCell, 2024-05-14 14:44:12.139853, None
DMM, 2024-05-14 14:44:12.139853, 19280.4369
LoadCell, 2024-05-14 14:44:12.156925, None
DMM, 2024-05-14 14:44:12.156925, 18515.669
LoadCell, 2024-05-14 14:44:12.282675, 1.6593
DMM, 2024-05-14 14:44:12.282675, 18277.2486
LoadCell, 2024-05-14 14:44:12.303348, None
DMM, 2024-05-14 14:44:12.303348, 18326.2131
LoadCell, 2024-05-14 14:44:12.324086, None
DMM, 2024-05-14 14:44:12.324086, 18270.5017
LoadCell, 2024-05-14 14:44:12.346246, None
DMM, 2024-05-14 14:44:12.346246, 18160.8401
LoadCell, 2024-05-14 14:44:12.360498, None
DMM, 2024-05-14 14:44:12.360498, 17722.8768
LoadCell, 2024-05-14 14:44:12.483855, 1.712
DMM, 2024-05-14 14:44:12.483855, 17407.1493
LoadCell, 2024-05-14 14:44:12.503405, None
DMM, 2024-05-14 14:44:12.503405, 17339.6015
LoadCell, 2024-05-14 14:44:12.523639, None
DMM, 2024-05-14 14:44:12.523639, 17353.5004
LoadCell, 2024-05-14 14:44:12.535568, None
DMM, 2024-05-14 14:44:12.535568, 17442.5203
LoadCell, 2024-05-14 14:44:12.557648, None
DMM, 2024-05-14 14:44:12.557648, 16693.2654
LoadCell, 2024-05-14 14:44:12.683544, 1.772
DMM, 2024-05-14 14:44:12.683544, 16426.3066
LoadCell, 2024-05-14 14:44:12.705141, None
DMM, 2024-05-14 14:44:12.705141, 16350.6578
LoadCell, 2024-05-14 14:44:12.723225, None
DMM, 2024-05-14 14:44:12.723225, 16411.67
LoadCell, 2024-05-14 14:44:12.746837, None
DMM, 2024-05-14 14:44:12.746837, 16449.4617
LoadCell, 2024-05-14 14:44:12.763503, None
DMM, 2024-05-14 14:44:12.763503, 16047.7374
LoadCell, 2024-05-14 14:44:12.876375, 1.8294
DMM, 2024-05-14 14:44:12.876375, 15773.7572
LoadCell, 2024-05-14 14:44:12.903573, None
DMM, 2024-05-14 14:44:12.903573, 15776.8588
LoadCell, 2024-05-14 14:44:12.923805, None
DMM, 2024-05-14 14:44:12.923805, 15648.8066
LoadCell, 2024-05-14 14:44:12.946025, None
DMM, 2024-05-14 14:44:12.946025, 15753.0187
LoadCell, 2024-05-14 14:44:12.963906, None
DMM, 2024-05-14 14:44:12.963906, 15521.3789
LoadCell, 2024-05-14 14:44:13.082011, 1.8855
DMM, 2024-05-14 14:44:13.082011, 15233.2248
LoadCell, 2024-05-14 14:44:13.104067, None
DMM, 2024-05-14 14:44:13.104067, 15236.9689
LoadCell, 2024-05-14 14:44:13.124102, None
DMM, 2024-05-14 14:44:13.124102, 15273.9784
LoadCell, 2024-05-14 14:44:13.139931, None
DMM, 2024-05-14 14:44:13.139931, 15382.9267
LoadCell, 2024-05-14 14:44:13.156985, None
DMM, 2024-05-14 14:44:13.156985, 14995.5594
LoadCell, 2024-05-14 14:44:13.282675, 1.9382
DMM, 2024-05-14 14:44:13.282675, 14739.7604
LoadCell, 2024-05-14 14:44:13.305295, None
DMM, 2024-05-14 14:44:13.305295, 14720.8599
LoadCell, 2024-05-14 14:44:13.312058, None
DMM, 2024-05-14 14:44:13.312058, 14726.4146
LoadCell, 2024-05-14 14:44:13.339284, None
DMM, 2024-05-14 14:44:13.339284, 14923.5155
LoadCell, 2024-05-14 14:44:13.362370, None
DMM, 2024-05-14 14:44:13.362370, 14090.5104
LoadCell, 2024-05-14 14:44:13.483537, 1.9955
DMM, 2024-05-14 14:44:13.483537, 13905.1547
LoadCell, 2024-05-14 14:44:13.504203, None
DMM, 2024-05-14 14:44:13.504203, 13953.0622
LoadCell, 2024-05-14 14:44:13.523749, None
DMM, 2024-05-14 14:44:13.523749, 13992.598
LoadCell, 2024-05-14 14:44:13.541366, None
DMM, 2024-05-14 14:44:13.541366, 14072.5002
LoadCell, 2024-05-14 14:44:13.564030, None
DMM, 2024-05-14 14:44:13.564030, 13454.2365
LoadCell, 2024-05-14 14:44:13.682897, 2.0595
DMM, 2024-05-14 14:44:13.682897, 13257.7216
LoadCell, 2024-05-14 14:44:13.704379, None
DMM, 2024-05-14 14:44:13.704379, 13449.9211
LoadCell, 2024-05-14 14:44:13.723164, None
DMM, 2024-05-14 14:44:13.723164, 13615.4938
LoadCell, 2024-05-14 14:44:13.739652, None
DMM, 2024-05-14 14:44:13.739652, 13700.7131
LoadCell, 2024-05-14 14:44:13.756512, None
DMM, 2024-05-14 14:44:13.756512, 13053.5942
LoadCell, 2024-05-14 14:44:13.883201, 2.126
DMM, 2024-05-14 14:44:13.883201, 12761.4124
LoadCell, 2024-05-14 14:44:13.903812, None
DMM, 2024-05-14 14:44:13.903812, 12944.0199
LoadCell, 2024-05-14 14:44:13.923223, None
DMM, 2024-05-14 14:44:13.923223, 12781.2681
LoadCell, 2024-05-14 14:44:13.939646, None
DMM, 2024-05-14 14:44:13.939646, 12908.1742
LoadCell, 2024-05-14 14:44:13.956868, None
DMM, 2024-05-14 14:44:13.956868, 12501.1546
LoadCell, 2024-05-14 14:44:14.084131, 2.1785
DMM, 2024-05-14 14:44:14.084131, 12401.5863
LoadCell, 2024-05-14 14:44:14.104165, None
DMM, 2024-05-14 14:44:14.104165, 12570.0073
LoadCell, 2024-05-14 14:44:14.120212, None
DMM, 2024-05-14 14:44:14.120212, 12503.7469
LoadCell, 2024-05-14 14:44:14.139804, None
DMM, 2024-05-14 14:44:14.139804, 12422.5351
LoadCell, 2024-05-14 14:44:14.158270, None
DMM, 2024-05-14 14:44:14.158270, 12009.6623
LoadCell, 2024-05-14 14:44:14.279691, 2.232
DMM, 2024-05-14 14:44:14.279691, 11781.2722
LoadCell, 2024-05-14 14:44:14.303313, None
DMM, 2024-05-14 14:44:14.303313, 11984.5691
LoadCell, 2024-05-14 14:44:14.323006, None
DMM, 2024-05-14 14:44:14.323006, 11879.4318
LoadCell, 2024-05-14 14:44:14.341061, None
DMM, 2024-05-14 14:44:14.341061, 11944.9142
LoadCell, 2024-05-14 14:44:14.360007, None
DMM, 2024-05-14 14:44:14.360007, 11705.9489
LoadCell, 2024-05-14 14:44:14.484104, 2.2858
DMM, 2024-05-14 14:44:14.484104, 11497.7909
LoadCell, 2024-05-14 14:44:14.503383, None
DMM, 2024-05-14 14:44:14.503383, 11785.4
LoadCell, 2024-05-14 14:44:14.523090, None
DMM, 2024-05-14 14:44:14.523090, 11728.9385
LoadCell, 2024-05-14 14:44:14.539784, None
DMM, 2024-05-14 14:44:14.539784, 11695.9922
LoadCell, 2024-05-14 14:44:14.561393, None
DMM, 2024-05-14 14:44:14.561393, 11425.5527
LoadCell, 2024-05-14 14:44:14.675418, 2.3394
DMM, 2024-05-14 14:44:14.675418, 11299.0826
LoadCell, 2024-05-14 14:44:14.703531, None
DMM, 2024-05-14 14:44:14.703531, 11410.0305
LoadCell, 2024-05-14 14:44:14.723070, None
DMM, 2024-05-14 14:44:14.723070, 11328.3739
LoadCell, 2024-05-14 14:44:14.740917, None
DMM, 2024-05-14 14:44:14.740917, 11377.7929
LoadCell, 2024-05-14 14:44:14.756906, None
DMM, 2024-05-14 14:44:14.756906, 11077.4002
LoadCell, 2024-05-14 14:44:14.883407, 2.4
DMM, 2024-05-14 14:44:14.883407, 10875.6143
LoadCell, 2024-05-14 14:44:14.905498, None
DMM, 2024-05-14 14:44:14.905498, 10899.7869
LoadCell, 2024-05-14 14:44:14.917473, None
DMM, 2024-05-14 14:44:14.917473, 10919.1887
LoadCell, 2024-05-14 14:44:14.939943, None
DMM, 2024-05-14 14:44:14.939943, 10898.028
LoadCell, 2024-05-14 14:44:14.956839, None
DMM, 2024-05-14 14:44:14.956839, 10798.1841
LoadCell, 2024-05-14 14:44:15.082486, 2.4525
DMM, 2024-05-14 14:44:15.082486, 10610.4426
LoadCell, 2024-05-14 14:44:15.103801, None
DMM, 2024-05-14 14:44:15.103801, 10642.2027
LoadCell, 2024-05-14 14:44:15.123483, None
DMM, 2024-05-14 14:44:15.123483, 10550.2303
LoadCell, 2024-05-14 14:44:15.139870, None
DMM, 2024-05-14 14:44:15.139870, 10696.1928
LoadCell, 2024-05-14 14:44:15.156434, None
DMM, 2024-05-14 14:44:15.156434, 10442.3925
LoadCell, 2024-05-14 14:44:15.283043, 2.5097
DMM, 2024-05-14 14:44:15.283043, 10339.4123
LoadCell, 2024-05-14 14:44:15.303734, None
DMM, 2024-05-14 14:44:15.303734, 10346.514
LoadCell, 2024-05-14 14:44:15.323473, None
DMM, 2024-05-14 14:44:15.323473, 10328.694
LoadCell, 2024-05-14 14:44:15.346316, None
DMM, 2024-05-14 14:44:15.346316, 10343.9079
LoadCell, 2024-05-14 14:44:15.363748, None
DMM, 2024-05-14 14:44:15.363748, 10186.7887
LoadCell, 2024-05-14 14:44:15.482687, 2.5651
DMM, 2024-05-14 14:44:15.482687, 10144.0447
LoadCell, 2024-05-14 14:44:15.504131, None
DMM, 2024-05-14 14:44:15.504131, 10259.2354
LoadCell, 2024-05-14 14:44:15.518645, None
DMM, 2024-05-14 14:44:15.518645, 10034.5499
LoadCell, 2024-05-14 14:44:15.540139, None
DMM, 2024-05-14 14:44:15.540139, 10183.6081
LoadCell, 2024-05-14 14:44:15.551082, None
DMM, 2024-05-14 14:44:15.551082, 9904.35591
LoadCell, 2024-05-14 14:44:15.683734, 2.6238
DMM, 2024-05-14 14:44:15.683734, 9655.02633
LoadCell, 2024-05-14 14:44:15.703709, None
DMM, 2024-05-14 14:44:15.703709, 9744.84403
LoadCell, 2024-05-14 14:44:15.723090, None
DMM, 2024-05-14 14:44:15.723090, 9825.76782
LoadCell, 2024-05-14 14:44:15.747606, None
DMM, 2024-05-14 14:44:15.747606, 9834.92148
LoadCell, 2024-05-14 14:44:15.762332, None
DMM, 2024-05-14 14:44:15.762332, 9763.32354
LoadCell, 2024-05-14 14:44:15.872269, 2.6873
DMM, 2024-05-14 14:44:15.872269, 9678.84225
LoadCell, 2024-05-14 14:44:15.898083, None
DMM, 2024-05-14 14:44:15.898083, 9665.81084
LoadCell, 2024-05-14 14:44:15.918084, None
DMM, 2024-05-14 14:44:15.918084, 9693.68521
LoadCell, 2024-05-14 14:44:15.940064, None
DMM, 2024-05-14 14:44:15.940064, 9759.79259
LoadCell, 2024-05-14 14:44:15.959301, None
DMM, 2024-05-14 14:44:15.959301, 9443.28583
LoadCell, 2024-05-14 14:44:16.075955, 2.731
DMM, 2024-05-14 14:44:16.075955, 9396.384
LoadCell, 2024-05-14 14:44:16.103432, None
DMM, 2024-05-14 14:44:16.103432, 9373.40841
LoadCell, 2024-05-14 14:44:16.123945, None
DMM, 2024-05-14 14:44:16.123945, 9378.33514
LoadCell, 2024-05-14 14:44:16.146189, None
DMM, 2024-05-14 14:44:16.146189, 9384.23274
LoadCell, 2024-05-14 14:44:16.157416, None
DMM, 2024-05-14 14:44:16.157416, 9216.65871
LoadCell, 2024-05-14 14:44:16.282714, 2.7879
DMM, 2024-05-14 14:44:16.282714, 9183.64799
LoadCell, 2024-05-14 14:44:16.292745, None
DMM, 2024-05-14 14:44:16.292745, 9190.42819
LoadCell, 2024-05-14 14:44:16.323359, None
DMM, 2024-05-14 14:44:16.323359, 9144.77595
LoadCell, 2024-05-14 14:44:16.339629, None
DMM, 2024-05-14 14:44:16.339629, 9187.63752
LoadCell, 2024-05-14 14:44:16.351104, None
DMM, 2024-05-14 14:44:16.351104, 9090.46782
LoadCell, 2024-05-14 14:44:16.482705, 2.8407
DMM, 2024-05-14 14:44:16.482705, 8834.98613
LoadCell, 2024-05-14 14:44:16.503828, None
DMM, 2024-05-14 14:44:16.503828, 9058.25251
LoadCell, 2024-05-14 14:44:16.523681, None
DMM, 2024-05-14 14:44:16.523681, 9067.03197
LoadCell, 2024-05-14 14:44:16.539423, None
DMM, 2024-05-14 14:44:16.539423, 9085.91212
LoadCell, 2024-05-14 14:44:16.559060, None
DMM, 2024-05-14 14:44:16.559060, 8688.68168
LoadCell, 2024-05-14 14:44:16.682367, 2.8914
DMM, 2024-05-14 14:44:16.682367, 8660.65822
LoadCell, 2024-05-14 14:44:16.703930, None
DMM, 2024-05-14 14:44:16.703930, 8767.64642
LoadCell, 2024-05-14 14:44:16.723532, None
DMM, 2024-05-14 14:44:16.723532, 8820.66205
LoadCell, 2024-05-14 14:44:16.739898, None
DMM, 2024-05-14 14:44:16.739898, 8956.88497
LoadCell, 2024-05-14 14:44:16.752343, None
DMM, 2024-05-14 14:44:16.752343, 8605.36743
LoadCell, 2024-05-14 14:44:16.882219, 2.9591
DMM, 2024-05-14 14:44:16.882219, 8682.82069
LoadCell, 2024-05-14 14:44:16.903160, None
DMM, 2024-05-14 14:44:16.903160, 8512.93823
LoadCell, 2024-05-14 14:44:16.923891, None
DMM, 2024-05-14 14:44:16.923891, 8481.13226
LoadCell, 2024-05-14 14:44:16.939629, None
DMM, 2024-05-14 14:44:16.939629, 8608.35043
LoadCell, 2024-05-14 14:44:16.951180, None
DMM, 2024-05-14 14:44:16.951180, 8453.61391
LoadCell, 2024-05-14 14:44:17.082581, 3.0071
DMM, 2024-05-14 14:44:17.082581, 8400.14734
LoadCell, 2024-05-14 14:44:17.104316, None
DMM, 2024-05-14 14:44:17.104316, 8318.49647
LoadCell, 2024-05-14 14:44:17.123156, None
DMM, 2024-05-14 14:44:17.123156, 8308.2852
LoadCell, 2024-05-14 14:44:17.145975, None
DMM, 2024-05-14 14:44:17.145975, 8357.73519
LoadCell, 2024-05-14 14:44:17.150898, None
DMM, 2024-05-14 14:44:17.150898, 8231.54385
LoadCell, 2024-05-14 14:44:17.281934, 3.0631
DMM, 2024-05-14 14:44:17.281934, 8094.42665
LoadCell, 2024-05-14 14:44:17.303092, None
DMM, 2024-05-14 14:44:17.303092, 8105.35543
LoadCell, 2024-05-14 14:44:17.309825, None
DMM, 2024-05-14 14:44:17.309825, 8149.46291
LoadCell, 2024-05-14 14:44:17.343676, None
DMM, 2024-05-14 14:44:17.343676, 8112.22262
LoadCell, 2024-05-14 14:44:17.350980, None
DMM, 2024-05-14 14:44:17.350980, 8022.0154
LoadCell, 2024-05-14 14:44:17.483953, 3.113
DMM, 2024-05-14 14:44:17.483953, 7973.41561
LoadCell, 2024-05-14 14:44:17.504790, None
DMM, 2024-05-14 14:44:17.504790, 7955.76737
LoadCell, 2024-05-14 14:44:17.520695, None
DMM, 2024-05-14 14:44:17.520695, 7907.91757
LoadCell, 2024-05-14 14:44:17.539298, None
DMM, 2024-05-14 14:44:17.539298, 7969.38854
LoadCell, 2024-05-14 14:44:17.563819, None
DMM, 2024-05-14 14:44:17.563819, 7707.76069
LoadCell, 2024-05-14 14:44:17.675659, 3.166
DMM, 2024-05-14 14:44:17.675659, 7657.80629
LoadCell, 2024-05-14 14:44:17.703559, None
DMM, 2024-05-14 14:44:17.703559, 7738.39597
LoadCell, 2024-05-14 14:44:17.722391, None
DMM, 2024-05-14 14:44:17.722391, 7836.05119
LoadCell, 2024-05-14 14:44:17.739490, None
DMM, 2024-05-14 14:44:17.739490, 7873.72142
LoadCell, 2024-05-14 14:44:17.763368, None
DMM, 2024-05-14 14:44:17.763368, 7636.7596
LoadCell, 2024-05-14 14:44:17.876329, 3.236
DMM, 2024-05-14 14:44:17.876329, 7601.51925
LoadCell, 2024-05-14 14:44:17.903526, None
DMM, 2024-05-14 14:44:17.903526, 7533.88489
LoadCell, 2024-05-14 14:44:17.922700, None
DMM, 2024-05-14 14:44:17.922700, 7574.95119
LoadCell, 2024-05-14 14:44:17.939333, None
DMM, 2024-05-14 14:44:17.939333, 7696.05774
LoadCell, 2024-05-14 14:44:17.951007, None
DMM, 2024-05-14 14:44:17.951007, 7408.36059
LoadCell, 2024-05-14 14:44:18.083345, 3.2854
DMM, 2024-05-14 14:44:18.083345, 7453.70289
LoadCell, 2024-05-14 14:44:18.103495, None
DMM, 2024-05-14 14:44:18.103495, 7427.98435
LoadCell, 2024-05-14 14:44:18.123839, None
DMM, 2024-05-14 14:44:18.123839, 7390.38914
LoadCell, 2024-05-14 14:44:18.139468, None
DMM, 2024-05-14 14:44:18.139468, 7295.92619
LoadCell, 2024-05-14 14:44:18.152410, None
DMM, 2024-05-14 14:44:18.152410, 7095.34144
LoadCell, 2024-05-14 14:44:18.282330, 3.3427
DMM, 2024-05-14 14:44:18.282330, 7270.00462
LoadCell, 2024-05-14 14:44:18.303237, None
DMM, 2024-05-14 14:44:18.303237, 7244.76401
LoadCell, 2024-05-14 14:44:18.322581, None
DMM, 2024-05-14 14:44:18.322581, 7110.22014
LoadCell, 2024-05-14 14:44:18.339509, None
DMM, 2024-05-14 14:44:18.339509, 7279.22219
LoadCell, 2024-05-14 14:44:18.352219, None
DMM, 2024-05-14 14:44:18.352219, 7111.41383
LoadCell, 2024-05-14 14:44:18.481214, 3.3993
DMM, 2024-05-14 14:44:18.481214, 7138.54264
LoadCell, 2024-05-14 14:44:18.502949, None
DMM, 2024-05-14 14:44:18.502949, 7087.25381
LoadCell, 2024-05-14 14:44:18.523454, None
DMM, 2024-05-14 14:44:18.523454, 6991.74717
LoadCell, 2024-05-14 14:44:18.545383, None
DMM, 2024-05-14 14:44:18.545383, 7089.80549
LoadCell, 2024-05-14 14:44:18.563321, None
DMM, 2024-05-14 14:44:18.563321, 6844.8416
LoadCell, 2024-05-14 14:44:18.683152, 3.4471
DMM, 2024-05-14 14:44:18.683152, 6928.81859
LoadCell, 2024-05-14 14:44:18.703077, None
DMM, 2024-05-14 14:44:18.703077, 6989.83051
LoadCell, 2024-05-14 14:44:18.723014, None
DMM, 2024-05-14 14:44:18.723014, 6885.14082
LoadCell, 2024-05-14 14:44:18.746933, None
DMM, 2024-05-14 14:44:18.746933, 6836.37016
LoadCell, 2024-05-14 14:44:18.762879, None
DMM, 2024-05-14 14:44:18.762879, 6823.61682
LoadCell, 2024-05-14 14:44:18.883099, 3.5062
DMM, 2024-05-14 14:44:18.883099, 6831.10663
LoadCell, 2024-05-14 14:44:18.903033, None
DMM, 2024-05-14 14:44:18.903033, 6955.98773
LoadCell, 2024-05-14 14:44:18.922965, None
DMM, 2024-05-14 14:44:18.922965, 6852.47789
LoadCell, 2024-05-14 14:44:18.945503, None
DMM, 2024-05-14 14:44:18.945503, 6978.59591
LoadCell, 2024-05-14 14:44:18.963443, None
DMM, 2024-05-14 14:44:18.963443, 6608.19723
LoadCell, 2024-05-14 14:44:19.082693, 3.5554
DMM, 2024-05-14 14:44:19.082693, 6631.00287
LoadCell, 2024-05-14 14:44:19.103229, None
DMM, 2024-05-14 14:44:19.103229, 6714.26633
LoadCell, 2024-05-14 14:44:19.123166, None
DMM, 2024-05-14 14:44:19.123166, 6710.53993
LoadCell, 2024-05-14 14:44:19.145091, None
DMM, 2024-05-14 14:44:19.145091, 6768.09149
LoadCell, 2024-05-14 14:44:19.163030, None
DMM, 2024-05-14 14:44:19.163030, 6625.02004
LoadCell, 2024-05-14 14:44:19.283234, 3.6177
DMM, 2024-05-14 14:44:19.283234, 6709.16582
LoadCell, 2024-05-14 14:44:19.303175, None
DMM, 2024-05-14 14:44:19.303175, 6621.25134
LoadCell, 2024-05-14 14:44:19.322732, None
DMM, 2024-05-14 14:44:19.322732, 6653.97304
LoadCell, 2024-05-14 14:44:19.346648, None
DMM, 2024-05-14 14:44:19.346648, 6613.16156
LoadCell, 2024-05-14 14:44:19.363422, None
DMM, 2024-05-14 14:44:19.363422, 6515.24035
LoadCell, 2024-05-14 14:44:19.483031, 3.66
DMM, 2024-05-14 14:44:19.483031, 6432.61492
LoadCell, 2024-05-14 14:44:19.502963, None
DMM, 2024-05-14 14:44:19.502963, 6398.2993
LoadCell, 2024-05-14 14:44:19.522892, None
DMM, 2024-05-14 14:44:19.522892, 6448.10568
LoadCell, 2024-05-14 14:44:19.545815, None
DMM, 2024-05-14 14:44:19.545815, 6508.98807
LoadCell, 2024-05-14 14:44:19.563755, None
DMM, 2024-05-14 14:44:19.563755, 6113.25649
LoadCell, 2024-05-14 14:44:19.683049, 3.7266
DMM, 2024-05-14 14:44:19.683049, 6163.23639
LoadCell, 2024-05-14 14:44:19.702981, None
DMM, 2024-05-14 14:44:19.702981, 6266.11185
LoadCell, 2024-05-14 14:44:19.722914, None
DMM, 2024-05-14 14:44:19.722914, 6274.88946
LoadCell, 2024-05-14 14:44:19.745424, None
DMM, 2024-05-14 14:44:19.745424, 6221.68164
LoadCell, 2024-05-14 14:44:19.763363, None
DMM, 2024-05-14 14:44:19.763363, 6187.08898
LoadCell, 2024-05-14 14:44:19.883606, 3.7821
DMM, 2024-05-14 14:44:19.883606, 6103.57134
LoadCell, 2024-05-14 14:44:19.903538, None
DMM, 2024-05-14 14:44:19.903538, 6189.82648
LoadCell, 2024-05-14 14:44:19.923484, None
DMM, 2024-05-14 14:44:19.923484, 6347.67257
LoadCell, 2024-05-14 14:44:19.945227, None
DMM, 2024-05-14 14:44:19.945227, 6265.99643
LoadCell, 2024-05-14 14:44:19.963161, None
DMM, 2024-05-14 14:44:19.963161, 6108.56862
LoadCell, 2024-05-14 14:44:20.075774, 3.8367
DMM, 2024-05-14 14:44:20.075774, 6046.80185
LoadCell, 2024-05-14 14:44:20.103382, None
DMM, 2024-05-14 14:44:20.103382, 6026.51463
LoadCell, 2024-05-14 14:44:20.122474, None
DMM, 2024-05-14 14:44:20.122474, 6074.12367
LoadCell, 2024-05-14 14:44:20.145805, None
DMM, 2024-05-14 14:44:20.145805, 6045.68123
LoadCell, 2024-05-14 14:44:20.151739, None
DMM, 2024-05-14 14:44:20.151739, 5838.90799
LoadCell, 2024-05-14 14:44:20.281463, 3.8823
DMM, 2024-05-14 14:44:20.281463, 5870.07829
LoadCell, 2024-05-14 14:44:20.291081, None
DMM, 2024-05-14 14:44:20.291081, 5819.97359
LoadCell, 2024-05-14 14:44:20.322295, None
DMM, 2024-05-14 14:44:20.322295, 5851.47815
LoadCell, 2024-05-14 14:44:20.339149, None
DMM, 2024-05-14 14:44:20.339149, 5772.693
LoadCell, 2024-05-14 14:44:20.352773, None
