Sensor, Timestamp, Value
LoadCell, 2024-05-15 15:45:33.017123, None
DMM, 2024-05-15 15:45:33.017123, 4722427.81
LoadCell, 2024-05-15 15:45:33.036427, None
DMM, 2024-05-15 15:45:33.036427, 4637093.23
LoadCell, 2024-05-15 15:45:33.054810, None
DMM, 2024-05-15 15:45:33.054810, 3977225.5
LoadCell, 2024-05-15 15:45:33.181461, 0.0007
DMM, 2024-05-15 15:45:33.181461, 4234523.08
LoadCell, 2024-05-15 15:45:33.215967, None
DMM, 2024-05-15 15:45:33.215967, 4465994.0
LoadCell, 2024-05-15 15:45:33.237156, None
DMM, 2024-05-15 15:45:33.237156, 3572722.23
LoadCell, 2024-05-15 15:45:33.254624, None
DMM, 2024-05-15 15:45:33.254624, 3388352.19
LoadCell, 2024-05-15 15:45:33.270356, None
DMM, 2024-05-15 15:45:33.270356, 3601012.18
LoadCell, 2024-05-15 15:45:33.380917, 0.0015
DMM, 2024-05-15 15:45:33.380917, 4507659.53
LoadCell, 2024-05-15 15:45:33.416099, None
DMM, 2024-05-15 15:45:33.416099, 4457390.98
LoadCell, 2024-05-15 15:45:33.439334, None
DMM, 2024-05-15 15:45:33.439334, 4183563.14
LoadCell, 2024-05-15 15:45:33.455647, None
DMM, 2024-05-15 15:45:33.455647, 4396325.07
LoadCell, 2024-05-15 15:45:33.475712, None
DMM, 2024-05-15 15:45:33.475712, 2894878.69
LoadCell, 2024-05-15 15:45:33.564449, 0.0024
DMM, 2024-05-15 15:45:33.564449, 2849796.93
LoadCell, 2024-05-15 15:45:33.597201, None
DMM, 2024-05-15 15:45:33.597201, 2545179.4
LoadCell, 2024-05-15 15:45:33.614470, None
DMM, 2024-05-15 15:45:33.614470, 3292498.39
LoadCell, 2024-05-15 15:45:33.638516, None
DMM, 2024-05-15 15:45:33.638516, 4443889.75
LoadCell, 2024-05-15 15:45:33.670821, None
DMM, 2024-05-15 15:45:33.670821, 6106691.26
LoadCell, 2024-05-15 15:45:33.763961, 0.0036
DMM, 2024-05-15 15:45:33.763961, 6900977.7
LoadCell, 2024-05-15 15:45:33.795962, None
DMM, 2024-05-15 15:45:33.795962, 6618977.25
LoadCell, 2024-05-15 15:45:33.814846, None
DMM, 2024-05-15 15:45:33.814846, 6623921.76
LoadCell, 2024-05-15 15:45:33.840472, None
DMM, 2024-05-15 15:45:33.840472, 7141421.39
LoadCell, 2024-05-15 15:45:33.849325, None
DMM, 2024-05-15 15:45:33.849325, 4878518.63
LoadCell, 2024-05-15 15:45:33.964376, 0.0054
DMM, 2024-05-15 15:45:33.964376, 6591313.7
LoadCell, 2024-05-15 15:45:33.983909, None
DMM, 2024-05-15 15:45:33.983909, 5305359.87
LoadCell, 2024-05-15 15:45:34.015993, None
DMM, 2024-05-15 15:45:34.015993, 4074766.44
LoadCell, 2024-05-15 15:45:34.037406, None
DMM, 2024-05-15 15:45:34.037406, 3626878.52
LoadCell, 2024-05-15 15:45:34.053592, None
DMM, 2024-05-15 15:45:34.053592, 4038619.49
LoadCell, 2024-05-15 15:45:34.190225, 0.0156
DMM, 2024-05-15 15:45:34.190225, 4057533.54
LoadCell, 2024-05-15 15:45:34.210833, None
DMM, 2024-05-15 15:45:34.210833, 1851247.35
LoadCell, 2024-05-15 15:45:34.237484, None
DMM, 2024-05-15 15:45:34.237484, 414162.987
LoadCell, 2024-05-15 15:45:34.253363, None
DMM, 2024-05-15 15:45:34.253363, 235993.221
LoadCell, 2024-05-15 15:45:34.270606, None
DMM, 2024-05-15 15:45:34.270606, 108604.413
LoadCell, 2024-05-15 15:45:34.375986, 0.0355
DMM, 2024-05-15 15:45:34.375986, 105464.711
LoadCell, 2024-05-15 15:45:34.381730, None
DMM, 2024-05-15 15:45:34.381730, 103130.555
LoadCell, 2024-05-15 15:45:34.415726, None
DMM, 2024-05-15 15:45:34.415726, 95708.0706
LoadCell, 2024-05-15 15:45:34.437777, None
DMM, 2024-05-15 15:45:34.437777, 88905.3907
LoadCell, 2024-05-15 15:45:34.473645, None
DMM, 2024-05-15 15:45:34.473645, 83828.2934
LoadCell, 2024-05-15 15:45:34.563570, 0.7687
DMM, 2024-05-15 15:45:34.563570, 83579.8279
LoadCell, 2024-05-15 15:45:34.589358, None
DMM, 2024-05-15 15:45:34.589358, 82088.8912
LoadCell, 2024-05-15 15:45:34.615640, None
DMM, 2024-05-15 15:45:34.615640, 78369.9386
LoadCell, 2024-05-15 15:45:34.638232, None
DMM, 2024-05-15 15:45:34.638232, 73717.3627
LoadCell, 2024-05-15 15:45:34.670629, None
DMM, 2024-05-15 15:45:34.670629, 70132.1292
LoadCell, 2024-05-15 15:45:34.775798, 0.9168
DMM, 2024-05-15 15:45:34.775798, 69721.3478
LoadCell, 2024-05-15 15:45:34.794916, None
DMM, 2024-05-15 15:45:34.794916, 69232.2972
LoadCell, 2024-05-15 15:45:34.815200, None
DMM, 2024-05-15 15:45:34.815200, 67632.3706
LoadCell, 2024-05-15 15:45:34.838599, None
DMM, 2024-05-15 15:45:34.838599, 65926.4101
LoadCell, 2024-05-15 15:45:34.872019, None
DMM, 2024-05-15 15:45:34.872019, 62546.6165
LoadCell, 2024-05-15 15:45:34.996468, 0.9788
DMM, 2024-05-15 15:45:34.996468, 61650.3948
LoadCell, 2024-05-15 15:45:35.015886, None
DMM, 2024-05-15 15:45:35.015886, 59439.0422
LoadCell, 2024-05-15 15:45:35.039157, None
DMM, 2024-05-15 15:45:35.039157, 58839.1251
LoadCell, 2024-05-15 15:45:35.054547, None
DMM, 2024-05-15 15:45:35.054547, 58286.9964
LoadCell, 2024-05-15 15:45:35.070193, None
DMM, 2024-05-15 15:45:35.070193, 54107.2205
LoadCell, 2024-05-15 15:45:35.196161, 1.0368
DMM, 2024-05-15 15:45:35.196161, 53759.9911
LoadCell, 2024-05-15 15:45:35.216430, None
DMM, 2024-05-15 15:45:35.216430, 52572.3504
LoadCell, 2024-05-15 15:45:35.240155, None
DMM, 2024-05-15 15:45:35.240155, 52323.8946
LoadCell, 2024-05-15 15:45:35.249864, None
DMM, 2024-05-15 15:45:35.249864, 51794.7517
LoadCell, 2024-05-15 15:45:35.270537, None
DMM, 2024-05-15 15:45:35.270537, 47830.6321
LoadCell, 2024-05-15 15:45:35.395505, 1.0968
DMM, 2024-05-15 15:45:35.395505, 47803.6003
LoadCell, 2024-05-15 15:45:35.415582, None
DMM, 2024-05-15 15:45:35.415582, 46626.698
LoadCell, 2024-05-15 15:45:35.435689, None
DMM, 2024-05-15 15:45:35.435689, 46644.1996
LoadCell, 2024-05-15 15:45:35.454649, None
DMM, 2024-05-15 15:45:35.454649, 46651.776
LoadCell, 2024-05-15 15:45:35.471130, None
DMM, 2024-05-15 15:45:35.471130, 44082.1085
LoadCell, 2024-05-15 15:45:35.576513, 1.154
DMM, 2024-05-15 15:45:35.576513, 43766.6082
LoadCell, 2024-05-15 15:45:35.596426, None
DMM, 2024-05-15 15:45:35.596426, 43203.158
LoadCell, 2024-05-15 15:45:35.614400, None
DMM, 2024-05-15 15:45:35.614400, 42002.8321
LoadCell, 2024-05-15 15:45:35.636449, None
DMM, 2024-05-15 15:45:35.636449, 41746.4167
LoadCell, 2024-05-15 15:45:35.653412, None
DMM, 2024-05-15 15:45:35.653412, 39255.4674
LoadCell, 2024-05-15 15:45:35.763662, 1.2048
DMM, 2024-05-15 15:45:35.763662, 38734.193
LoadCell, 2024-05-15 15:45:35.795837, None
DMM, 2024-05-15 15:45:35.795837, 38057.4098
LoadCell, 2024-05-15 15:45:35.801278, None
DMM, 2024-05-15 15:45:35.801278, 37225.1308
LoadCell, 2024-05-15 15:45:35.837060, None
DMM, 2024-05-15 15:45:35.837060, 37054.2635
LoadCell, 2024-05-15 15:45:35.852741, None
DMM, 2024-05-15 15:45:35.852741, 34718.9713
LoadCell, 2024-05-15 15:45:35.988655, 1.2647
DMM, 2024-05-15 15:45:35.988655, 34403.5661
LoadCell, 2024-05-15 15:45:36.015573, None
DMM, 2024-05-15 15:45:36.015573, 33601.4957
LoadCell, 2024-05-15 15:45:36.042812, None
DMM, 2024-05-15 15:45:36.042812, 33678.1242
LoadCell, 2024-05-15 15:45:36.049947, None
DMM, 2024-05-15 15:45:36.049947, 33556.3027
LoadCell, 2024-05-15 15:45:36.070850, None
DMM, 2024-05-15 15:45:36.070850, 31556.6436
LoadCell, 2024-05-15 15:45:36.195588, 1.3178
DMM, 2024-05-15 15:45:36.195588, 31480.6282
LoadCell, 2024-05-15 15:45:36.205196, None
DMM, 2024-05-15 15:45:36.205196, 30805.1046
LoadCell, 2024-05-15 15:45:36.236598, None
DMM, 2024-05-15 15:45:36.236598, 30748.6735
LoadCell, 2024-05-15 15:45:36.253067, None
DMM, 2024-05-15 15:45:36.253067, 30763.0022
LoadCell, 2024-05-15 15:45:36.270257, None
DMM, 2024-05-15 15:45:36.270257, 29049.4156
LoadCell, 2024-05-15 15:45:36.376047, 1.3776
DMM, 2024-05-15 15:45:36.376047, 28829.1969
LoadCell, 2024-05-15 15:45:36.395369, None
DMM, 2024-05-15 15:45:36.395369, 28747.0332
LoadCell, 2024-05-15 15:45:36.415694, None
DMM, 2024-05-15 15:45:36.415694, 27985.5637
LoadCell, 2024-05-15 15:45:36.436493, None
DMM, 2024-05-15 15:45:36.436493, 27906.4763
LoadCell, 2024-05-15 15:45:36.453413, None
DMM, 2024-05-15 15:45:36.453413, 26078.426
LoadCell, 2024-05-15 15:45:36.564143, 1.4304
DMM, 2024-05-15 15:45:36.564143, 26125.0637
LoadCell, 2024-05-15 15:45:36.597059, None
DMM, 2024-05-15 15:45:36.597059, 26034.5641
LoadCell, 2024-05-15 15:45:36.614112, None
DMM, 2024-05-15 15:45:36.614112, 25243.4438
LoadCell, 2024-05-15 15:45:36.638301, None
DMM, 2024-05-15 15:45:36.638301, 25102.139
LoadCell, 2024-05-15 15:45:36.650935, None
DMM, 2024-05-15 15:45:36.650935, 23750.7156
LoadCell, 2024-05-15 15:45:36.770311, 1.4882
DMM, 2024-05-15 15:45:36.770311, 23560.8961
LoadCell, 2024-05-15 15:45:36.790477, None
DMM, 2024-05-15 15:45:36.790477, 23555.6701
LoadCell, 2024-05-15 15:45:36.814578, None
DMM, 2024-05-15 15:45:36.814578, 23055.3521
LoadCell, 2024-05-15 15:45:36.842264, None
DMM, 2024-05-15 15:45:36.842264, 22850.5816
LoadCell, 2024-05-15 15:45:36.847678, None
DMM, 2024-05-15 15:45:36.847678, 22044.1295
LoadCell, 2024-05-15 15:45:36.963527, 1.5441
DMM, 2024-05-15 15:45:36.963527, 21940.6194
LoadCell, 2024-05-15 15:45:36.995569, None
DMM, 2024-05-15 15:45:36.995569, 21989.7031
LoadCell, 2024-05-15 15:45:37.016247, None
DMM, 2024-05-15 15:45:37.016247, 21439.4192
LoadCell, 2024-05-15 15:45:37.042362, None
DMM, 2024-05-15 15:45:37.042362, 21460.151
LoadCell, 2024-05-15 15:45:37.054871, None
DMM, 2024-05-15 15:45:37.054871, 20372.1777
LoadCell, 2024-05-15 15:45:37.175960, 1.5998
DMM, 2024-05-15 15:45:37.175960, 20412.4219
LoadCell, 2024-05-15 15:45:37.194896, None
DMM, 2024-05-15 15:45:37.194896, 20165.5962
LoadCell, 2024-05-15 15:45:37.215423, None
DMM, 2024-05-15 15:45:37.215423, 19874.4114
LoadCell, 2024-05-15 15:45:37.243329, None
DMM, 2024-05-15 15:45:37.243329, 19872.804
LoadCell, 2024-05-15 15:45:37.276219, None
DMM, 2024-05-15 15:45:37.276219, 19146.4923
LoadCell, 2024-05-15 15:45:37.375393, 1.6519
DMM, 2024-05-15 15:45:37.375393, 18945.1046
LoadCell, 2024-05-15 15:45:37.381497, None
DMM, 2024-05-15 15:45:37.381497, 19100.6276
LoadCell, 2024-05-15 15:45:37.416349, None
DMM, 2024-05-15 15:45:37.416349, 18784.2928
LoadCell, 2024-05-15 15:45:37.437579, None
DMM, 2024-05-15 15:45:37.437579, 18616.6025
LoadCell, 2024-05-15 15:45:37.447903, None
DMM, 2024-05-15 15:45:37.447903, 17936.1164
LoadCell, 2024-05-15 15:45:37.563423, 1.7183
DMM, 2024-05-15 15:45:37.563423, 17941.6407
LoadCell, 2024-05-15 15:45:37.589538, None
DMM, 2024-05-15 15:45:37.589538, 17816.6676
LoadCell, 2024-05-15 15:45:37.615386, None
DMM, 2024-05-15 15:45:37.615386, 17447.4455
LoadCell, 2024-05-15 15:45:37.636545, None
DMM, 2024-05-15 15:45:37.636545, 17249.7268
LoadCell, 2024-05-15 15:45:37.653100, None
DMM, 2024-05-15 15:45:37.653100, 16831.1529
LoadCell, 2024-05-15 15:45:37.763169, 1.7776
DMM, 2024-05-15 15:45:37.763169, 16965.6987
LoadCell, 2024-05-15 15:45:37.795758, None
DMM, 2024-05-15 15:45:37.795758, 16879.2827
LoadCell, 2024-05-15 15:45:37.817468, None
DMM, 2024-05-15 15:45:37.817468, 16472.1938
LoadCell, 2024-05-15 15:45:37.836494, None
DMM, 2024-05-15 15:45:37.836494, 16491.7433
LoadCell, 2024-05-15 15:45:37.853257, None
DMM, 2024-05-15 15:45:37.853257, 15882.7628
LoadCell, 2024-05-15 15:45:37.995562, 1.8342
DMM, 2024-05-15 15:45:37.995562, 15765.9594
LoadCell, 2024-05-15 15:45:38.016353, None
DMM, 2024-05-15 15:45:38.016353, 15448.3757
LoadCell, 2024-05-15 15:45:38.037540, None
DMM, 2024-05-15 15:45:38.037540, 15623.0096
LoadCell, 2024-05-15 15:45:38.053565, None
DMM, 2024-05-15 15:45:38.053565, 15622.2911
LoadCell, 2024-05-15 15:45:38.069932, None
DMM, 2024-05-15 15:45:38.069932, 14986.5991
LoadCell, 2024-05-15 15:45:38.175224, 1.8887
DMM, 2024-05-15 15:45:38.175224, 14907.3349
LoadCell, 2024-05-15 15:45:38.181299, None
DMM, 2024-05-15 15:45:38.181299, 14928.5564
LoadCell, 2024-05-15 15:45:38.215620, None
DMM, 2024-05-15 15:45:38.215620, 14697.4093
LoadCell, 2024-05-15 15:45:38.236660, None
DMM, 2024-05-15 15:45:38.236660, 14633.3873
LoadCell, 2024-05-15 15:45:38.270350, None
DMM, 2024-05-15 15:45:38.270350, 14332.2626
LoadCell, 2024-05-15 15:45:38.397288, 1.9512
DMM, 2024-05-15 15:45:38.397288, 14366.3459
LoadCell, 2024-05-15 15:45:38.416824, None
DMM, 2024-05-15 15:45:38.416824, 14049.3174
LoadCell, 2024-05-15 15:45:38.432726, None
DMM, 2024-05-15 15:45:38.432726, 13990.6099
LoadCell, 2024-05-15 15:45:38.454230, None
DMM, 2024-05-15 15:45:38.454230, 13875.5471
LoadCell, 2024-05-15 15:45:38.469898, None
DMM, 2024-05-15 15:45:38.469898, 13504.8171
LoadCell, 2024-05-15 15:45:38.595238, 1.9995
DMM, 2024-05-15 15:45:38.595238, 13615.4051
LoadCell, 2024-05-15 15:45:38.616141, None
DMM, 2024-05-15 15:45:38.616141, 13310.3027
LoadCell, 2024-05-15 15:45:38.633171, None
DMM, 2024-05-15 15:45:38.633171, 13262.9284
LoadCell, 2024-05-15 15:45:38.670403, None
DMM, 2024-05-15 15:45:38.670403, 13260.6778
LoadCell, 2024-05-15 15:45:38.696540, None
DMM, 2024-05-15 15:45:38.696540, 13073.5477
LoadCell, 2024-05-15 15:45:38.797134, 2.0572
DMM, 2024-05-15 15:45:38.797134, 13075.4417
LoadCell, 2024-05-15 15:45:38.815748, None
DMM, 2024-05-15 15:45:38.815748, 12865.098
LoadCell, 2024-05-15 15:45:38.837049, None
DMM, 2024-05-15 15:45:38.837049, 12865.5013
LoadCell, 2024-05-15 15:45:38.853053, None
DMM, 2024-05-15 15:45:38.853053, 12809.9496
LoadCell, 2024-05-15 15:45:38.869982, None
DMM, 2024-05-15 15:45:38.869982, 12189.4253
LoadCell, 2024-05-15 15:45:38.996473, 2.1061
DMM, 2024-05-15 15:45:38.996473, 12120.0589
LoadCell, 2024-05-15 15:45:39.016597, None
DMM, 2024-05-15 15:45:39.016597, 11991.5779
LoadCell, 2024-05-15 15:45:39.036179, None
DMM, 2024-05-15 15:45:39.036179, 12078.5493
LoadCell, 2024-05-15 15:45:39.052925, None
DMM, 2024-05-15 15:45:39.052925, 12081.396
LoadCell, 2024-05-15 15:45:39.073158, None
DMM, 2024-05-15 15:45:39.073158, 12051.5164
LoadCell, 2024-05-15 15:45:39.189665, 2.1992
DMM, 2024-05-15 15:45:39.189665, 12018.382
LoadCell, 2024-05-15 15:45:39.209926, None
DMM, 2024-05-15 15:45:39.209926, 11667.9351
LoadCell, 2024-05-15 15:45:39.231021, None
DMM, 2024-05-15 15:45:39.231021, 11708.2778
LoadCell, 2024-05-15 15:45:39.252763, None
DMM, 2024-05-15 15:45:39.252763, 11836.8622
LoadCell, 2024-05-15 15:45:39.274746, None
DMM, 2024-05-15 15:45:39.274746, 11393.6291
LoadCell, 2024-05-15 15:45:39.363853, 2.1969
DMM, 2024-05-15 15:45:39.363853, 11451.9196
LoadCell, 2024-05-15 15:45:39.389628, None
DMM, 2024-05-15 15:45:39.389628, 11501.1645
LoadCell, 2024-05-15 15:45:39.416429, None
DMM, 2024-05-15 15:45:39.416429, 11299.2798
LoadCell, 2024-05-15 15:45:39.435446, None
DMM, 2024-05-15 15:45:39.435446, 11351.5101
LoadCell, 2024-05-15 15:45:39.453993, None
DMM, 2024-05-15 15:45:39.453993, 11134.2296
LoadCell, 2024-05-15 15:45:39.563210, 2.2813
DMM, 2024-05-15 15:45:39.563210, 11147.6822
LoadCell, 2024-05-15 15:45:39.597487, None
DMM, 2024-05-15 15:45:39.597487, 11189.8088
LoadCell, 2024-05-15 15:45:39.615535, None
DMM, 2024-05-15 15:45:39.615535, 11069.0324
LoadCell, 2024-05-15 15:45:39.636761, None
DMM, 2024-05-15 15:45:39.636761, 10906.9149
LoadCell, 2024-05-15 15:45:39.653248, None
DMM, 2024-05-15 15:45:39.653248, 10946.8954
LoadCell, 2024-05-15 15:45:39.763386, 2.3245
DMM, 2024-05-15 15:45:39.763386, 10969.3528
LoadCell, 2024-05-15 15:45:39.795367, None
DMM, 2024-05-15 15:45:39.795367, 10951.2817
LoadCell, 2024-05-15 15:45:39.814319, None
DMM, 2024-05-15 15:45:39.814319, 10685.9604
LoadCell, 2024-05-15 15:45:39.836317, None
DMM, 2024-05-15 15:45:39.836317, 10563.7501
LoadCell, 2024-05-15 15:45:39.849667, None
DMM, 2024-05-15 15:45:39.849667, 10365.9223
LoadCell, 2024-05-15 15:45:39.963259, 2.3822
DMM, 2024-05-15 15:45:39.963259, 10328.2856
LoadCell, 2024-05-15 15:45:39.997179, None
DMM, 2024-05-15 15:45:39.997179, 10440.3477
LoadCell, 2024-05-15 15:45:40.016394, None
DMM, 2024-05-15 15:45:40.016394, 10264.7318
LoadCell, 2024-05-15 15:45:40.036559, None
DMM, 2024-05-15 15:45:40.036559, 10144.3549
LoadCell, 2024-05-15 15:45:40.050109, None
DMM, 2024-05-15 15:45:40.050109, 10159.0813
LoadCell, 2024-05-15 15:45:40.163690, 2.4378
DMM, 2024-05-15 15:45:40.163690, 10083.8439
LoadCell, 2024-05-15 15:45:40.196528, None
DMM, 2024-05-15 15:45:40.196528, 10098.7683
LoadCell, 2024-05-15 15:45:40.215396, None
DMM, 2024-05-15 15:45:40.215396, 9891.84924
LoadCell, 2024-05-15 15:45:40.240823, None
DMM, 2024-05-15 15:45:40.240823, 9868.7442
LoadCell, 2024-05-15 15:45:40.264419, None
DMM, 2024-05-15 15:45:40.264419, 9861.60409
LoadCell, 2024-05-15 15:45:40.364879, 2.4941
DMM, 2024-05-15 15:45:40.364879, 9727.53451
LoadCell, 2024-05-15 15:45:40.393552, None
DMM, 2024-05-15 15:45:40.393552, 9738.04574
LoadCell, 2024-05-15 15:45:40.415406, None
DMM, 2024-05-15 15:45:40.415406, 9643.9682
LoadCell, 2024-05-15 15:45:40.437173, None
DMM, 2024-05-15 15:45:40.437173, 9672.88551
LoadCell, 2024-05-15 15:45:40.470222, None
DMM, 2024-05-15 15:45:40.470222, 9464.48619
LoadCell, 2024-05-15 15:45:40.575440, 2.5537
DMM, 2024-05-15 15:45:40.575440, 9379.45749
LoadCell, 2024-05-15 15:45:40.595908, None
DMM, 2024-05-15 15:45:40.595908, 9423.48603
LoadCell, 2024-05-15 15:45:40.616633, None
DMM, 2024-05-15 15:45:40.616633, 9337.78558
LoadCell, 2024-05-15 15:45:40.638922, None
DMM, 2024-05-15 15:45:40.638922, 9346.16484
LoadCell, 2024-05-15 15:45:40.673920, None
DMM, 2024-05-15 15:45:40.673920, 9375.32492
LoadCell, 2024-05-15 15:45:40.763790, 2.61
DMM, 2024-05-15 15:45:40.763790, 9280.347
LoadCell, 2024-05-15 15:45:40.789571, None
DMM, 2024-05-15 15:45:40.789571, 9273.2016
LoadCell, 2024-05-15 15:45:40.814820, None
DMM, 2024-05-15 15:45:40.814820, 9116.65224
LoadCell, 2024-05-15 15:45:40.837142, None
DMM, 2024-05-15 15:45:40.837142, 8985.93929
LoadCell, 2024-05-15 15:45:40.855285, None
DMM, 2024-05-15 15:45:40.855285, 8951.69978
LoadCell, 2024-05-15 15:45:40.963371, 2.66
DMM, 2024-05-15 15:45:40.963371, 9016.30464
LoadCell, 2024-05-15 15:45:40.996246, None
DMM, 2024-05-15 15:45:40.996246, 8984.1503
LoadCell, 2024-05-15 15:45:41.015809, None
DMM, 2024-05-15 15:45:41.015809, 8823.90698
LoadCell, 2024-05-15 15:45:41.037673, None
DMM, 2024-05-15 15:45:41.037673, 8748.32187
LoadCell, 2024-05-15 15:45:41.054497, None
DMM, 2024-05-15 15:45:41.054497, 8701.13699
LoadCell, 2024-05-15 15:45:41.194352, 2.7196
DMM, 2024-05-15 15:45:41.194352, 8592.27782
LoadCell, 2024-05-15 15:45:41.215345, None
DMM, 2024-05-15 15:45:41.215345, 8420.65544
LoadCell, 2024-05-15 15:45:41.235749, None
DMM, 2024-05-15 15:45:41.235749, 8498.02736
LoadCell, 2024-05-15 15:45:41.252707, None
DMM, 2024-05-15 15:45:41.252707, 8597.43683
LoadCell, 2024-05-15 15:45:41.269662, None
DMM, 2024-05-15 15:45:41.269662, 8443.0468
LoadCell, 2024-05-15 15:45:41.397238, 2.7747
DMM, 2024-05-15 15:45:41.397238, 8428.55699
LoadCell, 2024-05-15 15:45:41.416586, None
DMM, 2024-05-15 15:45:41.416586, 8213.53473
LoadCell, 2024-05-15 15:45:41.430842, None
DMM, 2024-05-15 15:45:41.430842, 8319.27935
LoadCell, 2024-05-15 15:45:41.469582, None
DMM, 2024-05-15 15:45:41.469582, 8271.88724
LoadCell, 2024-05-15 15:45:41.496137, None
DMM, 2024-05-15 15:45:41.496137, 8050.21915
LoadCell, 2024-05-15 15:45:41.575987, 2.8302
DMM, 2024-05-15 15:45:41.575987, 8168.87835
LoadCell, 2024-05-15 15:45:41.596231, None
DMM, 2024-05-15 15:45:41.596231, 8144.60751
LoadCell, 2024-05-15 15:45:41.614133, None
DMM, 2024-05-15 15:45:41.614133, 7918.73266
LoadCell, 2024-05-15 15:45:41.639795, None
DMM, 2024-05-15 15:45:41.639795, 8016.25558
LoadCell, 2024-05-15 15:45:41.652990, None
DMM, 2024-05-15 15:45:41.652990, 7966.0807
LoadCell, 2024-05-15 15:45:41.763196, 2.8856
DMM, 2024-05-15 15:45:41.763196, 7998.55038
LoadCell, 2024-05-15 15:45:41.797372, None
DMM, 2024-05-15 15:45:41.797372, 7942.7232
LoadCell, 2024-05-15 15:45:41.813906, None
DMM, 2024-05-15 15:45:41.813906, 7846.50307
LoadCell, 2024-05-15 15:45:41.837523, None
DMM, 2024-05-15 15:45:41.837523, 7755.95757
LoadCell, 2024-05-15 15:45:41.849251, None
DMM, 2024-05-15 15:45:41.849251, 7715.97921
LoadCell, 2024-05-15 15:45:41.975346, 2.9414
DMM, 2024-05-15 15:45:41.975346, 7751.1422
LoadCell, 2024-05-15 15:45:41.995372, None
DMM, 2024-05-15 15:45:41.995372, 7733.44074
LoadCell, 2024-05-15 15:45:42.014907, None
DMM, 2024-05-15 15:45:42.014907, 7664.15745
LoadCell, 2024-05-15 15:45:42.037047, None
DMM, 2024-05-15 15:45:42.037047, 7658.93786
LoadCell, 2024-05-15 15:45:42.070127, None
DMM, 2024-05-15 15:45:42.070127, 7494.91365
LoadCell, 2024-05-15 15:45:42.177352, 2.9984
DMM, 2024-05-15 15:45:42.177352, 7426.49125
LoadCell, 2024-05-15 15:45:42.197517, None
DMM, 2024-05-15 15:45:42.197517, 7409.58418
LoadCell, 2024-05-15 15:45:42.216139, None
DMM, 2024-05-15 15:45:42.216139, 7319.3774
LoadCell, 2024-05-15 15:45:42.237622, None
DMM, 2024-05-15 15:45:42.237622, 7341.42284
LoadCell, 2024-05-15 15:45:42.270335, None
DMM, 2024-05-15 15:45:42.270335, 7189.87914
LoadCell, 2024-05-15 15:45:42.363657, 3.0497
DMM, 2024-05-15 15:45:42.363657, 7313.39327
LoadCell, 2024-05-15 15:45:42.396077, None
DMM, 2024-05-15 15:45:42.396077, 7435.09937
LoadCell, 2024-05-15 15:45:42.415865, None
DMM, 2024-05-15 15:45:42.415865, 7245.74074
LoadCell, 2024-05-15 15:45:42.436101, None
DMM, 2024-05-15 15:45:42.436101, 7154.55239
LoadCell, 2024-05-15 15:45:42.450293, None
DMM, 2024-05-15 15:45:42.450293, 7117.39493
LoadCell, 2024-05-15 15:45:42.563795, 3.1113
DMM, 2024-05-15 15:45:42.563795, 7147.34693
LoadCell, 2024-05-15 15:45:42.589494, None
DMM, 2024-05-15 15:45:42.589494, 7122.45542
LoadCell, 2024-05-15 15:45:42.613970, None
DMM, 2024-05-15 15:45:42.613970, 6991.91324
LoadCell, 2024-05-15 15:45:42.639888, None
DMM, 2024-05-15 15:45:42.639888, 6988.11487
LoadCell, 2024-05-15 15:45:42.654172, None
DMM, 2024-05-15 15:45:42.654172, 6896.89231
LoadCell, 2024-05-15 15:45:42.766500, 3.1643
DMM, 2024-05-15 15:45:42.766500, 6866.96353
LoadCell, 2024-05-15 15:45:42.788104, None
DMM, 2024-05-15 15:45:42.788104, 6956.81079
LoadCell, 2024-05-15 15:45:42.816337, None
DMM, 2024-05-15 15:45:42.816337, 6793.55504
LoadCell, 2024-05-15 15:45:42.839598, None
DMM, 2024-05-15 15:45:42.839598, 6825.17969
LoadCell, 2024-05-15 15:45:42.852825, None
DMM, 2024-05-15 15:45:42.852825, 6741.48696
LoadCell, 2024-05-15 15:45:42.963249, 3.2222
DMM, 2024-05-15 15:45:42.963249, 6705.73881
LoadCell, 2024-05-15 15:45:42.995259, None
DMM, 2024-05-15 15:45:42.995259, 6684.6358
LoadCell, 2024-05-15 15:45:43.015584, None
DMM, 2024-05-15 15:45:43.015584, 6599.00811
LoadCell, 2024-05-15 15:45:43.036032, None
DMM, 2024-05-15 15:45:43.036032, 6460.79992
LoadCell, 2024-05-15 15:45:43.052682, None
DMM, 2024-05-15 15:45:43.052682, 6467.31567
LoadCell, 2024-05-15 15:45:43.170241, 3.2752
DMM, 2024-05-15 15:45:43.170241, 6448.97466
LoadCell, 2024-05-15 15:45:43.195884, None
DMM, 2024-05-15 15:45:43.195884, 6516.57997
LoadCell, 2024-05-15 15:45:43.215954, None
DMM, 2024-05-15 15:45:43.215954, 6451.53867
LoadCell, 2024-05-15 15:45:43.238204, None
DMM, 2024-05-15 15:45:43.238204, 6324.95733
LoadCell, 2024-05-15 15:45:43.252951, None
DMM, 2024-05-15 15:45:43.252951, 6341.85204
LoadCell, 2024-05-15 15:45:43.389956, 3.3324
DMM, 2024-05-15 15:45:43.389956, 6424.38062
