Sensor, Timestamp, Value
DMM, 2024-05-14 17:12:08.196082, 2138567.42
LoadCell, 2024-05-14 17:12:08.219113, None
DMM, 2024-05-14 17:12:08.219113, 1882046.07
LoadCell, 2024-05-14 17:12:08.235787, None
DMM, 2024-05-14 17:12:08.235787, 1852870.81
LoadCell, 2024-05-14 17:12:08.351818, 0.0007
DMM, 2024-05-14 17:12:08.351818, 1833504.23
LoadCell, 2024-05-14 17:12:08.376694, None
DMM, 2024-05-14 17:12:08.376694, 1790417.47
LoadCell, 2024-05-14 17:12:08.396509, None
DMM, 2024-05-14 17:12:08.396509, 1768499.28
LoadCell, 2024-05-14 17:12:08.412093, None
DMM, 2024-05-14 17:12:08.412093, 1769391.86
LoadCell, 2024-05-14 17:12:08.424494, None
DMM, 2024-05-14 17:12:08.424494, 2473283.74
LoadCell, 2024-05-14 17:12:08.555704, 0.0007
DMM, 2024-05-14 17:12:08.555704, 2495647.65
LoadCell, 2024-05-14 17:12:08.576180, None
DMM, 2024-05-14 17:12:08.576180, 2389233.58
LoadCell, 2024-05-14 17:12:08.594538, None
DMM, 2024-05-14 17:12:08.594538, 2236870.29
LoadCell, 2024-05-14 17:12:08.612534, None
DMM, 2024-05-14 17:12:08.612534, 2251756.59
LoadCell, 2024-05-14 17:12:08.623908, None
DMM, 2024-05-14 17:12:08.623908, 2482163.05
LoadCell, 2024-05-14 17:12:08.756930, 0.0008
DMM, 2024-05-14 17:12:08.756930, 2497885.18
LoadCell, 2024-05-14 17:12:08.777031, None
DMM, 2024-05-14 17:12:08.777031, 2539944.29
LoadCell, 2024-05-14 17:12:08.796897, None
DMM, 2024-05-14 17:12:08.796897, 2610255.35
LoadCell, 2024-05-14 17:12:08.820286, None
DMM, 2024-05-14 17:12:08.820286, 2685907.76
LoadCell, 2024-05-14 17:12:08.826545, None
DMM, 2024-05-14 17:12:08.826545, 2707948.67
LoadCell, 2024-05-14 17:12:08.955867, 0.0009
DMM, 2024-05-14 17:12:08.955867, 2711908.28
LoadCell, 2024-05-14 17:12:08.976962, None
DMM, 2024-05-14 17:12:08.976962, 2772845.99
LoadCell, 2024-05-14 17:12:08.996778, None
DMM, 2024-05-14 17:12:08.996778, 2876453.27
LoadCell, 2024-05-14 17:12:09.013474, None
DMM, 2024-05-14 17:12:09.013474, 2871297.35
LoadCell, 2024-05-14 17:12:09.025029, None
DMM, 2024-05-14 17:12:09.025029, 2529772.78
LoadCell, 2024-05-14 17:12:09.156056, 0.0009
DMM, 2024-05-14 17:12:09.156056, 2584499.16
LoadCell, 2024-05-14 17:12:09.176665, None
DMM, 2024-05-14 17:12:09.176665, 2666397.16
LoadCell, 2024-05-14 17:12:09.196620, None
DMM, 2024-05-14 17:12:09.196620, 2783684.66
LoadCell, 2024-05-14 17:12:09.213241, None
DMM, 2024-05-14 17:12:09.213241, 2928620.41
LoadCell, 2024-05-14 17:12:09.224525, None
DMM, 2024-05-14 17:12:09.224525, 2411945.06
LoadCell, 2024-05-14 17:12:09.355261, 0.001
DMM, 2024-05-14 17:12:09.355261, 2178431.51
LoadCell, 2024-05-14 17:12:09.376083, None
DMM, 2024-05-14 17:12:09.376083, 2132973.47
LoadCell, 2024-05-14 17:12:09.393954, None
DMM, 2024-05-14 17:12:09.393954, 2099420.77
LoadCell, 2024-05-14 17:12:09.416889, None
DMM, 2024-05-14 17:12:09.416889, 2096557.71
LoadCell, 2024-05-14 17:12:09.425206, None
DMM, 2024-05-14 17:12:09.425206, 2108468.44
LoadCell, 2024-05-14 17:12:09.556487, 0.001
DMM, 2024-05-14 17:12:09.556487, 2113273.21
LoadCell, 2024-05-14 17:12:09.577192, None
DMM, 2024-05-14 17:12:09.577192, 2114936.34
LoadCell, 2024-05-14 17:12:09.596445, None
DMM, 2024-05-14 17:12:09.596445, 2087026.78
LoadCell, 2024-05-14 17:12:09.612956, None
DMM, 2024-05-14 17:12:09.612956, 2003680.1
LoadCell, 2024-05-14 17:12:09.636642, None
DMM, 2024-05-14 17:12:09.636642, 2511516.79
LoadCell, 2024-05-14 17:12:09.756499, 0.0014
DMM, 2024-05-14 17:12:09.756499, 2224475.35
LoadCell, 2024-05-14 17:12:09.777220, None
DMM, 2024-05-14 17:12:09.777220, 1926896.14
LoadCell, 2024-05-14 17:12:09.796802, None
DMM, 2024-05-14 17:12:09.796802, 1968305.09
LoadCell, 2024-05-14 17:12:09.820329, None
DMM, 2024-05-14 17:12:09.820329, 1916874.49
LoadCell, 2024-05-14 17:12:09.826112, None
DMM, 2024-05-14 17:12:09.826112, 1959619.61
LoadCell, 2024-05-14 17:12:09.949469, 0.0019
DMM, 2024-05-14 17:12:09.949469, 2188787.81
LoadCell, 2024-05-14 17:12:09.974144, None
DMM, 2024-05-14 17:12:09.974144, 2766297.16
LoadCell, 2024-05-14 17:12:09.996184, None
DMM, 2024-05-14 17:12:09.996184, 2586812.72
LoadCell, 2024-05-14 17:12:10.007858, None
DMM, 2024-05-14 17:12:10.007858, 2302928.82
LoadCell, 2024-05-14 17:12:10.036140, None
DMM, 2024-05-14 17:12:10.036140, 2425735.75
LoadCell, 2024-05-14 17:12:10.145041, 0.0024
DMM, 2024-05-14 17:12:10.145041, 2391808.87
LoadCell, 2024-05-14 17:12:10.170831, None
DMM, 2024-05-14 17:12:10.170831, 2738910.64
LoadCell, 2024-05-14 17:12:10.196144, None
DMM, 2024-05-14 17:12:10.196144, 2021231.45
LoadCell, 2024-05-14 17:12:10.214018, None
DMM, 2024-05-14 17:12:10.214018, 1882133.24
LoadCell, 2024-05-14 17:12:10.231130, None
DMM, 2024-05-14 17:12:10.231130, 2367243.91
LoadCell, 2024-05-14 17:12:10.349069, 0.0032
DMM, 2024-05-14 17:12:10.349069, 2208473.41
LoadCell, 2024-05-14 17:12:10.376546, None
DMM, 2024-05-14 17:12:10.376546, 2386009.34
LoadCell, 2024-05-14 17:12:10.396315, None
DMM, 2024-05-14 17:12:10.396315, 2792462.98
LoadCell, 2024-05-14 17:12:10.413049, None
DMM, 2024-05-14 17:12:10.413049, 3275608.95
LoadCell, 2024-05-14 17:12:10.424883, None
DMM, 2024-05-14 17:12:10.424883, 3148781.68
LoadCell, 2024-05-14 17:12:10.556009, 0.0038
DMM, 2024-05-14 17:12:10.556009, 4014859.06
LoadCell, 2024-05-14 17:12:10.577424, None
DMM, 2024-05-14 17:12:10.577424, 5442514.14
LoadCell, 2024-05-14 17:12:10.595968, None
DMM, 2024-05-14 17:12:10.595968, 5647127.82
LoadCell, 2024-05-14 17:12:10.614086, None
DMM, 2024-05-14 17:12:10.614086, 5672469.3
LoadCell, 2024-05-14 17:12:10.624392, None
DMM, 2024-05-14 17:12:10.624392, 3752752.77
LoadCell, 2024-05-14 17:12:10.756036, 0.0046
DMM, 2024-05-14 17:12:10.756036, 4184753.58
LoadCell, 2024-05-14 17:12:10.776626, None
DMM, 2024-05-14 17:12:10.776626, 4188999.17
LoadCell, 2024-05-14 17:12:10.796674, None
DMM, 2024-05-14 17:12:10.796674, 4254440.76
LoadCell, 2024-05-14 17:12:10.818793, None
DMM, 2024-05-14 17:12:10.818793, 4843150.27
LoadCell, 2024-05-14 17:12:10.826674, None
DMM, 2024-05-14 17:12:10.826674, 4642526.6
LoadCell, 2024-05-14 17:12:10.957291, 0.0057
DMM, 2024-05-14 17:12:10.957291, 5764064.92
LoadCell, 2024-05-14 17:12:10.976539, None
DMM, 2024-05-14 17:12:10.976539, 4458989.65
LoadCell, 2024-05-14 17:12:10.993896, None
DMM, 2024-05-14 17:12:10.993896, 3032834.88
LoadCell, 2024-05-14 17:12:11.016471, None
DMM, 2024-05-14 17:12:11.016471, 2679859.18
LoadCell, 2024-05-14 17:12:11.025185, None
DMM, 2024-05-14 17:12:11.025185, 2533840.51
LoadCell, 2024-05-14 17:12:11.156594, 0.0116
DMM, 2024-05-14 17:12:11.156594, 2507996.93
LoadCell, 2024-05-14 17:12:11.177783, None
DMM, 2024-05-14 17:12:11.177783, 3654209.96
LoadCell, 2024-05-14 17:12:11.196467, None
DMM, 2024-05-14 17:12:11.196467, 3842825.49
LoadCell, 2024-05-14 17:12:11.218907, None
DMM, 2024-05-14 17:12:11.218907, 3705402.65
LoadCell, 2024-05-14 17:12:11.224222, None
DMM, 2024-05-14 17:12:11.224222, 4119338.14
LoadCell, 2024-05-14 17:12:11.355952, 0.0215
DMM, 2024-05-14 17:12:11.355952, 4611535.92
LoadCell, 2024-05-14 17:12:11.376756, None
DMM, 2024-05-14 17:12:11.376756, 4086578.42
LoadCell, 2024-05-14 17:12:11.396372, None
DMM, 2024-05-14 17:12:11.396372, 887559.262
LoadCell, 2024-05-14 17:12:11.413087, None
DMM, 2024-05-14 17:12:11.413087, 452760.201
LoadCell, 2024-05-14 17:12:11.433660, None
DMM, 2024-05-14 17:12:11.433660, 74756.2103
LoadCell, 2024-05-14 17:12:11.557005, 0.0408
DMM, 2024-05-14 17:12:11.557005, 54733.7701
LoadCell, 2024-05-14 17:12:11.577230, None
DMM, 2024-05-14 17:12:11.577230, 40790.8806
LoadCell, 2024-05-14 17:12:11.592418, None
DMM, 2024-05-14 17:12:11.592418, 32672.2738
LoadCell, 2024-05-14 17:12:11.613031, None
DMM, 2024-05-14 17:12:11.613031, 28402.0644
LoadCell, 2024-05-14 17:12:11.626348, None
DMM, 2024-05-14 17:12:11.626348, 12366.2686
LoadCell, 2024-05-14 17:12:11.749505, 0.9431
DMM, 2024-05-14 17:12:11.749505, 12557.3387
LoadCell, 2024-05-14 17:12:11.776533, None
DMM, 2024-05-14 17:12:11.776533, 12232.0031
LoadCell, 2024-05-14 17:12:11.796565, None
DMM, 2024-05-14 17:12:11.796565, 11718.9996
LoadCell, 2024-05-14 17:12:11.819585, None
DMM, 2024-05-14 17:12:11.819585, 11665.1229
LoadCell, 2024-05-14 17:12:11.832231, None
DMM, 2024-05-14 17:12:11.832231, 11423.3508
LoadCell, 2024-05-14 17:12:11.956069, 2.2424
DMM, 2024-05-14 17:12:11.956069, 11454.4573
LoadCell, 2024-05-14 17:12:11.966079, None
DMM, 2024-05-14 17:12:11.966079, 11296.8536
LoadCell, 2024-05-14 17:12:11.990924, None
DMM, 2024-05-14 17:12:11.990924, 10956.018
LoadCell, 2024-05-14 17:12:12.012841, None
DMM, 2024-05-14 17:12:12.012841, 11056.958
LoadCell, 2024-05-14 17:12:12.024056, None
DMM, 2024-05-14 17:12:12.024056, 10911.0273
LoadCell, 2024-05-14 17:12:12.155865, 2.4437
DMM, 2024-05-14 17:12:12.155865, 10876.0932
LoadCell, 2024-05-14 17:12:12.177057, None
DMM, 2024-05-14 17:12:12.177057, 10723.0746
LoadCell, 2024-05-14 17:12:12.196096, None
DMM, 2024-05-14 17:12:12.196096, 10591.1914
LoadCell, 2024-05-14 17:12:12.213336, None
DMM, 2024-05-14 17:12:12.213336, 10597.9301
LoadCell, 2024-05-14 17:12:12.229384, None
DMM, 2024-05-14 17:12:12.229384, 10248.0352
LoadCell, 2024-05-14 17:12:12.347905, 2.5048
DMM, 2024-05-14 17:12:12.347905, 10341.4067
LoadCell, 2024-05-14 17:12:12.376346, None
DMM, 2024-05-14 17:12:12.376346, 10262.1666
LoadCell, 2024-05-14 17:12:12.396438, None
DMM, 2024-05-14 17:12:12.396438, 10124.9615
LoadCell, 2024-05-14 17:12:12.413197, None
DMM, 2024-05-14 17:12:12.413197, 10116.606
LoadCell, 2024-05-14 17:12:12.426660, None
DMM, 2024-05-14 17:12:12.426660, 9954.47064
LoadCell, 2024-05-14 17:12:12.557496, 2.5592
DMM, 2024-05-14 17:12:12.557496, 10044.0214
LoadCell, 2024-05-14 17:12:12.576952, None
DMM, 2024-05-14 17:12:12.576952, 10045.4036
LoadCell, 2024-05-14 17:12:12.596097, None
DMM, 2024-05-14 17:12:12.596097, 9788.73218
LoadCell, 2024-05-14 17:12:12.613100, None
DMM, 2024-05-14 17:12:12.613100, 9667.37798
LoadCell, 2024-05-14 17:12:12.627407, None
DMM, 2024-05-14 17:12:12.627407, 9569.40715
LoadCell, 2024-05-14 17:12:12.754757, 2.6176
DMM, 2024-05-14 17:12:12.754757, 9435.83037
LoadCell, 2024-05-14 17:12:12.776551, None
DMM, 2024-05-14 17:12:12.776551, 9595.22158
LoadCell, 2024-05-14 17:12:12.795432, None
DMM, 2024-05-14 17:12:12.795432, 9420.53524
LoadCell, 2024-05-14 17:12:12.816504, None
DMM, 2024-05-14 17:12:12.816504, 9307.463
LoadCell, 2024-05-14 17:12:12.827479, None
DMM, 2024-05-14 17:12:12.827479, 9187.65312
LoadCell, 2024-05-14 17:12:12.956654, 2.6774
DMM, 2024-05-14 17:12:12.956654, 9301.16007
LoadCell, 2024-05-14 17:12:12.977065, None
DMM, 2024-05-14 17:12:12.977065, 9037.51372
LoadCell, 2024-05-14 17:12:12.990712, None
DMM, 2024-05-14 17:12:12.990712, 8901.03044
LoadCell, 2024-05-14 17:12:13.017870, None
DMM, 2024-05-14 17:12:13.017870, 8989.79765
LoadCell, 2024-05-14 17:12:13.024451, None
DMM, 2024-05-14 17:12:13.024451, 8965.37588
LoadCell, 2024-05-14 17:12:13.158441, 2.7327
DMM, 2024-05-14 17:12:13.158441, 9125.8186
LoadCell, 2024-05-14 17:12:13.169729, None
DMM, 2024-05-14 17:12:13.169729, 8911.30967
LoadCell, 2024-05-14 17:12:13.196477, None
DMM, 2024-05-14 17:12:13.196477, 8686.09814
LoadCell, 2024-05-14 17:12:13.212430, None
DMM, 2024-05-14 17:12:13.212430, 8804.20057
LoadCell, 2024-05-14 17:12:13.233186, None
DMM, 2024-05-14 17:12:13.233186, 8729.22406
LoadCell, 2024-05-14 17:12:13.357925, 2.7868
DMM, 2024-05-14 17:12:13.357925, 8734.50419
LoadCell, 2024-05-14 17:12:13.368726, None
DMM, 2024-05-14 17:12:13.368726, 8837.45059
LoadCell, 2024-05-14 17:12:13.395865, None
DMM, 2024-05-14 17:12:13.395865, 8537.41388
LoadCell, 2024-05-14 17:12:13.413060, None
DMM, 2024-05-14 17:12:13.413060, 8568.37489
LoadCell, 2024-05-14 17:12:13.434398, None
DMM, 2024-05-14 17:12:13.434398, 8414.57052
LoadCell, 2024-05-14 17:12:13.547574, 2.844
DMM, 2024-05-14 17:12:13.547574, 8400.94336
LoadCell, 2024-05-14 17:12:13.573849, None
DMM, 2024-05-14 17:12:13.573849, 8323.50798
LoadCell, 2024-05-14 17:12:13.595405, None
DMM, 2024-05-14 17:12:13.595405, 8216.92648
LoadCell, 2024-05-14 17:12:13.613668, None
DMM, 2024-05-14 17:12:13.613668, 8440.76316
LoadCell, 2024-05-14 17:12:13.625248, None
DMM, 2024-05-14 17:12:13.625248, 8172.71122
LoadCell, 2024-05-14 17:12:13.754751, 2.9003
DMM, 2024-05-14 17:12:13.754751, 8133.27776
LoadCell, 2024-05-14 17:12:13.764762, None
DMM, 2024-05-14 17:12:13.764762, 8060.45257
LoadCell, 2024-05-14 17:12:13.790839, None
DMM, 2024-05-14 17:12:13.790839, 8099.06687
LoadCell, 2024-05-14 17:12:13.813612, None
DMM, 2024-05-14 17:12:13.813612, 8011.41824
LoadCell, 2024-05-14 17:12:13.824863, None
DMM, 2024-05-14 17:12:13.824863, 7956.82505
LoadCell, 2024-05-14 17:12:13.956506, 2.9546
DMM, 2024-05-14 17:12:13.956506, 7948.43756
LoadCell, 2024-05-14 17:12:13.976200, None
DMM, 2024-05-14 17:12:13.976200, 7865.00157
LoadCell, 2024-05-14 17:12:13.995541, None
DMM, 2024-05-14 17:12:13.995541, 7732.18431
LoadCell, 2024-05-14 17:12:14.013880, None
DMM, 2024-05-14 17:12:14.013880, 7839.88425
LoadCell, 2024-05-14 17:12:14.024066, None
DMM, 2024-05-14 17:12:14.024066, 7659.78366
LoadCell, 2024-05-14 17:12:14.154961, 3.0124
DMM, 2024-05-14 17:12:14.154961, 7752.25448
LoadCell, 2024-05-14 17:12:14.176076, None
DMM, 2024-05-14 17:12:14.176076, 7733.21174
LoadCell, 2024-05-14 17:12:14.191733, None
DMM, 2024-05-14 17:12:14.191733, 7560.38957
LoadCell, 2024-05-14 17:12:14.218436, None
DMM, 2024-05-14 17:12:14.218436, 7529.14178
LoadCell, 2024-05-14 17:12:14.226060, None
DMM, 2024-05-14 17:12:14.226060, 7482.02682
LoadCell, 2024-05-14 17:12:14.356367, 3.0688
DMM, 2024-05-14 17:12:14.356367, 7591.08833
LoadCell, 2024-05-14 17:12:14.377016, None
DMM, 2024-05-14 17:12:14.377016, 7319.89136
LoadCell, 2024-05-14 17:12:14.396272, None
DMM, 2024-05-14 17:12:14.396272, 7226.96197
LoadCell, 2024-05-14 17:12:14.414256, None
DMM, 2024-05-14 17:12:14.414256, 7312.6281
LoadCell, 2024-05-14 17:12:14.426645, None
DMM, 2024-05-14 17:12:14.426645, 7227.78689
LoadCell, 2024-05-14 17:12:14.555484, 3.1248
DMM, 2024-05-14 17:12:14.555484, 7344.8648
LoadCell, 2024-05-14 17:12:14.576421, None
DMM, 2024-05-14 17:12:14.576421, 7224.05578
LoadCell, 2024-05-14 17:12:14.596280, None
DMM, 2024-05-14 17:12:14.596280, 7063.90682
LoadCell, 2024-05-14 17:12:14.614163, None
DMM, 2024-05-14 17:12:14.614163, 7101.73508
LoadCell, 2024-05-14 17:12:14.623988, None
DMM, 2024-05-14 17:12:14.623988, 7000.06645
LoadCell, 2024-05-14 17:12:14.755187, 3.1764
DMM, 2024-05-14 17:12:14.755187, 7015.70254
LoadCell, 2024-05-14 17:12:14.776408, None
DMM, 2024-05-14 17:12:14.776408, 7178.67581
LoadCell, 2024-05-14 17:12:14.795965, None
DMM, 2024-05-14 17:12:14.795965, 6975.31707
LoadCell, 2024-05-14 17:12:14.816508, None
DMM, 2024-05-14 17:12:14.816508, 6895.58864
LoadCell, 2024-05-14 17:12:14.835838, None
DMM, 2024-05-14 17:12:14.835838, 6854.87861
LoadCell, 2024-05-14 17:12:14.956517, 3.2372
DMM, 2024-05-14 17:12:14.956517, 6827.05906
LoadCell, 2024-05-14 17:12:14.977674, None
DMM, 2024-05-14 17:12:14.977674, 6790.80879
LoadCell, 2024-05-14 17:12:14.990499, None
DMM, 2024-05-14 17:12:14.990499, 6684.82393
LoadCell, 2024-05-14 17:12:15.015087, None
DMM, 2024-05-14 17:12:15.015087, 6684.76837
LoadCell, 2024-05-14 17:12:15.033628, None
DMM, 2024-05-14 17:12:15.033628, 6664.91481
LoadCell, 2024-05-14 17:12:15.149065, 3.2894
DMM, 2024-05-14 17:12:15.149065, 6739.62926
LoadCell, 2024-05-14 17:12:15.176381, None
DMM, 2024-05-14 17:12:15.176381, 6597.99886
LoadCell, 2024-05-14 17:12:15.195654, None
DMM, 2024-05-14 17:12:15.195654, 6453.17535
LoadCell, 2024-05-14 17:12:15.216097, None
DMM, 2024-05-14 17:12:15.216097, 6513.21362
LoadCell, 2024-05-14 17:12:15.226019, None
DMM, 2024-05-14 17:12:15.226019, 6528.36684
LoadCell, 2024-05-14 17:12:15.355442, 3.346
DMM, 2024-05-14 17:12:15.355442, 6450.59696
LoadCell, 2024-05-14 17:12:15.365453, None
DMM, 2024-05-14 17:12:15.365453, 6433.26746
LoadCell, 2024-05-14 17:12:15.395882, None
DMM, 2024-05-14 17:12:15.395882, 6445.12254
LoadCell, 2024-05-14 17:12:15.416036, None
DMM, 2024-05-14 17:12:15.416036, 6446.40036
LoadCell, 2024-05-14 17:12:15.423777, None
DMM, 2024-05-14 17:12:15.423777, 6277.83103
LoadCell, 2024-05-14 17:12:15.557290, 3.3941
DMM, 2024-05-14 17:12:15.557290, 6349.26269
LoadCell, 2024-05-14 17:12:15.577798, None
DMM, 2024-05-14 17:12:15.577798, 6343.01005
LoadCell, 2024-05-14 17:12:15.591489, None
DMM, 2024-05-14 17:12:15.591489, 6383.64926
LoadCell, 2024-05-14 17:12:15.616015, None
DMM, 2024-05-14 17:12:15.616015, 6314.17175
LoadCell, 2024-05-14 17:12:15.625033, None
DMM, 2024-05-14 17:12:15.625033, 6226.42051
LoadCell, 2024-05-14 17:12:15.740903, 3.4543
DMM, 2024-05-14 17:12:15.740903, 6240.89534
LoadCell, 2024-05-14 17:12:15.775936, None
DMM, 2024-05-14 17:12:15.775936, 6244.2696
LoadCell, 2024-05-14 17:12:15.795536, None
DMM, 2024-05-14 17:12:15.795536, 6143.99482
LoadCell, 2024-05-14 17:12:15.816768, None
DMM, 2024-05-14 17:12:15.816768, 6136.96588
LoadCell, 2024-05-14 17:12:15.824502, None
DMM, 2024-05-14 17:12:15.824502, 6065.13909
LoadCell, 2024-05-14 17:12:15.955887, 3.5135
DMM, 2024-05-14 17:12:15.955887, 6084.25456
LoadCell, 2024-05-14 17:12:15.975937, None
DMM, 2024-05-14 17:12:15.975937, 6031.02509
LoadCell, 2024-05-14 17:12:15.995119, None
DMM, 2024-05-14 17:12:15.995119, 5953.33645
LoadCell, 2024-05-14 17:12:16.017268, None
DMM, 2024-05-14 17:12:16.017268, 6048.76767
LoadCell, 2024-05-14 17:12:16.026410, None
DMM, 2024-05-14 17:12:16.026410, 5878.86769
LoadCell, 2024-05-14 17:12:16.150430, 3.5661
DMM, 2024-05-14 17:12:16.150430, 6027.10493
LoadCell, 2024-05-14 17:12:16.173340, None
DMM, 2024-05-14 17:12:16.173340, 5936.60189
LoadCell, 2024-05-14 17:12:16.195162, None
DMM, 2024-05-14 17:12:16.195162, 5859.80833
LoadCell, 2024-05-14 17:12:16.217631, None
DMM, 2024-05-14 17:12:16.217631, 5858.84344
LoadCell, 2024-05-14 17:12:16.231140, None
DMM, 2024-05-14 17:12:16.231140, 5910.7482
LoadCell, 2024-05-14 17:12:16.355548, 3.6267
DMM, 2024-05-14 17:12:16.355548, 5793.77548
LoadCell, 2024-05-14 17:12:16.375925, None
DMM, 2024-05-14 17:12:16.375925, 5850.90089
LoadCell, 2024-05-14 17:12:16.395222, None
DMM, 2024-05-14 17:12:16.395222, 5849.39617
LoadCell, 2024-05-14 17:12:16.418077, None
DMM, 2024-05-14 17:12:16.418077, 5891.44146
LoadCell, 2024-05-14 17:12:16.425919, None
DMM, 2024-05-14 17:12:16.425919, 5733.65907
LoadCell, 2024-05-14 17:12:16.549292, 3.6734
DMM, 2024-05-14 17:12:16.549292, 5879.91711
LoadCell, 2024-05-14 17:12:16.575244, None
DMM, 2024-05-14 17:12:16.575244, 5785.2175
LoadCell, 2024-05-14 17:12:16.595059, None
DMM, 2024-05-14 17:12:16.595059, 5679.65321
LoadCell, 2024-05-14 17:12:16.620141, None
DMM, 2024-05-14 17:12:16.620141, 5618.89265
LoadCell, 2024-05-14 17:12:16.630527, None
DMM, 2024-05-14 17:12:16.630527, 5589.90595
LoadCell, 2024-05-14 17:12:16.756254, 3.7278
DMM, 2024-05-14 17:12:16.756254, 5662.4938
LoadCell, 2024-05-14 17:12:16.766265, None
DMM, 2024-05-14 17:12:16.766265, 5574.66086
LoadCell, 2024-05-14 17:12:16.794581, None
DMM, 2024-05-14 17:12:16.794581, 5601.89388
LoadCell, 2024-05-14 17:12:16.817407, None
DMM, 2024-05-14 17:12:16.817407, 5554.57087
LoadCell, 2024-05-14 17:12:16.830301, None
DMM, 2024-05-14 17:12:16.830301, 5342.18855
LoadCell, 2024-05-14 17:12:16.956154, 3.7809
DMM, 2024-05-14 17:12:16.956154, 5450.1699
LoadCell, 2024-05-14 17:12:16.975096, None
DMM, 2024-05-14 17:12:16.975096, 5351.88009
LoadCell, 2024-05-14 17:12:16.995256, None
DMM, 2024-05-14 17:12:16.995256, 5262.30691
LoadCell, 2024-05-14 17:12:17.017309, None
DMM, 2024-05-14 17:12:17.017309, 5299.5413
LoadCell, 2024-05-14 17:12:17.024863, None
DMM, 2024-05-14 17:12:17.024863, 5458.10931
LoadCell, 2024-05-14 17:12:17.153938, 3.8396
DMM, 2024-05-14 17:12:17.153938, 5383.93856
LoadCell, 2024-05-14 17:12:17.175942, None
DMM, 2024-05-14 17:12:17.175942, 5319.97423
LoadCell, 2024-05-14 17:12:17.195345, None
DMM, 2024-05-14 17:12:17.195345, 5210.55819
LoadCell, 2024-05-14 17:12:17.217532, None
DMM, 2024-05-14 17:12:17.217532, 5240.90812
LoadCell, 2024-05-14 17:12:17.225109, None
DMM, 2024-05-14 17:12:17.225109, 5326.64851
LoadCell, 2024-05-14 17:12:17.356486, 3.8932
DMM, 2024-05-14 17:12:17.356486, 5287.73324
LoadCell, 2024-05-14 17:12:17.375944, None
DMM, 2024-05-14 17:12:17.375944, 5170.26417
LoadCell, 2024-05-14 17:12:17.390475, None
DMM, 2024-05-14 17:12:17.390475, 5088.83536
LoadCell, 2024-05-14 17:12:17.417927, None
DMM, 2024-05-14 17:12:17.417927, 5119.53116
LoadCell, 2024-05-14 17:12:17.430553, None
DMM, 2024-05-14 17:12:17.430553, 5124.45814
LoadCell, 2024-05-14 17:12:17.540914, 3.9447
DMM, 2024-05-14 17:12:17.540914, 5179.37745
LoadCell, 2024-05-14 17:12:17.561098, None
DMM, 2024-05-14 17:12:17.561098, 5078.07172
LoadCell, 2024-05-14 17:12:17.595073, None
DMM, 2024-05-14 17:12:17.595073, 5148.26693
LoadCell, 2024-05-14 17:12:17.618291, None
DMM, 2024-05-14 17:12:17.618291, 5038.92226
LoadCell, 2024-05-14 17:12:17.623599, None
DMM, 2024-05-14 17:12:17.623599, 4921.6695
LoadCell, 2024-05-14 17:12:17.755181, 4.0062
DMM, 2024-05-14 17:12:17.755181, 4995.63334
LoadCell, 2024-05-14 17:12:17.775737, None
DMM, 2024-05-14 17:12:17.775737, 5018.11519
LoadCell, 2024-05-14 17:12:17.795465, None
DMM, 2024-05-14 17:12:17.795465, 4720.02803
LoadCell, 2024-05-14 17:12:17.818744, None
DMM, 2024-05-14 17:12:17.818744, 4884.84313
LoadCell, 2024-05-14 17:12:17.835480, None
DMM, 2024-05-14 17:12:17.835480, 4863.77648
LoadCell, 2024-05-14 17:12:17.956146, 4.0592
DMM, 2024-05-14 17:12:17.956146, 4980.65178
LoadCell, 2024-05-14 17:12:17.975797, None
DMM, 2024-05-14 17:12:17.975797, 4981.88035
LoadCell, 2024-05-14 17:12:17.990132, None
DMM, 2024-05-14 17:12:17.990132, 4879.28408
LoadCell, 2024-05-14 17:12:18.017886, None
DMM, 2024-05-14 17:12:18.017886, 4815.22186
LoadCell, 2024-05-14 17:12:18.024413, None
DMM, 2024-05-14 17:12:18.024413, 4880.89591
LoadCell, 2024-05-14 17:12:18.155582, 4.1156
DMM, 2024-05-14 17:12:18.155582, 4879.25357
LoadCell, 2024-05-14 17:12:18.175539, None
DMM, 2024-05-14 17:12:18.175539, 4870.25655
LoadCell, 2024-05-14 17:12:18.195373, None
DMM, 2024-05-14 17:12:18.195373, 4692.56149
LoadCell, 2024-05-14 17:12:18.208487, None
DMM, 2024-05-14 17:12:18.208487, 4811.85916
LoadCell, 2024-05-14 17:12:18.233708, None
DMM, 2024-05-14 17:12:18.233708, 4718.8642
LoadCell, 2024-05-14 17:12:18.349253, 4.1796
DMM, 2024-05-14 17:12:18.349253, 4770.65883
LoadCell, 2024-05-14 17:12:18.375029, None
DMM, 2024-05-14 17:12:18.375029, 4780.85557
LoadCell, 2024-05-14 17:12:18.395029, None
DMM, 2024-05-14 17:12:18.395029, 4670.50209
LoadCell, 2024-05-14 17:12:18.412074, None
DMM, 2024-05-14 17:12:18.412074, 4595.79603
LoadCell, 2024-05-14 17:12:18.425662, None
DMM, 2024-05-14 17:12:18.425662, 4665.46853
LoadCell, 2024-05-14 17:12:18.554754, 4.2309
DMM, 2024-05-14 17:12:18.554754, 4710.25038
LoadCell, 2024-05-14 17:12:18.564763, None
DMM, 2024-05-14 17:12:18.564763, 4778.97709
LoadCell, 2024-05-14 17:12:18.595370, None
