Sensor, Timestamp, Value
LoadCell, 2024-05-14 13:02:56.736139, None
DMM, 2024-05-14 13:02:56.736139, 2393299.9
LoadCell, 2024-05-14 13:02:56.752851, None
DMM, 2024-05-14 13:02:56.752851, 2100499.84
LoadCell, 2024-05-14 13:02:56.872619, 0.0007
DMM, 2024-05-14 13:02:56.872619, 1906146.82
LoadCell, 2024-05-14 13:02:56.888742, None
DMM, 2024-05-14 13:02:56.888742, 1876570.06
LoadCell, 2024-05-14 13:02:56.905865, None
DMM, 2024-05-14 13:02:56.905865, 1864966.93
LoadCell, 2024-05-14 13:02:56.936504, None
DMM, 2024-05-14 13:02:56.936504, 1860962.72
LoadCell, 2024-05-14 13:02:56.953270, None
DMM, 2024-05-14 13:02:56.953270, 2202890.82
LoadCell, 2024-05-14 13:02:57.074628, 0.0008
DMM, 2024-05-14 13:02:57.074628, 2291352.12
LoadCell, 2024-05-14 13:02:57.086758, None
DMM, 2024-05-14 13:02:57.086758, 2292798.84
LoadCell, 2024-05-14 13:02:57.112846, None
DMM, 2024-05-14 13:02:57.112846, 2288663.43
LoadCell, 2024-05-14 13:02:57.135048, None
DMM, 2024-05-14 13:02:57.135048, 2266732.97
LoadCell, 2024-05-14 13:02:57.152857, None
DMM, 2024-05-14 13:02:57.152857, 1978430.22
LoadCell, 2024-05-14 13:02:57.275305, 0.0007
DMM, 2024-05-14 13:02:57.275305, 1899070.65
LoadCell, 2024-05-14 13:02:57.290741, None
DMM, 2024-05-14 13:02:57.290741, 1720392.62
LoadCell, 2024-05-14 13:02:57.312930, None
DMM, 2024-05-14 13:02:57.312930, 1643607.44
LoadCell, 2024-05-14 13:02:57.336704, None
DMM, 2024-05-14 13:02:57.336704, 1640386.17
LoadCell, 2024-05-14 13:02:57.353350, None
DMM, 2024-05-14 13:02:57.353350, 1807321.75
LoadCell, 2024-05-14 13:02:57.467251, 0.0009
DMM, 2024-05-14 13:02:57.467251, 1940450.91
LoadCell, 2024-05-14 13:02:57.480761, None
DMM, 2024-05-14 13:02:57.480761, 1947318.27
LoadCell, 2024-05-14 13:02:57.505773, None
DMM, 2024-05-14 13:02:57.505773, 2024473.44
LoadCell, 2024-05-14 13:02:57.534401, None
DMM, 2024-05-14 13:02:57.534401, 2141293.64
LoadCell, 2024-05-14 13:02:57.553140, None
DMM, 2024-05-14 13:02:57.553140, 2123303.28
LoadCell, 2024-05-14 13:02:57.667125, 0.001
DMM, 2024-05-14 13:02:57.667125, 2061788.39
LoadCell, 2024-05-14 13:02:57.692712, None
DMM, 2024-05-14 13:02:57.692712, 1968581.48
LoadCell, 2024-05-14 13:02:57.711398, None
DMM, 2024-05-14 13:02:57.711398, 1900926.28
LoadCell, 2024-05-14 13:02:57.736303, None
DMM, 2024-05-14 13:02:57.736303, 1960248.38
LoadCell, 2024-05-14 13:02:57.752883, None
DMM, 2024-05-14 13:02:57.752883, 1669353.54
LoadCell, 2024-05-14 13:02:57.872822, 0.0009
DMM, 2024-05-14 13:02:57.872822, 1731520.81
LoadCell, 2024-05-14 13:02:57.889902, None
DMM, 2024-05-14 13:02:57.889902, 1781045.49
LoadCell, 2024-05-14 13:02:57.908399, None
DMM, 2024-05-14 13:02:57.908399, 1798410.09
LoadCell, 2024-05-14 13:02:57.934976, None
DMM, 2024-05-14 13:02:57.934976, 1805771.6
LoadCell, 2024-05-14 13:02:57.952282, None
DMM, 2024-05-14 13:02:57.952282, 1922987.47
LoadCell, 2024-05-14 13:02:58.067819, 0.001
DMM, 2024-05-14 13:02:58.067819, 1966092.7
LoadCell, 2024-05-14 13:02:58.089068, None
DMM, 2024-05-14 13:02:58.089068, 2084675.39
LoadCell, 2024-05-14 13:02:58.107580, None
DMM, 2024-05-14 13:02:58.107580, 2103786.08
LoadCell, 2024-05-14 13:02:58.134762, None
DMM, 2024-05-14 13:02:58.134762, 2109137.13
LoadCell, 2024-05-14 13:02:58.152190, None
DMM, 2024-05-14 13:02:58.152190, 2242132.44
LoadCell, 2024-05-14 13:02:58.266884, 0.0011
DMM, 2024-05-14 13:02:58.266884, 2306117.85
LoadCell, 2024-05-14 13:02:58.289918, None
DMM, 2024-05-14 13:02:58.289918, 2414272.65
LoadCell, 2024-05-14 13:02:58.306323, None
DMM, 2024-05-14 13:02:58.306323, 2390149.66
LoadCell, 2024-05-14 13:02:58.334539, None
DMM, 2024-05-14 13:02:58.334539, 2379755.0
LoadCell, 2024-05-14 13:02:58.352534, None
DMM, 2024-05-14 13:02:58.352534, 1803233.19
LoadCell, 2024-05-14 13:02:58.466494, 0.001
DMM, 2024-05-14 13:02:58.466494, 1806985.11
LoadCell, 2024-05-14 13:02:58.489529, None
DMM, 2024-05-14 13:02:58.489529, 1818909.26
LoadCell, 2024-05-14 13:02:58.504003, None
DMM, 2024-05-14 13:02:58.504003, 1832068.5
LoadCell, 2024-05-14 13:02:58.535359, None
DMM, 2024-05-14 13:02:58.535359, 1836948.08
LoadCell, 2024-05-14 13:02:58.552567, None
DMM, 2024-05-14 13:02:58.552567, 1731218.15
LoadCell, 2024-05-14 13:02:58.667333, 0.0012
DMM, 2024-05-14 13:02:58.667333, 1727496.37
LoadCell, 2024-05-14 13:02:58.689859, None
DMM, 2024-05-14 13:02:58.689859, 1713059.54
LoadCell, 2024-05-14 13:02:58.706354, None
DMM, 2024-05-14 13:02:58.706354, 1702481.87
LoadCell, 2024-05-14 13:02:58.735144, None
DMM, 2024-05-14 13:02:58.735144, 1700836.02
LoadCell, 2024-05-14 13:02:58.753662, None
DMM, 2024-05-14 13:02:58.753662, 1699433.56
LoadCell, 2024-05-14 13:02:58.867576, 0.0012
DMM, 2024-05-14 13:02:58.867576, 1772308.5
LoadCell, 2024-05-14 13:02:58.891021, None
DMM, 2024-05-14 13:02:58.891021, 1904120.01
LoadCell, 2024-05-14 13:02:58.913011, None
DMM, 2024-05-14 13:02:58.913011, 1913065.41
LoadCell, 2024-05-14 13:02:58.936710, None
DMM, 2024-05-14 13:02:58.936710, 1945303.85
LoadCell, 2024-05-14 13:02:58.953712, None
DMM, 2024-05-14 13:02:58.953712, 2155542.3
LoadCell, 2024-05-14 13:02:59.066598, 0.0013
DMM, 2024-05-14 13:02:59.066598, 2106311.99
LoadCell, 2024-05-14 13:02:59.088168, None
DMM, 2024-05-14 13:02:59.088168, 1976651.38
LoadCell, 2024-05-14 13:02:59.110450, None
DMM, 2024-05-14 13:02:59.110450, 1898761.82
LoadCell, 2024-05-14 13:02:59.136101, None
DMM, 2024-05-14 13:02:59.136101, 1840306.1
LoadCell, 2024-05-14 13:02:59.153059, None
DMM, 2024-05-14 13:02:59.153059, 1900417.24
LoadCell, 2024-05-14 13:02:59.267162, 0.0013
DMM, 2024-05-14 13:02:59.267162, 1968716.2
LoadCell, 2024-05-14 13:02:59.289970, None
DMM, 2024-05-14 13:02:59.289970, 2399783.58
LoadCell, 2024-05-14 13:02:59.307029, None
DMM, 2024-05-14 13:02:59.307029, 3223111.6
LoadCell, 2024-05-14 13:02:59.334925, None
DMM, 2024-05-14 13:02:59.334925, 3856468.13
LoadCell, 2024-05-14 13:02:59.352885, None
DMM, 2024-05-14 13:02:59.352885, 3379965.59
LoadCell, 2024-05-14 13:02:59.466628, 0.0019
DMM, 2024-05-14 13:02:59.466628, 3643970.64
LoadCell, 2024-05-14 13:02:59.489515, None
DMM, 2024-05-14 13:02:59.489515, 3949721.57
LoadCell, 2024-05-14 13:02:59.506402, None
DMM, 2024-05-14 13:02:59.506402, 4162551.51
LoadCell, 2024-05-14 13:02:59.535287, None
DMM, 2024-05-14 13:02:59.535287, 4558799.66
LoadCell, 2024-05-14 13:02:59.552607, None
DMM, 2024-05-14 13:02:59.552607, 3080120.3
LoadCell, 2024-05-14 13:02:59.667748, 0.0022
DMM, 2024-05-14 13:02:59.667748, 3370796.64
LoadCell, 2024-05-14 13:02:59.691971, None
DMM, 2024-05-14 13:02:59.691971, 3327604.83
LoadCell, 2024-05-14 13:02:59.711980, None
DMM, 2024-05-14 13:02:59.711980, 3343867.02
LoadCell, 2024-05-14 13:02:59.734178, None
DMM, 2024-05-14 13:02:59.734178, 3061129.2
LoadCell, 2024-05-14 13:02:59.753312, None
DMM, 2024-05-14 13:02:59.753312, 2365227.55
LoadCell, 2024-05-14 13:02:59.866494, 0.0027
DMM, 2024-05-14 13:02:59.866494, 2539337.08
LoadCell, 2024-05-14 13:02:59.889339, None
DMM, 2024-05-14 13:02:59.889339, 2314912.3
LoadCell, 2024-05-14 13:02:59.911891, None
DMM, 2024-05-14 13:02:59.911891, 2225554.1
LoadCell, 2024-05-14 13:02:59.937800, None
DMM, 2024-05-14 13:02:59.937800, 2620054.19
LoadCell, 2024-05-14 13:02:59.953458, None
DMM, 2024-05-14 13:02:59.953458, 2663968.8
LoadCell, 2024-05-14 13:03:00.066229, 0.0032
DMM, 2024-05-14 13:03:00.066229, 2960291.88
LoadCell, 2024-05-14 13:03:00.089764, None
DMM, 2024-05-14 13:03:00.089764, 2844304.66
LoadCell, 2024-05-14 13:03:00.106354, None
DMM, 2024-05-14 13:03:00.106354, 2969716.38
LoadCell, 2024-05-14 13:03:00.135920, None
DMM, 2024-05-14 13:03:00.135920, 3495920.89
LoadCell, 2024-05-14 13:03:00.152614, None
DMM, 2024-05-14 13:03:00.152614, 2017194.08
LoadCell, 2024-05-14 13:03:00.267202, 0.0036
DMM, 2024-05-14 13:03:00.267202, 1736946.01
LoadCell, 2024-05-14 13:03:00.290154, None
DMM, 2024-05-14 13:03:00.290154, 1689769.27
LoadCell, 2024-05-14 13:03:00.311775, None
DMM, 2024-05-14 13:03:00.311775, 1704755.04
LoadCell, 2024-05-14 13:03:00.337707, None
DMM, 2024-05-14 13:03:00.337707, 1804310.43
LoadCell, 2024-05-14 13:03:00.352490, None
DMM, 2024-05-14 13:03:00.352490, 3444900.11
LoadCell, 2024-05-14 13:03:00.467919, 0.0042
DMM, 2024-05-14 13:03:00.467919, 4600119.06
LoadCell, 2024-05-14 13:03:00.491159, None
DMM, 2024-05-14 13:03:00.491159, 4796315.86
LoadCell, 2024-05-14 13:03:00.512041, None
DMM, 2024-05-14 13:03:00.512041, 4177741.3
LoadCell, 2024-05-14 13:03:00.535155, None
DMM, 2024-05-14 13:03:00.535155, 4055072.51
LoadCell, 2024-05-14 13:03:00.551803, None
DMM, 2024-05-14 13:03:00.551803, 3956283.26
LoadCell, 2024-05-14 13:03:00.667942, 0.0049
DMM, 2024-05-14 13:03:00.667942, 3460682.67
LoadCell, 2024-05-14 13:03:00.690629, None
DMM, 2024-05-14 13:03:00.690629, 3031807.49
LoadCell, 2024-05-14 13:03:00.711941, None
DMM, 2024-05-14 13:03:00.711941, 2913967.72
LoadCell, 2024-05-14 13:03:00.736020, None
DMM, 2024-05-14 13:03:00.736020, 3171560.66
LoadCell, 2024-05-14 13:03:00.752638, None
DMM, 2024-05-14 13:03:00.752638, 2172615.89
LoadCell, 2024-05-14 13:03:00.867287, 0.0061
DMM, 2024-05-14 13:03:00.867287, 2482397.81
LoadCell, 2024-05-14 13:03:00.889600, None
DMM, 2024-05-14 13:03:00.889600, 2751330.78
LoadCell, 2024-05-14 13:03:00.911180, None
DMM, 2024-05-14 13:03:00.911180, 3177721.84
LoadCell, 2024-05-14 13:03:00.935716, None
DMM, 2024-05-14 13:03:00.935716, 4799763.11
LoadCell, 2024-05-14 13:03:00.952294, None
DMM, 2024-05-14 13:03:00.952294, 3271933.16
LoadCell, 2024-05-14 13:03:01.066842, 0.0126
DMM, 2024-05-14 13:03:01.066842, 3519553.9
LoadCell, 2024-05-14 13:03:01.089534, None
DMM, 2024-05-14 13:03:01.089534, 3215500.66
LoadCell, 2024-05-14 13:03:01.106411, None
DMM, 2024-05-14 13:03:01.106411, 2791318.03
LoadCell, 2024-05-14 13:03:01.136218, None
DMM, 2024-05-14 13:03:01.136218, 2881090.64
LoadCell, 2024-05-14 13:03:01.151697, None
DMM, 2024-05-14 13:03:01.151697, 3644858.99
LoadCell, 2024-05-14 13:03:01.266585, 0.0212
DMM, 2024-05-14 13:03:01.266585, 3502942.69
LoadCell, 2024-05-14 13:03:01.288200, None
DMM, 2024-05-14 13:03:01.288200, 4018988.64
LoadCell, 2024-05-14 13:03:01.306371, None
DMM, 2024-05-14 13:03:01.306371, 2117731.75
LoadCell, 2024-05-14 13:03:01.335558, None
DMM, 2024-05-14 13:03:01.335558, 808623.133
LoadCell, 2024-05-14 13:03:01.352617, None
DMM, 2024-05-14 13:03:01.352617, 124686.232
LoadCell, 2024-05-14 13:03:01.467605, 0.0392
DMM, 2024-05-14 13:03:01.467605, 92249.7654
LoadCell, 2024-05-14 13:03:01.491867, None
DMM, 2024-05-14 13:03:01.491867, 70800.6033
LoadCell, 2024-05-14 13:03:01.505982, None
DMM, 2024-05-14 13:03:01.505982, 56443.0436
LoadCell, 2024-05-14 13:03:01.534155, None
DMM, 2024-05-14 13:03:01.534155, 47109.7118
LoadCell, 2024-05-14 13:03:01.551432, None
DMM, 2024-05-14 13:03:01.551432, 21245.8469
LoadCell, 2024-05-14 13:03:01.674799, 0.8203
DMM, 2024-05-14 13:03:01.674799, 19390.0917
LoadCell, 2024-05-14 13:03:01.691598, None
DMM, 2024-05-14 13:03:01.691598, 18306.4896
LoadCell, 2024-05-14 13:03:01.711498, None
DMM, 2024-05-14 13:03:01.711498, 17189.3327
LoadCell, 2024-05-14 13:03:01.734612, None
DMM, 2024-05-14 13:03:01.734612, 15980.4559
LoadCell, 2024-05-14 13:03:01.751286, None
DMM, 2024-05-14 13:03:01.751286, 12706.28
LoadCell, 2024-05-14 13:03:01.867112, 1.802
DMM, 2024-05-14 13:03:01.867112, 12713.5873
LoadCell, 2024-05-14 13:03:01.888826, None
DMM, 2024-05-14 13:03:01.888826, 12468.3742
LoadCell, 2024-05-14 13:03:01.907066, None
DMM, 2024-05-14 13:03:01.907066, 12322.5355
LoadCell, 2024-05-14 13:03:01.934542, None
DMM, 2024-05-14 13:03:01.934542, 12452.9128
LoadCell, 2024-05-14 13:03:01.951443, None
DMM, 2024-05-14 13:03:01.951443, 12131.8487
LoadCell, 2024-05-14 13:03:02.067804, 2.3937
DMM, 2024-05-14 13:03:02.067804, 12042.4245
LoadCell, 2024-05-14 13:03:02.090171, None
DMM, 2024-05-14 13:03:02.090171, 12073.3315
LoadCell, 2024-05-14 13:03:02.111874, None
DMM, 2024-05-14 13:03:02.111874, 11974.6206
LoadCell, 2024-05-14 13:03:02.135370, None
DMM, 2024-05-14 13:03:02.135370, 11915.7808
LoadCell, 2024-05-14 13:03:02.151449, None
DMM, 2024-05-14 13:03:02.151449, 11684.2722
LoadCell, 2024-05-14 13:03:02.266695, 2.4553
DMM, 2024-05-14 13:03:02.266695, 11804.5557
LoadCell, 2024-05-14 13:03:02.288987, None
DMM, 2024-05-14 13:03:02.288987, 11523.6781
LoadCell, 2024-05-14 13:03:02.311761, None
DMM, 2024-05-14 13:03:02.311761, 11361.8236
LoadCell, 2024-05-14 13:03:02.334194, None
DMM, 2024-05-14 13:03:02.334194, 11328.9796
LoadCell, 2024-05-14 13:03:02.351477, None
DMM, 2024-05-14 13:03:02.351477, 11006.5795
LoadCell, 2024-05-14 13:03:02.467045, 2.4965
DMM, 2024-05-14 13:03:02.467045, 11245.0853
LoadCell, 2024-05-14 13:03:02.489349, None
DMM, 2024-05-14 13:03:02.489349, 11248.1047
LoadCell, 2024-05-14 13:03:02.506084, None
DMM, 2024-05-14 13:03:02.506084, 10911.9844
LoadCell, 2024-05-14 13:03:02.534679, None
DMM, 2024-05-14 13:03:02.534679, 10828.9625
LoadCell, 2024-05-14 13:03:02.552194, None
DMM, 2024-05-14 13:03:02.552194, 10504.0961
LoadCell, 2024-05-14 13:03:02.666915, 2.5757
DMM, 2024-05-14 13:03:02.666915, 10467.2198
LoadCell, 2024-05-14 13:03:02.689011, None
DMM, 2024-05-14 13:03:02.689011, 10396.3267
LoadCell, 2024-05-14 13:03:02.707295, None
DMM, 2024-05-14 13:03:02.707295, 10347.9256
LoadCell, 2024-05-14 13:03:02.736278, None
DMM, 2024-05-14 13:03:02.736278, 10278.6179
LoadCell, 2024-05-14 13:03:02.752486, None
DMM, 2024-05-14 13:03:02.752486, 10336.8301
LoadCell, 2024-05-14 13:03:02.866358, 2.6557
DMM, 2024-05-14 13:03:02.866358, 10307.9877
LoadCell, 2024-05-14 13:03:02.888596, None
DMM, 2024-05-14 13:03:02.888596, 10311.9626
LoadCell, 2024-05-14 13:03:02.905927, None
DMM, 2024-05-14 13:03:02.905927, 10179.6355
LoadCell, 2024-05-14 13:03:02.935449, None
DMM, 2024-05-14 13:03:02.935449, 10170.4741
LoadCell, 2024-05-14 13:03:02.951378, None
DMM, 2024-05-14 13:03:02.951378, 10139.0895
LoadCell, 2024-05-14 13:03:03.067698, 2.6911
DMM, 2024-05-14 13:03:03.067698, 10108.0473
LoadCell, 2024-05-14 13:03:03.090395, None
DMM, 2024-05-14 13:03:03.090395, 9950.85372
LoadCell, 2024-05-14 13:03:03.107141, None
DMM, 2024-05-14 13:03:03.107141, 9809.70851
LoadCell, 2024-05-14 13:03:03.135790, None
DMM, 2024-05-14 13:03:03.135790, 9783.71151
LoadCell, 2024-05-14 13:03:03.151579, None
DMM, 2024-05-14 13:03:03.151579, 9880.41838
LoadCell, 2024-05-14 13:03:03.271524, 2.7267
DMM, 2024-05-14 13:03:03.271524, 9914.17232
LoadCell, 2024-05-14 13:03:03.291716, None
DMM, 2024-05-14 13:03:03.291716, 9703.06286
LoadCell, 2024-05-14 13:03:03.300662, None
DMM, 2024-05-14 13:03:03.300662, 9697.75729
LoadCell, 2024-05-14 13:03:03.335274, None
DMM, 2024-05-14 13:03:03.335274, 9603.97536
LoadCell, 2024-05-14 13:03:03.352203, None
DMM, 2024-05-14 13:03:03.352203, 9444.28262
LoadCell, 2024-05-14 13:03:03.466256, 2.791
DMM, 2024-05-14 13:03:03.466256, 9452.48241
LoadCell, 2024-05-14 13:03:03.489229, None
DMM, 2024-05-14 13:03:03.489229, 9390.4355
LoadCell, 2024-05-14 13:03:03.506516, None
DMM, 2024-05-14 13:03:03.506516, 9216.22211
LoadCell, 2024-05-14 13:03:03.534120, None
DMM, 2024-05-14 13:03:03.534120, 9339.5989
LoadCell, 2024-05-14 13:03:03.551588, None
DMM, 2024-05-14 13:03:03.551588, 9260.80854
LoadCell, 2024-05-14 13:03:03.666804, 2.8493
DMM, 2024-05-14 13:03:03.666804, 9184.82485
LoadCell, 2024-05-14 13:03:03.691472, None
DMM, 2024-05-14 13:03:03.691472, 9198.76582
LoadCell, 2024-05-14 13:03:03.706567, None
DMM, 2024-05-14 13:03:03.706567, 9106.24524
LoadCell, 2024-05-14 13:03:03.735638, None
DMM, 2024-05-14 13:03:03.735638, 9249.41554
LoadCell, 2024-05-14 13:03:03.752552, None
DMM, 2024-05-14 13:03:03.752552, 8956.07876
LoadCell, 2024-05-14 13:03:03.871948, 2.9066
DMM, 2024-05-14 13:03:03.871948, 8903.71617
LoadCell, 2024-05-14 13:03:03.889356, None
DMM, 2024-05-14 13:03:03.889356, 8892.12057
LoadCell, 2024-05-14 13:03:03.906216, None
DMM, 2024-05-14 13:03:03.906216, 8753.54384
LoadCell, 2024-05-14 13:03:03.933876, None
DMM, 2024-05-14 13:03:03.933876, 8748.73545
LoadCell, 2024-05-14 13:03:03.951899, None
DMM, 2024-05-14 13:03:03.951899, 8625.4216
LoadCell, 2024-05-14 13:03:04.066668, 2.961
DMM, 2024-05-14 13:03:04.066668, 8703.99386
LoadCell, 2024-05-14 13:03:04.089272, None
DMM, 2024-05-14 13:03:04.089272, 8773.27072
LoadCell, 2024-05-14 13:03:04.111756, None
DMM, 2024-05-14 13:03:04.111756, 8642.75088
LoadCell, 2024-05-14 13:03:04.134511, None
DMM, 2024-05-14 13:03:04.134511, 8510.11175
LoadCell, 2024-05-14 13:03:04.151648, None
DMM, 2024-05-14 13:03:04.151648, 8358.32921
LoadCell, 2024-05-14 13:03:04.267595, 3.0274
DMM, 2024-05-14 13:03:04.267595, 8527.01357
LoadCell, 2024-05-14 13:03:04.290457, None
DMM, 2024-05-14 13:03:04.290457, 8554.15316
LoadCell, 2024-05-14 13:03:04.306549, None
DMM, 2024-05-14 13:03:04.306549, 8329.35237
LoadCell, 2024-05-14 13:03:04.334552, None
DMM, 2024-05-14 13:03:04.334552, 8381.28601
LoadCell, 2024-05-14 13:03:04.351484, None
DMM, 2024-05-14 13:03:04.351484, 8165.61931
LoadCell, 2024-05-14 13:03:04.467621, 3.0751
DMM, 2024-05-14 13:03:04.467621, 8176.25138
LoadCell, 2024-05-14 13:03:04.490662, None
DMM, 2024-05-14 13:03:04.490662, 8349.87786
LoadCell, 2024-05-14 13:03:04.506684, None
DMM, 2024-05-14 13:03:04.506684, 8005.96256
LoadCell, 2024-05-14 13:03:04.534239, None
DMM, 2024-05-14 13:03:04.534239, 7925.39642
LoadCell, 2024-05-14 13:03:04.552026, None
DMM, 2024-05-14 13:03:04.552026, 8033.8558
LoadCell, 2024-05-14 13:03:04.671471, 3.1274
DMM, 2024-05-14 13:03:04.671471, 7989.65373
LoadCell, 2024-05-14 13:03:04.689748, None
DMM, 2024-05-14 13:03:04.689748, 8012.75935
LoadCell, 2024-05-14 13:03:04.706438, None
DMM, 2024-05-14 13:03:04.706438, 7757.43933
LoadCell, 2024-05-14 13:03:04.734472, None
DMM, 2024-05-14 13:03:04.734472, 7919.39917
LoadCell, 2024-05-14 13:03:04.751605, None
DMM, 2024-05-14 13:03:04.751605, 7654.39961
LoadCell, 2024-05-14 13:03:04.869779, 3.1908
DMM, 2024-05-14 13:03:04.869779, 7854.53184
LoadCell, 2024-05-14 13:03:04.892121, None
DMM, 2024-05-14 13:03:04.892121, 7772.28029
LoadCell, 2024-05-14 13:03:04.911875, None
DMM, 2024-05-14 13:03:04.911875, 7596.42853
LoadCell, 2024-05-14 13:03:04.934755, None
DMM, 2024-05-14 13:03:04.934755, 7683.46325
LoadCell, 2024-05-14 13:03:04.952661, None
DMM, 2024-05-14 13:03:04.952661, 7594.99145
LoadCell, 2024-05-14 13:03:05.072556, 3.245
DMM, 2024-05-14 13:03:05.072556, 7526.03274
LoadCell, 2024-05-14 13:03:05.091570, None
DMM, 2024-05-14 13:03:05.091570, 7578.07698
LoadCell, 2024-05-14 13:03:05.099458, None
DMM, 2024-05-14 13:03:05.099458, 7389.68182
LoadCell, 2024-05-14 13:03:05.133695, None
DMM, 2024-05-14 13:03:05.133695, 7488.50202
LoadCell, 2024-05-14 13:03:05.152265, None
DMM, 2024-05-14 13:03:05.152265, 7359.20401
LoadCell, 2024-05-14 13:03:05.272521, 3.2996
DMM, 2024-05-14 13:03:05.272521, 7375.45633
LoadCell, 2024-05-14 13:03:05.293030, None
DMM, 2024-05-14 13:03:05.293030, 7359.81617
LoadCell, 2024-05-14 13:03:05.303606, None
DMM, 2024-05-14 13:03:05.303606, 7178.90359
LoadCell, 2024-05-14 13:03:05.334766, None
DMM, 2024-05-14 13:03:05.334766, 7137.87257
LoadCell, 2024-05-14 13:03:05.351549, None
DMM, 2024-05-14 13:03:05.351549, 7177.70423
LoadCell, 2024-05-14 13:03:05.466291, 3.3533
DMM, 2024-05-14 13:03:05.466291, 7235.30059
LoadCell, 2024-05-14 13:03:05.491871, None
DMM, 2024-05-14 13:03:05.491871, 7149.21975
LoadCell, 2024-05-14 13:03:05.511857, None
DMM, 2024-05-14 13:03:05.511857, 6951.68604
LoadCell, 2024-05-14 13:03:05.535094, None
DMM, 2024-05-14 13:03:05.535094, 6944.59954
LoadCell, 2024-05-14 13:03:05.552897, None
DMM, 2024-05-14 13:03:05.552897, 7134.3806
LoadCell, 2024-05-14 13:03:05.667144, 3.407
DMM, 2024-05-14 13:03:05.667144, 6881.18663
LoadCell, 2024-05-14 13:03:05.691817, None
DMM, 2024-05-14 13:03:05.691817, 6989.15887
LoadCell, 2024-05-14 13:03:05.706641, None
DMM, 2024-05-14 13:03:05.706641, 6928.57571
LoadCell, 2024-05-14 13:03:05.734000, None
DMM, 2024-05-14 13:03:05.734000, 6924.91386
LoadCell, 2024-05-14 13:03:05.751127, None
DMM, 2024-05-14 13:03:05.751127, 6808.62127
LoadCell, 2024-05-14 13:03:05.866268, 3.4655
DMM, 2024-05-14 13:03:05.866268, 6763.96306
LoadCell, 2024-05-14 13:03:05.890572, None
DMM, 2024-05-14 13:03:05.890572, 6876.26837
LoadCell, 2024-05-14 13:03:05.906041, None
DMM, 2024-05-14 13:03:05.906041, 6697.06762
LoadCell, 2024-05-14 13:03:05.935236, None
DMM, 2024-05-14 13:03:05.935236, 6714.40996
LoadCell, 2024-05-14 13:03:05.952249, None
DMM, 2024-05-14 13:03:05.952249, 6563.45555
LoadCell, 2024-05-14 13:03:06.072548, 3.52
DMM, 2024-05-14 13:03:06.072548, 6580.52765
LoadCell, 2024-05-14 13:03:06.091703, None
DMM, 2024-05-14 13:03:06.091703, 6705.37798
LoadCell, 2024-05-14 13:03:06.102700, None
DMM, 2024-05-14 13:03:06.102700, 6510.94593
LoadCell, 2024-05-14 13:03:06.133970, None
DMM, 2024-05-14 13:03:06.133970, 6521.95905
LoadCell, 2024-05-14 13:03:06.152541, None
DMM, 2024-05-14 13:03:06.152541, 6319.99767
LoadCell, 2024-05-14 13:03:06.266662, 3.5775
DMM, 2024-05-14 13:03:06.266662, 6385.42206
LoadCell, 2024-05-14 13:03:06.291083, None
DMM, 2024-05-14 13:03:06.291083, 6498.55839
LoadCell, 2024-05-14 13:03:06.305617, None
DMM, 2024-05-14 13:03:06.305617, 6543.25026
LoadCell, 2024-05-14 13:03:06.335047, None
DMM, 2024-05-14 13:03:06.335047, 6433.47928
LoadCell, 2024-05-14 13:03:06.351179, None
DMM, 2024-05-14 13:03:06.351179, 6272.3455
LoadCell, 2024-05-14 13:03:06.471627, 3.6316
DMM, 2024-05-14 13:03:06.471627, 6288.9652
LoadCell, 2024-05-14 13:03:06.491763, None
DMM, 2024-05-14 13:03:06.491763, 6303.80288
LoadCell, 2024-05-14 13:03:06.510034, None
DMM, 2024-05-14 13:03:06.510034, 6218.83845
LoadCell, 2024-05-14 13:03:06.534191, None
DMM, 2024-05-14 13:03:06.534191, 6187.25216
LoadCell, 2024-05-14 13:03:06.552218, None
DMM, 2024-05-14 13:03:06.552218, 6205.42377
LoadCell, 2024-05-14 13:03:06.667310, 3.6913
DMM, 2024-05-14 13:03:06.667310, 6107.69654
LoadCell, 2024-05-14 13:03:06.691149, None
DMM, 2024-05-14 13:03:06.691149, 6185.52345
LoadCell, 2024-05-14 13:03:06.711822, None
DMM, 2024-05-14 13:03:06.711822, 6100.26687
LoadCell, 2024-05-14 13:03:06.733617, None
DMM, 2024-05-14 13:03:06.733617, 6115.62001
LoadCell, 2024-05-14 13:03:06.752803, None
DMM, 2024-05-14 13:03:06.752803, 6065.85941
LoadCell, 2024-05-14 13:03:06.866590, 3.7391
DMM, 2024-05-14 13:03:06.866590, 5969.59825
LoadCell, 2024-05-14 13:03:06.891598, None
DMM, 2024-05-14 13:03:06.891598, 6067.4982
LoadCell, 2024-05-14 13:03:06.906503, None
DMM, 2024-05-14 13:03:06.906503, 6081.49469
LoadCell, 2024-05-14 13:03:06.933984, None
DMM, 2024-05-14 13:03:06.933984, 5936.49291
LoadCell, 2024-05-14 13:03:06.951649, None
DMM, 2024-05-14 13:03:06.951649, 5911.49251
LoadCell, 2024-05-14 13:03:07.067469, 3.8031
DMM, 2024-05-14 13:03:07.067469, 5888.20779
LoadCell, 2024-05-14 13:03:07.091852, None
DMM, 2024-05-14 13:03:07.091852, 5977.98977
LoadCell, 2024-05-14 13:03:07.106850, None
DMM, 2024-05-14 13:03:07.106850, 5883.90802
