Sensor, Timestamp, Value
DMM, 2024-05-14 20:54:40.522837, 71928.6423
LoadCell, 2024-05-14 20:54:40.536602, None
DMM, 2024-05-14 20:54:40.536602, 65336.5813
LoadCell, 2024-05-14 20:54:40.663116, 1.004
DMM, 2024-05-14 20:54:40.663116, 63733.2605
LoadCell, 2024-05-14 20:54:40.682392, None
DMM, 2024-05-14 20:54:40.682392, 64375.833
LoadCell, 2024-05-14 20:54:40.703015, None
DMM, 2024-05-14 20:54:40.703015, 64446.3045
LoadCell, 2024-05-14 20:54:40.724578, None
DMM, 2024-05-14 20:54:40.724578, 63084.5969
LoadCell, 2024-05-14 20:54:40.736019, None
DMM, 2024-05-14 20:54:40.736019, 57889.2873
LoadCell, 2024-05-14 20:54:40.860305, 1.0663
DMM, 2024-05-14 20:54:40.860305, 56078.4536
LoadCell, 2024-05-14 20:54:40.883035, None
DMM, 2024-05-14 20:54:40.883035, 55889.7459
LoadCell, 2024-05-14 20:54:40.903063, None
DMM, 2024-05-14 20:54:40.903063, 55678.0988
LoadCell, 2024-05-14 20:54:40.930467, None
DMM, 2024-05-14 20:54:40.930467, 53760.2906
LoadCell, 2024-05-14 20:54:40.964437, None
DMM, 2024-05-14 20:54:40.964437, 51143.9466
LoadCell, 2024-05-14 20:54:41.063474, 1.1259
DMM, 2024-05-14 20:54:41.063474, 49858.2641
LoadCell, 2024-05-14 20:54:41.081310, None
DMM, 2024-05-14 20:54:41.081310, 49588.4157
LoadCell, 2024-05-14 20:54:41.103404, None
DMM, 2024-05-14 20:54:41.103404, 49285.3816
LoadCell, 2024-05-14 20:54:41.131458, None
DMM, 2024-05-14 20:54:41.131458, 47368.5716
LoadCell, 2024-05-14 20:54:41.164040, None
DMM, 2024-05-14 20:54:41.164040, 45826.2996
LoadCell, 2024-05-14 20:54:41.263284, 1.1785
DMM, 2024-05-14 20:54:41.263284, 44810.1663
LoadCell, 2024-05-14 20:54:41.284147, None
DMM, 2024-05-14 20:54:41.284147, 44563.0226
LoadCell, 2024-05-14 20:54:41.302667, None
DMM, 2024-05-14 20:54:41.302667, 43955.0428
LoadCell, 2024-05-14 20:54:41.330531, None
DMM, 2024-05-14 20:54:41.330531, 43328.6816
LoadCell, 2024-05-14 20:54:41.363972, None
DMM, 2024-05-14 20:54:41.363972, 41190.8515
LoadCell, 2024-05-14 20:54:41.463809, 1.2332
DMM, 2024-05-14 20:54:41.463809, 40367.6704
LoadCell, 2024-05-14 20:54:41.480657, None
DMM, 2024-05-14 20:54:41.480657, 39903.7706
LoadCell, 2024-05-14 20:54:41.503346, None
DMM, 2024-05-14 20:54:41.503346, 39478.8584
LoadCell, 2024-05-14 20:54:41.531291, None
DMM, 2024-05-14 20:54:41.531291, 38369.2932
LoadCell, 2024-05-14 20:54:41.563740, None
DMM, 2024-05-14 20:54:41.563740, 36564.7113
LoadCell, 2024-05-14 20:54:41.665345, 1.2931
DMM, 2024-05-14 20:54:41.665345, 35627.4992
LoadCell, 2024-05-14 20:54:41.685358, None
DMM, 2024-05-14 20:54:41.685358, 35571.0357
LoadCell, 2024-05-14 20:54:41.702735, None
DMM, 2024-05-14 20:54:41.702735, 35534.4064
LoadCell, 2024-05-14 20:54:41.731858, None
DMM, 2024-05-14 20:54:41.731858, 34914.8069
LoadCell, 2024-05-14 20:54:41.765164, None
DMM, 2024-05-14 20:54:41.765164, 33868.8448
LoadCell, 2024-05-14 20:54:41.865694, 1.3505
DMM, 2024-05-14 20:54:41.865694, 32972.0562
LoadCell, 2024-05-14 20:54:41.885377, None
DMM, 2024-05-14 20:54:41.885377, 32995.8537
LoadCell, 2024-05-14 20:54:41.902845, None
DMM, 2024-05-14 20:54:41.902845, 33112.5658
LoadCell, 2024-05-14 20:54:41.930412, None
DMM, 2024-05-14 20:54:41.930412, 32413.314
LoadCell, 2024-05-14 20:54:41.963915, None
DMM, 2024-05-14 20:54:41.963915, 30452.1057
LoadCell, 2024-05-14 20:54:42.064255, 1.4052
DMM, 2024-05-14 20:54:42.064255, 29877.9109
LoadCell, 2024-05-14 20:54:42.082902, None
DMM, 2024-05-14 20:54:42.082902, 29941.1792
LoadCell, 2024-05-14 20:54:42.102635, None
DMM, 2024-05-14 20:54:42.102635, 29908.031
LoadCell, 2024-05-14 20:54:42.129516, None
DMM, 2024-05-14 20:54:42.129516, 28994.628
LoadCell, 2024-05-14 20:54:42.163704, None
DMM, 2024-05-14 20:54:42.163704, 27608.098
LoadCell, 2024-05-14 20:54:42.264418, 1.4613
DMM, 2024-05-14 20:54:42.264418, 26997.2321
LoadCell, 2024-05-14 20:54:42.284567, None
DMM, 2024-05-14 20:54:42.284567, 27230.6775
LoadCell, 2024-05-14 20:54:42.302750, None
DMM, 2024-05-14 20:54:42.302750, 26945.7019
LoadCell, 2024-05-14 20:54:42.329000, None
DMM, 2024-05-14 20:54:42.329000, 26833.5269
LoadCell, 2024-05-14 20:54:42.343072, None
DMM, 2024-05-14 20:54:42.343072, 25445.9532
LoadCell, 2024-05-14 20:54:42.465726, 1.5172
DMM, 2024-05-14 20:54:42.465726, 25027.2277
LoadCell, 2024-05-14 20:54:42.482890, None
DMM, 2024-05-14 20:54:42.482890, 25030.1807
LoadCell, 2024-05-14 20:54:42.503081, None
DMM, 2024-05-14 20:54:42.503081, 24606.1815
LoadCell, 2024-05-14 20:54:42.530690, None
DMM, 2024-05-14 20:54:42.530690, 24336.2295
LoadCell, 2024-05-14 20:54:42.563819, None
DMM, 2024-05-14 20:54:42.563819, 23303.8056
LoadCell, 2024-05-14 20:54:42.663528, 1.5727
DMM, 2024-05-14 20:54:42.663528, 22809.7204
LoadCell, 2024-05-14 20:54:42.684015, None
DMM, 2024-05-14 20:54:42.684015, 22879.7737
LoadCell, 2024-05-14 20:54:42.702752, None
DMM, 2024-05-14 20:54:42.702752, 22829.2966
LoadCell, 2024-05-14 20:54:42.730512, None
DMM, 2024-05-14 20:54:42.730512, 22603.8069
LoadCell, 2024-05-14 20:54:42.764904, None
DMM, 2024-05-14 20:54:42.764904, 21711.7203
LoadCell, 2024-05-14 20:54:42.863702, 1.6297
DMM, 2024-05-14 20:54:42.863702, 21187.1428
LoadCell, 2024-05-14 20:54:42.882634, None
DMM, 2024-05-14 20:54:42.882634, 21075.0153
LoadCell, 2024-05-14 20:54:42.903207, None
DMM, 2024-05-14 20:54:42.903207, 21197.6373
LoadCell, 2024-05-14 20:54:42.929728, None
DMM, 2024-05-14 20:54:42.929728, 21107.7988
LoadCell, 2024-05-14 20:54:42.937883, None
DMM, 2024-05-14 20:54:42.937883, 20007.2669
LoadCell, 2024-05-14 20:54:43.063011, 1.6895
DMM, 2024-05-14 20:54:43.063011, 19581.7077
LoadCell, 2024-05-14 20:54:43.082328, None
DMM, 2024-05-14 20:54:43.082328, 19463.0342
LoadCell, 2024-05-14 20:54:43.103187, None
DMM, 2024-05-14 20:54:43.103187, 19427.2916
LoadCell, 2024-05-14 20:54:43.119597, None
DMM, 2024-05-14 20:54:43.119597, 19454.5177
LoadCell, 2024-05-14 20:54:43.143071, None
DMM, 2024-05-14 20:54:43.143071, 18762.0872
LoadCell, 2024-05-14 20:54:43.262360, 1.7479
DMM, 2024-05-14 20:54:43.262360, 18328.604
LoadCell, 2024-05-14 20:54:43.282501, None
DMM, 2024-05-14 20:54:43.282501, 18512.2018
LoadCell, 2024-05-14 20:54:43.302833, None
DMM, 2024-05-14 20:54:43.302833, 18293.334
LoadCell, 2024-05-14 20:54:43.325960, None
DMM, 2024-05-14 20:54:43.325960, 18580.1043
LoadCell, 2024-05-14 20:54:43.337388, None
DMM, 2024-05-14 20:54:43.337388, 17697.501
LoadCell, 2024-05-14 20:54:43.457472, 1.8058
DMM, 2024-05-14 20:54:43.457472, 17322.1202
LoadCell, 2024-05-14 20:54:43.482681, None
DMM, 2024-05-14 20:54:43.482681, 17412.1682
LoadCell, 2024-05-14 20:54:43.502794, None
DMM, 2024-05-14 20:54:43.502794, 17467.5761
LoadCell, 2024-05-14 20:54:43.527202, None
DMM, 2024-05-14 20:54:43.527202, 17507.4472
LoadCell, 2024-05-14 20:54:43.543085, None
DMM, 2024-05-14 20:54:43.543085, 16758.0985
LoadCell, 2024-05-14 20:54:43.662397, 1.8663
DMM, 2024-05-14 20:54:43.662397, 16519.3615
LoadCell, 2024-05-14 20:54:43.683773, None
DMM, 2024-05-14 20:54:43.683773, 16663.1344
LoadCell, 2024-05-14 20:54:43.703196, None
DMM, 2024-05-14 20:54:43.703196, 16576.3094
LoadCell, 2024-05-14 20:54:43.726091, None
DMM, 2024-05-14 20:54:43.726091, 16496.3784
LoadCell, 2024-05-14 20:54:43.731945, None
DMM, 2024-05-14 20:54:43.731945, 16041.969
LoadCell, 2024-05-14 20:54:43.849141, 1.9144
DMM, 2024-05-14 20:54:43.849141, 15688.2147
LoadCell, 2024-05-14 20:54:43.883250, None
DMM, 2024-05-14 20:54:43.883250, 15666.1221
LoadCell, 2024-05-14 20:54:43.902940, None
DMM, 2024-05-14 20:54:43.902940, 15638.5952
LoadCell, 2024-05-14 20:54:43.927073, None
DMM, 2024-05-14 20:54:43.927073, 15652.6294
LoadCell, 2024-05-14 20:54:43.942865, None
DMM, 2024-05-14 20:54:43.942865, 15110.1477
LoadCell, 2024-05-14 20:54:44.063405, 1.9668
DMM, 2024-05-14 20:54:44.063405, 14705.995
LoadCell, 2024-05-14 20:54:44.084114, None
DMM, 2024-05-14 20:54:44.084114, 14739.2275
LoadCell, 2024-05-14 20:54:44.103106, None
DMM, 2024-05-14 20:54:44.103106, 14645.539
LoadCell, 2024-05-14 20:54:44.126903, None
DMM, 2024-05-14 20:54:44.126903, 14788.1691
LoadCell, 2024-05-14 20:54:44.143274, None
DMM, 2024-05-14 20:54:44.143274, 14119.214
LoadCell, 2024-05-14 20:54:44.262335, 2.0281
DMM, 2024-05-14 20:54:44.262335, 13908.3123
LoadCell, 2024-05-14 20:54:44.282169, None
DMM, 2024-05-14 20:54:44.282169, 14024.6337
LoadCell, 2024-05-14 20:54:44.299548, None
DMM, 2024-05-14 20:54:44.299548, 14013.4309
LoadCell, 2024-05-14 20:54:44.325291, None
DMM, 2024-05-14 20:54:44.325291, 14191.2889
LoadCell, 2024-05-14 20:54:44.341286, None
DMM, 2024-05-14 20:54:44.341286, 13756.8769
LoadCell, 2024-05-14 20:54:44.454027, 2.0952
DMM, 2024-05-14 20:54:44.454027, 13434.2486
LoadCell, 2024-05-14 20:54:44.483167, None
DMM, 2024-05-14 20:54:44.483167, 13550.419
LoadCell, 2024-05-14 20:54:44.503326, None
DMM, 2024-05-14 20:54:44.503326, 13488.0296
LoadCell, 2024-05-14 20:54:44.525130, None
DMM, 2024-05-14 20:54:44.525130, 13523.0666
LoadCell, 2024-05-14 20:54:44.536298, None
DMM, 2024-05-14 20:54:44.536298, 13208.3133
LoadCell, 2024-05-14 20:54:44.664907, 2.1331
DMM, 2024-05-14 20:54:44.664907, 12803.934
LoadCell, 2024-05-14 20:54:44.683262, None
DMM, 2024-05-14 20:54:44.683262, 12887.896
LoadCell, 2024-05-14 20:54:44.703457, None
DMM, 2024-05-14 20:54:44.703457, 13015.8547
LoadCell, 2024-05-14 20:54:44.725976, None
DMM, 2024-05-14 20:54:44.725976, 13188.2974
LoadCell, 2024-05-14 20:54:44.743422, None
DMM, 2024-05-14 20:54:44.743422, 12623.6838
LoadCell, 2024-05-14 20:54:44.862639, 2.1944
DMM, 2024-05-14 20:54:44.862639, 12429.7302
LoadCell, 2024-05-14 20:54:44.882548, None
DMM, 2024-05-14 20:54:44.882548, 12462.539
LoadCell, 2024-05-14 20:54:44.903227, None
DMM, 2024-05-14 20:54:44.903227, 12589.4543
LoadCell, 2024-05-14 20:54:44.925357, None
DMM, 2024-05-14 20:54:44.925357, 12667.1098
LoadCell, 2024-05-14 20:54:44.936268, None
DMM, 2024-05-14 20:54:44.936268, 12341.571
LoadCell, 2024-05-14 20:54:45.054355, 2.2497
DMM, 2024-05-14 20:54:45.054355, 12158.5431
LoadCell, 2024-05-14 20:54:45.083067, None
DMM, 2024-05-14 20:54:45.083067, 12106.3884
LoadCell, 2024-05-14 20:54:45.103447, None
DMM, 2024-05-14 20:54:45.103447, 12214.6446
LoadCell, 2024-05-14 20:54:45.125943, None
DMM, 2024-05-14 20:54:45.125943, 12241.4468
LoadCell, 2024-05-14 20:54:45.142926, None
DMM, 2024-05-14 20:54:45.142926, 11672.6044
LoadCell, 2024-05-14 20:54:45.261926, 2.3027
DMM, 2024-05-14 20:54:45.261926, 11568.82
LoadCell, 2024-05-14 20:54:45.283753, None
DMM, 2024-05-14 20:54:45.283753, 11708.6925
LoadCell, 2024-05-14 20:54:45.303010, None
DMM, 2024-05-14 20:54:45.303010, 11565.5804
LoadCell, 2024-05-14 20:54:45.324827, None
DMM, 2024-05-14 20:54:45.324827, 11645.0275
LoadCell, 2024-05-14 20:54:45.342813, None
DMM, 2024-05-14 20:54:45.342813, 11589.81
LoadCell, 2024-05-14 20:54:45.454858, 2.3548
DMM, 2024-05-14 20:54:45.454858, 11308.1088
LoadCell, 2024-05-14 20:54:45.482757, None
DMM, 2024-05-14 20:54:45.482757, 11269.3154
LoadCell, 2024-05-14 20:54:45.503162, None
DMM, 2024-05-14 20:54:45.503162, 11288.7165
LoadCell, 2024-05-14 20:54:45.524936, None
DMM, 2024-05-14 20:54:45.524936, 11383.4722
LoadCell, 2024-05-14 20:54:45.536171, None
DMM, 2024-05-14 20:54:45.536171, 10866.3388
LoadCell, 2024-05-14 20:54:45.655563, 2.4146
DMM, 2024-05-14 20:54:45.655563, 10619.1242
LoadCell, 2024-05-14 20:54:45.683663, None
DMM, 2024-05-14 20:54:45.683663, 10833.6602
LoadCell, 2024-05-14 20:54:45.702704, None
DMM, 2024-05-14 20:54:45.702704, 10941.0537
LoadCell, 2024-05-14 20:54:45.725767, None
DMM, 2024-05-14 20:54:45.725767, 10975.0612
LoadCell, 2024-05-14 20:54:45.743047, None
DMM, 2024-05-14 20:54:45.743047, 10591.3391
LoadCell, 2024-05-14 20:54:45.862298, 2.4731
DMM, 2024-05-14 20:54:45.862298, 10560.3972
LoadCell, 2024-05-14 20:54:45.882372, None
DMM, 2024-05-14 20:54:45.882372, 10526.7439
LoadCell, 2024-05-14 20:54:45.902704, None
DMM, 2024-05-14 20:54:45.902704, 10442.0148
LoadCell, 2024-05-14 20:54:45.924917, None
DMM, 2024-05-14 20:54:45.924917, 10576.5569
LoadCell, 2024-05-14 20:54:45.942923, None
DMM, 2024-05-14 20:54:45.942923, 10330.1563
LoadCell, 2024-05-14 20:54:46.060776, 2.5329
DMM, 2024-05-14 20:54:46.060776, 10039.0155
LoadCell, 2024-05-14 20:54:46.082727, None
DMM, 2024-05-14 20:54:46.082727, 10101.4413
LoadCell, 2024-05-14 20:54:46.103209, None
DMM, 2024-05-14 20:54:46.103209, 10229.953
LoadCell, 2024-05-14 20:54:46.119536, None
DMM, 2024-05-14 20:54:46.119536, 10309.3655
LoadCell, 2024-05-14 20:54:46.135874, None
DMM, 2024-05-14 20:54:46.135874, 10093.4563
LoadCell, 2024-05-14 20:54:46.262811, 2.5828
DMM, 2024-05-14 20:54:46.262811, 9946.81632
LoadCell, 2024-05-14 20:54:46.282577, None
DMM, 2024-05-14 20:54:46.282577, 9990.03728
LoadCell, 2024-05-14 20:54:46.302501, None
DMM, 2024-05-14 20:54:46.302501, 9966.28088
LoadCell, 2024-05-14 20:54:46.325863, None
DMM, 2024-05-14 20:54:46.325863, 10135.2163
LoadCell, 2024-05-14 20:54:46.336217, None
DMM, 2024-05-14 20:54:46.336217, 9991.47824
LoadCell, 2024-05-14 20:54:46.461687, 2.6353
DMM, 2024-05-14 20:54:46.461687, 9790.70992
LoadCell, 2024-05-14 20:54:46.482427, None
DMM, 2024-05-14 20:54:46.482427, 9730.82299
LoadCell, 2024-05-14 20:54:46.503078, None
DMM, 2024-05-14 20:54:46.503078, 9638.58232
LoadCell, 2024-05-14 20:54:46.525387, None
DMM, 2024-05-14 20:54:46.525387, 9778.74438
LoadCell, 2024-05-14 20:54:46.543284, None
DMM, 2024-05-14 20:54:46.543284, 9629.46186
LoadCell, 2024-05-14 20:54:46.663256, 2.6926
DMM, 2024-05-14 20:54:46.663256, 9276.79365
LoadCell, 2024-05-14 20:54:46.682956, None
DMM, 2024-05-14 20:54:46.682956, 9233.46711
LoadCell, 2024-05-14 20:54:46.703209, None
DMM, 2024-05-14 20:54:46.703209, 9454.36746
LoadCell, 2024-05-14 20:54:46.725075, None
DMM, 2024-05-14 20:54:46.725075, 9451.9036
LoadCell, 2024-05-14 20:54:46.742105, None
DMM, 2024-05-14 20:54:46.742105, 9257.67262
LoadCell, 2024-05-14 20:54:46.861961, 2.7452
DMM, 2024-05-14 20:54:46.861961, 9089.62558
LoadCell, 2024-05-14 20:54:46.882862, None
DMM, 2024-05-14 20:54:46.882862, 9160.61873
LoadCell, 2024-05-14 20:54:46.902988, None
DMM, 2024-05-14 20:54:46.902988, 9319.94035
LoadCell, 2024-05-14 20:54:46.919270, None
DMM, 2024-05-14 20:54:46.919270, 9168.27108
LoadCell, 2024-05-14 20:54:46.936276, None
DMM, 2024-05-14 20:54:46.936276, 9166.61296
LoadCell, 2024-05-14 20:54:47.061573, 2.805
DMM, 2024-05-14 20:54:47.061573, 8882.60085
LoadCell, 2024-05-14 20:54:47.084463, None
DMM, 2024-05-14 20:54:47.084463, 8795.33377
LoadCell, 2024-05-14 20:54:47.103049, None
DMM, 2024-05-14 20:54:47.103049, 8877.08072
LoadCell, 2024-05-14 20:54:47.125039, None
DMM, 2024-05-14 20:54:47.125039, 8972.89691
LoadCell, 2024-05-14 20:54:47.142886, None
DMM, 2024-05-14 20:54:47.142886, 8796.67085
LoadCell, 2024-05-14 20:54:47.253898, 2.8595
DMM, 2024-05-14 20:54:47.253898, 8656.7762
LoadCell, 2024-05-14 20:54:47.283397, None
DMM, 2024-05-14 20:54:47.283397, 8763.27637
LoadCell, 2024-05-14 20:54:47.299626, None
DMM, 2024-05-14 20:54:47.299626, 8823.90624
LoadCell, 2024-05-14 20:54:47.325491, None
DMM, 2024-05-14 20:54:47.325491, 8767.84148
LoadCell, 2024-05-14 20:54:47.341176, None
DMM, 2024-05-14 20:54:47.341176, 8547.73601
LoadCell, 2024-05-14 20:54:47.455512, 2.9138
DMM, 2024-05-14 20:54:47.455512, 8392.95865
LoadCell, 2024-05-14 20:54:47.482500, None
DMM, 2024-05-14 20:54:47.482500, 8289.64092
LoadCell, 2024-05-14 20:54:47.502730, None
DMM, 2024-05-14 20:54:47.502730, 8410.97494
LoadCell, 2024-05-14 20:54:47.525432, None
DMM, 2024-05-14 20:54:47.525432, 8586.02497
LoadCell, 2024-05-14 20:54:47.534057, None
DMM, 2024-05-14 20:54:47.534057, 8284.65704
LoadCell, 2024-05-14 20:54:47.662063, 2.972
DMM, 2024-05-14 20:54:47.662063, 8238.38229
LoadCell, 2024-05-14 20:54:47.680310, None
DMM, 2024-05-14 20:54:47.680310, 8175.08368
LoadCell, 2024-05-14 20:54:47.703203, None
DMM, 2024-05-14 20:54:47.703203, 8192.96181
LoadCell, 2024-05-14 20:54:47.725026, None
DMM, 2024-05-14 20:54:47.725026, 8213.75607
LoadCell, 2024-05-14 20:54:47.735819, None
DMM, 2024-05-14 20:54:47.735819, 7986.67826
LoadCell, 2024-05-14 20:54:47.861876, 3.0232
DMM, 2024-05-14 20:54:47.861876, 7855.42005
LoadCell, 2024-05-14 20:54:47.882925, None
DMM, 2024-05-14 20:54:47.882925, 7743.98988
LoadCell, 2024-05-14 20:54:47.903455, None
DMM, 2024-05-14 20:54:47.903455, 7946.24179
LoadCell, 2024-05-14 20:54:47.925403, None
DMM, 2024-05-14 20:54:47.925403, 8035.85009
LoadCell, 2024-05-14 20:54:47.942853, None
DMM, 2024-05-14 20:54:47.942853, 7688.29617
LoadCell, 2024-05-14 20:54:48.062110, 3.0853
DMM, 2024-05-14 20:54:48.062110, 7546.90232
LoadCell, 2024-05-14 20:54:48.082867, None
DMM, 2024-05-14 20:54:48.082867, 7677.4505
LoadCell, 2024-05-14 20:54:48.103244, None
DMM, 2024-05-14 20:54:48.103244, 7619.06924
LoadCell, 2024-05-14 20:54:48.119367, None
DMM, 2024-05-14 20:54:48.119367, 7726.41004
LoadCell, 2024-05-14 20:54:48.135875, None
DMM, 2024-05-14 20:54:48.135875, 7639.79825
LoadCell, 2024-05-14 20:54:48.262280, 3.1413
DMM, 2024-05-14 20:54:48.262280, 7505.5188
LoadCell, 2024-05-14 20:54:48.282978, None
DMM, 2024-05-14 20:54:48.282978, 7313.46413
LoadCell, 2024-05-14 20:54:48.302867, None
DMM, 2024-05-14 20:54:48.302867, 7436.0256
LoadCell, 2024-05-14 20:54:48.325427, None
DMM, 2024-05-14 20:54:48.325427, 7497.57106
LoadCell, 2024-05-14 20:54:48.336071, None
DMM, 2024-05-14 20:54:48.336071, 7415.49935
LoadCell, 2024-05-14 20:54:48.462086, 3.196
DMM, 2024-05-14 20:54:48.462086, 7351.86026
LoadCell, 2024-05-14 20:54:48.480993, None
DMM, 2024-05-14 20:54:48.480993, 7314.9796
LoadCell, 2024-05-14 20:54:48.503044, None
DMM, 2024-05-14 20:54:48.503044, 7284.72894
LoadCell, 2024-05-14 20:54:48.526014, None
DMM, 2024-05-14 20:54:48.526014, 7288.22463
LoadCell, 2024-05-14 20:54:48.536162, None
DMM, 2024-05-14 20:54:48.536162, 7116.83315
LoadCell, 2024-05-14 20:54:48.661789, 3.2451
DMM, 2024-05-14 20:54:48.661789, 6964.23606
LoadCell, 2024-05-14 20:54:48.683097, None
DMM, 2024-05-14 20:54:48.683097, 6990.40144
LoadCell, 2024-05-14 20:54:48.703378, None
DMM, 2024-05-14 20:54:48.703378, 7178.37388
LoadCell, 2024-05-14 20:54:48.719246, None
DMM, 2024-05-14 20:54:48.719246, 7118.66397
LoadCell, 2024-05-14 20:54:48.735977, None
DMM, 2024-05-14 20:54:48.735977, 6854.74039
LoadCell, 2024-05-14 20:54:48.855128, 3.3061
DMM, 2024-05-14 20:54:48.855128, 6888.67916
LoadCell, 2024-05-14 20:54:48.882650, None
DMM, 2024-05-14 20:54:48.882650, 6781.4204
LoadCell, 2024-05-14 20:54:48.903466, None
DMM, 2024-05-14 20:54:48.903466, 6925.79478
LoadCell, 2024-05-14 20:54:48.925954, None
DMM, 2024-05-14 20:54:48.925954, 6986.98632
LoadCell, 2024-05-14 20:54:48.936893, None
DMM, 2024-05-14 20:54:48.936893, 6684.92465
LoadCell, 2024-05-14 20:54:49.061975, 3.3561
DMM, 2024-05-14 20:54:49.061975, 6550.95613
LoadCell, 2024-05-14 20:54:49.083019, None
DMM, 2024-05-14 20:54:49.083019, 6685.94448
LoadCell, 2024-05-14 20:54:49.103309, None
DMM, 2024-05-14 20:54:49.103309, 6676.36437
LoadCell, 2024-05-14 20:54:49.125111, None
DMM, 2024-05-14 20:54:49.125111, 6675.7428
LoadCell, 2024-05-14 20:54:49.140487, None
DMM, 2024-05-14 20:54:49.140487, 6696.09892
LoadCell, 2024-05-14 20:54:49.254104, 3.4108
DMM, 2024-05-14 20:54:49.254104, 6601.75994
LoadCell, 2024-05-14 20:54:49.282074, None
DMM, 2024-05-14 20:54:49.282074, 6596.62211
LoadCell, 2024-05-14 20:54:49.302486, None
DMM, 2024-05-14 20:54:49.302486, 6620.81427
LoadCell, 2024-05-14 20:54:49.326886, None
DMM, 2024-05-14 20:54:49.326886, 6639.13522
LoadCell, 2024-05-14 20:54:49.342971, None
DMM, 2024-05-14 20:54:49.342971, 6473.00182
LoadCell, 2024-05-14 20:54:49.455353, 3.4639
DMM, 2024-05-14 20:54:49.455353, 6394.36373
LoadCell, 2024-05-14 20:54:49.483980, None
DMM, 2024-05-14 20:54:49.483980, 6475.44403
LoadCell, 2024-05-14 20:54:49.502925, None
DMM, 2024-05-14 20:54:49.502925, 6504.69999
LoadCell, 2024-05-14 20:54:49.525942, None
DMM, 2024-05-14 20:54:49.525942, 6452.20651
LoadCell, 2024-05-14 20:54:49.542927, None
DMM, 2024-05-14 20:54:49.542927, 6506.24692
LoadCell, 2024-05-14 20:54:49.663055, 3.5245
DMM, 2024-05-14 20:54:49.663055, 6382.10109
LoadCell, 2024-05-14 20:54:49.682978, None
DMM, 2024-05-14 20:54:49.682978, 6303.54651
LoadCell, 2024-05-14 20:54:49.697598, None
DMM, 2024-05-14 20:54:49.697598, 6316.04405
LoadCell, 2024-05-14 20:54:49.725129, None
DMM, 2024-05-14 20:54:49.725129, 6387.03446
LoadCell, 2024-05-14 20:54:49.735688, None
DMM, 2024-05-14 20:54:49.735688, 6219.76251
LoadCell, 2024-05-14 20:54:49.861786, 3.5819
DMM, 2024-05-14 20:54:49.861786, 6182.96836
LoadCell, 2024-05-14 20:54:49.879909, None
DMM, 2024-05-14 20:54:49.879909, 6139.28692
LoadCell, 2024-05-14 20:54:49.903374, None
DMM, 2024-05-14 20:54:49.903374, 6241.39678
LoadCell, 2024-05-14 20:54:49.919207, None
DMM, 2024-05-14 20:54:49.919207, 6292.16485
LoadCell, 2024-05-14 20:54:49.943143, None
DMM, 2024-05-14 20:54:49.943143, 6136.04247
LoadCell, 2024-05-14 20:54:50.062189, 3.6313
DMM, 2024-05-14 20:54:50.062189, 6071.3548
LoadCell, 2024-05-14 20:54:50.082354, None
DMM, 2024-05-14 20:54:50.082354, 5984.50914
LoadCell, 2024-05-14 20:54:50.103272, None
DMM, 2024-05-14 20:54:50.103272, 5924.60902
LoadCell, 2024-05-14 20:54:50.126346, None
DMM, 2024-05-14 20:54:50.126346, 5968.82114
LoadCell, 2024-05-14 20:54:50.143137, None
DMM, 2024-05-14 20:54:50.143137, 5989.20611
LoadCell, 2024-05-14 20:54:50.263953, 3.6891
DMM, 2024-05-14 20:54:50.263953, 5693.43915
LoadCell, 2024-05-14 20:54:50.284571, None
DMM, 2024-05-14 20:54:50.284571, 5797.85415
LoadCell, 2024-05-14 20:54:50.303206, None
DMM, 2024-05-14 20:54:50.303206, 5826.81795
LoadCell, 2024-05-14 20:54:50.325383, None
DMM, 2024-05-14 20:54:50.325383, 5731.55669
LoadCell, 2024-05-14 20:54:50.341391, None
DMM, 2024-05-14 20:54:50.341391, 5826.40584
LoadCell, 2024-05-14 20:54:50.456319, 3.7457
DMM, 2024-05-14 20:54:50.456319, 5658.09621
LoadCell, 2024-05-14 20:54:50.483239, None
DMM, 2024-05-14 20:54:50.483239, 5634.42399
LoadCell, 2024-05-14 20:54:50.497062, None
DMM, 2024-05-14 20:54:50.497062, 5609.88801
LoadCell, 2024-05-14 20:54:50.519922, None
DMM, 2024-05-14 20:54:50.519922, 5753.31076
LoadCell, 2024-05-14 20:54:50.542897, None
DMM, 2024-05-14 20:54:50.542897, 5644.17476
LoadCell, 2024-05-14 20:54:50.653828, 3.8104
DMM, 2024-05-14 20:54:50.653828, 5591.37318
LoadCell, 2024-05-14 20:54:50.683847, None
DMM, 2024-05-14 20:54:50.683847, 5503.16452
LoadCell, 2024-05-14 20:54:50.703251, None
DMM, 2024-05-14 20:54:50.703251, 5634.01086
LoadCell, 2024-05-14 20:54:50.719619, None
DMM, 2024-05-14 20:54:50.719619, 5603.88027
LoadCell, 2024-05-14 20:54:50.742982, None
