Sensor, Timestamp, Value
LoadCell, 2024-05-14 16:48:07.084552, None
DMM, 2024-05-14 16:48:07.084552, 6451438.04
LoadCell, 2024-05-14 16:48:07.097924, None
DMM, 2024-05-14 16:48:07.097924, 4858290.88
LoadCell, 2024-05-14 16:48:07.214860, 0.0052
DMM, 2024-05-14 16:48:07.214860, 5589408.71
LoadCell, 2024-05-14 16:48:07.242127, None
DMM, 2024-05-14 16:48:07.242127, 6825802.35
LoadCell, 2024-05-14 16:48:07.262038, None
DMM, 2024-05-14 16:48:07.262038, 7710858.23
LoadCell, 2024-05-14 16:48:07.283473, None
DMM, 2024-05-14 16:48:07.283473, 6806165.58
LoadCell, 2024-05-14 16:48:07.300557, None
DMM, 2024-05-14 16:48:07.300557, 4586654.82
LoadCell, 2024-05-14 16:48:07.414976, 0.0085
DMM, 2024-05-14 16:48:07.414976, 4320497.65
LoadCell, 2024-05-14 16:48:07.441780, None
DMM, 2024-05-14 16:48:07.441780, 3923848.73
LoadCell, 2024-05-14 16:48:07.461916, None
DMM, 2024-05-14 16:48:07.461916, 3394234.23
LoadCell, 2024-05-14 16:48:07.483689, None
DMM, 2024-05-14 16:48:07.483689, 2808733.14
LoadCell, 2024-05-14 16:48:07.497624, None
DMM, 2024-05-14 16:48:07.497624, 4860750.05
LoadCell, 2024-05-14 16:48:07.624004, 0.016
DMM, 2024-05-14 16:48:07.624004, 5847453.88
LoadCell, 2024-05-14 16:48:07.634374, None
DMM, 2024-05-14 16:48:07.634374, 5395628.14
LoadCell, 2024-05-14 16:48:07.661035, None
DMM, 2024-05-14 16:48:07.661035, 5693319.54
LoadCell, 2024-05-14 16:48:07.683667, None
DMM, 2024-05-14 16:48:07.683667, 6594045.74
LoadCell, 2024-05-14 16:48:07.698813, None
DMM, 2024-05-14 16:48:07.698813, 9740407.21
LoadCell, 2024-05-14 16:48:07.808612, 0.0247
DMM, 2024-05-14 16:48:07.808612, 6695747.91
LoadCell, 2024-05-14 16:48:07.842687, None
DMM, 2024-05-14 16:48:07.842687, 1441510.32
LoadCell, 2024-05-14 16:48:07.861938, None
DMM, 2024-05-14 16:48:07.861938, 573840.079
LoadCell, 2024-05-14 16:48:07.883802, None
DMM, 2024-05-14 16:48:07.883802, 409808.995
LoadCell, 2024-05-14 16:48:07.897691, None
DMM, 2024-05-14 16:48:07.897691, 75881.6385
LoadCell, 2024-05-14 16:48:08.023657, 0.064
DMM, 2024-05-14 16:48:08.023657, 57371.0318
LoadCell, 2024-05-14 16:48:08.042843, None
DMM, 2024-05-14 16:48:08.042843, 44575.7075
LoadCell, 2024-05-14 16:48:08.061837, None
DMM, 2024-05-14 16:48:08.061837, 37117.8303
LoadCell, 2024-05-14 16:48:08.083755, None
DMM, 2024-05-14 16:48:08.083755, 31465.9452
LoadCell, 2024-05-14 16:48:08.091653, None
DMM, 2024-05-14 16:48:08.091653, 12972.3575
LoadCell, 2024-05-14 16:48:08.217866, 1.0214
DMM, 2024-05-14 16:48:08.217866, 12117.809
LoadCell, 2024-05-14 16:48:08.242171, None
DMM, 2024-05-14 16:48:08.242171, 11894.6362
LoadCell, 2024-05-14 16:48:08.262134, None
DMM, 2024-05-14 16:48:08.262134, 11794.8214
LoadCell, 2024-05-14 16:48:08.284508, None
DMM, 2024-05-14 16:48:08.284508, 11643.5935
LoadCell, 2024-05-14 16:48:08.297505, None
DMM, 2024-05-14 16:48:08.297505, 11088.7314
LoadCell, 2024-05-14 16:48:08.408539, 2.2154
DMM, 2024-05-14 16:48:08.408539, 10930.5878
LoadCell, 2024-05-14 16:48:08.442519, None
DMM, 2024-05-14 16:48:08.442519, 10733.0138
LoadCell, 2024-05-14 16:48:08.461735, None
DMM, 2024-05-14 16:48:08.461735, 10610.6583
LoadCell, 2024-05-14 16:48:08.483893, None
DMM, 2024-05-14 16:48:08.483893, 10602.9723
LoadCell, 2024-05-14 16:48:08.499526, None
DMM, 2024-05-14 16:48:08.499526, 10501.0468
LoadCell, 2024-05-14 16:48:08.616110, 2.4979
DMM, 2024-05-14 16:48:08.616110, 10309.741
LoadCell, 2024-05-14 16:48:08.642275, None
DMM, 2024-05-14 16:48:08.642275, 10128.7473
LoadCell, 2024-05-14 16:48:08.661877, None
DMM, 2024-05-14 16:48:08.661877, 10096.5644
LoadCell, 2024-05-14 16:48:08.684043, None
DMM, 2024-05-14 16:48:08.684043, 10057.0815
LoadCell, 2024-05-14 16:48:08.701984, None
DMM, 2024-05-14 16:48:08.701984, 9976.89954
LoadCell, 2024-05-14 16:48:08.808322, 2.558
DMM, 2024-05-14 16:48:08.808322, 9850.1149
LoadCell, 2024-05-14 16:48:08.842705, None
DMM, 2024-05-14 16:48:08.842705, 9767.89509
LoadCell, 2024-05-14 16:48:08.862149, None
DMM, 2024-05-14 16:48:08.862149, 9892.75504
LoadCell, 2024-05-14 16:48:08.884303, None
DMM, 2024-05-14 16:48:08.884303, 9913.74882
LoadCell, 2024-05-14 16:48:08.892040, None
DMM, 2024-05-14 16:48:08.892040, 9695.70441
LoadCell, 2024-05-14 16:48:09.023787, 2.6159
DMM, 2024-05-14 16:48:09.023787, 9654.51773
LoadCell, 2024-05-14 16:48:09.033799, None
DMM, 2024-05-14 16:48:09.033799, 9378.27567
LoadCell, 2024-05-14 16:48:09.058579, None
DMM, 2024-05-14 16:48:09.058579, 9388.97709
LoadCell, 2024-05-14 16:48:09.084402, None
DMM, 2024-05-14 16:48:09.084402, 9496.7871
LoadCell, 2024-05-14 16:48:09.098682, None
DMM, 2024-05-14 16:48:09.098682, 9345.61371
LoadCell, 2024-05-14 16:48:09.208633, 2.6753
DMM, 2024-05-14 16:48:09.208633, 9328.12319
LoadCell, 2024-05-14 16:48:09.234420, None
DMM, 2024-05-14 16:48:09.234420, 9134.5559
LoadCell, 2024-05-14 16:48:09.261721, None
DMM, 2024-05-14 16:48:09.261721, 9252.3162
LoadCell, 2024-05-14 16:48:09.284662, None
DMM, 2024-05-14 16:48:09.284662, 9264.49981
LoadCell, 2024-05-14 16:48:09.297435, None
DMM, 2024-05-14 16:48:09.297435, 9209.46694
LoadCell, 2024-05-14 16:48:09.423911, 2.7309
DMM, 2024-05-14 16:48:09.423911, 9122.39353
LoadCell, 2024-05-14 16:48:09.442836, None
DMM, 2024-05-14 16:48:09.442836, 8893.06856
LoadCell, 2024-05-14 16:48:09.462386, None
DMM, 2024-05-14 16:48:09.462386, 8829.07641
LoadCell, 2024-05-14 16:48:09.484873, None
DMM, 2024-05-14 16:48:09.484873, 8929.06076
LoadCell, 2024-05-14 16:48:09.498379, None
DMM, 2024-05-14 16:48:09.498379, 8747.68136
LoadCell, 2024-05-14 16:48:09.623890, 2.7858
DMM, 2024-05-14 16:48:09.623890, 8627.51681
LoadCell, 2024-05-14 16:48:09.628118, None
DMM, 2024-05-14 16:48:09.628118, 8518.16237
LoadCell, 2024-05-14 16:48:09.658665, None
DMM, 2024-05-14 16:48:09.658665, 8625.97878
LoadCell, 2024-05-14 16:48:09.680612, None
DMM, 2024-05-14 16:48:09.680612, 8777.5934
LoadCell, 2024-05-14 16:48:09.697423, None
DMM, 2024-05-14 16:48:09.697423, 8522.29871
LoadCell, 2024-05-14 16:48:09.807948, 2.8428
DMM, 2024-05-14 16:48:09.807948, 8530.14937
LoadCell, 2024-05-14 16:48:09.842095, None
DMM, 2024-05-14 16:48:09.842095, 8419.2532
LoadCell, 2024-05-14 16:48:09.862166, None
DMM, 2024-05-14 16:48:09.862166, 8452.44893
LoadCell, 2024-05-14 16:48:09.884536, None
DMM, 2024-05-14 16:48:09.884536, 8491.49633
LoadCell, 2024-05-14 16:48:09.901536, None
DMM, 2024-05-14 16:48:09.901536, 8349.84352
LoadCell, 2024-05-14 16:48:10.023551, 2.8986
DMM, 2024-05-14 16:48:10.023551, 8182.70238
LoadCell, 2024-05-14 16:48:10.041615, None
DMM, 2024-05-14 16:48:10.041615, 8060.74733
LoadCell, 2024-05-14 16:48:10.061768, None
DMM, 2024-05-14 16:48:10.061768, 8061.46951
LoadCell, 2024-05-14 16:48:10.080741, None
DMM, 2024-05-14 16:48:10.080741, 8165.55678
LoadCell, 2024-05-14 16:48:10.097393, None
DMM, 2024-05-14 16:48:10.097393, 8193.94406
LoadCell, 2024-05-14 16:48:10.208599, 2.9545
DMM, 2024-05-14 16:48:10.208599, 8023.427
LoadCell, 2024-05-14 16:48:10.242490, None
DMM, 2024-05-14 16:48:10.242490, 7821.93856
LoadCell, 2024-05-14 16:48:10.262146, None
DMM, 2024-05-14 16:48:10.262146, 7959.71672
LoadCell, 2024-05-14 16:48:10.281627, None
DMM, 2024-05-14 16:48:10.281627, 7749.03495
LoadCell, 2024-05-14 16:48:10.297869, None
DMM, 2024-05-14 16:48:10.297869, 7835.6266
LoadCell, 2024-05-14 16:48:10.414075, 3.0104
DMM, 2024-05-14 16:48:10.414075, 7817.04461
LoadCell, 2024-05-14 16:48:10.442033, None
DMM, 2024-05-14 16:48:10.442033, 7498.21631
LoadCell, 2024-05-14 16:48:10.461764, None
DMM, 2024-05-14 16:48:10.461764, 7750.54413
LoadCell, 2024-05-14 16:48:10.484692, None
DMM, 2024-05-14 16:48:10.484692, 7650.9514
LoadCell, 2024-05-14 16:48:10.491622, None
DMM, 2024-05-14 16:48:10.491622, 7621.47841
LoadCell, 2024-05-14 16:48:10.608420, 3.0662
DMM, 2024-05-14 16:48:10.608420, 7601.50316
LoadCell, 2024-05-14 16:48:10.642816, None
DMM, 2024-05-14 16:48:10.642816, 7307.68747
LoadCell, 2024-05-14 16:48:10.662184, None
DMM, 2024-05-14 16:48:10.662184, 7526.5399
LoadCell, 2024-05-14 16:48:10.680730, None
DMM, 2024-05-14 16:48:10.680730, 7648.07174
LoadCell, 2024-05-14 16:48:10.697503, None
DMM, 2024-05-14 16:48:10.697503, 7362.18857
LoadCell, 2024-05-14 16:48:10.808375, 3.1219
DMM, 2024-05-14 16:48:10.808375, 7347.8178
LoadCell, 2024-05-14 16:48:10.842031, None
DMM, 2024-05-14 16:48:10.842031, 7153.4822
LoadCell, 2024-05-14 16:48:10.861886, None
DMM, 2024-05-14 16:48:10.861886, 7177.46262
LoadCell, 2024-05-14 16:48:10.881425, None
DMM, 2024-05-14 16:48:10.881425, 7269.85999
LoadCell, 2024-05-14 16:48:10.897546, None
DMM, 2024-05-14 16:48:10.897546, 7296.23838
LoadCell, 2024-05-14 16:48:11.008314, 3.1747
DMM, 2024-05-14 16:48:11.008314, 7178.4009
LoadCell, 2024-05-14 16:48:11.042657, None
DMM, 2024-05-14 16:48:11.042657, 7036.18597
LoadCell, 2024-05-14 16:48:11.062168, None
DMM, 2024-05-14 16:48:11.062168, 7130.37345
LoadCell, 2024-05-14 16:48:11.080685, None
DMM, 2024-05-14 16:48:11.080685, 7232.2772
LoadCell, 2024-05-14 16:48:11.097809, None
DMM, 2024-05-14 16:48:11.097809, 7080.46874
LoadCell, 2024-05-14 16:48:11.208378, 3.2354
DMM, 2024-05-14 16:48:11.208378, 6983.67755
LoadCell, 2024-05-14 16:48:11.243336, None
DMM, 2024-05-14 16:48:11.243336, 6785.88844
LoadCell, 2024-05-14 16:48:11.258898, None
DMM, 2024-05-14 16:48:11.258898, 6860.73661
LoadCell, 2024-05-14 16:48:11.280661, None
DMM, 2024-05-14 16:48:11.280661, 7020.93634
LoadCell, 2024-05-14 16:48:11.299546, None
DMM, 2024-05-14 16:48:11.299546, 6831.22242
LoadCell, 2024-05-14 16:48:11.423948, 3.2864
DMM, 2024-05-14 16:48:11.423948, 6781.18418
LoadCell, 2024-05-14 16:48:11.442507, None
DMM, 2024-05-14 16:48:11.442507, 6809.05915
LoadCell, 2024-05-14 16:48:11.462037, None
DMM, 2024-05-14 16:48:11.462037, 6664.46996
LoadCell, 2024-05-14 16:48:11.475297, None
DMM, 2024-05-14 16:48:11.475297, 6695.4099
LoadCell, 2024-05-14 16:48:11.498509, None
DMM, 2024-05-14 16:48:11.498509, 6658.31607
LoadCell, 2024-05-14 16:48:11.623455, 3.3431
DMM, 2024-05-14 16:48:11.623455, 6542.51058
LoadCell, 2024-05-14 16:48:11.628587, None
DMM, 2024-05-14 16:48:11.628587, 6468.6255
LoadCell, 2024-05-14 16:48:11.662064, None
DMM, 2024-05-14 16:48:11.662064, 6489.9994
LoadCell, 2024-05-14 16:48:11.680390, None
DMM, 2024-05-14 16:48:11.680390, 6524.49272
LoadCell, 2024-05-14 16:48:11.697586, None
DMM, 2024-05-14 16:48:11.697586, 6540.38237
LoadCell, 2024-05-14 16:48:11.808397, 3.3999
DMM, 2024-05-14 16:48:11.808397, 6596.05751
LoadCell, 2024-05-14 16:48:11.841945, None
DMM, 2024-05-14 16:48:11.841945, 6420.05039
LoadCell, 2024-05-14 16:48:11.862124, None
DMM, 2024-05-14 16:48:11.862124, 6303.18549
LoadCell, 2024-05-14 16:48:11.881613, None
DMM, 2024-05-14 16:48:11.881613, 6416.02452
LoadCell, 2024-05-14 16:48:11.898530, None
DMM, 2024-05-14 16:48:11.898530, 6296.80166
LoadCell, 2024-05-14 16:48:12.008717, 3.4536
DMM, 2024-05-14 16:48:12.008717, 6317.71177
LoadCell, 2024-05-14 16:48:12.042417, None
DMM, 2024-05-14 16:48:12.042417, 6097.55941
LoadCell, 2024-05-14 16:48:12.058582, None
DMM, 2024-05-14 16:48:12.058582, 6155.31767
LoadCell, 2024-05-14 16:48:12.080632, None
DMM, 2024-05-14 16:48:12.080632, 6232.66106
LoadCell, 2024-05-14 16:48:12.097067, None
DMM, 2024-05-14 16:48:12.097067, 6177.84617
LoadCell, 2024-05-14 16:48:12.223034, 3.5096
DMM, 2024-05-14 16:48:12.223034, 6063.39835
LoadCell, 2024-05-14 16:48:12.242407, None
DMM, 2024-05-14 16:48:12.242407, 6033.55004
LoadCell, 2024-05-14 16:48:12.258527, None
DMM, 2024-05-14 16:48:12.258527, 5945.0747
LoadCell, 2024-05-14 16:48:12.280739, None
DMM, 2024-05-14 16:48:12.280739, 5914.76419
LoadCell, 2024-05-14 16:48:12.291820, None
DMM, 2024-05-14 16:48:12.291820, 6032.60113
LoadCell, 2024-05-14 16:48:12.408110, 3.5731
DMM, 2024-05-14 16:48:12.408110, 6195.2369
LoadCell, 2024-05-14 16:48:12.442421, None
DMM, 2024-05-14 16:48:12.442421, 5937.98571
LoadCell, 2024-05-14 16:48:12.461951, None
DMM, 2024-05-14 16:48:12.461951, 5902.10977
LoadCell, 2024-05-14 16:48:12.481762, None
DMM, 2024-05-14 16:48:12.481762, 5974.94878
LoadCell, 2024-05-14 16:48:12.502245, None
DMM, 2024-05-14 16:48:12.502245, 5853.52495
LoadCell, 2024-05-14 16:48:12.608314, 3.611
DMM, 2024-05-14 16:48:12.608314, 5963.24818
LoadCell, 2024-05-14 16:48:12.643191, None
DMM, 2024-05-14 16:48:12.643191, 5856.92104
LoadCell, 2024-05-14 16:48:12.661970, None
DMM, 2024-05-14 16:48:12.661970, 5920.62436
LoadCell, 2024-05-14 16:48:12.680633, None
DMM, 2024-05-14 16:48:12.680633, 5809.0495
LoadCell, 2024-05-14 16:48:12.692303, None
DMM, 2024-05-14 16:48:12.692303, 5782.69001
LoadCell, 2024-05-14 16:48:12.823714, 3.666
DMM, 2024-05-14 16:48:12.823714, 5743.15725
LoadCell, 2024-05-14 16:48:12.843139, None
DMM, 2024-05-14 16:48:12.843139, 5716.50567
LoadCell, 2024-05-14 16:48:12.862260, None
DMM, 2024-05-14 16:48:12.862260, 5603.60568
LoadCell, 2024-05-14 16:48:12.884321, None
DMM, 2024-05-14 16:48:12.884321, 5708.2236
LoadCell, 2024-05-14 16:48:12.896927, None
DMM, 2024-05-14 16:48:12.896927, 5622.6879
LoadCell, 2024-05-14 16:48:13.023518, 3.7208
DMM, 2024-05-14 16:48:13.023518, 5717.45514
LoadCell, 2024-05-14 16:48:13.043684, None
DMM, 2024-05-14 16:48:13.043684, 5462.77926
LoadCell, 2024-05-14 16:48:13.062328, None
DMM, 2024-05-14 16:48:13.062328, 5495.19126
LoadCell, 2024-05-14 16:48:13.080636, None
DMM, 2024-05-14 16:48:13.080636, 5542.07945
LoadCell, 2024-05-14 16:48:13.097325, None
DMM, 2024-05-14 16:48:13.097325, 5622.54858
LoadCell, 2024-05-14 16:48:13.217831, 3.7747
DMM, 2024-05-14 16:48:13.217831, 5502.50171
LoadCell, 2024-05-14 16:48:13.242032, None
DMM, 2024-05-14 16:48:13.242032, 5414.50323
LoadCell, 2024-05-14 16:48:13.261865, None
DMM, 2024-05-14 16:48:13.261865, 5383.35617
LoadCell, 2024-05-14 16:48:13.280820, None
DMM, 2024-05-14 16:48:13.280820, 5381.72558
LoadCell, 2024-05-14 16:48:13.297187, None
DMM, 2024-05-14 16:48:13.297187, 5456.18018
LoadCell, 2024-05-14 16:48:13.423690, 3.8321
DMM, 2024-05-14 16:48:13.423690, 5479.49944
LoadCell, 2024-05-14 16:48:13.431593, None
DMM, 2024-05-14 16:48:13.431593, 5360.54954
LoadCell, 2024-05-14 16:48:13.458462, None
DMM, 2024-05-14 16:48:13.458462, 5257.97519
LoadCell, 2024-05-14 16:48:13.481213, None
DMM, 2024-05-14 16:48:13.481213, 5392.24954
LoadCell, 2024-05-14 16:48:13.502162, None
DMM, 2024-05-14 16:48:13.502162, 5247.83015
LoadCell, 2024-05-14 16:48:13.608651, 3.8857
DMM, 2024-05-14 16:48:13.608651, 5437.21616
LoadCell, 2024-05-14 16:48:13.629071, None
DMM, 2024-05-14 16:48:13.629071, 5370.31228
LoadCell, 2024-05-14 16:48:13.661762, None
DMM, 2024-05-14 16:48:13.661762, 5159.22751
LoadCell, 2024-05-14 16:48:13.680252, None
DMM, 2024-05-14 16:48:13.680252, 5171.1413
LoadCell, 2024-05-14 16:48:13.697108, None
DMM, 2024-05-14 16:48:13.697108, 5222.66376
LoadCell, 2024-05-14 16:48:13.823003, 3.9366
DMM, 2024-05-14 16:48:13.823003, 5301.55035
LoadCell, 2024-05-14 16:48:13.843043, None
DMM, 2024-05-14 16:48:13.843043, 5255.05007
LoadCell, 2024-05-14 16:48:13.861873, None
DMM, 2024-05-14 16:48:13.861873, 5319.82018
LoadCell, 2024-05-14 16:48:13.875088, None
DMM, 2024-05-14 16:48:13.875088, 5282.52653
LoadCell, 2024-05-14 16:48:13.897635, None
DMM, 2024-05-14 16:48:13.897635, 5151.84367
LoadCell, 2024-05-14 16:48:14.008703, 4.0011
DMM, 2024-05-14 16:48:14.008703, 5274.45003
LoadCell, 2024-05-14 16:48:14.042175, None
DMM, 2024-05-14 16:48:14.042175, 5064.74423
LoadCell, 2024-05-14 16:48:14.061889, None
DMM, 2024-05-14 16:48:14.061889, 4961.30507
LoadCell, 2024-05-14 16:48:14.075013, None
DMM, 2024-05-14 16:48:14.075013, 5069.6711
LoadCell, 2024-05-14 16:48:14.097585, None
DMM, 2024-05-14 16:48:14.097585, 5007.82659
LoadCell, 2024-05-14 16:48:14.223468, 4.0522
DMM, 2024-05-14 16:48:14.223468, 5119.25335
LoadCell, 2024-05-14 16:48:14.242430, None
DMM, 2024-05-14 16:48:14.242430, 4993.93914
LoadCell, 2024-05-14 16:48:14.261799, None
DMM, 2024-05-14 16:48:14.261799, 4862.82658
LoadCell, 2024-05-14 16:48:14.280251, None
DMM, 2024-05-14 16:48:14.280251, 4865.91287
LoadCell, 2024-05-14 16:48:14.297333, None
DMM, 2024-05-14 16:48:14.297333, 5092.64871
LoadCell, 2024-05-14 16:48:14.407778, 4.1091
DMM, 2024-05-14 16:48:14.407778, 5128.59381
LoadCell, 2024-05-14 16:48:14.441850, None
DMM, 2024-05-14 16:48:14.441850, 4870.54273
LoadCell, 2024-05-14 16:48:14.460912, None
DMM, 2024-05-14 16:48:14.460912, 4840.67157
LoadCell, 2024-05-14 16:48:14.481411, None
DMM, 2024-05-14 16:48:14.481411, 4932.93822
LoadCell, 2024-05-14 16:48:14.497373, None
DMM, 2024-05-14 16:48:14.497373, 4868.18213
LoadCell, 2024-05-14 16:48:14.623066, 4.1741
DMM, 2024-05-14 16:48:14.623066, 4681.03871
LoadCell, 2024-05-14 16:48:14.641042, None
DMM, 2024-05-14 16:48:14.641042, 4710.06111
LoadCell, 2024-05-14 16:48:14.661462, None
DMM, 2024-05-14 16:48:14.661462, 4566.77457
LoadCell, 2024-05-14 16:48:14.681789, None
DMM, 2024-05-14 16:48:14.681789, 4828.59427
LoadCell, 2024-05-14 16:48:14.698672, None
DMM, 2024-05-14 16:48:14.698672, 4703.71438
LoadCell, 2024-05-14 16:48:14.822150, 4.2226
DMM, 2024-05-14 16:48:14.822150, 4830.9471
LoadCell, 2024-05-14 16:48:14.842870, None
DMM, 2024-05-14 16:48:14.842870, 4728.63421
LoadCell, 2024-05-14 16:48:14.858326, None
DMM, 2024-05-14 16:48:14.858326, 4626.54939
LoadCell, 2024-05-14 16:48:14.880326, None
DMM, 2024-05-14 16:48:14.880326, 4792.44709
LoadCell, 2024-05-14 16:48:14.901965, None
DMM, 2024-05-14 16:48:14.901965, 4685.83113
LoadCell, 2024-05-14 16:48:15.022764, 4.2828
DMM, 2024-05-14 16:48:15.022764, 4649.59327
LoadCell, 2024-05-14 16:48:15.042057, None
DMM, 2024-05-14 16:48:15.042057, 4603.8657
LoadCell, 2024-05-14 16:48:15.060817, None
DMM, 2024-05-14 16:48:15.060817, 4528.21527
LoadCell, 2024-05-14 16:48:15.080738, None
DMM, 2024-05-14 16:48:15.080738, 4548.32456
LoadCell, 2024-05-14 16:48:15.094511, None
DMM, 2024-05-14 16:48:15.094511, 4621.28644
LoadCell, 2024-05-14 16:48:15.223263, 4.3332
DMM, 2024-05-14 16:48:15.223263, 4519.07012
LoadCell, 2024-05-14 16:48:15.242614, None
DMM, 2024-05-14 16:48:15.242614, 4585.36476
LoadCell, 2024-05-14 16:48:15.260815, None
DMM, 2024-05-14 16:48:15.260815, 4528.96747
LoadCell, 2024-05-14 16:48:15.280362, None
DMM, 2024-05-14 16:48:15.280362, 4640.5445
LoadCell, 2024-05-14 16:48:15.291604, None
DMM, 2024-05-14 16:48:15.291604, 4468.04986
LoadCell, 2024-05-14 16:48:15.407218, 4.3925
DMM, 2024-05-14 16:48:15.407218, 4497.37235
LoadCell, 2024-05-14 16:48:15.442937, None
DMM, 2024-05-14 16:48:15.442937, 4457.13978
LoadCell, 2024-05-14 16:48:15.461149, None
DMM, 2024-05-14 16:48:15.461149, 4405.59335
LoadCell, 2024-05-14 16:48:15.480908, None
DMM, 2024-05-14 16:48:15.480908, 4475.63219
LoadCell, 2024-05-14 16:48:15.497099, None
DMM, 2024-05-14 16:48:15.497099, 4401.97721
LoadCell, 2024-05-14 16:48:15.607801, 4.4493
DMM, 2024-05-14 16:48:15.607801, 4432.02617
LoadCell, 2024-05-14 16:48:15.628217, None
DMM, 2024-05-14 16:48:15.628217, 4526.67837
LoadCell, 2024-05-14 16:48:15.658218, None
DMM, 2024-05-14 16:48:15.658218, 4445.56898
LoadCell, 2024-05-14 16:48:15.680320, None
DMM, 2024-05-14 16:48:15.680320, 4439.96298
LoadCell, 2024-05-14 16:48:15.697915, None
DMM, 2024-05-14 16:48:15.697915, 4433.63272
LoadCell, 2024-05-14 16:48:15.808081, 4.5027
DMM, 2024-05-14 16:48:15.808081, 4473.31038
LoadCell, 2024-05-14 16:48:15.841401, None
DMM, 2024-05-14 16:48:15.841401, 4408.88665
LoadCell, 2024-05-14 16:48:15.858211, None
DMM, 2024-05-14 16:48:15.858211, 4266.87827
LoadCell, 2024-05-14 16:48:15.884775, None
DMM, 2024-05-14 16:48:15.884775, 4261.72719
LoadCell, 2024-05-14 16:48:15.900332, None
DMM, 2024-05-14 16:48:15.900332, 4248.54551
LoadCell, 2024-05-14 16:48:16.022360, 4.5609
DMM, 2024-05-14 16:48:16.022360, 4350.36001
LoadCell, 2024-05-14 16:48:16.040971, None
DMM, 2024-05-14 16:48:16.040971, 4383.32033
LoadCell, 2024-05-14 16:48:16.060311, None
DMM, 2024-05-14 16:48:16.060311, 4061.89427
LoadCell, 2024-05-14 16:48:16.080528, None
DMM, 2024-05-14 16:48:16.080528, 4150.18062
LoadCell, 2024-05-14 16:48:16.097564, None
DMM, 2024-05-14 16:48:16.097564, 4332.79648
LoadCell, 2024-05-14 16:48:16.221184, 4.614
DMM, 2024-05-14 16:48:16.221184, 4154.58966
LoadCell, 2024-05-14 16:48:16.240382, None
DMM, 2024-05-14 16:48:16.240382, 4169.29925
LoadCell, 2024-05-14 16:48:16.260929, None
DMM, 2024-05-14 16:48:16.260929, 4185.08454
LoadCell, 2024-05-14 16:48:16.280506, None
DMM, 2024-05-14 16:48:16.280506, 4244.62053
LoadCell, 2024-05-14 16:48:16.299741, None
DMM, 2024-05-14 16:48:16.299741, 4231.19601
LoadCell, 2024-05-14 16:48:16.407646, 4.6723
DMM, 2024-05-14 16:48:16.407646, 4212.43337
LoadCell, 2024-05-14 16:48:16.441561, None
DMM, 2024-05-14 16:48:16.441561, 4166.98672
LoadCell, 2024-05-14 16:48:16.461411, None
DMM, 2024-05-14 16:48:16.461411, 4206.66004
LoadCell, 2024-05-14 16:48:16.483239, None
DMM, 2024-05-14 16:48:16.483239, 4145.0503
LoadCell, 2024-05-14 16:48:16.495854, None
DMM, 2024-05-14 16:48:16.495854, 4062.0137
LoadCell, 2024-05-14 16:48:16.617997, 4.7249
DMM, 2024-05-14 16:48:16.617997, 4100.26043
LoadCell, 2024-05-14 16:48:16.641430, None
DMM, 2024-05-14 16:48:16.641430, 4150.3627
LoadCell, 2024-05-14 16:48:16.660700, None
DMM, 2024-05-14 16:48:16.660700, 4049.22294
LoadCell, 2024-05-14 16:48:16.682728, None
DMM, 2024-05-14 16:48:16.682728, 4044.87629
LoadCell, 2024-05-14 16:48:16.691659, None
DMM, 2024-05-14 16:48:16.691659, 3999.08122
LoadCell, 2024-05-14 16:48:16.817280, 4.7763
DMM, 2024-05-14 16:48:16.817280, 4006.54957
LoadCell, 2024-05-14 16:48:16.841075, None
DMM, 2024-05-14 16:48:16.841075, 4062.71822
LoadCell, 2024-05-14 16:48:16.860918, None
DMM, 2024-05-14 16:48:16.860918, 3929.09993
LoadCell, 2024-05-14 16:48:16.880285, None
DMM, 2024-05-14 16:48:16.880285, 3968.65638
LoadCell, 2024-05-14 16:48:16.900714, None
DMM, 2024-05-14 16:48:16.900714, 3992.80199
LoadCell, 2024-05-14 16:48:17.007538, 4.8374
DMM, 2024-05-14 16:48:17.007538, 4032.48693
LoadCell, 2024-05-14 16:48:17.033314, None
DMM, 2024-05-14 16:48:17.033314, 3992.22131
LoadCell, 2024-05-14 16:48:17.058342, None
DMM, 2024-05-14 16:48:17.058342, 3940.25411
LoadCell, 2024-05-14 16:48:17.080999, None
DMM, 2024-05-14 16:48:17.080999, 3944.59946
LoadCell, 2024-05-14 16:48:17.096905, None
DMM, 2024-05-14 16:48:17.096905, 3910.05329
LoadCell, 2024-05-14 16:48:17.222498, 4.8958
DMM, 2024-05-14 16:48:17.222498, 4004.73611
LoadCell, 2024-05-14 16:48:17.241137, None
DMM, 2024-05-14 16:48:17.241137, 3956.38329
LoadCell, 2024-05-14 16:48:17.261395, None
DMM, 2024-05-14 16:48:17.261395, 3714.79867
LoadCell, 2024-05-14 16:48:17.281043, None
DMM, 2024-05-14 16:48:17.281043, 3830.56865
LoadCell, 2024-05-14 16:48:17.301247, None
DMM, 2024-05-14 16:48:17.301247, 3947.34124
LoadCell, 2024-05-14 16:48:17.422045, 4.9485
DMM, 2024-05-14 16:48:17.422045, 3834.94475
LoadCell, 2024-05-14 16:48:17.433007, None
DMM, 2024-05-14 16:48:17.433007, 3855.62639
LoadCell, 2024-05-14 16:48:17.460756, None
DMM, 2024-05-14 16:48:17.460756, 3821.95924
