Sensor, Timestamp, Value
DMM, 2024-05-14 18:33:53.701506, 3104774.87
LoadCell, 2024-05-14 18:33:53.735162, None
DMM, 2024-05-14 18:33:53.735162, 3061836.71
LoadCell, 2024-05-14 18:33:53.754399, None
DMM, 2024-05-14 18:33:53.754399, 2950568.15
LoadCell, 2024-05-14 18:33:53.775918, None
DMM, 2024-05-14 18:33:53.775918, 2607023.28
LoadCell, 2024-05-14 18:33:53.787468, None
DMM, 2024-05-14 18:33:53.787468, 2177796.45
LoadCell, 2024-05-14 18:33:53.901721, 0.0
DMM, 2024-05-14 18:33:53.901721, 2186765.82
LoadCell, 2024-05-14 18:33:53.935026, None
DMM, 2024-05-14 18:33:53.935026, 2149569.21
LoadCell, 2024-05-14 18:33:53.953101, None
DMM, 2024-05-14 18:33:53.953101, 2074640.94
LoadCell, 2024-05-14 18:33:53.978263, None
DMM, 2024-05-14 18:33:53.978263, 1888746.32
LoadCell, 2024-05-14 18:33:53.990896, None
DMM, 2024-05-14 18:33:53.990896, 1804587.21
LoadCell, 2024-05-14 18:33:54.110579, 0.0
DMM, 2024-05-14 18:33:54.110579, 1815238.84
LoadCell, 2024-05-14 18:33:54.134772, None
DMM, 2024-05-14 18:33:54.134772, 1853618.9
LoadCell, 2024-05-14 18:33:54.154671, None
DMM, 2024-05-14 18:33:54.154671, 1850986.29
LoadCell, 2024-05-14 18:33:54.174364, None
DMM, 2024-05-14 18:33:54.174364, 1833597.26
LoadCell, 2024-05-14 18:33:54.191445, None
DMM, 2024-05-14 18:33:54.191445, 2329657.9
LoadCell, 2024-05-14 18:33:54.301952, 0.0001
DMM, 2024-05-14 18:33:54.301952, 2602701.95
LoadCell, 2024-05-14 18:33:54.327708, None
DMM, 2024-05-14 18:33:54.327708, 2616389.68
LoadCell, 2024-05-14 18:33:54.353616, None
DMM, 2024-05-14 18:33:54.353616, 2491106.95
LoadCell, 2024-05-14 18:33:54.373423, None
DMM, 2024-05-14 18:33:54.373423, 2276858.03
LoadCell, 2024-05-14 18:33:54.390691, None
DMM, 2024-05-14 18:33:54.390691, 1922783.79
LoadCell, 2024-05-14 18:33:54.502547, 0.0001
DMM, 2024-05-14 18:33:54.502547, 1752260.55
LoadCell, 2024-05-14 18:33:54.535232, None
DMM, 2024-05-14 18:33:54.535232, 1730960.1
LoadCell, 2024-05-14 18:33:54.554637, None
DMM, 2024-05-14 18:33:54.554637, 1705638.61
LoadCell, 2024-05-14 18:33:54.576057, None
DMM, 2024-05-14 18:33:54.576057, 1727945.77
LoadCell, 2024-05-14 18:33:54.590966, None
DMM, 2024-05-14 18:33:54.590966, 1903336.98
LoadCell, 2024-05-14 18:33:54.701146, 0.0
DMM, 2024-05-14 18:33:54.701146, 1828906.85
LoadCell, 2024-05-14 18:33:54.735507, None
DMM, 2024-05-14 18:33:54.735507, 1760338.51
LoadCell, 2024-05-14 18:33:54.753449, None
DMM, 2024-05-14 18:33:54.753449, 1723475.99
LoadCell, 2024-05-14 18:33:54.776535, None
DMM, 2024-05-14 18:33:54.776535, 1741336.0
LoadCell, 2024-05-14 18:33:54.787593, None
DMM, 2024-05-14 18:33:54.787593, 1783251.54
LoadCell, 2024-05-14 18:33:54.901781, 0.0
DMM, 2024-05-14 18:33:54.901781, 1792639.56
LoadCell, 2024-05-14 18:33:54.935384, None
DMM, 2024-05-14 18:33:54.935384, 1707577.62
LoadCell, 2024-05-14 18:33:54.953733, None
DMM, 2024-05-14 18:33:54.953733, 1716645.38
LoadCell, 2024-05-14 18:33:54.974552, None
DMM, 2024-05-14 18:33:54.974552, 1789671.73
LoadCell, 2024-05-14 18:33:54.991763, None
DMM, 2024-05-14 18:33:54.991763, 1599867.41
LoadCell, 2024-05-14 18:33:55.101336, 0.0002
DMM, 2024-05-14 18:33:55.101336, 1673317.78
LoadCell, 2024-05-14 18:33:55.127210, None
DMM, 2024-05-14 18:33:55.127210, 1703732.35
LoadCell, 2024-05-14 18:33:55.153554, None
DMM, 2024-05-14 18:33:55.153554, 1727058.49
LoadCell, 2024-05-14 18:33:55.173727, None
DMM, 2024-05-14 18:33:55.173727, 1728190.35
LoadCell, 2024-05-14 18:33:55.195003, None
DMM, 2024-05-14 18:33:55.195003, 1667725.44
LoadCell, 2024-05-14 18:33:55.308764, 0.0001
DMM, 2024-05-14 18:33:55.308764, 1628019.66
LoadCell, 2024-05-14 18:33:55.334132, None
DMM, 2024-05-14 18:33:55.334132, 1654341.89
LoadCell, 2024-05-14 18:33:55.353691, None
DMM, 2024-05-14 18:33:55.353691, 1718026.01
LoadCell, 2024-05-14 18:33:55.374263, None
DMM, 2024-05-14 18:33:55.374263, 1800224.53
LoadCell, 2024-05-14 18:33:55.390896, None
DMM, 2024-05-14 18:33:55.390896, 1694136.15
LoadCell, 2024-05-14 18:33:55.501743, 0.0001
DMM, 2024-05-14 18:33:55.501743, 1749990.31
LoadCell, 2024-05-14 18:33:55.527235, None
DMM, 2024-05-14 18:33:55.527235, 1889233.89
LoadCell, 2024-05-14 18:33:55.553851, None
DMM, 2024-05-14 18:33:55.553851, 1993767.14
LoadCell, 2024-05-14 18:33:55.575467, None
DMM, 2024-05-14 18:33:55.575467, 2014137.86
LoadCell, 2024-05-14 18:33:55.590842, None
DMM, 2024-05-14 18:33:55.590842, 2288158.58
LoadCell, 2024-05-14 18:33:55.703885, 0.0002
DMM, 2024-05-14 18:33:55.703885, 2191150.98
LoadCell, 2024-05-14 18:33:55.729723, None
DMM, 2024-05-14 18:33:55.729723, 2089383.86
LoadCell, 2024-05-14 18:33:55.752053, None
DMM, 2024-05-14 18:33:55.752053, 2056973.88
LoadCell, 2024-05-14 18:33:55.774850, None
DMM, 2024-05-14 18:33:55.774850, 2084924.75
LoadCell, 2024-05-14 18:33:55.790642, None
DMM, 2024-05-14 18:33:55.790642, 2121176.29
LoadCell, 2024-05-14 18:33:55.902450, 0.0002
DMM, 2024-05-14 18:33:55.902450, 1846768.3
LoadCell, 2024-05-14 18:33:55.934332, None
DMM, 2024-05-14 18:33:55.934332, 1700782.53
LoadCell, 2024-05-14 18:33:55.954221, None
DMM, 2024-05-14 18:33:55.954221, 1709193.64
LoadCell, 2024-05-14 18:33:55.975956, None
DMM, 2024-05-14 18:33:55.975956, 1788591.39
LoadCell, 2024-05-14 18:33:55.991456, None
DMM, 2024-05-14 18:33:55.991456, 1611179.99
LoadCell, 2024-05-14 18:33:56.102111, 0.0002
DMM, 2024-05-14 18:33:56.102111, 1580671.26
LoadCell, 2024-05-14 18:33:56.134057, None
DMM, 2024-05-14 18:33:56.134057, 1575654.13
LoadCell, 2024-05-14 18:33:56.153810, None
DMM, 2024-05-14 18:33:56.153810, 1588405.69
LoadCell, 2024-05-14 18:33:56.174993, None
DMM, 2024-05-14 18:33:56.174993, 1595851.54
LoadCell, 2024-05-14 18:33:56.191731, None
DMM, 2024-05-14 18:33:56.191731, 1635664.61
LoadCell, 2024-05-14 18:33:56.301153, 0.0002
DMM, 2024-05-14 18:33:56.301153, 1716459.27
LoadCell, 2024-05-14 18:33:56.335513, None
DMM, 2024-05-14 18:33:56.335513, 1755785.78
LoadCell, 2024-05-14 18:33:56.353551, None
DMM, 2024-05-14 18:33:56.353551, 1815738.2
LoadCell, 2024-05-14 18:33:56.375867, None
DMM, 2024-05-14 18:33:56.375867, 1845910.04
LoadCell, 2024-05-14 18:33:56.390995, None
DMM, 2024-05-14 18:33:56.390995, 1828827.37
LoadCell, 2024-05-14 18:33:56.501517, 0.0002
DMM, 2024-05-14 18:33:56.501517, 1807834.55
LoadCell, 2024-05-14 18:33:56.534423, None
DMM, 2024-05-14 18:33:56.534423, 1769268.95
LoadCell, 2024-05-14 18:33:56.553999, None
DMM, 2024-05-14 18:33:56.553999, 1704667.83
LoadCell, 2024-05-14 18:33:56.574673, None
DMM, 2024-05-14 18:33:56.574673, 1647290.55
LoadCell, 2024-05-14 18:33:56.591325, None
DMM, 2024-05-14 18:33:56.591325, 1595940.69
LoadCell, 2024-05-14 18:33:56.708700, 0.0004
DMM, 2024-05-14 18:33:56.708700, 1593235.72
LoadCell, 2024-05-14 18:33:56.733849, None
DMM, 2024-05-14 18:33:56.733849, 1580296.28
LoadCell, 2024-05-14 18:33:56.754039, None
DMM, 2024-05-14 18:33:56.754039, 1571623.54
LoadCell, 2024-05-14 18:33:56.776460, None
DMM, 2024-05-14 18:33:56.776460, 1508986.77
LoadCell, 2024-05-14 18:33:56.792940, None
DMM, 2024-05-14 18:33:56.792940, 1451254.07
LoadCell, 2024-05-14 18:33:56.902022, 0.0004
DMM, 2024-05-14 18:33:56.902022, 1450323.3
LoadCell, 2024-05-14 18:33:56.927978, None
DMM, 2024-05-14 18:33:56.927978, 1447305.99
LoadCell, 2024-05-14 18:33:56.953715, None
DMM, 2024-05-14 18:33:56.953715, 1450423.82
LoadCell, 2024-05-14 18:33:56.975830, None
DMM, 2024-05-14 18:33:56.975830, 1444582.54
LoadCell, 2024-05-14 18:33:56.993407, None
DMM, 2024-05-14 18:33:56.993407, 1505091.78
LoadCell, 2024-05-14 18:33:57.101784, 0.0003
DMM, 2024-05-14 18:33:57.101784, 1434273.54
LoadCell, 2024-05-14 18:33:57.134082, None
DMM, 2024-05-14 18:33:57.134082, 1311853.97
LoadCell, 2024-05-14 18:33:57.154130, None
DMM, 2024-05-14 18:33:57.154130, 1303487.56
LoadCell, 2024-05-14 18:33:57.174998, None
DMM, 2024-05-14 18:33:57.174998, 1314047.4
LoadCell, 2024-05-14 18:33:57.191945, None
DMM, 2024-05-14 18:33:57.191945, 2708743.23
LoadCell, 2024-05-14 18:33:57.301780, 0.0007
DMM, 2024-05-14 18:33:57.301780, 2644065.6
LoadCell, 2024-05-14 18:33:57.333089, None
DMM, 2024-05-14 18:33:57.333089, 2646497.66
LoadCell, 2024-05-14 18:33:57.353435, None
DMM, 2024-05-14 18:33:57.353435, 2601813.75
LoadCell, 2024-05-14 18:33:57.375962, None
DMM, 2024-05-14 18:33:57.375962, 2546555.17
LoadCell, 2024-05-14 18:33:57.393893, None
DMM, 2024-05-14 18:33:57.393893, 3403236.23
LoadCell, 2024-05-14 18:33:57.506818, 0.001
DMM, 2024-05-14 18:33:57.506818, 3205903.29
LoadCell, 2024-05-14 18:33:57.529095, None
DMM, 2024-05-14 18:33:57.529095, 2497580.27
LoadCell, 2024-05-14 18:33:57.554072, None
DMM, 2024-05-14 18:33:57.554072, 2162937.09
LoadCell, 2024-05-14 18:33:57.573947, None
DMM, 2024-05-14 18:33:57.573947, 1899585.9
LoadCell, 2024-05-14 18:33:57.591687, None
DMM, 2024-05-14 18:33:57.591687, 2021288.11
LoadCell, 2024-05-14 18:33:57.701151, 0.0014
DMM, 2024-05-14 18:33:57.701151, 2120857.09
LoadCell, 2024-05-14 18:33:57.733692, None
DMM, 2024-05-14 18:33:57.733692, 1947065.44
LoadCell, 2024-05-14 18:33:57.754210, None
DMM, 2024-05-14 18:33:57.754210, 1984163.67
LoadCell, 2024-05-14 18:33:57.773611, None
DMM, 2024-05-14 18:33:57.773611, 2121447.34
LoadCell, 2024-05-14 18:33:57.792797, None
DMM, 2024-05-14 18:33:57.792797, 2129270.32
LoadCell, 2024-05-14 18:33:57.901802, 0.0017
DMM, 2024-05-14 18:33:57.901802, 2051990.41
LoadCell, 2024-05-14 18:33:57.934432, None
DMM, 2024-05-14 18:33:57.934432, 1991620.13
LoadCell, 2024-05-14 18:33:57.953626, None
DMM, 2024-05-14 18:33:57.953626, 2139169.25
LoadCell, 2024-05-14 18:33:57.974403, None
DMM, 2024-05-14 18:33:57.974403, 2224524.12
LoadCell, 2024-05-14 18:33:57.992956, None
DMM, 2024-05-14 18:33:57.992956, 2460379.17
LoadCell, 2024-05-14 18:33:58.100874, 0.0022
DMM, 2024-05-14 18:33:58.100874, 2606750.18
LoadCell, 2024-05-14 18:33:58.135289, None
DMM, 2024-05-14 18:33:58.135289, 2939466.07
LoadCell, 2024-05-14 18:33:58.153999, None
DMM, 2024-05-14 18:33:58.153999, 2944714.11
LoadCell, 2024-05-14 18:33:58.175211, None
DMM, 2024-05-14 18:33:58.175211, 3434312.42
LoadCell, 2024-05-14 18:33:58.193605, None
DMM, 2024-05-14 18:33:58.193605, 3452989.1
LoadCell, 2024-05-14 18:33:58.313482, 0.0025
DMM, 2024-05-14 18:33:58.313482, 3294382.62
LoadCell, 2024-05-14 18:33:58.333465, None
DMM, 2024-05-14 18:33:58.333465, 3030868.42
LoadCell, 2024-05-14 18:33:58.352936, None
DMM, 2024-05-14 18:33:58.352936, 3081106.0
LoadCell, 2024-05-14 18:33:58.374658, None
DMM, 2024-05-14 18:33:58.374658, 3212645.05
LoadCell, 2024-05-14 18:33:58.393204, None
DMM, 2024-05-14 18:33:58.393204, 11067557.3
LoadCell, 2024-05-14 18:33:58.510552, 0.0032
DMM, 2024-05-14 18:33:58.510552, 10720624.3
LoadCell, 2024-05-14 18:33:58.532147, None
DMM, 2024-05-14 18:33:58.532147, 12747545.4
LoadCell, 2024-05-14 18:33:58.554137, None
DMM, 2024-05-14 18:33:58.554137, 13026655.9
LoadCell, 2024-05-14 18:33:58.568246, None
DMM, 2024-05-14 18:33:58.568246, 8597088.59
LoadCell, 2024-05-14 18:33:58.593692, None
DMM, 2024-05-14 18:33:58.593692, 8458441.2
LoadCell, 2024-05-14 18:33:58.700920, 0.004
DMM, 2024-05-14 18:33:58.700920, 8575616.77
LoadCell, 2024-05-14 18:33:58.726726, None
DMM, 2024-05-14 18:33:58.726726, 6609692.64
LoadCell, 2024-05-14 18:33:58.751909, None
DMM, 2024-05-14 18:33:58.751909, 5792232.07
LoadCell, 2024-05-14 18:33:58.774667, None
DMM, 2024-05-14 18:33:58.774667, 4928918.47
LoadCell, 2024-05-14 18:33:58.793840, None
DMM, 2024-05-14 18:33:58.793840, 4731098.82
LoadCell, 2024-05-14 18:33:58.901787, 0.0047
DMM, 2024-05-14 18:33:58.901787, 8373965.26
LoadCell, 2024-05-14 18:33:58.927658, None
DMM, 2024-05-14 18:33:58.927658, 8544101.3
LoadCell, 2024-05-14 18:33:58.953169, None
DMM, 2024-05-14 18:33:58.953169, 6098253.22
LoadCell, 2024-05-14 18:33:58.968231, None
DMM, 2024-05-14 18:33:58.968231, 4485496.9
LoadCell, 2024-05-14 18:33:58.993775, None
DMM, 2024-05-14 18:33:58.993775, 2721544.74
LoadCell, 2024-05-14 18:33:59.101685, 0.0081
DMM, 2024-05-14 18:33:59.101685, 2357174.19
LoadCell, 2024-05-14 18:33:59.135452, None
DMM, 2024-05-14 18:33:59.135452, 2148385.25
LoadCell, 2024-05-14 18:33:59.153732, None
DMM, 2024-05-14 18:33:59.153732, 2469881.37
LoadCell, 2024-05-14 18:33:59.173492, None
DMM, 2024-05-14 18:33:59.173492, 2531656.93
LoadCell, 2024-05-14 18:33:59.193835, None
DMM, 2024-05-14 18:33:59.193835, 4051781.21
LoadCell, 2024-05-14 18:33:59.301403, 0.0152
DMM, 2024-05-14 18:33:59.301403, 3883519.56
LoadCell, 2024-05-14 18:33:59.333910, None
DMM, 2024-05-14 18:33:59.333910, 3784670.15
LoadCell, 2024-05-14 18:33:59.352626, None
DMM, 2024-05-14 18:33:59.352626, 4387721.24
LoadCell, 2024-05-14 18:33:59.375201, None
DMM, 2024-05-14 18:33:59.375201, 4827214.75
LoadCell, 2024-05-14 18:33:59.393855, None
DMM, 2024-05-14 18:33:59.393855, 3777058.83
LoadCell, 2024-05-14 18:33:59.500769, 0.0233
DMM, 2024-05-14 18:33:59.500769, 3937256.4
LoadCell, 2024-05-14 18:33:59.535331, None
DMM, 2024-05-14 18:33:59.535331, 3056556.42
LoadCell, 2024-05-14 18:33:59.554186, None
DMM, 2024-05-14 18:33:59.554186, 979212.676
LoadCell, 2024-05-14 18:33:59.573954, None
DMM, 2024-05-14 18:33:59.573954, 461277.495
LoadCell, 2024-05-14 18:33:59.593867, None
DMM, 2024-05-14 18:33:59.593867, 102598.103
LoadCell, 2024-05-14 18:33:59.715167, 0.0415
DMM, 2024-05-14 18:33:59.715167, 75486.1751
LoadCell, 2024-05-14 18:33:59.733737, None
DMM, 2024-05-14 18:33:59.733737, 57595.5052
LoadCell, 2024-05-14 18:33:59.753877, None
DMM, 2024-05-14 18:33:59.753877, 45667.9712
LoadCell, 2024-05-14 18:33:59.775403, None
DMM, 2024-05-14 18:33:59.775403, 37887.5287
LoadCell, 2024-05-14 18:33:59.793899, None
DMM, 2024-05-14 18:33:59.793899, 6623.65371
LoadCell, 2024-05-14 18:33:59.913843, 0.8374
DMM, 2024-05-14 18:33:59.913843, 6005.48851
LoadCell, 2024-05-14 18:33:59.927887, None
DMM, 2024-05-14 18:33:59.927887, 6214.11072
LoadCell, 2024-05-14 18:33:59.953666, None
DMM, 2024-05-14 18:33:59.953666, 6563.43937
LoadCell, 2024-05-14 18:33:59.974329, None
DMM, 2024-05-14 18:33:59.974329, 6699.39382
LoadCell, 2024-05-14 18:33:59.993887, None
DMM, 2024-05-14 18:33:59.993887, 6181.48086
LoadCell, 2024-05-14 18:34:00.101302, 2.8837
DMM, 2024-05-14 18:34:00.101302, 6194.30335
LoadCell, 2024-05-14 18:34:00.127107, None
DMM, 2024-05-14 18:34:00.127107, 6051.36045
LoadCell, 2024-05-14 18:34:00.153089, None
DMM, 2024-05-14 18:34:00.153089, 5986.38559
LoadCell, 2024-05-14 18:34:00.173592, None
DMM, 2024-05-14 18:34:00.173592, 5805.92546
LoadCell, 2024-05-14 18:34:00.193932, None
DMM, 2024-05-14 18:34:00.193932, 5891.61858
LoadCell, 2024-05-14 18:34:00.301114, 3.7948
DMM, 2024-05-14 18:34:00.301114, 5719.51817
LoadCell, 2024-05-14 18:34:00.334981, None
DMM, 2024-05-14 18:34:00.334981, 5597.0273
LoadCell, 2024-05-14 18:34:00.353976, None
DMM, 2024-05-14 18:34:00.353976, 5542.26134
LoadCell, 2024-05-14 18:34:00.374679, None
DMM, 2024-05-14 18:34:00.374679, 5626.04074
LoadCell, 2024-05-14 18:34:00.393892, None
DMM, 2024-05-14 18:34:00.393892, 5525.5796
LoadCell, 2024-05-14 18:34:00.501056, 3.844
DMM, 2024-05-14 18:34:00.501056, 5641.30204
LoadCell, 2024-05-14 18:34:00.527198, None
DMM, 2024-05-14 18:34:00.527198, 5455.36268
LoadCell, 2024-05-14 18:34:00.553799, None
DMM, 2024-05-14 18:34:00.553799, 5448.53882
LoadCell, 2024-05-14 18:34:00.574738, None
DMM, 2024-05-14 18:34:00.574738, 5587.47026
LoadCell, 2024-05-14 18:34:00.593952, None
DMM, 2024-05-14 18:34:00.593952, 5480.73603
LoadCell, 2024-05-14 18:34:00.700799, 3.9145
DMM, 2024-05-14 18:34:00.700799, 5438.18042
LoadCell, 2024-05-14 18:34:00.734489, None
DMM, 2024-05-14 18:34:00.734489, 5168.50838
LoadCell, 2024-05-14 18:34:00.753322, None
DMM, 2024-05-14 18:34:00.753322, 5150.75318
LoadCell, 2024-05-14 18:34:00.776307, None
DMM, 2024-05-14 18:34:00.776307, 5265.44784
LoadCell, 2024-05-14 18:34:00.793984, None
DMM, 2024-05-14 18:34:00.793984, 5260.62333
LoadCell, 2024-05-14 18:34:00.901312, 3.972
DMM, 2024-05-14 18:34:00.901312, 5192.11334
LoadCell, 2024-05-14 18:34:00.933364, None
DMM, 2024-05-14 18:34:00.933364, 5131.6915
LoadCell, 2024-05-14 18:34:00.952003, None
DMM, 2024-05-14 18:34:00.952003, 5118.45973
LoadCell, 2024-05-14 18:34:00.974152, None
DMM, 2024-05-14 18:34:00.974152, 5129.34627
LoadCell, 2024-05-14 18:34:00.993978, None
DMM, 2024-05-14 18:34:00.993978, 5120.74134
LoadCell, 2024-05-14 18:34:01.102224, 4.0282
DMM, 2024-05-14 18:34:01.102224, 5092.91361
LoadCell, 2024-05-14 18:34:01.134984, None
DMM, 2024-05-14 18:34:01.134984, 4997.02841
LoadCell, 2024-05-14 18:34:01.154000, None
DMM, 2024-05-14 18:34:01.154000, 5087.74816
LoadCell, 2024-05-14 18:34:01.175568, None
DMM, 2024-05-14 18:34:01.175568, 5035.62408
LoadCell, 2024-05-14 18:34:01.193861, None
DMM, 2024-05-14 18:34:01.193861, 4966.18411
LoadCell, 2024-05-14 18:34:01.310080, 4.0853
DMM, 2024-05-14 18:34:01.310080, 5034.94479
LoadCell, 2024-05-14 18:34:01.334010, None
DMM, 2024-05-14 18:34:01.334010, 5111.73557
LoadCell, 2024-05-14 18:34:01.353765, None
DMM, 2024-05-14 18:34:01.353765, 4818.83684
LoadCell, 2024-05-14 18:34:01.374534, None
DMM, 2024-05-14 18:34:01.374534, 4994.23922
LoadCell, 2024-05-14 18:34:01.390733, None
DMM, 2024-05-14 18:34:01.390733, 4864.17135
LoadCell, 2024-05-14 18:34:01.500513, 4.1412
DMM, 2024-05-14 18:34:01.500513, 4911.11961
LoadCell, 2024-05-14 18:34:01.533974, None
DMM, 2024-05-14 18:34:01.533974, 4754.03355
LoadCell, 2024-05-14 18:34:01.551556, None
DMM, 2024-05-14 18:34:01.551556, 4538.32456
LoadCell, 2024-05-14 18:34:01.573597, None
DMM, 2024-05-14 18:34:01.573597, 4708.61468
LoadCell, 2024-05-14 18:34:01.590187, None
DMM, 2024-05-14 18:34:01.590187, 4846.06936
LoadCell, 2024-05-14 18:34:01.701593, 4.2007
DMM, 2024-05-14 18:34:01.701593, 4830.84781
LoadCell, 2024-05-14 18:34:01.734969, None
DMM, 2024-05-14 18:34:01.734969, 4655.03499
LoadCell, 2024-05-14 18:34:01.753495, None
DMM, 2024-05-14 18:34:01.753495, 4662.93107
LoadCell, 2024-05-14 18:34:01.773490, None
DMM, 2024-05-14 18:34:01.773490, 4872.55731
LoadCell, 2024-05-14 18:34:01.790339, None
DMM, 2024-05-14 18:34:01.790339, 4675.49235
LoadCell, 2024-05-14 18:34:01.913681, 4.256
DMM, 2024-05-14 18:34:01.913681, 4746.51621
LoadCell, 2024-05-14 18:34:01.924084, None
DMM, 2024-05-14 18:34:01.924084, 4569.53912
LoadCell, 2024-05-14 18:34:01.953759, None
DMM, 2024-05-14 18:34:01.953759, 4647.5451
LoadCell, 2024-05-14 18:34:01.975135, None
DMM, 2024-05-14 18:34:01.975135, 4636.54922
LoadCell, 2024-05-14 18:34:01.993078, None
DMM, 2024-05-14 18:34:01.993078, 4641.10774
LoadCell, 2024-05-14 18:34:02.115324, 4.3093
DMM, 2024-05-14 18:34:02.115324, 4607.68878
LoadCell, 2024-05-14 18:34:02.122660, None
DMM, 2024-05-14 18:34:02.122660, 4562.10718
LoadCell, 2024-05-14 18:34:02.153642, None
DMM, 2024-05-14 18:34:02.153642, 4560.97176
LoadCell, 2024-05-14 18:34:02.174794, None
DMM, 2024-05-14 18:34:02.174794, 4578.28292
LoadCell, 2024-05-14 18:34:02.190293, None
DMM, 2024-05-14 18:34:02.190293, 4534.49585
LoadCell, 2024-05-14 18:34:02.300697, 4.3664
DMM, 2024-05-14 18:34:02.300697, 4484.95142
LoadCell, 2024-05-14 18:34:02.333888, None
DMM, 2024-05-14 18:34:02.333888, 4324.96902
LoadCell, 2024-05-14 18:34:02.354046, None
DMM, 2024-05-14 18:34:02.354046, 4317.50686
LoadCell, 2024-05-14 18:34:02.377354, None
DMM, 2024-05-14 18:34:02.377354, 4517.28816
LoadCell, 2024-05-14 18:34:02.393522, None
DMM, 2024-05-14 18:34:02.393522, 4462.3987
LoadCell, 2024-05-14 18:34:02.511970, 4.4153
DMM, 2024-05-14 18:34:02.511970, 4512.32984
LoadCell, 2024-05-14 18:34:02.521978, None
DMM, 2024-05-14 18:34:02.521978, 4472.35745
LoadCell, 2024-05-14 18:34:02.553345, None
DMM, 2024-05-14 18:34:02.553345, 4374.44512
LoadCell, 2024-05-14 18:34:02.575266, None
DMM, 2024-05-14 18:34:02.575266, 4408.37641
LoadCell, 2024-05-14 18:34:02.590016, None
DMM, 2024-05-14 18:34:02.590016, 4362.20409
LoadCell, 2024-05-14 18:34:02.700736, 4.4766
DMM, 2024-05-14 18:34:02.700736, 4340.69994
LoadCell, 2024-05-14 18:34:02.734457, None
DMM, 2024-05-14 18:34:02.734457, 4347.68671
LoadCell, 2024-05-14 18:34:02.753471, None
DMM, 2024-05-14 18:34:02.753471, 4317.94545
LoadCell, 2024-05-14 18:34:02.774584, None
DMM, 2024-05-14 18:34:02.774584, 4494.66297
LoadCell, 2024-05-14 18:34:02.788059, None
DMM, 2024-05-14 18:34:02.788059, 4208.72106
LoadCell, 2024-05-14 18:34:02.901067, 4.5318
DMM, 2024-05-14 18:34:02.901067, 4357.34995
LoadCell, 2024-05-14 18:34:02.930301, None
DMM, 2024-05-14 18:34:02.930301, 4170.94738
LoadCell, 2024-05-14 18:34:02.954280, None
DMM, 2024-05-14 18:34:02.954280, 4154.00832
LoadCell, 2024-05-14 18:34:02.974579, None
DMM, 2024-05-14 18:34:02.974579, 4297.3429
LoadCell, 2024-05-14 18:34:02.990368, None
DMM, 2024-05-14 18:34:02.990368, 4094.19542
LoadCell, 2024-05-14 18:34:03.100890, 4.5863
DMM, 2024-05-14 18:34:03.100890, 4330.20523
LoadCell, 2024-05-14 18:34:03.135346, None
DMM, 2024-05-14 18:34:03.135346, 4229.03786
LoadCell, 2024-05-14 18:34:03.153719, None
DMM, 2024-05-14 18:34:03.153719, 4124.10512
LoadCell, 2024-05-14 18:34:03.174355, None
DMM, 2024-05-14 18:34:03.174355, 4088.29097
LoadCell, 2024-05-14 18:34:03.190070, None
DMM, 2024-05-14 18:34:03.190070, 4193.30876
LoadCell, 2024-05-14 18:34:03.300286, 4.6409
DMM, 2024-05-14 18:34:03.300286, 4219.57598
LoadCell, 2024-05-14 18:34:03.333326, None
DMM, 2024-05-14 18:34:03.333326, 4145.1888
LoadCell, 2024-05-14 18:34:03.353581, None
DMM, 2024-05-14 18:34:03.353581, 4122.24563
LoadCell, 2024-05-14 18:34:03.374086, None
DMM, 2024-05-14 18:34:03.374086, 3959.84066
LoadCell, 2024-05-14 18:34:03.390367, None
DMM, 2024-05-14 18:34:03.390367, 4086.12949
LoadCell, 2024-05-14 18:34:03.514804, 4.6926
DMM, 2024-05-14 18:34:03.514804, 4176.67917
LoadCell, 2024-05-14 18:34:03.533282, None
DMM, 2024-05-14 18:34:03.533282, 4049.62728
LoadCell, 2024-05-14 18:34:03.553755, None
DMM, 2024-05-14 18:34:03.553755, 3996.44744
LoadCell, 2024-05-14 18:34:03.573369, None
DMM, 2024-05-14 18:34:03.573369, 4074.89619
LoadCell, 2024-05-14 18:34:03.587943, None
DMM, 2024-05-14 18:34:03.587943, 3986.69718
LoadCell, 2024-05-14 18:34:03.700784, 4.7503
DMM, 2024-05-14 18:34:03.700784, 4132.60557
LoadCell, 2024-05-14 18:34:03.733648, None
DMM, 2024-05-14 18:34:03.733648, 4087.2117
LoadCell, 2024-05-14 18:34:03.754299, None
DMM, 2024-05-14 18:34:03.754299, 4055.15449
LoadCell, 2024-05-14 18:34:03.775398, None
DMM, 2024-05-14 18:34:03.775398, 4017.30642
LoadCell, 2024-05-14 18:34:03.790204, None
DMM, 2024-05-14 18:34:03.790204, 3916.03443
LoadCell, 2024-05-14 18:34:03.900627, 4.8075
DMM, 2024-05-14 18:34:03.900627, 3961.32963
LoadCell, 2024-05-14 18:34:03.934481, None
DMM, 2024-05-14 18:34:03.934481, 3955.52228
LoadCell, 2024-05-14 18:34:03.952038, None
DMM, 2024-05-14 18:34:03.952038, 3841.15369
LoadCell, 2024-05-14 18:34:03.977185, None
DMM, 2024-05-14 18:34:03.977185, 3916.99681
LoadCell, 2024-05-14 18:34:03.992745, None
DMM, 2024-05-14 18:34:03.992745, 3878.19924
LoadCell, 2024-05-14 18:34:04.101267, 4.8651
