Sensor, Timestamp, Value
DMM, 2024-05-14 20:53:16.685317, 1925410.82
LoadCell, 2024-05-14 20:53:16.710260, None
DMM, 2024-05-14 20:53:16.710260, 1915810.24
LoadCell, 2024-05-14 20:53:16.736921, None
DMM, 2024-05-14 20:53:16.736921, 1870099.82
LoadCell, 2024-05-14 20:53:16.747843, None
DMM, 2024-05-14 20:53:16.747843, 1880884.98
LoadCell, 2024-05-14 20:53:16.862651, 0.0003
DMM, 2024-05-14 20:53:16.862651, 1885150.12
LoadCell, 2024-05-14 20:53:16.884918, None
DMM, 2024-05-14 20:53:16.884918, 1888436.06
LoadCell, 2024-05-14 20:53:16.910375, None
DMM, 2024-05-14 20:53:16.910375, 1908892.53
LoadCell, 2024-05-14 20:53:16.935544, None
DMM, 2024-05-14 20:53:16.935544, 1908272.03
LoadCell, 2024-05-14 20:53:16.950701, None
DMM, 2024-05-14 20:53:16.950701, 1901586.28
LoadCell, 2024-05-14 20:53:17.069741, 0.0005
DMM, 2024-05-14 20:53:17.069741, 1902595.28
LoadCell, 2024-05-14 20:53:17.089977, None
DMM, 2024-05-14 20:53:17.089977, 1897933.99
LoadCell, 2024-05-14 20:53:17.101685, None
DMM, 2024-05-14 20:53:17.101685, 1899789.7
LoadCell, 2024-05-14 20:53:17.135612, None
DMM, 2024-05-14 20:53:17.135612, 1899156.47
LoadCell, 2024-05-14 20:53:17.150757, None
DMM, 2024-05-14 20:53:17.150757, 1879167.41
LoadCell, 2024-05-14 20:53:17.273397, 0.0005
DMM, 2024-05-14 20:53:17.273397, 1877355.19
LoadCell, 2024-05-14 20:53:17.287044, None
DMM, 2024-05-14 20:53:17.287044, 1883471.39
LoadCell, 2024-05-14 20:53:17.309381, None
DMM, 2024-05-14 20:53:17.309381, 1896143.69
LoadCell, 2024-05-14 20:53:17.336975, None
DMM, 2024-05-14 20:53:17.336975, 1880873.4
LoadCell, 2024-05-14 20:53:17.370845, None
DMM, 2024-05-14 20:53:17.370845, 1869448.33
LoadCell, 2024-05-14 20:53:17.462873, 0.0005
DMM, 2024-05-14 20:53:17.462873, 1873305.59
LoadCell, 2024-05-14 20:53:17.490267, None
DMM, 2024-05-14 20:53:17.490267, 1886229.54
LoadCell, 2024-05-14 20:53:17.501585, None
DMM, 2024-05-14 20:53:17.501585, 1900729.26
LoadCell, 2024-05-14 20:53:17.535447, None
DMM, 2024-05-14 20:53:17.535447, 1880741.01
LoadCell, 2024-05-14 20:53:17.570592, None
DMM, 2024-05-14 20:53:17.570592, 1883294.02
LoadCell, 2024-05-14 20:53:17.662883, 0.0005
DMM, 2024-05-14 20:53:17.662883, 1876104.07
LoadCell, 2024-05-14 20:53:17.689449, None
DMM, 2024-05-14 20:53:17.689449, 1872055.68
LoadCell, 2024-05-14 20:53:17.701644, None
DMM, 2024-05-14 20:53:17.701644, 1884727.32
LoadCell, 2024-05-14 20:53:17.735091, None
DMM, 2024-05-14 20:53:17.735091, 1877003.01
LoadCell, 2024-05-14 20:53:17.770481, None
DMM, 2024-05-14 20:53:17.770481, 1880152.44
LoadCell, 2024-05-14 20:53:17.862371, 0.0005
DMM, 2024-05-14 20:53:17.862371, 1879688.42
LoadCell, 2024-05-14 20:53:17.888865, None
DMM, 2024-05-14 20:53:17.888865, 1874017.34
LoadCell, 2024-05-14 20:53:17.905913, None
DMM, 2024-05-14 20:53:17.905913, 1880622.76
LoadCell, 2024-05-14 20:53:17.935354, None
DMM, 2024-05-14 20:53:17.935354, 1825281.88
LoadCell, 2024-05-14 20:53:17.968655, None
DMM, 2024-05-14 20:53:17.968655, 1739206.25
LoadCell, 2024-05-14 20:53:18.071130, 0.0005
DMM, 2024-05-14 20:53:18.071130, 1733446.46
LoadCell, 2024-05-14 20:53:18.089429, None
DMM, 2024-05-14 20:53:18.089429, 1776198.27
LoadCell, 2024-05-14 20:53:18.111360, None
DMM, 2024-05-14 20:53:18.111360, 1806008.47
LoadCell, 2024-05-14 20:53:18.130838, None
DMM, 2024-05-14 20:53:18.130838, 1740064.83
LoadCell, 2024-05-14 20:53:18.168449, None
DMM, 2024-05-14 20:53:18.168449, 1623808.59
LoadCell, 2024-05-14 20:53:18.271283, 0.0005
DMM, 2024-05-14 20:53:18.271283, 1615501.33
LoadCell, 2024-05-14 20:53:18.289952, None
DMM, 2024-05-14 20:53:18.289952, 1657437.7
LoadCell, 2024-05-14 20:53:18.301862, None
DMM, 2024-05-14 20:53:18.301862, 1628694.18
LoadCell, 2024-05-14 20:53:18.336207, None
DMM, 2024-05-14 20:53:18.336207, 1601568.54
LoadCell, 2024-05-14 20:53:18.370713, None
DMM, 2024-05-14 20:53:18.370713, 1571295.89
LoadCell, 2024-05-14 20:53:18.471052, 0.0005
DMM, 2024-05-14 20:53:18.471052, 1535870.26
LoadCell, 2024-05-14 20:53:18.488741, None
DMM, 2024-05-14 20:53:18.488741, 1542131.56
LoadCell, 2024-05-14 20:53:18.501853, None
DMM, 2024-05-14 20:53:18.501853, 1529553.4
LoadCell, 2024-05-14 20:53:18.535028, None
DMM, 2024-05-14 20:53:18.535028, 1504751.39
LoadCell, 2024-05-14 20:53:18.568628, None
DMM, 2024-05-14 20:53:18.568628, 1500658.52
LoadCell, 2024-05-14 20:53:18.671139, 0.0004
DMM, 2024-05-14 20:53:18.671139, 1511807.83
LoadCell, 2024-05-14 20:53:18.689393, None
DMM, 2024-05-14 20:53:18.689393, 1512926.9
LoadCell, 2024-05-14 20:53:18.702161, None
DMM, 2024-05-14 20:53:18.702161, 1501821.68
LoadCell, 2024-05-14 20:53:18.736161, None
DMM, 2024-05-14 20:53:18.736161, 1478587.66
LoadCell, 2024-05-14 20:53:18.770550, None
DMM, 2024-05-14 20:53:18.770550, 1483113.06
LoadCell, 2024-05-14 20:53:18.862370, 0.0006
DMM, 2024-05-14 20:53:18.862370, 1483582.46
LoadCell, 2024-05-14 20:53:18.889378, None
DMM, 2024-05-14 20:53:18.889378, 1492896.55
LoadCell, 2024-05-14 20:53:18.902160, None
DMM, 2024-05-14 20:53:18.902160, 1497188.84
LoadCell, 2024-05-14 20:53:18.935758, None
DMM, 2024-05-14 20:53:18.935758, 1480054.18
LoadCell, 2024-05-14 20:53:18.968854, None
DMM, 2024-05-14 20:53:18.968854, 1468615.02
LoadCell, 2024-05-14 20:53:19.071130, 0.0005
DMM, 2024-05-14 20:53:19.071130, 1470738.45
LoadCell, 2024-05-14 20:53:19.088424, None
DMM, 2024-05-14 20:53:19.088424, 1477783.37
LoadCell, 2024-05-14 20:53:19.101988, None
DMM, 2024-05-14 20:53:19.101988, 1487102.88
LoadCell, 2024-05-14 20:53:19.134527, None
DMM, 2024-05-14 20:53:19.134527, 1477798.82
LoadCell, 2024-05-14 20:53:19.168436, None
DMM, 2024-05-14 20:53:19.168436, 1469126.77
LoadCell, 2024-05-14 20:53:19.262118, 0.0005
DMM, 2024-05-14 20:53:19.262118, 1467103.31
LoadCell, 2024-05-14 20:53:19.289407, None
DMM, 2024-05-14 20:53:19.289407, 1474819.18
LoadCell, 2024-05-14 20:53:19.306589, None
DMM, 2024-05-14 20:53:19.306589, 1484196.96
LoadCell, 2024-05-14 20:53:19.335208, None
DMM, 2024-05-14 20:53:19.335208, 1474747.73
LoadCell, 2024-05-14 20:53:19.368823, None
DMM, 2024-05-14 20:53:19.368823, 1472983.04
LoadCell, 2024-05-14 20:53:19.470212, 0.0005
DMM, 2024-05-14 20:53:19.470212, 1472739.39
LoadCell, 2024-05-14 20:53:19.489217, None
DMM, 2024-05-14 20:53:19.489217, 1476874.96
LoadCell, 2024-05-14 20:53:19.501686, None
DMM, 2024-05-14 20:53:19.501686, 1484811.93
LoadCell, 2024-05-14 20:53:19.535093, None
DMM, 2024-05-14 20:53:19.535093, 1471048.61
LoadCell, 2024-05-14 20:53:19.568799, None
DMM, 2024-05-14 20:53:19.568799, 1473180.18
LoadCell, 2024-05-14 20:53:19.672612, 0.0005
DMM, 2024-05-14 20:53:19.672612, 1476629.99
LoadCell, 2024-05-14 20:53:19.688422, None
DMM, 2024-05-14 20:53:19.688422, 1481323.21
LoadCell, 2024-05-14 20:53:19.701933, None
DMM, 2024-05-14 20:53:19.701933, 1485415.93
LoadCell, 2024-05-14 20:53:19.736946, None
DMM, 2024-05-14 20:53:19.736946, 1475288.69
LoadCell, 2024-05-14 20:53:19.768462, None
DMM, 2024-05-14 20:53:19.768462, 1475741.56
LoadCell, 2024-05-14 20:53:19.872258, 0.0005
DMM, 2024-05-14 20:53:19.872258, 1474935.96
LoadCell, 2024-05-14 20:53:19.888774, None
DMM, 2024-05-14 20:53:19.888774, 1480948.61
LoadCell, 2024-05-14 20:53:19.901370, None
DMM, 2024-05-14 20:53:19.901370, 1485468.28
LoadCell, 2024-05-14 20:53:19.934510, None
DMM, 2024-05-14 20:53:19.934510, 1467821.99
LoadCell, 2024-05-14 20:53:19.969678, None
DMM, 2024-05-14 20:53:19.969678, 1470312.16
LoadCell, 2024-05-14 20:53:20.062336, 0.0005
DMM, 2024-05-14 20:53:20.062336, 1474892.81
LoadCell, 2024-05-14 20:53:20.089259, None
DMM, 2024-05-14 20:53:20.089259, 1477053.38
LoadCell, 2024-05-14 20:53:20.101576, None
DMM, 2024-05-14 20:53:20.101576, 1479403.44
LoadCell, 2024-05-14 20:53:20.135439, None
DMM, 2024-05-14 20:53:20.135439, 1472155.31
LoadCell, 2024-05-14 20:53:20.168397, None
DMM, 2024-05-14 20:53:20.168397, 1462638.96
LoadCell, 2024-05-14 20:53:20.269998, 0.0005
DMM, 2024-05-14 20:53:20.269998, 1464895.53
LoadCell, 2024-05-14 20:53:20.288413, None
DMM, 2024-05-14 20:53:20.288413, 1474007.2
LoadCell, 2024-05-14 20:53:20.301767, None
DMM, 2024-05-14 20:53:20.301767, 1487368.22
LoadCell, 2024-05-14 20:53:20.337539, None
DMM, 2024-05-14 20:53:20.337539, 1468799.67
LoadCell, 2024-05-14 20:53:20.370617, None
DMM, 2024-05-14 20:53:20.370617, 1462070.92
LoadCell, 2024-05-14 20:53:20.466019, 0.0005
DMM, 2024-05-14 20:53:20.466019, 1467032.33
LoadCell, 2024-05-14 20:53:20.489274, None
DMM, 2024-05-14 20:53:20.489274, 1477143.71
LoadCell, 2024-05-14 20:53:20.501704, None
DMM, 2024-05-14 20:53:20.501704, 1483301.35
LoadCell, 2024-05-14 20:53:20.536510, None
DMM, 2024-05-14 20:53:20.536510, 1464618.65
LoadCell, 2024-05-14 20:53:20.568258, None
DMM, 2024-05-14 20:53:20.568258, 1463511.32
LoadCell, 2024-05-14 20:53:20.669510, 0.0006
DMM, 2024-05-14 20:53:20.669510, 1458340.33
LoadCell, 2024-05-14 20:53:20.688387, None
DMM, 2024-05-14 20:53:20.688387, 1464184.55
LoadCell, 2024-05-14 20:53:20.701685, None
DMM, 2024-05-14 20:53:20.701685, 1479252.26
LoadCell, 2024-05-14 20:53:20.735210, None
DMM, 2024-05-14 20:53:20.735210, 1463286.4
LoadCell, 2024-05-14 20:53:20.768246, None
DMM, 2024-05-14 20:53:20.768246, 1465880.83
LoadCell, 2024-05-14 20:53:20.872617, 0.0004
DMM, 2024-05-14 20:53:20.872617, 1465504.2
LoadCell, 2024-05-14 20:53:20.888593, None
DMM, 2024-05-14 20:53:20.888593, 1466352.51
LoadCell, 2024-05-14 20:53:20.906908, None
DMM, 2024-05-14 20:53:20.906908, 1474735.47
LoadCell, 2024-05-14 20:53:20.935104, None
DMM, 2024-05-14 20:53:20.935104, 1462364.52
LoadCell, 2024-05-14 20:53:20.969234, None
DMM, 2024-05-14 20:53:20.969234, 1462542.66
LoadCell, 2024-05-14 20:53:21.070565, 0.0004
DMM, 2024-05-14 20:53:21.070565, 1463834.55
LoadCell, 2024-05-14 20:53:21.088691, None
DMM, 2024-05-14 20:53:21.088691, 1470139.3
LoadCell, 2024-05-14 20:53:21.106173, None
DMM, 2024-05-14 20:53:21.106173, 1476013.21
LoadCell, 2024-05-14 20:53:21.135733, None
DMM, 2024-05-14 20:53:21.135733, 1465592.42
LoadCell, 2024-05-14 20:53:21.170304, None
DMM, 2024-05-14 20:53:21.170304, 1461650.14
LoadCell, 2024-05-14 20:53:21.271530, 0.0006
DMM, 2024-05-14 20:53:21.271530, 1465863.51
LoadCell, 2024-05-14 20:53:21.289223, None
DMM, 2024-05-14 20:53:21.289223, 1471347.69
LoadCell, 2024-05-14 20:53:21.309538, None
DMM, 2024-05-14 20:53:21.309538, 1483461.66
LoadCell, 2024-05-14 20:53:21.334774, None
DMM, 2024-05-14 20:53:21.334774, 1474379.61
LoadCell, 2024-05-14 20:53:21.369121, None
DMM, 2024-05-14 20:53:21.369121, 1484749.73
LoadCell, 2024-05-14 20:53:21.472205, 0.0005
DMM, 2024-05-14 20:53:21.472205, 1489310.05
LoadCell, 2024-05-14 20:53:21.488710, None
DMM, 2024-05-14 20:53:21.488710, 1500795.06
LoadCell, 2024-05-14 20:53:21.500852, None
DMM, 2024-05-14 20:53:21.500852, 1507986.73
LoadCell, 2024-05-14 20:53:21.535830, None
DMM, 2024-05-14 20:53:21.535830, 1510977.41
LoadCell, 2024-05-14 20:53:21.549047, None
DMM, 2024-05-14 20:53:21.549047, 1503182.48
LoadCell, 2024-05-14 20:53:21.662039, 0.0005
DMM, 2024-05-14 20:53:21.662039, 1503238.86
LoadCell, 2024-05-14 20:53:21.689371, None
DMM, 2024-05-14 20:53:21.689371, 1511770.47
LoadCell, 2024-05-14 20:53:21.701468, None
DMM, 2024-05-14 20:53:21.701468, 1522159.04
LoadCell, 2024-05-14 20:53:21.735376, None
DMM, 2024-05-14 20:53:21.735376, 1519467.88
LoadCell, 2024-05-14 20:53:21.748788, None
DMM, 2024-05-14 20:53:21.748788, 1508819.31
LoadCell, 2024-05-14 20:53:21.869434, 0.0005
DMM, 2024-05-14 20:53:21.869434, 1508987.5
LoadCell, 2024-05-14 20:53:21.888745, None
DMM, 2024-05-14 20:53:21.888745, 1512637.1
LoadCell, 2024-05-14 20:53:21.901907, None
DMM, 2024-05-14 20:53:21.901907, 1518714.0
LoadCell, 2024-05-14 20:53:21.936090, None
DMM, 2024-05-14 20:53:21.936090, 1502012.36
LoadCell, 2024-05-14 20:53:21.968991, None
DMM, 2024-05-14 20:53:21.968991, 1515263.2
LoadCell, 2024-05-14 20:53:22.069759, 0.0005
DMM, 2024-05-14 20:53:22.069759, 1511938.44
LoadCell, 2024-05-14 20:53:22.088751, None
DMM, 2024-05-14 20:53:22.088751, 1517705.67
LoadCell, 2024-05-14 20:53:22.101745, None
DMM, 2024-05-14 20:53:22.101745, 1524241.18
LoadCell, 2024-05-14 20:53:22.135746, None
DMM, 2024-05-14 20:53:22.135746, 1519552.78
LoadCell, 2024-05-14 20:53:22.168824, None
DMM, 2024-05-14 20:53:22.168824, 1509341.96
LoadCell, 2024-05-14 20:53:22.273269, 0.0005
DMM, 2024-05-14 20:53:22.273269, 1506729.98
LoadCell, 2024-05-14 20:53:22.288409, None
DMM, 2024-05-14 20:53:22.288409, 1515870.31
LoadCell, 2024-05-14 20:53:22.301642, None
DMM, 2024-05-14 20:53:22.301642, 1525615.75
LoadCell, 2024-05-14 20:53:22.336314, None
DMM, 2024-05-14 20:53:22.336314, 1517134.49
LoadCell, 2024-05-14 20:53:22.368495, None
DMM, 2024-05-14 20:53:22.368495, 1508739.53
LoadCell, 2024-05-14 20:53:22.463238, 0.0005
DMM, 2024-05-14 20:53:22.463238, 1506591.16
LoadCell, 2024-05-14 20:53:22.489315, None
DMM, 2024-05-14 20:53:22.489315, 1514542.38
LoadCell, 2024-05-14 20:53:22.510125, None
DMM, 2024-05-14 20:53:22.510125, 1520644.41
LoadCell, 2024-05-14 20:53:22.535740, None
DMM, 2024-05-14 20:53:22.535740, 1525039.92
LoadCell, 2024-05-14 20:53:22.549069, None
DMM, 2024-05-14 20:53:22.549069, 1526656.23
LoadCell, 2024-05-14 20:53:22.661724, 0.0004
DMM, 2024-05-14 20:53:22.661724, 1527345.57
LoadCell, 2024-05-14 20:53:22.688915, None
DMM, 2024-05-14 20:53:22.688915, 1529129.59
LoadCell, 2024-05-14 20:53:22.701434, None
DMM, 2024-05-14 20:53:22.701434, 1536056.68
LoadCell, 2024-05-14 20:53:22.734532, None
DMM, 2024-05-14 20:53:22.734532, 1535553.86
LoadCell, 2024-05-14 20:53:22.748832, None
DMM, 2024-05-14 20:53:22.748832, 1538343.42
LoadCell, 2024-05-14 20:53:22.871560, 0.0004
DMM, 2024-05-14 20:53:22.871560, 1543519.43
LoadCell, 2024-05-14 20:53:22.888630, None
DMM, 2024-05-14 20:53:22.888630, 1549986.53
LoadCell, 2024-05-14 20:53:22.905577, None
DMM, 2024-05-14 20:53:22.905577, 1570149.44
LoadCell, 2024-05-14 20:53:22.934505, None
DMM, 2024-05-14 20:53:22.934505, 1574627.13
LoadCell, 2024-05-14 20:53:22.949198, None
DMM, 2024-05-14 20:53:22.949198, 1570014.37
LoadCell, 2024-05-14 20:53:23.062174, 0.0005
DMM, 2024-05-14 20:53:23.062174, 1566446.09
LoadCell, 2024-05-14 20:53:23.089302, None
DMM, 2024-05-14 20:53:23.089302, 1567696.75
LoadCell, 2024-05-14 20:53:23.101728, None
DMM, 2024-05-14 20:53:23.101728, 1577352.84
LoadCell, 2024-05-14 20:53:23.134010, None
DMM, 2024-05-14 20:53:23.134010, 1577133.97
LoadCell, 2024-05-14 20:53:23.149469, None
DMM, 2024-05-14 20:53:23.149469, 1572987.77
LoadCell, 2024-05-14 20:53:23.261917, 0.0004
DMM, 2024-05-14 20:53:23.261917, 1568866.77
LoadCell, 2024-05-14 20:53:23.289228, None
DMM, 2024-05-14 20:53:23.289228, 1569530.5
LoadCell, 2024-05-14 20:53:23.301569, None
DMM, 2024-05-14 20:53:23.301569, 1579156.57
LoadCell, 2024-05-14 20:53:23.335011, None
DMM, 2024-05-14 20:53:23.335011, 1570313.87
LoadCell, 2024-05-14 20:53:23.348934, None
DMM, 2024-05-14 20:53:23.348934, 1581718.32
LoadCell, 2024-05-14 20:53:23.469690, 0.0005
DMM, 2024-05-14 20:53:23.469690, 1573634.27
LoadCell, 2024-05-14 20:53:23.489210, None
DMM, 2024-05-14 20:53:23.489210, 1578306.42
LoadCell, 2024-05-14 20:53:23.501442, None
DMM, 2024-05-14 20:53:23.501442, 1589518.35
LoadCell, 2024-05-14 20:53:23.534625, None
DMM, 2024-05-14 20:53:23.534625, 1591639.84
LoadCell, 2024-05-14 20:53:23.549385, None
DMM, 2024-05-14 20:53:23.549385, 1837765.52
LoadCell, 2024-05-14 20:53:23.662229, 0.0005
DMM, 2024-05-14 20:53:23.662229, 1857669.18
LoadCell, 2024-05-14 20:53:23.689324, None
DMM, 2024-05-14 20:53:23.689324, 1889089.37
LoadCell, 2024-05-14 20:53:23.696340, None
DMM, 2024-05-14 20:53:23.696340, 1908197.33
LoadCell, 2024-05-14 20:53:23.733781, None
DMM, 2024-05-14 20:53:23.733781, 1903039.13
LoadCell, 2024-05-14 20:53:23.748628, None
DMM, 2024-05-14 20:53:23.748628, 1957122.12
LoadCell, 2024-05-14 20:53:23.869381, 0.0004
DMM, 2024-05-14 20:53:23.869381, 1946587.56
LoadCell, 2024-05-14 20:53:23.889247, None
DMM, 2024-05-14 20:53:23.889247, 1941022.57
LoadCell, 2024-05-14 20:53:23.909412, None
DMM, 2024-05-14 20:53:23.909412, 1932486.16
LoadCell, 2024-05-14 20:53:23.934030, None
DMM, 2024-05-14 20:53:23.934030, 1923981.3
LoadCell, 2024-05-14 20:53:23.949585, None
DMM, 2024-05-14 20:53:23.949585, 1912155.07
LoadCell, 2024-05-14 20:53:24.054642, 0.0005
DMM, 2024-05-14 20:53:24.054642, 1937437.15
LoadCell, 2024-05-14 20:53:24.089495, None
DMM, 2024-05-14 20:53:24.089495, 1960290.47
LoadCell, 2024-05-14 20:53:24.102288, None
DMM, 2024-05-14 20:53:24.102288, 1968955.87
LoadCell, 2024-05-14 20:53:24.134794, None
DMM, 2024-05-14 20:53:24.134794, 1941029.06
LoadCell, 2024-05-14 20:53:24.168242, None
DMM, 2024-05-14 20:53:24.168242, 1907994.01
LoadCell, 2024-05-14 20:53:24.271607, 0.0005
DMM, 2024-05-14 20:53:24.271607, 1916854.09
LoadCell, 2024-05-14 20:53:24.288858, None
DMM, 2024-05-14 20:53:24.288858, 1909082.92
LoadCell, 2024-05-14 20:53:24.306588, None
DMM, 2024-05-14 20:53:24.306588, 1903826.04
LoadCell, 2024-05-14 20:53:24.335430, None
DMM, 2024-05-14 20:53:24.335430, 1898452.83
LoadCell, 2024-05-14 20:53:24.348904, None
DMM, 2024-05-14 20:53:24.348904, 1877907.42
LoadCell, 2024-05-14 20:53:24.472036, 0.0005
DMM, 2024-05-14 20:53:24.472036, 1892188.19
LoadCell, 2024-05-14 20:53:24.489096, None
DMM, 2024-05-14 20:53:24.489096, 1906715.59
LoadCell, 2024-05-14 20:53:24.500692, None
DMM, 2024-05-14 20:53:24.500692, 1909023.99
LoadCell, 2024-05-14 20:53:24.534460, None
DMM, 2024-05-14 20:53:24.534460, 1896520.16
LoadCell, 2024-05-14 20:53:24.548892, None
DMM, 2024-05-14 20:53:24.548892, 1864443.29
LoadCell, 2024-05-14 20:53:24.672431, 0.0005
DMM, 2024-05-14 20:53:24.672431, 1849510.2
LoadCell, 2024-05-14 20:53:24.689478, None
DMM, 2024-05-14 20:53:24.689478, 1848377.1
LoadCell, 2024-05-14 20:53:24.701555, None
DMM, 2024-05-14 20:53:24.701555, 1864186.32
LoadCell, 2024-05-14 20:53:24.735122, None
DMM, 2024-05-14 20:53:24.735122, 1873684.8
LoadCell, 2024-05-14 20:53:24.748855, None
DMM, 2024-05-14 20:53:24.748855, 1885953.04
LoadCell, 2024-05-14 20:53:24.861770, 0.0004
DMM, 2024-05-14 20:53:24.861770, 1908584.23
LoadCell, 2024-05-14 20:53:24.889235, None
DMM, 2024-05-14 20:53:24.889235, 1909119.78
LoadCell, 2024-05-14 20:53:24.901632, None
DMM, 2024-05-14 20:53:24.901632, 1924360.45
LoadCell, 2024-05-14 20:53:24.933997, None
DMM, 2024-05-14 20:53:24.933997, 1953302.6
LoadCell, 2024-05-14 20:53:24.948771, None
DMM, 2024-05-14 20:53:24.948771, 1925731.46
LoadCell, 2024-05-14 20:53:25.061532, 0.0005
DMM, 2024-05-14 20:53:25.061532, 1947073.48
LoadCell, 2024-05-14 20:53:25.089206, None
DMM, 2024-05-14 20:53:25.089206, 1965075.59
LoadCell, 2024-05-14 20:53:25.101312, None
DMM, 2024-05-14 20:53:25.101312, 1996739.45
LoadCell, 2024-05-14 20:53:25.135462, None
DMM, 2024-05-14 20:53:25.135462, 1980812.94
LoadCell, 2024-05-14 20:53:25.167911, None
DMM, 2024-05-14 20:53:25.167911, 1974760.92
LoadCell, 2024-05-14 20:53:25.273911, 0.0005
DMM, 2024-05-14 20:53:25.273911, 2002759.29
LoadCell, 2024-05-14 20:53:25.289035, None
DMM, 2024-05-14 20:53:25.289035, 2030064.72
LoadCell, 2024-05-14 20:53:25.301426, None
DMM, 2024-05-14 20:53:25.301426, 2006190.0
LoadCell, 2024-05-14 20:53:25.334059, None
DMM, 2024-05-14 20:53:25.334059, 1983150.16
LoadCell, 2024-05-14 20:53:25.348896, None
DMM, 2024-05-14 20:53:25.348896, 1970340.73
LoadCell, 2024-05-14 20:53:25.472705, 0.0005
DMM, 2024-05-14 20:53:25.472705, 1960001.96
LoadCell, 2024-05-14 20:53:25.488368, None
DMM, 2024-05-14 20:53:25.488368, 1983385.92
LoadCell, 2024-05-14 20:53:25.509607, None
DMM, 2024-05-14 20:53:25.509607, 2016587.96
LoadCell, 2024-05-14 20:53:25.534704, None
DMM, 2024-05-14 20:53:25.534704, 2029422.9
LoadCell, 2024-05-14 20:53:25.548991, None
DMM, 2024-05-14 20:53:25.548991, 1986117.67
LoadCell, 2024-05-14 20:53:25.670724, 0.0005
DMM, 2024-05-14 20:53:25.670724, 1928812.31
LoadCell, 2024-05-14 20:53:25.689290, None
DMM, 2024-05-14 20:53:25.689290, 1881609.51
LoadCell, 2024-05-14 20:53:25.709649, None
DMM, 2024-05-14 20:53:25.709649, 1919664.21
LoadCell, 2024-05-14 20:53:25.730695, None
DMM, 2024-05-14 20:53:25.730695, 1863651.71
LoadCell, 2024-05-14 20:53:25.768215, None
DMM, 2024-05-14 20:53:25.768215, 1875614.63
LoadCell, 2024-05-14 20:53:25.869773, 0.0005
DMM, 2024-05-14 20:53:25.869773, 1871302.26
LoadCell, 2024-05-14 20:53:25.889209, None
DMM, 2024-05-14 20:53:25.889209, 1866444.5
LoadCell, 2024-05-14 20:53:25.901207, None
DMM, 2024-05-14 20:53:25.901207, 1874217.49
LoadCell, 2024-05-14 20:53:25.935823, None
DMM, 2024-05-14 20:53:25.935823, 1866188.82
LoadCell, 2024-05-14 20:53:25.968583, None
DMM, 2024-05-14 20:53:25.968583, 1922800.35
LoadCell, 2024-05-14 20:53:26.069564, 0.0005
DMM, 2024-05-14 20:53:26.069564, 1932137.69
LoadCell, 2024-05-14 20:53:26.088631, None
DMM, 2024-05-14 20:53:26.088631, 1945734.63
LoadCell, 2024-05-14 20:53:26.101669, None
DMM, 2024-05-14 20:53:26.101669, 1957572.45
LoadCell, 2024-05-14 20:53:26.135221, None
DMM, 2024-05-14 20:53:26.135221, 1948166.98
LoadCell, 2024-05-14 20:53:26.149550, None
DMM, 2024-05-14 20:53:26.149550, 1955196.22
LoadCell, 2024-05-14 20:53:26.261736, 0.0005
DMM, 2024-05-14 20:53:26.261736, 1955265.9
LoadCell, 2024-05-14 20:53:26.289377, None
DMM, 2024-05-14 20:53:26.289377, 1957876.18
LoadCell, 2024-05-14 20:53:26.306029, None
DMM, 2024-05-14 20:53:26.306029, 1975930.71
LoadCell, 2024-05-14 20:53:26.334462, None
DMM, 2024-05-14 20:53:26.334462, 1975951.72
LoadCell, 2024-05-14 20:53:26.349894, None
DMM, 2024-05-14 20:53:26.349894, 1950255.7
LoadCell, 2024-05-14 20:53:26.462407, 0.0005
DMM, 2024-05-14 20:53:26.462407, 1943620.95
LoadCell, 2024-05-14 20:53:26.489298, None
DMM, 2024-05-14 20:53:26.489298, 1954777.21
LoadCell, 2024-05-14 20:53:26.502453, None
DMM, 2024-05-14 20:53:26.502453, 1972623.42
LoadCell, 2024-05-14 20:53:26.534897, None
DMM, 2024-05-14 20:53:26.534897, 1977975.73
LoadCell, 2024-05-14 20:53:26.549099, None
DMM, 2024-05-14 20:53:26.549099, 1963316.07
LoadCell, 2024-05-14 20:53:26.662372, 0.0004
DMM, 2024-05-14 20:53:26.662372, 1959707.09
LoadCell, 2024-05-14 20:53:26.684518, None
DMM, 2024-05-14 20:53:26.684518, 1966784.55
LoadCell, 2024-05-14 20:53:26.709498, None
DMM, 2024-05-14 20:53:26.709498, 1972082.61
LoadCell, 2024-05-14 20:53:26.734819, None
DMM, 2024-05-14 20:53:26.734819, 1964763.73
LoadCell, 2024-05-14 20:53:26.749237, None
DMM, 2024-05-14 20:53:26.749237, 1962995.31
LoadCell, 2024-05-14 20:53:26.862562, 0.0004
DMM, 2024-05-14 20:53:26.862562, 1960607.08
LoadCell, 2024-05-14 20:53:26.888946, None
DMM, 2024-05-14 20:53:26.888946, 1967538.37
LoadCell, 2024-05-14 20:53:26.901624, None
DMM, 2024-05-14 20:53:26.901624, 1967015.88
LoadCell, 2024-05-14 20:53:26.935432, None
DMM, 2024-05-14 20:53:26.935432, 1966740.08
LoadCell, 2024-05-14 20:53:26.948827, None
DMM, 2024-05-14 20:53:26.948827, 1948956.79
LoadCell, 2024-05-14 20:53:27.061394, 0.0005
DMM, 2024-05-14 20:53:27.061394, 1941836.32
