Sensor, Timestamp, Value
DMM, 2024-05-14 20:03:52.408670, 67398.0125
LoadCell, 2024-05-14 20:03:52.430700, None
DMM, 2024-05-14 20:03:52.430700, 67123.8836
LoadCell, 2024-05-14 20:03:52.539967, 1.013
DMM, 2024-05-14 20:03:52.539967, 66462.4398
LoadCell, 2024-05-14 20:03:52.566103, None
DMM, 2024-05-14 20:03:52.566103, 65734.8578
LoadCell, 2024-05-14 20:03:52.589009, None
DMM, 2024-05-14 20:03:52.589009, 64165.31
LoadCell, 2024-05-14 20:03:52.608993, None
DMM, 2024-05-14 20:03:52.608993, 62427.1296
LoadCell, 2024-05-14 20:03:52.629265, None
DMM, 2024-05-14 20:03:52.629265, 57945.4819
LoadCell, 2024-05-14 20:03:52.755399, 1.0663
DMM, 2024-05-14 20:03:52.755399, 57093.0057
LoadCell, 2024-05-14 20:03:52.792171, None
DMM, 2024-05-14 20:03:52.792171, 55642.2492
LoadCell, 2024-05-14 20:03:52.808452, None
DMM, 2024-05-14 20:03:52.808452, 53762.148
LoadCell, 2024-05-14 20:03:52.830611, None
DMM, 2024-05-14 20:03:52.830611, 53572.8863
LoadCell, 2024-05-14 20:03:52.849114, None
DMM, 2024-05-14 20:03:52.849114, 51434.8213
LoadCell, 2024-05-14 20:03:52.939630, 1.1319
DMM, 2024-05-14 20:03:52.939630, 51096.1819
LoadCell, 2024-05-14 20:03:52.990341, None
DMM, 2024-05-14 20:03:52.990341, 50122.3888
LoadCell, 2024-05-14 20:03:53.009882, None
DMM, 2024-05-14 20:03:53.009882, 48971.5078
LoadCell, 2024-05-14 20:03:53.029024, None
DMM, 2024-05-14 20:03:53.029024, 48977.6765
LoadCell, 2024-05-14 20:03:53.051391, None
DMM, 2024-05-14 20:03:53.051391, 45071.2999
LoadCell, 2024-05-14 20:03:53.140026, 1.186
DMM, 2024-05-14 20:03:53.140026, 45094.7656
LoadCell, 2024-05-14 20:03:53.162549, None
DMM, 2024-05-14 20:03:53.162549, 45275.8724
LoadCell, 2024-05-14 20:03:53.188916, None
DMM, 2024-05-14 20:03:53.188916, 44577.3944
LoadCell, 2024-05-14 20:03:53.208493, None
DMM, 2024-05-14 20:03:53.208493, 43650.5535
LoadCell, 2024-05-14 20:03:53.228375, None
DMM, 2024-05-14 20:03:53.228375, 41705.4754
LoadCell, 2024-05-14 20:03:53.352011, 1.239
DMM, 2024-05-14 20:03:53.352011, 41869.1032
LoadCell, 2024-05-14 20:03:53.368189, None
DMM, 2024-05-14 20:03:53.368189, 41457.2906
LoadCell, 2024-05-14 20:03:53.391078, None
DMM, 2024-05-14 20:03:53.391078, 39762.0491
LoadCell, 2024-05-14 20:03:53.409508, None
DMM, 2024-05-14 20:03:53.409508, 38464.4648
LoadCell, 2024-05-14 20:03:53.428500, None
DMM, 2024-05-14 20:03:53.428500, 37179.7122
LoadCell, 2024-05-14 20:03:53.539455, 1.2895
DMM, 2024-05-14 20:03:53.539455, 37055.1688
LoadCell, 2024-05-14 20:03:53.568497, None
DMM, 2024-05-14 20:03:53.568497, 36738.613
LoadCell, 2024-05-14 20:03:53.596422, None
DMM, 2024-05-14 20:03:53.596422, 34537.9309
LoadCell, 2024-05-14 20:03:53.628959, None
DMM, 2024-05-14 20:03:53.628959, 34443.8063
LoadCell, 2024-05-14 20:03:53.648929, None
DMM, 2024-05-14 20:03:53.648929, 32823.6201
LoadCell, 2024-05-14 20:03:53.739351, 1.3464
DMM, 2024-05-14 20:03:53.739351, 32856.8911
LoadCell, 2024-05-14 20:03:53.768653, None
DMM, 2024-05-14 20:03:53.768653, 32869.8657
LoadCell, 2024-05-14 20:03:53.795614, None
DMM, 2024-05-14 20:03:53.795614, 31484.5532
LoadCell, 2024-05-14 20:03:53.829733, None
DMM, 2024-05-14 20:03:53.829733, 31378.6497
LoadCell, 2024-05-14 20:03:53.849049, None
DMM, 2024-05-14 20:03:53.849049, 30323.568
LoadCell, 2024-05-14 20:03:53.939438, 1.4057
DMM, 2024-05-14 20:03:53.939438, 30230.2847
LoadCell, 2024-05-14 20:03:53.962251, None
DMM, 2024-05-14 20:03:53.962251, 30111.9402
LoadCell, 2024-05-14 20:03:53.990243, None
DMM, 2024-05-14 20:03:53.990243, 29755.4331
LoadCell, 2024-05-14 20:03:54.011067, None
DMM, 2024-05-14 20:03:54.011067, 29329.3813
LoadCell, 2024-05-14 20:03:54.029370, None
DMM, 2024-05-14 20:03:54.029370, 28018.3008
LoadCell, 2024-05-14 20:03:54.138930, 1.4619
DMM, 2024-05-14 20:03:54.138930, 27699.1537
LoadCell, 2024-05-14 20:03:54.168873, None
DMM, 2024-05-14 20:03:54.168873, 27524.3178
LoadCell, 2024-05-14 20:03:54.190561, None
DMM, 2024-05-14 20:03:54.190561, 27275.9198
LoadCell, 2024-05-14 20:03:54.208509, None
DMM, 2024-05-14 20:03:54.208509, 26656.1842
LoadCell, 2024-05-14 20:03:54.229376, None
DMM, 2024-05-14 20:03:54.229376, 25223.5633
LoadCell, 2024-05-14 20:03:54.357349, 1.5151
DMM, 2024-05-14 20:03:54.357349, 24864.1021
LoadCell, 2024-05-14 20:03:54.391310, None
DMM, 2024-05-14 20:03:54.391310, 24215.8621
LoadCell, 2024-05-14 20:03:54.409974, None
DMM, 2024-05-14 20:03:54.409974, 23833.3317
LoadCell, 2024-05-14 20:03:54.429130, None
DMM, 2024-05-14 20:03:54.429130, 23896.0072
LoadCell, 2024-05-14 20:03:54.457285, None
DMM, 2024-05-14 20:03:54.457285, 23108.0839
LoadCell, 2024-05-14 20:03:54.551108, 1.5707
DMM, 2024-05-14 20:03:54.551108, 23134.2948
LoadCell, 2024-05-14 20:03:54.568012, None
DMM, 2024-05-14 20:03:54.568012, 23029.9569
LoadCell, 2024-05-14 20:03:54.589907, None
DMM, 2024-05-14 20:03:54.589907, 22810.0921
LoadCell, 2024-05-14 20:03:54.612456, None
DMM, 2024-05-14 20:03:54.612456, 22225.5565
LoadCell, 2024-05-14 20:03:54.640765, None
DMM, 2024-05-14 20:03:54.640765, 21545.2426
LoadCell, 2024-05-14 20:03:54.749282, 1.6344
DMM, 2024-05-14 20:03:54.749282, 21550.4286
LoadCell, 2024-05-14 20:03:54.761762, None
DMM, 2024-05-14 20:03:54.761762, 21415.8714
LoadCell, 2024-05-14 20:03:54.790005, None
DMM, 2024-05-14 20:03:54.790005, 20957.7946
LoadCell, 2024-05-14 20:03:54.813820, None
DMM, 2024-05-14 20:03:54.813820, 20405.7621
LoadCell, 2024-05-14 20:03:54.829002, None
DMM, 2024-05-14 20:03:54.829002, 19625.8015
LoadCell, 2024-05-14 20:03:54.940020, 1.6875
DMM, 2024-05-14 20:03:54.940020, 19384.4979
LoadCell, 2024-05-14 20:03:54.968107, None
DMM, 2024-05-14 20:03:54.968107, 19485.0983
LoadCell, 2024-05-14 20:03:54.989629, None
DMM, 2024-05-14 20:03:54.989629, 19136.1905
LoadCell, 2024-05-14 20:03:55.012775, None
DMM, 2024-05-14 20:03:55.012775, 18954.2835
LoadCell, 2024-05-14 20:03:55.028714, None
DMM, 2024-05-14 20:03:55.028714, 18428.9155
LoadCell, 2024-05-14 20:03:55.139328, 1.7458
DMM, 2024-05-14 20:03:55.139328, 18385.6196
LoadCell, 2024-05-14 20:03:55.163403, None
DMM, 2024-05-14 20:03:55.163403, 18312.198
LoadCell, 2024-05-14 20:03:55.188936, None
DMM, 2024-05-14 20:03:55.188936, 17983.3731
LoadCell, 2024-05-14 20:03:55.212508, None
DMM, 2024-05-14 20:03:55.212508, 17783.2625
LoadCell, 2024-05-14 20:03:55.229614, None
DMM, 2024-05-14 20:03:55.229614, 17372.1746
LoadCell, 2024-05-14 20:03:55.342935, 1.8051
DMM, 2024-05-14 20:03:55.342935, 17312.9929
LoadCell, 2024-05-14 20:03:55.361981, None
DMM, 2024-05-14 20:03:55.361981, 17472.5631
LoadCell, 2024-05-14 20:03:55.388821, None
DMM, 2024-05-14 20:03:55.388821, 17220.2698
LoadCell, 2024-05-14 20:03:55.407415, None
DMM, 2024-05-14 20:03:55.407415, 16891.0668
LoadCell, 2024-05-14 20:03:55.429153, None
DMM, 2024-05-14 20:03:55.429153, 16551.7805
LoadCell, 2024-05-14 20:03:55.539378, 1.8642
DMM, 2024-05-14 20:03:55.539378, 16653.3791
LoadCell, 2024-05-14 20:03:55.568697, None
DMM, 2024-05-14 20:03:55.568697, 16791.745
LoadCell, 2024-05-14 20:03:55.588687, None
DMM, 2024-05-14 20:03:55.588687, 16432.8704
LoadCell, 2024-05-14 20:03:55.611475, None
DMM, 2024-05-14 20:03:55.611475, 16227.7271
LoadCell, 2024-05-14 20:03:55.628967, None
DMM, 2024-05-14 20:03:55.628967, 15937.6976
LoadCell, 2024-05-14 20:03:55.739387, 1.921
DMM, 2024-05-14 20:03:55.739387, 15987.9903
LoadCell, 2024-05-14 20:03:55.769981, None
DMM, 2024-05-14 20:03:55.769981, 16074.3557
LoadCell, 2024-05-14 20:03:55.789576, None
DMM, 2024-05-14 20:03:55.789576, 15777.9311
LoadCell, 2024-05-14 20:03:55.811579, None
DMM, 2024-05-14 20:03:55.811579, 15651.1087
LoadCell, 2024-05-14 20:03:55.829385, None
DMM, 2024-05-14 20:03:55.829385, 15282.3262
LoadCell, 2024-05-14 20:03:55.940249, 1.9779
DMM, 2024-05-14 20:03:55.940249, 15470.1678
LoadCell, 2024-05-14 20:03:55.968354, None
DMM, 2024-05-14 20:03:55.968354, 15382.8338
LoadCell, 2024-05-14 20:03:55.990605, None
DMM, 2024-05-14 20:03:55.990605, 15278.4271
LoadCell, 2024-05-14 20:03:56.011429, None
DMM, 2024-05-14 20:03:56.011429, 15100.5453
LoadCell, 2024-05-14 20:03:56.029244, None
DMM, 2024-05-14 20:03:56.029244, 14845.6593
LoadCell, 2024-05-14 20:03:56.152120, 2.03
DMM, 2024-05-14 20:03:56.152120, 14875.2885
LoadCell, 2024-05-14 20:03:56.168112, None
DMM, 2024-05-14 20:03:56.168112, 14910.2713
LoadCell, 2024-05-14 20:03:56.188895, None
DMM, 2024-05-14 20:03:56.188895, 14658.0633
LoadCell, 2024-05-14 20:03:56.212472, None
DMM, 2024-05-14 20:03:56.212472, 14332.8765
LoadCell, 2024-05-14 20:03:56.229307, None
DMM, 2024-05-14 20:03:56.229307, 14280.4425
LoadCell, 2024-05-14 20:03:56.340179, 2.0843
DMM, 2024-05-14 20:03:56.340179, 14166.3972
LoadCell, 2024-05-14 20:03:56.368764, None
DMM, 2024-05-14 20:03:56.368764, 14211.3798
LoadCell, 2024-05-14 20:03:56.388897, None
DMM, 2024-05-14 20:03:56.388897, 14107.0664
LoadCell, 2024-05-14 20:03:56.410663, None
DMM, 2024-05-14 20:03:56.410663, 13687.2249
LoadCell, 2024-05-14 20:03:56.428654, None
DMM, 2024-05-14 20:03:56.428654, 13520.2345
LoadCell, 2024-05-14 20:03:56.540246, 2.1386
DMM, 2024-05-14 20:03:56.540246, 13378.963
LoadCell, 2024-05-14 20:03:56.563120, None
DMM, 2024-05-14 20:03:56.563120, 13562.3984
LoadCell, 2024-05-14 20:03:56.589787, None
DMM, 2024-05-14 20:03:56.589787, 13352.054
LoadCell, 2024-05-14 20:03:56.607879, None
DMM, 2024-05-14 20:03:56.607879, 13161.2178
LoadCell, 2024-05-14 20:03:56.628534, None
DMM, 2024-05-14 20:03:56.628534, 12875.2063
LoadCell, 2024-05-14 20:03:56.750136, 2.1953
DMM, 2024-05-14 20:03:56.750136, 12921.5031
LoadCell, 2024-05-14 20:03:56.768438, None
DMM, 2024-05-14 20:03:56.768438, 12909.1736
LoadCell, 2024-05-14 20:03:56.789383, None
DMM, 2024-05-14 20:03:56.789383, 12775.274
LoadCell, 2024-05-14 20:03:56.812650, None
DMM, 2024-05-14 20:03:56.812650, 12688.7943
LoadCell, 2024-05-14 20:03:56.828783, None
DMM, 2024-05-14 20:03:56.828783, 12589.7029
LoadCell, 2024-05-14 20:03:56.938906, 2.2482
DMM, 2024-05-14 20:03:56.938906, 12618.4843
LoadCell, 2024-05-14 20:03:56.968718, None
DMM, 2024-05-14 20:03:56.968718, 12567.516
LoadCell, 2024-05-14 20:03:56.989854, None
DMM, 2024-05-14 20:03:56.989854, 12476.8499
LoadCell, 2024-05-14 20:03:57.013057, None
DMM, 2024-05-14 20:03:57.013057, 12341.9113
LoadCell, 2024-05-14 20:03:57.028879, None
DMM, 2024-05-14 20:03:57.028879, 12076.6854
LoadCell, 2024-05-14 20:03:57.138204, 2.3064
DMM, 2024-05-14 20:03:57.138204, 11998.1859
LoadCell, 2024-05-14 20:03:57.162007, None
DMM, 2024-05-14 20:03:57.162007, 12114.0012
LoadCell, 2024-05-14 20:03:57.189814, None
DMM, 2024-05-14 20:03:57.189814, 11837.5559
LoadCell, 2024-05-14 20:03:57.212984, None
DMM, 2024-05-14 20:03:57.212984, 11650.2471
LoadCell, 2024-05-14 20:03:57.228668, None
DMM, 2024-05-14 20:03:57.228668, 11491.1418
LoadCell, 2024-05-14 20:03:57.343059, 2.3609
DMM, 2024-05-14 20:03:57.343059, 11538.7461
LoadCell, 2024-05-14 20:03:57.370033, None
DMM, 2024-05-14 20:03:57.370033, 11676.3591
LoadCell, 2024-05-14 20:03:57.388735, None
DMM, 2024-05-14 20:03:57.388735, 11453.6378
LoadCell, 2024-05-14 20:03:57.411064, None
DMM, 2024-05-14 20:03:57.411064, 11335.785
LoadCell, 2024-05-14 20:03:57.429161, None
DMM, 2024-05-14 20:03:57.429161, 11077.4699
LoadCell, 2024-05-14 20:03:57.539619, 2.4141
DMM, 2024-05-14 20:03:57.539619, 11170.7872
LoadCell, 2024-05-14 20:03:57.568650, None
DMM, 2024-05-14 20:03:57.568650, 11112.9965
LoadCell, 2024-05-14 20:03:57.589824, None
DMM, 2024-05-14 20:03:57.589824, 11111.541
LoadCell, 2024-05-14 20:03:57.612330, None
DMM, 2024-05-14 20:03:57.612330, 10830.3818
LoadCell, 2024-05-14 20:03:57.628941, None
DMM, 2024-05-14 20:03:57.628941, 10526.9426
LoadCell, 2024-05-14 20:03:57.739723, 2.4723
DMM, 2024-05-14 20:03:57.739723, 10724.908
LoadCell, 2024-05-14 20:03:57.762000, None
DMM, 2024-05-14 20:03:57.762000, 10782.964
LoadCell, 2024-05-14 20:03:57.788669, None
DMM, 2024-05-14 20:03:57.788669, 10698.7223
LoadCell, 2024-05-14 20:03:57.812239, None
DMM, 2024-05-14 20:03:57.812239, 10476.5415
LoadCell, 2024-05-14 20:03:57.828706, None
DMM, 2024-05-14 20:03:57.828706, 10365.9282
LoadCell, 2024-05-14 20:03:57.949084, 2.5248
DMM, 2024-05-14 20:03:57.949084, 10303.856
LoadCell, 2024-05-14 20:03:57.968450, None
DMM, 2024-05-14 20:03:57.968450, 10327.3639
LoadCell, 2024-05-14 20:03:57.989693, None
DMM, 2024-05-14 20:03:57.989693, 10307.3383
LoadCell, 2024-05-14 20:03:58.010971, None
DMM, 2024-05-14 20:03:58.010971, 10110.8058
LoadCell, 2024-05-14 20:03:58.028309, None
DMM, 2024-05-14 20:03:58.028309, 10006.2287
LoadCell, 2024-05-14 20:03:58.139338, 2.5886
DMM, 2024-05-14 20:03:58.139338, 10014.593
LoadCell, 2024-05-14 20:03:58.169937, None
DMM, 2024-05-14 20:03:58.169937, 10138.2585
LoadCell, 2024-05-14 20:03:58.188729, None
DMM, 2024-05-14 20:03:58.188729, 9986.99973
LoadCell, 2024-05-14 20:03:58.211364, None
DMM, 2024-05-14 20:03:58.211364, 9928.15093
LoadCell, 2024-05-14 20:03:58.228541, None
DMM, 2024-05-14 20:03:58.228541, 9748.59422
LoadCell, 2024-05-14 20:03:58.339090, 2.6383
DMM, 2024-05-14 20:03:58.339090, 9827.29749
LoadCell, 2024-05-14 20:03:58.368766, None
DMM, 2024-05-14 20:03:58.368766, 9914.87212
LoadCell, 2024-05-14 20:03:58.390089, None
DMM, 2024-05-14 20:03:58.390089, 9784.35745
LoadCell, 2024-05-14 20:03:58.412064, None
DMM, 2024-05-14 20:03:58.412064, 9660.85376
LoadCell, 2024-05-14 20:03:58.428816, None
DMM, 2024-05-14 20:03:58.428816, 9636.66469
LoadCell, 2024-05-14 20:03:58.540350, 2.6981
DMM, 2024-05-14 20:03:58.540350, 9574.54561
LoadCell, 2024-05-14 20:03:58.568510, None
DMM, 2024-05-14 20:03:58.568510, 9706.77443
LoadCell, 2024-05-14 20:03:58.589570, None
DMM, 2024-05-14 20:03:58.589570, 9412.1327
LoadCell, 2024-05-14 20:03:58.612408, None
DMM, 2024-05-14 20:03:58.612408, 9392.93191
LoadCell, 2024-05-14 20:03:58.628964, None
DMM, 2024-05-14 20:03:58.628964, 9394.69248
LoadCell, 2024-05-14 20:03:58.738273, 2.7463
DMM, 2024-05-14 20:03:58.738273, 9462.80487
LoadCell, 2024-05-14 20:03:58.761819, None
DMM, 2024-05-14 20:03:58.761819, 9518.81398
LoadCell, 2024-05-14 20:03:58.789098, None
DMM, 2024-05-14 20:03:58.789098, 9368.9818
LoadCell, 2024-05-14 20:03:58.811751, None
DMM, 2024-05-14 20:03:58.811751, 9248.01525
LoadCell, 2024-05-14 20:03:58.829284, None
DMM, 2024-05-14 20:03:58.829284, 9024.84424
LoadCell, 2024-05-14 20:03:58.939103, 2.807
DMM, 2024-05-14 20:03:58.939103, 9097.16302
LoadCell, 2024-05-14 20:03:58.969539, None
DMM, 2024-05-14 20:03:58.969539, 9178.94506
LoadCell, 2024-05-14 20:03:58.989579, None
DMM, 2024-05-14 20:03:58.989579, 9081.14573
LoadCell, 2024-05-14 20:03:59.011783, None
DMM, 2024-05-14 20:03:59.011783, 9084.29909
LoadCell, 2024-05-14 20:03:59.029146, None
DMM, 2024-05-14 20:03:59.029146, 8846.74251
LoadCell, 2024-05-14 20:03:59.139921, 2.8622
DMM, 2024-05-14 20:03:59.139921, 8887.73943
LoadCell, 2024-05-14 20:03:59.168651, None
DMM, 2024-05-14 20:03:59.168651, 8998.42596
LoadCell, 2024-05-14 20:03:59.188522, None
DMM, 2024-05-14 20:03:59.188522, 8823.26692
LoadCell, 2024-05-14 20:03:59.210446, None
DMM, 2024-05-14 20:03:59.210446, 8843.93443
LoadCell, 2024-05-14 20:03:59.229023, None
DMM, 2024-05-14 20:03:59.229023, 8559.35308
LoadCell, 2024-05-14 20:03:59.342952, 2.9181
DMM, 2024-05-14 20:03:59.342952, 8582.55806
LoadCell, 2024-05-14 20:03:59.368637, None
DMM, 2024-05-14 20:03:59.368637, 8682.61216
LoadCell, 2024-05-14 20:03:59.388727, None
DMM, 2024-05-14 20:03:59.388727, 8376.53731
LoadCell, 2024-05-14 20:03:59.411412, None
DMM, 2024-05-14 20:03:59.411412, 8357.62133
LoadCell, 2024-05-14 20:03:59.428981, None
DMM, 2024-05-14 20:03:59.428981, 8288.22187
LoadCell, 2024-05-14 20:03:59.548546, 2.9722
DMM, 2024-05-14 20:03:59.548546, 8444.02362
LoadCell, 2024-05-14 20:03:59.568843, None
DMM, 2024-05-14 20:03:59.568843, 8396.14872
LoadCell, 2024-05-14 20:03:59.589381, None
DMM, 2024-05-14 20:03:59.589381, 8210.0694
LoadCell, 2024-05-14 20:03:59.613006, None
DMM, 2024-05-14 20:03:59.613006, 8354.37329
LoadCell, 2024-05-14 20:03:59.629265, None
DMM, 2024-05-14 20:03:59.629265, 8130.39257
LoadCell, 2024-05-14 20:03:59.739498, 3.0334
DMM, 2024-05-14 20:03:59.739498, 8304.62281
LoadCell, 2024-05-14 20:03:59.762521, None
DMM, 2024-05-14 20:03:59.762521, 8307.55652
LoadCell, 2024-05-14 20:03:59.789806, None
DMM, 2024-05-14 20:03:59.789806, 8143.82795
LoadCell, 2024-05-14 20:03:59.812673, None
DMM, 2024-05-14 20:03:59.812673, 8084.96949
LoadCell, 2024-05-14 20:03:59.828885, None
DMM, 2024-05-14 20:03:59.828885, 7863.93999
LoadCell, 2024-05-14 20:03:59.939719, 3.0818
DMM, 2024-05-14 20:03:59.939719, 7910.35462
LoadCell, 2024-05-14 20:03:59.970073, None
DMM, 2024-05-14 20:03:59.970073, 7993.43835
LoadCell, 2024-05-14 20:03:59.988621, None
DMM, 2024-05-14 20:03:59.988621, 7992.36237
LoadCell, 2024-05-14 20:04:00.012703, None
DMM, 2024-05-14 20:04:00.012703, 7917.3247
LoadCell, 2024-05-14 20:04:00.028357, None
DMM, 2024-05-14 20:04:00.028357, 7669.33676
LoadCell, 2024-05-14 20:04:00.139477, 3.1429
DMM, 2024-05-14 20:04:00.139477, 7767.71068
LoadCell, 2024-05-14 20:04:00.168867, None
DMM, 2024-05-14 20:04:00.168867, 7807.22284
LoadCell, 2024-05-14 20:04:00.189424, None
DMM, 2024-05-14 20:04:00.189424, 7788.55715
LoadCell, 2024-05-14 20:04:00.210604, None
DMM, 2024-05-14 20:04:00.210604, 7537.86636
LoadCell, 2024-05-14 20:04:00.228349, None
DMM, 2024-05-14 20:04:00.228349, 7265.69759
LoadCell, 2024-05-14 20:04:00.339150, 3.1951
DMM, 2024-05-14 20:04:00.339150, 7305.45972
LoadCell, 2024-05-14 20:04:00.362707, None
DMM, 2024-05-14 20:04:00.362707, 7477.24569
LoadCell, 2024-05-14 20:04:00.389690, None
DMM, 2024-05-14 20:04:00.389690, 7334.10058
LoadCell, 2024-05-14 20:04:00.412503, None
DMM, 2024-05-14 20:04:00.412503, 7222.22252
LoadCell, 2024-05-14 20:04:00.429132, None
DMM, 2024-05-14 20:04:00.429132, 7256.5124
LoadCell, 2024-05-14 20:04:00.539208, 3.2574
DMM, 2024-05-14 20:04:00.539208, 7325.79065
LoadCell, 2024-05-14 20:04:00.568832, None
DMM, 2024-05-14 20:04:00.568832, 7347.49014
LoadCell, 2024-05-14 20:04:00.588488, None
DMM, 2024-05-14 20:04:00.588488, 7335.80534
LoadCell, 2024-05-14 20:04:00.611200, None
DMM, 2024-05-14 20:04:00.611200, 7076.46988
LoadCell, 2024-05-14 20:04:00.629324, None
DMM, 2024-05-14 20:04:00.629324, 7073.35965
LoadCell, 2024-05-14 20:04:00.738939, 3.3049
DMM, 2024-05-14 20:04:00.738939, 7170.7004
LoadCell, 2024-05-14 20:04:00.769146, None
DMM, 2024-05-14 20:04:00.769146, 7017.01486
LoadCell, 2024-05-14 20:04:00.788970, None
DMM, 2024-05-14 20:04:00.788970, 6972.56939
LoadCell, 2024-05-14 20:04:00.811453, None
DMM, 2024-05-14 20:04:00.811453, 6810.93078
LoadCell, 2024-05-14 20:04:00.828713, None
DMM, 2024-05-14 20:04:00.828713, 6652.09416
LoadCell, 2024-05-14 20:04:00.946016, 3.3661
DMM, 2024-05-14 20:04:00.946016, 6665.22798
LoadCell, 2024-05-14 20:04:00.968893, None
DMM, 2024-05-14 20:04:00.968893, 6816.12689
LoadCell, 2024-05-14 20:04:00.988903, None
DMM, 2024-05-14 20:04:00.988903, 6794.39385
LoadCell, 2024-05-14 20:04:01.011638, None
DMM, 2024-05-14 20:04:01.011638, 6569.79807
LoadCell, 2024-05-14 20:04:01.028619, None
DMM, 2024-05-14 20:04:01.028619, 6546.33732
LoadCell, 2024-05-14 20:04:01.138923, 3.4229
DMM, 2024-05-14 20:04:01.138923, 6726.53095
LoadCell, 2024-05-14 20:04:01.169927, None
DMM, 2024-05-14 20:04:01.169927, 6798.15827
LoadCell, 2024-05-14 20:04:01.189214, None
DMM, 2024-05-14 20:04:01.189214, 6661.77946
LoadCell, 2024-05-14 20:04:01.211393, None
DMM, 2024-05-14 20:04:01.211393, 6473.00774
LoadCell, 2024-05-14 20:04:01.229344, None
DMM, 2024-05-14 20:04:01.229344, 6396.47468
LoadCell, 2024-05-14 20:04:01.341319, 3.481
DMM, 2024-05-14 20:04:01.341319, 6669.44459
LoadCell, 2024-05-14 20:04:01.365966, None
DMM, 2024-05-14 20:04:01.365966, 6598.46982
LoadCell, 2024-05-14 20:04:01.388593, None
DMM, 2024-05-14 20:04:01.388593, 6525.95333
LoadCell, 2024-05-14 20:04:01.412272, None
DMM, 2024-05-14 20:04:01.412272, 6338.49242
LoadCell, 2024-05-14 20:04:01.428738, None
DMM, 2024-05-14 20:04:01.428738, 6218.48585
LoadCell, 2024-05-14 20:04:01.538921, 3.5297
DMM, 2024-05-14 20:04:01.538921, 6305.0361
LoadCell, 2024-05-14 20:04:01.568912, None
DMM, 2024-05-14 20:04:01.568912, 6354.9952
LoadCell, 2024-05-14 20:04:01.589365, None
DMM, 2024-05-14 20:04:01.589365, 6288.56695
LoadCell, 2024-05-14 20:04:01.612415, None
DMM, 2024-05-14 20:04:01.612415, 6140.7664
LoadCell, 2024-05-14 20:04:01.629142, None
DMM, 2024-05-14 20:04:01.629142, 6234.18105
LoadCell, 2024-05-14 20:04:01.739339, 3.5858
DMM, 2024-05-14 20:04:01.739339, 6250.13436
LoadCell, 2024-05-14 20:04:01.764692, None
DMM, 2024-05-14 20:04:01.764692, 6275.9155
LoadCell, 2024-05-14 20:04:01.788558, None
DMM, 2024-05-14 20:04:01.788558, 6218.72053
LoadCell, 2024-05-14 20:04:01.812249, None
DMM, 2024-05-14 20:04:01.812249, 6081.40442
LoadCell, 2024-05-14 20:04:01.828833, None
DMM, 2024-05-14 20:04:01.828833, 5909.74392
LoadCell, 2024-05-14 20:04:01.939853, 3.6396
DMM, 2024-05-14 20:04:01.939853, 5890.08953
LoadCell, 2024-05-14 20:04:01.968657, None
DMM, 2024-05-14 20:04:01.968657, 5947.88521
LoadCell, 2024-05-14 20:04:01.988366, None
DMM, 2024-05-14 20:04:01.988366, 6010.23742
LoadCell, 2024-05-14 20:04:02.011484, None
DMM, 2024-05-14 20:04:02.011484, 5924.26271
LoadCell, 2024-05-14 20:04:02.028655, None
DMM, 2024-05-14 20:04:02.028655, 5795.84583
LoadCell, 2024-05-14 20:04:02.139115, 3.7
DMM, 2024-05-14 20:04:02.139115, 6086.57546
LoadCell, 2024-05-14 20:04:02.162003, None
DMM, 2024-05-14 20:04:02.162003, 6103.77833
LoadCell, 2024-05-14 20:04:02.190762, None
DMM, 2024-05-14 20:04:02.190762, 5913.46523
LoadCell, 2024-05-14 20:04:02.211982, None
DMM, 2024-05-14 20:04:02.211982, 5867.7554
LoadCell, 2024-05-14 20:04:02.228681, None
DMM, 2024-05-14 20:04:02.228681, 5866.86179
LoadCell, 2024-05-14 20:04:02.347527, 3.7529
DMM, 2024-05-14 20:04:02.347527, 5876.79041
LoadCell, 2024-05-14 20:04:02.359329, None
DMM, 2024-05-14 20:04:02.359329, 5833.18031
LoadCell, 2024-05-14 20:04:02.389259, None
DMM, 2024-05-14 20:04:02.389259, 5736.03565
LoadCell, 2024-05-14 20:04:02.412260, None
DMM, 2024-05-14 20:04:02.412260, 5736.39768
LoadCell, 2024-05-14 20:04:02.429084, None
DMM, 2024-05-14 20:04:02.429084, 5603.93102
LoadCell, 2024-05-14 20:04:02.538971, 3.804
DMM, 2024-05-14 20:04:02.538971, 5640.18179
LoadCell, 2024-05-14 20:04:02.568697, None
DMM, 2024-05-14 20:04:02.568697, 5702.89286
LoadCell, 2024-05-14 20:04:02.589643, None
DMM, 2024-05-14 20:04:02.589643, 5598.03726
LoadCell, 2024-05-14 20:04:02.612119, None
DMM, 2024-05-14 20:04:02.612119, 5625.41857
LoadCell, 2024-05-14 20:04:02.628987, None
