Sensor, Timestamp, Value
LoadCell, 2024-05-14 18:54:20.697761, None
DMM, 2024-05-14 18:54:20.697761, 4088.34804
LoadCell, 2024-05-14 18:54:20.717571, None
DMM, 2024-05-14 18:54:20.717571, 4023.32696
LoadCell, 2024-05-14 18:54:20.736431, None
DMM, 2024-05-14 18:54:20.736431, 3896.36175
LoadCell, 2024-05-14 18:54:20.757386, None
DMM, 2024-05-14 18:54:20.757386, 3968.28824
LoadCell, 2024-05-14 18:54:20.869311, 4.706
DMM, 2024-05-14 18:54:20.869311, 3949.23604
LoadCell, 2024-05-14 18:54:20.897143, None
DMM, 2024-05-14 18:54:20.897143, 4026.56144
LoadCell, 2024-05-14 18:54:20.917622, None
DMM, 2024-05-14 18:54:20.917622, 4020.27749
LoadCell, 2024-05-14 18:54:20.939453, None
DMM, 2024-05-14 18:54:20.939453, 4058.8084
LoadCell, 2024-05-14 18:54:20.957932, None
DMM, 2024-05-14 18:54:20.957932, 3962.25889
LoadCell, 2024-05-14 18:54:21.069313, 4.7634
DMM, 2024-05-14 18:54:21.069313, 4054.74476
LoadCell, 2024-05-14 18:54:21.097336, None
DMM, 2024-05-14 18:54:21.097336, 3973.6069
LoadCell, 2024-05-14 18:54:21.117774, None
DMM, 2024-05-14 18:54:21.117774, 3934.09894
LoadCell, 2024-05-14 18:54:21.135916, None
DMM, 2024-05-14 18:54:21.135916, 3863.34829
LoadCell, 2024-05-14 18:54:21.153551, None
DMM, 2024-05-14 18:54:21.153551, 3891.50243
LoadCell, 2024-05-14 18:54:21.269725, 4.8258
DMM, 2024-05-14 18:54:21.269725, 3901.88222
LoadCell, 2024-05-14 18:54:21.297694, None
DMM, 2024-05-14 18:54:21.297694, 3948.89719
LoadCell, 2024-05-14 18:54:21.317759, None
DMM, 2024-05-14 18:54:21.317759, 3856.69913
LoadCell, 2024-05-14 18:54:21.336241, None
DMM, 2024-05-14 18:54:21.336241, 3910.34807
LoadCell, 2024-05-14 18:54:21.353195, None
DMM, 2024-05-14 18:54:21.353195, 3810.35249
LoadCell, 2024-05-14 18:54:21.469955, 4.8795
DMM, 2024-05-14 18:54:21.469955, 3833.98106
LoadCell, 2024-05-14 18:54:21.497553, None
DMM, 2024-05-14 18:54:21.497553, 3835.77122
LoadCell, 2024-05-14 18:54:21.517168, None
DMM, 2024-05-14 18:54:21.517168, 3818.93845
LoadCell, 2024-05-14 18:54:21.540703, None
DMM, 2024-05-14 18:54:21.540703, 3935.02988
LoadCell, 2024-05-14 18:54:21.556825, None
DMM, 2024-05-14 18:54:21.556825, 3642.69037
LoadCell, 2024-05-14 18:54:21.670074, 4.9306
DMM, 2024-05-14 18:54:21.670074, 3987.19753
LoadCell, 2024-05-14 18:54:21.697745, None
DMM, 2024-05-14 18:54:21.697745, 3875.1606
LoadCell, 2024-05-14 18:54:21.717142, None
DMM, 2024-05-14 18:54:21.717142, 3750.08295
LoadCell, 2024-05-14 18:54:21.736574, None
DMM, 2024-05-14 18:54:21.736574, 3846.34994
LoadCell, 2024-05-14 18:54:21.756741, None
DMM, 2024-05-14 18:54:21.756741, 3808.13086
LoadCell, 2024-05-14 18:54:21.870502, 4.9874
DMM, 2024-05-14 18:54:21.870502, 3804.416
LoadCell, 2024-05-14 18:54:21.896681, None
DMM, 2024-05-14 18:54:21.896681, 3814.3855
LoadCell, 2024-05-14 18:54:21.917440, None
DMM, 2024-05-14 18:54:21.917440, 3679.76984
LoadCell, 2024-05-14 18:54:21.936464, None
DMM, 2024-05-14 18:54:21.936464, 3821.29312
LoadCell, 2024-05-14 18:54:21.953663, None
DMM, 2024-05-14 18:54:21.953663, 3726.98305
LoadCell, 2024-05-14 18:54:22.070639, 5.043
DMM, 2024-05-14 18:54:22.070639, 3738.72184
LoadCell, 2024-05-14 18:54:22.097650, None
DMM, 2024-05-14 18:54:22.097650, 3692.79196
LoadCell, 2024-05-14 18:54:22.117279, None
DMM, 2024-05-14 18:54:22.117279, 3548.7088
LoadCell, 2024-05-14 18:54:22.136432, None
DMM, 2024-05-14 18:54:22.136432, 3562.35307
LoadCell, 2024-05-14 18:54:22.147433, None
DMM, 2024-05-14 18:54:22.147433, 3651.68335
LoadCell, 2024-05-14 18:54:22.271203, 5.0997
DMM, 2024-05-14 18:54:22.271203, 3672.08187
LoadCell, 2024-05-14 18:54:22.297270, None
DMM, 2024-05-14 18:54:22.297270, 3651.68855
LoadCell, 2024-05-14 18:54:22.317604, None
DMM, 2024-05-14 18:54:22.317604, 3605.81546
LoadCell, 2024-05-14 18:54:22.337120, None
DMM, 2024-05-14 18:54:22.337120, 3536.19685
LoadCell, 2024-05-14 18:54:22.352984, None
DMM, 2024-05-14 18:54:22.352984, 3788.33813
LoadCell, 2024-05-14 18:54:22.471972, 5.1569
DMM, 2024-05-14 18:54:22.471972, 3792.52881
LoadCell, 2024-05-14 18:54:22.497651, None
DMM, 2024-05-14 18:54:22.497651, 3607.73117
LoadCell, 2024-05-14 18:54:22.517357, None
DMM, 2024-05-14 18:54:22.517357, 3515.10154
LoadCell, 2024-05-14 18:54:22.536362, None
DMM, 2024-05-14 18:54:22.536362, 3678.51773
LoadCell, 2024-05-14 18:54:22.552771, None
DMM, 2024-05-14 18:54:22.552771, 3721.38425
LoadCell, 2024-05-14 18:54:22.672583, 5.2125
DMM, 2024-05-14 18:54:22.672583, 3458.50916
LoadCell, 2024-05-14 18:54:22.696310, None
DMM, 2024-05-14 18:54:22.696310, 3486.26069
LoadCell, 2024-05-14 18:54:22.717455, None
DMM, 2024-05-14 18:54:22.717455, 3473.76281
LoadCell, 2024-05-14 18:54:22.739626, None
DMM, 2024-05-14 18:54:22.739626, 3624.48928
LoadCell, 2024-05-14 18:54:22.752674, None
DMM, 2024-05-14 18:54:22.752674, 3550.4419
LoadCell, 2024-05-14 18:54:22.872620, 5.263
DMM, 2024-05-14 18:54:22.872620, 3632.09415
LoadCell, 2024-05-14 18:54:22.897653, None
DMM, 2024-05-14 18:54:22.897653, 3374.81119
LoadCell, 2024-05-14 18:54:22.917378, None
DMM, 2024-05-14 18:54:22.917378, 3400.80749
LoadCell, 2024-05-14 18:54:22.939869, None
DMM, 2024-05-14 18:54:22.939869, 3432.03007
LoadCell, 2024-05-14 18:54:22.954380, None
DMM, 2024-05-14 18:54:22.954380, 3383.91731
LoadCell, 2024-05-14 18:54:23.072990, 5.3248
DMM, 2024-05-14 18:54:23.072990, 3497.6516
LoadCell, 2024-05-14 18:54:23.097675, None
DMM, 2024-05-14 18:54:23.097675, 3478.93808
LoadCell, 2024-05-14 18:54:23.117669, None
DMM, 2024-05-14 18:54:23.117669, 3433.10849
LoadCell, 2024-05-14 18:54:23.136233, None
DMM, 2024-05-14 18:54:23.136233, 3421.38804
LoadCell, 2024-05-14 18:54:23.155674, None
DMM, 2024-05-14 18:54:23.155674, 3320.10073
LoadCell, 2024-05-14 18:54:23.273662, 5.3817
DMM, 2024-05-14 18:54:23.273662, 3431.86809
LoadCell, 2024-05-14 18:54:23.297558, None
DMM, 2024-05-14 18:54:23.297558, 3446.09346
LoadCell, 2024-05-14 18:54:23.317661, None
DMM, 2024-05-14 18:54:23.317661, 3336.14722
LoadCell, 2024-05-14 18:54:23.336242, None
DMM, 2024-05-14 18:54:23.336242, 3259.80835
LoadCell, 2024-05-14 18:54:23.357181, None
DMM, 2024-05-14 18:54:23.357181, 3241.40437
LoadCell, 2024-05-14 18:54:23.474102, 5.4337
DMM, 2024-05-14 18:54:23.474102, 3367.08903
LoadCell, 2024-05-14 18:54:23.496792, None
DMM, 2024-05-14 18:54:23.496792, 3347.2197
LoadCell, 2024-05-14 18:54:23.517689, None
DMM, 2024-05-14 18:54:23.517689, 3315.5801
LoadCell, 2024-05-14 18:54:23.535674, None
DMM, 2024-05-14 18:54:23.535674, 3406.3981
LoadCell, 2024-05-14 18:54:23.552624, None
DMM, 2024-05-14 18:54:23.552624, 3359.01724
LoadCell, 2024-05-14 18:54:23.674394, 5.4882
DMM, 2024-05-14 18:54:23.674394, 3298.26519
LoadCell, 2024-05-14 18:54:23.696834, None
DMM, 2024-05-14 18:54:23.696834, 3418.15595
LoadCell, 2024-05-14 18:54:23.717529, None
DMM, 2024-05-14 18:54:23.717529, 3353.93354
LoadCell, 2024-05-14 18:54:23.736038, None
DMM, 2024-05-14 18:54:23.736038, 3261.97699
LoadCell, 2024-05-14 18:54:23.750455, None
DMM, 2024-05-14 18:54:23.750455, 3123.80086
LoadCell, 2024-05-14 18:54:23.874839, 5.547
DMM, 2024-05-14 18:54:23.874839, 3259.03524
LoadCell, 2024-05-14 18:54:23.896606, None
DMM, 2024-05-14 18:54:23.896606, 3364.78795
LoadCell, 2024-05-14 18:54:23.917613, None
DMM, 2024-05-14 18:54:23.917613, 3368.67226
LoadCell, 2024-05-14 18:54:23.940268, None
DMM, 2024-05-14 18:54:23.940268, 3296.11182
LoadCell, 2024-05-14 18:54:23.957869, None
DMM, 2024-05-14 18:54:23.957869, 3275.58791
LoadCell, 2024-05-14 18:54:24.074999, 5.5953
DMM, 2024-05-14 18:54:24.074999, 3394.7068
LoadCell, 2024-05-14 18:54:24.097769, None
DMM, 2024-05-14 18:54:24.097769, 3333.29341
LoadCell, 2024-05-14 18:54:24.117641, None
DMM, 2024-05-14 18:54:24.117641, 3210.69979
LoadCell, 2024-05-14 18:54:24.131876, None
DMM, 2024-05-14 18:54:24.131876, 3269.18398
LoadCell, 2024-05-14 18:54:24.153157, None
DMM, 2024-05-14 18:54:24.153157, 3220.75865
LoadCell, 2024-05-14 18:54:24.275224, 5.6597
DMM, 2024-05-14 18:54:24.275224, 3318.67579
LoadCell, 2024-05-14 18:54:24.297664, None
DMM, 2024-05-14 18:54:24.297664, 3283.086
LoadCell, 2024-05-14 18:54:24.317546, None
DMM, 2024-05-14 18:54:24.317546, 3094.60387
LoadCell, 2024-05-14 18:54:24.335620, None
DMM, 2024-05-14 18:54:24.335620, 3216.45859
LoadCell, 2024-05-14 18:54:24.357974, None
DMM, 2024-05-14 18:54:24.357974, 3224.28829
LoadCell, 2024-05-14 18:54:24.475494, 5.7074
DMM, 2024-05-14 18:54:24.475494, 3282.83774
LoadCell, 2024-05-14 18:54:24.497942, None
DMM, 2024-05-14 18:54:24.497942, 3247.72692
LoadCell, 2024-05-14 18:54:24.517771, None
DMM, 2024-05-14 18:54:24.517771, 3086.8536
LoadCell, 2024-05-14 18:54:24.540071, None
DMM, 2024-05-14 18:54:24.540071, 3162.37037
LoadCell, 2024-05-14 18:54:24.554044, None
DMM, 2024-05-14 18:54:24.554044, 3138.09489
LoadCell, 2024-05-14 18:54:24.679813, 5.7683
DMM, 2024-05-14 18:54:24.679813, 3271.62186
LoadCell, 2024-05-14 18:54:24.698771, None
DMM, 2024-05-14 18:54:24.698771, 3231.87131
LoadCell, 2024-05-14 18:54:24.713499, None
DMM, 2024-05-14 18:54:24.713499, 3177.06391
LoadCell, 2024-05-14 18:54:24.739825, None
DMM, 2024-05-14 18:54:24.739825, 3147.42385
LoadCell, 2024-05-14 18:54:24.757367, None
DMM, 2024-05-14 18:54:24.757367, 3113.45987
LoadCell, 2024-05-14 18:54:24.875582, 5.8259
DMM, 2024-05-14 18:54:24.875582, 3130.05754
LoadCell, 2024-05-14 18:54:24.898129, None
DMM, 2024-05-14 18:54:24.898129, 3038.10853
LoadCell, 2024-05-14 18:54:24.917462, None
DMM, 2024-05-14 18:54:24.917462, 3046.9925
LoadCell, 2024-05-14 18:54:24.936078, None
DMM, 2024-05-14 18:54:24.936078, 2952.90209
LoadCell, 2024-05-14 18:54:24.957594, None
DMM, 2024-05-14 18:54:24.957594, 3030.57226
LoadCell, 2024-05-14 18:54:25.078925, 5.8839
DMM, 2024-05-14 18:54:25.078925, 3108.25344
LoadCell, 2024-05-14 18:54:25.098557, None
DMM, 2024-05-14 18:54:25.098557, 3128.35071
LoadCell, 2024-05-14 18:54:25.117963, None
DMM, 2024-05-14 18:54:25.117963, 3099.19439
LoadCell, 2024-05-14 18:54:25.139973, None
DMM, 2024-05-14 18:54:25.139973, 3105.84136
LoadCell, 2024-05-14 18:54:25.157952, None
DMM, 2024-05-14 18:54:25.157952, 3001.96954
LoadCell, 2024-05-14 18:54:25.275849, 5.9337
DMM, 2024-05-14 18:54:25.275849, 3051.8901
LoadCell, 2024-05-14 18:54:25.297502, None
DMM, 2024-05-14 18:54:25.297502, 2995.04905
LoadCell, 2024-05-14 18:54:25.317552, None
DMM, 2024-05-14 18:54:25.317552, 2916.26901
LoadCell, 2024-05-14 18:54:25.340500, None
DMM, 2024-05-14 18:54:25.340500, 3098.74268
LoadCell, 2024-05-14 18:54:25.357653, None
DMM, 2024-05-14 18:54:25.357653, 3007.75882
LoadCell, 2024-05-14 18:54:25.475599, 5.9901
DMM, 2024-05-14 18:54:25.475599, 3080.67913
LoadCell, 2024-05-14 18:54:25.498275, None
DMM, 2024-05-14 18:54:25.498275, 3058.06686
LoadCell, 2024-05-14 18:54:25.517853, None
DMM, 2024-05-14 18:54:25.517853, 2948.19026
LoadCell, 2024-05-14 18:54:25.535810, None
DMM, 2024-05-14 18:54:25.535810, 2993.22366
LoadCell, 2024-05-14 18:54:25.547469, None
DMM, 2024-05-14 18:54:25.547469, 2892.48593
LoadCell, 2024-05-14 18:54:25.679307, 6.0494
DMM, 2024-05-14 18:54:25.679307, 3014.4697
LoadCell, 2024-05-14 18:54:25.698510, None
DMM, 2024-05-14 18:54:25.698510, 3017.23787
LoadCell, 2024-05-14 18:54:25.717831, None
DMM, 2024-05-14 18:54:25.717831, 2870.13582
LoadCell, 2024-05-14 18:54:25.736965, None
DMM, 2024-05-14 18:54:25.736965, 2927.92146
LoadCell, 2024-05-14 18:54:25.757958, None
DMM, 2024-05-14 18:54:25.757958, 2854.05565
LoadCell, 2024-05-14 18:54:25.879382, 6.114
DMM, 2024-05-14 18:54:25.879382, 2910.31268
LoadCell, 2024-05-14 18:54:25.898275, None
DMM, 2024-05-14 18:54:25.898275, 2939.93317
LoadCell, 2024-05-14 18:54:25.917472, None
DMM, 2024-05-14 18:54:25.917472, 2923.68744
LoadCell, 2024-05-14 18:54:25.939588, None
DMM, 2024-05-14 18:54:25.939588, 2950.02898
LoadCell, 2024-05-14 18:54:25.952576, None
DMM, 2024-05-14 18:54:25.952576, 2947.39976
LoadCell, 2024-05-14 18:54:26.077000, 6.1595
DMM, 2024-05-14 18:54:26.077000, 2955.18547
LoadCell, 2024-05-14 18:54:26.097618, None
DMM, 2024-05-14 18:54:26.097618, 2804.8447
LoadCell, 2024-05-14 18:54:26.117420, None
DMM, 2024-05-14 18:54:26.117420, 2840.34666
LoadCell, 2024-05-14 18:54:26.130429, None
DMM, 2024-05-14 18:54:26.130429, 2914.96023
LoadCell, 2024-05-14 18:54:26.154048, None
DMM, 2024-05-14 18:54:26.154048, 2864.63143
LoadCell, 2024-05-14 18:54:26.277561, 6.2073
DMM, 2024-05-14 18:54:26.277561, 2887.22974
LoadCell, 2024-05-14 18:54:26.296957, None
DMM, 2024-05-14 18:54:26.296957, 2863.17277
LoadCell, 2024-05-14 18:54:26.317413, None
DMM, 2024-05-14 18:54:26.317413, 2810.95275
LoadCell, 2024-05-14 18:54:26.335471, None
DMM, 2024-05-14 18:54:26.335471, 2820.61263
LoadCell, 2024-05-14 18:54:26.355772, None
DMM, 2024-05-14 18:54:26.355772, 2857.52825
LoadCell, 2024-05-14 18:54:26.477851, 6.2735
DMM, 2024-05-14 18:54:26.477851, 2844.39067
LoadCell, 2024-05-14 18:54:26.498981, None
DMM, 2024-05-14 18:54:26.498981, 2884.8164
LoadCell, 2024-05-14 18:54:26.517194, None
DMM, 2024-05-14 18:54:26.517194, 2702.48432
LoadCell, 2024-05-14 18:54:26.540005, None
DMM, 2024-05-14 18:54:26.540005, 2719.52263
LoadCell, 2024-05-14 18:54:26.557106, None
DMM, 2024-05-14 18:54:26.557106, 2972.86696
LoadCell, 2024-05-14 18:54:26.678943, 6.3225
DMM, 2024-05-14 18:54:26.678943, 2996.84799
LoadCell, 2024-05-14 18:54:26.698339, None
DMM, 2024-05-14 18:54:26.698339, 2840.00168
LoadCell, 2024-05-14 18:54:26.717504, None
DMM, 2024-05-14 18:54:26.717504, 2803.01533
LoadCell, 2024-05-14 18:54:26.737377, None
DMM, 2024-05-14 18:54:26.737377, 2847.06659
LoadCell, 2024-05-14 18:54:26.757880, None
DMM, 2024-05-14 18:54:26.757880, 2780.3588
LoadCell, 2024-05-14 18:54:26.878108, 6.3702
DMM, 2024-05-14 18:54:26.878108, 2831.69817
LoadCell, 2024-05-14 18:54:26.888225, None
DMM, 2024-05-14 18:54:26.888225, 2855.43402
LoadCell, 2024-05-14 18:54:26.913242, None
DMM, 2024-05-14 18:54:26.913242, 2947.49861
LoadCell, 2024-05-14 18:54:26.935796, None
DMM, 2024-05-14 18:54:26.935796, 2710.38718
LoadCell, 2024-05-14 18:54:26.947365, None
DMM, 2024-05-14 18:54:26.947365, 2695.59558
LoadCell, 2024-05-14 18:54:27.077950, 6.443
DMM, 2024-05-14 18:54:27.077950, 2670.76203
LoadCell, 2024-05-14 18:54:27.098571, None
DMM, 2024-05-14 18:54:27.098571, 2766.81173
LoadCell, 2024-05-14 18:54:27.117582, None
DMM, 2024-05-14 18:54:27.117582, 2704.76282
LoadCell, 2024-05-14 18:54:27.135895, None
DMM, 2024-05-14 18:54:27.135895, 2754.55929
LoadCell, 2024-05-14 18:54:27.157942, None
DMM, 2024-05-14 18:54:27.157942, 2797.52047
LoadCell, 2024-05-14 18:54:27.278440, 6.4855
DMM, 2024-05-14 18:54:27.278440, 2799.89998
LoadCell, 2024-05-14 18:54:27.298222, None
DMM, 2024-05-14 18:54:27.298222, 2785.22176
LoadCell, 2024-05-14 18:54:27.317492, None
DMM, 2024-05-14 18:54:27.317492, 2903.89109
LoadCell, 2024-05-14 18:54:27.335465, None
DMM, 2024-05-14 18:54:27.335465, 2655.66373
LoadCell, 2024-05-14 18:54:27.352538, None
DMM, 2024-05-14 18:54:27.352538, 2659.09205
LoadCell, 2024-05-14 18:54:27.479268, 6.5407
DMM, 2024-05-14 18:54:27.479268, 2747.57302
LoadCell, 2024-05-14 18:54:27.498240, None
DMM, 2024-05-14 18:54:27.498240, 2703.98834
LoadCell, 2024-05-14 18:54:27.517124, None
DMM, 2024-05-14 18:54:27.517124, 2663.8756
LoadCell, 2024-05-14 18:54:27.535668, None
DMM, 2024-05-14 18:54:27.535668, 2797.7933
LoadCell, 2024-05-14 18:54:27.557863, None
DMM, 2024-05-14 18:54:27.557863, 2683.60086
LoadCell, 2024-05-14 18:54:27.679338, 6.601
DMM, 2024-05-14 18:54:27.679338, 2691.93529
LoadCell, 2024-05-14 18:54:27.697595, None
DMM, 2024-05-14 18:54:27.697595, 2824.3469
LoadCell, 2024-05-14 18:54:27.717584, None
DMM, 2024-05-14 18:54:27.717584, 2722.72176
LoadCell, 2024-05-14 18:54:27.736097, None
DMM, 2024-05-14 18:54:27.736097, 2641.97139
LoadCell, 2024-05-14 18:54:27.746706, None
DMM, 2024-05-14 18:54:27.746706, 2654.25648
LoadCell, 2024-05-14 18:54:27.879312, 6.6556
DMM, 2024-05-14 18:54:27.879312, 2757.50899
LoadCell, 2024-05-14 18:54:27.898398, None
DMM, 2024-05-14 18:54:27.898398, 2696.78049
LoadCell, 2024-05-14 18:54:27.917678, None
DMM, 2024-05-14 18:54:27.917678, 2497.27169
LoadCell, 2024-05-14 18:54:27.939906, None
DMM, 2024-05-14 18:54:27.939906, 2653.78772
LoadCell, 2024-05-14 18:54:27.957869, None
DMM, 2024-05-14 18:54:27.957869, 2759.52705
LoadCell, 2024-05-14 18:54:28.079372, 6.7138
DMM, 2024-05-14 18:54:28.079372, 2638.08001
LoadCell, 2024-05-14 18:54:28.098320, None
DMM, 2024-05-14 18:54:28.098320, 2617.81044
LoadCell, 2024-05-14 18:54:28.118030, None
DMM, 2024-05-14 18:54:28.118030, 2622.36784
LoadCell, 2024-05-14 18:54:28.132293, None
DMM, 2024-05-14 18:54:28.132293, 2654.70184
LoadCell, 2024-05-14 18:54:28.146902, None
DMM, 2024-05-14 18:54:28.146902, 2597.85249
LoadCell, 2024-05-14 18:54:28.279783, 6.7671
DMM, 2024-05-14 18:54:28.279783, 2712.61996
LoadCell, 2024-05-14 18:54:28.299020, None
DMM, 2024-05-14 18:54:28.299020, 2758.00277
LoadCell, 2024-05-14 18:54:28.317864, None
DMM, 2024-05-14 18:54:28.317864, 2772.52925
LoadCell, 2024-05-14 18:54:28.341326, None
DMM, 2024-05-14 18:54:28.341326, 2636.31004
LoadCell, 2024-05-14 18:54:28.352447, None
DMM, 2024-05-14 18:54:28.352447, 2738.72528
LoadCell, 2024-05-14 18:54:28.480261, 6.8285
DMM, 2024-05-14 18:54:28.480261, 2578.07364
LoadCell, 2024-05-14 18:54:28.489269, None
DMM, 2024-05-14 18:54:28.489269, 2603.55068
LoadCell, 2024-05-14 18:54:28.513269, None
DMM, 2024-05-14 18:54:28.513269, 2591.15569
LoadCell, 2024-05-14 18:54:28.536028, None
DMM, 2024-05-14 18:54:28.536028, 2516.75171
LoadCell, 2024-05-14 18:54:28.557856, None
DMM, 2024-05-14 18:54:28.557856, 2518.43641
LoadCell, 2024-05-14 18:54:28.680832, 6.8809
DMM, 2024-05-14 18:54:28.680832, 2545.21133
LoadCell, 2024-05-14 18:54:28.699963, None
DMM, 2024-05-14 18:54:28.699963, 2603.42933
LoadCell, 2024-05-14 18:54:28.717467, None
DMM, 2024-05-14 18:54:28.717467, 2641.5108
LoadCell, 2024-05-14 18:54:28.735898, None
DMM, 2024-05-14 18:54:28.735898, 2740.94774
LoadCell, 2024-05-14 18:54:28.752327, None
DMM, 2024-05-14 18:54:28.752327, 2470.69557
LoadCell, 2024-05-14 18:54:28.878598, 6.9351
DMM, 2024-05-14 18:54:28.878598, 2546.26031
LoadCell, 2024-05-14 18:54:28.898096, None
DMM, 2024-05-14 18:54:28.898096, 2598.16163
LoadCell, 2024-05-14 18:54:28.917714, None
DMM, 2024-05-14 18:54:28.917714, 2510.26271
LoadCell, 2024-05-14 18:54:28.935527, None
DMM, 2024-05-14 18:54:28.935527, 2584.89403
LoadCell, 2024-05-14 18:54:28.957723, None
DMM, 2024-05-14 18:54:28.957723, 2444.06326
LoadCell, 2024-05-14 18:54:29.078563, 6.9881
DMM, 2024-05-14 18:54:29.078563, 2464.06774
LoadCell, 2024-05-14 18:54:29.099692, None
DMM, 2024-05-14 18:54:29.099692, 2619.1826
LoadCell, 2024-05-14 18:54:29.117885, None
DMM, 2024-05-14 18:54:29.117885, 2523.80439
LoadCell, 2024-05-14 18:54:29.135458, None
DMM, 2024-05-14 18:54:29.135458, 2447.39497
LoadCell, 2024-05-14 18:54:29.152557, None
DMM, 2024-05-14 18:54:29.152557, 2422.29692
LoadCell, 2024-05-14 18:54:29.278619, 7.045
DMM, 2024-05-14 18:54:29.278619, 2361.06794
LoadCell, 2024-05-14 18:54:29.298384, None
DMM, 2024-05-14 18:54:29.298384, 2466.61435
LoadCell, 2024-05-14 18:54:29.317174, None
DMM, 2024-05-14 18:54:29.317174, 2609.25567
LoadCell, 2024-05-14 18:54:29.340342, None
DMM, 2024-05-14 18:54:29.340342, 2611.06973
LoadCell, 2024-05-14 18:54:29.357833, None
DMM, 2024-05-14 18:54:29.357833, 2605.40681
LoadCell, 2024-05-14 18:54:29.470419, 7.1043
DMM, 2024-05-14 18:54:29.470419, 2602.30017
LoadCell, 2024-05-14 18:54:29.497560, None
DMM, 2024-05-14 18:54:29.497560, 2460.45688
LoadCell, 2024-05-14 18:54:29.517561, None
DMM, 2024-05-14 18:54:29.517561, 2571.18729
LoadCell, 2024-05-14 18:54:29.535515, None
DMM, 2024-05-14 18:54:29.535515, 2544.2473
LoadCell, 2024-05-14 18:54:29.555711, None
DMM, 2024-05-14 18:54:29.555711, 2422.56682
LoadCell, 2024-05-14 18:54:29.663118, 7.1553
DMM, 2024-05-14 18:54:29.663118, 2444.37997
LoadCell, 2024-05-14 18:54:29.697888, None
DMM, 2024-05-14 18:54:29.697888, 2513.34822
LoadCell, 2024-05-14 18:54:29.717477, None
DMM, 2024-05-14 18:54:29.717477, 2448.40978
LoadCell, 2024-05-14 18:54:29.735589, None
DMM, 2024-05-14 18:54:29.735589, 2486.0481
LoadCell, 2024-05-14 18:54:29.756652, None
DMM, 2024-05-14 18:54:29.756652, 2395.00801
LoadCell, 2024-05-14 18:54:29.871353, 7.2082
DMM, 2024-05-14 18:54:29.871353, 2453.47655
LoadCell, 2024-05-14 18:54:29.899109, None
DMM, 2024-05-14 18:54:29.899109, 2367.38296
LoadCell, 2024-05-14 18:54:29.917522, None
DMM, 2024-05-14 18:54:29.917522, 2348.66188
LoadCell, 2024-05-14 18:54:29.934693, None
DMM, 2024-05-14 18:54:29.934693, 2498.58766
LoadCell, 2024-05-14 18:54:29.957750, None
DMM, 2024-05-14 18:54:29.957750, 2290.30954
LoadCell, 2024-05-14 18:54:30.072956, 7.2733
DMM, 2024-05-14 18:54:30.072956, 2384.2341
LoadCell, 2024-05-14 18:54:30.099437, None
DMM, 2024-05-14 18:54:30.099437, 2476.79081
LoadCell, 2024-05-14 18:54:30.112987, None
DMM, 2024-05-14 18:54:30.112987, 2550.53342
LoadCell, 2024-05-14 18:54:30.136074, None
DMM, 2024-05-14 18:54:30.136074, 2504.70877
LoadCell, 2024-05-14 18:54:30.153817, None
DMM, 2024-05-14 18:54:30.153817, 2445.70845
LoadCell, 2024-05-14 18:54:30.263781, 7.2752
DMM, 2024-05-14 18:54:30.263781, 2412.37976
LoadCell, 2024-05-14 18:54:30.289970, None
DMM, 2024-05-14 18:54:30.289970, 2475.36288
LoadCell, 2024-05-14 18:54:30.317872, None
DMM, 2024-05-14 18:54:30.317872, 2402.74777
LoadCell, 2024-05-14 18:54:30.336705, None
DMM, 2024-05-14 18:54:30.336705, 2511.04956
LoadCell, 2024-05-14 18:54:30.353253, None
DMM, 2024-05-14 18:54:30.353253, 2421.49598
LoadCell, 2024-05-14 18:54:30.478168, 7.2706
DMM, 2024-05-14 18:54:30.478168, 2571.95464
LoadCell, 2024-05-14 18:54:30.499587, None
DMM, 2024-05-14 18:54:30.499587, 2578.08651
LoadCell, 2024-05-14 18:54:30.517232, None
DMM, 2024-05-14 18:54:30.517232, 2507.19207
LoadCell, 2024-05-14 18:54:30.535549, None
DMM, 2024-05-14 18:54:30.535549, 2538.92326
LoadCell, 2024-05-14 18:54:30.547487, None
DMM, 2024-05-14 18:54:30.547487, 2434.40567
LoadCell, 2024-05-14 18:54:30.678734, 7.267
DMM, 2024-05-14 18:54:30.678734, 2431.18789
LoadCell, 2024-05-14 18:54:30.684746, None
DMM, 2024-05-14 18:54:30.684746, 2456.9223
LoadCell, 2024-05-14 18:54:30.717559, None
DMM, 2024-05-14 18:54:30.717559, 2634.33889
LoadCell, 2024-05-14 18:54:30.735336, None
DMM, 2024-05-14 18:54:30.735336, 2617.31638
LoadCell, 2024-05-14 18:54:30.752660, None
DMM, 2024-05-14 18:54:30.752660, 2439.1032
LoadCell, 2024-05-14 18:54:30.877566, 7.264
DMM, 2024-05-14 18:54:30.877566, 2564.79146
LoadCell, 2024-05-14 18:54:30.885077, None
DMM, 2024-05-14 18:54:30.885077, 2632.93766
LoadCell, 2024-05-14 18:54:30.917665, None
DMM, 2024-05-14 18:54:30.917665, 2485.25388
LoadCell, 2024-05-14 18:54:30.940173, None
DMM, 2024-05-14 18:54:30.940173, 2389.72314
LoadCell, 2024-05-14 18:54:30.947046, None
DMM, 2024-05-14 18:54:30.947046, 2388.10103
LoadCell, 2024-05-14 18:54:31.078115, 7.2614
DMM, 2024-05-14 18:54:31.078115, 2386.74813
