Sensor, Timestamp, Value
DMM, 2024-05-14 13:10:46.905089, 4285417.15
LoadCell, 2024-05-14 13:10:46.921968, None
DMM, 2024-05-14 13:10:46.921968, 4014539.99
LoadCell, 2024-05-14 13:10:47.063963, 0.0031
DMM, 2024-05-14 13:10:47.063963, 4617967.24
LoadCell, 2024-05-14 13:10:47.094603, None
DMM, 2024-05-14 13:10:47.094603, 4660172.88
LoadCell, 2024-05-14 13:10:47.099959, None
DMM, 2024-05-14 13:10:47.099959, 4774712.46
LoadCell, 2024-05-14 13:10:47.131901, None
DMM, 2024-05-14 13:10:47.131901, 3518556.8
LoadCell, 2024-05-14 13:10:47.150054, None
DMM, 2024-05-14 13:10:47.150054, 3527608.39
LoadCell, 2024-05-14 13:10:47.250040, 0.0083
DMM, 2024-05-14 13:10:47.250040, 3335906.4
LoadCell, 2024-05-14 13:10:47.269882, None
DMM, 2024-05-14 13:10:47.269882, 3298618.41
LoadCell, 2024-05-14 13:10:47.286931, None
DMM, 2024-05-14 13:10:47.286931, 4539695.68
LoadCell, 2024-05-14 13:10:47.305198, None
DMM, 2024-05-14 13:10:47.305198, 4745746.33
LoadCell, 2024-05-14 13:10:47.316501, None
DMM, 2024-05-14 13:10:47.316501, 326133.299
LoadCell, 2024-05-14 13:10:47.463793, 0.0217
DMM, 2024-05-14 13:10:47.463793, 222169.358
LoadCell, 2024-05-14 13:10:47.485983, None
DMM, 2024-05-14 13:10:47.485983, 181915.386
LoadCell, 2024-05-14 13:10:47.507761, None
DMM, 2024-05-14 13:10:47.507761, 164286.258
LoadCell, 2024-05-14 13:10:47.522084, None
DMM, 2024-05-14 13:10:47.522084, 138745.24
LoadCell, 2024-05-14 13:10:47.550161, None
DMM, 2024-05-14 13:10:47.550161, 91310.4271
LoadCell, 2024-05-14 13:10:47.650438, 0.2662
DMM, 2024-05-14 13:10:47.650438, 85160.2716
LoadCell, 2024-05-14 13:10:47.669555, None
DMM, 2024-05-14 13:10:47.669555, 83187.3127
LoadCell, 2024-05-14 13:10:47.688602, None
DMM, 2024-05-14 13:10:47.688602, 83267.6385
LoadCell, 2024-05-14 13:10:47.710741, None
DMM, 2024-05-14 13:10:47.710741, 83090.1379
LoadCell, 2024-05-14 13:10:47.718593, None
DMM, 2024-05-14 13:10:47.718593, 71631.4932
LoadCell, 2024-05-14 13:10:47.835178, 0.8476
DMM, 2024-05-14 13:10:47.835178, 68306.2905
LoadCell, 2024-05-14 13:10:47.870189, None
DMM, 2024-05-14 13:10:47.870189, 67439.9918
LoadCell, 2024-05-14 13:10:47.882985, None
DMM, 2024-05-14 13:10:47.882985, 66782.9792
LoadCell, 2024-05-14 13:10:47.905390, None
DMM, 2024-05-14 13:10:47.905390, 65671.2009
LoadCell, 2024-05-14 13:10:47.918863, None
DMM, 2024-05-14 13:10:47.918863, 60066.7007
LoadCell, 2024-05-14 13:10:48.048650, 0.9648
DMM, 2024-05-14 13:10:48.048650, 58440.2076
LoadCell, 2024-05-14 13:10:48.058759, None
DMM, 2024-05-14 13:10:48.058759, 58100.0859
LoadCell, 2024-05-14 13:10:48.088440, None
DMM, 2024-05-14 13:10:48.088440, 57588.0135
LoadCell, 2024-05-14 13:10:48.105255, None
DMM, 2024-05-14 13:10:48.105255, 57126.6936
LoadCell, 2024-05-14 13:10:48.116609, None
DMM, 2024-05-14 13:10:48.116609, 54436.5538
LoadCell, 2024-05-14 13:10:48.248719, 1.0285
DMM, 2024-05-14 13:10:48.248719, 53370.2834
LoadCell, 2024-05-14 13:10:48.269748, None
DMM, 2024-05-14 13:10:48.269748, 53774.904
LoadCell, 2024-05-14 13:10:48.289055, None
DMM, 2024-05-14 13:10:48.289055, 53736.5716
LoadCell, 2024-05-14 13:10:48.306417, None
DMM, 2024-05-14 13:10:48.306417, 53383.7608
LoadCell, 2024-05-14 13:10:48.319069, None
DMM, 2024-05-14 13:10:48.319069, 49226.0883
LoadCell, 2024-05-14 13:10:48.448399, 1.0873
DMM, 2024-05-14 13:10:48.448399, 47981.6545
LoadCell, 2024-05-14 13:10:48.469364, None
DMM, 2024-05-14 13:10:48.469364, 48109.8455
LoadCell, 2024-05-14 13:10:48.488541, None
DMM, 2024-05-14 13:10:48.488541, 47972.5372
LoadCell, 2024-05-14 13:10:48.505138, None
DMM, 2024-05-14 13:10:48.505138, 48038.5413
LoadCell, 2024-05-14 13:10:48.516996, None
DMM, 2024-05-14 13:10:48.516996, 45962.3613
LoadCell, 2024-05-14 13:10:48.648260, 1.1445
DMM, 2024-05-14 13:10:48.648260, 44737.8382
LoadCell, 2024-05-14 13:10:48.670107, None
DMM, 2024-05-14 13:10:48.670107, 44416.9534
LoadCell, 2024-05-14 13:10:48.689191, None
DMM, 2024-05-14 13:10:48.689191, 43893.2509
LoadCell, 2024-05-14 13:10:48.705247, None
DMM, 2024-05-14 13:10:48.705247, 43440.1699
LoadCell, 2024-05-14 13:10:48.717666, None
DMM, 2024-05-14 13:10:48.717666, 42142.136
LoadCell, 2024-05-14 13:10:48.846997, 1.1993
DMM, 2024-05-14 13:10:48.846997, 40991.0225
LoadCell, 2024-05-14 13:10:48.869164, None
DMM, 2024-05-14 13:10:48.869164, 40798.1988
LoadCell, 2024-05-14 13:10:48.889025, None
DMM, 2024-05-14 13:10:48.889025, 40776.9814
LoadCell, 2024-05-14 13:10:48.904631, None
DMM, 2024-05-14 13:10:48.904631, 40535.0196
LoadCell, 2024-05-14 13:10:48.918285, None
DMM, 2024-05-14 13:10:48.918285, 37873.5393
LoadCell, 2024-05-14 13:10:49.048966, 1.2565
DMM, 2024-05-14 13:10:49.048966, 36687.7677
LoadCell, 2024-05-14 13:10:49.069535, None
DMM, 2024-05-14 13:10:49.069535, 36641.3577
LoadCell, 2024-05-14 13:10:49.089277, None
DMM, 2024-05-14 13:10:49.089277, 36348.911
LoadCell, 2024-05-14 13:10:49.099686, None
DMM, 2024-05-14 13:10:49.099686, 36064.2171
LoadCell, 2024-05-14 13:10:49.124415, None
DMM, 2024-05-14 13:10:49.124415, 33260.0359
LoadCell, 2024-05-14 13:10:49.263414, 1.3096
DMM, 2024-05-14 13:10:49.263414, 32815.603
LoadCell, 2024-05-14 13:10:49.285624, None
DMM, 2024-05-14 13:10:49.285624, 32667.0029
LoadCell, 2024-05-14 13:10:49.305006, None
DMM, 2024-05-14 13:10:49.305006, 32419.9486
LoadCell, 2024-05-14 13:10:49.325040, None
DMM, 2024-05-14 13:10:49.325040, 32194.9205
LoadCell, 2024-05-14 13:10:49.350144, None
DMM, 2024-05-14 13:10:49.350144, 31108.586
LoadCell, 2024-05-14 13:10:49.449619, 1.3698
DMM, 2024-05-14 13:10:49.449619, 30233.1083
LoadCell, 2024-05-14 13:10:49.469365, None
DMM, 2024-05-14 13:10:49.469365, 29990.5534
LoadCell, 2024-05-14 13:10:49.483969, None
DMM, 2024-05-14 13:10:49.483969, 29939.0914
LoadCell, 2024-05-14 13:10:49.515171, None
DMM, 2024-05-14 13:10:49.515171, 29892.3589
LoadCell, 2024-05-14 13:10:49.527767, None
DMM, 2024-05-14 13:10:49.527767, 28039.7108
LoadCell, 2024-05-14 13:10:49.637448, 1.42
DMM, 2024-05-14 13:10:49.637448, 27221.5157
LoadCell, 2024-05-14 13:10:49.664575, None
DMM, 2024-05-14 13:10:49.664575, 26935.743
LoadCell, 2024-05-14 13:10:49.688153, None
DMM, 2024-05-14 13:10:49.688153, 26654.8346
LoadCell, 2024-05-14 13:10:49.715015, None
DMM, 2024-05-14 13:10:49.715015, 26525.9179
LoadCell, 2024-05-14 13:10:49.716765, None
DMM, 2024-05-14 13:10:49.716765, 25582.9698
LoadCell, 2024-05-14 13:10:49.841730, 1.4818
DMM, 2024-05-14 13:10:49.841730, 24936.9407
LoadCell, 2024-05-14 13:10:49.869467, None
DMM, 2024-05-14 13:10:49.869467, 25029.038
LoadCell, 2024-05-14 13:10:49.889572, None
DMM, 2024-05-14 13:10:49.889572, 25138.7179
LoadCell, 2024-05-14 13:10:49.904640, None
DMM, 2024-05-14 13:10:49.904640, 24977.91
LoadCell, 2024-05-14 13:10:49.921709, None
DMM, 2024-05-14 13:10:49.921709, 23923.6373
LoadCell, 2024-05-14 13:10:50.048348, 1.5375
DMM, 2024-05-14 13:10:50.048348, 23521.3513
LoadCell, 2024-05-14 13:10:50.058359, None
DMM, 2024-05-14 13:10:50.058359, 23587.2982
LoadCell, 2024-05-14 13:10:50.088403, None
DMM, 2024-05-14 13:10:50.088403, 23637.9284
LoadCell, 2024-05-14 13:10:50.115121, None
DMM, 2024-05-14 13:10:50.115121, 23482.4082
LoadCell, 2024-05-14 13:10:50.117742, None
DMM, 2024-05-14 13:10:50.117742, 22566.5205
LoadCell, 2024-05-14 13:10:50.247792, 1.5896
DMM, 2024-05-14 13:10:50.247792, 21984.0652
LoadCell, 2024-05-14 13:10:50.269891, None
DMM, 2024-05-14 13:10:50.269891, 22001.5715
LoadCell, 2024-05-14 13:10:50.288950, None
DMM, 2024-05-14 13:10:50.288950, 22030.4332
LoadCell, 2024-05-14 13:10:50.305298, None
DMM, 2024-05-14 13:10:50.305298, 21992.2448
LoadCell, 2024-05-14 13:10:50.319681, None
DMM, 2024-05-14 13:10:50.319681, 21299.2768
LoadCell, 2024-05-14 13:10:50.449289, 1.6479
DMM, 2024-05-14 13:10:50.449289, 20730.1551
LoadCell, 2024-05-14 13:10:50.458796, None
DMM, 2024-05-14 13:10:50.458796, 20823.0048
LoadCell, 2024-05-14 13:10:50.487996, None
DMM, 2024-05-14 13:10:50.487996, 20856.1404
LoadCell, 2024-05-14 13:10:50.505049, None
DMM, 2024-05-14 13:10:50.505049, 20888.4424
LoadCell, 2024-05-14 13:10:50.516582, None
DMM, 2024-05-14 13:10:50.516582, 19885.8595
LoadCell, 2024-05-14 13:10:50.662569, 1.7037
DMM, 2024-05-14 13:10:50.662569, 19834.6928
LoadCell, 2024-05-14 13:10:50.683998, None
DMM, 2024-05-14 13:10:50.683998, 19821.6997
LoadCell, 2024-05-14 13:10:50.708562, None
DMM, 2024-05-14 13:10:50.708562, 19713.8265
LoadCell, 2024-05-14 13:10:50.719699, None
DMM, 2024-05-14 13:10:50.719699, 19660.2322
LoadCell, 2024-05-14 13:10:50.750024, None
DMM, 2024-05-14 13:10:50.750024, 18549.3574
LoadCell, 2024-05-14 13:10:50.864903, 1.7652
DMM, 2024-05-14 13:10:50.864903, 18592.9841
LoadCell, 2024-05-14 13:10:50.887094, None
DMM, 2024-05-14 13:10:50.887094, 18631.0583
LoadCell, 2024-05-14 13:10:50.915853, None
DMM, 2024-05-14 13:10:50.915853, 18715.4073
LoadCell, 2024-05-14 13:10:50.921802, None
DMM, 2024-05-14 13:10:50.921802, 18754.5894
LoadCell, 2024-05-14 13:10:50.952221, None
DMM, 2024-05-14 13:10:50.952221, 18021.6062
LoadCell, 2024-05-14 13:10:51.049133, 1.817
DMM, 2024-05-14 13:10:51.049133, 17537.6533
LoadCell, 2024-05-14 13:10:51.069512, None
DMM, 2024-05-14 13:10:51.069512, 17528.4166
LoadCell, 2024-05-14 13:10:51.082990, None
DMM, 2024-05-14 13:10:51.082990, 17499.0408
LoadCell, 2024-05-14 13:10:51.117979, None
DMM, 2024-05-14 13:10:51.117979, 17480.7451
LoadCell, 2024-05-14 13:10:51.150287, None
DMM, 2024-05-14 13:10:51.150287, 16907.0709
LoadCell, 2024-05-14 13:10:51.250073, 1.8736
DMM, 2024-05-14 13:10:51.250073, 16609.4014
LoadCell, 2024-05-14 13:10:51.269297, None
DMM, 2024-05-14 13:10:51.269297, 16696.077
LoadCell, 2024-05-14 13:10:51.288281, None
DMM, 2024-05-14 13:10:51.288281, 16602.443
LoadCell, 2024-05-14 13:10:51.318141, None
DMM, 2024-05-14 13:10:51.318141, 16605.9922
LoadCell, 2024-05-14 13:10:51.351404, None
DMM, 2024-05-14 13:10:51.351404, 16027.571
LoadCell, 2024-05-14 13:10:51.448856, 1.9306
DMM, 2024-05-14 13:10:51.448856, 15702.2156
LoadCell, 2024-05-14 13:10:51.455865, None
DMM, 2024-05-14 13:10:51.455865, 15619.7331
LoadCell, 2024-05-14 13:10:51.488479, None
DMM, 2024-05-14 13:10:51.488479, 15652.9011
LoadCell, 2024-05-14 13:10:51.516083, None
DMM, 2024-05-14 13:10:51.516083, 15608.5751
LoadCell, 2024-05-14 13:10:51.518275, None
DMM, 2024-05-14 13:10:51.518275, 15405.672
LoadCell, 2024-05-14 13:10:51.649058, 1.9953
DMM, 2024-05-14 13:10:51.649058, 15125.1063
LoadCell, 2024-05-14 13:10:51.669486, None
DMM, 2024-05-14 13:10:51.669486, 15103.451
LoadCell, 2024-05-14 13:10:51.689630, None
DMM, 2024-05-14 13:10:51.689630, 14946.4507
LoadCell, 2024-05-14 13:10:51.714908, None
DMM, 2024-05-14 13:10:51.714908, 14983.0578
LoadCell, 2024-05-14 13:10:51.720978, None
DMM, 2024-05-14 13:10:51.720978, 14675.9296
LoadCell, 2024-05-14 13:10:51.836354, 2.0504
DMM, 2024-05-14 13:10:51.836354, 14408.6647
LoadCell, 2024-05-14 13:10:51.869838, None
DMM, 2024-05-14 13:10:51.869838, 14461.2972
LoadCell, 2024-05-14 13:10:51.888090, None
DMM, 2024-05-14 13:10:51.888090, 14539.3229
LoadCell, 2024-05-14 13:10:51.915793, None
DMM, 2024-05-14 13:10:51.915793, 14652.161
LoadCell, 2024-05-14 13:10:51.921599, None
DMM, 2024-05-14 13:10:51.921599, 14178.4094
LoadCell, 2024-05-14 13:10:52.048814, 2.1149
DMM, 2024-05-14 13:10:52.048814, 13952.2976
LoadCell, 2024-05-14 13:10:52.070027, None
DMM, 2024-05-14 13:10:52.070027, 13725.4129
LoadCell, 2024-05-14 13:10:52.089653, None
DMM, 2024-05-14 13:10:52.089653, 13921.483
LoadCell, 2024-05-14 13:10:52.115852, None
DMM, 2024-05-14 13:10:52.115852, 13895.8643
LoadCell, 2024-05-14 13:10:52.121027, None
DMM, 2024-05-14 13:10:52.121027, 13702.1253
LoadCell, 2024-05-14 13:10:52.250414, 2.1693
DMM, 2024-05-14 13:10:52.250414, 13601.3418
LoadCell, 2024-05-14 13:10:52.259242, None
DMM, 2024-05-14 13:10:52.259242, 13539.035
LoadCell, 2024-05-14 13:10:52.288395, None
DMM, 2024-05-14 13:10:52.288395, 13505.923
LoadCell, 2024-05-14 13:10:52.315092, None
DMM, 2024-05-14 13:10:52.315092, 13458.3855
LoadCell, 2024-05-14 13:10:52.325455, None
DMM, 2024-05-14 13:10:52.325455, 13146.01
LoadCell, 2024-05-14 13:10:52.463749, 2.2259
DMM, 2024-05-14 13:10:52.463749, 13075.9982
LoadCell, 2024-05-14 13:10:52.489726, None
DMM, 2024-05-14 13:10:52.489726, 13050.2896
LoadCell, 2024-05-14 13:10:52.503558, None
DMM, 2024-05-14 13:10:52.503558, 13079.6516
LoadCell, 2024-05-14 13:10:52.525685, None
DMM, 2024-05-14 13:10:52.525685, 13091.09
LoadCell, 2024-05-14 13:10:52.549514, None
DMM, 2024-05-14 13:10:52.549514, 13046.8016
LoadCell, 2024-05-14 13:10:52.650349, 2.2793
DMM, 2024-05-14 13:10:52.650349, 12775.0374
LoadCell, 2024-05-14 13:10:52.669729, None
DMM, 2024-05-14 13:10:52.669729, 12617.4237
LoadCell, 2024-05-14 13:10:52.688595, None
DMM, 2024-05-14 13:10:52.688595, 12717.5808
LoadCell, 2024-05-14 13:10:52.715908, None
DMM, 2024-05-14 13:10:52.715908, 12756.7893
LoadCell, 2024-05-14 13:10:52.727237, None
DMM, 2024-05-14 13:10:52.727237, 12579.6089
LoadCell, 2024-05-14 13:10:52.841125, 2.3345
DMM, 2024-05-14 13:10:52.841125, 12339.3113
LoadCell, 2024-05-14 13:10:52.869328, None
DMM, 2024-05-14 13:10:52.869328, 12289.8201
LoadCell, 2024-05-14 13:10:52.888531, None
DMM, 2024-05-14 13:10:52.888531, 12424.0908
LoadCell, 2024-05-14 13:10:52.916667, None
DMM, 2024-05-14 13:10:52.916667, 12410.9187
LoadCell, 2024-05-14 13:10:52.921742, None
DMM, 2024-05-14 13:10:52.921742, 12278.2422
LoadCell, 2024-05-14 13:10:53.049850, 2.3899
DMM, 2024-05-14 13:10:53.049850, 11993.3365
LoadCell, 2024-05-14 13:10:53.059961, None
DMM, 2024-05-14 13:10:53.059961, 12046.1262
LoadCell, 2024-05-14 13:10:53.088381, None
DMM, 2024-05-14 13:10:53.088381, 11957.2031
LoadCell, 2024-05-14 13:10:53.115767, None
DMM, 2024-05-14 13:10:53.115767, 12005.7179
LoadCell, 2024-05-14 13:10:53.116274, None
DMM, 2024-05-14 13:10:53.116274, 12005.7782
LoadCell, 2024-05-14 13:10:53.244175, 2.4482
DMM, 2024-05-14 13:10:53.244175, 11726.0314
LoadCell, 2024-05-14 13:10:53.269497, None
DMM, 2024-05-14 13:10:53.269497, 11571.2546
LoadCell, 2024-05-14 13:10:53.289201, None
DMM, 2024-05-14 13:10:53.289201, 11779.7213
LoadCell, 2024-05-14 13:10:53.305106, None
DMM, 2024-05-14 13:10:53.305106, 11723.8285
LoadCell, 2024-05-14 13:10:53.320619, None
DMM, 2024-05-14 13:10:53.320619, 11788.5791
LoadCell, 2024-05-14 13:10:53.447445, 2.4987
DMM, 2024-05-14 13:10:53.447445, 11564.2776
LoadCell, 2024-05-14 13:10:53.469331, None
DMM, 2024-05-14 13:10:53.469331, 11427.5424
LoadCell, 2024-05-14 13:10:53.488737, None
DMM, 2024-05-14 13:10:53.488737, 11392.5914
LoadCell, 2024-05-14 13:10:53.505163, None
DMM, 2024-05-14 13:10:53.505163, 11342.261
LoadCell, 2024-05-14 13:10:53.529317, None
DMM, 2024-05-14 13:10:53.529317, 11405.6889
LoadCell, 2024-05-14 13:10:53.648464, 2.5604
DMM, 2024-05-14 13:10:53.648464, 11306.8763
LoadCell, 2024-05-14 13:10:53.669544, None
DMM, 2024-05-14 13:10:53.669544, 11156.536
LoadCell, 2024-05-14 13:10:53.689226, None
DMM, 2024-05-14 13:10:53.689226, 11063.9811
LoadCell, 2024-05-14 13:10:53.711179, None
DMM, 2024-05-14 13:10:53.711179, 11055.5802
LoadCell, 2024-05-14 13:10:53.721352, None
DMM, 2024-05-14 13:10:53.721352, 11055.756
LoadCell, 2024-05-14 13:10:53.851282, 2.6141
DMM, 2024-05-14 13:10:53.851282, 10828.4918
LoadCell, 2024-05-14 13:10:53.871091, None
DMM, 2024-05-14 13:10:53.871091, 10774.142
LoadCell, 2024-05-14 13:10:53.888361, None
DMM, 2024-05-14 13:10:53.888361, 10807.91
LoadCell, 2024-05-14 13:10:53.905863, None
DMM, 2024-05-14 13:10:53.905863, 10874.2804
LoadCell, 2024-05-14 13:10:53.923251, None
DMM, 2024-05-14 13:10:53.923251, 10758.067
LoadCell, 2024-05-14 13:10:54.047626, 2.6686
DMM, 2024-05-14 13:10:54.047626, 10529.4274
LoadCell, 2024-05-14 13:10:54.070179, None
DMM, 2024-05-14 13:10:54.070179, 10286.1331
LoadCell, 2024-05-14 13:10:54.089399, None
DMM, 2024-05-14 13:10:54.089399, 10521.2584
LoadCell, 2024-05-14 13:10:54.105950, None
DMM, 2024-05-14 13:10:54.105950, 10626.1688
LoadCell, 2024-05-14 13:10:54.125077, None
DMM, 2024-05-14 13:10:54.125077, 10475.743
LoadCell, 2024-05-14 13:10:54.239210, 2.7319
DMM, 2024-05-14 13:10:54.239210, 10324.9145
LoadCell, 2024-05-14 13:10:54.260597, None
DMM, 2024-05-14 13:10:54.260597, 10229.0366
LoadCell, 2024-05-14 13:10:54.282499, None
DMM, 2024-05-14 13:10:54.282499, 10260.492
LoadCell, 2024-05-14 13:10:54.307014, None
DMM, 2024-05-14 13:10:54.307014, 10388.6158
LoadCell, 2024-05-14 13:10:54.315925, None
DMM, 2024-05-14 13:10:54.315925, 9961.81242
LoadCell, 2024-05-14 13:10:54.446444, 2.7758
DMM, 2024-05-14 13:10:54.446444, 9871.18087
LoadCell, 2024-05-14 13:10:54.456453, None
DMM, 2024-05-14 13:10:54.456453, 9981.01449
LoadCell, 2024-05-14 13:10:54.487902, None
DMM, 2024-05-14 13:10:54.487902, 9976.78287
LoadCell, 2024-05-14 13:10:54.506243, None
DMM, 2024-05-14 13:10:54.506243, 9944.49808
LoadCell, 2024-05-14 13:10:54.515920, None
DMM, 2024-05-14 13:10:54.515920, 9784.7982
LoadCell, 2024-05-14 13:10:54.644513, 2.8369
DMM, 2024-05-14 13:10:54.644513, 9709.20423
LoadCell, 2024-05-14 13:10:54.667006, None
DMM, 2024-05-14 13:10:54.667006, 9714.79008
LoadCell, 2024-05-14 13:10:54.688511, None
DMM, 2024-05-14 13:10:54.688511, 9703.95173
LoadCell, 2024-05-14 13:10:54.706811, None
DMM, 2024-05-14 13:10:54.706811, 9666.08759
LoadCell, 2024-05-14 13:10:54.719196, None
DMM, 2024-05-14 13:10:54.719196, 9736.89971
LoadCell, 2024-05-14 13:10:54.847455, 2.8854
DMM, 2024-05-14 13:10:54.847455, 9432.46098
LoadCell, 2024-05-14 13:10:54.869117, None
DMM, 2024-05-14 13:10:54.869117, 9275.85234
LoadCell, 2024-05-14 13:10:54.890061, None
DMM, 2024-05-14 13:10:54.890061, 9289.0478
LoadCell, 2024-05-14 13:10:54.907090, None
DMM, 2024-05-14 13:10:54.907090, 9290.26978
LoadCell, 2024-05-14 13:10:54.919972, None
DMM, 2024-05-14 13:10:54.919972, 9245.8906
LoadCell, 2024-05-14 13:10:55.047935, 2.941
DMM, 2024-05-14 13:10:55.047935, 9129.74877
LoadCell, 2024-05-14 13:10:55.069703, None
DMM, 2024-05-14 13:10:55.069703, 8979.31549
LoadCell, 2024-05-14 13:10:55.087884, None
DMM, 2024-05-14 13:10:55.087884, 9130.94662
LoadCell, 2024-05-14 13:10:55.107272, None
DMM, 2024-05-14 13:10:55.107272, 9078.16886
LoadCell, 2024-05-14 13:10:55.118399, None
DMM, 2024-05-14 13:10:55.118399, 8957.36543
LoadCell, 2024-05-14 13:10:55.247371, 3.0041
DMM, 2024-05-14 13:10:55.247371, 8693.65346
LoadCell, 2024-05-14 13:10:55.269491, None
DMM, 2024-05-14 13:10:55.269491, 8880.32574
LoadCell, 2024-05-14 13:10:55.289413, None
DMM, 2024-05-14 13:10:55.289413, 8958.38557
LoadCell, 2024-05-14 13:10:55.307451, None
DMM, 2024-05-14 13:10:55.307451, 8837.57591
LoadCell, 2024-05-14 13:10:55.322534, None
DMM, 2024-05-14 13:10:55.322534, 8791.05654
LoadCell, 2024-05-14 13:10:55.447783, 3.0542
DMM, 2024-05-14 13:10:55.447783, 8786.04589
LoadCell, 2024-05-14 13:10:55.469777, None
DMM, 2024-05-14 13:10:55.469777, 8773.86764
LoadCell, 2024-05-14 13:10:55.486621, None
DMM, 2024-05-14 13:10:55.486621, 8712.85465
LoadCell, 2024-05-14 13:10:55.508511, None
DMM, 2024-05-14 13:10:55.508511, 8731.75492
LoadCell, 2024-05-14 13:10:55.518324, None
DMM, 2024-05-14 13:10:55.518324, 8708.60829
LoadCell, 2024-05-14 13:10:55.648132, 3.1163
DMM, 2024-05-14 13:10:55.648132, 8551.54571
LoadCell, 2024-05-14 13:10:55.669449, None
DMM, 2024-05-14 13:10:55.669449, 8443.39689
LoadCell, 2024-05-14 13:10:55.689237, None
DMM, 2024-05-14 13:10:55.689237, 8482.02521
LoadCell, 2024-05-14 13:10:55.707509, None
DMM, 2024-05-14 13:10:55.707509, 8370.49205
LoadCell, 2024-05-14 13:10:55.725011, None
DMM, 2024-05-14 13:10:55.725011, 8246.19111
LoadCell, 2024-05-14 13:10:55.836425, 3.1621
DMM, 2024-05-14 13:10:55.836425, 8252.65902
LoadCell, 2024-05-14 13:10:55.871379, None
DMM, 2024-05-14 13:10:55.871379, 8166.42276
LoadCell, 2024-05-14 13:10:55.882311, None
DMM, 2024-05-14 13:10:55.882311, 8202.48685
LoadCell, 2024-05-14 13:10:55.907840, None
DMM, 2024-05-14 13:10:55.907840, 8124.88783
LoadCell, 2024-05-14 13:10:55.919368, None
DMM, 2024-05-14 13:10:55.919368, 8209.79744
LoadCell, 2024-05-14 13:10:56.041007, 3.2149
DMM, 2024-05-14 13:10:56.041007, 7964.84324
LoadCell, 2024-05-14 13:10:56.066616, None
DMM, 2024-05-14 13:10:56.066616, 7947.61413
LoadCell, 2024-05-14 13:10:56.089397, None
DMM, 2024-05-14 13:10:56.089397, 7852.51151
LoadCell, 2024-05-14 13:10:56.107971, None
DMM, 2024-05-14 13:10:56.107971, 7877.2244
LoadCell, 2024-05-14 13:10:56.116001, None
DMM, 2024-05-14 13:10:56.116001, 7877.28445
LoadCell, 2024-05-14 13:10:56.250405, 3.2794
DMM, 2024-05-14 13:10:56.250405, 7848.49592
LoadCell, 2024-05-14 13:10:56.260547, None
DMM, 2024-05-14 13:10:56.260547, 7839.17924
LoadCell, 2024-05-14 13:10:56.287978, None
DMM, 2024-05-14 13:10:56.287978, 7796.53101
LoadCell, 2024-05-14 13:10:56.308227, None
DMM, 2024-05-14 13:10:56.308227, 7841.02771
LoadCell, 2024-05-14 13:10:56.316075, None
DMM, 2024-05-14 13:10:56.316075, 7884.96601
LoadCell, 2024-05-14 13:10:56.440525, 3.331
DMM, 2024-05-14 13:10:56.440525, 7656.25487
LoadCell, 2024-05-14 13:10:56.469353, None
DMM, 2024-05-14 13:10:56.469353, 7649.91209
LoadCell, 2024-05-14 13:10:56.488529, None
DMM, 2024-05-14 13:10:56.488529, 7624.93036
LoadCell, 2024-05-14 13:10:56.508262, None
DMM, 2024-05-14 13:10:56.508262, 7568.91943
LoadCell, 2024-05-14 13:10:56.518159, None
DMM, 2024-05-14 13:10:56.518159, 7546.4147
LoadCell, 2024-05-14 13:10:56.647134, 3.3875
DMM, 2024-05-14 13:10:56.647134, 7383.56134
LoadCell, 2024-05-14 13:10:56.669186, None
DMM, 2024-05-14 13:10:56.669186, 7356.59958
LoadCell, 2024-05-14 13:10:56.689283, None
DMM, 2024-05-14 13:10:56.689283, 7442.69052
LoadCell, 2024-05-14 13:10:56.708349, None
DMM, 2024-05-14 13:10:56.708349, 7381.7192
LoadCell, 2024-05-14 13:10:56.716033, None
DMM, 2024-05-14 13:10:56.716033, 7534.00585
LoadCell, 2024-05-14 13:10:56.847001, 3.4457
DMM, 2024-05-14 13:10:56.847001, 7374.01891
LoadCell, 2024-05-14 13:10:56.868974, None
DMM, 2024-05-14 13:10:56.868974, 7131.76031
LoadCell, 2024-05-14 13:10:56.875146, None
DMM, 2024-05-14 13:10:56.875146, 7101.15942
LoadCell, 2024-05-14 13:10:56.908704, None
DMM, 2024-05-14 13:10:56.908704, 7186.27008
LoadCell, 2024-05-14 13:10:56.915365, None
DMM, 2024-05-14 13:10:56.915365, 7116.66776
LoadCell, 2024-05-14 13:10:57.049098, 3.5001
DMM, 2024-05-14 13:10:57.049098, 7065.43049
LoadCell, 2024-05-14 13:10:57.069817, None
DMM, 2024-05-14 13:10:57.069817, 7053.95857
LoadCell, 2024-05-14 13:10:57.089376, None
DMM, 2024-05-14 13:10:57.089376, 7128.48759
LoadCell, 2024-05-14 13:10:57.108886, None
DMM, 2024-05-14 13:10:57.108886, 6949.29732
LoadCell, 2024-05-14 13:10:57.118368, None
