Sensor, Timestamp, Value
DMM, 2024-05-15 16:16:40.155593, 11595.8004
LoadCell, 2024-05-15 16:16:40.172533, None
DMM, 2024-05-15 16:16:40.172533, 11420.4153
LoadCell, 2024-05-15 16:16:40.188119, None
DMM, 2024-05-15 16:16:40.188119, 11409.178
LoadCell, 2024-05-15 16:16:40.315934, 2.0698
DMM, 2024-05-15 16:16:40.315934, 11556.5953
LoadCell, 2024-05-15 16:16:40.337619, None
DMM, 2024-05-15 16:16:40.337619, 11494.1734
LoadCell, 2024-05-15 16:16:40.355689, None
DMM, 2024-05-15 16:16:40.355689, 11487.5986
LoadCell, 2024-05-15 16:16:40.372590, None
DMM, 2024-05-15 16:16:40.372590, 11513.7058
LoadCell, 2024-05-15 16:16:40.387933, None
DMM, 2024-05-15 16:16:40.387933, 11284.3712
LoadCell, 2024-05-15 16:16:40.516444, 2.0758
DMM, 2024-05-15 16:16:40.516444, 11439.5471
LoadCell, 2024-05-15 16:16:40.538125, None
DMM, 2024-05-15 16:16:40.538125, 11466.8163
LoadCell, 2024-05-15 16:16:40.553864, None
DMM, 2024-05-15 16:16:40.553864, 11436.8054
LoadCell, 2024-05-15 16:16:40.576525, None
DMM, 2024-05-15 16:16:40.576525, 11454.6716
LoadCell, 2024-05-15 16:16:40.588014, None
DMM, 2024-05-15 16:16:40.588014, 11394.904
LoadCell, 2024-05-15 16:16:40.715196, 2.0819
DMM, 2024-05-15 16:16:40.715196, 11316.446
LoadCell, 2024-05-15 16:16:40.736945, None
DMM, 2024-05-15 16:16:40.736945, 11402.6697
LoadCell, 2024-05-15 16:16:40.756783, None
DMM, 2024-05-15 16:16:40.756783, 11507.9648
LoadCell, 2024-05-15 16:16:40.771809, None
DMM, 2024-05-15 16:16:40.771809, 11289.3525
LoadCell, 2024-05-15 16:16:40.792818, None
DMM, 2024-05-15 16:16:40.792818, 11350.6928
LoadCell, 2024-05-15 16:16:40.906742, 2.0879
DMM, 2024-05-15 16:16:40.906742, 11296.8443
LoadCell, 2024-05-15 16:16:40.938124, None
DMM, 2024-05-15 16:16:40.938124, 11318.4019
LoadCell, 2024-05-15 16:16:40.950297, None
DMM, 2024-05-15 16:16:40.950297, 11402.6122
LoadCell, 2024-05-15 16:16:40.973335, None
DMM, 2024-05-15 16:16:40.973335, 11296.5052
LoadCell, 2024-05-15 16:16:40.987750, None
DMM, 2024-05-15 16:16:40.987750, 11155.2384
LoadCell, 2024-05-15 16:16:41.115401, 2.093
DMM, 2024-05-15 16:16:41.115401, 11191.1901
LoadCell, 2024-05-15 16:16:41.125411, None
DMM, 2024-05-15 16:16:41.125411, 11228.6941
LoadCell, 2024-05-15 16:16:41.156718, None
DMM, 2024-05-15 16:16:41.156718, 11356.7414
LoadCell, 2024-05-15 16:16:41.171695, None
DMM, 2024-05-15 16:16:41.171695, 11394.2327
LoadCell, 2024-05-15 16:16:41.187938, None
DMM, 2024-05-15 16:16:41.187938, 11081.0464
LoadCell, 2024-05-15 16:16:41.314963, 2.1017
DMM, 2024-05-15 16:16:41.314963, 11245.8595
LoadCell, 2024-05-15 16:16:41.337827, None
DMM, 2024-05-15 16:16:41.337827, 11279.8855
LoadCell, 2024-05-15 16:16:41.356120, None
DMM, 2024-05-15 16:16:41.356120, 11211.6939
LoadCell, 2024-05-15 16:16:41.372413, None
DMM, 2024-05-15 16:16:41.372413, 11113.9688
LoadCell, 2024-05-15 16:16:41.387989, None
DMM, 2024-05-15 16:16:41.387989, 11095.8878
LoadCell, 2024-05-15 16:16:41.515189, 2.1091
DMM, 2024-05-15 16:16:41.515189, 11288.2976
LoadCell, 2024-05-15 16:16:41.537428, None
DMM, 2024-05-15 16:16:41.537428, 11172.1192
LoadCell, 2024-05-15 16:16:41.556445, None
DMM, 2024-05-15 16:16:41.556445, 11183.9117
LoadCell, 2024-05-15 16:16:41.573150, None
DMM, 2024-05-15 16:16:41.573150, 11195.7725
LoadCell, 2024-05-15 16:16:41.588270, None
DMM, 2024-05-15 16:16:41.588270, 11067.4584
LoadCell, 2024-05-15 16:16:41.714694, 2.1188
DMM, 2024-05-15 16:16:41.714694, 11079.7736
LoadCell, 2024-05-15 16:16:41.736858, None
DMM, 2024-05-15 16:16:41.736858, 11234.8117
LoadCell, 2024-05-15 16:16:41.757338, None
DMM, 2024-05-15 16:16:41.757338, 11291.0446
LoadCell, 2024-05-15 16:16:41.771969, None
DMM, 2024-05-15 16:16:41.771969, 11110.5701
LoadCell, 2024-05-15 16:16:41.789459, None
DMM, 2024-05-15 16:16:41.789459, 11138.1873
LoadCell, 2024-05-15 16:16:41.916154, 2.1248
DMM, 2024-05-15 16:16:41.916154, 11134.182
LoadCell, 2024-05-15 16:16:41.938291, None
DMM, 2024-05-15 16:16:41.938291, 11157.8788
LoadCell, 2024-05-15 16:16:41.955709, None
DMM, 2024-05-15 16:16:41.955709, 11226.9459
LoadCell, 2024-05-15 16:16:41.973658, None
DMM, 2024-05-15 16:16:41.973658, 11059.1237
LoadCell, 2024-05-15 16:16:41.989813, None
DMM, 2024-05-15 16:16:41.989813, 10907.5633
LoadCell, 2024-05-15 16:16:42.116444, 2.1305
DMM, 2024-05-15 16:16:42.116444, 10958.319
LoadCell, 2024-05-15 16:16:42.137570, None
DMM, 2024-05-15 16:16:42.137570, 11008.282
LoadCell, 2024-05-15 16:16:42.157030, None
DMM, 2024-05-15 16:16:42.157030, 11071.46
LoadCell, 2024-05-15 16:16:42.179127, None
DMM, 2024-05-15 16:16:42.179127, 11205.0639
LoadCell, 2024-05-15 16:16:42.189886, None
DMM, 2024-05-15 16:16:42.189886, 10822.3143
LoadCell, 2024-05-15 16:16:42.315039, 2.1342
DMM, 2024-05-15 16:16:42.315039, 11155.84
LoadCell, 2024-05-15 16:16:42.337417, None
DMM, 2024-05-15 16:16:42.337417, 11143.6834
LoadCell, 2024-05-15 16:16:42.355913, None
DMM, 2024-05-15 16:16:42.355913, 11192.5713
LoadCell, 2024-05-15 16:16:42.373218, None
DMM, 2024-05-15 16:16:42.373218, 11064.5506
LoadCell, 2024-05-15 16:16:42.391792, None
DMM, 2024-05-15 16:16:42.391792, 10925.8945
LoadCell, 2024-05-15 16:16:42.515285, 2.1378
DMM, 2024-05-15 16:16:42.515285, 11070.7168
LoadCell, 2024-05-15 16:16:42.537580, None
DMM, 2024-05-15 16:16:42.537580, 11199.9785
LoadCell, 2024-05-15 16:16:42.557012, None
DMM, 2024-05-15 16:16:42.557012, 11201.9777
LoadCell, 2024-05-15 16:16:42.573106, None
DMM, 2024-05-15 16:16:42.573106, 11159.1077
LoadCell, 2024-05-15 16:16:42.589911, None
DMM, 2024-05-15 16:16:42.589911, 10963.4853
LoadCell, 2024-05-15 16:16:42.708714, 2.1402
DMM, 2024-05-15 16:16:42.708714, 10967.6127
LoadCell, 2024-05-15 16:16:42.736931, None
DMM, 2024-05-15 16:16:42.736931, 10955.4972
LoadCell, 2024-05-15 16:16:42.756122, None
DMM, 2024-05-15 16:16:42.756122, 11053.3417
LoadCell, 2024-05-15 16:16:42.772212, None
DMM, 2024-05-15 16:16:42.772212, 11119.8365
LoadCell, 2024-05-15 16:16:42.789919, None
DMM, 2024-05-15 16:16:42.789919, 10979.9958
LoadCell, 2024-05-15 16:16:42.915114, 2.1472
DMM, 2024-05-15 16:16:42.915114, 11000.5241
LoadCell, 2024-05-15 16:16:42.925128, None
DMM, 2024-05-15 16:16:42.925128, 11052.3029
LoadCell, 2024-05-15 16:16:42.950055, None
DMM, 2024-05-15 16:16:42.950055, 11083.3288
LoadCell, 2024-05-15 16:16:42.971911, None
DMM, 2024-05-15 16:16:42.971911, 10970.666
LoadCell, 2024-05-15 16:16:42.989899, None
DMM, 2024-05-15 16:16:42.989899, 10760.353
LoadCell, 2024-05-15 16:16:43.117013, 2.1535
DMM, 2024-05-15 16:16:43.117013, 10814.0502
LoadCell, 2024-05-15 16:16:43.136852, None
DMM, 2024-05-15 16:16:43.136852, 11025.1138
LoadCell, 2024-05-15 16:16:43.155814, None
DMM, 2024-05-15 16:16:43.155814, 10923.7572
LoadCell, 2024-05-15 16:16:43.172317, None
DMM, 2024-05-15 16:16:43.172317, 10999.5435
LoadCell, 2024-05-15 16:16:43.191817, None
DMM, 2024-05-15 16:16:43.191817, 10733.8108
LoadCell, 2024-05-15 16:16:43.308215, 2.1561
DMM, 2024-05-15 16:16:43.308215, 10963.6026
LoadCell, 2024-05-15 16:16:43.328428, None
DMM, 2024-05-15 16:16:43.328428, 11094.9875
LoadCell, 2024-05-15 16:16:43.350488, None
DMM, 2024-05-15 16:16:43.350488, 10991.1581
LoadCell, 2024-05-15 16:16:43.380205, None
DMM, 2024-05-15 16:16:43.380205, 11068.3165
LoadCell, 2024-05-15 16:16:43.396637, None
DMM, 2024-05-15 16:16:43.396637, 10690.679
LoadCell, 2024-05-15 16:16:43.515225, 2.1606
DMM, 2024-05-15 16:16:43.515225, 10690.2845
LoadCell, 2024-05-15 16:16:43.537077, None
DMM, 2024-05-15 16:16:43.537077, 10861.7716
LoadCell, 2024-05-15 16:16:43.555688, None
DMM, 2024-05-15 16:16:43.555688, 10911.4609
LoadCell, 2024-05-15 16:16:43.572488, None
DMM, 2024-05-15 16:16:43.572488, 10962.5549
LoadCell, 2024-05-15 16:16:43.590398, None
DMM, 2024-05-15 16:16:43.590398, 10823.3101
LoadCell, 2024-05-15 16:16:43.716395, 2.1681
DMM, 2024-05-15 16:16:43.716395, 10665.7791
LoadCell, 2024-05-15 16:16:43.737038, None
DMM, 2024-05-15 16:16:43.737038, 10744.1724
LoadCell, 2024-05-15 16:16:43.756953, None
DMM, 2024-05-15 16:16:43.756953, 10818.0578
LoadCell, 2024-05-15 16:16:43.775836, None
DMM, 2024-05-15 16:16:43.775836, 10991.0778
LoadCell, 2024-05-15 16:16:43.790526, None
DMM, 2024-05-15 16:16:43.790526, 10630.9503
LoadCell, 2024-05-15 16:16:43.914696, 2.173
DMM, 2024-05-15 16:16:43.914696, 10768.6427
LoadCell, 2024-05-15 16:16:43.937615, None
DMM, 2024-05-15 16:16:43.937615, 10771.5535
LoadCell, 2024-05-15 16:16:43.956699, None
DMM, 2024-05-15 16:16:43.956699, 10874.5845
LoadCell, 2024-05-15 16:16:43.972391, None
DMM, 2024-05-15 16:16:43.972391, 10837.636
LoadCell, 2024-05-15 16:16:43.991971, None
DMM, 2024-05-15 16:16:43.991971, 10580.1179
LoadCell, 2024-05-15 16:16:44.115771, 2.1776
DMM, 2024-05-15 16:16:44.115771, 10550.781
LoadCell, 2024-05-15 16:16:44.137226, None
DMM, 2024-05-15 16:16:44.137226, 10618.6153
LoadCell, 2024-05-15 16:16:44.156645, None
DMM, 2024-05-15 16:16:44.156645, 10886.6667
LoadCell, 2024-05-15 16:16:44.175664, None
DMM, 2024-05-15 16:16:44.175664, 10806.2413
LoadCell, 2024-05-15 16:16:44.193796, None
DMM, 2024-05-15 16:16:44.193796, 10551.9952
LoadCell, 2024-05-15 16:16:44.307598, 2.1828
DMM, 2024-05-15 16:16:44.307598, 10634.2846
LoadCell, 2024-05-15 16:16:44.332935, None
DMM, 2024-05-15 16:16:44.332935, 10636.0627
LoadCell, 2024-05-15 16:16:44.355722, None
DMM, 2024-05-15 16:16:44.355722, 10639.3809
LoadCell, 2024-05-15 16:16:44.372253, None
DMM, 2024-05-15 16:16:44.372253, 10684.8086
LoadCell, 2024-05-15 16:16:44.390888, None
DMM, 2024-05-15 16:16:44.390888, 10581.2972
LoadCell, 2024-05-15 16:16:44.515784, 2.1854
DMM, 2024-05-15 16:16:44.515784, 10498.1535
LoadCell, 2024-05-15 16:16:44.525895, None
DMM, 2024-05-15 16:16:44.525895, 10654.6816
LoadCell, 2024-05-15 16:16:44.555194, None
DMM, 2024-05-15 16:16:44.555194, 10712.1369
LoadCell, 2024-05-15 16:16:44.572027, None
DMM, 2024-05-15 16:16:44.572027, 10717.1842
LoadCell, 2024-05-15 16:16:44.591017, None
DMM, 2024-05-15 16:16:44.591017, 10590.904
LoadCell, 2024-05-15 16:16:44.716592, 2.1922
DMM, 2024-05-15 16:16:44.716592, 10589.846
LoadCell, 2024-05-15 16:16:44.736922, None
DMM, 2024-05-15 16:16:44.736922, 10697.7541
LoadCell, 2024-05-15 16:16:44.750301, None
DMM, 2024-05-15 16:16:44.750301, 10602.4566
LoadCell, 2024-05-15 16:16:44.767320, None
DMM, 2024-05-15 16:16:44.767320, 10578.4746
LoadCell, 2024-05-15 16:16:44.790980, None
DMM, 2024-05-15 16:16:44.790980, 10590.0253
LoadCell, 2024-05-15 16:16:44.907732, 2.2002
DMM, 2024-05-15 16:16:44.907732, 10501.2516
LoadCell, 2024-05-15 16:16:44.936962, None
DMM, 2024-05-15 16:16:44.936962, 10657.8273
LoadCell, 2024-05-15 16:16:44.956182, None
DMM, 2024-05-15 16:16:44.956182, 10691.7206
LoadCell, 2024-05-15 16:16:44.972081, None
DMM, 2024-05-15 16:16:44.972081, 10743.5862
LoadCell, 2024-05-15 16:16:44.991320, None
DMM, 2024-05-15 16:16:44.991320, 10579.1694
LoadCell, 2024-05-15 16:16:45.115162, 2.2074
DMM, 2024-05-15 16:16:45.115162, 10520.0687
LoadCell, 2024-05-15 16:16:45.136768, None
DMM, 2024-05-15 16:16:45.136768, 10461.6698
LoadCell, 2024-05-15 16:16:45.156792, None
DMM, 2024-05-15 16:16:45.156792, 10529.149
LoadCell, 2024-05-15 16:16:45.176861, None
DMM, 2024-05-15 16:16:45.176861, 10596.2581
LoadCell, 2024-05-15 16:16:45.196501, None
DMM, 2024-05-15 16:16:45.196501, 10533.097
LoadCell, 2024-05-15 16:16:45.315416, 2.2128
DMM, 2024-05-15 16:16:45.315416, 10448.6699
LoadCell, 2024-05-15 16:16:45.336942, None
DMM, 2024-05-15 16:16:45.336942, 10597.4773
LoadCell, 2024-05-15 16:16:45.355727, None
DMM, 2024-05-15 16:16:45.355727, 10518.9604
LoadCell, 2024-05-15 16:16:45.372255, None
DMM, 2024-05-15 16:16:45.372255, 10566.8665
LoadCell, 2024-05-15 16:16:45.391749, None
DMM, 2024-05-15 16:16:45.391749, 10479.333
LoadCell, 2024-05-15 16:16:45.506349, 2.2174
DMM, 2024-05-15 16:16:45.506349, 10404.2839
LoadCell, 2024-05-15 16:16:45.537663, None
DMM, 2024-05-15 16:16:45.537663, 10444.152
LoadCell, 2024-05-15 16:16:45.555392, None
DMM, 2024-05-15 16:16:45.555392, 10545.9625
LoadCell, 2024-05-15 16:16:45.571806, None
DMM, 2024-05-15 16:16:45.571806, 10670.1773
LoadCell, 2024-05-15 16:16:45.592080, None
DMM, 2024-05-15 16:16:45.592080, 10537.493
LoadCell, 2024-05-15 16:16:45.708667, 2.2227
DMM, 2024-05-15 16:16:45.708667, 10356.733
LoadCell, 2024-05-15 16:16:45.732606, None
DMM, 2024-05-15 16:16:45.732606, 10498.4677
LoadCell, 2024-05-15 16:16:45.755125, None
DMM, 2024-05-15 16:16:45.755125, 10339.4105
LoadCell, 2024-05-15 16:16:45.771851, None
DMM, 2024-05-15 16:16:45.771851, 10485.9049
LoadCell, 2024-05-15 16:16:45.792311, None
DMM, 2024-05-15 16:16:45.792311, 10424.3473
LoadCell, 2024-05-15 16:16:45.916732, 2.2282
DMM, 2024-05-15 16:16:45.916732, 10356.4505
LoadCell, 2024-05-15 16:16:45.937080, None
DMM, 2024-05-15 16:16:45.937080, 10415.9482
LoadCell, 2024-05-15 16:16:45.956510, None
DMM, 2024-05-15 16:16:45.956510, 10514.1818
LoadCell, 2024-05-15 16:16:45.972066, None
DMM, 2024-05-15 16:16:45.972066, 10646.9286
LoadCell, 2024-05-15 16:16:45.992596, None
DMM, 2024-05-15 16:16:45.992596, 10433.2527
LoadCell, 2024-05-15 16:16:46.116867, 2.2358
DMM, 2024-05-15 16:16:46.116867, 10317.0317
LoadCell, 2024-05-15 16:16:46.137337, None
DMM, 2024-05-15 16:16:46.137337, 10466.4829
LoadCell, 2024-05-15 16:16:46.155416, None
DMM, 2024-05-15 16:16:46.155416, 10384.4102
LoadCell, 2024-05-15 16:16:46.172193, None
DMM, 2024-05-15 16:16:46.172193, 10421.2778
LoadCell, 2024-05-15 16:16:46.192544, None
DMM, 2024-05-15 16:16:46.192544, 10455.5667
LoadCell, 2024-05-15 16:16:46.310167, 2.2418
DMM, 2024-05-15 16:16:46.310167, 10293.9588
LoadCell, 2024-05-15 16:16:46.336935, None
DMM, 2024-05-15 16:16:46.336935, 10427.2641
LoadCell, 2024-05-15 16:16:46.355753, None
DMM, 2024-05-15 16:16:46.355753, 10332.6581
LoadCell, 2024-05-15 16:16:46.371966, None
DMM, 2024-05-15 16:16:46.371966, 10460.5085
LoadCell, 2024-05-15 16:16:46.393177, None
DMM, 2024-05-15 16:16:46.393177, 10306.9044
LoadCell, 2024-05-15 16:16:46.515206, 2.2478
DMM, 2024-05-15 16:16:46.515206, 10225.3511
LoadCell, 2024-05-15 16:16:46.537406, None
DMM, 2024-05-15 16:16:46.537406, 10318.2048
LoadCell, 2024-05-15 16:16:46.555757, None
DMM, 2024-05-15 16:16:46.555757, 10232.0815
LoadCell, 2024-05-15 16:16:46.575425, None
DMM, 2024-05-15 16:16:46.575425, 10395.1928
LoadCell, 2024-05-15 16:16:46.593253, None
DMM, 2024-05-15 16:16:46.593253, 10388.3978
LoadCell, 2024-05-15 16:16:46.715801, 2.2539
DMM, 2024-05-15 16:16:46.715801, 10217.7424
LoadCell, 2024-05-15 16:16:46.736839, None
DMM, 2024-05-15 16:16:46.736839, 10244.4679
LoadCell, 2024-05-15 16:16:46.755861, None
DMM, 2024-05-15 16:16:46.755861, 10277.4407
LoadCell, 2024-05-15 16:16:46.772120, None
DMM, 2024-05-15 16:16:46.772120, 10409.4003
LoadCell, 2024-05-15 16:16:46.793277, None
DMM, 2024-05-15 16:16:46.793277, 10211.0874
LoadCell, 2024-05-15 16:16:46.906697, 2.2582
DMM, 2024-05-15 16:16:46.906697, 10310.8856
LoadCell, 2024-05-15 16:16:46.932517, None
DMM, 2024-05-15 16:16:46.932517, 10398.4681
LoadCell, 2024-05-15 16:16:46.954998, None
DMM, 2024-05-15 16:16:46.954998, 10167.6628
LoadCell, 2024-05-15 16:16:46.972103, None
DMM, 2024-05-15 16:16:46.972103, 10127.3404
LoadCell, 2024-05-15 16:16:46.993565, None
DMM, 2024-05-15 16:16:46.993565, 10314.5598
LoadCell, 2024-05-15 16:16:47.114856, 2.2613
DMM, 2024-05-15 16:16:47.114856, 10133.472
LoadCell, 2024-05-15 16:16:47.124967, None
DMM, 2024-05-15 16:16:47.124967, 10370.1673
LoadCell, 2024-05-15 16:16:47.157208, None
DMM, 2024-05-15 16:16:47.157208, 10290.0929
LoadCell, 2024-05-15 16:16:47.171945, None
DMM, 2024-05-15 16:16:47.171945, 10369.7896
LoadCell, 2024-05-15 16:16:47.193772, None
DMM, 2024-05-15 16:16:47.193772, 10245.8359
LoadCell, 2024-05-15 16:16:47.314706, 2.2666
DMM, 2024-05-15 16:16:47.314706, 10033.969
LoadCell, 2024-05-15 16:16:47.336682, None
DMM, 2024-05-15 16:16:47.336682, 10057.9037
LoadCell, 2024-05-15 16:16:47.343080, None
DMM, 2024-05-15 16:16:47.343080, 10112.1022
LoadCell, 2024-05-15 16:16:47.372539, None
DMM, 2024-05-15 16:16:47.372539, 10219.4244
LoadCell, 2024-05-15 16:16:47.394102, None
DMM, 2024-05-15 16:16:47.394102, 10239.7427
LoadCell, 2024-05-15 16:16:47.517690, 2.2746
DMM, 2024-05-15 16:16:47.517690, 10127.8703
LoadCell, 2024-05-15 16:16:47.536734, None
DMM, 2024-05-15 16:16:47.536734, 10141.441
LoadCell, 2024-05-15 16:16:47.556065, None
DMM, 2024-05-15 16:16:47.556065, 10150.1159
LoadCell, 2024-05-15 16:16:47.571319, None
DMM, 2024-05-15 16:16:47.571319, 10151.2171
LoadCell, 2024-05-15 16:16:47.594396, None
DMM, 2024-05-15 16:16:47.594396, 10023.0082
LoadCell, 2024-05-15 16:16:47.716116, 2.2842
DMM, 2024-05-15 16:16:47.716116, 9822.24196
LoadCell, 2024-05-15 16:16:47.736795, None
DMM, 2024-05-15 16:16:47.736795, 10032.5326
LoadCell, 2024-05-15 16:16:47.755801, None
DMM, 2024-05-15 16:16:47.755801, 9962.19301
LoadCell, 2024-05-15 16:16:47.772074, None
DMM, 2024-05-15 16:16:47.772074, 10073.6325
LoadCell, 2024-05-15 16:16:47.794680, None
DMM, 2024-05-15 16:16:47.794680, 10156.5594
LoadCell, 2024-05-15 16:16:47.917187, 2.29
DMM, 2024-05-15 16:16:47.917187, 9983.58742
LoadCell, 2024-05-15 16:16:47.936797, None
DMM, 2024-05-15 16:16:47.936797, 9974.56042
LoadCell, 2024-05-15 16:16:47.956104, None
DMM, 2024-05-15 16:16:47.956104, 9938.20455
LoadCell, 2024-05-15 16:16:47.972915, None
DMM, 2024-05-15 16:16:47.972915, 10128.9503
LoadCell, 2024-05-15 16:16:47.997017, None
DMM, 2024-05-15 16:16:47.997017, 9861.44581
LoadCell, 2024-05-15 16:16:48.114571, 2.295
DMM, 2024-05-15 16:16:48.114571, 9986.09937
LoadCell, 2024-05-15 16:16:48.136482, None
DMM, 2024-05-15 16:16:48.136482, 9890.4077
LoadCell, 2024-05-15 16:16:48.155672, None
DMM, 2024-05-15 16:16:48.155672, 9849.38349
LoadCell, 2024-05-15 16:16:48.172638, None
DMM, 2024-05-15 16:16:48.172638, 9874.75047
LoadCell, 2024-05-15 16:16:48.185662, None
DMM, 2024-05-15 16:16:48.185662, 9985.26696
LoadCell, 2024-05-15 16:16:48.314656, 2.2993
DMM, 2024-05-15 16:16:48.314656, 9968.78259
LoadCell, 2024-05-15 16:16:48.337145, None
DMM, 2024-05-15 16:16:48.337145, 10026.7715
LoadCell, 2024-05-15 16:16:48.355539, None
DMM, 2024-05-15 16:16:48.355539, 9855.29404
LoadCell, 2024-05-15 16:16:48.375732, None
DMM, 2024-05-15 16:16:48.375732, 9806.50062
LoadCell, 2024-05-15 16:16:48.383345, None
DMM, 2024-05-15 16:16:48.383345, 9921.11587
LoadCell, 2024-05-15 16:16:48.514678, 2.3033
DMM, 2024-05-15 16:16:48.514678, 9824.17923
LoadCell, 2024-05-15 16:16:48.537109, None
DMM, 2024-05-15 16:16:48.537109, 9898.49495
LoadCell, 2024-05-15 16:16:48.555233, None
DMM, 2024-05-15 16:16:48.555233, 9785.63188
LoadCell, 2024-05-15 16:16:48.576280, None
DMM, 2024-05-15 16:16:48.576280, 9961.54148
LoadCell, 2024-05-15 16:16:48.585390, None
DMM, 2024-05-15 16:16:48.585390, 9929.55301
LoadCell, 2024-05-15 16:16:48.714788, 2.3061
DMM, 2024-05-15 16:16:48.714788, 9999.03518
LoadCell, 2024-05-15 16:16:48.737362, None
DMM, 2024-05-15 16:16:48.737362, 9858.02388
LoadCell, 2024-05-15 16:16:48.757145, None
DMM, 2024-05-15 16:16:48.757145, 9923.24262
LoadCell, 2024-05-15 16:16:48.772061, None
DMM, 2024-05-15 16:16:48.772061, 10061.8511
LoadCell, 2024-05-15 16:16:48.792098, None
DMM, 2024-05-15 16:16:48.792098, 10036.1964
LoadCell, 2024-05-15 16:16:48.915420, 2.3143
DMM, 2024-05-15 16:16:48.915420, 9904.46991
LoadCell, 2024-05-15 16:16:48.936407, None
DMM, 2024-05-15 16:16:48.936407, 9947.30091
LoadCell, 2024-05-15 16:16:48.956395, None
DMM, 2024-05-15 16:16:48.956395, 9931.47611
LoadCell, 2024-05-15 16:16:48.971346, None
DMM, 2024-05-15 16:16:48.971346, 9976.26082
LoadCell, 2024-05-15 16:16:48.994122, None
DMM, 2024-05-15 16:16:48.994122, 10027.1317
LoadCell, 2024-05-15 16:16:49.117912, 2.3217
DMM, 2024-05-15 16:16:49.117912, 9769.35982
LoadCell, 2024-05-15 16:16:49.137249, None
DMM, 2024-05-15 16:16:49.137249, 9698.45305
LoadCell, 2024-05-15 16:16:49.156346, None
DMM, 2024-05-15 16:16:49.156346, 9865.84347
LoadCell, 2024-05-15 16:16:49.179348, None
DMM, 2024-05-15 16:16:49.179348, 9804.40471
LoadCell, 2024-05-15 16:16:49.183970, None
DMM, 2024-05-15 16:16:49.183970, 9934.1431
LoadCell, 2024-05-15 16:16:49.314850, 2.3282
DMM, 2024-05-15 16:16:49.314850, 9648.93965
LoadCell, 2024-05-15 16:16:49.338632, None
DMM, 2024-05-15 16:16:49.338632, 9815.19918
LoadCell, 2024-05-15 16:16:49.349920, None
DMM, 2024-05-15 16:16:49.349920, 9923.97563
LoadCell, 2024-05-15 16:16:49.371765, None
DMM, 2024-05-15 16:16:49.371765, 9945.33193
LoadCell, 2024-05-15 16:16:49.385162, None
DMM, 2024-05-15 16:16:49.385162, 9958.48513
LoadCell, 2024-05-15 16:16:49.514379, 2.3319
DMM, 2024-05-15 16:16:49.514379, 9801.05741
LoadCell, 2024-05-15 16:16:49.537254, None
DMM, 2024-05-15 16:16:49.537254, 9733.78579
LoadCell, 2024-05-15 16:16:49.556212, None
DMM, 2024-05-15 16:16:49.556212, 9818.78487
LoadCell, 2024-05-15 16:16:49.572266, None
DMM, 2024-05-15 16:16:49.572266, 9891.25209
LoadCell, 2024-05-15 16:16:49.587406, None
DMM, 2024-05-15 16:16:49.587406, 9898.58841
LoadCell, 2024-05-15 16:16:49.715793, 2.3371
DMM, 2024-05-15 16:16:49.715793, 9659.73852
LoadCell, 2024-05-15 16:16:49.736978, None
DMM, 2024-05-15 16:16:49.736978, 9584.6923
LoadCell, 2024-05-15 16:16:49.755672, None
DMM, 2024-05-15 16:16:49.755672, 9777.73076
LoadCell, 2024-05-15 16:16:49.772193, None
DMM, 2024-05-15 16:16:49.772193, 9894.61227
LoadCell, 2024-05-15 16:16:49.785498, None
DMM, 2024-05-15 16:16:49.785498, 9793.5886
LoadCell, 2024-05-15 16:16:49.914132, 2.3449
DMM, 2024-05-15 16:16:49.914132, 9778.13127
LoadCell, 2024-05-15 16:16:49.937438, None
DMM, 2024-05-15 16:16:49.937438, 9841.90283
LoadCell, 2024-05-15 16:16:49.955266, None
DMM, 2024-05-15 16:16:49.955266, 9734.50429
LoadCell, 2024-05-15 16:16:49.971449, None
DMM, 2024-05-15 16:16:49.971449, 9718.30086
LoadCell, 2024-05-15 16:16:49.985612, None
DMM, 2024-05-15 16:16:49.985612, 9844.42085
LoadCell, 2024-05-15 16:16:50.115910, 2.35
DMM, 2024-05-15 16:16:50.115910, 9606.88295
LoadCell, 2024-05-15 16:16:50.137500, None
DMM, 2024-05-15 16:16:50.137500, 9428.42192
LoadCell, 2024-05-15 16:16:50.155748, None
DMM, 2024-05-15 16:16:50.155748, 9655.15123
LoadCell, 2024-05-15 16:16:50.177546, None
DMM, 2024-05-15 16:16:50.177546, 9585.12468
LoadCell, 2024-05-15 16:16:50.185726, None
DMM, 2024-05-15 16:16:50.185726, 9747.66081
LoadCell, 2024-05-15 16:16:50.307371, 2.3563
DMM, 2024-05-15 16:16:50.307371, 9651.79572
LoadCell, 2024-05-15 16:16:50.337604, None
DMM, 2024-05-15 16:16:50.337604, 9493.5402
LoadCell, 2024-05-15 16:16:50.349398, None
DMM, 2024-05-15 16:16:50.349398, 9667.04451
LoadCell, 2024-05-15 16:16:50.372808, None
