Sensor, Timestamp, Value
DMM, 2024-05-14 21:40:48.277182, 3508.1316
LoadCell, 2024-05-14 21:40:48.390044, 5.2733
DMM, 2024-05-14 21:40:48.390044, 3624.33796
LoadCell, 2024-05-14 21:40:48.415594, None
DMM, 2024-05-14 21:40:48.415594, 3522.00097
LoadCell, 2024-05-14 21:40:48.430161, None
DMM, 2024-05-14 21:40:48.430161, 3530.69659
LoadCell, 2024-05-14 21:40:48.458704, None
DMM, 2024-05-14 21:40:48.458704, 3497.53234
LoadCell, 2024-05-14 21:40:48.476888, None
DMM, 2024-05-14 21:40:48.476888, 3483.11075
LoadCell, 2024-05-14 21:40:48.610589, 5.3311
DMM, 2024-05-14 21:40:48.610589, 3417.34804
LoadCell, 2024-05-14 21:40:48.635425, None
DMM, 2024-05-14 21:40:48.635425, 3376.90137
LoadCell, 2024-05-14 21:40:48.660218, None
DMM, 2024-05-14 21:40:48.660218, 3474.92052
LoadCell, 2024-05-14 21:40:48.698101, None
DMM, 2024-05-14 21:40:48.698101, 3358.69601
LoadCell, 2024-05-14 21:40:48.715773, None
DMM, 2024-05-14 21:40:48.715773, 3469.04406
LoadCell, 2024-05-14 21:40:48.796469, 5.3942
DMM, 2024-05-14 21:40:48.796469, 3513.41536
LoadCell, 2024-05-14 21:40:48.815855, None
DMM, 2024-05-14 21:40:48.815855, 3364.12275
LoadCell, 2024-05-14 21:40:48.835715, None
DMM, 2024-05-14 21:40:48.835715, 3362.23382
LoadCell, 2024-05-14 21:40:48.858117, None
DMM, 2024-05-14 21:40:48.858117, 3357.98577
LoadCell, 2024-05-14 21:40:48.876374, None
DMM, 2024-05-14 21:40:48.876374, 3304.45258
LoadCell, 2024-05-14 21:40:49.006779, 5.4478
DMM, 2024-05-14 21:40:49.006779, 3345.39671
LoadCell, 2024-05-14 21:40:49.035827, None
DMM, 2024-05-14 21:40:49.035827, 3363.3564
LoadCell, 2024-05-14 21:40:49.059808, None
DMM, 2024-05-14 21:40:49.059808, 3412.30479
LoadCell, 2024-05-14 21:40:49.096871, None
DMM, 2024-05-14 21:40:49.096871, 3389.11186
LoadCell, 2024-05-14 21:40:49.116028, None
DMM, 2024-05-14 21:40:49.116028, 3476.01736
LoadCell, 2024-05-14 21:40:49.207860, 5.5042
DMM, 2024-05-14 21:40:49.207860, 3336.66269
LoadCell, 2024-05-14 21:40:49.235972, None
DMM, 2024-05-14 21:40:49.235972, 3328.82805
LoadCell, 2024-05-14 21:40:49.258036, None
DMM, 2024-05-14 21:40:49.258036, 3266.84708
LoadCell, 2024-05-14 21:40:49.276727, None
DMM, 2024-05-14 21:40:49.276727, 3275.15833
LoadCell, 2024-05-14 21:40:49.295371, None
DMM, 2024-05-14 21:40:49.295371, 3263.10462
LoadCell, 2024-05-14 21:40:49.408715, 5.5583
DMM, 2024-05-14 21:40:49.408715, 3265.53022
LoadCell, 2024-05-14 21:40:49.435798, None
DMM, 2024-05-14 21:40:49.435798, 3145.20182
LoadCell, 2024-05-14 21:40:49.459194, None
DMM, 2024-05-14 21:40:49.459194, 3190.48699
LoadCell, 2024-05-14 21:40:49.495997, None
DMM, 2024-05-14 21:40:49.495997, 3339.44212
LoadCell, 2024-05-14 21:40:49.516531, None
DMM, 2024-05-14 21:40:49.516531, 3264.9339
LoadCell, 2024-05-14 21:40:49.607483, 5.6111
DMM, 2024-05-14 21:40:49.607483, 3297.78008
LoadCell, 2024-05-14 21:40:49.635650, None
DMM, 2024-05-14 21:40:49.635650, 3185.71475
LoadCell, 2024-05-14 21:40:49.648131, None
DMM, 2024-05-14 21:40:49.648131, 3185.82717
LoadCell, 2024-05-14 21:40:49.679038, None
DMM, 2024-05-14 21:40:49.679038, 3211.59684
LoadCell, 2024-05-14 21:40:49.696116, None
DMM, 2024-05-14 21:40:49.696116, 3353.29498
LoadCell, 2024-05-14 21:40:49.808030, 5.6749
DMM, 2024-05-14 21:40:49.808030, 3271.19709
LoadCell, 2024-05-14 21:40:49.830585, None
DMM, 2024-05-14 21:40:49.830585, 3105.72614
LoadCell, 2024-05-14 21:40:49.854782, None
DMM, 2024-05-14 21:40:49.854782, 3204.10501
LoadCell, 2024-05-14 21:40:49.879871, None
DMM, 2024-05-14 21:40:49.879871, 3349.18969
LoadCell, 2024-05-14 21:40:49.895091, None
DMM, 2024-05-14 21:40:49.895091, 3203.85144
LoadCell, 2024-05-14 21:40:50.007433, 5.7241
DMM, 2024-05-14 21:40:50.007433, 3202.44162
LoadCell, 2024-05-14 21:40:50.030303, None
DMM, 2024-05-14 21:40:50.030303, 3060.04326
LoadCell, 2024-05-14 21:40:50.054731, None
DMM, 2024-05-14 21:40:50.054731, 3226.23211
LoadCell, 2024-05-14 21:40:50.078687, None
DMM, 2024-05-14 21:40:50.078687, 3167.18779
LoadCell, 2024-05-14 21:40:50.095193, None
DMM, 2024-05-14 21:40:50.095193, 3193.75426
LoadCell, 2024-05-14 21:40:50.207701, 5.7832
DMM, 2024-05-14 21:40:50.207701, 3201.00871
LoadCell, 2024-05-14 21:40:50.234918, None
DMM, 2024-05-14 21:40:50.234918, 3115.82734
LoadCell, 2024-05-14 21:40:50.248063, None
DMM, 2024-05-14 21:40:50.248063, 3144.48594
LoadCell, 2024-05-14 21:40:50.277290, None
DMM, 2024-05-14 21:40:50.277290, 3060.02408
LoadCell, 2024-05-14 21:40:50.296357, None
DMM, 2024-05-14 21:40:50.296357, 3227.29963
LoadCell, 2024-05-14 21:40:50.417633, 5.8364
DMM, 2024-05-14 21:40:50.417633, 3080.94413
LoadCell, 2024-05-14 21:40:50.435025, None
DMM, 2024-05-14 21:40:50.435025, 3024.51507
LoadCell, 2024-05-14 21:40:50.454873, None
DMM, 2024-05-14 21:40:50.454873, 2946.92327
LoadCell, 2024-05-14 21:40:50.479328, None
DMM, 2024-05-14 21:40:50.479328, 3071.38696
LoadCell, 2024-05-14 21:40:50.495313, None
DMM, 2024-05-14 21:40:50.495313, 3261.12543
LoadCell, 2024-05-14 21:40:50.615130, 5.8909
DMM, 2024-05-14 21:40:50.615130, 3216.05945
LoadCell, 2024-05-14 21:40:50.634344, None
DMM, 2024-05-14 21:40:50.634344, 3158.25997
LoadCell, 2024-05-14 21:40:50.646735, None
DMM, 2024-05-14 21:40:50.646735, 3011.06727
LoadCell, 2024-05-14 21:40:50.677663, None
DMM, 2024-05-14 21:40:50.677663, 2971.64937
LoadCell, 2024-05-14 21:40:50.695196, None
DMM, 2024-05-14 21:40:50.695196, 2988.87154
LoadCell, 2024-05-14 21:40:50.815203, 5.9471
DMM, 2024-05-14 21:40:50.815203, 3001.61896
LoadCell, 2024-05-14 21:40:50.834434, None
DMM, 2024-05-14 21:40:50.834434, 2928.59752
LoadCell, 2024-05-14 21:40:50.854853, None
DMM, 2024-05-14 21:40:50.854853, 2986.72437
LoadCell, 2024-05-14 21:40:50.879186, None
DMM, 2024-05-14 21:40:50.879186, 3026.52982
LoadCell, 2024-05-14 21:40:50.895875, None
DMM, 2024-05-14 21:40:50.895875, 3064.15448
LoadCell, 2024-05-14 21:40:51.010182, 6.0021
DMM, 2024-05-14 21:40:51.010182, 2984.68829
LoadCell, 2024-05-14 21:40:51.034425, None
DMM, 2024-05-14 21:40:51.034425, 2947.31458
LoadCell, 2024-05-14 21:40:51.047153, None
DMM, 2024-05-14 21:40:51.047153, 2908.79071
LoadCell, 2024-05-14 21:40:51.079606, None
DMM, 2024-05-14 21:40:51.079606, 3089.8561
LoadCell, 2024-05-14 21:40:51.094210, None
DMM, 2024-05-14 21:40:51.094210, 3076.28356
LoadCell, 2024-05-14 21:40:51.209353, 6.0629
DMM, 2024-05-14 21:40:51.209353, 2961.31079
LoadCell, 2024-05-14 21:40:51.234660, None
DMM, 2024-05-14 21:40:51.234660, 2989.46018
LoadCell, 2024-05-14 21:40:51.246753, None
DMM, 2024-05-14 21:40:51.246753, 3004.52396
LoadCell, 2024-05-14 21:40:51.279625, None
DMM, 2024-05-14 21:40:51.279625, 2992.25627
LoadCell, 2024-05-14 21:40:51.295013, None
DMM, 2024-05-14 21:40:51.295013, 2933.58114
LoadCell, 2024-05-14 21:40:51.414707, 6.1162
DMM, 2024-05-14 21:40:51.414707, 2949.35884
LoadCell, 2024-05-14 21:40:51.434797, None
DMM, 2024-05-14 21:40:51.434797, 2969.63426
LoadCell, 2024-05-14 21:40:51.441355, None
DMM, 2024-05-14 21:40:51.441355, 2978.02035
LoadCell, 2024-05-14 21:40:51.480232, None
DMM, 2024-05-14 21:40:51.480232, 3040.37776
LoadCell, 2024-05-14 21:40:51.494008, None
DMM, 2024-05-14 21:40:51.494008, 2990.12838
LoadCell, 2024-05-14 21:40:51.610368, 6.1707
DMM, 2024-05-14 21:40:51.610368, 2848.21762
LoadCell, 2024-05-14 21:40:51.634948, None
DMM, 2024-05-14 21:40:51.634948, 2806.21059
LoadCell, 2024-05-14 21:40:51.646995, None
DMM, 2024-05-14 21:40:51.646995, 2960.79794
LoadCell, 2024-05-14 21:40:51.679714, None
DMM, 2024-05-14 21:40:51.679714, 3076.59828
LoadCell, 2024-05-14 21:40:51.694923, None
DMM, 2024-05-14 21:40:51.694923, 2879.96161
LoadCell, 2024-05-14 21:40:51.811400, 6.2282
DMM, 2024-05-14 21:40:51.811400, 2891.15175
LoadCell, 2024-05-14 21:40:51.834131, None
DMM, 2024-05-14 21:40:51.834131, 2816.91996
LoadCell, 2024-05-14 21:40:51.854569, None
DMM, 2024-05-14 21:40:51.854569, 2844.74306
LoadCell, 2024-05-14 21:40:51.880301, None
DMM, 2024-05-14 21:40:51.880301, 2876.77544
LoadCell, 2024-05-14 21:40:51.894708, None
DMM, 2024-05-14 21:40:51.894708, 2871.98343
LoadCell, 2024-05-14 21:40:52.011424, 6.284
DMM, 2024-05-14 21:40:52.011424, 2925.05063
LoadCell, 2024-05-14 21:40:52.034655, None
DMM, 2024-05-14 21:40:52.034655, 2907.02777
LoadCell, 2024-05-14 21:40:52.054831, None
DMM, 2024-05-14 21:40:52.054831, 2834.80771
LoadCell, 2024-05-14 21:40:52.075251, None
DMM, 2024-05-14 21:40:52.075251, 2905.45699
LoadCell, 2024-05-14 21:40:52.094113, None
DMM, 2024-05-14 21:40:52.094113, 2998.00341
LoadCell, 2024-05-14 21:40:52.211375, 6.3421
DMM, 2024-05-14 21:40:52.211375, 2821.78943
LoadCell, 2024-05-14 21:40:52.234614, None
DMM, 2024-05-14 21:40:52.234614, 2743.32319
LoadCell, 2024-05-14 21:40:52.246746, None
DMM, 2024-05-14 21:40:52.246746, 2837.64717
LoadCell, 2024-05-14 21:40:52.280126, None
DMM, 2024-05-14 21:40:52.280126, 2856.55095
LoadCell, 2024-05-14 21:40:52.294576, None
DMM, 2024-05-14 21:40:52.294576, 2854.51295
LoadCell, 2024-05-14 21:40:52.411561, 6.3969
DMM, 2024-05-14 21:40:52.411561, 2736.23044
LoadCell, 2024-05-14 21:40:52.434740, None
DMM, 2024-05-14 21:40:52.434740, 2627.48424
LoadCell, 2024-05-14 21:40:52.446320, None
DMM, 2024-05-14 21:40:52.446320, 2762.79974
LoadCell, 2024-05-14 21:40:52.476304, None
DMM, 2024-05-14 21:40:52.476304, 2715.31807
LoadCell, 2024-05-14 21:40:52.494013, None
DMM, 2024-05-14 21:40:52.494013, 2804.55648
LoadCell, 2024-05-14 21:40:52.615922, 6.4543
DMM, 2024-05-14 21:40:52.615922, 2858.58885
LoadCell, 2024-05-14 21:40:52.626266, None
DMM, 2024-05-14 21:40:52.626266, 2847.46562
LoadCell, 2024-05-14 21:40:52.654717, None
DMM, 2024-05-14 21:40:52.654717, 2821.77016
LoadCell, 2024-05-14 21:40:52.679149, None
DMM, 2024-05-14 21:40:52.679149, 2821.61487
LoadCell, 2024-05-14 21:40:52.694350, None
DMM, 2024-05-14 21:40:52.694350, 2705.17508
LoadCell, 2024-05-14 21:40:52.814984, 6.5045
DMM, 2024-05-14 21:40:52.814984, 2788.28671
LoadCell, 2024-05-14 21:40:52.834814, None
DMM, 2024-05-14 21:40:52.834814, 2616.35776
LoadCell, 2024-05-14 21:40:52.848085, None
DMM, 2024-05-14 21:40:52.848085, 2722.41873
LoadCell, 2024-05-14 21:40:52.877638, None
DMM, 2024-05-14 21:40:52.877638, 2760.42437
LoadCell, 2024-05-14 21:40:52.894345, None
DMM, 2024-05-14 21:40:52.894345, 2763.96387
LoadCell, 2024-05-14 21:40:53.012076, 6.5575
DMM, 2024-05-14 21:40:53.012076, 2772.95353
LoadCell, 2024-05-14 21:40:53.034229, None
DMM, 2024-05-14 21:40:53.034229, 2815.45788
LoadCell, 2024-05-14 21:40:53.046382, None
DMM, 2024-05-14 21:40:53.046382, 2800.61278
LoadCell, 2024-05-14 21:40:53.079489, None
DMM, 2024-05-14 21:40:53.079489, 2843.74063
LoadCell, 2024-05-14 21:40:53.094156, None
DMM, 2024-05-14 21:40:53.094156, 2840.23502
LoadCell, 2024-05-14 21:40:53.212337, 6.6119
DMM, 2024-05-14 21:40:53.212337, 2873.34454
LoadCell, 2024-05-14 21:40:53.234492, None
DMM, 2024-05-14 21:40:53.234492, 2572.89654
LoadCell, 2024-05-14 21:40:53.247033, None
DMM, 2024-05-14 21:40:53.247033, 2648.62327
LoadCell, 2024-05-14 21:40:53.278331, None
DMM, 2024-05-14 21:40:53.278331, 2607.68611
LoadCell, 2024-05-14 21:40:53.293976, None
DMM, 2024-05-14 21:40:53.293976, 2643.15785
LoadCell, 2024-05-14 21:40:53.412423, 6.671
DMM, 2024-05-14 21:40:53.412423, 2666.43048
LoadCell, 2024-05-14 21:40:53.435090, None
DMM, 2024-05-14 21:40:53.435090, 2647.51614
LoadCell, 2024-05-14 21:40:53.446656, None
DMM, 2024-05-14 21:40:53.446656, 2644.38621
LoadCell, 2024-05-14 21:40:53.478772, None
DMM, 2024-05-14 21:40:53.478772, 2638.99136
LoadCell, 2024-05-14 21:40:53.494267, None
DMM, 2024-05-14 21:40:53.494267, 2580.22036
LoadCell, 2024-05-14 21:40:53.612481, 6.7309
DMM, 2024-05-14 21:40:53.612481, 2570.62463
LoadCell, 2024-05-14 21:40:53.634614, None
DMM, 2024-05-14 21:40:53.634614, 2647.826
LoadCell, 2024-05-14 21:40:53.646621, None
DMM, 2024-05-14 21:40:53.646621, 2637.21152
LoadCell, 2024-05-14 21:40:53.679445, None
DMM, 2024-05-14 21:40:53.679445, 2595.01116
LoadCell, 2024-05-14 21:40:53.694113, None
DMM, 2024-05-14 21:40:53.694113, 2773.70725
LoadCell, 2024-05-14 21:40:53.812352, 6.7853
DMM, 2024-05-14 21:40:53.812352, 2693.47286
LoadCell, 2024-05-14 21:40:53.834435, None
DMM, 2024-05-14 21:40:53.834435, 2603.4682
LoadCell, 2024-05-14 21:40:53.846779, None
DMM, 2024-05-14 21:40:53.846779, 2559.77013
LoadCell, 2024-05-14 21:40:53.878079, None
DMM, 2024-05-14 21:40:53.878079, 2563.47177
LoadCell, 2024-05-14 21:40:53.894230, None
DMM, 2024-05-14 21:40:53.894230, 2663.48247
LoadCell, 2024-05-14 21:40:54.012334, 6.8419
DMM, 2024-05-14 21:40:54.012334, 2614.16907
LoadCell, 2024-05-14 21:40:54.034507, None
DMM, 2024-05-14 21:40:54.034507, 2502.68997
LoadCell, 2024-05-14 21:40:54.046795, None
DMM, 2024-05-14 21:40:54.046795, 2652.6861
LoadCell, 2024-05-14 21:40:54.077686, None
DMM, 2024-05-14 21:40:54.077686, 2573.07819
LoadCell, 2024-05-14 21:40:54.093943, None
DMM, 2024-05-14 21:40:54.093943, 2654.70054
LoadCell, 2024-05-14 21:40:54.212556, 6.905
DMM, 2024-05-14 21:40:54.212556, 2550.72687
LoadCell, 2024-05-14 21:40:54.234744, None
DMM, 2024-05-14 21:40:54.234744, 2539.57245
LoadCell, 2024-05-14 21:40:54.254694, None
DMM, 2024-05-14 21:40:54.254694, 2485.30021
LoadCell, 2024-05-14 21:40:54.277307, None
DMM, 2024-05-14 21:40:54.277307, 2668.21782
LoadCell, 2024-05-14 21:40:54.294089, None
DMM, 2024-05-14 21:40:54.294089, 2538.1475
LoadCell, 2024-05-14 21:40:54.412690, 6.9561
DMM, 2024-05-14 21:40:54.412690, 2476.18372
LoadCell, 2024-05-14 21:40:54.430251, None
DMM, 2024-05-14 21:40:54.430251, 2452.1641
LoadCell, 2024-05-14 21:40:54.447135, None
DMM, 2024-05-14 21:40:54.447135, 2623.01491
LoadCell, 2024-05-14 21:40:54.478371, None
DMM, 2024-05-14 21:40:54.478371, 2627.75439
LoadCell, 2024-05-14 21:40:54.494357, None
DMM, 2024-05-14 21:40:54.494357, 2635.9817
LoadCell, 2024-05-14 21:40:54.612539, 7.0131
DMM, 2024-05-14 21:40:54.612539, 2618.88999
LoadCell, 2024-05-14 21:40:54.635257, None
DMM, 2024-05-14 21:40:54.635257, 2467.54142
LoadCell, 2024-05-14 21:40:54.655354, None
DMM, 2024-05-14 21:40:54.655354, 2571.70041
LoadCell, 2024-05-14 21:40:54.679291, None
DMM, 2024-05-14 21:40:54.679291, 2504.00887
LoadCell, 2024-05-14 21:40:54.694205, None
DMM, 2024-05-14 21:40:54.694205, 2458.28791
LoadCell, 2024-05-14 21:40:54.812780, 7.0648
DMM, 2024-05-14 21:40:54.812780, 2430.8617
LoadCell, 2024-05-14 21:40:54.834526, None
DMM, 2024-05-14 21:40:54.834526, 2449.65986
LoadCell, 2024-05-14 21:40:54.854882, None
DMM, 2024-05-14 21:40:54.854882, 2582.98843
LoadCell, 2024-05-14 21:40:54.878936, None
DMM, 2024-05-14 21:40:54.878936, 2548.20794
LoadCell, 2024-05-14 21:40:54.894210, None
DMM, 2024-05-14 21:40:54.894210, 2448.19362
LoadCell, 2024-05-14 21:40:54.994234, 7.1212
DMM, 2024-05-14 21:40:54.994234, 2485.59147
LoadCell, 2024-05-14 21:40:55.014053, None
DMM, 2024-05-14 21:40:55.014053, 2469.9105
LoadCell, 2024-05-14 21:40:55.031088, None
DMM, 2024-05-14 21:40:55.031088, 2475.50947
LoadCell, 2024-05-14 21:40:55.052107, None
DMM, 2024-05-14 21:40:55.052107, 2504.80764
LoadCell, 2024-05-14 21:40:55.078230, None
DMM, 2024-05-14 21:40:55.078230, 2567.12922
LoadCell, 2024-05-14 21:40:55.213219, 7.181
DMM, 2024-05-14 21:40:55.213219, 2434.08071
LoadCell, 2024-05-14 21:40:55.234666, None
DMM, 2024-05-14 21:40:55.234666, 2360.80592
LoadCell, 2024-05-14 21:40:55.254962, None
DMM, 2024-05-14 21:40:55.254962, 2438.58753
LoadCell, 2024-05-14 21:40:55.276800, None
DMM, 2024-05-14 21:40:55.276800, 2503.96853
LoadCell, 2024-05-14 21:40:55.294993, None
DMM, 2024-05-14 21:40:55.294993, 2658.79443
LoadCell, 2024-05-14 21:40:55.413626, 7.2357
DMM, 2024-05-14 21:40:55.413626, 2542.91395
LoadCell, 2024-05-14 21:40:55.434749, None
DMM, 2024-05-14 21:40:55.434749, 2513.43544
LoadCell, 2024-05-14 21:40:55.446482, None
DMM, 2024-05-14 21:40:55.446482, 2431.06287
LoadCell, 2024-05-14 21:40:55.476734, None
DMM, 2024-05-14 21:40:55.476734, 2544.51259
LoadCell, 2024-05-14 21:40:55.495233, None
DMM, 2024-05-14 21:40:55.495233, 2384.37582
LoadCell, 2024-05-14 21:40:55.614079, 7.2766
DMM, 2024-05-14 21:40:55.614079, 2454.25343
LoadCell, 2024-05-14 21:40:55.634868, None
DMM, 2024-05-14 21:40:55.634868, 2364.69404
LoadCell, 2024-05-14 21:40:55.646536, None
DMM, 2024-05-14 21:40:55.646536, 2469.23165
LoadCell, 2024-05-14 21:40:55.677655, None
DMM, 2024-05-14 21:40:55.677655, 2452.7608
LoadCell, 2024-05-14 21:40:55.694240, None
DMM, 2024-05-14 21:40:55.694240, 2591.97458
LoadCell, 2024-05-14 21:40:55.814107, 7.3341
DMM, 2024-05-14 21:40:55.814107, 2407.99365
LoadCell, 2024-05-14 21:40:55.834532, None
DMM, 2024-05-14 21:40:55.834532, 2279.30797
LoadCell, 2024-05-14 21:40:55.846694, None
DMM, 2024-05-14 21:40:55.846694, 2493.95367
LoadCell, 2024-05-14 21:40:55.878793, None
DMM, 2024-05-14 21:40:55.878793, 2420.3161
LoadCell, 2024-05-14 21:40:55.894878, None
DMM, 2024-05-14 21:40:55.894878, 2536.04167
LoadCell, 2024-05-14 21:40:56.016862, 7.4007
DMM, 2024-05-14 21:40:56.016862, 2341.43189
LoadCell, 2024-05-14 21:40:56.034632, None
DMM, 2024-05-14 21:40:56.034632, 2377.65372
LoadCell, 2024-05-14 21:40:56.046416, None
DMM, 2024-05-14 21:40:56.046416, 2398.3995
LoadCell, 2024-05-14 21:40:56.078476, None
DMM, 2024-05-14 21:40:56.078476, 2416.39319
LoadCell, 2024-05-14 21:40:56.094735, None
DMM, 2024-05-14 21:40:56.094735, 2629.69362
LoadCell, 2024-05-14 21:40:56.214774, 7.4547
DMM, 2024-05-14 21:40:56.214774, 2523.21133
LoadCell, 2024-05-14 21:40:56.234377, None
DMM, 2024-05-14 21:40:56.234377, 2410.03393
LoadCell, 2024-05-14 21:40:56.246779, None
DMM, 2024-05-14 21:40:56.246779, 2499.06647
LoadCell, 2024-05-14 21:40:56.278322, None
DMM, 2024-05-14 21:40:56.278322, 2472.47515
LoadCell, 2024-05-14 21:40:56.294206, None
DMM, 2024-05-14 21:40:56.294206, 2485.34918
LoadCell, 2024-05-14 21:40:56.414804, 7.4999
DMM, 2024-05-14 21:40:56.414804, 2333.63652
LoadCell, 2024-05-14 21:40:56.434527, None
DMM, 2024-05-14 21:40:56.434527, 2254.01902
LoadCell, 2024-05-14 21:40:56.455079, None
DMM, 2024-05-14 21:40:56.455079, 2450.83552
LoadCell, 2024-05-14 21:40:56.477924, None
DMM, 2024-05-14 21:40:56.477924, 2340.54555
LoadCell, 2024-05-14 21:40:56.494233, None
DMM, 2024-05-14 21:40:56.494233, 2378.31908
LoadCell, 2024-05-14 21:40:56.615170, 7.572
DMM, 2024-05-14 21:40:56.615170, 2340.30771
LoadCell, 2024-05-14 21:40:56.634825, None
DMM, 2024-05-14 21:40:56.634825, 2381.10712
LoadCell, 2024-05-14 21:40:56.651540, None
DMM, 2024-05-14 21:40:56.651540, 2289.33768
LoadCell, 2024-05-14 21:40:56.677986, None
DMM, 2024-05-14 21:40:56.677986, 2317.44873
LoadCell, 2024-05-14 21:40:56.694853, None
DMM, 2024-05-14 21:40:56.694853, 2421.68001
LoadCell, 2024-05-14 21:40:56.817184, 7.6285
DMM, 2024-05-14 21:40:56.817184, 2448.40065
LoadCell, 2024-05-14 21:40:56.834981, None
DMM, 2024-05-14 21:40:56.834981, 2399.50047
LoadCell, 2024-05-14 21:40:56.847190, None
DMM, 2024-05-14 21:40:56.847190, 2444.48105
LoadCell, 2024-05-14 21:40:56.878878, None
DMM, 2024-05-14 21:40:56.878878, 2429.04996
LoadCell, 2024-05-14 21:40:56.894190, None
DMM, 2024-05-14 21:40:56.894190, 2508.16398
LoadCell, 2024-05-14 21:40:57.015927, 7.6884
DMM, 2024-05-14 21:40:57.015927, 2441.31726
LoadCell, 2024-05-14 21:40:57.034614, None
DMM, 2024-05-14 21:40:57.034614, 2377.71723
LoadCell, 2024-05-14 21:40:57.054727, None
DMM, 2024-05-14 21:40:57.054727, 2447.3498
LoadCell, 2024-05-14 21:40:57.079337, None
DMM, 2024-05-14 21:40:57.079337, 2367.79428
LoadCell, 2024-05-14 21:40:57.094788, None
DMM, 2024-05-14 21:40:57.094788, 2385.69914
LoadCell, 2024-05-14 21:40:57.216173, 7.7342
DMM, 2024-05-14 21:40:57.216173, 2388.49408
LoadCell, 2024-05-14 21:40:57.234807, None
DMM, 2024-05-14 21:40:57.234807, 2260.89392
LoadCell, 2024-05-14 21:40:57.246547, None
DMM, 2024-05-14 21:40:57.246547, 2307.58065
LoadCell, 2024-05-14 21:40:57.278317, None
DMM, 2024-05-14 21:40:57.278317, 2252.75481
LoadCell, 2024-05-14 21:40:57.294920, None
DMM, 2024-05-14 21:40:57.294920, 2415.17971
LoadCell, 2024-05-14 21:40:57.416424, 7.7943
DMM, 2024-05-14 21:40:57.416424, 2405.06248
LoadCell, 2024-05-14 21:40:57.434618, None
DMM, 2024-05-14 21:40:57.434618, 2329.54554
LoadCell, 2024-05-14 21:40:57.455043, None
DMM, 2024-05-14 21:40:57.455043, 2394.65138
LoadCell, 2024-05-14 21:40:57.478439, None
DMM, 2024-05-14 21:40:57.478439, 2316.93037
LoadCell, 2024-05-14 21:40:57.493986, None
DMM, 2024-05-14 21:40:57.493986, 2193.89146
LoadCell, 2024-05-14 21:40:57.607201, 7.8438
DMM, 2024-05-14 21:40:57.607201, 2260.09296
LoadCell, 2024-05-14 21:40:57.634676, None
DMM, 2024-05-14 21:40:57.634676, 2330.88648
LoadCell, 2024-05-14 21:40:57.654815, None
DMM, 2024-05-14 21:40:57.654815, 2419.042
LoadCell, 2024-05-14 21:40:57.678754, None
DMM, 2024-05-14 21:40:57.678754, 2441.90854
LoadCell, 2024-05-14 21:40:57.694627, None
DMM, 2024-05-14 21:40:57.694627, 2423.59799
LoadCell, 2024-05-14 21:40:57.805839, 7.8961
DMM, 2024-05-14 21:40:57.805839, 2366.92438
LoadCell, 2024-05-14 21:40:57.834769, None
DMM, 2024-05-14 21:40:57.834769, 2376.05892
LoadCell, 2024-05-14 21:40:57.854551, None
DMM, 2024-05-14 21:40:57.854551, 2246.84207
LoadCell, 2024-05-14 21:40:57.878665, None
DMM, 2024-05-14 21:40:57.878665, 2304.46901
LoadCell, 2024-05-14 21:40:57.894301, None
DMM, 2024-05-14 21:40:57.894301, 2380.41762
LoadCell, 2024-05-14 21:40:58.017343, 7.961
DMM, 2024-05-14 21:40:58.017343, 2259.93361
LoadCell, 2024-05-14 21:40:58.034812, None
DMM, 2024-05-14 21:40:58.034812, 2212.3877
LoadCell, 2024-05-14 21:40:58.054757, None
DMM, 2024-05-14 21:40:58.054757, 2330.16257
LoadCell, 2024-05-14 21:40:58.078749, None
DMM, 2024-05-14 21:40:58.078749, 2206.61578
LoadCell, 2024-05-14 21:40:58.094140, None
DMM, 2024-05-14 21:40:58.094140, 2237.67887
LoadCell, 2024-05-14 21:40:58.207586, 8.0222
DMM, 2024-05-14 21:40:58.207586, 2268.37086
LoadCell, 2024-05-14 21:40:58.234715, None
DMM, 2024-05-14 21:40:58.234715, 2300.15045
LoadCell, 2024-05-14 21:40:58.255872, None
DMM, 2024-05-14 21:40:58.255872, 2156.15611
LoadCell, 2024-05-14 21:40:58.278562, None
DMM, 2024-05-14 21:40:58.278562, 2320.30078
LoadCell, 2024-05-14 21:40:58.293918, None
DMM, 2024-05-14 21:40:58.293918, 2335.45071
LoadCell, 2024-05-14 21:40:58.394082, 8.0738
DMM, 2024-05-14 21:40:58.394082, 2309.62457
LoadCell, 2024-05-14 21:40:58.414923, None
DMM, 2024-05-14 21:40:58.414923, 2180.0518
LoadCell, 2024-05-14 21:40:58.429263, None
DMM, 2024-05-14 21:40:58.429263, 2155.62066
LoadCell, 2024-05-14 21:40:58.451257, None
DMM, 2024-05-14 21:40:58.451257, 2179.23118
LoadCell, 2024-05-14 21:40:58.479613, None
DMM, 2024-05-14 21:40:58.479613, 2182.90175
LoadCell, 2024-05-14 21:40:58.590833, 8.1313
DMM, 2024-05-14 21:40:58.590833, 2218.95221
LoadCell, 2024-05-14 21:40:58.614759, None
DMM, 2024-05-14 21:40:58.614759, 2246.41878
LoadCell, 2024-05-14 21:40:58.629984, None
DMM, 2024-05-14 21:40:58.629984, 2271.23764
LoadCell, 2024-05-14 21:40:58.646427, None
DMM, 2024-05-14 21:40:58.646427, 2184.31086
LoadCell, 2024-05-14 21:40:58.676547, None
