Sensor, Timestamp, Value
DMM, 2024-05-14 16:13:19.298532, 7333.82588
LoadCell, 2024-05-14 16:13:19.316296, None
DMM, 2024-05-14 16:13:19.316296, 7288.19331
LoadCell, 2024-05-14 16:13:19.343569, None
DMM, 2024-05-14 16:13:19.343569, 7227.94835
LoadCell, 2024-05-14 16:13:19.361373, None
DMM, 2024-05-14 16:13:19.361373, 6974.15839
LoadCell, 2024-05-14 16:13:19.476455, 3.2305
DMM, 2024-05-14 16:13:19.476455, 7023.6356
LoadCell, 2024-05-14 16:13:19.500052, None
DMM, 2024-05-14 16:13:19.500052, 7000.98067
LoadCell, 2024-05-14 16:13:19.521042, None
DMM, 2024-05-14 16:13:19.521042, 6915.08627
LoadCell, 2024-05-14 16:13:19.544423, None
DMM, 2024-05-14 16:13:19.544423, 6987.56432
LoadCell, 2024-05-14 16:13:19.561207, None
DMM, 2024-05-14 16:13:19.561207, 6909.59593
LoadCell, 2024-05-14 16:13:19.676855, 3.2868
DMM, 2024-05-14 16:13:19.676855, 6811.39145
LoadCell, 2024-05-14 16:13:19.699333, None
DMM, 2024-05-14 16:13:19.699333, 6841.58696
LoadCell, 2024-05-14 16:13:19.716511, None
DMM, 2024-05-14 16:13:19.716511, 6940.11448
LoadCell, 2024-05-14 16:13:19.744550, None
DMM, 2024-05-14 16:13:19.744550, 6859.90918
LoadCell, 2024-05-14 16:13:19.762066, None
DMM, 2024-05-14 16:13:19.762066, 6706.20788
LoadCell, 2024-05-14 16:13:19.876210, 3.3448
DMM, 2024-05-14 16:13:19.876210, 6749.22569
LoadCell, 2024-05-14 16:13:19.897667, None
DMM, 2024-05-14 16:13:19.897667, 6699.30179
LoadCell, 2024-05-14 16:13:19.916062, None
DMM, 2024-05-14 16:13:19.916062, 6817.5077
LoadCell, 2024-05-14 16:13:19.942440, None
DMM, 2024-05-14 16:13:19.942440, 6826.19736
LoadCell, 2024-05-14 16:13:19.961269, None
DMM, 2024-05-14 16:13:19.961269, 6488.2368
LoadCell, 2024-05-14 16:13:20.077452, 3.4012
DMM, 2024-05-14 16:13:20.077452, 6404.28753
LoadCell, 2024-05-14 16:13:20.100760, None
DMM, 2024-05-14 16:13:20.100760, 6603.70898
LoadCell, 2024-05-14 16:13:20.118316, None
DMM, 2024-05-14 16:13:20.118316, 6564.2843
LoadCell, 2024-05-14 16:13:20.143931, None
DMM, 2024-05-14 16:13:20.143931, 6585.63261
LoadCell, 2024-05-14 16:13:20.160199, None
DMM, 2024-05-14 16:13:20.160199, 6230.21457
LoadCell, 2024-05-14 16:13:20.277443, 3.4558
DMM, 2024-05-14 16:13:20.277443, 6318.10019
LoadCell, 2024-05-14 16:13:20.299035, None
DMM, 2024-05-14 16:13:20.299035, 6248.05864
LoadCell, 2024-05-14 16:13:20.316990, None
DMM, 2024-05-14 16:13:20.316990, 6356.10629
LoadCell, 2024-05-14 16:13:20.344875, None
DMM, 2024-05-14 16:13:20.344875, 6459.74713
LoadCell, 2024-05-14 16:13:20.361335, None
DMM, 2024-05-14 16:13:20.361335, 6277.04386
LoadCell, 2024-05-14 16:13:20.477304, 3.5096
DMM, 2024-05-14 16:13:20.477304, 6203.65902
LoadCell, 2024-05-14 16:13:20.499354, None
DMM, 2024-05-14 16:13:20.499354, 6233.8443
LoadCell, 2024-05-14 16:13:20.515812, None
DMM, 2024-05-14 16:13:20.515812, 6340.44198
LoadCell, 2024-05-14 16:13:20.544572, None
DMM, 2024-05-14 16:13:20.544572, 6237.74569
LoadCell, 2024-05-14 16:13:20.561199, None
DMM, 2024-05-14 16:13:20.561199, 6134.46842
LoadCell, 2024-05-14 16:13:20.680836, 3.5663
DMM, 2024-05-14 16:13:20.680836, 6130.33246
LoadCell, 2024-05-14 16:13:20.700768, None
DMM, 2024-05-14 16:13:20.700768, 6184.16325
LoadCell, 2024-05-14 16:13:20.720702, None
DMM, 2024-05-14 16:13:20.720702, 6102.26366
LoadCell, 2024-05-14 16:13:20.744629, None
DMM, 2024-05-14 16:13:20.744629, 6090.82248
LoadCell, 2024-05-14 16:13:20.760569, None
DMM, 2024-05-14 16:13:20.760569, 5874.34692
LoadCell, 2024-05-14 16:13:20.878788, 3.6233
DMM, 2024-05-14 16:13:20.878788, 5929.26655
LoadCell, 2024-05-14 16:13:20.900895, None
DMM, 2024-05-14 16:13:20.900895, 5900.86245
LoadCell, 2024-05-14 16:13:20.910319, None
DMM, 2024-05-14 16:13:20.910319, 6020.93301
LoadCell, 2024-05-14 16:13:20.943987, None
DMM, 2024-05-14 16:13:20.943987, 5913.2231
LoadCell, 2024-05-14 16:13:20.961032, None
DMM, 2024-05-14 16:13:20.961032, 5695.07665
LoadCell, 2024-05-14 16:13:21.076632, 3.6784
DMM, 2024-05-14 16:13:21.076632, 5787.06387
LoadCell, 2024-05-14 16:13:21.100406, None
DMM, 2024-05-14 16:13:21.100406, 5657.34541
LoadCell, 2024-05-14 16:13:21.117314, None
DMM, 2024-05-14 16:13:21.117314, 5752.01433
LoadCell, 2024-05-14 16:13:21.144004, None
DMM, 2024-05-14 16:13:21.144004, 5846.63747
LoadCell, 2024-05-14 16:13:21.160986, None
DMM, 2024-05-14 16:13:21.160986, 5695.27712
LoadCell, 2024-05-14 16:13:21.279855, 3.7358
DMM, 2024-05-14 16:13:21.279855, 5683.50042
LoadCell, 2024-05-14 16:13:21.301399, None
DMM, 2024-05-14 16:13:21.301399, 5698.64522
LoadCell, 2024-05-14 16:13:21.316849, None
DMM, 2024-05-14 16:13:21.316849, 5717.80299
LoadCell, 2024-05-14 16:13:21.344194, None
DMM, 2024-05-14 16:13:21.344194, 5515.02379
LoadCell, 2024-05-14 16:13:21.361170, None
DMM, 2024-05-14 16:13:21.361170, 5520.65473
LoadCell, 2024-05-14 16:13:21.477030, 3.7891
DMM, 2024-05-14 16:13:21.477030, 5568.88797
LoadCell, 2024-05-14 16:13:21.502494, None
DMM, 2024-05-14 16:13:21.502494, 5529.70731
LoadCell, 2024-05-14 16:13:21.513611, None
DMM, 2024-05-14 16:13:21.513611, 5584.25304
LoadCell, 2024-05-14 16:13:21.545590, None
DMM, 2024-05-14 16:13:21.545590, 5510.25914
LoadCell, 2024-05-14 16:13:21.562308, None
DMM, 2024-05-14 16:13:21.562308, 5266.75346
LoadCell, 2024-05-14 16:13:21.676276, 3.848
DMM, 2024-05-14 16:13:21.676276, 5304.85954
LoadCell, 2024-05-14 16:13:21.700058, None
DMM, 2024-05-14 16:13:21.700058, 5444.55533
LoadCell, 2024-05-14 16:13:21.716389, None
DMM, 2024-05-14 16:13:21.716389, 5492.02051
LoadCell, 2024-05-14 16:13:21.744875, None
DMM, 2024-05-14 16:13:21.744875, 5396.15488
LoadCell, 2024-05-14 16:13:21.760608, None
DMM, 2024-05-14 16:13:21.760608, 5382.72037
LoadCell, 2024-05-14 16:13:21.877524, 3.8975
DMM, 2024-05-14 16:13:21.877524, 5445.99435
LoadCell, 2024-05-14 16:13:21.900516, None
DMM, 2024-05-14 16:13:21.900516, 5364.01379
LoadCell, 2024-05-14 16:13:21.910038, None
DMM, 2024-05-14 16:13:21.910038, 5317.43275
LoadCell, 2024-05-14 16:13:21.943444, None
DMM, 2024-05-14 16:13:21.943444, 5409.10453
LoadCell, 2024-05-14 16:13:21.960992, None
DMM, 2024-05-14 16:13:21.960992, 5147.87053
LoadCell, 2024-05-14 16:13:22.075670, 3.96
DMM, 2024-05-14 16:13:22.075670, 5129.95778
LoadCell, 2024-05-14 16:13:22.098859, None
DMM, 2024-05-14 16:13:22.098859, 5242.25573
LoadCell, 2024-05-14 16:13:22.119876, None
DMM, 2024-05-14 16:13:22.119876, 5252.82929
LoadCell, 2024-05-14 16:13:22.143339, None
DMM, 2024-05-14 16:13:22.143339, 5107.77193
LoadCell, 2024-05-14 16:13:22.161045, None
DMM, 2024-05-14 16:13:22.161045, 5167.89859
LoadCell, 2024-05-14 16:13:22.271181, 4.0085
DMM, 2024-05-14 16:13:22.271181, 5294.48825
LoadCell, 2024-05-14 16:13:22.293753, None
DMM, 2024-05-14 16:13:22.293753, 5186.76415
LoadCell, 2024-05-14 16:13:22.320523, None
DMM, 2024-05-14 16:13:22.320523, 5000.69996
LoadCell, 2024-05-14 16:13:22.342604, None
DMM, 2024-05-14 16:13:22.342604, 5110.56779
LoadCell, 2024-05-14 16:13:22.361181, None
DMM, 2024-05-14 16:13:22.361181, 4820.06272
LoadCell, 2024-05-14 16:13:22.476604, 4.0638
DMM, 2024-05-14 16:13:22.476604, 4971.28861
LoadCell, 2024-05-14 16:13:22.499299, None
DMM, 2024-05-14 16:13:22.499299, 4955.37862
LoadCell, 2024-05-14 16:13:22.517653, None
DMM, 2024-05-14 16:13:22.517653, 5021.84326
LoadCell, 2024-05-14 16:13:22.542726, None
DMM, 2024-05-14 16:13:22.542726, 5097.4425
LoadCell, 2024-05-14 16:13:22.561089, None
DMM, 2024-05-14 16:13:22.561089, 4881.32607
LoadCell, 2024-05-14 16:13:22.676117, 4.1179
DMM, 2024-05-14 16:13:22.676117, 5017.53022
LoadCell, 2024-05-14 16:13:22.700743, None
DMM, 2024-05-14 16:13:22.700743, 4926.39375
LoadCell, 2024-05-14 16:13:22.716859, None
DMM, 2024-05-14 16:13:22.716859, 4878.22776
LoadCell, 2024-05-14 16:13:22.743435, None
DMM, 2024-05-14 16:13:22.743435, 4831.38372
LoadCell, 2024-05-14 16:13:22.762184, None
DMM, 2024-05-14 16:13:22.762184, 4835.47671
LoadCell, 2024-05-14 16:13:22.880786, 4.1762
DMM, 2024-05-14 16:13:22.880786, 4901.34505
LoadCell, 2024-05-14 16:13:22.885954, None
DMM, 2024-05-14 16:13:22.885954, 4744.82662
LoadCell, 2024-05-14 16:13:22.916718, None
DMM, 2024-05-14 16:13:22.916718, 4828.08562
LoadCell, 2024-05-14 16:13:22.943493, None
DMM, 2024-05-14 16:13:22.943493, 4890.45798
LoadCell, 2024-05-14 16:13:22.960632, None
DMM, 2024-05-14 16:13:22.960632, 4653.75907
LoadCell, 2024-05-14 16:13:23.080777, 4.2301
DMM, 2024-05-14 16:13:23.080777, 4691.96209
LoadCell, 2024-05-14 16:13:23.100819, None
DMM, 2024-05-14 16:13:23.100819, 4769.09296
LoadCell, 2024-05-14 16:13:23.115775, None
DMM, 2024-05-14 16:13:23.115775, 4766.5722
LoadCell, 2024-05-14 16:13:23.144501, None
DMM, 2024-05-14 16:13:23.144501, 4748.21291
LoadCell, 2024-05-14 16:13:23.160567, None
DMM, 2024-05-14 16:13:23.160567, 4670.92919
LoadCell, 2024-05-14 16:13:23.276760, 4.29
DMM, 2024-05-14 16:13:23.276760, 4669.01353
LoadCell, 2024-05-14 16:13:23.302146, None
DMM, 2024-05-14 16:13:23.302146, 4819.86213
LoadCell, 2024-05-14 16:13:23.317481, None
DMM, 2024-05-14 16:13:23.317481, 4847.87577
LoadCell, 2024-05-14 16:13:23.342989, None
DMM, 2024-05-14 16:13:23.342989, 4661.99649
LoadCell, 2024-05-14 16:13:23.361094, None
DMM, 2024-05-14 16:13:23.361094, 4559.79149
LoadCell, 2024-05-14 16:13:23.476007, 4.3423
DMM, 2024-05-14 16:13:23.476007, 4674.59954
LoadCell, 2024-05-14 16:13:23.499088, None
DMM, 2024-05-14 16:13:23.499088, 4711.35007
LoadCell, 2024-05-14 16:13:23.520237, None
DMM, 2024-05-14 16:13:23.520237, 4821.69285
LoadCell, 2024-05-14 16:13:23.543251, None
DMM, 2024-05-14 16:13:23.543251, 4701.08029
LoadCell, 2024-05-14 16:13:23.561335, None
DMM, 2024-05-14 16:13:23.561335, 4409.72124
LoadCell, 2024-05-14 16:13:23.680787, 4.3993
DMM, 2024-05-14 16:13:23.680787, 4552.34865
LoadCell, 2024-05-14 16:13:23.700810, None
DMM, 2024-05-14 16:13:23.700810, 4651.11909
LoadCell, 2024-05-14 16:13:23.717069, None
DMM, 2024-05-14 16:13:23.717069, 4533.94772
LoadCell, 2024-05-14 16:13:23.744688, None
DMM, 2024-05-14 16:13:23.744688, 4562.64955
LoadCell, 2024-05-14 16:13:23.761547, None
DMM, 2024-05-14 16:13:23.761547, 4411.34681
LoadCell, 2024-05-14 16:13:23.876141, 4.458
DMM, 2024-05-14 16:13:23.876141, 4558.92007
LoadCell, 2024-05-14 16:13:23.899384, None
DMM, 2024-05-14 16:13:23.899384, 4564.05196
LoadCell, 2024-05-14 16:13:23.921104, None
DMM, 2024-05-14 16:13:23.921104, 4447.02048
LoadCell, 2024-05-14 16:13:23.944191, None
DMM, 2024-05-14 16:13:23.944191, 4473.24888
LoadCell, 2024-05-14 16:13:23.961165, None
DMM, 2024-05-14 16:13:23.961165, 4429.88001
LoadCell, 2024-05-14 16:13:24.077234, 4.5129
DMM, 2024-05-14 16:13:24.077234, 4458.26637
LoadCell, 2024-05-14 16:13:24.100157, None
DMM, 2024-05-14 16:13:24.100157, 4434.55909
LoadCell, 2024-05-14 16:13:24.115687, None
DMM, 2024-05-14 16:13:24.115687, 4384.76955
LoadCell, 2024-05-14 16:13:24.144239, None
DMM, 2024-05-14 16:13:24.144239, 4323.32248
LoadCell, 2024-05-14 16:13:24.160945, None
DMM, 2024-05-14 16:13:24.160945, 4321.96638
LoadCell, 2024-05-14 16:13:24.277360, 4.5678
DMM, 2024-05-14 16:13:24.277360, 4281.82899
LoadCell, 2024-05-14 16:13:24.300598, None
DMM, 2024-05-14 16:13:24.300598, 4193.90809
LoadCell, 2024-05-14 16:13:24.316952, None
DMM, 2024-05-14 16:13:24.316952, 4416.43569
LoadCell, 2024-05-14 16:13:24.345341, None
DMM, 2024-05-14 16:13:24.345341, 4409.69837
LoadCell, 2024-05-14 16:13:24.360530, None
DMM, 2024-05-14 16:13:24.360530, 4395.65173
LoadCell, 2024-05-14 16:13:24.480593, 4.6231
DMM, 2024-05-14 16:13:24.480593, 4242.02996
LoadCell, 2024-05-14 16:13:24.500529, None
DMM, 2024-05-14 16:13:24.500529, 4293.1017
LoadCell, 2024-05-14 16:13:24.520852, None
DMM, 2024-05-14 16:13:24.520852, 4403.82435
LoadCell, 2024-05-14 16:13:24.544185, None
DMM, 2024-05-14 16:13:24.544185, 4271.41407
LoadCell, 2024-05-14 16:13:24.560780, None
DMM, 2024-05-14 16:13:24.560780, 4124.44628
LoadCell, 2024-05-14 16:13:24.674835, 4.6812
DMM, 2024-05-14 16:13:24.674835, 4202.60608
LoadCell, 2024-05-14 16:13:24.700560, None
DMM, 2024-05-14 16:13:24.700560, 4204.66782
LoadCell, 2024-05-14 16:13:24.713815, None
DMM, 2024-05-14 16:13:24.713815, 4223.85489
LoadCell, 2024-05-14 16:13:24.743382, None
DMM, 2024-05-14 16:13:24.743382, 4240.43622
LoadCell, 2024-05-14 16:13:24.760707, None
DMM, 2024-05-14 16:13:24.760707, 4271.19534
LoadCell, 2024-05-14 16:13:24.880617, 4.7335
DMM, 2024-05-14 16:13:24.880617, 4205.78722
LoadCell, 2024-05-14 16:13:24.892770, None
DMM, 2024-05-14 16:13:24.892770, 4259.40345
LoadCell, 2024-05-14 16:13:24.912930, None
DMM, 2024-05-14 16:13:24.912930, 4241.20149
LoadCell, 2024-05-14 16:13:24.943269, None
DMM, 2024-05-14 16:13:24.943269, 4176.71471
LoadCell, 2024-05-14 16:13:24.961157, None
DMM, 2024-05-14 16:13:24.961157, 4196.34036
LoadCell, 2024-05-14 16:13:25.072472, 4.7879
DMM, 2024-05-14 16:13:25.072472, 4228.81046
LoadCell, 2024-05-14 16:13:25.095355, None
DMM, 2024-05-14 16:13:25.095355, 4099.98788
LoadCell, 2024-05-14 16:13:25.119089, None
DMM, 2024-05-14 16:13:25.119089, 4189.44412
LoadCell, 2024-05-14 16:13:25.143660, None
DMM, 2024-05-14 16:13:25.143660, 4251.17092
LoadCell, 2024-05-14 16:13:25.161129, None
DMM, 2024-05-14 16:13:25.161129, 4083.12767
LoadCell, 2024-05-14 16:13:25.275743, 4.8465
DMM, 2024-05-14 16:13:25.275743, 4055.67645
LoadCell, 2024-05-14 16:13:25.300783, None
DMM, 2024-05-14 16:13:25.300783, 4127.64108
LoadCell, 2024-05-14 16:13:25.319171, None
DMM, 2024-05-14 16:13:25.319171, 4038.74887
LoadCell, 2024-05-14 16:13:25.343951, None
DMM, 2024-05-14 16:13:25.343951, 4161.11164
LoadCell, 2024-05-14 16:13:25.361215, None
DMM, 2024-05-14 16:13:25.361215, 4043.25845
LoadCell, 2024-05-14 16:13:25.477176, 4.9023
DMM, 2024-05-14 16:13:25.477176, 3935.44955
LoadCell, 2024-05-14 16:13:25.499736, None
DMM, 2024-05-14 16:13:25.499736, 3901.93817
LoadCell, 2024-05-14 16:13:25.520198, None
DMM, 2024-05-14 16:13:25.520198, 3956.26683
LoadCell, 2024-05-14 16:13:25.543756, None
DMM, 2024-05-14 16:13:25.543756, 3766.60604
LoadCell, 2024-05-14 16:13:25.560855, None
DMM, 2024-05-14 16:13:25.560855, 3887.69035
LoadCell, 2024-05-14 16:13:25.681085, 4.9559
DMM, 2024-05-14 16:13:25.681085, 3984.15826
LoadCell, 2024-05-14 16:13:25.701020, None
DMM, 2024-05-14 16:13:25.701020, 3951.4502
LoadCell, 2024-05-14 16:13:25.720951, None
DMM, 2024-05-14 16:13:25.720951, 3948.73556
LoadCell, 2024-05-14 16:13:25.742878, None
DMM, 2024-05-14 16:13:25.742878, 3972.51998
LoadCell, 2024-05-14 16:13:25.760817, None
DMM, 2024-05-14 16:13:25.760817, 3821.39333
LoadCell, 2024-05-14 16:13:25.876759, 5.0142
DMM, 2024-05-14 16:13:25.876759, 3790.3025
LoadCell, 2024-05-14 16:13:25.900854, None
DMM, 2024-05-14 16:13:25.900854, 3944.01525
LoadCell, 2024-05-14 16:13:25.917589, None
DMM, 2024-05-14 16:13:25.917589, 3976.13363
LoadCell, 2024-05-14 16:13:25.944001, None
DMM, 2024-05-14 16:13:25.944001, 3933.6098
LoadCell, 2024-05-14 16:13:25.961208, None
DMM, 2024-05-14 16:13:25.961208, 3756.42137
LoadCell, 2024-05-14 16:13:26.082806, 5.0712
DMM, 2024-05-14 16:13:26.082806, 3874.18176
LoadCell, 2024-05-14 16:13:26.100921, None
DMM, 2024-05-14 16:13:26.100921, 4001.65469
LoadCell, 2024-05-14 16:13:26.115466, None
DMM, 2024-05-14 16:13:26.115466, 3767.94264
LoadCell, 2024-05-14 16:13:26.143227, None
DMM, 2024-05-14 16:13:26.143227, 3654.3878
LoadCell, 2024-05-14 16:13:26.160532, None
DMM, 2024-05-14 16:13:26.160532, 3765.39174
LoadCell, 2024-05-14 16:13:26.275081, 5.1252
DMM, 2024-05-14 16:13:26.275081, 3903.14805
LoadCell, 2024-05-14 16:13:26.302430, None
DMM, 2024-05-14 16:13:26.302430, 3721.91329
LoadCell, 2024-05-14 16:13:26.315835, None
DMM, 2024-05-14 16:13:26.315835, 3614.66434
LoadCell, 2024-05-14 16:13:26.344000, None
DMM, 2024-05-14 16:13:26.344000, 3717.80063
LoadCell, 2024-05-14 16:13:26.361047, None
DMM, 2024-05-14 16:13:26.361047, 3807.37836
LoadCell, 2024-05-14 16:13:26.476691, 5.1812
DMM, 2024-05-14 16:13:26.476691, 3593.26846
LoadCell, 2024-05-14 16:13:26.499265, None
DMM, 2024-05-14 16:13:26.499265, 3683.72711
LoadCell, 2024-05-14 16:13:26.515811, None
DMM, 2024-05-14 16:13:26.515811, 3818.3178
LoadCell, 2024-05-14 16:13:26.543741, None
DMM, 2024-05-14 16:13:26.543741, 3683.02744
LoadCell, 2024-05-14 16:13:26.561101, None
DMM, 2024-05-14 16:13:26.561101, 3724.22251
LoadCell, 2024-05-14 16:13:26.676582, 5.2343
DMM, 2024-05-14 16:13:26.676582, 3703.84492
LoadCell, 2024-05-14 16:13:26.698638, None
DMM, 2024-05-14 16:13:26.698638, 3688.31184
LoadCell, 2024-05-14 16:13:26.709900, None
DMM, 2024-05-14 16:13:26.709900, 3742.14538
LoadCell, 2024-05-14 16:13:26.744440, None
DMM, 2024-05-14 16:13:26.744440, 3562.55753
LoadCell, 2024-05-14 16:13:26.760407, None
DMM, 2024-05-14 16:13:26.760407, 3723.22876
LoadCell, 2024-05-14 16:13:26.876154, 5.2945
DMM, 2024-05-14 16:13:26.876154, 3683.38303
LoadCell, 2024-05-14 16:13:26.899802, None
DMM, 2024-05-14 16:13:26.899802, 3643.99809
LoadCell, 2024-05-14 16:13:26.920370, None
DMM, 2024-05-14 16:13:26.920370, 3776.01868
LoadCell, 2024-05-14 16:13:26.943127, None
DMM, 2024-05-14 16:13:26.943127, 3682.65244
LoadCell, 2024-05-14 16:13:26.960382, None
DMM, 2024-05-14 16:13:26.960382, 3626.20379
LoadCell, 2024-05-14 16:13:27.080147, 5.3465
DMM, 2024-05-14 16:13:27.080147, 3409.10237
LoadCell, 2024-05-14 16:13:27.099593, None
DMM, 2024-05-14 16:13:27.099593, 3689.20261
LoadCell, 2024-05-14 16:13:27.111248, None
DMM, 2024-05-14 16:13:27.111248, 3713.0624
LoadCell, 2024-05-14 16:13:27.142821, None
DMM, 2024-05-14 16:13:27.142821, 3543.87041
LoadCell, 2024-05-14 16:13:27.160547, None
DMM, 2024-05-14 16:13:27.160547, 3503.72462
LoadCell, 2024-05-14 16:13:27.279470, 5.4025
DMM, 2024-05-14 16:13:27.279470, 3541.32466
LoadCell, 2024-05-14 16:13:27.298881, None
DMM, 2024-05-14 16:13:27.298881, 3656.09143
LoadCell, 2024-05-14 16:13:27.315354, None
DMM, 2024-05-14 16:13:27.315354, 3646.32129
LoadCell, 2024-05-14 16:13:27.343024, None
DMM, 2024-05-14 16:13:27.343024, 3548.10894
LoadCell, 2024-05-14 16:13:27.360432, None
DMM, 2024-05-14 16:13:27.360432, 3517.33311
LoadCell, 2024-05-14 16:13:27.475902, 5.4597
DMM, 2024-05-14 16:13:27.475902, 3469.98372
LoadCell, 2024-05-14 16:13:27.498150, None
DMM, 2024-05-14 16:13:27.498150, 3434.5981
LoadCell, 2024-05-14 16:13:27.515249, None
DMM, 2024-05-14 16:13:27.515249, 3591.78781
LoadCell, 2024-05-14 16:13:27.543082, None
DMM, 2024-05-14 16:13:27.543082, 3444.93046
LoadCell, 2024-05-14 16:13:27.560974, None
DMM, 2024-05-14 16:13:27.560974, 3576.14868
LoadCell, 2024-05-14 16:13:27.676146, 5.5084
DMM, 2024-05-14 16:13:27.676146, 3459.49601
LoadCell, 2024-05-14 16:13:27.700775, None
DMM, 2024-05-14 16:13:27.700775, 3558.62913
LoadCell, 2024-05-14 16:13:27.715258, None
DMM, 2024-05-14 16:13:27.715258, 3557.0435
LoadCell, 2024-05-14 16:13:27.743123, None
DMM, 2024-05-14 16:13:27.743123, 3482.89291
LoadCell, 2024-05-14 16:13:27.760815, None
DMM, 2024-05-14 16:13:27.760815, 3535.25156
LoadCell, 2024-05-14 16:13:27.876411, 5.5157
DMM, 2024-05-14 16:13:27.876411, 3514.03717
LoadCell, 2024-05-14 16:13:27.898325, None
DMM, 2024-05-14 16:13:27.898325, 3502.12466
LoadCell, 2024-05-14 16:13:27.915543, None
DMM, 2024-05-14 16:13:27.915543, 3541.99933
LoadCell, 2024-05-14 16:13:27.942991, None
DMM, 2024-05-14 16:13:27.942991, 3508.3506
LoadCell, 2024-05-14 16:13:27.960901, None
DMM, 2024-05-14 16:13:27.960901, 3616.78718
LoadCell, 2024-05-14 16:13:28.079842, 5.5122
DMM, 2024-05-14 16:13:28.079842, 3506.33398
LoadCell, 2024-05-14 16:13:28.094920, None
DMM, 2024-05-14 16:13:28.094920, 3586.34581
LoadCell, 2024-05-14 16:13:28.115406, None
DMM, 2024-05-14 16:13:28.115406, 3540.42065
LoadCell, 2024-05-14 16:13:28.144008, None
DMM, 2024-05-14 16:13:28.144008, 3510.38168
LoadCell, 2024-05-14 16:13:28.160032, None
DMM, 2024-05-14 16:13:28.160032, 3424.41604
LoadCell, 2024-05-14 16:13:28.275634, 5.5092
DMM, 2024-05-14 16:13:28.275634, 3443.41433
LoadCell, 2024-05-14 16:13:28.299147, None
DMM, 2024-05-14 16:13:28.299147, 3402.64409
LoadCell, 2024-05-14 16:13:28.315277, None
DMM, 2024-05-14 16:13:28.315277, 3458.81812
LoadCell, 2024-05-14 16:13:28.343157, None
DMM, 2024-05-14 16:13:28.343157, 3286.65905
LoadCell, 2024-05-14 16:13:28.359974, None
DMM, 2024-05-14 16:13:28.359974, 3468.74446
LoadCell, 2024-05-14 16:13:28.474948, 5.5067
DMM, 2024-05-14 16:13:28.474948, 3562.24785
LoadCell, 2024-05-14 16:13:28.499678, None
DMM, 2024-05-14 16:13:28.499678, 3544.63693
LoadCell, 2024-05-14 16:13:28.519106, None
DMM, 2024-05-14 16:13:28.519106, 3523.7142
LoadCell, 2024-05-14 16:13:28.543187, None
DMM, 2024-05-14 16:13:28.543187, 3394.69085
LoadCell, 2024-05-14 16:13:28.559969, None
DMM, 2024-05-14 16:13:28.559969, 3471.76753
LoadCell, 2024-05-14 16:13:28.680021, 5.5048
DMM, 2024-05-14 16:13:28.680021, 3416.56681
LoadCell, 2024-05-14 16:13:28.698903, None
DMM, 2024-05-14 16:13:28.698903, 3553.09658
LoadCell, 2024-05-14 16:13:28.719634, None
DMM, 2024-05-14 16:13:28.719634, 3532.12945
LoadCell, 2024-05-14 16:13:28.744081, None
DMM, 2024-05-14 16:13:28.744081, 3459.04113
LoadCell, 2024-05-14 16:13:28.759801, None
DMM, 2024-05-14 16:13:28.759801, 3399.09431
LoadCell, 2024-05-14 16:13:28.876565, 5.504
DMM, 2024-05-14 16:13:28.876565, 3392.12128
LoadCell, 2024-05-14 16:13:28.899515, None
DMM, 2024-05-14 16:13:28.899515, 3547.12294
LoadCell, 2024-05-14 16:13:28.917318, None
DMM, 2024-05-14 16:13:28.917318, 3652.50268
LoadCell, 2024-05-14 16:13:28.943068, None
DMM, 2024-05-14 16:13:28.943068, 3580.71938
LoadCell, 2024-05-14 16:13:28.959620, None
DMM, 2024-05-14 16:13:28.959620, 3520.24266
LoadCell, 2024-05-14 16:13:29.076046, 5.5047
DMM, 2024-05-14 16:13:29.076046, 3401.57691
LoadCell, 2024-05-14 16:13:29.098479, None
DMM, 2024-05-14 16:13:29.098479, 3513.543
LoadCell, 2024-05-14 16:13:29.116299, None
DMM, 2024-05-14 16:13:29.116299, 3582.93358
LoadCell, 2024-05-14 16:13:29.143585, None
DMM, 2024-05-14 16:13:29.143585, 3535.69599
LoadCell, 2024-05-14 16:13:29.159540, None
DMM, 2024-05-14 16:13:29.159540, 3400.66551
LoadCell, 2024-05-14 16:13:29.276630, 5.505
DMM, 2024-05-14 16:13:29.276630, 3417.77357
LoadCell, 2024-05-14 16:13:29.299329, None
DMM, 2024-05-14 16:13:29.299329, 3577.77049
LoadCell, 2024-05-14 16:13:29.309872, None
DMM, 2024-05-14 16:13:29.309872, 3536.54699
LoadCell, 2024-05-14 16:13:29.342497, None
DMM, 2024-05-14 16:13:29.342497, 3592.79405
LoadCell, 2024-05-14 16:13:29.360202, None
DMM, 2024-05-14 16:13:29.360202, 3537.83733
LoadCell, 2024-05-14 16:13:29.475968, 5.5061
DMM, 2024-05-14 16:13:29.475968, 3577.05081
LoadCell, 2024-05-14 16:13:29.499033, None
DMM, 2024-05-14 16:13:29.499033, 3531.10762
LoadCell, 2024-05-14 16:13:29.515099, None
DMM, 2024-05-14 16:13:29.515099, 3513.51435
LoadCell, 2024-05-14 16:13:29.543979, None
DMM, 2024-05-14 16:13:29.543979, 3558.2685
LoadCell, 2024-05-14 16:13:29.559654, None
DMM, 2024-05-14 16:13:29.559654, 3462.74898
LoadCell, 2024-05-14 16:13:29.680652, 5.5075
DMM, 2024-05-14 16:13:29.680652, 3449.63755
LoadCell, 2024-05-14 16:13:29.694924, None
