Sensor, Timestamp, Value
DMM, 2024-05-14 15:38:34.400026, 7206755.98
LoadCell, 2024-05-14 15:38:34.430338, None
DMM, 2024-05-14 15:38:34.430338, 222519.426
LoadCell, 2024-05-14 15:38:34.537908, 0.0241
DMM, 2024-05-14 15:38:34.537908, 182584.162
LoadCell, 2024-05-14 15:38:34.564158, None
DMM, 2024-05-14 15:38:34.564158, 163986.221
LoadCell, 2024-05-14 15:38:34.584547, None
DMM, 2024-05-14 15:38:34.584547, 131512.257
LoadCell, 2024-05-14 15:38:34.600254, None
DMM, 2024-05-14 15:38:34.600254, 107258.097
LoadCell, 2024-05-14 15:38:34.628547, None
DMM, 2024-05-14 15:38:34.628547, 78667.6904
LoadCell, 2024-05-14 15:38:34.743086, 0.5114
DMM, 2024-05-14 15:38:34.743086, 77350.7403
LoadCell, 2024-05-14 15:38:34.765346, None
DMM, 2024-05-14 15:38:34.765346, 75588.5833
LoadCell, 2024-05-14 15:38:34.784795, None
DMM, 2024-05-14 15:38:34.784795, 74682.0887
LoadCell, 2024-05-14 15:38:34.801298, None
DMM, 2024-05-14 15:38:34.801298, 72773.395
LoadCell, 2024-05-14 15:38:34.826523, None
DMM, 2024-05-14 15:38:34.826523, 68363.1898
LoadCell, 2024-05-14 15:38:34.942713, 0.9174
DMM, 2024-05-14 15:38:34.942713, 66871.1646
LoadCell, 2024-05-14 15:38:34.966735, None
DMM, 2024-05-14 15:38:34.966735, 64597.1957
LoadCell, 2024-05-14 15:38:34.980083, None
DMM, 2024-05-14 15:38:34.980083, 63742.6888
LoadCell, 2024-05-14 15:38:35.015604, None
DMM, 2024-05-14 15:38:35.015604, 62827.4825
LoadCell, 2024-05-14 15:38:35.047755, None
DMM, 2024-05-14 15:38:35.047755, 60299.1512
LoadCell, 2024-05-14 15:38:35.147621, 0.9827
DMM, 2024-05-14 15:38:35.147621, 59403.1471
LoadCell, 2024-05-14 15:38:35.164763, None
DMM, 2024-05-14 15:38:35.164763, 58119.5247
LoadCell, 2024-05-14 15:38:35.184157, None
DMM, 2024-05-14 15:38:35.184157, 58403.9471
LoadCell, 2024-05-14 15:38:35.213780, None
DMM, 2024-05-14 15:38:35.213780, 57980.1198
LoadCell, 2024-05-14 15:38:35.246353, None
DMM, 2024-05-14 15:38:35.246353, 54417.0683
LoadCell, 2024-05-14 15:38:35.343555, 1.045
DMM, 2024-05-14 15:38:35.343555, 53352.7847
LoadCell, 2024-05-14 15:38:35.366608, None
DMM, 2024-05-14 15:38:35.366608, 52420.6933
LoadCell, 2024-05-14 15:38:35.386415, None
DMM, 2024-05-14 15:38:35.386415, 52446.4323
LoadCell, 2024-05-14 15:38:35.415589, None
DMM, 2024-05-14 15:38:35.415589, 51480.5283
LoadCell, 2024-05-14 15:38:35.446301, None
DMM, 2024-05-14 15:38:35.446301, 48449.5869
LoadCell, 2024-05-14 15:38:35.544164, 1.1035
DMM, 2024-05-14 15:38:35.544164, 47648.2324
LoadCell, 2024-05-14 15:38:35.566971, None
DMM, 2024-05-14 15:38:35.566971, 46660.2952
LoadCell, 2024-05-14 15:38:35.585995, None
DMM, 2024-05-14 15:38:35.585995, 46723.6982
LoadCell, 2024-05-14 15:38:35.615123, None
DMM, 2024-05-14 15:38:35.615123, 46445.8498
LoadCell, 2024-05-14 15:38:35.644928, None
DMM, 2024-05-14 15:38:35.644928, 43332.7772
LoadCell, 2024-05-14 15:38:35.743980, 1.156
DMM, 2024-05-14 15:38:35.743980, 42284.935
LoadCell, 2024-05-14 15:38:35.766478, None
DMM, 2024-05-14 15:38:35.766478, 41347.1499
LoadCell, 2024-05-14 15:38:35.783340, None
DMM, 2024-05-14 15:38:35.783340, 40934.3571
LoadCell, 2024-05-14 15:38:35.813449, None
DMM, 2024-05-14 15:38:35.813449, 40673.6796
LoadCell, 2024-05-14 15:38:35.826835, None
DMM, 2024-05-14 15:38:35.826835, 39238.1336
LoadCell, 2024-05-14 15:38:35.942848, 1.2085
DMM, 2024-05-14 15:38:35.942848, 38225.2484
LoadCell, 2024-05-14 15:38:35.952911, None
DMM, 2024-05-14 15:38:35.952911, 37603.084
LoadCell, 2024-05-14 15:38:35.984129, None
DMM, 2024-05-14 15:38:35.984129, 37719.1841
LoadCell, 2024-05-14 15:38:36.011268, None
DMM, 2024-05-14 15:38:36.011268, 37799.2395
LoadCell, 2024-05-14 15:38:36.026809, None
DMM, 2024-05-14 15:38:36.026809, 35739.9056
LoadCell, 2024-05-14 15:38:36.144192, 1.2664
DMM, 2024-05-14 15:38:36.144192, 35133.1131
LoadCell, 2024-05-14 15:38:36.165883, None
DMM, 2024-05-14 15:38:36.165883, 34404.0575
LoadCell, 2024-05-14 15:38:36.183311, None
DMM, 2024-05-14 15:38:36.183311, 34539.1809
LoadCell, 2024-05-14 15:38:36.211493, None
DMM, 2024-05-14 15:38:36.211493, 34333.3576
LoadCell, 2024-05-14 15:38:36.226458, None
DMM, 2024-05-14 15:38:36.226458, 32983.0521
LoadCell, 2024-05-14 15:38:36.343304, 1.3251
DMM, 2024-05-14 15:38:36.343304, 32276.6999
LoadCell, 2024-05-14 15:38:36.365630, None
DMM, 2024-05-14 15:38:36.365630, 32057.2178
LoadCell, 2024-05-14 15:38:36.383367, None
DMM, 2024-05-14 15:38:36.383367, 32061.9154
LoadCell, 2024-05-14 15:38:36.413162, None
DMM, 2024-05-14 15:38:36.413162, 31910.6901
LoadCell, 2024-05-14 15:38:36.426661, None
DMM, 2024-05-14 15:38:36.426661, 29453.6128
LoadCell, 2024-05-14 15:38:36.542849, 1.3783
DMM, 2024-05-14 15:38:36.542849, 28731.4423
LoadCell, 2024-05-14 15:38:36.565895, None
DMM, 2024-05-14 15:38:36.565895, 28692.3966
LoadCell, 2024-05-14 15:38:36.583304, None
DMM, 2024-05-14 15:38:36.583304, 29020.4735
LoadCell, 2024-05-14 15:38:36.611873, None
DMM, 2024-05-14 15:38:36.611873, 28908.0774
LoadCell, 2024-05-14 15:38:36.626670, None
DMM, 2024-05-14 15:38:36.626670, 27473.4962
LoadCell, 2024-05-14 15:38:36.743303, 1.4452
DMM, 2024-05-14 15:38:36.743303, 26742.9771
LoadCell, 2024-05-14 15:38:36.765898, None
DMM, 2024-05-14 15:38:36.765898, 26583.1523
LoadCell, 2024-05-14 15:38:36.782997, None
DMM, 2024-05-14 15:38:36.782997, 26461.4387
LoadCell, 2024-05-14 15:38:36.809708, None
DMM, 2024-05-14 15:38:36.809708, 26371.6421
LoadCell, 2024-05-14 15:38:36.826504, None
DMM, 2024-05-14 15:38:36.826504, 25407.387
LoadCell, 2024-05-14 15:38:36.942959, 1.4925
DMM, 2024-05-14 15:38:36.942959, 25006.3635
LoadCell, 2024-05-14 15:38:36.964582, None
DMM, 2024-05-14 15:38:36.964582, 24650.6084
LoadCell, 2024-05-14 15:38:36.981962, None
DMM, 2024-05-14 15:38:36.981962, 24731.7321
LoadCell, 2024-05-14 15:38:37.009820, None
DMM, 2024-05-14 15:38:37.009820, 24571.5108
LoadCell, 2024-05-14 15:38:37.026533, None
DMM, 2024-05-14 15:38:37.026533, 23978.0423
LoadCell, 2024-05-14 15:38:37.142743, 1.5402
DMM, 2024-05-14 15:38:37.142743, 23511.5475
LoadCell, 2024-05-14 15:38:37.164816, None
DMM, 2024-05-14 15:38:37.164816, 23353.0464
LoadCell, 2024-05-14 15:38:37.183074, None
DMM, 2024-05-14 15:38:37.183074, 23396.7536
LoadCell, 2024-05-14 15:38:37.209722, None
DMM, 2024-05-14 15:38:37.209722, 23434.2887
LoadCell, 2024-05-14 15:38:37.226503, None
DMM, 2024-05-14 15:38:37.226503, 22353.7927
LoadCell, 2024-05-14 15:38:37.343600, 1.594
DMM, 2024-05-14 15:38:37.343600, 21916.8327
LoadCell, 2024-05-14 15:38:37.365210, None
DMM, 2024-05-14 15:38:37.365210, 21815.8815
LoadCell, 2024-05-14 15:38:37.383464, None
DMM, 2024-05-14 15:38:37.383464, 21834.5796
LoadCell, 2024-05-14 15:38:37.399979, None
DMM, 2024-05-14 15:38:37.399979, 21734.9357
LoadCell, 2024-05-14 15:38:37.426529, None
DMM, 2024-05-14 15:38:37.426529, 21393.6053
LoadCell, 2024-05-14 15:38:37.544778, 1.6593
DMM, 2024-05-14 15:38:37.544778, 20801.2395
LoadCell, 2024-05-14 15:38:37.553789, None
DMM, 2024-05-14 15:38:37.553789, 20458.7046
LoadCell, 2024-05-14 15:38:37.581332, None
DMM, 2024-05-14 15:38:37.581332, 20645.6363
LoadCell, 2024-05-14 15:38:37.599531, None
DMM, 2024-05-14 15:38:37.599531, 20693.1928
LoadCell, 2024-05-14 15:38:37.627285, None
DMM, 2024-05-14 15:38:37.627285, 20243.1904
LoadCell, 2024-05-14 15:38:37.744962, 1.7066
DMM, 2024-05-14 15:38:37.744962, 19924.6084
LoadCell, 2024-05-14 15:38:37.766616, None
DMM, 2024-05-14 15:38:37.766616, 19849.3863
LoadCell, 2024-05-14 15:38:37.785323, None
DMM, 2024-05-14 15:38:37.785323, 19751.1361
LoadCell, 2024-05-14 15:38:37.809623, None
DMM, 2024-05-14 15:38:37.809623, 19511.7457
LoadCell, 2024-05-14 15:38:37.826436, None
DMM, 2024-05-14 15:38:37.826436, 19046.5027
LoadCell, 2024-05-14 15:38:37.942536, 1.7639
DMM, 2024-05-14 15:38:37.942536, 18711.9367
LoadCell, 2024-05-14 15:38:37.966362, None
DMM, 2024-05-14 15:38:37.966362, 18645.8234
LoadCell, 2024-05-14 15:38:37.980706, None
DMM, 2024-05-14 15:38:37.980706, 18720.2829
LoadCell, 2024-05-14 15:38:37.999249, None
DMM, 2024-05-14 15:38:37.999249, 18687.2726
LoadCell, 2024-05-14 15:38:38.026993, None
DMM, 2024-05-14 15:38:38.026993, 17878.4279
LoadCell, 2024-05-14 15:38:38.145101, 1.8139
DMM, 2024-05-14 15:38:38.145101, 17595.4624
LoadCell, 2024-05-14 15:38:38.167135, None
DMM, 2024-05-14 15:38:38.167135, 17567.118
LoadCell, 2024-05-14 15:38:38.183264, None
DMM, 2024-05-14 15:38:38.183264, 17503.4349
LoadCell, 2024-05-14 15:38:38.209673, None
DMM, 2024-05-14 15:38:38.209673, 17389.6759
LoadCell, 2024-05-14 15:38:38.226562, None
DMM, 2024-05-14 15:38:38.226562, 16933.8241
LoadCell, 2024-05-14 15:38:38.346491, 1.8769
DMM, 2024-05-14 15:38:38.346491, 16613.3979
LoadCell, 2024-05-14 15:38:38.366572, None
DMM, 2024-05-14 15:38:38.366572, 16537.2106
LoadCell, 2024-05-14 15:38:38.381255, None
DMM, 2024-05-14 15:38:38.381255, 16397.162
LoadCell, 2024-05-14 15:38:38.399749, None
DMM, 2024-05-14 15:38:38.399749, 16301.082
LoadCell, 2024-05-14 15:38:38.426234, None
DMM, 2024-05-14 15:38:38.426234, 16166.1883
LoadCell, 2024-05-14 15:38:38.533203, 1.9339
DMM, 2024-05-14 15:38:38.533203, 15764.1362
LoadCell, 2024-05-14 15:38:38.566830, None
DMM, 2024-05-14 15:38:38.566830, 15734.416
LoadCell, 2024-05-14 15:38:38.577537, None
DMM, 2024-05-14 15:38:38.577537, 15566.5164
LoadCell, 2024-05-14 15:38:38.599997, None
DMM, 2024-05-14 15:38:38.599997, 15608.878
LoadCell, 2024-05-14 15:38:38.626370, None
DMM, 2024-05-14 15:38:38.626370, 15202.9649
LoadCell, 2024-05-14 15:38:38.746663, 1.9875
DMM, 2024-05-14 15:38:38.746663, 14935.5216
LoadCell, 2024-05-14 15:38:38.760795, None
DMM, 2024-05-14 15:38:38.760795, 14825.1591
LoadCell, 2024-05-14 15:38:38.786745, None
DMM, 2024-05-14 15:38:38.786745, 14941.909
LoadCell, 2024-05-14 15:38:38.809041, None
DMM, 2024-05-14 15:38:38.809041, 15120.7345
LoadCell, 2024-05-14 15:38:38.826707, None
DMM, 2024-05-14 15:38:38.826707, 14660.5952
LoadCell, 2024-05-14 15:38:38.943380, 2.0559
DMM, 2024-05-14 15:38:38.943380, 14261.5619
LoadCell, 2024-05-14 15:38:38.966515, None
DMM, 2024-05-14 15:38:38.966515, 14274.241
LoadCell, 2024-05-14 15:38:38.985152, None
DMM, 2024-05-14 15:38:38.985152, 14297.0899
LoadCell, 2024-05-14 15:38:39.001542, None
DMM, 2024-05-14 15:38:39.001542, 14261.6234
LoadCell, 2024-05-14 15:38:39.026152, None
DMM, 2024-05-14 15:38:39.026152, 14132.6209
LoadCell, 2024-05-14 15:38:39.144018, 2.1116
DMM, 2024-05-14 15:38:39.144018, 13731.5682
LoadCell, 2024-05-14 15:38:39.165434, None
DMM, 2024-05-14 15:38:39.165434, 13831.1977
LoadCell, 2024-05-14 15:38:39.183434, None
DMM, 2024-05-14 15:38:39.183434, 13856.604
LoadCell, 2024-05-14 15:38:39.195189, None
DMM, 2024-05-14 15:38:39.195189, 13775.0068
LoadCell, 2024-05-14 15:38:39.226182, None
DMM, 2024-05-14 15:38:39.226182, 13580.8424
LoadCell, 2024-05-14 15:38:39.343761, 2.1735
DMM, 2024-05-14 15:38:39.343761, 13358.4808
LoadCell, 2024-05-14 15:38:39.366688, None
DMM, 2024-05-14 15:38:39.366688, 13289.5834
LoadCell, 2024-05-14 15:38:39.383257, None
DMM, 2024-05-14 15:38:39.383257, 13268.9857
LoadCell, 2024-05-14 15:38:39.400259, None
DMM, 2024-05-14 15:38:39.400259, 13355.8858
LoadCell, 2024-05-14 15:38:39.426715, None
DMM, 2024-05-14 15:38:39.426715, 13069.5815
LoadCell, 2024-05-14 15:38:39.544351, 2.2268
DMM, 2024-05-14 15:38:39.544351, 12806.435
LoadCell, 2024-05-14 15:38:39.566498, None
DMM, 2024-05-14 15:38:39.566498, 12919.7077
LoadCell, 2024-05-14 15:38:39.578164, None
DMM, 2024-05-14 15:38:39.578164, 12747.0069
LoadCell, 2024-05-14 15:38:39.606036, None
DMM, 2024-05-14 15:38:39.606036, 12834.2339
LoadCell, 2024-05-14 15:38:39.626206, None
DMM, 2024-05-14 15:38:39.626206, 12513.4182
LoadCell, 2024-05-14 15:38:39.746648, 2.2808
DMM, 2024-05-14 15:38:39.746648, 12318.6953
LoadCell, 2024-05-14 15:38:39.762809, None
DMM, 2024-05-14 15:38:39.762809, 12417.5196
LoadCell, 2024-05-14 15:38:39.777864, None
DMM, 2024-05-14 15:38:39.777864, 12444.7323
LoadCell, 2024-05-14 15:38:39.800117, None
DMM, 2024-05-14 15:38:39.800117, 12352.9809
LoadCell, 2024-05-14 15:38:39.826811, None
DMM, 2024-05-14 15:38:39.826811, 12028.1621
LoadCell, 2024-05-14 15:38:39.935065, 2.3402
DMM, 2024-05-14 15:38:39.935065, 11761.1786
LoadCell, 2024-05-14 15:38:39.966277, None
DMM, 2024-05-14 15:38:39.966277, 11971.5682
LoadCell, 2024-05-14 15:38:39.985710, None
DMM, 2024-05-14 15:38:39.985710, 12040.5354
LoadCell, 2024-05-14 15:38:39.999771, None
DMM, 2024-05-14 15:38:39.999771, 11956.6136
LoadCell, 2024-05-14 15:38:40.026247, None
DMM, 2024-05-14 15:38:40.026247, 11762.1524
LoadCell, 2024-05-14 15:38:40.143275, 2.3924
DMM, 2024-05-14 15:38:40.143275, 11504.8046
LoadCell, 2024-05-14 15:38:40.166663, None
DMM, 2024-05-14 15:38:40.166663, 11584.8729
LoadCell, 2024-05-14 15:38:40.181895, None
DMM, 2024-05-14 15:38:40.181895, 11576.2207
LoadCell, 2024-05-14 15:38:40.200894, None
DMM, 2024-05-14 15:38:40.200894, 11627.7651
LoadCell, 2024-05-14 15:38:40.226089, None
DMM, 2024-05-14 15:38:40.226089, 11053.2303
LoadCell, 2024-05-14 15:38:40.342833, 2.441
DMM, 2024-05-14 15:38:40.342833, 11022.6153
LoadCell, 2024-05-14 15:38:40.365348, None
DMM, 2024-05-14 15:38:40.365348, 11022.9437
LoadCell, 2024-05-14 15:38:40.384024, None
DMM, 2024-05-14 15:38:40.384024, 11180.466
LoadCell, 2024-05-14 15:38:40.408621, None
DMM, 2024-05-14 15:38:40.408621, 11128.7411
LoadCell, 2024-05-14 15:38:40.426098, None
DMM, 2024-05-14 15:38:40.426098, 10894.4463
LoadCell, 2024-05-14 15:38:40.543416, 2.5201
DMM, 2024-05-14 15:38:40.543416, 10704.5583
LoadCell, 2024-05-14 15:38:40.566531, None
DMM, 2024-05-14 15:38:40.566531, 10717.3562
LoadCell, 2024-05-14 15:38:40.582041, None
DMM, 2024-05-14 15:38:40.582041, 10681.166
LoadCell, 2024-05-14 15:38:40.594622, None
DMM, 2024-05-14 15:38:40.594622, 10749.2392
LoadCell, 2024-05-14 15:38:40.626260, None
DMM, 2024-05-14 15:38:40.626260, 10522.2863
LoadCell, 2024-05-14 15:38:40.745592, 2.5732
DMM, 2024-05-14 15:38:40.745592, 10432.1881
LoadCell, 2024-05-14 15:38:40.766817, None
DMM, 2024-05-14 15:38:40.766817, 10456.9496
LoadCell, 2024-05-14 15:38:40.786121, None
DMM, 2024-05-14 15:38:40.786121, 10378.9174
LoadCell, 2024-05-14 15:38:40.808666, None
DMM, 2024-05-14 15:38:40.808666, 10328.4833
LoadCell, 2024-05-14 15:38:40.826315, None
DMM, 2024-05-14 15:38:40.826315, 10300.0317
LoadCell, 2024-05-14 15:38:40.943764, 2.6141
DMM, 2024-05-14 15:38:40.943764, 10089.525
LoadCell, 2024-05-14 15:38:40.967195, None
DMM, 2024-05-14 15:38:40.967195, 10095.4654
LoadCell, 2024-05-14 15:38:40.983212, None
DMM, 2024-05-14 15:38:40.983212, 10171.9032
LoadCell, 2024-05-14 15:38:41.003227, None
DMM, 2024-05-14 15:38:41.003227, 10242.4847
LoadCell, 2024-05-14 15:38:41.026715, None
DMM, 2024-05-14 15:38:41.026715, 9931.77031
LoadCell, 2024-05-14 15:38:41.143246, 2.6741
DMM, 2024-05-14 15:38:41.143246, 9794.59433
LoadCell, 2024-05-14 15:38:41.165564, None
DMM, 2024-05-14 15:38:41.165564, 9950.56365
LoadCell, 2024-05-14 15:38:41.183753, None
DMM, 2024-05-14 15:38:41.183753, 9923.76345
LoadCell, 2024-05-14 15:38:41.199661, None
DMM, 2024-05-14 15:38:41.199661, 9890.85954
LoadCell, 2024-05-14 15:38:41.226746, None
DMM, 2024-05-14 15:38:41.226746, 9698.71085
LoadCell, 2024-05-14 15:38:41.342276, 2.7275
DMM, 2024-05-14 15:38:41.342276, 9582.38002
LoadCell, 2024-05-14 15:38:41.366731, None
DMM, 2024-05-14 15:38:41.366731, 9513.81193
LoadCell, 2024-05-14 15:38:41.380345, None
DMM, 2024-05-14 15:38:41.380345, 9620.57027
LoadCell, 2024-05-14 15:38:41.399042, None
DMM, 2024-05-14 15:38:41.399042, 9607.83988
LoadCell, 2024-05-14 15:38:41.427140, None
DMM, 2024-05-14 15:38:41.427140, 9545.09486
LoadCell, 2024-05-14 15:38:41.543650, 2.7789
DMM, 2024-05-14 15:38:41.543650, 9341.93845
LoadCell, 2024-05-14 15:38:41.551659, None
DMM, 2024-05-14 15:38:41.551659, 9337.16257
LoadCell, 2024-05-14 15:38:41.583031, None
DMM, 2024-05-14 15:38:41.583031, 9419.27574
LoadCell, 2024-05-14 15:38:41.608640, None
DMM, 2024-05-14 15:38:41.608640, 9392.81692
LoadCell, 2024-05-14 15:38:41.626274, None
DMM, 2024-05-14 15:38:41.626274, 9162.96264
LoadCell, 2024-05-14 15:38:41.742129, 2.836
DMM, 2024-05-14 15:38:41.742129, 8994.27786
LoadCell, 2024-05-14 15:38:41.768360, None
DMM, 2024-05-14 15:38:41.768360, 9049.33774
LoadCell, 2024-05-14 15:38:41.785921, None
DMM, 2024-05-14 15:38:41.785921, 9077.80967
LoadCell, 2024-05-14 15:38:41.809490, None
DMM, 2024-05-14 15:38:41.809490, 9039.50538
LoadCell, 2024-05-14 15:38:41.826240, None
DMM, 2024-05-14 15:38:41.826240, 8818.46374
LoadCell, 2024-05-14 15:38:41.942468, 2.897
DMM, 2024-05-14 15:38:41.942468, 8667.41632
LoadCell, 2024-05-14 15:38:41.963934, None
DMM, 2024-05-14 15:38:41.963934, 8759.03851
LoadCell, 2024-05-14 15:38:41.984259, None
DMM, 2024-05-14 15:38:41.984259, 8719.03884
LoadCell, 2024-05-14 15:38:42.009433, None
DMM, 2024-05-14 15:38:42.009433, 8845.48676
LoadCell, 2024-05-14 15:38:42.026187, None
DMM, 2024-05-14 15:38:42.026187, 8660.44859
LoadCell, 2024-05-14 15:38:42.143259, 2.9511
DMM, 2024-05-14 15:38:42.143259, 8519.77398
LoadCell, 2024-05-14 15:38:42.165927, None
DMM, 2024-05-14 15:38:42.165927, 8605.07473
LoadCell, 2024-05-14 15:38:42.182795, None
DMM, 2024-05-14 15:38:42.182795, 8654.74757
LoadCell, 2024-05-14 15:38:42.200173, None
DMM, 2024-05-14 15:38:42.200173, 8635.63086
LoadCell, 2024-05-14 15:38:42.226971, None
DMM, 2024-05-14 15:38:42.226971, 8504.54499
LoadCell, 2024-05-14 15:38:42.341946, 3.0076
DMM, 2024-05-14 15:38:42.341946, 8289.20962
LoadCell, 2024-05-14 15:38:42.366643, None
DMM, 2024-05-14 15:38:42.366643, 8486.6362
LoadCell, 2024-05-14 15:38:42.381353, None
DMM, 2024-05-14 15:38:42.381353, 8466.69941
LoadCell, 2024-05-14 15:38:42.409424, None
DMM, 2024-05-14 15:38:42.409424, 8436.91027
LoadCell, 2024-05-14 15:38:42.426917, None
DMM, 2024-05-14 15:38:42.426917, 8192.75826
LoadCell, 2024-05-14 15:38:42.543914, 3.0623
DMM, 2024-05-14 15:38:42.543914, 8109.25227
LoadCell, 2024-05-14 15:38:42.566006, None
DMM, 2024-05-14 15:38:42.566006, 8062.80776
LoadCell, 2024-05-14 15:38:42.586889, None
DMM, 2024-05-14 15:38:42.586889, 8020.85854
LoadCell, 2024-05-14 15:38:42.609314, None
DMM, 2024-05-14 15:38:42.609314, 8080.40334
LoadCell, 2024-05-14 15:38:42.626579, None
DMM, 2024-05-14 15:38:42.626579, 8005.51936
LoadCell, 2024-05-14 15:38:42.735466, 3.1167
DMM, 2024-05-14 15:38:42.735466, 7883.53304
LoadCell, 2024-05-14 15:38:42.766732, None
DMM, 2024-05-14 15:38:42.766732, 7902.01338
LoadCell, 2024-05-14 15:38:42.781498, None
DMM, 2024-05-14 15:38:42.781498, 7841.47011
LoadCell, 2024-05-14 15:38:42.809471, None
DMM, 2024-05-14 15:38:42.809471, 7949.36747
LoadCell, 2024-05-14 15:38:42.826046, None
DMM, 2024-05-14 15:38:42.826046, 7727.62465
LoadCell, 2024-05-14 15:38:42.934719, 3.1731
DMM, 2024-05-14 15:38:42.934719, 7626.54141
LoadCell, 2024-05-14 15:38:42.966096, None
DMM, 2024-05-14 15:38:42.966096, 7677.6537
LoadCell, 2024-05-14 15:38:42.983301, None
DMM, 2024-05-14 15:38:42.983301, 7737.08585
LoadCell, 2024-05-14 15:38:43.009480, None
DMM, 2024-05-14 15:38:43.009480, 7836.78649
LoadCell, 2024-05-14 15:38:43.026199, None
DMM, 2024-05-14 15:38:43.026199, 7623.8381
LoadCell, 2024-05-14 15:38:43.143126, 3.229
DMM, 2024-05-14 15:38:43.143126, 7498.58809
LoadCell, 2024-05-14 15:38:43.167083, None
DMM, 2024-05-14 15:38:43.167083, 7472.3086
LoadCell, 2024-05-14 15:38:43.183449, None
DMM, 2024-05-14 15:38:43.183449, 7468.26596
LoadCell, 2024-05-14 15:38:43.200395, None
DMM, 2024-05-14 15:38:43.200395, 7555.35143
LoadCell, 2024-05-14 15:38:43.227051, None
DMM, 2024-05-14 15:38:43.227051, 7359.63884
LoadCell, 2024-05-14 15:38:43.343044, 3.2835
DMM, 2024-05-14 15:38:43.343044, 7362.09159
LoadCell, 2024-05-14 15:38:43.353053, None
DMM, 2024-05-14 15:38:43.353053, 7425.72754
LoadCell, 2024-05-14 15:38:43.382766, None
DMM, 2024-05-14 15:38:43.382766, 7350.02112
LoadCell, 2024-05-14 15:38:43.399140, None
DMM, 2024-05-14 15:38:43.399140, 7290.99727
LoadCell, 2024-05-14 15:38:43.425987, None
DMM, 2024-05-14 15:38:43.425987, 7298.17289
LoadCell, 2024-05-14 15:38:43.547338, 3.3398
DMM, 2024-05-14 15:38:43.547338, 7154.57519
LoadCell, 2024-05-14 15:38:43.566653, None
DMM, 2024-05-14 15:38:43.566653, 7266.89942
LoadCell, 2024-05-14 15:38:43.586280, None
DMM, 2024-05-14 15:38:43.586280, 7358.34793
LoadCell, 2024-05-14 15:38:43.600586, None
DMM, 2024-05-14 15:38:43.600586, 7470.62369
LoadCell, 2024-05-14 15:38:43.626327, None
DMM, 2024-05-14 15:38:43.626327, 7053.94099
LoadCell, 2024-05-14 15:38:43.742200, 3.3948
DMM, 2024-05-14 15:38:43.742200, 7021.83961
LoadCell, 2024-05-14 15:38:43.763608, None
DMM, 2024-05-14 15:38:43.763608, 7138.41589
LoadCell, 2024-05-14 15:38:43.783260, None
DMM, 2024-05-14 15:38:43.783260, 7109.59228
LoadCell, 2024-05-14 15:38:43.809247, None
DMM, 2024-05-14 15:38:43.809247, 7160.5581
LoadCell, 2024-05-14 15:38:43.826901, None
DMM, 2024-05-14 15:38:43.826901, 7092.76037
LoadCell, 2024-05-14 15:38:43.943111, 3.4509
DMM, 2024-05-14 15:38:43.943111, 6948.85479
LoadCell, 2024-05-14 15:38:43.965429, None
DMM, 2024-05-14 15:38:43.965429, 6861.17086
LoadCell, 2024-05-14 15:38:43.985137, None
DMM, 2024-05-14 15:38:43.985137, 6913.50368
LoadCell, 2024-05-14 15:38:44.002021, None
DMM, 2024-05-14 15:38:44.002021, 6875.81033
LoadCell, 2024-05-14 15:38:44.026484, None
DMM, 2024-05-14 15:38:44.026484, 6857.48895
LoadCell, 2024-05-14 15:38:44.141745, 3.5065
DMM, 2024-05-14 15:38:44.141745, 6535.93764
LoadCell, 2024-05-14 15:38:44.166215, None
DMM, 2024-05-14 15:38:44.166215, 6674.0006
LoadCell, 2024-05-14 15:38:44.183195, None
DMM, 2024-05-14 15:38:44.183195, 6698.50514
LoadCell, 2024-05-14 15:38:44.203151, None
DMM, 2024-05-14 15:38:44.203151, 6777.02202
LoadCell, 2024-05-14 15:38:44.226927, None
DMM, 2024-05-14 15:38:44.226927, 6637.00288
LoadCell, 2024-05-14 15:38:44.342917, 3.561
DMM, 2024-05-14 15:38:44.342917, 6610.09978
LoadCell, 2024-05-14 15:38:44.364433, None
DMM, 2024-05-14 15:38:44.364433, 6474.13889
LoadCell, 2024-05-14 15:38:44.383044, None
DMM, 2024-05-14 15:38:44.383044, 6569.27872
LoadCell, 2024-05-14 15:38:44.399237, None
DMM, 2024-05-14 15:38:44.399237, 6689.35538
LoadCell, 2024-05-14 15:38:44.426808, None
DMM, 2024-05-14 15:38:44.426808, 6439.77143
LoadCell, 2024-05-14 15:38:44.543775, 3.6184
DMM, 2024-05-14 15:38:44.543775, 6368.51827
LoadCell, 2024-05-14 15:38:44.565733, None
DMM, 2024-05-14 15:38:44.565733, 6430.2676
LoadCell, 2024-05-14 15:38:44.583273, None
DMM, 2024-05-14 15:38:44.583273, 6475.53321
LoadCell, 2024-05-14 15:38:44.602592, None
DMM, 2024-05-14 15:38:44.602592, 6558.13188
LoadCell, 2024-05-14 15:38:44.626812, None
DMM, 2024-05-14 15:38:44.626812, 6405.09865
LoadCell, 2024-05-14 15:38:44.742295, 3.6671
DMM, 2024-05-14 15:38:44.742295, 6298.34461
LoadCell, 2024-05-14 15:38:44.764420, None
DMM, 2024-05-14 15:38:44.764420, 6301.52649
LoadCell, 2024-05-14 15:38:44.783640, None
DMM, 2024-05-14 15:38:44.783640, 6359.0408
LoadCell, 2024-05-14 15:38:44.809240, None
