Sensor, Timestamp, Value
DMM, 2024-05-15 15:19:01.299972, 3410773.6
LoadCell, 2024-05-15 15:19:01.322271, None
DMM, 2024-05-15 15:19:01.322271, 3424858.89
LoadCell, 2024-05-15 15:19:01.442219, 0.0011
DMM, 2024-05-15 15:19:01.442219, 3403966.74
LoadCell, 2024-05-15 15:19:01.465504, None
DMM, 2024-05-15 15:19:01.465504, 3402067.81
LoadCell, 2024-05-15 15:19:01.483761, None
DMM, 2024-05-15 15:19:01.483761, 3408535.89
LoadCell, 2024-05-15 15:19:01.499092, None
DMM, 2024-05-15 15:19:01.499092, 3416815.82
LoadCell, 2024-05-15 15:19:01.522415, None
DMM, 2024-05-15 15:19:01.522415, 3405767.98
LoadCell, 2024-05-15 15:19:01.644692, 0.0011
DMM, 2024-05-15 15:19:01.644692, 3401698.41
LoadCell, 2024-05-15 15:19:01.653458, None
DMM, 2024-05-15 15:19:01.653458, 3403404.78
LoadCell, 2024-05-15 15:19:01.682683, None
DMM, 2024-05-15 15:19:01.682683, 3401839.16
LoadCell, 2024-05-15 15:19:01.699581, None
DMM, 2024-05-15 15:19:01.699581, 3398616.75
LoadCell, 2024-05-15 15:19:01.722493, None
DMM, 2024-05-15 15:19:01.722493, 3407590.82
LoadCell, 2024-05-15 15:19:01.842611, 0.0011
DMM, 2024-05-15 15:19:01.842611, 3392042.18
LoadCell, 2024-05-15 15:19:01.852622, None
DMM, 2024-05-15 15:19:01.852622, 3385601.58
LoadCell, 2024-05-15 15:19:01.887417, None
DMM, 2024-05-15 15:19:01.887417, 3394709.06
LoadCell, 2024-05-15 15:19:01.894071, None
DMM, 2024-05-15 15:19:01.894071, 3403736.19
LoadCell, 2024-05-15 15:19:01.922640, None
DMM, 2024-05-15 15:19:01.922640, 3425950.03
LoadCell, 2024-05-15 15:19:02.042618, 0.0011
DMM, 2024-05-15 15:19:02.042618, 3417193.39
LoadCell, 2024-05-15 15:19:02.064436, None
DMM, 2024-05-15 15:19:02.064436, 3402414.35
LoadCell, 2024-05-15 15:19:02.092850, None
DMM, 2024-05-15 15:19:02.092850, 3411024.19
LoadCell, 2024-05-15 15:19:02.122735, None
DMM, 2024-05-15 15:19:02.122735, 3416287.41
LoadCell, 2024-05-15 15:19:02.144402, None
DMM, 2024-05-15 15:19:02.144402, 3416518.54
LoadCell, 2024-05-15 15:19:02.243689, 0.0011
DMM, 2024-05-15 15:19:02.243689, 3403755.44
LoadCell, 2024-05-15 15:19:02.264606, None
DMM, 2024-05-15 15:19:02.264606, 3403061.7
LoadCell, 2024-05-15 15:19:02.277440, None
DMM, 2024-05-15 15:19:02.277440, 3407261.06
LoadCell, 2024-05-15 15:19:02.299243, None
DMM, 2024-05-15 15:19:02.299243, 3407417.38
LoadCell, 2024-05-15 15:19:02.322916, None
DMM, 2024-05-15 15:19:02.322916, 3421448.39
LoadCell, 2024-05-15 15:19:02.434023, 0.0011
DMM, 2024-05-15 15:19:02.434023, 3406991.65
LoadCell, 2024-05-15 15:19:02.460427, None
DMM, 2024-05-15 15:19:02.460427, 3403191.0
LoadCell, 2024-05-15 15:19:02.482771, None
DMM, 2024-05-15 15:19:02.482771, 3410762.92
LoadCell, 2024-05-15 15:19:02.499416, None
DMM, 2024-05-15 15:19:02.499416, 3411825.38
LoadCell, 2024-05-15 15:19:02.523866, None
DMM, 2024-05-15 15:19:02.523866, 3420926.69
LoadCell, 2024-05-15 15:19:02.643442, 0.0011
DMM, 2024-05-15 15:19:02.643442, 3424973.89
LoadCell, 2024-05-15 15:19:02.663743, None
DMM, 2024-05-15 15:19:02.663743, 3410675.0
LoadCell, 2024-05-15 15:19:02.683622, None
DMM, 2024-05-15 15:19:02.683622, 3409647.43
LoadCell, 2024-05-15 15:19:02.699602, None
DMM, 2024-05-15 15:19:02.699602, 3417630.57
LoadCell, 2024-05-15 15:19:02.724172, None
DMM, 2024-05-15 15:19:02.724172, 3434164.69
LoadCell, 2024-05-15 15:19:02.842039, 0.0012
DMM, 2024-05-15 15:19:02.842039, 3420245.68
LoadCell, 2024-05-15 15:19:02.864104, None
DMM, 2024-05-15 15:19:02.864104, 3406678.39
LoadCell, 2024-05-15 15:19:02.882681, None
DMM, 2024-05-15 15:19:02.882681, 3404992.14
LoadCell, 2024-05-15 15:19:02.899652, None
DMM, 2024-05-15 15:19:02.899652, 3407156.28
LoadCell, 2024-05-15 15:19:02.923615, None
DMM, 2024-05-15 15:19:02.923615, 3431202.59
LoadCell, 2024-05-15 15:19:03.041694, 0.0011
DMM, 2024-05-15 15:19:03.041694, 3415536.61
LoadCell, 2024-05-15 15:19:03.059414, None
DMM, 2024-05-15 15:19:03.059414, 3405212.53
LoadCell, 2024-05-15 15:19:03.083663, None
DMM, 2024-05-15 15:19:03.083663, 3408677.22
LoadCell, 2024-05-15 15:19:03.099251, None
DMM, 2024-05-15 15:19:03.099251, 3413832.41
LoadCell, 2024-05-15 15:19:03.112502, None
DMM, 2024-05-15 15:19:03.112502, 3419774.3
LoadCell, 2024-05-15 15:19:03.243163, 0.0011
DMM, 2024-05-15 15:19:03.243163, 3403746.13
LoadCell, 2024-05-15 15:19:03.264379, None
DMM, 2024-05-15 15:19:03.264379, 3395794.55
LoadCell, 2024-05-15 15:19:03.283723, None
DMM, 2024-05-15 15:19:03.283723, 3397871.95
LoadCell, 2024-05-15 15:19:03.299585, None
DMM, 2024-05-15 15:19:03.299585, 3402569.14
LoadCell, 2024-05-15 15:19:03.312272, None
DMM, 2024-05-15 15:19:03.312272, 3402797.72
LoadCell, 2024-05-15 15:19:03.444296, 0.0012
DMM, 2024-05-15 15:19:03.444296, 3397862.64
LoadCell, 2024-05-15 15:19:03.463579, None
DMM, 2024-05-15 15:19:03.463579, 3402566.0
LoadCell, 2024-05-15 15:19:03.483825, None
DMM, 2024-05-15 15:19:03.483825, 3402008.58
LoadCell, 2024-05-15 15:19:03.506779, None
DMM, 2024-05-15 15:19:03.506779, 3417719.24
LoadCell, 2024-05-15 15:19:03.523242, None
DMM, 2024-05-15 15:19:03.523242, 3416592.96
LoadCell, 2024-05-15 15:19:03.643845, 0.0012
DMM, 2024-05-15 15:19:03.643845, 3405120.62
LoadCell, 2024-05-15 15:19:03.663924, None
DMM, 2024-05-15 15:19:03.663924, 3389183.9
LoadCell, 2024-05-15 15:19:03.682938, None
DMM, 2024-05-15 15:19:03.682938, 3396396.79
LoadCell, 2024-05-15 15:19:03.699237, None
DMM, 2024-05-15 15:19:03.699237, 3410257.62
LoadCell, 2024-05-15 15:19:03.712860, None
DMM, 2024-05-15 15:19:03.712860, 3420766.13
LoadCell, 2024-05-15 15:19:03.836209, 0.0012
DMM, 2024-05-15 15:19:03.836209, 3395968.67
LoadCell, 2024-05-15 15:19:03.863797, None
DMM, 2024-05-15 15:19:03.863797, 3383814.93
LoadCell, 2024-05-15 15:19:03.883545, None
DMM, 2024-05-15 15:19:03.883545, 3386082.32
LoadCell, 2024-05-15 15:19:03.899422, None
DMM, 2024-05-15 15:19:03.899422, 3401270.83
LoadCell, 2024-05-15 15:19:03.912994, None
DMM, 2024-05-15 15:19:03.912994, 3424754.65
LoadCell, 2024-05-15 15:19:04.044483, 0.001
DMM, 2024-05-15 15:19:04.044483, 3422250.01
LoadCell, 2024-05-15 15:19:04.063982, None
DMM, 2024-05-15 15:19:04.063982, 3420925.24
LoadCell, 2024-05-15 15:19:04.082471, None
DMM, 2024-05-15 15:19:04.082471, 3414609.83
LoadCell, 2024-05-15 15:19:04.098769, None
DMM, 2024-05-15 15:19:04.098769, 3413626.66
LoadCell, 2024-05-15 15:19:04.123376, None
DMM, 2024-05-15 15:19:04.123376, 3415905.6
LoadCell, 2024-05-15 15:19:04.245229, 0.0011
DMM, 2024-05-15 15:19:04.245229, 3409261.09
LoadCell, 2024-05-15 15:19:04.264124, None
DMM, 2024-05-15 15:19:04.264124, 3405735.86
LoadCell, 2024-05-15 15:19:04.283620, None
DMM, 2024-05-15 15:19:04.283620, 3411206.84
LoadCell, 2024-05-15 15:19:04.299306, None
DMM, 2024-05-15 15:19:04.299306, 3412127.97
LoadCell, 2024-05-15 15:19:04.312994, None
DMM, 2024-05-15 15:19:04.312994, 3396030.1
LoadCell, 2024-05-15 15:19:04.442324, 0.0012
DMM, 2024-05-15 15:19:04.442324, 3387723.65
LoadCell, 2024-05-15 15:19:04.463957, None
DMM, 2024-05-15 15:19:04.463957, 3387283.73
LoadCell, 2024-05-15 15:19:04.482214, None
DMM, 2024-05-15 15:19:04.482214, 3395668.92
LoadCell, 2024-05-15 15:19:04.505867, None
DMM, 2024-05-15 15:19:04.505867, 3409070.29
LoadCell, 2024-05-15 15:19:04.516155, None
DMM, 2024-05-15 15:19:04.516155, 3407475.88
LoadCell, 2024-05-15 15:19:04.643814, 0.0012
DMM, 2024-05-15 15:19:04.643814, 3400184.66
LoadCell, 2024-05-15 15:19:04.664037, None
DMM, 2024-05-15 15:19:04.664037, 3395043.08
LoadCell, 2024-05-15 15:19:04.682615, None
DMM, 2024-05-15 15:19:04.682615, 3393744.53
LoadCell, 2024-05-15 15:19:04.702977, None
DMM, 2024-05-15 15:19:04.702977, 3403678.58
LoadCell, 2024-05-15 15:19:04.711937, None
DMM, 2024-05-15 15:19:04.711937, 3427876.21
LoadCell, 2024-05-15 15:19:04.842021, 0.0011
DMM, 2024-05-15 15:19:04.842021, 3418861.46
LoadCell, 2024-05-15 15:19:04.863672, None
DMM, 2024-05-15 15:19:04.863672, 3409365.81
LoadCell, 2024-05-15 15:19:04.883740, None
DMM, 2024-05-15 15:19:04.883740, 3410607.19
LoadCell, 2024-05-15 15:19:04.906849, None
DMM, 2024-05-15 15:19:04.906849, 3414234.71
LoadCell, 2024-05-15 15:19:04.913854, None
DMM, 2024-05-15 15:19:04.913854, 3406652.03
LoadCell, 2024-05-15 15:19:05.042567, 0.0011
DMM, 2024-05-15 15:19:05.042567, 3393351.04
LoadCell, 2024-05-15 15:19:05.060821, None
DMM, 2024-05-15 15:19:05.060821, 3383998.95
LoadCell, 2024-05-15 15:19:05.077866, None
DMM, 2024-05-15 15:19:05.077866, 3391666.66
LoadCell, 2024-05-15 15:19:05.100595, None
DMM, 2024-05-15 15:19:05.100595, 3396944.66
LoadCell, 2024-05-15 15:19:05.121087, None
DMM, 2024-05-15 15:19:05.121087, 3395646.57
LoadCell, 2024-05-15 15:19:05.234580, 0.0012
DMM, 2024-05-15 15:19:05.234580, 3388571.73
LoadCell, 2024-05-15 15:19:05.263798, None
DMM, 2024-05-15 15:19:05.263798, 3379056.73
LoadCell, 2024-05-15 15:19:05.282433, None
DMM, 2024-05-15 15:19:05.282433, 3386240.95
LoadCell, 2024-05-15 15:19:05.304639, None
DMM, 2024-05-15 15:19:05.304639, 3402241.96
LoadCell, 2024-05-15 15:19:05.311733, None
DMM, 2024-05-15 15:19:05.311733, 3397648.74
LoadCell, 2024-05-15 15:19:05.438915, 0.0012
DMM, 2024-05-15 15:19:05.438915, 3386327.02
LoadCell, 2024-05-15 15:19:05.459886, None
DMM, 2024-05-15 15:19:05.459886, 3381501.94
LoadCell, 2024-05-15 15:19:05.482782, None
DMM, 2024-05-15 15:19:05.482782, 3385845.28
LoadCell, 2024-05-15 15:19:05.499222, None
DMM, 2024-05-15 15:19:05.499222, 3394827.48
LoadCell, 2024-05-15 15:19:05.512151, None
DMM, 2024-05-15 15:19:05.512151, 3404275.41
LoadCell, 2024-05-15 15:19:05.645871, 0.0011
DMM, 2024-05-15 15:19:05.645871, 3391344.82
LoadCell, 2024-05-15 15:19:05.663648, None
DMM, 2024-05-15 15:19:05.663648, 3391256.05
LoadCell, 2024-05-15 15:19:05.683319, None
DMM, 2024-05-15 15:19:05.683319, 3397815.46
LoadCell, 2024-05-15 15:19:05.699399, None
DMM, 2024-05-15 15:19:05.699399, 3402663.01
LoadCell, 2024-05-15 15:19:05.712038, None
DMM, 2024-05-15 15:19:05.712038, 3410919.2
LoadCell, 2024-05-15 15:19:05.843059, 0.0012
DMM, 2024-05-15 15:19:05.843059, 3393242.2
LoadCell, 2024-05-15 15:19:05.863603, None
DMM, 2024-05-15 15:19:05.863603, 3383136.64
LoadCell, 2024-05-15 15:19:05.884125, None
DMM, 2024-05-15 15:19:05.884125, 3385293.16
LoadCell, 2024-05-15 15:19:05.906367, None
DMM, 2024-05-15 15:19:05.906367, 3394972.45
LoadCell, 2024-05-15 15:19:05.924410, None
DMM, 2024-05-15 15:19:05.924410, 3395288.91
LoadCell, 2024-05-15 15:19:06.043447, 0.0012
DMM, 2024-05-15 15:19:06.043447, 3391442.65
LoadCell, 2024-05-15 15:19:06.063739, None
DMM, 2024-05-15 15:19:06.063739, 3395072.5
LoadCell, 2024-05-15 15:19:06.077079, None
DMM, 2024-05-15 15:19:06.077079, 3391836.02
LoadCell, 2024-05-15 15:19:06.106293, None
DMM, 2024-05-15 15:19:06.106293, 3398192.55
LoadCell, 2024-05-15 15:19:06.123790, None
DMM, 2024-05-15 15:19:06.123790, 3401505.85
LoadCell, 2024-05-15 15:19:06.244516, 0.0011
DMM, 2024-05-15 15:19:06.244516, 3385150.58
LoadCell, 2024-05-15 15:19:06.264047, None
DMM, 2024-05-15 15:19:06.264047, 3376725.26
LoadCell, 2024-05-15 15:19:06.276883, None
DMM, 2024-05-15 15:19:06.276883, 3382035.47
LoadCell, 2024-05-15 15:19:06.299260, None
DMM, 2024-05-15 15:19:06.299260, 3386516.67
LoadCell, 2024-05-15 15:19:06.317849, None
DMM, 2024-05-15 15:19:06.317849, 3402112.25
LoadCell, 2024-05-15 15:19:06.432529, 0.0012
DMM, 2024-05-15 15:19:06.432529, 3392267.04
LoadCell, 2024-05-15 15:19:06.448838, None
DMM, 2024-05-15 15:19:06.448838, 3382662.72
LoadCell, 2024-05-15 15:19:06.482000, None
DMM, 2024-05-15 15:19:06.482000, 3387999.62
LoadCell, 2024-05-15 15:19:06.498958, None
DMM, 2024-05-15 15:19:06.498958, 3394561.13
LoadCell, 2024-05-15 15:19:06.523437, None
DMM, 2024-05-15 15:19:06.523437, 3403921.53
LoadCell, 2024-05-15 15:19:06.646008, 0.0011
DMM, 2024-05-15 15:19:06.646008, 3387128.17
LoadCell, 2024-05-15 15:19:06.655515, None
DMM, 2024-05-15 15:19:06.655515, 3378919.33
LoadCell, 2024-05-15 15:19:06.682080, None
DMM, 2024-05-15 15:19:06.682080, 3381524.13
LoadCell, 2024-05-15 15:19:06.698958, None
DMM, 2024-05-15 15:19:06.698958, 3393350.42
LoadCell, 2024-05-15 15:19:06.710414, None
DMM, 2024-05-15 15:19:06.710414, 3405440.73
LoadCell, 2024-05-15 15:19:06.829745, 0.0011
DMM, 2024-05-15 15:19:06.829745, 3396378.54
LoadCell, 2024-05-15 15:19:06.864081, None
DMM, 2024-05-15 15:19:06.864081, 3391864.49
LoadCell, 2024-05-15 15:19:06.883803, None
DMM, 2024-05-15 15:19:06.883803, 3397744.35
LoadCell, 2024-05-15 15:19:06.899535, None
DMM, 2024-05-15 15:19:06.899535, 3409294.36
LoadCell, 2024-05-15 15:19:06.911884, None
DMM, 2024-05-15 15:19:06.911884, 3418080.58
LoadCell, 2024-05-15 15:19:07.045315, 0.0011
DMM, 2024-05-15 15:19:07.045315, 3402125.39
LoadCell, 2024-05-15 15:19:07.064874, None
DMM, 2024-05-15 15:19:07.064874, 3390062.17
LoadCell, 2024-05-15 15:19:07.080157, None
DMM, 2024-05-15 15:19:07.080157, 3399602.35
LoadCell, 2024-05-15 15:19:07.098960, None
DMM, 2024-05-15 15:19:07.098960, 3408981.49
LoadCell, 2024-05-15 15:19:07.113440, None
DMM, 2024-05-15 15:19:07.113440, 3412720.39
LoadCell, 2024-05-15 15:19:07.244215, 0.0012
DMM, 2024-05-15 15:19:07.244215, 3401108.65
LoadCell, 2024-05-15 15:19:07.263613, None
DMM, 2024-05-15 15:19:07.263613, 3391407.48
LoadCell, 2024-05-15 15:19:07.281815, None
DMM, 2024-05-15 15:19:07.281815, 3390318.85
LoadCell, 2024-05-15 15:19:07.298251, None
DMM, 2024-05-15 15:19:07.298251, 3406053.19
LoadCell, 2024-05-15 15:19:07.313076, None
DMM, 2024-05-15 15:19:07.313076, 3427237.96
LoadCell, 2024-05-15 15:19:07.429938, 0.0012
DMM, 2024-05-15 15:19:07.429938, 3410113.42
LoadCell, 2024-05-15 15:19:07.464586, None
DMM, 2024-05-15 15:19:07.464586, 3394158.8
LoadCell, 2024-05-15 15:19:07.482088, None
DMM, 2024-05-15 15:19:07.482088, 3393835.36
LoadCell, 2024-05-15 15:19:07.504299, None
DMM, 2024-05-15 15:19:07.504299, 3401007.58
LoadCell, 2024-05-15 15:19:07.512688, None
DMM, 2024-05-15 15:19:07.512688, 3417164.81
LoadCell, 2024-05-15 15:19:07.633232, 0.001
DMM, 2024-05-15 15:19:07.633232, 3403509.6
LoadCell, 2024-05-15 15:19:07.649547, None
DMM, 2024-05-15 15:19:07.649547, 3398973.71
LoadCell, 2024-05-15 15:19:07.682234, None
DMM, 2024-05-15 15:19:07.682234, 3403580.71
LoadCell, 2024-05-15 15:19:07.698705, None
DMM, 2024-05-15 15:19:07.698705, 3407179.76
LoadCell, 2024-05-15 15:19:07.719561, None
DMM, 2024-05-15 15:19:07.719561, 3407829.67
LoadCell, 2024-05-15 15:19:07.845627, 0.001
DMM, 2024-05-15 15:19:07.845627, 3395027.02
LoadCell, 2024-05-15 15:19:07.850110, None
DMM, 2024-05-15 15:19:07.850110, 3389379.44
LoadCell, 2024-05-15 15:19:07.876803, None
DMM, 2024-05-15 15:19:07.876803, 3391669.71
LoadCell, 2024-05-15 15:19:07.899110, None
DMM, 2024-05-15 15:19:07.899110, 3399725.24
LoadCell, 2024-05-15 15:19:07.910304, None
DMM, 2024-05-15 15:19:07.910304, 3409271.25
LoadCell, 2024-05-15 15:19:08.036563, 0.0009
DMM, 2024-05-15 15:19:08.036563, 3396880.8
LoadCell, 2024-05-15 15:19:08.062920, None
DMM, 2024-05-15 15:19:08.062920, 3396349.82
LoadCell, 2024-05-15 15:19:08.082436, None
DMM, 2024-05-15 15:19:08.082436, 3405889.91
LoadCell, 2024-05-15 15:19:08.098663, None
DMM, 2024-05-15 15:19:08.098663, 3415982.07
LoadCell, 2024-05-15 15:19:08.111976, None
DMM, 2024-05-15 15:19:08.111976, 3405442.8
LoadCell, 2024-05-15 15:19:08.246264, 0.0008
DMM, 2024-05-15 15:19:08.246264, 3399057.08
LoadCell, 2024-05-15 15:19:08.256384, None
DMM, 2024-05-15 15:19:08.256384, 3393586.67
LoadCell, 2024-05-15 15:19:08.277512, None
DMM, 2024-05-15 15:19:08.277512, 3399539.3
LoadCell, 2024-05-15 15:19:08.298981, None
DMM, 2024-05-15 15:19:08.298981, 3413745.87
LoadCell, 2024-05-15 15:19:08.310048, None
DMM, 2024-05-15 15:19:08.310048, 3414512.52
LoadCell, 2024-05-15 15:19:08.443689, 0.0008
DMM, 2024-05-15 15:19:08.443689, 3402733.47
LoadCell, 2024-05-15 15:19:08.463572, None
DMM, 2024-05-15 15:19:08.463572, 3409763.06
LoadCell, 2024-05-15 15:19:08.479351, None
DMM, 2024-05-15 15:19:08.479351, 3478207.56
LoadCell, 2024-05-15 15:19:08.498884, None
DMM, 2024-05-15 15:19:08.498884, 3487541.47
LoadCell, 2024-05-15 15:19:08.510173, None
DMM, 2024-05-15 15:19:08.510173, 3216947.68
LoadCell, 2024-05-15 15:19:08.643074, 0.0004
DMM, 2024-05-15 15:19:08.643074, 3829508.1
LoadCell, 2024-05-15 15:19:08.664140, None
DMM, 2024-05-15 15:19:08.664140, 4426710.79
LoadCell, 2024-05-15 15:19:08.682382, None
DMM, 2024-05-15 15:19:08.682382, 4421645.87
LoadCell, 2024-05-15 15:19:08.704425, None
DMM, 2024-05-15 15:19:08.704425, 4221516.48
LoadCell, 2024-05-15 15:19:08.720474, None
DMM, 2024-05-15 15:19:08.720474, 4157881.57
LoadCell, 2024-05-15 15:19:08.830325, 0.0002
DMM, 2024-05-15 15:19:08.830325, 4319900.84
LoadCell, 2024-05-15 15:19:08.864278, None
DMM, 2024-05-15 15:19:08.864278, 3777804.15
LoadCell, 2024-05-15 15:19:08.877171, None
DMM, 2024-05-15 15:19:08.877171, 2842190.0
LoadCell, 2024-05-15 15:19:08.899061, None
DMM, 2024-05-15 15:19:08.899061, 2612332.69
LoadCell, 2024-05-15 15:19:08.921115, None
DMM, 2024-05-15 15:19:08.921115, 2654369.19
LoadCell, 2024-05-15 15:19:09.034456, 0.0009
DMM, 2024-05-15 15:19:09.034456, 3077699.41
LoadCell, 2024-05-15 15:19:09.063779, None
DMM, 2024-05-15 15:19:09.063779, 2890586.07
LoadCell, 2024-05-15 15:19:09.082244, None
DMM, 2024-05-15 15:19:09.082244, 2757889.72
LoadCell, 2024-05-15 15:19:09.099036, None
DMM, 2024-05-15 15:19:09.099036, 2610805.96
LoadCell, 2024-05-15 15:19:09.111852, None
DMM, 2024-05-15 15:19:09.111852, 5332607.05
LoadCell, 2024-05-15 15:19:09.230529, 0.0018
DMM, 2024-05-15 15:19:09.230529, 5479504.3
LoadCell, 2024-05-15 15:19:09.256428, None
DMM, 2024-05-15 15:19:09.256428, 7699942.21
LoadCell, 2024-05-15 15:19:09.283388, None
DMM, 2024-05-15 15:19:09.283388, 9075750.14
LoadCell, 2024-05-15 15:19:09.300264, None
DMM, 2024-05-15 15:19:09.300264, 10199626.5
LoadCell, 2024-05-15 15:19:09.310326, None
DMM, 2024-05-15 15:19:09.310326, 12019808.0
LoadCell, 2024-05-15 15:19:09.430807, 0.003
DMM, 2024-05-15 15:19:09.430807, 7044560.99
LoadCell, 2024-05-15 15:19:09.465410, None
DMM, 2024-05-15 15:19:09.465410, 5779274.08
LoadCell, 2024-05-15 15:19:09.482808, None
DMM, 2024-05-15 15:19:09.482808, 5780843.91
LoadCell, 2024-05-15 15:19:09.499732, None
DMM, 2024-05-15 15:19:09.499732, 5469599.09
LoadCell, 2024-05-15 15:19:09.511826, None
DMM, 2024-05-15 15:19:09.511826, 4006558.72
LoadCell, 2024-05-15 15:19:09.630744, 0.0065
DMM, 2024-05-15 15:19:09.630744, 3587190.72
LoadCell, 2024-05-15 15:19:09.665736, None
DMM, 2024-05-15 15:19:09.665736, 3338025.74
LoadCell, 2024-05-15 15:19:09.676650, None
DMM, 2024-05-15 15:19:09.676650, 3859883.03
LoadCell, 2024-05-15 15:19:09.698783, None
DMM, 2024-05-15 15:19:09.698783, 3667723.23
LoadCell, 2024-05-15 15:19:09.711516, None
DMM, 2024-05-15 15:19:09.711516, 5406853.53
LoadCell, 2024-05-15 15:19:09.831169, 0.0189
DMM, 2024-05-15 15:19:09.831169, 2076022.67
LoadCell, 2024-05-15 15:19:09.865489, None
DMM, 2024-05-15 15:19:09.865489, 429899.92
LoadCell, 2024-05-15 15:19:09.882975, None
DMM, 2024-05-15 15:19:09.882975, 242800.048
LoadCell, 2024-05-15 15:19:09.903649, None
DMM, 2024-05-15 15:19:09.903649, 189751.791
LoadCell, 2024-05-15 15:19:09.911748, None
DMM, 2024-05-15 15:19:09.911748, 99705.7873
LoadCell, 2024-05-15 15:19:10.031629, 0.0532
DMM, 2024-05-15 15:19:10.031629, 93667.6509
LoadCell, 2024-05-15 15:19:10.064160, None
DMM, 2024-05-15 15:19:10.064160, 89474.6882
LoadCell, 2024-05-15 15:19:10.076504, None
DMM, 2024-05-15 15:19:10.076504, 87214.578
LoadCell, 2024-05-15 15:19:10.098195, None
DMM, 2024-05-15 15:19:10.098195, 86813.3363
LoadCell, 2024-05-15 15:19:10.117496, None
DMM, 2024-05-15 15:19:10.117496, 75722.3572
LoadCell, 2024-05-15 15:19:10.231804, 0.7455
DMM, 2024-05-15 15:19:10.231804, 73974.1546
LoadCell, 2024-05-15 15:19:10.264388, None
DMM, 2024-05-15 15:19:10.264388, 73865.3662
LoadCell, 2024-05-15 15:19:10.281659, None
DMM, 2024-05-15 15:19:10.281659, 73007.9235
LoadCell, 2024-05-15 15:19:10.298220, None
DMM, 2024-05-15 15:19:10.298220, 71927.1553
LoadCell, 2024-05-15 15:19:10.311688, None
DMM, 2024-05-15 15:19:10.311688, 64354.7658
LoadCell, 2024-05-15 15:19:10.431906, 0.876
DMM, 2024-05-15 15:19:10.431906, 62208.7243
LoadCell, 2024-05-15 15:19:10.457669, None
DMM, 2024-05-15 15:19:10.457669, 62194.6453
LoadCell, 2024-05-15 15:19:10.476572, None
DMM, 2024-05-15 15:19:10.476572, 62024.9834
LoadCell, 2024-05-15 15:19:10.493683, None
DMM, 2024-05-15 15:19:10.493683, 62367.6115
LoadCell, 2024-05-15 15:19:10.510429, None
DMM, 2024-05-15 15:19:10.510429, 58215.3863
LoadCell, 2024-05-15 15:19:10.632043, 0.9381
DMM, 2024-05-15 15:19:10.632043, 56624.6383
LoadCell, 2024-05-15 15:19:10.663918, None
DMM, 2024-05-15 15:19:10.663918, 56433.219
LoadCell, 2024-05-15 15:19:10.682717, None
DMM, 2024-05-15 15:19:10.682717, 56442.4697
LoadCell, 2024-05-15 15:19:10.698423, None
DMM, 2024-05-15 15:19:10.698423, 56843.6038
LoadCell, 2024-05-15 15:19:10.712383, None
DMM, 2024-05-15 15:19:10.712383, 53226.4009
LoadCell, 2024-05-15 15:19:10.832421, 0.9961
DMM, 2024-05-15 15:19:10.832421, 51738.4627
LoadCell, 2024-05-15 15:19:10.863690, None
DMM, 2024-05-15 15:19:10.863690, 51664.052
LoadCell, 2024-05-15 15:19:10.883637, None
DMM, 2024-05-15 15:19:10.883637, 50896.5515
LoadCell, 2024-05-15 15:19:10.896636, None
DMM, 2024-05-15 15:19:10.896636, 49962.0352
LoadCell, 2024-05-15 15:19:10.912376, None
DMM, 2024-05-15 15:19:10.912376, 45295.4022
LoadCell, 2024-05-15 15:19:11.033199, 1.0584
DMM, 2024-05-15 15:19:11.033199, 44091.2398
LoadCell, 2024-05-15 15:19:11.059649, None
DMM, 2024-05-15 15:19:11.059649, 43880.937
LoadCell, 2024-05-15 15:19:11.083907, None
DMM, 2024-05-15 15:19:11.083907, 43757.3936
LoadCell, 2024-05-15 15:19:11.099974, None
DMM, 2024-05-15 15:19:11.099974, 43635.8524
LoadCell, 2024-05-15 15:19:11.113612, None
DMM, 2024-05-15 15:19:11.113612, 40850.7347
LoadCell, 2024-05-15 15:19:11.233600, 1.111
DMM, 2024-05-15 15:19:11.233600, 40050.244
LoadCell, 2024-05-15 15:19:11.264887, None
DMM, 2024-05-15 15:19:11.264887, 39911.8557
LoadCell, 2024-05-15 15:19:11.282589, None
DMM, 2024-05-15 15:19:11.282589, 39756.1441
LoadCell, 2024-05-15 15:19:11.298719, None
DMM, 2024-05-15 15:19:11.298719, 39688.1004
LoadCell, 2024-05-15 15:19:11.313652, None
DMM, 2024-05-15 15:19:11.313652, 36596.9101
LoadCell, 2024-05-15 15:19:11.433956, 1.1674
DMM, 2024-05-15 15:19:11.433956, 35719.8963
LoadCell, 2024-05-15 15:19:11.462030, None
DMM, 2024-05-15 15:19:11.462030, 35608.3373
LoadCell, 2024-05-15 15:19:11.482317, None
DMM, 2024-05-15 15:19:11.482317, 35377.0154
LoadCell, 2024-05-15 15:19:11.498783, None
DMM, 2024-05-15 15:19:11.498783, 34981.3352
LoadCell, 2024-05-15 15:19:11.512423, None
