Sensor, Timestamp, Value
LoadCell, 2024-05-14 12:19:11.863540, None
DMM, 2024-05-14 12:19:11.863540, 3089.57893
LoadCell, 2024-05-14 12:19:11.991563, 6.0498
DMM, 2024-05-14 12:19:11.991563, 2927.73855
LoadCell, 2024-05-14 12:19:12.001664, None
DMM, 2024-05-14 12:19:12.001664, 2998.39465
LoadCell, 2024-05-14 12:19:12.030919, None
DMM, 2024-05-14 12:19:12.030919, 3100.1554
LoadCell, 2024-05-14 12:19:12.048415, None
DMM, 2024-05-14 12:19:12.048415, 2973.5695
LoadCell, 2024-05-14 12:19:12.063784, None
DMM, 2024-05-14 12:19:12.063784, 3016.86866
LoadCell, 2024-05-14 12:19:12.191593, 6.0666
DMM, 2024-05-14 12:19:12.191593, 3076.78484
LoadCell, 2024-05-14 12:19:12.213911, None
DMM, 2024-05-14 12:19:12.213911, 2988.42918
LoadCell, 2024-05-14 12:19:12.231601, None
DMM, 2024-05-14 12:19:12.231601, 3008.55848
LoadCell, 2024-05-14 12:19:12.249693, None
DMM, 2024-05-14 12:19:12.249693, 3027.61995
LoadCell, 2024-05-14 12:19:12.264913, None
DMM, 2024-05-14 12:19:12.264913, 2884.73949
LoadCell, 2024-05-14 12:19:12.392098, 6.0869
DMM, 2024-05-14 12:19:12.392098, 2920.15082
LoadCell, 2024-05-14 12:19:12.412542, None
DMM, 2024-05-14 12:19:12.412542, 2874.79772
LoadCell, 2024-05-14 12:19:12.428957, None
DMM, 2024-05-14 12:19:12.428957, 2846.63101
LoadCell, 2024-05-14 12:19:12.450711, None
DMM, 2024-05-14 12:19:12.450711, 3000.58533
LoadCell, 2024-05-14 12:19:12.463488, None
DMM, 2024-05-14 12:19:12.463488, 2928.0678
LoadCell, 2024-05-14 12:19:12.592056, 6.1158
DMM, 2024-05-14 12:19:12.592056, 2902.36347
LoadCell, 2024-05-14 12:19:12.612801, None
DMM, 2024-05-14 12:19:12.612801, 2915.42856
LoadCell, 2024-05-14 12:19:12.627393, None
DMM, 2024-05-14 12:19:12.627393, 3105.81919
LoadCell, 2024-05-14 12:19:12.656335, None
DMM, 2024-05-14 12:19:12.656335, 3104.28053
LoadCell, 2024-05-14 12:19:12.662480, None
DMM, 2024-05-14 12:19:12.662480, 2903.25557
LoadCell, 2024-05-14 12:19:12.792287, 6.1338
DMM, 2024-05-14 12:19:12.792287, 2981.38795
LoadCell, 2024-05-14 12:19:12.813111, None
DMM, 2024-05-14 12:19:12.813111, 2927.18932
LoadCell, 2024-05-14 12:19:12.827858, None
DMM, 2024-05-14 12:19:12.827858, 2896.78674
LoadCell, 2024-05-14 12:19:12.850055, None
DMM, 2024-05-14 12:19:12.850055, 2965.76741
LoadCell, 2024-05-14 12:19:12.863824, None
DMM, 2024-05-14 12:19:12.863824, 2913.48711
LoadCell, 2024-05-14 12:19:12.992377, 6.1487
DMM, 2024-05-14 12:19:12.992377, 2984.88251
LoadCell, 2024-05-14 12:19:13.012821, None
DMM, 2024-05-14 12:19:13.012821, 2945.81318
LoadCell, 2024-05-14 12:19:13.027333, None
DMM, 2024-05-14 12:19:13.027333, 2812.16719
LoadCell, 2024-05-14 12:19:13.053379, None
DMM, 2024-05-14 12:19:13.053379, 2869.47283
LoadCell, 2024-05-14 12:19:13.061294, None
DMM, 2024-05-14 12:19:13.061294, 2858.83659
LoadCell, 2024-05-14 12:19:13.192675, 6.1707
DMM, 2024-05-14 12:19:13.192675, 2923.07171
LoadCell, 2024-05-14 12:19:13.212873, None
DMM, 2024-05-14 12:19:13.212873, 2944.0329
LoadCell, 2024-05-14 12:19:13.231090, None
DMM, 2024-05-14 12:19:13.231090, 2883.11013
LoadCell, 2024-05-14 12:19:13.249943, None
DMM, 2024-05-14 12:19:13.249943, 2928.25624
LoadCell, 2024-05-14 12:19:13.270923, None
DMM, 2024-05-14 12:19:13.270923, 2906.96763
LoadCell, 2024-05-14 12:19:13.383553, 6.1937
DMM, 2024-05-14 12:19:13.383553, 2893.19392
LoadCell, 2024-05-14 12:19:13.412034, None
DMM, 2024-05-14 12:19:13.412034, 2779.77364
LoadCell, 2024-05-14 12:19:13.431531, None
DMM, 2024-05-14 12:19:13.431531, 3014.66619
LoadCell, 2024-05-14 12:19:13.456259, None
DMM, 2024-05-14 12:19:13.456259, 2941.49391
LoadCell, 2024-05-14 12:19:13.465986, None
DMM, 2024-05-14 12:19:13.465986, 2877.46353
LoadCell, 2024-05-14 12:19:13.585178, 6.2111
DMM, 2024-05-14 12:19:13.585178, 3027.41467
LoadCell, 2024-05-14 12:19:13.610870, None
DMM, 2024-05-14 12:19:13.610870, 2926.61506
LoadCell, 2024-05-14 12:19:13.631284, None
DMM, 2024-05-14 12:19:13.631284, 2905.86168
LoadCell, 2024-05-14 12:19:13.653127, None
DMM, 2024-05-14 12:19:13.653127, 2994.04259
LoadCell, 2024-05-14 12:19:13.671334, None
DMM, 2024-05-14 12:19:13.671334, 3086.68045
LoadCell, 2024-05-14 12:19:13.790184, 6.2341
DMM, 2024-05-14 12:19:13.790184, 3024.49277
LoadCell, 2024-05-14 12:19:13.811695, None
DMM, 2024-05-14 12:19:13.811695, 2835.00291
LoadCell, 2024-05-14 12:19:13.830989, None
DMM, 2024-05-14 12:19:13.830989, 2960.45208
LoadCell, 2024-05-14 12:19:13.845645, None
DMM, 2024-05-14 12:19:13.845645, 3010.56309
LoadCell, 2024-05-14 12:19:13.862260, None
DMM, 2024-05-14 12:19:13.862260, 2843.05742
LoadCell, 2024-05-14 12:19:13.991373, 6.2497
DMM, 2024-05-14 12:19:13.991373, 2923.03263
LoadCell, 2024-05-14 12:19:14.013713, None
DMM, 2024-05-14 12:19:14.013713, 2947.39312
LoadCell, 2024-05-14 12:19:14.031617, None
DMM, 2024-05-14 12:19:14.031617, 2811.34083
LoadCell, 2024-05-14 12:19:14.050308, None
DMM, 2024-05-14 12:19:14.050308, 2855.24273
LoadCell, 2024-05-14 12:19:14.062612, None
DMM, 2024-05-14 12:19:14.062612, 2914.13746
LoadCell, 2024-05-14 12:19:14.191121, 6.2643
DMM, 2024-05-14 12:19:14.191121, 2903.03917
LoadCell, 2024-05-14 12:19:14.212850, None
DMM, 2024-05-14 12:19:14.212850, 2870.04795
LoadCell, 2024-05-14 12:19:14.225432, None
DMM, 2024-05-14 12:19:14.225432, 2919.736
LoadCell, 2024-05-14 12:19:14.251626, None
DMM, 2024-05-14 12:19:14.251626, 2973.70661
LoadCell, 2024-05-14 12:19:14.262859, None
DMM, 2024-05-14 12:19:14.262859, 3001.19904
LoadCell, 2024-05-14 12:19:14.392144, 6.2865
DMM, 2024-05-14 12:19:14.392144, 2969.55621
LoadCell, 2024-05-14 12:19:14.412539, None
DMM, 2024-05-14 12:19:14.412539, 2958.3581
LoadCell, 2024-05-14 12:19:14.426827, None
DMM, 2024-05-14 12:19:14.426827, 3106.48333
LoadCell, 2024-05-14 12:19:14.448840, None
DMM, 2024-05-14 12:19:14.448840, 2948.54216
LoadCell, 2024-05-14 12:19:14.471710, None
DMM, 2024-05-14 12:19:14.471710, 2853.40428
LoadCell, 2024-05-14 12:19:14.592597, 6.3059
DMM, 2024-05-14 12:19:14.592597, 2871.69777
LoadCell, 2024-05-14 12:19:14.612470, None
DMM, 2024-05-14 12:19:14.612470, 2860.80242
LoadCell, 2024-05-14 12:19:14.631721, None
DMM, 2024-05-14 12:19:14.631721, 2841.97845
LoadCell, 2024-05-14 12:19:14.658621, None
DMM, 2024-05-14 12:19:14.658621, 2896.32975
LoadCell, 2024-05-14 12:19:14.670311, None
DMM, 2024-05-14 12:19:14.670311, 2985.83474
LoadCell, 2024-05-14 12:19:14.784433, 6.3236
DMM, 2024-05-14 12:19:14.784433, 3114.70067
LoadCell, 2024-05-14 12:19:14.810926, None
DMM, 2024-05-14 12:19:14.810926, 2966.60377
LoadCell, 2024-05-14 12:19:14.831328, None
DMM, 2024-05-14 12:19:14.831328, 2814.93477
LoadCell, 2024-05-14 12:19:14.849707, None
DMM, 2024-05-14 12:19:14.849707, 2910.79077
LoadCell, 2024-05-14 12:19:14.863052, None
DMM, 2024-05-14 12:19:14.863052, 2811.07521
LoadCell, 2024-05-14 12:19:14.976902, 6.3419
DMM, 2024-05-14 12:19:14.976902, 2877.33283
LoadCell, 2024-05-14 12:19:15.002644, None
DMM, 2024-05-14 12:19:15.002644, 2917.44641
LoadCell, 2024-05-14 12:19:15.031077, None
DMM, 2024-05-14 12:19:15.031077, 2932.7907
LoadCell, 2024-05-14 12:19:15.049474, None
DMM, 2024-05-14 12:19:15.049474, 2832.71536
LoadCell, 2024-05-14 12:19:15.063637, None
DMM, 2024-05-14 12:19:15.063637, 2786.09339
LoadCell, 2024-05-14 12:19:15.176441, 6.3608
DMM, 2024-05-14 12:19:15.176441, 2913.36785
LoadCell, 2024-05-14 12:19:15.211424, None
DMM, 2024-05-14 12:19:15.211424, 3030.96437
LoadCell, 2024-05-14 12:19:15.231394, None
DMM, 2024-05-14 12:19:15.231394, 2794.52362
LoadCell, 2024-05-14 12:19:15.250060, None
DMM, 2024-05-14 12:19:15.250060, 2761.23096
LoadCell, 2024-05-14 12:19:15.271688, None
DMM, 2024-05-14 12:19:15.271688, 2920.29623
LoadCell, 2024-05-14 12:19:15.387539, 6.3811
DMM, 2024-05-14 12:19:15.387539, 2851.22773
LoadCell, 2024-05-14 12:19:15.411130, None
DMM, 2024-05-14 12:19:15.411130, 2955.96377
LoadCell, 2024-05-14 12:19:15.431061, None
DMM, 2024-05-14 12:19:15.431061, 2982.1756
LoadCell, 2024-05-14 12:19:15.448266, None
DMM, 2024-05-14 12:19:15.448266, 2872.43775
LoadCell, 2024-05-14 12:19:15.465594, None
DMM, 2024-05-14 12:19:15.465594, 2815.481
LoadCell, 2024-05-14 12:19:15.591516, 6.3969
DMM, 2024-05-14 12:19:15.591516, 2968.50736
LoadCell, 2024-05-14 12:19:15.612408, None
DMM, 2024-05-14 12:19:15.612408, 2756.65787
LoadCell, 2024-05-14 12:19:15.626355, None
DMM, 2024-05-14 12:19:15.626355, 2818.16873
LoadCell, 2024-05-14 12:19:15.648633, None
DMM, 2024-05-14 12:19:15.648633, 2888.93732
LoadCell, 2024-05-14 12:19:15.665636, None
DMM, 2024-05-14 12:19:15.665636, 2830.85926
LoadCell, 2024-05-14 12:19:15.777222, 6.418
DMM, 2024-05-14 12:19:15.777222, 2885.2401
LoadCell, 2024-05-14 12:19:15.812096, None
DMM, 2024-05-14 12:19:15.812096, 2809.4397
LoadCell, 2024-05-14 12:19:15.831791, None
DMM, 2024-05-14 12:19:15.831791, 2902.41147
LoadCell, 2024-05-14 12:19:15.852660, None
DMM, 2024-05-14 12:19:15.852660, 2954.89507
LoadCell, 2024-05-14 12:19:15.868496, None
DMM, 2024-05-14 12:19:15.868496, 2816.06588
LoadCell, 2024-05-14 12:19:15.991403, 6.4418
DMM, 2024-05-14 12:19:15.991403, 2888.05583
LoadCell, 2024-05-14 12:19:16.013703, None
DMM, 2024-05-14 12:19:16.013703, 2770.91176
LoadCell, 2024-05-14 12:19:16.031978, None
DMM, 2024-05-14 12:19:16.031978, 2888.04284
LoadCell, 2024-05-14 12:19:16.049026, None
DMM, 2024-05-14 12:19:16.049026, 2936.23742
LoadCell, 2024-05-14 12:19:16.068207, None
DMM, 2024-05-14 12:19:16.068207, 2775.41718
LoadCell, 2024-05-14 12:19:16.187072, 6.4585
DMM, 2024-05-14 12:19:16.187072, 2733.5012
LoadCell, 2024-05-14 12:19:16.211381, None
DMM, 2024-05-14 12:19:16.211381, 2836.3466
LoadCell, 2024-05-14 12:19:16.230889, None
DMM, 2024-05-14 12:19:16.230889, 2832.25899
LoadCell, 2024-05-14 12:19:16.248774, None
DMM, 2024-05-14 12:19:16.248774, 2902.01205
LoadCell, 2024-05-14 12:19:16.270820, None
DMM, 2024-05-14 12:19:16.270820, 2957.26467
LoadCell, 2024-05-14 12:19:16.382867, 6.4778
DMM, 2024-05-14 12:19:16.382867, 2893.91189
LoadCell, 2024-05-14 12:19:16.411005, None
DMM, 2024-05-14 12:19:16.411005, 2930.51306
LoadCell, 2024-05-14 12:19:16.431567, None
DMM, 2024-05-14 12:19:16.431567, 2924.26755
LoadCell, 2024-05-14 12:19:16.448058, None
DMM, 2024-05-14 12:19:16.448058, 2836.04244
LoadCell, 2024-05-14 12:19:16.471236, None
DMM, 2024-05-14 12:19:16.471236, 2819.53182
LoadCell, 2024-05-14 12:19:16.591757, 6.4928
DMM, 2024-05-14 12:19:16.591757, 2769.12769
LoadCell, 2024-05-14 12:19:16.601864, None
DMM, 2024-05-14 12:19:16.601864, 2707.66723
LoadCell, 2024-05-14 12:19:16.631610, None
DMM, 2024-05-14 12:19:16.631610, 2875.39576
LoadCell, 2024-05-14 12:19:16.649839, None
DMM, 2024-05-14 12:19:16.649839, 2856.83158
LoadCell, 2024-05-14 12:19:16.664777, None
DMM, 2024-05-14 12:19:16.664777, 2846.96993
LoadCell, 2024-05-14 12:19:16.788017, 6.5151
DMM, 2024-05-14 12:19:16.788017, 2883.83256
LoadCell, 2024-05-14 12:19:16.811220, None
DMM, 2024-05-14 12:19:16.811220, 2764.20613
LoadCell, 2024-05-14 12:19:16.831392, None
DMM, 2024-05-14 12:19:16.831392, 2666.17539
LoadCell, 2024-05-14 12:19:16.856248, None
DMM, 2024-05-14 12:19:16.856248, 2757.77304
LoadCell, 2024-05-14 12:19:16.863061, None
DMM, 2024-05-14 12:19:16.863061, 2686.90057
LoadCell, 2024-05-14 12:19:16.991681, 6.5392
DMM, 2024-05-14 12:19:16.991681, 2898.23154
LoadCell, 2024-05-14 12:19:17.012012, None
DMM, 2024-05-14 12:19:17.012012, 2819.78976
LoadCell, 2024-05-14 12:19:17.030964, None
DMM, 2024-05-14 12:19:17.030964, 2780.82638
LoadCell, 2024-05-14 12:19:17.042996, None
DMM, 2024-05-14 12:19:17.042996, 2909.77872
LoadCell, 2024-05-14 12:19:17.060004, None
DMM, 2024-05-14 12:19:17.060004, 2809.05281
LoadCell, 2024-05-14 12:19:17.190547, 6.5537
DMM, 2024-05-14 12:19:17.190547, 2909.2298
LoadCell, 2024-05-14 12:19:17.211672, None
DMM, 2024-05-14 12:19:17.211672, 2753.44472
LoadCell, 2024-05-14 12:19:17.229221, None
DMM, 2024-05-14 12:19:17.229221, 2868.65614
LoadCell, 2024-05-14 12:19:17.249092, None
DMM, 2024-05-14 12:19:17.249092, 2911.36262
LoadCell, 2024-05-14 12:19:17.271330, None
DMM, 2024-05-14 12:19:17.271330, 2825.88012
LoadCell, 2024-05-14 12:19:17.392257, 6.5709
DMM, 2024-05-14 12:19:17.392257, 2754.58356
LoadCell, 2024-05-14 12:19:17.411479, None
DMM, 2024-05-14 12:19:17.411479, 2861.35106
LoadCell, 2024-05-14 12:19:17.429999, None
DMM, 2024-05-14 12:19:17.429999, 2789.68924
LoadCell, 2024-05-14 12:19:17.449394, None
DMM, 2024-05-14 12:19:17.449394, 2721.83181
LoadCell, 2024-05-14 12:19:17.462338, None
DMM, 2024-05-14 12:19:17.462338, 2788.90941
LoadCell, 2024-05-14 12:19:17.590366, 6.5885
DMM, 2024-05-14 12:19:17.590366, 2681.00518
LoadCell, 2024-05-14 12:19:17.611910, None
DMM, 2024-05-14 12:19:17.611910, 2708.87329
LoadCell, 2024-05-14 12:19:17.630297, None
DMM, 2024-05-14 12:19:17.630297, 2818.95346
LoadCell, 2024-05-14 12:19:17.652385, None
DMM, 2024-05-14 12:19:17.652385, 2919.61942
LoadCell, 2024-05-14 12:19:17.663233, None
DMM, 2024-05-14 12:19:17.663233, 2742.66535
LoadCell, 2024-05-14 12:19:17.789983, 6.6067
DMM, 2024-05-14 12:19:17.789983, 2813.63182
LoadCell, 2024-05-14 12:19:17.810432, None
DMM, 2024-05-14 12:19:17.810432, 2794.74018
LoadCell, 2024-05-14 12:19:17.830568, None
DMM, 2024-05-14 12:19:17.830568, 2752.65203
LoadCell, 2024-05-14 12:19:17.849486, None
DMM, 2024-05-14 12:19:17.849486, 2854.34523
LoadCell, 2024-05-14 12:19:17.867955, None
DMM, 2024-05-14 12:19:17.867955, 2725.60237
LoadCell, 2024-05-14 12:19:17.982977, 6.6256
DMM, 2024-05-14 12:19:17.982977, 2847.6784
LoadCell, 2024-05-14 12:19:18.011551, None
DMM, 2024-05-14 12:19:18.011551, 2817.51527
LoadCell, 2024-05-14 12:19:18.030316, None
DMM, 2024-05-14 12:19:18.030316, 2936.22643
LoadCell, 2024-05-14 12:19:18.049850, None
DMM, 2024-05-14 12:19:18.049850, 2717.01288
LoadCell, 2024-05-14 12:19:18.066532, None
DMM, 2024-05-14 12:19:18.066532, 2751.79288
LoadCell, 2024-05-14 12:19:18.191609, 6.6435
DMM, 2024-05-14 12:19:18.191609, 2783.97033
LoadCell, 2024-05-14 12:19:18.201724, None
DMM, 2024-05-14 12:19:18.201724, 2747.35172
LoadCell, 2024-05-14 12:19:18.231430, None
DMM, 2024-05-14 12:19:18.231430, 2842.82968
LoadCell, 2024-05-14 12:19:18.249362, None
DMM, 2024-05-14 12:19:18.249362, 2911.38721
LoadCell, 2024-05-14 12:19:18.267445, None
DMM, 2024-05-14 12:19:18.267445, 2742.31458
LoadCell, 2024-05-14 12:19:18.376782, 6.6659
DMM, 2024-05-14 12:19:18.376782, 2614.72279
LoadCell, 2024-05-14 12:19:18.402576, None
DMM, 2024-05-14 12:19:18.402576, 2796.50222
LoadCell, 2024-05-14 12:19:18.430588, None
DMM, 2024-05-14 12:19:18.430588, 2738.71177
LoadCell, 2024-05-14 12:19:18.454208, None
DMM, 2024-05-14 12:19:18.454208, 2742.57506
LoadCell, 2024-05-14 12:19:18.460964, None
DMM, 2024-05-14 12:19:18.460964, 2735.71177
LoadCell, 2024-05-14 12:19:18.590949, 6.6829
DMM, 2024-05-14 12:19:18.590949, 2844.81657
LoadCell, 2024-05-14 12:19:18.610148, None
DMM, 2024-05-14 12:19:18.610148, 2763.74982
LoadCell, 2024-05-14 12:19:18.630420, None
DMM, 2024-05-14 12:19:18.630420, 2813.25408
LoadCell, 2024-05-14 12:19:18.653240, None
DMM, 2024-05-14 12:19:18.653240, 2860.34452
LoadCell, 2024-05-14 12:19:18.662741, None
DMM, 2024-05-14 12:19:18.662741, 2652.16754
LoadCell, 2024-05-14 12:19:18.792805, 6.7015
DMM, 2024-05-14 12:19:18.792805, 2787.54635
LoadCell, 2024-05-14 12:19:18.812122, None
DMM, 2024-05-14 12:19:18.812122, 2703.86006
LoadCell, 2024-05-14 12:19:18.830496, None
DMM, 2024-05-14 12:19:18.830496, 2768.68381
LoadCell, 2024-05-14 12:19:18.848193, None
DMM, 2024-05-14 12:19:18.848193, 2736.83915
LoadCell, 2024-05-14 12:19:18.860601, None
DMM, 2024-05-14 12:19:18.860601, 2614.49925
LoadCell, 2024-05-14 12:19:18.982257, 6.7246
DMM, 2024-05-14 12:19:18.982257, 2694.89784
LoadCell, 2024-05-14 12:19:19.010025, None
DMM, 2024-05-14 12:19:19.010025, 2767.56218
LoadCell, 2024-05-14 12:19:19.030456, None
DMM, 2024-05-14 12:19:19.030456, 2866.03016
LoadCell, 2024-05-14 12:19:19.053613, None
DMM, 2024-05-14 12:19:19.053613, 2768.13609
LoadCell, 2024-05-14 12:19:19.059474, None
DMM, 2024-05-14 12:19:19.059474, 2704.23087
LoadCell, 2024-05-14 12:19:19.190029, 6.742
DMM, 2024-05-14 12:19:19.190029, 2768.36313
LoadCell, 2024-05-14 12:19:19.212909, None
DMM, 2024-05-14 12:19:19.212909, 2734.63224
LoadCell, 2024-05-14 12:19:19.229949, None
DMM, 2024-05-14 12:19:19.229949, 2767.03129
LoadCell, 2024-05-14 12:19:19.252372, None
DMM, 2024-05-14 12:19:19.252372, 2830.87456
LoadCell, 2024-05-14 12:19:19.261620, None
DMM, 2024-05-14 12:19:19.261620, 2743.88937
LoadCell, 2024-05-14 12:19:19.391994, 6.7581
DMM, 2024-05-14 12:19:19.391994, 2720.19258
LoadCell, 2024-05-14 12:19:19.411736, None
DMM, 2024-05-14 12:19:19.411736, 2784.95025
LoadCell, 2024-05-14 12:19:19.427617, None
DMM, 2024-05-14 12:19:19.427617, 2789.16565
LoadCell, 2024-05-14 12:19:19.453292, None
DMM, 2024-05-14 12:19:19.453292, 2666.61197
LoadCell, 2024-05-14 12:19:19.461361, None
DMM, 2024-05-14 12:19:19.461361, 2673.01253
LoadCell, 2024-05-14 12:19:19.585846, 6.7769
DMM, 2024-05-14 12:19:19.585846, 2672.20814
LoadCell, 2024-05-14 12:19:19.610641, None
DMM, 2024-05-14 12:19:19.610641, 2733.45287
LoadCell, 2024-05-14 12:19:19.629885, None
DMM, 2024-05-14 12:19:19.629885, 2803.96268
LoadCell, 2024-05-14 12:19:19.649497, None
DMM, 2024-05-14 12:19:19.649497, 2852.81626
LoadCell, 2024-05-14 12:19:19.669927, None
DMM, 2024-05-14 12:19:19.669927, 2673.06003
LoadCell, 2024-05-14 12:19:19.784514, 6.8017
DMM, 2024-05-14 12:19:19.784514, 2584.56519
LoadCell, 2024-05-14 12:19:19.810490, None
DMM, 2024-05-14 12:19:19.810490, 2680.52179
LoadCell, 2024-05-14 12:19:19.830230, None
DMM, 2024-05-14 12:19:19.830230, 2549.84406
LoadCell, 2024-05-14 12:19:19.849580, None
DMM, 2024-05-14 12:19:19.849580, 2658.22639
LoadCell, 2024-05-14 12:19:19.862607, None
DMM, 2024-05-14 12:19:19.862607, 2703.10136
LoadCell, 2024-05-14 12:19:19.991308, 6.8186
DMM, 2024-05-14 12:19:19.991308, 2667.62179
LoadCell, 2024-05-14 12:19:20.001409, None
DMM, 2024-05-14 12:19:20.001409, 2600.82213
LoadCell, 2024-05-14 12:19:20.030538, None
DMM, 2024-05-14 12:19:20.030538, 2738.89161
LoadCell, 2024-05-14 12:19:20.049295, None
DMM, 2024-05-14 12:19:20.049295, 2690.83974
LoadCell, 2024-05-14 12:19:20.062403, None
DMM, 2024-05-14 12:19:20.062403, 2698.81836
LoadCell, 2024-05-14 12:19:20.191610, 6.8353
DMM, 2024-05-14 12:19:20.191610, 2599.59373
LoadCell, 2024-05-14 12:19:20.211655, None
DMM, 2024-05-14 12:19:20.211655, 2713.92162
LoadCell, 2024-05-14 12:19:20.230785, None
DMM, 2024-05-14 12:19:20.230785, 2703.36313
LoadCell, 2024-05-14 12:19:20.249386, None
DMM, 2024-05-14 12:19:20.249386, 2717.3285
LoadCell, 2024-05-14 12:19:20.262207, None
DMM, 2024-05-14 12:19:20.262207, 2624.36715
LoadCell, 2024-05-14 12:19:20.390935, 6.8478
DMM, 2024-05-14 12:19:20.390935, 2619.65534
LoadCell, 2024-05-14 12:19:20.412024, None
DMM, 2024-05-14 12:19:20.412024, 2712.86513
LoadCell, 2024-05-14 12:19:20.426238, None
DMM, 2024-05-14 12:19:20.426238, 2786.08563
LoadCell, 2024-05-14 12:19:20.448760, None
DMM, 2024-05-14 12:19:20.448760, 2527.57726
LoadCell, 2024-05-14 12:19:20.464137, None
DMM, 2024-05-14 12:19:20.464137, 2649.94215
LoadCell, 2024-05-14 12:19:20.591173, 6.8652
DMM, 2024-05-14 12:19:20.591173, 2640.18589
LoadCell, 2024-05-14 12:19:20.610663, None
DMM, 2024-05-14 12:19:20.610663, 2742.8941
LoadCell, 2024-05-14 12:19:20.630677, None
DMM, 2024-05-14 12:19:20.630677, 2731.1205
LoadCell, 2024-05-14 12:19:20.649040, None
DMM, 2024-05-14 12:19:20.649040, 2652.69535
LoadCell, 2024-05-14 12:19:20.661333, None
DMM, 2024-05-14 12:19:20.661333, 2693.60929
LoadCell, 2024-05-14 12:19:20.791845, 6.8838
DMM, 2024-05-14 12:19:20.791845, 2572.86282
LoadCell, 2024-05-14 12:19:20.811321, None
DMM, 2024-05-14 12:19:20.811321, 2528.22524
LoadCell, 2024-05-14 12:19:20.830358, None
DMM, 2024-05-14 12:19:20.830358, 2499.51985
LoadCell, 2024-05-14 12:19:20.854414, None
DMM, 2024-05-14 12:19:20.854414, 2656.26542
LoadCell, 2024-05-14 12:19:20.863754, None
DMM, 2024-05-14 12:19:20.863754, 2543.54778
LoadCell, 2024-05-14 12:19:20.983031, 6.9073
DMM, 2024-05-14 12:19:20.983031, 2649.08709
LoadCell, 2024-05-14 12:19:21.011979, None
DMM, 2024-05-14 12:19:21.011979, 2666.84428
LoadCell, 2024-05-14 12:19:21.030118, None
DMM, 2024-05-14 12:19:21.030118, 2734.2944
LoadCell, 2024-05-14 12:19:21.048600, None
DMM, 2024-05-14 12:19:21.048600, 2673.72671
LoadCell, 2024-05-14 12:19:21.070594, None
DMM, 2024-05-14 12:19:21.070594, 2736.57876
LoadCell, 2024-05-14 12:19:21.183118, 6.9284
DMM, 2024-05-14 12:19:21.183118, 2692.20318
LoadCell, 2024-05-14 12:19:21.209844, None
DMM, 2024-05-14 12:19:21.209844, 2779.84859
LoadCell, 2024-05-14 12:19:21.230258, None
DMM, 2024-05-14 12:19:21.230258, 2777.06301
LoadCell, 2024-05-14 12:19:21.248617, None
DMM, 2024-05-14 12:19:21.248617, 2593.22015
LoadCell, 2024-05-14 12:19:21.263533, None
DMM, 2024-05-14 12:19:21.263533, 2730.76209
LoadCell, 2024-05-14 12:19:21.384611, 6.9474
DMM, 2024-05-14 12:19:21.384611, 2741.62561
LoadCell, 2024-05-14 12:19:21.410411, None
DMM, 2024-05-14 12:19:21.410411, 2719.1519
LoadCell, 2024-05-14 12:19:21.430265, None
DMM, 2024-05-14 12:19:21.430265, 2853.2751
LoadCell, 2024-05-14 12:19:21.448701, None
DMM, 2024-05-14 12:19:21.448701, 2794.26914
LoadCell, 2024-05-14 12:19:21.462219, None
DMM, 2024-05-14 12:19:21.462219, 2662.61553
LoadCell, 2024-05-14 12:19:21.589903, 6.9737
DMM, 2024-05-14 12:19:21.589903, 2707.31861
LoadCell, 2024-05-14 12:19:21.600021, None
DMM, 2024-05-14 12:19:21.600021, 2630.86418
LoadCell, 2024-05-14 12:19:21.630249, None
DMM, 2024-05-14 12:19:21.630249, 2702.1162
LoadCell, 2024-05-14 12:19:21.648598, None
DMM, 2024-05-14 12:19:21.648598, 2620.42706
LoadCell, 2024-05-14 12:19:21.659752, None
DMM, 2024-05-14 12:19:21.659752, 2569.74648
LoadCell, 2024-05-14 12:19:21.790907, 6.9907
DMM, 2024-05-14 12:19:21.790907, 2490.90801
LoadCell, 2024-05-14 12:19:21.811788, None
DMM, 2024-05-14 12:19:21.811788, 2674.1182
LoadCell, 2024-05-14 12:19:21.830079, None
DMM, 2024-05-14 12:19:21.830079, 2712.33736
LoadCell, 2024-05-14 12:19:21.848349, None
DMM, 2024-05-14 12:19:21.848349, 2711.52233
LoadCell, 2024-05-14 12:19:21.859685, None
DMM, 2024-05-14 12:19:21.859685, 2518.69155
LoadCell, 2024-05-14 12:19:21.990619, 7.0032
DMM, 2024-05-14 12:19:21.990619, 2635.56647
LoadCell, 2024-05-14 12:19:22.010500, None
DMM, 2024-05-14 12:19:22.010500, 2714.26151
LoadCell, 2024-05-14 12:19:22.029908, None
DMM, 2024-05-14 12:19:22.029908, 2713.227
LoadCell, 2024-05-14 12:19:22.048638, None
DMM, 2024-05-14 12:19:22.048638, 2666.65271
LoadCell, 2024-05-14 12:19:22.061243, None
DMM, 2024-05-14 12:19:22.061243, 2612.50544
LoadCell, 2024-05-14 12:19:22.192438, 7.0176
DMM, 2024-05-14 12:19:22.192438, 2630.80389
LoadCell, 2024-05-14 12:19:22.212841, None
DMM, 2024-05-14 12:19:22.212841, 2728.2476
LoadCell, 2024-05-14 12:19:22.227357, None
DMM, 2024-05-14 12:19:22.227357, 2646.46427
LoadCell, 2024-05-14 12:19:22.248910, None
DMM, 2024-05-14 12:19:22.248910, 2640.09024
