Sensor, Timestamp, Value
LoadCell, 2024-05-14 22:49:47.714535, 0.0015
DMM, 2024-05-14 22:49:47.714535, 6249682.81
LoadCell, 2024-05-14 22:49:47.734357, None
DMM, 2024-05-14 22:49:47.734357, 7114899.26
LoadCell, 2024-05-14 22:49:47.753588, None
DMM, 2024-05-14 22:49:47.753588, 6217205.19
LoadCell, 2024-05-14 22:49:47.778625, None
DMM, 2024-05-14 22:49:47.778625, 5092041.46
LoadCell, 2024-05-14 22:49:47.793145, None
DMM, 2024-05-14 22:49:47.793145, 3669810.11
LoadCell, 2024-05-14 22:49:47.913925, 0.0021
DMM, 2024-05-14 22:49:47.913925, 3446066.09
LoadCell, 2024-05-14 22:49:47.934704, None
DMM, 2024-05-14 22:49:47.934704, 4842085.72
LoadCell, 2024-05-14 22:49:47.953951, None
DMM, 2024-05-14 22:49:47.953951, 8118562.29
LoadCell, 2024-05-14 22:49:47.972439, None
DMM, 2024-05-14 22:49:47.972439, 10756289.8
LoadCell, 2024-05-14 22:49:47.990406, None
DMM, 2024-05-14 22:49:47.990406, 11278787.1
LoadCell, 2024-05-14 22:49:48.100008, 0.0029
DMM, 2024-05-14 22:49:48.100008, 14465372.7
LoadCell, 2024-05-14 22:49:48.135014, None
DMM, 2024-05-14 22:49:48.135014, 15749308.2
LoadCell, 2024-05-14 22:49:48.154275, None
DMM, 2024-05-14 22:49:48.154275, 13036313.5
LoadCell, 2024-05-14 22:49:48.180225, None
DMM, 2024-05-14 22:49:48.180225, 8407417.14
LoadCell, 2024-05-14 22:49:48.194120, None
DMM, 2024-05-14 22:49:48.194120, 7804956.21
LoadCell, 2024-05-14 22:49:48.314487, 0.0038
DMM, 2024-05-14 22:49:48.314487, 5459983.8
LoadCell, 2024-05-14 22:49:48.334916, None
DMM, 2024-05-14 22:49:48.334916, 5681160.92
LoadCell, 2024-05-14 22:49:48.350514, None
DMM, 2024-05-14 22:49:48.350514, 6156249.77
LoadCell, 2024-05-14 22:49:48.379603, None
DMM, 2024-05-14 22:49:48.379603, 7085621.28
LoadCell, 2024-05-14 22:49:48.386045, None
DMM, 2024-05-14 22:49:48.386045, 7048920.06
LoadCell, 2024-05-14 22:49:48.515356, 0.0051
DMM, 2024-05-14 22:49:48.515356, 6552771.2
LoadCell, 2024-05-14 22:49:48.534522, None
DMM, 2024-05-14 22:49:48.534522, 4713634.95
LoadCell, 2024-05-14 22:49:48.553409, None
DMM, 2024-05-14 22:49:48.553409, 5085951.34
LoadCell, 2024-05-14 22:49:48.577074, None
DMM, 2024-05-14 22:49:48.577074, 4559751.27
LoadCell, 2024-05-14 22:49:48.589174, None
DMM, 2024-05-14 22:49:48.589174, 9911217.81
LoadCell, 2024-05-14 22:49:48.707489, 0.0104
DMM, 2024-05-14 22:49:48.707489, 8208476.82
LoadCell, 2024-05-14 22:49:48.734572, None
DMM, 2024-05-14 22:49:48.734572, 8985094.83
LoadCell, 2024-05-14 22:49:48.753546, None
DMM, 2024-05-14 22:49:48.753546, 9112596.93
LoadCell, 2024-05-14 22:49:48.777446, None
DMM, 2024-05-14 22:49:48.777446, 8039679.63
LoadCell, 2024-05-14 22:49:48.793981, None
DMM, 2024-05-14 22:49:48.793981, 7683881.56
LoadCell, 2024-05-14 22:49:48.911392, 0.0206
DMM, 2024-05-14 22:49:48.911392, 7386043.2
LoadCell, 2024-05-14 22:49:48.935461, None
DMM, 2024-05-14 22:49:48.935461, 5463781.02
LoadCell, 2024-05-14 22:49:48.954001, None
DMM, 2024-05-14 22:49:48.954001, 1317324.21
LoadCell, 2024-05-14 22:49:48.978232, None
DMM, 2024-05-14 22:49:48.978232, 444374.111
LoadCell, 2024-05-14 22:49:48.989005, None
DMM, 2024-05-14 22:49:48.989005, 50374.7086
LoadCell, 2024-05-14 22:49:49.099961, 0.038
DMM, 2024-05-14 22:49:49.099961, 39101.3883
LoadCell, 2024-05-14 22:49:49.135105, None
DMM, 2024-05-14 22:49:49.135105, 33503.7973
LoadCell, 2024-05-14 22:49:49.154466, None
DMM, 2024-05-14 22:49:49.154466, 29721.6602
LoadCell, 2024-05-14 22:49:49.177901, None
DMM, 2024-05-14 22:49:49.177901, 26019.6326
LoadCell, 2024-05-14 22:49:49.188854, None
DMM, 2024-05-14 22:49:49.188854, 13621.2614
LoadCell, 2024-05-14 22:49:49.315040, 1.0516
DMM, 2024-05-14 22:49:49.315040, 13378.6881
LoadCell, 2024-05-14 22:49:49.335135, None
DMM, 2024-05-14 22:49:49.335135, 13373.1579
LoadCell, 2024-05-14 22:49:49.353380, None
DMM, 2024-05-14 22:49:49.353380, 13265.1451
LoadCell, 2024-05-14 22:49:49.378411, None
DMM, 2024-05-14 22:49:49.378411, 13078.346
LoadCell, 2024-05-14 22:49:49.389400, None
DMM, 2024-05-14 22:49:49.389400, 12220.67
LoadCell, 2024-05-14 22:49:49.516419, 2.1182
DMM, 2024-05-14 22:49:49.516419, 12262.4431
LoadCell, 2024-05-14 22:49:49.535168, None
DMM, 2024-05-14 22:49:49.535168, 12263.386
LoadCell, 2024-05-14 22:49:49.554275, None
DMM, 2024-05-14 22:49:49.554275, 12337.9729
LoadCell, 2024-05-14 22:49:49.577980, None
DMM, 2024-05-14 22:49:49.577980, 12219.9735
LoadCell, 2024-05-14 22:49:49.588715, None
DMM, 2024-05-14 22:49:49.588715, 11706.9412
LoadCell, 2024-05-14 22:49:49.715052, 2.2434
DMM, 2024-05-14 22:49:49.715052, 11738.3721
LoadCell, 2024-05-14 22:49:49.734604, None
DMM, 2024-05-14 22:49:49.734604, 11816.2441
LoadCell, 2024-05-14 22:49:49.753414, None
DMM, 2024-05-14 22:49:49.753414, 11786.1232
LoadCell, 2024-05-14 22:49:49.778733, None
DMM, 2024-05-14 22:49:49.778733, 11783.1409
LoadCell, 2024-05-14 22:49:49.789334, None
DMM, 2024-05-14 22:49:49.789334, 11107.8677
LoadCell, 2024-05-14 22:49:49.915230, 2.2943
DMM, 2024-05-14 22:49:49.915230, 11099.2048
LoadCell, 2024-05-14 22:49:49.935284, None
DMM, 2024-05-14 22:49:49.935284, 11185.4071
LoadCell, 2024-05-14 22:49:49.954492, None
DMM, 2024-05-14 22:49:49.954492, 11257.9479
LoadCell, 2024-05-14 22:49:49.977685, None
DMM, 2024-05-14 22:49:49.977685, 11378.0155
LoadCell, 2024-05-14 22:49:49.993785, None
DMM, 2024-05-14 22:49:49.993785, 10772.3057
LoadCell, 2024-05-14 22:49:50.107923, 2.3529
DMM, 2024-05-14 22:49:50.107923, 10887.9662
LoadCell, 2024-05-14 22:49:50.133557, None
DMM, 2024-05-14 22:49:50.133557, 10876.2584
LoadCell, 2024-05-14 22:49:50.154212, None
DMM, 2024-05-14 22:49:50.154212, 10863.4897
LoadCell, 2024-05-14 22:49:50.178735, None
DMM, 2024-05-14 22:49:50.178735, 10780.5607
LoadCell, 2024-05-14 22:49:50.194277, None
DMM, 2024-05-14 22:49:50.194277, 10359.4234
LoadCell, 2024-05-14 22:49:50.311856, 2.3927
DMM, 2024-05-14 22:49:50.311856, 10409.255
LoadCell, 2024-05-14 22:49:50.336276, None
DMM, 2024-05-14 22:49:50.336276, 10369.6125
LoadCell, 2024-05-14 22:49:50.354018, None
DMM, 2024-05-14 22:49:50.354018, 10474.9123
LoadCell, 2024-05-14 22:49:50.378814, None
DMM, 2024-05-14 22:49:50.378814, 10388.4521
LoadCell, 2024-05-14 22:49:50.394071, None
DMM, 2024-05-14 22:49:50.394071, 9992.30238
LoadCell, 2024-05-14 22:49:50.515396, 2.4377
DMM, 2024-05-14 22:49:50.515396, 9937.89603
LoadCell, 2024-05-14 22:49:50.533645, None
DMM, 2024-05-14 22:49:50.533645, 9920.34613
LoadCell, 2024-05-14 22:49:50.553338, None
DMM, 2024-05-14 22:49:50.553338, 10099.1397
LoadCell, 2024-05-14 22:49:50.577598, None
DMM, 2024-05-14 22:49:50.577598, 10083.8509
LoadCell, 2024-05-14 22:49:50.589345, None
DMM, 2024-05-14 22:49:50.589345, 9750.11693
LoadCell, 2024-05-14 22:49:50.708183, 2.4868
DMM, 2024-05-14 22:49:50.708183, 9888.74689
LoadCell, 2024-05-14 22:49:50.734282, None
DMM, 2024-05-14 22:49:50.734282, 9729.71658
LoadCell, 2024-05-14 22:49:50.753674, None
DMM, 2024-05-14 22:49:50.753674, 9777.25181
LoadCell, 2024-05-14 22:49:50.778718, None
DMM, 2024-05-14 22:49:50.778718, 9698.00611
LoadCell, 2024-05-14 22:49:50.789296, None
DMM, 2024-05-14 22:49:50.789296, 9296.39387
LoadCell, 2024-05-14 22:49:50.918200, 2.5387
DMM, 2024-05-14 22:49:50.918200, 9540.59495
LoadCell, 2024-05-14 22:49:50.933439, None
DMM, 2024-05-14 22:49:50.933439, 9542.0133
LoadCell, 2024-05-14 22:49:50.954260, None
DMM, 2024-05-14 22:49:50.954260, 9547.60839
LoadCell, 2024-05-14 22:49:50.977431, None
DMM, 2024-05-14 22:49:50.977431, 9410.56775
LoadCell, 2024-05-14 22:49:50.994208, None
DMM, 2024-05-14 22:49:50.994208, 9253.94234
LoadCell, 2024-05-14 22:49:51.114762, 2.5929
DMM, 2024-05-14 22:49:51.114762, 9144.98575
LoadCell, 2024-05-14 22:49:51.135025, None
DMM, 2024-05-14 22:49:51.135025, 9296.27232
LoadCell, 2024-05-14 22:49:51.153568, None
DMM, 2024-05-14 22:49:51.153568, 9358.68354
LoadCell, 2024-05-14 22:49:51.178838, None
DMM, 2024-05-14 22:49:51.178838, 9224.2707
LoadCell, 2024-05-14 22:49:51.188864, None
DMM, 2024-05-14 22:49:51.188864, 9027.25212
LoadCell, 2024-05-14 22:49:51.315049, 2.6418
DMM, 2024-05-14 22:49:51.315049, 8944.89539
LoadCell, 2024-05-14 22:49:51.334173, None
DMM, 2024-05-14 22:49:51.334173, 8953.14832
LoadCell, 2024-05-14 22:49:51.354574, None
DMM, 2024-05-14 22:49:51.354574, 8972.18947
LoadCell, 2024-05-14 22:49:51.377132, None
DMM, 2024-05-14 22:49:51.377132, 8881.95455
LoadCell, 2024-05-14 22:49:51.393995, None
DMM, 2024-05-14 22:49:51.393995, 8760.29146
LoadCell, 2024-05-14 22:49:51.514040, 2.6925
DMM, 2024-05-14 22:49:51.514040, 8656.03363
LoadCell, 2024-05-14 22:49:51.535403, None
DMM, 2024-05-14 22:49:51.535403, 8668.2928
LoadCell, 2024-05-14 22:49:51.554610, None
DMM, 2024-05-14 22:49:51.554610, 8762.43961
LoadCell, 2024-05-14 22:49:51.577567, None
DMM, 2024-05-14 22:49:51.577567, 8829.52295
LoadCell, 2024-05-14 22:49:51.594122, None
DMM, 2024-05-14 22:49:51.594122, 8289.14249
LoadCell, 2024-05-14 22:49:51.709749, 2.7412
DMM, 2024-05-14 22:49:51.709749, 8472.43243
LoadCell, 2024-05-14 22:49:51.734832, None
DMM, 2024-05-14 22:49:51.734832, 8343.63084
LoadCell, 2024-05-14 22:49:51.753485, None
DMM, 2024-05-14 22:49:51.753485, 8467.04009
LoadCell, 2024-05-14 22:49:51.778329, None
DMM, 2024-05-14 22:49:51.778329, 8423.36535
LoadCell, 2024-05-14 22:49:51.793957, None
DMM, 2024-05-14 22:49:51.793957, 8226.30823
LoadCell, 2024-05-14 22:49:51.912694, 2.794
DMM, 2024-05-14 22:49:51.912694, 8265.56494
LoadCell, 2024-05-14 22:49:51.935148, None
DMM, 2024-05-14 22:49:51.935148, 8341.92645
LoadCell, 2024-05-14 22:49:51.955074, None
DMM, 2024-05-14 22:49:51.955074, 8246.05354
LoadCell, 2024-05-14 22:49:51.978395, None
DMM, 2024-05-14 22:49:51.978395, 8270.06104
LoadCell, 2024-05-14 22:49:51.989399, None
DMM, 2024-05-14 22:49:51.989399, 7926.51734
LoadCell, 2024-05-14 22:49:52.115270, 2.8439
DMM, 2024-05-14 22:49:52.115270, 7908.77509
LoadCell, 2024-05-14 22:49:52.134322, None
DMM, 2024-05-14 22:49:52.134322, 8139.50938
LoadCell, 2024-05-14 22:49:52.151302, None
DMM, 2024-05-14 22:49:52.151302, 8009.05722
LoadCell, 2024-05-14 22:49:52.177723, None
DMM, 2024-05-14 22:49:52.177723, 8127.67334
LoadCell, 2024-05-14 22:49:52.188846, None
DMM, 2024-05-14 22:49:52.188846, 7767.79298
LoadCell, 2024-05-14 22:49:52.300599, 2.8923
DMM, 2024-05-14 22:49:52.300599, 7902.5897
LoadCell, 2024-05-14 22:49:52.334395, None
DMM, 2024-05-14 22:49:52.334395, 7893.03028
LoadCell, 2024-05-14 22:49:52.353198, None
DMM, 2024-05-14 22:49:52.353198, 7924.50859
LoadCell, 2024-05-14 22:49:52.378347, None
DMM, 2024-05-14 22:49:52.378347, 7926.06597
LoadCell, 2024-05-14 22:49:52.389654, None
DMM, 2024-05-14 22:49:52.389654, 7624.54808
LoadCell, 2024-05-14 22:49:52.507822, 2.9456
DMM, 2024-05-14 22:49:52.507822, 7816.19693
LoadCell, 2024-05-14 22:49:52.535346, None
DMM, 2024-05-14 22:49:52.535346, 7724.78729
LoadCell, 2024-05-14 22:49:52.554059, None
DMM, 2024-05-14 22:49:52.554059, 7737.55427
LoadCell, 2024-05-14 22:49:52.578531, None
DMM, 2024-05-14 22:49:52.578531, 7708.76399
LoadCell, 2024-05-14 22:49:52.589138, None
DMM, 2024-05-14 22:49:52.589138, 7489.95309
LoadCell, 2024-05-14 22:49:52.715509, 2.9938
DMM, 2024-05-14 22:49:52.715509, 7498.31043
LoadCell, 2024-05-14 22:49:52.735786, None
DMM, 2024-05-14 22:49:52.735786, 7486.54775
LoadCell, 2024-05-14 22:49:52.753600, None
DMM, 2024-05-14 22:49:52.753600, 7686.24844
LoadCell, 2024-05-14 22:49:52.776896, None
DMM, 2024-05-14 22:49:52.776896, 7519.17816
LoadCell, 2024-05-14 22:49:52.789234, None
DMM, 2024-05-14 22:49:52.789234, 7415.0353
LoadCell, 2024-05-14 22:49:52.915975, 3.0442
DMM, 2024-05-14 22:49:52.915975, 7307.1331
LoadCell, 2024-05-14 22:49:52.935674, None
DMM, 2024-05-14 22:49:52.935674, 7345.73662
LoadCell, 2024-05-14 22:49:52.954291, None
DMM, 2024-05-14 22:49:52.954291, 7381.87945
LoadCell, 2024-05-14 22:49:52.977996, None
DMM, 2024-05-14 22:49:52.977996, 7472.25893
LoadCell, 2024-05-14 22:49:52.989120, None
DMM, 2024-05-14 22:49:52.989120, 7329.15221
LoadCell, 2024-05-14 22:49:53.116247, 3.0944
DMM, 2024-05-14 22:49:53.116247, 7199.99247
LoadCell, 2024-05-14 22:49:53.134509, None
DMM, 2024-05-14 22:49:53.134509, 7232.50976
LoadCell, 2024-05-14 22:49:53.154296, None
DMM, 2024-05-14 22:49:53.154296, 7204.69973
LoadCell, 2024-05-14 22:49:53.178709, None
DMM, 2024-05-14 22:49:53.178709, 7231.35899
LoadCell, 2024-05-14 22:49:53.193970, None
DMM, 2024-05-14 22:49:53.193970, 6985.96116
LoadCell, 2024-05-14 22:49:53.313754, 3.1389
DMM, 2024-05-14 22:49:53.313754, 7048.08033
LoadCell, 2024-05-14 22:49:53.333752, None
DMM, 2024-05-14 22:49:53.333752, 7105.10285
LoadCell, 2024-05-14 22:49:53.353498, None
DMM, 2024-05-14 22:49:53.353498, 6980.79344
LoadCell, 2024-05-14 22:49:53.377231, None
DMM, 2024-05-14 22:49:53.377231, 6972.36471
LoadCell, 2024-05-14 22:49:53.388832, None
DMM, 2024-05-14 22:49:53.388832, 6969.77833
LoadCell, 2024-05-14 22:49:53.518608, 3.1941
DMM, 2024-05-14 22:49:53.518608, 6907.12658
LoadCell, 2024-05-14 22:49:53.533845, None
DMM, 2024-05-14 22:49:53.533845, 6851.82569
LoadCell, 2024-05-14 22:49:53.553629, None
DMM, 2024-05-14 22:49:53.553629, 6945.54646
LoadCell, 2024-05-14 22:49:53.578188, None
DMM, 2024-05-14 22:49:53.578188, 6986.07954
LoadCell, 2024-05-14 22:49:53.593520, None
DMM, 2024-05-14 22:49:53.593520, 6658.75827
LoadCell, 2024-05-14 22:49:53.714960, 3.2448
DMM, 2024-05-14 22:49:53.714960, 6706.6772
LoadCell, 2024-05-14 22:49:53.735512, None
DMM, 2024-05-14 22:49:53.735512, 6746.96824
LoadCell, 2024-05-14 22:49:53.754188, None
DMM, 2024-05-14 22:49:53.754188, 6703.84467
LoadCell, 2024-05-14 22:49:53.778848, None
DMM, 2024-05-14 22:49:53.778848, 6641.80793
LoadCell, 2024-05-14 22:49:53.794066, None
DMM, 2024-05-14 22:49:53.794066, 6361.76895
LoadCell, 2024-05-14 22:49:53.908959, 3.2993
DMM, 2024-05-14 22:49:53.908959, 6465.06201
LoadCell, 2024-05-14 22:49:53.934567, None
DMM, 2024-05-14 22:49:53.934567, 6634.26526
LoadCell, 2024-05-14 22:49:53.954352, None
DMM, 2024-05-14 22:49:53.954352, 6558.37443
LoadCell, 2024-05-14 22:49:53.978351, None
DMM, 2024-05-14 22:49:53.978351, 6485.83192
LoadCell, 2024-05-14 22:49:53.989399, None
DMM, 2024-05-14 22:49:53.989399, 6440.02059
LoadCell, 2024-05-14 22:49:54.115173, 3.3458
DMM, 2024-05-14 22:49:54.115173, 6519.14876
LoadCell, 2024-05-14 22:49:54.135110, None
DMM, 2024-05-14 22:49:54.135110, 6554.43796
LoadCell, 2024-05-14 22:49:54.154404, None
DMM, 2024-05-14 22:49:54.154404, 6539.84401
LoadCell, 2024-05-14 22:49:54.178521, None
DMM, 2024-05-14 22:49:54.178521, 6531.57303
LoadCell, 2024-05-14 22:49:54.194277, None
DMM, 2024-05-14 22:49:54.194277, 6105.76098
LoadCell, 2024-05-14 22:49:54.313892, 3.3945
DMM, 2024-05-14 22:49:54.313892, 6281.18791
LoadCell, 2024-05-14 22:49:54.334155, None
DMM, 2024-05-14 22:49:54.334155, 6311.60098
LoadCell, 2024-05-14 22:49:54.353942, None
DMM, 2024-05-14 22:49:54.353942, 6435.77419
LoadCell, 2024-05-14 22:49:54.378413, None
DMM, 2024-05-14 22:49:54.378413, 6336.64753
LoadCell, 2024-05-14 22:49:54.390028, None
DMM, 2024-05-14 22:49:54.390028, 6190.61844
LoadCell, 2024-05-14 22:49:54.514637, 3.4459
DMM, 2024-05-14 22:49:54.514637, 6151.34811
LoadCell, 2024-05-14 22:49:54.534897, None
DMM, 2024-05-14 22:49:54.534897, 6114.46685
LoadCell, 2024-05-14 22:49:54.553588, None
DMM, 2024-05-14 22:49:54.553588, 6247.21054
LoadCell, 2024-05-14 22:49:54.578210, None
DMM, 2024-05-14 22:49:54.578210, 6299.60822
LoadCell, 2024-05-14 22:49:54.594234, None
DMM, 2024-05-14 22:49:54.594234, 6250.37051
LoadCell, 2024-05-14 22:49:54.714906, 3.4882
DMM, 2024-05-14 22:49:54.714906, 6019.04189
LoadCell, 2024-05-14 22:49:54.735491, None
DMM, 2024-05-14 22:49:54.735491, 6053.97073
LoadCell, 2024-05-14 22:49:54.753006, None
DMM, 2024-05-14 22:49:54.753006, 6226.06947
LoadCell, 2024-05-14 22:49:54.779760, None
DMM, 2024-05-14 22:49:54.779760, 6123.27285
LoadCell, 2024-05-14 22:49:54.793949, None
DMM, 2024-05-14 22:49:54.793949, 5803.41742
LoadCell, 2024-05-14 22:49:54.914653, 3.5495
DMM, 2024-05-14 22:49:54.914653, 5851.08548
LoadCell, 2024-05-14 22:49:54.934488, None
DMM, 2024-05-14 22:49:54.934488, 5859.02902
LoadCell, 2024-05-14 22:49:54.954741, None
DMM, 2024-05-14 22:49:54.954741, 6006.95538
LoadCell, 2024-05-14 22:49:54.977930, None
DMM, 2024-05-14 22:49:54.977930, 6018.91083
LoadCell, 2024-05-14 22:49:54.988735, None
DMM, 2024-05-14 22:49:54.988735, 5741.25688
LoadCell, 2024-05-14 22:49:55.117662, 3.6058
DMM, 2024-05-14 22:49:55.117662, 5720.41584
LoadCell, 2024-05-14 22:49:55.134240, None
DMM, 2024-05-14 22:49:55.134240, 5760.92024
LoadCell, 2024-05-14 22:49:55.152987, None
DMM, 2024-05-14 22:49:55.152987, 5828.31009
LoadCell, 2024-05-14 22:49:55.177214, None
DMM, 2024-05-14 22:49:55.177214, 5745.36104
LoadCell, 2024-05-14 22:49:55.183372, None
DMM, 2024-05-14 22:49:55.183372, 5535.63114
LoadCell, 2024-05-14 22:49:55.308646, 3.6356
DMM, 2024-05-14 22:49:55.308646, 5774.0548
LoadCell, 2024-05-14 22:49:55.334541, None
DMM, 2024-05-14 22:49:55.334541, 5719.06561
LoadCell, 2024-05-14 22:49:55.352920, None
DMM, 2024-05-14 22:49:55.352920, 5691.88897
LoadCell, 2024-05-14 22:49:55.377702, None
DMM, 2024-05-14 22:49:55.377702, 5707.01793
LoadCell, 2024-05-14 22:49:55.393668, None
DMM, 2024-05-14 22:49:55.393668, 5423.56239
LoadCell, 2024-05-14 22:49:55.499704, 3.6914
DMM, 2024-05-14 22:49:55.499704, 5352.1147
LoadCell, 2024-05-14 22:49:55.533761, None
DMM, 2024-05-14 22:49:55.533761, 5564.69442
LoadCell, 2024-05-14 22:49:55.553577, None
DMM, 2024-05-14 22:49:55.553577, 5558.50435
LoadCell, 2024-05-14 22:49:55.572852, None
DMM, 2024-05-14 22:49:55.572852, 5519.77144
LoadCell, 2024-05-14 22:49:55.594066, None
DMM, 2024-05-14 22:49:55.594066, 5415.16399
LoadCell, 2024-05-14 22:49:55.715884, 3.7547
DMM, 2024-05-14 22:49:55.715884, 5484.38089
LoadCell, 2024-05-14 22:49:55.733046, None
DMM, 2024-05-14 22:49:55.733046, 5420.07702
LoadCell, 2024-05-14 22:49:55.753811, None
DMM, 2024-05-14 22:49:55.753811, 5585.00297
LoadCell, 2024-05-14 22:49:55.778138, None
DMM, 2024-05-14 22:49:55.778138, 5506.70374
LoadCell, 2024-05-14 22:49:55.794072, None
DMM, 2024-05-14 22:49:55.794072, 5376.01784
LoadCell, 2024-05-14 22:49:55.899566, 3.7802
DMM, 2024-05-14 22:49:55.899566, 5399.23179
LoadCell, 2024-05-14 22:49:55.933672, None
DMM, 2024-05-14 22:49:55.933672, 5387.59956
LoadCell, 2024-05-14 22:49:55.953631, None
DMM, 2024-05-14 22:49:55.953631, 5602.74487
LoadCell, 2024-05-14 22:49:55.977138, None
DMM, 2024-05-14 22:49:55.977138, 5404.50217
LoadCell, 2024-05-14 22:49:55.989765, None
DMM, 2024-05-14 22:49:55.989765, 5228.58027
LoadCell, 2024-05-14 22:49:56.114444, 3.8244
DMM, 2024-05-14 22:49:56.114444, 5342.59528
LoadCell, 2024-05-14 22:49:56.132950, None
DMM, 2024-05-14 22:49:56.132950, 5309.40357
LoadCell, 2024-05-14 22:49:56.154326, None
DMM, 2024-05-14 22:49:56.154326, 5324.10595
LoadCell, 2024-05-14 22:49:56.177575, None
DMM, 2024-05-14 22:49:56.177575, 5321.07499
LoadCell, 2024-05-14 22:49:56.188792, None
DMM, 2024-05-14 22:49:56.188792, 5168.88814
LoadCell, 2024-05-14 22:49:56.314881, 3.8668
DMM, 2024-05-14 22:49:56.314881, 5164.56013
LoadCell, 2024-05-14 22:49:56.333256, None
DMM, 2024-05-14 22:49:56.333256, 5306.13637
LoadCell, 2024-05-14 22:49:56.352879, None
DMM, 2024-05-14 22:49:56.352879, 5389.11278
LoadCell, 2024-05-14 22:49:56.377588, None
DMM, 2024-05-14 22:49:56.377588, 5309.69923
LoadCell, 2024-05-14 22:49:56.389783, None
DMM, 2024-05-14 22:49:56.389783, 5159.19236
LoadCell, 2024-05-14 22:49:56.500361, 3.9283
DMM, 2024-05-14 22:49:56.500361, 5137.3924
LoadCell, 2024-05-14 22:49:56.533484, None
DMM, 2024-05-14 22:49:56.533484, 5045.22296
LoadCell, 2024-05-14 22:49:56.552482, None
DMM, 2024-05-14 22:49:56.552482, 5163.51728
LoadCell, 2024-05-14 22:49:56.577347, None
DMM, 2024-05-14 22:49:56.577347, 5109.80241
LoadCell, 2024-05-14 22:49:56.588776, None
DMM, 2024-05-14 22:49:56.588776, 5013.76857
LoadCell, 2024-05-14 22:49:56.714617, 3.9737
DMM, 2024-05-14 22:49:56.714617, 5051.0371
LoadCell, 2024-05-14 22:49:56.733191, None
DMM, 2024-05-14 22:49:56.733191, 5023.19031
LoadCell, 2024-05-14 22:49:56.753010, None
DMM, 2024-05-14 22:49:56.753010, 4940.20052
LoadCell, 2024-05-14 22:49:56.777488, None
DMM, 2024-05-14 22:49:56.777488, 5031.40609
LoadCell, 2024-05-14 22:49:56.788985, None
DMM, 2024-05-14 22:49:56.788985, 4795.93289
LoadCell, 2024-05-14 22:49:56.914473, 4.0246
DMM, 2024-05-14 22:49:56.914473, 4869.61866
LoadCell, 2024-05-14 22:49:56.934612, None
DMM, 2024-05-14 22:49:56.934612, 4852.01107
LoadCell, 2024-05-14 22:49:56.953822, None
DMM, 2024-05-14 22:49:56.953822, 5032.03108
LoadCell, 2024-05-14 22:49:56.977662, None
DMM, 2024-05-14 22:49:56.977662, 4848.74959
LoadCell, 2024-05-14 22:49:56.993183, None
DMM, 2024-05-14 22:49:56.993183, 4802.33913
LoadCell, 2024-05-14 22:49:57.101009, 4.0847
DMM, 2024-05-14 22:49:57.101009, 4929.72801
LoadCell, 2024-05-14 22:49:57.133669, None
DMM, 2024-05-14 22:49:57.133669, 4792.89163
LoadCell, 2024-05-14 22:49:57.153808, None
DMM, 2024-05-14 22:49:57.153808, 4925.91322
LoadCell, 2024-05-14 22:49:57.177291, None
DMM, 2024-05-14 22:49:57.177291, 4918.52671
LoadCell, 2024-05-14 22:49:57.188786, None
DMM, 2024-05-14 22:49:57.188786, 4834.30425
LoadCell, 2024-05-14 22:49:57.300436, 4.1332
DMM, 2024-05-14 22:49:57.300436, 4687.19068
LoadCell, 2024-05-14 22:49:57.333480, None
DMM, 2024-05-14 22:49:57.333480, 4787.85522
LoadCell, 2024-05-14 22:49:57.352443, None
DMM, 2024-05-14 22:49:57.352443, 4702.50044
LoadCell, 2024-05-14 22:49:57.377047, None
DMM, 2024-05-14 22:49:57.377047, 4668.82635
LoadCell, 2024-05-14 22:49:57.388774, None
DMM, 2024-05-14 22:49:57.388774, 4565.4662
LoadCell, 2024-05-14 22:49:57.514392, 4.1805
DMM, 2024-05-14 22:49:57.514392, 4587.77168
LoadCell, 2024-05-14 22:49:57.534659, None
DMM, 2024-05-14 22:49:57.534659, 4598.2732
LoadCell, 2024-05-14 22:49:57.552572, None
DMM, 2024-05-14 22:49:57.552572, 4667.79866
LoadCell, 2024-05-14 22:49:57.576383, None
DMM, 2024-05-14 22:49:57.576383, 4590.61588
LoadCell, 2024-05-14 22:49:57.588646, None
DMM, 2024-05-14 22:49:57.588646, 4449.54839
LoadCell, 2024-05-14 22:49:57.714759, 4.2307
DMM, 2024-05-14 22:49:57.714759, 4532.97747
LoadCell, 2024-05-14 22:49:57.733027, None
DMM, 2024-05-14 22:49:57.733027, 4536.50204
LoadCell, 2024-05-14 22:49:57.752761, None
DMM, 2024-05-14 22:49:57.752761, 4598.8386
LoadCell, 2024-05-14 22:49:57.777868, None
DMM, 2024-05-14 22:49:57.777868, 4505.07049
LoadCell, 2024-05-14 22:49:57.789127, None
DMM, 2024-05-14 22:49:57.789127, 4439.42703
LoadCell, 2024-05-14 22:49:57.899868, 4.2553
DMM, 2024-05-14 22:49:57.899868, 4570.1466
LoadCell, 2024-05-14 22:49:57.933354, None
DMM, 2024-05-14 22:49:57.933354, 4611.41336
LoadCell, 2024-05-14 22:49:57.952856, None
DMM, 2024-05-14 22:49:57.952856, 4553.94161
LoadCell, 2024-05-14 22:49:57.977775, None
DMM, 2024-05-14 22:49:57.977775, 4648.19151
LoadCell, 2024-05-14 22:49:57.989276, None
DMM, 2024-05-14 22:49:57.989276, 4438.72298
