Sensor, Timestamp, Value
LoadCell, 2024-05-14 16:27:52.122703, None
DMM, 2024-05-14 16:27:52.122703, 2007450.83
LoadCell, 2024-05-14 16:27:52.139562, None
DMM, 2024-05-14 16:27:52.139562, 1806246.16
LoadCell, 2024-05-14 16:27:52.250270, 0.0011
DMM, 2024-05-14 16:27:52.250270, 1779889.71
LoadCell, 2024-05-14 16:27:52.276066, None
DMM, 2024-05-14 16:27:52.276066, 1905084.19
LoadCell, 2024-05-14 16:27:52.299617, None
DMM, 2024-05-14 16:27:52.299617, 2034051.49
LoadCell, 2024-05-14 16:27:52.322577, None
DMM, 2024-05-14 16:27:52.322577, 2104830.62
LoadCell, 2024-05-14 16:27:52.339691, None
DMM, 2024-05-14 16:27:52.339691, 2257681.14
LoadCell, 2024-05-14 16:27:52.459952, 0.0012
DMM, 2024-05-14 16:27:52.459952, 2263748.45
LoadCell, 2024-05-14 16:27:52.478237, None
DMM, 2024-05-14 16:27:52.478237, 2246896.1
LoadCell, 2024-05-14 16:27:52.499587, None
DMM, 2024-05-14 16:27:52.499587, 2098068.34
LoadCell, 2024-05-14 16:27:52.521570, None
DMM, 2024-05-14 16:27:52.521570, 1844094.38
LoadCell, 2024-05-14 16:27:52.539585, None
DMM, 2024-05-14 16:27:52.539585, 1929637.66
LoadCell, 2024-05-14 16:27:52.650137, 0.0014
DMM, 2024-05-14 16:27:52.650137, 1830403.85
LoadCell, 2024-05-14 16:27:52.665764, None
DMM, 2024-05-14 16:27:52.665764, 1904494.66
LoadCell, 2024-05-14 16:27:52.700693, None
DMM, 2024-05-14 16:27:52.700693, 2856011.58
LoadCell, 2024-05-14 16:27:52.723748, None
DMM, 2024-05-14 16:27:52.723748, 3832830.83
LoadCell, 2024-05-14 16:27:52.739356, None
DMM, 2024-05-14 16:27:52.739356, 2448185.98
LoadCell, 2024-05-14 16:27:52.859936, 0.0022
DMM, 2024-05-14 16:27:52.859936, 2165826.03
LoadCell, 2024-05-14 16:27:52.881130, None
DMM, 2024-05-14 16:27:52.881130, 1909779.68
LoadCell, 2024-05-14 16:27:52.899850, None
DMM, 2024-05-14 16:27:52.899850, 2034641.61
LoadCell, 2024-05-14 16:27:52.921733, None
DMM, 2024-05-14 16:27:52.921733, 1881477.26
LoadCell, 2024-05-14 16:27:52.939349, None
DMM, 2024-05-14 16:27:52.939349, 2423144.75
LoadCell, 2024-05-14 16:27:53.059885, 0.003
DMM, 2024-05-14 16:27:53.059885, 3034987.27
LoadCell, 2024-05-14 16:27:53.072096, None
DMM, 2024-05-14 16:27:53.072096, 4126123.41
LoadCell, 2024-05-14 16:27:53.099627, None
DMM, 2024-05-14 16:27:53.099627, 4767050.54
LoadCell, 2024-05-14 16:27:53.121712, None
DMM, 2024-05-14 16:27:53.121712, 5453209.92
LoadCell, 2024-05-14 16:27:53.139803, None
DMM, 2024-05-14 16:27:53.139803, 3226611.97
LoadCell, 2024-05-14 16:27:53.250177, 0.004
DMM, 2024-05-14 16:27:53.250177, 3506813.67
LoadCell, 2024-05-14 16:27:53.273113, None
DMM, 2024-05-14 16:27:53.273113, 3183327.84
LoadCell, 2024-05-14 16:27:53.299532, None
DMM, 2024-05-14 16:27:53.299532, 3370440.72
LoadCell, 2024-05-14 16:27:53.322183, None
DMM, 2024-05-14 16:27:53.322183, 3982835.15
LoadCell, 2024-05-14 16:27:53.339670, None
DMM, 2024-05-14 16:27:53.339670, 10745744.7
LoadCell, 2024-05-14 16:27:53.450377, 0.0051
DMM, 2024-05-14 16:27:53.450377, 6984622.35
LoadCell, 2024-05-14 16:27:53.466058, None
DMM, 2024-05-14 16:27:53.466058, 6424360.33
LoadCell, 2024-05-14 16:27:53.487623, None
DMM, 2024-05-14 16:27:53.487623, 6673274.07
LoadCell, 2024-05-14 16:27:53.522507, None
DMM, 2024-05-14 16:27:53.522507, 3791731.37
LoadCell, 2024-05-14 16:27:53.539301, None
DMM, 2024-05-14 16:27:53.539301, 3310894.19
LoadCell, 2024-05-14 16:27:53.661677, 0.008
DMM, 2024-05-14 16:27:53.661677, 2971819.62
LoadCell, 2024-05-14 16:27:53.666618, None
DMM, 2024-05-14 16:27:53.666618, 2738630.04
LoadCell, 2024-05-14 16:27:53.699630, None
DMM, 2024-05-14 16:27:53.699630, 2851977.59
LoadCell, 2024-05-14 16:27:53.721923, None
DMM, 2024-05-14 16:27:53.721923, 3092868.69
LoadCell, 2024-05-14 16:27:53.738840, None
DMM, 2024-05-14 16:27:53.738840, 4305073.0
LoadCell, 2024-05-14 16:27:53.849884, 0.0192
DMM, 2024-05-14 16:27:53.849884, 4429842.06
LoadCell, 2024-05-14 16:27:53.875824, None
DMM, 2024-05-14 16:27:53.875824, 5225650.62
LoadCell, 2024-05-14 16:27:53.899814, None
DMM, 2024-05-14 16:27:53.899814, 1965870.57
LoadCell, 2024-05-14 16:27:53.921920, None
DMM, 2024-05-14 16:27:53.921920, 543061.921
LoadCell, 2024-05-14 16:27:53.939607, None
DMM, 2024-05-14 16:27:53.939607, 56093.5641
LoadCell, 2024-05-14 16:27:54.059991, 0.0368
DMM, 2024-05-14 16:27:54.059991, 42605.9345
LoadCell, 2024-05-14 16:27:54.077582, None
DMM, 2024-05-14 16:27:54.077582, 35340.5974
LoadCell, 2024-05-14 16:27:54.099587, None
DMM, 2024-05-14 16:27:54.099587, 30666.6648
LoadCell, 2024-05-14 16:27:54.121859, None
DMM, 2024-05-14 16:27:54.121859, 25874.033
LoadCell, 2024-05-14 16:27:54.139711, None
DMM, 2024-05-14 16:27:54.139711, 13776.2225
LoadCell, 2024-05-14 16:27:54.250279, 1.101
DMM, 2024-05-14 16:27:54.250279, 13725.4
LoadCell, 2024-05-14 16:27:54.272797, None
DMM, 2024-05-14 16:27:54.272797, 13386.5635
LoadCell, 2024-05-14 16:27:54.299477, None
DMM, 2024-05-14 16:27:54.299477, 13084.2443
LoadCell, 2024-05-14 16:27:54.322018, None
DMM, 2024-05-14 16:27:54.322018, 12899.1842
LoadCell, 2024-05-14 16:27:54.339501, None
DMM, 2024-05-14 16:27:54.339501, 12407.8714
LoadCell, 2024-05-14 16:27:54.450011, 2.1418
DMM, 2024-05-14 16:27:54.450011, 12419.1258
LoadCell, 2024-05-14 16:27:54.472639, None
DMM, 2024-05-14 16:27:54.472639, 12267.6084
LoadCell, 2024-05-14 16:27:54.499390, None
DMM, 2024-05-14 16:27:54.499390, 12324.2847
LoadCell, 2024-05-14 16:27:54.522135, None
DMM, 2024-05-14 16:27:54.522135, 12041.8735
LoadCell, 2024-05-14 16:27:54.539801, None
DMM, 2024-05-14 16:27:54.539801, 11770.4714
LoadCell, 2024-05-14 16:27:54.650377, 2.2716
DMM, 2024-05-14 16:27:54.650377, 11864.5847
LoadCell, 2024-05-14 16:27:54.672213, None
DMM, 2024-05-14 16:27:54.672213, 11939.6907
LoadCell, 2024-05-14 16:27:54.699341, None
DMM, 2024-05-14 16:27:54.699341, 11927.2307
LoadCell, 2024-05-14 16:27:54.722903, None
DMM, 2024-05-14 16:27:54.722903, 11644.5081
LoadCell, 2024-05-14 16:27:54.738965, None
DMM, 2024-05-14 16:27:54.738965, 11292.2911
LoadCell, 2024-05-14 16:27:54.850790, 2.3334
DMM, 2024-05-14 16:27:54.850790, 11342.7398
LoadCell, 2024-05-14 16:27:54.873351, None
DMM, 2024-05-14 16:27:54.873351, 11502.6208
LoadCell, 2024-05-14 16:27:54.899509, None
DMM, 2024-05-14 16:27:54.899509, 11445.0104
LoadCell, 2024-05-14 16:27:54.922237, None
DMM, 2024-05-14 16:27:54.922237, 11261.6156
LoadCell, 2024-05-14 16:27:54.939287, None
DMM, 2024-05-14 16:27:54.939287, 10881.4178
LoadCell, 2024-05-14 16:27:55.049908, 2.3921
DMM, 2024-05-14 16:27:55.049908, 10927.9704
LoadCell, 2024-05-14 16:27:55.065620, None
DMM, 2024-05-14 16:27:55.065620, 10946.33
LoadCell, 2024-05-14 16:27:55.099518, None
DMM, 2024-05-14 16:27:55.099518, 11162.3658
LoadCell, 2024-05-14 16:27:55.122020, None
DMM, 2024-05-14 16:27:55.122020, 11009.3048
LoadCell, 2024-05-14 16:27:55.139949, None
DMM, 2024-05-14 16:27:55.139949, 10533.2357
LoadCell, 2024-05-14 16:27:55.258422, 2.4456
DMM, 2024-05-14 16:27:55.258422, 10637.7425
LoadCell, 2024-05-14 16:27:55.280299, None
DMM, 2024-05-14 16:27:55.280299, 10679.9138
LoadCell, 2024-05-14 16:27:55.299447, None
DMM, 2024-05-14 16:27:55.299447, 10603.4693
LoadCell, 2024-05-14 16:27:55.322098, None
DMM, 2024-05-14 16:27:55.322098, 10638.3161
LoadCell, 2024-05-14 16:27:55.339869, None
DMM, 2024-05-14 16:27:55.339869, 10219.7839
LoadCell, 2024-05-14 16:27:55.449992, 2.5006
DMM, 2024-05-14 16:27:55.449992, 10124.4953
LoadCell, 2024-05-14 16:27:55.475992, None
DMM, 2024-05-14 16:27:55.475992, 10172.3788
LoadCell, 2024-05-14 16:27:55.499922, None
DMM, 2024-05-14 16:27:55.499922, 10367.3322
LoadCell, 2024-05-14 16:27:55.522999, None
DMM, 2024-05-14 16:27:55.522999, 10210.6853
LoadCell, 2024-05-14 16:27:55.540591, None
DMM, 2024-05-14 16:27:55.540591, 9948.64528
LoadCell, 2024-05-14 16:27:55.649856, 2.5583
DMM, 2024-05-14 16:27:55.649856, 9836.99984
LoadCell, 2024-05-14 16:27:55.681308, None
DMM, 2024-05-14 16:27:55.681308, 9953.62399
LoadCell, 2024-05-14 16:27:55.699928, None
DMM, 2024-05-14 16:27:55.699928, 9976.71448
LoadCell, 2024-05-14 16:27:55.721972, None
DMM, 2024-05-14 16:27:55.721972, 9851.97836
LoadCell, 2024-05-14 16:27:55.739282, None
DMM, 2024-05-14 16:27:55.739282, 9839.99554
LoadCell, 2024-05-14 16:27:55.849809, 2.6139
DMM, 2024-05-14 16:27:55.849809, 9717.5285
LoadCell, 2024-05-14 16:27:55.865505, None
DMM, 2024-05-14 16:27:55.865505, 9609.19018
LoadCell, 2024-05-14 16:27:55.898984, None
DMM, 2024-05-14 16:27:55.898984, 9770.30196
LoadCell, 2024-05-14 16:27:55.923275, None
DMM, 2024-05-14 16:27:55.923275, 9671.78615
LoadCell, 2024-05-14 16:27:55.939789, None
DMM, 2024-05-14 16:27:55.939789, 9175.25998
LoadCell, 2024-05-14 16:27:56.060241, 2.6691
DMM, 2024-05-14 16:27:56.060241, 9098.10051
LoadCell, 2024-05-14 16:27:56.079935, None
DMM, 2024-05-14 16:27:56.079935, 9193.91133
LoadCell, 2024-05-14 16:27:56.099335, None
DMM, 2024-05-14 16:27:56.099335, 9264.06508
LoadCell, 2024-05-14 16:27:56.121948, None
DMM, 2024-05-14 16:27:56.121948, 9173.51057
LoadCell, 2024-05-14 16:27:56.140009, None
DMM, 2024-05-14 16:27:56.140009, 8863.5527
LoadCell, 2024-05-14 16:27:56.259970, 2.7324
DMM, 2024-05-14 16:27:56.259970, 9051.21032
LoadCell, 2024-05-14 16:27:56.272465, None
DMM, 2024-05-14 16:27:56.272465, 9110.42839
LoadCell, 2024-05-14 16:27:56.299374, None
DMM, 2024-05-14 16:27:56.299374, 9191.73669
LoadCell, 2024-05-14 16:27:56.322481, None
DMM, 2024-05-14 16:27:56.322481, 9291.99762
LoadCell, 2024-05-14 16:27:56.339631, None
DMM, 2024-05-14 16:27:56.339631, 8827.7167
LoadCell, 2024-05-14 16:27:56.450340, 2.7837
DMM, 2024-05-14 16:27:56.450340, 8715.7564
LoadCell, 2024-05-14 16:27:56.472814, None
DMM, 2024-05-14 16:27:56.472814, 8758.78893
LoadCell, 2024-05-14 16:27:56.499367, None
DMM, 2024-05-14 16:27:56.499367, 8758.88643
LoadCell, 2024-05-14 16:27:56.522200, None
DMM, 2024-05-14 16:27:56.522200, 8850.17313
LoadCell, 2024-05-14 16:27:56.539386, None
DMM, 2024-05-14 16:27:56.539386, 8576.13772
LoadCell, 2024-05-14 16:27:56.657415, 2.8372
DMM, 2024-05-14 16:27:56.657415, 8510.47838
LoadCell, 2024-05-14 16:27:56.679550, None
DMM, 2024-05-14 16:27:56.679550, 8529.02807
LoadCell, 2024-05-14 16:27:56.699322, None
DMM, 2024-05-14 16:27:56.699322, 8675.91304
LoadCell, 2024-05-14 16:27:56.722841, None
DMM, 2024-05-14 16:27:56.722841, 8694.87876
LoadCell, 2024-05-14 16:27:56.738661, None
DMM, 2024-05-14 16:27:56.738661, 8154.651
LoadCell, 2024-05-14 16:27:56.849909, 2.8966
DMM, 2024-05-14 16:27:56.849909, 8311.16155
LoadCell, 2024-05-14 16:27:56.876037, None
DMM, 2024-05-14 16:27:56.876037, 8364.87552
LoadCell, 2024-05-14 16:27:56.899298, None
DMM, 2024-05-14 16:27:56.899298, 8358.30208
LoadCell, 2024-05-14 16:27:56.921697, None
DMM, 2024-05-14 16:27:56.921697, 8391.1013
LoadCell, 2024-05-14 16:27:56.939468, None
DMM, 2024-05-14 16:27:56.939468, 8017.60886
LoadCell, 2024-05-14 16:27:57.050692, 2.9541
DMM, 2024-05-14 16:27:57.050692, 8085.2561
LoadCell, 2024-05-14 16:27:57.076933, None
DMM, 2024-05-14 16:27:57.076933, 8080.85629
LoadCell, 2024-05-14 16:27:57.099424, None
DMM, 2024-05-14 16:27:57.099424, 8104.07242
LoadCell, 2024-05-14 16:27:57.121926, None
DMM, 2024-05-14 16:27:57.121926, 8095.07176
LoadCell, 2024-05-14 16:27:57.139938, None
DMM, 2024-05-14 16:27:57.139938, 7905.24261
LoadCell, 2024-05-14 16:27:57.250238, 3.0073
DMM, 2024-05-14 16:27:57.250238, 7801.01777
LoadCell, 2024-05-14 16:27:57.279059, None
DMM, 2024-05-14 16:27:57.279059, 7753.48204
LoadCell, 2024-05-14 16:27:57.299233, None
DMM, 2024-05-14 16:27:57.299233, 8032.76765
LoadCell, 2024-05-14 16:27:57.322541, None
DMM, 2024-05-14 16:27:57.322541, 7962.47919
LoadCell, 2024-05-14 16:27:57.339474, None
DMM, 2024-05-14 16:27:57.339474, 7566.12682
LoadCell, 2024-05-14 16:27:57.450095, 3.0664
DMM, 2024-05-14 16:27:57.450095, 7695.85244
LoadCell, 2024-05-14 16:27:57.481341, None
DMM, 2024-05-14 16:27:57.481341, 7701.29187
LoadCell, 2024-05-14 16:27:57.499305, None
DMM, 2024-05-14 16:27:57.499305, 7714.96987
LoadCell, 2024-05-14 16:27:57.522482, None
DMM, 2024-05-14 16:27:57.522482, 7795.86055
LoadCell, 2024-05-14 16:27:57.539538, None
DMM, 2024-05-14 16:27:57.539538, 7331.06162
LoadCell, 2024-05-14 16:27:57.649516, 3.1189
DMM, 2024-05-14 16:27:57.649516, 7488.8057
LoadCell, 2024-05-14 16:27:57.680756, None
DMM, 2024-05-14 16:27:57.680756, 7485.77453
LoadCell, 2024-05-14 16:27:57.699288, None
DMM, 2024-05-14 16:27:57.699288, 7398.07
LoadCell, 2024-05-14 16:27:57.722785, None
DMM, 2024-05-14 16:27:57.722785, 7299.5861
LoadCell, 2024-05-14 16:27:57.738707, None
DMM, 2024-05-14 16:27:57.738707, 7266.62177
LoadCell, 2024-05-14 16:27:57.849712, 3.1769
DMM, 2024-05-14 16:27:57.849712, 7236.09266
LoadCell, 2024-05-14 16:27:57.881033, None
DMM, 2024-05-14 16:27:57.881033, 7331.10971
LoadCell, 2024-05-14 16:27:57.899811, None
DMM, 2024-05-14 16:27:57.899811, 7416.57194
LoadCell, 2024-05-14 16:27:57.922369, None
DMM, 2024-05-14 16:27:57.922369, 7392.13265
LoadCell, 2024-05-14 16:27:57.939598, None
DMM, 2024-05-14 16:27:57.939598, 6955.38381
LoadCell, 2024-05-14 16:27:58.049725, 3.2275
DMM, 2024-05-14 16:27:58.049725, 7189.88496
LoadCell, 2024-05-14 16:27:58.065352, None
DMM, 2024-05-14 16:27:58.065352, 7041.50444
LoadCell, 2024-05-14 16:27:58.100298, None
DMM, 2024-05-14 16:27:58.100298, 7049.24537
LoadCell, 2024-05-14 16:27:58.122169, None
DMM, 2024-05-14 16:27:58.122169, 7186.30383
LoadCell, 2024-05-14 16:27:58.139125, None
DMM, 2024-05-14 16:27:58.139125, 6871.967
LoadCell, 2024-05-14 16:27:58.257809, 3.284
DMM, 2024-05-14 16:27:58.257809, 6850.79641
LoadCell, 2024-05-14 16:27:58.279355, None
DMM, 2024-05-14 16:27:58.279355, 6955.9398
LoadCell, 2024-05-14 16:27:58.299236, None
DMM, 2024-05-14 16:27:58.299236, 6973.35967
LoadCell, 2024-05-14 16:27:58.321827, None
DMM, 2024-05-14 16:27:58.321827, 7021.19435
LoadCell, 2024-05-14 16:27:58.339110, None
DMM, 2024-05-14 16:27:58.339110, 6705.33697
LoadCell, 2024-05-14 16:27:58.449785, 3.3423
DMM, 2024-05-14 16:27:58.449785, 6557.68605
LoadCell, 2024-05-14 16:27:58.475614, None
DMM, 2024-05-14 16:27:58.475614, 6624.40493
LoadCell, 2024-05-14 16:27:58.499333, None
DMM, 2024-05-14 16:27:58.499333, 6627.81989
LoadCell, 2024-05-14 16:27:58.522702, None
DMM, 2024-05-14 16:27:58.522702, 6686.00933
LoadCell, 2024-05-14 16:27:58.538621, None
DMM, 2024-05-14 16:27:58.538621, 6583.63483
LoadCell, 2024-05-14 16:27:58.650866, 3.3931
DMM, 2024-05-14 16:27:58.650866, 6509.07751
LoadCell, 2024-05-14 16:27:58.677078, None
DMM, 2024-05-14 16:27:58.677078, 6384.10284
LoadCell, 2024-05-14 16:27:58.700258, None
DMM, 2024-05-14 16:27:58.700258, 6761.60678
LoadCell, 2024-05-14 16:27:58.723589, None
DMM, 2024-05-14 16:27:58.723589, 6667.03666
LoadCell, 2024-05-14 16:27:58.739673, None
DMM, 2024-05-14 16:27:58.739673, 6437.19782
LoadCell, 2024-05-14 16:27:58.850302, 3.4522
DMM, 2024-05-14 16:27:58.850302, 6428.67298
LoadCell, 2024-05-14 16:27:58.871897, None
DMM, 2024-05-14 16:27:58.871897, 6548.97602
LoadCell, 2024-05-14 16:27:58.899189, None
DMM, 2024-05-14 16:27:58.899189, 6425.3507
LoadCell, 2024-05-14 16:27:58.922760, None
DMM, 2024-05-14 16:27:58.922760, 6520.53024
LoadCell, 2024-05-14 16:27:58.939201, None
DMM, 2024-05-14 16:27:58.939201, 6310.10427
LoadCell, 2024-05-14 16:27:59.059116, 3.5069
DMM, 2024-05-14 16:27:59.059116, 6274.68476
LoadCell, 2024-05-14 16:27:59.066704, None
DMM, 2024-05-14 16:27:59.066704, 6313.54931
LoadCell, 2024-05-14 16:27:59.098486, None
DMM, 2024-05-14 16:27:59.098486, 6274.18485
LoadCell, 2024-05-14 16:27:59.121570, None
DMM, 2024-05-14 16:27:59.121570, 6238.61382
LoadCell, 2024-05-14 16:27:59.139176, None
DMM, 2024-05-14 16:27:59.139176, 6080.25238
LoadCell, 2024-05-14 16:27:59.249693, 3.5624
DMM, 2024-05-14 16:27:59.249693, 6126.96473
LoadCell, 2024-05-14 16:27:59.272070, None
DMM, 2024-05-14 16:27:59.272070, 6261.68847
LoadCell, 2024-05-14 16:27:59.299129, None
DMM, 2024-05-14 16:27:59.299129, 6231.77196
LoadCell, 2024-05-14 16:27:59.323313, None
DMM, 2024-05-14 16:27:59.323313, 6140.16389
LoadCell, 2024-05-14 16:27:59.338779, None
DMM, 2024-05-14 16:27:59.338779, 5979.3967
LoadCell, 2024-05-14 16:27:59.449552, 3.6155
DMM, 2024-05-14 16:27:59.449552, 6073.16447
LoadCell, 2024-05-14 16:27:59.472055, None
DMM, 2024-05-14 16:27:59.472055, 6016.17852
LoadCell, 2024-05-14 16:27:59.483543, None
DMM, 2024-05-14 16:27:59.483543, 6035.22741
LoadCell, 2024-05-14 16:27:59.522784, None
DMM, 2024-05-14 16:27:59.522784, 6089.4119
LoadCell, 2024-05-14 16:27:59.538513, None
DMM, 2024-05-14 16:27:59.538513, 5779.57672
LoadCell, 2024-05-14 16:27:59.649755, 3.6784
DMM, 2024-05-14 16:27:59.649755, 5850.80655
LoadCell, 2024-05-14 16:27:59.672227, None
DMM, 2024-05-14 16:27:59.672227, 6000.09502
LoadCell, 2024-05-14 16:27:59.689893, None
DMM, 2024-05-14 16:27:59.689893, 5911.97628
LoadCell, 2024-05-14 16:27:59.722419, None
DMM, 2024-05-14 16:27:59.722419, 5951.93397
LoadCell, 2024-05-14 16:27:59.739042, None
DMM, 2024-05-14 16:27:59.739042, 5830.50426
LoadCell, 2024-05-14 16:27:59.857066, 3.7265
DMM, 2024-05-14 16:27:59.857066, 5751.09591
LoadCell, 2024-05-14 16:27:59.878780, None
DMM, 2024-05-14 16:27:59.878780, 5861.02439
LoadCell, 2024-05-14 16:27:59.899156, None
DMM, 2024-05-14 16:27:59.899156, 5893.27304
LoadCell, 2024-05-14 16:27:59.922844, None
DMM, 2024-05-14 16:27:59.922844, 5834.8272
LoadCell, 2024-05-14 16:27:59.935984, None
DMM, 2024-05-14 16:27:59.935984, 5574.95627
LoadCell, 2024-05-14 16:28:00.050379, 3.7858
DMM, 2024-05-14 16:28:00.050379, 5536.5738
LoadCell, 2024-05-14 16:28:00.076638, None
DMM, 2024-05-14 16:28:00.076638, 5475.22293
LoadCell, 2024-05-14 16:28:00.098976, None
DMM, 2024-05-14 16:28:00.098976, 5567.58137
LoadCell, 2024-05-14 16:28:00.121898, None
DMM, 2024-05-14 16:28:00.121898, 5524.44058
LoadCell, 2024-05-14 16:28:00.138722, None
DMM, 2024-05-14 16:28:00.138722, 5560.41198
LoadCell, 2024-05-14 16:28:00.258835, 3.8374
DMM, 2024-05-14 16:28:00.258835, 5543.77463
LoadCell, 2024-05-14 16:28:00.278949, None
DMM, 2024-05-14 16:28:00.278949, 5655.68902
LoadCell, 2024-05-14 16:28:00.299041, None
DMM, 2024-05-14 16:28:00.299041, 5594.0745
LoadCell, 2024-05-14 16:28:00.321651, None
DMM, 2024-05-14 16:28:00.321651, 5530.07123
LoadCell, 2024-05-14 16:28:00.337561, None
DMM, 2024-05-14 16:28:00.337561, 5493.16343
LoadCell, 2024-05-14 16:28:00.449586, 3.8985
DMM, 2024-05-14 16:28:00.449586, 5428.33797
LoadCell, 2024-05-14 16:28:00.471447, None
DMM, 2024-05-14 16:28:00.471447, 5508.10933
LoadCell, 2024-05-14 16:28:00.499169, None
DMM, 2024-05-14 16:28:00.499169, 5415.77424
LoadCell, 2024-05-14 16:28:00.522145, None
DMM, 2024-05-14 16:28:00.522145, 5376.39176
LoadCell, 2024-05-14 16:28:00.538662, None
DMM, 2024-05-14 16:28:00.538662, 5396.00384
LoadCell, 2024-05-14 16:28:00.659188, 3.9492
DMM, 2024-05-14 16:28:00.659188, 5442.27698
LoadCell, 2024-05-14 16:28:00.672125, None
DMM, 2024-05-14 16:28:00.672125, 5332.63545
LoadCell, 2024-05-14 16:28:00.699064, None
DMM, 2024-05-14 16:28:00.699064, 5342.5584
LoadCell, 2024-05-14 16:28:00.722149, None
DMM, 2024-05-14 16:28:00.722149, 5515.49338
LoadCell, 2024-05-14 16:28:00.738972, None
DMM, 2024-05-14 16:28:00.738972, 5219.37526
LoadCell, 2024-05-14 16:28:00.857743, 3.9993
DMM, 2024-05-14 16:28:00.857743, 5152.78304
LoadCell, 2024-05-14 16:28:00.878363, None
DMM, 2024-05-14 16:28:00.878363, 5374.70524
LoadCell, 2024-05-14 16:28:00.888896, None
DMM, 2024-05-14 16:28:00.888896, 5354.71226
LoadCell, 2024-05-14 16:28:00.922404, None
DMM, 2024-05-14 16:28:00.922404, 5318.39769
LoadCell, 2024-05-14 16:28:00.938442, None
DMM, 2024-05-14 16:28:00.938442, 5135.87187
LoadCell, 2024-05-14 16:28:01.058111, 4.0651
DMM, 2024-05-14 16:28:01.058111, 5136.3018
LoadCell, 2024-05-14 16:28:01.078645, None
DMM, 2024-05-14 16:28:01.078645, 5215.45144
LoadCell, 2024-05-14 16:28:01.099172, None
DMM, 2024-05-14 16:28:01.099172, 5195.28874
LoadCell, 2024-05-14 16:28:01.121903, None
DMM, 2024-05-14 16:28:01.121903, 5201.79479
LoadCell, 2024-05-14 16:28:01.138982, None
DMM, 2024-05-14 16:28:01.138982, 5000.12269
LoadCell, 2024-05-14 16:28:01.249551, 4.1136
DMM, 2024-05-14 16:28:01.249551, 5026.93357
LoadCell, 2024-05-14 16:28:01.275650, None
DMM, 2024-05-14 16:28:01.275650, 5110.85057
LoadCell, 2024-05-14 16:28:01.299048, None
DMM, 2024-05-14 16:28:01.299048, 5056.29928
LoadCell, 2024-05-14 16:28:01.321889, None
DMM, 2024-05-14 16:28:01.321889, 5062.37962
LoadCell, 2024-05-14 16:28:01.338741, None
DMM, 2024-05-14 16:28:01.338741, 4936.18602
LoadCell, 2024-05-14 16:28:01.449220, 4.1725
DMM, 2024-05-14 16:28:01.449220, 4946.9766
LoadCell, 2024-05-14 16:28:01.478972, None
DMM, 2024-05-14 16:28:01.478972, 4884.49285
LoadCell, 2024-05-14 16:28:01.499031, None
DMM, 2024-05-14 16:28:01.499031, 4937.30043
LoadCell, 2024-05-14 16:28:01.522134, None
DMM, 2024-05-14 16:28:01.522134, 4924.17542
LoadCell, 2024-05-14 16:28:01.538857, None
DMM, 2024-05-14 16:28:01.538857, 4886.00528
LoadCell, 2024-05-14 16:28:01.649800, 4.2349
DMM, 2024-05-14 16:28:01.649800, 4789.95044
LoadCell, 2024-05-14 16:28:01.681207, None
DMM, 2024-05-14 16:28:01.681207, 4795.70011
LoadCell, 2024-05-14 16:28:01.698957, None
DMM, 2024-05-14 16:28:01.698957, 4926.41825
LoadCell, 2024-05-14 16:28:01.722121, None
DMM, 2024-05-14 16:28:01.722121, 5050.85913
LoadCell, 2024-05-14 16:28:01.738888, None
DMM, 2024-05-14 16:28:01.738888, 4799.81859
LoadCell, 2024-05-14 16:28:01.849387, 4.2855
DMM, 2024-05-14 16:28:01.849387, 4795.64698
LoadCell, 2024-05-14 16:28:01.865015, None
DMM, 2024-05-14 16:28:01.865015, 4804.13464
LoadCell, 2024-05-14 16:28:01.899331, None
DMM, 2024-05-14 16:28:01.899331, 4743.50867
LoadCell, 2024-05-14 16:28:01.922821, None
DMM, 2024-05-14 16:28:01.922821, 4836.40871
LoadCell, 2024-05-14 16:28:01.940080, None
DMM, 2024-05-14 16:28:01.940080, 4757.85993
LoadCell, 2024-05-14 16:28:02.049439, 4.3443
DMM, 2024-05-14 16:28:02.049439, 4740.89518
LoadCell, 2024-05-14 16:28:02.065068, None
DMM, 2024-05-14 16:28:02.065068, 4755.09771
LoadCell, 2024-05-14 16:28:02.098571, None
DMM, 2024-05-14 16:28:02.098571, 4767.43447
LoadCell, 2024-05-14 16:28:02.117420, None
DMM, 2024-05-14 16:28:02.117420, 4829.51093
LoadCell, 2024-05-14 16:28:02.138387, None
DMM, 2024-05-14 16:28:02.138387, 4656.22352
LoadCell, 2024-05-14 16:28:02.259229, 4.3955
DMM, 2024-05-14 16:28:02.259229, 4729.20509
LoadCell, 2024-05-14 16:28:02.273070, None
DMM, 2024-05-14 16:28:02.273070, 4663.6429
LoadCell, 2024-05-14 16:28:02.298996, None
DMM, 2024-05-14 16:28:02.298996, 4733.38588
LoadCell, 2024-05-14 16:28:02.321645, None
DMM, 2024-05-14 16:28:02.321645, 4717.1591
LoadCell, 2024-05-14 16:28:02.338667, None
DMM, 2024-05-14 16:28:02.338667, 4576.31879
LoadCell, 2024-05-14 16:28:02.449697, 4.4546
DMM, 2024-05-14 16:28:02.449697, 4619.76632
LoadCell, 2024-05-14 16:28:02.472904, None
DMM, 2024-05-14 16:28:02.472904, 4755.41387
LoadCell, 2024-05-14 16:28:02.498932, None
DMM, 2024-05-14 16:28:02.498932, 4681.68609
