Sensor, Timestamp, Value
LoadCell, 2024-05-14 22:35:12.126956, 0.0291
DMM, 2024-05-14 22:35:12.126956, 355172.425
LoadCell, 2024-05-14 22:35:12.146494, None
DMM, 2024-05-14 22:35:12.146494, 246939.188
LoadCell, 2024-05-14 22:35:12.165872, None
DMM, 2024-05-14 22:35:12.165872, 173793.144
LoadCell, 2024-05-14 22:35:12.192556, None
DMM, 2024-05-14 22:35:12.192556, 103141.402
LoadCell, 2024-05-14 22:35:12.228241, None
DMM, 2024-05-14 22:35:12.228241, 30211.0936
LoadCell, 2024-05-14 22:35:12.326264, 0.2154
DMM, 2024-05-14 22:35:12.326264, 25556.9615
LoadCell, 2024-05-14 22:35:12.345810, None
DMM, 2024-05-14 22:35:12.345810, 21794.3259
LoadCell, 2024-05-14 22:35:12.365965, None
DMM, 2024-05-14 22:35:12.365965, 17590.5664
LoadCell, 2024-05-14 22:35:12.391364, None
DMM, 2024-05-14 22:35:12.391364, 12105.0562
LoadCell, 2024-05-14 22:35:12.427709, None
DMM, 2024-05-14 22:35:12.427709, 10901.1678
LoadCell, 2024-05-14 22:35:12.526456, 1.4254
DMM, 2024-05-14 22:35:12.526456, 10436.2445
LoadCell, 2024-05-14 22:35:12.546413, None
DMM, 2024-05-14 22:35:12.546413, 10558.7038
LoadCell, 2024-05-14 22:35:12.565930, None
DMM, 2024-05-14 22:35:12.565930, 10662.3691
LoadCell, 2024-05-14 22:35:12.592465, None
DMM, 2024-05-14 22:35:12.592465, 10425.7768
LoadCell, 2024-05-14 22:35:12.628825, None
DMM, 2024-05-14 22:35:12.628825, 10251.8079
LoadCell, 2024-05-14 22:35:12.728223, 2.4795
DMM, 2024-05-14 22:35:12.728223, 9969.50729
LoadCell, 2024-05-14 22:35:12.745297, None
DMM, 2024-05-14 22:35:12.745297, 9917.59201
LoadCell, 2024-05-14 22:35:12.766320, None
DMM, 2024-05-14 22:35:12.766320, 9931.60562
LoadCell, 2024-05-14 22:35:12.795153, None
DMM, 2024-05-14 22:35:12.795153, 9871.52271
LoadCell, 2024-05-14 22:35:12.827190, None
DMM, 2024-05-14 22:35:12.827190, 9735.7727
LoadCell, 2024-05-14 22:35:12.926455, 2.54
DMM, 2024-05-14 22:35:12.926455, 9524.62119
LoadCell, 2024-05-14 22:35:12.945768, None
DMM, 2024-05-14 22:35:12.945768, 9622.48464
LoadCell, 2024-05-14 22:35:12.965990, None
DMM, 2024-05-14 22:35:12.965990, 9652.91793
LoadCell, 2024-05-14 22:35:12.993199, None
DMM, 2024-05-14 22:35:12.993199, 9627.54533
LoadCell, 2024-05-14 22:35:13.027344, None
DMM, 2024-05-14 22:35:13.027344, 9395.7075
LoadCell, 2024-05-14 22:35:13.128874, 2.592
DMM, 2024-05-14 22:35:13.128874, 9190.54794
LoadCell, 2024-05-14 22:35:13.145043, None
DMM, 2024-05-14 22:35:13.145043, 9193.9302
LoadCell, 2024-05-14 22:35:13.166119, None
DMM, 2024-05-14 22:35:13.166119, 9317.01347
LoadCell, 2024-05-14 22:35:13.192229, None
DMM, 2024-05-14 22:35:13.192229, 9344.33946
LoadCell, 2024-05-14 22:35:13.227204, None
DMM, 2024-05-14 22:35:13.227204, 9108.29862
LoadCell, 2024-05-14 22:35:13.328938, 2.6395
DMM, 2024-05-14 22:35:13.328938, 8866.36437
LoadCell, 2024-05-14 22:35:13.345929, None
DMM, 2024-05-14 22:35:13.345929, 8946.44876
LoadCell, 2024-05-14 22:35:13.365881, None
DMM, 2024-05-14 22:35:13.365881, 8881.97987
LoadCell, 2024-05-14 22:35:13.392280, None
DMM, 2024-05-14 22:35:13.392280, 8841.10313
LoadCell, 2024-05-14 22:35:13.427120, None
DMM, 2024-05-14 22:35:13.427120, 8845.41041
LoadCell, 2024-05-14 22:35:13.526126, 2.6916
DMM, 2024-05-14 22:35:13.526126, 8720.24726
LoadCell, 2024-05-14 22:35:13.546579, None
DMM, 2024-05-14 22:35:13.546579, 8751.91896
LoadCell, 2024-05-14 22:35:13.565870, None
DMM, 2024-05-14 22:35:13.565870, 8410.23117
LoadCell, 2024-05-14 22:35:13.591003, None
DMM, 2024-05-14 22:35:13.591003, 8696.52537
LoadCell, 2024-05-14 22:35:13.627131, None
DMM, 2024-05-14 22:35:13.627131, 8461.40071
LoadCell, 2024-05-14 22:35:13.728727, 2.7437
DMM, 2024-05-14 22:35:13.728727, 8283.30567
LoadCell, 2024-05-14 22:35:13.746039, None
DMM, 2024-05-14 22:35:13.746039, 8241.3184
LoadCell, 2024-05-14 22:35:13.765491, None
DMM, 2024-05-14 22:35:13.765491, 8287.84769
LoadCell, 2024-05-14 22:35:13.790761, None
DMM, 2024-05-14 22:35:13.790761, 8464.41464
LoadCell, 2024-05-14 22:35:13.827188, None
DMM, 2024-05-14 22:35:13.827188, 8352.2409
LoadCell, 2024-05-14 22:35:13.928095, 2.7938
DMM, 2024-05-14 22:35:13.928095, 8010.14738
LoadCell, 2024-05-14 22:35:13.947366, None
DMM, 2024-05-14 22:35:13.947366, 8122.77166
LoadCell, 2024-05-14 22:35:13.963174, None
DMM, 2024-05-14 22:35:13.963174, 8071.06791
LoadCell, 2024-05-14 22:35:13.993489, None
DMM, 2024-05-14 22:35:13.993489, 8291.68344
LoadCell, 2024-05-14 22:35:14.025874, None
DMM, 2024-05-14 22:35:14.025874, 8107.19847
LoadCell, 2024-05-14 22:35:14.126251, 2.8447
DMM, 2024-05-14 22:35:14.126251, 7844.8273
LoadCell, 2024-05-14 22:35:14.148432, None
DMM, 2024-05-14 22:35:14.148432, 7916.68628
LoadCell, 2024-05-14 22:35:14.163026, None
DMM, 2024-05-14 22:35:14.163026, 7865.71376
LoadCell, 2024-05-14 22:35:14.194803, None
DMM, 2024-05-14 22:35:14.194803, 8013.89962
LoadCell, 2024-05-14 22:35:14.226666, None
DMM, 2024-05-14 22:35:14.226666, 7753.62458
LoadCell, 2024-05-14 22:35:14.327708, 2.8932
DMM, 2024-05-14 22:35:14.327708, 7589.70557
LoadCell, 2024-05-14 22:35:14.345805, None
DMM, 2024-05-14 22:35:14.345805, 7536.7222
LoadCell, 2024-05-14 22:35:14.365876, None
DMM, 2024-05-14 22:35:14.365876, 7660.22106
LoadCell, 2024-05-14 22:35:14.391144, None
DMM, 2024-05-14 22:35:14.391144, 7752.76311
LoadCell, 2024-05-14 22:35:14.426805, None
DMM, 2024-05-14 22:35:14.426805, 7741.64768
LoadCell, 2024-05-14 22:35:14.527714, 2.9418
DMM, 2024-05-14 22:35:14.527714, 7458.68438
LoadCell, 2024-05-14 22:35:14.545236, None
DMM, 2024-05-14 22:35:14.545236, 7492.584
LoadCell, 2024-05-14 22:35:14.565934, None
DMM, 2024-05-14 22:35:14.565934, 7475.22231
LoadCell, 2024-05-14 22:35:14.593488, None
DMM, 2024-05-14 22:35:14.593488, 7599.87775
LoadCell, 2024-05-14 22:35:14.625493, None
DMM, 2024-05-14 22:35:14.625493, 7501.9962
LoadCell, 2024-05-14 22:35:14.728268, 2.9899
DMM, 2024-05-14 22:35:14.728268, 7386.67113
LoadCell, 2024-05-14 22:35:14.745119, None
DMM, 2024-05-14 22:35:14.745119, 7298.55267
LoadCell, 2024-05-14 22:35:14.765673, None
DMM, 2024-05-14 22:35:14.765673, 7372.75567
LoadCell, 2024-05-14 22:35:14.791227, None
DMM, 2024-05-14 22:35:14.791227, 7387.30687
LoadCell, 2024-05-14 22:35:14.827816, None
DMM, 2024-05-14 22:35:14.827816, 7280.3431
LoadCell, 2024-05-14 22:35:14.926026, 3.0436
DMM, 2024-05-14 22:35:14.926026, 7153.44003
LoadCell, 2024-05-14 22:35:14.945986, None
DMM, 2024-05-14 22:35:14.945986, 7189.00621
LoadCell, 2024-05-14 22:35:14.966164, None
DMM, 2024-05-14 22:35:14.966164, 7195.94028
LoadCell, 2024-05-14 22:35:14.991862, None
DMM, 2024-05-14 22:35:14.991862, 7291.45878
LoadCell, 2024-05-14 22:35:15.027684, None
DMM, 2024-05-14 22:35:15.027684, 7196.96355
LoadCell, 2024-05-14 22:35:15.127373, 3.0873
DMM, 2024-05-14 22:35:15.127373, 7046.28281
LoadCell, 2024-05-14 22:35:15.145596, None
DMM, 2024-05-14 22:35:15.145596, 6986.01752
LoadCell, 2024-05-14 22:35:15.166068, None
DMM, 2024-05-14 22:35:15.166068, 6958.78038
LoadCell, 2024-05-14 22:35:15.192597, None
DMM, 2024-05-14 22:35:15.192597, 6928.86278
LoadCell, 2024-05-14 22:35:15.226204, None
DMM, 2024-05-14 22:35:15.226204, 6870.76173
LoadCell, 2024-05-14 22:35:15.328238, 3.1369
DMM, 2024-05-14 22:35:15.328238, 6832.89881
LoadCell, 2024-05-14 22:35:15.346122, None
DMM, 2024-05-14 22:35:15.346122, 6756.12292
LoadCell, 2024-05-14 22:35:15.366416, None
DMM, 2024-05-14 22:35:15.366416, 6784.20359
LoadCell, 2024-05-14 22:35:15.390988, None
DMM, 2024-05-14 22:35:15.390988, 6774.11417
LoadCell, 2024-05-14 22:35:15.425530, None
DMM, 2024-05-14 22:35:15.425530, 6819.93598
LoadCell, 2024-05-14 22:35:15.526074, 3.1888
DMM, 2024-05-14 22:35:15.526074, 6703.28808
LoadCell, 2024-05-14 22:35:15.547215, None
DMM, 2024-05-14 22:35:15.547215, 6631.47214
LoadCell, 2024-05-14 22:35:15.562494, None
DMM, 2024-05-14 22:35:15.562494, 6689.04815
LoadCell, 2024-05-14 22:35:15.591944, None
DMM, 2024-05-14 22:35:15.591944, 6780.36242
LoadCell, 2024-05-14 22:35:15.625627, None
DMM, 2024-05-14 22:35:15.625627, 6640.5167
LoadCell, 2024-05-14 22:35:15.727987, 3.244
DMM, 2024-05-14 22:35:15.727987, 6615.85919
LoadCell, 2024-05-14 22:35:15.745785, None
DMM, 2024-05-14 22:35:15.745785, 6445.12059
LoadCell, 2024-05-14 22:35:15.765839, None
DMM, 2024-05-14 22:35:15.765839, 6511.73468
LoadCell, 2024-05-14 22:35:15.790848, None
DMM, 2024-05-14 22:35:15.790848, 6644.33836
LoadCell, 2024-05-14 22:35:15.806005, None
DMM, 2024-05-14 22:35:15.806005, 6561.40087
LoadCell, 2024-05-14 22:35:15.925022, 3.2868
DMM, 2024-05-14 22:35:15.925022, 6412.44342
LoadCell, 2024-05-14 22:35:15.945846, None
DMM, 2024-05-14 22:35:15.945846, 6309.12968
LoadCell, 2024-05-14 22:35:15.965783, None
DMM, 2024-05-14 22:35:15.965783, 6370.22807
LoadCell, 2024-05-14 22:35:15.990685, None
DMM, 2024-05-14 22:35:15.990685, 6462.07869
LoadCell, 2024-05-14 22:35:16.005888, None
DMM, 2024-05-14 22:35:16.005888, 6374.63553
LoadCell, 2024-05-14 22:35:16.122608, 3.3436
DMM, 2024-05-14 22:35:16.122608, 6276.14125
LoadCell, 2024-05-14 22:35:16.146124, None
DMM, 2024-05-14 22:35:16.146124, 6137.01704
LoadCell, 2024-05-14 22:35:16.166016, None
DMM, 2024-05-14 22:35:16.166016, 6097.29342
LoadCell, 2024-05-14 22:35:16.191094, None
DMM, 2024-05-14 22:35:16.191094, 6330.88438
LoadCell, 2024-05-14 22:35:16.205971, None
DMM, 2024-05-14 22:35:16.205971, 6238.79933
LoadCell, 2024-05-14 22:35:16.315002, 3.3933
DMM, 2024-05-14 22:35:16.315002, 6177.33505
LoadCell, 2024-05-14 22:35:16.345828, None
DMM, 2024-05-14 22:35:16.345828, 6158.557
LoadCell, 2024-05-14 22:35:16.366035, None
DMM, 2024-05-14 22:35:16.366035, 6138.65311
LoadCell, 2024-05-14 22:35:16.391063, None
DMM, 2024-05-14 22:35:16.391063, 6186.69652
LoadCell, 2024-05-14 22:35:16.405921, None
DMM, 2024-05-14 22:35:16.405921, 6136.74894
LoadCell, 2024-05-14 22:35:16.521906, 3.4281
DMM, 2024-05-14 22:35:16.521906, 5994.48943
LoadCell, 2024-05-14 22:35:16.546078, None
DMM, 2024-05-14 22:35:16.546078, 6002.49151
LoadCell, 2024-05-14 22:35:16.565871, None
DMM, 2024-05-14 22:35:16.565871, 5879.40044
LoadCell, 2024-05-14 22:35:16.591450, None
DMM, 2024-05-14 22:35:16.591450, 6031.55157
LoadCell, 2024-05-14 22:35:16.606107, None
DMM, 2024-05-14 22:35:16.606107, 6051.19417
LoadCell, 2024-05-14 22:35:16.729519, 3.4848
DMM, 2024-05-14 22:35:16.729519, 5970.31193
LoadCell, 2024-05-14 22:35:16.745949, None
DMM, 2024-05-14 22:35:16.745949, 5869.63864
LoadCell, 2024-05-14 22:35:16.766060, None
DMM, 2024-05-14 22:35:16.766060, 5862.22463
LoadCell, 2024-05-14 22:35:16.791979, None
DMM, 2024-05-14 22:35:16.791979, 6024.68761
LoadCell, 2024-05-14 22:35:16.806016, None
DMM, 2024-05-14 22:35:16.806016, 5797.49154
LoadCell, 2024-05-14 22:35:16.925686, 3.5212
DMM, 2024-05-14 22:35:16.925686, 5844.42951
LoadCell, 2024-05-14 22:35:16.945945, None
DMM, 2024-05-14 22:35:16.945945, 5824.00529
LoadCell, 2024-05-14 22:35:16.965960, None
DMM, 2024-05-14 22:35:16.965960, 5755.81036
LoadCell, 2024-05-14 22:35:16.990781, None
DMM, 2024-05-14 22:35:16.990781, 5759.10379
LoadCell, 2024-05-14 22:35:17.006579, None
DMM, 2024-05-14 22:35:17.006579, 5714.89173
LoadCell, 2024-05-14 22:35:17.126124, 3.5706
DMM, 2024-05-14 22:35:17.126124, 5639.97404
LoadCell, 2024-05-14 22:35:17.146316, None
DMM, 2024-05-14 22:35:17.146316, 5542.38328
LoadCell, 2024-05-14 22:35:17.166024, None
DMM, 2024-05-14 22:35:17.166024, 5480.10376
LoadCell, 2024-05-14 22:35:17.191114, None
DMM, 2024-05-14 22:35:17.191114, 5498.62681
LoadCell, 2024-05-14 22:35:17.191114, None
DMM, 2024-05-14 22:35:17.191114, 5605.27735
LoadCell, 2024-05-14 22:35:17.326190, 3.6509
DMM, 2024-05-14 22:35:17.326190, 5492.08781
LoadCell, 2024-05-14 22:35:17.345936, None
DMM, 2024-05-14 22:35:17.345936, 5486.99628
LoadCell, 2024-05-14 22:35:17.365933, None
DMM, 2024-05-14 22:35:17.365933, 5606.86739
LoadCell, 2024-05-14 22:35:17.391782, None
DMM, 2024-05-14 22:35:17.391782, 5620.68762
LoadCell, 2024-05-14 22:35:17.405860, None
DMM, 2024-05-14 22:35:17.405860, 5658.94874
LoadCell, 2024-05-14 22:35:17.528324, 3.6683
DMM, 2024-05-14 22:35:17.528324, 5378.40264
LoadCell, 2024-05-14 22:35:17.545596, None
DMM, 2024-05-14 22:35:17.545596, 5342.91577
LoadCell, 2024-05-14 22:35:17.565827, None
DMM, 2024-05-14 22:35:17.565827, 5353.37037
LoadCell, 2024-05-14 22:35:17.591038, None
DMM, 2024-05-14 22:35:17.591038, 5428.94897
LoadCell, 2024-05-14 22:35:17.591038, None
DMM, 2024-05-14 22:35:17.591038, 5390.49541
LoadCell, 2024-05-14 22:35:17.728240, 3.717
DMM, 2024-05-14 22:35:17.728240, 5385.24018
LoadCell, 2024-05-14 22:35:17.745800, None
DMM, 2024-05-14 22:35:17.745800, 5435.11001
LoadCell, 2024-05-14 22:35:17.765918, None
DMM, 2024-05-14 22:35:17.765918, 5396.93042
LoadCell, 2024-05-14 22:35:17.793412, None
DMM, 2024-05-14 22:35:17.793412, 5483.73409
LoadCell, 2024-05-14 22:35:17.805907, None
DMM, 2024-05-14 22:35:17.805907, 5415.55286
LoadCell, 2024-05-14 22:35:17.929547, 3.7638
DMM, 2024-05-14 22:35:17.929547, 5255.91914
LoadCell, 2024-05-14 22:35:17.945750, None
DMM, 2024-05-14 22:35:17.945750, 5267.5455
LoadCell, 2024-05-14 22:35:17.966054, None
DMM, 2024-05-14 22:35:17.966054, 5164.22811
LoadCell, 2024-05-14 22:35:17.991655, None
DMM, 2024-05-14 22:35:17.991655, 5403.44935
LoadCell, 2024-05-14 22:35:18.005848, None
DMM, 2024-05-14 22:35:18.005848, 5354.09294
LoadCell, 2024-05-14 22:35:18.126795, 3.8176
DMM, 2024-05-14 22:35:18.126795, 5266.40894
LoadCell, 2024-05-14 22:35:18.146420, None
DMM, 2024-05-14 22:35:18.146420, 5098.90871
LoadCell, 2024-05-14 22:35:18.165790, None
DMM, 2024-05-14 22:35:18.165790, 5149.86918
LoadCell, 2024-05-14 22:35:18.191904, None
DMM, 2024-05-14 22:35:18.191904, 5216.32006
LoadCell, 2024-05-14 22:35:18.207082, None
DMM, 2024-05-14 22:35:18.207082, 5112.19316
LoadCell, 2024-05-14 22:35:18.327490, 3.8644
DMM, 2024-05-14 22:35:18.327490, 4962.74452
LoadCell, 2024-05-14 22:35:18.346069, None
DMM, 2024-05-14 22:35:18.346069, 5080.13372
LoadCell, 2024-05-14 22:35:18.366174, None
DMM, 2024-05-14 22:35:18.366174, 4968.99381
LoadCell, 2024-05-14 22:35:18.391697, None
DMM, 2024-05-14 22:35:18.391697, 5056.59927
LoadCell, 2024-05-14 22:35:18.405959, None
DMM, 2024-05-14 22:35:18.405959, 4956.05009
LoadCell, 2024-05-14 22:35:18.527282, 3.9126
DMM, 2024-05-14 22:35:18.527282, 4949.33631
LoadCell, 2024-05-14 22:35:18.545863, None
DMM, 2024-05-14 22:35:18.545863, 4984.69991
LoadCell, 2024-05-14 22:35:18.565972, None
DMM, 2024-05-14 22:35:18.565972, 5121.61628
LoadCell, 2024-05-14 22:35:18.592097, None
DMM, 2024-05-14 22:35:18.592097, 5160.50516
LoadCell, 2024-05-14 22:35:18.605862, None
DMM, 2024-05-14 22:35:18.605862, 4999.20077
LoadCell, 2024-05-14 22:35:18.720615, 3.9746
DMM, 2024-05-14 22:35:18.720615, 5029.04821
LoadCell, 2024-05-14 22:35:18.746175, None
DMM, 2024-05-14 22:35:18.746175, 4952.91795
LoadCell, 2024-05-14 22:35:18.766063, None
DMM, 2024-05-14 22:35:18.766063, 4902.86846
LoadCell, 2024-05-14 22:35:18.791777, None
DMM, 2024-05-14 22:35:18.791777, 4956.78873
LoadCell, 2024-05-14 22:35:18.805886, None
DMM, 2024-05-14 22:35:18.805886, 4959.38023
LoadCell, 2024-05-14 22:35:18.928019, 4.0113
DMM, 2024-05-14 22:35:18.928019, 4917.79905
LoadCell, 2024-05-14 22:35:18.945864, None
DMM, 2024-05-14 22:35:18.945864, 4976.8939
LoadCell, 2024-05-14 22:35:18.966038, None
DMM, 2024-05-14 22:35:18.966038, 4975.83217
LoadCell, 2024-05-14 22:35:18.991318, None
DMM, 2024-05-14 22:35:18.991318, 4863.33008
LoadCell, 2024-05-14 22:35:19.005965, None
DMM, 2024-05-14 22:35:19.005965, 5042.45119
LoadCell, 2024-05-14 22:35:19.127416, 4.0184
DMM, 2024-05-14 22:35:19.127416, 5090.28775
LoadCell, 2024-05-14 22:35:19.146003, None
DMM, 2024-05-14 22:35:19.146003, 4987.02861
LoadCell, 2024-05-14 22:35:19.166204, None
DMM, 2024-05-14 22:35:19.166204, 4769.70919
LoadCell, 2024-05-14 22:35:19.192356, None
DMM, 2024-05-14 22:35:19.192356, 4919.41316
LoadCell, 2024-05-14 22:35:19.199504, None
DMM, 2024-05-14 22:35:19.199504, 5055.90276
LoadCell, 2024-05-14 22:35:19.312402, 4.0197
DMM, 2024-05-14 22:35:19.312402, 4834.05362
LoadCell, 2024-05-14 22:35:19.346301, None
DMM, 2024-05-14 22:35:19.346301, 4796.41019
LoadCell, 2024-05-14 22:35:19.365800, None
DMM, 2024-05-14 22:35:19.365800, 4974.82235
LoadCell, 2024-05-14 22:35:19.392092, None
DMM, 2024-05-14 22:35:19.392092, 4897.68581
LoadCell, 2024-05-14 22:35:19.405866, None
DMM, 2024-05-14 22:35:19.405866, 4881.95248
LoadCell, 2024-05-14 22:35:19.515494, 4.0197
DMM, 2024-05-14 22:35:19.515494, 4973.21596
LoadCell, 2024-05-14 22:35:19.546288, None
DMM, 2024-05-14 22:35:19.546288, 4831.06766
LoadCell, 2024-05-14 22:35:19.566253, None
DMM, 2024-05-14 22:35:19.566253, 4762.5074
LoadCell, 2024-05-14 22:35:19.592252, None
DMM, 2024-05-14 22:35:19.592252, 4915.11787
LoadCell, 2024-05-14 22:35:19.606881, None
DMM, 2024-05-14 22:35:19.606881, 4962.16575
LoadCell, 2024-05-14 22:35:19.729636, 4.019
DMM, 2024-05-14 22:35:19.729636, 5042.52094
LoadCell, 2024-05-14 22:35:19.745978, None
DMM, 2024-05-14 22:35:19.745978, 4903.96002
LoadCell, 2024-05-14 22:35:19.766055, None
DMM, 2024-05-14 22:35:19.766055, 4882.87179
LoadCell, 2024-05-14 22:35:19.793449, None
DMM, 2024-05-14 22:35:19.793449, 4904.16489
LoadCell, 2024-05-14 22:35:19.805927, None
DMM, 2024-05-14 22:35:19.805927, 4863.7785
LoadCell, 2024-05-14 22:35:19.913339, 4.0196
DMM, 2024-05-14 22:35:19.913339, 4867.63869
LoadCell, 2024-05-14 22:35:19.946376, None
DMM, 2024-05-14 22:35:19.946376, 4784.704
LoadCell, 2024-05-14 22:35:19.965847, None
DMM, 2024-05-14 22:35:19.965847, 4874.13259
LoadCell, 2024-05-14 22:35:19.991983, None
DMM, 2024-05-14 22:35:19.991983, 4905.53249
LoadCell, 2024-05-14 22:35:20.005797, None
DMM, 2024-05-14 22:35:20.005797, 5095.80717
LoadCell, 2024-05-14 22:35:20.113223, 4.0209
DMM, 2024-05-14 22:35:20.113223, 4893.89533
LoadCell, 2024-05-14 22:35:20.146129, None
DMM, 2024-05-14 22:35:20.146129, 4925.07321
LoadCell, 2024-05-14 22:35:20.165879, None
DMM, 2024-05-14 22:35:20.165879, 4911.52113
LoadCell, 2024-05-14 22:35:20.193093, None
DMM, 2024-05-14 22:35:20.193093, 4986.98451
LoadCell, 2024-05-14 22:35:20.206472, None
DMM, 2024-05-14 22:35:20.206472, 4952.9703
LoadCell, 2024-05-14 22:35:20.329785, 4.0225
DMM, 2024-05-14 22:35:20.329785, 4893.53781
LoadCell, 2024-05-14 22:35:20.345850, None
DMM, 2024-05-14 22:35:20.345850, 4798.6792
LoadCell, 2024-05-14 22:35:20.365720, None
DMM, 2024-05-14 22:35:20.365720, 4850.50824
LoadCell, 2024-05-14 22:35:20.391411, None
DMM, 2024-05-14 22:35:20.391411, 4917.97548
LoadCell, 2024-05-14 22:35:20.406458, None
DMM, 2024-05-14 22:35:20.406458, 4919.56469
LoadCell, 2024-05-14 22:35:20.529617, 4.0224
DMM, 2024-05-14 22:35:20.529617, 4919.99241
LoadCell, 2024-05-14 22:35:20.546098, None
DMM, 2024-05-14 22:35:20.546098, 4960.10753
LoadCell, 2024-05-14 22:35:20.565850, None
DMM, 2024-05-14 22:35:20.565850, 5030.61771
LoadCell, 2024-05-14 22:35:20.591467, None
DMM, 2024-05-14 22:35:20.591467, 5034.93718
LoadCell, 2024-05-14 22:35:20.606778, None
DMM, 2024-05-14 22:35:20.606778, 4923.26956
LoadCell, 2024-05-14 22:35:20.714552, 4.0215
DMM, 2024-05-14 22:35:20.714552, 4917.47935
LoadCell, 2024-05-14 22:35:20.745762, None
DMM, 2024-05-14 22:35:20.745762, 4808.28569
LoadCell, 2024-05-14 22:35:20.766044, None
DMM, 2024-05-14 22:35:20.766044, 4821.03233
LoadCell, 2024-05-14 22:35:20.792029, None
DMM, 2024-05-14 22:35:20.792029, 4901.24404
LoadCell, 2024-05-14 22:35:20.806833, None
DMM, 2024-05-14 22:35:20.806833, 4954.80411
LoadCell, 2024-05-14 22:35:20.929404, 4.0204
DMM, 2024-05-14 22:35:20.929404, 4885.74241
LoadCell, 2024-05-14 22:35:20.946088, None
DMM, 2024-05-14 22:35:20.946088, 4860.81506
LoadCell, 2024-05-14 22:35:20.965802, None
DMM, 2024-05-14 22:35:20.965802, 4976.69462
LoadCell, 2024-05-14 22:35:20.990711, None
DMM, 2024-05-14 22:35:20.990711, 4832.34583
LoadCell, 2024-05-14 22:35:21.005723, None
DMM, 2024-05-14 22:35:21.005723, 4964.49798
LoadCell, 2024-05-14 22:35:21.115138, 4.0197
DMM, 2024-05-14 22:35:21.115138, 4905.23526
LoadCell, 2024-05-14 22:35:21.145819, None
DMM, 2024-05-14 22:35:21.145819, 4839.05595
LoadCell, 2024-05-14 22:35:21.164919, None
DMM, 2024-05-14 22:35:21.164919, 4915.29681
LoadCell, 2024-05-14 22:35:21.191874, None
DMM, 2024-05-14 22:35:21.191874, 4865.39284
LoadCell, 2024-05-14 22:35:21.206862, None
DMM, 2024-05-14 22:35:21.206862, 4996.87571
LoadCell, 2024-05-14 22:35:21.315066, 4.0189
DMM, 2024-05-14 22:35:21.315066, 4951.27454
LoadCell, 2024-05-14 22:35:21.345024, None
DMM, 2024-05-14 22:35:21.345024, 4905.56112
LoadCell, 2024-05-14 22:35:21.364890, None
DMM, 2024-05-14 22:35:21.364890, 4776.88882
LoadCell, 2024-05-14 22:35:21.393225, None
DMM, 2024-05-14 22:35:21.393225, 4982.90916
LoadCell, 2024-05-14 22:35:21.426141, None
DMM, 2024-05-14 22:35:21.426141, 4854.72298
LoadCell, 2024-05-14 22:35:21.528678, 4.0181
DMM, 2024-05-14 22:35:21.528678, 4753.12876
LoadCell, 2024-05-14 22:35:21.546047, None
DMM, 2024-05-14 22:35:21.546047, 4737.21495
LoadCell, 2024-05-14 22:35:21.564797, None
DMM, 2024-05-14 22:35:21.564797, 4849.50446
LoadCell, 2024-05-14 22:35:21.591144, None
DMM, 2024-05-14 22:35:21.591144, 4868.87694
LoadCell, 2024-05-14 22:35:21.626910, None
DMM, 2024-05-14 22:35:21.626910, 5377.99864
LoadCell, 2024-05-14 22:35:21.724910, 4.0174
DMM, 2024-05-14 22:35:21.724910, 16422.3126
LoadCell, 2024-05-14 22:35:21.743649, None
DMM, 2024-05-14 22:35:21.743649, 128119.142
LoadCell, 2024-05-14 22:35:21.765113, None
DMM, 2024-05-14 22:35:21.765113, 1432977.78
LoadCell, 2024-05-14 22:35:21.790856, None
DMM, 2024-05-14 22:35:21.790856, 5398683.14
LoadCell, 2024-05-14 22:35:21.806645, None
DMM, 2024-05-14 22:35:21.806645, 3177303.56
LoadCell, 2024-05-14 22:35:21.915946, 3.7036
DMM, 2024-05-14 22:35:21.915946, 2217305.53
LoadCell, 2024-05-14 22:35:21.940160, None
DMM, 2024-05-14 22:35:21.940160, 3028609.26
LoadCell, 2024-05-14 22:35:21.965199, None
DMM, 2024-05-14 22:35:21.965199, 3324573.42
LoadCell, 2024-05-14 22:35:21.990528, None
DMM, 2024-05-14 22:35:21.990528, 2566835.14
LoadCell, 2024-05-14 22:35:22.005079, None
DMM, 2024-05-14 22:35:22.005079, 2981663.73
LoadCell, 2024-05-14 22:35:22.116079, 0.0035
DMM, 2024-05-14 22:35:22.116079, 2904033.95
LoadCell, 2024-05-14 22:35:22.145119, None
DMM, 2024-05-14 22:35:22.145119, 2785487.07
LoadCell, 2024-05-14 22:35:22.165071, None
DMM, 2024-05-14 22:35:22.165071, 2585652.1
LoadCell, 2024-05-14 22:35:22.191496, None
DMM, 2024-05-14 22:35:22.191496, 2453028.19
LoadCell, 2024-05-14 22:35:22.205262, None
DMM, 2024-05-14 22:35:22.205262, 2300500.46
LoadCell, 2024-05-14 22:35:22.316538, 0.0022
DMM, 2024-05-14 22:35:22.316538, 2170442.5
LoadCell, 2024-05-14 22:35:22.344719, None
DMM, 2024-05-14 22:35:22.344719, 2196651.05
LoadCell, 2024-05-14 22:35:22.365053, None
DMM, 2024-05-14 22:35:22.365053, 2357828.35
LoadCell, 2024-05-14 22:35:22.392153, None
DMM, 2024-05-14 22:35:22.392153, 2455477.5
LoadCell, 2024-05-14 22:35:22.427115, None
DMM, 2024-05-14 22:35:22.427115, 1757545.89
