Sensor, Timestamp, Value
LoadCell, 2024-05-15 14:05:16.449014, None
DMM, 2024-05-15 14:05:16.449014,65360.5116
LoadCell, 2024-05-15 14:05:16.460888, None
DMM, 2024-05-15 14:05:16.460888,65771.1478
LoadCell, 2024-05-15 14:05:16.483295, None
DMM, 2024-05-15 14:05:16.483295,66222.4865
LoadCell, 2024-05-15 14:05:16.504446, None
DMM, 2024-05-15 14:05:16.504446,65793.9539
LoadCell, 2024-05-15 14:05:16.626824,0.8149
DMM, 2024-05-15 14:05:16.626824,65695.2578
LoadCell, 2024-05-15 14:05:16.648400, None
DMM, 2024-05-15 14:05:16.648400,64775.5118
LoadCell, 2024-05-15 14:05:16.667660, None
DMM, 2024-05-15 14:05:16.667660,65095.1489
LoadCell, 2024-05-15 14:05:16.690522, None
DMM, 2024-05-15 14:05:16.690522,65075.4887
LoadCell, 2024-05-15 14:05:16.709115, None
DMM, 2024-05-15 14:05:16.709115,65259.3992
LoadCell, 2024-05-15 14:05:16.827708,0.8211
DMM, 2024-05-15 14:05:16.827708,64926.2873
LoadCell, 2024-05-15 14:05:16.848804, None
DMM, 2024-05-15 14:05:16.848804,64202.6837
LoadCell, 2024-05-15 14:05:16.861043, None
DMM, 2024-05-15 14:05:16.861043,64698.3629
LoadCell, 2024-05-15 14:05:16.883175, None
DMM, 2024-05-15 14:05:16.883175,64828.8687
LoadCell, 2024-05-15 14:05:16.904037, None
DMM, 2024-05-15 14:05:16.904037,65173.6213
LoadCell, 2024-05-15 14:05:17.026650,0.8282
DMM, 2024-05-15 14:05:17.026650,64870.0062
LoadCell, 2024-05-15 14:05:17.036770, None
DMM, 2024-05-15 14:05:17.036770,63895.7351
LoadCell, 2024-05-15 14:05:17.066407, None
DMM, 2024-05-15 14:05:17.066407,64294.4687
LoadCell, 2024-05-15 14:05:17.083116, None
DMM, 2024-05-15 14:05:17.083116,64399.6889
LoadCell, 2024-05-15 14:05:17.094370, None
DMM, 2024-05-15 14:05:17.094370,63174.6488
LoadCell, 2024-05-15 14:05:17.226134,0.833
DMM, 2024-05-15 14:05:17.226134,62938.8079
LoadCell, 2024-05-15 14:05:17.236247, None
DMM, 2024-05-15 14:05:17.236247,62105.7511
LoadCell, 2024-05-15 14:05:17.269052, None
DMM, 2024-05-15 14:05:17.269052,62450.9751
LoadCell, 2024-05-15 14:05:17.291389, None
DMM, 2024-05-15 14:05:17.291389,62249.7847
LoadCell, 2024-05-15 14:05:17.308803, None
DMM, 2024-05-15 14:05:17.308803,61021.7068
LoadCell, 2024-05-15 14:05:17.425787,0.8374
DMM, 2024-05-15 14:05:17.425787,60680.0098
LoadCell, 2024-05-15 14:05:17.449323, None
DMM, 2024-05-15 14:05:17.449323,59761.7962
LoadCell, 2024-05-15 14:05:17.466686, None
DMM, 2024-05-15 14:05:17.466686,60253.0316
LoadCell, 2024-05-15 14:05:17.486552, None
DMM, 2024-05-15 14:05:17.486552,60483.899
LoadCell, 2024-05-15 14:05:17.497738, None
DMM, 2024-05-15 14:05:17.497738,60658.0371
LoadCell, 2024-05-15 14:05:17.624807,0.8443
DMM, 2024-05-15 14:05:17.624807,60395.1391
LoadCell, 2024-05-15 14:05:17.648978, None
DMM, 2024-05-15 14:05:17.648978,59526.9342
LoadCell, 2024-05-15 14:05:17.662460, None
DMM, 2024-05-15 14:05:17.662460,59880.9868
LoadCell, 2024-05-15 14:05:17.691071, None
DMM, 2024-05-15 14:05:17.691071,60080.6628
LoadCell, 2024-05-15 14:05:17.709161, None
DMM, 2024-05-15 14:05:17.709161,59969.2006
LoadCell, 2024-05-15 14:05:17.825915,0.8504
DMM, 2024-05-15 14:05:17.825915,59660.7388
LoadCell, 2024-05-15 14:05:17.848017, None
DMM, 2024-05-15 14:05:17.848017,58833.2473
LoadCell, 2024-05-15 14:05:17.867331, None
DMM, 2024-05-15 14:05:17.867331,59300.625
LoadCell, 2024-05-15 14:05:17.883222, None
DMM, 2024-05-15 14:05:17.883222,59389.8481
LoadCell, 2024-05-15 14:05:17.909061, None
DMM, 2024-05-15 14:05:17.909061,59551.0379
LoadCell, 2024-05-15 14:05:18.018725,0.8559
DMM, 2024-05-15 14:05:18.018725,59300.8893
LoadCell, 2024-05-15 14:05:18.049978, None
DMM, 2024-05-15 14:05:18.049978,58480.3481
LoadCell, 2024-05-15 14:05:18.066028, None
DMM, 2024-05-15 14:05:18.066028,58877.5545
LoadCell, 2024-05-15 14:05:18.092052, None
DMM, 2024-05-15 14:05:18.092052,58998.8003
LoadCell, 2024-05-15 14:05:18.097275, None
DMM, 2024-05-15 14:05:18.097275,58742.9676
LoadCell, 2024-05-15 14:05:18.230123,0.8607
DMM, 2024-05-15 14:05:18.230123,58593.6068
LoadCell, 2024-05-15 14:05:18.239631, None
DMM, 2024-05-15 14:05:18.239631,57754.4536
LoadCell, 2024-05-15 14:05:18.268968, None
DMM, 2024-05-15 14:05:18.268968,58138.1162
LoadCell, 2024-05-15 14:05:18.290963, None
DMM, 2024-05-15 14:05:18.290963,58346.9436
LoadCell, 2024-05-15 14:05:18.309178, None
DMM, 2024-05-15 14:05:18.309178,57893.5988
LoadCell, 2024-05-15 14:05:18.428866,0.8672
DMM, 2024-05-15 14:05:18.428866,57265.8804
LoadCell, 2024-05-15 14:05:18.448680, None
DMM, 2024-05-15 14:05:18.448680,56550.4535
LoadCell, 2024-05-15 14:05:18.465531, None
DMM, 2024-05-15 14:05:18.465531,56896.4856
LoadCell, 2024-05-15 14:05:18.481313, None
DMM, 2024-05-15 14:05:18.481313,57143.738
LoadCell, 2024-05-15 14:05:18.498128, None
DMM, 2024-05-15 14:05:18.498128,57306.6245
LoadCell, 2024-05-15 14:05:18.627597,0.872
DMM, 2024-05-15 14:05:18.627597,57147.3182
LoadCell, 2024-05-15 14:05:18.649175, None
DMM, 2024-05-15 14:05:18.649175,56481.6067
LoadCell, 2024-05-15 14:05:18.667412, None
DMM, 2024-05-15 14:05:18.667412,56718.9897
LoadCell, 2024-05-15 14:05:18.691110, None
DMM, 2024-05-15 14:05:18.691110,56842.0033
LoadCell, 2024-05-15 14:05:18.709419, None
DMM, 2024-05-15 14:05:18.709419,57444.6504
LoadCell, 2024-05-15 14:05:18.825507,0.8786
DMM, 2024-05-15 14:05:18.825507,57298.4409
LoadCell, 2024-05-15 14:05:18.835509, None
DMM, 2024-05-15 14:05:18.835509,56472.2476
LoadCell, 2024-05-15 14:05:18.860492, None
DMM, 2024-05-15 14:05:18.860492,56923.0977
LoadCell, 2024-05-15 14:05:18.887554, None
DMM, 2024-05-15 14:05:18.887554,57154.8072
LoadCell, 2024-05-15 14:05:18.894412, None
DMM, 2024-05-15 14:05:18.894412,57179.0566
LoadCell, 2024-05-15 14:05:19.020284,0.8835
DMM, 2024-05-15 14:05:19.020284,57026.1558
LoadCell, 2024-05-15 14:05:19.049126, None
DMM, 2024-05-15 14:05:19.049126,55996.4809
LoadCell, 2024-05-15 14:05:19.065738, None
DMM, 2024-05-15 14:05:19.065738,56381.6823
LoadCell, 2024-05-15 14:05:19.083092, None
DMM, 2024-05-15 14:05:19.083092,56719.8847
LoadCell, 2024-05-15 14:05:19.103283, None
DMM, 2024-05-15 14:05:19.103283,56582.386
LoadCell, 2024-05-15 14:05:19.218552,0.8876
DMM, 2024-05-15 14:05:19.218552,56365.854
LoadCell, 2024-05-15 14:05:19.234923, None
DMM, 2024-05-15 14:05:19.234923,55446.2242
LoadCell, 2024-05-15 14:05:19.265991, None
DMM, 2024-05-15 14:05:19.265991,55937.931
LoadCell, 2024-05-15 14:05:19.282977, None
DMM, 2024-05-15 14:05:19.282977,55963.1829
LoadCell, 2024-05-15 14:05:19.294333, None
DMM, 2024-05-15 14:05:19.294333,55362.1189
LoadCell, 2024-05-15 14:05:19.426443,0.8929
DMM, 2024-05-15 14:05:19.426443,55191.8025
LoadCell, 2024-05-15 14:05:19.436031, None
DMM, 2024-05-15 14:05:19.436031,54429.7991
LoadCell, 2024-05-15 14:05:19.461699, None
DMM, 2024-05-15 14:05:19.461699,54871.0238
LoadCell, 2024-05-15 14:05:19.482027, None
DMM, 2024-05-15 14:05:19.482027,54778.1178
LoadCell, 2024-05-15 14:05:19.494204, None
DMM, 2024-05-15 14:05:19.494204,54393.0307
LoadCell, 2024-05-15 14:05:19.629256,0.8997
DMM, 2024-05-15 14:05:19.629256,54104.0965
LoadCell, 2024-05-15 14:05:19.637747, None
DMM, 2024-05-15 14:05:19.637747,53564.1742
LoadCell, 2024-05-15 14:05:19.666056, None
DMM, 2024-05-15 14:05:19.666056,53925.4338
LoadCell, 2024-05-15 14:05:19.691036, None
DMM, 2024-05-15 14:05:19.691036,54173.4951
LoadCell, 2024-05-15 14:05:19.708611, None
DMM, 2024-05-15 14:05:19.708611,53358.4643
LoadCell, 2024-05-15 14:05:19.830073,0.906
DMM, 2024-05-15 14:05:19.830073,53050.6629
LoadCell, 2024-05-15 14:05:19.848610, None
DMM, 2024-05-15 14:05:19.848610,52311.1474
LoadCell, 2024-05-15 14:05:19.866076, None
DMM, 2024-05-15 14:05:19.866076,52877.467
LoadCell, 2024-05-15 14:05:19.882780, None
DMM, 2024-05-15 14:05:19.882780,53223.7383
LoadCell, 2024-05-15 14:05:19.897381, None
DMM, 2024-05-15 14:05:19.897381,52669.4749
LoadCell, 2024-05-15 14:05:20.026355,0.9125
DMM, 2024-05-15 14:05:20.026355,52408.2624
LoadCell, 2024-05-15 14:05:20.048755, None
DMM, 2024-05-15 14:05:20.048755,51493.9469
LoadCell, 2024-05-15 14:05:20.062817, None
DMM, 2024-05-15 14:05:20.062817,51837.3771
LoadCell, 2024-05-15 14:05:20.083058, None
DMM, 2024-05-15 14:05:20.083058,51920.8138
LoadCell, 2024-05-15 14:05:20.094143, None
DMM, 2024-05-15 14:05:20.094143,51893.6444
LoadCell, 2024-05-15 14:05:20.228705,0.9169
DMM, 2024-05-15 14:05:20.228705,51524.3147
LoadCell, 2024-05-15 14:05:20.249784, None
DMM, 2024-05-15 14:05:20.249784,50840.0924
LoadCell, 2024-05-15 14:05:20.269243, None
DMM, 2024-05-15 14:05:20.269243,51104.4375
LoadCell, 2024-05-15 14:05:20.288575, None
DMM, 2024-05-15 14:05:20.288575,51232.057
LoadCell, 2024-05-15 14:05:20.309658, None
DMM, 2024-05-15 14:05:20.309658,51325.453
LoadCell, 2024-05-15 14:05:20.427526,0.9244
DMM, 2024-05-15 14:05:20.427526,51044.1738
LoadCell, 2024-05-15 14:05:20.449115, None
DMM, 2024-05-15 14:05:20.449115,50140.2628
LoadCell, 2024-05-15 14:05:20.467241, None
DMM, 2024-05-15 14:05:20.467241,50289.6175
LoadCell, 2024-05-15 14:05:20.483926, None
DMM, 2024-05-15 14:05:20.483926,50342.7241
LoadCell, 2024-05-15 14:05:20.503339, None
DMM, 2024-05-15 14:05:20.503339,50123.9401
LoadCell, 2024-05-15 14:05:20.618769,0.9285
DMM, 2024-05-15 14:05:20.618769,49745.3966
LoadCell, 2024-05-15 14:05:20.650105, None
DMM, 2024-05-15 14:05:20.650105,49114.0247
LoadCell, 2024-05-15 14:05:20.663915, None
DMM, 2024-05-15 14:05:20.663915,49255.6514
LoadCell, 2024-05-15 14:05:20.692797, None
DMM, 2024-05-15 14:05:20.692797,49514.8385
LoadCell, 2024-05-15 14:05:20.709438, None
DMM, 2024-05-15 14:05:20.709438,49450.9576
LoadCell, 2024-05-15 14:05:20.827235,0.9347
DMM, 2024-05-15 14:05:20.827235,49229.9966
LoadCell, 2024-05-15 14:05:20.836349, None
DMM, 2024-05-15 14:05:20.836349,48577.8087
LoadCell, 2024-05-15 14:05:20.864128, None
DMM, 2024-05-15 14:05:20.864128,48877.8915
LoadCell, 2024-05-15 14:05:20.883226, None
DMM, 2024-05-15 14:05:20.883226,49243.9965
LoadCell, 2024-05-15 14:05:20.909326, None
DMM, 2024-05-15 14:05:20.909326,49056.1039
LoadCell, 2024-05-15 14:05:21.025661,0.9412
DMM, 2024-05-15 14:05:21.025661,48854.4771
LoadCell, 2024-05-15 14:05:21.048257, None
DMM, 2024-05-15 14:05:21.048257,48320.7403
LoadCell, 2024-05-15 14:05:21.066454, None
DMM, 2024-05-15 14:05:21.066454,48566.666
LoadCell, 2024-05-15 14:05:21.083025, None
DMM, 2024-05-15 14:05:21.083025,48718.9023
LoadCell, 2024-05-15 14:05:21.094293, None
DMM, 2024-05-15 14:05:21.094293,48383.0523
LoadCell, 2024-05-15 14:05:21.229482,0.9437
DMM, 2024-05-15 14:05:21.229482,48114.9068
LoadCell, 2024-05-15 14:05:21.250747, None
DMM, 2024-05-15 14:05:21.250747,47493.0802
LoadCell, 2024-05-15 14:05:21.266563, None
DMM, 2024-05-15 14:05:21.266563,47888.1916
LoadCell, 2024-05-15 14:05:21.282855, None
DMM, 2024-05-15 14:05:21.282855,47953.8384
LoadCell, 2024-05-15 14:05:21.297422, None
DMM, 2024-05-15 14:05:21.297422,48008.4609
LoadCell, 2024-05-15 14:05:21.423504,0.9503
DMM, 2024-05-15 14:05:21.423504,47766.268
LoadCell, 2024-05-15 14:05:21.448823, None
DMM, 2024-05-15 14:05:21.448823,47079.1649
LoadCell, 2024-05-15 14:05:21.465823, None
DMM, 2024-05-15 14:05:21.465823,47284.0427
LoadCell, 2024-05-15 14:05:21.486364, None
DMM, 2024-05-15 14:05:21.486364,47322.7111
LoadCell, 2024-05-15 14:05:21.509163, None
DMM, 2024-05-15 14:05:21.509163,47663.9089
LoadCell, 2024-05-15 14:05:21.625442,0.9563
DMM, 2024-05-15 14:05:21.625442,47333.1443
LoadCell, 2024-05-15 14:05:21.646902, None
DMM, 2024-05-15 14:05:21.646902,46747.8998
LoadCell, 2024-05-15 14:05:21.667552, None
DMM, 2024-05-15 14:05:21.667552,47156.6243
LoadCell, 2024-05-15 14:05:21.682892, None
DMM, 2024-05-15 14:05:21.682892,47320.6292
LoadCell, 2024-05-15 14:05:21.709136, None
DMM, 2024-05-15 14:05:21.709136,47308.1257
LoadCell, 2024-05-15 14:05:21.820061,0.9616
DMM, 2024-05-15 14:05:21.820061,47078.763
LoadCell, 2024-05-15 14:05:21.843772, None
DMM, 2024-05-15 14:05:21.843772,46449.9138
LoadCell, 2024-05-15 14:05:21.866274, None
DMM, 2024-05-15 14:05:21.866274,46774.3823
LoadCell, 2024-05-15 14:05:21.882841, None
DMM, 2024-05-15 14:05:21.882841,46822.3419
LoadCell, 2024-05-15 14:05:21.908986, None
DMM, 2024-05-15 14:05:21.908986,46800.0471
LoadCell, 2024-05-15 14:05:22.025651,0.9684
DMM, 2024-05-15 14:05:22.025651,46500.5457
LoadCell, 2024-05-15 14:05:22.047673, None
DMM, 2024-05-15 14:05:22.047673,45904.4121
LoadCell, 2024-05-15 14:05:22.065590, None
DMM, 2024-05-15 14:05:22.065590,46239.9828
LoadCell, 2024-05-15 14:05:22.082710, None
DMM, 2024-05-15 14:05:22.082710,46426.2017
LoadCell, 2024-05-15 14:05:22.109175, None
DMM, 2024-05-15 14:05:22.109175,46414.1597
LoadCell, 2024-05-15 14:05:22.228888,0.9743
DMM, 2024-05-15 14:05:22.228888,46058.788
LoadCell, 2024-05-15 14:05:22.239007, None
DMM, 2024-05-15 14:05:22.239007,45450.0532
LoadCell, 2024-05-15 14:05:22.268865, None
DMM, 2024-05-15 14:05:22.268865,45870.3778
LoadCell, 2024-05-15 14:05:22.290975, None
DMM, 2024-05-15 14:05:22.290975,46207.2671
LoadCell, 2024-05-15 14:05:22.308806, None
DMM, 2024-05-15 14:05:22.308806,46114.4254
LoadCell, 2024-05-15 14:05:22.426033,0.9806
DMM, 2024-05-15 14:05:22.426033,45927.1171
LoadCell, 2024-05-15 14:05:22.449019, None
DMM, 2024-05-15 14:05:22.449019,45264.0249
LoadCell, 2024-05-15 14:05:22.467104, None
DMM, 2024-05-15 14:05:22.467104,45629.1655
LoadCell, 2024-05-15 14:05:22.483473, None
DMM, 2024-05-15 14:05:22.483473,45849.0097
LoadCell, 2024-05-15 14:05:22.509201, None
DMM, 2024-05-15 14:05:22.509201,45308.5341
LoadCell, 2024-05-15 14:05:22.625570,0.9842
DMM, 2024-05-15 14:05:22.625570,44941.4634
LoadCell, 2024-05-15 14:05:22.649113, None
DMM, 2024-05-15 14:05:22.649113,44420.7236
LoadCell, 2024-05-15 14:05:22.668517, None
DMM, 2024-05-15 14:05:22.668517,44682.508
LoadCell, 2024-05-15 14:05:22.691830, None
DMM, 2024-05-15 14:05:22.691830,44831.9556
LoadCell, 2024-05-15 14:05:22.709197, None
DMM, 2024-05-15 14:05:22.709197,44675.0299
LoadCell, 2024-05-15 14:05:22.825998,0.9899
DMM, 2024-05-15 14:05:22.825998,44557.6722
LoadCell, 2024-05-15 14:05:22.848075, None
DMM, 2024-05-15 14:05:22.848075,44049.9186
LoadCell, 2024-05-15 14:05:22.866418, None
DMM, 2024-05-15 14:05:22.866418,44176.5489
LoadCell, 2024-05-15 14:05:22.883819, None
DMM, 2024-05-15 14:05:22.883819,44146.7176
LoadCell, 2024-05-15 14:05:22.909260, None
DMM, 2024-05-15 14:05:22.909260,44252.89
LoadCell, 2024-05-15 14:05:23.026270,0.9935
DMM, 2024-05-15 14:05:23.026270,43922.7197
LoadCell, 2024-05-15 14:05:23.048654, None
DMM, 2024-05-15 14:05:23.048654,43303.6508
LoadCell, 2024-05-15 14:05:23.066019, None
DMM, 2024-05-15 14:05:23.066019,43837.8479
LoadCell, 2024-05-15 14:05:23.085967, None
DMM, 2024-05-15 14:05:23.085967,43785.6481
LoadCell, 2024-05-15 14:05:23.109182, None
DMM, 2024-05-15 14:05:23.109182,43786.7753
LoadCell, 2024-05-15 14:05:23.227516,1.0007
DMM, 2024-05-15 14:05:23.227516,43590.4823
LoadCell, 2024-05-15 14:05:23.249074, None
DMM, 2024-05-15 14:05:23.249074,43061.0874
LoadCell, 2024-05-15 14:05:23.268391, None
DMM, 2024-05-15 14:05:23.268391,43331.1237
LoadCell, 2024-05-15 14:05:23.289208, None
DMM, 2024-05-15 14:05:23.289208,43307.1702
LoadCell, 2024-05-15 14:05:23.309035, None
DMM, 2024-05-15 14:05:23.309035,43337.6546
LoadCell, 2024-05-15 14:05:23.425996,1.0043
DMM, 2024-05-15 14:05:23.425996,42974.7896
LoadCell, 2024-05-15 14:05:23.447913, None
DMM, 2024-05-15 14:05:23.447913,42615.5467
LoadCell, 2024-05-15 14:05:23.466228, None
DMM, 2024-05-15 14:05:23.466228,42928.2401
LoadCell, 2024-05-15 14:05:23.482719, None
DMM, 2024-05-15 14:05:23.482719,43001.37
LoadCell, 2024-05-15 14:05:23.509126, None
DMM, 2024-05-15 14:05:23.509126,42773.0691
LoadCell, 2024-05-15 14:05:23.629880,1.011
DMM, 2024-05-15 14:05:23.629880,42403.1373
LoadCell, 2024-05-15 14:05:23.649408, None
DMM, 2024-05-15 14:05:23.649408,41801.4504
LoadCell, 2024-05-15 14:05:23.665316, None
DMM, 2024-05-15 14:05:23.665316,42059.3871
LoadCell, 2024-05-15 14:05:23.683030, None
DMM, 2024-05-15 14:05:23.683030,42311.6203
LoadCell, 2024-05-15 14:05:23.709136, None
DMM, 2024-05-15 14:05:23.709136,42529.7664
LoadCell, 2024-05-15 14:05:23.826596,1.0182
DMM, 2024-05-15 14:05:23.826596,42098.0756
LoadCell, 2024-05-15 14:05:23.836106, None
DMM, 2024-05-15 14:05:23.836106,41643.9078
LoadCell, 2024-05-15 14:05:23.865828, None
DMM, 2024-05-15 14:05:23.865828,41999.3139
LoadCell, 2024-05-15 14:05:23.882563, None
DMM, 2024-05-15 14:05:23.882563,41922.6997
LoadCell, 2024-05-15 14:05:23.909188, None
DMM, 2024-05-15 14:05:23.909188,41868.0147
LoadCell, 2024-05-15 14:05:24.026000,1.0255
DMM, 2024-05-15 14:05:24.026000,41687.8854
LoadCell, 2024-05-15 14:05:24.048060, None
DMM, 2024-05-15 14:05:24.048060,40998.6519
LoadCell, 2024-05-15 14:05:24.066148, None
DMM, 2024-05-15 14:05:24.066148,41370.4373
LoadCell, 2024-05-15 14:05:24.092658, None
DMM, 2024-05-15 14:05:24.092658,41340.3829
LoadCell, 2024-05-15 14:05:24.109080, None
DMM, 2024-05-15 14:05:24.109080,41262.8003
LoadCell, 2024-05-15 14:05:24.229217,1.0324
DMM, 2024-05-15 14:05:24.229217,41016.3895
LoadCell, 2024-05-15 14:05:24.249394, None
DMM, 2024-05-15 14:05:24.249394,40700.1143
LoadCell, 2024-05-15 14:05:24.266301, None
DMM, 2024-05-15 14:05:24.266301,41061.3084
LoadCell, 2024-05-15 14:05:24.292285, None
DMM, 2024-05-15 14:05:24.292285,41065.3204
LoadCell, 2024-05-15 14:05:24.309111, None
DMM, 2024-05-15 14:05:24.309111,41188.6698
LoadCell, 2024-05-15 14:05:24.425340,1.0383
DMM, 2024-05-15 14:05:24.425340,41000.3154
LoadCell, 2024-05-15 14:05:24.448066, None
DMM, 2024-05-15 14:05:24.448066,40605.0485
LoadCell, 2024-05-15 14:05:24.467535, None
DMM, 2024-05-15 14:05:24.467535,40860.9394
LoadCell, 2024-05-15 14:05:24.492682, None
DMM, 2024-05-15 14:05:24.492682,40948.4247
LoadCell, 2024-05-15 14:05:24.509529, None
DMM, 2024-05-15 14:05:24.509529,40861.0709
LoadCell, 2024-05-15 14:05:24.627265,1.0416
DMM, 2024-05-15 14:05:24.627265,40507.672
LoadCell, 2024-05-15 14:05:24.647414, None
DMM, 2024-05-15 14:05:24.647414,40127.7864
LoadCell, 2024-05-15 14:05:24.666932, None
DMM, 2024-05-15 14:05:24.666932,40301.0855
LoadCell, 2024-05-15 14:05:24.687170, None
DMM, 2024-05-15 14:05:24.687170,40335.4948
LoadCell, 2024-05-15 14:05:24.709018, None
DMM, 2024-05-15 14:05:24.709018,40221.3464
LoadCell, 2024-05-15 14:05:24.825243,1.0482
DMM, 2024-05-15 14:05:24.825243,40027.8991
LoadCell, 2024-05-15 14:05:24.848520, None
DMM, 2024-05-15 14:05:24.848520,39687.7373
LoadCell, 2024-05-15 14:05:24.868180, None
DMM, 2024-05-15 14:05:24.868180,40017.2337
LoadCell, 2024-05-15 14:05:24.882913, None
DMM, 2024-05-15 14:05:24.882913,39822.6938
LoadCell, 2024-05-15 14:05:24.909067, None
DMM, 2024-05-15 14:05:24.909067,39569.9149
LoadCell, 2024-05-15 14:05:25.018573,1.0532
DMM, 2024-05-15 14:05:25.018573,39303.1679
LoadCell, 2024-05-15 14:05:25.047662, None
DMM, 2024-05-15 14:05:25.047662,38867.5937
LoadCell, 2024-05-15 14:05:25.067446, None
DMM, 2024-05-15 14:05:25.067446,39142.3551
LoadCell, 2024-05-15 14:05:25.086890, None
DMM, 2024-05-15 14:05:25.086890,39153.0544
LoadCell, 2024-05-15 14:05:25.098378, None
DMM, 2024-05-15 14:05:25.098378,39324.2101
LoadCell, 2024-05-15 14:05:25.225864,1.06
DMM, 2024-05-15 14:05:25.225864,39119.5889
LoadCell, 2024-05-15 14:05:25.235377, None
DMM, 2024-05-15 14:05:25.235377,38673.0983
LoadCell, 2024-05-15 14:05:25.267947, None
DMM, 2024-05-15 14:05:25.267947,39068.2429
LoadCell, 2024-05-15 14:05:25.292424, None
DMM, 2024-05-15 14:05:25.292424,39037.0526
LoadCell, 2024-05-15 14:05:25.295564, None
DMM, 2024-05-15 14:05:25.295564,38713.5153
LoadCell, 2024-05-15 14:05:25.425546,1.0651
DMM, 2024-05-15 14:05:25.425546,38379.5048
LoadCell, 2024-05-15 14:05:25.447540, None
DMM, 2024-05-15 14:05:25.447540,38016.5494
LoadCell, 2024-05-15 14:05:25.468119, None
DMM, 2024-05-15 14:05:25.468119,38232.8699
LoadCell, 2024-05-15 14:05:25.492215, None
DMM, 2024-05-15 14:05:25.492215,38230.2518
LoadCell, 2024-05-15 14:05:25.499145, None
DMM, 2024-05-15 14:05:25.499145,38229.7323
LoadCell, 2024-05-15 14:05:25.626011,1.0713
DMM, 2024-05-15 14:05:25.626011,38000.758
LoadCell, 2024-05-15 14:05:25.647426, None
DMM, 2024-05-15 14:05:25.647426,37650.8464
LoadCell, 2024-05-15 14:05:25.668097, None
DMM, 2024-05-15 14:05:25.668097,37798.8101
LoadCell, 2024-05-15 14:05:25.682558, None
DMM, 2024-05-15 14:05:25.682558,37868.3531
LoadCell, 2024-05-15 14:05:25.697934, None
DMM, 2024-05-15 14:05:25.697934,37740.6351
LoadCell, 2024-05-15 14:05:25.828892,1.0752
DMM, 2024-05-15 14:05:25.828892,37448.2213
LoadCell, 2024-05-15 14:05:25.847766, None
DMM, 2024-05-15 14:05:25.847766,36986.1328
LoadCell, 2024-05-15 14:05:25.865736, None
DMM, 2024-05-15 14:05:25.865736,37236.5636
LoadCell, 2024-05-15 14:05:25.882551, None
DMM, 2024-05-15 14:05:25.882551,37364.5271
LoadCell, 2024-05-15 14:05:25.896999, None
DMM, 2024-05-15 14:05:25.896999,37415.9991
LoadCell, 2024-05-15 14:05:26.024895,1.0808
DMM, 2024-05-15 14:05:26.024895,37315.1985
LoadCell, 2024-05-15 14:05:26.046503, None
DMM, 2024-05-15 14:05:26.046503,36832.0736
LoadCell, 2024-05-15 14:05:26.066445, None
DMM, 2024-05-15 14:05:26.066445,37109.2374
LoadCell, 2024-05-15 14:05:26.086623, None
DMM, 2024-05-15 14:05:26.086623,37132.3013
LoadCell, 2024-05-15 14:05:26.097075, None
DMM, 2024-05-15 14:05:26.097075,37267.0451
LoadCell, 2024-05-15 14:05:26.230403,1.0852
DMM, 2024-05-15 14:05:26.230403,36997.3964
LoadCell, 2024-05-15 14:05:26.248090, None
DMM, 2024-05-15 14:05:26.248090,36456.2098
LoadCell, 2024-05-15 14:05:26.260068, None
DMM, 2024-05-15 14:05:26.260068,36772.8454
LoadCell, 2024-05-15 14:05:26.282323, None
DMM, 2024-05-15 14:05:26.282323,36752.9257
LoadCell, 2024-05-15 14:05:26.307534, None
DMM, 2024-05-15 14:05:26.307534,36765.3434
LoadCell, 2024-05-15 14:05:26.419317,1.0908
DMM, 2024-05-15 14:05:26.419317,36420.5732
LoadCell, 2024-05-15 14:05:26.446758, None
DMM, 2024-05-15 14:05:26.446758,35990.1466
LoadCell, 2024-05-15 14:05:26.459935, None
DMM, 2024-05-15 14:05:26.459935,36387.4555
LoadCell, 2024-05-15 14:05:26.482475, None
DMM, 2024-05-15 14:05:26.482475,36330.0528
LoadCell, 2024-05-15 14:05:26.493543, None
DMM, 2024-05-15 14:05:26.493543,36565.8778
LoadCell, 2024-05-15 14:05:26.625493,1.0984
