Sensor, Timestamp, Value
LoadCell, 2024-05-14 22:13:28.553071, 0.0
DMM, 2024-05-14 22:13:28.553071, 3213371.17
LoadCell, 2024-05-14 22:13:28.580809, None
DMM, 2024-05-14 22:13:28.580809, 3390504.76
LoadCell, 2024-05-14 22:13:28.600816, None
DMM, 2024-05-14 22:13:28.600816, 3489830.08
LoadCell, 2024-05-14 22:13:28.625325, None
DMM, 2024-05-14 22:13:28.625325, 3587464.09
LoadCell, 2024-05-14 22:13:28.640755, None
DMM, 2024-05-14 22:13:28.640755, 4205312.1
LoadCell, 2024-05-14 22:13:28.753392, 0.0001
DMM, 2024-05-14 22:13:28.753392, 4005776.2
LoadCell, 2024-05-14 22:13:28.780425, None
DMM, 2024-05-14 22:13:28.780425, 3653348.33
LoadCell, 2024-05-14 22:13:28.800814, None
DMM, 2024-05-14 22:13:28.800814, 3731897.7
LoadCell, 2024-05-14 22:13:28.825456, None
DMM, 2024-05-14 22:13:28.825456, 4151392.23
LoadCell, 2024-05-14 22:13:28.857666, None
DMM, 2024-05-14 22:13:28.857666, 2783391.73
LoadCell, 2024-05-14 22:13:28.960891, 0.0003
DMM, 2024-05-14 22:13:28.960891, 2629700.05
LoadCell, 2024-05-14 22:13:28.980797, None
DMM, 2024-05-14 22:13:28.980797, 2589212.42
LoadCell, 2024-05-14 22:13:29.000800, None
DMM, 2024-05-14 22:13:29.000800, 2565642.89
LoadCell, 2024-05-14 22:13:29.025384, None
DMM, 2024-05-14 22:13:29.025384, 2337511.07
LoadCell, 2024-05-14 22:13:29.041372, None
DMM, 2024-05-14 22:13:29.041372, 2115194.4
LoadCell, 2024-05-14 22:13:29.154871, 0.0005
DMM, 2024-05-14 22:13:29.154871, 2101984.56
LoadCell, 2024-05-14 22:13:29.174178, None
DMM, 2024-05-14 22:13:29.174178, 2084708.7
LoadCell, 2024-05-14 22:13:29.201957, None
DMM, 2024-05-14 22:13:29.201957, 2100344.39
LoadCell, 2024-05-14 22:13:29.224369, None
DMM, 2024-05-14 22:13:29.224369, 2149285.9
LoadCell, 2024-05-14 22:13:29.257621, None
DMM, 2024-05-14 22:13:29.257621, 2590262.95
LoadCell, 2024-05-14 22:13:29.363928, 0.0008
DMM, 2024-05-14 22:13:29.363928, 2780112.73
LoadCell, 2024-05-14 22:13:29.380088, None
DMM, 2024-05-14 22:13:29.380088, 2964852.13
LoadCell, 2024-05-14 22:13:29.401105, None
DMM, 2024-05-14 22:13:29.401105, 3162405.93
LoadCell, 2024-05-14 22:13:29.428761, None
DMM, 2024-05-14 22:13:29.428761, 3033904.88
LoadCell, 2024-05-14 22:13:29.454830, None
DMM, 2024-05-14 22:13:29.454830, 8250451.16
LoadCell, 2024-05-14 22:13:29.563862, 0.0013
DMM, 2024-05-14 22:13:29.563862, 6824127.63
LoadCell, 2024-05-14 22:13:29.580750, None
DMM, 2024-05-14 22:13:29.580750, 6341327.02
LoadCell, 2024-05-14 22:13:29.600748, None
DMM, 2024-05-14 22:13:29.600748, 3489087.27
LoadCell, 2024-05-14 22:13:29.625543, None
DMM, 2024-05-14 22:13:29.625543, 1911890.26
LoadCell, 2024-05-14 22:13:29.661161, None
DMM, 2024-05-14 22:13:29.661161, 3158361.08
LoadCell, 2024-05-14 22:13:29.755327, 0.0025
DMM, 2024-05-14 22:13:29.755327, 3033410.73
LoadCell, 2024-05-14 22:13:29.780811, None
DMM, 2024-05-14 22:13:29.780811, 3182047.5
LoadCell, 2024-05-14 22:13:29.800885, None
DMM, 2024-05-14 22:13:29.800885, 3208280.22
LoadCell, 2024-05-14 22:13:29.824967, None
DMM, 2024-05-14 22:13:29.824967, 3061374.72
LoadCell, 2024-05-14 22:13:29.841412, None
DMM, 2024-05-14 22:13:29.841412, 7868239.82
LoadCell, 2024-05-14 22:13:29.955390, 0.0037
DMM, 2024-05-14 22:13:29.955390, 5994141.41
LoadCell, 2024-05-14 22:13:29.978396, None
DMM, 2024-05-14 22:13:29.978396, 6280860.02
LoadCell, 2024-05-14 22:13:30.001762, None
DMM, 2024-05-14 22:13:30.001762, 6672835.65
LoadCell, 2024-05-14 22:13:30.025913, None
DMM, 2024-05-14 22:13:30.025913, 4826269.58
LoadCell, 2024-05-14 22:13:30.041358, None
DMM, 2024-05-14 22:13:30.041358, 4596731.94
LoadCell, 2024-05-14 22:13:30.155316, 0.0057
DMM, 2024-05-14 22:13:30.155316, 4842327.0
LoadCell, 2024-05-14 22:13:30.174100, None
DMM, 2024-05-14 22:13:30.174100, 5381832.18
LoadCell, 2024-05-14 22:13:30.200814, None
DMM, 2024-05-14 22:13:30.200814, 4017144.6
LoadCell, 2024-05-14 22:13:30.224189, None
DMM, 2024-05-14 22:13:30.224189, 2808716.95
LoadCell, 2024-05-14 22:13:30.240928, None
DMM, 2024-05-14 22:13:30.240928, 4773873.61
LoadCell, 2024-05-14 22:13:30.355219, 0.0176
DMM, 2024-05-14 22:13:30.355219, 3930715.88
LoadCell, 2024-05-14 22:13:30.380297, None
DMM, 2024-05-14 22:13:30.380297, 729813.455
LoadCell, 2024-05-14 22:13:30.401574, None
DMM, 2024-05-14 22:13:30.401574, 303726.987
LoadCell, 2024-05-14 22:13:30.424607, None
DMM, 2024-05-14 22:13:30.424607, 204399.425
LoadCell, 2024-05-14 22:13:30.441197, None
DMM, 2024-05-14 22:13:30.441197, 15842.4245
LoadCell, 2024-05-14 22:13:30.555157, 0.0537
DMM, 2024-05-14 22:13:30.555157, 8059.92265
LoadCell, 2024-05-14 22:13:30.580364, None
DMM, 2024-05-14 22:13:30.580364, 5959.04581
LoadCell, 2024-05-14 22:13:30.601625, None
DMM, 2024-05-14 22:13:30.601625, 8749.82918
LoadCell, 2024-05-14 22:13:30.626765, None
DMM, 2024-05-14 22:13:30.626765, 10730.4578
LoadCell, 2024-05-14 22:13:30.640533, None
DMM, 2024-05-14 22:13:30.640533, 3652.94911
LoadCell, 2024-05-14 22:13:30.755434, 1.8962
DMM, 2024-05-14 22:13:30.755434, 8821.63771
LoadCell, 2024-05-14 22:13:30.773973, None
DMM, 2024-05-14 22:13:30.773973, 14104.2428
LoadCell, 2024-05-14 22:13:30.800880, None
DMM, 2024-05-14 22:13:30.800880, 5917.94243
LoadCell, 2024-05-14 22:13:30.826348, None
DMM, 2024-05-14 22:13:30.826348, 4324.5744
LoadCell, 2024-05-14 22:13:30.841160, None
DMM, 2024-05-14 22:13:30.841160, 11159.2627
LoadCell, 2024-05-14 22:13:30.955352, 3.7794
DMM, 2024-05-14 22:13:30.955352, 4040.69696
LoadCell, 2024-05-14 22:13:30.980207, None
DMM, 2024-05-14 22:13:30.980207, 10411.809
LoadCell, 2024-05-14 22:13:31.001857, None
DMM, 2024-05-14 22:13:31.001857, 16060.9118
LoadCell, 2024-05-14 22:13:31.025771, None
DMM, 2024-05-14 22:13:31.025771, 5276.53748
LoadCell, 2024-05-14 22:13:31.041099, None
DMM, 2024-05-14 22:13:31.041099, 14374.6816
LoadCell, 2024-05-14 22:13:31.158808, 3.4872
DMM, 2024-05-14 22:13:31.158808, 5028.7711
LoadCell, 2024-05-14 22:13:31.181069, None
DMM, 2024-05-14 22:13:31.181069, 6282.84751
LoadCell, 2024-05-14 22:13:31.201331, None
DMM, 2024-05-14 22:13:31.201331, 14147.6775
LoadCell, 2024-05-14 22:13:31.225120, None
DMM, 2024-05-14 22:13:31.225120, 7466.08299
LoadCell, 2024-05-14 22:13:31.240803, None
DMM, 2024-05-14 22:13:31.240803, 12341.8228
LoadCell, 2024-05-14 22:13:31.355776, 3.679
DMM, 2024-05-14 22:13:31.355776, 6892.06094
LoadCell, 2024-05-14 22:13:31.380715, None
DMM, 2024-05-14 22:13:31.380715, 4568.72093
LoadCell, 2024-05-14 22:13:31.401715, None
DMM, 2024-05-14 22:13:31.401715, 9069.14338
LoadCell, 2024-05-14 22:13:31.424609, None
DMM, 2024-05-14 22:13:31.424609, 10003.1409
LoadCell, 2024-05-14 22:13:31.440815, None
DMM, 2024-05-14 22:13:31.440815, 5667.5046
LoadCell, 2024-05-14 22:13:31.555834, 3.8031
DMM, 2024-05-14 22:13:31.555834, 8352.43964
LoadCell, 2024-05-14 22:13:31.573914, None
DMM, 2024-05-14 22:13:31.573914, 7855.0827
LoadCell, 2024-05-14 22:13:31.600706, None
DMM, 2024-05-14 22:13:31.600706, 5449.94713
LoadCell, 2024-05-14 22:13:31.624681, None
DMM, 2024-05-14 22:13:31.624681, 5524.70647
LoadCell, 2024-05-14 22:13:31.640974, None
DMM, 2024-05-14 22:13:31.640974, 5720.58302
LoadCell, 2024-05-14 22:13:31.760960, 3.9349
DMM, 2024-05-14 22:13:31.760960, 5818.28292
LoadCell, 2024-05-14 22:13:31.780296, None
DMM, 2024-05-14 22:13:31.780296, 5941.92422
LoadCell, 2024-05-14 22:13:31.800664, None
DMM, 2024-05-14 22:13:31.800664, 6016.58808
LoadCell, 2024-05-14 22:13:31.823824, None
DMM, 2024-05-14 22:13:31.823824, 5922.90453
LoadCell, 2024-05-14 22:13:31.841192, None
DMM, 2024-05-14 22:13:31.841192, 5769.94915
LoadCell, 2024-05-14 22:13:31.955686, 3.94
DMM, 2024-05-14 22:13:31.955686, 5793.97296
LoadCell, 2024-05-14 22:13:31.981299, None
DMM, 2024-05-14 22:13:31.981299, 5816.404
LoadCell, 2024-05-14 22:13:32.001159, None
DMM, 2024-05-14 22:13:32.001159, 5836.46215
LoadCell, 2024-05-14 22:13:32.024390, None
DMM, 2024-05-14 22:13:32.024390, 5917.48761
LoadCell, 2024-05-14 22:13:32.040776, None
DMM, 2024-05-14 22:13:32.040776, 5716.90209
LoadCell, 2024-05-14 22:13:32.156689, 3.8639
DMM, 2024-05-14 22:13:32.156689, 5604.75971
LoadCell, 2024-05-14 22:13:32.180874, None
DMM, 2024-05-14 22:13:32.180874, 5845.14426
LoadCell, 2024-05-14 22:13:32.201801, None
DMM, 2024-05-14 22:13:32.201801, 5759.07464
LoadCell, 2024-05-14 22:13:32.225484, None
DMM, 2024-05-14 22:13:32.225484, 5837.56332
LoadCell, 2024-05-14 22:13:32.241602, None
DMM, 2024-05-14 22:13:32.241602, 5579.86734
LoadCell, 2024-05-14 22:13:32.351587, 3.8858
DMM, 2024-05-14 22:13:32.351587, 5558.63003
LoadCell, 2024-05-14 22:13:32.373971, None
DMM, 2024-05-14 22:13:32.373971, 5600.7469
LoadCell, 2024-05-14 22:13:32.401331, None
DMM, 2024-05-14 22:13:32.401331, 5496.15162
LoadCell, 2024-05-14 22:13:32.426044, None
DMM, 2024-05-14 22:13:32.426044, 5540.24034
LoadCell, 2024-05-14 22:13:32.440966, None
DMM, 2024-05-14 22:13:32.440966, 5389.50942
LoadCell, 2024-05-14 22:13:32.551776, 3.9868
DMM, 2024-05-14 22:13:32.551776, 5363.03888
LoadCell, 2024-05-14 22:13:32.573991, None
DMM, 2024-05-14 22:13:32.573991, 5461.01356
LoadCell, 2024-05-14 22:13:32.602396, None
DMM, 2024-05-14 22:13:32.602396, 5256.37482
LoadCell, 2024-05-14 22:13:32.624355, None
DMM, 2024-05-14 22:13:32.624355, 5473.91216
LoadCell, 2024-05-14 22:13:32.641423, None
DMM, 2024-05-14 22:13:32.641423, 5174.37002
LoadCell, 2024-05-14 22:13:32.751987, 4.0574
DMM, 2024-05-14 22:13:32.751987, 5197.30605
LoadCell, 2024-05-14 22:13:32.779575, None
DMM, 2024-05-14 22:13:32.779575, 5186.04788
LoadCell, 2024-05-14 22:13:32.802060, None
DMM, 2024-05-14 22:13:32.802060, 5136.7834
LoadCell, 2024-05-14 22:13:32.826147, None
DMM, 2024-05-14 22:13:32.826147, 5257.4116
LoadCell, 2024-05-14 22:13:32.841225, None
DMM, 2024-05-14 22:13:32.841225, 4956.95934
LoadCell, 2024-05-14 22:13:32.958813, 4.1104
DMM, 2024-05-14 22:13:32.958813, 5060.2945
LoadCell, 2024-05-14 22:13:32.973935, None
DMM, 2024-05-14 22:13:32.973935, 5058.76082
LoadCell, 2024-05-14 22:13:33.001990, None
DMM, 2024-05-14 22:13:33.001990, 5133.65587
LoadCell, 2024-05-14 22:13:33.024709, None
DMM, 2024-05-14 22:13:33.024709, 5230.6601
LoadCell, 2024-05-14 22:13:33.041217, None
DMM, 2024-05-14 22:13:33.041217, 5017.8599
LoadCell, 2024-05-14 22:13:33.160621, 4.1715
DMM, 2024-05-14 22:13:33.160621, 5030.24572
LoadCell, 2024-05-14 22:13:33.180852, None
DMM, 2024-05-14 22:13:33.180852, 5057.75192
LoadCell, 2024-05-14 22:13:33.201227, None
DMM, 2024-05-14 22:13:33.201227, 5138.93929
LoadCell, 2024-05-14 22:13:33.225548, None
DMM, 2024-05-14 22:13:33.225548, 5137.02915
LoadCell, 2024-05-14 22:13:33.240941, None
DMM, 2024-05-14 22:13:33.240941, 5059.61011
LoadCell, 2024-05-14 22:13:33.352411, 4.2239
DMM, 2024-05-14 22:13:33.352411, 5078.85264
LoadCell, 2024-05-14 22:13:33.374798, None
DMM, 2024-05-14 22:13:33.374798, 5057.34352
LoadCell, 2024-05-14 22:13:33.400724, None
DMM, 2024-05-14 22:13:33.400724, 4990.25127
LoadCell, 2024-05-14 22:13:33.424366, None
DMM, 2024-05-14 22:13:33.424366, 5086.53059
LoadCell, 2024-05-14 22:13:33.441144, None
DMM, 2024-05-14 22:13:33.441144, 4819.23311
LoadCell, 2024-05-14 22:13:33.556858, 4.2828
DMM, 2024-05-14 22:13:33.556858, 4837.32893
LoadCell, 2024-05-14 22:13:33.580190, None
DMM, 2024-05-14 22:13:33.580190, 4869.87705
LoadCell, 2024-05-14 22:13:33.601382, None
DMM, 2024-05-14 22:13:33.601382, 4836.67995
LoadCell, 2024-05-14 22:13:33.624412, None
DMM, 2024-05-14 22:13:33.624412, 4865.79986
LoadCell, 2024-05-14 22:13:33.641392, None
DMM, 2024-05-14 22:13:33.641392, 4611.28593
LoadCell, 2024-05-14 22:13:33.750966, 4.3344
DMM, 2024-05-14 22:13:33.750966, 4675.45097
LoadCell, 2024-05-14 22:13:33.781000, None
DMM, 2024-05-14 22:13:33.781000, 4644.88461
LoadCell, 2024-05-14 22:13:33.802106, None
DMM, 2024-05-14 22:13:33.802106, 4690.73728
LoadCell, 2024-05-14 22:13:33.824423, None
DMM, 2024-05-14 22:13:33.824423, 4662.68802
LoadCell, 2024-05-14 22:13:33.841125, None
DMM, 2024-05-14 22:13:33.841125, 4593.47006
LoadCell, 2024-05-14 22:13:33.951045, 4.3925
DMM, 2024-05-14 22:13:33.951045, 4625.49899
LoadCell, 2024-05-14 22:13:33.980840, None
DMM, 2024-05-14 22:13:33.980840, 4591.46777
LoadCell, 2024-05-14 22:13:34.001932, None
DMM, 2024-05-14 22:13:34.001932, 4574.06434
LoadCell, 2024-05-14 22:13:34.023795, None
DMM, 2024-05-14 22:13:34.023795, 4584.01571
LoadCell, 2024-05-14 22:13:34.041377, None
DMM, 2024-05-14 22:13:34.041377, 4626.77654
LoadCell, 2024-05-14 22:13:34.152138, 4.4478
DMM, 2024-05-14 22:13:34.152138, 4596.56089
LoadCell, 2024-05-14 22:13:34.180721, None
DMM, 2024-05-14 22:13:34.180721, 4630.31546
LoadCell, 2024-05-14 22:13:34.200475, None
DMM, 2024-05-14 22:13:34.200475, 4631.1589
LoadCell, 2024-05-14 22:13:34.223583, None
DMM, 2024-05-14 22:13:34.223583, 4477.0892
LoadCell, 2024-05-14 22:13:34.241204, None
DMM, 2024-05-14 22:13:34.241204, 4480.14657
LoadCell, 2024-05-14 22:13:34.351715, 4.5017
DMM, 2024-05-14 22:13:34.351715, 4442.2664
LoadCell, 2024-05-14 22:13:34.381260, None
DMM, 2024-05-14 22:13:34.381260, 4536.37922
LoadCell, 2024-05-14 22:13:34.401849, None
DMM, 2024-05-14 22:13:34.401849, 4483.62343
LoadCell, 2024-05-14 22:13:34.424537, None
DMM, 2024-05-14 22:13:34.424537, 4545.36539
LoadCell, 2024-05-14 22:13:34.440561, None
DMM, 2024-05-14 22:13:34.440561, 4408.58676
LoadCell, 2024-05-14 22:13:34.550030, 4.5567
DMM, 2024-05-14 22:13:34.550030, 4305.57299
LoadCell, 2024-05-14 22:13:34.580758, None
DMM, 2024-05-14 22:13:34.580758, 4338.20902
LoadCell, 2024-05-14 22:13:34.601497, None
DMM, 2024-05-14 22:13:34.601497, 4401.28498
LoadCell, 2024-05-14 22:13:34.623615, None
DMM, 2024-05-14 22:13:34.623615, 4490.15572
LoadCell, 2024-05-14 22:13:34.640294, None
DMM, 2024-05-14 22:13:34.640294, 4270.98602
LoadCell, 2024-05-14 22:13:34.763105, 4.6164
DMM, 2024-05-14 22:13:34.763105, 4283.91631
LoadCell, 2024-05-14 22:13:34.780445, None
DMM, 2024-05-14 22:13:34.780445, 4365.57522
LoadCell, 2024-05-14 22:13:34.802261, None
DMM, 2024-05-14 22:13:34.802261, 4371.18767
LoadCell, 2024-05-14 22:13:34.821770, None
DMM, 2024-05-14 22:13:34.821770, 4313.2677
LoadCell, 2024-05-14 22:13:34.841102, None
DMM, 2024-05-14 22:13:34.841102, 4194.4558
LoadCell, 2024-05-14 22:13:34.951289, 4.671
DMM, 2024-05-14 22:13:34.951289, 4205.0517
LoadCell, 2024-05-14 22:13:34.974084, None
DMM, 2024-05-14 22:13:34.974084, 4183.74481
LoadCell, 2024-05-14 22:13:35.002283, None
DMM, 2024-05-14 22:13:35.002283, 4343.70863
LoadCell, 2024-05-14 22:13:35.024398, None
DMM, 2024-05-14 22:13:35.024398, 4277.29527
LoadCell, 2024-05-14 22:13:35.041442, None
DMM, 2024-05-14 22:13:35.041442, 4158.69885
LoadCell, 2024-05-14 22:13:35.159642, 4.7226
DMM, 2024-05-14 22:13:35.159642, 4131.68898
LoadCell, 2024-05-14 22:13:35.182238, None
DMM, 2024-05-14 22:13:35.182238, 4050.37118
LoadCell, 2024-05-14 22:13:35.203205, None
DMM, 2024-05-14 22:13:35.203205, 4175.95645
LoadCell, 2024-05-14 22:13:35.225341, None
DMM, 2024-05-14 22:13:35.225341, 4125.51549
LoadCell, 2024-05-14 22:13:35.240853, None
DMM, 2024-05-14 22:13:35.240853, 4164.84039
LoadCell, 2024-05-14 22:13:35.350840, 4.7834
DMM, 2024-05-14 22:13:35.350840, 4051.46821
LoadCell, 2024-05-14 22:13:35.381041, None
DMM, 2024-05-14 22:13:35.381041, 4054.50385
LoadCell, 2024-05-14 22:13:35.402186, None
DMM, 2024-05-14 22:13:35.402186, 4069.4995
LoadCell, 2024-05-14 22:13:35.426698, None
DMM, 2024-05-14 22:13:35.426698, 4026.10531
LoadCell, 2024-05-14 22:13:35.440418, None
DMM, 2024-05-14 22:13:35.440418, 4066.07555
LoadCell, 2024-05-14 22:13:35.550826, 4.838
DMM, 2024-05-14 22:13:35.550826, 4074.16954
LoadCell, 2024-05-14 22:13:35.578023, None
DMM, 2024-05-14 22:13:35.578023, 4013.26298
LoadCell, 2024-05-14 22:13:35.601527, None
DMM, 2024-05-14 22:13:35.601527, 4057.94575
LoadCell, 2024-05-14 22:13:35.624498, None
DMM, 2024-05-14 22:13:35.624498, 4183.59672
LoadCell, 2024-05-14 22:13:35.641209, None
DMM, 2024-05-14 22:13:35.641209, 3942.83056
LoadCell, 2024-05-14 22:13:35.751890, 4.8939
DMM, 2024-05-14 22:13:35.751890, 3968.30508
LoadCell, 2024-05-14 22:13:35.773970, None
DMM, 2024-05-14 22:13:35.773970, 3972.45283
LoadCell, 2024-05-14 22:13:35.794036, None
DMM, 2024-05-14 22:13:35.794036, 4015.30264
LoadCell, 2024-05-14 22:13:35.824728, None
DMM, 2024-05-14 22:13:35.824728, 4177.25861
LoadCell, 2024-05-14 22:13:35.841188, None
DMM, 2024-05-14 22:13:35.841188, 3851.81152
LoadCell, 2024-05-14 22:13:35.950824, 4.951
DMM, 2024-05-14 22:13:35.950824, 3818.2637
LoadCell, 2024-05-14 22:13:35.980112, None
DMM, 2024-05-14 22:13:35.980112, 3827.8938
LoadCell, 2024-05-14 22:13:36.001694, None
DMM, 2024-05-14 22:13:36.001694, 3996.17672
LoadCell, 2024-05-14 22:13:36.024638, None
DMM, 2024-05-14 22:13:36.024638, 4075.43108
LoadCell, 2024-05-14 22:13:36.041071, None
DMM, 2024-05-14 22:13:36.041071, 3778.60483
LoadCell, 2024-05-14 22:13:36.151332, 5.0063
DMM, 2024-05-14 22:13:36.151332, 3776.53617
LoadCell, 2024-05-14 22:13:36.174087, None
DMM, 2024-05-14 22:13:36.174087, 3963.26823
LoadCell, 2024-05-14 22:13:36.200081, None
DMM, 2024-05-14 22:13:36.200081, 3860.33377
LoadCell, 2024-05-14 22:13:36.223356, None
DMM, 2024-05-14 22:13:36.223356, 3968.29371
LoadCell, 2024-05-14 22:13:36.241101, None
DMM, 2024-05-14 22:13:36.241101, 3774.75708
LoadCell, 2024-05-14 22:13:36.352258, 5.0636
DMM, 2024-05-14 22:13:36.352258, 3731.43746
LoadCell, 2024-05-14 22:13:36.379901, None
DMM, 2024-05-14 22:13:36.379901, 3643.09645
LoadCell, 2024-05-14 22:13:36.400342, None
DMM, 2024-05-14 22:13:36.400342, 3806.02758
LoadCell, 2024-05-14 22:13:36.424754, None
DMM, 2024-05-14 22:13:36.424754, 3781.75238
LoadCell, 2024-05-14 22:13:36.440967, None
DMM, 2024-05-14 22:13:36.440967, 3804.67189
LoadCell, 2024-05-14 22:13:36.563446, 5.1142
DMM, 2024-05-14 22:13:36.563446, 3908.07986
LoadCell, 2024-05-14 22:13:36.579523, None
DMM, 2024-05-14 22:13:36.579523, 3879.66907
LoadCell, 2024-05-14 22:13:36.595720, None
DMM, 2024-05-14 22:13:36.595720, 3817.5583
LoadCell, 2024-05-14 22:13:36.624089, None
DMM, 2024-05-14 22:13:36.624089, 3774.12745
LoadCell, 2024-05-14 22:13:36.639577, None
DMM, 2024-05-14 22:13:36.639577, 3686.98963
LoadCell, 2024-05-14 22:13:36.764188, 5.168
DMM, 2024-05-14 22:13:36.764188, 3810.70919
LoadCell, 2024-05-14 22:13:36.774420, None
DMM, 2024-05-14 22:13:36.774420, 3775.61422
LoadCell, 2024-05-14 22:13:36.800425, None
DMM, 2024-05-14 22:13:36.800425, 3703.10393
LoadCell, 2024-05-14 22:13:36.824090, None
DMM, 2024-05-14 22:13:36.824090, 3758.91201
LoadCell, 2024-05-14 22:13:36.840279, None
DMM, 2024-05-14 22:13:36.840279, 3631.85836
LoadCell, 2024-05-14 22:13:36.950672, 5.2216
DMM, 2024-05-14 22:13:36.950672, 3534.85999
LoadCell, 2024-05-14 22:13:36.979674, None
DMM, 2024-05-14 22:13:36.979674, 3695.85756
LoadCell, 2024-05-14 22:13:37.001950, None
DMM, 2024-05-14 22:13:37.001950, 3650.84355
LoadCell, 2024-05-14 22:13:37.024505, None
DMM, 2024-05-14 22:13:37.024505, 3616.31701
LoadCell, 2024-05-14 22:13:37.039461, None
DMM, 2024-05-14 22:13:37.039461, 3630.99896
LoadCell, 2024-05-14 22:13:37.160321, 5.2844
DMM, 2024-05-14 22:13:37.160321, 3591.11778
LoadCell, 2024-05-14 22:13:37.179326, None
DMM, 2024-05-14 22:13:37.179326, 3527.58619
LoadCell, 2024-05-14 22:13:37.200292, None
DMM, 2024-05-14 22:13:37.200292, 3501.03908
LoadCell, 2024-05-14 22:13:37.224001, None
DMM, 2024-05-14 22:13:37.224001, 3578.89291
LoadCell, 2024-05-14 22:13:37.239899, None
DMM, 2024-05-14 22:13:37.239899, 3480.58315
LoadCell, 2024-05-14 22:13:37.363716, 5.3381
DMM, 2024-05-14 22:13:37.363716, 3524.94317
LoadCell, 2024-05-14 22:13:37.379474, None
DMM, 2024-05-14 22:13:37.379474, 3508.29551
LoadCell, 2024-05-14 22:13:37.397094, None
DMM, 2024-05-14 22:13:37.397094, 3545.94486
LoadCell, 2024-05-14 22:13:37.423768, None
DMM, 2024-05-14 22:13:37.423768, 3514.27852
LoadCell, 2024-05-14 22:13:37.439467, None
DMM, 2024-05-14 22:13:37.439467, 3539.81446
LoadCell, 2024-05-14 22:13:37.550733, 5.3945
DMM, 2024-05-14 22:13:37.550733, 3512.14811
LoadCell, 2024-05-14 22:13:37.579728, None
DMM, 2024-05-14 22:13:37.579728, 3461.56185
LoadCell, 2024-05-14 22:13:37.601543, None
DMM, 2024-05-14 22:13:37.601543, 3413.5788
LoadCell, 2024-05-14 22:13:37.624480, None
DMM, 2024-05-14 22:13:37.624480, 3546.57278
LoadCell, 2024-05-14 22:13:37.639985, None
DMM, 2024-05-14 22:13:37.639985, 3314.70126
LoadCell, 2024-05-14 22:13:37.751666, 5.4524
DMM, 2024-05-14 22:13:37.751666, 3356.03465
LoadCell, 2024-05-14 22:13:37.780055, None
DMM, 2024-05-14 22:13:37.780055, 3497.88937
LoadCell, 2024-05-14 22:13:37.799675, None
DMM, 2024-05-14 22:13:37.799675, 3533.46455
LoadCell, 2024-05-14 22:13:37.824706, None
DMM, 2024-05-14 22:13:37.824706, 3466.1243
LoadCell, 2024-05-14 22:13:37.840585, None
DMM, 2024-05-14 22:13:37.840585, 3419.65298
LoadCell, 2024-05-14 22:13:37.951065, 5.5092
DMM, 2024-05-14 22:13:37.951065, 3456.09391
LoadCell, 2024-05-14 22:13:37.975490, None
DMM, 2024-05-14 22:13:37.975490, 3442.78292
LoadCell, 2024-05-14 22:13:38.000368, None
DMM, 2024-05-14 22:13:38.000368, 3429.49588
LoadCell, 2024-05-14 22:13:38.024117, None
DMM, 2024-05-14 22:13:38.024117, 3474.57057
LoadCell, 2024-05-14 22:13:38.039832, None
DMM, 2024-05-14 22:13:38.039832, 3223.97375
LoadCell, 2024-05-14 22:13:38.159802, 5.5733
DMM, 2024-05-14 22:13:38.159802, 3310.85853
LoadCell, 2024-05-14 22:13:38.180089, None
DMM, 2024-05-14 22:13:38.180089, 3467.42389
LoadCell, 2024-05-14 22:13:38.200428, None
DMM, 2024-05-14 22:13:38.200428, 3384.44909
LoadCell, 2024-05-14 22:13:38.224204, None
DMM, 2024-05-14 22:13:38.224204, 3353.60077
LoadCell, 2024-05-14 22:13:38.239710, None
DMM, 2024-05-14 22:13:38.239710, 3406.06577
LoadCell, 2024-05-14 22:13:38.351376, 5.6177
DMM, 2024-05-14 22:13:38.351376, 3373.4933
LoadCell, 2024-05-14 22:13:38.379987, None
DMM, 2024-05-14 22:13:38.379987, 3416.35528
LoadCell, 2024-05-14 22:13:38.400195, None
DMM, 2024-05-14 22:13:38.400195, 3388.97139
LoadCell, 2024-05-14 22:13:38.419061, None
DMM, 2024-05-14 22:13:38.419061, 3253.87217
LoadCell, 2024-05-14 22:13:38.440251, None
DMM, 2024-05-14 22:13:38.440251, 3235.43451
LoadCell, 2024-05-14 22:13:38.561999, 5.6767
DMM, 2024-05-14 22:13:38.561999, 3304.25624
LoadCell, 2024-05-14 22:13:38.580093, None
DMM, 2024-05-14 22:13:38.580093, 3255.22769
LoadCell, 2024-05-14 22:13:38.599364, None
DMM, 2024-05-14 22:13:38.599364, 3319.26236
LoadCell, 2024-05-14 22:13:38.624276, None
DMM, 2024-05-14 22:13:38.624276, 3354.34993
LoadCell, 2024-05-14 22:13:38.639392, None
DMM, 2024-05-14 22:13:38.639392, 3029.73664
LoadCell, 2024-05-14 22:13:38.750936, 5.7356
DMM, 2024-05-14 22:13:38.750936, 3172.42416
LoadCell, 2024-05-14 22:13:38.773857, None
DMM, 2024-05-14 22:13:38.773857, 3338.49963
LoadCell, 2024-05-14 22:13:38.801307, None
DMM, 2024-05-14 22:13:38.801307, 3349.12265
LoadCell, 2024-05-14 22:13:38.824848, None
DMM, 2024-05-14 22:13:38.824848, 3326.36092
LoadCell, 2024-05-14 22:13:38.839240, None
DMM, 2024-05-14 22:13:38.839240, 3110.10726
