Sensor, Timestamp, Value
LoadCell, 2024-05-14 17:42:16.074781, None
DMM, 2024-05-14 17:42:16.074781, 2283517.76
LoadCell, 2024-05-14 17:42:16.097176, None
DMM, 2024-05-14 17:42:16.097176, 2326083.48
LoadCell, 2024-05-14 17:42:16.115023, None
DMM, 2024-05-14 17:42:16.115023, 1874388.58
LoadCell, 2024-05-14 17:42:16.225259, 0.0006
DMM, 2024-05-14 17:42:16.225259, 1714955.75
LoadCell, 2024-05-14 17:42:16.247171, None
DMM, 2024-05-14 17:42:16.247171, 1676594.4
LoadCell, 2024-05-14 17:42:16.276256, None
DMM, 2024-05-14 17:42:16.276256, 1674982.22
LoadCell, 2024-05-14 17:42:16.297037, None
DMM, 2024-05-14 17:42:16.297037, 1668250.67
LoadCell, 2024-05-14 17:42:16.315547, None
DMM, 2024-05-14 17:42:16.315547, 2093641.42
LoadCell, 2024-05-14 17:42:16.425343, 0.0006
DMM, 2024-05-14 17:42:16.425343, 2003563.7
LoadCell, 2024-05-14 17:42:16.449282, None
DMM, 2024-05-14 17:42:16.449282, 1938168.15
LoadCell, 2024-05-14 17:42:16.475909, None
DMM, 2024-05-14 17:42:16.475909, 2048212.2
LoadCell, 2024-05-14 17:42:16.498693, None
DMM, 2024-05-14 17:42:16.498693, 2093583.12
LoadCell, 2024-05-14 17:42:16.514590, None
DMM, 2024-05-14 17:42:16.514590, 2257105.91
LoadCell, 2024-05-14 17:42:16.625565, 0.0005
DMM, 2024-05-14 17:42:16.625565, 2257430.02
LoadCell, 2024-05-14 17:42:16.649020, None
DMM, 2024-05-14 17:42:16.649020, 2261339.09
LoadCell, 2024-05-14 17:42:16.675865, None
DMM, 2024-05-14 17:42:16.675865, 2112670.3
LoadCell, 2024-05-14 17:42:16.693623, None
DMM, 2024-05-14 17:42:16.693623, 1963278.61
LoadCell, 2024-05-14 17:42:16.714943, None
DMM, 2024-05-14 17:42:16.714943, 1757450.03
LoadCell, 2024-05-14 17:42:16.825423, 0.0005
DMM, 2024-05-14 17:42:16.825423, 1721891.26
LoadCell, 2024-05-14 17:42:16.854883, None
DMM, 2024-05-14 17:42:16.854883, 1728078.76
LoadCell, 2024-05-14 17:42:16.874853, None
DMM, 2024-05-14 17:42:16.874853, 1685047.37
LoadCell, 2024-05-14 17:42:16.896940, None
DMM, 2024-05-14 17:42:16.896940, 1638926.37
LoadCell, 2024-05-14 17:42:16.914766, None
DMM, 2024-05-14 17:42:16.914766, 1592486.47
LoadCell, 2024-05-14 17:42:17.026177, 0.0005
DMM, 2024-05-14 17:42:17.026177, 1505801.87
LoadCell, 2024-05-14 17:42:17.049725, None
DMM, 2024-05-14 17:42:17.049725, 1467054.59
LoadCell, 2024-05-14 17:42:17.075942, None
DMM, 2024-05-14 17:42:17.075942, 1505315.18
LoadCell, 2024-05-14 17:42:17.097424, None
DMM, 2024-05-14 17:42:17.097424, 1480921.16
LoadCell, 2024-05-14 17:42:17.114759, None
DMM, 2024-05-14 17:42:17.114759, 1285875.04
LoadCell, 2024-05-14 17:42:17.233692, 0.0005
DMM, 2024-05-14 17:42:17.233692, 1272604.3
LoadCell, 2024-05-14 17:42:17.255606, None
DMM, 2024-05-14 17:42:17.255606, 1256074.98
LoadCell, 2024-05-14 17:42:17.274751, None
DMM, 2024-05-14 17:42:17.274751, 1231898.69
LoadCell, 2024-05-14 17:42:17.297832, None
DMM, 2024-05-14 17:42:17.297832, 1233097.55
LoadCell, 2024-05-14 17:42:17.315075, None
DMM, 2024-05-14 17:42:17.315075, 1255900.84
LoadCell, 2024-05-14 17:42:17.434995, 0.0005
DMM, 2024-05-14 17:42:17.434995, 1250743.81
LoadCell, 2024-05-14 17:42:17.455506, None
DMM, 2024-05-14 17:42:17.455506, 1271999.21
LoadCell, 2024-05-14 17:42:17.475849, None
DMM, 2024-05-14 17:42:17.475849, 1284691.26
LoadCell, 2024-05-14 17:42:17.496777, None
DMM, 2024-05-14 17:42:17.496777, 1311707.87
LoadCell, 2024-05-14 17:42:17.514561, None
DMM, 2024-05-14 17:42:17.514561, 1394474.16
LoadCell, 2024-05-14 17:42:17.625686, 0.0005
DMM, 2024-05-14 17:42:17.625686, 1377355.67
LoadCell, 2024-05-14 17:42:17.651644, None
DMM, 2024-05-14 17:42:17.651644, 1378344.55
LoadCell, 2024-05-14 17:42:17.677282, None
DMM, 2024-05-14 17:42:17.677282, 1394065.92
LoadCell, 2024-05-14 17:42:17.698040, None
DMM, 2024-05-14 17:42:17.698040, 1438576.61
LoadCell, 2024-05-14 17:42:17.715016, None
DMM, 2024-05-14 17:42:17.715016, 1793798.42
LoadCell, 2024-05-14 17:42:17.824835, 0.0006
DMM, 2024-05-14 17:42:17.824835, 1773407.56
LoadCell, 2024-05-14 17:42:17.848414, None
DMM, 2024-05-14 17:42:17.848414, 1767514.45
LoadCell, 2024-05-14 17:42:17.874831, None
DMM, 2024-05-14 17:42:17.874831, 1765438.18
LoadCell, 2024-05-14 17:42:17.897787, None
DMM, 2024-05-14 17:42:17.897787, 1685969.12
LoadCell, 2024-05-14 17:42:17.914565, None
DMM, 2024-05-14 17:42:17.914565, 1484175.88
LoadCell, 2024-05-14 17:42:18.024932, 0.0006
DMM, 2024-05-14 17:42:18.024932, 1446414.51
LoadCell, 2024-05-14 17:42:18.056426, None
DMM, 2024-05-14 17:42:18.056426, 1375751.33
LoadCell, 2024-05-14 17:42:18.074464, None
DMM, 2024-05-14 17:42:18.074464, 1366266.34
LoadCell, 2024-05-14 17:42:18.098306, None
DMM, 2024-05-14 17:42:18.098306, 1359328.52
LoadCell, 2024-05-14 17:42:18.114746, None
DMM, 2024-05-14 17:42:18.114746, 1371933.62
LoadCell, 2024-05-14 17:42:18.225316, 0.0006
DMM, 2024-05-14 17:42:18.225316, 1407798.15
LoadCell, 2024-05-14 17:42:18.256562, None
DMM, 2024-05-14 17:42:18.256562, 1399054.2
LoadCell, 2024-05-14 17:42:18.274477, None
DMM, 2024-05-14 17:42:18.274477, 1370204.23
LoadCell, 2024-05-14 17:42:18.297485, None
DMM, 2024-05-14 17:42:18.297485, 1357569.46
LoadCell, 2024-05-14 17:42:18.314659, None
DMM, 2024-05-14 17:42:18.314659, 1315928.59
LoadCell, 2024-05-14 17:42:18.425251, 0.0006
DMM, 2024-05-14 17:42:18.425251, 1324291.67
LoadCell, 2024-05-14 17:42:18.448064, None
DMM, 2024-05-14 17:42:18.448064, 1326782.13
LoadCell, 2024-05-14 17:42:18.474566, None
DMM, 2024-05-14 17:42:18.474566, 1350778.1
LoadCell, 2024-05-14 17:42:18.498030, None
DMM, 2024-05-14 17:42:18.498030, 1402478.08
LoadCell, 2024-05-14 17:42:18.515630, None
DMM, 2024-05-14 17:42:18.515630, 1709943.55
LoadCell, 2024-05-14 17:42:18.624023, 0.0006
DMM, 2024-05-14 17:42:18.624023, 1727291.57
LoadCell, 2024-05-14 17:42:18.655248, None
DMM, 2024-05-14 17:42:18.655248, 1808533.3
LoadCell, 2024-05-14 17:42:18.676049, None
DMM, 2024-05-14 17:42:18.676049, 1878241.51
LoadCell, 2024-05-14 17:42:18.692094, None
DMM, 2024-05-14 17:42:18.692094, 1921283.98
LoadCell, 2024-05-14 17:42:18.714765, None
DMM, 2024-05-14 17:42:18.714765, 2103915.24
LoadCell, 2024-05-14 17:42:18.836342, 0.0007
DMM, 2024-05-14 17:42:18.836342, 2122981.5
LoadCell, 2024-05-14 17:42:18.841545, None
DMM, 2024-05-14 17:42:18.841545, 1986406.43
LoadCell, 2024-05-14 17:42:18.874840, None
DMM, 2024-05-14 17:42:18.874840, 2080242.18
LoadCell, 2024-05-14 17:42:18.893580, None
DMM, 2024-05-14 17:42:18.893580, 2058300.37
LoadCell, 2024-05-14 17:42:18.915187, None
DMM, 2024-05-14 17:42:18.915187, 1798027.18
LoadCell, 2024-05-14 17:42:19.025034, 0.0008
DMM, 2024-05-14 17:42:19.025034, 1759687.4
LoadCell, 2024-05-14 17:42:19.040736, None
DMM, 2024-05-14 17:42:19.040736, 1767265.94
LoadCell, 2024-05-14 17:42:19.074879, None
DMM, 2024-05-14 17:42:19.074879, 1802974.24
LoadCell, 2024-05-14 17:42:19.098201, None
DMM, 2024-05-14 17:42:19.098201, 1857110.21
LoadCell, 2024-05-14 17:42:19.115483, None
DMM, 2024-05-14 17:42:19.115483, 1712295.88
LoadCell, 2024-05-14 17:42:19.234860, 0.0008
DMM, 2024-05-14 17:42:19.234860, 1652592.48
LoadCell, 2024-05-14 17:42:19.248918, None
DMM, 2024-05-14 17:42:19.248918, 1655801.82
LoadCell, 2024-05-14 17:42:19.274659, None
DMM, 2024-05-14 17:42:19.274659, 1663609.76
LoadCell, 2024-05-14 17:42:19.297627, None
DMM, 2024-05-14 17:42:19.297627, 1659583.29
LoadCell, 2024-05-14 17:42:19.314625, None
DMM, 2024-05-14 17:42:19.314625, 1628669.52
LoadCell, 2024-05-14 17:42:19.425574, 0.0008
DMM, 2024-05-14 17:42:19.425574, 1596286.57
LoadCell, 2024-05-14 17:42:19.448285, None
DMM, 2024-05-14 17:42:19.448285, 1666699.09
LoadCell, 2024-05-14 17:42:19.475759, None
DMM, 2024-05-14 17:42:19.475759, 1724331.13
LoadCell, 2024-05-14 17:42:19.498329, None
DMM, 2024-05-14 17:42:19.498329, 1730748.01
LoadCell, 2024-05-14 17:42:19.514952, None
DMM, 2024-05-14 17:42:19.514952, 1726325.91
LoadCell, 2024-05-14 17:42:19.625434, 0.0008
DMM, 2024-05-14 17:42:19.625434, 1739781.03
LoadCell, 2024-05-14 17:42:19.656679, None
DMM, 2024-05-14 17:42:19.656679, 1721302.48
LoadCell, 2024-05-14 17:42:19.675603, None
DMM, 2024-05-14 17:42:19.675603, 1707308.96
LoadCell, 2024-05-14 17:42:19.698306, None
DMM, 2024-05-14 17:42:19.698306, 1683101.5
LoadCell, 2024-05-14 17:42:19.715064, None
DMM, 2024-05-14 17:42:19.715064, 1597422.83
LoadCell, 2024-05-14 17:42:19.825795, 0.0009
DMM, 2024-05-14 17:42:19.825795, 1579774.9
LoadCell, 2024-05-14 17:42:19.854627, None
DMM, 2024-05-14 17:42:19.854627, 1568802.13
LoadCell, 2024-05-14 17:42:19.874320, None
DMM, 2024-05-14 17:42:19.874320, 1575368.48
LoadCell, 2024-05-14 17:42:19.898871, None
DMM, 2024-05-14 17:42:19.898871, 1592589.87
LoadCell, 2024-05-14 17:42:19.915223, None
DMM, 2024-05-14 17:42:19.915223, 1578188.21
LoadCell, 2024-05-14 17:42:20.024878, 0.001
DMM, 2024-05-14 17:42:20.024878, 1541218.88
LoadCell, 2024-05-14 17:42:20.041383, None
DMM, 2024-05-14 17:42:20.041383, 1498044.19
LoadCell, 2024-05-14 17:42:20.075716, None
DMM, 2024-05-14 17:42:20.075716, 1491985.39
LoadCell, 2024-05-14 17:42:20.098000, None
DMM, 2024-05-14 17:42:20.098000, 1489795.5
LoadCell, 2024-05-14 17:42:20.114778, None
DMM, 2024-05-14 17:42:20.114778, 1657885.54
LoadCell, 2024-05-14 17:42:20.225364, 0.001
DMM, 2024-05-14 17:42:20.225364, 1705978.1
LoadCell, 2024-05-14 17:42:20.251459, None
DMM, 2024-05-14 17:42:20.251459, 1815354.05
LoadCell, 2024-05-14 17:42:20.275351, None
DMM, 2024-05-14 17:42:20.275351, 1841702.6
LoadCell, 2024-05-14 17:42:20.296890, None
DMM, 2024-05-14 17:42:20.296890, 1844985.61
LoadCell, 2024-05-14 17:42:20.315312, None
DMM, 2024-05-14 17:42:20.315312, 1830298.94
LoadCell, 2024-05-14 17:42:20.425731, 0.0014
DMM, 2024-05-14 17:42:20.425731, 1966939.55
LoadCell, 2024-05-14 17:42:20.447453, None
DMM, 2024-05-14 17:42:20.447453, 2235018.1
LoadCell, 2024-05-14 17:42:20.474681, None
DMM, 2024-05-14 17:42:20.474681, 2123583.68
LoadCell, 2024-05-14 17:42:20.497031, None
DMM, 2024-05-14 17:42:20.497031, 1684696.16
LoadCell, 2024-05-14 17:42:20.514995, None
DMM, 2024-05-14 17:42:20.514995, 1484927.93
LoadCell, 2024-05-14 17:42:20.634162, 0.0017
DMM, 2024-05-14 17:42:20.634162, 1539475.08
LoadCell, 2024-05-14 17:42:20.655565, None
DMM, 2024-05-14 17:42:20.655565, 1613857.27
LoadCell, 2024-05-14 17:42:20.675696, None
DMM, 2024-05-14 17:42:20.675696, 1787245.69
LoadCell, 2024-05-14 17:42:20.696825, None
DMM, 2024-05-14 17:42:20.696825, 1707957.61
LoadCell, 2024-05-14 17:42:20.711073, None
DMM, 2024-05-14 17:42:20.711073, 2014426.69
LoadCell, 2024-05-14 17:42:20.825880, 0.0022
DMM, 2024-05-14 17:42:20.825880, 1906999.49
LoadCell, 2024-05-14 17:42:20.848570, None
DMM, 2024-05-14 17:42:20.848570, 1873231.33
LoadCell, 2024-05-14 17:42:20.875991, None
DMM, 2024-05-14 17:42:20.875991, 2040512.53
LoadCell, 2024-05-14 17:42:20.896863, None
DMM, 2024-05-14 17:42:20.896863, 2414062.12
LoadCell, 2024-05-14 17:42:20.914964, None
DMM, 2024-05-14 17:42:20.914964, 3293626.81
LoadCell, 2024-05-14 17:42:21.026056, 0.0027
DMM, 2024-05-14 17:42:21.026056, 2677414.52
LoadCell, 2024-05-14 17:42:21.041765, None
DMM, 2024-05-14 17:42:21.041765, 2957662.59
LoadCell, 2024-05-14 17:42:21.074319, None
DMM, 2024-05-14 17:42:21.074319, 2891451.18
LoadCell, 2024-05-14 17:42:21.096996, None
DMM, 2024-05-14 17:42:21.096996, 2718182.93
LoadCell, 2024-05-14 17:42:21.114692, None
DMM, 2024-05-14 17:42:21.114692, 3080958.38
LoadCell, 2024-05-14 17:42:21.223488, 0.0031
DMM, 2024-05-14 17:42:21.223488, 3313397.53
LoadCell, 2024-05-14 17:42:21.256020, None
DMM, 2024-05-14 17:42:21.256020, 3540432.38
LoadCell, 2024-05-14 17:42:21.275414, None
DMM, 2024-05-14 17:42:21.275414, 3280072.35
LoadCell, 2024-05-14 17:42:21.298450, None
DMM, 2024-05-14 17:42:21.298450, 3667991.62
LoadCell, 2024-05-14 17:42:21.314743, None
DMM, 2024-05-14 17:42:21.314743, 4159442.04
LoadCell, 2024-05-14 17:42:21.425648, 0.0036
DMM, 2024-05-14 17:42:21.425648, 4013306.76
LoadCell, 2024-05-14 17:42:21.449372, None
DMM, 2024-05-14 17:42:21.449372, 4742558.95
LoadCell, 2024-05-14 17:42:21.474935, None
DMM, 2024-05-14 17:42:21.474935, 5492099.53
LoadCell, 2024-05-14 17:42:21.498452, None
DMM, 2024-05-14 17:42:21.498452, 6710523.94
LoadCell, 2024-05-14 17:42:21.515231, None
DMM, 2024-05-14 17:42:21.515231, 6872484.72
LoadCell, 2024-05-14 17:42:21.625337, 0.0043
DMM, 2024-05-14 17:42:21.625337, 6173907.68
LoadCell, 2024-05-14 17:42:21.647280, None
DMM, 2024-05-14 17:42:21.647280, 6664311.01
LoadCell, 2024-05-14 17:42:21.675337, None
DMM, 2024-05-14 17:42:21.675337, 5669562.3
LoadCell, 2024-05-14 17:42:21.698976, None
DMM, 2024-05-14 17:42:21.698976, 5537811.55
LoadCell, 2024-05-14 17:42:21.714708, None
DMM, 2024-05-14 17:42:21.714708, 4181412.24
LoadCell, 2024-05-14 17:42:21.823619, 0.0051
DMM, 2024-05-14 17:42:21.823619, 4883753.57
LoadCell, 2024-05-14 17:42:21.839937, None
DMM, 2024-05-14 17:42:21.839937, 4846633.2
LoadCell, 2024-05-14 17:42:21.874605, None
DMM, 2024-05-14 17:42:21.874605, 5107372.93
LoadCell, 2024-05-14 17:42:21.897605, None
DMM, 2024-05-14 17:42:21.897605, 5470866.51
LoadCell, 2024-05-14 17:42:21.914685, None
DMM, 2024-05-14 17:42:21.914685, 3096211.04
LoadCell, 2024-05-14 17:42:22.025358, 0.0078
DMM, 2024-05-14 17:42:22.025358, 2704939.01
LoadCell, 2024-05-14 17:42:22.048400, None
DMM, 2024-05-14 17:42:22.048400, 3137774.4
LoadCell, 2024-05-14 17:42:22.073468, None
DMM, 2024-05-14 17:42:22.073468, 3444485.93
LoadCell, 2024-05-14 17:42:22.097092, None
DMM, 2024-05-14 17:42:22.097092, 3954808.58
LoadCell, 2024-05-14 17:42:22.114497, None
DMM, 2024-05-14 17:42:22.114497, 2745087.66
LoadCell, 2024-05-14 17:42:22.224747, 0.0149
DMM, 2024-05-14 17:42:22.224747, 3391177.53
LoadCell, 2024-05-14 17:42:22.253352, None
DMM, 2024-05-14 17:42:22.253352, 3451089.18
LoadCell, 2024-05-14 17:42:22.274128, None
DMM, 2024-05-14 17:42:22.274128, 3530206.38
LoadCell, 2024-05-14 17:42:22.297621, None
DMM, 2024-05-14 17:42:22.297621, 3174934.81
LoadCell, 2024-05-14 17:42:22.315174, None
DMM, 2024-05-14 17:42:22.315174, 4433512.73
LoadCell, 2024-05-14 17:42:22.424531, 0.0234
DMM, 2024-05-14 17:42:22.424531, 4200726.65
LoadCell, 2024-05-14 17:42:22.446648, None
DMM, 2024-05-14 17:42:22.446648, 4172512.05
LoadCell, 2024-05-14 17:42:22.460210, None
DMM, 2024-05-14 17:42:22.460210, 1611895.98
LoadCell, 2024-05-14 17:42:22.497749, None
DMM, 2024-05-14 17:42:22.497749, 521456.363
LoadCell, 2024-05-14 17:42:22.514305, None
DMM, 2024-05-14 17:42:22.514305, 105406.37
LoadCell, 2024-05-14 17:42:22.625652, 0.0458
DMM, 2024-05-14 17:42:22.625652, 79346.7238
LoadCell, 2024-05-14 17:42:22.647957, None
DMM, 2024-05-14 17:42:22.647957, 60542.4816
LoadCell, 2024-05-14 17:42:22.674210, None
DMM, 2024-05-14 17:42:22.674210, 47386.5038
LoadCell, 2024-05-14 17:42:22.698767, None
DMM, 2024-05-14 17:42:22.698767, 36492.8431
LoadCell, 2024-05-14 17:42:22.713414, None
DMM, 2024-05-14 17:42:22.713414, 6773.45728
LoadCell, 2024-05-14 17:42:22.825462, 0.8858
DMM, 2024-05-14 17:42:22.825462, 6823.56455
LoadCell, 2024-05-14 17:42:22.848168, None
DMM, 2024-05-14 17:42:22.848168, 7472.50932
LoadCell, 2024-05-14 17:42:22.874001, None
DMM, 2024-05-14 17:42:22.874001, 7972.6442
LoadCell, 2024-05-14 17:42:22.897378, None
DMM, 2024-05-14 17:42:22.897378, 7612.43556
LoadCell, 2024-05-14 17:42:22.913781, None
DMM, 2024-05-14 17:42:22.913781, 6699.14724
LoadCell, 2024-05-14 17:42:23.025499, 3.111
DMM, 2024-05-14 17:42:23.025499, 6888.33507
LoadCell, 2024-05-14 17:42:23.045231, None
DMM, 2024-05-14 17:42:23.045231, 6780.77191
LoadCell, 2024-05-14 17:42:23.065179, None
DMM, 2024-05-14 17:42:23.065179, 6948.57842
LoadCell, 2024-05-14 17:42:23.097772, None
DMM, 2024-05-14 17:42:23.097772, 6866.7183
LoadCell, 2024-05-14 17:42:23.113584, None
DMM, 2024-05-14 17:42:23.113584, 6651.91067
LoadCell, 2024-05-14 17:42:23.224785, 3.4799
DMM, 2024-05-14 17:42:23.224785, 6501.25796
LoadCell, 2024-05-14 17:42:23.247303, None
DMM, 2024-05-14 17:42:23.247303, 6452.49026
LoadCell, 2024-05-14 17:42:23.274211, None
DMM, 2024-05-14 17:42:23.274211, 6508.9355
LoadCell, 2024-05-14 17:42:23.298303, None
DMM, 2024-05-14 17:42:23.298303, 6472.5022
LoadCell, 2024-05-14 17:42:23.313733, None
DMM, 2024-05-14 17:42:23.313733, 6230.68278
LoadCell, 2024-05-14 17:42:23.425225, 3.5415
DMM, 2024-05-14 17:42:23.425225, 6272.91539
LoadCell, 2024-05-14 17:42:23.447199, None
DMM, 2024-05-14 17:42:23.447199, 6302.50902
LoadCell, 2024-05-14 17:42:23.475134, None
DMM, 2024-05-14 17:42:23.475134, 6302.44566
LoadCell, 2024-05-14 17:42:23.498437, None
DMM, 2024-05-14 17:42:23.498437, 6061.79486
LoadCell, 2024-05-14 17:42:23.514258, None
DMM, 2024-05-14 17:42:23.514258, 5962.25351
LoadCell, 2024-05-14 17:42:23.624918, 3.5864
DMM, 2024-05-14 17:42:23.624918, 6067.52312
LoadCell, 2024-05-14 17:42:23.647281, None
DMM, 2024-05-14 17:42:23.647281, 6102.10263
LoadCell, 2024-05-14 17:42:23.672040, None
DMM, 2024-05-14 17:42:23.672040, 6236.67882
LoadCell, 2024-05-14 17:42:23.697376, None
DMM, 2024-05-14 17:42:23.697376, 5998.20995
LoadCell, 2024-05-14 17:42:23.713544, None
DMM, 2024-05-14 17:42:23.713544, 5839.49902
LoadCell, 2024-05-14 17:42:23.825384, 3.6463
DMM, 2024-05-14 17:42:23.825384, 5934.18406
LoadCell, 2024-05-14 17:42:23.847779, None
DMM, 2024-05-14 17:42:23.847779, 5900.7815
LoadCell, 2024-05-14 17:42:23.874133, None
DMM, 2024-05-14 17:42:23.874133, 6061.97501
LoadCell, 2024-05-14 17:42:23.897511, None
DMM, 2024-05-14 17:42:23.897511, 5967.3975
LoadCell, 2024-05-14 17:42:23.913571, None
DMM, 2024-05-14 17:42:23.913571, 5812.06661
LoadCell, 2024-05-14 17:42:24.024362, 3.7028
DMM, 2024-05-14 17:42:24.024362, 5715.11697
LoadCell, 2024-05-14 17:42:24.050707, None
DMM, 2024-05-14 17:42:24.050707, 5794.21008
LoadCell, 2024-05-14 17:42:24.074035, None
DMM, 2024-05-14 17:42:24.074035, 5799.32387
LoadCell, 2024-05-14 17:42:24.097714, None
DMM, 2024-05-14 17:42:24.097714, 5592.00497
LoadCell, 2024-05-14 17:42:24.113436, None
DMM, 2024-05-14 17:42:24.113436, 5547.39108
LoadCell, 2024-05-14 17:42:24.225137, 3.7581
DMM, 2024-05-14 17:42:24.225137, 5622.77636
LoadCell, 2024-05-14 17:42:24.247643, None
DMM, 2024-05-14 17:42:24.247643, 5507.1685
LoadCell, 2024-05-14 17:42:24.274111, None
DMM, 2024-05-14 17:42:24.274111, 5670.39297
LoadCell, 2024-05-14 17:42:24.297476, None
DMM, 2024-05-14 17:42:24.297476, 5606.10468
LoadCell, 2024-05-14 17:42:24.313706, None
DMM, 2024-05-14 17:42:24.313706, 5562.03103
LoadCell, 2024-05-14 17:42:24.424721, 3.8154
DMM, 2024-05-14 17:42:24.424721, 5481.73863
LoadCell, 2024-05-14 17:42:24.450996, None
DMM, 2024-05-14 17:42:24.450996, 5502.44703
LoadCell, 2024-05-14 17:42:24.474102, None
DMM, 2024-05-14 17:42:24.474102, 5644.65181
LoadCell, 2024-05-14 17:42:24.496690, None
DMM, 2024-05-14 17:42:24.496690, 5538.37472
LoadCell, 2024-05-14 17:42:24.514481, None
DMM, 2024-05-14 17:42:24.514481, 5167.87166
LoadCell, 2024-05-14 17:42:24.624482, 3.8671
DMM, 2024-05-14 17:42:24.624482, 5384.40433
LoadCell, 2024-05-14 17:42:24.650317, None
DMM, 2024-05-14 17:42:24.650317, 5410.82465
LoadCell, 2024-05-14 17:42:24.674090, None
DMM, 2024-05-14 17:42:24.674090, 5313.77009
LoadCell, 2024-05-14 17:42:24.697792, None
DMM, 2024-05-14 17:42:24.697792, 5232.87945
LoadCell, 2024-05-14 17:42:24.713633, None
DMM, 2024-05-14 17:42:24.713633, 5189.72101
LoadCell, 2024-05-14 17:42:24.834687, 3.9265
DMM, 2024-05-14 17:42:24.834687, 5196.25048
LoadCell, 2024-05-14 17:42:24.854359, None
DMM, 2024-05-14 17:42:24.854359, 5188.06323
LoadCell, 2024-05-14 17:42:24.875140, None
DMM, 2024-05-14 17:42:24.875140, 5189.76393
LoadCell, 2024-05-14 17:42:24.897708, None
DMM, 2024-05-14 17:42:24.897708, 5221.22613
LoadCell, 2024-05-14 17:42:24.913109, None
DMM, 2024-05-14 17:42:24.913109, 4968.75192
LoadCell, 2024-05-14 17:42:25.033754, 3.9808
DMM, 2024-05-14 17:42:25.033754, 5016.59293
LoadCell, 2024-05-14 17:42:25.053525, None
DMM, 2024-05-14 17:42:25.053525, 4958.74385
LoadCell, 2024-05-14 17:42:25.073944, None
DMM, 2024-05-14 17:42:25.073944, 5050.00608
LoadCell, 2024-05-14 17:42:25.096714, None
DMM, 2024-05-14 17:42:25.096714, 4932.66796
LoadCell, 2024-05-14 17:42:25.113544, None
DMM, 2024-05-14 17:42:25.113544, 4960.88252
LoadCell, 2024-05-14 17:42:25.224153, 4.0361
DMM, 2024-05-14 17:42:25.224153, 4975.38871
LoadCell, 2024-05-14 17:42:25.250175, None
DMM, 2024-05-14 17:42:25.250175, 4928.77404
LoadCell, 2024-05-14 17:42:25.273982, None
DMM, 2024-05-14 17:42:25.273982, 5050.97783
LoadCell, 2024-05-14 17:42:25.296625, None
DMM, 2024-05-14 17:42:25.296625, 4939.23747
LoadCell, 2024-05-14 17:42:25.313854, None
DMM, 2024-05-14 17:42:25.313854, 4958.78426
LoadCell, 2024-05-14 17:42:25.425096, 4.0987
DMM, 2024-05-14 17:42:25.425096, 5004.12957
LoadCell, 2024-05-14 17:42:25.448439, None
DMM, 2024-05-14 17:42:25.448439, 4948.15774
LoadCell, 2024-05-14 17:42:25.474398, None
DMM, 2024-05-14 17:42:25.474398, 4994.28624
LoadCell, 2024-05-14 17:42:25.497762, None
DMM, 2024-05-14 17:42:25.497762, 5019.38193
LoadCell, 2024-05-14 17:42:25.514451, None
DMM, 2024-05-14 17:42:25.514451, 4859.63424
LoadCell, 2024-05-14 17:42:25.632149, 4.1526
DMM, 2024-05-14 17:42:25.632149, 4798.10588
LoadCell, 2024-05-14 17:42:25.652719, None
DMM, 2024-05-14 17:42:25.652719, 4740.99958
LoadCell, 2024-05-14 17:42:25.675172, None
DMM, 2024-05-14 17:42:25.675172, 4841.03747
LoadCell, 2024-05-14 17:42:25.696673, None
DMM, 2024-05-14 17:42:25.696673, 4878.32948
LoadCell, 2024-05-14 17:42:25.713989, None
DMM, 2024-05-14 17:42:25.713989, 4623.65293
LoadCell, 2024-05-14 17:42:25.825448, 4.2113
DMM, 2024-05-14 17:42:25.825448, 4755.06693
LoadCell, 2024-05-14 17:42:25.851740, None
DMM, 2024-05-14 17:42:25.851740, 4847.0916
LoadCell, 2024-05-14 17:42:25.873682, None
DMM, 2024-05-14 17:42:25.873682, 4698.09646
LoadCell, 2024-05-14 17:42:25.896203, None
DMM, 2024-05-14 17:42:25.896203, 4628.73105
LoadCell, 2024-05-14 17:42:25.913529, None
DMM, 2024-05-14 17:42:25.913529, 4580.3249
LoadCell, 2024-05-14 17:42:26.024195, 4.2632
DMM, 2024-05-14 17:42:26.024195, 4641.38368
LoadCell, 2024-05-14 17:42:26.046567, None
DMM, 2024-05-14 17:42:26.046567, 4687.8616
LoadCell, 2024-05-14 17:42:26.075131, None
DMM, 2024-05-14 17:42:26.075131, 4700.33363
LoadCell, 2024-05-14 17:42:26.096644, None
DMM, 2024-05-14 17:42:26.096644, 4608.08607
LoadCell, 2024-05-14 17:42:26.113897, None
DMM, 2024-05-14 17:42:26.113897, 4632.14164
LoadCell, 2024-05-14 17:42:26.224836, 4.3233
DMM, 2024-05-14 17:42:26.224836, 4586.90627
LoadCell, 2024-05-14 17:42:26.247652, None
DMM, 2024-05-14 17:42:26.247652, 4573.2618
LoadCell, 2024-05-14 17:42:26.274061, None
DMM, 2024-05-14 17:42:26.274061, 4534.00018
LoadCell, 2024-05-14 17:42:26.298826, None
DMM, 2024-05-14 17:42:26.298826, 4508.85297
LoadCell, 2024-05-14 17:42:26.313752, None
DMM, 2024-05-14 17:42:26.313752, 4387.76717
LoadCell, 2024-05-14 17:42:26.424704, 4.3789
DMM, 2024-05-14 17:42:26.424704, 4305.19669
LoadCell, 2024-05-14 17:42:26.447236, None
DMM, 2024-05-14 17:42:26.447236, 4475.33644
