Sensor, Timestamp, Value
DMM, 2024-05-14 12:43:28.151570, 2547621.89
LoadCell, 2024-05-14 12:43:28.170908, None
DMM, 2024-05-14 12:43:28.170908, 2551360.43
LoadCell, 2024-05-14 12:43:28.197129, None
DMM, 2024-05-14 12:43:28.197129, 2539868.01
LoadCell, 2024-05-14 12:43:28.208975, None
DMM, 2024-05-14 12:43:28.208975, 2540151.76
LoadCell, 2024-05-14 12:43:28.318374, 0.0004
DMM, 2024-05-14 12:43:28.318374, 2539882.89
LoadCell, 2024-05-14 12:43:28.352403, None
DMM, 2024-05-14 12:43:28.352403, 2548081.26
LoadCell, 2024-05-14 12:43:28.369633, None
DMM, 2024-05-14 12:43:28.369633, 2554537.55
LoadCell, 2024-05-14 12:43:28.397081, None
DMM, 2024-05-14 12:43:28.397081, 2549310.28
LoadCell, 2024-05-14 12:43:28.409207, None
DMM, 2024-05-14 12:43:28.409207, 2539938.78
LoadCell, 2024-05-14 12:43:28.529909, 0.0004
DMM, 2024-05-14 12:43:28.529909, 2544852.37
LoadCell, 2024-05-14 12:43:28.536009, None
DMM, 2024-05-14 12:43:28.536009, 2552711.23
LoadCell, 2024-05-14 12:43:28.569900, None
DMM, 2024-05-14 12:43:28.569900, 2561600.62
LoadCell, 2024-05-14 12:43:28.592049, None
DMM, 2024-05-14 12:43:28.592049, 2549686.42
LoadCell, 2024-05-14 12:43:28.608603, None
DMM, 2024-05-14 12:43:28.608603, 2539386.16
LoadCell, 2024-05-14 12:43:28.717573, 0.0005
DMM, 2024-05-14 12:43:28.717573, 2543384.16
LoadCell, 2024-05-14 12:43:28.743428, None
DMM, 2024-05-14 12:43:28.743428, 2551703.19
LoadCell, 2024-05-14 12:43:28.768943, None
DMM, 2024-05-14 12:43:28.768943, 2557177.08
LoadCell, 2024-05-14 12:43:28.797382, None
DMM, 2024-05-14 12:43:28.797382, 2543195.34
LoadCell, 2024-05-14 12:43:28.826119, None
DMM, 2024-05-14 12:43:28.826119, 2546495.76
LoadCell, 2024-05-14 12:43:28.932229, 0.0004
DMM, 2024-05-14 12:43:28.932229, 2548897.25
LoadCell, 2024-05-14 12:43:28.951318, None
DMM, 2024-05-14 12:43:28.951318, 2552214.88
LoadCell, 2024-05-14 12:43:28.971224, None
DMM, 2024-05-14 12:43:28.971224, 2556973.25
LoadCell, 2024-05-14 12:43:28.997995, None
DMM, 2024-05-14 12:43:28.997995, 2539057.32
LoadCell, 2024-05-14 12:43:29.025533, None
DMM, 2024-05-14 12:43:29.025533, 2539066.24
LoadCell, 2024-05-14 12:43:29.129441, 0.0004
DMM, 2024-05-14 12:43:29.129441, 2537306.79
LoadCell, 2024-05-14 12:43:29.136429, None
DMM, 2024-05-14 12:43:29.136429, 2541947.17
LoadCell, 2024-05-14 12:43:29.170771, None
DMM, 2024-05-14 12:43:29.170771, 2547848.47
LoadCell, 2024-05-14 12:43:29.191112, None
DMM, 2024-05-14 12:43:29.191112, 2538582.73
LoadCell, 2024-05-14 12:43:29.203560, None
DMM, 2024-05-14 12:43:29.203560, 2544838.68
LoadCell, 2024-05-14 12:43:29.329342, 0.0004
DMM, 2024-05-14 12:43:29.329342, 2542217.08
LoadCell, 2024-05-14 12:43:29.336335, None
DMM, 2024-05-14 12:43:29.336335, 2547037.53
LoadCell, 2024-05-14 12:43:29.369883, None
DMM, 2024-05-14 12:43:29.369883, 2552024.22
LoadCell, 2024-05-14 12:43:29.391662, None
DMM, 2024-05-14 12:43:29.391662, 2539615.55
LoadCell, 2024-05-14 12:43:29.410140, None
DMM, 2024-05-14 12:43:29.410140, 2531677.24
LoadCell, 2024-05-14 12:43:29.519244, 0.0003
DMM, 2024-05-14 12:43:29.519244, 2535108.2
LoadCell, 2024-05-14 12:43:29.547027, None
DMM, 2024-05-14 12:43:29.547027, 2541176.3
LoadCell, 2024-05-14 12:43:29.569734, None
DMM, 2024-05-14 12:43:29.569734, 2544539.49
LoadCell, 2024-05-14 12:43:29.595303, None
DMM, 2024-05-14 12:43:29.595303, 2533442.72
LoadCell, 2024-05-14 12:43:29.608630, None
DMM, 2024-05-14 12:43:29.608630, 2510971.86
LoadCell, 2024-05-14 12:43:29.719684, 0.0004
DMM, 2024-05-14 12:43:29.719684, 2515082.02
LoadCell, 2024-05-14 12:43:29.750987, None
DMM, 2024-05-14 12:43:29.750987, 2526160.2
LoadCell, 2024-05-14 12:43:29.770177, None
DMM, 2024-05-14 12:43:29.770177, 2535125.89
LoadCell, 2024-05-14 12:43:29.791229, None
DMM, 2024-05-14 12:43:29.791229, 2525405.97
LoadCell, 2024-05-14 12:43:29.807702, None
DMM, 2024-05-14 12:43:29.807702, 2518666.91
LoadCell, 2024-05-14 12:43:29.919009, 0.0004
DMM, 2024-05-14 12:43:29.919009, 2516504.69
LoadCell, 2024-05-14 12:43:29.951879, None
DMM, 2024-05-14 12:43:29.951879, 2520767.1
LoadCell, 2024-05-14 12:43:29.970272, None
DMM, 2024-05-14 12:43:29.970272, 2528057.15
LoadCell, 2024-05-14 12:43:29.992176, None
DMM, 2024-05-14 12:43:29.992176, 2521418.14
LoadCell, 2024-05-14 12:43:30.009041, None
DMM, 2024-05-14 12:43:30.009041, 2522522.97
LoadCell, 2024-05-14 12:43:30.128170, 0.0004
DMM, 2024-05-14 12:43:30.128170, 2524823.84
LoadCell, 2024-05-14 12:43:30.150708, None
DMM, 2024-05-14 12:43:30.150708, 2521377.16
LoadCell, 2024-05-14 12:43:30.170436, None
DMM, 2024-05-14 12:43:30.170436, 2519599.88
LoadCell, 2024-05-14 12:43:30.191137, None
DMM, 2024-05-14 12:43:30.191137, 2516367.39
LoadCell, 2024-05-14 12:43:30.208808, None
DMM, 2024-05-14 12:43:30.208808, 2520247.64
LoadCell, 2024-05-14 12:43:30.318733, 0.0004
DMM, 2024-05-14 12:43:30.318733, 2524589.17
LoadCell, 2024-05-14 12:43:30.344763, None
DMM, 2024-05-14 12:43:30.344763, 2539209.01
LoadCell, 2024-05-14 12:43:30.370359, None
DMM, 2024-05-14 12:43:30.370359, 2546929.37
LoadCell, 2024-05-14 12:43:30.394031, None
DMM, 2024-05-14 12:43:30.394031, 2543913.41
LoadCell, 2024-05-14 12:43:30.410277, None
DMM, 2024-05-14 12:43:30.410277, 2535419.3
LoadCell, 2024-05-14 12:43:30.519505, 0.0004
DMM, 2024-05-14 12:43:30.519505, 2526510.96
LoadCell, 2024-05-14 12:43:30.546780, None
DMM, 2024-05-14 12:43:30.546780, 2524464.43
LoadCell, 2024-05-14 12:43:30.569602, None
DMM, 2024-05-14 12:43:30.569602, 2531143.23
LoadCell, 2024-05-14 12:43:30.592395, None
DMM, 2024-05-14 12:43:30.592395, 2526273.06
LoadCell, 2024-05-14 12:43:30.602477, None
DMM, 2024-05-14 12:43:30.602477, 2520058.53
LoadCell, 2024-05-14 12:43:30.718907, 0.0004
DMM, 2024-05-14 12:43:30.718907, 2518210.71
LoadCell, 2024-05-14 12:43:30.751913, None
DMM, 2024-05-14 12:43:30.751913, 2520178.45
LoadCell, 2024-05-14 12:43:30.769868, None
DMM, 2024-05-14 12:43:30.769868, 2528591.15
LoadCell, 2024-05-14 12:43:30.791907, None
DMM, 2024-05-14 12:43:30.791907, 2518348.31
LoadCell, 2024-05-14 12:43:30.810099, None
DMM, 2024-05-14 12:43:30.810099, 2505825.55
LoadCell, 2024-05-14 12:43:30.919031, 0.0004
DMM, 2024-05-14 12:43:30.919031, 2502159.19
LoadCell, 2024-05-14 12:43:30.951772, None
DMM, 2024-05-14 12:43:30.951772, 2500271.75
LoadCell, 2024-05-14 12:43:30.971348, None
DMM, 2024-05-14 12:43:30.971348, 2516575.49
LoadCell, 2024-05-14 12:43:30.997179, None
DMM, 2024-05-14 12:43:30.997179, 2520185.83
LoadCell, 2024-05-14 12:43:31.008885, None
DMM, 2024-05-14 12:43:31.008885, 2498365.33
LoadCell, 2024-05-14 12:43:31.118397, 0.0003
DMM, 2024-05-14 12:43:31.118397, 2451029.22
LoadCell, 2024-05-14 12:43:31.152201, None
DMM, 2024-05-14 12:43:31.152201, 2446109.72
LoadCell, 2024-05-14 12:43:31.169609, None
DMM, 2024-05-14 12:43:31.169609, 2516847.3
LoadCell, 2024-05-14 12:43:31.191211, None
DMM, 2024-05-14 12:43:31.191211, 2528353.76
LoadCell, 2024-05-14 12:43:31.208712, None
DMM, 2024-05-14 12:43:31.208712, 2506376.67
LoadCell, 2024-05-14 12:43:31.318345, 0.0004
DMM, 2024-05-14 12:43:31.318345, 2508453.05
LoadCell, 2024-05-14 12:43:31.351763, None
DMM, 2024-05-14 12:43:31.351763, 2516616.56
LoadCell, 2024-05-14 12:43:31.369426, None
DMM, 2024-05-14 12:43:31.369426, 2527660.45
LoadCell, 2024-05-14 12:43:31.390931, None
DMM, 2024-05-14 12:43:31.390931, 2527799.56
LoadCell, 2024-05-14 12:43:31.407938, None
DMM, 2024-05-14 12:43:31.407938, 2519224.29
LoadCell, 2024-05-14 12:43:31.518943, 0.0004
DMM, 2024-05-14 12:43:31.518943, 2522706.8
LoadCell, 2024-05-14 12:43:31.552000, None
DMM, 2024-05-14 12:43:31.552000, 2529559.53
LoadCell, 2024-05-14 12:43:31.570307, None
DMM, 2024-05-14 12:43:31.570307, 2538494.49
LoadCell, 2024-05-14 12:43:31.591843, None
DMM, 2024-05-14 12:43:31.591843, 2536471.67
LoadCell, 2024-05-14 12:43:31.603743, None
DMM, 2024-05-14 12:43:31.603743, 2523891.8
LoadCell, 2024-05-14 12:43:31.729504, 0.0005
DMM, 2024-05-14 12:43:31.729504, 2523654.71
LoadCell, 2024-05-14 12:43:31.742319, None
DMM, 2024-05-14 12:43:31.742319, 2529838.18
LoadCell, 2024-05-14 12:43:31.769812, None
DMM, 2024-05-14 12:43:31.769812, 2539791.77
LoadCell, 2024-05-14 12:43:31.792199, None
DMM, 2024-05-14 12:43:31.792199, 2536271.96
LoadCell, 2024-05-14 12:43:31.802740, None
DMM, 2024-05-14 12:43:31.802740, 2508783.12
LoadCell, 2024-05-14 12:43:31.918446, 0.0004
DMM, 2024-05-14 12:43:31.918446, 2516266.8
LoadCell, 2024-05-14 12:43:31.944683, None
DMM, 2024-05-14 12:43:31.944683, 2526589.83
LoadCell, 2024-05-14 12:43:31.969793, None
DMM, 2024-05-14 12:43:31.969793, 2541745.82
LoadCell, 2024-05-14 12:43:31.991456, None
DMM, 2024-05-14 12:43:31.991456, 2532856.32
LoadCell, 2024-05-14 12:43:32.025413, None
DMM, 2024-05-14 12:43:32.025413, 2530965.12
LoadCell, 2024-05-14 12:43:32.131113, 0.0005
DMM, 2024-05-14 12:43:32.131113, 2531819.91
LoadCell, 2024-05-14 12:43:32.151388, None
DMM, 2024-05-14 12:43:32.151388, 2534179.65
LoadCell, 2024-05-14 12:43:32.170697, None
DMM, 2024-05-14 12:43:32.170697, 2539742.53
LoadCell, 2024-05-14 12:43:32.192314, None
DMM, 2024-05-14 12:43:32.192314, 2539291.49
LoadCell, 2024-05-14 12:43:32.209364, None
DMM, 2024-05-14 12:43:32.209364, 2531747.57
LoadCell, 2024-05-14 12:43:32.318620, 0.0004
DMM, 2024-05-14 12:43:32.318620, 2531656.8
LoadCell, 2024-05-14 12:43:32.349863, None
DMM, 2024-05-14 12:43:32.349863, 2530791.56
LoadCell, 2024-05-14 12:43:32.370977, None
DMM, 2024-05-14 12:43:32.370977, 2532533.67
LoadCell, 2024-05-14 12:43:32.391350, None
DMM, 2024-05-14 12:43:32.391350, 2531016.48
LoadCell, 2024-05-14 12:43:32.404244, None
DMM, 2024-05-14 12:43:32.404244, 2523650.38
LoadCell, 2024-05-14 12:43:32.529605, 0.0004
DMM, 2024-05-14 12:43:32.529605, 2522235.39
LoadCell, 2024-05-14 12:43:32.551532, None
DMM, 2024-05-14 12:43:32.551532, 2529369.62
LoadCell, 2024-05-14 12:43:32.569371, None
DMM, 2024-05-14 12:43:32.569371, 2537420.94
LoadCell, 2024-05-14 12:43:32.591257, None
DMM, 2024-05-14 12:43:32.591257, 2531064.91
LoadCell, 2024-05-14 12:43:32.610149, None
DMM, 2024-05-14 12:43:32.610149, 2521788.33
LoadCell, 2024-05-14 12:43:32.718268, 0.0004
DMM, 2024-05-14 12:43:32.718268, 2518900.3
LoadCell, 2024-05-14 12:43:32.752024, None
DMM, 2024-05-14 12:43:32.752024, 2523427.41
LoadCell, 2024-05-14 12:43:32.770978, None
DMM, 2024-05-14 12:43:32.770978, 2532839.05
LoadCell, 2024-05-14 12:43:32.791201, None
DMM, 2024-05-14 12:43:32.791201, 2535965.49
LoadCell, 2024-05-14 12:43:32.804908, None
DMM, 2024-05-14 12:43:32.804908, 2521699.95
LoadCell, 2024-05-14 12:43:32.918840, 0.0005
DMM, 2024-05-14 12:43:32.918840, 2525476.87
LoadCell, 2024-05-14 12:43:32.952079, None
DMM, 2024-05-14 12:43:32.952079, 2531547.61
LoadCell, 2024-05-14 12:43:32.969942, None
DMM, 2024-05-14 12:43:32.969942, 2535188.62
LoadCell, 2024-05-14 12:43:32.996611, None
DMM, 2024-05-14 12:43:32.996611, 2531059.35
LoadCell, 2024-05-14 12:43:33.008688, None
DMM, 2024-05-14 12:43:33.008688, 2526844.3
LoadCell, 2024-05-14 12:43:33.119375, 0.0004
DMM, 2024-05-14 12:43:33.119375, 2531409.21
LoadCell, 2024-05-14 12:43:33.142579, None
DMM, 2024-05-14 12:43:33.142579, 2537594.66
LoadCell, 2024-05-14 12:43:33.169987, None
DMM, 2024-05-14 12:43:33.169987, 2549180.12
LoadCell, 2024-05-14 12:43:33.191074, None
DMM, 2024-05-14 12:43:33.191074, 2549247.41
LoadCell, 2024-05-14 12:43:33.210162, None
DMM, 2024-05-14 12:43:33.210162, 2532014.35
LoadCell, 2024-05-14 12:43:33.319891, 0.0004
DMM, 2024-05-14 12:43:33.319891, 2534248.56
LoadCell, 2024-05-14 12:43:33.351135, None
DMM, 2024-05-14 12:43:33.351135, 2538037.41
LoadCell, 2024-05-14 12:43:33.370937, None
DMM, 2024-05-14 12:43:33.370937, 2543350.5
LoadCell, 2024-05-14 12:43:33.391424, None
DMM, 2024-05-14 12:43:33.391424, 2546040.67
LoadCell, 2024-05-14 12:43:33.407779, None
DMM, 2024-05-14 12:43:33.407779, 2538162.52
LoadCell, 2024-05-14 12:43:33.529295, 0.0005
DMM, 2024-05-14 12:43:33.529295, 2538826.93
LoadCell, 2024-05-14 12:43:33.550158, None
DMM, 2024-05-14 12:43:33.550158, 2540381.08
LoadCell, 2024-05-14 12:43:33.569347, None
DMM, 2024-05-14 12:43:33.569347, 2549703.93
LoadCell, 2024-05-14 12:43:33.591468, None
DMM, 2024-05-14 12:43:33.591468, 2553434.04
LoadCell, 2024-05-14 12:43:33.608553, None
DMM, 2024-05-14 12:43:33.608553, 2541803.14
LoadCell, 2024-05-14 12:43:33.717988, 0.0004
DMM, 2024-05-14 12:43:33.717988, 2541147.81
LoadCell, 2024-05-14 12:43:33.751552, None
DMM, 2024-05-14 12:43:33.751552, 2545116.02
LoadCell, 2024-05-14 12:43:33.772569, None
DMM, 2024-05-14 12:43:33.772569, 2545261.18
LoadCell, 2024-05-14 12:43:33.791121, None
DMM, 2024-05-14 12:43:33.791121, 2550357.59
LoadCell, 2024-05-14 12:43:33.808896, None
DMM, 2024-05-14 12:43:33.808896, 2542059.2
LoadCell, 2024-05-14 12:43:33.918996, 0.0003
DMM, 2024-05-14 12:43:33.918996, 2537279.74
LoadCell, 2024-05-14 12:43:33.951681, None
DMM, 2024-05-14 12:43:33.951681, 2542829.94
LoadCell, 2024-05-14 12:43:33.970998, None
DMM, 2024-05-14 12:43:33.970998, 2549494.07
LoadCell, 2024-05-14 12:43:33.991240, None
DMM, 2024-05-14 12:43:33.991240, 2539786.31
LoadCell, 2024-05-14 12:43:34.025062, None
DMM, 2024-05-14 12:43:34.025062, 2535911.0
LoadCell, 2024-05-14 12:43:34.132134, 0.0003
DMM, 2024-05-14 12:43:34.132134, 2541943.72
LoadCell, 2024-05-14 12:43:34.152117, None
DMM, 2024-05-14 12:43:34.152117, 2542212.82
LoadCell, 2024-05-14 12:43:34.169896, None
DMM, 2024-05-14 12:43:34.169896, 2549159.53
LoadCell, 2024-05-14 12:43:34.191883, None
DMM, 2024-05-14 12:43:34.191883, 2549130.19
LoadCell, 2024-05-14 12:43:34.209747, None
DMM, 2024-05-14 12:43:34.209747, 2530473.33
LoadCell, 2024-05-14 12:43:34.322948, 0.0004
DMM, 2024-05-14 12:43:34.322948, 2526962.97
LoadCell, 2024-05-14 12:43:34.344668, None
DMM, 2024-05-14 12:43:34.344668, 2529693.47
LoadCell, 2024-05-14 12:43:34.369385, None
DMM, 2024-05-14 12:43:34.369385, 2545592.67
LoadCell, 2024-05-14 12:43:34.394641, None
DMM, 2024-05-14 12:43:34.394641, 2551450.17
LoadCell, 2024-05-14 12:43:34.409021, None
DMM, 2024-05-14 12:43:34.409021, 2530337.56
LoadCell, 2024-05-14 12:43:34.518804, 0.0004
DMM, 2024-05-14 12:43:34.518804, 2536404.69
LoadCell, 2024-05-14 12:43:34.540782, None
DMM, 2024-05-14 12:43:34.540782, 2536455.33
LoadCell, 2024-05-14 12:43:34.570502, None
DMM, 2024-05-14 12:43:34.570502, 2544882.42
LoadCell, 2024-05-14 12:43:34.591434, None
DMM, 2024-05-14 12:43:34.591434, 2538849.02
LoadCell, 2024-05-14 12:43:34.625187, None
DMM, 2024-05-14 12:43:34.625187, 2528855.57
LoadCell, 2024-05-14 12:43:34.729697, 0.0004
DMM, 2024-05-14 12:43:34.729697, 2531954.21
LoadCell, 2024-05-14 12:43:34.751018, None
DMM, 2024-05-14 12:43:34.751018, 2536761.67
LoadCell, 2024-05-14 12:43:34.769495, None
DMM, 2024-05-14 12:43:34.769495, 2548187.16
LoadCell, 2024-05-14 12:43:34.791149, None
DMM, 2024-05-14 12:43:34.791149, 2536059.08
LoadCell, 2024-05-14 12:43:34.819887, None
DMM, 2024-05-14 12:43:34.819887, 2533751.49
LoadCell, 2024-05-14 12:43:34.930645, 0.0004
DMM, 2024-05-14 12:43:34.930645, 2529192.74
LoadCell, 2024-05-14 12:43:34.951645, None
DMM, 2024-05-14 12:43:34.951645, 2535046.09
LoadCell, 2024-05-14 12:43:34.971102, None
DMM, 2024-05-14 12:43:34.971102, 2543847.14
LoadCell, 2024-05-14 12:43:34.992778, None
DMM, 2024-05-14 12:43:34.992778, 2548622.09
LoadCell, 2024-05-14 12:43:35.010194, None
DMM, 2024-05-14 12:43:35.010194, 2528823.06
LoadCell, 2024-05-14 12:43:35.118036, 0.0003
DMM, 2024-05-14 12:43:35.118036, 2525927.21
LoadCell, 2024-05-14 12:43:35.143980, None
DMM, 2024-05-14 12:43:35.143980, 2532970.38
LoadCell, 2024-05-14 12:43:35.168796, None
DMM, 2024-05-14 12:43:35.168796, 2542921.22
LoadCell, 2024-05-14 12:43:35.195183, None
DMM, 2024-05-14 12:43:35.195183, 2543368.21
LoadCell, 2024-05-14 12:43:35.209618, None
DMM, 2024-05-14 12:43:35.209618, 2528047.29
LoadCell, 2024-05-14 12:43:35.324553, 0.0004
DMM, 2024-05-14 12:43:35.324553, 2526916.87
LoadCell, 2024-05-14 12:43:35.347283, None
DMM, 2024-05-14 12:43:35.347283, 2527121.39
LoadCell, 2024-05-14 12:43:35.369820, None
DMM, 2024-05-14 12:43:35.369820, 2535406.21
LoadCell, 2024-05-14 12:43:35.392141, None
DMM, 2024-05-14 12:43:35.392141, 2529356.35
LoadCell, 2024-05-14 12:43:35.425407, None
DMM, 2024-05-14 12:43:35.425407, 2537832.39
LoadCell, 2024-05-14 12:43:35.529062, 0.0005
DMM, 2024-05-14 12:43:35.529062, 2536233.78
LoadCell, 2024-05-14 12:43:35.541491, None
DMM, 2024-05-14 12:43:35.541491, 2535355.51
LoadCell, 2024-05-14 12:43:35.568618, None
DMM, 2024-05-14 12:43:35.568618, 2534496.99
LoadCell, 2024-05-14 12:43:35.591311, None
DMM, 2024-05-14 12:43:35.591311, 2538642.49
LoadCell, 2024-05-14 12:43:35.608085, None
DMM, 2024-05-14 12:43:35.608085, 2537782.08
LoadCell, 2024-05-14 12:43:35.718709, 0.0004
DMM, 2024-05-14 12:43:35.718709, 2534184.17
LoadCell, 2024-05-14 12:43:35.740896, None
DMM, 2024-05-14 12:43:35.740896, 2541321.05
LoadCell, 2024-05-14 12:43:35.769282, None
DMM, 2024-05-14 12:43:35.769282, 2549475.84
LoadCell, 2024-05-14 12:43:35.795777, None
DMM, 2024-05-14 12:43:35.795777, 2553778.77
LoadCell, 2024-05-14 12:43:35.810048, None
DMM, 2024-05-14 12:43:35.810048, 2546652.01
LoadCell, 2024-05-14 12:43:35.917927, 0.0005
DMM, 2024-05-14 12:43:35.917927, 2544039.41
LoadCell, 2024-05-14 12:43:35.949172, None
DMM, 2024-05-14 12:43:35.949172, 2541050.79
LoadCell, 2024-05-14 12:43:35.956584, None
DMM, 2024-05-14 12:43:35.956584, 2545038.98
LoadCell, 2024-05-14 12:43:35.995044, None
DMM, 2024-05-14 12:43:35.995044, 2552903.63
LoadCell, 2024-05-14 12:43:36.007849, None
DMM, 2024-05-14 12:43:36.007849, 2551428.53
LoadCell, 2024-05-14 12:43:36.131065, 0.0004
DMM, 2024-05-14 12:43:36.131065, 2544832.64
LoadCell, 2024-05-14 12:43:36.135207, None
DMM, 2024-05-14 12:43:36.135207, 2543163.42
LoadCell, 2024-05-14 12:43:36.168963, None
DMM, 2024-05-14 12:43:36.168963, 2550716.62
LoadCell, 2024-05-14 12:43:36.190882, None
DMM, 2024-05-14 12:43:36.190882, 2558469.8
LoadCell, 2024-05-14 12:43:36.210786, None
DMM, 2024-05-14 12:43:36.210786, 2549427.05
LoadCell, 2024-05-14 12:43:36.329665, 0.0004
DMM, 2024-05-14 12:43:36.329665, 2545953.24
LoadCell, 2024-05-14 12:43:36.343171, None
DMM, 2024-05-14 12:43:36.343171, 2547795.37
LoadCell, 2024-05-14 12:43:36.368574, None
DMM, 2024-05-14 12:43:36.368574, 2555403.26
LoadCell, 2024-05-14 12:43:36.390755, None
DMM, 2024-05-14 12:43:36.390755, 2561321.71
LoadCell, 2024-05-14 12:43:36.407831, None
DMM, 2024-05-14 12:43:36.407831, 2546914.04
LoadCell, 2024-05-14 12:43:36.529672, 0.0004
DMM, 2024-05-14 12:43:36.529672, 2540536.28
LoadCell, 2024-05-14 12:43:36.534820, None
DMM, 2024-05-14 12:43:36.534820, 2543890.04
LoadCell, 2024-05-14 12:43:36.569128, None
DMM, 2024-05-14 12:43:36.569128, 2546923.33
LoadCell, 2024-05-14 12:43:36.591781, None
DMM, 2024-05-14 12:43:36.591781, 2552981.66
LoadCell, 2024-05-14 12:43:36.607989, None
DMM, 2024-05-14 12:43:36.607989, 2568363.32
LoadCell, 2024-05-14 12:43:36.717811, 0.0005
DMM, 2024-05-14 12:43:36.717811, 2569026.41
LoadCell, 2024-05-14 12:43:36.750649, None
DMM, 2024-05-14 12:43:36.750649, 2572840.89
LoadCell, 2024-05-14 12:43:36.769151, None
DMM, 2024-05-14 12:43:36.769151, 2576879.17
LoadCell, 2024-05-14 12:43:36.792270, None
DMM, 2024-05-14 12:43:36.792270, 2578046.07
LoadCell, 2024-05-14 12:43:36.808255, None
DMM, 2024-05-14 12:43:36.808255, 2574411.89
LoadCell, 2024-05-14 12:43:36.918185, 0.0004
DMM, 2024-05-14 12:43:36.918185, 2570862.39
LoadCell, 2024-05-14 12:43:36.941359, None
DMM, 2024-05-14 12:43:36.941359, 2574499.67
LoadCell, 2024-05-14 12:43:36.968493, None
DMM, 2024-05-14 12:43:36.968493, 2586098.7
LoadCell, 2024-05-14 12:43:36.990779, None
DMM, 2024-05-14 12:43:36.990779, 2594463.82
LoadCell, 2024-05-14 12:43:37.007378, None
DMM, 2024-05-14 12:43:37.007378, 2579842.16
LoadCell, 2024-05-14 12:43:37.118122, 0.0004
DMM, 2024-05-14 12:43:37.118122, 2570880.25
LoadCell, 2024-05-14 12:43:37.149444, None
DMM, 2024-05-14 12:43:37.149444, 2572255.25
LoadCell, 2024-05-14 12:43:37.168737, None
DMM, 2024-05-14 12:43:37.168737, 2581222.45
LoadCell, 2024-05-14 12:43:37.190815, None
DMM, 2024-05-14 12:43:37.190815, 2589656.41
LoadCell, 2024-05-14 12:43:37.207226, None
DMM, 2024-05-14 12:43:37.207226, 2620608.7
LoadCell, 2024-05-14 12:43:37.318279, 0.0004
DMM, 2024-05-14 12:43:37.318279, 2589791.34
LoadCell, 2024-05-14 12:43:37.349585, None
DMM, 2024-05-14 12:43:37.349585, 2581662.89
LoadCell, 2024-05-14 12:43:37.370918, None
DMM, 2024-05-14 12:43:37.370918, 2582876.75
LoadCell, 2024-05-14 12:43:37.392707, None
DMM, 2024-05-14 12:43:37.392707, 2581756.71
LoadCell, 2024-05-14 12:43:37.424395, None
DMM, 2024-05-14 12:43:37.424395, 2572413.01
LoadCell, 2024-05-14 12:43:37.530952, 0.0004
DMM, 2024-05-14 12:43:37.530952, 2568983.6
LoadCell, 2024-05-14 12:43:37.549612, None
DMM, 2024-05-14 12:43:37.549612, 2567696.85
LoadCell, 2024-05-14 12:43:37.569704, None
DMM, 2024-05-14 12:43:37.569704, 2571093.56
LoadCell, 2024-05-14 12:43:37.592810, None
DMM, 2024-05-14 12:43:37.592810, 2578474.76
LoadCell, 2024-05-14 12:43:37.609098, None
DMM, 2024-05-14 12:43:37.609098, 2575962.37
LoadCell, 2024-05-14 12:43:37.727083, 0.0004
DMM, 2024-05-14 12:43:37.727083, 2568872.74
LoadCell, 2024-05-14 12:43:37.749254, None
DMM, 2024-05-14 12:43:37.749254, 2566696.8
LoadCell, 2024-05-14 12:43:37.769723, None
DMM, 2024-05-14 12:43:37.769723, 2569548.84
LoadCell, 2024-05-14 12:43:37.791594, None
DMM, 2024-05-14 12:43:37.791594, 2574011.69
LoadCell, 2024-05-14 12:43:37.827990, None
DMM, 2024-05-14 12:43:37.827990, 2569616.29
LoadCell, 2024-05-14 12:43:37.930907, 0.0005
DMM, 2024-05-14 12:43:37.930907, 2562015.63
LoadCell, 2024-05-14 12:43:37.950111, None
DMM, 2024-05-14 12:43:37.950111, 2568377.65
LoadCell, 2024-05-14 12:43:37.970226, None
DMM, 2024-05-14 12:43:37.970226, 2583601.97
LoadCell, 2024-05-14 12:43:37.991507, None
DMM, 2024-05-14 12:43:37.991507, 2580558.88
LoadCell, 2024-05-14 12:43:38.024062, None
DMM, 2024-05-14 12:43:38.024062, 2582630.55
LoadCell, 2024-05-14 12:43:38.128411, 0.0004
DMM, 2024-05-14 12:43:38.128411, 2576869.87
LoadCell, 2024-05-14 12:43:38.148370, None
DMM, 2024-05-14 12:43:38.148370, 2574688.41
LoadCell, 2024-05-14 12:43:38.169423, None
DMM, 2024-05-14 12:43:38.169423, 2581909.54
LoadCell, 2024-05-14 12:43:38.191911, None
DMM, 2024-05-14 12:43:38.191911, 2591120.05
LoadCell, 2024-05-14 12:43:38.207964, None
DMM, 2024-05-14 12:43:38.207964, 2561731.33
LoadCell, 2024-05-14 12:43:38.318255, 0.0004
DMM, 2024-05-14 12:43:38.318255, 2548082.69
LoadCell, 2024-05-14 12:43:38.341548, None
DMM, 2024-05-14 12:43:38.341548, 2549859.62
LoadCell, 2024-05-14 12:43:38.368934, None
DMM, 2024-05-14 12:43:38.368934, 2560627.72
LoadCell, 2024-05-14 12:43:38.390526, None
DMM, 2024-05-14 12:43:38.390526, 2554593.24
LoadCell, 2024-05-14 12:43:38.407662, None
DMM, 2024-05-14 12:43:38.407662, 2534362.75
LoadCell, 2024-05-14 12:43:38.518367, 0.0004
DMM, 2024-05-14 12:43:38.518367, 2522816.27
