Sensor, Timestamp, Value
DMM, 2024-05-03 14:33:55.484089, 32392.5072
LoadCell, 2024-05-03 14:33:55.512339, None
DMM, 2024-05-03 14:33:55.512339, 32709.8292
LoadCell, 2024-05-03 14:33:55.545941, None
DMM, 2024-05-03 14:33:55.545941, 32756.1106
LoadCell, 2024-05-03 14:33:55.646836, 0.7319
DMM, 2024-05-03 14:33:55.646836, 32751.3111
LoadCell, 2024-05-03 14:33:55.664056, None
DMM, 2024-05-03 14:33:55.664056, 32779.051
LoadCell, 2024-05-03 14:33:55.684536, None
DMM, 2024-05-03 14:33:55.684536, 32516.6064
LoadCell, 2024-05-03 14:33:55.710612, None
DMM, 2024-05-03 14:33:55.710612, 32559.2203
LoadCell, 2024-05-03 14:33:55.724549, None
DMM, 2024-05-03 14:33:55.724549, 32827.8328
LoadCell, 2024-05-03 14:33:55.847312, 0.7321
DMM, 2024-05-03 14:33:55.847312, 32897.4488
LoadCell, 2024-05-03 14:33:55.864175, None
DMM, 2024-05-03 14:33:55.864175, 33001.6342
LoadCell, 2024-05-03 14:33:55.884101, None
DMM, 2024-05-03 14:33:55.884101, 32633.3032
LoadCell, 2024-05-03 14:33:55.909901, None
DMM, 2024-05-03 14:33:55.909901, 32882.044
LoadCell, 2024-05-03 14:33:55.924274, None
DMM, 2024-05-03 14:33:55.924274, 32754.2823
LoadCell, 2024-05-03 14:33:56.044442, 0.732
DMM, 2024-05-03 14:33:56.044442, 32811.8335
LoadCell, 2024-05-03 14:33:56.064395, None
DMM, 2024-05-03 14:33:56.064395, 32810.0473
LoadCell, 2024-05-03 14:33:56.084280, None
DMM, 2024-05-03 14:33:56.084280, 32406.1866
LoadCell, 2024-05-03 14:33:56.111542, None
DMM, 2024-05-03 14:33:56.111542, 32560.2417
LoadCell, 2024-05-03 14:33:56.125296, None
DMM, 2024-05-03 14:33:56.125296, 32714.1056
LoadCell, 2024-05-03 14:33:56.247297, 0.732
DMM, 2024-05-03 14:33:56.247297, 32804.5959
LoadCell, 2024-05-03 14:33:56.263939, None
DMM, 2024-05-03 14:33:56.263939, 32735.3708
LoadCell, 2024-05-03 14:33:56.284122, None
DMM, 2024-05-03 14:33:56.284122, 32482.5354
LoadCell, 2024-05-03 14:33:56.311520, None
DMM, 2024-05-03 14:33:56.311520, 32794.3374
LoadCell, 2024-05-03 14:33:56.345042, None
DMM, 2024-05-03 14:33:56.345042, 32957.0773
LoadCell, 2024-05-03 14:33:56.447241, 0.7319
DMM, 2024-05-03 14:33:56.447241, 33023.4321
LoadCell, 2024-05-03 14:33:56.463946, None
DMM, 2024-05-03 14:33:56.463946, 32964.3813
LoadCell, 2024-05-03 14:33:56.484183, None
DMM, 2024-05-03 14:33:56.484183, 32566.8662
LoadCell, 2024-05-03 14:33:56.511378, None
DMM, 2024-05-03 14:33:56.511378, 32675.8508
LoadCell, 2024-05-03 14:33:56.524248, None
DMM, 2024-05-03 14:33:56.524248, 32725.1276
LoadCell, 2024-05-03 14:33:56.645713, 0.7317
DMM, 2024-05-03 14:33:56.645713, 32961.4354
LoadCell, 2024-05-03 14:33:56.663994, None
DMM, 2024-05-03 14:33:56.663994, 32898.0301
LoadCell, 2024-05-03 14:33:56.684726, None
DMM, 2024-05-03 14:33:56.684726, 32396.9703
LoadCell, 2024-05-03 14:33:56.708104, None
DMM, 2024-05-03 14:33:56.708104, 32609.2214
LoadCell, 2024-05-03 14:33:56.724072, None
DMM, 2024-05-03 14:33:56.724072, 32701.6403
LoadCell, 2024-05-03 14:33:56.844362, 0.7318
DMM, 2024-05-03 14:33:56.844362, 32802.6646
LoadCell, 2024-05-03 14:33:56.864086, None
DMM, 2024-05-03 14:33:56.864086, 32736.7658
LoadCell, 2024-05-03 14:33:56.884280, None
DMM, 2024-05-03 14:33:56.884280, 32442.2932
LoadCell, 2024-05-03 14:33:56.908464, None
DMM, 2024-05-03 14:33:56.908464, 32720.3737
LoadCell, 2024-05-03 14:33:56.924118, None
DMM, 2024-05-03 14:33:56.924118, 32702.0987
LoadCell, 2024-05-03 14:33:57.044548, 0.732
DMM, 2024-05-03 14:33:57.044548, 32773.1033
LoadCell, 2024-05-03 14:33:57.064106, None
DMM, 2024-05-03 14:33:57.064106, 32802.8539
LoadCell, 2024-05-03 14:33:57.084038, None
DMM, 2024-05-03 14:33:57.084038, 32391.8503
LoadCell, 2024-05-03 14:33:57.107957, None
DMM, 2024-05-03 14:33:57.107957, 32692.2324
LoadCell, 2024-05-03 14:33:57.124900, None
DMM, 2024-05-03 14:33:57.124900, 32879.5719
LoadCell, 2024-05-03 14:33:57.244820, 0.7315
DMM, 2024-05-03 14:33:57.244820, 32758.1389
LoadCell, 2024-05-03 14:33:57.263761, None
DMM, 2024-05-03 14:33:57.263761, 32669.0858
LoadCell, 2024-05-03 14:33:57.284256, None
DMM, 2024-05-03 14:33:57.284256, 32269.5888
LoadCell, 2024-05-03 14:33:57.309836, None
DMM, 2024-05-03 14:33:57.309836, 32640.2252
LoadCell, 2024-05-03 14:33:57.324785, None
DMM, 2024-05-03 14:33:57.324785, 32705.2443
LoadCell, 2024-05-03 14:33:57.444209, 0.7319
DMM, 2024-05-03 14:33:57.444209, 32880.5502
LoadCell, 2024-05-03 14:33:57.464141, None
DMM, 2024-05-03 14:33:57.464141, 32761.8923
LoadCell, 2024-05-03 14:33:57.484633, None
DMM, 2024-05-03 14:33:57.484633, 32425.73
LoadCell, 2024-05-03 14:33:57.507785, None
DMM, 2024-05-03 14:33:57.507785, 32578.8928
LoadCell, 2024-05-03 14:33:57.524727, None
DMM, 2024-05-03 14:33:57.524727, 32810.7115
LoadCell, 2024-05-03 14:33:57.644611, 0.732
DMM, 2024-05-03 14:33:57.644611, 32944.4551
LoadCell, 2024-05-03 14:33:57.664545, None
DMM, 2024-05-03 14:33:57.664545, 32837.2147
LoadCell, 2024-05-03 14:33:57.684700, None
DMM, 2024-05-03 14:33:57.684700, 32564.1852
LoadCell, 2024-05-03 14:33:57.707822, None
DMM, 2024-05-03 14:33:57.707822, 32675.0189
LoadCell, 2024-05-03 14:33:57.724277, None
DMM, 2024-05-03 14:33:57.724277, 32737.7567
LoadCell, 2024-05-03 14:33:57.844173, 0.732
DMM, 2024-05-03 14:33:57.844173, 32891.9316
LoadCell, 2024-05-03 14:33:57.864105, None
DMM, 2024-05-03 14:33:57.864105, 32835.3129
LoadCell, 2024-05-03 14:33:57.884039, None
DMM, 2024-05-03 14:33:57.884039, 32387.7002
LoadCell, 2024-05-03 14:33:57.906521, None
DMM, 2024-05-03 14:33:57.906521, 32697.759
LoadCell, 2024-05-03 14:33:57.924112, None
DMM, 2024-05-03 14:33:57.924112, 32620.1946
LoadCell, 2024-05-03 14:33:58.044651, 0.7321
DMM, 2024-05-03 14:33:58.044651, 32763.493
LoadCell, 2024-05-03 14:33:58.064583, None
DMM, 2024-05-03 14:33:58.064583, 32480.8764
LoadCell, 2024-05-03 14:33:58.084412, None
DMM, 2024-05-03 14:33:58.084412, 32380.6385
LoadCell, 2024-05-03 14:33:58.106869, None
DMM, 2024-05-03 14:33:58.106869, 32528.799
LoadCell, 2024-05-03 14:33:58.124813, None
DMM, 2024-05-03 14:33:58.124813, 32772.0962
LoadCell, 2024-05-03 14:33:58.244903, 0.7321
DMM, 2024-05-03 14:33:58.244903, 32978.9004
LoadCell, 2024-05-03 14:33:58.264386, None
DMM, 2024-05-03 14:33:58.264386, 32650.277
LoadCell, 2024-05-03 14:33:58.283925, None
DMM, 2024-05-03 14:33:58.283925, 32519.5224
LoadCell, 2024-05-03 14:33:58.307844, None
DMM, 2024-05-03 14:33:58.307844, 32718.7923
LoadCell, 2024-05-03 14:33:58.324804, None
DMM, 2024-05-03 14:33:58.324804, 32714.352
LoadCell, 2024-05-03 14:33:58.444742, 0.7318
DMM, 2024-05-03 14:33:58.444742, 32910.8922
LoadCell, 2024-05-03 14:33:58.463725, None
DMM, 2024-05-03 14:33:58.463725, 32828.5461
LoadCell, 2024-05-03 14:33:58.484314, None
DMM, 2024-05-03 14:33:58.484314, 32525.612
LoadCell, 2024-05-03 14:33:58.507840, None
DMM, 2024-05-03 14:33:58.507840, 32762.772
LoadCell, 2024-05-03 14:33:58.524783, None
DMM, 2024-05-03 14:33:58.524783, 32598.5489
LoadCell, 2024-05-03 14:33:58.644594, 0.7319
DMM, 2024-05-03 14:33:58.644594, 32875.0757
LoadCell, 2024-05-03 14:33:58.664526, None
DMM, 2024-05-03 14:33:58.664526, 32569.2137
LoadCell, 2024-05-03 14:33:58.684459, None
DMM, 2024-05-03 14:33:58.684459, 32312.9683
LoadCell, 2024-05-03 14:33:58.706909, None
DMM, 2024-05-03 14:33:58.706909, 32560.2443
LoadCell, 2024-05-03 14:33:58.724740, None
DMM, 2024-05-03 14:33:58.724740, 32599.2309
LoadCell, 2024-05-03 14:33:58.845518, 0.732
DMM, 2024-05-03 14:33:58.845518, 32817.3044
LoadCell, 2024-05-03 14:33:58.864053, None
DMM, 2024-05-03 14:33:58.864053, 32579.6768
LoadCell, 2024-05-03 14:33:58.883960, None
DMM, 2024-05-03 14:33:58.883960, 32370.6238
LoadCell, 2024-05-03 14:33:58.906406, None
DMM, 2024-05-03 14:33:58.906406, 32589.7361
LoadCell, 2024-05-03 14:33:58.924375, None
DMM, 2024-05-03 14:33:58.924375, 32514.6646
LoadCell, 2024-05-03 14:33:59.044735, 0.7323
DMM, 2024-05-03 14:33:59.044735, 32749.787
LoadCell, 2024-05-03 14:33:59.064461, None
DMM, 2024-05-03 14:33:59.064461, 32442.6548
LoadCell, 2024-05-03 14:33:59.084045, None
DMM, 2024-05-03 14:33:59.084045, 32254.891
LoadCell, 2024-05-03 14:33:59.108022, None
DMM, 2024-05-03 14:33:59.108022, 32456.3645
LoadCell, 2024-05-03 14:33:59.124573, None
DMM, 2024-05-03 14:33:59.124573, 32754.9116
LoadCell, 2024-05-03 14:33:59.244390, 0.732
DMM, 2024-05-03 14:33:59.244390, 32952.1576
LoadCell, 2024-05-03 14:33:59.264487, None
DMM, 2024-05-03 14:33:59.264487, 32561.0098
LoadCell, 2024-05-03 14:33:59.283426, None
DMM, 2024-05-03 14:33:59.283426, 32240.3851
LoadCell, 2024-05-03 14:33:59.306986, None
DMM, 2024-05-03 14:33:59.306986, 32515.3011
LoadCell, 2024-05-03 14:33:59.324488, None
DMM, 2024-05-03 14:33:59.324488, 32711.3101
LoadCell, 2024-05-03 14:33:59.444791, 0.732
DMM, 2024-05-03 14:33:59.444791, 32920.6654
LoadCell, 2024-05-03 14:33:59.463724, None
DMM, 2024-05-03 14:33:59.463724, 32646.5862
LoadCell, 2024-05-03 14:33:59.484654, None
DMM, 2024-05-03 14:33:59.484654, 32442.6564
LoadCell, 2024-05-03 14:33:59.507233, None
DMM, 2024-05-03 14:33:59.507233, 32647.8354
LoadCell, 2024-05-03 14:33:59.524176, None
DMM, 2024-05-03 14:33:59.524176, 32750.6244
LoadCell, 2024-05-03 14:33:59.644530, 0.7318
DMM, 2024-05-03 14:33:59.644530, 32684.0739
LoadCell, 2024-05-03 14:33:59.664463, None
DMM, 2024-05-03 14:33:59.664463, 32560.2913
LoadCell, 2024-05-03 14:33:59.684040, None
DMM, 2024-05-03 14:33:59.684040, 32490.8345
LoadCell, 2024-05-03 14:33:59.707550, None
DMM, 2024-05-03 14:33:59.707550, 32643.0609
LoadCell, 2024-05-03 14:33:59.724561, None
DMM, 2024-05-03 14:33:59.724561, 32658.6609
LoadCell, 2024-05-03 14:33:59.845862, 0.7319
DMM, 2024-05-03 14:33:59.845862, 32876.8035
LoadCell, 2024-05-03 14:33:59.863785, None
DMM, 2024-05-03 14:33:59.863785, 32626.6581
LoadCell, 2024-05-03 14:33:59.883722, None
DMM, 2024-05-03 14:33:59.883722, 32524.1376
LoadCell, 2024-05-03 14:33:59.907288, None
DMM, 2024-05-03 14:33:59.907288, 32571.9001
LoadCell, 2024-05-03 14:33:59.924736, None
DMM, 2024-05-03 14:33:59.924736, 32750.075
LoadCell, 2024-05-03 14:34:00.044188, 0.7321
DMM, 2024-05-03 14:34:00.044188, 32786.6015
LoadCell, 2024-05-03 14:34:00.065123, None
DMM, 2024-05-03 14:34:00.065123, 32619.6876
LoadCell, 2024-05-03 14:34:00.084360, None
DMM, 2024-05-03 14:34:00.084360, 32412.8592
LoadCell, 2024-05-03 14:34:00.106461, None
DMM, 2024-05-03 14:34:00.106461, 32625.7747
LoadCell, 2024-05-03 14:34:00.123985, None
DMM, 2024-05-03 14:34:00.123985, 32591.4874
LoadCell, 2024-05-03 14:34:00.244294, 0.7322
DMM, 2024-05-03 14:34:00.244294, 32768.7503
LoadCell, 2024-05-03 14:34:00.264227, None
DMM, 2024-05-03 14:34:00.264227, 32517.2585
LoadCell, 2024-05-03 14:34:00.284159, None
DMM, 2024-05-03 14:34:00.284159, 32481.6958
LoadCell, 2024-05-03 14:34:00.307778, None
DMM, 2024-05-03 14:34:00.307778, 32606.195
LoadCell, 2024-05-03 14:34:00.324714, None
DMM, 2024-05-03 14:34:00.324714, 32574.9267
LoadCell, 2024-05-03 14:34:00.444074, 0.7319
DMM, 2024-05-03 14:34:00.444074, 32687.509
LoadCell, 2024-05-03 14:34:00.464006, None
DMM, 2024-05-03 14:34:00.464006, 32429.3882
LoadCell, 2024-05-03 14:34:00.483934, None
DMM, 2024-05-03 14:34:00.483934, 32212.0031
LoadCell, 2024-05-03 14:34:00.505860, None
DMM, 2024-05-03 14:34:00.505860, 32399.3967
LoadCell, 2024-05-03 14:34:00.524047, None
DMM, 2024-05-03 14:34:00.524047, 32503.7144
LoadCell, 2024-05-03 14:34:00.643801, 0.7319
DMM, 2024-05-03 14:34:00.643801, 32721.7506
LoadCell, 2024-05-03 14:34:00.664292, None
DMM, 2024-05-03 14:34:00.664292, 32428.9157
LoadCell, 2024-05-03 14:34:00.684225, None
DMM, 2024-05-03 14:34:00.684225, 32398.9018
LoadCell, 2024-05-03 14:34:00.706154, None
DMM, 2024-05-03 14:34:00.706154, 32595.6962
LoadCell, 2024-05-03 14:34:00.724567, None
DMM, 2024-05-03 14:34:00.724567, 33395.8739
LoadCell, 2024-05-03 14:34:00.844367, 0.7321
DMM, 2024-05-03 14:34:00.844367, 34055.3363
LoadCell, 2024-05-03 14:34:00.864294, None
DMM, 2024-05-03 14:34:00.864294, 33959.3638
LoadCell, 2024-05-03 14:34:00.884783, None
DMM, 2024-05-03 14:34:00.884783, 31102.6177
LoadCell, 2024-05-03 14:34:00.906971, None
DMM, 2024-05-03 14:34:00.906971, 30343.5291
LoadCell, 2024-05-03 14:34:00.924532, None
DMM, 2024-05-03 14:34:00.924532, 27208.1158
LoadCell, 2024-05-03 14:34:01.044712, 0.7599
DMM, 2024-05-03 14:34:01.044712, 23502.7855
LoadCell, 2024-05-03 14:34:01.064646, None
DMM, 2024-05-03 14:34:01.064646, 20046.1901
LoadCell, 2024-05-03 14:34:01.084578, None
DMM, 2024-05-03 14:34:01.084578, 18706.5305
LoadCell, 2024-05-03 14:34:01.107104, None
DMM, 2024-05-03 14:34:01.107104, 17934.0084
LoadCell, 2024-05-03 14:34:01.124050, None
DMM, 2024-05-03 14:34:01.124050, 17701.6175
LoadCell, 2024-05-03 14:34:01.244288, 0.8663
DMM, 2024-05-03 14:34:01.244288, 17783.1341
LoadCell, 2024-05-03 14:34:01.264593, None
DMM, 2024-05-03 14:34:01.264593, 17511.4332
LoadCell, 2024-05-03 14:34:01.283905, None
DMM, 2024-05-03 14:34:01.283905, 17459.1844
LoadCell, 2024-05-03 14:34:01.306458, None
DMM, 2024-05-03 14:34:01.306458, 17583.0696
LoadCell, 2024-05-03 14:34:01.324536, None
DMM, 2024-05-03 14:34:01.324536, 17422.2859
LoadCell, 2024-05-03 14:34:01.447329, 1.2316
DMM, 2024-05-03 14:34:01.447329, 17499.2368
LoadCell, 2024-05-03 14:34:01.464366, None
DMM, 2024-05-03 14:34:01.464366, 17264.3774
LoadCell, 2024-05-03 14:34:01.484346, None
DMM, 2024-05-03 14:34:01.484346, 17206.4774
LoadCell, 2024-05-03 14:34:01.507269, None
DMM, 2024-05-03 14:34:01.507269, 17258.9672
LoadCell, 2024-05-03 14:34:01.523905, None
DMM, 2024-05-03 14:34:01.523905, 17398.375
LoadCell, 2024-05-03 14:34:01.645610, 1.2312
DMM, 2024-05-03 14:34:01.645610, 17493.0351
LoadCell, 2024-05-03 14:34:01.663990, None
DMM, 2024-05-03 14:34:01.663990, 17364.7241
LoadCell, 2024-05-03 14:34:01.683872, None
DMM, 2024-05-03 14:34:01.683872, 17236.1218
LoadCell, 2024-05-03 14:34:01.706351, None
DMM, 2024-05-03 14:34:01.706351, 17209.903
LoadCell, 2024-05-03 14:34:01.724203, None
DMM, 2024-05-03 14:34:01.724203, 17338.8203
LoadCell, 2024-05-03 14:34:01.846138, 1.2311
DMM, 2024-05-03 14:34:01.846138, 17459.3881
LoadCell, 2024-05-03 14:34:01.864129, None
DMM, 2024-05-03 14:34:01.864129, 17261.8192
LoadCell, 2024-05-03 14:34:01.884807, None
DMM, 2024-05-03 14:34:01.884807, 17302.8476
LoadCell, 2024-05-03 14:34:01.907050, None
DMM, 2024-05-03 14:34:01.907050, 17369.252
LoadCell, 2024-05-03 14:34:01.924135, None
DMM, 2024-05-03 14:34:01.924135, 17295.7498
LoadCell, 2024-05-03 14:34:02.046752, 1.2312
DMM, 2024-05-03 14:34:02.046752, 17460.1672
LoadCell, 2024-05-03 14:34:02.064029, None
DMM, 2024-05-03 14:34:02.064029, 17314.6184
LoadCell, 2024-05-03 14:34:02.083703, None
DMM, 2024-05-03 14:34:02.083703, 17056.9282
LoadCell, 2024-05-03 14:34:02.106290, None
DMM, 2024-05-03 14:34:02.106290, 17228.3812
LoadCell, 2024-05-03 14:34:02.123933, None
DMM, 2024-05-03 14:34:02.123933, 17228.1114
LoadCell, 2024-05-03 14:34:02.244504, 1.2307
DMM, 2024-05-03 14:34:02.244504, 17319.9565
LoadCell, 2024-05-03 14:34:02.263716, None
DMM, 2024-05-03 14:34:02.263716, 17160.5897
LoadCell, 2024-05-03 14:34:02.284025, None
DMM, 2024-05-03 14:34:02.284025, 17148.6745
LoadCell, 2024-05-03 14:34:02.307029, None
DMM, 2024-05-03 14:34:02.307029, 17260.5437
LoadCell, 2024-05-03 14:34:02.324954, None
DMM, 2024-05-03 14:34:02.324954, 17346.2486
LoadCell, 2024-05-03 14:34:02.445002, 1.2308
DMM, 2024-05-03 14:34:02.445002, 17445.6549
LoadCell, 2024-05-03 14:34:02.463682, None
DMM, 2024-05-03 14:34:02.463682, 17267.638
LoadCell, 2024-05-03 14:34:02.483905, None
DMM, 2024-05-03 14:34:02.483905, 17170.685
LoadCell, 2024-05-03 14:34:02.506011, None
DMM, 2024-05-03 14:34:02.506011, 17218.5763
LoadCell, 2024-05-03 14:34:02.523862, None
DMM, 2024-05-03 14:34:02.523862, 17246.8075
LoadCell, 2024-05-03 14:34:02.647519, 1.2306
DMM, 2024-05-03 14:34:02.647519, 17448.4524
LoadCell, 2024-05-03 14:34:02.663847, None
DMM, 2024-05-03 14:34:02.663847, 17361.1067
LoadCell, 2024-05-03 14:34:02.683849, None
DMM, 2024-05-03 14:34:02.683849, 17322.8099
LoadCell, 2024-05-03 14:34:02.706012, None
DMM, 2024-05-03 14:34:02.706012, 17337.4296
LoadCell, 2024-05-03 14:34:02.723895, None
DMM, 2024-05-03 14:34:02.723895, 17249.4045
LoadCell, 2024-05-03 14:34:02.846957, 1.2308
DMM, 2024-05-03 14:34:02.846957, 17291.1927
LoadCell, 2024-05-03 14:34:02.864305, None
DMM, 2024-05-03 14:34:02.864305, 17089.5632
LoadCell, 2024-05-03 14:34:02.883878, None
DMM, 2024-05-03 14:34:02.883878, 17153.096
LoadCell, 2024-05-03 14:34:02.906400, None
DMM, 2024-05-03 14:34:02.906400, 17284.5521
LoadCell, 2024-05-03 14:34:02.923866, None
DMM, 2024-05-03 14:34:02.923866, 17295.6337
LoadCell, 2024-05-03 14:34:03.045299, 1.2308
DMM, 2024-05-03 14:34:03.045299, 17357.4875
LoadCell, 2024-05-03 14:34:03.063996, None
DMM, 2024-05-03 14:34:03.063996, 17258.0331
LoadCell, 2024-05-03 14:34:03.083898, None
DMM, 2024-05-03 14:34:03.083898, 17283.8725
LoadCell, 2024-05-03 14:34:03.107377, None
DMM, 2024-05-03 14:34:03.107377, 17131.4718
LoadCell, 2024-05-03 14:34:03.124513, None
DMM, 2024-05-03 14:34:03.124513, 17379.5794
LoadCell, 2024-05-03 14:34:03.246077, 1.2306
DMM, 2024-05-03 14:34:03.246077, 17332.7153
LoadCell, 2024-05-03 14:34:03.263781, None
DMM, 2024-05-03 14:34:03.263781, 17180.246
LoadCell, 2024-05-03 14:34:03.283912, None
DMM, 2024-05-03 14:34:03.283912, 17192.5808
LoadCell, 2024-05-03 14:34:03.307631, None
DMM, 2024-05-03 14:34:03.307631, 17154.2165
LoadCell, 2024-05-03 14:34:03.323690, None
DMM, 2024-05-03 14:34:03.323690, 17203.364
LoadCell, 2024-05-03 14:34:03.444851, 1.2307
DMM, 2024-05-03 14:34:03.444851, 17348.2281
LoadCell, 2024-05-03 14:34:03.464270, None
DMM, 2024-05-03 14:34:03.464270, 17213.2847
LoadCell, 2024-05-03 14:34:03.483877, None
DMM, 2024-05-03 14:34:03.483877, 17113.728
LoadCell, 2024-05-03 14:34:03.506068, None
DMM, 2024-05-03 14:34:03.506068, 17265.1391
LoadCell, 2024-05-03 14:34:03.523845, None
DMM, 2024-05-03 14:34:03.523845, 17216.5108
LoadCell, 2024-05-03 14:34:03.644722, 1.2308
DMM, 2024-05-03 14:34:03.644722, 17319.8204
LoadCell, 2024-05-03 14:34:03.663839, None
DMM, 2024-05-03 14:34:03.663839, 17166.9866
LoadCell, 2024-05-03 14:34:03.683812, None
DMM, 2024-05-03 14:34:03.683812, 17054.5554
LoadCell, 2024-05-03 14:34:03.706102, None
DMM, 2024-05-03 14:34:03.706102, 17161.4824
LoadCell, 2024-05-03 14:34:03.724553, None
DMM, 2024-05-03 14:34:03.724553, 17230.417
LoadCell, 2024-05-03 14:34:03.847141, 1.2306
DMM, 2024-05-03 14:34:03.847141, 17410.5255
LoadCell, 2024-05-03 14:34:03.863691, None
DMM, 2024-05-03 14:34:03.863691, 17099.5501
LoadCell, 2024-05-03 14:34:03.883794, None
DMM, 2024-05-03 14:34:03.883794, 17187.9051
LoadCell, 2024-05-03 14:34:03.907128, None
DMM, 2024-05-03 14:34:03.907128, 17223.419
LoadCell, 2024-05-03 14:34:03.924463, None
DMM, 2024-05-03 14:34:03.924463, 17301.6977
LoadCell, 2024-05-03 14:34:04.046389, 1.2308
DMM, 2024-05-03 14:34:04.046389, 17285.5833
LoadCell, 2024-05-03 14:34:04.063861, None
DMM, 2024-05-03 14:34:04.063861, 17120.5143
LoadCell, 2024-05-03 14:34:04.083964, None
DMM, 2024-05-03 14:34:04.083964, 17202.6011
LoadCell, 2024-05-03 14:34:04.107153, None
DMM, 2024-05-03 14:34:04.107153, 17319.3094
LoadCell, 2024-05-03 14:34:04.124479, None
DMM, 2024-05-03 14:34:04.124479, 17165.8266
LoadCell, 2024-05-03 14:34:04.245165, 1.2307
DMM, 2024-05-03 14:34:04.245165, 17236.9576
LoadCell, 2024-05-03 14:34:04.263801, None
DMM, 2024-05-03 14:34:04.263801, 17093.2951
LoadCell, 2024-05-03 14:34:04.283862, None
DMM, 2024-05-03 14:34:04.283862, 16913.1588
LoadCell, 2024-05-03 14:34:04.305959, None
DMM, 2024-05-03 14:34:04.305959, 17128.809
LoadCell, 2024-05-03 14:34:04.324034, None
DMM, 2024-05-03 14:34:04.324034, 17084.6729
LoadCell, 2024-05-03 14:34:04.446285, 1.2305
DMM, 2024-05-03 14:34:04.446285, 17156.1593
LoadCell, 2024-05-03 14:34:04.463900, None
DMM, 2024-05-03 14:34:04.463900, 16986.8469
LoadCell, 2024-05-03 14:34:04.484246, None
DMM, 2024-05-03 14:34:04.484246, 16992.273
LoadCell, 2024-05-03 14:34:04.506667, None
DMM, 2024-05-03 14:34:04.506667, 17124.7807
LoadCell, 2024-05-03 14:34:04.523663, None
DMM, 2024-05-03 14:34:04.523663, 17148.2036
LoadCell, 2024-05-03 14:34:04.645820, 1.2307
DMM, 2024-05-03 14:34:04.645820, 17280.0412
LoadCell, 2024-05-03 14:34:04.663662, None
DMM, 2024-05-03 14:34:04.663662, 17036.7011
LoadCell, 2024-05-03 14:34:04.683770, None
DMM, 2024-05-03 14:34:04.683770, 17098.4106
LoadCell, 2024-05-03 14:34:04.707039, None
DMM, 2024-05-03 14:34:04.707039, 17288.6441
LoadCell, 2024-05-03 14:34:04.724686, None
DMM, 2024-05-03 14:34:04.724686, 17272.7937
LoadCell, 2024-05-03 14:34:04.845928, 1.2308
DMM, 2024-05-03 14:34:04.845928, 17292.3296
LoadCell, 2024-05-03 14:34:04.863703, None
DMM, 2024-05-03 14:34:04.863703, 17121.0774
LoadCell, 2024-05-03 14:34:04.883913, None
DMM, 2024-05-03 14:34:04.883913, 17069.2854
LoadCell, 2024-05-03 14:34:04.906569, None
DMM, 2024-05-03 14:34:04.906569, 17318.4897
LoadCell, 2024-05-03 14:34:04.924228, None
DMM, 2024-05-03 14:34:04.924228, 17269.0246
LoadCell, 2024-05-03 14:34:05.044103, 1.2306
DMM, 2024-05-03 14:34:05.044103, 17382.873
LoadCell, 2024-05-03 14:34:05.063808, None
DMM, 2024-05-03 14:34:05.063808, 17196.7423
LoadCell, 2024-05-03 14:34:05.083849, None
DMM, 2024-05-03 14:34:05.083849, 17080.2033
LoadCell, 2024-05-03 14:34:05.105796, None
DMM, 2024-05-03 14:34:05.105796, 17270.1
LoadCell, 2024-05-03 14:34:05.123562, None
DMM, 2024-05-03 14:34:05.123562, 17421.3647
LoadCell, 2024-05-03 14:34:05.244125, 1.2306
DMM, 2024-05-03 14:34:05.244125, 17434.5178
LoadCell, 2024-05-03 14:34:05.263800, None
DMM, 2024-05-03 14:34:05.263800, 17188.567
LoadCell, 2024-05-03 14:34:05.283841, None
DMM, 2024-05-03 14:34:05.283841, 17218.9859
LoadCell, 2024-05-03 14:34:05.306075, None
DMM, 2024-05-03 14:34:05.306075, 17051.2717
LoadCell, 2024-05-03 14:34:05.323798, None
DMM, 2024-05-03 14:34:05.323798, 17177.0231
LoadCell, 2024-05-03 14:34:05.445813, 1.2307
DMM, 2024-05-03 14:34:05.445813, 17374.8761
LoadCell, 2024-05-03 14:34:05.463782, None
DMM, 2024-05-03 14:34:05.463782, 17234.7156
LoadCell, 2024-05-03 14:34:05.484317, None
DMM, 2024-05-03 14:34:05.484317, 17184.3747
LoadCell, 2024-05-03 14:34:05.506054, None
DMM, 2024-05-03 14:34:05.506054, 17229.3397
LoadCell, 2024-05-03 14:34:05.523882, None
DMM, 2024-05-03 14:34:05.523882, 17259.6013
LoadCell, 2024-05-03 14:34:05.644075, 1.2307
DMM, 2024-05-03 14:34:05.644075, 17207.3098
LoadCell, 2024-05-03 14:34:05.664008, None
DMM, 2024-05-03 14:34:05.664008, 16982.8863
LoadCell, 2024-05-03 14:34:05.683780, None
DMM, 2024-05-03 14:34:05.683780, 17131.5364
LoadCell, 2024-05-03 14:34:05.706666, None
DMM, 2024-05-03 14:34:05.706666, 17220.0677
LoadCell, 2024-05-03 14:34:05.723894, None
