Sensor, Timestamp, Value
DMM, 2024-05-10 16:54:50.611777, 2202970.48
LoadCell, 2024-05-10 16:54:50.732819, 0.0002
DMM, 2024-05-10 16:54:50.732819, 2197384.61
LoadCell, 2024-05-10 16:54:50.750631, None
DMM, 2024-05-10 16:54:50.750631, 2193632.46
LoadCell, 2024-05-10 16:54:50.772308, None
DMM, 2024-05-10 16:54:50.772308, 2197351.51
LoadCell, 2024-05-10 16:54:50.795838, None
DMM, 2024-05-10 16:54:50.795838, 2192156.42
LoadCell, 2024-05-10 16:54:50.811713, None
DMM, 2024-05-10 16:54:50.811713, 2200510.28
LoadCell, 2024-05-10 16:54:50.922887, 0.0003
DMM, 2024-05-10 16:54:50.922887, 2207327.89
LoadCell, 2024-05-10 16:54:50.945406, None
DMM, 2024-05-10 16:54:50.945406, 2210051.03
LoadCell, 2024-05-10 16:54:50.972916, None
DMM, 2024-05-10 16:54:50.972916, 2200056.51
LoadCell, 2024-05-10 16:54:50.995771, None
DMM, 2024-05-10 16:54:50.995771, 2197398.08
LoadCell, 2024-05-10 16:54:51.011401, None
DMM, 2024-05-10 16:54:51.011401, 2207882.24
LoadCell, 2024-05-10 16:54:51.134416, 0.0002
DMM, 2024-05-10 16:54:51.134416, 2216555.98
LoadCell, 2024-05-10 16:54:51.154573, None
DMM, 2024-05-10 16:54:51.154573, 2232338.9
LoadCell, 2024-05-10 16:54:51.171839, None
DMM, 2024-05-10 16:54:51.171839, 2225835.45
LoadCell, 2024-05-10 16:54:51.196376, None
DMM, 2024-05-10 16:54:51.196376, 2209678.19
LoadCell, 2024-05-10 16:54:51.212250, None
DMM, 2024-05-10 16:54:51.212250, 2116419.69
LoadCell, 2024-05-10 16:54:51.322949, 0.0001
DMM, 2024-05-10 16:54:51.322949, 2126536.52
LoadCell, 2024-05-10 16:54:51.345332, None
DMM, 2024-05-10 16:54:51.345332, 2109903.64
LoadCell, 2024-05-10 16:54:51.372790, None
DMM, 2024-05-10 16:54:51.372790, 2119340.11
LoadCell, 2024-05-10 16:54:51.395050, None
DMM, 2024-05-10 16:54:51.395050, 2125823.06
LoadCell, 2024-05-10 16:54:51.412119, None
DMM, 2024-05-10 16:54:51.412119, 2086672.02
LoadCell, 2024-05-10 16:54:51.522872, 0.0002
DMM, 2024-05-10 16:54:51.522872, 2086303.42
LoadCell, 2024-05-10 16:54:51.545545, None
DMM, 2024-05-10 16:54:51.545545, 2088620.8
LoadCell, 2024-05-10 16:54:51.572465, None
DMM, 2024-05-10 16:54:51.572465, 2091872.94
LoadCell, 2024-05-10 16:54:51.594645, None
DMM, 2024-05-10 16:54:51.594645, 2092014.14
LoadCell, 2024-05-10 16:54:51.612029, None
DMM, 2024-05-10 16:54:51.612029, 2090115.57
LoadCell, 2024-05-10 16:54:51.722686, 0.0002
DMM, 2024-05-10 16:54:51.722686, 2089589.57
LoadCell, 2024-05-10 16:54:51.745778, None
DMM, 2024-05-10 16:54:51.745778, 2091027.43
LoadCell, 2024-05-10 16:54:51.771683, None
DMM, 2024-05-10 16:54:51.771683, 2095593.15
LoadCell, 2024-05-10 16:54:51.794657, None
DMM, 2024-05-10 16:54:51.794657, 2093838.35
LoadCell, 2024-05-10 16:54:51.811832, None
DMM, 2024-05-10 16:54:51.811832, 2092483.74
LoadCell, 2024-05-10 16:54:51.931980, 0.0001
DMM, 2024-05-10 16:54:51.931980, 2095795.16
LoadCell, 2024-05-10 16:54:51.951343, None
DMM, 2024-05-10 16:54:51.951343, 2095602.05
LoadCell, 2024-05-10 16:54:51.971608, None
DMM, 2024-05-10 16:54:51.971608, 2105199.33
LoadCell, 2024-05-10 16:54:51.995331, None
DMM, 2024-05-10 16:54:51.995331, 2106787.38
LoadCell, 2024-05-10 16:54:52.012320, None
DMM, 2024-05-10 16:54:52.012320, 2196231.9
LoadCell, 2024-05-10 16:54:52.122320, 0.0
DMM, 2024-05-10 16:54:52.122320, 2190390.02
LoadCell, 2024-05-10 16:54:52.148434, None
DMM, 2024-05-10 16:54:52.148434, 2194932.36
LoadCell, 2024-05-10 16:54:52.172675, None
DMM, 2024-05-10 16:54:52.172675, 2200195.8
LoadCell, 2024-05-10 16:54:52.194570, None
DMM, 2024-05-10 16:54:52.194570, 2207426.28
LoadCell, 2024-05-10 16:54:52.211819, None
DMM, 2024-05-10 16:54:52.211819, 2218412.97
LoadCell, 2024-05-10 16:54:52.323039, 0.0001
DMM, 2024-05-10 16:54:52.323039, 2216576.76
LoadCell, 2024-05-10 16:54:52.349030, None
DMM, 2024-05-10 16:54:52.349030, 2217490.29
LoadCell, 2024-05-10 16:54:52.371584, None
DMM, 2024-05-10 16:54:52.371584, 2221447.74
LoadCell, 2024-05-10 16:54:52.395138, None
DMM, 2024-05-10 16:54:52.395138, 2221534.73
LoadCell, 2024-05-10 16:54:52.412268, None
DMM, 2024-05-10 16:54:52.412268, 2233444.46
LoadCell, 2024-05-10 16:54:52.521855, 0.0001
DMM, 2024-05-10 16:54:52.521855, 2234595.52
LoadCell, 2024-05-10 16:54:52.553147, None
DMM, 2024-05-10 16:54:52.553147, 2236505.32
LoadCell, 2024-05-10 16:54:52.572710, None
DMM, 2024-05-10 16:54:52.572710, 2242014.82
LoadCell, 2024-05-10 16:54:52.594994, None
DMM, 2024-05-10 16:54:52.594994, 2243219.97
LoadCell, 2024-05-10 16:54:52.612345, None
DMM, 2024-05-10 16:54:52.612345, 2253073.95
LoadCell, 2024-05-10 16:54:52.735003, 0.0
DMM, 2024-05-10 16:54:52.735003, 2247461.11
LoadCell, 2024-05-10 16:54:52.748496, None
DMM, 2024-05-10 16:54:52.748496, 2245168.81
LoadCell, 2024-05-10 16:54:52.772314, None
DMM, 2024-05-10 16:54:52.772314, 2256292.63
LoadCell, 2024-05-10 16:54:52.795423, None
DMM, 2024-05-10 16:54:52.795423, 2264914.41
LoadCell, 2024-05-10 16:54:52.811673, None
DMM, 2024-05-10 16:54:52.811673, 2276027.96
LoadCell, 2024-05-10 16:54:52.933140, 0.0003
DMM, 2024-05-10 16:54:52.933140, 2293834.52
LoadCell, 2024-05-10 16:54:52.952947, None
DMM, 2024-05-10 16:54:52.952947, 2302207.26
LoadCell, 2024-05-10 16:54:52.972810, None
DMM, 2024-05-10 16:54:52.972810, 2308582.33
LoadCell, 2024-05-10 16:54:52.995367, None
DMM, 2024-05-10 16:54:52.995367, 2316401.65
LoadCell, 2024-05-10 16:54:53.011569, None
DMM, 2024-05-10 16:54:53.011569, 2397667.84
LoadCell, 2024-05-10 16:54:53.122102, 0.0001
DMM, 2024-05-10 16:54:53.122102, 2404329.46
LoadCell, 2024-05-10 16:54:53.153408, None
DMM, 2024-05-10 16:54:53.153408, 2400398.88
LoadCell, 2024-05-10 16:54:53.173117, None
DMM, 2024-05-10 16:54:53.173117, 2418906.05
LoadCell, 2024-05-10 16:54:53.195954, None
DMM, 2024-05-10 16:54:53.195954, 2420856.54
LoadCell, 2024-05-10 16:54:53.212012, None
DMM, 2024-05-10 16:54:53.212012, 2481127.47
LoadCell, 2024-05-10 16:54:53.334493, 0.0001
DMM, 2024-05-10 16:54:53.334493, 2443420.56
LoadCell, 2024-05-10 16:54:53.339823, None
DMM, 2024-05-10 16:54:53.339823, 2415347.16
LoadCell, 2024-05-10 16:54:53.359938, None
DMM, 2024-05-10 16:54:53.359938, 2434234.0
LoadCell, 2024-05-10 16:54:53.396058, None
DMM, 2024-05-10 16:54:53.396058, 2456985.81
LoadCell, 2024-05-10 16:54:53.412844, None
DMM, 2024-05-10 16:54:53.412844, 2423316.48
LoadCell, 2024-05-10 16:54:53.530208, 0.0
DMM, 2024-05-10 16:54:53.530208, 2435934.75
LoadCell, 2024-05-10 16:54:53.552094, None
DMM, 2024-05-10 16:54:53.552094, 2452352.88
LoadCell, 2024-05-10 16:54:53.557429, None
DMM, 2024-05-10 16:54:53.557429, 2470163.55
LoadCell, 2024-05-10 16:54:53.594114, None
DMM, 2024-05-10 16:54:53.594114, 2476298.88
LoadCell, 2024-05-10 16:54:53.612031, None
DMM, 2024-05-10 16:54:53.612031, 2507388.6
LoadCell, 2024-05-10 16:54:53.733398, 0.0001
DMM, 2024-05-10 16:54:53.733398, 2502012.83
LoadCell, 2024-05-10 16:54:53.738619, None
DMM, 2024-05-10 16:54:53.738619, 2497799.44
LoadCell, 2024-05-10 16:54:53.773211, None
DMM, 2024-05-10 16:54:53.773211, 2492775.78
LoadCell, 2024-05-10 16:54:53.795631, None
DMM, 2024-05-10 16:54:53.795631, 2502547.61
LoadCell, 2024-05-10 16:54:53.811748, None
DMM, 2024-05-10 16:54:53.811748, 2594602.74
LoadCell, 2024-05-10 16:54:53.921907, 0.0001
DMM, 2024-05-10 16:54:53.921907, 2603494.29
LoadCell, 2024-05-10 16:54:53.944310, None
DMM, 2024-05-10 16:54:53.944310, 2618969.99
LoadCell, 2024-05-10 16:54:53.971503, None
DMM, 2024-05-10 16:54:53.971503, 2624100.56
LoadCell, 2024-05-10 16:54:53.994977, None
DMM, 2024-05-10 16:54:53.994977, 2620452.09
LoadCell, 2024-05-10 16:54:54.011795, None
DMM, 2024-05-10 16:54:54.011795, 2721612.81
LoadCell, 2024-05-10 16:54:54.122341, 0.0
DMM, 2024-05-10 16:54:54.122341, 2715040.47
LoadCell, 2024-05-10 16:54:54.150776, None
DMM, 2024-05-10 16:54:54.150776, 2702438.82
LoadCell, 2024-05-10 16:54:54.172624, None
DMM, 2024-05-10 16:54:54.172624, 2703319.73
LoadCell, 2024-05-10 16:54:54.194617, None
DMM, 2024-05-10 16:54:54.194617, 2691461.15
LoadCell, 2024-05-10 16:54:54.211873, None
DMM, 2024-05-10 16:54:54.211873, 2746610.39
LoadCell, 2024-05-10 16:54:54.332358, 0.0
DMM, 2024-05-10 16:54:54.332358, 2744067.78
LoadCell, 2024-05-10 16:54:54.352707, None
DMM, 2024-05-10 16:54:54.352707, 2725434.15
LoadCell, 2024-05-10 16:54:54.372553, None
DMM, 2024-05-10 16:54:54.372553, 2739149.59
LoadCell, 2024-05-10 16:54:54.393978, None
DMM, 2024-05-10 16:54:54.393978, 2752526.22
LoadCell, 2024-05-10 16:54:54.411881, None
DMM, 2024-05-10 16:54:54.411881, 2789509.3
LoadCell, 2024-05-10 16:54:54.522202, 0.0
DMM, 2024-05-10 16:54:54.522202, 2800519.58
LoadCell, 2024-05-10 16:54:54.545083, None
DMM, 2024-05-10 16:54:54.545083, 2806356.82
LoadCell, 2024-05-10 16:54:54.572384, None
DMM, 2024-05-10 16:54:54.572384, 2826344.43
LoadCell, 2024-05-10 16:54:54.594599, None
DMM, 2024-05-10 16:54:54.594599, 2813530.35
LoadCell, 2024-05-10 16:54:54.611536, None
DMM, 2024-05-10 16:54:54.611536, 2836392.22
LoadCell, 2024-05-10 16:54:54.722298, 0.0
DMM, 2024-05-10 16:54:54.722298, 2836703.45
LoadCell, 2024-05-10 16:54:54.755162, None
DMM, 2024-05-10 16:54:54.755162, 2841865.47
LoadCell, 2024-05-10 16:54:54.772626, None
DMM, 2024-05-10 16:54:54.772626, 2851656.87
LoadCell, 2024-05-10 16:54:54.795964, None
DMM, 2024-05-10 16:54:54.795964, 2847131.91
LoadCell, 2024-05-10 16:54:54.811518, None
DMM, 2024-05-10 16:54:54.811518, 2830000.51
LoadCell, 2024-05-10 16:54:54.930401, 0.0
DMM, 2024-05-10 16:54:54.930401, 2827104.53
LoadCell, 2024-05-10 16:54:54.952137, None
DMM, 2024-05-10 16:54:54.952137, 2827033.13
LoadCell, 2024-05-10 16:54:54.972237, None
DMM, 2024-05-10 16:54:54.972237, 2830965.52
LoadCell, 2024-05-10 16:54:54.996376, None
DMM, 2024-05-10 16:54:54.996376, 2833357.85
LoadCell, 2024-05-10 16:54:55.011486, None
DMM, 2024-05-10 16:54:55.011486, 2837555.76
LoadCell, 2024-05-10 16:54:55.122161, 0.0
DMM, 2024-05-10 16:54:55.122161, 2830220.38
LoadCell, 2024-05-10 16:54:55.147961, None
DMM, 2024-05-10 16:54:55.147961, 2830841.92
LoadCell, 2024-05-10 16:54:55.172748, None
DMM, 2024-05-10 16:54:55.172748, 2843674.31
LoadCell, 2024-05-10 16:54:55.195267, None
DMM, 2024-05-10 16:54:55.195267, 2836938.33
LoadCell, 2024-05-10 16:54:55.211440, None
DMM, 2024-05-10 16:54:55.211440, 2824674.12
LoadCell, 2024-05-10 16:54:55.335126, 0.0
DMM, 2024-05-10 16:54:55.335126, 2823066.3
LoadCell, 2024-05-10 16:54:55.352344, None
DMM, 2024-05-10 16:54:55.352344, 2819692.05
LoadCell, 2024-05-10 16:54:55.371208, None
DMM, 2024-05-10 16:54:55.371208, 2816915.26
LoadCell, 2024-05-10 16:54:55.396181, None
DMM, 2024-05-10 16:54:55.396181, 2818344.56
LoadCell, 2024-05-10 16:54:55.413124, None
DMM, 2024-05-10 16:54:55.413124, 2789631.32
LoadCell, 2024-05-10 16:54:55.522732, 0.0
DMM, 2024-05-10 16:54:55.522732, 2788263.87
LoadCell, 2024-05-10 16:54:55.544432, None
DMM, 2024-05-10 16:54:55.544432, 2792364.22
LoadCell, 2024-05-10 16:54:55.571383, None
DMM, 2024-05-10 16:54:55.571383, 2806597.41
LoadCell, 2024-05-10 16:54:55.595095, None
DMM, 2024-05-10 16:54:55.595095, 2801078.84
LoadCell, 2024-05-10 16:54:55.611638, None
DMM, 2024-05-10 16:54:55.611638, 2785488.17
LoadCell, 2024-05-10 16:54:55.723355, 0.0
DMM, 2024-05-10 16:54:55.723355, 2836719.51
LoadCell, 2024-05-10 16:54:55.745971, None
DMM, 2024-05-10 16:54:55.745971, 3010298.27
LoadCell, 2024-05-10 16:54:55.757759, None
DMM, 2024-05-10 16:54:55.757759, 3092706.77
LoadCell, 2024-05-10 16:54:55.794305, None
DMM, 2024-05-10 16:54:55.794305, 3113622.97
LoadCell, 2024-05-10 16:54:55.810931, None
DMM, 2024-05-10 16:54:55.810931, 3153037.69
LoadCell, 2024-05-10 16:54:55.923983, 0.0
DMM, 2024-05-10 16:54:55.923983, 3129607.11
LoadCell, 2024-05-10 16:54:55.946960, None
DMM, 2024-05-10 16:54:55.946960, 3110180.23
LoadCell, 2024-05-10 16:54:55.971558, None
DMM, 2024-05-10 16:54:55.971558, 3116796.19
LoadCell, 2024-05-10 16:54:55.995513, None
DMM, 2024-05-10 16:54:55.995513, 3119385.04
LoadCell, 2024-05-10 16:54:56.012166, None
DMM, 2024-05-10 16:54:56.012166, 3116731.48
LoadCell, 2024-05-10 16:54:56.123976, 0.0
DMM, 2024-05-10 16:54:56.123976, 3116339.33
LoadCell, 2024-05-10 16:54:56.147105, None
DMM, 2024-05-10 16:54:56.147105, 3105946.89
LoadCell, 2024-05-10 16:54:56.162017, None
DMM, 2024-05-10 16:54:56.162017, 3104491.11
LoadCell, 2024-05-10 16:54:56.194997, None
DMM, 2024-05-10 16:54:56.194997, 3110873.95
LoadCell, 2024-05-10 16:54:56.212169, None
DMM, 2024-05-10 16:54:56.212169, 3105314.33
LoadCell, 2024-05-10 16:54:56.324617, 0.0
DMM, 2024-05-10 16:54:56.324617, 3107535.34
LoadCell, 2024-05-10 16:54:56.351359, None
DMM, 2024-05-10 16:54:56.351359, 3110403.31
LoadCell, 2024-05-10 16:54:56.358271, None
DMM, 2024-05-10 16:54:56.358271, 3117717.15
LoadCell, 2024-05-10 16:54:56.395013, None
DMM, 2024-05-10 16:54:56.395013, 3120547.69
LoadCell, 2024-05-10 16:54:56.411756, None
DMM, 2024-05-10 16:54:56.411756, 3125683.87
LoadCell, 2024-05-10 16:54:56.531236, 0.0
DMM, 2024-05-10 16:54:56.531236, 3125609.54
LoadCell, 2024-05-10 16:54:56.552087, None
DMM, 2024-05-10 16:54:56.552087, 3118945.95
LoadCell, 2024-05-10 16:54:56.568037, None
DMM, 2024-05-10 16:54:56.568037, 3114096.04
LoadCell, 2024-05-10 16:54:56.595472, None
DMM, 2024-05-10 16:54:56.595472, 3108755.11
LoadCell, 2024-05-10 16:54:56.611544, None
DMM, 2024-05-10 16:54:56.611544, 3098218.84
LoadCell, 2024-05-10 16:54:56.732152, 0.0
DMM, 2024-05-10 16:54:56.732152, 3102010.75
LoadCell, 2024-05-10 16:54:56.751913, None
DMM, 2024-05-10 16:54:56.751913, 3108353.24
LoadCell, 2024-05-10 16:54:56.771225, None
DMM, 2024-05-10 16:54:56.771225, 3122859.24
LoadCell, 2024-05-10 16:54:56.794771, None
DMM, 2024-05-10 16:54:56.794771, 3119468.13
LoadCell, 2024-05-10 16:54:56.811093, None
DMM, 2024-05-10 16:54:56.811093, 3107420.05
LoadCell, 2024-05-10 16:54:56.931466, 0.0
DMM, 2024-05-10 16:54:56.931466, 3107257.26
LoadCell, 2024-05-10 16:54:56.951145, None
DMM, 2024-05-10 16:54:56.951145, 3108427.39
LoadCell, 2024-05-10 16:54:56.971381, None
DMM, 2024-05-10 16:54:56.971381, 3118345.92
LoadCell, 2024-05-10 16:54:56.994075, None
DMM, 2024-05-10 16:54:56.994075, 3116007.7
LoadCell, 2024-05-10 16:54:57.010419, None
DMM, 2024-05-10 16:54:57.010419, 3111689.03
LoadCell, 2024-05-10 16:54:57.127389, 0.0
DMM, 2024-05-10 16:54:57.127389, 3114666.23
LoadCell, 2024-05-10 16:54:57.151256, None
DMM, 2024-05-10 16:54:57.151256, 3111965.06
LoadCell, 2024-05-10 16:54:57.161499, None
DMM, 2024-05-10 16:54:57.161499, 3113670.83
LoadCell, 2024-05-10 16:54:57.194728, None
DMM, 2024-05-10 16:54:57.194728, 3113655.3
LoadCell, 2024-05-10 16:54:57.210754, None
DMM, 2024-05-10 16:54:57.210754, 3112754.83
LoadCell, 2024-05-10 16:54:57.327425, 0.0
DMM, 2024-05-10 16:54:57.327425, 3107650.89
LoadCell, 2024-05-10 16:54:57.351079, None
DMM, 2024-05-10 16:54:57.351079, 3097652.5
LoadCell, 2024-05-10 16:54:57.371432, None
DMM, 2024-05-10 16:54:57.371432, 3102666.24
LoadCell, 2024-05-10 16:54:57.394161, None
DMM, 2024-05-10 16:54:57.394161, 3106653.51
LoadCell, 2024-05-10 16:54:57.410724, None
DMM, 2024-05-10 16:54:57.410724, 3110844.06
LoadCell, 2024-05-10 16:54:57.527597, 0.0
DMM, 2024-05-10 16:54:57.527597, 3108942.95
LoadCell, 2024-05-10 16:54:57.549187, None
DMM, 2024-05-10 16:54:57.549187, 3107812.23
LoadCell, 2024-05-10 16:54:57.556700, None
DMM, 2024-05-10 16:54:57.556700, 3112229.91
LoadCell, 2024-05-10 16:54:57.594919, None
DMM, 2024-05-10 16:54:57.594919, 3108063.1
LoadCell, 2024-05-10 16:54:57.610786, None
DMM, 2024-05-10 16:54:57.610786, 3114849.94
LoadCell, 2024-05-10 16:54:57.727586, 0.0
DMM, 2024-05-10 16:54:57.727586, 3124415.38
LoadCell, 2024-05-10 16:54:57.749629, None
DMM, 2024-05-10 16:54:57.749629, 3122659.25
LoadCell, 2024-05-10 16:54:57.756986, None
DMM, 2024-05-10 16:54:57.756986, 3124953.06
LoadCell, 2024-05-10 16:54:57.794177, None
DMM, 2024-05-10 16:54:57.794177, 3124206.73
LoadCell, 2024-05-10 16:54:57.810858, None
DMM, 2024-05-10 16:54:57.810858, 3122137.44
LoadCell, 2024-05-10 16:54:57.929690, 0.0
DMM, 2024-05-10 16:54:57.929690, 3119299.48
LoadCell, 2024-05-10 16:54:57.951352, None
DMM, 2024-05-10 16:54:57.951352, 3126825.34
LoadCell, 2024-05-10 16:54:57.958220, None
DMM, 2024-05-10 16:54:57.958220, 3129659.97
LoadCell, 2024-05-10 16:54:57.993155, None
DMM, 2024-05-10 16:54:57.993155, 3129632.93
LoadCell, 2024-05-10 16:54:58.010600, None
DMM, 2024-05-10 16:54:58.010600, 3118420.85
LoadCell, 2024-05-10 16:54:58.128903, 0.0
DMM, 2024-05-10 16:54:58.128903, 3111452.68
LoadCell, 2024-05-10 16:54:58.151959, None
DMM, 2024-05-10 16:54:58.151959, 3119101.69
LoadCell, 2024-05-10 16:54:58.158428, None
DMM, 2024-05-10 16:54:58.158428, 3134587.16
LoadCell, 2024-05-10 16:54:58.194459, None
DMM, 2024-05-10 16:54:58.194459, 3127197.25
LoadCell, 2024-05-10 16:54:58.211077, None
DMM, 2024-05-10 16:54:58.211077, 3105444.76
LoadCell, 2024-05-10 16:54:58.329214, 0.0
DMM, 2024-05-10 16:54:58.329214, 3105412.7
LoadCell, 2024-05-10 16:54:58.350737, None
DMM, 2024-05-10 16:54:58.350737, 3112738.88
LoadCell, 2024-05-10 16:54:58.366221, None
DMM, 2024-05-10 16:54:58.366221, 3114104.86
LoadCell, 2024-05-10 16:54:58.394372, None
DMM, 2024-05-10 16:54:58.394372, 3106834.55
LoadCell, 2024-05-10 16:54:58.411260, None
DMM, 2024-05-10 16:54:58.411260, 3117933.54
LoadCell, 2024-05-10 16:54:58.529268, 0.0
DMM, 2024-05-10 16:54:58.529268, 3120330.15
LoadCell, 2024-05-10 16:54:58.550758, None
DMM, 2024-05-10 16:54:58.550758, 3122879.58
LoadCell, 2024-05-10 16:54:58.571249, None
DMM, 2024-05-10 16:54:58.571249, 3127589.2
LoadCell, 2024-05-10 16:54:58.595144, None
DMM, 2024-05-10 16:54:58.595144, 3128868.95
LoadCell, 2024-05-10 16:54:58.611305, None
DMM, 2024-05-10 16:54:58.611305, 3111534.14
LoadCell, 2024-05-10 16:54:58.729773, 0.0
DMM, 2024-05-10 16:54:58.729773, 3104197.47
LoadCell, 2024-05-10 16:54:58.751350, None
DMM, 2024-05-10 16:54:58.751350, 3101442.55
LoadCell, 2024-05-10 16:54:58.770963, None
DMM, 2024-05-10 16:54:58.770963, 3105983.98
LoadCell, 2024-05-10 16:54:58.793838, None
DMM, 2024-05-10 16:54:58.793838, 3106449.35
LoadCell, 2024-05-10 16:54:58.811301, None
DMM, 2024-05-10 16:54:58.811301, 3117668.35
LoadCell, 2024-05-10 16:54:58.929858, 0.0
DMM, 2024-05-10 16:54:58.929858, 3116907.06
LoadCell, 2024-05-10 16:54:58.950407, None
DMM, 2024-05-10 16:54:58.950407, 3107832.31
LoadCell, 2024-05-10 16:54:58.957367, None
DMM, 2024-05-10 16:54:58.957367, 3114004.45
LoadCell, 2024-05-10 16:54:58.994712, None
DMM, 2024-05-10 16:54:58.994712, 3118247.51
LoadCell, 2024-05-10 16:54:59.011212, None
DMM, 2024-05-10 16:54:59.011212, 3113864.59
LoadCell, 2024-05-10 16:54:59.129829, 0.0
DMM, 2024-05-10 16:54:59.129829, 3114351.8
LoadCell, 2024-05-10 16:54:59.150601, None
DMM, 2024-05-10 16:54:59.150601, 3113279.52
LoadCell, 2024-05-10 16:54:59.156619, None
DMM, 2024-05-10 16:54:59.156619, 3113349.42
LoadCell, 2024-05-10 16:54:59.194001, None
DMM, 2024-05-10 16:54:59.194001, 3116607.48
LoadCell, 2024-05-10 16:54:59.210690, None
DMM, 2024-05-10 16:54:59.210690, 3122974.87
LoadCell, 2024-05-10 16:54:59.330934, 0.0001
DMM, 2024-05-10 16:54:59.330934, 3124248.87
LoadCell, 2024-05-10 16:54:59.350808, None
DMM, 2024-05-10 16:54:59.350808, 3127080.85
LoadCell, 2024-05-10 16:54:59.370522, None
DMM, 2024-05-10 16:54:59.370522, 3128396.77
LoadCell, 2024-05-10 16:54:59.394051, None
DMM, 2024-05-10 16:54:59.394051, 3121367.54
LoadCell, 2024-05-10 16:54:59.411232, None
DMM, 2024-05-10 16:54:59.411232, 3110843.08
LoadCell, 2024-05-10 16:54:59.533600, 0.0
DMM, 2024-05-10 16:54:59.533600, 3116787.08
LoadCell, 2024-05-10 16:54:59.546083, None
DMM, 2024-05-10 16:54:59.546083, 3125199.13
LoadCell, 2024-05-10 16:54:59.566441, None
DMM, 2024-05-10 16:54:59.566441, 3119049.02
LoadCell, 2024-05-10 16:54:59.594295, None
DMM, 2024-05-10 16:54:59.594295, 3115844.17
LoadCell, 2024-05-10 16:54:59.610446, None
DMM, 2024-05-10 16:54:59.610446, 3117035.28
LoadCell, 2024-05-10 16:54:59.730344, 0.0
DMM, 2024-05-10 16:54:59.730344, 3113459.17
LoadCell, 2024-05-10 16:54:59.751066, None
DMM, 2024-05-10 16:54:59.751066, 3110015.28
LoadCell, 2024-05-10 16:54:59.761091, None
DMM, 2024-05-10 16:54:59.761091, 3107545.08
LoadCell, 2024-05-10 16:54:59.794583, None
DMM, 2024-05-10 16:54:59.794583, 3114028.35
LoadCell, 2024-05-10 16:54:59.810796, None
DMM, 2024-05-10 16:54:59.810796, 3104868.28
LoadCell, 2024-05-10 16:54:59.930535, 0.0001
DMM, 2024-05-10 16:54:59.930535, 3096122.8
LoadCell, 2024-05-10 16:54:59.950766, None
DMM, 2024-05-10 16:54:59.950766, 3093504.48
LoadCell, 2024-05-10 16:54:59.970593, None
DMM, 2024-05-10 16:54:59.970593, 3094223.97
LoadCell, 2024-05-10 16:54:59.992519, None
DMM, 2024-05-10 16:54:59.992519, 3092089.34
LoadCell, 2024-05-10 16:55:00.011234, None
DMM, 2024-05-10 16:55:00.011234, 3093279.94
LoadCell, 2024-05-10 16:55:00.130589, 0.0
DMM, 2024-05-10 16:55:00.130589, 3095020.28
LoadCell, 2024-05-10 16:55:00.143893, None
DMM, 2024-05-10 16:55:00.143893, 3094259.54
LoadCell, 2024-05-10 16:55:00.171226, None
DMM, 2024-05-10 16:55:00.171226, 3090151.86
LoadCell, 2024-05-10 16:55:00.194134, None
DMM, 2024-05-10 16:55:00.194134, 3095021.46
LoadCell, 2024-05-10 16:55:00.210945, None
DMM, 2024-05-10 16:55:00.210945, 3097760.45
LoadCell, 2024-05-10 16:55:00.331018, 0.0001
DMM, 2024-05-10 16:55:00.331018, 3097717.61
LoadCell, 2024-05-10 16:55:00.352104, None
DMM, 2024-05-10 16:55:00.352104, 3090643.96
LoadCell, 2024-05-10 16:55:00.360205, None
DMM, 2024-05-10 16:55:00.360205, 3097443.21
LoadCell, 2024-05-10 16:55:00.394036, None
DMM, 2024-05-10 16:55:00.394036, 3100883.52
LoadCell, 2024-05-10 16:55:00.411060, None
DMM, 2024-05-10 16:55:00.411060, 3104986.09
LoadCell, 2024-05-10 16:55:00.531040, 0.0
DMM, 2024-05-10 16:55:00.531040, 3107425.34
LoadCell, 2024-05-10 16:55:00.550387, None
DMM, 2024-05-10 16:55:00.550387, 3107713.02
LoadCell, 2024-05-10 16:55:00.571811, None
DMM, 2024-05-10 16:55:00.571811, 3119701.72
LoadCell, 2024-05-10 16:55:00.594767, None
DMM, 2024-05-10 16:55:00.594767, 3122584.39
LoadCell, 2024-05-10 16:55:00.611258, None
DMM, 2024-05-10 16:55:00.611258, 3114739.16
LoadCell, 2024-05-10 16:55:00.731267, 0.0
DMM, 2024-05-10 16:55:00.731267, 3118047.49
LoadCell, 2024-05-10 16:55:00.751156, None
DMM, 2024-05-10 16:55:00.751156, 3112708.94
LoadCell, 2024-05-10 16:55:00.771030, None
DMM, 2024-05-10 16:55:00.771030, 3109869.82
LoadCell, 2024-05-10 16:55:00.794388, None
DMM, 2024-05-10 16:55:00.794388, 3115859.08
LoadCell, 2024-05-10 16:55:00.810418, None
DMM, 2024-05-10 16:55:00.810418, 3113909.34
LoadCell, 2024-05-10 16:55:00.931013, 0.0001
DMM, 2024-05-10 16:55:00.931013, 3112629.5
LoadCell, 2024-05-10 16:55:00.950853, None
DMM, 2024-05-10 16:55:00.950853, 3106353.49
LoadCell, 2024-05-10 16:55:00.971157, None
DMM, 2024-05-10 16:55:00.971157, 3107413.74
LoadCell, 2024-05-10 16:55:00.994865, None
DMM, 2024-05-10 16:55:00.994865, 3108017.46
LoadCell, 2024-05-10 16:55:01.011172, None
DMM, 2024-05-10 16:55:01.011172, 3108525.19
