Sensor, Timestamp, Value
DMM, 2024-05-10 17:37:59.674215, 15132.4847
LoadCell, 2024-05-10 17:37:59.690851, None
DMM, 2024-05-10 17:37:59.690851, 14662.685
LoadCell, 2024-05-10 17:37:59.705462, None
DMM, 2024-05-10 17:37:59.705462, 14827.2821
LoadCell, 2024-05-10 17:37:59.723749, None
DMM, 2024-05-10 17:37:59.723749, 14861.4337
LoadCell, 2024-05-10 17:37:59.843115, 1.6053
DMM, 2024-05-10 17:37:59.843115, 14954.2642
LoadCell, 2024-05-10 17:37:59.872058, None
DMM, 2024-05-10 17:37:59.872058, 14860.539
LoadCell, 2024-05-10 17:37:59.891804, None
DMM, 2024-05-10 17:37:59.891804, 14671.0608
LoadCell, 2024-05-10 17:37:59.911191, None
DMM, 2024-05-10 17:37:59.911191, 14787.425
LoadCell, 2024-05-10 17:37:59.927659, None
DMM, 2024-05-10 17:37:59.927659, 14804.4315
LoadCell, 2024-05-10 17:38:00.037446, 1.6151
DMM, 2024-05-10 17:38:00.037446, 14909.1152
LoadCell, 2024-05-10 17:38:00.071768, None
DMM, 2024-05-10 17:38:00.071768, 14968.0254
LoadCell, 2024-05-10 17:38:00.091541, None
DMM, 2024-05-10 17:38:00.091541, 14654.3621
LoadCell, 2024-05-10 17:38:00.110205, None
DMM, 2024-05-10 17:38:00.110205, 14638.9391
LoadCell, 2024-05-10 17:38:00.129806, None
DMM, 2024-05-10 17:38:00.129806, 14787.0396
LoadCell, 2024-05-10 17:38:00.252017, 1.619
DMM, 2024-05-10 17:38:00.252017, 14878.5544
LoadCell, 2024-05-10 17:38:00.274276, None
DMM, 2024-05-10 17:38:00.274276, 14823.9994
LoadCell, 2024-05-10 17:38:00.288841, None
DMM, 2024-05-10 17:38:00.288841, 14596.6343
LoadCell, 2024-05-10 17:38:00.311854, None
DMM, 2024-05-10 17:38:00.311854, 14631.1594
LoadCell, 2024-05-10 17:38:00.331851, None
DMM, 2024-05-10 17:38:00.331851, 14677.4457
LoadCell, 2024-05-10 17:38:00.445578, 1.6243
DMM, 2024-05-10 17:38:00.445578, 14888.7479
LoadCell, 2024-05-10 17:38:00.471994, None
DMM, 2024-05-10 17:38:00.471994, 14929.4065
LoadCell, 2024-05-10 17:38:00.492184, None
DMM, 2024-05-10 17:38:00.492184, 14556.3739
LoadCell, 2024-05-10 17:38:00.512730, None
DMM, 2024-05-10 17:38:00.512730, 14606.1536
LoadCell, 2024-05-10 17:38:00.527508, None
DMM, 2024-05-10 17:38:00.527508, 14747.4222
LoadCell, 2024-05-10 17:38:00.647762, 1.629
DMM, 2024-05-10 17:38:00.647762, 14626.2593
LoadCell, 2024-05-10 17:38:00.672222, None
DMM, 2024-05-10 17:38:00.672222, 14812.6897
LoadCell, 2024-05-10 17:38:00.691688, None
DMM, 2024-05-10 17:38:00.691688, 14505.9714
LoadCell, 2024-05-10 17:38:00.711984, None
DMM, 2024-05-10 17:38:00.711984, 14518.7721
LoadCell, 2024-05-10 17:38:00.727970, None
DMM, 2024-05-10 17:38:00.727970, 14742.3693
LoadCell, 2024-05-10 17:38:00.854495, 1.6307
DMM, 2024-05-10 17:38:00.854495, 14781.4098
LoadCell, 2024-05-10 17:38:00.864607, None
DMM, 2024-05-10 17:38:00.864607, 14719.464
LoadCell, 2024-05-10 17:38:00.891989, None
DMM, 2024-05-10 17:38:00.891989, 14507.4056
LoadCell, 2024-05-10 17:38:00.911546, None
DMM, 2024-05-10 17:38:00.911546, 14561.7061
LoadCell, 2024-05-10 17:38:00.922091, None
DMM, 2024-05-10 17:38:00.922091, 14488.8873
LoadCell, 2024-05-10 17:38:01.053763, 1.634
DMM, 2024-05-10 17:38:01.053763, 14684.1711
LoadCell, 2024-05-10 17:38:01.074251, None
DMM, 2024-05-10 17:38:01.074251, 14722.1418
LoadCell, 2024-05-10 17:38:01.090975, None
DMM, 2024-05-10 17:38:01.090975, 14350.2913
LoadCell, 2024-05-10 17:38:01.110826, None
DMM, 2024-05-10 17:38:01.110826, 14316.9882
LoadCell, 2024-05-10 17:38:01.121734, None
DMM, 2024-05-10 17:38:01.121734, 14457.1975
LoadCell, 2024-05-10 17:38:01.246941, 1.6415
DMM, 2024-05-10 17:38:01.246941, 14604.4147
LoadCell, 2024-05-10 17:38:01.272051, None
DMM, 2024-05-10 17:38:01.272051, 14690.8337
LoadCell, 2024-05-10 17:38:01.292127, None
DMM, 2024-05-10 17:38:01.292127, 14352.2335
LoadCell, 2024-05-10 17:38:01.311400, None
DMM, 2024-05-10 17:38:01.311400, 14324.9934
LoadCell, 2024-05-10 17:38:01.327963, None
DMM, 2024-05-10 17:38:01.327963, 14408.6017
LoadCell, 2024-05-10 17:38:01.454062, 1.6483
DMM, 2024-05-10 17:38:01.454062, 14519.5636
LoadCell, 2024-05-10 17:38:01.472978, None
DMM, 2024-05-10 17:38:01.472978, 14647.1332
LoadCell, 2024-05-10 17:38:01.491961, None
DMM, 2024-05-10 17:38:01.491961, 14338.9801
LoadCell, 2024-05-10 17:38:01.510550, None
DMM, 2024-05-10 17:38:01.510550, 14327.1498
LoadCell, 2024-05-10 17:38:01.530710, None
DMM, 2024-05-10 17:38:01.530710, 14204.4214
LoadCell, 2024-05-10 17:38:01.649277, 1.6572
DMM, 2024-05-10 17:38:01.649277, 14298.1026
LoadCell, 2024-05-10 17:38:01.671717, None
DMM, 2024-05-10 17:38:01.671717, 14372.3839
LoadCell, 2024-05-10 17:38:01.692030, None
DMM, 2024-05-10 17:38:01.692030, 14286.8356
LoadCell, 2024-05-10 17:38:01.711594, None
DMM, 2024-05-10 17:38:01.711594, 14274.2643
LoadCell, 2024-05-10 17:38:01.731483, None
DMM, 2024-05-10 17:38:01.731483, 14326.2694
LoadCell, 2024-05-10 17:38:01.841150, 1.6621
DMM, 2024-05-10 17:38:01.841150, 14423.2127
LoadCell, 2024-05-10 17:38:01.871932, None
DMM, 2024-05-10 17:38:01.871932, 14436.4382
LoadCell, 2024-05-10 17:38:01.892443, None
DMM, 2024-05-10 17:38:01.892443, 14124.7245
LoadCell, 2024-05-10 17:38:01.910869, None
DMM, 2024-05-10 17:38:01.910869, 14058.1965
LoadCell, 2024-05-10 17:38:01.926285, None
DMM, 2024-05-10 17:38:01.926285, 14131.6245
LoadCell, 2024-05-10 17:38:02.046224, 1.6693
DMM, 2024-05-10 17:38:02.046224, 14271.4249
LoadCell, 2024-05-10 17:38:02.072075, None
DMM, 2024-05-10 17:38:02.072075, 14321.5622
LoadCell, 2024-05-10 17:38:02.091964, None
DMM, 2024-05-10 17:38:02.091964, 14085.8465
LoadCell, 2024-05-10 17:38:02.111172, None
DMM, 2024-05-10 17:38:02.111172, 14121.8749
LoadCell, 2024-05-10 17:38:02.127482, None
DMM, 2024-05-10 17:38:02.127482, 13895.0165
LoadCell, 2024-05-10 17:38:02.253618, 1.6731
DMM, 2024-05-10 17:38:02.253618, 14170.9771
LoadCell, 2024-05-10 17:38:02.268158, None
DMM, 2024-05-10 17:38:02.268158, 14220.0128
LoadCell, 2024-05-10 17:38:02.291889, None
DMM, 2024-05-10 17:38:02.291889, 14024.2621
LoadCell, 2024-05-10 17:38:02.311854, None
DMM, 2024-05-10 17:38:02.311854, 13918.2082
LoadCell, 2024-05-10 17:38:02.327356, None
DMM, 2024-05-10 17:38:02.327356, 14176.6284
LoadCell, 2024-05-10 17:38:02.453268, 1.6828
DMM, 2024-05-10 17:38:02.453268, 14199.0261
LoadCell, 2024-05-10 17:38:02.471783, None
DMM, 2024-05-10 17:38:02.471783, 14284.902
LoadCell, 2024-05-10 17:38:02.491151, None
DMM, 2024-05-10 17:38:02.491151, 14023.1507
LoadCell, 2024-05-10 17:38:02.511571, None
DMM, 2024-05-10 17:38:02.511571, 14072.8507
LoadCell, 2024-05-10 17:38:02.527254, None
DMM, 2024-05-10 17:38:02.527254, 14044.0564
LoadCell, 2024-05-10 17:38:02.653138, 1.6862
DMM, 2024-05-10 17:38:02.653138, 13942.8017
LoadCell, 2024-05-10 17:38:02.673142, None
DMM, 2024-05-10 17:38:02.673142, 14169.0518
LoadCell, 2024-05-10 17:38:02.691909, None
DMM, 2024-05-10 17:38:02.691909, 14014.7099
LoadCell, 2024-05-10 17:38:02.714333, None
DMM, 2024-05-10 17:38:02.714333, 13956.7955
LoadCell, 2024-05-10 17:38:02.727358, None
DMM, 2024-05-10 17:38:02.727358, 13881.9834
LoadCell, 2024-05-10 17:38:02.839617, 1.6919
DMM, 2024-05-10 17:38:02.839617, 14059.1055
LoadCell, 2024-05-10 17:38:02.872992, None
DMM, 2024-05-10 17:38:02.872992, 14197.3101
LoadCell, 2024-05-10 17:38:02.888772, None
DMM, 2024-05-10 17:38:02.888772, 13951.9386
LoadCell, 2024-05-10 17:38:02.910521, None
DMM, 2024-05-10 17:38:02.910521, 13814.9962
LoadCell, 2024-05-10 17:38:02.925470, None
DMM, 2024-05-10 17:38:02.925470, 14051.4943
LoadCell, 2024-05-10 17:38:03.053633, 1.699
DMM, 2024-05-10 17:38:03.053633, 14166.2961
LoadCell, 2024-05-10 17:38:03.072941, None
DMM, 2024-05-10 17:38:03.072941, 14152.4617
LoadCell, 2024-05-10 17:38:03.092429, None
DMM, 2024-05-10 17:38:03.092429, 13874.2327
LoadCell, 2024-05-10 17:38:03.111514, None
DMM, 2024-05-10 17:38:03.111514, 13704.9719
LoadCell, 2024-05-10 17:38:03.127604, None
DMM, 2024-05-10 17:38:03.127604, 13912.1719
LoadCell, 2024-05-10 17:38:03.242666, 1.7043
DMM, 2024-05-10 17:38:03.242666, 13997.1968
LoadCell, 2024-05-10 17:38:03.272344, None
DMM, 2024-05-10 17:38:03.272344, 14028.3409
LoadCell, 2024-05-10 17:38:03.291779, None
DMM, 2024-05-10 17:38:03.291779, 13900.3771
LoadCell, 2024-05-10 17:38:03.314003, None
DMM, 2024-05-10 17:38:03.314003, 13806.4376
LoadCell, 2024-05-10 17:38:03.327431, None
DMM, 2024-05-10 17:38:03.327431, 13751.7951
LoadCell, 2024-05-10 17:38:03.453257, 1.7093
DMM, 2024-05-10 17:38:03.453257, 13780.3964
LoadCell, 2024-05-10 17:38:03.474073, None
DMM, 2024-05-10 17:38:03.474073, 13934.689
LoadCell, 2024-05-10 17:38:03.488938, None
DMM, 2024-05-10 17:38:03.488938, 13742.7167
LoadCell, 2024-05-10 17:38:03.510848, None
DMM, 2024-05-10 17:38:03.510848, 13647.3404
LoadCell, 2024-05-10 17:38:03.527221, None
DMM, 2024-05-10 17:38:03.527221, 13713.9344
LoadCell, 2024-05-10 17:38:03.646645, 1.7116
DMM, 2024-05-10 17:38:03.646645, 13735.4589
LoadCell, 2024-05-10 17:38:03.672099, None
DMM, 2024-05-10 17:38:03.672099, 14064.1314
LoadCell, 2024-05-10 17:38:03.691339, None
DMM, 2024-05-10 17:38:03.691339, 13836.1809
LoadCell, 2024-05-10 17:38:03.710879, None
DMM, 2024-05-10 17:38:03.710879, 13692.419
LoadCell, 2024-05-10 17:38:03.731436, None
DMM, 2024-05-10 17:38:03.731436, 13775.0134
LoadCell, 2024-05-10 17:38:03.845822, 1.7154
DMM, 2024-05-10 17:38:03.845822, 13907.0001
LoadCell, 2024-05-10 17:38:03.871783, None
DMM, 2024-05-10 17:38:03.871783, 14006.1692
LoadCell, 2024-05-10 17:38:03.891995, None
DMM, 2024-05-10 17:38:03.891995, 13749.8324
LoadCell, 2024-05-10 17:38:03.911118, None
DMM, 2024-05-10 17:38:03.911118, 13505.6606
LoadCell, 2024-05-10 17:38:03.927397, None
DMM, 2024-05-10 17:38:03.927397, 13751.3632
LoadCell, 2024-05-10 17:38:04.054069, 1.7181
DMM, 2024-05-10 17:38:04.054069, 13947.21
LoadCell, 2024-05-10 17:38:04.064181, None
DMM, 2024-05-10 17:38:04.064181, 13933.4444
LoadCell, 2024-05-10 17:38:04.092053, None
DMM, 2024-05-10 17:38:04.092053, 13623.8857
LoadCell, 2024-05-10 17:38:04.112061, None
DMM, 2024-05-10 17:38:04.112061, 13513.6573
LoadCell, 2024-05-10 17:38:04.127786, None
DMM, 2024-05-10 17:38:04.127786, 13748.2171
LoadCell, 2024-05-10 17:38:04.253003, 1.7201
DMM, 2024-05-10 17:38:04.253003, 13849.8661
LoadCell, 2024-05-10 17:38:04.271917, None
DMM, 2024-05-10 17:38:04.271917, 13930.0034
LoadCell, 2024-05-10 17:38:04.291537, None
DMM, 2024-05-10 17:38:04.291537, 13799.8583
LoadCell, 2024-05-10 17:38:04.311676, None
DMM, 2024-05-10 17:38:04.311676, 13569.3917
LoadCell, 2024-05-10 17:38:04.321280, None
DMM, 2024-05-10 17:38:04.321280, 13589.5775
LoadCell, 2024-05-10 17:38:04.454180, 1.7217
DMM, 2024-05-10 17:38:04.454180, 13829.4408
LoadCell, 2024-05-10 17:38:04.467105, None
DMM, 2024-05-10 17:38:04.467105, 13999.0596
LoadCell, 2024-05-10 17:38:04.488528, None
DMM, 2024-05-10 17:38:04.488528, 13707.9336
LoadCell, 2024-05-10 17:38:04.512289, None
DMM, 2024-05-10 17:38:04.512289, 13499.5025
LoadCell, 2024-05-10 17:38:04.528180, None
DMM, 2024-05-10 17:38:04.528180, 13586.9699
LoadCell, 2024-05-10 17:38:04.654088, 1.7279
DMM, 2024-05-10 17:38:04.654088, 13573.3355
LoadCell, 2024-05-10 17:38:04.664099, None
DMM, 2024-05-10 17:38:04.664099, 13654.9839
LoadCell, 2024-05-10 17:38:04.692042, None
DMM, 2024-05-10 17:38:04.692042, 13626.1698
LoadCell, 2024-05-10 17:38:04.712515, None
DMM, 2024-05-10 17:38:04.712515, 13344.6443
LoadCell, 2024-05-10 17:38:04.725261, None
DMM, 2024-05-10 17:38:04.725261, 13388.1892
LoadCell, 2024-05-10 17:38:04.844201, 1.7382
DMM, 2024-05-10 17:38:04.844201, 13472.2665
LoadCell, 2024-05-10 17:38:04.871968, None
DMM, 2024-05-10 17:38:04.871968, 13573.776
LoadCell, 2024-05-10 17:38:04.891789, None
DMM, 2024-05-10 17:38:04.891789, 13381.1777
LoadCell, 2024-05-10 17:38:04.912732, None
DMM, 2024-05-10 17:38:04.912732, 13294.9571
LoadCell, 2024-05-10 17:38:04.927113, None
DMM, 2024-05-10 17:38:04.927113, 13411.1396
LoadCell, 2024-05-10 17:38:05.053577, 1.7524
DMM, 2024-05-10 17:38:05.053577, 13482.8166
LoadCell, 2024-05-10 17:38:05.063693, None
DMM, 2024-05-10 17:38:05.063693, 13445.3517
LoadCell, 2024-05-10 17:38:05.092078, None
DMM, 2024-05-10 17:38:05.092078, 13304.1698
LoadCell, 2024-05-10 17:38:05.113437, None
DMM, 2024-05-10 17:38:05.113437, 13199.2702
LoadCell, 2024-05-10 17:38:05.121563, None
DMM, 2024-05-10 17:38:05.121563, 13326.3097
LoadCell, 2024-05-10 17:38:05.253033, 1.762
DMM, 2024-05-10 17:38:05.253033, 13364.6637
LoadCell, 2024-05-10 17:38:05.273473, None
DMM, 2024-05-10 17:38:05.273473, 13571.557
LoadCell, 2024-05-10 17:38:05.288484, None
DMM, 2024-05-10 17:38:05.288484, 13401.8663
LoadCell, 2024-05-10 17:38:05.313467, None
DMM, 2024-05-10 17:38:05.313467, 13202.1997
LoadCell, 2024-05-10 17:38:05.321503, None
DMM, 2024-05-10 17:38:05.321503, 13132.5203
LoadCell, 2024-05-10 17:38:05.449425, 1.7659
DMM, 2024-05-10 17:38:05.449425, 13397.0261
LoadCell, 2024-05-10 17:38:05.471602, None
DMM, 2024-05-10 17:38:05.471602, 13296.971
LoadCell, 2024-05-10 17:38:05.491889, None
DMM, 2024-05-10 17:38:05.491889, 13207.579
LoadCell, 2024-05-10 17:38:05.513644, None
DMM, 2024-05-10 17:38:05.513644, 13043.4508
LoadCell, 2024-05-10 17:38:05.527171, None
DMM, 2024-05-10 17:38:05.527171, 13186.7319
LoadCell, 2024-05-10 17:38:05.653561, 1.7711
DMM, 2024-05-10 17:38:05.653561, 13314.1074
LoadCell, 2024-05-10 17:38:05.673832, None
DMM, 2024-05-10 17:38:05.673832, 13324.1109
LoadCell, 2024-05-10 17:38:05.688252, None
DMM, 2024-05-10 17:38:05.688252, 13187.9494
LoadCell, 2024-05-10 17:38:05.713818, None
DMM, 2024-05-10 17:38:05.713818, 13059.8607
LoadCell, 2024-05-10 17:38:05.727869, None
DMM, 2024-05-10 17:38:05.727869, 13091.5085
LoadCell, 2024-05-10 17:38:05.854251, 1.7769
DMM, 2024-05-10 17:38:05.854251, 13218.3086
LoadCell, 2024-05-10 17:38:05.861418, None
DMM, 2024-05-10 17:38:05.861418, 13308.5393
LoadCell, 2024-05-10 17:38:05.888466, None
DMM, 2024-05-10 17:38:05.888466, 13213.9485
LoadCell, 2024-05-10 17:38:05.914016, None
DMM, 2024-05-10 17:38:05.914016, 12963.1564
LoadCell, 2024-05-10 17:38:05.927818, None
DMM, 2024-05-10 17:38:05.927818, 12939.6351
LoadCell, 2024-05-10 17:38:06.053532, 1.7804
DMM, 2024-05-10 17:38:06.053532, 13197.9516
LoadCell, 2024-05-10 17:38:06.073674, None
DMM, 2024-05-10 17:38:06.073674, 13174.7627
LoadCell, 2024-05-10 17:38:06.088339, None
DMM, 2024-05-10 17:38:06.088339, 13147.3992
LoadCell, 2024-05-10 17:38:06.114031, None
DMM, 2024-05-10 17:38:06.114031, 12819.5487
LoadCell, 2024-05-10 17:38:06.127109, None
DMM, 2024-05-10 17:38:06.127109, 12863.4509
LoadCell, 2024-05-10 17:38:06.253543, 1.788
DMM, 2024-05-10 17:38:06.253543, 12983.9185
LoadCell, 2024-05-10 17:38:06.273178, None
DMM, 2024-05-10 17:38:06.273178, 13037.164
LoadCell, 2024-05-10 17:38:06.289668, None
DMM, 2024-05-10 17:38:06.289668, 12931.503
LoadCell, 2024-05-10 17:38:06.315850, None
DMM, 2024-05-10 17:38:06.315850, 12802.2613
LoadCell, 2024-05-10 17:38:06.323970, None
DMM, 2024-05-10 17:38:06.323970, 13027.4592
LoadCell, 2024-05-10 17:38:06.454096, 1.7939
DMM, 2024-05-10 17:38:06.454096, 13026.4478
LoadCell, 2024-05-10 17:38:06.472847, None
DMM, 2024-05-10 17:38:06.472847, 12954.0957
LoadCell, 2024-05-10 17:38:06.491871, None
DMM, 2024-05-10 17:38:06.491871, 13016.3857
LoadCell, 2024-05-10 17:38:06.514385, None
DMM, 2024-05-10 17:38:06.514385, 12800.2286
LoadCell, 2024-05-10 17:38:06.531731, None
DMM, 2024-05-10 17:38:06.531731, 12751.3349
LoadCell, 2024-05-10 17:38:06.645990, 1.8001
DMM, 2024-05-10 17:38:06.645990, 12958.5714
LoadCell, 2024-05-10 17:38:06.671514, None
DMM, 2024-05-10 17:38:06.671514, 13094.8661
LoadCell, 2024-05-10 17:38:06.691834, None
DMM, 2024-05-10 17:38:06.691834, 13010.4127
LoadCell, 2024-05-10 17:38:06.714462, None
DMM, 2024-05-10 17:38:06.714462, 12789.4741
LoadCell, 2024-05-10 17:38:06.727406, None
DMM, 2024-05-10 17:38:06.727406, 12825.947
LoadCell, 2024-05-10 17:38:06.855072, 1.8036
DMM, 2024-05-10 17:38:06.855072, 12983.6393
LoadCell, 2024-05-10 17:38:06.872588, None
DMM, 2024-05-10 17:38:06.872588, 12924.1676
LoadCell, 2024-05-10 17:38:06.891547, None
DMM, 2024-05-10 17:38:06.891547, 12893.5849
LoadCell, 2024-05-10 17:38:06.914591, None
DMM, 2024-05-10 17:38:06.914591, 12817.2382
LoadCell, 2024-05-10 17:38:06.929262, None
DMM, 2024-05-10 17:38:06.929262, 12849.1813
LoadCell, 2024-05-10 17:38:07.055245, 1.805
DMM, 2024-05-10 17:38:07.055245, 12759.0842
LoadCell, 2024-05-10 17:38:07.058501, None
DMM, 2024-05-10 17:38:07.058501, 13000.8649
LoadCell, 2024-05-10 17:38:07.087956, None
DMM, 2024-05-10 17:38:07.087956, 13015.0765
LoadCell, 2024-05-10 17:38:07.114889, None
DMM, 2024-05-10 17:38:07.114889, 12784.9172
LoadCell, 2024-05-10 17:38:07.127354, None
DMM, 2024-05-10 17:38:07.127354, 12648.0273
LoadCell, 2024-05-10 17:38:07.237577, 1.8097
DMM, 2024-05-10 17:38:07.237577, 12759.0004
LoadCell, 2024-05-10 17:38:07.272256, None
DMM, 2024-05-10 17:38:07.272256, 12920.0835
LoadCell, 2024-05-10 17:38:07.288188, None
DMM, 2024-05-10 17:38:07.288188, 12772.3282
LoadCell, 2024-05-10 17:38:07.315030, None
DMM, 2024-05-10 17:38:07.315030, 12589.4624
LoadCell, 2024-05-10 17:38:07.321543, None
DMM, 2024-05-10 17:38:07.321543, 12778.469
LoadCell, 2024-05-10 17:38:07.454310, 1.8175
DMM, 2024-05-10 17:38:07.454310, 12990.0911
LoadCell, 2024-05-10 17:38:07.472256, None
DMM, 2024-05-10 17:38:07.472256, 12975.5019
LoadCell, 2024-05-10 17:38:07.491381, None
DMM, 2024-05-10 17:38:07.491381, 12829.0698
LoadCell, 2024-05-10 17:38:07.515190, None
DMM, 2024-05-10 17:38:07.515190, 12580.253
LoadCell, 2024-05-10 17:38:07.527360, None
DMM, 2024-05-10 17:38:07.527360, 12709.4511
LoadCell, 2024-05-10 17:38:07.652727, 1.8219
DMM, 2024-05-10 17:38:07.652727, 12741.0898
LoadCell, 2024-05-10 17:38:07.672621, None
DMM, 2024-05-10 17:38:07.672621, 12891.4483
LoadCell, 2024-05-10 17:38:07.692181, None
DMM, 2024-05-10 17:38:07.692181, 12869.1853
LoadCell, 2024-05-10 17:38:07.709124, None
DMM, 2024-05-10 17:38:07.709124, 12653.127
LoadCell, 2024-05-10 17:38:07.727110, None
DMM, 2024-05-10 17:38:07.727110, 12651.7109
LoadCell, 2024-05-10 17:38:07.841718, 1.8297
DMM, 2024-05-10 17:38:07.841718, 12775.9105
LoadCell, 2024-05-10 17:38:07.871262, None
DMM, 2024-05-10 17:38:07.871262, 12876.0404
LoadCell, 2024-05-10 17:38:07.889334, None
DMM, 2024-05-10 17:38:07.889334, 12837.2707
LoadCell, 2024-05-10 17:38:07.909692, None
DMM, 2024-05-10 17:38:07.909692, 12506.0265
LoadCell, 2024-05-10 17:38:07.931156, None
DMM, 2024-05-10 17:38:07.931156, 12548.8129
LoadCell, 2024-05-10 17:38:08.045432, 1.8359
DMM, 2024-05-10 17:38:08.045432, 12555.0927
LoadCell, 2024-05-10 17:38:08.070999, None
DMM, 2024-05-10 17:38:08.070999, 12763.2623
LoadCell, 2024-05-10 17:38:08.091577, None
DMM, 2024-05-10 17:38:08.091577, 12888.6221
LoadCell, 2024-05-10 17:38:08.110460, None
DMM, 2024-05-10 17:38:08.110460, 12557.7798
LoadCell, 2024-05-10 17:38:08.126451, None
DMM, 2024-05-10 17:38:08.126451, 12618.2123
LoadCell, 2024-05-10 17:38:08.237591, 1.8441
DMM, 2024-05-10 17:38:08.237591, 12638.883
LoadCell, 2024-05-10 17:38:08.264726, None
DMM, 2024-05-10 17:38:08.264726, 12732.286
LoadCell, 2024-05-10 17:38:08.290841, None
DMM, 2024-05-10 17:38:08.290841, 12778.2983
LoadCell, 2024-05-10 17:38:08.310173, None
DMM, 2024-05-10 17:38:08.310173, 12487.8592
LoadCell, 2024-05-10 17:38:08.327185, None
DMM, 2024-05-10 17:38:08.327185, 12448.7235
LoadCell, 2024-05-10 17:38:08.438227, 1.8474
DMM, 2024-05-10 17:38:08.438227, 12547.1469
LoadCell, 2024-05-10 17:38:08.470871, None
DMM, 2024-05-10 17:38:08.470871, 12740.8889
LoadCell, 2024-05-10 17:38:08.490956, None
DMM, 2024-05-10 17:38:08.490956, 12796.3789
LoadCell, 2024-05-10 17:38:08.513742, None
DMM, 2024-05-10 17:38:08.513742, 12470.6346
LoadCell, 2024-05-10 17:38:08.525075, None
DMM, 2024-05-10 17:38:08.525075, 12348.9435
LoadCell, 2024-05-10 17:38:08.653288, 1.852
DMM, 2024-05-10 17:38:08.653288, 12567.9781
LoadCell, 2024-05-10 17:38:08.670950, None
DMM, 2024-05-10 17:38:08.670950, 12548.1789
LoadCell, 2024-05-10 17:38:08.690794, None
DMM, 2024-05-10 17:38:08.690794, 12647.6715
LoadCell, 2024-05-10 17:38:08.711133, None
DMM, 2024-05-10 17:38:08.711133, 12325.0453
LoadCell, 2024-05-10 17:38:08.721753, None
DMM, 2024-05-10 17:38:08.721753, 12417.1296
LoadCell, 2024-05-10 17:38:08.843803, 1.8595
DMM, 2024-05-10 17:38:08.843803, 12519.8727
LoadCell, 2024-05-10 17:38:08.864152, None
DMM, 2024-05-10 17:38:08.864152, 12445.9358
LoadCell, 2024-05-10 17:38:08.887818, None
DMM, 2024-05-10 17:38:08.887818, 12375.999
LoadCell, 2024-05-10 17:38:08.915611, None
DMM, 2024-05-10 17:38:08.915611, 12382.4343
LoadCell, 2024-05-10 17:38:08.927703, None
DMM, 2024-05-10 17:38:08.927703, 12116.1354
LoadCell, 2024-05-10 17:38:09.052459, 1.8663
DMM, 2024-05-10 17:38:09.052459, 12192.6696
LoadCell, 2024-05-10 17:38:09.073237, None
DMM, 2024-05-10 17:38:09.073237, 12333.4875
LoadCell, 2024-05-10 17:38:09.091869, None
DMM, 2024-05-10 17:38:09.091869, 12398.5697
LoadCell, 2024-05-10 17:38:09.111857, None
DMM, 2024-05-10 17:38:09.111857, 12149.575
LoadCell, 2024-05-10 17:38:09.126947, None
DMM, 2024-05-10 17:38:09.126947, 12209.0478
LoadCell, 2024-05-10 17:38:09.252749, 1.8739
DMM, 2024-05-10 17:38:09.252749, 12244.7203
LoadCell, 2024-05-10 17:38:09.272014, None
DMM, 2024-05-10 17:38:09.272014, 12345.3444
LoadCell, 2024-05-10 17:38:09.288530, None
DMM, 2024-05-10 17:38:09.288530, 12470.6586
LoadCell, 2024-05-10 17:38:09.310832, None
DMM, 2024-05-10 17:38:09.310832, 12057.9542
LoadCell, 2024-05-10 17:38:09.326586, None
DMM, 2024-05-10 17:38:09.326586, 12124.9055
LoadCell, 2024-05-10 17:38:09.445575, 1.8782
DMM, 2024-05-10 17:38:09.445575, 12209.3018
LoadCell, 2024-05-10 17:38:09.471020, None
DMM, 2024-05-10 17:38:09.471020, 12185.7769
LoadCell, 2024-05-10 17:38:09.490628, None
DMM, 2024-05-10 17:38:09.490628, 12295.5534
LoadCell, 2024-05-10 17:38:09.513733, None
DMM, 2024-05-10 17:38:09.513733, 11907.4493
LoadCell, 2024-05-10 17:38:09.527243, None
DMM, 2024-05-10 17:38:09.527243, 12172.7525
LoadCell, 2024-05-10 17:38:09.637017, 1.886
DMM, 2024-05-10 17:38:09.637017, 12100.2001
LoadCell, 2024-05-10 17:38:09.671703, None
DMM, 2024-05-10 17:38:09.671703, 12056.0845
LoadCell, 2024-05-10 17:38:09.690729, None
DMM, 2024-05-10 17:38:09.690729, 12126.8414
LoadCell, 2024-05-10 17:38:09.710182, None
DMM, 2024-05-10 17:38:09.710182, 11898.5687
LoadCell, 2024-05-10 17:38:09.728924, None
DMM, 2024-05-10 17:38:09.728924, 12105.8698
LoadCell, 2024-05-10 17:38:09.841552, 1.8892
DMM, 2024-05-10 17:38:09.841552, 12153.5043
LoadCell, 2024-05-10 17:38:09.870489, None
DMM, 2024-05-10 17:38:09.870489, 12209.7928
