Sensor, Timestamp, Value
DMM, 2024-05-10 16:57:22.768087, 4535856.23
LoadCell, 2024-05-10 16:57:22.785322, None
DMM, 2024-05-10 16:57:22.785322, 4491840.35
LoadCell, 2024-05-10 16:57:22.801966, None
DMM, 2024-05-10 16:57:22.801966, 4465968.82
LoadCell, 2024-05-10 16:57:22.928161, 0.001
DMM, 2024-05-10 16:57:22.928161, 4474203.37
LoadCell, 2024-05-10 16:57:22.948771, None
DMM, 2024-05-10 16:57:22.948771, 4468660.32
LoadCell, 2024-05-10 16:57:22.963577, None
DMM, 2024-05-10 16:57:22.963577, 4465140.84
LoadCell, 2024-05-10 16:57:22.986804, None
DMM, 2024-05-10 16:57:22.986804, 4475669.43
LoadCell, 2024-05-10 16:57:23.002531, None
DMM, 2024-05-10 16:57:23.002531, 4461518.45
LoadCell, 2024-05-10 16:57:23.129029, 0.0009
DMM, 2024-05-10 16:57:23.129029, 4444604.53
LoadCell, 2024-05-10 16:57:23.148399, None
DMM, 2024-05-10 16:57:23.148399, 4437785.93
LoadCell, 2024-05-10 16:57:23.165737, None
DMM, 2024-05-10 16:57:23.165737, 4443535.43
LoadCell, 2024-05-10 16:57:23.186920, None
DMM, 2024-05-10 16:57:23.186920, 4447386.35
LoadCell, 2024-05-10 16:57:23.215764, None
DMM, 2024-05-10 16:57:23.215764, 4405153.47
LoadCell, 2024-05-10 16:57:23.328869, 0.0009
DMM, 2024-05-10 16:57:23.328869, 4390825.07
LoadCell, 2024-05-10 16:57:23.348404, None
DMM, 2024-05-10 16:57:23.348404, 4379997.43
LoadCell, 2024-05-10 16:57:23.363223, None
DMM, 2024-05-10 16:57:23.363223, 4383596.45
LoadCell, 2024-05-10 16:57:23.380231, None
DMM, 2024-05-10 16:57:23.380231, 4380648.05
LoadCell, 2024-05-10 16:57:23.413854, None
DMM, 2024-05-10 16:57:23.413854, 4358013.74
LoadCell, 2024-05-10 16:57:23.529609, 0.0008
DMM, 2024-05-10 16:57:23.529609, 4373893.39
LoadCell, 2024-05-10 16:57:23.549015, None
DMM, 2024-05-10 16:57:23.549015, 4391100.05
LoadCell, 2024-05-10 16:57:23.566661, None
DMM, 2024-05-10 16:57:23.566661, 4420965.2
LoadCell, 2024-05-10 16:57:23.585209, None
DMM, 2024-05-10 16:57:23.585209, 4440012.32
LoadCell, 2024-05-10 16:57:23.602527, None
DMM, 2024-05-10 16:57:23.602527, 4444008.66
LoadCell, 2024-05-10 16:57:23.726262, 0.0008
DMM, 2024-05-10 16:57:23.726262, 4456624.21
LoadCell, 2024-05-10 16:57:23.747824, None
DMM, 2024-05-10 16:57:23.747824, 4464953.78
LoadCell, 2024-05-10 16:57:23.766590, None
DMM, 2024-05-10 16:57:23.766590, 4449364.42
LoadCell, 2024-05-10 16:57:23.786668, None
DMM, 2024-05-10 16:57:23.786668, 4417965.65
LoadCell, 2024-05-10 16:57:23.807561, None
DMM, 2024-05-10 16:57:23.807561, 4461226.4
LoadCell, 2024-05-10 16:57:23.927932, 0.0007
DMM, 2024-05-10 16:57:23.927932, 4453792.12
LoadCell, 2024-05-10 16:57:23.947652, None
DMM, 2024-05-10 16:57:23.947652, 4450869.8
LoadCell, 2024-05-10 16:57:23.966630, None
DMM, 2024-05-10 16:57:23.966630, 4459543.76
LoadCell, 2024-05-10 16:57:23.985912, None
DMM, 2024-05-10 16:57:23.985912, 4469121.07
LoadCell, 2024-05-10 16:57:24.006464, None
DMM, 2024-05-10 16:57:24.006464, 4431981.8
LoadCell, 2024-05-10 16:57:24.112706, 0.0008
DMM, 2024-05-10 16:57:24.112706, 4426731.89
LoadCell, 2024-05-10 16:57:24.146463, None
DMM, 2024-05-10 16:57:24.146463, 4419401.6
LoadCell, 2024-05-10 16:57:24.166425, None
DMM, 2024-05-10 16:57:24.166425, 4417926.63
LoadCell, 2024-05-10 16:57:24.188671, None
DMM, 2024-05-10 16:57:24.188671, 4414035.61
LoadCell, 2024-05-10 16:57:24.199740, None
DMM, 2024-05-10 16:57:24.199740, 4404286.6
LoadCell, 2024-05-10 16:57:24.312789, 0.0007
DMM, 2024-05-10 16:57:24.312789, 4402787.66
LoadCell, 2024-05-10 16:57:24.348261, None
DMM, 2024-05-10 16:57:24.348261, 4405892.52
LoadCell, 2024-05-10 16:57:24.365106, None
DMM, 2024-05-10 16:57:24.365106, 4411176.39
LoadCell, 2024-05-10 16:57:24.388794, None
DMM, 2024-05-10 16:57:24.388794, 4412875.01
LoadCell, 2024-05-10 16:57:24.428361, None
DMM, 2024-05-10 16:57:24.428361, 4434309.08
LoadCell, 2024-05-10 16:57:24.529557, 0.0007
DMM, 2024-05-10 16:57:24.529557, 4436678.54
LoadCell, 2024-05-10 16:57:24.549060, None
DMM, 2024-05-10 16:57:24.549060, 4443717.71
LoadCell, 2024-05-10 16:57:24.563448, None
DMM, 2024-05-10 16:57:24.563448, 4463820.63
LoadCell, 2024-05-10 16:57:24.594886, None
DMM, 2024-05-10 16:57:24.594886, 4472544.59
LoadCell, 2024-05-10 16:57:24.627672, None
DMM, 2024-05-10 16:57:24.627672, 4466340.32
LoadCell, 2024-05-10 16:57:24.727291, 0.0006
DMM, 2024-05-10 16:57:24.727291, 4465590.91
LoadCell, 2024-05-10 16:57:24.746657, None
DMM, 2024-05-10 16:57:24.746657, 4460534.56
LoadCell, 2024-05-10 16:57:24.766471, None
DMM, 2024-05-10 16:57:24.766471, 4472174.24
LoadCell, 2024-05-10 16:57:24.789695, None
DMM, 2024-05-10 16:57:24.789695, 4482911.62
LoadCell, 2024-05-10 16:57:24.828312, None
DMM, 2024-05-10 16:57:24.828312, 4438052.76
LoadCell, 2024-05-10 16:57:24.927939, 0.0006
DMM, 2024-05-10 16:57:24.927939, 4424677.91
LoadCell, 2024-05-10 16:57:24.946688, None
DMM, 2024-05-10 16:57:24.946688, 4420237.54
LoadCell, 2024-05-10 16:57:24.964802, None
DMM, 2024-05-10 16:57:24.964802, 4427684.48
LoadCell, 2024-05-10 16:57:24.989948, None
DMM, 2024-05-10 16:57:24.989948, 4438197.88
LoadCell, 2024-05-10 16:57:24.998608, None
DMM, 2024-05-10 16:57:24.998608, 4486633.7
LoadCell, 2024-05-10 16:57:25.122803, 0.0005
DMM, 2024-05-10 16:57:25.122803, 4479992.15
LoadCell, 2024-05-10 16:57:25.146196, None
DMM, 2024-05-10 16:57:25.146196, 4467394.62
LoadCell, 2024-05-10 16:57:25.166186, None
DMM, 2024-05-10 16:57:25.166186, 4480011.17
LoadCell, 2024-05-10 16:57:25.190043, None
DMM, 2024-05-10 16:57:25.190043, 4494402.98
LoadCell, 2024-05-10 16:57:25.199471, None
DMM, 2024-05-10 16:57:25.199471, 4467968.69
LoadCell, 2024-05-10 16:57:25.320337, 0.0006
DMM, 2024-05-10 16:57:25.320337, 4472258.95
LoadCell, 2024-05-10 16:57:25.346989, None
DMM, 2024-05-10 16:57:25.346989, 4454005.91
LoadCell, 2024-05-10 16:57:25.366594, None
DMM, 2024-05-10 16:57:25.366594, 4468176.74
LoadCell, 2024-05-10 16:57:25.390363, None
DMM, 2024-05-10 16:57:25.390363, 4474615.19
LoadCell, 2024-05-10 16:57:25.399710, None
DMM, 2024-05-10 16:57:25.399710, 4487120.8
LoadCell, 2024-05-10 16:57:25.528514, 0.0006
DMM, 2024-05-10 16:57:25.528514, 4484296.2
LoadCell, 2024-05-10 16:57:25.548955, None
DMM, 2024-05-10 16:57:25.548955, 4497580.29
LoadCell, 2024-05-10 16:57:25.565156, None
DMM, 2024-05-10 16:57:25.565156, 4505694.11
LoadCell, 2024-05-10 16:57:25.590432, None
DMM, 2024-05-10 16:57:25.590432, 4510087.96
LoadCell, 2024-05-10 16:57:25.597671, None
DMM, 2024-05-10 16:57:25.597671, 4503650.01
LoadCell, 2024-05-10 16:57:25.722197, 0.0005
DMM, 2024-05-10 16:57:25.722197, 4510090.28
LoadCell, 2024-05-10 16:57:25.745817, None
DMM, 2024-05-10 16:57:25.745817, 4507704.12
LoadCell, 2024-05-10 16:57:25.766667, None
DMM, 2024-05-10 16:57:25.766667, 4509583.54
LoadCell, 2024-05-10 16:57:25.791227, None
DMM, 2024-05-10 16:57:25.791227, 4504613.14
LoadCell, 2024-05-10 16:57:25.798724, None
DMM, 2024-05-10 16:57:25.798724, 4502942.28
LoadCell, 2024-05-10 16:57:25.928309, 0.0005
DMM, 2024-05-10 16:57:25.928309, 4509903.56
LoadCell, 2024-05-10 16:57:25.949030, None
DMM, 2024-05-10 16:57:25.949030, 4506737.48
LoadCell, 2024-05-10 16:57:25.962872, None
DMM, 2024-05-10 16:57:25.962872, 4519781.4
LoadCell, 2024-05-10 16:57:25.985843, None
DMM, 2024-05-10 16:57:25.985843, 4523151.15
LoadCell, 2024-05-10 16:57:26.006324, None
DMM, 2024-05-10 16:57:26.006324, 4515148.36
LoadCell, 2024-05-10 16:57:26.118707, 0.0005
DMM, 2024-05-10 16:57:26.118707, 4515307.99
LoadCell, 2024-05-10 16:57:26.146599, None
DMM, 2024-05-10 16:57:26.146599, 4516351.53
LoadCell, 2024-05-10 16:57:26.167054, None
DMM, 2024-05-10 16:57:26.167054, 4518779.97
LoadCell, 2024-05-10 16:57:26.185198, None
DMM, 2024-05-10 16:57:26.185198, 4515006.08
LoadCell, 2024-05-10 16:57:26.201746, None
DMM, 2024-05-10 16:57:26.201746, 4514704.17
LoadCell, 2024-05-10 16:57:26.327914, 0.0004
DMM, 2024-05-10 16:57:26.327914, 4509955.74
LoadCell, 2024-05-10 16:57:26.337924, None
DMM, 2024-05-10 16:57:26.337924, 4505326.72
LoadCell, 2024-05-10 16:57:26.362937, None
DMM, 2024-05-10 16:57:26.362937, 4510475.1
LoadCell, 2024-05-10 16:57:26.385187, None
DMM, 2024-05-10 16:57:26.385187, 4510477.01
LoadCell, 2024-05-10 16:57:26.404936, None
DMM, 2024-05-10 16:57:26.404936, 4515208.99
LoadCell, 2024-05-10 16:57:26.512736, 0.0004
DMM, 2024-05-10 16:57:26.512736, 4516126.45
LoadCell, 2024-05-10 16:57:26.546581, None
DMM, 2024-05-10 16:57:26.546581, 4511539.65
LoadCell, 2024-05-10 16:57:26.566578, None
DMM, 2024-05-10 16:57:26.566578, 4509559.26
LoadCell, 2024-05-10 16:57:26.585754, None
DMM, 2024-05-10 16:57:26.585754, 4505966.29
LoadCell, 2024-05-10 16:57:26.601796, None
DMM, 2024-05-10 16:57:26.601796, 4495338.59
LoadCell, 2024-05-10 16:57:26.726827, 0.0004
DMM, 2024-05-10 16:57:26.726827, 4490270.05
LoadCell, 2024-05-10 16:57:26.746525, None
DMM, 2024-05-10 16:57:26.746525, 4493329.75
LoadCell, 2024-05-10 16:57:26.766220, None
DMM, 2024-05-10 16:57:26.766220, 4501654.36
LoadCell, 2024-05-10 16:57:26.785447, None
DMM, 2024-05-10 16:57:26.785447, 4487728.22
LoadCell, 2024-05-10 16:57:26.805863, None
DMM, 2024-05-10 16:57:26.805863, 4492768.45
LoadCell, 2024-05-10 16:57:26.927466, 0.0002
DMM, 2024-05-10 16:57:26.927466, 4497099.1
LoadCell, 2024-05-10 16:57:26.946843, None
DMM, 2024-05-10 16:57:26.946843, 4494175.66
LoadCell, 2024-05-10 16:57:26.966608, None
DMM, 2024-05-10 16:57:26.966608, 4503021.54
LoadCell, 2024-05-10 16:57:26.990642, None
DMM, 2024-05-10 16:57:26.990642, 4504609.54
LoadCell, 2024-05-10 16:57:27.002589, None
DMM, 2024-05-10 16:57:27.002589, 4489262.28
LoadCell, 2024-05-10 16:57:27.129347, 0.0003
DMM, 2024-05-10 16:57:27.129347, 4487996.51
LoadCell, 2024-05-10 16:57:27.147693, None
DMM, 2024-05-10 16:57:27.147693, 4490280.44
LoadCell, 2024-05-10 16:57:27.166613, None
DMM, 2024-05-10 16:57:27.166613, 4501149.13
LoadCell, 2024-05-10 16:57:27.185991, None
DMM, 2024-05-10 16:57:27.185991, 4501221.55
LoadCell, 2024-05-10 16:57:27.205116, None
DMM, 2024-05-10 16:57:27.205116, 4494256.66
LoadCell, 2024-05-10 16:57:27.312369, 0.0002
DMM, 2024-05-10 16:57:27.312369, 4500159.07
LoadCell, 2024-05-10 16:57:27.347373, None
DMM, 2024-05-10 16:57:27.347373, 4504157.87
LoadCell, 2024-05-10 16:57:27.363093, None
DMM, 2024-05-10 16:57:27.363093, 4506433.91
LoadCell, 2024-05-10 16:57:27.385306, None
DMM, 2024-05-10 16:57:27.385306, 4500405.07
LoadCell, 2024-05-10 16:57:27.396128, None
DMM, 2024-05-10 16:57:27.396128, 4489228.73
LoadCell, 2024-05-10 16:57:27.521531, 0.0002
DMM, 2024-05-10 16:57:27.521531, 4494457.97
LoadCell, 2024-05-10 16:57:27.546388, None
DMM, 2024-05-10 16:57:27.546388, 4490981.48
LoadCell, 2024-05-10 16:57:27.566585, None
DMM, 2024-05-10 16:57:27.566585, 4489741.21
LoadCell, 2024-05-10 16:57:27.579391, None
DMM, 2024-05-10 16:57:27.579391, 4493364.03
LoadCell, 2024-05-10 16:57:27.606884, None
DMM, 2024-05-10 16:57:27.606884, 4507207.54
LoadCell, 2024-05-10 16:57:27.727053, 0.0002
DMM, 2024-05-10 16:57:27.727053, 4504451.77
LoadCell, 2024-05-10 16:57:27.737060, None
DMM, 2024-05-10 16:57:27.737060, 4502019.86
LoadCell, 2024-05-10 16:57:27.762978, None
DMM, 2024-05-10 16:57:27.762978, 4511615.25
LoadCell, 2024-05-10 16:57:27.786178, None
DMM, 2024-05-10 16:57:27.786178, 4517295.95
LoadCell, 2024-05-10 16:57:27.796926, None
DMM, 2024-05-10 16:57:27.796926, 4505939.64
LoadCell, 2024-05-10 16:57:27.929403, 0.0001
DMM, 2024-05-10 16:57:27.929403, 4506045.7
LoadCell, 2024-05-10 16:57:27.946797, None
DMM, 2024-05-10 16:57:27.946797, 4511473.29
LoadCell, 2024-05-10 16:57:27.966060, None
DMM, 2024-05-10 16:57:27.966060, 4520354.47
LoadCell, 2024-05-10 16:57:27.984674, None
DMM, 2024-05-10 16:57:27.984674, 4518813.15
LoadCell, 2024-05-10 16:57:28.000521, None
DMM, 2024-05-10 16:57:28.000521, 4496332.35
LoadCell, 2024-05-10 16:57:28.113336, 0.0
DMM, 2024-05-10 16:57:28.113336, 4501693.27
LoadCell, 2024-05-10 16:57:28.146703, None
DMM, 2024-05-10 16:57:28.146703, 4507859.4
LoadCell, 2024-05-10 16:57:28.166413, None
DMM, 2024-05-10 16:57:28.166413, 4511422.9
LoadCell, 2024-05-10 16:57:28.185824, None
DMM, 2024-05-10 16:57:28.185824, 4498984.39
LoadCell, 2024-05-10 16:57:28.205713, None
DMM, 2024-05-10 16:57:28.205713, 4485476.78
LoadCell, 2024-05-10 16:57:28.328084, 0.0
DMM, 2024-05-10 16:57:28.328084, 4483708.41
LoadCell, 2024-05-10 16:57:28.348935, None
DMM, 2024-05-10 16:57:28.348935, 4486248.4
LoadCell, 2024-05-10 16:57:28.363061, None
DMM, 2024-05-10 16:57:28.363061, 4497912.59
LoadCell, 2024-05-10 16:57:28.388693, None
DMM, 2024-05-10 16:57:28.388693, 4496771.42
LoadCell, 2024-05-10 16:57:28.401549, None
DMM, 2024-05-10 16:57:28.401549, 4483967.52
LoadCell, 2024-05-10 16:57:28.512135, 0.0001
DMM, 2024-05-10 16:57:28.512135, 4482855.01
LoadCell, 2024-05-10 16:57:28.547336, None
DMM, 2024-05-10 16:57:28.547336, 4490303.51
LoadCell, 2024-05-10 16:57:28.566960, None
DMM, 2024-05-10 16:57:28.566960, 4494145.22
LoadCell, 2024-05-10 16:57:28.585101, None
DMM, 2024-05-10 16:57:28.585101, 4486331.76
LoadCell, 2024-05-10 16:57:28.601888, None
DMM, 2024-05-10 16:57:28.601888, 4491418.95
LoadCell, 2024-05-10 16:57:28.727253, 0.0
DMM, 2024-05-10 16:57:28.727253, 4490111.92
LoadCell, 2024-05-10 16:57:28.747185, None
DMM, 2024-05-10 16:57:28.747185, 4483170.32
LoadCell, 2024-05-10 16:57:28.762848, None
DMM, 2024-05-10 16:57:28.762848, 4486711.21
LoadCell, 2024-05-10 16:57:28.788428, None
DMM, 2024-05-10 16:57:28.788428, 4492725.18
LoadCell, 2024-05-10 16:57:28.795823, None
DMM, 2024-05-10 16:57:28.795823, 4511480.63
LoadCell, 2024-05-10 16:57:28.926274, 0.0
DMM, 2024-05-10 16:57:28.926274, 4506168.21
LoadCell, 2024-05-10 16:57:28.946455, None
DMM, 2024-05-10 16:57:28.946455, 4498568.33
LoadCell, 2024-05-10 16:57:28.966499, None
DMM, 2024-05-10 16:57:28.966499, 4516834.57
LoadCell, 2024-05-10 16:57:28.984575, None
DMM, 2024-05-10 16:57:28.984575, 4517321.2
LoadCell, 2024-05-10 16:57:29.001615, None
DMM, 2024-05-10 16:57:29.001615, 4497926.02
LoadCell, 2024-05-10 16:57:29.124355, 0.0
DMM, 2024-05-10 16:57:29.124355, 4511567.89
LoadCell, 2024-05-10 16:57:29.147482, None
DMM, 2024-05-10 16:57:29.147482, 4517365.98
LoadCell, 2024-05-10 16:57:29.166611, None
DMM, 2024-05-10 16:57:29.166611, 4508818.35
LoadCell, 2024-05-10 16:57:29.179564, None
DMM, 2024-05-10 16:57:29.179564, 4499584.68
LoadCell, 2024-05-10 16:57:29.204735, None
DMM, 2024-05-10 16:57:29.204735, 4494353.45
LoadCell, 2024-05-10 16:57:29.327473, 0.0
DMM, 2024-05-10 16:57:29.327473, 4499241.27
LoadCell, 2024-05-10 16:57:29.348795, None
DMM, 2024-05-10 16:57:29.348795, 4498824.35
LoadCell, 2024-05-10 16:57:29.366698, None
DMM, 2024-05-10 16:57:29.366698, 4499660.79
LoadCell, 2024-05-10 16:57:29.379360, None
DMM, 2024-05-10 16:57:29.379360, 4496804.25
LoadCell, 2024-05-10 16:57:29.396575, None
DMM, 2024-05-10 16:57:29.396575, 4498082.13
LoadCell, 2024-05-10 16:57:29.528985, 0.0001
DMM, 2024-05-10 16:57:29.528985, 4509815.31
LoadCell, 2024-05-10 16:57:29.546685, None
DMM, 2024-05-10 16:57:29.546685, 4514405.58
LoadCell, 2024-05-10 16:57:29.566216, None
DMM, 2024-05-10 16:57:29.566216, 4513578.25
LoadCell, 2024-05-10 16:57:29.579496, None
DMM, 2024-05-10 16:57:29.579496, 4513765.82
LoadCell, 2024-05-10 16:57:29.601238, None
DMM, 2024-05-10 16:57:29.601238, 4498444.31
LoadCell, 2024-05-10 16:57:29.728501, 0.0
DMM, 2024-05-10 16:57:29.728501, 4498472.38
LoadCell, 2024-05-10 16:57:29.747439, None
DMM, 2024-05-10 16:57:29.747439, 4500164.41
LoadCell, 2024-05-10 16:57:29.766488, None
DMM, 2024-05-10 16:57:29.766488, 4508002.99
LoadCell, 2024-05-10 16:57:29.785765, None
DMM, 2024-05-10 16:57:29.785765, 4507280.01
LoadCell, 2024-05-10 16:57:29.806206, None
DMM, 2024-05-10 16:57:29.806206, 4499753.97
LoadCell, 2024-05-10 16:57:29.928086, 0.0002
DMM, 2024-05-10 16:57:29.928086, 4505437.8
LoadCell, 2024-05-10 16:57:29.948979, None
DMM, 2024-05-10 16:57:29.948979, 4495010.64
LoadCell, 2024-05-10 16:57:29.966528, None
DMM, 2024-05-10 16:57:29.966528, 4508191.97
LoadCell, 2024-05-10 16:57:29.988408, None
DMM, 2024-05-10 16:57:29.988408, 4522294.03
LoadCell, 2024-05-10 16:57:29.997800, None
DMM, 2024-05-10 16:57:29.997800, 4505525.63
LoadCell, 2024-05-10 16:57:30.123099, 0.0002
DMM, 2024-05-10 16:57:30.123099, 4509454.33
LoadCell, 2024-05-10 16:57:30.147997, None
DMM, 2024-05-10 16:57:30.147997, 4505568.07
LoadCell, 2024-05-10 16:57:30.166616, None
DMM, 2024-05-10 16:57:30.166616, 4510644.2
LoadCell, 2024-05-10 16:57:30.185175, None
DMM, 2024-05-10 16:57:30.185175, 4506638.63
LoadCell, 2024-05-10 16:57:30.201823, None
DMM, 2024-05-10 16:57:30.201823, 4490382.23
LoadCell, 2024-05-10 16:57:30.328505, 0.0003
DMM, 2024-05-10 16:57:30.328505, 4486340.34
LoadCell, 2024-05-10 16:57:30.348648, None
DMM, 2024-05-10 16:57:30.348648, 4490413.13
LoadCell, 2024-05-10 16:57:30.366345, None
DMM, 2024-05-10 16:57:30.366345, 4496054.38
LoadCell, 2024-05-10 16:57:30.389331, None
DMM, 2024-05-10 16:57:30.389331, 4497113.95
LoadCell, 2024-05-10 16:57:30.401719, None
DMM, 2024-05-10 16:57:30.401719, 4478493.24
LoadCell, 2024-05-10 16:57:30.529367, 0.0002
DMM, 2024-05-10 16:57:30.529367, 4484539.52
LoadCell, 2024-05-10 16:57:30.549273, None
DMM, 2024-05-10 16:57:30.549273, 4485203.93
LoadCell, 2024-05-10 16:57:30.562505, None
DMM, 2024-05-10 16:57:30.562505, 4494344.57
LoadCell, 2024-05-10 16:57:30.588420, None
DMM, 2024-05-10 16:57:30.588420, 4492398.22
LoadCell, 2024-05-10 16:57:30.601384, None
DMM, 2024-05-10 16:57:30.601384, 4483480.76
LoadCell, 2024-05-10 16:57:30.715052, 0.0003
DMM, 2024-05-10 16:57:30.715052, 4475496.11
LoadCell, 2024-05-10 16:57:30.747355, None
DMM, 2024-05-10 16:57:30.747355, 4480200.47
LoadCell, 2024-05-10 16:57:30.766823, None
DMM, 2024-05-10 16:57:30.766823, 4493399.77
LoadCell, 2024-05-10 16:57:30.784438, None
DMM, 2024-05-10 16:57:30.784438, 4501335.68
LoadCell, 2024-05-10 16:57:30.801312, None
DMM, 2024-05-10 16:57:30.801312, 4498059.38
LoadCell, 2024-05-10 16:57:30.927495, 0.0003
DMM, 2024-05-10 16:57:30.927495, 4501161.0
LoadCell, 2024-05-10 16:57:30.947726, None
DMM, 2024-05-10 16:57:30.947726, 4508110.64
LoadCell, 2024-05-10 16:57:30.964405, None
DMM, 2024-05-10 16:57:30.964405, 4514059.83
LoadCell, 2024-05-10 16:57:30.984119, None
DMM, 2024-05-10 16:57:30.984119, 4510882.19
LoadCell, 2024-05-10 16:57:31.001568, None
DMM, 2024-05-10 16:57:31.001568, 3350838.62
LoadCell, 2024-05-10 16:57:31.113540, 0.0007
DMM, 2024-05-10 16:57:31.113540, 3343605.69
LoadCell, 2024-05-10 16:57:31.147217, None
DMM, 2024-05-10 16:57:31.147217, 3441660.01
LoadCell, 2024-05-10 16:57:31.161731, None
DMM, 2024-05-10 16:57:31.161731, 3983871.59
LoadCell, 2024-05-10 16:57:31.183784, None
DMM, 2024-05-10 16:57:31.183784, 4366457.32
LoadCell, 2024-05-10 16:57:31.205901, None
DMM, 2024-05-10 16:57:31.205901, 3644747.35
LoadCell, 2024-05-10 16:57:31.318886, 0.0026
DMM, 2024-05-10 16:57:31.318886, 4710928.74
LoadCell, 2024-05-10 16:57:31.346229, None
DMM, 2024-05-10 16:57:31.346229, 4205185.37
LoadCell, 2024-05-10 16:57:31.366439, None
DMM, 2024-05-10 16:57:31.366439, 3491307.82
LoadCell, 2024-05-10 16:57:31.384972, None
DMM, 2024-05-10 16:57:31.384972, 3446998.71
LoadCell, 2024-05-10 16:57:31.406997, None
DMM, 2024-05-10 16:57:31.406997, 5651143.15
LoadCell, 2024-05-10 16:57:31.522899, 0.0044
DMM, 2024-05-10 16:57:31.522899, 5486219.17
LoadCell, 2024-05-10 16:57:31.546200, None
DMM, 2024-05-10 16:57:31.546200, 5309793.32
LoadCell, 2024-05-10 16:57:31.566864, None
DMM, 2024-05-10 16:57:31.566864, 6163277.08
LoadCell, 2024-05-10 16:57:31.584943, None
DMM, 2024-05-10 16:57:31.584943, 6947434.88
LoadCell, 2024-05-10 16:57:31.601957, None
DMM, 2024-05-10 16:57:31.601957, 7972059.49
LoadCell, 2024-05-10 16:57:31.714128, 0.0066
DMM, 2024-05-10 16:57:31.714128, 8023481.63
LoadCell, 2024-05-10 16:57:31.747695, None
DMM, 2024-05-10 16:57:31.747695, 8328257.04
LoadCell, 2024-05-10 16:57:31.766265, None
DMM, 2024-05-10 16:57:31.766265, 8776702.89
LoadCell, 2024-05-10 16:57:31.785249, None
DMM, 2024-05-10 16:57:31.785249, 8515546.28
LoadCell, 2024-05-10 16:57:31.805550, None
DMM, 2024-05-10 16:57:31.805550, 7845715.92
LoadCell, 2024-05-10 16:57:31.924767, 0.0192
DMM, 2024-05-10 16:57:31.924767, 9982122.74
LoadCell, 2024-05-10 16:57:31.946406, None
DMM, 2024-05-10 16:57:31.946406, 7987808.57
LoadCell, 2024-05-10 16:57:31.966209, None
DMM, 2024-05-10 16:57:31.966209, 3052135.11
LoadCell, 2024-05-10 16:57:31.984877, None
DMM, 2024-05-10 16:57:31.984877, 609627.859
LoadCell, 2024-05-10 16:57:32.002655, None
DMM, 2024-05-10 16:57:32.002655, 136039.15
LoadCell, 2024-05-10 16:57:32.127864, 0.0356
DMM, 2024-05-10 16:57:32.127864, 138432.629
LoadCell, 2024-05-10 16:57:32.148432, None
DMM, 2024-05-10 16:57:32.148432, 139902.339
LoadCell, 2024-05-10 16:57:32.162654, None
DMM, 2024-05-10 16:57:32.162654, 141234.197
LoadCell, 2024-05-10 16:57:32.190445, None
DMM, 2024-05-10 16:57:32.190445, 136599.265
LoadCell, 2024-05-10 16:57:32.201738, None
DMM, 2024-05-10 16:57:32.201738, 128722.664
LoadCell, 2024-05-10 16:57:32.312980, 0.3664
DMM, 2024-05-10 16:57:32.312980, 127957.534
LoadCell, 2024-05-10 16:57:32.346465, None
DMM, 2024-05-10 16:57:32.346465, 126090.26
LoadCell, 2024-05-10 16:57:32.366636, None
DMM, 2024-05-10 16:57:32.366636, 125785.658
LoadCell, 2024-05-10 16:57:32.385561, None
DMM, 2024-05-10 16:57:32.385561, 124666.825
LoadCell, 2024-05-10 16:57:32.404899, None
DMM, 2024-05-10 16:57:32.404899, 117433.79
LoadCell, 2024-05-10 16:57:32.520742, 0.3848
DMM, 2024-05-10 16:57:32.520742, 117133.546
LoadCell, 2024-05-10 16:57:32.546545, None
DMM, 2024-05-10 16:57:32.546545, 117894.398
LoadCell, 2024-05-10 16:57:32.566033, None
DMM, 2024-05-10 16:57:32.566033, 118960.759
LoadCell, 2024-05-10 16:57:32.585023, None
DMM, 2024-05-10 16:57:32.585023, 117127.873
LoadCell, 2024-05-10 16:57:32.606024, None
DMM, 2024-05-10 16:57:32.606024, 114543.384
LoadCell, 2024-05-10 16:57:32.728408, 0.3913
DMM, 2024-05-10 16:57:32.728408, 114382.507
LoadCell, 2024-05-10 16:57:32.746535, None
DMM, 2024-05-10 16:57:32.746535, 113969.404
LoadCell, 2024-05-10 16:57:32.766539, None
DMM, 2024-05-10 16:57:32.766539, 114808.349
LoadCell, 2024-05-10 16:57:32.785197, None
DMM, 2024-05-10 16:57:32.785197, 113190.253
LoadCell, 2024-05-10 16:57:32.801935, None
DMM, 2024-05-10 16:57:32.801935, 109898.969
LoadCell, 2024-05-10 16:57:32.928132, 0.3984
DMM, 2024-05-10 16:57:32.928132, 110089.223
LoadCell, 2024-05-10 16:57:32.948593, None
DMM, 2024-05-10 16:57:32.948593, 110420.421
LoadCell, 2024-05-10 16:57:32.963925, None
DMM, 2024-05-10 16:57:32.963925, 111721.718
LoadCell, 2024-05-10 16:57:32.985658, None
DMM, 2024-05-10 16:57:32.985658, 111791.437
LoadCell, 2024-05-10 16:57:33.006763, None
