Sensor, Timestamp, Value
DMM, 2024-05-06 14:38:19.807938, 2964.35554
LoadCell, 2024-05-06 14:38:19.919410, 9.7256
DMM, 2024-05-06 14:38:19.919410, 2895.65362
LoadCell, 2024-05-06 14:38:19.949246, None
DMM, 2024-05-06 14:38:19.949246, 2812.98173
LoadCell, 2024-05-06 14:38:19.968443, None
DMM, 2024-05-06 14:38:19.968443, 2894.89426
LoadCell, 2024-05-06 14:38:19.981158, None
DMM, 2024-05-06 14:38:19.981158, 2826.75485
LoadCell, 2024-05-06 14:38:20.003448, None
DMM, 2024-05-06 14:38:20.003448, 2770.11323
LoadCell, 2024-05-06 14:38:20.119621, 9.7287
DMM, 2024-05-06 14:38:20.119621, 2836.70294
LoadCell, 2024-05-06 14:38:20.150137, None
DMM, 2024-05-06 14:38:20.150137, 2909.96337
LoadCell, 2024-05-06 14:38:20.167967, None
DMM, 2024-05-06 14:38:20.167967, 2888.49174
LoadCell, 2024-05-06 14:38:20.190976, None
DMM, 2024-05-06 14:38:20.190976, 2899.02578
LoadCell, 2024-05-06 14:38:20.207966, None
DMM, 2024-05-06 14:38:20.207966, 2982.43408
LoadCell, 2024-05-06 14:38:20.319622, 9.733
DMM, 2024-05-06 14:38:20.319622, 2959.77782
LoadCell, 2024-05-06 14:38:20.349857, None
DMM, 2024-05-06 14:38:20.349857, 2833.5344
LoadCell, 2024-05-06 14:38:20.369147, None
DMM, 2024-05-06 14:38:20.369147, 2908.68232
LoadCell, 2024-05-06 14:38:20.386701, None
DMM, 2024-05-06 14:38:20.386701, 2995.02569
LoadCell, 2024-05-06 14:38:20.409050, None
DMM, 2024-05-06 14:38:20.409050, 2823.94103
LoadCell, 2024-05-06 14:38:20.519967, 9.7391
DMM, 2024-05-06 14:38:20.519967, 2815.20488
LoadCell, 2024-05-06 14:38:20.548933, None
DMM, 2024-05-06 14:38:20.548933, 2965.17933
LoadCell, 2024-05-06 14:38:20.568424, None
DMM, 2024-05-06 14:38:20.568424, 2730.14033
LoadCell, 2024-05-06 14:38:20.592683, None
DMM, 2024-05-06 14:38:20.592683, 2869.79487
LoadCell, 2024-05-06 14:38:20.597910, None
DMM, 2024-05-06 14:38:20.597910, 2785.15553
LoadCell, 2024-05-06 14:38:20.720329, 9.7433
DMM, 2024-05-06 14:38:20.720329, 2868.5032
LoadCell, 2024-05-06 14:38:20.749852, None
DMM, 2024-05-06 14:38:20.749852, 2937.86711
LoadCell, 2024-05-06 14:38:20.769012, None
DMM, 2024-05-06 14:38:20.769012, 2885.82038
LoadCell, 2024-05-06 14:38:20.792392, None
DMM, 2024-05-06 14:38:20.792392, 2775.94802
LoadCell, 2024-05-06 14:38:20.797778, None
DMM, 2024-05-06 14:38:20.797778, 2853.63124
LoadCell, 2024-05-06 14:38:20.920659, 9.7464
DMM, 2024-05-06 14:38:20.920659, 2843.34512
LoadCell, 2024-05-06 14:38:20.949167, None
DMM, 2024-05-06 14:38:20.949167, 2875.25353
LoadCell, 2024-05-06 14:38:20.968874, None
DMM, 2024-05-06 14:38:20.968874, 2836.21956
LoadCell, 2024-05-06 14:38:20.992770, None
DMM, 2024-05-06 14:38:20.992770, 2804.25461
LoadCell, 2024-05-06 14:38:21.008321, None
DMM, 2024-05-06 14:38:21.008321, 2892.42382
LoadCell, 2024-05-06 14:38:21.121276, 9.7542
DMM, 2024-05-06 14:38:21.121276, 2794.09312
LoadCell, 2024-05-06 14:38:21.149657, None
DMM, 2024-05-06 14:38:21.149657, 3051.47629
LoadCell, 2024-05-06 14:38:21.168308, None
DMM, 2024-05-06 14:38:21.168308, 2823.74485
LoadCell, 2024-05-06 14:38:21.182112, None
DMM, 2024-05-06 14:38:21.182112, 2910.32459
LoadCell, 2024-05-06 14:38:21.203614, None
DMM, 2024-05-06 14:38:21.203614, 2886.21955
LoadCell, 2024-05-06 14:38:21.321353, 9.7608
DMM, 2024-05-06 14:38:21.321353, 2863.32855
LoadCell, 2024-05-06 14:38:21.350861, None
DMM, 2024-05-06 14:38:21.350861, 2961.05864
LoadCell, 2024-05-06 14:38:21.368398, None
DMM, 2024-05-06 14:38:21.368398, 2905.41781
LoadCell, 2024-05-06 14:38:21.382295, None
DMM, 2024-05-06 14:38:21.382295, 2928.97626
LoadCell, 2024-05-06 14:38:21.397848, None
DMM, 2024-05-06 14:38:21.397848, 2869.57322
LoadCell, 2024-05-06 14:38:21.521970, 9.7642
DMM, 2024-05-06 14:38:21.521970, 2864.24694
LoadCell, 2024-05-06 14:38:21.548947, None
DMM, 2024-05-06 14:38:21.548947, 2744.64884
LoadCell, 2024-05-06 14:38:21.568260, None
DMM, 2024-05-06 14:38:21.568260, 2758.13366
LoadCell, 2024-05-06 14:38:21.587303, None
DMM, 2024-05-06 14:38:21.587303, 2908.78777
LoadCell, 2024-05-06 14:38:21.609158, None
DMM, 2024-05-06 14:38:21.609158, 2893.57534
LoadCell, 2024-05-06 14:38:21.722388, 9.7694
DMM, 2024-05-06 14:38:21.722388, 2866.87525
LoadCell, 2024-05-06 14:38:21.749414, None
DMM, 2024-05-06 14:38:21.749414, 2722.47446
LoadCell, 2024-05-06 14:38:21.768454, None
DMM, 2024-05-06 14:38:21.768454, 2884.49241
LoadCell, 2024-05-06 14:38:21.792171, None
DMM, 2024-05-06 14:38:21.792171, 2856.39607
LoadCell, 2024-05-06 14:38:21.808929, None
DMM, 2024-05-06 14:38:21.808929, 2974.06685
LoadCell, 2024-05-06 14:38:21.922745, 9.778
DMM, 2024-05-06 14:38:21.922745, 2881.91538
LoadCell, 2024-05-06 14:38:21.948992, None
DMM, 2024-05-06 14:38:21.948992, 2835.14106
LoadCell, 2024-05-06 14:38:21.968681, None
DMM, 2024-05-06 14:38:21.968681, 2820.39603
LoadCell, 2024-05-06 14:38:21.992605, None
DMM, 2024-05-06 14:38:21.992605, 2784.63082
LoadCell, 2024-05-06 14:38:22.008546, None
DMM, 2024-05-06 14:38:22.008546, 2913.22425
LoadCell, 2024-05-06 14:38:22.129028, 9.781
DMM, 2024-05-06 14:38:22.129028, 2793.79992
LoadCell, 2024-05-06 14:38:22.148959, None
DMM, 2024-05-06 14:38:22.148959, 2976.46854
LoadCell, 2024-05-06 14:38:22.168891, None
DMM, 2024-05-06 14:38:22.168891, 2974.63959
LoadCell, 2024-05-06 14:38:22.192477, None
DMM, 2024-05-06 14:38:22.192477, 2948.36012
LoadCell, 2024-05-06 14:38:22.208418, None
DMM, 2024-05-06 14:38:22.208418, 2731.83133
LoadCell, 2024-05-06 14:38:22.328663, 9.7853
DMM, 2024-05-06 14:38:22.328663, 2756.44473
LoadCell, 2024-05-06 14:38:22.348602, None
DMM, 2024-05-06 14:38:22.348602, 2788.54596
LoadCell, 2024-05-06 14:38:22.368943, None
DMM, 2024-05-06 14:38:22.368943, 2825.92344
LoadCell, 2024-05-06 14:38:22.387793, None
DMM, 2024-05-06 14:38:22.387793, 2715.95561
LoadCell, 2024-05-06 14:38:22.403086, None
DMM, 2024-05-06 14:38:22.403086, 2874.84006
LoadCell, 2024-05-06 14:38:22.525330, 9.7926
DMM, 2024-05-06 14:38:22.525330, 2857.83772
LoadCell, 2024-05-06 14:38:22.549801, None
DMM, 2024-05-06 14:38:22.549801, 2824.04415
LoadCell, 2024-05-06 14:38:22.569003, None
DMM, 2024-05-06 14:38:22.569003, 2816.28831
LoadCell, 2024-05-06 14:38:22.591704, None
DMM, 2024-05-06 14:38:22.591704, 2785.7021
LoadCell, 2024-05-06 14:38:22.609102, None
DMM, 2024-05-06 14:38:22.609102, 2802.12127
LoadCell, 2024-05-06 14:38:22.725772, 9.7984
DMM, 2024-05-06 14:38:22.725772, 2924.49498
LoadCell, 2024-05-06 14:38:22.749449, None
DMM, 2024-05-06 14:38:22.749449, 2840.61896
LoadCell, 2024-05-06 14:38:22.769237, None
DMM, 2024-05-06 14:38:22.769237, 2909.67936
LoadCell, 2024-05-06 14:38:22.786522, None
DMM, 2024-05-06 14:38:22.786522, 2857.63561
LoadCell, 2024-05-06 14:38:22.803071, None
DMM, 2024-05-06 14:38:22.803071, 2876.7737
LoadCell, 2024-05-06 14:38:22.925945, 9.8041
DMM, 2024-05-06 14:38:22.925945, 2929.502
LoadCell, 2024-05-06 14:38:22.949732, None
DMM, 2024-05-06 14:38:22.949732, 2870.73208
LoadCell, 2024-05-06 14:38:22.968660, None
DMM, 2024-05-06 14:38:22.968660, 2861.56197
LoadCell, 2024-05-06 14:38:22.991257, None
DMM, 2024-05-06 14:38:22.991257, 2865.0384
LoadCell, 2024-05-06 14:38:23.003122, None
DMM, 2024-05-06 14:38:23.003122, 2887.01315
LoadCell, 2024-05-06 14:38:23.126677, 9.8114
DMM, 2024-05-06 14:38:23.126677, 2900.8505
LoadCell, 2024-05-06 14:38:23.148456, None
DMM, 2024-05-06 14:38:23.148456, 2788.77052
LoadCell, 2024-05-06 14:38:23.168311, None
DMM, 2024-05-06 14:38:23.168311, 2762.55704
LoadCell, 2024-05-06 14:38:23.191322, None
DMM, 2024-05-06 14:38:23.191322, 2784.11312
LoadCell, 2024-05-06 14:38:23.209003, None
DMM, 2024-05-06 14:38:23.209003, 2752.97441
LoadCell, 2024-05-06 14:38:23.326893, 9.8173
DMM, 2024-05-06 14:38:23.326893, 2777.90589
LoadCell, 2024-05-06 14:38:23.349771, None
DMM, 2024-05-06 14:38:23.349771, 2855.8819
LoadCell, 2024-05-06 14:38:23.365872, None
DMM, 2024-05-06 14:38:23.365872, 2804.69412
LoadCell, 2024-05-06 14:38:23.386888, None
DMM, 2024-05-06 14:38:23.386888, 2847.0869
LoadCell, 2024-05-06 14:38:23.403172, None
DMM, 2024-05-06 14:38:23.403172, 2850.78789
LoadCell, 2024-05-06 14:38:23.530635, 9.8242
DMM, 2024-05-06 14:38:23.530635, 2968.62587
LoadCell, 2024-05-06 14:38:23.549800, None
DMM, 2024-05-06 14:38:23.549800, 3005.65762
LoadCell, 2024-05-06 14:38:23.564121, None
DMM, 2024-05-06 14:38:23.564121, 2865.90267
LoadCell, 2024-05-06 14:38:23.586597, None
DMM, 2024-05-06 14:38:23.586597, 2974.22085
LoadCell, 2024-05-06 14:38:23.603071, None
DMM, 2024-05-06 14:38:23.603071, 2936.88228
LoadCell, 2024-05-06 14:38:23.728385, 9.8325
DMM, 2024-05-06 14:38:23.728385, 2863.7633
LoadCell, 2024-05-06 14:38:23.749312, None
DMM, 2024-05-06 14:38:23.749312, 2904.95111
LoadCell, 2024-05-06 14:38:23.764402, None
DMM, 2024-05-06 14:38:23.764402, 2837.2389
LoadCell, 2024-05-06 14:38:23.791800, None
DMM, 2024-05-06 14:38:23.791800, 2738.59937
LoadCell, 2024-05-06 14:38:23.809177, None
DMM, 2024-05-06 14:38:23.809177, 2774.05807
LoadCell, 2024-05-06 14:38:23.928476, 9.8364
DMM, 2024-05-06 14:38:23.928476, 2771.83031
LoadCell, 2024-05-06 14:38:23.949745, None
DMM, 2024-05-06 14:38:23.949745, 2731.48737
LoadCell, 2024-05-06 14:38:23.969269, None
DMM, 2024-05-06 14:38:23.969269, 2748.7261
LoadCell, 2024-05-06 14:38:23.991404, None
DMM, 2024-05-06 14:38:23.991404, 2650.66256
LoadCell, 2024-05-06 14:38:24.002910, None
DMM, 2024-05-06 14:38:24.002910, 2862.68972
LoadCell, 2024-05-06 14:38:24.128840, 9.8397
DMM, 2024-05-06 14:38:24.128840, 2701.54637
LoadCell, 2024-05-06 14:38:24.149956, None
DMM, 2024-05-06 14:38:24.149956, 2758.87804
LoadCell, 2024-05-06 14:38:24.168398, None
DMM, 2024-05-06 14:38:24.168398, 2916.15025
LoadCell, 2024-05-06 14:38:24.191824, None
DMM, 2024-05-06 14:38:24.191824, 3047.00666
LoadCell, 2024-05-06 14:38:24.203082, None
DMM, 2024-05-06 14:38:24.203082, 2855.54829
LoadCell, 2024-05-06 14:38:24.314181, 9.8464
DMM, 2024-05-06 14:38:24.314181, 2897.16535
LoadCell, 2024-05-06 14:38:24.348330, None
DMM, 2024-05-06 14:38:24.348330, 2874.38675
LoadCell, 2024-05-06 14:38:24.363699, None
DMM, 2024-05-06 14:38:24.363699, 2827.41485
LoadCell, 2024-05-06 14:38:24.389882, None
DMM, 2024-05-06 14:38:24.389882, 2905.16633
LoadCell, 2024-05-06 14:38:24.403151, None
DMM, 2024-05-06 14:38:24.403151, 2869.50881
LoadCell, 2024-05-06 14:38:24.529264, 9.854
DMM, 2024-05-06 14:38:24.529264, 2898.05217
LoadCell, 2024-05-06 14:38:24.548562, None
DMM, 2024-05-06 14:38:24.548562, 2993.92721
LoadCell, 2024-05-06 14:38:24.568918, None
DMM, 2024-05-06 14:38:24.568918, 2800.70089
LoadCell, 2024-05-06 14:38:24.591047, None
DMM, 2024-05-06 14:38:24.591047, 2752.35284
LoadCell, 2024-05-06 14:38:24.608016, None
DMM, 2024-05-06 14:38:24.608016, 2798.33862
LoadCell, 2024-05-06 14:38:24.730155, 9.8593
DMM, 2024-05-06 14:38:24.730155, 2821.80258
LoadCell, 2024-05-06 14:38:24.749852, None
DMM, 2024-05-06 14:38:24.749852, 2844.57817
LoadCell, 2024-05-06 14:38:24.768941, None
DMM, 2024-05-06 14:38:24.768941, 2890.89828
LoadCell, 2024-05-06 14:38:24.791235, None
DMM, 2024-05-06 14:38:24.791235, 2754.0029
LoadCell, 2024-05-06 14:38:24.808652, None
DMM, 2024-05-06 14:38:24.808652, 3003.4775
LoadCell, 2024-05-06 14:38:24.924791, 9.8674
DMM, 2024-05-06 14:38:24.924791, 2987.78846
LoadCell, 2024-05-06 14:38:24.948435, None
DMM, 2024-05-06 14:38:24.948435, 2846.59478
LoadCell, 2024-05-06 14:38:24.968454, None
DMM, 2024-05-06 14:38:24.968454, 2810.85094
LoadCell, 2024-05-06 14:38:24.991515, None
DMM, 2024-05-06 14:38:24.991515, 2907.38834
LoadCell, 2024-05-06 14:38:25.003185, None
DMM, 2024-05-06 14:38:25.003185, 2905.13783
LoadCell, 2024-05-06 14:38:25.130035, 9.8725
DMM, 2024-05-06 14:38:25.130035, 2890.64523
LoadCell, 2024-05-06 14:38:25.149240, None
DMM, 2024-05-06 14:38:25.149240, 3011.72066
LoadCell, 2024-05-06 14:38:25.168179, None
DMM, 2024-05-06 14:38:25.168179, 2865.46434
LoadCell, 2024-05-06 14:38:25.191016, None
DMM, 2024-05-06 14:38:25.191016, 2873.96789
LoadCell, 2024-05-06 14:38:25.202932, None
DMM, 2024-05-06 14:38:25.202932, 2771.53641
LoadCell, 2024-05-06 14:38:25.330326, 9.874
DMM, 2024-05-06 14:38:25.330326, 2866.86222
LoadCell, 2024-05-06 14:38:25.349633, None
DMM, 2024-05-06 14:38:25.349633, 2929.99281
LoadCell, 2024-05-06 14:38:25.369062, None
DMM, 2024-05-06 14:38:25.369062, 2810.67134
LoadCell, 2024-05-06 14:38:25.391669, None
DMM, 2024-05-06 14:38:25.391669, 2680.71186
LoadCell, 2024-05-06 14:38:25.408910, None
DMM, 2024-05-06 14:38:25.408910, 2660.50191
LoadCell, 2024-05-06 14:38:25.528966, 9.8766
DMM, 2024-05-06 14:38:25.528966, 2687.37674
LoadCell, 2024-05-06 14:38:25.549609, None
DMM, 2024-05-06 14:38:25.549609, 2820.89774
LoadCell, 2024-05-06 14:38:25.569222, None
DMM, 2024-05-06 14:38:25.569222, 2726.13524
LoadCell, 2024-05-06 14:38:25.586281, None
DMM, 2024-05-06 14:38:25.586281, 2707.37483
LoadCell, 2024-05-06 14:38:25.602894, None
DMM, 2024-05-06 14:38:25.602894, 2786.8234
LoadCell, 2024-05-06 14:38:25.731275, 9.8834
DMM, 2024-05-06 14:38:25.731275, 2746.53754
LoadCell, 2024-05-06 14:38:25.748712, None
DMM, 2024-05-06 14:38:25.748712, 2915.49991
LoadCell, 2024-05-06 14:38:25.768430, None
DMM, 2024-05-06 14:38:25.768430, 2929.98126
LoadCell, 2024-05-06 14:38:25.791406, None
DMM, 2024-05-06 14:38:25.791406, 2733.20702
LoadCell, 2024-05-06 14:38:25.803273, None
DMM, 2024-05-06 14:38:25.803273, 2811.88177
LoadCell, 2024-05-06 14:38:25.931576, 9.8908
DMM, 2024-05-06 14:38:25.931576, 2885.45352
LoadCell, 2024-05-06 14:38:25.949726, None
DMM, 2024-05-06 14:38:25.949726, 2843.07115
LoadCell, 2024-05-06 14:38:25.964849, None
DMM, 2024-05-06 14:38:25.964849, 2566.66259
LoadCell, 2024-05-06 14:38:25.990617, None
DMM, 2024-05-06 14:38:25.990617, 2709.08479
LoadCell, 2024-05-06 14:38:26.003644, None
DMM, 2024-05-06 14:38:26.003644, 2764.04082
LoadCell, 2024-05-06 14:38:26.129094, 9.8946
DMM, 2024-05-06 14:38:26.129094, 2651.996
LoadCell, 2024-05-06 14:38:26.149332, None
DMM, 2024-05-06 14:38:26.149332, 2687.14458
LoadCell, 2024-05-06 14:38:26.168100, None
DMM, 2024-05-06 14:38:26.168100, 2695.3518
LoadCell, 2024-05-06 14:38:26.191622, None
DMM, 2024-05-06 14:38:26.191622, 2881.00457
LoadCell, 2024-05-06 14:38:26.204702, None
DMM, 2024-05-06 14:38:26.204702, 2730.07674
LoadCell, 2024-05-06 14:38:26.329039, 9.8986
DMM, 2024-05-06 14:38:26.329039, 2765.10543
LoadCell, 2024-05-06 14:38:26.348516, None
DMM, 2024-05-06 14:38:26.348516, 2782.14243
LoadCell, 2024-05-06 14:38:26.368446, None
DMM, 2024-05-06 14:38:26.368446, 2777.93763
LoadCell, 2024-05-06 14:38:26.392521, None
DMM, 2024-05-06 14:38:26.392521, 2775.22252
LoadCell, 2024-05-06 14:38:26.408923, None
DMM, 2024-05-06 14:38:26.408923, 2783.86846
LoadCell, 2024-05-06 14:38:26.531728, 9.9049
DMM, 2024-05-06 14:38:26.531728, 2873.09693
LoadCell, 2024-05-06 14:38:26.547960, None
DMM, 2024-05-06 14:38:26.547960, 2852.18335
LoadCell, 2024-05-06 14:38:26.568982, None
DMM, 2024-05-06 14:38:26.568982, 2809.81425
LoadCell, 2024-05-06 14:38:26.586200, None
DMM, 2024-05-06 14:38:26.586200, 2736.01521
LoadCell, 2024-05-06 14:38:26.609072, None
DMM, 2024-05-06 14:38:26.609072, 2780.81942
LoadCell, 2024-05-06 14:38:26.729352, 9.908
DMM, 2024-05-06 14:38:26.729352, 2755.77037
LoadCell, 2024-05-06 14:38:26.749677, None
DMM, 2024-05-06 14:38:26.749677, 2873.59308
LoadCell, 2024-05-06 14:38:26.768366, None
DMM, 2024-05-06 14:38:26.768366, 2867.76932
LoadCell, 2024-05-06 14:38:26.793314, None
DMM, 2024-05-06 14:38:26.793314, 2793.95599
LoadCell, 2024-05-06 14:38:26.805173, None
DMM, 2024-05-06 14:38:26.805173, 2838.31011
LoadCell, 2024-05-06 14:38:26.916901, 9.91
DMM, 2024-05-06 14:38:26.916901, 2843.93123
LoadCell, 2024-05-06 14:38:26.948880, None
DMM, 2024-05-06 14:38:26.948880, 2876.07176
LoadCell, 2024-05-06 14:38:26.964019, None
DMM, 2024-05-06 14:38:26.964019, 2847.96998
LoadCell, 2024-05-06 14:38:26.986098, None
DMM, 2024-05-06 14:38:26.986098, 2864.7375
LoadCell, 2024-05-06 14:38:27.009146, None
DMM, 2024-05-06 14:38:27.009146, 2869.94598
LoadCell, 2024-05-06 14:38:27.129340, 9.914
DMM, 2024-05-06 14:38:27.129340, 2803.36018
LoadCell, 2024-05-06 14:38:27.149970, None
DMM, 2024-05-06 14:38:27.149970, 2896.39671
LoadCell, 2024-05-06 14:38:27.168390, None
DMM, 2024-05-06 14:38:27.168390, 2935.44183
LoadCell, 2024-05-06 14:38:27.186260, None
DMM, 2024-05-06 14:38:27.186260, 2802.84508
LoadCell, 2024-05-06 14:38:27.203004, None
DMM, 2024-05-06 14:38:27.203004, 2948.81617
LoadCell, 2024-05-06 14:38:27.328703, 9.9215
DMM, 2024-05-06 14:38:27.328703, 2910.12625
LoadCell, 2024-05-06 14:38:27.349630, None
DMM, 2024-05-06 14:38:27.349630, 2730.94362
LoadCell, 2024-05-06 14:38:27.369023, None
DMM, 2024-05-06 14:38:27.369023, 2752.63445
LoadCell, 2024-05-06 14:38:27.392337, None
DMM, 2024-05-06 14:38:27.392337, 2820.21485
LoadCell, 2024-05-06 14:38:27.408898, None
DMM, 2024-05-06 14:38:27.408898, 2740.77274
LoadCell, 2024-05-06 14:38:27.531400, 9.9256
DMM, 2024-05-06 14:38:27.531400, 2782.56892
LoadCell, 2024-05-06 14:38:27.547991, None
DMM, 2024-05-06 14:38:27.547991, 2900.82604
LoadCell, 2024-05-06 14:38:27.568965, None
DMM, 2024-05-06 14:38:27.568965, 2838.84602
LoadCell, 2024-05-06 14:38:27.592618, None
DMM, 2024-05-06 14:38:27.592618, 2871.13614
LoadCell, 2024-05-06 14:38:27.598413, None
DMM, 2024-05-06 14:38:27.598413, 2808.2513
LoadCell, 2024-05-06 14:38:27.719606, 9.9301
DMM, 2024-05-06 14:38:27.719606, 2895.34178
LoadCell, 2024-05-06 14:38:27.749440, None
DMM, 2024-05-06 14:38:27.749440, 2907.22601
LoadCell, 2024-05-06 14:38:27.768985, None
DMM, 2024-05-06 14:38:27.768985, 2871.61905
LoadCell, 2024-05-06 14:38:27.787135, None
DMM, 2024-05-06 14:38:27.787135, 2834.41042
LoadCell, 2024-05-06 14:38:27.807729, None
DMM, 2024-05-06 14:38:27.807729, 2772.1674
LoadCell, 2024-05-06 14:38:27.923171, 9.9369
DMM, 2024-05-06 14:38:27.923171, 2895.02399
LoadCell, 2024-05-06 14:38:27.949806, None
DMM, 2024-05-06 14:38:27.949806, 2868.95191
LoadCell, 2024-05-06 14:38:27.968435, None
DMM, 2024-05-06 14:38:27.968435, 2905.02569
LoadCell, 2024-05-06 14:38:27.992749, None
DMM, 2024-05-06 14:38:27.992749, 2887.72932
LoadCell, 2024-05-06 14:38:28.009066, None
DMM, 2024-05-06 14:38:28.009066, 2738.65874
LoadCell, 2024-05-06 14:38:28.129988, 9.9444
DMM, 2024-05-06 14:38:28.129988, 2781.52491
LoadCell, 2024-05-06 14:38:28.148454, None
DMM, 2024-05-06 14:38:28.148454, 2807.85463
LoadCell, 2024-05-06 14:38:28.168957, None
DMM, 2024-05-06 14:38:28.168957, 2854.97184
LoadCell, 2024-05-06 14:38:28.193259, None
DMM, 2024-05-06 14:38:28.193259, 2853.05304
LoadCell, 2024-05-06 14:38:28.209267, None
DMM, 2024-05-06 14:38:28.209267, 2755.24868
LoadCell, 2024-05-06 14:38:28.330549, 9.9479
DMM, 2024-05-06 14:38:28.330549, 2803.98863
LoadCell, 2024-05-06 14:38:28.350091, None
DMM, 2024-05-06 14:38:28.350091, 2854.39632
LoadCell, 2024-05-06 14:38:28.369055, None
DMM, 2024-05-06 14:38:28.369055, 2922.44085
LoadCell, 2024-05-06 14:38:28.392016, None
DMM, 2024-05-06 14:38:28.392016, 2768.6039
LoadCell, 2024-05-06 14:38:28.402565, None
DMM, 2024-05-06 14:38:28.402565, 2635.89519
LoadCell, 2024-05-06 14:38:28.527992, 9.9538
DMM, 2024-05-06 14:38:28.527992, 2757.55651
LoadCell, 2024-05-06 14:38:28.549398, None
DMM, 2024-05-06 14:38:28.549398, 2771.75012
LoadCell, 2024-05-06 14:38:28.568244, None
DMM, 2024-05-06 14:38:28.568244, 2723.67856
LoadCell, 2024-05-06 14:38:28.592093, None
DMM, 2024-05-06 14:38:28.592093, 2709.64095
LoadCell, 2024-05-06 14:38:28.603149, None
DMM, 2024-05-06 14:38:28.603149, 2645.92451
LoadCell, 2024-05-06 14:38:28.728108, 9.9606
DMM, 2024-05-06 14:38:28.728108, 2703.93565
LoadCell, 2024-05-06 14:38:28.749395, None
DMM, 2024-05-06 14:38:28.749395, 2833.19643
LoadCell, 2024-05-06 14:38:28.768470, None
DMM, 2024-05-06 14:38:28.768470, 2890.08633
LoadCell, 2024-05-06 14:38:28.786637, None
DMM, 2024-05-06 14:38:28.786637, 2813.89771
LoadCell, 2024-05-06 14:38:28.799557, None
DMM, 2024-05-06 14:38:28.799557, 2794.19985
LoadCell, 2024-05-06 14:38:28.923071, 9.9638
DMM, 2024-05-06 14:38:28.923071, 2559.07678
LoadCell, 2024-05-06 14:38:28.948113, None
DMM, 2024-05-06 14:38:28.948113, 2708.42191
LoadCell, 2024-05-06 14:38:28.968053, None
DMM, 2024-05-06 14:38:28.968053, 2748.59141
LoadCell, 2024-05-06 14:38:28.991367, None
DMM, 2024-05-06 14:38:28.991367, 2717.09438
LoadCell, 2024-05-06 14:38:28.997149, None
DMM, 2024-05-06 14:38:28.997149, 2707.97405
LoadCell, 2024-05-06 14:38:29.128701, 9.9705
DMM, 2024-05-06 14:38:29.128701, 2701.28204
LoadCell, 2024-05-06 14:38:29.148387, None
DMM, 2024-05-06 14:38:29.148387, 2754.51682
LoadCell, 2024-05-06 14:38:29.167560, None
DMM, 2024-05-06 14:38:29.167560, 2729.30062
LoadCell, 2024-05-06 14:38:29.191083, None
DMM, 2024-05-06 14:38:29.191083, 2650.27679
LoadCell, 2024-05-06 14:38:29.209019, None
DMM, 2024-05-06 14:38:29.209019, 2805.51116
LoadCell, 2024-05-06 14:38:29.328556, 9.9754
DMM, 2024-05-06 14:38:29.328556, 2881.76739
LoadCell, 2024-05-06 14:38:29.348230, None
DMM, 2024-05-06 14:38:29.348230, 2768.77061
LoadCell, 2024-05-06 14:38:29.367902, None
DMM, 2024-05-06 14:38:29.367902, 2592.74025
LoadCell, 2024-05-06 14:38:29.388304, None
DMM, 2024-05-06 14:38:29.388304, 2758.82681
LoadCell, 2024-05-06 14:38:29.408979, None
DMM, 2024-05-06 14:38:29.408979, 2806.40917
LoadCell, 2024-05-06 14:38:29.520409, 9.9791
DMM, 2024-05-06 14:38:29.520409, 2841.16122
LoadCell, 2024-05-06 14:38:29.548529, None
DMM, 2024-05-06 14:38:29.548529, 2786.92017
LoadCell, 2024-05-06 14:38:29.568183, None
DMM, 2024-05-06 14:38:29.568183, 2852.47402
LoadCell, 2024-05-06 14:38:29.590780, None
DMM, 2024-05-06 14:38:29.590780, 2715.81945
LoadCell, 2024-05-06 14:38:29.606469, None
DMM, 2024-05-06 14:38:29.606469, 2798.21779
LoadCell, 2024-05-06 14:38:29.724150, 9.9804
DMM, 2024-05-06 14:38:29.724150, 2754.31649
LoadCell, 2024-05-06 14:38:29.748376, None
DMM, 2024-05-06 14:38:29.748376, 2815.26242
LoadCell, 2024-05-06 14:38:29.768107, None
DMM, 2024-05-06 14:38:29.768107, 2878.34767
LoadCell, 2024-05-06 14:38:29.792971, None
DMM, 2024-05-06 14:38:29.792971, 2720.38625
LoadCell, 2024-05-06 14:38:29.799497, None
DMM, 2024-05-06 14:38:29.799497, 2873.59109
LoadCell, 2024-05-06 14:38:29.928793, 9.9836
DMM, 2024-05-06 14:38:29.928793, 2821.37164
LoadCell, 2024-05-06 14:38:29.947864, None
DMM, 2024-05-06 14:38:29.947864, 2832.26077
LoadCell, 2024-05-06 14:38:29.968126, None
DMM, 2024-05-06 14:38:29.968126, 2800.41157
LoadCell, 2024-05-06 14:38:29.992413, None
DMM, 2024-05-06 14:38:29.992413, 2854.18137
LoadCell, 2024-05-06 14:38:30.008102, None
DMM, 2024-05-06 14:38:30.008102, 2795.78141
LoadCell, 2024-05-06 14:38:30.128352, 9.9896
DMM, 2024-05-06 14:38:30.128352, 2730.89589
LoadCell, 2024-05-06 14:38:30.147382, None
DMM, 2024-05-06 14:38:30.147382, 2628.8616
LoadCell, 2024-05-06 14:38:30.167535, None
DMM, 2024-05-06 14:38:30.167535, 2672.74501
LoadCell, 2024-05-06 14:38:30.192338, None
DMM, 2024-05-06 14:38:30.192338, 2700.13482
LoadCell, 2024-05-06 14:38:30.208160, None
