Sensor, Timestamp, Value
LoadCell, 2024-05-06 13:51:28.094929, None
DMM, 2024-05-06 13:51:28.094929, 93491.1201
LoadCell, 2024-05-06 13:51:28.212570, 1.0569
DMM, 2024-05-06 13:51:28.212570, 93413.2612
LoadCell, 2024-05-06 13:51:28.233901, None
DMM, 2024-05-06 13:51:28.233901, 93238.9052
LoadCell, 2024-05-06 13:51:28.254761, None
DMM, 2024-05-06 13:51:28.254761, 93117.7626
LoadCell, 2024-05-06 13:51:28.278875, None
DMM, 2024-05-06 13:51:28.278875, 93132.6809
LoadCell, 2024-05-06 13:51:28.295236, None
DMM, 2024-05-06 13:51:28.295236, 90913.232
LoadCell, 2024-05-06 13:51:28.414160, 1.063
DMM, 2024-05-06 13:51:28.414160, 91099.9198
LoadCell, 2024-05-06 13:51:28.433374, None
DMM, 2024-05-06 13:51:28.433374, 91027.3611
LoadCell, 2024-05-06 13:51:28.453672, None
DMM, 2024-05-06 13:51:28.453672, 90725.3733
LoadCell, 2024-05-06 13:51:28.479956, None
DMM, 2024-05-06 13:51:28.479956, 90811.2216
LoadCell, 2024-05-06 13:51:28.495046, None
DMM, 2024-05-06 13:51:28.495046, 89719.1801
LoadCell, 2024-05-06 13:51:28.604448, 1.0692
DMM, 2024-05-06 13:51:28.604448, 89592.311
LoadCell, 2024-05-06 13:51:28.633103, None
DMM, 2024-05-06 13:51:28.633103, 89569.1831
LoadCell, 2024-05-06 13:51:28.648130, None
DMM, 2024-05-06 13:51:28.648130, 89533.6891
LoadCell, 2024-05-06 13:51:28.671291, None
DMM, 2024-05-06 13:51:28.671291, 89252.0889
LoadCell, 2024-05-06 13:51:28.695009, None
DMM, 2024-05-06 13:51:28.695009, 88663.5417
LoadCell, 2024-05-06 13:51:28.807799, 1.0777
DMM, 2024-05-06 13:51:28.807799, 88828.6035
LoadCell, 2024-05-06 13:51:28.833288, None
DMM, 2024-05-06 13:51:28.833288, 88465.2909
LoadCell, 2024-05-06 13:51:28.853877, None
DMM, 2024-05-06 13:51:28.853877, 87860.6861
LoadCell, 2024-05-06 13:51:28.879124, None
DMM, 2024-05-06 13:51:28.879124, 87722.7352
LoadCell, 2024-05-06 13:51:28.895075, None
DMM, 2024-05-06 13:51:28.895075, 87293.518
LoadCell, 2024-05-06 13:51:29.014166, 1.0814
DMM, 2024-05-06 13:51:29.014166, 87199.2739
LoadCell, 2024-05-06 13:51:29.033962, None
DMM, 2024-05-06 13:51:29.033962, 86770.4316
LoadCell, 2024-05-06 13:51:29.053960, None
DMM, 2024-05-06 13:51:29.053960, 86791.6398
LoadCell, 2024-05-06 13:51:29.080170, None
DMM, 2024-05-06 13:51:29.080170, 87039.5746
LoadCell, 2024-05-06 13:51:29.094831, None
DMM, 2024-05-06 13:51:29.094831, 86736.601
LoadCell, 2024-05-06 13:51:29.212294, 1.0882
DMM, 2024-05-06 13:51:29.212294, 86782.1299
LoadCell, 2024-05-06 13:51:29.233883, None
DMM, 2024-05-06 13:51:29.233883, 86593.1803
LoadCell, 2024-05-06 13:51:29.254524, None
DMM, 2024-05-06 13:51:29.254524, 86815.3295
LoadCell, 2024-05-06 13:51:29.264556, None
DMM, 2024-05-06 13:51:29.264556, 86955.373
LoadCell, 2024-05-06 13:51:29.294264, None
DMM, 2024-05-06 13:51:29.294264, 86327.6225
LoadCell, 2024-05-06 13:51:29.414254, 1.0925
DMM, 2024-05-06 13:51:29.414254, 86242.9799
LoadCell, 2024-05-06 13:51:29.433004, None
DMM, 2024-05-06 13:51:29.433004, 85710.9843
LoadCell, 2024-05-06 13:51:29.453736, None
DMM, 2024-05-06 13:51:29.453736, 85160.584
LoadCell, 2024-05-06 13:51:29.480006, None
DMM, 2024-05-06 13:51:29.480006, 84588.3331
LoadCell, 2024-05-06 13:51:29.495279, None
DMM, 2024-05-06 13:51:29.495279, 82884.4582
LoadCell, 2024-05-06 13:51:29.613694, 1.1003
DMM, 2024-05-06 13:51:29.613694, 83023.8963
LoadCell, 2024-05-06 13:51:29.633518, None
DMM, 2024-05-06 13:51:29.633518, 82773.7785
LoadCell, 2024-05-06 13:51:29.653580, None
DMM, 2024-05-06 13:51:29.653580, 82491.7919
LoadCell, 2024-05-06 13:51:29.680918, None
DMM, 2024-05-06 13:51:29.680918, 82229.4606
LoadCell, 2024-05-06 13:51:29.695162, None
DMM, 2024-05-06 13:51:29.695162, 81372.1437
LoadCell, 2024-05-06 13:51:29.803161, 1.104
DMM, 2024-05-06 13:51:29.803161, 81241.6327
LoadCell, 2024-05-06 13:51:29.833824, None
DMM, 2024-05-06 13:51:29.833824, 81169.2612
LoadCell, 2024-05-06 13:51:29.853959, None
DMM, 2024-05-06 13:51:29.853959, 81124.3274
LoadCell, 2024-05-06 13:51:29.879588, None
DMM, 2024-05-06 13:51:29.879588, 80982.8913
LoadCell, 2024-05-06 13:51:29.894120, None
DMM, 2024-05-06 13:51:29.894120, 80911.6536
LoadCell, 2024-05-06 13:51:30.004511, 1.1121
DMM, 2024-05-06 13:51:30.004511, 81020.7876
LoadCell, 2024-05-06 13:51:30.033277, None
DMM, 2024-05-06 13:51:30.033277, 80602.6322
LoadCell, 2024-05-06 13:51:30.053668, None
DMM, 2024-05-06 13:51:30.053668, 80768.8998
LoadCell, 2024-05-06 13:51:30.071069, None
DMM, 2024-05-06 13:51:30.071069, 80905.1945
LoadCell, 2024-05-06 13:51:30.094093, None
DMM, 2024-05-06 13:51:30.094093, 80155.6686
LoadCell, 2024-05-06 13:51:30.213787, 1.1151
DMM, 2024-05-06 13:51:30.213787, 80078.3971
LoadCell, 2024-05-06 13:51:30.234241, None
DMM, 2024-05-06 13:51:30.234241, 79775.0312
LoadCell, 2024-05-06 13:51:30.249515, None
DMM, 2024-05-06 13:51:30.249515, 79885.0962
LoadCell, 2024-05-06 13:51:30.281509, None
DMM, 2024-05-06 13:51:30.281509, 79804.3668
LoadCell, 2024-05-06 13:51:30.293837, None
DMM, 2024-05-06 13:51:30.293837, 79274.3274
LoadCell, 2024-05-06 13:51:30.405637, 1.1241
DMM, 2024-05-06 13:51:30.405637, 79526.1035
LoadCell, 2024-05-06 13:51:30.433569, None
DMM, 2024-05-06 13:51:30.433569, 79172.7021
LoadCell, 2024-05-06 13:51:30.453717, None
DMM, 2024-05-06 13:51:30.453717, 78890.7667
LoadCell, 2024-05-06 13:51:30.479792, None
DMM, 2024-05-06 13:51:30.479792, 78514.0297
LoadCell, 2024-05-06 13:51:30.494149, None
DMM, 2024-05-06 13:51:30.494149, 78387.6034
LoadCell, 2024-05-06 13:51:30.614025, 1.1321
DMM, 2024-05-06 13:51:30.614025, 78592.4885
LoadCell, 2024-05-06 13:51:30.634142, None
DMM, 2024-05-06 13:51:30.634142, 78489.8446
LoadCell, 2024-05-06 13:51:30.654165, None
DMM, 2024-05-06 13:51:30.654165, 78624.4238
LoadCell, 2024-05-06 13:51:30.679094, None
DMM, 2024-05-06 13:51:30.679094, 78425.2257
LoadCell, 2024-05-06 13:51:30.686004, None
DMM, 2024-05-06 13:51:30.686004, 78067.1458
LoadCell, 2024-05-06 13:51:30.813742, 1.1363
DMM, 2024-05-06 13:51:30.813742, 77920.7083
LoadCell, 2024-05-06 13:51:30.833468, None
DMM, 2024-05-06 13:51:30.833468, 77659.2911
LoadCell, 2024-05-06 13:51:30.854139, None
DMM, 2024-05-06 13:51:30.854139, 77914.4787
LoadCell, 2024-05-06 13:51:30.864753, None
DMM, 2024-05-06 13:51:30.864753, 77879.4412
LoadCell, 2024-05-06 13:51:30.894363, None
DMM, 2024-05-06 13:51:30.894363, 77749.4977
LoadCell, 2024-05-06 13:51:31.014108, 1.1405
DMM, 2024-05-06 13:51:31.014108, 77649.5701
LoadCell, 2024-05-06 13:51:31.033892, None
DMM, 2024-05-06 13:51:31.033892, 77282.9648
LoadCell, 2024-05-06 13:51:31.053903, None
DMM, 2024-05-06 13:51:31.053903, 77275.1818
LoadCell, 2024-05-06 13:51:31.079111, None
DMM, 2024-05-06 13:51:31.079111, 77213.9581
LoadCell, 2024-05-06 13:51:31.093894, None
DMM, 2024-05-06 13:51:31.093894, 76418.529
LoadCell, 2024-05-06 13:51:31.213036, 1.1481
DMM, 2024-05-06 13:51:31.213036, 76364.2737
LoadCell, 2024-05-06 13:51:31.234192, None
DMM, 2024-05-06 13:51:31.234192, 75988.2786
LoadCell, 2024-05-06 13:51:31.254001, None
DMM, 2024-05-06 13:51:31.254001, 76331.2085
LoadCell, 2024-05-06 13:51:31.279693, None
DMM, 2024-05-06 13:51:31.279693, 76271.3851
LoadCell, 2024-05-06 13:51:31.294096, None
DMM, 2024-05-06 13:51:31.294096, 75583.4743
LoadCell, 2024-05-06 13:51:31.405717, 1.1531
DMM, 2024-05-06 13:51:31.405717, 75739.2701
LoadCell, 2024-05-06 13:51:31.433808, None
DMM, 2024-05-06 13:51:31.433808, 75580.3455
LoadCell, 2024-05-06 13:51:31.453971, None
DMM, 2024-05-06 13:51:31.453971, 75717.6655
LoadCell, 2024-05-06 13:51:31.480855, None
DMM, 2024-05-06 13:51:31.480855, 75724.0548
LoadCell, 2024-05-06 13:51:31.486849, None
DMM, 2024-05-06 13:51:31.486849, 74831.2238
LoadCell, 2024-05-06 13:51:31.612333, 1.1601
DMM, 2024-05-06 13:51:31.612333, 74890.1594
LoadCell, 2024-05-06 13:51:31.633410, None
DMM, 2024-05-06 13:51:31.633410, 74704.1069
LoadCell, 2024-05-06 13:51:31.647719, None
DMM, 2024-05-06 13:51:31.647719, 74853.6402
LoadCell, 2024-05-06 13:51:31.678967, None
DMM, 2024-05-06 13:51:31.678967, 74626.9262
LoadCell, 2024-05-06 13:51:31.694005, None
DMM, 2024-05-06 13:51:31.694005, 74124.1242
LoadCell, 2024-05-06 13:51:31.813993, 1.1671
DMM, 2024-05-06 13:51:31.813993, 74136.3168
LoadCell, 2024-05-06 13:51:31.833330, None
DMM, 2024-05-06 13:51:31.833330, 73802.2176
LoadCell, 2024-05-06 13:51:31.854118, None
DMM, 2024-05-06 13:51:31.854118, 73961.6711
LoadCell, 2024-05-06 13:51:31.880017, None
DMM, 2024-05-06 13:51:31.880017, 73855.7716
LoadCell, 2024-05-06 13:51:31.881568, None
DMM, 2024-05-06 13:51:31.881568, 72864.819
LoadCell, 2024-05-06 13:51:32.013667, 1.1718
DMM, 2024-05-06 13:51:32.013667, 72860.2501
LoadCell, 2024-05-06 13:51:32.033746, None
DMM, 2024-05-06 13:51:32.033746, 72647.1231
LoadCell, 2024-05-06 13:51:32.054160, None
DMM, 2024-05-06 13:51:32.054160, 72665.3372
LoadCell, 2024-05-06 13:51:32.079764, None
DMM, 2024-05-06 13:51:32.079764, 72547.0452
LoadCell, 2024-05-06 13:51:32.094258, None
DMM, 2024-05-06 13:51:32.094258, 72375.5989
LoadCell, 2024-05-06 13:51:32.213137, 1.1803
DMM, 2024-05-06 13:51:32.213137, 72062.9082
LoadCell, 2024-05-06 13:51:32.233146, None
DMM, 2024-05-06 13:51:32.233146, 71576.8527
LoadCell, 2024-05-06 13:51:32.253958, None
DMM, 2024-05-06 13:51:32.253958, 71791.8879
LoadCell, 2024-05-06 13:51:32.279803, None
DMM, 2024-05-06 13:51:32.279803, 71766.618
LoadCell, 2024-05-06 13:51:32.287856, None
DMM, 2024-05-06 13:51:32.287856, 71062.0932
LoadCell, 2024-05-06 13:51:32.412069, 1.1858
DMM, 2024-05-06 13:51:32.412069, 71217.6321
LoadCell, 2024-05-06 13:51:32.433797, None
DMM, 2024-05-06 13:51:32.433797, 71025.8845
LoadCell, 2024-05-06 13:51:32.453413, None
DMM, 2024-05-06 13:51:32.453413, 71070.646
LoadCell, 2024-05-06 13:51:32.479697, None
DMM, 2024-05-06 13:51:32.479697, 71158.2495
LoadCell, 2024-05-06 13:51:32.494237, None
DMM, 2024-05-06 13:51:32.494237, 70229.2099
LoadCell, 2024-05-06 13:51:32.606094, 1.1946
DMM, 2024-05-06 13:51:32.606094, 70330.8747
LoadCell, 2024-05-06 13:51:32.634087, None
DMM, 2024-05-06 13:51:32.634087, 70238.1819
LoadCell, 2024-05-06 13:51:32.648077, None
DMM, 2024-05-06 13:51:32.648077, 70221.0347
LoadCell, 2024-05-06 13:51:32.679246, None
DMM, 2024-05-06 13:51:32.679246, 69981.6616
LoadCell, 2024-05-06 13:51:32.694086, None
DMM, 2024-05-06 13:51:32.694086, 69631.7598
LoadCell, 2024-05-06 13:51:32.813678, 1.1975
DMM, 2024-05-06 13:51:32.813678, 69662.937
LoadCell, 2024-05-06 13:51:32.833823, None
DMM, 2024-05-06 13:51:32.833823, 69437.0083
LoadCell, 2024-05-06 13:51:32.853854, None
DMM, 2024-05-06 13:51:32.853854, 69484.6061
LoadCell, 2024-05-06 13:51:32.879486, None
DMM, 2024-05-06 13:51:32.879486, 69265.354
LoadCell, 2024-05-06 13:51:32.893860, None
DMM, 2024-05-06 13:51:32.893860, 69255.7739
LoadCell, 2024-05-06 13:51:33.013120, 1.2053
DMM, 2024-05-06 13:51:33.013120, 69119.6321
LoadCell, 2024-05-06 13:51:33.033831, None
DMM, 2024-05-06 13:51:33.033831, 68845.3333
LoadCell, 2024-05-06 13:51:33.053167, None
DMM, 2024-05-06 13:51:33.053167, 69013.6969
LoadCell, 2024-05-06 13:51:33.074152, None
DMM, 2024-05-06 13:51:33.074152, 68839.0239
LoadCell, 2024-05-06 13:51:33.094120, None
DMM, 2024-05-06 13:51:33.094120, 68454.1492
LoadCell, 2024-05-06 13:51:33.213562, 1.2098
DMM, 2024-05-06 13:51:33.213562, 68234.7702
LoadCell, 2024-05-06 13:51:33.232844, None
DMM, 2024-05-06 13:51:33.232844, 68249.5684
LoadCell, 2024-05-06 13:51:33.247940, None
DMM, 2024-05-06 13:51:33.247940, 68344.9394
LoadCell, 2024-05-06 13:51:33.280847, None
DMM, 2024-05-06 13:51:33.280847, 68151.0793
LoadCell, 2024-05-06 13:51:33.293966, None
DMM, 2024-05-06 13:51:33.293966, 67145.5636
LoadCell, 2024-05-06 13:51:33.409406, 1.216
DMM, 2024-05-06 13:51:33.409406, 67148.0299
LoadCell, 2024-05-06 13:51:33.433942, None
DMM, 2024-05-06 13:51:33.433942, 67013.8563
LoadCell, 2024-05-06 13:51:33.453757, None
DMM, 2024-05-06 13:51:33.453757, 67182.3989
LoadCell, 2024-05-06 13:51:33.477785, None
DMM, 2024-05-06 13:51:33.477785, 67075.1229
LoadCell, 2024-05-06 13:51:33.493911, None
DMM, 2024-05-06 13:51:33.493911, 66972.8988
LoadCell, 2024-05-06 13:51:33.613329, 1.2198
DMM, 2024-05-06 13:51:33.613329, 66868.1091
LoadCell, 2024-05-06 13:51:33.633699, None
DMM, 2024-05-06 13:51:33.633699, 66897.3486
LoadCell, 2024-05-06 13:51:33.647597, None
DMM, 2024-05-06 13:51:33.647597, 66765.8134
LoadCell, 2024-05-06 13:51:33.678073, None
DMM, 2024-05-06 13:51:33.678073, 66677.2256
LoadCell, 2024-05-06 13:51:33.693820, None
DMM, 2024-05-06 13:51:33.693820, 66268.2313
LoadCell, 2024-05-06 13:51:33.813070, 1.2239
DMM, 2024-05-06 13:51:33.813070, 66309.598
LoadCell, 2024-05-06 13:51:33.833253, None
DMM, 2024-05-06 13:51:33.833253, 66278.3577
LoadCell, 2024-05-06 13:51:33.853714, None
DMM, 2024-05-06 13:51:33.853714, 66341.8454
LoadCell, 2024-05-06 13:51:33.879207, None
DMM, 2024-05-06 13:51:33.879207, 66183.4129
LoadCell, 2024-05-06 13:51:33.885189, None
DMM, 2024-05-06 13:51:33.885189, 65925.4767
LoadCell, 2024-05-06 13:51:34.005214, 1.2289
DMM, 2024-05-06 13:51:34.005214, 65717.0738
LoadCell, 2024-05-06 13:51:34.033682, None
DMM, 2024-05-06 13:51:34.033682, 65868.9536
LoadCell, 2024-05-06 13:51:34.053963, None
DMM, 2024-05-06 13:51:34.053963, 65824.0174
LoadCell, 2024-05-06 13:51:34.078993, None
DMM, 2024-05-06 13:51:34.078993, 65275.4825
LoadCell, 2024-05-06 13:51:34.094080, None
DMM, 2024-05-06 13:51:34.094080, 64439.2148
LoadCell, 2024-05-06 13:51:34.212880, 1.2311
DMM, 2024-05-06 13:51:34.212880, 64356.4225
LoadCell, 2024-05-06 13:51:34.233911, None
DMM, 2024-05-06 13:51:34.233911, 64147.8107
LoadCell, 2024-05-06 13:51:34.254160, None
DMM, 2024-05-06 13:51:34.254160, 64074.3877
LoadCell, 2024-05-06 13:51:34.279651, None
DMM, 2024-05-06 13:51:34.279651, 63944.2719
LoadCell, 2024-05-06 13:51:34.293975, None
DMM, 2024-05-06 13:51:34.293975, 64113.1314
LoadCell, 2024-05-06 13:51:34.412951, 1.2355
DMM, 2024-05-06 13:51:34.412951, 63843.7414
LoadCell, 2024-05-06 13:51:34.433687, None
DMM, 2024-05-06 13:51:34.433687, 63639.0214
LoadCell, 2024-05-06 13:51:34.453704, None
DMM, 2024-05-06 13:51:34.453704, 63583.8832
LoadCell, 2024-05-06 13:51:34.478693, None
DMM, 2024-05-06 13:51:34.478693, 63538.0498
LoadCell, 2024-05-06 13:51:34.493969, None
DMM, 2024-05-06 13:51:34.493969, 63309.7252
LoadCell, 2024-05-06 13:51:34.605275, 1.24
DMM, 2024-05-06 13:51:34.605275, 63084.4019
LoadCell, 2024-05-06 13:51:34.633134, None
DMM, 2024-05-06 13:51:34.633134, 62990.2156
LoadCell, 2024-05-06 13:51:34.653922, None
DMM, 2024-05-06 13:51:34.653922, 62998.439
LoadCell, 2024-05-06 13:51:34.677920, None
DMM, 2024-05-06 13:51:34.677920, 62464.6609
LoadCell, 2024-05-06 13:51:34.684867, None
DMM, 2024-05-06 13:51:34.684867, 62492.9598
LoadCell, 2024-05-06 13:51:34.806096, 1.2436
DMM, 2024-05-06 13:51:34.806096, 62229.1669
LoadCell, 2024-05-06 13:51:34.833342, None
DMM, 2024-05-06 13:51:34.833342, 62286.6045
LoadCell, 2024-05-06 13:51:34.863881, None
DMM, 2024-05-06 13:51:34.863881, 62296.1283
LoadCell, 2024-05-06 13:51:34.887258, None
DMM, 2024-05-06 13:51:34.887258, 62189.9989
LoadCell, 2024-05-06 13:51:34.912986, None
DMM, 2024-05-06 13:51:34.912986, 61669.7552
LoadCell, 2024-05-06 13:51:35.012927, 1.2524
DMM, 2024-05-06 13:51:35.012927, 61502.1641
LoadCell, 2024-05-06 13:51:35.033891, None
DMM, 2024-05-06 13:51:35.033891, 61573.41
LoadCell, 2024-05-06 13:51:35.054068, None
DMM, 2024-05-06 13:51:35.054068, 61667.3566
LoadCell, 2024-05-06 13:51:35.081691, None
DMM, 2024-05-06 13:51:35.081691, 61364.3061
LoadCell, 2024-05-06 13:51:35.093917, None
DMM, 2024-05-06 13:51:35.093917, 61340.4977
LoadCell, 2024-05-06 13:51:35.213669, 1.2576
DMM, 2024-05-06 13:51:35.213669, 61052.1532
LoadCell, 2024-05-06 13:51:35.233669, None
DMM, 2024-05-06 13:51:35.233669, 61056.6623
LoadCell, 2024-05-06 13:51:35.253451, None
DMM, 2024-05-06 13:51:35.253451, 61121.1157
LoadCell, 2024-05-06 13:51:35.280070, None
DMM, 2024-05-06 13:51:35.280070, 60816.7386
LoadCell, 2024-05-06 13:51:35.287385, None
DMM, 2024-05-06 13:51:35.287385, 60685.5473
LoadCell, 2024-05-06 13:51:35.412703, 1.2647
DMM, 2024-05-06 13:51:35.412703, 60499.5215
LoadCell, 2024-05-06 13:51:35.432949, None
DMM, 2024-05-06 13:51:35.432949, 60325.4604
LoadCell, 2024-05-06 13:51:35.453001, None
DMM, 2024-05-06 13:51:35.453001, 60439.2753
LoadCell, 2024-05-06 13:51:35.479419, None
DMM, 2024-05-06 13:51:35.479419, 60253.2358
LoadCell, 2024-05-06 13:51:35.497585, None
DMM, 2024-05-06 13:51:35.497585, 59645.2933
LoadCell, 2024-05-06 13:51:35.612863, 1.2703
DMM, 2024-05-06 13:51:35.612863, 59372.7943
LoadCell, 2024-05-06 13:51:35.633403, None
DMM, 2024-05-06 13:51:35.633403, 59462.6803
LoadCell, 2024-05-06 13:51:35.653356, None
DMM, 2024-05-06 13:51:35.653356, 59316.5113
LoadCell, 2024-05-06 13:51:35.680525, None
DMM, 2024-05-06 13:51:35.680525, 59006.172
LoadCell, 2024-05-06 13:51:35.693955, None
DMM, 2024-05-06 13:51:35.693955, 58848.4632
LoadCell, 2024-05-06 13:51:35.814280, 1.2778
DMM, 2024-05-06 13:51:35.814280, 58727.8443
LoadCell, 2024-05-06 13:51:35.833287, None
DMM, 2024-05-06 13:51:35.833287, 58670.4053
LoadCell, 2024-05-06 13:51:35.853657, None
DMM, 2024-05-06 13:51:35.853657, 58582.5815
LoadCell, 2024-05-06 13:51:35.878731, None
DMM, 2024-05-06 13:51:35.878731, 58445.444
LoadCell, 2024-05-06 13:51:35.893991, None
DMM, 2024-05-06 13:51:35.893991, 58038.3164
LoadCell, 2024-05-06 13:51:36.013593, 1.2825
DMM, 2024-05-06 13:51:36.013593, 57816.7386
LoadCell, 2024-05-06 13:51:36.033544, None
DMM, 2024-05-06 13:51:36.033544, 57830.3032
LoadCell, 2024-05-06 13:51:36.054091, None
DMM, 2024-05-06 13:51:36.054091, 57864.9606
LoadCell, 2024-05-06 13:51:36.079396, None
DMM, 2024-05-06 13:51:36.079396, 57854.1451
LoadCell, 2024-05-06 13:51:36.094425, None
DMM, 2024-05-06 13:51:36.094425, 57930.3501
LoadCell, 2024-05-06 13:51:36.212718, 1.2897
DMM, 2024-05-06 13:51:36.212718, 57793.3951
LoadCell, 2024-05-06 13:51:36.233797, None
DMM, 2024-05-06 13:51:36.233797, 57826.9858
LoadCell, 2024-05-06 13:51:36.253655, None
DMM, 2024-05-06 13:51:36.253655, 57883.5283
LoadCell, 2024-05-06 13:51:36.279364, None
DMM, 2024-05-06 13:51:36.279364, 57760.1898
LoadCell, 2024-05-06 13:51:36.293985, None
DMM, 2024-05-06 13:51:36.293985, 58131.3268
LoadCell, 2024-05-06 13:51:36.412624, 1.293
DMM, 2024-05-06 13:51:36.412624, 57843.9459
LoadCell, 2024-05-06 13:51:36.433093, None
DMM, 2024-05-06 13:51:36.433093, 57966.1554
LoadCell, 2024-05-06 13:51:36.447274, None
DMM, 2024-05-06 13:51:36.447274, 57790.7205
LoadCell, 2024-05-06 13:51:36.475596, None
DMM, 2024-05-06 13:51:36.475596, 57876.4413
LoadCell, 2024-05-06 13:51:36.489831, None
DMM, 2024-05-06 13:51:36.489831, 57482.4815
LoadCell, 2024-05-06 13:51:36.612973, 1.3015
DMM, 2024-05-06 13:51:36.612973, 57356.9989
LoadCell, 2024-05-06 13:51:36.633880, None
DMM, 2024-05-06 13:51:36.633880, 57434.8803
LoadCell, 2024-05-06 13:51:36.653994, None
DMM, 2024-05-06 13:51:36.653994, 57300.5207
LoadCell, 2024-05-06 13:51:36.675700, None
DMM, 2024-05-06 13:51:36.675700, 56883.1482
LoadCell, 2024-05-06 13:51:36.690724, None
DMM, 2024-05-06 13:51:36.690724, 56713.497
LoadCell, 2024-05-06 13:51:36.804862, 1.3037
DMM, 2024-05-06 13:51:36.804862, 56384.0749
LoadCell, 2024-05-06 13:51:36.833636, None
DMM, 2024-05-06 13:51:36.833636, 56478.6325
LoadCell, 2024-05-06 13:51:36.854068, None
DMM, 2024-05-06 13:51:36.854068, 56365.1962
LoadCell, 2024-05-06 13:51:36.879985, None
DMM, 2024-05-06 13:51:36.879985, 56271.7516
LoadCell, 2024-05-06 13:51:36.894088, None
DMM, 2024-05-06 13:51:36.894088, 56190.6358
LoadCell, 2024-05-06 13:51:37.005487, 1.3112
DMM, 2024-05-06 13:51:37.005487, 55830.7516
LoadCell, 2024-05-06 13:51:37.033540, None
DMM, 2024-05-06 13:51:37.033540, 55857.3738
LoadCell, 2024-05-06 13:51:37.053609, None
DMM, 2024-05-06 13:51:37.053609, 55694.5956
LoadCell, 2024-05-06 13:51:37.080319, None
DMM, 2024-05-06 13:51:37.080319, 55586.2634
LoadCell, 2024-05-06 13:51:37.094073, None
DMM, 2024-05-06 13:51:37.094073, 55074.8663
LoadCell, 2024-05-06 13:51:37.213435, 1.3156
DMM, 2024-05-06 13:51:37.213435, 55107.4187
LoadCell, 2024-05-06 13:51:37.233191, None
DMM, 2024-05-06 13:51:37.233191, 55210.4085
LoadCell, 2024-05-06 13:51:37.253622, None
DMM, 2024-05-06 13:51:37.253622, 55439.4008
LoadCell, 2024-05-06 13:51:37.278908, None
DMM, 2024-05-06 13:51:37.278908, 55277.8522
LoadCell, 2024-05-06 13:51:37.294034, None
DMM, 2024-05-06 13:51:37.294034, 55043.5694
LoadCell, 2024-05-06 13:51:37.413270, 1.3219
DMM, 2024-05-06 13:51:37.413270, 54742.4278
LoadCell, 2024-05-06 13:51:37.433255, None
DMM, 2024-05-06 13:51:37.433255, 54878.7743
LoadCell, 2024-05-06 13:51:37.454045, None
DMM, 2024-05-06 13:51:37.454045, 54901.1388
LoadCell, 2024-05-06 13:51:37.479161, None
DMM, 2024-05-06 13:51:37.479161, 54604.0874
LoadCell, 2024-05-06 13:51:37.493973, None
DMM, 2024-05-06 13:51:37.493973, 54645.5361
LoadCell, 2024-05-06 13:51:37.613291, 1.3278
DMM, 2024-05-06 13:51:37.613291, 54527.4833
LoadCell, 2024-05-06 13:51:37.632903, None
DMM, 2024-05-06 13:51:37.632903, 54602.999
LoadCell, 2024-05-06 13:51:37.653840, None
DMM, 2024-05-06 13:51:37.653840, 54485.3763
LoadCell, 2024-05-06 13:51:37.678971, None
DMM, 2024-05-06 13:51:37.678971, 54509.6617
LoadCell, 2024-05-06 13:51:37.694075, None
DMM, 2024-05-06 13:51:37.694075, 53931.9501
LoadCell, 2024-05-06 13:51:37.813536, 1.3344
DMM, 2024-05-06 13:51:37.813536, 53888.7055
LoadCell, 2024-05-06 13:51:37.833629, None
DMM, 2024-05-06 13:51:37.833629, 53976.7301
LoadCell, 2024-05-06 13:51:37.847767, None
DMM, 2024-05-06 13:51:37.847767, 53843.8805
LoadCell, 2024-05-06 13:51:37.878900, None
DMM, 2024-05-06 13:51:37.878900, 53781.4349
LoadCell, 2024-05-06 13:51:37.894245, None
DMM, 2024-05-06 13:51:37.894245, 53449.4808
LoadCell, 2024-05-06 13:51:38.013970, 1.3417
DMM, 2024-05-06 13:51:38.013970, 53149.0984
LoadCell, 2024-05-06 13:51:38.033142, None
DMM, 2024-05-06 13:51:38.033142, 53057.7988
LoadCell, 2024-05-06 13:51:38.053596, None
DMM, 2024-05-06 13:51:38.053596, 52954.2978
LoadCell, 2024-05-06 13:51:38.080330, None
DMM, 2024-05-06 13:51:38.080330, 52870.1775
LoadCell, 2024-05-06 13:51:38.080840, None
DMM, 2024-05-06 13:51:38.080840, 52577.0408
LoadCell, 2024-05-06 13:51:38.213969, 1.348
DMM, 2024-05-06 13:51:38.213969, 52547.3543
