Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:18:55.503017, None
DMM, 2024-05-10 17:18:55.503017, 2182.93824
LoadCell, 2024-05-10 17:18:55.524241, None
DMM, 2024-05-10 17:18:55.524241, 2284.43807
LoadCell, 2024-05-10 17:18:55.546540, None
DMM, 2024-05-10 17:18:55.546540, 2244.8379
LoadCell, 2024-05-10 17:18:55.564218, None
DMM, 2024-05-10 17:18:55.564218, 2072.88779
LoadCell, 2024-05-10 17:18:55.674750, 10.109
DMM, 2024-05-10 17:18:55.674750, 2204.95064
LoadCell, 2024-05-10 17:18:55.696976, None
DMM, 2024-05-10 17:18:55.696976, 2141.95068
LoadCell, 2024-05-10 17:18:55.724621, None
DMM, 2024-05-10 17:18:55.724621, 2112.07204
LoadCell, 2024-05-10 17:18:55.745553, None
DMM, 2024-05-10 17:18:55.745553, 2028.58504
LoadCell, 2024-05-10 17:18:55.763701, None
DMM, 2024-05-10 17:18:55.763701, 2062.13658
LoadCell, 2024-05-10 17:18:55.875743, 10.112
DMM, 2024-05-10 17:18:55.875743, 2117.39237
LoadCell, 2024-05-10 17:18:55.897867, None
DMM, 2024-05-10 17:18:55.897867, 2129.27611
LoadCell, 2024-05-10 17:18:55.923480, None
DMM, 2024-05-10 17:18:55.923480, 2098.20901
LoadCell, 2024-05-10 17:18:55.945527, None
DMM, 2024-05-10 17:18:55.945527, 2011.74506
LoadCell, 2024-05-10 17:18:55.964132, None
DMM, 2024-05-10 17:18:55.964132, 2033.48091
LoadCell, 2024-05-10 17:18:56.075803, 10.115
DMM, 2024-05-10 17:18:56.075803, 2047.47603
LoadCell, 2024-05-10 17:18:56.097515, None
DMM, 2024-05-10 17:18:56.097515, 2049.10184
LoadCell, 2024-05-10 17:18:56.125304, None
DMM, 2024-05-10 17:18:56.125304, 2178.89306
LoadCell, 2024-05-10 17:18:56.146794, None
DMM, 2024-05-10 17:18:56.146794, 2099.0577
LoadCell, 2024-05-10 17:18:56.163820, None
DMM, 2024-05-10 17:18:56.163820, 2140.00981
LoadCell, 2024-05-10 17:18:56.275767, 10.119
DMM, 2024-05-10 17:18:56.275767, 2144.64443
LoadCell, 2024-05-10 17:18:56.298022, None
DMM, 2024-05-10 17:18:56.298022, 2135.99844
LoadCell, 2024-05-10 17:18:56.323612, None
DMM, 2024-05-10 17:18:56.323612, 2145.10213
LoadCell, 2024-05-10 17:18:56.344026, None
DMM, 2024-05-10 17:18:56.344026, 2133.52086
LoadCell, 2024-05-10 17:18:56.360613, None
DMM, 2024-05-10 17:18:56.360613, 2084.18442
LoadCell, 2024-05-10 17:18:56.475668, 10.123
DMM, 2024-05-10 17:18:56.475668, 2054.95702
LoadCell, 2024-05-10 17:18:56.504251, None
DMM, 2024-05-10 17:18:56.504251, 2158.77111
LoadCell, 2024-05-10 17:18:56.523995, None
DMM, 2024-05-10 17:18:56.523995, 2237.91101
LoadCell, 2024-05-10 17:18:56.545510, None
DMM, 2024-05-10 17:18:56.545510, 2204.42405
LoadCell, 2024-05-10 17:18:56.558718, None
DMM, 2024-05-10 17:18:56.558718, 2049.96648
LoadCell, 2024-05-10 17:18:56.675688, 10.127
DMM, 2024-05-10 17:18:56.675688, 2050.73903
LoadCell, 2024-05-10 17:18:56.698027, None
DMM, 2024-05-10 17:18:56.698027, 2106.60318
LoadCell, 2024-05-10 17:18:56.724385, None
DMM, 2024-05-10 17:18:56.724385, 2233.68306
LoadCell, 2024-05-10 17:18:56.745614, None
DMM, 2024-05-10 17:18:56.745614, 2022.56468
LoadCell, 2024-05-10 17:18:56.763719, None
DMM, 2024-05-10 17:18:56.763719, 2090.39938
LoadCell, 2024-05-10 17:18:56.875709, 10.13
DMM, 2024-05-10 17:18:56.875709, 2168.86415
LoadCell, 2024-05-10 17:18:56.903889, None
DMM, 2024-05-10 17:18:56.903889, 2090.66969
LoadCell, 2024-05-10 17:18:56.923484, None
DMM, 2024-05-10 17:18:56.923484, 2150.55913
LoadCell, 2024-05-10 17:18:56.945420, None
DMM, 2024-05-10 17:18:56.945420, 2094.4422
LoadCell, 2024-05-10 17:18:56.961406, None
DMM, 2024-05-10 17:18:56.961406, 2152.84385
LoadCell, 2024-05-10 17:18:57.075692, 10.132
DMM, 2024-05-10 17:18:57.075692, 2138.87166
LoadCell, 2024-05-10 17:18:57.098970, None
DMM, 2024-05-10 17:18:57.098970, 2143.42098
LoadCell, 2024-05-10 17:18:57.124222, None
DMM, 2024-05-10 17:18:57.124222, 2304.65506
LoadCell, 2024-05-10 17:18:57.144943, None
DMM, 2024-05-10 17:18:57.144943, 2289.26281
LoadCell, 2024-05-10 17:18:57.161193, None
DMM, 2024-05-10 17:18:57.161193, 2138.11028
LoadCell, 2024-05-10 17:18:57.305025, 10.135
DMM, 2024-05-10 17:18:57.305025, 2112.56878
LoadCell, 2024-05-10 17:18:57.323846, None
DMM, 2024-05-10 17:18:57.323846, 2218.69755
LoadCell, 2024-05-10 17:18:57.344925, None
DMM, 2024-05-10 17:18:57.344925, 2293.28844
LoadCell, 2024-05-10 17:18:57.362174, None
DMM, 2024-05-10 17:18:57.362174, 2259.20523
LoadCell, 2024-05-10 17:18:57.381121, None
DMM, 2024-05-10 17:18:57.381121, 2179.08088
LoadCell, 2024-05-10 17:18:57.476330, 10.138
DMM, 2024-05-10 17:18:57.476330, 2254.46646
LoadCell, 2024-05-10 17:18:57.498358, None
DMM, 2024-05-10 17:18:57.498358, 2238.80045
LoadCell, 2024-05-10 17:18:57.524868, None
DMM, 2024-05-10 17:18:57.524868, 2302.72774
LoadCell, 2024-05-10 17:18:57.550521, None
DMM, 2024-05-10 17:18:57.550521, 2286.72273
LoadCell, 2024-05-10 17:18:57.562535, None
DMM, 2024-05-10 17:18:57.562535, 2129.82392
LoadCell, 2024-05-10 17:18:57.676453, 10.141
DMM, 2024-05-10 17:18:57.676453, 2187.50554
LoadCell, 2024-05-10 17:18:57.698969, None
DMM, 2024-05-10 17:18:57.698969, 2182.2489
LoadCell, 2024-05-10 17:18:57.724401, None
DMM, 2024-05-10 17:18:57.724401, 2154.75554
LoadCell, 2024-05-10 17:18:57.745088, None
DMM, 2024-05-10 17:18:57.745088, 2202.14677
LoadCell, 2024-05-10 17:18:57.755702, None
DMM, 2024-05-10 17:18:57.755702, 2337.33061
LoadCell, 2024-05-10 17:18:57.877360, 10.145
DMM, 2024-05-10 17:18:57.877360, 2185.6485
LoadCell, 2024-05-10 17:18:57.898994, None
DMM, 2024-05-10 17:18:57.898994, 2166.8792
LoadCell, 2024-05-10 17:18:57.923624, None
DMM, 2024-05-10 17:18:57.923624, 1993.56357
LoadCell, 2024-05-10 17:18:57.944353, None
DMM, 2024-05-10 17:18:57.944353, 2119.01431
LoadCell, 2024-05-10 17:18:57.955745, None
DMM, 2024-05-10 17:18:57.955745, 2110.98764
LoadCell, 2024-05-10 17:18:58.077703, 10.149
DMM, 2024-05-10 17:18:58.077703, 2309.10545
LoadCell, 2024-05-10 17:18:58.100116, None
DMM, 2024-05-10 17:18:58.100116, 2180.75805
LoadCell, 2024-05-10 17:18:58.125528, None
DMM, 2024-05-10 17:18:58.125528, 2183.96037
LoadCell, 2024-05-10 17:18:58.146904, None
DMM, 2024-05-10 17:18:58.146904, 2250.93275
LoadCell, 2024-05-10 17:18:58.155934, None
DMM, 2024-05-10 17:18:58.155934, 2174.31531
LoadCell, 2024-05-10 17:18:58.277836, 10.152
DMM, 2024-05-10 17:18:58.277836, 2147.20438
LoadCell, 2024-05-10 17:18:58.303636, None
DMM, 2024-05-10 17:18:58.303636, 2310.30575
LoadCell, 2024-05-10 17:18:58.323896, None
DMM, 2024-05-10 17:18:58.323896, 2354.75904
LoadCell, 2024-05-10 17:18:58.344662, None
DMM, 2024-05-10 17:18:58.344662, 2204.31844
LoadCell, 2024-05-10 17:18:58.361563, None
DMM, 2024-05-10 17:18:58.361563, 2118.5528
LoadCell, 2024-05-10 17:18:58.478081, 10.157
DMM, 2024-05-10 17:18:58.478081, 2089.32831
LoadCell, 2024-05-10 17:18:58.500910, None
DMM, 2024-05-10 17:18:58.500910, 2200.15475
LoadCell, 2024-05-10 17:18:58.524174, None
DMM, 2024-05-10 17:18:58.524174, 2225.10553
LoadCell, 2024-05-10 17:18:58.546034, None
DMM, 2024-05-10 17:18:58.546034, 2230.3718
LoadCell, 2024-05-10 17:18:58.563810, None
DMM, 2024-05-10 17:18:58.563810, 2247.25356
LoadCell, 2024-05-10 17:18:58.678722, 10.164
DMM, 2024-05-10 17:18:58.678722, 2141.35019
LoadCell, 2024-05-10 17:18:58.704259, None
DMM, 2024-05-10 17:18:58.704259, 2180.30522
LoadCell, 2024-05-10 17:18:58.723904, None
DMM, 2024-05-10 17:18:58.723904, 2282.41035
LoadCell, 2024-05-10 17:18:58.745198, None
DMM, 2024-05-10 17:18:58.745198, 2177.03027
LoadCell, 2024-05-10 17:18:58.758973, None
DMM, 2024-05-10 17:18:58.758973, 2334.58636
LoadCell, 2024-05-10 17:18:58.879317, 10.172
DMM, 2024-05-10 17:18:58.879317, 2243.46815
LoadCell, 2024-05-10 17:18:58.901029, None
DMM, 2024-05-10 17:18:58.901029, 2215.24671
LoadCell, 2024-05-10 17:18:58.925268, None
DMM, 2024-05-10 17:18:58.925268, 2176.64686
LoadCell, 2024-05-10 17:18:58.947186, None
DMM, 2024-05-10 17:18:58.947186, 2089.07687
LoadCell, 2024-05-10 17:18:58.961455, None
DMM, 2024-05-10 17:18:58.961455, 2151.52389
LoadCell, 2024-05-10 17:18:59.079842, 10.177
DMM, 2024-05-10 17:18:59.079842, 2255.6133
LoadCell, 2024-05-10 17:18:59.102448, None
DMM, 2024-05-10 17:18:59.102448, 2036.39194
LoadCell, 2024-05-10 17:18:59.124782, None
DMM, 2024-05-10 17:18:59.124782, 2132.25936
LoadCell, 2024-05-10 17:18:59.145537, None
DMM, 2024-05-10 17:18:59.145537, 2280.23989
LoadCell, 2024-05-10 17:18:59.161293, None
DMM, 2024-05-10 17:18:59.161293, 2151.03989
LoadCell, 2024-05-10 17:18:59.279927, 10.183
DMM, 2024-05-10 17:18:59.279927, 2125.42664
LoadCell, 2024-05-10 17:18:59.302139, None
DMM, 2024-05-10 17:18:59.302139, 2190.80532
LoadCell, 2024-05-10 17:18:59.324295, None
DMM, 2024-05-10 17:18:59.324295, 2202.11953
LoadCell, 2024-05-10 17:18:59.344845, None
DMM, 2024-05-10 17:18:59.344845, 2122.83183
LoadCell, 2024-05-10 17:18:59.361240, None
DMM, 2024-05-10 17:18:59.361240, 2040.99095
LoadCell, 2024-05-10 17:18:59.480612, 10.191
DMM, 2024-05-10 17:18:59.480612, 2135.46003
LoadCell, 2024-05-10 17:18:59.502424, None
DMM, 2024-05-10 17:18:59.502424, 2204.2941
LoadCell, 2024-05-10 17:18:59.523628, None
DMM, 2024-05-10 17:18:59.523628, 2211.35541
LoadCell, 2024-05-10 17:18:59.543577, None
DMM, 2024-05-10 17:18:59.543577, 2237.6444
LoadCell, 2024-05-10 17:18:59.560600, None
DMM, 2024-05-10 17:18:59.560600, 2124.19905
LoadCell, 2024-05-10 17:18:59.680804, 10.197
DMM, 2024-05-10 17:18:59.680804, 2195.92509
LoadCell, 2024-05-10 17:18:59.704173, None
DMM, 2024-05-10 17:18:59.704173, 2197.18806
LoadCell, 2024-05-10 17:18:59.725260, None
DMM, 2024-05-10 17:18:59.725260, 2224.38863
LoadCell, 2024-05-10 17:18:59.744563, None
DMM, 2024-05-10 17:18:59.744563, 2132.06519
LoadCell, 2024-05-10 17:18:59.761276, None
DMM, 2024-05-10 17:18:59.761276, 2033.94917
LoadCell, 2024-05-10 17:18:59.881038, 10.2
DMM, 2024-05-10 17:18:59.881038, 2196.05186
LoadCell, 2024-05-10 17:18:59.905203, None
DMM, 2024-05-10 17:18:59.905203, 2216.42156
LoadCell, 2024-05-10 17:18:59.925367, None
DMM, 2024-05-10 17:18:59.925367, 2129.69847
LoadCell, 2024-05-10 17:18:59.946269, None
DMM, 2024-05-10 17:18:59.946269, 2164.21758
LoadCell, 2024-05-10 17:18:59.961344, None
DMM, 2024-05-10 17:18:59.961344, 2069.12089
LoadCell, 2024-05-10 17:19:00.081524, 10.206
DMM, 2024-05-10 17:19:00.081524, 2183.35034
LoadCell, 2024-05-10 17:19:00.103318, None
DMM, 2024-05-10 17:19:00.103318, 2250.40997
LoadCell, 2024-05-10 17:19:00.123503, None
DMM, 2024-05-10 17:19:00.123503, 2236.36039
LoadCell, 2024-05-10 17:19:00.145282, None
DMM, 2024-05-10 17:19:00.145282, 2124.14758
LoadCell, 2024-05-10 17:19:00.160491, None
DMM, 2024-05-10 17:19:00.160491, 2203.48539
LoadCell, 2024-05-10 17:19:00.282022, 10.214
DMM, 2024-05-10 17:19:00.282022, 2178.59136
LoadCell, 2024-05-10 17:19:00.304194, None
DMM, 2024-05-10 17:19:00.304194, 2284.06571
LoadCell, 2024-05-10 17:19:00.323764, None
DMM, 2024-05-10 17:19:00.323764, 2198.00512
LoadCell, 2024-05-10 17:19:00.344507, None
DMM, 2024-05-10 17:19:00.344507, 2180.63197
LoadCell, 2024-05-10 17:19:00.361323, None
DMM, 2024-05-10 17:19:00.361323, 2078.8972
LoadCell, 2024-05-10 17:19:00.487187, 10.221
DMM, 2024-05-10 17:19:00.487187, 2200.34004
LoadCell, 2024-05-10 17:19:00.506145, None
DMM, 2024-05-10 17:19:00.506145, 2150.09381
LoadCell, 2024-05-10 17:19:00.524068, None
DMM, 2024-05-10 17:19:00.524068, 2169.48172
LoadCell, 2024-05-10 17:19:00.539252, None
DMM, 2024-05-10 17:19:00.539252, 2020.95357
LoadCell, 2024-05-10 17:19:00.564123, None
DMM, 2024-05-10 17:19:00.564123, 2129.11932
LoadCell, 2024-05-10 17:19:00.682357, 10.228
DMM, 2024-05-10 17:19:00.682357, 2224.28533
LoadCell, 2024-05-10 17:19:00.705031, None
DMM, 2024-05-10 17:19:00.705031, 2211.13517
LoadCell, 2024-05-10 17:19:00.724569, None
DMM, 2024-05-10 17:19:00.724569, 2085.73323
LoadCell, 2024-05-10 17:19:00.745307, None
DMM, 2024-05-10 17:19:00.745307, 2226.02646
LoadCell, 2024-05-10 17:19:00.761012, None
DMM, 2024-05-10 17:19:00.761012, 2021.75728
LoadCell, 2024-05-10 17:19:00.882859, 10.235
DMM, 2024-05-10 17:19:00.882859, 2061.44875
LoadCell, 2024-05-10 17:19:00.906114, None
DMM, 2024-05-10 17:19:00.906114, 2016.21399
LoadCell, 2024-05-10 17:19:00.924340, None
DMM, 2024-05-10 17:19:00.924340, 2112.29961
LoadCell, 2024-05-10 17:19:00.945899, None
DMM, 2024-05-10 17:19:00.945899, 1996.61434
LoadCell, 2024-05-10 17:19:00.961364, None
DMM, 2024-05-10 17:19:00.961364, 2321.2523
LoadCell, 2024-05-10 17:19:01.082962, 10.242
DMM, 2024-05-10 17:19:01.082962, 2137.82355
LoadCell, 2024-05-10 17:19:01.104472, None
DMM, 2024-05-10 17:19:01.104472, 2135.90219
LoadCell, 2024-05-10 17:19:01.123839, None
DMM, 2024-05-10 17:19:01.123839, 2235.58866
LoadCell, 2024-05-10 17:19:01.144789, None
DMM, 2024-05-10 17:19:01.144789, 2165.55121
LoadCell, 2024-05-10 17:19:01.160847, None
DMM, 2024-05-10 17:19:01.160847, 2114.56838
LoadCell, 2024-05-10 17:19:01.283157, 10.246
DMM, 2024-05-10 17:19:01.283157, 2071.80026
LoadCell, 2024-05-10 17:19:01.303854, None
DMM, 2024-05-10 17:19:01.303854, 2206.30794
LoadCell, 2024-05-10 17:19:01.323988, None
DMM, 2024-05-10 17:19:01.323988, 2248.97075
LoadCell, 2024-05-10 17:19:01.344705, None
DMM, 2024-05-10 17:19:01.344705, 2137.17141
LoadCell, 2024-05-10 17:19:01.360933, None
DMM, 2024-05-10 17:19:01.360933, 2262.10985
LoadCell, 2024-05-10 17:19:01.483742, 10.25
DMM, 2024-05-10 17:19:01.483742, 2148.48191
LoadCell, 2024-05-10 17:19:01.505445, None
DMM, 2024-05-10 17:19:01.505445, 2074.61101
LoadCell, 2024-05-10 17:19:01.524013, None
DMM, 2024-05-10 17:19:01.524013, 2238.16293
LoadCell, 2024-05-10 17:19:01.545114, None
DMM, 2024-05-10 17:19:01.545114, 2189.56067
LoadCell, 2024-05-10 17:19:01.561557, None
DMM, 2024-05-10 17:19:01.561557, 2264.83035
LoadCell, 2024-05-10 17:19:01.686033, 10.256
DMM, 2024-05-10 17:19:01.686033, 2243.36719
LoadCell, 2024-05-10 17:19:01.705210, None
DMM, 2024-05-10 17:19:01.705210, 2126.01629
LoadCell, 2024-05-10 17:19:01.723587, None
DMM, 2024-05-10 17:19:01.723587, 2169.78303
LoadCell, 2024-05-10 17:19:01.744616, None
DMM, 2024-05-10 17:19:01.744616, 2268.29045
LoadCell, 2024-05-10 17:19:01.762192, None
DMM, 2024-05-10 17:19:01.762192, 2216.96738
LoadCell, 2024-05-10 17:19:01.883771, 10.263
DMM, 2024-05-10 17:19:01.883771, 2145.3557
LoadCell, 2024-05-10 17:19:01.905349, None
DMM, 2024-05-10 17:19:01.905349, 2005.69277
LoadCell, 2024-05-10 17:19:01.923803, None
DMM, 2024-05-10 17:19:01.923803, 2094.6904
LoadCell, 2024-05-10 17:19:01.945244, None
DMM, 2024-05-10 17:19:01.945244, 2324.72024
LoadCell, 2024-05-10 17:19:01.960800, None
DMM, 2024-05-10 17:19:01.960800, 2143.83075
LoadCell, 2024-05-10 17:19:02.085821, 10.268
DMM, 2024-05-10 17:19:02.085821, 2214.61452
LoadCell, 2024-05-10 17:19:02.105320, None
DMM, 2024-05-10 17:19:02.105320, 2137.66619
LoadCell, 2024-05-10 17:19:02.124778, None
DMM, 2024-05-10 17:19:02.124778, 2080.11413
LoadCell, 2024-05-10 17:19:02.144669, None
DMM, 2024-05-10 17:19:02.144669, 2281.71865
LoadCell, 2024-05-10 17:19:02.160827, None
DMM, 2024-05-10 17:19:02.160827, 2128.35304
LoadCell, 2024-05-10 17:19:02.284104, 10.275
DMM, 2024-05-10 17:19:02.284104, 2146.66873
LoadCell, 2024-05-10 17:19:02.304588, None
DMM, 2024-05-10 17:19:02.304588, 2170.57479
LoadCell, 2024-05-10 17:19:02.325160, None
DMM, 2024-05-10 17:19:02.325160, 2001.38361
LoadCell, 2024-05-10 17:19:02.343884, None
DMM, 2024-05-10 17:19:02.343884, 2127.87125
LoadCell, 2024-05-10 17:19:02.360920, None
DMM, 2024-05-10 17:19:02.360920, 2060.49062
LoadCell, 2024-05-10 17:19:02.483561, 10.283
DMM, 2024-05-10 17:19:02.483561, 2078.75808
LoadCell, 2024-05-10 17:19:02.505529, None
DMM, 2024-05-10 17:19:02.505529, 2072.55012
LoadCell, 2024-05-10 17:19:02.523218, None
DMM, 2024-05-10 17:19:02.523218, 2158.61169
LoadCell, 2024-05-10 17:19:02.544412, None
DMM, 2024-05-10 17:19:02.544412, 2158.27737
LoadCell, 2024-05-10 17:19:02.560051, None
DMM, 2024-05-10 17:19:02.560051, 2039.00161
LoadCell, 2024-05-10 17:19:02.684846, 10.29
DMM, 2024-05-10 17:19:02.684846, 2040.33966
LoadCell, 2024-05-10 17:19:02.704534, None
DMM, 2024-05-10 17:19:02.704534, 2105.34174
LoadCell, 2024-05-10 17:19:02.721265, None
DMM, 2024-05-10 17:19:02.721265, 2213.47139
LoadCell, 2024-05-10 17:19:02.747147, None
DMM, 2024-05-10 17:19:02.747147, 2182.77326
LoadCell, 2024-05-10 17:19:02.760588, None
DMM, 2024-05-10 17:19:02.760588, 2085.2028
LoadCell, 2024-05-10 17:19:02.884822, 10.294
DMM, 2024-05-10 17:19:02.884822, 2252.45924
LoadCell, 2024-05-10 17:19:02.903645, None
DMM, 2024-05-10 17:19:02.903645, 2242.25011
LoadCell, 2024-05-10 17:19:02.923409, None
DMM, 2024-05-10 17:19:02.923409, 2168.47647
LoadCell, 2024-05-10 17:19:02.944360, None
DMM, 2024-05-10 17:19:02.944360, 2268.03912
LoadCell, 2024-05-10 17:19:02.961187, None
DMM, 2024-05-10 17:19:02.961187, 2093.64466
LoadCell, 2024-05-10 17:19:03.071659, 10.3
DMM, 2024-05-10 17:19:03.071659, 2110.26895
LoadCell, 2024-05-10 17:19:03.103780, None
DMM, 2024-05-10 17:19:03.103780, 2133.15269
LoadCell, 2024-05-10 17:19:03.123691, None
DMM, 2024-05-10 17:19:03.123691, 2291.88155
LoadCell, 2024-05-10 17:19:03.145214, None
DMM, 2024-05-10 17:19:03.145214, 2216.25422
LoadCell, 2024-05-10 17:19:03.160253, None
DMM, 2024-05-10 17:19:03.160253, 2065.63909
LoadCell, 2024-05-10 17:19:03.271184, 10.308
DMM, 2024-05-10 17:19:03.271184, 2124.70498
LoadCell, 2024-05-10 17:19:03.304883, None
DMM, 2024-05-10 17:19:03.304883, 2066.90299
LoadCell, 2024-05-10 17:19:03.323890, None
DMM, 2024-05-10 17:19:03.323890, 2173.65941
LoadCell, 2024-05-10 17:19:03.346286, None
DMM, 2024-05-10 17:19:03.346286, 1948.06735
LoadCell, 2024-05-10 17:19:03.361572, None
DMM, 2024-05-10 17:19:03.361572, 2232.82974
LoadCell, 2024-05-10 17:19:03.471267, 10.313
DMM, 2024-05-10 17:19:03.471267, 2009.92029
LoadCell, 2024-05-10 17:19:03.505011, None
DMM, 2024-05-10 17:19:03.505011, 2127.2649
LoadCell, 2024-05-10 17:19:03.525333, None
DMM, 2024-05-10 17:19:03.525333, 2169.91245
LoadCell, 2024-05-10 17:19:03.544899, None
DMM, 2024-05-10 17:19:03.544899, 2216.25895
LoadCell, 2024-05-10 17:19:03.560741, None
DMM, 2024-05-10 17:19:03.560741, 2303.96598
LoadCell, 2024-05-10 17:19:03.671922, 10.317
DMM, 2024-05-10 17:19:03.671922, 2178.64336
LoadCell, 2024-05-10 17:19:03.706233, None
DMM, 2024-05-10 17:19:03.706233, 2116.16821
LoadCell, 2024-05-10 17:19:03.724662, None
DMM, 2024-05-10 17:19:03.724662, 2123.87747
LoadCell, 2024-05-10 17:19:03.745018, None
DMM, 2024-05-10 17:19:03.745018, 2228.88744
LoadCell, 2024-05-10 17:19:03.761089, None
DMM, 2024-05-10 17:19:03.761089, 2154.47326
LoadCell, 2024-05-10 17:19:03.879713, 10.322
DMM, 2024-05-10 17:19:03.879713, 2163.31035
LoadCell, 2024-05-10 17:19:03.905206, None
DMM, 2024-05-10 17:19:03.905206, 2100.15143
LoadCell, 2024-05-10 17:19:03.923843, None
DMM, 2024-05-10 17:19:03.923843, 2078.40719
LoadCell, 2024-05-10 17:19:03.944102, None
DMM, 2024-05-10 17:19:03.944102, 2211.19443
LoadCell, 2024-05-10 17:19:03.961766, None
DMM, 2024-05-10 17:19:03.961766, 2227.6404
LoadCell, 2024-05-10 17:19:04.081916, 10.328
DMM, 2024-05-10 17:19:04.081916, 2115.24602
LoadCell, 2024-05-10 17:19:04.104736, None
DMM, 2024-05-10 17:19:04.104736, 2077.29606
LoadCell, 2024-05-10 17:19:04.123564, None
DMM, 2024-05-10 17:19:04.123564, 2128.5177
LoadCell, 2024-05-10 17:19:04.144366, None
DMM, 2024-05-10 17:19:04.144366, 2155.34613
LoadCell, 2024-05-10 17:19:04.160865, None
DMM, 2024-05-10 17:19:04.160865, 2202.79536
LoadCell, 2024-05-10 17:19:04.271313, 10.333
DMM, 2024-05-10 17:19:04.271313, 2160.51566
LoadCell, 2024-05-10 17:19:04.297367, None
DMM, 2024-05-10 17:19:04.297367, 2257.80789
LoadCell, 2024-05-10 17:19:04.324014, None
DMM, 2024-05-10 17:19:04.324014, 2169.17542
LoadCell, 2024-05-10 17:19:04.344159, None
DMM, 2024-05-10 17:19:04.344159, 2238.89978
LoadCell, 2024-05-10 17:19:04.360735, None
DMM, 2024-05-10 17:19:04.360735, 2273.88655
LoadCell, 2024-05-10 17:19:04.483177, 10.335
DMM, 2024-05-10 17:19:04.483177, 2262.5918
LoadCell, 2024-05-10 17:19:04.504447, None
DMM, 2024-05-10 17:19:04.504447, 2275.44091
LoadCell, 2024-05-10 17:19:04.522286, None
DMM, 2024-05-10 17:19:04.522286, 2290.88041
LoadCell, 2024-05-10 17:19:04.544027, None
DMM, 2024-05-10 17:19:04.544027, 2241.6874
LoadCell, 2024-05-10 17:19:04.559844, None
DMM, 2024-05-10 17:19:04.559844, 2089.59249
LoadCell, 2024-05-10 17:19:04.672310, 10.338
DMM, 2024-05-10 17:19:04.672310, 2063.50735
LoadCell, 2024-05-10 17:19:04.691020, None
DMM, 2024-05-10 17:19:04.691020, 2111.28552
LoadCell, 2024-05-10 17:19:04.724783, None
DMM, 2024-05-10 17:19:04.724783, 2114.83084
LoadCell, 2024-05-10 17:19:04.743968, None
DMM, 2024-05-10 17:19:04.743968, 2224.15491
LoadCell, 2024-05-10 17:19:04.760851, None
DMM, 2024-05-10 17:19:04.760851, 2031.91967
LoadCell, 2024-05-10 17:19:04.871902, 10.341
DMM, 2024-05-10 17:19:04.871902, 2095.39754
LoadCell, 2024-05-10 17:19:04.904865, None
DMM, 2024-05-10 17:19:04.904865, 2131.67858
LoadCell, 2024-05-10 17:19:04.923451, None
DMM, 2024-05-10 17:19:04.923451, 2098.81357
LoadCell, 2024-05-10 17:19:04.944827, None
DMM, 2024-05-10 17:19:04.944827, 2178.95363
LoadCell, 2024-05-10 17:19:04.960649, None
DMM, 2024-05-10 17:19:04.960649, 2066.29733
LoadCell, 2024-05-10 17:19:05.071364, 10.345
DMM, 2024-05-10 17:19:05.071364, 2012.04263
LoadCell, 2024-05-10 17:19:05.089501, None
DMM, 2024-05-10 17:19:05.089501, 2082.90383
LoadCell, 2024-05-10 17:19:05.124448, None
DMM, 2024-05-10 17:19:05.124448, 2048.8418
LoadCell, 2024-05-10 17:19:05.145178, None
DMM, 2024-05-10 17:19:05.145178, 2115.7753
LoadCell, 2024-05-10 17:19:05.164042, None
DMM, 2024-05-10 17:19:05.164042, 2162.40055
LoadCell, 2024-05-10 17:19:05.271851, 10.35
DMM, 2024-05-10 17:19:05.271851, 2062.69392
LoadCell, 2024-05-10 17:19:05.306605, None
DMM, 2024-05-10 17:19:05.306605, 1989.0312
LoadCell, 2024-05-10 17:19:05.323832, None
DMM, 2024-05-10 17:19:05.323832, 2115.03695
LoadCell, 2024-05-10 17:19:05.344466, None
DMM, 2024-05-10 17:19:05.344466, 2075.701
LoadCell, 2024-05-10 17:19:05.360704, None
DMM, 2024-05-10 17:19:05.360704, 2042.27819
LoadCell, 2024-05-10 17:19:05.470951, 10.354
DMM, 2024-05-10 17:19:05.470951, 2029.06848
LoadCell, 2024-05-10 17:19:05.497165, None
DMM, 2024-05-10 17:19:05.497165, 2302.00241
LoadCell, 2024-05-10 17:19:05.524379, None
DMM, 2024-05-10 17:19:05.524379, 2212.33442
LoadCell, 2024-05-10 17:19:05.544749, None
DMM, 2024-05-10 17:19:05.544749, 2163.23813
LoadCell, 2024-05-10 17:19:05.563663, None
DMM, 2024-05-10 17:19:05.563663, 2198.07601
LoadCell, 2024-05-10 17:19:05.670929, 10.357
DMM, 2024-05-10 17:19:05.670929, 2183.22609
LoadCell, 2024-05-10 17:19:05.691506, None
DMM, 2024-05-10 17:19:05.691506, 2110.84514
LoadCell, 2024-05-10 17:19:05.721843, None
DMM, 2024-05-10 17:19:05.721843, 2124.46039
LoadCell, 2024-05-10 17:19:05.743738, None
DMM, 2024-05-10 17:19:05.743738, 2087.33339
LoadCell, 2024-05-10 17:19:05.762009, None
DMM, 2024-05-10 17:19:05.762009, 2129.53137
LoadCell, 2024-05-10 17:19:05.875858, 10.361
DMM, 2024-05-10 17:19:05.875858, 2018.76338
LoadCell, 2024-05-10 17:19:05.903838, None
