Sensor, Timestamp, Value
DMM, 2024-05-06 20:50:59.209970, 2330.23269
LoadCell, 2024-05-06 20:50:59.232375, None
DMM, 2024-05-06 20:50:59.232375, 2277.71524
LoadCell, 2024-05-06 20:50:59.238044, None
DMM, 2024-05-06 20:50:59.238044, 2319.16852
LoadCell, 2024-05-06 20:50:59.369314, 9.918
DMM, 2024-05-06 20:50:59.369314, 2436.07137
LoadCell, 2024-05-06 20:50:59.388927, None
DMM, 2024-05-06 20:50:59.388927, 2282.89678
LoadCell, 2024-05-06 20:50:59.405190, None
DMM, 2024-05-06 20:50:59.405190, 2279.42057
LoadCell, 2024-05-06 20:50:59.432880, None
DMM, 2024-05-06 20:50:59.432880, 2311.42283
LoadCell, 2024-05-06 20:50:59.450362, None
DMM, 2024-05-06 20:50:59.450362, 2461.38407
LoadCell, 2024-05-06 20:50:59.572613, 9.9218
DMM, 2024-05-06 20:50:59.572613, 2421.50175
LoadCell, 2024-05-06 20:50:59.590162, None
DMM, 2024-05-06 20:50:59.590162, 2421.22609
LoadCell, 2024-05-06 20:50:59.610419, None
DMM, 2024-05-06 20:50:59.610419, 2471.27338
LoadCell, 2024-05-06 20:50:59.633121, None
DMM, 2024-05-06 20:50:59.633121, 2477.20246
LoadCell, 2024-05-06 20:50:59.643818, None
DMM, 2024-05-06 20:50:59.643818, 2349.61383
LoadCell, 2024-05-06 20:50:59.770893, 9.9254
DMM, 2024-05-06 20:50:59.770893, 2357.84411
LoadCell, 2024-05-06 20:50:59.791099, None
DMM, 2024-05-06 20:50:59.791099, 2381.1197
LoadCell, 2024-05-06 20:50:59.810236, None
DMM, 2024-05-06 20:50:59.810236, 2435.14111
LoadCell, 2024-05-06 20:50:59.833845, None
DMM, 2024-05-06 20:50:59.833845, 2460.70792
LoadCell, 2024-05-06 20:50:59.850243, None
DMM, 2024-05-06 20:50:59.850243, 2351.97458
LoadCell, 2024-05-06 20:50:59.964096, 9.9281
DMM, 2024-05-06 20:50:59.964096, 2304.9479
LoadCell, 2024-05-06 20:50:59.991033, None
DMM, 2024-05-06 20:50:59.991033, 2282.40169
LoadCell, 2024-05-06 20:51:00.009845, None
DMM, 2024-05-06 20:51:00.009845, 2187.37768
LoadCell, 2024-05-06 20:51:00.033428, None
DMM, 2024-05-06 20:51:00.033428, 2224.70847
LoadCell, 2024-05-06 20:51:00.050113, None
DMM, 2024-05-06 20:51:00.050113, 2539.88803
LoadCell, 2024-05-06 20:51:00.161852, 9.9329
DMM, 2024-05-06 20:51:00.161852, 2375.902
LoadCell, 2024-05-06 20:51:00.190268, None
DMM, 2024-05-06 20:51:00.190268, 2384.68499
LoadCell, 2024-05-06 20:51:00.209920, None
DMM, 2024-05-06 20:51:00.209920, 2363.11568
LoadCell, 2024-05-06 20:51:00.222174, None
DMM, 2024-05-06 20:51:00.222174, 2406.85547
LoadCell, 2024-05-06 20:51:00.249935, None
DMM, 2024-05-06 20:51:00.249935, 2487.63982
LoadCell, 2024-05-06 20:51:00.370377, 9.9398
DMM, 2024-05-06 20:51:00.370377, 2366.08576
LoadCell, 2024-05-06 20:51:00.390925, None
DMM, 2024-05-06 20:51:00.390925, 2366.16069
LoadCell, 2024-05-06 20:51:00.410352, None
DMM, 2024-05-06 20:51:00.410352, 2341.69212
LoadCell, 2024-05-06 20:51:00.426428, None
DMM, 2024-05-06 20:51:00.426428, 2269.60376
LoadCell, 2024-05-06 20:51:00.443861, None
DMM, 2024-05-06 20:51:00.443861, 2451.84164
LoadCell, 2024-05-06 20:51:00.570778, 9.9447
DMM, 2024-05-06 20:51:00.570778, 2291.42745
LoadCell, 2024-05-06 20:51:00.589319, None
DMM, 2024-05-06 20:51:00.589319, 2345.12649
LoadCell, 2024-05-06 20:51:00.609424, None
DMM, 2024-05-06 20:51:00.609424, 2371.41959
LoadCell, 2024-05-06 20:51:00.633045, None
DMM, 2024-05-06 20:51:00.633045, 2450.18776
LoadCell, 2024-05-06 20:51:00.650162, None
DMM, 2024-05-06 20:51:00.650162, 2333.03797
LoadCell, 2024-05-06 20:51:00.770104, 9.9483
DMM, 2024-05-06 20:51:00.770104, 2247.33786
LoadCell, 2024-05-06 20:51:00.791691, None
DMM, 2024-05-06 20:51:00.791691, 2363.73903
LoadCell, 2024-05-06 20:51:00.810228, None
DMM, 2024-05-06 20:51:00.810228, 2289.71374
LoadCell, 2024-05-06 20:51:00.826656, None
DMM, 2024-05-06 20:51:00.826656, 2387.38469
LoadCell, 2024-05-06 20:51:00.844503, None
DMM, 2024-05-06 20:51:00.844503, 2359.69969
LoadCell, 2024-05-06 20:51:00.970367, 9.9533
DMM, 2024-05-06 20:51:00.970367, 2284.27599
LoadCell, 2024-05-06 20:51:00.990986, None
DMM, 2024-05-06 20:51:00.990986, 2289.4995
LoadCell, 2024-05-06 20:51:01.010045, None
DMM, 2024-05-06 20:51:01.010045, 2368.41512
LoadCell, 2024-05-06 20:51:01.032263, None
DMM, 2024-05-06 20:51:01.032263, 2323.09306
LoadCell, 2024-05-06 20:51:01.043183, None
DMM, 2024-05-06 20:51:01.043183, 2437.0288
LoadCell, 2024-05-06 20:51:01.171110, 9.9635
DMM, 2024-05-06 20:51:01.171110, 2352.07882
LoadCell, 2024-05-06 20:51:01.189730, None
DMM, 2024-05-06 20:51:01.189730, 2308.85439
LoadCell, 2024-05-06 20:51:01.210320, None
DMM, 2024-05-06 20:51:01.210320, 2278.19544
LoadCell, 2024-05-06 20:51:01.232373, None
DMM, 2024-05-06 20:51:01.232373, 2384.32173
LoadCell, 2024-05-06 20:51:01.244127, None
DMM, 2024-05-06 20:51:01.244127, 2285.62971
LoadCell, 2024-05-06 20:51:01.370329, 9.9714
DMM, 2024-05-06 20:51:01.370329, 2314.2488
LoadCell, 2024-05-06 20:51:01.389197, None
DMM, 2024-05-06 20:51:01.389197, 2206.48228
LoadCell, 2024-05-06 20:51:01.404510, None
DMM, 2024-05-06 20:51:01.404510, 2199.89358
LoadCell, 2024-05-06 20:51:01.426780, None
DMM, 2024-05-06 20:51:01.426780, 2405.13739
LoadCell, 2024-05-06 20:51:01.450296, None
DMM, 2024-05-06 20:51:01.450296, 2336.62761
LoadCell, 2024-05-06 20:51:01.562442, 9.9837
DMM, 2024-05-06 20:51:01.562442, 2365.51688
LoadCell, 2024-05-06 20:51:01.590203, None
DMM, 2024-05-06 20:51:01.590203, 2148.25965
LoadCell, 2024-05-06 20:51:01.609789, None
DMM, 2024-05-06 20:51:01.609789, 2291.7084
LoadCell, 2024-05-06 20:51:01.633237, None
DMM, 2024-05-06 20:51:01.633237, 2316.11845
LoadCell, 2024-05-06 20:51:01.649936, None
DMM, 2024-05-06 20:51:01.649936, 2241.85643
LoadCell, 2024-05-06 20:51:01.766847, 9.9903
DMM, 2024-05-06 20:51:01.766847, 2177.9998
LoadCell, 2024-05-06 20:51:01.791708, None
DMM, 2024-05-06 20:51:01.791708, 2313.94179
LoadCell, 2024-05-06 20:51:01.810045, None
DMM, 2024-05-06 20:51:01.810045, 2390.08076
LoadCell, 2024-05-06 20:51:01.834287, None
DMM, 2024-05-06 20:51:01.834287, 2269.39322
LoadCell, 2024-05-06 20:51:01.850015, None
DMM, 2024-05-06 20:51:01.850015, 2262.44711
LoadCell, 2024-05-06 20:51:01.969942, 9.9982
DMM, 2024-05-06 20:51:01.969942, 2341.42265
LoadCell, 2024-05-06 20:51:01.987340, None
DMM, 2024-05-06 20:51:01.987340, 2410.00573
LoadCell, 2024-05-06 20:51:02.010068, None
DMM, 2024-05-06 20:51:02.010068, 2238.22407
LoadCell, 2024-05-06 20:51:02.033738, None
DMM, 2024-05-06 20:51:02.033738, 2261.01846
LoadCell, 2024-05-06 20:51:02.041176, None
DMM, 2024-05-06 20:51:02.041176, 2205.90546
LoadCell, 2024-05-06 20:51:02.169286, 10.0
DMM, 2024-05-06 20:51:02.169286, 2402.27108
LoadCell, 2024-05-06 20:51:02.191183, None
DMM, 2024-05-06 20:51:02.191183, 2323.58281
LoadCell, 2024-05-06 20:51:02.210086, None
DMM, 2024-05-06 20:51:02.210086, 2405.22905
LoadCell, 2024-05-06 20:51:02.234409, None
DMM, 2024-05-06 20:51:02.234409, 2266.06581
LoadCell, 2024-05-06 20:51:02.250194, None
DMM, 2024-05-06 20:51:02.250194, 2226.82793
LoadCell, 2024-05-06 20:51:02.369757, 10.003
DMM, 2024-05-06 20:51:02.369757, 2110.29159
LoadCell, 2024-05-06 20:51:02.390222, None
DMM, 2024-05-06 20:51:02.390222, 2255.88481
LoadCell, 2024-05-06 20:51:02.410104, None
DMM, 2024-05-06 20:51:02.410104, 2329.13331
LoadCell, 2024-05-06 20:51:02.433290, None
DMM, 2024-05-06 20:51:02.433290, 2280.56373
LoadCell, 2024-05-06 20:51:02.449978, None
DMM, 2024-05-06 20:51:02.449978, 2231.17384
LoadCell, 2024-05-06 20:51:02.564048, 10.006
DMM, 2024-05-06 20:51:02.564048, 2364.45515
LoadCell, 2024-05-06 20:51:02.591854, None
DMM, 2024-05-06 20:51:02.591854, 2400.59132
LoadCell, 2024-05-06 20:51:02.604490, None
DMM, 2024-05-06 20:51:02.604490, 2384.81185
LoadCell, 2024-05-06 20:51:02.632057, None
DMM, 2024-05-06 20:51:02.632057, 2363.45816
LoadCell, 2024-05-06 20:51:02.643397, None
DMM, 2024-05-06 20:51:02.643397, 2252.94105
LoadCell, 2024-05-06 20:51:02.769083, 10.009
DMM, 2024-05-06 20:51:02.769083, 2301.11484
LoadCell, 2024-05-06 20:51:02.791589, None
DMM, 2024-05-06 20:51:02.791589, 2317.70368
LoadCell, 2024-05-06 20:51:02.809790, None
DMM, 2024-05-06 20:51:02.809790, 2355.61902
LoadCell, 2024-05-06 20:51:02.832357, None
DMM, 2024-05-06 20:51:02.832357, 2190.12586
LoadCell, 2024-05-06 20:51:02.849961, None
DMM, 2024-05-06 20:51:02.849961, 2149.92153
LoadCell, 2024-05-06 20:51:02.969757, 10.014
DMM, 2024-05-06 20:51:02.969757, 2078.79278
LoadCell, 2024-05-06 20:51:02.991460, None
DMM, 2024-05-06 20:51:02.991460, 2304.59066
LoadCell, 2024-05-06 20:51:03.010099, None
DMM, 2024-05-06 20:51:03.010099, 2259.6251
LoadCell, 2024-05-06 20:51:03.026036, None
DMM, 2024-05-06 20:51:03.026036, 2171.00097
LoadCell, 2024-05-06 20:51:03.049581, None
DMM, 2024-05-06 20:51:03.049581, 2316.27565
LoadCell, 2024-05-06 20:51:03.170077, 10.019
DMM, 2024-05-06 20:51:03.170077, 2247.65884
LoadCell, 2024-05-06 20:51:03.189247, None
DMM, 2024-05-06 20:51:03.189247, 2310.53794
LoadCell, 2024-05-06 20:51:03.208645, None
DMM, 2024-05-06 20:51:03.208645, 2226.03005
LoadCell, 2024-05-06 20:51:03.232215, None
DMM, 2024-05-06 20:51:03.232215, 2245.10339
LoadCell, 2024-05-06 20:51:03.249757, None
DMM, 2024-05-06 20:51:03.249757, 2291.0137
LoadCell, 2024-05-06 20:51:03.361292, 10.025
DMM, 2024-05-06 20:51:03.361292, 2320.47904
LoadCell, 2024-05-06 20:51:03.389008, None
DMM, 2024-05-06 20:51:03.389008, 2251.58146
LoadCell, 2024-05-06 20:51:03.408897, None
DMM, 2024-05-06 20:51:03.408897, 2338.75521
LoadCell, 2024-05-06 20:51:03.432465, None
DMM, 2024-05-06 20:51:03.432465, 2330.59409
LoadCell, 2024-05-06 20:51:03.443308, None
DMM, 2024-05-06 20:51:03.443308, 2291.45997
LoadCell, 2024-05-06 20:51:03.570141, 10.031
DMM, 2024-05-06 20:51:03.570141, 2384.35608
LoadCell, 2024-05-06 20:51:03.589749, None
DMM, 2024-05-06 20:51:03.589749, 2359.62013
LoadCell, 2024-05-06 20:51:03.609352, None
DMM, 2024-05-06 20:51:03.609352, 2331.62555
LoadCell, 2024-05-06 20:51:03.633708, None
DMM, 2024-05-06 20:51:03.633708, 2326.78905
LoadCell, 2024-05-06 20:51:03.641323, None
DMM, 2024-05-06 20:51:03.641323, 2358.25103
LoadCell, 2024-05-06 20:51:03.769593, 10.036
DMM, 2024-05-06 20:51:03.769593, 2367.71348
LoadCell, 2024-05-06 20:51:03.789626, None
DMM, 2024-05-06 20:51:03.789626, 2258.50333
LoadCell, 2024-05-06 20:51:03.808592, None
DMM, 2024-05-06 20:51:03.808592, 2338.11906
LoadCell, 2024-05-06 20:51:03.833968, None
DMM, 2024-05-06 20:51:03.833968, 2387.89844
LoadCell, 2024-05-06 20:51:03.849954, None
DMM, 2024-05-06 20:51:03.849954, 2163.50711
LoadCell, 2024-05-06 20:51:03.957482, 10.04
DMM, 2024-05-06 20:51:03.957482, 2238.5582
LoadCell, 2024-05-06 20:51:03.990582, None
DMM, 2024-05-06 20:51:03.990582, 2248.83781
LoadCell, 2024-05-06 20:51:04.004399, None
DMM, 2024-05-06 20:51:04.004399, 2235.55921
LoadCell, 2024-05-06 20:51:04.032369, None
DMM, 2024-05-06 20:51:04.032369, 2197.78893
LoadCell, 2024-05-06 20:51:04.049065, None
DMM, 2024-05-06 20:51:04.049065, 2252.05325
LoadCell, 2024-05-06 20:51:04.169595, 10.044
DMM, 2024-05-06 20:51:04.169595, 2215.96596
LoadCell, 2024-05-06 20:51:04.190621, None
DMM, 2024-05-06 20:51:04.190621, 2214.79396
LoadCell, 2024-05-06 20:51:04.209338, None
DMM, 2024-05-06 20:51:04.209338, 2101.14202
LoadCell, 2024-05-06 20:51:04.232825, None
DMM, 2024-05-06 20:51:04.232825, 2163.13461
LoadCell, 2024-05-06 20:51:04.248908, None
DMM, 2024-05-06 20:51:04.248908, 2214.11616
LoadCell, 2024-05-06 20:51:04.370792, 10.051
DMM, 2024-05-06 20:51:04.370792, 2158.8616
LoadCell, 2024-05-06 20:51:04.388438, None
DMM, 2024-05-06 20:51:04.388438, 2290.70811
LoadCell, 2024-05-06 20:51:04.408878, None
DMM, 2024-05-06 20:51:04.408878, 2324.02875
LoadCell, 2024-05-06 20:51:04.431786, None
DMM, 2024-05-06 20:51:04.431786, 2381.72139
LoadCell, 2024-05-06 20:51:04.448818, None
DMM, 2024-05-06 20:51:04.448818, 2203.90498
LoadCell, 2024-05-06 20:51:04.561288, 10.054
DMM, 2024-05-06 20:51:04.561288, 2294.72418
LoadCell, 2024-05-06 20:51:04.590108, None
DMM, 2024-05-06 20:51:04.590108, 2285.34446
LoadCell, 2024-05-06 20:51:04.609221, None
DMM, 2024-05-06 20:51:04.609221, 2365.15843
LoadCell, 2024-05-06 20:51:04.626439, None
DMM, 2024-05-06 20:51:04.626439, 2333.51487
LoadCell, 2024-05-06 20:51:04.646932, None
DMM, 2024-05-06 20:51:04.646932, 2089.60777
LoadCell, 2024-05-06 20:51:04.769150, 10.06
DMM, 2024-05-06 20:51:04.769150, 2209.5067
LoadCell, 2024-05-06 20:51:04.789553, None
DMM, 2024-05-06 20:51:04.789553, 2299.33913
LoadCell, 2024-05-06 20:51:04.809124, None
DMM, 2024-05-06 20:51:04.809124, 2309.37917
LoadCell, 2024-05-06 20:51:04.832771, None
DMM, 2024-05-06 20:51:04.832771, 2191.55931
LoadCell, 2024-05-06 20:51:04.849355, None
DMM, 2024-05-06 20:51:04.849355, 2160.38324
LoadCell, 2024-05-06 20:51:04.962552, 10.066
DMM, 2024-05-06 20:51:04.962552, 2207.53224
LoadCell, 2024-05-06 20:51:04.988929, None
DMM, 2024-05-06 20:51:04.988929, 2162.83363
LoadCell, 2024-05-06 20:51:05.009405, None
DMM, 2024-05-06 20:51:05.009405, 2094.96146
LoadCell, 2024-05-06 20:51:05.026831, None
DMM, 2024-05-06 20:51:05.026831, 2115.5898
LoadCell, 2024-05-06 20:51:05.043442, None
DMM, 2024-05-06 20:51:05.043442, 2099.80842
LoadCell, 2024-05-06 20:51:05.168773, 10.07
DMM, 2024-05-06 20:51:05.168773, 2211.44126
LoadCell, 2024-05-06 20:51:05.191338, None
DMM, 2024-05-06 20:51:05.191338, 2063.86722
LoadCell, 2024-05-06 20:51:05.204801, None
DMM, 2024-05-06 20:51:05.204801, 2188.32214
LoadCell, 2024-05-06 20:51:05.232525, None
DMM, 2024-05-06 20:51:05.232525, 2245.96133
LoadCell, 2024-05-06 20:51:05.248873, None
DMM, 2024-05-06 20:51:05.248873, 2182.44381
LoadCell, 2024-05-06 20:51:05.369056, 10.074
DMM, 2024-05-06 20:51:05.369056, 2188.58168
LoadCell, 2024-05-06 20:51:05.389700, None
DMM, 2024-05-06 20:51:05.389700, 2244.8167
LoadCell, 2024-05-06 20:51:05.409012, None
DMM, 2024-05-06 20:51:05.409012, 2269.65527
LoadCell, 2024-05-06 20:51:05.432006, None
DMM, 2024-05-06 20:51:05.432006, 2268.36813
LoadCell, 2024-05-06 20:51:05.443495, None
DMM, 2024-05-06 20:51:05.443495, 2265.53879
LoadCell, 2024-05-06 20:51:05.559646, 10.078
DMM, 2024-05-06 20:51:05.559646, 2183.11059
LoadCell, 2024-05-06 20:51:05.589568, None
DMM, 2024-05-06 20:51:05.589568, 2114.18643
LoadCell, 2024-05-06 20:51:05.608365, None
DMM, 2024-05-06 20:51:05.608365, 2167.8841
LoadCell, 2024-05-06 20:51:05.631047, None
DMM, 2024-05-06 20:51:05.631047, 2200.18811
LoadCell, 2024-05-06 20:51:05.644179, None
DMM, 2024-05-06 20:51:05.644179, 2043.8994
LoadCell, 2024-05-06 20:51:05.759870, 10.086
DMM, 2024-05-06 20:51:05.759870, 2244.62055
LoadCell, 2024-05-06 20:51:05.790531, None
DMM, 2024-05-06 20:51:05.790531, 2230.66952
LoadCell, 2024-05-06 20:51:05.804076, None
DMM, 2024-05-06 20:51:05.804076, 2251.97047
LoadCell, 2024-05-06 20:51:05.832075, None
DMM, 2024-05-06 20:51:05.832075, 2276.92505
LoadCell, 2024-05-06 20:51:05.848769, None
DMM, 2024-05-06 20:51:05.848769, 2164.74607
LoadCell, 2024-05-06 20:51:05.960036, 10.096
DMM, 2024-05-06 20:51:05.960036, 2233.46447
LoadCell, 2024-05-06 20:51:05.990467, None
DMM, 2024-05-06 20:51:05.990467, 2224.61886
LoadCell, 2024-05-06 20:51:06.009083, None
DMM, 2024-05-06 20:51:06.009083, 2083.62378
LoadCell, 2024-05-06 20:51:06.032681, None
DMM, 2024-05-06 20:51:06.032681, 2179.96424
LoadCell, 2024-05-06 20:51:06.048575, None
DMM, 2024-05-06 20:51:06.048575, 2202.42299
LoadCell, 2024-05-06 20:51:06.171763, 10.105
DMM, 2024-05-06 20:51:06.171763, 2284.5256
LoadCell, 2024-05-06 20:51:06.188648, None
DMM, 2024-05-06 20:51:06.188648, 2248.17041
LoadCell, 2024-05-06 20:51:06.208278, None
DMM, 2024-05-06 20:51:06.208278, 2307.20286
LoadCell, 2024-05-06 20:51:06.232167, None
DMM, 2024-05-06 20:51:06.232167, 2196.47771
LoadCell, 2024-05-06 20:51:06.247930, None
DMM, 2024-05-06 20:51:06.247930, 2182.06128
LoadCell, 2024-05-06 20:51:06.361348, 10.109
DMM, 2024-05-06 20:51:06.361348, 2278.59281
LoadCell, 2024-05-06 20:51:06.390223, None
DMM, 2024-05-06 20:51:06.390223, 2108.26872
LoadCell, 2024-05-06 20:51:06.408353, None
DMM, 2024-05-06 20:51:06.408353, 2208.31321
LoadCell, 2024-05-06 20:51:06.431369, None
DMM, 2024-05-06 20:51:06.431369, 2195.36496
LoadCell, 2024-05-06 20:51:06.448803, None
DMM, 2024-05-06 20:51:06.448803, 2272.98868
LoadCell, 2024-05-06 20:51:06.569518, 10.116
DMM, 2024-05-06 20:51:06.569518, 2130.92389
LoadCell, 2024-05-06 20:51:06.588189, None
DMM, 2024-05-06 20:51:06.588189, 2241.83683
LoadCell, 2024-05-06 20:51:06.608409, None
DMM, 2024-05-06 20:51:06.608409, 2295.57792
LoadCell, 2024-05-06 20:51:06.624360, None
DMM, 2024-05-06 20:51:06.624360, 2214.62701
LoadCell, 2024-05-06 20:51:06.644744, None
DMM, 2024-05-06 20:51:06.644744, 2288.08604
LoadCell, 2024-05-06 20:51:06.760655, 10.124
DMM, 2024-05-06 20:51:06.760655, 2277.89832
LoadCell, 2024-05-06 20:51:06.789547, None
DMM, 2024-05-06 20:51:06.789547, 2308.3844
LoadCell, 2024-05-06 20:51:06.808375, None
DMM, 2024-05-06 20:51:06.808375, 2146.95263
LoadCell, 2024-05-06 20:51:06.831218, None
DMM, 2024-05-06 20:51:06.831218, 2134.37764
LoadCell, 2024-05-06 20:51:06.845308, None
DMM, 2024-05-06 20:51:06.845308, 2152.62925
LoadCell, 2024-05-06 20:51:06.961092, 10.129
DMM, 2024-05-06 20:51:06.961092, 2172.58396
LoadCell, 2024-05-06 20:51:06.988706, None
DMM, 2024-05-06 20:51:06.988706, 2335.05071
LoadCell, 2024-05-06 20:51:07.009157, None
DMM, 2024-05-06 20:51:07.009157, 2330.51125
LoadCell, 2024-05-06 20:51:07.031427, None
DMM, 2024-05-06 20:51:07.031427, 2265.28525
LoadCell, 2024-05-06 20:51:07.045352, None
DMM, 2024-05-06 20:51:07.045352, 2246.54547
LoadCell, 2024-05-06 20:51:07.161371, 10.135
DMM, 2024-05-06 20:51:07.161371, 2283.0416
LoadCell, 2024-05-06 20:51:07.189841, None
DMM, 2024-05-06 20:51:07.189841, 2316.98394
LoadCell, 2024-05-06 20:51:07.208997, None
DMM, 2024-05-06 20:51:07.208997, 2260.54073
LoadCell, 2024-05-06 20:51:07.231664, None
DMM, 2024-05-06 20:51:07.231664, 2119.33872
LoadCell, 2024-05-06 20:51:07.245707, None
DMM, 2024-05-06 20:51:07.245707, 2177.7849
LoadCell, 2024-05-06 20:51:07.369067, 10.14
DMM, 2024-05-06 20:51:07.369067, 2240.45183
LoadCell, 2024-05-06 20:51:07.389176, None
DMM, 2024-05-06 20:51:07.389176, 2224.52874
LoadCell, 2024-05-06 20:51:07.408689, None
DMM, 2024-05-06 20:51:07.408689, 2076.6785
LoadCell, 2024-05-06 20:51:07.432256, None
DMM, 2024-05-06 20:51:07.432256, 2139.70607
LoadCell, 2024-05-06 20:51:07.449118, None
DMM, 2024-05-06 20:51:07.449118, 2263.28377
LoadCell, 2024-05-06 20:51:07.569166, 10.143
DMM, 2024-05-06 20:51:07.569166, 2197.172
LoadCell, 2024-05-06 20:51:07.588850, None
DMM, 2024-05-06 20:51:07.588850, 2146.47508
LoadCell, 2024-05-06 20:51:07.608342, None
DMM, 2024-05-06 20:51:07.608342, 2227.60882
LoadCell, 2024-05-06 20:51:07.631001, None
DMM, 2024-05-06 20:51:07.631001, 2301.62226
LoadCell, 2024-05-06 20:51:07.648701, None
DMM, 2024-05-06 20:51:07.648701, 2192.32151
LoadCell, 2024-05-06 20:51:07.756770, 10.147
DMM, 2024-05-06 20:51:07.756770, 2279.26362
LoadCell, 2024-05-06 20:51:07.790152, None
DMM, 2024-05-06 20:51:07.790152, 2193.63524
LoadCell, 2024-05-06 20:51:07.808605, None
DMM, 2024-05-06 20:51:07.808605, 2258.48622
LoadCell, 2024-05-06 20:51:07.831268, None
DMM, 2024-05-06 20:51:07.831268, 2203.07055
LoadCell, 2024-05-06 20:51:07.846383, None
DMM, 2024-05-06 20:51:07.846383, 2313.66606
LoadCell, 2024-05-06 20:51:07.962131, 10.151
DMM, 2024-05-06 20:51:07.962131, 2353.73083
LoadCell, 2024-05-06 20:51:07.990924, None
DMM, 2024-05-06 20:51:07.990924, 2297.66301
LoadCell, 2024-05-06 20:51:08.008686, None
DMM, 2024-05-06 20:51:08.008686, 2229.22215
LoadCell, 2024-05-06 20:51:08.031702, None
DMM, 2024-05-06 20:51:08.031702, 2397.99561
LoadCell, 2024-05-06 20:51:08.049020, None
DMM, 2024-05-06 20:51:08.049020, 2381.39485
LoadCell, 2024-05-06 20:51:08.168852, 10.156
DMM, 2024-05-06 20:51:08.168852, 2337.80488
LoadCell, 2024-05-06 20:51:08.189576, None
DMM, 2024-05-06 20:51:08.189576, 2320.33797
LoadCell, 2024-05-06 20:51:08.208090, None
DMM, 2024-05-06 20:51:08.208090, 2254.78752
LoadCell, 2024-05-06 20:51:08.233408, None
DMM, 2024-05-06 20:51:08.233408, 2197.65052
LoadCell, 2024-05-06 20:51:08.246730, None
DMM, 2024-05-06 20:51:08.246730, 2405.79358
LoadCell, 2024-05-06 20:51:08.362863, 10.163
DMM, 2024-05-06 20:51:08.362863, 2280.25187
LoadCell, 2024-05-06 20:51:08.389221, None
DMM, 2024-05-06 20:51:08.389221, 2340.02024
LoadCell, 2024-05-06 20:51:08.409528, None
DMM, 2024-05-06 20:51:08.409528, 2364.20577
LoadCell, 2024-05-06 20:51:08.431750, None
DMM, 2024-05-06 20:51:08.431750, 2281.39385
LoadCell, 2024-05-06 20:51:08.448794, None
DMM, 2024-05-06 20:51:08.448794, 2272.59306
LoadCell, 2024-05-06 20:51:08.564121, 10.171
DMM, 2024-05-06 20:51:08.564121, 2241.66092
LoadCell, 2024-05-06 20:51:08.590137, None
DMM, 2024-05-06 20:51:08.590137, 2335.77658
LoadCell, 2024-05-06 20:51:08.608375, None
DMM, 2024-05-06 20:51:08.608375, 2326.19213
LoadCell, 2024-05-06 20:51:08.631082, None
DMM, 2024-05-06 20:51:08.631082, 2211.81181
LoadCell, 2024-05-06 20:51:08.648888, None
DMM, 2024-05-06 20:51:08.648888, 2229.78112
LoadCell, 2024-05-06 20:51:08.764524, 10.178
DMM, 2024-05-06 20:51:08.764524, 2283.14601
LoadCell, 2024-05-06 20:51:08.790024, None
DMM, 2024-05-06 20:51:08.790024, 2218.88487
LoadCell, 2024-05-06 20:51:08.808256, None
DMM, 2024-05-06 20:51:08.808256, 2349.16378
LoadCell, 2024-05-06 20:51:08.831691, None
DMM, 2024-05-06 20:51:08.831691, 2362.42763
LoadCell, 2024-05-06 20:51:08.848153, None
DMM, 2024-05-06 20:51:08.848153, 2325.5086
LoadCell, 2024-05-06 20:51:08.969235, 10.182
DMM, 2024-05-06 20:51:08.969235, 2291.40843
LoadCell, 2024-05-06 20:51:08.987858, None
DMM, 2024-05-06 20:51:08.987858, 2166.98044
LoadCell, 2024-05-06 20:51:09.008773, None
DMM, 2024-05-06 20:51:09.008773, 2275.90042
LoadCell, 2024-05-06 20:51:09.030856, None
DMM, 2024-05-06 20:51:09.030856, 2333.82538
LoadCell, 2024-05-06 20:51:09.048426, None
DMM, 2024-05-06 20:51:09.048426, 2308.37102
LoadCell, 2024-05-06 20:51:09.174196, 10.19
DMM, 2024-05-06 20:51:09.174196, 2259.49455
LoadCell, 2024-05-06 20:51:09.208922, None
DMM, 2024-05-06 20:51:09.208922, 2294.86364
LoadCell, 2024-05-06 20:51:09.225786, None
DMM, 2024-05-06 20:51:09.225786, 2184.05526
LoadCell, 2024-05-06 20:51:09.248255, None
DMM, 2024-05-06 20:51:09.248255, 2133.75606
LoadCell, 2024-05-06 20:51:09.269088, None
DMM, 2024-05-06 20:51:09.269088, 2304.10127
LoadCell, 2024-05-06 20:51:09.369278, 10.198
DMM, 2024-05-06 20:51:09.369278, 2103.5123
LoadCell, 2024-05-06 20:51:09.389191, None
DMM, 2024-05-06 20:51:09.389191, 2354.64034
LoadCell, 2024-05-06 20:51:09.408886, None
DMM, 2024-05-06 20:51:09.408886, 2307.18176
LoadCell, 2024-05-06 20:51:09.433833, None
DMM, 2024-05-06 20:51:09.433833, 2360.91992
LoadCell, 2024-05-06 20:51:09.449332, None
DMM, 2024-05-06 20:51:09.449332, 2242.73738
LoadCell, 2024-05-06 20:51:09.569714, 10.204
DMM, 2024-05-06 20:51:09.569714, 2307.96884
LoadCell, 2024-05-06 20:51:09.589580, None
DMM, 2024-05-06 20:51:09.589580, 2254.66019
LoadCell, 2024-05-06 20:51:09.608441, None
DMM, 2024-05-06 20:51:09.608441, 2311.83466
