Sensor, Timestamp, Value
DMM, 2024-05-06 16:07:53.623302, 1381059.74
LoadCell, 2024-05-06 16:07:53.657913, None
DMM, 2024-05-06 16:07:53.657913, 1376398.54
LoadCell, 2024-05-06 16:07:53.756405, 0.0041
DMM, 2024-05-06 16:07:53.756405, 1375259.83
LoadCell, 2024-05-06 16:07:53.780642, None
DMM, 2024-05-06 16:07:53.780642, 1373343.87
LoadCell, 2024-05-06 16:07:53.795884, None
DMM, 2024-05-06 16:07:53.795884, 1370415.85
LoadCell, 2024-05-06 16:07:53.823058, None
DMM, 2024-05-06 16:07:53.823058, 1369021.64
LoadCell, 2024-05-06 16:07:53.839842, None
DMM, 2024-05-06 16:07:53.839842, 1371285.11
LoadCell, 2024-05-06 16:07:53.955132, 0.0042
DMM, 2024-05-06 16:07:53.955132, 1368396.01
LoadCell, 2024-05-06 16:07:53.980250, None
DMM, 2024-05-06 16:07:53.980250, 1362807.02
LoadCell, 2024-05-06 16:07:53.994943, None
DMM, 2024-05-06 16:07:53.994943, 1358913.14
LoadCell, 2024-05-06 16:07:54.024458, None
DMM, 2024-05-06 16:07:54.024458, 1357365.92
LoadCell, 2024-05-06 16:07:54.040150, None
DMM, 2024-05-06 16:07:54.040150, 1358098.31
LoadCell, 2024-05-06 16:07:54.155599, 0.0042
DMM, 2024-05-06 16:07:54.155599, 1356991.58
LoadCell, 2024-05-06 16:07:54.180358, None
DMM, 2024-05-06 16:07:54.180358, 1358436.36
LoadCell, 2024-05-06 16:07:54.195144, None
DMM, 2024-05-06 16:07:54.195144, 1357088.44
LoadCell, 2024-05-06 16:07:54.222845, None
DMM, 2024-05-06 16:07:54.222845, 1357669.52
LoadCell, 2024-05-06 16:07:54.240723, None
DMM, 2024-05-06 16:07:54.240723, 1362542.64
LoadCell, 2024-05-06 16:07:54.355304, 0.0041
DMM, 2024-05-06 16:07:54.355304, 1362275.7
LoadCell, 2024-05-06 16:07:54.380040, None
DMM, 2024-05-06 16:07:54.380040, 1361497.72
LoadCell, 2024-05-06 16:07:54.399715, None
DMM, 2024-05-06 16:07:54.399715, 1356813.59
LoadCell, 2024-05-06 16:07:54.424837, None
DMM, 2024-05-06 16:07:54.424837, 1356886.15
LoadCell, 2024-05-06 16:07:54.440171, None
DMM, 2024-05-06 16:07:54.440171, 1350924.47
LoadCell, 2024-05-06 16:07:54.555046, 0.004
DMM, 2024-05-06 16:07:54.555046, 1349206.03
LoadCell, 2024-05-06 16:07:54.580639, None
DMM, 2024-05-06 16:07:54.580639, 1350700.58
LoadCell, 2024-05-06 16:07:54.600373, None
DMM, 2024-05-06 16:07:54.600373, 1350542.75
LoadCell, 2024-05-06 16:07:54.625178, None
DMM, 2024-05-06 16:07:54.625178, 1350122.05
LoadCell, 2024-05-06 16:07:54.639853, None
DMM, 2024-05-06 16:07:54.639853, 1350337.67
LoadCell, 2024-05-06 16:07:54.755031, 0.0041
DMM, 2024-05-06 16:07:54.755031, 1350073.65
LoadCell, 2024-05-06 16:07:54.780282, None
DMM, 2024-05-06 16:07:54.780282, 1350795.54
LoadCell, 2024-05-06 16:07:54.800003, None
DMM, 2024-05-06 16:07:54.800003, 1350501.58
LoadCell, 2024-05-06 16:07:54.823186, None
DMM, 2024-05-06 16:07:54.823186, 1351073.92
LoadCell, 2024-05-06 16:07:54.841030, None
DMM, 2024-05-06 16:07:54.841030, 1350982.11
LoadCell, 2024-05-06 16:07:54.955149, 0.0042
DMM, 2024-05-06 16:07:54.955149, 1349186.85
LoadCell, 2024-05-06 16:07:54.980479, None
DMM, 2024-05-06 16:07:54.980479, 1350240.24
LoadCell, 2024-05-06 16:07:54.996974, None
DMM, 2024-05-06 16:07:54.996974, 1348300.88
LoadCell, 2024-05-06 16:07:55.024265, None
DMM, 2024-05-06 16:07:55.024265, 1349842.46
LoadCell, 2024-05-06 16:07:55.039915, None
DMM, 2024-05-06 16:07:55.039915, 1348367.5
LoadCell, 2024-05-06 16:07:55.162772, 0.0042
DMM, 2024-05-06 16:07:55.162772, 1347780.69
LoadCell, 2024-05-06 16:07:55.178224, None
DMM, 2024-05-06 16:07:55.178224, 1347491.21
LoadCell, 2024-05-06 16:07:55.199351, None
DMM, 2024-05-06 16:07:55.199351, 1346787.27
LoadCell, 2024-05-06 16:07:55.222804, None
DMM, 2024-05-06 16:07:55.222804, 1346395.12
LoadCell, 2024-05-06 16:07:55.240814, None
DMM, 2024-05-06 16:07:55.240814, 1350115.55
LoadCell, 2024-05-06 16:07:55.355042, 0.0042
DMM, 2024-05-06 16:07:55.355042, 1348961.19
LoadCell, 2024-05-06 16:07:55.380306, None
DMM, 2024-05-06 16:07:55.380306, 1349026.5
LoadCell, 2024-05-06 16:07:55.404734, None
DMM, 2024-05-06 16:07:55.404734, 1349029.6
LoadCell, 2024-05-06 16:07:55.423566, None
DMM, 2024-05-06 16:07:55.423566, 1349453.4
LoadCell, 2024-05-06 16:07:55.440272, None
DMM, 2024-05-06 16:07:55.440272, 1347378.07
LoadCell, 2024-05-06 16:07:55.555062, 0.0042
DMM, 2024-05-06 16:07:55.555062, 1346043.69
LoadCell, 2024-05-06 16:07:55.580358, None
DMM, 2024-05-06 16:07:55.580358, 1347219.44
LoadCell, 2024-05-06 16:07:55.597749, None
DMM, 2024-05-06 16:07:55.597749, 1347606.69
LoadCell, 2024-05-06 16:07:55.623313, None
DMM, 2024-05-06 16:07:55.623313, 1347438.83
LoadCell, 2024-05-06 16:07:55.640624, None
DMM, 2024-05-06 16:07:55.640624, 1351166.67
LoadCell, 2024-05-06 16:07:55.756134, 0.0041
DMM, 2024-05-06 16:07:55.756134, 1350805.78
LoadCell, 2024-05-06 16:07:55.780360, None
DMM, 2024-05-06 16:07:55.780360, 1352457.7
LoadCell, 2024-05-06 16:07:55.797882, None
DMM, 2024-05-06 16:07:55.797882, 1349908.21
LoadCell, 2024-05-06 16:07:55.823510, None
DMM, 2024-05-06 16:07:55.823510, 1350598.05
LoadCell, 2024-05-06 16:07:55.839886, None
DMM, 2024-05-06 16:07:55.839886, 1349071.75
LoadCell, 2024-05-06 16:07:55.955211, 0.0043
DMM, 2024-05-06 16:07:55.955211, 1356453.33
LoadCell, 2024-05-06 16:07:55.980409, None
DMM, 2024-05-06 16:07:55.980409, 1361116.82
LoadCell, 2024-05-06 16:07:55.998369, None
DMM, 2024-05-06 16:07:55.998369, 1360822.77
LoadCell, 2024-05-06 16:07:56.022890, None
DMM, 2024-05-06 16:07:56.022890, 1360667.71
LoadCell, 2024-05-06 16:07:56.040660, None
DMM, 2024-05-06 16:07:56.040660, 1364764.81
LoadCell, 2024-05-06 16:07:56.155194, 0.004
DMM, 2024-05-06 16:07:56.155194, 1361739.28
LoadCell, 2024-05-06 16:07:56.180325, None
DMM, 2024-05-06 16:07:56.180325, 1363159.73
LoadCell, 2024-05-06 16:07:56.198305, None
DMM, 2024-05-06 16:07:56.198305, 1362408.56
LoadCell, 2024-05-06 16:07:56.222663, None
DMM, 2024-05-06 16:07:56.222663, 1362575.18
LoadCell, 2024-05-06 16:07:56.241154, None
DMM, 2024-05-06 16:07:56.241154, 1355894.06
LoadCell, 2024-05-06 16:07:56.355655, 0.0042
DMM, 2024-05-06 16:07:56.355655, 1355765.19
LoadCell, 2024-05-06 16:07:56.380195, None
DMM, 2024-05-06 16:07:56.380195, 1356224.02
LoadCell, 2024-05-06 16:07:56.398657, None
DMM, 2024-05-06 16:07:56.398657, 1357296.55
LoadCell, 2024-05-06 16:07:56.423405, None
DMM, 2024-05-06 16:07:56.423405, 1358024.02
LoadCell, 2024-05-06 16:07:56.440952, None
DMM, 2024-05-06 16:07:56.440952, 1353483.38
LoadCell, 2024-05-06 16:07:56.555804, 0.0041
DMM, 2024-05-06 16:07:56.555804, 1354279.33
LoadCell, 2024-05-06 16:07:56.580278, None
DMM, 2024-05-06 16:07:56.580278, 1353109.09
LoadCell, 2024-05-06 16:07:56.598673, None
DMM, 2024-05-06 16:07:56.598673, 1350981.64
LoadCell, 2024-05-06 16:07:56.623035, None
DMM, 2024-05-06 16:07:56.623035, 1353219.61
LoadCell, 2024-05-06 16:07:56.640358, None
DMM, 2024-05-06 16:07:56.640358, 1353014.69
LoadCell, 2024-05-06 16:07:56.755137, 0.0041
DMM, 2024-05-06 16:07:56.755137, 1353335.59
LoadCell, 2024-05-06 16:07:56.772277, None
DMM, 2024-05-06 16:07:56.772277, 1353681.38
LoadCell, 2024-05-06 16:07:56.798695, None
DMM, 2024-05-06 16:07:56.798695, 1352031.66
LoadCell, 2024-05-06 16:07:56.823398, None
DMM, 2024-05-06 16:07:56.823398, 1354232.96
LoadCell, 2024-05-06 16:07:56.840202, None
DMM, 2024-05-06 16:07:56.840202, 1351201.29
LoadCell, 2024-05-06 16:07:56.955398, 0.0041
DMM, 2024-05-06 16:07:56.955398, 1349655.0
LoadCell, 2024-05-06 16:07:56.980150, None
DMM, 2024-05-06 16:07:56.980150, 1350183.27
LoadCell, 2024-05-06 16:07:56.998896, None
DMM, 2024-05-06 16:07:56.998896, 1349942.69
LoadCell, 2024-05-06 16:07:57.024262, None
DMM, 2024-05-06 16:07:57.024262, 1352539.15
LoadCell, 2024-05-06 16:07:57.041042, None
DMM, 2024-05-06 16:07:57.041042, 1349370.09
LoadCell, 2024-05-06 16:07:57.155196, 0.0042
DMM, 2024-05-06 16:07:57.155196, 1347705.63
LoadCell, 2024-05-06 16:07:57.177471, None
DMM, 2024-05-06 16:07:57.177471, 1349251.06
LoadCell, 2024-05-06 16:07:57.199381, None
DMM, 2024-05-06 16:07:57.199381, 1348970.43
LoadCell, 2024-05-06 16:07:57.222424, None
DMM, 2024-05-06 16:07:57.222424, 1348796.97
LoadCell, 2024-05-06 16:07:57.239916, None
DMM, 2024-05-06 16:07:57.239916, 1352696.33
LoadCell, 2024-05-06 16:07:57.355128, 0.0042
DMM, 2024-05-06 16:07:57.355128, 1353771.46
LoadCell, 2024-05-06 16:07:57.380507, None
DMM, 2024-05-06 16:07:57.380507, 1354587.24
LoadCell, 2024-05-06 16:07:57.399652, None
DMM, 2024-05-06 16:07:57.399652, 1352395.63
LoadCell, 2024-05-06 16:07:57.422659, None
DMM, 2024-05-06 16:07:57.422659, 1352473.78
LoadCell, 2024-05-06 16:07:57.440401, None
DMM, 2024-05-06 16:07:57.440401, 1353617.97
LoadCell, 2024-05-06 16:07:57.554305, 0.0042
DMM, 2024-05-06 16:07:57.554305, 1353196.44
LoadCell, 2024-05-06 16:07:57.576846, None
DMM, 2024-05-06 16:07:57.576846, 1353633.05
LoadCell, 2024-05-06 16:07:57.599619, None
DMM, 2024-05-06 16:07:57.599619, 1351145.12
LoadCell, 2024-05-06 16:07:57.622346, None
DMM, 2024-05-06 16:07:57.622346, 1351728.31
LoadCell, 2024-05-06 16:07:57.640151, None
DMM, 2024-05-06 16:07:57.640151, 1350512.6
LoadCell, 2024-05-06 16:07:57.755225, 0.0042
DMM, 2024-05-06 16:07:57.755225, 1350980.4
LoadCell, 2024-05-06 16:07:57.777424, None
DMM, 2024-05-06 16:07:57.777424, 1353502.23
LoadCell, 2024-05-06 16:07:57.799745, None
DMM, 2024-05-06 16:07:57.799745, 1353108.62
LoadCell, 2024-05-06 16:07:57.823261, None
DMM, 2024-05-06 16:07:57.823261, 1352422.75
LoadCell, 2024-05-06 16:07:57.840041, None
DMM, 2024-05-06 16:07:57.840041, 1349133.16
LoadCell, 2024-05-06 16:07:57.955242, 0.0041
DMM, 2024-05-06 16:07:57.955242, 1350072.99
LoadCell, 2024-05-06 16:07:57.980335, None
DMM, 2024-05-06 16:07:57.980335, 1349403.04
LoadCell, 2024-05-06 16:07:57.999764, None
DMM, 2024-05-06 16:07:57.999764, 1348980.12
LoadCell, 2024-05-06 16:07:58.023277, None
DMM, 2024-05-06 16:07:58.023277, 1352202.3
LoadCell, 2024-05-06 16:07:58.039554, None
DMM, 2024-05-06 16:07:58.039554, 1351264.96
LoadCell, 2024-05-06 16:07:58.155983, 0.0041
DMM, 2024-05-06 16:07:58.155983, 1349441.84
LoadCell, 2024-05-06 16:07:58.177218, None
DMM, 2024-05-06 16:07:58.177218, 1349366.42
LoadCell, 2024-05-06 16:07:58.199801, None
DMM, 2024-05-06 16:07:58.199801, 1348720.87
LoadCell, 2024-05-06 16:07:58.223974, None
DMM, 2024-05-06 16:07:58.223974, 1348464.02
LoadCell, 2024-05-06 16:07:58.239876, None
DMM, 2024-05-06 16:07:58.239876, 1356679.95
LoadCell, 2024-05-06 16:07:58.355508, 0.0041
DMM, 2024-05-06 16:07:58.355508, 1355698.37
LoadCell, 2024-05-06 16:07:58.380380, None
DMM, 2024-05-06 16:07:58.380380, 1356476.2
LoadCell, 2024-05-06 16:07:58.400052, None
DMM, 2024-05-06 16:07:58.400052, 1356602.55
LoadCell, 2024-05-06 16:07:58.422229, None
DMM, 2024-05-06 16:07:58.422229, 1356350.56
LoadCell, 2024-05-06 16:07:58.439621, None
DMM, 2024-05-06 16:07:58.439621, 1354823.95
LoadCell, 2024-05-06 16:07:58.555678, 0.0042
DMM, 2024-05-06 16:07:58.555678, 1353117.52
LoadCell, 2024-05-06 16:07:58.580216, None
DMM, 2024-05-06 16:07:58.580216, 1355273.32
LoadCell, 2024-05-06 16:07:58.600481, None
DMM, 2024-05-06 16:07:58.600481, 1354790.03
LoadCell, 2024-05-06 16:07:58.623169, None
DMM, 2024-05-06 16:07:58.623169, 1356469.17
LoadCell, 2024-05-06 16:07:58.639945, None
DMM, 2024-05-06 16:07:58.639945, 1357435.67
LoadCell, 2024-05-06 16:07:58.754919, 0.0041
DMM, 2024-05-06 16:07:58.754919, 1357126.43
LoadCell, 2024-05-06 16:07:58.780452, None
DMM, 2024-05-06 16:07:58.780452, 1357924.41
LoadCell, 2024-05-06 16:07:58.799859, None
DMM, 2024-05-06 16:07:58.799859, 1356560.77
LoadCell, 2024-05-06 16:07:58.823242, None
DMM, 2024-05-06 16:07:58.823242, 1359824.84
LoadCell, 2024-05-06 16:07:58.839882, None
DMM, 2024-05-06 16:07:58.839882, 1359050.97
LoadCell, 2024-05-06 16:07:58.972908, 0.0041
DMM, 2024-05-06 16:07:58.972908, 1358868.81
LoadCell, 2024-05-06 16:07:59.000246, None
DMM, 2024-05-06 16:07:59.000246, 1360985.63
LoadCell, 2024-05-06 16:07:59.024818, None
DMM, 2024-05-06 16:07:59.024818, 1362344.25
LoadCell, 2024-05-06 16:07:59.039843, None
DMM, 2024-05-06 16:07:59.039843, 1362564.11
LoadCell, 2024-05-06 16:07:59.060552, None
DMM, 2024-05-06 16:07:59.060552, 1362970.48
LoadCell, 2024-05-06 16:07:59.162432, 0.0041
DMM, 2024-05-06 16:07:59.162432, 1362463.56
LoadCell, 2024-05-06 16:07:59.179767, None
DMM, 2024-05-06 16:07:59.179767, 1362966.49
LoadCell, 2024-05-06 16:07:59.200229, None
DMM, 2024-05-06 16:07:59.200229, 1361772.05
LoadCell, 2024-05-06 16:07:59.224119, None
DMM, 2024-05-06 16:07:59.224119, 1362385.14
LoadCell, 2024-05-06 16:07:59.239158, None
DMM, 2024-05-06 16:07:59.239158, 1362789.99
LoadCell, 2024-05-06 16:07:59.359313, 0.0041
DMM, 2024-05-06 16:07:59.359313, 1363174.37
LoadCell, 2024-05-06 16:07:59.380136, None
DMM, 2024-05-06 16:07:59.380136, 1366209.0
LoadCell, 2024-05-06 16:07:59.400445, None
DMM, 2024-05-06 16:07:59.400445, 1365660.98
LoadCell, 2024-05-06 16:07:59.426354, None
DMM, 2024-05-06 16:07:59.426354, 1363750.4
LoadCell, 2024-05-06 16:07:59.440407, None
DMM, 2024-05-06 16:07:59.440407, 1358126.26
LoadCell, 2024-05-06 16:07:59.555593, 0.0041
DMM, 2024-05-06 16:07:59.555593, 1356640.06
LoadCell, 2024-05-06 16:07:59.579600, None
DMM, 2024-05-06 16:07:59.579600, 1357291.26
LoadCell, 2024-05-06 16:07:59.600449, None
DMM, 2024-05-06 16:07:59.600449, 1357291.33
LoadCell, 2024-05-06 16:07:59.627506, None
DMM, 2024-05-06 16:07:59.627506, 1363613.79
LoadCell, 2024-05-06 16:07:59.655625, None
DMM, 2024-05-06 16:07:59.655625, 1363614.28
LoadCell, 2024-05-06 16:07:59.754776, 0.0041
DMM, 2024-05-06 16:07:59.754776, 1363940.29
LoadCell, 2024-05-06 16:07:59.780243, None
DMM, 2024-05-06 16:07:59.780243, 1362706.16
LoadCell, 2024-05-06 16:07:59.795469, None
DMM, 2024-05-06 16:07:59.795469, 1360440.3
LoadCell, 2024-05-06 16:07:59.822579, None
DMM, 2024-05-06 16:07:59.822579, 1363234.04
LoadCell, 2024-05-06 16:07:59.840707, None
DMM, 2024-05-06 16:07:59.840707, 1358731.01
LoadCell, 2024-05-06 16:07:59.955725, 0.004
DMM, 2024-05-06 16:07:59.955725, 1359638.17
LoadCell, 2024-05-06 16:07:59.980524, None
DMM, 2024-05-06 16:07:59.980524, 1360216.72
LoadCell, 2024-05-06 16:07:59.994314, None
DMM, 2024-05-06 16:07:59.994314, 1359266.86
LoadCell, 2024-05-06 16:08:00.027158, None
DMM, 2024-05-06 16:08:00.027158, 1359437.13
LoadCell, 2024-05-06 16:08:00.040359, None
DMM, 2024-05-06 16:08:00.040359, 1371035.97
LoadCell, 2024-05-06 16:08:00.156147, 0.0041
DMM, 2024-05-06 16:08:00.156147, 1371660.03
LoadCell, 2024-05-06 16:08:00.181029, None
DMM, 2024-05-06 16:08:00.181029, 1370558.31
LoadCell, 2024-05-06 16:08:00.194381, None
DMM, 2024-05-06 16:08:00.194381, 1371161.12
LoadCell, 2024-05-06 16:08:00.224057, None
DMM, 2024-05-06 16:08:00.224057, 1374043.34
LoadCell, 2024-05-06 16:08:00.239797, None
DMM, 2024-05-06 16:08:00.239797, 1374671.56
LoadCell, 2024-05-06 16:08:00.355614, 0.0041
DMM, 2024-05-06 16:08:00.355614, 1374377.22
LoadCell, 2024-05-06 16:08:00.380531, None
DMM, 2024-05-06 16:08:00.380531, 1373471.44
LoadCell, 2024-05-06 16:08:00.395451, None
DMM, 2024-05-06 16:08:00.395451, 1372443.7
LoadCell, 2024-05-06 16:08:00.425723, None
DMM, 2024-05-06 16:08:00.425723, 1372272.43
LoadCell, 2024-05-06 16:08:00.440329, None
DMM, 2024-05-06 16:08:00.440329, 1369154.61
LoadCell, 2024-05-06 16:08:00.554983, 0.0041
DMM, 2024-05-06 16:08:00.554983, 1369154.26
LoadCell, 2024-05-06 16:08:00.578045, None
DMM, 2024-05-06 16:08:00.578045, 1369282.55
LoadCell, 2024-05-06 16:08:00.594399, None
DMM, 2024-05-06 16:08:00.594399, 1369368.42
LoadCell, 2024-05-06 16:08:00.624427, None
DMM, 2024-05-06 16:08:00.624427, 1373426.44
LoadCell, 2024-05-06 16:08:00.640962, None
DMM, 2024-05-06 16:08:00.640962, 1372925.93
LoadCell, 2024-05-06 16:08:00.754639, 0.0042
DMM, 2024-05-06 16:08:00.754639, 1369466.22
LoadCell, 2024-05-06 16:08:00.777228, None
DMM, 2024-05-06 16:08:00.777228, 1368521.8
LoadCell, 2024-05-06 16:08:00.794250, None
DMM, 2024-05-06 16:08:00.794250, 1365831.53
LoadCell, 2024-05-06 16:08:00.824050, None
DMM, 2024-05-06 16:08:00.824050, 1364403.45
LoadCell, 2024-05-06 16:08:00.839992, None
DMM, 2024-05-06 16:08:00.839992, 1363115.95
LoadCell, 2024-05-06 16:08:00.955191, 0.0041
DMM, 2024-05-06 16:08:00.955191, 1363999.42
LoadCell, 2024-05-06 16:08:00.980207, None
DMM, 2024-05-06 16:08:00.980207, 1365636.92
LoadCell, 2024-05-06 16:08:00.994172, None
DMM, 2024-05-06 16:08:00.994172, 1363479.2
LoadCell, 2024-05-06 16:08:01.023950, None
DMM, 2024-05-06 16:08:01.023950, 1364471.18
LoadCell, 2024-05-06 16:08:01.039868, None
DMM, 2024-05-06 16:08:01.039868, 1362516.87
LoadCell, 2024-05-06 16:08:01.155006, 0.0041
DMM, 2024-05-06 16:08:01.155006, 1362164.92
LoadCell, 2024-05-06 16:08:01.180382, None
DMM, 2024-05-06 16:08:01.180382, 1361862.39
LoadCell, 2024-05-06 16:08:01.188772, None
DMM, 2024-05-06 16:08:01.188772, 1360935.79
LoadCell, 2024-05-06 16:08:01.224092, None
DMM, 2024-05-06 16:08:01.224092, 1361196.96
LoadCell, 2024-05-06 16:08:01.240053, None
DMM, 2024-05-06 16:08:01.240053, 1354631.85
LoadCell, 2024-05-06 16:08:01.354687, 0.0041
DMM, 2024-05-06 16:08:01.354687, 1352911.39
LoadCell, 2024-05-06 16:08:01.380359, None
DMM, 2024-05-06 16:08:01.380359, 1354730.24
LoadCell, 2024-05-06 16:08:01.400291, None
DMM, 2024-05-06 16:08:01.400291, 1355605.43
LoadCell, 2024-05-06 16:08:01.423665, None
DMM, 2024-05-06 16:08:01.423665, 1356475.11
LoadCell, 2024-05-06 16:08:01.440398, None
DMM, 2024-05-06 16:08:01.440398, 1360206.8
LoadCell, 2024-05-06 16:08:01.558378, 0.0041
DMM, 2024-05-06 16:08:01.558378, 1360689.43
LoadCell, 2024-05-06 16:08:01.580297, None
DMM, 2024-05-06 16:08:01.580297, 1363119.6
LoadCell, 2024-05-06 16:08:01.600557, None
DMM, 2024-05-06 16:08:01.600557, 1363059.21
LoadCell, 2024-05-06 16:08:01.623969, None
DMM, 2024-05-06 16:08:01.623969, 1366093.64
LoadCell, 2024-05-06 16:08:01.639963, None
DMM, 2024-05-06 16:08:01.639963, 1367288.72
LoadCell, 2024-05-06 16:08:01.763349, 0.0041
DMM, 2024-05-06 16:08:01.763349, 1368218.91
LoadCell, 2024-05-06 16:08:01.780155, None
DMM, 2024-05-06 16:08:01.780155, 1367206.37
LoadCell, 2024-05-06 16:08:01.794328, None
DMM, 2024-05-06 16:08:01.794328, 1367561.89
LoadCell, 2024-05-06 16:08:01.825378, None
DMM, 2024-05-06 16:08:01.825378, 1369785.39
LoadCell, 2024-05-06 16:08:01.839830, None
DMM, 2024-05-06 16:08:01.839830, 1354565.3
LoadCell, 2024-05-06 16:08:01.954846, 0.0042
DMM, 2024-05-06 16:08:01.954846, 1352296.1
LoadCell, 2024-05-06 16:08:01.980261, None
DMM, 2024-05-06 16:08:01.980261, 1351854.53
LoadCell, 2024-05-06 16:08:01.994974, None
DMM, 2024-05-06 16:08:01.994974, 1347514.68
LoadCell, 2024-05-06 16:08:02.022396, None
DMM, 2024-05-06 16:08:02.022396, 1347650.45
LoadCell, 2024-05-06 16:08:02.040527, None
DMM, 2024-05-06 16:08:02.040527, 1346216.08
LoadCell, 2024-05-06 16:08:02.159929, 0.004
DMM, 2024-05-06 16:08:02.159929, 1345061.57
LoadCell, 2024-05-06 16:08:02.179493, None
DMM, 2024-05-06 16:08:02.179493, 1345487.0
LoadCell, 2024-05-06 16:08:02.193680, None
DMM, 2024-05-06 16:08:02.193680, 1344592.97
LoadCell, 2024-05-06 16:08:02.223048, None
DMM, 2024-05-06 16:08:02.223048, 1346844.26
LoadCell, 2024-05-06 16:08:02.240633, None
DMM, 2024-05-06 16:08:02.240633, 1345740.11
LoadCell, 2024-05-06 16:08:02.354707, 0.0041
DMM, 2024-05-06 16:08:02.354707, 1344815.36
LoadCell, 2024-05-06 16:08:02.376848, None
DMM, 2024-05-06 16:08:02.376848, 1343616.88
LoadCell, 2024-05-06 16:08:02.394328, None
DMM, 2024-05-06 16:08:02.394328, 1343509.85
LoadCell, 2024-05-06 16:08:02.423463, None
DMM, 2024-05-06 16:08:02.423463, 1345725.92
LoadCell, 2024-05-06 16:08:02.440444, None
DMM, 2024-05-06 16:08:02.440444, 1351777.38
LoadCell, 2024-05-06 16:08:02.555243, 0.004
DMM, 2024-05-06 16:08:02.555243, 1351541.0
LoadCell, 2024-05-06 16:08:02.580318, None
DMM, 2024-05-06 16:08:02.580318, 1351251.39
LoadCell, 2024-05-06 16:08:02.599131, None
DMM, 2024-05-06 16:08:02.599131, 1350010.72
LoadCell, 2024-05-06 16:08:02.622390, None
DMM, 2024-05-06 16:08:02.622390, 1348974.5
LoadCell, 2024-05-06 16:08:02.640635, None
DMM, 2024-05-06 16:08:02.640635, 1349162.82
LoadCell, 2024-05-06 16:08:02.756271, 0.004
DMM, 2024-05-06 16:08:02.756271, 1348846.17
LoadCell, 2024-05-06 16:08:02.780158, None
DMM, 2024-05-06 16:08:02.780158, 1346039.55
LoadCell, 2024-05-06 16:08:02.788773, None
DMM, 2024-05-06 16:08:02.788773, 1344823.12
LoadCell, 2024-05-06 16:08:02.823728, None
DMM, 2024-05-06 16:08:02.823728, 1345415.96
LoadCell, 2024-05-06 16:08:02.840916, None
DMM, 2024-05-06 16:08:02.840916, 1345356.45
LoadCell, 2024-05-06 16:08:02.960325, 0.0041
DMM, 2024-05-06 16:08:02.960325, 1344639.87
LoadCell, 2024-05-06 16:08:02.980167, None
DMM, 2024-05-06 16:08:02.980167, 1345817.76
LoadCell, 2024-05-06 16:08:03.000397, None
DMM, 2024-05-06 16:08:03.000397, 1346834.31
LoadCell, 2024-05-06 16:08:03.023129, None
DMM, 2024-05-06 16:08:03.023129, 1350161.16
LoadCell, 2024-05-06 16:08:03.040557, None
DMM, 2024-05-06 16:08:03.040557, 1347907.66
LoadCell, 2024-05-06 16:08:03.161410, 0.004
DMM, 2024-05-06 16:08:03.161410, 1347977.77
LoadCell, 2024-05-06 16:08:03.171863, None
DMM, 2024-05-06 16:08:03.171863, 1349271.76
LoadCell, 2024-05-06 16:08:03.194106, None
DMM, 2024-05-06 16:08:03.194106, 1349115.42
LoadCell, 2024-05-06 16:08:03.222482, None
DMM, 2024-05-06 16:08:03.222482, 1349926.83
LoadCell, 2024-05-06 16:08:03.240165, None
DMM, 2024-05-06 16:08:03.240165, 1348586.94
LoadCell, 2024-05-06 16:08:03.360563, 0.0041
DMM, 2024-05-06 16:08:03.360563, 1349488.54
LoadCell, 2024-05-06 16:08:03.379555, None
DMM, 2024-05-06 16:08:03.379555, 1349777.5
LoadCell, 2024-05-06 16:08:03.399679, None
DMM, 2024-05-06 16:08:03.399679, 1351012.82
LoadCell, 2024-05-06 16:08:03.423331, None
DMM, 2024-05-06 16:08:03.423331, 1354333.01
LoadCell, 2024-05-06 16:08:03.440268, None
DMM, 2024-05-06 16:08:03.440268, 1357215.58
LoadCell, 2024-05-06 16:08:03.554986, 0.004
DMM, 2024-05-06 16:08:03.554986, 1357404.53
LoadCell, 2024-05-06 16:08:03.580442, None
DMM, 2024-05-06 16:08:03.580442, 1357919.98
LoadCell, 2024-05-06 16:08:03.594359, None
DMM, 2024-05-06 16:08:03.594359, 1356548.79
LoadCell, 2024-05-06 16:08:03.623555, None
DMM, 2024-05-06 16:08:03.623555, 1355277.5
LoadCell, 2024-05-06 16:08:03.640214, None
DMM, 2024-05-06 16:08:03.640214, 1356708.93
LoadCell, 2024-05-06 16:08:03.754713, 0.004
DMM, 2024-05-06 16:08:03.754713, 1357276.6
LoadCell, 2024-05-06 16:08:03.780272, None
DMM, 2024-05-06 16:08:03.780272, 1356586.26
LoadCell, 2024-05-06 16:08:03.794335, None
DMM, 2024-05-06 16:08:03.794335, 1356936.55
LoadCell, 2024-05-06 16:08:03.822116, None
DMM, 2024-05-06 16:08:03.822116, 1357127.5
LoadCell, 2024-05-06 16:08:03.839497, None
