Sensor, Timestamp, Value
DMM, 2024-05-06 13:59:45.654345, 1943401.88
LoadCell, 2024-05-06 13:59:45.674578, None
DMM, 2024-05-06 13:59:45.674578, 1936810.85
LoadCell, 2024-05-06 13:59:45.797069, 0.0017
DMM, 2024-05-06 13:59:45.797069, 1932060.49
LoadCell, 2024-05-06 13:59:45.815028, None
DMM, 2024-05-06 13:59:45.815028, 1931905.44
LoadCell, 2024-05-06 13:59:45.833909, None
DMM, 2024-05-06 13:59:45.833909, 1932125.38
LoadCell, 2024-05-06 13:59:45.853716, None
DMM, 2024-05-06 13:59:45.853716, 1931999.75
LoadCell, 2024-05-06 13:59:45.874373, None
DMM, 2024-05-06 13:59:45.874373, 1945448.66
LoadCell, 2024-05-06 13:59:45.989168, 0.0016
DMM, 2024-05-06 13:59:45.989168, 1939609.43
LoadCell, 2024-05-06 13:59:46.015260, None
DMM, 2024-05-06 13:59:46.015260, 1941759.93
LoadCell, 2024-05-06 13:59:46.034189, None
DMM, 2024-05-06 13:59:46.034189, 1939862.5
LoadCell, 2024-05-06 13:59:46.054583, None
DMM, 2024-05-06 13:59:46.054583, 1936814.35
LoadCell, 2024-05-06 13:59:46.064705, None
DMM, 2024-05-06 13:59:46.064705, 1920033.15
LoadCell, 2024-05-06 13:59:46.195363, 0.0017
DMM, 2024-05-06 13:59:46.195363, 1927327.18
LoadCell, 2024-05-06 13:59:46.215220, None
DMM, 2024-05-06 13:59:46.215220, 1934823.51
LoadCell, 2024-05-06 13:59:46.233759, None
DMM, 2024-05-06 13:59:46.233759, 1945302.3
LoadCell, 2024-05-06 13:59:46.248420, None
DMM, 2024-05-06 13:59:46.248420, 1958838.76
LoadCell, 2024-05-06 13:59:46.275236, None
DMM, 2024-05-06 13:59:46.275236, 1971054.54
LoadCell, 2024-05-06 13:59:46.397112, 0.0017
DMM, 2024-05-06 13:59:46.397112, 1966678.35
LoadCell, 2024-05-06 13:59:46.415581, None
DMM, 2024-05-06 13:59:46.415581, 1965640.63
LoadCell, 2024-05-06 13:59:46.434335, None
DMM, 2024-05-06 13:59:46.434335, 1955066.08
LoadCell, 2024-05-06 13:59:46.454503, None
DMM, 2024-05-06 13:59:46.454503, 1952088.22
LoadCell, 2024-05-06 13:59:46.474430, None
DMM, 2024-05-06 13:59:46.474430, 1960884.67
LoadCell, 2024-05-06 13:59:46.589936, 0.0017
DMM, 2024-05-06 13:59:46.589936, 1964756.98
LoadCell, 2024-05-06 13:59:46.615265, None
DMM, 2024-05-06 13:59:46.615265, 1964253.94
LoadCell, 2024-05-06 13:59:46.633926, None
DMM, 2024-05-06 13:59:46.633926, 1964332.6
LoadCell, 2024-05-06 13:59:46.654728, None
DMM, 2024-05-06 13:59:46.654728, 1968027.29
LoadCell, 2024-05-06 13:59:46.674450, None
DMM, 2024-05-06 13:59:46.674450, 1979807.04
LoadCell, 2024-05-06 13:59:46.797344, 0.0018
DMM, 2024-05-06 13:59:46.797344, 1990043.23
LoadCell, 2024-05-06 13:59:46.813743, None
DMM, 2024-05-06 13:59:46.813743, 1995810.61
LoadCell, 2024-05-06 13:59:46.832837, None
DMM, 2024-05-06 13:59:46.832837, 1993249.42
LoadCell, 2024-05-06 13:59:46.854390, None
DMM, 2024-05-06 13:59:46.854390, 1984652.93
LoadCell, 2024-05-06 13:59:46.869988, None
DMM, 2024-05-06 13:59:46.869988, 1980626.86
LoadCell, 2024-05-06 13:59:46.996070, 0.0018
DMM, 2024-05-06 13:59:46.996070, 1986408.86
LoadCell, 2024-05-06 13:59:47.014533, None
DMM, 2024-05-06 13:59:47.014533, 1987884.4
LoadCell, 2024-05-06 13:59:47.033924, None
DMM, 2024-05-06 13:59:47.033924, 1990824.94
LoadCell, 2024-05-06 13:59:47.054143, None
DMM, 2024-05-06 13:59:47.054143, 1998222.3
LoadCell, 2024-05-06 13:59:47.074287, None
DMM, 2024-05-06 13:59:47.074287, 1995681.99
LoadCell, 2024-05-06 13:59:47.187245, 0.0017
DMM, 2024-05-06 13:59:47.187245, 1997189.16
LoadCell, 2024-05-06 13:59:47.214488, None
DMM, 2024-05-06 13:59:47.214488, 1997003.05
LoadCell, 2024-05-06 13:59:47.234733, None
DMM, 2024-05-06 13:59:47.234733, 1991787.57
LoadCell, 2024-05-06 13:59:47.254658, None
DMM, 2024-05-06 13:59:47.254658, 1990848.22
LoadCell, 2024-05-06 13:59:47.269909, None
DMM, 2024-05-06 13:59:47.269909, 1992042.44
LoadCell, 2024-05-06 13:59:47.396133, 0.0017
DMM, 2024-05-06 13:59:47.396133, 1996667.1
LoadCell, 2024-05-06 13:59:47.415193, None
DMM, 2024-05-06 13:59:47.415193, 1989449.04
LoadCell, 2024-05-06 13:59:47.434281, None
DMM, 2024-05-06 13:59:47.434281, 1979839.92
LoadCell, 2024-05-06 13:59:47.454355, None
DMM, 2024-05-06 13:59:47.454355, 1977593.38
LoadCell, 2024-05-06 13:59:47.474419, None
DMM, 2024-05-06 13:59:47.474419, 1993014.55
LoadCell, 2024-05-06 13:59:47.596708, 0.0017
DMM, 2024-05-06 13:59:47.596708, 2006382.04
LoadCell, 2024-05-06 13:59:47.615357, None
DMM, 2024-05-06 13:59:47.615357, 2010946.06
LoadCell, 2024-05-06 13:59:47.634646, None
DMM, 2024-05-06 13:59:47.634646, 2014100.11
LoadCell, 2024-05-06 13:59:47.654361, None
DMM, 2024-05-06 13:59:47.654361, 2011242.72
LoadCell, 2024-05-06 13:59:47.674548, None
DMM, 2024-05-06 13:59:47.674548, 1988767.64
LoadCell, 2024-05-06 13:59:47.795059, 0.0017
DMM, 2024-05-06 13:59:47.795059, 1986745.57
LoadCell, 2024-05-06 13:59:47.814751, None
DMM, 2024-05-06 13:59:47.814751, 1989843.2
LoadCell, 2024-05-06 13:59:47.834069, None
DMM, 2024-05-06 13:59:47.834069, 1997527.36
LoadCell, 2024-05-06 13:59:47.854479, None
DMM, 2024-05-06 13:59:47.854479, 2000267.34
LoadCell, 2024-05-06 13:59:47.874216, None
DMM, 2024-05-06 13:59:47.874216, 1997123.08
LoadCell, 2024-05-06 13:59:47.996879, 0.0018
DMM, 2024-05-06 13:59:47.996879, 1994034.25
LoadCell, 2024-05-06 13:59:48.015487, None
DMM, 2024-05-06 13:59:48.015487, 1995278.68
LoadCell, 2024-05-06 13:59:48.034539, None
DMM, 2024-05-06 13:59:48.034539, 1993458.22
LoadCell, 2024-05-06 13:59:48.054451, None
DMM, 2024-05-06 13:59:48.054451, 1990373.29
LoadCell, 2024-05-06 13:59:48.069868, None
DMM, 2024-05-06 13:59:48.069868, 1978298.56
LoadCell, 2024-05-06 13:59:48.190694, 0.0018
DMM, 2024-05-06 13:59:48.190694, 1977947.33
LoadCell, 2024-05-06 13:59:48.214419, None
DMM, 2024-05-06 13:59:48.214419, 1980006.0
LoadCell, 2024-05-06 13:59:48.233880, None
DMM, 2024-05-06 13:59:48.233880, 1984688.32
LoadCell, 2024-05-06 13:59:48.253770, None
DMM, 2024-05-06 13:59:48.253770, 1982773.98
LoadCell, 2024-05-06 13:59:48.274523, None
DMM, 2024-05-06 13:59:48.274523, 1978614.76
LoadCell, 2024-05-06 13:59:48.397085, 0.0017
DMM, 2024-05-06 13:59:48.397085, 1975060.39
LoadCell, 2024-05-06 13:59:48.414543, None
DMM, 2024-05-06 13:59:48.414543, 1976074.33
LoadCell, 2024-05-06 13:59:48.434663, None
DMM, 2024-05-06 13:59:48.434663, 1974689.38
LoadCell, 2024-05-06 13:59:48.453352, None
DMM, 2024-05-06 13:59:48.453352, 1973470.68
LoadCell, 2024-05-06 13:59:48.469607, None
DMM, 2024-05-06 13:59:48.469607, 1982153.4
LoadCell, 2024-05-06 13:59:48.590494, 0.0018
DMM, 2024-05-06 13:59:48.590494, 1980654.58
LoadCell, 2024-05-06 13:59:48.615491, None
DMM, 2024-05-06 13:59:48.615491, 1978709.21
LoadCell, 2024-05-06 13:59:48.633700, None
DMM, 2024-05-06 13:59:48.633700, 1979483.67
LoadCell, 2024-05-06 13:59:48.652342, None
DMM, 2024-05-06 13:59:48.652342, 1980012.08
LoadCell, 2024-05-06 13:59:48.664171, None
DMM, 2024-05-06 13:59:48.664171, 1975641.92
LoadCell, 2024-05-06 13:59:48.798436, 0.0017
DMM, 2024-05-06 13:59:48.798436, 1981965.12
LoadCell, 2024-05-06 13:59:48.815212, None
DMM, 2024-05-06 13:59:48.815212, 1982289.02
LoadCell, 2024-05-06 13:59:48.833913, None
DMM, 2024-05-06 13:59:48.833913, 1983340.44
LoadCell, 2024-05-06 13:59:48.854446, None
DMM, 2024-05-06 13:59:48.854446, 1978424.62
LoadCell, 2024-05-06 13:59:48.874531, None
DMM, 2024-05-06 13:59:48.874531, 1974484.34
LoadCell, 2024-05-06 13:59:48.997017, 0.0018
DMM, 2024-05-06 13:59:48.997017, 1976721.66
LoadCell, 2024-05-06 13:59:49.015233, None
DMM, 2024-05-06 13:59:49.015233, 1978343.32
LoadCell, 2024-05-06 13:59:49.034792, None
DMM, 2024-05-06 13:59:49.034792, 1973039.36
LoadCell, 2024-05-06 13:59:49.053682, None
DMM, 2024-05-06 13:59:49.053682, 1972260.03
LoadCell, 2024-05-06 13:59:49.074759, None
DMM, 2024-05-06 13:59:49.074759, 1962597.27
LoadCell, 2024-05-06 13:59:49.196387, 0.0017
DMM, 2024-05-06 13:59:49.196387, 1966848.55
LoadCell, 2024-05-06 13:59:49.214115, None
DMM, 2024-05-06 13:59:49.214115, 1968252.36
LoadCell, 2024-05-06 13:59:49.233844, None
DMM, 2024-05-06 13:59:49.233844, 1962800.17
LoadCell, 2024-05-06 13:59:49.254370, None
DMM, 2024-05-06 13:59:49.254370, 1961003.96
LoadCell, 2024-05-06 13:59:49.274254, None
DMM, 2024-05-06 13:59:49.274254, 1950293.89
LoadCell, 2024-05-06 13:59:49.395163, 0.0018
DMM, 2024-05-06 13:59:49.395163, 1951924.98
LoadCell, 2024-05-06 13:59:49.414414, None
DMM, 2024-05-06 13:59:49.414414, 1952673.93
LoadCell, 2024-05-06 13:59:49.433927, None
DMM, 2024-05-06 13:59:49.433927, 1954924.11
LoadCell, 2024-05-06 13:59:49.454424, None
DMM, 2024-05-06 13:59:49.454424, 1957482.35
LoadCell, 2024-05-06 13:59:49.474522, None
DMM, 2024-05-06 13:59:49.474522, 1952384.76
LoadCell, 2024-05-06 13:59:49.586586, 0.0017
DMM, 2024-05-06 13:59:49.586586, 1955537.01
LoadCell, 2024-05-06 13:59:49.615429, None
DMM, 2024-05-06 13:59:49.615429, 1953589.75
LoadCell, 2024-05-06 13:59:49.634217, None
DMM, 2024-05-06 13:59:49.634217, 1957001.39
LoadCell, 2024-05-06 13:59:49.653358, None
DMM, 2024-05-06 13:59:49.653358, 1958000.27
LoadCell, 2024-05-06 13:59:49.674309, None
DMM, 2024-05-06 13:59:49.674309, 1961135.99
LoadCell, 2024-05-06 13:59:49.794753, 0.0017
DMM, 2024-05-06 13:59:49.794753, 1957391.2
LoadCell, 2024-05-06 13:59:49.814556, None
DMM, 2024-05-06 13:59:49.814556, 1962095.21
LoadCell, 2024-05-06 13:59:49.834029, None
DMM, 2024-05-06 13:59:49.834029, 1965629.03
LoadCell, 2024-05-06 13:59:49.852170, None
DMM, 2024-05-06 13:59:49.852170, 1968257.3
LoadCell, 2024-05-06 13:59:49.870324, None
DMM, 2024-05-06 13:59:49.870324, 1972813.41
LoadCell, 2024-05-06 13:59:49.996279, 0.0017
DMM, 2024-05-06 13:59:49.996279, 1980140.87
LoadCell, 2024-05-06 13:59:50.014999, None
DMM, 2024-05-06 13:59:50.014999, 1975285.92
LoadCell, 2024-05-06 13:59:50.031197, None
DMM, 2024-05-06 13:59:50.031197, 1975834.94
LoadCell, 2024-05-06 13:59:50.053932, None
DMM, 2024-05-06 13:59:50.053932, 1974014.24
LoadCell, 2024-05-06 13:59:50.070014, None
DMM, 2024-05-06 13:59:50.070014, 1962167.85
LoadCell, 2024-05-06 13:59:50.197233, 0.0018
DMM, 2024-05-06 13:59:50.197233, 1964567.58
LoadCell, 2024-05-06 13:59:50.215174, None
DMM, 2024-05-06 13:59:50.215174, 1966289.54
LoadCell, 2024-05-06 13:59:50.234816, None
DMM, 2024-05-06 13:59:50.234816, 1963484.62
LoadCell, 2024-05-06 13:59:50.254408, None
DMM, 2024-05-06 13:59:50.254408, 1965828.43
LoadCell, 2024-05-06 13:59:50.264186, None
DMM, 2024-05-06 13:59:50.264186, 1968391.96
LoadCell, 2024-05-06 13:59:50.396939, 0.0017
DMM, 2024-05-06 13:59:50.396939, 1967414.61
LoadCell, 2024-05-06 13:59:50.414547, None
DMM, 2024-05-06 13:59:50.414547, 1961129.12
LoadCell, 2024-05-06 13:59:50.434691, None
DMM, 2024-05-06 13:59:50.434691, 1968051.59
LoadCell, 2024-05-06 13:59:50.453154, None
DMM, 2024-05-06 13:59:50.453154, 1970314.89
LoadCell, 2024-05-06 13:59:50.469650, None
DMM, 2024-05-06 13:59:50.469650, 1975748.64
LoadCell, 2024-05-06 13:59:50.594950, 0.0019
DMM, 2024-05-06 13:59:50.594950, 1976944.55
LoadCell, 2024-05-06 13:59:50.615023, None
DMM, 2024-05-06 13:59:50.615023, 1976049.37
LoadCell, 2024-05-06 13:59:50.633790, None
DMM, 2024-05-06 13:59:50.633790, 1977354.13
LoadCell, 2024-05-06 13:59:50.654328, None
DMM, 2024-05-06 13:59:50.654328, 1973861.89
LoadCell, 2024-05-06 13:59:50.674433, None
DMM, 2024-05-06 13:59:50.674433, 1977829.56
LoadCell, 2024-05-06 13:59:50.794934, 0.003
DMM, 2024-05-06 13:59:50.794934, 1984518.09
LoadCell, 2024-05-06 13:59:50.814299, None
DMM, 2024-05-06 13:59:50.814299, 1984026.58
LoadCell, 2024-05-06 13:59:50.834893, None
DMM, 2024-05-06 13:59:50.834893, 1990197.0
LoadCell, 2024-05-06 13:59:50.854011, None
DMM, 2024-05-06 13:59:50.854011, 1992113.44
LoadCell, 2024-05-06 13:59:50.874423, None
DMM, 2024-05-06 13:59:50.874423, 1994999.27
LoadCell, 2024-05-06 13:59:50.995987, 0.0029
DMM, 2024-05-06 13:59:50.995987, 1993498.94
LoadCell, 2024-05-06 13:59:51.014387, None
DMM, 2024-05-06 13:59:51.014387, 1987295.32
LoadCell, 2024-05-06 13:59:51.033740, None
DMM, 2024-05-06 13:59:51.033740, 1990378.39
LoadCell, 2024-05-06 13:59:51.053788, None
DMM, 2024-05-06 13:59:51.053788, 1991801.11
LoadCell, 2024-05-06 13:59:51.073609, None
DMM, 2024-05-06 13:59:51.073609, 1978744.71
LoadCell, 2024-05-06 13:59:51.196906, 0.003
DMM, 2024-05-06 13:59:51.196906, 1977227.25
LoadCell, 2024-05-06 13:59:51.214470, None
DMM, 2024-05-06 13:59:51.214470, 1979598.82
LoadCell, 2024-05-06 13:59:51.233833, None
DMM, 2024-05-06 13:59:51.233833, 1979881.92
LoadCell, 2024-05-06 13:59:51.254517, None
DMM, 2024-05-06 13:59:51.254517, 1979959.97
LoadCell, 2024-05-06 13:59:51.274608, None
DMM, 2024-05-06 13:59:51.274608, 1983735.71
LoadCell, 2024-05-06 13:59:51.386361, 0.0031
DMM, 2024-05-06 13:59:51.386361, 1980867.57
LoadCell, 2024-05-06 13:59:51.414955, None
DMM, 2024-05-06 13:59:51.414955, 1978109.54
LoadCell, 2024-05-06 13:59:51.434397, None
DMM, 2024-05-06 13:59:51.434397, 1975914.03
LoadCell, 2024-05-06 13:59:51.453787, None
DMM, 2024-05-06 13:59:51.453787, 1977341.54
LoadCell, 2024-05-06 13:59:51.469720, None
DMM, 2024-05-06 13:59:51.469720, 1995178.85
LoadCell, 2024-05-06 13:59:51.614087, 0.003
DMM, 2024-05-06 13:59:51.614087, 1995851.09
LoadCell, 2024-05-06 13:59:51.633755, None
DMM, 2024-05-06 13:59:51.633755, 1994881.68
LoadCell, 2024-05-06 13:59:51.650970, None
DMM, 2024-05-06 13:59:51.650970, 1995797.68
LoadCell, 2024-05-06 13:59:51.664216, None
DMM, 2024-05-06 13:59:51.664216, 1995104.11
LoadCell, 2024-05-06 13:59:51.696514, None
DMM, 2024-05-06 13:59:51.696514, 2010260.83
LoadCell, 2024-05-06 13:59:51.797888, 0.003
DMM, 2024-05-06 13:59:51.797888, 2011664.63
LoadCell, 2024-05-06 13:59:51.815103, None
DMM, 2024-05-06 13:59:51.815103, 2008825.18
LoadCell, 2024-05-06 13:59:51.831882, None
DMM, 2024-05-06 13:59:51.831882, 2007768.48
LoadCell, 2024-05-06 13:59:51.854231, None
DMM, 2024-05-06 13:59:51.854231, 2005287.02
LoadCell, 2024-05-06 13:59:51.864166, None
DMM, 2024-05-06 13:59:51.864166, 2003157.67
LoadCell, 2024-05-06 13:59:51.996769, 0.0031
DMM, 2024-05-06 13:59:51.996769, 1999294.3
LoadCell, 2024-05-06 13:59:52.014764, None
DMM, 2024-05-06 13:59:52.014764, 2001397.16
LoadCell, 2024-05-06 13:59:52.035085, None
DMM, 2024-05-06 13:59:52.035085, 1999946.77
LoadCell, 2024-05-06 13:59:52.054251, None
DMM, 2024-05-06 13:59:52.054251, 1998791.68
LoadCell, 2024-05-06 13:59:52.069698, None
DMM, 2024-05-06 13:59:52.069698, 1970902.09
LoadCell, 2024-05-06 13:59:52.196007, 0.003
DMM, 2024-05-06 13:59:52.196007, 1965354.68
LoadCell, 2024-05-06 13:59:52.214073, None
DMM, 2024-05-06 13:59:52.214073, 1968996.4
LoadCell, 2024-05-06 13:59:52.233462, None
DMM, 2024-05-06 13:59:52.233462, 1970667.62
LoadCell, 2024-05-06 13:59:52.254295, None
DMM, 2024-05-06 13:59:52.254295, 1975913.16
LoadCell, 2024-05-06 13:59:52.274267, None
DMM, 2024-05-06 13:59:52.274267, 1948144.75
LoadCell, 2024-05-06 13:59:52.395555, 0.003
DMM, 2024-05-06 13:59:52.395555, 1936288.23
LoadCell, 2024-05-06 13:59:52.415067, None
DMM, 2024-05-06 13:59:52.415067, 1924239.17
LoadCell, 2024-05-06 13:59:52.433668, None
DMM, 2024-05-06 13:59:52.433668, 1915166.58
LoadCell, 2024-05-06 13:59:52.454173, None
DMM, 2024-05-06 13:59:52.454173, 1914005.24
LoadCell, 2024-05-06 13:59:52.469665, None
DMM, 2024-05-06 13:59:52.469665, 1918631.68
LoadCell, 2024-05-06 13:59:52.594767, 0.0029
DMM, 2024-05-06 13:59:52.594767, 1905087.55
LoadCell, 2024-05-06 13:59:52.615345, None
DMM, 2024-05-06 13:59:52.615345, 1901901.13
LoadCell, 2024-05-06 13:59:52.634414, None
DMM, 2024-05-06 13:59:52.634414, 1896040.15
LoadCell, 2024-05-06 13:59:52.653139, None
DMM, 2024-05-06 13:59:52.653139, 1899555.77
LoadCell, 2024-05-06 13:59:52.669396, None
DMM, 2024-05-06 13:59:52.669396, 1913613.38
LoadCell, 2024-05-06 13:59:52.793852, 0.0029
DMM, 2024-05-06 13:59:52.793852, 1915577.05
LoadCell, 2024-05-06 13:59:52.814676, None
DMM, 2024-05-06 13:59:52.814676, 1919542.63
LoadCell, 2024-05-06 13:59:52.834233, None
DMM, 2024-05-06 13:59:52.834233, 1920429.21
LoadCell, 2024-05-06 13:59:52.854101, None
DMM, 2024-05-06 13:59:52.854101, 1928342.72
LoadCell, 2024-05-06 13:59:52.874176, None
DMM, 2024-05-06 13:59:52.874176, 1926635.91
LoadCell, 2024-05-06 13:59:52.998580, 0.003
DMM, 2024-05-06 13:59:52.998580, 1931124.12
LoadCell, 2024-05-06 13:59:53.013756, None
DMM, 2024-05-06 13:59:53.013756, 1933301.98
LoadCell, 2024-05-06 13:59:53.033623, None
DMM, 2024-05-06 13:59:53.033623, 1934783.49
LoadCell, 2024-05-06 13:59:53.054347, None
DMM, 2024-05-06 13:59:53.054347, 1924514.75
LoadCell, 2024-05-06 13:59:53.074253, None
DMM, 2024-05-06 13:59:53.074253, 1944625.97
LoadCell, 2024-05-06 13:59:53.194653, 0.003
DMM, 2024-05-06 13:59:53.194653, 1945704.51
LoadCell, 2024-05-06 13:59:53.213982, None
DMM, 2024-05-06 13:59:53.213982, 1929811.53
LoadCell, 2024-05-06 13:59:53.233656, None
DMM, 2024-05-06 13:59:53.233656, 1918583.14
LoadCell, 2024-05-06 13:59:53.247630, None
DMM, 2024-05-06 13:59:53.247630, 1929476.22
LoadCell, 2024-05-06 13:59:53.274181, None
DMM, 2024-05-06 13:59:53.274181, 1956896.2
LoadCell, 2024-05-06 13:59:53.395631, 0.003
DMM, 2024-05-06 13:59:53.395631, 1956672.31
LoadCell, 2024-05-06 13:59:53.414647, None
DMM, 2024-05-06 13:59:53.414647, 1957532.77
LoadCell, 2024-05-06 13:59:53.434147, None
DMM, 2024-05-06 13:59:53.434147, 1963648.51
LoadCell, 2024-05-06 13:59:53.454123, None
DMM, 2024-05-06 13:59:53.454123, 1973441.69
LoadCell, 2024-05-06 13:59:53.474319, None
DMM, 2024-05-06 13:59:53.474319, 1992174.53
LoadCell, 2024-05-06 13:59:53.596736, 0.003
DMM, 2024-05-06 13:59:53.596736, 1996300.58
LoadCell, 2024-05-06 13:59:53.614065, None
DMM, 2024-05-06 13:59:53.614065, 1989408.39
LoadCell, 2024-05-06 13:59:53.634470, None
DMM, 2024-05-06 13:59:53.634470, 1984456.16
LoadCell, 2024-05-06 13:59:53.654211, None
DMM, 2024-05-06 13:59:53.654211, 1993682.5
LoadCell, 2024-05-06 13:59:53.674192, None
DMM, 2024-05-06 13:59:53.674192, 1998807.58
LoadCell, 2024-05-06 13:59:53.795615, 0.0029
DMM, 2024-05-06 13:59:53.795615, 2004467.19
LoadCell, 2024-05-06 13:59:53.814940, None
DMM, 2024-05-06 13:59:53.814940, 2002320.81
LoadCell, 2024-05-06 13:59:53.833548, None
DMM, 2024-05-06 13:59:53.833548, 1986350.35
LoadCell, 2024-05-06 13:59:53.854411, None
DMM, 2024-05-06 13:59:53.854411, 1980980.42
LoadCell, 2024-05-06 13:59:53.869913, None
DMM, 2024-05-06 13:59:53.869913, 1982173.05
LoadCell, 2024-05-06 13:59:53.994922, 0.0029
DMM, 2024-05-06 13:59:53.994922, 1986768.72
LoadCell, 2024-05-06 13:59:54.015091, None
DMM, 2024-05-06 13:59:54.015091, 1994464.03
LoadCell, 2024-05-06 13:59:54.034346, None
DMM, 2024-05-06 13:59:54.034346, 2000934.79
LoadCell, 2024-05-06 13:59:54.053095, None
DMM, 2024-05-06 13:59:54.053095, 1998094.38
LoadCell, 2024-05-06 13:59:54.066952, None
DMM, 2024-05-06 13:59:54.066952, 1992549.46
LoadCell, 2024-05-06 13:59:54.197558, 0.0028
DMM, 2024-05-06 13:59:54.197558, 1992277.27
LoadCell, 2024-05-06 13:59:54.214744, None
DMM, 2024-05-06 13:59:54.214744, 1993271.33
LoadCell, 2024-05-06 13:59:54.233436, None
DMM, 2024-05-06 13:59:54.233436, 1993776.01
LoadCell, 2024-05-06 13:59:54.254041, None
DMM, 2024-05-06 13:59:54.254041, 1994123.71
LoadCell, 2024-05-06 13:59:54.274067, None
DMM, 2024-05-06 13:59:54.274067, 2012757.88
LoadCell, 2024-05-06 13:59:54.396043, 0.0025
DMM, 2024-05-06 13:59:54.396043, 2010558.16
LoadCell, 2024-05-06 13:59:54.414835, None
DMM, 2024-05-06 13:59:54.414835, 2003433.3
LoadCell, 2024-05-06 13:59:54.433925, None
DMM, 2024-05-06 13:59:54.433925, 2001006.56
LoadCell, 2024-05-06 13:59:54.454046, None
DMM, 2024-05-06 13:59:54.454046, 2004248.63
LoadCell, 2024-05-06 13:59:54.474357, None
DMM, 2024-05-06 13:59:54.474357, 2001161.04
LoadCell, 2024-05-06 13:59:54.596134, 0.0026
DMM, 2024-05-06 13:59:54.596134, 1998577.72
LoadCell, 2024-05-06 13:59:54.614134, None
DMM, 2024-05-06 13:59:54.614134, 2000457.75
LoadCell, 2024-05-06 13:59:54.634064, None
DMM, 2024-05-06 13:59:54.634064, 2001109.3
LoadCell, 2024-05-06 13:59:54.652963, None
DMM, 2024-05-06 13:59:54.652963, 1998049.82
LoadCell, 2024-05-06 13:59:54.674225, None
DMM, 2024-05-06 13:59:54.674225, 2006117.77
LoadCell, 2024-05-06 13:59:54.790390, 0.0021
DMM, 2024-05-06 13:59:54.790390, 2013372.56
LoadCell, 2024-05-06 13:59:54.814767, None
DMM, 2024-05-06 13:59:54.814767, 2017197.24
LoadCell, 2024-05-06 13:59:54.833587, None
DMM, 2024-05-06 13:59:54.833587, 2015493.69
LoadCell, 2024-05-06 13:59:54.854303, None
DMM, 2024-05-06 13:59:54.854303, 2015216.07
LoadCell, 2024-05-06 13:59:54.863895, None
DMM, 2024-05-06 13:59:54.863895, 2014746.34
LoadCell, 2024-05-06 13:59:54.991436, 0.0021
DMM, 2024-05-06 13:59:54.991436, 2008558.24
LoadCell, 2024-05-06 13:59:55.014804, None
DMM, 2024-05-06 13:59:55.014804, 2008661.32
LoadCell, 2024-05-06 13:59:55.035101, None
DMM, 2024-05-06 13:59:55.035101, 2011237.62
LoadCell, 2024-05-06 13:59:55.047577, None
DMM, 2024-05-06 13:59:55.047577, 2008754.35
LoadCell, 2024-05-06 13:59:55.070471, None
DMM, 2024-05-06 13:59:55.070471, 2001263.88
LoadCell, 2024-05-06 13:59:55.196264, 0.0012
DMM, 2024-05-06 13:59:55.196264, 2000293.59
LoadCell, 2024-05-06 13:59:55.214839, None
DMM, 2024-05-06 13:59:55.214839, 1999708.32
LoadCell, 2024-05-06 13:59:55.233744, None
DMM, 2024-05-06 13:59:55.233744, 1999517.81
LoadCell, 2024-05-06 13:59:55.253900, None
DMM, 2024-05-06 13:59:55.253900, 1999988.55
LoadCell, 2024-05-06 13:59:55.274191, None
DMM, 2024-05-06 13:59:55.274191, 1997958.25
LoadCell, 2024-05-06 13:59:55.395325, 0.0011
DMM, 2024-05-06 13:59:55.395325, 1998735.04
LoadCell, 2024-05-06 13:59:55.414771, None
DMM, 2024-05-06 13:59:55.414771, 1998650.54
LoadCell, 2024-05-06 13:59:55.434015, None
DMM, 2024-05-06 13:59:55.434015, 1995384.26
LoadCell, 2024-05-06 13:59:55.454154, None
DMM, 2024-05-06 13:59:55.454154, 1994705.72
LoadCell, 2024-05-06 13:59:55.474167, None
DMM, 2024-05-06 13:59:55.474167, 2010696.33
LoadCell, 2024-05-06 13:59:55.594940, 0.0013
DMM, 2024-05-06 13:59:55.594940, 2015758.72
LoadCell, 2024-05-06 13:59:55.614943, None
DMM, 2024-05-06 13:59:55.614943, 2012994.17
LoadCell, 2024-05-06 13:59:55.634487, None
DMM, 2024-05-06 13:59:55.634487, 2013630.86
LoadCell, 2024-05-06 13:59:55.654320, None
DMM, 2024-05-06 13:59:55.654320, 2012663.86
LoadCell, 2024-05-06 13:59:55.664073, None
DMM, 2024-05-06 13:59:55.664073, 2006235.67
LoadCell, 2024-05-06 13:59:55.798677, 0.0011
DMM, 2024-05-06 13:59:55.798677, 2005607.2
LoadCell, 2024-05-06 13:59:55.814057, None
DMM, 2024-05-06 13:59:55.814057, 2002892.88
LoadCell, 2024-05-06 13:59:55.834220, None
DMM, 2024-05-06 13:59:55.834220, 2005795.79
LoadCell, 2024-05-06 13:59:55.854333, None
DMM, 2024-05-06 13:59:55.854333, 2006709.98
LoadCell, 2024-05-06 13:59:55.869356, None
