Sensor, Timestamp, Value
LoadCell, 2024-05-10 17:49:36.274420, None
DMM, 2024-05-10 17:49:36.274420, 2621.07614
LoadCell, 2024-05-10 17:49:36.290942, None
DMM, 2024-05-10 17:49:36.290942, 2647.14009
LoadCell, 2024-05-10 17:49:36.416801, 8.365
DMM, 2024-05-10 17:49:36.416801, 2518.49162
LoadCell, 2024-05-10 17:49:36.423882, None
DMM, 2024-05-10 17:49:36.423882, 2554.32299
LoadCell, 2024-05-10 17:49:36.451978, None
DMM, 2024-05-10 17:49:36.451978, 2536.39904
LoadCell, 2024-05-10 17:49:36.474323, None
DMM, 2024-05-10 17:49:36.474323, 2463.84273
LoadCell, 2024-05-10 17:49:36.490813, None
DMM, 2024-05-10 17:49:36.490813, 2599.09791
LoadCell, 2024-05-10 17:49:36.609307, 8.3733
DMM, 2024-05-10 17:49:36.609307, 2632.30456
LoadCell, 2024-05-10 17:49:36.624320, None
DMM, 2024-05-10 17:49:36.624320, 2618.4533
LoadCell, 2024-05-10 17:49:36.651707, None
DMM, 2024-05-10 17:49:36.651707, 2562.54612
LoadCell, 2024-05-10 17:49:36.674245, None
DMM, 2024-05-10 17:49:36.674245, 2491.71944
LoadCell, 2024-05-10 17:49:36.696888, None
DMM, 2024-05-10 17:49:36.696888, 2460.84191
LoadCell, 2024-05-10 17:49:36.810237, 8.3756
DMM, 2024-05-10 17:49:36.810237, 2526.31919
LoadCell, 2024-05-10 17:49:36.836342, None
DMM, 2024-05-10 17:49:36.836342, 2462.32311
LoadCell, 2024-05-10 17:49:36.856528, None
DMM, 2024-05-10 17:49:36.856528, 2512.4372
LoadCell, 2024-05-10 17:49:36.879350, None
DMM, 2024-05-10 17:49:36.879350, 2582.34792
LoadCell, 2024-05-10 17:49:36.890959, None
DMM, 2024-05-10 17:49:36.890959, 2570.99336
LoadCell, 2024-05-10 17:49:37.016573, 8.3771
DMM, 2024-05-10 17:49:37.016573, 2473.42029
LoadCell, 2024-05-10 17:49:37.026846, None
DMM, 2024-05-10 17:49:37.026846, 2523.04903
LoadCell, 2024-05-10 17:49:37.056482, None
DMM, 2024-05-10 17:49:37.056482, 2572.75082
LoadCell, 2024-05-10 17:49:37.079406, None
DMM, 2024-05-10 17:49:37.079406, 2676.18503
LoadCell, 2024-05-10 17:49:37.096349, None
DMM, 2024-05-10 17:49:37.096349, 2452.89318
LoadCell, 2024-05-10 17:49:37.217241, 8.3819
DMM, 2024-05-10 17:49:37.217241, 2431.48961
LoadCell, 2024-05-10 17:49:37.231125, None
DMM, 2024-05-10 17:49:37.231125, 2487.92006
LoadCell, 2024-05-10 17:49:37.256148, None
DMM, 2024-05-10 17:49:37.256148, 2528.99222
LoadCell, 2024-05-10 17:49:37.274352, None
DMM, 2024-05-10 17:49:37.274352, 2503.52492
LoadCell, 2024-05-10 17:49:37.291787, None
DMM, 2024-05-10 17:49:37.291787, 2581.47845
LoadCell, 2024-05-10 17:49:37.416607, 8.3889
DMM, 2024-05-10 17:49:37.416607, 2439.01792
LoadCell, 2024-05-10 17:49:37.426174, None
DMM, 2024-05-10 17:49:37.426174, 2457.45795
LoadCell, 2024-05-10 17:49:37.453804, None
DMM, 2024-05-10 17:49:37.453804, 2619.11625
LoadCell, 2024-05-10 17:49:37.468302, None
DMM, 2024-05-10 17:49:37.468302, 2522.97202
LoadCell, 2024-05-10 17:49:37.495940, None
DMM, 2024-05-10 17:49:37.495940, 2566.25436
LoadCell, 2024-05-10 17:49:37.606935, 8.3984
DMM, 2024-05-10 17:49:37.606935, 2518.38532
LoadCell, 2024-05-10 17:49:37.636481, None
DMM, 2024-05-10 17:49:37.636481, 2600.99903
LoadCell, 2024-05-10 17:49:37.656456, None
DMM, 2024-05-10 17:49:37.656456, 2585.28863
LoadCell, 2024-05-10 17:49:37.678952, None
DMM, 2024-05-10 17:49:37.678952, 2574.99868
LoadCell, 2024-05-10 17:49:37.689951, None
DMM, 2024-05-10 17:49:37.689951, 2621.7973
LoadCell, 2024-05-10 17:49:37.818523, 8.4003
DMM, 2024-05-10 17:49:37.818523, 2564.31388
LoadCell, 2024-05-10 17:49:37.836544, None
DMM, 2024-05-10 17:49:37.836544, 2647.32934
LoadCell, 2024-05-10 17:49:37.856108, None
DMM, 2024-05-10 17:49:37.856108, 2611.8776
LoadCell, 2024-05-10 17:49:37.868838, None
DMM, 2024-05-10 17:49:37.868838, 2445.96514
LoadCell, 2024-05-10 17:49:37.895544, None
DMM, 2024-05-10 17:49:37.895544, 2610.19491
LoadCell, 2024-05-10 17:49:38.010893, 8.4091
DMM, 2024-05-10 17:49:38.010893, 2635.17575
LoadCell, 2024-05-10 17:49:38.035027, None
DMM, 2024-05-10 17:49:38.035027, 2541.9627
LoadCell, 2024-05-10 17:49:38.056573, None
DMM, 2024-05-10 17:49:38.056573, 2612.51888
LoadCell, 2024-05-10 17:49:38.072700, None
DMM, 2024-05-10 17:49:38.072700, 2533.92787
LoadCell, 2024-05-10 17:49:38.095819, None
DMM, 2024-05-10 17:49:38.095819, 2544.31661
LoadCell, 2024-05-10 17:49:38.211108, 8.4197
DMM, 2024-05-10 17:49:38.211108, 2523.82333
LoadCell, 2024-05-10 17:49:38.236913, None
DMM, 2024-05-10 17:49:38.236913, 2458.12024
LoadCell, 2024-05-10 17:49:38.256292, None
DMM, 2024-05-10 17:49:38.256292, 2568.91178
LoadCell, 2024-05-10 17:49:38.278765, None
DMM, 2024-05-10 17:49:38.278765, 2610.90155
LoadCell, 2024-05-10 17:49:38.296746, None
DMM, 2024-05-10 17:49:38.296746, 2600.24251
LoadCell, 2024-05-10 17:49:38.416418, 8.424
DMM, 2024-05-10 17:49:38.416418, 2581.63044
LoadCell, 2024-05-10 17:49:38.428047, None
DMM, 2024-05-10 17:49:38.428047, 2446.24813
LoadCell, 2024-05-10 17:49:38.451435, None
DMM, 2024-05-10 17:49:38.451435, 2447.55165
LoadCell, 2024-05-10 17:49:38.474074, None
DMM, 2024-05-10 17:49:38.474074, 2549.50502
LoadCell, 2024-05-10 17:49:38.496301, None
DMM, 2024-05-10 17:49:38.496301, 2511.01825
LoadCell, 2024-05-10 17:49:38.617654, 8.4283
DMM, 2024-05-10 17:49:38.617654, 2493.01961
LoadCell, 2024-05-10 17:49:38.628662, None
DMM, 2024-05-10 17:49:38.628662, 2524.28674
LoadCell, 2024-05-10 17:49:38.651755, None
DMM, 2024-05-10 17:49:38.651755, 2575.5555
LoadCell, 2024-05-10 17:49:38.677503, None
DMM, 2024-05-10 17:49:38.677503, 2535.12526
LoadCell, 2024-05-10 17:49:38.684942, None
DMM, 2024-05-10 17:49:38.684942, 2671.96381
LoadCell, 2024-05-10 17:49:38.814446, 8.4392
DMM, 2024-05-10 17:49:38.814446, 2557.3968
LoadCell, 2024-05-10 17:49:38.830556, None
DMM, 2024-05-10 17:49:38.830556, 2536.82188
LoadCell, 2024-05-10 17:49:38.857077, None
DMM, 2024-05-10 17:49:38.857077, 2510.3731
LoadCell, 2024-05-10 17:49:38.874498, None
DMM, 2024-05-10 17:49:38.874498, 2484.88422
LoadCell, 2024-05-10 17:49:38.884939, None
DMM, 2024-05-10 17:49:38.884939, 2638.74959
LoadCell, 2024-05-10 17:49:39.009478, 8.4449
DMM, 2024-05-10 17:49:39.009478, 2603.38838
LoadCell, 2024-05-10 17:49:39.036420, None
DMM, 2024-05-10 17:49:39.036420, 2493.1595
LoadCell, 2024-05-10 17:49:39.056700, None
DMM, 2024-05-10 17:49:39.056700, 2410.8604
LoadCell, 2024-05-10 17:49:39.074337, None
DMM, 2024-05-10 17:49:39.074337, 2476.56434
LoadCell, 2024-05-10 17:49:39.094761, None
DMM, 2024-05-10 17:49:39.094761, 2608.8716
LoadCell, 2024-05-10 17:49:39.210682, 8.4482
DMM, 2024-05-10 17:49:39.210682, 2631.16112
LoadCell, 2024-05-10 17:49:39.236528, None
DMM, 2024-05-10 17:49:39.236528, 2533.73562
LoadCell, 2024-05-10 17:49:39.256147, None
DMM, 2024-05-10 17:49:39.256147, 2601.37348
LoadCell, 2024-05-10 17:49:39.274404, None
DMM, 2024-05-10 17:49:39.274404, 2559.0917
LoadCell, 2024-05-10 17:49:39.291150, None
DMM, 2024-05-10 17:49:39.291150, 2435.76162
LoadCell, 2024-05-10 17:49:39.416038, 8.4555
DMM, 2024-05-10 17:49:39.416038, 2451.64702
LoadCell, 2024-05-10 17:49:39.430074, None
DMM, 2024-05-10 17:49:39.430074, 2400.92706
LoadCell, 2024-05-10 17:49:39.451760, None
DMM, 2024-05-10 17:49:39.451760, 2524.80973
LoadCell, 2024-05-10 17:49:39.478501, None
DMM, 2024-05-10 17:49:39.478501, 2473.33535
LoadCell, 2024-05-10 17:49:39.491407, None
DMM, 2024-05-10 17:49:39.491407, 2475.66927
LoadCell, 2024-05-10 17:49:39.601735, 8.4622
DMM, 2024-05-10 17:49:39.601735, 2590.46458
LoadCell, 2024-05-10 17:49:39.630665, None
DMM, 2024-05-10 17:49:39.630665, 2497.38551
LoadCell, 2024-05-10 17:49:39.656255, None
DMM, 2024-05-10 17:49:39.656255, 2521.73377
LoadCell, 2024-05-10 17:49:39.673321, None
DMM, 2024-05-10 17:49:39.673321, 2654.77129
LoadCell, 2024-05-10 17:49:39.685532, None
DMM, 2024-05-10 17:49:39.685532, 2612.79575
LoadCell, 2024-05-10 17:49:39.817570, 8.4675
DMM, 2024-05-10 17:49:39.817570, 2516.52682
LoadCell, 2024-05-10 17:49:39.830931, None
DMM, 2024-05-10 17:49:39.830931, 2428.30881
LoadCell, 2024-05-10 17:49:39.856140, None
DMM, 2024-05-10 17:49:39.856140, 2430.65954
LoadCell, 2024-05-10 17:49:39.873938, None
DMM, 2024-05-10 17:49:39.873938, 2529.97282
LoadCell, 2024-05-10 17:49:39.885940, None
DMM, 2024-05-10 17:49:39.885940, 2483.68147
LoadCell, 2024-05-10 17:49:40.018744, 8.4708
DMM, 2024-05-10 17:49:40.018744, 2481.88502
LoadCell, 2024-05-10 17:49:40.038470, None
DMM, 2024-05-10 17:49:40.038470, 2602.15687
LoadCell, 2024-05-10 17:49:40.045331, None
DMM, 2024-05-10 17:49:40.045331, 2508.76867
LoadCell, 2024-05-10 17:49:40.073665, None
DMM, 2024-05-10 17:49:40.073665, 2591.63664
LoadCell, 2024-05-10 17:49:40.084612, None
DMM, 2024-05-10 17:49:40.084612, 2542.90799
LoadCell, 2024-05-10 17:49:40.217067, 8.477
DMM, 2024-05-10 17:49:40.217067, 2576.66346
LoadCell, 2024-05-10 17:49:40.236552, None
DMM, 2024-05-10 17:49:40.236552, 2633.90547
LoadCell, 2024-05-10 17:49:40.256701, None
DMM, 2024-05-10 17:49:40.256701, 2623.63049
LoadCell, 2024-05-10 17:49:40.273449, None
DMM, 2024-05-10 17:49:40.273449, 2513.97161
LoadCell, 2024-05-10 17:49:40.292359, None
DMM, 2024-05-10 17:49:40.292359, 2488.51107
LoadCell, 2024-05-10 17:49:40.408600, 8.4856
DMM, 2024-05-10 17:49:40.408600, 2514.81501
LoadCell, 2024-05-10 17:49:40.436864, None
DMM, 2024-05-10 17:49:40.436864, 2552.32578
LoadCell, 2024-05-10 17:49:40.456444, None
DMM, 2024-05-10 17:49:40.456444, 2531.55035
LoadCell, 2024-05-10 17:49:40.472381, None
DMM, 2024-05-10 17:49:40.472381, 2381.48277
LoadCell, 2024-05-10 17:49:40.494908, None
DMM, 2024-05-10 17:49:40.494908, 2490.56984
LoadCell, 2024-05-10 17:49:40.609487, 8.4899
DMM, 2024-05-10 17:49:40.609487, 2682.05162
LoadCell, 2024-05-10 17:49:40.636758, None
DMM, 2024-05-10 17:49:40.636758, 2709.0534
LoadCell, 2024-05-10 17:49:40.656595, None
DMM, 2024-05-10 17:49:40.656595, 2591.63752
LoadCell, 2024-05-10 17:49:40.673820, None
DMM, 2024-05-10 17:49:40.673820, 2589.76402
LoadCell, 2024-05-10 17:49:40.686594, None
DMM, 2024-05-10 17:49:40.686594, 2561.24198
LoadCell, 2024-05-10 17:49:40.817567, 8.4942
DMM, 2024-05-10 17:49:40.817567, 2668.82452
LoadCell, 2024-05-10 17:49:40.837252, None
DMM, 2024-05-10 17:49:40.837252, 2562.67863
LoadCell, 2024-05-10 17:49:40.842834, None
DMM, 2024-05-10 17:49:40.842834, 2460.05143
LoadCell, 2024-05-10 17:49:40.873646, None
DMM, 2024-05-10 17:49:40.873646, 2578.71679
LoadCell, 2024-05-10 17:49:40.884413, None
DMM, 2024-05-10 17:49:40.884413, 2549.61626
LoadCell, 2024-05-10 17:49:41.017431, 8.5016
DMM, 2024-05-10 17:49:41.017431, 2708.29009
LoadCell, 2024-05-10 17:49:41.037452, None
DMM, 2024-05-10 17:49:41.037452, 2644.41629
LoadCell, 2024-05-10 17:49:41.056045, None
DMM, 2024-05-10 17:49:41.056045, 2606.24101
LoadCell, 2024-05-10 17:49:41.079032, None
DMM, 2024-05-10 17:49:41.079032, 2467.11174
LoadCell, 2024-05-10 17:49:41.085194, None
DMM, 2024-05-10 17:49:41.085194, 2528.84899
LoadCell, 2024-05-10 17:49:41.217206, 8.516
DMM, 2024-05-10 17:49:41.217206, 2523.02011
LoadCell, 2024-05-10 17:49:41.237544, None
DMM, 2024-05-10 17:49:41.237544, 2644.08149
LoadCell, 2024-05-10 17:49:41.251608, None
DMM, 2024-05-10 17:49:41.251608, 2647.17916
LoadCell, 2024-05-10 17:49:41.274124, None
DMM, 2024-05-10 17:49:41.274124, 2575.24131
LoadCell, 2024-05-10 17:49:41.290766, None
DMM, 2024-05-10 17:49:41.290766, 2508.58927
LoadCell, 2024-05-10 17:49:41.416830, 8.5366
DMM, 2024-05-10 17:49:41.416830, 2595.87101
LoadCell, 2024-05-10 17:49:41.437765, None
DMM, 2024-05-10 17:49:41.437765, 2531.44352
LoadCell, 2024-05-10 17:49:41.452913, None
DMM, 2024-05-10 17:49:41.452913, 2530.7402
LoadCell, 2024-05-10 17:49:41.473811, None
DMM, 2024-05-10 17:49:41.473811, 2487.44847
LoadCell, 2024-05-10 17:49:41.484999, None
DMM, 2024-05-10 17:49:41.484999, 2447.73425
LoadCell, 2024-05-10 17:49:41.618624, 8.5511
DMM, 2024-05-10 17:49:41.618624, 2442.50037
LoadCell, 2024-05-10 17:49:41.636844, None
DMM, 2024-05-10 17:49:41.636844, 2429.09312
LoadCell, 2024-05-10 17:49:41.657283, None
DMM, 2024-05-10 17:49:41.657283, 2430.34881
LoadCell, 2024-05-10 17:49:41.674063, None
DMM, 2024-05-10 17:49:41.674063, 2404.69883
LoadCell, 2024-05-10 17:49:41.686780, None
DMM, 2024-05-10 17:49:41.686780, 2570.39268
LoadCell, 2024-05-10 17:49:41.816066, 8.5664
DMM, 2024-05-10 17:49:41.816066, 2638.60504
LoadCell, 2024-05-10 17:49:41.836918, None
DMM, 2024-05-10 17:49:41.836918, 2649.73897
LoadCell, 2024-05-10 17:49:41.856257, None
DMM, 2024-05-10 17:49:41.856257, 2431.42926
LoadCell, 2024-05-10 17:49:41.877312, None
DMM, 2024-05-10 17:49:41.877312, 2462.48617
LoadCell, 2024-05-10 17:49:41.890884, None
DMM, 2024-05-10 17:49:41.890884, 2556.39468
LoadCell, 2024-05-10 17:49:42.017256, 8.5776
DMM, 2024-05-10 17:49:42.017256, 2545.25416
LoadCell, 2024-05-10 17:49:42.037689, None
DMM, 2024-05-10 17:49:42.037689, 2467.04208
LoadCell, 2024-05-10 17:49:42.056115, None
DMM, 2024-05-10 17:49:42.056115, 2447.85721
LoadCell, 2024-05-10 17:49:42.073710, None
DMM, 2024-05-10 17:49:42.073710, 2565.02303
LoadCell, 2024-05-10 17:49:42.090690, None
DMM, 2024-05-10 17:49:42.090690, 2455.541
LoadCell, 2024-05-10 17:49:42.212136, 8.5859
DMM, 2024-05-10 17:49:42.212136, 2519.79305
LoadCell, 2024-05-10 17:49:42.235668, None
DMM, 2024-05-10 17:49:42.235668, 2499.51877
LoadCell, 2024-05-10 17:49:42.252095, None
DMM, 2024-05-10 17:49:42.252095, 2477.03241
LoadCell, 2024-05-10 17:49:42.275475, None
DMM, 2024-05-10 17:49:42.275475, 2472.32761
LoadCell, 2024-05-10 17:49:42.285659, None
DMM, 2024-05-10 17:49:42.285659, 2271.64844
LoadCell, 2024-05-10 17:49:42.416993, 8.5888
DMM, 2024-05-10 17:49:42.416993, 2537.24579
LoadCell, 2024-05-10 17:49:42.435830, None
DMM, 2024-05-10 17:49:42.435830, 2595.31097
LoadCell, 2024-05-10 17:49:42.456376, None
DMM, 2024-05-10 17:49:42.456376, 2495.73064
LoadCell, 2024-05-10 17:49:42.468374, None
DMM, 2024-05-10 17:49:42.468374, 2459.15085
LoadCell, 2024-05-10 17:49:42.492164, None
DMM, 2024-05-10 17:49:42.492164, 2426.67976
LoadCell, 2024-05-10 17:49:42.616217, 8.5917
DMM, 2024-05-10 17:49:42.616217, 2524.64747
LoadCell, 2024-05-10 17:49:42.636676, None
DMM, 2024-05-10 17:49:42.636676, 2554.97369
LoadCell, 2024-05-10 17:49:42.652891, None
DMM, 2024-05-10 17:49:42.652891, 2488.24348
LoadCell, 2024-05-10 17:49:42.674057, None
DMM, 2024-05-10 17:49:42.674057, 2455.22076
LoadCell, 2024-05-10 17:49:42.686669, None
DMM, 2024-05-10 17:49:42.686669, 2517.82882
LoadCell, 2024-05-10 17:49:42.808883, 8.5984
DMM, 2024-05-10 17:49:42.808883, 2551.21525
LoadCell, 2024-05-10 17:49:42.835632, None
DMM, 2024-05-10 17:49:42.835632, 2568.05474
LoadCell, 2024-05-10 17:49:42.855571, None
DMM, 2024-05-10 17:49:42.855571, 2444.44483
LoadCell, 2024-05-10 17:49:42.880367, None
DMM, 2024-05-10 17:49:42.880367, 2409.24805
LoadCell, 2024-05-10 17:49:42.896012, None
DMM, 2024-05-10 17:49:42.896012, 2590.16927
LoadCell, 2024-05-10 17:49:43.015710, 8.61
DMM, 2024-05-10 17:49:43.015710, 2494.27343
LoadCell, 2024-05-10 17:49:43.036836, None
DMM, 2024-05-10 17:49:43.036836, 2515.80268
LoadCell, 2024-05-10 17:49:43.051256, None
DMM, 2024-05-10 17:49:43.051256, 2564.23247
LoadCell, 2024-05-10 17:49:43.079186, None
DMM, 2024-05-10 17:49:43.079186, 2565.11353
LoadCell, 2024-05-10 17:49:43.087985, None
DMM, 2024-05-10 17:49:43.087985, 2466.02754
LoadCell, 2024-05-10 17:49:43.217752, 8.6117
DMM, 2024-05-10 17:49:43.217752, 2518.13247
LoadCell, 2024-05-10 17:49:43.236339, None
DMM, 2024-05-10 17:49:43.236339, 2472.05261
LoadCell, 2024-05-10 17:49:43.255310, None
DMM, 2024-05-10 17:49:43.255310, 2519.92325
LoadCell, 2024-05-10 17:49:43.273804, None
DMM, 2024-05-10 17:49:43.273804, 2523.82143
LoadCell, 2024-05-10 17:49:43.285199, None
DMM, 2024-05-10 17:49:43.285199, 2467.76715
LoadCell, 2024-05-10 17:49:43.410480, 8.6139
DMM, 2024-05-10 17:49:43.410480, 2370.00126
LoadCell, 2024-05-10 17:49:43.435858, None
DMM, 2024-05-10 17:49:43.435858, 2473.53481
LoadCell, 2024-05-10 17:49:43.455390, None
DMM, 2024-05-10 17:49:43.455390, 2419.15934
LoadCell, 2024-05-10 17:49:43.467918, None
DMM, 2024-05-10 17:49:43.467918, 2460.54437
LoadCell, 2024-05-10 17:49:43.495935, None
DMM, 2024-05-10 17:49:43.495935, 2624.77138
LoadCell, 2024-05-10 17:49:43.615649, 8.6171
DMM, 2024-05-10 17:49:43.615649, 2590.21313
LoadCell, 2024-05-10 17:49:43.636782, None
DMM, 2024-05-10 17:49:43.636782, 2519.89627
LoadCell, 2024-05-10 17:49:43.651083, None
DMM, 2024-05-10 17:49:43.651083, 2489.27623
LoadCell, 2024-05-10 17:49:43.673352, None
DMM, 2024-05-10 17:49:43.673352, 2411.20414
LoadCell, 2024-05-10 17:49:43.686120, None
DMM, 2024-05-10 17:49:43.686120, 2425.36044
LoadCell, 2024-05-10 17:49:43.817261, 8.6212
DMM, 2024-05-10 17:49:43.817261, 2541.2387
LoadCell, 2024-05-10 17:49:43.837104, None
DMM, 2024-05-10 17:49:43.837104, 2551.12292
LoadCell, 2024-05-10 17:49:43.855967, None
DMM, 2024-05-10 17:49:43.855967, 2557.57023
LoadCell, 2024-05-10 17:49:43.873668, None
DMM, 2024-05-10 17:49:43.873668, 2684.11479
LoadCell, 2024-05-10 17:49:43.891759, None
DMM, 2024-05-10 17:49:43.891759, 2397.5822
LoadCell, 2024-05-10 17:49:44.002092, 8.6253
DMM, 2024-05-10 17:49:44.002092, 2449.75601
LoadCell, 2024-05-10 17:49:44.036810, None
DMM, 2024-05-10 17:49:44.036810, 2594.22159
LoadCell, 2024-05-10 17:49:44.051344, None
DMM, 2024-05-10 17:49:44.051344, 2442.87705
LoadCell, 2024-05-10 17:49:44.073732, None
DMM, 2024-05-10 17:49:44.073732, 2374.05253
LoadCell, 2024-05-10 17:49:44.095607, None
DMM, 2024-05-10 17:49:44.095607, 2353.4988
LoadCell, 2024-05-10 17:49:44.216085, 8.6301
DMM, 2024-05-10 17:49:44.216085, 2367.50083
LoadCell, 2024-05-10 17:49:44.236685, None
DMM, 2024-05-10 17:49:44.236685, 2493.72717
LoadCell, 2024-05-10 17:49:44.255561, None
DMM, 2024-05-10 17:49:44.255561, 2484.30971
LoadCell, 2024-05-10 17:49:44.273506, None
DMM, 2024-05-10 17:49:44.273506, 2518.88118
LoadCell, 2024-05-10 17:49:44.290292, None
DMM, 2024-05-10 17:49:44.290292, 2554.28807
LoadCell, 2024-05-10 17:49:44.432878, 8.6352
DMM, 2024-05-10 17:49:44.432878, 2550.92261
LoadCell, 2024-05-10 17:49:44.456176, None
DMM, 2024-05-10 17:49:44.456176, 2462.86435
LoadCell, 2024-05-10 17:49:44.473203, None
DMM, 2024-05-10 17:49:44.473203, 2497.32291
LoadCell, 2024-05-10 17:49:44.490365, None
DMM, 2024-05-10 17:49:44.490365, 2535.54585
LoadCell, 2024-05-10 17:49:44.507088, None
DMM, 2024-05-10 17:49:44.507088, 2585.35208
LoadCell, 2024-05-10 17:49:44.616418, 8.6408
DMM, 2024-05-10 17:49:44.616418, 2466.8191
LoadCell, 2024-05-10 17:49:44.637093, None
DMM, 2024-05-10 17:49:44.637093, 2488.10589
LoadCell, 2024-05-10 17:49:44.655594, None
DMM, 2024-05-10 17:49:44.655594, 2551.48585
LoadCell, 2024-05-10 17:49:44.674119, None
DMM, 2024-05-10 17:49:44.674119, 2504.84982
LoadCell, 2024-05-10 17:49:44.688235, None
DMM, 2024-05-10 17:49:44.688235, 2522.63756
LoadCell, 2024-05-10 17:49:44.815934, 8.6469
DMM, 2024-05-10 17:49:44.815934, 2440.69524
LoadCell, 2024-05-10 17:49:44.836982, None
DMM, 2024-05-10 17:49:44.836982, 2381.87873
LoadCell, 2024-05-10 17:49:44.852087, None
DMM, 2024-05-10 17:49:44.852087, 2597.39149
LoadCell, 2024-05-10 17:49:44.873991, None
DMM, 2024-05-10 17:49:44.873991, 2582.07684
LoadCell, 2024-05-10 17:49:44.887151, None
DMM, 2024-05-10 17:49:44.887151, 2493.79181
LoadCell, 2024-05-10 17:49:45.016128, 8.6493
DMM, 2024-05-10 17:49:45.016128, 2500.21267
LoadCell, 2024-05-10 17:49:45.037751, None
DMM, 2024-05-10 17:49:45.037751, 2427.54683
LoadCell, 2024-05-10 17:49:45.056898, None
DMM, 2024-05-10 17:49:45.056898, 2376.52961
LoadCell, 2024-05-10 17:49:45.073688, None
DMM, 2024-05-10 17:49:45.073688, 2491.1439
LoadCell, 2024-05-10 17:49:45.088232, None
DMM, 2024-05-10 17:49:45.088232, 2512.26773
LoadCell, 2024-05-10 17:49:45.216122, 8.6518
DMM, 2024-05-10 17:49:45.216122, 2605.90411
LoadCell, 2024-05-10 17:49:45.236569, None
DMM, 2024-05-10 17:49:45.236569, 2555.97067
LoadCell, 2024-05-10 17:49:45.251441, None
DMM, 2024-05-10 17:49:45.251441, 2464.24952
LoadCell, 2024-05-10 17:49:45.278851, None
DMM, 2024-05-10 17:49:45.278851, 2456.88215
LoadCell, 2024-05-10 17:49:45.290462, None
DMM, 2024-05-10 17:49:45.290462, 2361.45274
LoadCell, 2024-05-10 17:49:45.407890, 8.6561
DMM, 2024-05-10 17:49:45.407890, 2503.03445
LoadCell, 2024-05-10 17:49:45.435543, None
DMM, 2024-05-10 17:49:45.435543, 2536.05458
LoadCell, 2024-05-10 17:49:45.456164, None
DMM, 2024-05-10 17:49:45.456164, 2554.81228
LoadCell, 2024-05-10 17:49:45.473883, None
DMM, 2024-05-10 17:49:45.473883, 2399.37677
LoadCell, 2024-05-10 17:49:45.493952, None
DMM, 2024-05-10 17:49:45.493952, 2529.38478
LoadCell, 2024-05-10 17:49:45.609839, 8.6615
DMM, 2024-05-10 17:49:45.609839, 2474.69622
LoadCell, 2024-05-10 17:49:45.636795, None
DMM, 2024-05-10 17:49:45.636795, 2393.04973
LoadCell, 2024-05-10 17:49:45.655244, None
DMM, 2024-05-10 17:49:45.655244, 2721.55441
LoadCell, 2024-05-10 17:49:45.673578, None
DMM, 2024-05-10 17:49:45.673578, 2569.04825
LoadCell, 2024-05-10 17:49:45.689465, None
DMM, 2024-05-10 17:49:45.689465, 2536.33894
LoadCell, 2024-05-10 17:49:45.817759, 8.667
DMM, 2024-05-10 17:49:45.817759, 2492.71004
LoadCell, 2024-05-10 17:49:45.836006, None
DMM, 2024-05-10 17:49:45.836006, 2547.55648
LoadCell, 2024-05-10 17:49:45.855398, None
DMM, 2024-05-10 17:49:45.855398, 2476.30592
LoadCell, 2024-05-10 17:49:45.873117, None
DMM, 2024-05-10 17:49:45.873117, 2418.91754
LoadCell, 2024-05-10 17:49:45.885699, None
DMM, 2024-05-10 17:49:45.885699, 2599.71679
LoadCell, 2024-05-10 17:49:46.016008, 8.6698
DMM, 2024-05-10 17:49:46.016008, 2659.02681
LoadCell, 2024-05-10 17:49:46.035796, None
DMM, 2024-05-10 17:49:46.035796, 2607.8779
LoadCell, 2024-05-10 17:49:46.056155, None
DMM, 2024-05-10 17:49:46.056155, 2458.70098
LoadCell, 2024-05-10 17:49:46.073298, None
DMM, 2024-05-10 17:49:46.073298, 2531.38419
LoadCell, 2024-05-10 17:49:46.090555, None
DMM, 2024-05-10 17:49:46.090555, 2555.40382
LoadCell, 2024-05-10 17:49:46.201947, 8.6726
DMM, 2024-05-10 17:49:46.201947, 2503.37475
LoadCell, 2024-05-10 17:49:46.235782, None
DMM, 2024-05-10 17:49:46.235782, 2533.49434
LoadCell, 2024-05-10 17:49:46.255517, None
DMM, 2024-05-10 17:49:46.255517, 2574.99
LoadCell, 2024-05-10 17:49:46.273355, None
DMM, 2024-05-10 17:49:46.273355, 2530.4254
LoadCell, 2024-05-10 17:49:46.295816, None
DMM, 2024-05-10 17:49:46.295816, 2523.60965
LoadCell, 2024-05-10 17:49:46.408275, 8.6774
DMM, 2024-05-10 17:49:46.408275, 2478.16972
LoadCell, 2024-05-10 17:49:46.435494, None
DMM, 2024-05-10 17:49:46.435494, 2452.75205
LoadCell, 2024-05-10 17:49:46.455583, None
DMM, 2024-05-10 17:49:46.455583, 2515.17598
LoadCell, 2024-05-10 17:49:46.479041, None
DMM, 2024-05-10 17:49:46.479041, 2428.20258
LoadCell, 2024-05-10 17:49:46.484556, None
DMM, 2024-05-10 17:49:46.484556, 2619.69523
LoadCell, 2024-05-10 17:49:46.608436, 8.6831
DMM, 2024-05-10 17:49:46.608436, 2464.48242
LoadCell, 2024-05-10 17:49:46.635047, None
DMM, 2024-05-10 17:49:46.635047, 2532.74201
LoadCell, 2024-05-10 17:49:46.655465, None
DMM, 2024-05-10 17:49:46.655465, 2596.86738
